Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",52054.0,6156.0,4787.0,4801.0,42533.0,6025.0,3378.0,3412.0,0.0,0.0,1295.0,1125.0,2383.0,6238.0,156.0,447.0,262.0,-9.0,2121.0,6247.0,58.0,103.0,109.0,2274.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2383.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,0.0,0.0,0.0,0.0,0.0,0.0,42533.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,945.0,0.0,384.0,5138.0,853.0,1984.0,2012.0,0.0,0.0,187.0,162.0,356.0,986.0,123.0,347.0,45.0,68.0,311.0,918.0,20.0,104.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",127511.0,15680.0,4940.0,4959.0,110188.0,16353.0,4319.0,4338.0,0.0,0.0,4266.0,3704.0,7531.0,19557.0,159.0,451.0,499.0,-1153.0,7031.0,20709.0,61.0,103.0,224.0,7307.0,224.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,7531.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,7031.0,0.0,0.0,0.0,0.0,0.0,0.0,110188.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,850.0,0.0,350.0,5549.0,737.0,2173.0,2192.0,0.0,0.0,187.0,162.0,363.0,1007.0,127.0,359.0,51.0,88.0,312.0,919.0,23.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",66032.0,6832.0,5037.0,5052.0,54821.0,6355.0,4603.0,4625.0,0.0,0.0,1291.0,1123.0,2492.0,6539.0,158.0,450.0,389.0,345.0,2103.0,6194.0,60.0,102.0,170.0,2323.0,170.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,2492.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,54821.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",0.0,884.0,0.0,366.0,5779.0,755.0,2301.0,2320.0,0.0,0.0,187.0,162.0,367.0,1023.0,129.0,369.0,55.0,105.0,311.0,918.0,26.0,104.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",68302.0,7137.0,5021.0,5037.0,57234.0,6614.0,4773.0,4797.0,0.0,0.0,1290.0,1122.0,2509.0,6576.0,157.0,447.0,410.0,392.0,2100.0,6183.0,60.0,102.0,183.0,2326.0,183.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,2509.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,57234.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",0.0,951.0,0.0,424.0,6069.0,802.0,2442.0,2466.0,0.0,0.0,186.0,162.0,372.0,1044.0,132.0,381.0,60.0,126.0,311.0,918.0,29.0,104.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6069.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",62340.0,6518.0,5049.0,5065.0,50500.0,6139.0,3994.0,4012.0,0.0,0.0,1292.0,1123.0,2461.0,6453.0,159.0,452.0,353.0,245.0,2108.0,6209.0,61.0,102.0,149.0,2312.0,149.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,2461.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,50500.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,757.0,0.0,323.0,5219.0,667.0,1988.0,2008.0,0.0,0.0,187.0,162.0,357.0,985.0,123.0,345.0,45.0,66.0,312.0,919.0,20.0,104.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",59898.0,6812.0,4942.0,4959.0,49526.0,6483.0,4011.0,4032.0,0.0,0.0,1292.0,1124.0,2445.0,6408.0,157.0,448.0,334.0,193.0,2110.0,6215.0,59.0,103.0,146.0,2299.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2445.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,49526.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",0.0,1159.0,0.0,451.0,6050.0,1001.0,2328.0,2357.0,0.0,0.0,186.0,162.0,372.0,1051.0,130.0,375.0,61.0,135.0,311.0,917.0,27.0,104.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",140787.0,17729.0,5049.0,5071.0,122649.0,18178.0,4668.0,4700.0,0.0,0.0,4262.0,3701.0,7595.0,19728.0,157.0,447.0,584.0,-922.0,7011.0,20650.0,60.0,103.0,271.0,7324.0,271.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,7595.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,7011.0,0.0,0.0,0.0,0.0,0.0,0.0,122649.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",0.0,863.0,0.0,387.0,5623.0,745.0,2298.0,2320.0,0.0,0.0,187.0,162.0,364.0,1013.0,129.0,369.0,53.0,94.0,312.0,919.0,26.0,104.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",68812.0,7136.0,5346.0,5379.0,57666.0,6584.0,5173.0,5200.0,0.0,0.0,1290.0,1122.0,2518.0,6602.0,158.0,448.0,419.0,420.0,2099.0,6182.0,60.0,102.0,188.0,2330.0,188.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,2518.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.0,0.0,0.0,0.0,0.0,0.0,0.0,57666.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,729.0,0.0,261.0,5212.0,638.0,1988.0,1999.0,0.0,0.0,187.0,162.0,358.0,986.0,123.0,345.0,46.0,67.0,312.0,919.0,19.0,104.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",59829.0,5849.0,4939.0,4951.0,49463.0,5547.0,4138.0,4158.0,0.0,0.0,1293.0,1124.0,2438.0,6388.0,158.0,450.0,325.0,165.0,2113.0,6222.0,60.0,102.0,140.0,2299.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.0,0.0,0.0,0.0,0.0,0.0,0.0,49463.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,791.0,0.0,304.0,5000.0,715.0,1918.0,1935.0,0.0,0.0,187.0,162.0,353.0,971.0,122.0,340.0,42.0,52.0,312.0,919.0,18.0,104.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",57675.0,5914.0,4877.0,4891.0,47328.0,5675.0,3832.0,3848.0,0.0,0.0,1293.0,1124.0,2418.0,6331.0,157.0,448.0,303.0,102.0,2115.0,6230.0,59.0,102.0,128.0,2290.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,0.0,0.0,0.0,0.0,0.0,0.0,47328.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,730.0,0.0,273.0,4925.0,660.0,1842.0,1857.0,0.0,0.0,187.0,162.0,352.0,966.0,121.0,334.0,40.0,47.0,312.0,919.0,17.0,104.0,3.0,350.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",56502.0,6029.0,4907.0,4921.0,46159.0,5793.0,3804.0,3826.0,0.0,0.0,1294.0,1124.0,2416.0,6332.0,157.0,448.0,299.0,99.0,2116.0,6233.0,59.0,103.0,126.0,2290.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2416.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,46159.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1184.0,0.0,446.0,5796.0,1045.0,2093.0,2128.0,0.0,0.0,186.0,162.0,367.0,1032.0,125.0,356.0,57.0,116.0,311.0,916.0,22.0,104.0,4.0,364.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",127318.0,16159.0,5002.0,5021.0,109261.0,16874.0,3726.0,3746.0,0.0,0.0,4266.0,3704.0,7512.0,19511.0,157.0,447.0,482.0,-1195.0,7030.0,20707.0,60.0,103.0,213.0,7300.0,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,7512.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,7030.0,0.0,0.0,0.0,0.0,0.0,0.0,109261.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,750.0,0.0,343.0,4434.0,707.0,1717.0,1745.0,0.0,0.0,187.0,162.0,345.0,938.0,118.0,326.0,33.0,19.0,312.0,919.0,15.0,104.0,2.0,343.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",52233.0,6140.0,4799.0,4817.0,42715.0,6024.0,3275.0,3298.0,0.0,0.0,1295.0,1125.0,2380.0,6223.0,156.0,447.0,259.0,-23.0,2121.0,6247.0,58.0,103.0,109.0,2271.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,0.0,0.0,0.0,0.0,0.0,0.0,42715.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,654.0,0.0,358.0,4493.0,608.0,1862.0,1890.0,0.0,0.0,187.0,162.0,346.0,942.0,121.0,335.0,34.0,22.0,312.0,920.0,17.0,104.0,2.0,344.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4493.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",50951.0,5776.0,4753.0,4765.0,41438.0,5677.0,3254.0,3276.0,0.0,0.0,1295.0,1125.0,2375.0,6214.0,156.0,446.0,252.0,-40.0,2124.0,6254.0,58.0,103.0,103.0,2272.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,41438.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,619.0,0.0,272.0,4488.0,574.0,1743.0,1760.0,0.0,0.0,187.0,162.0,346.0,942.0,119.0,329.0,34.0,22.0,312.0,920.0,15.0,104.0,2.0,344.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",51840.0,5381.0,4745.0,4758.0,42320.0,5258.0,3351.0,3368.0,0.0,0.0,1295.0,1125.0,2382.0,6237.0,156.0,446.0,259.0,-16.0,2124.0,6254.0,58.0,103.0,106.0,2276.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,42320.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,633.0,0.0,266.0,4621.0,580.0,1790.0,1805.0,0.0,0.0,187.0,162.0,348.0,949.0,120.0,331.0,36.0,29.0,312.0,920.0,16.0,104.0,2.0,346.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",54004.0,6343.0,4786.0,4798.0,44468.0,6169.0,3558.0,3583.0,0.0,0.0,1294.0,1125.0,2398.0,6275.0,156.0,446.0,280.0,35.0,2118.0,6239.0,58.0,103.0,121.0,2278.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2398.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,44468.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1053.0,0.0,403.0,5464.0,939.0,2040.0,2069.0,0.0,0.0,186.0,162.0,361.0,1007.0,124.0,351.0,50.0,90.0,311.0,917.0,21.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",130804.0,14247.0,5022.0,5040.0,112682.0,14902.0,4303.0,4321.0,0.0,0.0,4266.0,3703.0,7539.0,19575.0,159.0,450.0,508.0,-1134.0,7031.0,20708.0,61.0,103.0,226.0,7313.0,226.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,7539.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,7031.0,0.0,0.0,0.0,0.0,0.0,0.0,112682.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,951.0,0.0,403.0,5851.0,819.0,2232.0,2257.0,0.0,0.0,186.0,162.0,367.0,1027.0,128.0,363.0,56.0,109.0,311.0,918.0,24.0,104.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5851.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",61795.0,6289.0,5068.0,5092.0,50752.0,5854.0,4900.0,4920.0,0.0,0.0,1292.0,1123.0,2482.0,6513.0,158.0,449.0,372.0,301.0,2109.0,6212.0,60.0,104.0,162.0,2320.0,162.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,2482.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.0,0.0,0.0,0.0,0.0,0.0,0.0,50752.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",0.0,879.0,0.0,371.0,6208.0,719.0,2183.0,2205.0,0.0,0.0,187.0,162.0,374.0,1055.0,127.0,359.0,62.0,136.0,311.0,919.0,23.0,104.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6208.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",69362.0,7694.0,5044.0,5057.0,57911.0,7183.0,4753.0,4775.0,0.0,0.0,1290.0,1122.0,2503.0,6556.0,155.0,438.0,406.0,380.0,2097.0,6176.0,57.0,102.0,185.0,2318.0,185.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,2503.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.0,0.0,0.0,0.0,0.0,0.0,0.0,57911.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",0.0,1389.0,0.0,520.0,6175.0,1225.0,2283.0,2327.0,0.0,0.0,186.0,162.0,373.0,1056.0,129.0,369.0,63.0,141.0,310.0,915.0,25.0,104.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",64300.0,7577.0,5048.0,5072.0,52333.0,7103.0,4286.0,4318.0,0.0,0.0,1291.0,1123.0,2488.0,6536.0,158.0,449.0,384.0,342.0,2103.0,6194.0,60.0,103.0,167.0,2321.0,167.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,2488.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,52333.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",0.0,922.0,0.0,493.0,5587.0,803.0,2326.0,2363.0,0.0,0.0,186.0,162.0,364.0,1014.0,130.0,374.0,52.0,96.0,311.0,918.0,26.0,104.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5587.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",57748.0,5819.0,4995.0,5010.0,46598.0,5521.0,3916.0,3932.0,0.0,0.0,1293.0,1124.0,2431.0,6391.0,157.0,449.0,316.0,161.0,2116.0,6230.0,60.0,102.0,127.0,2305.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2431.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,46598.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,713.0,0.0,282.0,4662.0,656.0,1687.0,1706.0,0.0,0.0,187.0,162.0,349.0,952.0,118.0,325.0,37.0,32.0,312.0,920.0,14.0,104.0,2.0,346.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4662.0,0.0,0.0,0.0,0.0,0.0,0.0
S00084_FORA_PONTA,0, ,1481.0," ""GERAL""       ",108252.0,13118.0,4822.0,4836.0,91846.0,14215.0,1701.0,1719.0,0.0,0.0,4272.0,3707.0,7405.0,19208.0,156.0,447.0,344.0,-1586.0,7060.0,20794.0,58.0,103.0,140.0,7265.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,7405.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.0,0.0,0.0,0.0,0.0,0.0,0.0,91846.0,0.0,0.0,0.0,0.0,0.0,0.0
