Hora_decimal,P_3f_S,Q_3f_S
34.5,1672.221,191.6907
34.75,1575.283,187.55290000000002
35.0,1601.348,191.4871
35.25,1609.3580000000002,196.418
35.5,1527.363,172.1512
35.75,1513.992,176.4693
36.0,1479.606,184.5366
36.25,1440.989,180.947
36.5,1468.259,186.3678
36.75,1453.619,178.8527
37.0,1416.445,172.5419
37.25,1399.87,175.5783
37.5,1332.468,156.31189999999998
37.75,1223.4859999999999,154.8642
38.0,1227.873,152.4948
38.25,1232.644,151.9715
38.5,1257.347,171.4459
38.75,1287.919,165.3852
39.0,1236.232,153.2418
39.25,1213.859,150.1312
39.5,1223.2079999999999,153.24009999999998
39.75,1221.262,150.7919
40.0,1185.884,142.3422
40.25,1160.3020000000001,137.052
40.5,1151.999,138.0949
40.75,1135.868,136.5885
41.0,1046.9319999999998,122.729
41.25,998.552,124.3884
41.5,957.9780000000001,109.3137
41.75,947.7629999999999,117.2354
42.0,207.85430000000002,135.763
42.25,194.2391,131.1206
42.5,190.6189,136.60139999999998
42.75,175.47379999999998,135.3367
43.0,169.6286,129.6836
43.25,161.756,131.241
43.5,144.915,124.83109999999999
43.75,151.4629,122.9418
44.0,150.7938,113.6648
44.25,146.16840000000002,106.49889999999999
44.5,144.286,106.31790000000001
44.75,148.821,101.1756
45.0,2471.954,183.4706
45.25,2470.71,192.6717
45.5,2475.32,213.15859999999998
45.75,2468.126,222.17109999999997
46.0,2469.815,221.14149999999998
46.25,2477.0240000000003,211.7842
46.5,2466.221,212.3546
46.75,852.549,111.4564
47.0,820.152,104.83279999999999
47.25,807.741,104.688
47.5,804.396,101.376
47.75,799.635,107.9153
48.0,813.6990000000001,103.4022
48.25,816.8679999999999,105.62570000000001
48.5,835.441,116.5774
48.75,820.4649999999999,122.28240000000001
49.0,814.746,123.5119
49.25,805.8720000000001,115.9229
49.5,788.733,107.25720000000001
49.75,796.2510000000001,118.3176
50.0,783.394,106.584
50.25,786.903,113.1038
50.5,773.3330000000001,116.19500000000001
50.75,774.0349999999999,105.43900000000001
51.0,769.075,94.87780000000001
51.25,779.9090000000001,97.55619999999999
51.5,777.742,100.5419
51.75,773.959,100.7269
52.0,777.5150000000001,105.2476
52.25,776.894,109.3638
52.5,792.044,119.6019
52.75,786.3530000000001,117.8812
53.0,765.1089999999999,110.4093
53.25,771.7450000000001,114.8109
53.5,729.956,108.9416
53.75,689.647,110.1892
54.0,669.422,106.68039999999999
54.25,669.8290000000001,104.1811
54.5,671.053,100.31120000000001
54.75,682.067,104.5213
55.0,748.061,105.9702
55.25,811.104,114.16890000000001
55.5,962.7920000000001,117.2662
55.75,1075.612,126.3613
56.0,1246.347,155.2074
56.25,1332.196,163.2751
56.5,1385.576,174.0326
56.75,1446.899,175.9782
57.0,1493.125,174.6313
57.25,1516.705,169.7418
57.5,1547.7430000000002,187.3743
57.75,1537.54,173.9818
58.0,1563.9950000000001,171.5465
58.25,1589.0349999999999,177.5812
58.5,1656.114,197.786
58.75,1635.0810000000001,197.6519
59.0,1580.962,188.3229
59.25,1523.5639999999999,187.9074
59.5,1502.571,172.3256
59.75,1441.671,162.9814
60.0,1435.044,180.1754
60.25,1412.185,184.8679
60.5,1353.626,179.4851
60.75,1344.911,173.0516
61.0,1330.2,179.5951
61.25,1288.3429999999998,178.8631
61.5,1161.845,152.1618
61.75,1125.788,143.90040000000002
62.0,1024.8629999999998,137.9056
62.25,1108.3719999999998,137.39249999999998
62.5,1104.586,138.3379
62.75,1090.019,137.5901
63.0,1087.636,143.6645
63.25,1095.494,140.98749999999998
63.5,1092.559,138.7431
63.75,1070.7530000000002,141.1172
64.0,1088.479,143.3867
64.25,1047.5819999999999,137.7131
64.5,1025.097,141.7174
64.75,1015.822,144.528
65.0,976.359,130.4972
65.25,936.995,130.4301
65.5,899.217,116.0419
65.75,886.848,114.2442
66.0,173.9891,127.9391
66.25,161.12560000000002,119.1911
66.5,171.997,124.923
66.75,158.7973,117.87989999999999
67.0,151.9022,116.05680000000001
67.25,147.5611,113.4777
67.5,126.7984,106.47219999999999
67.75,128.0864,107.4599
68.0,141.1073,102.3135
68.25,121.67069999999998,100.23579999999998
68.5,129.84859999999998,105.82650000000001
68.75,127.6286,105.98919999999998
69.0,2405.4359999999997,180.238
69.25,2396.317,178.77390000000003
69.5,2390.968,182.99360000000001
69.75,2389.7290000000003,185.7027
70.0,2392.0,192.0211
70.25,2379.442,190.51569999999998
70.5,2382.382,194.92770000000002
70.75,742.833,90.3544
71.0,731.522,89.8284
71.25,732.775,95.3076
71.5,711.296,84.9014
71.75,717.269,84.3725
72.0,710.654,94.4765
72.25,731.663,99.6842
72.5,750.9860000000001,105.71209999999999
72.75,757.8800000000001,113.1552
73.0,735.351,112.76430000000002
73.25,737.423,105.8916
73.5,735.143,97.42599999999999
73.75,722.648,97.52329999999999
74.0,717.668,103.53609999999999
74.25,715.265,99.18980000000002
74.5,726.5550000000001,104.48639999999999
74.75,722.759,103.1131
75.0,739.202,112.84419999999999
75.25,732.804,115.6832
75.5,726.072,120.8681
75.75,714.439,119.5441
76.0,727.5989999999999,121.46790000000001
76.25,737.24,122.18950000000001
76.5,725.972,125.90119999999999
76.75,738.072,128.59390000000002
77.0,723.134,125.12679999999999
77.25,706.5050000000001,121.6858
77.5,654.601,93.70089999999999
77.75,625.174,100.2012
78.0,597.4200000000001,88.83409999999999
78.25,591.534,82.3325
78.5,597.1199999999999,87.9448
78.75,607.108,92.2842
79.0,626.865,88.4819
79.25,620.503,91.16799999999999
79.5,624.4300000000001,94.8912
79.75,650.005,97.1541
80.0,700.011,115.553
80.25,714.293,114.84949999999999
80.5,729.8199999999999,122.07750000000001
80.75,709.2429999999999,121.89
81.0,705.748,111.42930000000001
81.25,692.021,113.4292
81.5,666.098,108.5247
81.75,676.654,110.78030000000001
82.0,686.818,113.1367
82.25,685.261,116.80510000000001
82.5,722.175,135.2141
82.75,714.586,131.9941
83.0,684.664,120.6181
83.25,669.9259999999999,118.0436
83.5,676.078,109.174
83.75,654.943,109.89689999999999
84.0,695.1189999999999,128.4806
84.25,688.399,126.2973
84.5,696.665,128.6436
84.75,684.291,128.1852
85.0,724.653,135.60070000000002
85.25,721.559,127.3553
85.5,720.153,127.5627
85.75,701.144,121.567
86.0,708.362,117.39569999999999
86.25,716.656,116.89219999999999
86.5,728.525,119.67600000000002
86.75,716.057,120.1622
87.0,739.26,121.67660000000001
87.25,745.769,122.80879999999999
87.5,786.763,120.993
87.75,782.011,123.5104
88.0,771.2819999999999,123.8682
88.25,769.4449999999999,120.8967
88.5,761.667,119.88969999999999
88.75,772.3909999999998,122.2817
89.0,749.124,106.75739999999999
89.25,739.4599999999999,101.4382
89.5,732.002,92.1764
89.75,723.95,90.928
90.0,712.0849999999999,84.5975
90.25,733.153,87.2556
90.5,740.693,97.3917
90.75,722.655,95.1554
91.0,725.375,95.5763
91.25,712.942,99.2024
91.5,703.039,86.8553
91.75,710.5730000000001,89.1298
92.0,761.799,92.7263
92.25,752.936,91.8404
92.5,749.708,96.9303
92.75,752.2760000000001,91.106
93.0,730.1600000000001,88.1849
93.25,734.7339999999999,92.2799
93.5,719.192,94.3789
93.75,719.165,95.9511
94.0,718.01,96.19749999999999
94.25,726.431,90.7375
94.5,733.22,100.92580000000001
94.75,729.662,99.1964
95.0,723.076,100.2974
95.25,730.175,108.1791
95.5,721.1510000000001,99.6335
95.75,723.337,98.166
96.0,730.961,110.18280000000001
96.25,745.601,110.9684
96.5,745.49,114.6533
96.75,742.8430000000001,123.0788
97.0,717.056,118.8778
97.25,734.831,116.9802
97.5,715.259,105.78820000000002
97.75,710.081,105.7024
98.0,700.6790000000001,102.48319999999998
98.25,695.819,104.9332
98.5,704.759,105.3589
98.75,709.4350000000001,101.63159999999999
99.0,711.0350000000001,110.47890000000001
99.25,708.313,109.09559999999999
99.5,712.8499999999999,113.7685
99.75,712.656,118.6883
100.0,734.849,127.3735
100.25,720.6980000000001,121.17240000000001
100.5,732.473,130.1261
100.75,725.2850000000001,128.0324
101.0,718.358,128.9108
101.25,708.5540000000001,126.08430000000001
101.5,641.9739999999999,105.31039999999999
101.75,619.0709999999999,94.9144
102.0,599.897,88.5817
102.25,593.2950000000001,88.4488
102.5,585.012,87.69930000000001
102.75,586.9830000000001,93.16579999999999
103.0,587.416,91.4536
103.25,585.337,92.18820000000001
103.5,599.137,100.57220000000001
103.75,611.751,104.6449
104.0,667.354,122.29760000000002
104.25,671.986,123.8974
104.5,683.261,131.4444
104.75,661.639,123.8126
105.0,639.55,121.61970000000002
105.25,634.126,116.8954
105.5,626.605,108.66400000000002
105.75,640.819,110.55450000000002
106.0,629.746,119.67760000000001
106.25,625.666,117.12460000000002
106.5,686.702,135.6994
106.75,675.814,134.73160000000001
107.0,648.088,124.30399999999999
107.25,664.7230000000001,122.2795
107.5,666.6759999999999,113.08590000000001
107.75,665.168,110.6142
108.0,696.044,123.61679999999998
108.25,666.7819999999999,124.23839999999998
108.5,701.634,126.7031
108.75,674.971,124.11330000000001
109.0,697.484,132.1119
109.25,704.458,133.3784
109.5,679.846,119.1725
109.75,684.978,118.56190000000001
110.0,725.7439999999999,120.7837
110.25,693.824,119.29330000000002
110.5,750.273,122.34960000000001
110.75,717.1700000000001,124.0459
111.0,723.4069999999999,123.9555
111.25,730.047,123.594
111.5,760.163,128.8508
111.75,766.6909999999999,127.0643
112.0,751.874,126.7663
112.25,755.433,119.93270000000001
112.5,750.2429999999999,119.1153
112.75,763.2170000000001,123.4109
113.0,735.792,110.2936
113.25,745.23,106.411
113.5,717.272,97.6753
113.75,735.596,101.05860000000001
114.0,730.874,93.3458
114.25,714.585,91.287
114.5,725.4979999999999,92.1531
114.75,713.492,91.9106
115.0,702.778,86.85230000000001
115.25,689.13,86.9916
115.5,672.982,77.0752
115.75,701.0450000000001,78.0356
116.0,737.192,75.1558
116.25,756.434,73.78869999999999
116.5,745.952,69.9165
116.75,739.112,78.30369999999999
117.0,731.684,68.4649
117.25,743.531,73.6592
117.5,733.5169999999999,70.4803
117.75,712.232,69.0136
118.0,706.978,74.1712
118.25,719.237,74.1952
118.5,721.929,77.1669
118.75,726.9590000000001,86.0736
119.0,712.088,78.2106
119.25,711.769,81.71549999999999
119.5,699.6110000000001,75.9943
119.75,699.938,78.3495
120.0,727.649,91.1737
120.25,722.8040000000001,94.224
120.5,731.54,102.9906
120.75,739.685,104.39139999999999
121.0,729.896,100.32270000000001
121.25,718.346,99.0951
121.5,698.875,92.8125
121.75,697.394,90.3534
122.0,707.294,95.0131
122.25,702.34,94.1711
122.5,704.758,97.418
122.75,693.821,96.1026
123.0,713.413,102.90780000000001
123.25,708.984,97.86189999999999
123.5,710.352,88.8014
123.75,710.947,87.2316
124.0,712.799,93.1087
124.25,709.4599999999999,95.06230000000001
124.5,733.094,105.7312
124.75,715.4480000000001,102.09479999999999
125.0,704.852,94.1796
125.25,691.844,96.16990000000001
125.5,664.5790000000001,83.4799
125.75,626.103,89.3735
126.0,595.864,81.2908
126.25,593.406,78.2151
126.5,610.557,80.2689
126.75,625.318,75.83080000000001
127.0,733.043,75.37549999999999
127.25,843.59,91.27210000000001
127.5,958.739,101.1363
127.75,1085.092,111.3331
128.0,1305.0810000000001,132.9878
128.25,1428.737,149.6934
128.5,1527.132,164.1784
128.75,1695.0300000000002,171.4065
129.0,1684.6710000000003,173.7647
129.25,1582.2469999999998,173.8807
129.5,1815.9470000000001,179.7138
129.75,1835.8850000000002,178.5006
130.0,1934.1789999999999,187.4884
130.25,1890.8030000000003,185.81279999999998
130.5,1975.5569999999998,195.15949999999998
130.75,1932.271,197.5651
131.0,1791.2749999999999,179.9796
131.25,1823.4109999999998,174.9882
131.5,1730.976,162.51579999999998
131.75,1797.5,171.221
132.0,1783.576,189.1
132.25,1721.98,195.0752
132.5,1722.19,202.7099
132.75,1727.605,203.10410000000002
133.0,1704.0479999999998,195.88209999999998
133.25,1679.115,190.3274
133.5,1643.952,174.5578
133.75,1612.015,178.25289999999998
134.0,1584.167,175.64339999999999
134.25,1549.237,174.7827
134.5,1549.1290000000001,175.4256
134.75,1524.373,166.8517
135.0,1529.158,169.9488
135.25,1540.6149999999998,176.61430000000001
135.5,1586.995,182.0958
135.75,1512.172,169.4986
136.0,1466.326,170.4163
136.25,1418.4180000000001,165.07240000000002
136.5,1400.959,173.32059999999998
136.75,1335.969,161.4115
137.0,1285.852,150.6149
137.25,1180.28,136.1013
137.5,1119.958,115.5395
137.75,1088.536,111.15310000000001
138.0,223.1541,129.6553
138.25,162.4916,128.5711
138.5,166.0052,135.5436
138.75,147.5807,127.83870000000002
139.0,140.6338,118.09209999999999
139.25,139.0918,114.47390000000001
139.5,124.8365,105.0097
139.75,144.2944,108.91430000000001
140.0,157.77270000000001,103.8381
140.25,150.77929999999998,101.3627
140.5,139.2996,102.1266
140.75,144.6617,102.2457
141.0,2448.375,175.9934
141.25,2453.417,175.9232
141.5,2448.752,180.4391
141.75,2436.0989999999997,182.8059
142.0,2442.2599999999998,193.239
142.25,2442.8050000000003,188.1688
142.5,2448.368,193.31989999999996
142.75,807.222,89.1888
143.0,789.316,91.8832
143.25,799.7280000000001,96.0041
143.5,772.3620000000001,90.189
143.75,778.9089999999999,86.1396
144.0,803.6500000000001,97.2107
144.25,805.1759999999999,93.5081
144.5,808.255,102.98749999999998
144.75,804.95,109.0454
145.0,809.67,108.50800000000001
145.25,787.2860000000001,105.001
145.5,791.799,98.736
145.75,779.329,102.35810000000001
146.0,795.047,109.7088
146.25,778.7909999999999,107.427
146.5,763.98,104.3343
146.75,770.58,106.7053
147.0,770.854,109.6371
147.25,772.544,110.3664
147.5,772.6489999999999,104.1053
147.75,784.117,106.65299999999999
148.0,785.2149999999999,116.49289999999999
148.25,791.906,120.2913
148.5,783.1550000000001,121.0403
148.75,774.884,117.0976
149.0,769.6690000000001,114.9828
149.25,768.5150000000001,113.2994
149.5,713.4409999999999,100.8555
149.75,681.358,108.7036
150.0,647.8820000000001,96.1748
150.25,667.194,98.1848
150.5,679.3689999999999,91.184
150.75,696.73,85.4691
151.0,742.172,88.628
151.25,869.119,101.9868
151.5,1003.2819999999999,117.5614
151.75,1101.234,124.4991
152.0,1285.041,136.4961
152.25,1430.087,152.476
152.5,1537.3700000000001,159.8786
152.75,1681.6970000000001,167.5105
153.0,1763.158,172.0937
153.25,1803.4519999999998,186.34550000000002
153.5,1838.579,184.4828
153.75,1888.726,192.47809999999998
154.0,1935.7320000000002,202.9223
154.25,1972.404,189.247
154.5,2032.5410000000002,212.62830000000002
154.75,2014.754,209.9033
155.0,1981.029,215.7692
155.25,1827.59,203.1774
155.5,1886.02,198.08249999999998
155.75,1878.6080000000002,185.58409999999998
156.0,1825.6570000000002,193.9528
156.25,1664.8869999999997,192.55169999999998
156.5,1795.279,200.42130000000003
156.75,1776.4899999999998,194.6286
157.0,1806.3489999999997,205.1352
157.25,1671.0330000000001,193.0949
157.5,1744.4609999999998,190.0785
157.75,1636.0950000000003,183.0349
158.0,1612.292,191.21589999999998
158.25,1628.7109999999998,189.3711
158.5,1644.3629999999998,191.221
158.75,1612.529,184.5036
159.0,1604.378,173.5845
159.25,1610.5079999999998,176.0538
159.5,1620.701,177.5298
159.75,1591.2730000000001,172.1287
160.0,1534.717,171.4498
160.25,1482.786,159.27069999999998
160.5,1430.634,159.9797
160.75,1381.786,146.90879999999999
161.0,1288.635,128.51170000000002
161.25,1263.735,127.4811
161.5,1178.505,114.08249999999998
161.75,1121.1000000000001,107.0181
162.0,240.61560000000003,123.1832
162.25,215.9393,113.86600000000001
162.5,205.5905,130.20280000000002
162.75,193.5596,131.6606
163.0,174.2495,125.04979999999999
163.25,150.68720000000002,119.03269999999999
163.5,145.2482,112.381
163.75,153.9144,109.92439999999999
164.0,179.1132,104.7152
164.25,168.9176,100.8067
164.5,160.8817,100.5659
164.75,168.06,101.8933
165.0,2485.079,177.1581
165.25,2478.4579999999996,182.7022
165.5,2492.927,191.2517
165.75,2469.02,191.4486
166.0,2478.488,199.61649999999997
166.25,2468.702,200.37519999999998
166.5,2469.464,203.4774
166.75,2445.8050000000003,188.852
167.0,837.329,107.4966
167.25,831.24,105.99859999999998
167.5,812.8019999999999,103.7747
167.75,814.3210000000001,103.35579999999999
168.0,825.9000000000001,112.2503
168.25,821.136,113.2769
168.5,829.2719999999999,121.5084
168.75,822.33,113.8022
169.0,814.443,112.8365
169.25,806.788,114.0701
169.5,809.739,110.9682
169.75,794.673,116.0098
170.0,794.7660000000001,116.09
170.25,791.9970000000001,115.3253
170.5,791.84,117.13329999999999
170.75,790.686,122.29079999999999
171.0,796.999,128.345
171.25,800.018,124.20230000000001
171.5,800.491,127.7687
171.75,810.39,135.97250000000003
172.0,810.123,135.9101
172.25,800.887,129.9973
172.5,824.76,141.1827
172.75,807.9399999999999,138.6123
173.0,793.596,127.86689999999999
173.25,802.748,125.4279
173.5,758.0409999999999,124.8502
173.75,737.093,131.3193
174.0,698.735,100.3414
174.25,691.469,97.27329999999999
174.5,709.9000000000001,94.1959
174.75,696.8,91.9925
175.0,773.7660000000001,95.4793
175.25,805.6980000000001,98.6692
175.5,941.2449999999999,100.1491
175.75,1018.6869999999999,98.5702
176.0,1230.833,116.41210000000001
176.25,1323.691,120.6399
176.5,1421.097,133.894
176.75,1512.737,146.3442
177.0,1513.101,135.8563
177.25,1666.185,145.18359999999998
177.5,1668.844,166.196
177.75,1782.2749999999999,177.28879999999998
178.0,1858.6970000000001,182.1417
178.25,1889.026,182.3034
178.5,1823.671,183.98250000000002
178.75,1942.676,178.3666
179.0,1937.54,178.9044
179.25,1896.806,173.3142
179.5,1829.807,162.7744
179.75,1805.552,167.8487
180.0,1782.526,181.756
180.25,1749.4899999999998,179.0499
180.5,1765.879,181.7215
180.75,1773.748,176.8009
181.0,1786.486,171.2089
181.25,1762.0349999999999,151.8076
181.5,1715.946,149.0387
181.75,1704.817,137.994
182.0,1672.406,129.3785
182.25,1602.63,135.13580000000002
182.5,1649.864,159.8175
182.75,1597.922,160.2809
183.0,1601.204,170.7135
183.25,1603.1529999999998,173.83929999999998
183.5,1621.9339999999997,162.6804
183.75,1589.4099999999999,159.2734
184.0,1534.286,145.15390000000002
184.25,1477.781,138.52620000000002
184.5,1423.345,138.86530000000002
184.75,1362.255,126.7603
185.0,1284.675,111.3717
185.25,1231.052,113.5522
185.5,1170.6219999999998,131.0824
185.75,1125.4,128.15730000000002
186.0,236.2178,163.2919
186.25,231.9949,155.1515
186.5,227.2027,156.5732
186.75,218.33229999999998,152.0307
187.0,204.30849999999998,149.64600000000002
187.25,172.933,146.7076
187.5,163.1617,130.8315
187.75,170.0474,131.5806
188.0,194.4121,128.6602
188.25,178.8176,120.9789
188.5,178.154,119.668
188.75,158.8822,117.61770000000001
189.0,2503.688,195.7871
189.25,2483.083,187.1948
189.5,2489.411,186.4475
189.75,2489.44,191.8477
190.0,2478.455,191.8773
190.25,2474.133,191.4207
190.5,2467.89,203.52579999999998
190.75,2474.169,209.1458
191.0,833.808,100.8912
191.25,830.337,105.9582
191.5,809.295,101.96209999999999
191.75,806.4449999999999,111.63129999999998
192.0,833.3009999999999,124.8032
192.25,816.634,125.6563
192.5,833.163,136.3378
192.75,822.021,119.37939999999999
193.0,816.837,115.4269
193.25,812.299,119.4104
193.5,815.7149999999999,121.9227
193.75,813.5409999999999,130.63240000000002
194.0,804.3689999999999,125.5075
194.25,797.583,119.12460000000002
194.5,795.463,111.95139999999999
194.75,789.417,100.97149999999999
195.0,798.9159999999999,106.9299
195.25,794.192,106.90329999999999
195.5,785.288,106.88149999999999
195.75,790.0899999999999,106.8446
196.0,787.693,107.972
196.25,795.142,110.72370000000001
196.5,801.7539999999999,118.29390000000001
196.75,800.6859999999999,121.87950000000001
197.0,787.607,115.00139999999999
197.25,783.392,111.0966
197.5,741.899,100.05839999999999
197.75,698.7249999999999,109.2861
198.0,683.295,104.2689
198.25,680.821,98.7481
198.5,694.607,98.2877
198.75,707.432,96.64089999999999
199.0,744.0360000000001,101.4267
199.25,878.387,104.5609
199.5,968.875,107.6086
199.75,1092.4180000000001,115.0275
200.0,1239.027,129.2447
200.25,1391.606,166.1271
200.5,1462.464,179.3981
200.75,1632.8310000000001,186.3989
201.0,1748.1550000000002,187.40120000000002
201.25,1577.843,174.759
201.5,1778.08,166.41660000000002
201.75,1868.882,175.3828
202.0,1925.022,201.4751
202.25,1920.4270000000001,182.4121
202.5,1997.7979999999998,194.5227
202.75,1991.9240000000002,192.5351
203.0,2009.9429999999998,187.9041
203.25,2074.784,188.09629999999999
203.5,2009.529,169.7542
203.75,1997.526,170.15699999999998
204.0,1974.288,191.69
204.25,1952.9250000000002,204.6683
204.5,1896.1670000000004,218.66930000000002
204.75,1891.685,210.75279999999998
205.0,1812.239,201.094
205.25,1866.3690000000001,189.1371
205.5,1829.4640000000002,172.2629
205.75,1840.336,181.73579999999998
206.0,1699.9730000000002,174.21339999999998
206.25,1807.663,172.7952
206.5,1774.788,180.84640000000002
206.75,1755.966,179.19029999999998
207.0,1744.2620000000002,188.2558
207.25,1700.061,175.1431
207.5,1769.9739999999997,191.6658
207.75,1712.103,185.98919999999998
208.0,1693.9009999999998,191.3713
208.25,1618.813,178.841
208.5,1593.4029999999998,179.4879
208.75,1514.9099999999999,167.4357
209.0,1425.344,150.1266
209.25,1348.114,124.667
209.5,1252.011,112.95670000000001
209.75,1197.203,114.16120000000001
210.0,276.4606,149.92899999999997
210.25,252.99880000000002,158.3417
210.5,228.3852,158.50029999999998
210.75,210.4548,159.0602
211.0,203.8077,152.07399999999998
211.25,188.0217,144.31969999999998
211.5,161.8918,130.5117
211.75,168.4544,133.4615
212.0,189.93509999999998,130.46779999999998
212.25,179.0327,127.4496
212.5,193.96620000000001,123.01259999999999
212.75,189.49519999999998,120.464
213.0,2529.011,193.006
213.25,2523.356,201.7161
213.5,2520.073,209.9797
213.75,2519.029,213.22809999999998
214.0,2526.617,216.9771
214.25,2503.703,215.42309999999998
214.5,2509.108,223.7308
214.75,2514.658,226.3177
215.0,859.916,124.64670000000001
215.25,857.264,132.0311
215.5,855.5730000000001,129.3542
215.75,855.909,131.97140000000002
216.0,863.442,146.60320000000002
216.25,861.5160000000001,147.0648
216.5,871.162,160.152
216.75,848.586,153.8505
217.0,851.913,150.5088
217.25,841.365,146.3591
217.5,831.894,129.119
217.75,833.0129999999999,132.0618
218.0,821.646,133.37709999999998
218.25,802.3449999999999,132.22480000000002
218.5,818.176,140.648
218.75,808.861,143.07690000000002
219.0,809.9490000000001,147.7614
219.25,819.606,152.428
219.5,820.3,156.8723
219.75,832.459,157.06119999999999
220.0,831.823,137.2302
220.25,828.2990000000001,134.2494
220.5,828.258,135.37800000000001
220.75,817.975,137.9386
221.0,809.2470000000001,134.1682
221.25,802.116,133.7237
221.5,789.885,128.5123
221.75,730.233,130.7312
222.0,708.029,126.8623
222.25,711.146,116.93260000000001
222.5,714.083,110.25220000000002
222.75,723.8689999999999,113.19300000000001
223.0,817.29,108.4393
223.25,901.463,108.32669999999999
223.5,1015.024,121.26319999999998
223.75,1130.0990000000002,133.0174
224.0,1331.911,153.6584
224.25,1433.492,165.3913
224.5,1563.431,171.9999
224.75,1518.1399999999999,181.33010000000002
225.0,1561.487,180.5451
225.25,1599.6979999999999,190.4119
225.5,1662.08,188.5993
225.75,1885.885,207.8721
226.0,1969.711,230.01579999999998
226.25,1888.0500000000002,218.42520000000002
226.5,1960.796,224.4297
226.75,1852.883,208.02100000000002
227.0,1833.3410000000003,196.21269999999998
227.25,1947.7890000000002,204.48329999999999
227.5,1992.868,180.06119999999999
227.75,1913.492,186.5943
