Hora_decimal,P_3f_S,Q_3f_S
40.75,9.89425,2.478734
41.0,7.45875,1.872141
41.25,10.06717,2.6839749999999998
41.5,7.33511,1.9267750000000001
41.75,6.44154,1.8681930000000002
42.0,5.9502,1.9672070000000001
42.25,5.77479,1.8032949999999999
42.5,5.89086,1.886018
42.75,6.30126,1.965018
43.0,6.1828,1.923041
43.25,6.09948,1.94409
43.5,6.114839999999999,1.9726750000000002
43.75,5.6085,1.7970039999999998
44.0,6.467029999999999,1.786967
44.25,6.107190000000001,1.660599
44.5,6.52673,1.7022860000000002
44.75,6.13119,1.6451850000000001
45.0,6.99202,1.721256
45.25,6.79813,1.973871
45.5,6.450019999999999,2.268177
45.75,6.40044,2.211021
46.0,5.520160000000001,2.320383
46.25,6.86597,2.484477
46.5,5.91804,2.1738
46.75,5.10641,1.8747699999999998
47.0,6.189620000000001,2.048383
47.25,6.24017,2.505747
47.5,5.94314,2.112928
47.75,6.44618,2.391434
48.0,5.9893,2.288555
48.25,5.54954,2.009872
48.5,5.4563299999999995,1.942578
48.75,5.53055,2.0644780000000003
49.0,5.3607499999999995,2.174989
49.25,6.587669999999999,2.555015
49.5,6.759790000000001,2.623039
49.75,5.25897,2.287051
50.0,6.53099,2.073269
50.25,6.31676,2.573684
50.5,7.01787,2.7307129999999997
50.75,5.80772,2.435935
51.0,6.2282399999999996,1.9924490000000001
51.25,5.24333,1.8552779999999998
51.5,5.69819,1.8937680000000001
51.75,5.88365,1.792554
52.0,5.263990000000001,1.8928850000000002
52.25,5.72792,2.153265
52.5,5.80697,2.337844
52.75,5.4047,1.999848
53.0,6.018140000000001,2.1872640000000003
53.25,4.82541,1.963345
53.5,5.30051,2.097801
53.75,5.02196,2.169364
54.0,5.6387599999999996,2.653591
54.25,5.6045,2.468556
54.5,5.2396400000000005,1.9892280000000002
54.75,6.3802,2.3965319999999997
55.0,9.125490000000001,2.350987
55.25,11.550170000000001,2.407287
55.5,11.56823,2.347813
55.75,14.8139,2.8869640000000003
56.0,13.365359999999999,2.275483
56.25,15.589920000000001,2.564911
56.5,19.40033,3.74881
56.75,17.58611,2.649226
57.0,18.65121,2.696751
57.25,17.95842,2.2127350000000003
57.5,19.627200000000002,2.4254670000000003
57.75,20.535,2.380678
58.0,19.36551,2.367645
58.25,22.43441,3.38997
58.5,18.761,4.08332
58.75,18.80912,3.06337
59.0,21.767560000000003,3.7612500000000004
59.25,24.81349,2.572851
59.5,22.38496,3.92636
59.75,23.45488,4.2011199999999995
60.0,22.120839999999998,4.03673
60.25,22.070529999999998,3.0998400000000004
60.5,25.556739999999998,3.86416
60.75,20.71726,3.97227
61.0,16.54779,1.757244
61.25,15.26633,3.08034
61.5,17.41882,3.58479
61.75,16.54777,3.05732
62.0,17.86011,2.002972
62.25,10.24442,1.974589
62.5,9.78285,1.794611
62.75,10.0916,2.1612169999999997
63.0,10.172780000000001,2.124099
63.25,10.28249,2.26679
63.5,11.85407,1.9242149999999998
63.75,11.335280000000001,2.432549
64.0,9.50784,2.145435
64.25,10.70261,2.298962
64.5,10.100389999999999,2.341924
64.75,8.99823,2.3716600000000003
65.0,8.05698,1.999366
65.25,6.63129,2.041291
65.5,6.7259400000000005,1.943787
65.75,6.1090800000000005,1.9074240000000002
66.0,6.794910000000001,1.908659
66.25,6.71663,1.898397
66.5,6.216419999999999,1.76393
66.75,6.16008,1.7289949999999998
67.0,6.47838,1.777905
67.25,5.48349,1.892153
67.5,6.54346,1.883068
67.75,6.0601400000000005,2.146936
68.0,5.737159999999999,1.8250650000000002
68.25,6.45702,1.951984
68.5,6.472379999999999,2.065506
68.75,5.98821,1.8447209999999998
69.0,6.219340000000001,1.874546
69.25,5.27526,1.789511
69.5,6.16034,1.892647
69.75,5.27905,1.856693
70.0,5.12296,1.8494859999999997
70.25,6.0662,2.004568
70.5,5.54121,1.8901850000000002
70.75,4.79711,1.909365
71.0,4.9085,2.025121
71.25,5.81777,2.0851889999999997
71.5,4.90313,2.057982
71.75,5.002940000000001,2.046751
72.0,5.4860299999999995,2.142952
72.25,5.17085,2.01254
72.5,4.74809,1.9084690000000002
72.75,4.64882,2.185479
73.0,5.09906,1.976802
73.25,5.2761499999999995,1.9545240000000002
73.5,4.78604,1.96327
73.75,6.304880000000001,2.551342
74.0,6.0549800000000005,2.5994200000000003
74.25,5.38616,2.315083
74.5,4.49972,1.9835720000000001
74.75,6.04754,2.631037
75.0,4.74272,2.410193
75.25,4.8058700000000005,2.161117
75.5,4.49363,2.084911
75.75,5.34155,2.187761
76.0,4.429880000000001,1.998491
76.25,4.64516,1.983879
76.5,4.57491,2.191599
76.75,4.43252,2.183322
77.0,4.9124300000000005,2.349073
77.25,5.43127,2.52516
77.5,5.3807,2.287674
77.75,4.3241000000000005,1.926631
78.0,4.39724,1.9501789999999999
78.25,4.23683,1.93827
78.5,4.69967,2.205736
78.75,4.74272,2.23301
79.0,4.3504499999999995,1.9947219999999999
79.25,4.58576,2.015905
79.5,5.07536,2.378158
79.75,4.60829,2.02893
80.0,4.0959200000000004,2.335748
80.25,3.8849599999999995,1.899559
80.5,3.9724500000000003,2.006823
80.75,4.48499,2.102071
81.0,5.01773,2.1886919999999996
81.25,5.25641,2.248824
81.5,5.34032,2.481672
81.75,5.67863,2.439335
82.0,5.4530899999999995,2.245195
82.25,5.45627,2.260097
82.5,4.02226,2.192557
82.75,4.12568,2.227884
83.0,4.99153,2.478394
83.25,5.48618,2.517433
83.5,5.24081,2.237969
83.75,4.9213700000000005,2.225814
84.0,4.89578,2.174078
84.25,4.7537,2.148211
84.5,4.60313,2.176493
84.75,5.49563,2.65271
85.0,3.70925,2.0159100000000003
85.25,3.6567000000000003,1.894278
85.5,4.40051,2.0059
85.75,5.3152099999999995,2.256245
86.0,5.5779499999999995,2.485097
86.25,5.85389,2.467352
86.5,4.77989,2.187418
86.75,5.68385,2.374663
87.0,4.9643,2.1931279999999997
87.25,4.68551,1.913923
87.5,4.05957,1.920265
87.75,4.7732,2.541221
88.0,5.28413,2.051648
88.25,4.81973,1.9637069999999999
88.5,4.7180599999999995,1.908621
88.75,4.72426,1.87266
89.0,4.562469999999999,1.763475
89.25,5.01011,1.732926
89.5,5.26784,1.735238
89.75,5.97256,1.8317729999999999
90.0,6.71162,1.9225920000000003
90.25,4.6835,1.6541789999999998
90.5,5.028980000000001,1.751592
90.75,5.91689,2.142462
91.0,5.43116,2.088083
91.25,5.42402,2.0031
91.5,4.93091,1.9063590000000001
91.75,5.63771,2.1390379999999998
92.0,6.0334699999999994,2.154525
92.25,5.5841199999999995,1.9690379999999998
92.5,5.51375,2.052173
92.75,4.91348,1.9290980000000002
93.0,5.65562,2.156489
93.25,5.0456900000000005,2.0739609999999997
93.5,5.59364,2.193533
93.75,5.59692,2.297739
94.0,5.47872,2.195771
94.25,5.0453,2.03602
94.5,5.63063,2.222726
94.75,5.78858,2.197252
95.0,5.32052,2.042916
95.25,4.96781,2.186201
95.5,5.4131,2.2687749999999998
95.75,5.18309,2.1564560000000004
96.0,5.46527,2.405818
96.25,4.69332,2.251473
96.5,4.75739,2.169343
96.75,4.95731,2.145559
97.0,5.7887900000000005,2.709703
97.25,4.78708,2.200831
97.5,5.21645,2.239207
97.75,5.87872,2.6890359999999998
98.0,5.68625,2.549645
98.25,5.99222,2.475187
98.5,5.18417,2.259924
98.75,4.89067,1.923648
99.0,5.62958,2.519597
99.25,4.79567,2.071492
99.5,4.64049,2.0072039999999998
99.75,4.64454,2.102676
100.0,4.4927,2.501708
100.25,4.736330000000001,2.299105
100.5,4.24632,2.1682639999999997
100.75,4.21933,2.159504
101.0,4.3997399999999995,2.124428
101.25,5.39572,2.812475
101.5,4.73616,2.1405570000000003
101.75,4.40639,1.9367710000000002
102.0,4.67765,1.9809109999999999
102.25,4.86475,2.263535
102.5,4.74632,2.089879
102.75,4.69553,2.275247
103.0,4.42595,2.015921
103.25,4.96678,2.508856
103.5,4.60175,2.140275
103.75,5.21521,2.447263
104.0,3.6255900000000003,2.299568
104.25,3.92821,2.433054
104.5,4.3027,2.505724
104.75,4.08952,2.934696
105.0,4.8996200000000005,2.530124
105.25,4.94028,2.4710840000000003
105.5,4.933870000000001,2.442496
105.75,5.31806,2.2795
106.0,5.44278,2.635444
106.25,5.42939,2.592439
106.5,3.77748,2.130103
106.75,4.56563,2.590215
107.0,4.95007,2.82066
107.25,4.9029799999999994,2.0834650000000003
107.5,5.13208,2.262244
107.75,5.8265899999999995,2.424334
108.0,5.5594399999999995,2.220152
108.25,4.874420000000001,2.110352
108.5,4.7786100000000005,2.016562
108.75,4.61435,2.125083
109.0,4.23343,2.412699
109.25,4.496169999999999,2.415617
109.5,5.03069,2.4542919999999997
109.75,4.79286,2.285726
110.0,5.20535,2.030087
110.25,5.42723,2.435367
110.5,4.8203000000000005,2.1983740000000003
110.75,5.88488,2.365793
111.0,5.6818100000000005,2.3202119999999997
111.25,4.87003,1.979095
111.5,4.87591,2.508897
111.75,4.358779999999999,2.014804
112.0,5.08784,2.1344339999999997
112.25,4.56197,1.88096
112.5,4.4793199999999995,1.816579
112.75,4.6499299999999995,1.799054
113.0,4.78835,1.770366
113.25,4.59112,1.673349
113.5,6.00077,1.9560629999999999
113.75,4.81205,1.8251689999999998
114.0,5.1548,1.734952
114.25,6.3893,2.054821
114.5,5.124840000000001,1.7593129999999997
114.75,5.83296,2.0012980000000002
115.0,5.1551599999999995,1.8389829999999998
115.25,5.04017,1.732161
115.5,5.33648,1.751302
115.75,5.61041,1.9222990000000002
116.0,5.97012,1.8405960000000001
116.25,5.24291,1.562678
116.5,5.40758,1.5979839999999998
116.75,5.57819,1.7160710000000001
117.0,5.81377,1.737571
117.25,6.0277400000000005,1.7481150000000003
117.5,5.67834,1.713558
117.75,5.80166,1.758051
118.0,6.19284,1.865685
118.25,5.80685,1.738829
118.5,4.78445,1.618445
118.75,5.12306,1.6723430000000001
119.0,5.94749,1.941953
119.25,5.1896,1.748533
119.5,5.39006,1.9027779999999999
119.75,5.89122,2.137505
120.0,4.83734,1.925594
120.25,4.94822,1.9489170000000002
120.5,4.63877,1.9153820000000001
120.75,4.69013,1.916815
121.0,4.96934,2.156552
121.25,5.82941,2.3713059999999997
121.5,5.85782,2.337723
121.75,5.53256,2.243441
122.0,5.43011,1.996073
122.25,5.12702,1.925311
122.5,5.176629999999999,1.9846270000000001
122.75,5.9404699999999995,2.421832
123.0,5.01877,1.9242940000000002
123.25,4.656000000000001,1.9277579999999999
123.5,4.78115,1.801319
123.75,4.71698,1.8370229999999999
124.0,5.65202,2.0337449999999997
124.25,5.67362,2.086197
124.5,4.20961,1.761304
124.75,4.71917,1.813138
125.0,4.44212,1.729799
125.25,4.85219,1.7977850000000002
125.5,4.70258,1.7944360000000001
125.75,4.17757,1.842758
126.0,5.03707,1.9742289999999998
126.25,4.907780000000001,1.755962
126.5,4.7684,2.1145869999999998
126.75,4.77239,2.100137
127.0,7.60134,1.757336
127.25,11.124920000000001,2.0469289999999996
127.5,12.39314,1.984916
127.75,13.44398,1.9787379999999999
128.0,12.497300000000001,2.067494
128.25,15.79653,2.2578050000000003
128.5,17.84918,3.0047099999999998
128.75,17.45741,3.04221
129.0,21.67645,2.382433
129.25,30.1277,3.37443
129.5,23.613300000000002,2.259483
129.75,22.33668,2.733222
130.0,20.13921,2.708997
130.25,24.72046,3.1501099999999997
130.5,21.1176,2.441755
130.75,24.355710000000002,2.444235
131.0,30.9372,3.63729
131.25,26.48763,2.135545
131.5,30.893700000000003,3.1836999999999995
131.75,24.0892,3.6148799999999994
132.0,22.79138,3.31152
132.25,22.75634,3.35771
132.5,21.43678,3.6151999999999997
132.75,18.51971,2.973837
133.0,16.647350000000003,2.452888
133.25,15.92159,2.508075
133.5,18.56097,3.77794
133.75,15.78266,2.5385150000000003
134.0,15.00939,2.412875
134.25,14.05092,1.911078
134.5,13.64817,1.692126
134.75,13.65993,2.051404
135.0,13.35234,1.8827289999999999
135.25,13.06078,2.271703
135.5,10.16944,1.9493559999999999
135.75,11.28056,2.157476
136.0,12.191030000000001,2.0345190000000004
136.25,11.7347,1.7107800000000002
136.5,11.72624,2.35184
136.75,11.09675,2.401316
137.0,8.189,1.8144550000000002
137.25,9.19024,2.321518
137.5,6.597529999999999,1.948706
137.75,7.36284,1.886924
138.0,6.21018,1.742999
138.25,6.74637,1.859924
138.5,6.12561,1.834286
138.75,5.845140000000001,1.919594
139.0,5.46793,1.81172
139.25,5.314649999999999,1.7722280000000001
139.5,5.24234,1.752427
139.75,5.10749,1.6942530000000002
140.0,5.91091,1.827919
140.25,5.82924,1.761589
140.5,5.89012,1.7326450000000002
140.75,5.44074,1.6949480000000001
141.0,5.48034,1.690191
141.25,5.66547,1.6869040000000002
141.5,5.32545,1.739684
141.75,5.88189,1.8469790000000001
142.0,5.7166,1.8331709999999999
142.25,5.07253,1.807487
142.5,5.39271,1.7031300000000003
142.75,4.81406,1.7380209999999998
143.0,5.72093,1.9108589999999999
143.25,5.8275500000000005,2.312893
143.5,5.48079,1.974672
143.75,5.56898,2.129443
144.0,4.63022,2.021387
144.25,5.1715100000000005,1.908388
144.5,5.33183,2.209493
144.75,4.775169999999999,1.884484
145.0,4.50263,2.028996
145.25,4.71854,1.998163
145.5,4.37987,2.084959
145.75,4.9213700000000005,2.017456
146.0,4.3894400000000005,2.254458
146.25,5.13259,1.9909750000000002
146.5,4.8707899999999995,2.061781
146.75,4.84922,2.0305090000000003
147.0,4.62662,1.9652450000000001
147.25,5.45198,2.5850470000000003
147.5,4.21892,1.964989
147.75,4.002079999999999,1.889866
148.0,4.38242,2.000131
148.25,4.37528,1.996711
148.5,4.4786,1.9358030000000002
148.75,5.04488,2.255217
149.0,4.26465,2.06979
149.25,4.73666,2.069471
149.5,5.08811,2.522312
149.75,4.03814,2.227939
150.0,4.07219,2.052976
150.25,4.71237,2.32742
150.5,4.02081,1.8946839999999998
150.75,5.39205,1.829499
151.0,9.31719,2.025046
151.25,8.6337,2.217406
151.5,12.355160000000001,2.390864
151.75,11.667290000000001,2.763103
152.0,13.903219999999997,2.79565
152.25,15.87684,2.300237
152.5,17.427139999999998,3.10572
152.75,17.899880000000003,3.08718
153.0,17.02169,2.5775750000000004
153.25,21.20745,2.2210840000000003
153.5,24.14922,2.749692
153.75,22.93548,2.970956
154.0,21.81954,2.465719
154.25,22.23558,3.13851
154.5,20.55246,2.642583
154.75,24.31653,3.2705800000000003
155.0,24.35622,2.214776
155.25,30.3763,3.4182099999999997
155.5,24.80863,3.12849
155.75,21.6515,2.916026
156.0,21.29121,2.775142
156.25,28.619799999999998,3.3533999999999997
156.5,18.119480000000003,3.6494999999999997
156.75,18.6135,2.9688049999999997
157.0,15.74013,1.9436090000000001
157.25,23.18886,3.06743
157.5,14.25028,2.777593
157.75,17.40906,4.31643
158.0,14.96726,2.436684
158.25,15.07517,2.936138
158.5,14.067440000000001,2.825325
158.75,15.066489999999998,2.5826659999999997
159.0,14.282319999999999,2.87766
159.25,14.067919999999997,2.273238
159.5,13.502630000000002,2.722487
159.75,12.111229999999999,1.969929
160.0,12.119149999999998,2.5230569999999997
160.25,12.4316,2.210365
160.5,11.47581,2.389044
160.75,10.91607,2.37835
161.0,10.19562,2.557132
161.25,9.23282,2.1917220000000004
161.5,8.57278,2.3093820000000003
161.75,7.97874,2.565551
162.0,6.05295,1.9232129999999998
162.25,6.101039999999999,1.974229
162.5,5.8309500000000005,2.0059750000000003
162.75,6.06512,2.179531
163.0,5.82843,2.023932
163.25,5.65818,1.996679
163.5,5.7138599999999995,1.9430389999999997
163.75,5.3997,1.807988
164.0,6.1790400000000005,1.812887
164.25,5.84394,1.710149
164.5,6.11844,1.7417500000000001
164.75,5.77255,1.7638889999999998
165.0,6.49432,1.7846810000000002
165.25,6.16161,2.131468
165.5,6.29242,2.298937
165.75,5.80455,1.889768
166.0,5.99268,1.9024299999999998
166.25,6.16817,2.2073799999999997
166.5,5.548649999999999,2.178846
166.75,5.15794,1.896349
167.0,5.89058,2.3579220000000003
167.25,5.89658,2.319861
167.5,6.23,2.37866
167.75,5.236610000000001,2.111801
168.0,4.88615,1.872989
168.25,5.20517,2.1587
168.5,4.71692,2.030514
168.75,4.92845,1.9710100000000002
169.0,4.90193,2.247092
169.25,4.83266,1.9869560000000002
169.5,4.88066,2.1771730000000002
169.75,5.71322,2.797659
170.0,6.2670200000000005,2.769431
170.25,5.65166,2.413617
170.5,5.16958,2.555155
170.75,4.97471,2.392713
171.0,5.03014,2.367066
171.25,4.99211,2.347989
171.5,5.221970000000001,2.379974
171.75,4.4763399999999995,2.398675
172.0,5.45899,2.941337
172.25,5.33676,2.662031
172.5,4.81616,2.3412680000000003
172.75,4.43306,2.232262
173.0,4.79792,2.270863
173.25,4.55969,2.339309
173.5,5.4385,2.9308490000000003
173.75,4.51579,2.528411
174.0,4.73329,2.188408
174.25,4.52564,2.054772
174.5,4.23134,2.025239
174.75,5.54969,1.989873
175.0,8.30637,1.818328
175.25,10.75103,1.739607
175.5,9.80382,2.4308620000000003
175.75,10.73521,2.289476
176.0,10.17544,2.108621
176.25,14.519079999999999,3.8860799999999998
176.5,13.70812,2.780397
176.75,15.93491,2.786771
177.0,22.60082,3.25772
177.25,17.47289,2.822499
177.5,21.82272,2.723612
177.75,20.57406,2.746323
178.0,17.57033,2.3175559999999997
178.25,18.23418,1.882151
178.5,23.23402,1.564594
178.75,18.786,2.218529
179.0,18.30412,1.6848729999999998
179.25,18.7149,2.158635
179.5,21.49497,3.35649
179.75,21.62755,3.4202399999999997
180.0,20.5757,3.06557
180.25,21.488010000000003,3.08413
180.5,17.10404,3.11907
180.75,20.22683,2.724629
181.0,18.108539999999998,2.613725
181.25,18.20079,1.9827910000000002
181.5,16.92237,2.4971360000000002
181.75,15.264569999999999,2.700592
182.0,13.81304,2.137278
182.25,14.353430000000001,2.193712
182.5,13.817540000000001,2.425618
182.75,16.315929999999998,3.24986
183.0,14.95628,2.0579
183.25,14.476679999999998,1.709653
183.5,13.534410000000001,1.723979
183.75,12.51877,1.8748529999999999
184.0,13.25215,2.297438
184.25,12.81578,2.425309
184.5,12.221,2.309183
184.75,11.10182,2.347059
185.0,7.9303799999999995,1.739414
185.25,8.34852,1.9334
185.5,6.453659999999999,2.108384
185.75,6.13964,2.1072480000000002
186.0,7.4145199999999996,2.383852
186.25,7.029109999999999,2.395604
186.5,5.99748,2.405987
186.75,5.03629,2.131953
187.0,5.771240000000001,2.539931
187.25,5.5880399999999995,2.1652509999999996
187.5,5.550599999999999,2.117951
187.75,4.88556,1.952059
188.0,5.3841600000000005,1.9156500000000003
188.25,5.90103,1.9212159999999998
188.5,5.83906,1.9179629999999999
188.75,5.68874,2.278265
189.0,5.52406,1.867743
189.25,5.29149,1.8013719999999998
189.5,5.86514,2.035231
189.75,5.41939,1.844537
190.0,4.55061,1.948806
190.25,5.16972,1.8338839999999998
190.5,5.09095,2.021596
190.75,5.33347,2.285508
191.0,4.95122,1.981388
191.25,5.31542,2.28707
191.5,4.68108,2.1521280000000003
191.75,4.95983,2.269742
192.0,4.63257,2.164135
192.25,4.53961,2.2817819999999998
192.5,4.461040000000001,2.322547
192.75,3.97433,2.067027
193.0,4.20005,2.087542
193.25,5.4916100000000005,2.679424
193.5,4.75622,2.383236
193.75,4.949870000000001,2.26991
194.0,4.56566,2.362681
194.25,4.55582,2.348501
194.5,4.46813,2.252765
194.75,5.47379,2.567896
195.0,4.38242,1.98529
195.25,4.3835,1.9214680000000002
195.5,4.42352,1.898449
195.75,4.78256,2.306606
196.0,5.10776,2.364408
196.25,4.34581,2.322527
196.5,3.99057,1.923435
196.75,4.05736,1.9663979999999999
197.0,4.04333,2.0593209999999997
197.25,4.2968,1.9946110000000001
197.5,5.0078000000000005,2.402229
197.75,3.80591,2.143763
198.0,4.3287700000000005,2.486839
198.25,3.72183,2.0700760000000002
198.5,3.8283099999999997,2.1943740000000003
198.75,4.58279,2.187042
199.0,8.45238,2.281976
199.25,8.2198,2.401494
199.5,9.983789999999999,1.914428
199.75,10.72296,2.0563599999999997
200.0,10.665470000000001,2.237715
200.25,14.297519999999999,2.048156
200.5,15.40646,2.823414
200.75,15.38477,2.324642
201.0,14.503250000000001,2.550549
201.25,24.433999999999997,3.2783499999999997
201.5,17.578879999999998,2.570633
201.75,16.75322,1.9466770000000002
202.0,15.81099,2.720511
202.25,17.92919,2.724738
202.5,16.959229999999998,2.431889
202.75,19.7438,2.9983
203.0,20.017290000000003,2.087606
203.25,16.05508,2.496093
203.5,20.021630000000002,3.05554
203.75,19.08785,3.28381
204.0,19.02722,2.723416
204.25,17.6588,3.46266
204.5,17.88861,2.026589
204.75,16.71597,2.585721
205.0,18.87263,2.581519
205.25,14.915,2.961253
205.5,18.6066,3.66925
205.75,15.44865,2.072628
206.0,20.24934,2.3532509999999998
206.25,13.3132,2.3108180000000003
206.5,11.73653,2.170211
206.75,13.845830000000001,2.16438
207.0,13.9017,1.833435
207.25,16.14732,2.1212359999999997
207.5,11.501900000000001,1.956048
207.75,12.778780000000001,2.212033
208.0,11.8758,2.171608
208.25,12.59058,2.4802999999999997
208.5,11.32193,2.260651
208.75,10.72268,2.31144
209.0,9.40243,2.354694
209.25,7.4856300000000005,1.7940109999999998
209.5,8.001719999999999,2.365891
209.75,6.437390000000001,1.7445400000000002
210.0,5.18834,1.947079
210.25,5.384399999999999,1.8592620000000002
210.5,6.089169999999999,1.9747919999999999
210.75,5.7967200000000005,1.8792179999999998
211.0,5.42009,1.921309
211.25,5.24531,1.995559
211.5,5.31363,2.011737
211.75,5.07168,1.7999859999999999
212.0,4.92656,1.66776
212.25,5.640689999999999,1.861039
212.5,5.40428,1.671258
212.75,5.3548800000000005,1.9234769999999999
213.0,5.023479999999999,1.582821
213.25,5.44876,1.7024970000000001
213.5,4.9545200000000005,1.7662909999999998
213.75,5.05869,1.80444
214.0,5.34269,2.125277
214.25,5.116499999999999,2.068184
214.5,4.62641,1.7751959999999998
214.75,4.12157,1.726371
215.0,4.94833,1.9129650000000002
215.25,4.42166,2.0534470000000002
215.5,4.871840000000001,2.0480620000000003
215.75,5.08962,2.110576
216.0,4.7247900000000005,2.056161
216.25,5.53922,2.365217
216.5,4.63013,2.042198
216.75,4.48898,2.074076
217.0,5.17291,2.360188
217.25,4.47008,2.174204
217.5,4.58921,1.9611800000000001
217.75,4.4163499999999996,2.186565
218.0,4.59836,2.0019139999999997
218.25,5.36867,2.368154
218.5,4.48625,1.96577
218.75,4.38824,2.151549
219.0,4.92647,2.2974259999999997
219.25,5.05111,2.562241
219.5,4.18534,2.141641
