Hora_decimal,P_3f_S,Q_3f_S
24.75,323.121,143.2368
25.0,328.298,140.55880000000002
25.25,320.265,138.87269999999998
25.5,319.869,136.5093
25.75,330.05999999999995,136.0324
26.0,334.194,143.5891
26.25,329.864,138.0233
26.5,331.635,142.5922
26.75,319.974,134.5833
27.0,310.33599999999996,132.0371
27.25,320.226,130.8612
27.5,325.938,131.0019
27.75,321.881,134.4822
28.0,316.406,135.02009999999999
28.25,318.12399999999997,133.8666
28.5,306.07500000000005,135.2657
28.75,299.3445,133.4315
29.0,289.94820000000004,130.2659
29.25,284.48179999999996,128.7426
29.5,304.36699999999996,137.0668
29.75,275.8637,129.6199
30.0,277.2395,130.8819
30.25,294.95759999999996,137.20229999999998
30.5,301.16400000000004,135.11100000000002
30.75,299.4877,131.1388
31.0,348.674,138.93380000000002
31.25,399.977,136.72289999999998
31.5,411.223,148.8644
31.75,481.81600000000003,152.6802
32.0,479.0799999999999,151.1365
32.25,580.632,163.9202
32.5,609.634,178.7002
32.75,650.037,197.60989999999998
33.0,857.7919999999999,233.9185
33.25,859.575,236.5855
33.5,817.05,228.9631
33.75,936.966,222.3946
34.0,769.9110000000001,196.48149999999998
34.25,918.9820000000001,247.6235
34.5,872.802,250.1689
34.75,990.105,278.0078
35.0,1040.232,297.42310000000003
35.25,1008.5169999999998,285.44
35.5,1063.417,303.18899999999996
35.75,1063.749,300.786
36.0,1062.411,304.579
36.25,1050.777,299.2048
36.5,991.788,280.4
36.75,980.5740000000001,278.2183
37.0,987.812,281.0597
37.25,921.279,274.9577
37.5,924.2549999999999,270.1775
37.75,940.017,274.8692
38.0,862.499,256.9604
38.25,869.0439999999999,265.4529
38.5,865.2339999999999,262.33709999999996
38.75,695.437,208.77929999999998
39.0,555.416,164.9279
39.25,534.665,163.0498
39.5,503.55100000000004,158.0657
39.75,498.624,153.3331
40.0,511.01800000000003,153.2027
40.25,481.927,153.8796
40.5,467.473,148.394
40.75,459.89300000000003,151.5131
41.0,467.89599999999996,156.1291
41.25,511.90200000000004,172.7833
41.5,413.40700000000004,143.9382
41.75,390.31600000000003,144.8655
42.0,0.4020696,152.1453
42.25,9.69974,150.0387
42.5,18.19884,150.1891
42.75,27.831429999999997,152.10860000000002
43.0,29.60002,153.2885
43.25,32.217,155.3995
43.5,47.425000000000004,159.0068
43.75,45.4945,154.8236
44.0,45.811,149.68
44.25,51.7912,147.5611
44.5,53.053399999999996,144.7712
44.75,45.3181,140.9932
45.0,1216.719,183.8712
45.25,1225.7649999999999,192.3474
45.5,1229.451,195.8298
45.75,1232.6,202.9977
46.0,1214.7269999999999,204.96980000000002
46.25,1215.1999999999998,199.76229999999998
46.5,1213.91,194.1572
46.75,387.973,142.6369
47.0,405.898,144.4557
47.25,407.60699999999997,151.05710000000002
47.5,415.54100000000005,150.505
47.75,419.66499999999996,154.7228
48.0,400.436,149.705
48.25,395.87,147.0194
48.5,368.698,140.64180000000002
48.75,379.457,144.5551
49.0,376.625,149.6524
49.25,391.95799999999997,151.11919999999998
49.5,388.82300000000004,152.1284
49.75,377.015,151.8631
50.0,388.211,148.80509999999998
50.25,383.479,153.1565
50.5,386.64799999999997,155.2229
50.75,371.699,148.96139999999997
51.0,361.02599999999995,133.7457
51.25,353.379,133.8182
51.5,361.30400000000003,136.6756
51.75,363.455,134.93720000000002
52.0,358.04200000000003,139.8549
52.25,359.85699999999997,143.15699999999998
52.5,346.47999999999996,140.1929
52.75,345.397,138.767
53.0,356.058,144.8577
53.25,337.389,140.02960000000002
53.5,330.183,138.6766
53.75,323.675,140.6002
54.0,330.73699999999997,146.9011
54.25,338.303,147.1876
54.5,329.19800000000004,139.0481
54.75,341.786,141.9663
55.0,384.51800000000003,140.7923
55.25,441.07399999999996,144.26170000000002
55.5,464.95500000000004,151.0174
55.75,515.86,162.7794
56.0,511.227,158.99339999999998
56.25,594.885,173.9903
56.5,628.947,185.0094
56.75,620.241,178.2809
57.0,644.028,182.1381
57.25,624.293,176.084
57.5,670.0500000000001,185.21020000000001
57.75,685.3580000000001,184.7536
58.0,675.6990000000001,181.1056
58.25,678.252,187.951
58.5,638.802,196.2292
58.75,647.205,183.9056
59.0,693.111,195.998
59.25,727.549,187.6189
59.5,707.4159999999999,198.1186
59.75,709.491,198.69080000000002
60.0,682.11,199.9185
60.25,681.936,188.4096
60.5,714.63,198.695
60.75,650.817,202.6202
61.0,599.727,181.01080000000002
61.25,571.865,181.9076
61.5,594.486,184.265
61.75,595.803,181.3013
62.0,602.4179999999999,168.1938
62.25,508.29600000000005,157.08710000000002
62.5,495.91799999999995,154.5118
62.75,506.173,168.6452
63.0,495.749,156.72969999999998
63.25,498.621,158.6617
63.5,496.01099999999997,155.6608
63.75,485.063,157.4478
64.0,475.45400000000006,156.1283
64.25,471.148,153.8056
64.5,458.5350000000001,155.43710000000002
64.75,421.038,149.6779
65.0,404.44899999999996,148.50240000000002
65.25,378.271,146.6395
65.5,375.551,144.223
65.75,368.099,143.0181
66.0,24.735950000000003,150.9802
66.25,30.333399999999997,150.1837
66.5,20.32069,147.41109999999998
66.75,25.40329,141.1842
67.0,24.33752,139.6443
67.25,28.487070000000003,143.9769
67.5,47.2021,144.3868
67.75,48.5245,148.435
68.0,35.7067,140.388
68.25,62.3207,143.6624
68.5,49.760000000000005,146.6624
68.75,52.4201,143.46020000000001
69.0,1200.392,185.23160000000001
69.25,1192.361,182.6268
69.5,1197.392,186.5182
69.75,1173.095,184.8647
70.0,1175.2649999999999,185.2315
70.25,1187.754,188.8907
70.5,1174.1019999999999,185.8966
70.75,358.18399999999997,137.4378
71.0,367.178,138.8481
71.25,373.688,140.9536
71.5,366.221,140.1005
71.75,359.676,138.8119
72.0,355.55199999999996,139.5451
72.25,349.15700000000004,139.559
72.5,338.464,135.2863
72.75,334.53200000000004,140.4283
73.0,339.077,140.77270000000001
73.25,346.254,139.6814
73.5,339.84799999999996,138.2476
73.75,351.01800000000003,144.38420000000002
74.0,345.14300000000003,146.87599999999998
74.25,340.36699999999996,145.1042
74.5,334.155,144.1405
74.75,345.93499999999995,148.9028
75.0,324.71700000000004,146.71699999999998
75.25,328.748,146.7112
75.5,319.97900000000004,146.1499
75.75,320.087,143.8536
76.0,313.872,140.1858
76.25,313.64300000000003,140.1447
76.5,314.13,144.111
76.75,313.15099999999995,145.6831
77.0,310.937,144.49239999999998
77.25,304.389,141.87470000000002
77.5,290.3628,131.381
77.75,278.3392,129.6265
78.0,271.7649,130.0345
78.25,270.45619999999997,127.8199
78.5,275.1424,131.9318
78.75,285.9142,138.3529
79.0,285.1169,136.8871
79.25,287.8172,135.23719999999997
79.5,287.6237,135.50390000000002
79.75,288.1859,134.3395
80.0,266.344,135.7938
80.25,275.3178,135.9735
80.5,279.9371,137.62150000000003
80.75,290.0222,136.1922
81.0,313.491,146.7963
81.25,312.078,147.7326
81.5,335.783,153.3133
81.75,332.19,150.9259
82.0,331.266,149.509
82.25,324.756,147.6304
82.5,293.6905,144.9603
82.75,305.553,145.1397
83.0,317.76,148.445
83.25,339.947,151.2184
83.5,334.247,149.39170000000001
83.75,348.99199999999996,153.8504
84.0,330.381,150.71359999999999
84.25,327.296,151.2462
84.5,316.974,148.9692
84.75,325.055,150.671
85.0,288.7304,140.14000000000001
85.25,295.2048,140.9073
85.5,323.67900000000003,149.22050000000002
85.75,338.003,150.6131
86.0,336.84200000000004,150.28209999999999
86.25,331.54499999999996,146.1004
86.5,324.63199999999995,144.66320000000002
86.75,339.437,146.7109
87.0,331.839,145.2703
87.25,340.52299999999997,143.2921
87.5,323.91200000000003,143.2984
87.75,333.248,149.4156
88.0,355.358,145.3662
88.25,344.03,140.311
88.5,342.374,139.7228
88.75,330.46700000000004,135.3183
89.0,339.36199999999997,134.07569999999998
89.25,351.383,134.584
89.5,346.121,132.8719
89.75,351.99199999999996,132.7489
90.0,352.306,134.1035
90.25,329.481,132.3425
90.5,330.134,133.5872
90.75,331.326,138.54219999999998
91.0,324.765,139.8053
91.25,316.119,134.883
91.5,309.33,135.8795
91.75,333.818,140.40099999999998
92.0,354.068,139.9367
92.25,357.71700000000004,135.6809
92.5,354.62600000000003,134.9908
92.75,354.404,135.1697
93.0,376.156,140.59040000000002
93.25,364.831,142.1307
93.5,364.95000000000005,138.14280000000002
93.75,367.301,143.3717
94.0,367.78700000000003,142.3328
94.25,366.29,141.887
94.5,369.875,144.322
94.75,357.468,140.4208
95.0,358.961,141.37919999999997
95.25,362.057,141.6288
95.5,350.893,141.1547
95.75,350.36,141.9404
96.0,355.48699999999997,148.57229999999998
96.25,339.95399999999995,146.3511
96.5,334.593,142.1617
96.75,325.47999999999996,139.2934
97.0,334.54499999999996,144.8722
97.25,322.465,139.5821
97.5,331.721,141.3331
97.75,336.384,144.53570000000002
98.0,325.755,142.1817
98.25,331.352,143.36079999999998
98.5,322.924,142.0875
98.75,316.341,137.56019999999998
99.0,311.369,139.62630000000001
99.25,298.8438,133.1171
99.5,299.6718,135.39860000000002
99.75,312.853,141.248
100.0,301.14799999999997,141.9996
100.25,301.28700000000003,140.6165
100.5,292.86330000000004,137.4295
100.75,295.0776,138.6048
101.0,295.96320000000003,138.6611
101.25,309.41999999999996,149.4783
101.5,292.2185,133.9588
101.75,275.0507,126.3351
102.0,270.57800000000003,124.6556
102.25,278.43019999999996,131.9982
102.5,276.5353,130.3707
102.75,272.6904,130.6437
103.0,282.02049999999997,131.24630000000002
103.25,295.2258,143.39839999999998
103.5,292.9577,136.13469999999998
103.75,285.3421,136.8184
104.0,253.2139,135.536
104.25,268.2954,143.2221
104.5,275.3922,143.3801
104.75,282.8341,150.5935
105.0,295.2165,146.3024
105.25,309.267,152.5641
105.5,321.048,151.9269
105.75,326.19,152.038
106.0,326.156,152.9742
106.25,322.656,150.57580000000002
106.5,288.1359,145.6881
106.75,288.9173,149.3169
107.0,301.76,150.6951
107.25,308.438,140.5477
107.5,315.648,147.7929
107.75,341.402,149.1162
108.0,325.619,143.8417
108.25,319.67900000000003,144.2247
108.5,312.372,144.30970000000002
108.75,325.713,149.1334
109.0,302.508,153.6833
109.25,285.77160000000003,144.2967
109.5,309.62,147.6368
109.75,311.142,149.2518
110.0,318.01300000000003,139.95929999999998
110.25,312.038,144.9561
110.5,314.148,141.5229
110.75,337.17900000000003,146.26430000000002
111.0,333.002,143.2192
111.25,318.339,140.50379999999998
111.5,332.637,147.2908
111.75,322.695,141.4075
112.0,325.83299999999997,143.4598
112.25,312.087,136.99470000000002
112.5,318.41999999999996,133.4616
112.75,315.12600000000003,135.1683
113.0,325.93399999999997,136.6383
113.25,322.504,136.7808
113.5,342.16499999999996,138.1175
113.75,339.897,137.74360000000001
114.0,342.87399999999997,138.06869999999998
114.25,355.86400000000003,143.2225
114.5,336.91499999999996,131.9922
114.75,348.273,136.8053
115.0,353.232,134.5972
115.25,353.762,133.2279
115.5,365.35400000000004,135.373
115.75,361.514,137.5024
116.0,378.76300000000003,134.3249
116.25,381.32,131.2291
116.5,384.072,129.18040000000002
116.75,389.08900000000006,128.8485
117.0,400.37500000000006,130.4466
117.25,389.57300000000004,128.9109
117.5,386.159,129.7169
117.75,378.696,129.31369999999998
118.0,388.969,128.65390000000002
118.25,363.851,124.93960000000001
118.5,353.505,122.68260000000001
118.75,358.663,126.83409999999999
119.0,369.671,131.3904
119.25,355.035,126.45689999999999
119.5,371.995,131.39280000000002
119.75,393.812,140.1952
120.0,350.01800000000003,132.8565
120.25,362.069,135.42780000000002
120.5,356.453,131.9291
120.75,333.821,128.4937
121.0,348.086,135.8655
121.25,351.428,136.0871
121.5,354.425,136.4716
121.75,361.11299999999994,135.88
122.0,349.867,131.1176
122.25,352.916,133.9969
122.5,351.064,135.65410000000003
122.75,349.773,138.1172
123.0,331.58,133.027
123.25,328.31399999999996,133.5884
123.5,324.70399999999995,125.7467
123.75,332.61,126.7178
124.0,330.85400000000004,129.7773
124.25,328.884,130.38899999999998
124.5,315.452,127.5523
124.75,311.23400000000004,124.66749999999999
125.0,315.48,121.45609999999999
125.25,340.196,131.63389999999998
125.5,342.34499999999997,136.38389999999998
125.75,327.002,134.8946
126.0,335.312,135.0484
126.25,341.75699999999995,131.50109999999998
126.5,353.256,138.8914
126.75,364.608,138.2505
127.0,412.553,140.437
127.25,474.04200000000003,148.76690000000002
127.5,544.623,161.75369999999998
127.75,557.817,170.5006
128.0,579.0980000000001,169.7595
128.25,640.44,175.7594
128.5,671.01,188.8484
128.75,670.92,189.7706
129.0,746.2470000000001,184.9741
129.25,927.7860000000001,200.0645
129.5,789.8380000000001,184.46689999999998
129.75,793.7849999999999,192.47449999999998
130.0,744.13,190.6738
130.25,788.704,196.6663
130.5,774.5260000000001,191.8239
130.75,824.665,188.2876
131.0,954.6279999999999,208.698
131.25,852.5490000000001,189.9502
131.5,925.809,206.27320000000003
131.75,787.693,210.01030000000003
132.0,788.7929999999999,206.4837
132.25,794.2149999999999,201.1011
132.5,780.819,206.76910000000004
132.75,727.452,198.336
133.0,689.217,185.9612
133.25,675.211,184.9525
133.5,693.276,200.2701
133.75,667.196,187.4692
134.0,641.877,185.6197
134.25,624.033,180.8693
134.5,586.005,173.9383
134.75,596.115,175.2553
135.0,596.7719999999999,170.8428
135.25,559.953,172.8096
135.5,511.579,166.14409999999998
135.75,527.718,168.24110000000002
136.0,545.97,168.9984
136.25,533.179,165.8726
136.5,530.565,171.2151
136.75,519.691,169.6853
137.0,468.897,162.8887
137.25,476.73499999999996,169.5566
137.5,490.58899999999994,153.9851
137.75,449.18699999999995,145.322
138.0,27.14317,159.6554
138.25,78.0316,157.54
138.5,73.0008,157.6119
138.75,82.9134,159.8542
139.0,81.781,150.93099999999998
139.25,71.0549,147.723
139.5,89.2333,148.6659
139.75,72.298,145.42829999999998
140.0,49.882000000000005,143.5658
140.25,55.55720000000001,143.1627
140.5,68.00569999999999,145.77370000000002
140.75,61.4906,141.6891
141.0,1234.332,178.9125
141.25,1229.405,183.3376
141.5,1207.529,183.7882
141.75,1220.9160000000002,182.9181
142.0,1223.4279999999999,182.53119999999998
142.25,1225.161,180.0067
142.5,1187.343,176.24699999999999
142.75,383.44100000000003,130.4237
143.0,395.225,135.24
143.25,402.884,144.27100000000002
143.5,404.75,137.4107
143.75,391.067,141.1466
144.0,382.977,139.6446
144.25,371.00100000000003,132.8636
144.5,360.784,137.5476
144.75,358.916,135.8048
145.0,352.955,136.90519999999998
145.25,363.77599999999995,137.2911
145.5,355.619,138.047
145.75,362.57599999999996,139.8589
146.0,349.286,141.6283
146.25,355.003,139.2185
146.5,346.815,140.8532
146.75,336.422,137.5993
147.0,326.36100000000005,135.44310000000002
147.25,335.582,140.9737
147.5,322.11,133.11360000000002
147.75,309.884,131.37019999999998
148.0,315.678,134.4692
148.25,315.472,133.7832
148.5,317.213,133.7847
148.75,326.457,140.0015
149.0,323.096,137.5165
149.25,326.30899999999997,135.26229999999998
149.5,334.63800000000003,137.8053
149.75,330.76800000000003,152.9627
150.0,351.846,159.1566
150.25,378.371,161.7596
150.5,361.817,152.3139
150.75,382.694,151.6428
151.0,447.93399999999997,155.3743
151.25,453.44,170.0316
151.5,502.75100000000003,169.87460000000002
151.75,525.1410000000001,176.47140000000002
152.0,578.913,181.6867
152.25,645.1379999999999,178.0523
152.5,674.625,189.0421
152.75,693.684,190.5085
153.0,706.4359999999999,190.9932
153.25,772.114,186.4951
153.5,820.446,199.4119
153.75,791.316,202.9303
154.0,743.5899999999999,191.66320000000002
154.25,735.486,200.24599999999998
154.5,700.884,191.0634
154.75,758.89,199.1643
155.0,763.131,190.4651
155.25,879.475,207.0989
155.5,778.278,200.44529999999997
155.75,759.096,206.7419
156.0,773.803,201.4115
156.25,890.7819999999999,210.472
156.5,722.373,206.1246
156.75,731.877,197.7828
157.0,694.068,188.2351
157.25,779.5349999999999,198.51409999999998
157.5,654.808,192.1211
157.75,690.36,209.0082
158.0,657.964,193.6354
158.25,635.6279999999999,199.0553
158.5,597.423,188.9343
158.75,608.8380000000001,185.3862
159.0,585.066,185.1388
159.25,588.222,178.3742
159.5,583.06,181.83849999999998
159.75,549.087,174.59
160.0,531.709,178.56889999999999
160.25,531.5999999999999,171.5702
160.5,512.625,165.6494
160.75,489.873,156.3335
161.0,476.55499999999995,158.088
161.25,461.49300000000005,153.9972
161.5,451.86400000000003,156.65359999999998
161.75,450.62,163.6153
162.0,16.32263,173.6745
162.25,28.35034,162.1913
162.5,39.6777,160.2297
162.75,40.710300000000004,166.0257
163.0,48.4065,159.0057
163.25,64.6797,155.15609999999998
163.5,60.1165,153.5439
163.75,54.5112,149.1053
164.0,25.58125,147.3817
164.25,34.009100000000004,144.3756
164.5,42.6084,148.0885
164.75,34.2864,148.98250000000002
165.0,1212.7820000000002,184.82219999999998
165.25,1211.5430000000001,187.59199999999998
165.5,1208.354,191.7663
165.75,1232.271,193.13600000000002
166.0,1250.723,195.663
166.25,1230.263,197.4031
166.5,1214.627,195.3317
166.75,1191.338,181.9049
167.0,401.073,148.6553
167.25,388.861,145.5116
167.5,402.336,148.6268
167.75,381.19599999999997,139.7956
168.0,352.651,129.17600000000002
168.25,359.07099999999997,135.7773
168.5,344.288,133.6544
168.75,345.19100000000003,130.0855
169.0,346.727,132.9488
169.25,350.043,132.04250000000002
169.5,362.072,139.8723
169.75,373.55,151.5229
170.0,375.805,146.3287
170.25,352.668,141.3665
170.5,368.693,147.3494
170.75,353.372,141.5546
171.0,339.858,139.3372
171.25,344.23400000000004,141.5805
171.5,339.597,142.9544
171.75,328.741,142.7498
172.0,335.423,145.1298
172.25,332.789,142.7526
172.5,319.54600000000005,140.8032
172.75,315.244,139.2475
173.0,330.84799999999996,143.66539999999998
173.25,331.212,143.9716
173.5,350.522,154.7902
173.75,338.79499999999996,160.2613
174.0,333.736,151.8094
174.25,337.544,148.415
174.5,329.55600000000004,149.558
174.75,349.754,148.28449999999998
175.0,410.884,150.81719999999999
175.25,492.686,155.07
175.5,514.906,167.3836
175.75,568.992,170.0003
176.0,566.754,167.416
176.25,637.4490000000001,195.13759999999996
176.5,641.502,182.11950000000002
176.75,678.2819999999999,182.7726
177.0,753.184,189.52949999999998
177.25,657.63,186.2025
177.5,757.085,191.71699999999998
177.75,735.928,187.28930000000003
178.0,682.846,184.2603
178.25,688.6479999999999,179.6014
178.5,765.257,176.8644
178.75,660.597,180.4837
179.0,656.147,179.1604
179.25,685.3789999999999,182.3019
179.5,735.655,191.3963
179.75,751.504,194.6304
180.0,765.169,194.608
180.25,780.8879999999999,194.63899999999998
180.5,751.639,197.3028
180.75,825.7629999999999,196.9056
181.0,775.279,194.89690000000002
181.25,727.47,181.6471
181.5,672.186,179.6587
181.75,609.72,180.1023
182.0,584.799,170.54739999999998
182.25,636.59,172.43880000000001
182.5,586.392,177.4256
182.75,624.24,188.2154
183.0,608.675,176.3481
183.25,599.97,173.2766
183.5,580.9879999999999,173.67520000000002
183.75,555.75,169.3954
184.0,540.75,167.2677
184.25,552.093,168.6481
184.5,545.491,165.8244
184.75,507.336,155.65609999999998
185.0,475.476,143.8663
185.25,442.71500000000003,144.9984
185.5,413.751,150.7104
185.75,430.198,151.9347
186.0,33.446,177.0791
186.25,24.288370000000004,175.10410000000002
186.5,22.74251,170.6359
186.75,27.134860000000003,167.1583
187.0,21.66955,169.177
187.25,43.7154,163.07580000000002
187.5,43.9863,160.6911
187.75,38.889300000000006,161.6795
188.0,14.270579999999999,156.5581
188.25,32.4927,158.7979
188.5,32.1562,158.64679999999998
188.75,52.8626,164.38119999999998
189.0,1256.612,201.86769999999999
189.25,1265.973,193.7034
189.5,1253.759,196.5585
189.75,1228.074,192.34550000000002
190.0,1213.953,189.2253
190.25,1213.9579999999999,191.39339999999999
190.5,1202.375,192.30879999999996
190.75,1212.769,196.9062
191.0,395.621,147.3914
191.25,380.254,149.899
191.5,388.71899999999994,151.4174
191.75,402.506,152.01839999999999
192.0,370.127,148.62279999999998
192.25,368.756,152.3416
192.5,359.385,148.6835
192.75,352.165,141.4041
193.0,360.14300000000003,143.2587
193.25,371.98699999999997,150.20499999999998
193.5,353.30600000000004,147.3375
193.75,353.73600000000005,145.66570000000002
194.0,351.067,148.2883
194.25,346.593,147.1438
194.5,340.16400000000004,141.9674
194.75,349.265,139.7849
195.0,326.57,130.6119
195.25,328.155,130.4342
195.5,327.944,135.18179999999998
195.75,326.714,138.86690000000002
196.0,331.64,138.8887
196.25,321.443,138.1302
196.5,313.988,132.8833
196.75,308.15099999999995,131.46009999999998
197.0,319.228,131.9135
197.25,326.621,130.9022
197.5,352.871,152.528
197.75,336.696,158.1899
198.0,328.90700000000004,159.128
198.25,328.68,154.6975
198.5,336.978,155.8106
198.75,348.894,154.58929999999998
199.0,441.866,163.7065
199.25,438.563,170.8764
199.5,515.8050000000001,168.14679999999998
199.75,549.54,166.9029
200.0,600.702,185.7515
200.25,754.473,219.89540000000002
200.5,758.998,207.8576
200.75,718.72,197.6692
201.0,727.659,199.7397
201.25,946.396,216.9417
201.5,757.402,206.3877
201.75,741.3870000000001,197.394
202.0,758.496,210.7285
202.25,800.7669999999998,209.24829999999997
202.5,760.726,208.1744
202.75,783.417,215.46319999999997
203.0,769.398,203.67510000000001
203.25,703.452,194.18529999999998
203.5,790.3000000000001,195.69829999999996
203.75,770.3100000000001,199.3246
204.0,795.385,198.1542
204.25,765.702,205.8132
204.5,772.1320000000001,191.5925
204.75,732.448,191.878
205.0,781.533,190.8822
205.25,673.386,187.46339999999998
205.5,708.633,196.24849999999998
205.75,662.124,175.9073
206.0,723.663,180.8815
206.25,588.99,175.2204
206.5,542.729,169.62439999999998
206.75,588.264,169.80939999999998
207.0,595.994,167.3028
207.25,648.855,171.4754
207.5,543.561,171.5208
207.75,573.981,171.65640000000002
208.0,556.331,163.2335
208.25,551.874,154.16729999999998
208.5,526.998,153.8417
208.75,503.764,149.5965
209.0,484.558,151.1831
209.25,460.04699999999997,144.23000000000002
209.5,485.265,156.8715
209.75,455.546,148.6363
210.0,-3.79403,167.9306
210.25,10.56045,163.7552
210.5,26.812909999999995,163.9945
210.75,39.3742,156.78300000000002
211.0,30.1188,156.1247
211.25,38.0028,155.3863
211.5,60.4571,160.5679
211.75,53.20440000000001,155.5497
212.0,27.10883,151.1774
212.25,40.1136,154.51409999999998
212.5,19.35063,144.9608
212.75,19.396720000000002,145.5507
213.0,1186.094,175.231
213.25,1201.257,177.8354
213.5,1211.798,183.9513
213.75,1212.009,186.5643
214.0,1200.297,187.25900000000001
214.25,1220.132,189.6271
214.5,1221.923,186.2063
214.75,1213.56,187.1961
215.0,378.70399999999995,139.1638
215.25,392.063,143.228
215.5,390.53200000000004,145.62529999999998
215.75,384.946,144.9349
216.0,386.42600000000004,145.2302
216.25,374.929,144.3407
216.5,374.43499999999995,145.4575
216.75,380.255,143.64999999999998
217.0,370.00699999999995,146.9393
217.25,361.182,143.2391
217.5,367.40200000000004,139.08679999999998
217.75,367.077,141.48329999999999
218.0,378.743,141.9784
218.25,365.64500000000004,143.0898
218.5,358.573,139.9326
218.75,355.82599999999996,143.7211
219.0,368.433,148.9109
219.25,361.59799999999996,148.5879
219.5,338.444,140.76839999999999
219.75,338.771,138.5149
220.0,326.13700000000006,132.4309
220.25,329.619,131.5303
220.5,314.27299999999997,131.4219
220.75,321.506,134.9163
221.0,327.48600000000005,132.0514
221.25,354.98,149.90159999999997
221.5,360.569,154.9091
221.75,356.108,157.08270000000002
222.0,354.962,157.4209
222.25,344.225,149.3108
222.5,349.55,148.1303
222.75,366.824,147.069
223.0,398.779,150.5642
223.25,422.275,160.8
223.5,492.826,159.19259999999997
223.75,525.873,158.9861
224.0,544.1189999999999,170.3962
224.25,692.811,168.914
224.5,698.823,174.5347
224.75,876.0630000000001,192.3365
225.0,897.2460000000001,193.06439999999998
225.25,914.7239999999999,196.7818
225.5,932.296,203.1402
225.75,811.1260000000001,192.20749999999998
226.0,711.0,191.8156
226.25,763.059,185.8862
226.5,736.4970000000001,178.5607
226.75,868.492,205.10719999999998
227.0,884.6890000000001,204.6417
227.25,778.1519999999999,186.20520000000002
227.5,736.078,189.4572
227.75,772.9569999999999,191.4895
228.0,851.962,192.8424
228.25,802.134,197.32649999999995
228.5,774.702,187.5335
228.75,781.585,197.7903
229.0,987.9240000000001,271.8009
229.25,966.754,267.358
229.5,1132.796,305.985
229.75,982.972,282.822
230.0,964.9680000000001,285.5278
230.25,959.1360000000001,285.6715
230.5,950.0149999999999,298.6714
230.75,1018.2239999999999,303.712
231.0,974.6489999999999,305.405
231.25,970.71,295.1879
231.5,917.3670000000001,282.938
231.75,929.3489999999999,277.99
232.0,971.988,268.80870000000004
232.25,915.1740000000001,271.7559
232.5,958.1850000000001,275.7391
232.75,873.673,259.9643
