Hora_decimal,P_3f_S,Q_3f_S
18.0,560.816,166.90140000000002
18.25,555.908,162.0589
18.5,566.642,170.7828
18.75,553.371,170.27339999999998
19.0,540.552,162.0969
19.25,537.533,159.1381
19.5,523.967,151.4213
19.75,555.992,155.9149
20.0,579.904,151.8792
20.25,580.949,151.9919
20.5,587.935,149.208
20.75,578.658,153.384
21.0,574.317,152.97
21.25,570.583,148.4441
21.5,571.701,159.74099999999999
21.75,565.898,165.5845
22.0,564.115,169.235
22.25,562.126,169.2831
22.5,570.682,176.4161
22.75,561.347,171.8761
23.0,556.97,169.4001
23.25,557.825,173.4701
23.5,554.278,168.56550000000001
23.75,549.905,171.9495
24.0,577.289,185.97840000000002
24.25,578.976,189.3221
24.5,585.114,196.32479999999998
24.75,578.979,190.2924
25.0,559.262,176.5885
25.25,558.142,177.9287
25.5,546.676,174.9089
25.75,546.4000000000001,169.58190000000002
26.0,544.892,171.6296
26.25,550.1210000000001,173.8979
26.5,541.816,171.4046
26.75,546.047,168.8331
27.0,546.473,176.8683
27.25,539.0699999999999,171.3282
27.5,541.001,169.7447
27.75,549.96,173.5399
28.0,561.317,180.6641
28.25,569.6959999999999,184.9565
28.5,573.32,188.7647
28.75,566.826,187.7106
29.0,569.879,184.5417
29.25,559.182,181.8144
29.5,526.797,171.5552
29.75,493.396,173.4976
30.0,469.703,167.6808
30.25,466.13800000000003,166.50959999999998
30.5,481.108,163.6851
30.75,492.61199999999997,163.1175
31.0,531.749,170.22299999999998
31.25,607.057,169.465
31.5,746.4739999999999,180.332
31.75,867.051,188.62810000000002
32.0,934.8530000000001,196.6741
32.25,979.421,198.6851
32.5,1073.805,215.56369999999998
32.75,1149.659,213.9178
33.0,1152.885,221.2634
33.25,1226.4850000000001,222.3926
33.5,1294.6109999999999,225.21410000000003
33.75,1193.9740000000002,214.7704
34.0,1294.172,215.70680000000002
34.25,1277.855,219.67329999999998
34.5,1277.618,231.2189
34.75,1214.116,232.63119999999998
35.0,1263.626,235.6409
35.25,1285.142,246.1597
35.5,1220.245,225.5458
35.75,1211.743,227.0342
36.0,1195.328,234.12330000000003
36.25,1192.712,232.71249999999998
36.5,1219.89,239.0095
36.75,1185.673,233.0987
37.0,1051.9070000000002,216.94889999999998
37.25,1045.062,218.52729999999997
37.5,1052.866,207.60000000000002
37.75,969.485,205.1771
38.0,998.009,209.4113
38.25,1009.721,206.558
38.5,1004.996,228.9533
38.75,1072.342,225.94219999999996
39.0,1036.489,214.5473
39.25,1008.433,209.81709999999998
39.5,905.1890000000001,197.2081
39.75,912.432,197.5484
40.0,920.29,197.9567
40.25,930.399,197.38439999999997
40.5,928.761,201.8802
40.75,917.8050000000001,200.5817
41.0,841.2439999999999,189.1243
41.25,805.7950000000001,189.6635
41.5,771.733,176.1003
41.75,761.635,183.46020000000001
42.0,754.0490000000001,183.189
42.25,722.026,179.57549999999998
42.5,719.4200000000001,185.08249999999998
42.75,693.722,184.026
43.0,684.4989999999999,179.1634
43.25,676.855,182.7499
43.5,651.024,176.0334
43.75,662.658,173.5007
44.0,675.081,164.1764
44.25,673.4639999999999,158.5777
44.5,671.448,158.01569999999998
44.75,662.014,152.7679
45.0,648.672,149.2971
45.25,648.948,158.6764
45.5,645.6320000000001,174.0012
45.75,651.1769999999999,188.5151
46.0,655.512,186.7433
46.25,665.49,179.6188
46.5,656.208,178.9357
46.75,664.477,178.6417
47.0,638.713,173.756
47.25,627.4359999999999,172.8485
47.5,625.812,173.4573
47.75,616.11,177.3485
48.0,636.3729999999999,174.1853
48.25,642.131,177.4197
48.5,648.692,184.0872
48.75,647.573,193.53679999999997
49.0,639.858,193.6446
49.25,636.897,188.311
49.5,616.602,179.9013
49.75,624.594,189.1006
50.0,609.801,178.3739
50.25,607.067,180.4122
50.5,602.736,186.5538
50.75,608.245,179.6807
51.0,606.0609999999999,168.835
51.25,604.662,167.5607
51.5,611.1320000000001,172.6369
51.75,605.772,173.1389
52.0,610.3979999999999,176.9665
52.25,610.415,182.4566
52.5,619.5360000000001,190.339
52.75,621.386,189.96710000000002
53.0,603.4590000000001,183.7345
53.25,604.388,186.2292
53.5,566.566,181.35750000000002
53.75,530.99,182.33550000000002
54.0,511.098,177.2218
54.25,511.35800000000006,173.9538
54.5,514.961,170.1986
54.75,519.242,172.7566
55.0,577.5409999999999,173.4478
55.25,637.776,182.0444
55.5,781.523,186.4357
55.75,856.998,190.3812
56.0,903.7239999999999,200.6625
56.25,994.9609999999999,209.6451
56.5,1070.628,224.67629999999997
56.75,1154.384,228.8481
57.0,1196.3339999999998,227.3169
57.25,1229.741,223.89
57.5,1268.884,238.5972
57.75,1265.108,226.05809999999997
58.0,1286.027,224.0014
58.25,1314.92,231.62240000000003
58.5,1259.7939999999999,237.17470000000003
58.75,1256.522,240.5078
59.0,1236.7759999999998,232.58110000000002
59.25,1214.549,235.1203
59.5,1219.799,224.9983
59.75,1177.498,214.4735
60.0,1184.842,230.71189999999999
60.25,1155.2640000000001,235.53730000000002
60.5,1130.937,235.21460000000002
60.75,1115.995,229.4342
61.0,997.838,217.997
61.25,973.278,217.1051
61.5,898.2610000000001,201.86159999999998
61.75,892.706,199.51690000000002
62.0,811.298,193.06279999999998
62.25,863.952,196.8184
62.5,865.3109999999999,199.9475
62.75,858.576,200.7885
63.0,855.7090000000001,205.3116
63.25,862.3810000000001,203.0829
63.5,742.771,185.0975
63.75,735.3439999999999,189.18959999999998
64.0,790.6690000000001,199.71269999999998
64.25,786.554,198.65730000000002
64.5,777.11,203.3494
64.75,769.931,205.1019
65.0,740.932,194.0607
65.25,726.1750000000001,192.6458
65.5,700.48,181.6822
65.75,690.2719999999999,181.3473
66.0,655.788,177.1122
66.25,635.021,169.66860000000003
66.5,637.059,174.2576
66.75,614.322,170.769
67.0,597.194,168.9287
67.25,588.663,167.36
67.5,566.43,161.126
67.75,575.148,161.9179
68.0,605.557,157.4104
68.25,598.297,154.6703
68.5,602.979,159.8064
68.75,598.3330000000001,159.5561
69.0,586.52,147.953
69.25,581.593,145.87470000000002
69.5,575.152,150.0104
69.75,576.1510000000001,151.8393
70.0,583.925,158.66060000000002
70.25,571.4449999999999,158.1927
70.5,580.691,163.3055
70.75,571.46,161.9501
71.0,561.958,161.8366
71.25,561.1800000000001,165.9264
71.5,539.973,155.9302
71.75,543.444,154.798
72.0,546.0799999999999,166.7987
72.25,565.6800000000001,173.9025
72.5,589.27,180.4673
72.75,589.2370000000001,185.1937
73.0,565.3530000000001,183.4349
73.25,569.06,178.2456
73.5,561.145,167.57930000000002
73.75,555.905,170.9794
74.0,543.992,172.92739999999998
74.25,547.153,170.61020000000002
74.5,555.7750000000001,175.34449999999998
74.75,549.323,174.0948
75.0,570.01,184.7636
75.25,567.333,187.8965
75.5,560.486,193.6214
75.75,554.561,193.0728
76.0,563.6659999999999,192.5807
76.25,570.398,193.638
76.5,564.71,199.3816
76.75,574.719,201.5518
77.0,563.3620000000001,197.78090000000003
77.25,548.0,194.1805
77.5,497.456,166.414
77.75,470.58899999999994,170.48760000000001
78.0,441.567,159.6227
78.25,445.486,156.0009
78.5,446.605,157.9795
78.75,464.665,163.2983
79.0,485.694,160.4375
79.25,477.574,160.7394
79.5,488.698,165.5822
79.75,519.193,170.04950000000002
80.0,456.03599999999994,169.8166
80.25,481.578,169.9443
80.5,531.861,182.08100000000002
80.75,540.154,185.9069
81.0,552.212,177.7824
81.25,554.843,181.5473
81.5,549.548,176.9834
81.75,562.914,177.2901
82.0,577.013,181.6054
82.25,576.125,183.7407
82.5,503.703,187.6918
82.75,512.153,186.3657
83.0,521.5260000000001,180.9506
83.25,536.747,182.0799
83.5,543.619,172.1318
83.75,539.186,174.9237
84.0,591.779,195.49689999999998
84.25,590.063,193.8071
84.5,599.693,196.4794
84.75,587.489,195.08339999999998
85.0,511.67600000000004,186.2619
85.25,514.47,179.56900000000002
85.5,543.269,180.9543
85.75,548.105,180.5512
86.0,573.038,182.7344
86.25,583.379,181.7033
86.5,607.466,185.7406
86.75,596.74,184.9005
87.0,623.451,188.917
87.25,628.874,190.02609999999999
87.5,550.99,173.22269999999997
87.75,552.271,177.19369999999998
88.0,574.094,183.59980000000002
88.25,595.592,183.1375
88.5,600.49,184.57850000000002
88.75,616.581,188.9181
89.0,598.776,175.0114
89.25,601.505,172.2364
89.5,593.615,164.4302
89.75,573.202,159.33960000000002
90.0,558.854,153.47289999999998
90.25,575.752,156.8198
90.5,573.305,163.9871
90.75,562.7149999999999,165.69389999999999
91.0,563.251,166.4033
91.25,548.7950000000001,170.1447
91.5,537.3589999999999,158.9796
91.75,542.048,160.8527
92.0,585.761,163.5349
92.25,577.0930000000001,162.8356
92.5,569.51,167.0919
92.75,572.7370000000001,163.374
93.0,550.833,159.9762
93.25,556.107,161.7317
93.5,546.623,165.137
93.75,548.356,167.5127
94.0,548.527,168.62759999999997
94.25,560.4300000000001,164.8062
94.5,559.267,170.5009
94.75,560.884,171.6614
95.0,554.764,172.4075
95.25,556.343,178.02
95.5,542.459,167.40990000000002
95.75,556.881,172.3436
96.0,563.1320000000001,183.33249999999998
96.25,575.051,182.6431
96.5,580.97,185.724
96.75,575.574,192.9357
97.0,554.5219999999999,189.8562
97.25,572.636,191.0139
97.5,543.761,177.8978
97.75,542.369,176.9096
98.0,533.017,173.6782
98.25,530.408,175.8659
98.5,529.759,173.50639999999999
98.75,541.1659999999999,174.0856
99.0,549.506,183.83849999999998
99.25,541.9010000000001,181.2781
99.5,542.664,181.7535
99.75,548.363,189.2856
100.0,568.408,198.3647
100.25,561.261,195.1462
100.5,565.778,199.902
100.75,564.089,199.04919999999998
101.0,548.722,196.95549999999997
101.25,543.9490000000001,196.6311
101.5,484.663,177.7279
101.75,466.036,167.72570000000002
102.0,443.08299999999997,159.8807
102.25,440.077,159.1481
102.5,438.83799999999997,160.1351
102.75,440.375,160.7649
103.0,446.695,163.1917
103.25,445.482,163.6415
103.5,462.925,170.0629
103.75,474.61,172.953
104.0,422.788,175.4488
104.25,437.03100000000006,179.1571
104.5,492.649,193.30270000000002
104.75,503.772,190.51670000000001
105.0,485.194,185.4343
105.25,494.521,184.277
105.5,507.05899999999997,178.3299
105.75,534.5450000000001,179.6473
106.0,525.739,187.3146
106.25,519.281,185.8611
106.5,471.08099999999996,189.297
106.75,481.958,189.63819999999998
107.0,482.298,183.40200000000002
107.25,522.362,184.3846
107.5,509.528,177.7267
107.75,532.4390000000001,176.997
108.0,574.3389999999999,189.00869999999998
108.25,569.567,193.16230000000002
108.5,586.604,195.63819999999998
108.75,586.824,193.1987
109.0,491.74199999999996,184.7777
109.25,513.278,188.0332
109.5,516.221,179.80810000000002
109.75,532.367,183.20409999999998
110.0,594.155,188.3485
110.25,546.707,183.73329999999999
110.5,600.53,190.07569999999998
110.75,613.475,192.166
111.0,616.2860000000001,193.12399999999997
111.25,615.221,193.4783
111.5,532.667,182.242
111.75,543.716,182.4468
112.0,560.165,184.4668
112.25,591.8030000000001,184.1211
112.5,599.008,186.3057
112.75,614.8820000000001,189.30919999999998
113.0,591.6129999999999,178.7658
113.25,601.24,174.6577
113.5,572.9390000000001,166.43009999999998
113.75,586.355,169.2767
114.0,581.176,163.425
114.25,563.758,161.8133
114.5,571.4090000000001,163.0016
114.75,557.861,162.9033
115.0,547.442,159.1253
115.25,532.341,160.2703
115.5,514.982,150.988
115.75,538.685,151.8381
116.0,565.1959999999999,148.3631
116.25,584.217,146.7147
116.5,573.558,143.7981
116.75,566.3030000000001,151.61610000000002
117.0,552.059,139.14409999999998
117.25,562.651,143.5164
117.5,554.03,140.2501
117.75,545.03,142.3492
118.0,540.635,147.61700000000002
118.25,552.855,147.8066
118.5,556.2080000000001,150.9358
118.75,551.654,156.1531
119.0,544.222,151.132
119.25,534.3679999999999,150.84629999999999
119.5,525.237,146.399
119.75,532.058,151.5695
120.0,557.876,163.6826
120.25,554.486,166.6246
120.5,561.95,174.1374
120.75,569.54,174.8948
121.0,565.133,173.772
121.25,552.5269999999999,172.9106
121.5,525.65,162.6289
121.75,531.494,162.0797
122.0,529.637,162.5255
122.25,529.827,164.0499
122.5,531.521,167.7445
122.75,529.664,168.5324
123.0,539.7650000000001,172.3431
123.25,544.749,169.9783
123.5,543.908,161.8542
123.75,543.188,160.4436
124.0,551.741,166.8684
124.25,547.418,168.9456
124.5,562.667,175.7858
124.75,550.293,172.81990000000002
125.0,548.625,168.5791
125.25,534.1700000000001,170.32670000000002
125.5,509.09799999999996,158.2459
125.75,474.08500000000004,162.0239
126.0,443.7950000000001,153.10309999999998
126.25,444.332,151.1335
126.5,462.04200000000003,152.9561
126.75,471.42100000000005,147.8804
127.0,563.537,145.0764
127.25,662.256,158.3892
127.5,759.533,167.2034
127.75,871.431,177.514
128.0,916.6360000000001,180.2798
128.25,1015.114,196.2055
128.5,1135.09,213.1182
128.75,1278.878,219.70260000000002
129.0,1274.23,220.44600000000003
129.25,1201.6979999999999,220.0747
129.5,1342.9920000000002,220.94619999999998
129.75,1421.517,227.9262
130.0,1470.958,236.32759999999996
130.25,1475.962,230.6126
130.5,1426.9569999999999,226.816
130.75,1385.917,231.53400000000002
131.0,1296.7179999999998,220.77530000000002
131.25,1352.36,223.46480000000003
131.5,1270.524,210.79149999999998
131.75,1330.647,216.98940000000002
132.0,1327.344,231.62769999999998
132.25,1296.375,242.2353
132.5,1295.1329999999998,247.2192
132.75,1297.5040000000001,246.21910000000003
133.0,1188.501,227.8009
133.25,1168.186,223.0523
133.5,1170.924,212.59430000000003
133.75,1173.54,220.0707
134.0,1138.415,219.0979
134.25,1120.674,219.2865
134.5,1141.623,224.3947
134.75,1122.309,219.4346
135.0,1116.607,221.40879999999999
135.25,1132.179,226.914
135.5,1042.849,214.19099999999997
135.75,1001.3629999999999,207.15120000000002
136.0,1004.483,213.1232
136.25,989.318,213.7759
136.5,989.7470000000001,221.65390000000002
136.75,947.6320000000001,213.772
137.0,921.833,204.872
137.25,872.2280000000001,196.5836
137.5,827.067,180.1261
137.75,795.269,174.0217
138.0,757.492,171.1393
138.25,711.277,170.64170000000001
138.5,708.146,177.712
138.75,677.058,173.6464
139.0,660.783,166.9799
139.25,641.513,166.7057
139.5,623.444,157.2624
139.75,649.644,159.9758
140.0,663.596,156.2237
140.25,645.6859999999999,153.09
140.5,641.793,153.6035
140.75,637.328,152.6013
141.0,617.6320000000001,144.69320000000002
141.25,618.328,143.3803
141.5,624.322,149.1231
141.75,608.9200000000001,149.011
142.0,610.27,156.0559
142.25,616.6600000000001,154.50549999999998
142.5,623.9259999999999,159.6716
142.75,616.798,158.81799999999998
143.0,593.734,158.2083
143.25,613.022,164.3339
143.5,583.3389999999999,158.8284
143.75,584.1669999999999,152.2159
144.0,619.55,167.8124
144.25,619.721,163.7865
144.5,623.847,173.96020000000001
144.75,624.543,179.6302
145.0,621.006,178.0039
145.25,606.412,175.4334
145.5,604.597,169.46859999999998
145.75,598.4680000000001,174.666
146.0,601.027,176.59820000000002
146.25,593.7660000000001,176.48919999999998
146.5,582.583,174.2621
146.75,581.423,174.3362
147.0,593.716,181.919
147.25,596.313,183.3379
147.5,592.508,176.1343
147.75,600.468,176.1854
148.0,602.925,186.541
148.25,607.7959999999999,188.77280000000002
148.5,607.82,193.63
148.75,601.039,188.9518
149.0,589.164,186.4293
149.25,590.995,184.1299
149.5,542.566,172.1178
149.75,511.51700000000005,178.68959999999998
150.0,488.84,168.7296
150.25,501.877,166.4398
150.5,513.437,160.2662
150.75,520.283,153.52679999999998
151.0,557.092,152.9538
151.25,664.592,165.49630000000002
151.5,784.9749999999999,180.4647
151.75,851.019,183.0479
152.0,901.3129999999999,180.8153
152.25,1031.094,196.00560000000002
152.5,1146.307,211.90230000000003
152.75,1264.097,222.14959999999996
153.0,1345.009,222.16809999999998
153.25,1373.942,232.612
153.5,1406.9750000000001,231.28840000000002
153.75,1431.684,233.9475
154.0,1496.29,249.2573
154.25,1516.926,238.93110000000001
154.5,1462.2669999999998,242.63210000000004
154.75,1480.217,243.22969999999998
155.0,1468.779,252.99380000000002
155.25,1356.922,244.0903
155.5,1425.205,242.02530000000002
155.75,1414.03,233.2181
156.0,1407.569,241.9693
156.25,1292.371,239.8433
156.5,1374.3210000000001,250.15550000000002
156.75,1344.827,246.671
157.0,1267.651,236.66570000000002
157.25,1167.837,228.21300000000002
157.5,1242.336,230.1473
157.75,1219.965,230.0197
158.0,1188.153,236.4681
158.25,1205.5430000000001,235.7841
158.5,1244.5140000000001,238.54649999999998
158.75,1226.416,237.61
159.0,1217.451,229.5731
159.25,1219.798,230.86830000000003
159.5,1126.548,215.17879999999997
159.75,1103.04,214.73700000000002
160.0,1085.94,218.7878
160.25,1105.868,213.57419999999996
160.5,1071.845,216.39870000000002
160.75,1019.764,205.7036
161.0,950.713,191.798
161.25,944.685,191.5798
161.5,879.444,178.0586
161.75,801.499,177.0366
162.0,773.652,176.9672
162.25,728.687,171.7046
162.5,704.523,181.2948
162.75,703.4159999999999,179.6821
163.0,668.559,174.0445
163.25,654.0509999999999,170.6147
163.5,648.0980000000001,165.0416
163.75,656.869,161.6504
164.0,687.768,156.8015
164.25,675.203,154.0448
164.5,668.769,152.2532
164.75,664.539,153.993
165.0,648.318,143.6436
165.25,641.049,148.2622
165.5,649.47,154.4212
165.75,627.03,154.5248
166.0,641.613,163.8847
166.25,638.966,164.7585
166.5,641.875,168.8762
166.75,647.458,172.423
167.0,633.4780000000001,172.7624
167.25,632.3979999999999,173.8161
167.5,609.7420000000001,168.5977
167.75,617.303,170.7305
168.0,628.127,177.3946
168.25,627.458,179.8751
168.5,638.169,190.2637
168.75,631.2650000000001,184.1426
169.0,622.704,181.765
169.25,617.346,183.64659999999998
169.5,615.399,179.88070000000002
169.75,604.863,184.3055
170.0,601.882,185.7079
170.25,604.737,186.6775
170.5,600.144,185.4293
170.75,591.744,185.5032
171.0,601.623,193.7494
171.25,611.817,194.2627
171.5,615.666,199.54889999999997
171.75,618.063,202.805
172.0,624.444,204.57030000000003
172.25,611.64,198.6701
172.5,636.435,208.72289999999998
172.75,628.653,210.13420000000002
173.0,612.546,198.0539
173.25,616.317,195.4031
173.5,580.2539999999999,194.7572
173.75,554.265,198.4201
174.0,521.006,170.2705
174.25,511.01599999999996,163.80849999999998
174.5,538.319,164.8113
174.75,527.855,162.7083
175.0,580.819,158.5898
175.25,607.231,164.3552
175.5,712.257,167.28230000000002
175.75,762.8639999999999,168.5746
176.0,816.8969999999999,171.76489999999998
176.25,905.643,177.6571
176.5,1012.501,196.7603
176.75,1124.386,211.17350000000002
177.0,1123.252,197.0012
177.25,1262.3029999999999,205.4294
177.5,1260.342,216.452
177.75,1375.575,231.4115
178.0,1443.615,235.4405
178.25,1460.538,237.1222
178.5,1299.192,222.86419999999998
178.75,1409.528,218.3638
179.0,1453.844,224.3615
179.25,1434.903,223.08300000000003
179.5,1368.951,214.72610000000003
179.75,1336.641,220.3853
180.0,1347.366,230.4175
180.25,1330.629,231.26979999999998
180.5,1334.727,233.7342
180.75,1315.911,230.2873
181.0,1228.1390000000001,216.221
181.25,1241.091,208.1038
181.5,1237.6200000000001,208.65699999999998
181.75,1264.5729999999999,202.5063
182.0,1221.524,199.90109999999999
182.25,1202.411,202.2821
182.5,1242.7759999999998,221.7111
182.75,1214.412,229.9746
183.0,1229.731,232.8903
183.25,1207.567,237.4242
183.5,1111.752,217.1711
183.75,1108.617,217.8904
184.0,1084.184,216.60520000000002
184.25,1055.461,214.1378
184.5,1040.7930000000001,216.14299999999997
184.75,989.953,207.9879
185.0,931.558,194.7685
185.25,906.528,189.5906
185.5,872.886,205.4269
185.75,831.047,201.0752
186.0,787.742,203.1542
186.25,749.2750000000001,197.058
186.5,751.1279999999999,202.3452
186.75,721.7620000000001,200.20960000000002
187.0,713.3019999999999,193.06279999999998
187.25,693.423,191.6178
187.5,675.707,179.9437
187.75,682.078,182.6107
188.0,730.225,177.4251
188.25,708.091,169.9348
188.5,718.988,170.4302
188.75,691.79,168.6258
189.0,667.467,160.9867
189.25,652.776,152.5277
189.5,655.043,151.16449999999998
189.75,656.099,157.2099
190.0,653.857,159.1634
190.25,647.932,158.0963
190.5,645.79,168.7159
190.75,653.042,173.5431
191.0,640.9929999999999,168.8619
191.25,639.163,173.6574
191.5,615.8109999999999,169.8178
191.75,612.298,177.8295
192.0,641.125,190.9267
192.25,630.6120000000001,192.82119999999998
192.5,648.953,204.4828
192.75,637.601,189.1524
193.0,633.9300000000001,185.9404
193.25,631.4100000000001,190.6076
193.5,625.4359999999999,190.1737
193.75,622.989,196.8475
194.0,618.104,193.60989999999998
194.25,610.212,188.4587
194.5,609.652,183.42780000000002
194.75,607.939,174.89849999999998
195.0,616.574,178.27050000000003
195.25,612.928,177.72379999999998
195.5,603.875,176.6914
195.75,608.517,178.2646
196.0,610.517,181.1662
196.25,619.746,184.0106
196.5,624.269,190.11509999999998
196.75,622.29,192.04520000000002
197.0,609.12,185.2003
197.25,607.903,184.1153
197.5,572.726,173.6735
197.75,530.954,179.5369
198.0,515.0989999999999,172.8415
198.25,514.284,167.6347
198.5,533.645,169.5245
198.75,541.385,167.04319999999998
199.0,558.719,166.1112
199.25,676.903,170.1329
199.5,756.4970000000001,173.82319999999999
199.75,853.194,183.6749
200.0,861.4639999999999,179.9678
200.25,966.6899999999999,213.28359999999998
200.5,1067.722,226.96890000000002
200.75,1204.682,229.81199999999998
201.0,1280.65,229.0759
201.25,1165.248,222.65929999999997
201.5,1326.039,215.25400000000002
201.75,1388.192,224.5035
202.0,1411.641,247.8478
202.25,1417.39,242.0951
202.5,1399.179,243.0679
202.75,1402.719,242.993
203.0,1427.728,244.6574
203.25,1526.3049999999998,247.1384
203.5,1444.368,227.68080000000003
203.75,1458.174,230.57259999999997
204.0,1489.614,253.20100000000002
204.25,1478.122,258.4436
204.5,1476.338,266.40409999999997
204.75,1453.667,260.4418
205.0,1292.952,243.8311
205.25,1344.391,241.28910000000002
205.5,1343.4189999999999,232.4548
205.75,1381.743,246.859
206.0,1276.226,240.22140000000002
206.25,1364.248,238.2171
206.5,1345.913,240.5649
206.75,1314.53,237.2973
207.0,1325.371,244.0321
207.25,1277.983,237.5203
207.5,1241.079,242.56429999999997
207.75,1206.253,241.82010000000002
208.0,1212.524,251.7234
208.25,1193.18,237.0149
208.5,1169.193,238.70640000000003
208.75,1121.288,229.16269999999997
209.0,1057.541,214.79579999999999
209.25,978.253,202.4625
209.5,920.9259999999999,194.1386
209.75,886.929,195.9673
210.0,859.88,199.29089999999997
210.25,812.5319999999999,198.416
210.5,781.189,199.9273
210.75,750.4570000000001,199.63219999999998
211.0,745.0329999999999,193.3669
211.25,712.502,189.9454
211.5,672.736,176.9817
211.75,692.402,177.8691
212.0,727.693,174.9667
212.25,719.804,171.2036
212.5,725.799,169.17079999999999
212.75,702.8389999999999,167.863
213.0,681.331,155.5069
213.25,680.043,162.86509999999998
213.5,670.203,169.4172
213.75,674.4269999999999,172.4645
214.0,682.913,176.0575
214.25,660.925,176.3451
214.5,676.3820000000001,185.6461
214.75,680.013,187.2576
215.0,659.614,186.46620000000001
215.25,658.691,193.3046
215.5,650.797,189.7185
215.75,651.663,193.94310000000002
216.0,661.931,206.57529999999997
216.25,661.083,207.7712
216.5,678.534,222.5917
216.75,662.04,218.91660000000002
217.0,663.664,215.1477
217.25,655.9739999999999,213.34210000000002
217.5,645.975,195.72700000000003
217.75,642.885,198.62920000000003
218.0,634.029,199.3234
218.25,617.844,198.16230000000002
218.5,622.137,202.3064
218.75,614.175,205.1411
219.0,629.1020000000001,214.64550000000003
219.25,633.42,216.66499999999996
219.5,627.729,218.00809999999996
219.75,637.374,217.4074
220.0,639.927,200.77589999999998
220.25,638.4549999999999,198.4935
220.5,647.8979999999999,203.35179999999997
220.75,634.5989999999999,204.25599999999997
221.0,623.2339999999999,198.91450000000003
221.25,622.1669999999999,199.95729999999998
221.5,605.715,194.41470000000004
221.75,551.054,194.06920000000002
222.0,538.427,193.4832
222.25,540.704,184.1631
222.5,541.019,176.42559999999997
222.75,551.149,178.2083
223.0,632.664,172.7558
223.25,678.6590000000001,175.8692
223.5,776.081,187.7995
223.75,865.4340000000001,195.68899999999996
224.0,915.2920000000001,199.3433
224.25,1021.006,211.317
224.5,1134.0700000000002,219.95440000000002
224.75,1113.621,232.26330000000002
225.0,1158.867,227.1626
225.25,1191.392,233.0678
225.5,1237.453,228.0772
225.75,1422.754,244.9459
226.0,1503.306,266.5055
226.25,1451.642,260.45689999999996
226.5,1413.818,255.72570000000002
226.75,1325.504,242.15069999999997
227.0,1340.81,238.38150000000002
227.25,1424.466,247.973
227.5,1433.025,225.41770000000002
227.75,1408.406,233.5516
228.0,1355.8249999999998,250.32999999999998
228.25,1361.807,253.6509
228.5,1363.411,257.5967
228.75,1365.8319999999999,246.74259999999998
229.0,1278.964,263.2014
229.25,1132.393,246.9182
229.5,1194.555,243.01340000000002
229.75,1260.048,248.78390000000002
230.0,1230.178,250.4246
230.25,1217.837,249.31709999999998
230.5,1187.4769999999999,256.9955
230.75,1163.632,261.93629999999996
231.0,1195.5720000000001,270.6685
231.25,1151.748,253.7116
231.5,1095.269,247.1723
231.75,1064.1909999999998,239.3371
232.0,1005.977,234.98510000000002
232.25,1055.496,234.0036
232.5,999.285,240.9565
232.75,1008.223,241.228
233.0,964.9380000000001,234.0248
233.25,913.713,225.2035
233.5,839.5130000000001,207.6261
233.75,805.8489999999999,205.01749999999998
234.0,764.1070000000001,212.5641
234.25,732.074,207.5951
234.5,748.434,218.735
234.75,710.41,211.57850000000002
235.0,661.712,214.08970000000002
235.25,663.4159999999999,211.0695
