Hora_decimal,P_3f_S,Q_3f_S
159.75,479.506,253.52870000000001
160.0,484.197,255.9276
160.25,544.2280000000001,247.778
160.5,551.98,247.8239
160.75,542.922,234.48129999999998
161.0,518.229,218.0926
161.25,564.8209999999999,215.20589999999999
161.5,553.089,199.351
161.75,529.347,196.3168
162.0,555.172,193.4554
162.25,553.605,187.1294
162.5,574.3050000000001,195.87310000000002
162.75,619.824,193.63640000000004
163.0,634.649,187.63139999999999
163.25,656.387,184.1364
163.5,650.439,178.5733
163.75,659.204,175.1739
164.0,690.137,170.3218
164.25,677.5799999999999,167.5778
164.5,671.139,165.7828
164.75,666.9169999999999,167.5327
165.0,652.128,159.7898
165.25,644.817,164.4032
165.5,653.241,170.5555
165.75,630.796,170.6619
166.0,645.378,180.0104
166.25,642.728,180.8866
166.5,645.636,184.9998
166.75,651.219,188.5462
167.0,637.1790000000001,188.8757
167.25,636.0939999999999,189.93189999999998
167.5,613.444,184.7223
167.75,621.0,186.8578
168.0,631.889,193.5265
168.25,631.222,196.0051
168.5,641.064,204.82169999999996
168.75,634.164,198.70600000000002
169.0,625.601,196.3331
169.25,620.2460000000001,198.2102
169.5,618.298,194.4483
169.75,607.759,198.85970000000003
170.0,604.779,200.26229999999998
170.25,607.633,201.237
170.5,603.04,199.9851
170.75,594.639,200.0611
171.0,604.521,208.3085
171.25,614.717,208.82129999999998
171.5,618.565,214.1064
171.75,620.961,217.36010000000002
172.0,627.344,219.12349999999998
172.25,614.538,213.22770000000003
172.5,639.335,223.27790000000002
172.75,631.551,224.6926
173.0,615.443,212.62
173.25,619.215,209.9629
173.5,583.148,209.32569999999998
173.75,557.1590000000001,212.98160000000001
174.0,523.9010000000001,184.8599
174.25,513.914,178.3928
174.5,541.22,179.39509999999999
174.75,483.74800000000005,177.461
175.0,521.318,173.4331
175.25,528.0939999999999,179.3669
175.5,613.428,182.4903
175.75,644.278,184.03879999999998
176.0,678.467,187.5168
176.25,737.511,193.9325
176.5,815.212,213.69619999999998
176.75,897.861,228.82550000000003
177.0,867.974,215.54339999999996
177.25,963.5240000000001,225.44100000000003
177.5,918.343,238.17630000000003
177.75,990.414,255.05610000000001
178.0,1014.9580000000001,261.245
178.25,997.068,264.8581
178.5,800.736,252.8097
178.75,875.797,250.5136
179.0,884.8549999999999,258.8905
179.25,846.8420000000001,259.004
179.5,762.3299999999999,252.0786
179.75,711.828,259.1552
180.0,704.869,270.5811
180.25,700.531,270.4618
180.5,718.006,271.8857
180.75,713.241,267.3942
181.0,640.3399999999999,252.2692
181.25,670.598,242.90499999999997
181.5,684.653,242.19639999999998
181.75,729.4549999999999,234.7986
182.0,704.643,231.0315
182.25,677.846,233.9229
182.5,710.59,253.8354
182.75,674.8109999999999,262.6121
183.0,683.037,266.0018
183.25,664.087,270.33309999999994
183.5,572.013,249.8788
183.75,573.14,250.3023
184.0,553.7739999999999,248.7105
184.25,573.135,243.2159
184.5,607.303,242.4514
184.75,605.6410000000001,231.8038
185.0,596.8570000000001,216.3813
185.25,589.019,210.51460000000003
185.5,574.307,225.6367
185.75,553.003,220.55129999999997
186.0,531.876,220.74940000000004
186.25,541.864,213.2529
186.5,594.462,217.36939999999998
186.75,619.37,214.3639
187.0,671.244,206.6623
187.25,695.752,205.1141
187.5,678.049,193.4615
187.75,684.413,196.12959999999998
188.0,732.574,190.90789999999998
188.25,710.455,183.42919999999998
188.5,721.341,183.9121
188.75,694.1510000000001,182.12169999999998
189.0,671.277,177.114
189.25,656.538,168.65699999999998
189.5,658.81,167.2944
189.75,659.862,173.3408
190.0,657.623,175.2946
190.25,651.697,174.2289
190.5,649.552,184.8416
190.75,656.808,189.6637
191.0,644.6899999999999,184.9768
191.25,642.861,189.772
191.5,619.511,185.9417
191.75,616.003,193.9508
192.0,644.886,207.04360000000003
192.25,634.371,208.94019999999998
192.5,651.846,219.0283
192.75,640.5,203.7092
193.0,636.828,200.5034
193.25,634.309,205.1603
193.5,628.332,204.7359
193.75,625.887,211.399
194.0,621.0,208.1635
194.25,613.108,203.0163
194.5,612.55,197.99030000000002
194.75,610.837,189.465
195.0,619.475,192.8422
195.25,615.829,192.29629999999997
195.5,606.7760000000001,191.2632
195.75,611.418,192.8349
196.0,613.418,195.7362
196.25,622.648,198.57939999999996
196.5,627.171,204.68529999999998
196.75,625.191,206.61499999999998
197.0,612.017,199.7776
197.25,610.802,198.6883
197.5,575.6210000000001,188.2544
197.75,533.8489999999999,194.1134
198.0,517.995,187.432
198.25,517.184,182.2201
198.5,499.731,184.21769999999998
198.75,490.45799999999997,181.8407
199.0,490.20900000000006,181.0326
199.25,575.707,185.3956
199.5,624.241,189.5255
199.75,689.653,199.93380000000002
200.0,665.8989999999999,196.923
200.25,737.52,231.06459999999998
200.5,804.269,245.79059999999998
200.75,905.968,249.82659999999998
201.0,946.172,250.47930000000002
201.25,797.317,245.5776
201.5,924.585,239.7101
201.75,953.418,250.66140000000001
202.0,943.817,275.8621
202.25,919.866,271.90610000000004
202.5,872.1690000000001,274.78409999999997
202.75,846.735,276.68379999999996
203.0,843.052,280.35409999999996
203.25,926.383,283.8766
203.5,829.984,265.58729999999997
203.75,829.581,269.5682
204.0,847.3599999999999,293.2673
204.25,836.377,298.4747
204.5,835.6220000000001,306.359
204.75,814.319,300.2976
205.0,655.382,283.6559
205.25,700.046,281.6026
205.5,692.567,273.2867
205.75,724.499,288.1735
206.0,612.924,282.1067
206.25,699.75,280.1166
206.5,680.7130000000001,282.5325
206.75,649.079,279.3048
207.0,660.251,286.022
207.25,635.221,277.73659999999995
207.5,621.625,280.9531
207.75,610.985,278.4046
208.0,642.38,286.48830000000004
208.25,657.053,269.4366
208.5,668.072,268.88689999999997
208.75,655.701,257.2151
209.0,628.381,240.84759999999997
209.25,590.539,226.4425
209.5,575.989,216.19510000000002
209.75,586.097,216.24900000000002
210.0,604.119,216.8746
210.25,605.844,214.58550000000002
210.5,625.59,214.92700000000002
210.75,648.8439999999999,213.7441
211.0,702.5889999999999,206.9301
211.25,714.817,203.4133
211.5,675.057,190.4615
211.75,694.711,191.3381
212.0,730.041,188.4371
212.25,722.15,184.6701
212.5,728.163,182.66
212.75,705.21,181.3752
213.0,685.142,171.6422
213.25,683.814,178.9911
213.5,673.9739999999999,185.539
213.75,678.193,188.5833
214.0,686.677,192.17180000000002
214.25,664.688,192.46249999999998
214.5,680.142,201.7545
214.75,683.774,203.3641
215.0,663.308,202.56940000000003
215.25,662.3910000000001,209.4042
215.5,654.498,205.82349999999997
215.75,655.362,210.0466
216.0,665.6899999999999,222.6766
216.25,664.842,223.8736
216.5,681.424,237.1225
216.75,664.935,233.4536
217.0,666.5609999999999,229.6916
217.25,658.8720000000001,227.8852
217.5,648.873,210.2853
217.75,645.784,213.1773
218.0,636.927,213.87100000000004
218.25,620.739,212.714
218.5,625.0350000000001,216.85629999999998
218.75,617.071,219.6898
219.0,631.999,229.191
219.25,636.318,231.20820000000003
219.5,630.626,232.55469999999997
219.75,640.272,231.95379999999997
220.0,642.827,215.3333
220.25,641.355,213.0524
220.5,650.799,217.91310000000004
220.75,637.499,218.8158
221.0,626.13,213.48180000000002
221.25,625.0640000000001,214.512
221.5,608.6099999999999,208.9784
221.75,553.9459999999999,208.63209999999998
222.0,541.322,208.06
222.25,543.6020000000001,198.7373
222.5,543.918,191.00130000000001
222.75,501.794,192.9842
223.0,566.392,187.6472
223.25,577.269,191.135
223.5,642.361,203.5242
223.75,699.0310000000001,212.0077
224.0,714.904,216.4034
224.25,788.1100000000001,229.2136
224.5,868.2259999999999,238.84359999999998
224.75,814.363,252.33429999999998
225.0,826.115,248.5538
225.25,834.9670000000001,255.46349999999998
225.5,858.3040000000001,251.4706
225.75,1021.721,269.3373
226.0,1081.156,291.9399
226.25,996.992,287.6957
226.5,926.649,284.902
226.75,805.8900000000001,273.4288
227.0,788.707,271.8212
227.25,880.1590000000001,280.8355
227.5,897.637,257.66589999999997
227.75,882.816,265.1614
228.0,840.79,281.3004
228.25,814.3549999999999,286.7735
228.5,783.657,292.988
228.75,753.873,284.5319
229.0,635.0920000000001,303.603
229.25,498.01700000000005,286.6298
229.5,569.893,281.95500000000004
229.75,645.4019999999999,286.8745
230.0,625.795,287.72
230.25,602.22,287.4902
230.5,560.952,296.04970000000003
230.75,526.818,301.836
231.0,548.95,311.34299999999996
231.25,535.755,291.97
231.5,510.813,283.0869
231.75,511.781,272.9774
232.0,486.558,266.44530000000003
232.25,564.173,263.6379
232.5,536.933,268.8961
232.75,575.75,267.4947
233.0,563.213,258.6803
233.25,566.215,247.31830000000002
233.5,546.802,227.57439999999997
233.75,567.556,223.1419
234.0,578.2629999999999,228.1224
234.25,579.8199999999999,222.43509999999998
234.5,631.993,232.9525
234.75,632.5740000000001,225.33439999999996
235.0,627.032,227.5111
235.25,665.672,224.4031
235.5,657.242,217.9964
235.75,686.7919999999999,216.7104
