Hora_decimal,P_3f_S,Q_3f_S
102.75,513.602,78.3134
103.0,498.03600000000006,76.7033
103.25,460.63100000000003,77.77850000000001
103.5,441.50300000000004,86.6077
103.75,421.747,91.2495
104.0,444.535,109.6264
104.25,417.793,112.0355
104.5,397.21500000000003,120.5074
104.75,343.395,113.9319
105.0,288.8949,112.94890000000001
105.25,253.6472,109.44170000000001
105.5,216.43560000000002,102.5292
105.75,201.0664,105.8129
106.0,160.6296,116.48399999999998
106.25,131.1616,115.3209
106.5,167.2576,135.3614
106.75,131.7567,135.8815
107.0,79.7473,127.00540000000001
107.25,86.268,125.6027
107.5,78.6504,117.0873
107.75,67.9853,115.2125
108.0,89.9452,128.7877
108.25,67.9648,128.90030000000002
108.5,110.5687,130.7993
108.75,92.0689,127.64
109.0,123.1012,135.1488
109.25,130.2123,136.3988
109.5,105.95779999999999,122.1993
109.75,111.51319999999998,121.56629999999998
110.0,152.7925,123.6866
110.25,91.1154,124.27420000000001
110.5,118.4572,129.3454
110.75,57.63850000000001,133.1081
111.0,37.8947,135.0505
111.25,72.9798,132.4567
111.5,132.7615,135.5755
111.75,169.66410000000002,131.6019
112.0,186.0963,129.1922
112.25,214.6992,120.70779999999999
112.5,235.27360000000002,118.3071
112.75,274.7331,121.0563
113.0,274.8029,106.45349999999999
113.25,328.591,100.3408
113.5,346.395,89.6088
113.75,411.6329999999999,91.1616
114.0,455.28,81.8741
114.25,489.179,78.50030000000001
114.5,552.111,78.30109999999999
114.75,594.687,77.323
115.0,642.472,71.8798
115.25,666.406,72.0007
115.5,650.308,62.116600000000005
115.75,678.417,63.0969
116.0,714.569,60.226200000000006
116.25,733.808,58.85980000000001
116.5,723.325,54.9847
116.75,716.4860000000001,63.375299999999996
117.0,709.064,53.535599999999995
117.25,720.91,58.7319
117.5,710.896,55.5496
117.75,689.61,54.07899999999999
118.0,684.358,59.238299999999995
118.25,696.616,59.2593
118.5,699.307,62.227999999999994
118.75,704.338,71.1409
119.0,689.461,63.2819
119.25,689.14,66.7779
119.5,676.984,61.0683
119.75,677.314,63.4221
120.0,705.029,76.2429
120.25,700.184,79.2961
120.5,708.919,88.0634
120.75,717.064,89.4613
121.0,707.2750000000001,85.4017
121.25,695.7249999999999,84.1675
121.5,676.252,77.8902
121.75,674.773,75.4222
122.0,684.669,80.0806
122.25,679.7139999999999,79.2392
122.5,682.1320000000001,82.48809999999999
122.75,671.197,81.17190000000001
123.0,690.792,87.9761
123.25,686.3620000000001,82.9278
123.5,687.7280000000001,73.86099999999999
123.75,688.3240000000001,72.2923
124.0,690.178,78.1723
124.25,686.838,80.1263
124.5,710.4730000000001,90.7961
124.75,692.8240000000001,87.15440000000001
125.0,682.222,79.2413
125.25,669.217,81.23230000000001
125.5,641.9490000000001,68.5457
125.75,603.472,74.42410000000001
126.0,573.24,66.3389
126.25,570.78,63.2612
126.5,548.223,65.37729999999999
126.75,545.0459999999999,61.030100000000004
127.0,634.135,60.715900000000005
127.25,712.118,76.9475
127.5,796.1489999999999,87.2384
127.75,891.016,97.95970000000001
128.0,1078.567,120.2672
128.25,1167.308,137.7834
128.5,1230.063,153.2877
128.75,1361.091,161.6231
129.0,1313.437,165.4101
129.25,1175.614,167.1378
129.5,1373.497,174.4228
129.75,1357.835,174.9706
130.0,1420.232,185.8527
130.25,1347.752,185.9401
130.5,1403.716,197.0947
130.75,1332.374,201.44369999999998
131.0,1163.77,185.9725
131.25,1191.689,181.14929999999998
131.5,1096.049,169.0549
131.75,1159.714,177.81740000000002
132.0,1143.595,195.8764
132.25,1087.279,201.5321
132.5,1093.191,208.7505
132.75,1104.6779999999999,208.6626
133.0,1087.7510000000002,201.06259999999997
133.25,1043.721,196.8982
133.5,989.711,182.5303
133.75,939.4000000000001,187.6149
134.0,893.6279999999999,186.4309
134.25,853.048,186.0519
134.5,847.642,187.0928
134.75,818.116,178.9366
135.0,818.53,182.4111
135.25,850.942,187.3583
135.5,919.397,191.1752
135.75,867.6590000000001,176.9123
136.0,846.001,176.1069
136.25,836.761,168.0826
136.5,858.894,173.797
136.75,833.9970000000001,159.5178
137.0,824.6940000000001,146.4813
137.25,759.841,130.01319999999998
137.5,741.5659999999999,107.6105
137.75,753.557,101.5317
138.0,741.348,93.2949
138.25,714.936,91.7116
138.5,756.1909999999999,98.4247
138.75,767.454,91.3456
139.0,804.7379999999999,82.0938
139.25,817.1469999999999,79.8325
139.5,800.057,70.5014
139.75,832.891,73.7878
140.0,851.3020000000001,68.4918
140.25,832.0129999999999,66.6139
140.5,824.912,67.1581
140.75,825.342,67.512
141.0,797.0160000000001,58.26049999999999
141.25,801.9770000000001,58.1571
141.5,797.264,62.6807
141.75,784.6789999999999,65.0835
142.0,790.816,75.46780000000001
142.25,791.3389999999999,70.4029
142.5,796.902,75.5609
142.75,784.5889999999999,74.2676
143.0,766.6909999999999,76.97189999999999
143.25,777.106,81.0946
143.5,749.736,75.2818
143.75,756.284,71.2223
144.0,781.031,82.29639999999999
144.25,782.5550000000001,78.5891
144.5,785.6360000000001,88.07140000000001
144.75,782.3299999999999,94.12989999999999
145.0,787.0490000000001,93.5983
145.25,764.666,90.0837
145.5,769.1780000000001,83.8263
145.75,756.7099999999999,87.4419
146.0,772.4240000000001,94.79390000000001
146.25,756.167,92.50999999999999
146.5,741.356,89.4128
146.75,747.956,91.7835
147.0,748.233,94.7142
147.25,749.925,95.4474
147.5,750.028,89.179
147.75,761.496,91.7267
148.0,762.595,101.5711
148.25,769.2860000000001,105.37130000000002
148.5,760.5350000000001,106.11850000000001
148.75,752.2629999999999,102.17699999999999
149.0,747.041,100.06460000000001
149.25,745.889,98.37460000000002
149.5,690.811,85.9323
149.75,658.732,93.77369999999999
150.0,625.263,81.24279999999999
150.25,644.577,83.2604
150.5,613.828,76.315
150.75,612.8620000000001,70.7019
151.0,638.584,74.0225
151.25,735.062,87.6988
151.5,839.156,103.68439999999998
151.75,906.123,111.1533
152.0,1057.687,123.8141
152.25,1168.3490000000002,140.578
152.5,1240.674,148.9769
152.75,1349.018,157.6605
153.0,1394.201,163.517
153.25,1400.013,179.2354
153.5,1400.631,178.95
153.75,1416.255,188.6368
154.0,1428.667,200.8656
154.25,1435.2040000000002,188.915
154.5,1465.561,214.1673
154.75,1418.594,213.3925
155.0,1356.002,221.25800000000004
155.25,1190.627,209.76
155.5,1237.217,205.3863
155.75,1218.5520000000001,193.70800000000003
156.0,1154.896,202.9423
156.25,1008.3970000000002,200.7065
156.5,1153.554,207.2535
156.75,1150.53,200.3503
157.0,1196.841,209.7423
157.25,1044.239,199.12649999999996
157.5,1100.156,197.21609999999998
157.75,974.739,191.5663
158.0,934.1289999999999,201.04899999999998
158.25,941.3109999999999,199.8922
158.5,948.094,202.36899999999997
158.75,908.19,196.3365
159.0,892.572,186.02519999999998
159.25,918.461,186.8706
159.5,949.17,186.8243
159.75,940.7280000000001,179.8199
160.0,906.028,177.56820000000002
160.25,894.308,162.5684
160.5,884.069,160.6277
160.75,878.373,145.02210000000002
161.0,829.7249999999999,124.28070000000001
161.25,857.528,120.6937
161.5,825.9300000000001,105.1002
161.75,822.837,96.1626
162.0,839.344,83.5765
162.25,825.117,75.1392
162.5,831.108,92.2721
162.75,845.6469999999999,94.2611
163.0,851.3020000000001,88.6407
163.25,844.3799999999999,83.6074
163.5,829.517,77.42490000000001
163.75,844.788,74.6901
164.0,879.994,69.025
164.25,862.614,65.4455
164.5,855.0609999999999,65.18419999999999
164.75,855.577,66.8399
165.0,833.627,59.3043
165.25,826.945,64.8427
165.5,841.434,73.3322
165.75,817.498,73.5747
166.0,826.947,81.6694
166.25,817.1200000000001,82.45500000000001
166.5,817.9259999999999,85.5659
166.75,821.639,88.44160000000001
167.0,814.688,92.59280000000001
167.25,808.6179999999999,91.094
167.5,790.1800000000001,88.8802
167.75,791.698,88.4467
168.0,803.281,97.3363
168.25,798.518,98.3666
168.5,806.653,106.5969
168.75,799.7090000000001,98.8862
169.0,791.8240000000001,97.9226
169.25,784.169,99.1554
169.5,787.1200000000001,96.06710000000001
169.75,772.0550000000001,101.10570000000001
170.0,772.144,101.18390000000001
170.25,769.373,100.4135
170.5,769.2169999999999,102.22619999999999
170.75,768.063,107.3808
171.0,774.3799999999999,113.4349
171.25,777.4000000000001,109.2928
171.5,777.873,112.8604
171.75,787.772,121.06609999999999
172.0,787.5049999999999,121.00540000000001
172.25,778.268,115.0876
172.5,802.141,126.2751
172.75,785.321,123.70129999999999
173.0,770.972,112.9537
173.25,780.1250000000001,110.51570000000001
173.5,735.416,109.94839999999999
173.75,714.47,116.4076
174.0,676.114,85.413
174.25,668.8480000000001,82.3425
174.5,687.28,79.265
174.75,627.133,77.1423
175.0,688.6909999999999,80.7304
175.25,700.973,84.0813
175.5,816.789,85.7538
175.75,874.443,84.4119
176.0,1066.687,102.5212
176.25,1129.76,107.23400000000001
176.5,1197.942,121.075
176.75,1260.2350000000001,134.1695
177.0,1231.825,124.52079999999998
177.25,1341.234,135.1345
177.5,1300.567,157.7621
177.75,1370.645,170.5972
178.0,1403.384,177.40769999999998
178.25,1398.785,179.3735
178.5,1298.473,183.2398
178.75,1381.987,179.61610000000002
179.0,1341.484,182.4108
179.25,1281.6399999999999,178.17170000000002
179.5,1196.097,169.0577
179.75,1153.62,175.5163
180.0,1112.856,190.75549999999998
180.25,1092.2939999999999,187.14280000000002
180.5,1122.068,188.793
180.75,1144.034,182.88850000000002
181.0,1171.719,176.29399999999998
181.25,1164.627,155.6704
181.5,1136.061,151.6612
181.75,1142.786,139.374
182.0,1128.662,129.6473
182.25,1051.236,135.9365
182.5,1090.793,161.0555
182.75,1031.4740000000002,162.0662
183.0,1027.648,172.9427
183.25,1032.824,175.87900000000002
183.5,1055.392,164.5357
183.75,1027.151,160.8446
184.0,977.145,146.4523
184.25,968.8220000000001,136.9284
184.5,963.333,134.6234
184.75,951.536,120.13830000000002
185.0,923.681,102.6572
185.25,887.298,104.1961
185.5,845.8499999999999,121.0774
185.75,821.2180000000001,117.474
186.0,808.6949999999999,124.0597
186.25,820.0149999999999,116.5179
186.5,848.727,117.851
186.75,868.9670000000001,113.91069999999999
187.0,889.499,112.44800000000001
187.25,878.971,110.6797
187.5,853.549,95.5935
187.75,858.781,96.4434
188.0,915.041,91.95439999999999
188.25,892.761,84.60589999999999
188.5,900.2629999999999,82.89320000000001
188.75,869.404,81.4101
189.0,852.159,77.7649
189.25,831.425,69.2269
189.5,837.837,68.4853
189.75,837.816,73.8946
190.0,826.9000000000001,73.9742
190.25,822.586,73.53059999999999
190.5,816.3560000000001,85.6341
190.75,822.694,91.2183
191.0,811.173,85.9841
191.25,807.713,91.0537
191.5,786.672,87.0651
191.75,783.824,96.73070000000001
192.0,810.684,109.90299999999999
192.25,794.017,110.75489999999999
192.5,810.547,121.4383
192.75,799.4019999999999,104.46889999999999
193.0,794.219,100.5179
193.25,789.682,104.5072
193.5,793.096,107.02630000000002
193.75,790.924,115.7295
194.0,781.747,110.60130000000001
194.25,774.96,104.2143
194.5,772.8389999999999,97.0364
194.75,766.793,86.0529
195.0,776.295,92.00710000000001
195.25,771.5720000000001,91.9799
195.5,762.667,91.9593
195.75,767.469,91.92370000000001
196.0,765.072,93.0514
196.25,772.521,95.8039
196.5,779.1320000000001,103.37180000000001
196.75,778.0640000000001,106.95769999999999
197.0,764.982,100.0772
197.25,760.7660000000001,96.17139999999999
197.5,719.272,85.145
197.75,676.0989999999999,94.35979999999999
198.0,660.6759999999999,89.3411
198.25,658.201,83.8161
198.5,635.1410000000001,83.3963
198.75,630.9399999999999,81.8263
199.0,649.951,86.75210000000001
199.25,751.565,90.1856
199.5,810.9480000000001,93.6404
199.75,903.1410000000001,101.56790000000001
200.0,1017.6669999999999,116.4434
200.25,1136.5529999999999,154.1475
200.5,1173.034,168.3647
200.75,1307.964,176.4026
201.0,1387.382,178.66060000000002
201.25,1183.636,167.5359
201.5,1350.102,160.48250000000002
201.75,1407.412,170.9896
202.0,1430.359,198.8233
202.25,1395.981,181.4562
202.5,1443.757,195.35020000000003
202.75,1408.836,195.26319999999998
203.0,1398.038,192.50230000000002
203.25,1447.474,193.58960000000002
203.5,1367.777,176.4176
203.75,1341.503,177.8568
204.0,1304.565,200.42720000000003
204.25,1283.732,213.38959999999997
204.5,1228.059,227.3432
204.75,1224.955,219.3234
205.0,1147.464,209.75420000000003
205.25,1194.7379999999998,198.19150000000002
205.5,1151.328,181.8314
205.75,1155.7559999999999,191.72570000000002
206.0,1009.4879999999999,184.8867
206.25,1115.819,183.3403
206.5,1082.246,191.4503
206.75,1063.161,189.8417
207.0,1051.781,198.8875
207.25,1030.0610000000001,184.1159
207.5,1123.329,198.85289999999998
207.75,1089.758,191.4837
208.0,1096.729,195.1125
208.25,1055.767,180.3458
208.5,1065.43,178.8365
208.75,1022.5740000000001,164.75289999999998
209.0,969.5440000000001,145.5451
209.25,933.893,118.1291
209.5,880.701,104.6398
209.75,870.101,104.17830000000001
210.0,879.3389999999999,108.8879
210.25,873.124,117.86590000000001
210.5,876.7570000000001,118.2783
210.75,888.164,119.4536
211.0,918.315,113.2638
211.25,915.999,107.1353
211.5,875.9380000000001,94.0292
211.75,891.269,96.5601
212.0,920.639,93.202
212.25,911.433,90.0836
212.5,916.336,86.1896
212.75,894.597,84.5256
213.0,877.393,74.9765
213.25,871.731,83.67699999999999
213.5,868.479,91.9324
213.75,867.394,95.16969999999999
214.0,874.941,98.887
214.25,852.067,97.3878
214.5,857.461,105.6557
214.75,862.9959999999999,108.226
215.0,837.2819999999999,109.74450000000002
215.25,834.642,117.13659999999999
215.5,832.9509999999999,114.46900000000001
215.75,833.288,117.0778
216.0,840.8259999999999,131.7133
216.25,838.8989999999999,132.1738
216.5,848.547,145.26510000000002
216.75,825.9689999999999,138.959
217.0,829.297,135.617
217.25,818.7469999999998,131.4623
217.5,809.2750000000001,114.2245
217.75,810.3969999999999,117.16149999999999
218.0,799.025,118.47630000000001
218.25,779.7230000000001,117.31979999999999
218.5,795.5539999999999,125.7456
218.75,786.239,128.17520000000002
219.0,787.3330000000001,132.86419999999998
219.25,796.99,137.53300000000002
219.5,797.683,141.9728
219.75,809.842,142.1621
220.0,809.203,122.32
220.25,805.6789999999999,119.3376
220.5,805.6380000000001,120.4638
220.75,795.354,123.02619999999999
221.0,786.622,119.2529
221.25,779.493,118.81729999999999
221.5,767.261,113.6139
221.75,707.608,115.8169
222.0,685.4110000000001,111.9474
222.25,688.528,102.00989999999999
222.5,691.4639999999999,95.3284
222.75,648.952,98.37689999999999
223.0,725.432,93.73389999999999
223.25,774.445,93.9484
223.5,855.622,107.3126
223.75,937.947,119.6087
224.0,1105.687,140.9352
224.25,1174.676,153.4614
224.5,1271.536,160.9549
224.75,1192.771,171.4375
225.0,1202.5149999999999,171.8577
225.25,1216.962,182.6567
225.5,1256.48,181.74099999999999
225.75,1458.186,201.82240000000002
226.0,1520.755,224.8788
226.25,1406.556,215.0186
226.5,1446.676,222.8243
226.75,1306.3310000000001,208.51530000000002
227.0,1254.212,198.76550000000003
227.25,1376.342,206.38370000000003
227.5,1430.304,181.3131
227.75,1360.763,187.2525
228.0,1270.933,206.3683
228.25,1259.893,209.212
228.5,1212.237,216.7538
228.75,1210.201,207.99199999999996
229.0,1187.949,246.5346
229.25,983.9889999999999,225.68170000000003
229.5,1061.088,211.7038
229.75,1128.768,216.8713
230.0,1057.162,212.7681
230.25,1038.444,209.824
230.5,993.692,221.73879999999997
230.75,933.742,225.8798
231.0,967.569,232.7428
