Hora_decimal,P_3f_S,Q_3f_S
50.25,6.317690000000001,2.624611
50.5,7.01882,2.781624
50.75,5.80868,2.486867
51.0,6.22919,2.043444
51.25,5.24428,1.906279
51.5,5.69913,1.94476
51.75,5.88461,1.843538
52.0,5.2649300000000006,1.94387
52.25,5.7288499999999996,2.20424
52.5,5.807930000000001,2.38881
52.75,5.40564,2.050819
53.0,6.0191,2.238233
53.25,4.826359999999999,2.014332
53.5,5.30147,2.148803
53.75,5.02292,2.220395
54.0,5.6397200000000005,2.704631
54.25,5.60543,2.519593
54.5,5.24084,2.040756
54.75,6.38147,2.448274
55.0,9.1269,2.402892
55.25,11.55173,2.4594709999999997
55.5,11.57003,2.400276
55.75,14.815850000000001,2.93961
56.0,13.36742,2.328323
56.25,15.59103,2.617569
56.5,19.40271,3.8020199999999997
56.75,17.58876,2.702963
57.0,18.65403,2.7507759999999997
57.25,17.96136,2.26714
57.5,19.63035,2.480098
57.75,20.538179999999997,2.435565
58.0,19.36893,2.42291
58.25,22.43788,3.44542
58.5,18.76473,4.13919
58.75,18.81286,3.11958
59.0,21.77153,3.81752
59.25,24.81732,2.629014
59.5,22.388840000000002,3.9827899999999996
59.75,23.45873,4.25764
60.0,22.12502,4.09354
60.25,22.07469,3.1565900000000005
60.5,25.560769999999998,3.92058
60.75,20.72119,4.029
61.0,16.55193,1.8143029999999998
61.25,15.27032,3.1375300000000004
61.5,17.42299,3.64198
61.75,16.55188,3.1146200000000004
62.0,17.864330000000002,2.0603559999999996
62.25,10.248709999999999,2.032378
62.5,9.78719,1.852452
62.75,10.09592,2.2190469999999998
63.0,10.17711,2.181926
63.25,10.28686,2.324437
63.5,11.85821,1.9816340000000001
63.75,11.3394,2.4897839999999998
64.0,9.51183,2.202539
64.25,10.70654,2.355682
64.5,10.104019999999998,2.398357
64.75,9.001809999999999,2.427759
65.0,8.060369999999999,2.055117
65.25,6.63444,2.096667
65.5,6.7289,1.998707
65.75,6.11177,1.961891
66.0,6.78842,1.944545
66.25,6.7101500000000005,1.934132
66.5,6.209809999999999,1.7992399999999997
66.75,6.15326,1.7640770000000001
67.0,6.471299999999999,1.812465
67.25,5.47634,1.926467
67.5,6.536249999999999,1.917338
67.75,6.05267,2.1808929999999997
68.0,5.72945,1.858581
68.25,6.44922,1.9852619999999996
68.5,6.46477,2.098844
68.75,5.98067,1.878132
69.0,6.24671,1.9796280000000002
69.25,5.302429999999999,1.894666
69.5,6.18761,1.9977050000000003
69.75,5.30621,1.961818
70.0,5.15021,1.9546229999999998
70.25,6.09344,2.109604
70.5,5.56842,1.9952670000000001
70.75,4.7980100000000006,1.9603730000000001
71.0,4.90946,2.076135
71.25,5.81873,2.1361879999999998
71.5,4.90409,2.108995
71.75,5.0039,2.097778
72.0,5.4869900000000005,2.193976
72.25,5.171810000000001,2.06356
72.5,4.74905,1.959485
72.75,4.64977,2.236486
73.0,5.10001,2.0278039999999997
73.25,5.27711,2.005531
73.5,4.787,2.0142889999999998
73.75,6.30584,2.602348
74.0,6.05591,2.650422
74.25,5.38712,2.366097
74.5,4.50068,2.034592
74.75,6.048499999999999,2.682039
75.0,4.74368,2.461198
75.25,4.80683,2.212121
75.5,4.4945900000000005,2.135918
75.75,5.34251,2.238772
76.0,4.43084,2.049515
76.25,4.64612,2.0348990000000002
76.5,4.57586,2.242617
76.75,4.433479999999999,2.234334
77.0,4.91339,2.400084
77.25,5.4322099999999995,2.576184
77.5,5.38166,2.3387539999999998
77.75,4.3250399999999996,1.9777619999999998
78.0,4.3982,2.001339
78.25,4.23779,1.989449
78.5,4.70087,2.257416
78.75,4.744009999999999,2.284893
79.0,4.35186,2.046832
79.25,4.58732,2.068374
79.5,5.07707,2.430973
79.75,4.61018,2.082095
80.0,4.098,2.389275
80.25,3.88719,1.953462
80.5,3.97492,2.061122
80.75,4.48757,2.156757
81.0,5.020519999999999,2.2437829999999996
81.25,5.25932,2.304292
81.5,5.34341,2.537516
81.75,5.6819,2.495566
82.0,5.45666,2.301838
82.25,5.45984,2.317006
82.5,4.0261,2.2497860000000003
82.75,4.12955,2.2853580000000004
83.0,4.99562,2.536154
83.25,5.49029,2.575204
83.5,5.2449200000000005,2.295769
83.75,4.92548,2.283628
84.0,4.89989,2.23189
84.25,4.75783,2.206025
84.5,4.60726,2.234314
84.75,5.49974,2.710501
85.0,3.7133599999999998,2.0737360000000002
85.25,3.6608300000000003,1.952179
85.5,4.40469,2.063842
85.75,5.31939,2.314234
86.0,5.5822,2.543152
86.25,5.85814,2.525449
86.5,4.78418,2.2455860000000003
86.75,5.688140000000001,2.4328469999999998
87.0,4.9686200000000005,2.251358
87.25,4.6898599999999995,1.972016
87.5,4.06376,1.9781909999999998
87.75,4.7774,2.598972
88.0,5.28815,2.109187
88.25,4.8235399999999995,2.020905
88.5,4.72175,1.965461
88.75,4.72775,1.929119
89.0,4.5659,1.81957
89.25,5.01332,1.788561
89.5,5.27081,1.790391
89.75,5.97528,1.886416
90.0,6.714,1.9766929999999998
90.25,4.68568,1.7077479999999998
90.5,5.03081,1.80452
90.75,5.918419999999999,2.194719
91.0,5.432300000000001,2.139596
91.25,5.42495,2.054158
91.5,4.93188,1.9574320000000003
91.75,5.63864,2.190091
92.0,6.03443,2.205538
92.25,5.58506,2.020041
92.5,5.51468,2.10318
92.75,4.91443,1.980111
93.0,5.65658,2.207491
93.25,5.04665,2.1249640000000003
93.5,5.594600000000001,2.244538
93.75,5.59787,2.348742
94.0,5.4796700000000005,2.246775
94.25,5.04626,2.087027
94.5,5.63157,2.273718
94.75,5.78954,2.248252
95.0,5.32148,2.093922
95.25,4.96874,2.2372
95.5,5.414059999999999,2.319776
95.75,5.18402,2.207466
96.0,5.46623,2.456801
96.25,4.69427,2.302463
96.5,4.75835,2.220346
96.75,4.95824,2.196562
97.0,5.78975,2.760696
97.25,4.78803,2.251841
97.5,5.217409999999999,2.290222
97.75,5.87966,2.74005
98.0,5.68721,2.60067
98.25,5.99316,2.5262130000000003
98.5,5.18513,2.310957
98.75,4.89162,1.974693
99.0,5.63052,2.5706350000000002
99.25,4.79663,2.122545
99.5,4.64144,2.05826
99.75,4.645490000000001,2.1537129999999998
100.0,4.493650000000001,2.5527249999999997
100.25,4.73729,2.35013
100.5,4.24727,2.219299
100.75,4.220280000000001,2.210539
101.0,4.4007000000000005,2.175465
101.25,5.39666,2.863493
101.5,4.73714,2.191631
101.75,4.40735,1.9879090000000001
102.0,4.67861,2.032077
102.25,4.86569,2.3147
102.5,4.74728,2.141046
102.75,4.696759999999999,2.327008
103.0,4.42727,2.067875
103.25,4.96826,2.5611930000000003
103.5,4.6034299999999995,2.192984
103.75,5.217040000000001,2.500333
104.0,3.62763,2.353022
104.25,3.9303700000000004,2.486822
104.5,4.30507,2.559836
104.75,4.09201,2.989137
105.0,4.90226,2.584921
105.25,4.94306,2.526199
105.5,4.93679,2.497925
105.75,5.32112,2.335238
106.0,5.44607,2.691492
106.25,5.43271,2.6487369999999997
106.5,3.78101,2.1867
106.75,4.56918,2.647025
107.0,4.95383,2.8777429999999997
107.25,4.90679,2.140657
107.5,5.13593,2.3195259999999998
107.75,5.83046,2.481679
108.0,5.5634,2.2775920000000003
108.25,4.87832,2.167735
108.5,4.7825,2.07387
108.75,4.61819,2.182309
109.0,4.23722,2.469842
109.25,4.49996,2.4727629999999996
109.5,5.03447,2.511431
109.75,4.79669,2.342866
110.0,5.20916,2.087202
110.25,5.4311,2.492769
110.5,4.82438,2.256071
110.75,5.88908,2.42374
111.0,5.68613,2.3784199999999998
111.25,4.87433,2.037072
111.5,4.87997,2.5665340000000003
111.75,4.36265,2.0721499999999997
112.0,5.09162,2.191466
112.25,4.56572,1.937779
112.5,4.48286,1.873129
112.75,4.65341,1.8553409999999997
113.0,4.7917,1.826365
113.25,4.5942799999999995,1.728897
113.5,6.00368,2.011087
113.75,4.8147199999999994,1.879706
114.0,5.15712,1.788933
114.25,6.391409999999999,2.108222
114.5,5.1266300000000005,1.812151
114.75,5.83446,2.053493
115.0,5.1563300000000005,1.890495
115.25,5.04111,1.7832290000000002
115.5,5.33744,1.802368
115.75,5.61137,1.973354
116.0,5.971080000000001,1.891624
116.25,5.243869999999999,1.613696
116.5,5.40853,1.649005
116.75,5.57915,1.767089
117.0,5.81472,1.7885849999999999
117.25,6.0286800000000005,1.799128
117.5,5.6793,1.764577
117.75,5.8026,1.8090860000000002
118.0,6.19379,1.916719
118.25,5.8078,1.789875
118.5,4.7854,1.669511
118.75,5.124,1.723395
119.0,5.94843,1.992989
119.25,5.19055,1.7995860000000001
119.5,5.39102,1.953824
119.75,5.89217,2.188525
120.0,4.8383,1.9766309999999998
120.25,4.94918,1.9999440000000002
120.5,4.63973,1.966405
120.75,4.69109,1.967847
121.0,4.9703,2.2075769999999997
121.25,5.83037,2.422323
121.5,5.858779999999999,2.388744
121.75,5.53351,2.294476
122.0,5.43107,2.0471120000000003
122.25,5.12798,1.97635
122.5,5.177569999999999,2.03566
122.75,5.94143,2.472859
123.0,5.01971,1.975339
123.25,4.65695,1.978809
123.5,4.78211,1.8523880000000001
123.75,4.71793,1.888096
124.0,5.65297,2.084803
124.25,5.67458,2.1372530000000003
124.5,4.21056,1.812366
124.75,4.72013,1.864208
125.0,4.44308,1.7808860000000002
125.25,4.853149999999999,1.848853
125.5,4.70354,1.8455110000000001
125.75,4.17851,1.8938579999999998
126.0,5.03801,2.025349
126.25,4.90874,1.807092
126.5,4.76957,2.166169
126.75,4.77367,2.151914
127.0,7.60275,1.809256
127.25,11.126529999999999,2.099087
127.5,12.39494,2.037287
127.75,13.44595,2.0313470000000002
128.0,12.49937,2.1203119999999998
128.25,15.797459999999997,2.310404
128.5,17.851599999999998,3.05792
128.75,17.46002,3.0957800000000004
129.0,21.67935,2.436162
129.25,30.1304,3.4278899999999997
129.5,23.61639,2.313749
129.75,22.339979999999997,2.787999
130.0,20.14272,2.764161
130.25,24.723979999999997,3.2052799999999997
130.5,21.121380000000002,2.4974250000000002
130.75,24.35946,2.4999670000000003
131.0,30.9409,3.69258
131.25,26.49156,2.191376
131.5,30.8975,3.23911
131.75,24.0932,3.67098
132.0,22.79542,3.36776
132.25,22.76025,3.41389
132.5,21.44078,3.6714399999999996
132.75,18.52369,3.0302300000000004
133.0,16.65137,2.509419
133.25,15.925549999999998,2.564858
133.5,18.56514,3.83474
133.75,15.78677,2.595697
134.0,15.01379,2.470312
134.25,14.05523,1.9686290000000002
134.5,13.652619999999999,1.7497989999999999
134.75,13.66435,2.109117
135.0,13.356829999999999,1.940515
135.25,13.06526,2.329294
135.5,10.17377,2.006869
135.75,11.284790000000001,2.214699
136.0,12.1951,2.091502
136.25,11.738299999999999,1.7673390000000002
136.5,11.72993,2.408063
136.75,11.100299999999999,2.457142
137.0,8.19234,1.869993
137.25,9.193349999999999,2.376649
137.5,6.6004700000000005,2.0034859999999997
137.75,7.36554,1.9412779999999998
138.0,6.20213,1.775557
138.25,6.73832,1.892369
138.5,6.1175,1.8665159999999998
138.75,5.837000000000001,1.951875
139.0,5.4596599999999995,1.84375
139.25,5.306520000000001,1.804503
139.5,5.23433,1.784793
139.75,5.09924,1.7262560000000002
140.0,5.902570000000001,1.859814
140.25,5.82113,1.793822
140.5,5.88186,1.764745
140.75,5.43267,1.7271869999999998
141.0,5.507750000000001,1.795414
141.25,5.69278,1.792097
141.5,5.352679999999999,1.844879
141.75,5.90916,1.9521169999999999
142.0,5.7439,1.938323
142.25,5.099810000000001,1.9127139999999998
142.5,5.419969999999999,1.8083
142.75,4.81493,1.7889950000000001
143.0,5.72189,1.961824
143.25,5.82851,2.3638339999999998
143.5,5.48175,2.025626
143.75,5.56992,2.180412
144.0,4.63118,2.0723520000000004
144.25,5.17247,1.959365
144.5,5.33279,2.260465
144.75,4.776109999999999,1.9354580000000001
145.0,4.50359,2.079971
145.25,4.71948,2.049141
145.5,4.38083,2.135947
145.75,4.92233,2.068433
146.0,4.39039,2.3054319999999997
146.25,5.13353,2.041949
146.5,4.8717500000000005,2.112774
146.75,4.85018,2.0815099999999997
147.0,4.62756,2.016255
147.25,5.45293,2.636038
147.5,4.21988,2.016009
147.75,4.00304,1.9408940000000001
148.0,4.38338,2.05114
148.25,4.37624,2.047717
148.5,4.47956,1.98681
148.75,5.04584,2.306215
149.0,4.265610000000001,2.120803
149.25,4.737620000000001,2.1204840000000003
149.5,5.0890699999999995,2.573345
149.75,4.03908,2.278981
150.0,4.07315,2.104026
150.25,4.7133199999999995,2.378444
150.5,4.02201,1.9462329999999999
150.75,5.3933599999999995,1.8812480000000003
151.0,9.31861,2.07693
151.25,8.63531,2.269569
151.5,12.35699,2.443211
151.75,11.66924,2.815731
152.0,13.90529,2.848427
152.25,15.877839999999999,2.352858
152.5,17.429540000000003,3.1589600000000004
152.75,17.901229999999998,3.14032
153.0,17.023560000000003,2.631254
153.25,21.21039,2.275084
153.5,24.15249,2.8038089999999998
153.75,22.93875,3.0255799999999997
154.0,21.82299,2.520683
154.25,22.23919,3.1938000000000004
154.5,20.556240000000003,2.698226
154.75,24.320369999999997,3.32628
155.0,24.36018,2.270678
155.25,30.3802,3.4736399999999996
155.5,24.81268,3.18461
155.75,21.6555,2.972514
156.0,21.29543,2.831791
156.25,28.62375,3.40924
156.5,18.123620000000003,3.7060999999999997
156.75,18.61761,3.0251900000000003
157.0,15.74416,2.000075
157.25,23.1928,3.1235800000000005
157.5,14.254480000000001,2.834521
157.75,17.41303,4.373329999999999
158.0,14.97158,2.493948
158.25,15.079460000000001,2.993503
158.5,14.07188,2.882848
158.75,15.070860000000001,2.640218
159.0,14.286800000000001,2.935361
159.25,14.07245,2.330746
159.5,13.50695,2.779842
159.75,12.11546,2.0271410000000003
160.0,12.12326,2.580102
160.25,12.43526,2.266899
160.5,11.47953,2.445346
160.75,10.91963,2.434224
161.0,10.19893,2.612593
161.25,9.23592,2.246709
161.5,8.57556,2.363818
161.75,7.98122,2.61945
162.0,6.044220000000001,1.9543249999999999
162.25,6.09267,2.005758
162.5,5.8225999999999996,2.0377
162.75,6.056690000000001,2.2112290000000003
163.0,5.82008,2.0557049999999997
163.25,5.64986,2.02854
163.5,5.7058100000000005,1.97518
163.75,5.39138,1.839925
164.0,6.17055,1.8445940000000003
164.25,5.83574,1.742063
164.5,6.11012,1.77364
164.75,5.76441,1.7959580000000002
165.0,6.521749999999999,1.8898030000000001
165.25,6.1889199999999995,2.236598
165.5,6.31982,2.404059
165.75,5.83185,1.994932
166.0,6.020010000000001,2.007588
166.25,6.19538,2.312474
166.5,5.575939999999999,2.284007
166.75,5.18429,1.9997239999999998
167.0,5.89142,2.408799
167.25,5.89754,2.370771
167.5,6.23095,2.429568
167.75,5.237539999999999,2.162733
168.0,4.88711,1.9239570000000001
168.25,5.20613,2.209655
168.5,4.71786,2.081474
168.75,4.92941,2.021979
169.0,4.90289,2.298062
169.25,4.83359,2.037928
169.5,4.88162,2.228137
169.75,5.714180000000001,2.8485899999999997
170.0,6.2679800000000006,2.820355
170.25,5.65261,2.4645639999999998
170.5,5.17052,2.606096
170.75,4.97566,2.4436620000000002
171.0,5.03108,2.418023
171.25,4.99306,2.398945
171.5,5.22293,2.430924
171.75,4.47728,2.449625
172.0,5.45994,2.992271
172.25,5.33771,2.712978
172.5,4.81712,2.3922179999999997
172.75,4.43401,2.2832220000000003
173.0,4.7988800000000005,2.321828
173.25,4.560639999999999,2.390274
173.5,5.43946,2.981804
173.75,4.51673,2.579376
174.0,4.73423,2.2394220000000002
174.25,4.5266,2.1058149999999998
174.5,4.2323,2.076288
174.75,5.55092,2.041461
175.0,8.30773,1.8700199999999998
175.25,10.75248,1.791429
175.5,9.80542,2.482837
175.75,10.73691,2.341586
176.0,10.17718,2.160823
176.25,14.519919999999999,3.9379099999999996
176.5,13.710169999999998,2.833026
176.75,15.93608,2.8392679999999997
177.0,22.60309,3.3105399999999996
177.25,17.47559,2.876105
177.5,21.82548,2.777298
177.75,20.57724,2.800624
178.0,17.57358,2.37233
178.25,18.23763,1.93732
178.5,23.23753,1.6197329999999999
178.75,18.78972,2.274384
179.0,18.30807,1.741052
179.25,18.7188,2.2149979999999996
179.5,21.49889,3.4127399999999994
179.75,21.631520000000002,3.47676
180.0,20.57993,3.12229
180.25,21.49217,3.1406399999999994
180.5,17.10821,3.17579
180.75,20.23113,2.780993
181.0,18.11255,2.670098
181.25,18.205560000000002,2.039328
181.5,16.92623,2.553334
181.75,15.26828,2.756677
182.0,13.816749999999999,2.193358
182.25,14.35708,2.249847
182.5,13.82132,2.48183
182.75,16.31966,3.3060099999999997
183.0,14.96012,2.114197
183.25,14.480490000000001,1.7659350000000003
183.5,13.53822,1.7802979999999997
183.75,12.522490000000001,1.9311690000000001
184.0,13.25591,2.353741
184.25,12.81902,2.481057
184.5,12.224300000000001,2.36456
184.75,11.104849999999999,2.401933
185.0,7.9331700000000005,1.7939279999999997
185.25,8.35117,1.9877789999999997
185.5,6.456240000000001,2.162601
185.75,6.14213,2.161259
186.0,7.40582,2.415081
186.25,7.020769999999999,2.4271770000000004
186.5,5.98901,2.437393
186.75,5.02778,2.163346
187.0,5.76266,2.571307
187.25,5.579540000000001,2.196725
187.5,5.5424299999999995,2.149877
187.75,4.877330000000001,1.9840179999999998
188.0,5.37545,1.9467780000000001
188.25,5.8926,1.952559
188.5,5.83031,1.9490409999999998
188.75,5.68025,2.30966
189.0,5.55153,1.972991
189.25,5.31872,1.906619
189.5,5.89247,2.140421
189.75,5.44665,1.949747
190.0,4.57793,2.054089
190.25,5.19703,1.9391049999999999
190.5,5.11826,2.1267940000000003
190.75,5.36087,2.390701
191.0,4.9521,2.032295
191.25,5.31636,2.337988
191.5,4.68203,2.2030540000000003
191.75,4.96077,2.3206510000000002
192.0,4.63352,2.2150469999999998
192.25,4.5405500000000005,2.332698
192.5,4.46199,2.373459
192.75,3.9752899999999998,2.117973
193.0,4.20101,2.138492
193.25,5.49257,2.730347
193.5,4.75718,2.434169
193.75,4.95083,2.320837
194.0,4.56662,2.413615
194.25,4.55678,2.399451
194.5,4.46909,2.303734
194.75,5.47475,2.618873
195.0,4.38336,2.036299
195.25,4.38446,1.972479
195.5,4.42448,1.949458
195.75,4.783510000000001,2.357608
196.0,5.10872,2.415404
196.25,4.34675,2.373526
196.5,3.99153,1.9744439999999999
196.75,4.05831,2.017407
197.0,4.04429,2.110335
197.25,4.29776,2.045626
197.5,5.00876,2.453227
197.75,3.8068500000000003,2.194779
198.0,4.32973,2.537872
198.25,3.72278,2.1211279999999997
198.5,3.82948,2.245851
198.75,4.58406,2.2387119999999996
199.0,8.453759999999999,2.333733
199.25,8.22138,2.453569
199.5,9.98558,1.966746
199.75,10.724910000000001,2.1089409999999997
200.0,10.66752,2.290501
200.25,14.29974,2.100991
200.5,15.40886,2.8765579999999997
200.75,15.38737,2.378142
201.0,14.50621,2.604477
201.25,24.436819999999997,3.33202
201.5,17.58197,2.6250839999999998
201.75,16.756520000000002,2.001506
202.0,15.81448,2.775656
202.25,17.93285,2.780109
202.5,16.963,2.48759
202.75,19.74763,3.05417
203.0,20.0213,2.143708
203.25,16.05923,2.552623
203.5,20.025769999999998,3.11186
203.75,19.09196,3.34047
204.0,19.03151,2.780167
204.25,17.66296,3.5195
204.5,17.892899999999997,2.083418
204.75,16.720190000000002,2.642616
205.0,18.876870000000004,2.638298
205.25,14.91923,3.01838
205.5,18.61091,3.7262299999999997
205.75,15.452960000000001,2.1298969999999997
206.0,20.25363,2.410283
206.25,13.31762,2.368325
206.5,11.74098,2.227828
206.75,13.85003,2.221909
207.0,13.906129999999997,1.8909459999999998
207.25,16.15173,2.178349
207.5,11.506129999999999,2.013218
207.75,12.78293,2.268878
208.0,11.87979,2.228281
208.25,12.59442,2.536579
208.5,11.32556,2.3167020000000003
208.75,10.72612,2.367148
209.0,9.4057,2.410114
209.25,7.48872,1.849106
209.5,8.0046,2.420518
209.75,6.4400200000000005,1.798771
210.0,5.1793,1.9774820000000002
210.25,5.37558,1.8899590000000002
210.5,6.080360000000001,2.005515
210.75,5.78789,1.909959
211.0,5.41117,1.9519289999999998
211.25,5.236549999999999,2.026475
211.5,5.30513,2.043037
211.75,5.06294,1.831029
212.0,4.91773,1.6986019999999997
212.25,5.63189,1.89186
212.5,5.395700000000001,1.702375
212.75,5.346489999999999,1.95505
213.0,5.05092,1.688117
213.25,5.47616,1.807747
213.5,4.98194,1.8715769999999998
213.75,5.08606,1.909702
214.0,5.37002,2.230495
214.25,5.14382,2.173418
214.5,4.65377,1.880483
214.75,4.14893,1.831691
215.0,4.94923,1.96386
215.25,4.4226,2.104336
215.5,4.8728,2.098942
215.75,5.09057,2.161456
216.0,4.72574,2.1070320000000002
216.25,5.540179999999999,2.416089
216.5,4.63109,2.093058
216.75,4.489929999999999,2.12495
217.0,5.17385,2.411066
217.25,4.47102,2.225102
217.5,4.5901700000000005,2.012103
217.75,4.4173100000000005,2.237481
218.0,4.5993,2.052828
218.25,5.3696,2.419078
218.5,4.48721,2.016698
218.75,4.38919,2.2024730000000003
219.0,4.927429999999999,2.348329
219.25,5.0520499999999995,2.613136
219.5,4.18628,2.19256
219.75,4.37744,2.164934
220.0,3.7535700000000003,1.8915369999999998
220.25,3.92561,1.8240640000000004
220.5,3.54383,2.0280240000000003
220.75,4.1235599999999994,2.309221
221.0,3.64545,1.8947380000000003
221.25,4.105639999999999,1.8767090000000002
221.5,4.16345,2.041432
