Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00041_PONTA,0, ,716.0," ""GERAL""       ",4515.0,360.0,1608.0,1614.0,4299.0,556.0,1576.0,1589.0,0.0,0.0,186.0,161.0,292.0,689.0,98.0,231.0,10.0,-85.0,282.0,774.0,4.0,94.0,5.0,287.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4299.0,0.0,0.0,0.0,0.0,0.0,0.0
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",39858.0,4926.0,2914.0,2951.0,42405.0,5956.0,3377.0,3411.0,0.0,0.0,1298.0,1127.0,2127.0,5123.0,112.0,284.0,166.0,-256.0,1960.0,5379.0,20.0,94.0,65.0,2062.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,42405.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",5131.0,628.0,1785.0,1799.0,5047.0,805.0,1949.0,1975.0,0.0,0.0,186.0,161.0,296.0,705.0,101.0,242.0,15.0,-66.0,281.0,770.0,7.0,94.0,8.0,288.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5047.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",102110.0,12545.0,3871.0,3893.0,109983.0,16241.0,4317.0,4336.0,0.0,0.0,4274.0,3708.0,6919.0,16629.0,119.0,302.0,440.0,-1151.0,6480.0,17779.0,28.0,95.0,153.0,6766.0,153.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,6919.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,109983.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",5557.0,504.0,1971.0,1983.0,5451.0,685.0,2134.0,2151.0,0.0,0.0,186.0,161.0,296.0,701.0,100.0,240.0,15.0,-69.0,281.0,770.0,7.0,94.0,7.0,288.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5451.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",51997.0,5495.0,4195.0,4221.0,54658.0,6267.0,4601.0,4623.0,0.0,0.0,1295.0,1125.0,2201.0,5341.0,120.0,307.0,255.0,2.0,1946.0,5339.0,30.0,94.0,106.0,2095.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2201.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,54658.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",5779.0,523.0,2094.0,2106.0,5676.0,700.0,2260.0,2277.0,0.0,0.0,186.0,161.0,296.0,703.0,101.0,241.0,16.0,-66.0,280.0,769.0,7.0,94.0,8.0,289.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5676.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",54673.0,5805.0,4356.0,4381.0,57071.0,6525.0,4771.0,4795.0,0.0,0.0,1294.0,1125.0,2219.0,5383.0,123.0,313.0,276.0,53.0,1942.0,5329.0,33.0,94.0,120.0,2099.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2219.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,0.0,0.0,0.0,0.0,0.0,0.0,57071.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",6096.0,570.0,2282.0,2297.0,5963.0,745.0,2400.0,2420.0,0.0,0.0,185.0,161.0,297.0,704.0,101.0,241.0,17.0,-64.0,280.0,768.0,8.0,94.0,9.0,288.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5963.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",50200.0,5055.0,3978.0,3995.0,50345.0,6055.0,3993.0,4011.0,0.0,0.0,1296.0,1126.0,2147.0,5121.0,112.0,274.0,198.0,-225.0,1949.0,5347.0,21.0,94.0,98.0,2048.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2147.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,0.0,0.0,0.0,0.0,0.0,0.0,50345.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",5284.0,432.0,1894.0,1904.0,5128.0,618.0,1953.0,1970.0,0.0,0.0,186.0,161.0,294.0,696.0,99.0,235.0,13.0,-75.0,281.0,771.0,5.0,94.0,7.0,288.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5128.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",46092.0,5575.0,3585.0,3609.0,49383.0,6406.0,4010.0,4030.0,0.0,0.0,1297.0,1126.0,2182.0,5300.0,118.0,302.0,230.0,-57.0,1952.0,5357.0,27.0,94.0,91.0,2091.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,0.0,0.0,0.0,0.0,0.0,0.0,49383.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",6035.0,784.0,2100.0,2122.0,5944.0,944.0,2287.0,2314.0,0.0,0.0,185.0,161.0,300.0,717.0,102.0,247.0,21.0,-50.0,279.0,767.0,9.0,93.0,11.0,290.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,5944.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",113540.0,14605.0,4171.0,4209.0,122424.0,18056.0,4666.0,4697.0,0.0,0.0,4270.0,3706.0,6981.0,16827.0,123.0,312.0,518.0,-906.0,6463.0,17734.0,33.0,95.0,188.0,6793.0,188.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,6981.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6463.0,0.0,0.0,0.0,0.0,0.0,0.0,122424.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",5683.0,512.0,2187.0,2200.0,5524.0,692.0,2258.0,2277.0,0.0,0.0,186.0,161.0,296.0,701.0,101.0,239.0,16.0,-69.0,280.0,769.0,7.0,94.0,8.0,288.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",55916.0,5762.0,4743.0,4776.0,57504.0,6496.0,5171.0,5198.0,0.0,0.0,1294.0,1124.0,2219.0,5365.0,127.0,323.0,278.0,40.0,1941.0,5326.0,37.0,94.0,127.0,2092.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2219.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,0.0,0.0,0.0,0.0,0.0,0.0,57504.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",5349.0,404.0,1957.0,1962.0,5121.0,589.0,1953.0,1963.0,0.0,0.0,186.0,161.0,295.0,697.0,99.0,234.0,14.0,-74.0,281.0,771.0,5.0,94.0,7.0,288.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5121.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",47579.0,4532.0,3813.0,3833.0,49322.0,5471.0,4137.0,4157.0,0.0,0.0,1297.0,1126.0,2156.0,5193.0,116.0,294.0,203.0,-165.0,1953.0,5358.0,25.0,94.0,88.0,2069.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2156.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,0.0,0.0,0.0,0.0,0.0,49322.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",5172.0,479.0,1931.0,1939.0,4913.0,669.0,1884.0,1900.0,0.0,0.0,186.0,161.0,293.0,693.0,99.0,233.0,12.0,-78.0,281.0,771.0,5.0,94.0,6.0,287.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,4913.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",46439.0,4553.0,3675.0,3686.0,47188.0,5599.0,3831.0,3847.0,0.0,0.0,1297.0,1126.0,2130.0,5090.0,111.0,273.0,175.0,-272.0,1954.0,5361.0,20.0,94.0,83.0,2047.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,0.0,0.0,0.0,0.0,0.0,47188.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",5034.0,423.0,1797.0,1803.0,4838.0,613.0,1810.0,1823.0,0.0,0.0,186.0,161.0,293.0,693.0,98.0,233.0,12.0,-79.0,281.0,772.0,5.0,94.0,6.0,287.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",43016.0,4774.0,3372.0,3395.0,46016.0,5715.0,3803.0,3824.0,0.0,0.0,1298.0,1127.0,2150.0,5203.0,114.0,286.0,193.0,-168.0,1957.0,5371.0,22.0,94.0,74.0,2076.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0,0.0,0.0,46016.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",5794.0,827.0,2016.0,2033.0,5695.0,990.0,2056.0,2089.0,0.0,0.0,185.0,161.0,299.0,714.0,101.0,243.0,20.0,-53.0,280.0,767.0,8.0,93.0,10.0,289.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5695.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",108445.0,12717.0,3780.0,3798.0,109057.0,16764.0,3725.0,3746.0,0.0,0.0,4272.0,3707.0,6834.0,16259.0,110.0,262.0,361.0,-1498.0,6472.0,17758.0,19.0,95.0,160.0,6674.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,6834.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,6472.0,0.0,0.0,0.0,0.0,0.0,0.0,109057.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",4607.0,470.0,1718.0,1734.0,4357.0,665.0,1687.0,1713.0,0.0,0.0,186.0,161.0,292.0,689.0,98.0,231.0,10.0,-84.0,282.0,773.0,4.0,94.0,5.0,287.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4357.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",40896.0,4877.0,3012.0,3032.0,42588.0,5955.0,3273.0,3297.0,0.0,0.0,1298.0,1127.0,2116.0,5072.0,111.0,280.0,157.0,-304.0,1959.0,5376.0,19.0,94.0,67.0,2049.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,0.0,0.0,0.0,0.0,0.0,42588.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",4536.0,372.0,1712.0,1729.0,4414.0,565.0,1830.0,1855.0,0.0,0.0,186.0,161.0,292.0,691.0,99.0,235.0,10.0,-83.0,282.0,774.0,5.0,94.0,5.0,287.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4414.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",38721.0,4551.0,2794.0,2816.0,41309.0,5606.0,3252.0,3274.0,0.0,0.0,1299.0,1127.0,2120.0,5104.0,111.0,279.0,157.0,-281.0,1962.0,5385.0,19.0,94.0,59.0,2061.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,41309.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",4496.0,339.0,1539.0,1542.0,4409.0,531.0,1713.0,1727.0,0.0,0.0,186.0,161.0,292.0,692.0,99.0,237.0,10.0,-82.0,282.0,774.0,5.0,94.0,5.0,288.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4409.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",38936.0,4195.0,2896.0,2915.0,42190.0,5188.0,3350.0,3367.0,0.0,0.0,1299.0,1127.0,2135.0,5168.0,111.0,281.0,172.0,-218.0,1963.0,5386.0,19.0,94.0,59.0,2076.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,42190.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",4653.0,345.0,1621.0,1627.0,4540.0,536.0,1758.0,1772.0,0.0,0.0,186.0,161.0,293.0,693.0,99.0,237.0,11.0,-80.0,282.0,774.0,5.0,94.0,5.0,288.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",41683.0,5134.0,3208.0,3235.0,44339.0,6099.0,3556.0,3582.0,0.0,0.0,1298.0,1127.0,2146.0,5182.0,114.0,287.0,188.0,-191.0,1958.0,5372.0,22.0,94.0,75.0,2071.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2146.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,0.0,0.0,0.0,0.0,0.0,44339.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",5504.0,716.0,1923.0,1941.0,5368.0,888.0,2004.0,2031.0,0.0,0.0,186.0,161.0,298.0,708.0,101.0,242.0,17.0,-61.0,280.0,769.0,7.0,94.0,9.0,288.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",105231.0,11076.0,3920.0,3940.0,112480.0,14792.0,4301.0,4319.0,0.0,0.0,4273.0,3708.0,6914.0,16610.0,117.0,297.0,435.0,-1169.0,6480.0,17779.0,26.0,95.0,149.0,6765.0,149.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,6914.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,112480.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",5887.0,586.0,2040.0,2057.0,5748.0,763.0,2192.0,2215.0,0.0,0.0,185.0,161.0,296.0,702.0,100.0,240.0,16.0,-66.0,280.0,769.0,7.0,94.0,8.0,288.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5748.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",49438.0,4911.0,4557.0,4581.0,50593.0,5768.0,4898.0,4918.0,0.0,0.0,1296.0,1126.0,2184.0,5267.0,122.0,309.0,234.0,-83.0,1950.0,5350.0,32.0,96.0,106.0,2078.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,50593.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",6349.0,490.0,2198.0,2205.0,6100.0,661.0,2145.0,2165.0,0.0,0.0,185.0,161.0,298.0,707.0,100.0,238.0,19.0,-60.0,280.0,768.0,7.0,93.0,10.0,289.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",56417.0,6317.0,4494.0,4517.0,57748.0,7094.0,4751.0,4773.0,0.0,0.0,1294.0,1124.0,2204.0,5317.0,120.0,304.0,265.0,-4.0,1939.0,5321.0,30.0,94.0,126.0,2079.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2204.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,0.0,0.0,0.0,0.0,0.0,0.0,57748.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",6281.0,1003.0,2194.0,2226.0,6068.0,1167.0,2244.0,2284.0,0.0,0.0,185.0,161.0,299.0,711.0,101.0,240.0,20.0,-54.0,279.0,765.0,8.0,93.0,11.0,288.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,6068.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",50517.0,6164.0,3917.0,3946.0,52178.0,7018.0,4284.0,4316.0,0.0,0.0,1295.0,1125.0,2182.0,5258.0,119.0,302.0,236.0,-82.0,1946.0,5340.0,29.0,94.0,109.0,2072.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,52178.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",5751.0,573.0,2329.0,2354.0,5490.0,750.0,2286.0,2320.0,0.0,0.0,185.0,161.0,297.0,702.0,101.0,241.0,16.0,-66.0,280.0,769.0,9.0,94.0,9.0,288.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",45788.0,4405.0,3640.0,3656.0,46443.0,5437.0,3914.0,3930.0,0.0,0.0,1297.0,1126.0,2131.0,5106.0,114.0,287.0,176.0,-258.0,1955.0,5364.0,22.0,94.0,80.0,2052.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,0.0,0.0,0.0,0.0,0.0,46443.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",4760.0,421.0,1686.0,1692.0,4580.0,612.0,1657.0,1674.0,0.0,0.0,186.0,161.0,293.0,693.0,98.0,233.0,11.0,-80.0,282.0,773.0,4.0,94.0,5.0,287.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,0.0,0.0,0.0,0.0,0.0,0.0
