Hora_decimal,P_3f_S,Q_3f_S
96.0,566.017,197.91660000000002
96.25,577.935,197.227
96.5,583.853,200.30980000000002
96.75,578.459,207.52089999999998
97.0,557.405,204.44899999999998
97.25,575.5219999999999,205.60219999999998
97.5,546.6469999999999,192.49110000000002
97.75,545.255,191.5019
98.0,535.9010000000001,188.27499999999998
98.25,533.294,190.4624
98.5,532.644,188.1029
98.75,544.052,188.68529999999998
99.0,552.392,198.4355
99.25,544.789,195.87959999999998
99.5,545.552,196.3526
99.75,551.249,203.8792
100.0,571.292,212.9525
100.25,564.146,209.7387
100.5,568.664,214.4932
100.75,566.975,213.6413
101.0,551.604,211.5541
101.25,546.8309999999999,211.22089999999997
101.5,487.549,192.3433
101.75,468.926,182.3545
102.0,445.97400000000005,174.5263
102.25,442.96999999999997,173.7825
102.5,441.731,174.772
102.75,392.549,175.6018
103.0,382.88,178.1577
103.25,346.36,178.99790000000002
103.5,330.898,185.9194
103.75,310.233,189.43120000000002
104.0,225.6129,192.7003
104.25,208.4945,197.25469999999999
104.5,232.2853,212.3747
104.75,211.25309999999996,210.7082
105.0,160.3052,206.8995
105.25,139.83319999999998,207.0052
105.5,122.71000000000001,202.423
105.75,120.6507,205.2004
106.0,82.49199999999999,214.4485
106.25,50.688100000000006,214.4371
106.5,-22.40567,219.39869999999996
106.75,-36.090500000000006,221.27800000000002
107.0,-59.9979,216.6331
107.25,-30.01325,218.27550000000002
107.5,-52.4195,212.2848
107.75,-38.6501,212.1807
108.0,-5.62742,224.8041
108.25,-3.1239689999999998,228.4385
108.5,21.70669,230.3631
108.75,30.091340000000002,227.3517
109.0,-56.501099999999994,218.409
109.25,-34.8555,221.64239999999998
109.5,-31.6036,213.38890000000004
109.75,-15.05263,216.74790000000002
110.0,47.2762,221.81310000000002
110.25,-29.927419999999998,219.2978
110.5,-5.11724,227.7407
110.75,-19.85379,231.9447
111.0,-42.9806,234.9857
111.25,-15.619610000000002,233.07600000000002
111.5,-68.5554,219.6356
111.75,-27.13694,217.61950000000002
112.0,20.53543,217.4797
112.25,77.236,215.47540000000004
112.5,110.2045,216.05
112.75,152.5745,217.47839999999997
113.0,156.781,205.4085
113.25,210.7348,199.0079
113.5,228.1402,188.6876
113.75,288.4407,189.6321
114.0,331.582,182.118
114.25,364.277,179.079
114.5,423.88599999999997,179.1064
114.75,464.841,178.1451
115.0,512.832,173.85119999999998
115.25,535.226,174.8775
115.5,517.87,165.5985
115.75,541.574,166.4422
116.0,568.082,162.9589
116.25,587.1020000000001,161.3079
116.5,576.442,158.3949
116.75,569.186,166.2105
117.0,554.946,153.7414
117.25,565.537,158.1113
117.5,556.9159999999999,154.8485
117.75,547.917,156.9527
118.0,543.5219999999999,162.2192
118.25,555.7429999999999,162.4106
118.5,559.096,165.5417
118.75,554.5409999999999,170.7542
119.0,547.106,165.7394
119.25,537.254,165.4509
119.5,528.1229999999999,161.0028
119.75,534.944,166.1661
120.0,560.762,178.2798
120.25,557.372,181.2196
120.5,564.836,188.7305
120.75,572.426,189.4895
121.0,568.0169999999999,188.3702
121.25,555.413,187.505
121.5,528.5360000000001,177.2285
121.75,534.381,176.6799
122.0,532.523,177.1254
122.25,532.712,178.6494
122.5,534.407,182.34210000000002
122.75,532.548,183.1308
123.0,542.6510000000001,186.9423
123.25,547.637,184.57979999999998
123.5,546.796,176.461
123.75,546.075,175.05010000000001
124.0,554.629,181.4718
124.25,550.3059999999999,183.549
124.5,565.5530000000001,190.3861
124.75,553.1800000000001,187.42510000000001
125.0,551.511,183.1937
125.25,537.0550000000001,184.9314
125.5,511.9839999999999,172.85739999999998
125.75,476.972,176.6434
126.0,446.685,167.7394
126.25,447.224,165.763
126.5,425.251,167.7088
126.75,416.705,162.7508
127.0,490.202,160.0827
127.25,556.393,173.7443
127.5,622.596,183.0032
127.75,703.0740000000001,193.88029999999998
128.0,715.932,197.3547
128.25,779.6119999999999,214.15959999999998
128.5,864.054,232.1784
128.75,971.1619999999999,240.01970000000003
129.0,929.3120000000001,242.2924
129.25,821.3979999999999,243.5563
129.5,927.1220000000001,246.1137
129.75,970.1580000000001,254.973
130.0,983.867,265.4361
130.25,959.822,261.54970000000003
130.5,882.138,259.69230000000005
130.75,813.0849999999999,266.4107
131.0,696.232,257.7397
131.25,747.73,260.6904
131.5,662.604,248.3236
131.75,719.961,254.6728
132.0,714.465,269.4929
132.25,688.711,279.7228
132.5,693.169,284.2836
132.75,701.621,282.8138
133.0,599.162,263.98019999999997
133.25,559.78,260.6698
133.5,543.703,251.65380000000002
133.75,527.987,260.57309999999995
134.0,474.957,261.0761
134.25,451.544,261.74260000000004
134.5,467.204,267.278
134.75,443.11,262.73389999999995
135.0,433.03999999999996,265.0962
135.25,469.52,268.8341
135.5,402.185,254.3854
135.75,383.657,245.56889999999999
136.0,410.882,249.7237
136.25,434.333,247.6082
136.5,474.298,252.8594
136.75,472.20000000000005,242.5213
137.0,487.16100000000006,231.3125
137.25,478.149,220.94729999999998
137.5,474.942,202.55040000000002
137.75,486.478,194.67059999999998
138.0,493.231,189.0565
138.25,498.54099999999994,187.0323
138.5,549.318,192.8506
138.75,575.377,187.867
139.0,621.703,180.6283
139.25,643.845,180.2686
139.5,625.7729999999999,170.8234
139.75,651.958,173.5155
140.0,665.949,169.7655
140.25,648.049,166.65120000000002
140.5,644.149,167.1559
140.75,639.691,166.163
141.0,621.422,160.8614
141.25,622.0799999999999,159.5423
141.5,628.071,165.2843
141.75,612.672,165.1747
142.0,614.019,172.21140000000003
142.25,620.408,170.6621
142.5,627.672,175.8247
142.75,620.544,174.9717
143.0,597.42,174.3557
143.25,616.711,180.4728
143.5,587.022,174.982
143.75,587.8530000000001,168.37130000000002
144.0,623.295,183.9599
144.25,623.4639999999999,179.93789999999998
144.5,626.7239999999999,188.5362
144.75,627.425,194.2064
145.0,623.888,192.58550000000002
145.25,609.294,190.0127
145.5,607.479,184.0579
145.75,601.351,189.2457
146.0,603.909,191.17440000000002
146.25,596.6469999999999,191.0683
146.5,585.464,188.8466
146.75,584.306,188.9209
147.0,596.6,196.5053
147.25,599.197,197.9202
147.5,595.391,190.7238
147.75,603.353,190.7743
148.0,605.81,201.12510000000003
148.25,610.6800000000001,203.3546
148.5,610.703,208.21359999999999
148.75,603.923,203.535
149.0,592.0459999999999,201.0205
149.25,593.878,198.7166
149.5,545.447,186.72500000000002
149.75,514.4010000000001,193.2887
150.0,491.725,183.3439
150.25,504.764,181.0359
150.5,473.43899999999996,175.0155
150.75,461.97400000000005,168.40210000000002
151.0,479.076,167.9957
151.25,556.1500000000001,180.8775
151.5,646.5129999999999,196.2774
151.75,681.627,199.43740000000003
152.0,699.759,197.9176
152.25,795.283,213.96740000000003
152.5,875.637,230.94689999999997
152.75,957.664,242.39589999999998
153.0,1002.4760000000001,243.83780000000002
153.25,997.005,255.8375
153.5,995.6410000000001,256.1969
153.75,985.957,260.68240000000003
154.0,1016.105,277.9334
154.25,1006.739,269.4676
154.5,922.4000000000001,275.1553
154.75,911.249,277.7753
155.0,871.019,289.6269
155.25,747.1030000000001,281.727
155.5,803.648,280.4942
155.75,781.251,272.5595
156.0,764.059,282.17949999999996
156.25,662.9290000000001,279.036
156.5,759.753,288.1194
156.75,745.956,283.4643
157.0,685.179,272.29859999999996
157.25,567.977,265.21020000000004
157.5,625.092,268.3885
157.75,585.6189999999999,269.6175
158.0,537.005,277.41740000000004
158.25,545.215,277.4719
158.5,575.375,280.9279
158.75,549.207,280.68489999999997
159.0,532.792,273.2878
159.25,554.877,272.9246
159.5,482.067,255.6368
159.75,479.49399999999997,253.54540000000003
160.0,484.18499999999995,255.9441
160.25,544.214,247.7924
160.5,551.965,247.8381
160.75,542.908,234.4961
161.0,518.216,218.10879999999997
161.25,564.806,215.22019999999998
161.5,553.076,199.36599999999999
161.75,529.334,196.33280000000002
162.0,555.158,193.47039999999998
162.25,553.591,187.1446
162.5,574.29,195.8872
162.75,619.806,193.6488
163.0,634.631,187.6432
163.25,656.367,184.1472
163.5,650.421,178.5845
163.75,659.184,175.1848
164.0,690.116,170.3311
164.25,677.559,167.5879
164.5,671.121,165.7932
164.75,666.897,167.54319999999998
165.0,652.1089999999999,159.8012
165.25,644.799,164.4147
165.5,653.223,170.5667
165.75,630.779,170.67419999999998
166.0,645.3599999999999,180.02179999999998
166.25,642.71,180.8982
166.5,645.6179999999999,185.0111
166.75,651.201,188.5573
167.0,637.1610000000001,188.88739999999999
167.25,636.076,189.9436
167.5,613.427,184.73510000000002
167.75,620.983,186.8702
168.0,631.8720000000001,193.53839999999997
168.25,631.204,196.017
168.5,641.0450000000001,204.833
168.75,634.146,198.7177
169.0,625.5840000000001,196.34539999999998
169.25,620.229,198.22249999999997
169.5,618.281,194.46089999999998
169.75,607.7429999999999,198.8725
170.0,604.762,200.27519999999998
170.25,607.617,201.2499
170.5,603.024,199.9982
170.75,594.624,200.07459999999998
171.0,604.504,208.3214
171.25,614.699,208.8336
171.5,618.548,214.11849999999998
171.75,620.943,217.3721
172.0,627.326,219.13529999999997
172.25,614.521,213.2403
172.5,639.317,223.2889
172.75,631.533,224.70410000000004
173.0,615.425,212.6323
173.25,619.198,209.975
173.5,583.132,209.3395
173.75,557.144,212.99630000000002
174.0,523.8870000000001,184.8764
174.25,513.9019999999999,178.4096
174.5,541.2059999999999,179.4111
174.75,483.73699999999997,177.47910000000002
175.0,521.306,173.44979999999998
175.25,528.082,179.3832
175.5,613.4110000000001,182.503
175.75,644.26,184.05020000000002
176.0,678.448,187.5263
176.25,737.487,193.9388
176.5,815.1830000000001,213.69799999999998
176.75,897.826,228.8218
177.0,867.941,215.5419
177.25,963.484,225.43290000000002
177.5,918.3050000000001,238.17079999999999
177.75,990.372,255.04539999999997
178.0,1014.912,261.2326
178.25,997.0229999999999,264.8469
178.5,800.707,252.81130000000002
178.75,875.7620000000001,250.5107
179.0,884.819,258.887
179.25,846.809,259.0028
179.5,762.303,252.0825
179.75,711.804,259.16159999999996
180.0,704.846,270.5877
180.25,700.508,270.4687
180.5,717.981,271.8917
180.75,713.217,267.4004
181.0,640.3199999999999,252.2793
181.25,670.577,242.9138
181.5,684.63,242.2045
181.75,729.431,234.8047
182.0,704.62,231.0391
182.25,677.8249999999999,233.9316
182.5,710.568,253.8422
182.75,674.79,262.6205
183.0,683.015,266.0096
183.25,664.0649999999999,270.3419
183.5,571.9970000000001,249.89210000000003
183.75,573.123,250.3155
184.0,553.759,248.7246
184.25,573.118,243.2292
184.5,607.2860000000001,242.4635
184.75,605.623,231.81600000000003
185.0,596.8399999999999,216.3942
185.25,589.002,210.5281
185.5,574.2909999999999,225.65050000000002
185.75,552.9879999999999,220.56590000000003
186.0,531.861,220.765
186.25,541.851,213.26809999999998
186.5,594.444,217.38260000000002
186.75,619.3530000000001,214.3759
187.0,671.224,206.6721
187.25,695.73,205.1227
187.5,678.03,193.4712
187.75,684.392,196.139
188.0,732.5500000000001,190.91479999999999
188.25,710.433,183.4373
188.5,721.318,183.91969999999998
188.75,694.129,182.1307
189.0,671.257,177.1241
189.25,656.519,168.6681
189.5,658.791,167.3053
189.75,659.844,173.3516
190.0,657.6030000000001,175.3055
190.25,651.678,174.2402
190.5,649.533,184.8529
190.75,656.79,189.6744
191.0,644.671,184.9882
191.25,642.843,189.7834
191.5,619.494,185.9543
191.75,615.986,193.9633
192.0,644.8679999999999,207.05469999999997
192.25,634.3530000000001,208.95170000000002
192.5,651.825,219.0389
192.75,640.481,203.72029999999998
193.0,636.809,200.5149
193.25,634.2909999999999,205.17180000000002
193.5,628.314,204.74760000000003
193.75,625.869,211.4108
194.0,620.982,208.1756
194.25,613.091,203.02890000000002
194.5,612.533,198.0029
194.75,610.82,189.4778
195.0,619.457,192.8546
195.25,615.812,192.3089
195.5,606.758,191.2761
195.75,611.4019999999999,192.8478
196.0,613.401,195.7489
196.25,622.631,198.5917
196.5,627.153,204.6972
196.75,625.173,206.627
197.0,612.001,199.7902
197.25,610.7860000000001,198.7009
197.5,575.606,188.2688
197.75,533.835,194.1293
198.0,517.983,187.4487
198.25,517.172,182.23690000000002
198.5,499.72,184.23510000000002
198.75,490.447,181.8585
199.0,490.198,181.0503
199.25,575.692,185.4098
199.5,624.2239999999999,189.5377
199.75,689.632,199.9428
200.0,665.88,196.933
200.25,737.4960000000001,231.07010000000002
200.5,804.24,245.79229999999998
200.75,905.931,249.8218
201.0,946.1320000000001,250.47179999999997
201.25,797.287,245.5796
201.5,924.547,239.70420000000001
201.75,953.3779999999999,250.6534
202.0,943.7760000000001,275.85400000000004
202.25,919.827,271.8997
202.5,872.134,274.781
202.75,846.702,276.6821
203.0,843.019,280.3525
203.25,926.344,283.86969999999997
203.5,829.9540000000001,265.5869
203.75,829.5490000000001,269.56780000000003
204.0,847.327,293.2652
204.25,836.345,298.4732
204.5,835.5889999999999,306.356
204.75,814.287,300.2975
205.0,655.361,283.6646
205.25,700.0219999999999,281.6093
205.5,692.545,273.29380000000003
205.75,724.4739999999999,288.1789
206.0,612.906,282.1175
206.25,699.726,280.1233
206.5,680.691,282.5402
206.75,649.059,279.31399999999996
207.0,660.229,286.0306
207.25,635.201,277.7464
207.5,621.606,280.9636
207.75,610.967,278.4156
208.0,642.359,286.4977
208.25,657.032,269.4458
208.5,668.051,268.8956
208.75,655.6800000000001,257.2246
209.0,628.3629999999999,240.8588
209.25,590.5229999999999,226.4555
209.5,575.974,216.209
209.75,586.0809999999999,216.2624
210.0,604.102,216.8872
210.25,605.827,214.5981
210.5,625.572,214.9387
210.75,648.825,213.7548
211.0,702.568,206.9384
211.25,714.795,203.421
211.5,675.0360000000001,190.47129999999999
211.75,694.69,191.347
212.0,730.018,188.4443
212.25,722.128,184.67770000000002
212.5,728.14,182.66740000000001
212.75,705.188,181.3837
213.0,685.1220000000001,171.65179999999998
213.25,683.793,179.0007
213.5,673.953,185.5489
213.75,678.173,188.593
214.0,686.6560000000001,192.18110000000001
214.25,664.668,192.47290000000004
214.5,680.1220000000001,201.76409999999998
214.75,683.7529999999999,203.3734
215.0,663.288,202.57980000000003
215.25,662.372,209.41430000000003
215.5,654.4780000000001,205.83410000000003
215.75,655.3430000000001,210.05719999999997
216.0,665.67,222.68649999999997
216.25,664.821,223.88349999999997
216.5,681.403,237.13150000000002
216.75,664.915,233.46339999999998
217.0,666.54,229.70119999999997
217.25,658.851,227.8952
217.5,648.8530000000001,210.2961
217.75,645.765,213.18830000000003
218.0,636.908,213.8822
218.25,620.721,212.72619999999998
218.5,625.017,216.868
218.75,617.053,219.702
219.0,631.98,229.2022
219.25,636.3,231.21929999999998
219.5,630.607,232.5661
219.75,640.2529999999999,231.9646
220.0,642.808,215.3444
220.25,641.337,213.06350000000003
220.5,650.78,217.9237
220.75,637.48,218.8272
221.0,626.112,213.4937
221.25,625.047,214.5239
221.5,608.5930000000001,208.99099999999999
221.75,553.931,208.647
222.0,541.307,208.07550000000003
222.25,543.587,198.7527
222.5,543.905,191.01690000000002
222.75,501.78200000000004,193.0013
223.0,566.3779999999999,187.6619
223.25,577.2539999999999,191.14929999999998
223.5,642.343,203.5353
223.75,699.009,212.0159
224.0,714.8820000000001,216.4106
224.25,788.0820000000001,229.21650000000002
224.5,868.193,238.8415
224.75,814.3330000000001,252.33520000000001
225.0,826.0840000000001,248.554
225.25,834.9359999999999,255.46300000000002
225.5,858.271,251.4688
225.75,1021.675,269.324
226.0,1081.105,291.9213
226.25,996.947,287.6838
226.5,926.61,284.895
226.75,805.86,273.4296
227.0,788.677,271.823
227.25,880.1229999999999,280.8317
227.5,897.601,257.6615
227.75,882.78,265.1578
228.0,840.7570000000001,281.2991
228.25,814.324,286.7736
228.5,783.6270000000001,292.9898
228.75,753.846,284.5355
229.0,635.071,303.612
229.25,498.00300000000004,286.6449
229.5,569.878,281.9673
229.75,645.3820000000001,286.8835
230.0,625.7760000000001,287.7299
230.25,602.201,287.5011
230.5,560.9359999999999,296.0622
230.75,526.803,301.85
231.0,548.934,311.356
231.25,535.74,291.9836
231.5,510.8,283.10159999999996
231.75,511.767,272.9922
232.0,486.54499999999996,266.4613
232.25,564.157,263.651
232.5,536.918,268.91020000000003
232.75,575.733,267.5073
