Hora_decimal,P_3f_S,Q_3f_S
37.0,652.413,145.6501
37.25,625.815,151.3503
37.5,618.842,140.7482
37.75,542.0719999999999,143.1644
38.0,543.232,142.3016
38.25,563.201,142.5696
38.5,589.1030000000001,161.8096
38.75,661.849,155.245
39.0,619.0409999999999,143.0178
39.25,598.205,138.3777
39.5,498.122,125.55709999999999
39.75,516.822,124.32269999999998
40.0,535.289,123.27799999999999
40.25,579.3230000000001,121.98679999999999
40.5,618.749,123.97919999999999
40.75,644.4259999999999,121.1792
41.0,599.94,107.01509999999999
41.25,603.42,107.95009999999999
41.5,604.635,91.2794
41.75,635.294,97.7372
42.0,672.113,94.79480000000001
42.25,679.3820000000001,89.84
42.5,715.697,94.7352
42.75,737.774,93.1817
43.0,784.2719999999999,87.5308
43.25,801.712,89.5034
43.5,781.3449999999999,83.3805
43.75,794.366,80.737
44.0,809.482,69.97739999999999
44.25,802.623,63.0219
44.5,796.914,63.1437
44.75,792.1659999999999,58.1823
45.0,779.5330000000001,58.1622
45.25,777.954,67.396
45.5,781.5540000000001,86.9126
45.75,775.4939999999999,96.8278
46.0,776.6880000000001,95.40899999999999
46.25,783.8399999999999,85.92670000000001
46.5,773.5709999999999,86.288
46.75,789.52,88.4212
47.0,758.616,82.31960000000001
47.25,746.0139999999999,81.9331
47.5,741.378,78.93430000000001
47.75,737.118,85.5669
48.0,751.9929999999999,80.88380000000001
48.25,755.269,83.0133
48.5,774.385,93.54849999999999
48.75,758.748,99.4823
49.0,752.995,100.50659999999999
49.25,744.832,93.28960000000001
49.5,727.875,85.123
49.75,735.564,95.73660000000001
50.0,722.565,84.2393
50.25,726.5409999999999,90.4878
50.5,713.5409999999999,93.757
50.75,714.334,83.0613
51.0,709.159,72.0121
51.25,719.156,74.8553
51.5,718.094,77.7625
51.75,714.539,78.0042
52.0,718.837,82.89999999999999
52.25,719.4409999999999,86.9557
52.5,732.1759999999999,96.8253
52.75,727.822,95.4878
53.0,708.224,88.4969
53.25,713.351,92.2944
53.5,672.608,86.8695
53.75,634.948,88.2878
54.0,616.192,84.61439999999999
54.25,618.3389999999999,82.3935
54.5,581.11,78.73259999999999
54.75,572.732,81.8108
55.0,621.915,83.3416
55.25,653.783,92.7533
55.5,771.086,95.51249999999999
55.75,843.097,103.3809
56.0,858.6819999999999,114.3608
56.25,918.1110000000001,123.672
56.5,977.633,140.4218
56.75,1028.657,145.3141
57.0,1045.854,145.2533
57.25,1052.745,143.1959
57.5,1065.1100000000001,163.8781
57.75,1034.601,152.7506
58.0,1027.662,150.05669999999998
58.25,1028.119,159.2155
58.5,944.005,164.7256
58.75,909.731,168.8714
59.0,863.739,167.1855
59.25,819.057,168.5192
59.5,797.2860000000001,158.012
59.75,737.847,151.6723
60.0,734.2760000000001,171.3245
60.25,724.066,175.7151
60.5,683.932,171.0804
60.75,678.835,165.5646
61.0,555.102,153.7737
61.25,519.196,157.3433
61.5,428.372,137.9773
61.75,413.664,133.9624
62.0,322.302,129.6675
62.25,403.18999999999994,131.1582
62.5,407.16999999999996,133.2517
62.75,399.968,133.5316
63.0,395.66100000000006,139.5534
63.25,420.126,135.8965
63.5,314.751,115.4102
63.75,320.131,118.6367
64.0,397.586,126.3218
64.25,425.938,123.7513
64.5,446.51800000000003,126.5328
64.75,479.56000000000006,128.6294
65.0,486.96299999999997,115.59810000000002
65.25,496.786,114.36449999999999
65.5,503.68,98.0476
65.75,534.657,94.653
66.0,546.344,88.3785
66.25,568.4449999999999,81.0286
66.5,623.458,86.30420000000001
66.75,650.613,79.2294
67.0,696.908,77.1443
67.25,721.349,75.1261
67.5,701.7139999999999,68.09
67.75,710.402,68.7124
68.0,739.038,62.5175
68.25,730.2520000000001,59.8033
68.5,734.884,64.9187
68.75,729.819,65.33
69.0,718.43,54.90260000000001
69.25,709.226,53.2197
69.5,705.083,57.7579
69.75,702.995,60.093999999999994
70.0,705.161,66.3958
70.25,692.443,65.109
70.5,697.94,69.55720000000001
70.75,686.906,67.7351
71.0,675.533,67.1772
71.25,675.896,72.1103
71.5,653.915,62.1927
71.75,660.6320000000001,61.37819999999999
72.0,655.715,71.4916
72.25,675.734,77.109
72.5,695.933,83.3638
72.75,701.723,90.5001
73.0,679.358,89.83959999999999
73.25,680.877,82.92750000000001
73.5,679.022,74.5128
73.75,666.677,74.87270000000001
74.0,662.039,80.6699
74.25,658.955,76.19489999999999
74.5,670.482,81.44839999999999
74.75,665.951,80.0336
75.0,682.767,90.1659
75.25,677.142,93.1406
75.5,670.6790000000001,98.2393
75.75,659.078,97.086
76.0,671.625,98.72919999999999
76.25,681.66,99.41460000000001
76.5,671.544,103.1815
76.75,683.468,105.7635
77.0,668.451,102.5858
77.25,653.212,99.1379
77.5,601.633,71.5118
77.75,575.023,78.1177
78.0,547.53,66.4829
78.25,543.822,60.4735
78.5,508.5930000000001,66.0293
78.75,502.518,70.2608
79.0,504.948,66.8087
79.25,470.96299999999997,69.5643
79.5,447.28200000000004,73.7533
79.75,445.22299999999996,76.9528
80.0,346.949,79.2698
80.25,337.903,80.48349999999999
80.5,352.993,93.7704
80.75,328.187,98.16810000000001
81.0,304.81,91.8501
81.25,266.9019,96.33869999999999
81.5,221.0087,94.6863
81.75,204.8001,99.1951
82.0,181.0425,103.98920000000001
82.25,154.4922,109.4606
82.5,45.6303,114.05020000000002
82.75,28.098709999999997,115.0493
83.0,13.65837,111.43700000000001
83.25,27.790100000000002,112.8408
83.5,43.7914,105.34970000000001
83.75,32.7071,107.3135
84.0,82.2743,126.9211
84.25,84.024,125.6716
84.5,93.7705,128.082
84.75,84.5249,127.61680000000001
85.0,3.447362,118.7631
85.25,2.045917,112.73219999999999
85.5,32.7961,118.93119999999999
85.75,35.9334,117.6736
86.0,45.2231,115.80080000000001
86.25,57.9816,116.8499
86.5,71.6549,121.07310000000001
86.75,61.667,122.7384
87.0,79.94130000000001,124.6168
87.25,99.1094,124.48830000000001
87.5,33.861000000000004,105.28450000000001
87.75,53.229,108.29950000000001
88.0,95.912,113.3162
88.25,156.3942,111.7292
88.5,192.26500000000001,109.78809999999999
88.75,247.57229999999998,111.2414
89.0,267.63,94.5675
89.25,306.87800000000004,88.0628
89.5,344.545,77.305
89.75,379.709,74.0506
90.0,411.1500000000001,66.0335
90.25,476.922,67.243
90.5,533.572,76.1518
90.75,572.813,73.6862
91.0,636.129,73.5856
91.25,660.701,77.03209999999999
91.5,648.814,64.7477
91.75,655.25,67.3277
92.0,704.597,70.19319999999999
92.25,695.219,68.8604
92.5,692.207,74.0128
92.75,694.112,68.195
93.0,671.261,65.366
93.25,674.813,69.00450000000001
93.5,661.2370000000001,71.3201
93.75,661.137,73.036
94.0,660.008,73.06649999999999
94.25,669.944,68.2961
94.5,676.5350000000001,77.8361
94.75,672.0169999999999,76.48140000000001
95.0,665.915,77.4647
95.25,672.515,85.0048
95.5,664.0730000000001,76.65910000000001
95.75,666.125,75.7097
96.0,674.375,87.4263
96.25,687.678,88.0144
96.5,688.949,91.6695
96.75,686.346,100.1771
97.0,661.328,96.11580000000001
97.25,678.314,94.39189999999999
97.5,656.8480000000001,82.9781
97.75,653.596,83.20009999999999
98.0,643.576,79.8445
98.25,639.824,82.1182
98.5,647.403,82.3841
98.75,653.28,78.8661
99.0,655.807,88.34280000000001
99.25,652.876,86.5843
99.5,655.932,90.6889
99.75,656.511,96.0098
100.0,677.979,104.78450000000001
100.25,664.958,98.8223
100.5,676.905,107.37880000000001
100.75,669.992,105.1208
101.0,663.3349999999999,105.8768
101.25,653.78,103.37979999999999
101.5,589.183,83.2965
101.75,567.154,72.858
102.0,548.676,66.18530000000001
102.25,543.337,66.555
102.5,537.9839999999999,65.49279999999999
102.75,493.59899999999993,70.8968
103.0,479.76800000000003,69.6885
103.25,445.54100000000005,70.72460000000001
103.5,431.50800000000004,79.42269999999999
103.75,414.77,83.74000000000001
104.0,321.928,86.0053
104.25,303.467,90.1121
104.5,332.87,104.4107
104.75,309.57500000000005,101.8666
105.0,268.6731,102.06049999999999
105.25,242.62400000000002,99.7041
105.5,225.80290000000002,93.95240000000001
105.75,228.19420000000002,98.05940000000001
106.0,189.4993,108.6678
106.25,156.0633,107.8004
106.5,79.396,111.18299999999999
106.75,60.8074,113.5136
107.0,39.7393,110.2681
107.25,76.0467,112.6935
107.5,57.14040000000001,105.8027
107.75,72.4674,104.89920000000001
108.0,106.45689999999999,119.84480000000002
108.25,98.81299999999999,120.822
108.5,129.06650000000002,123.11439999999999
108.75,135.29840000000002,119.6321
109.0,41.4858,110.44989999999999
109.25,63.218999999999994,113.6546
109.5,67.9178,105.38210000000001
109.75,91.09570000000001,109.0223
110.0,152.8433,112.4341
110.25,81.98270000000001,113.73160000000001
110.5,109.31559999999999,120.99959999999999
110.75,90.0069,125.15870000000001
111.0,61.9534,127.3191
111.25,91.7736,124.694
111.5,34.5526,111.2988
111.75,75.85860000000001,109.1403
112.0,131.6531,112.6197
112.25,185.3522,108.0041
112.5,213.4071,107.3149
112.75,257.7629,110.9505
113.0,261.929,97.89000000000001
113.25,322.334,92.8263
113.5,339.82800000000003,81.91629999999999
113.75,401.396,83.7548
114.0,440.787,74.5331
114.25,469.74299999999994,71.1983
114.5,528.211,71.0608
114.75,568.1949999999999,69.9888
115.0,613.956,64.78049999999999
115.25,637.566,64.7435
115.5,620.272,54.6636
115.75,645.549,55.9204
116.0,678.884,52.5998
116.25,698.996,50.8622
116.5,688.459,47.053
116.75,681.7099999999999,55.475500000000004
117.0,673.5169999999999,45.7384
117.25,684.629,50.6354
117.5,675.818,47.8384
117.75,654.438,46.096
118.0,650.303,51.264
118.25,662.381,51.412699999999994
118.5,665.531,54.5377
118.75,669.639,63.193
119.0,656.075,55.63329999999999
119.25,654.78,58.737300000000005
119.5,642.224,53.260999999999996
119.75,643.537,55.69460000000001
120.0,670.772,68.3514
120.25,666.932,71.4946
120.5,674.7750000000001,80.1879
120.75,683.018,81.368
121.0,673.808,77.9226
121.25,662.537,76.4589
121.5,642.095,69.96860000000001
121.75,641.484,67.6958
122.0,649.96,71.8416
122.25,646.235,71.4378
122.5,648.968,74.76490000000001
122.75,638.134,73.1825
123.0,657.783,80.2552
123.25,653.068,75.2459
123.5,654.5509999999999,66.2217
123.75,655.988,64.81739999999999
124.0,657.321,70.56830000000001
124.25,654.6310000000001,72.6665
124.5,676.876,83.0377
124.75,661.363,79.22059999999999
125.0,649.485,71.6868
125.25,637.92,73.617
125.5,610.228,61.273700000000005
125.75,574.3889999999999,67.3556
126.0,546.633,59.2868
126.25,544.9300000000001,56.232
126.5,524.5699999999999,58.5309
126.75,523.515,53.7129
127.0,609.5699999999999,52.524
127.25,687.338,68.5197
127.5,757.977,76.7073
127.75,848.373,86.9109
128.0,906.708,92.3145
128.25,993.1899999999999,108.95600000000002
128.5,1092.447,129.2236
128.75,1242.242,138.6593
129.0,1205.943,142.58370000000002
129.25,1091.891,145.79319999999998
129.5,1287.117,152.4781
129.75,1291.3,158.6021
130.0,1339.4009999999998,168.8158
130.25,1274.612,167.7758
130.5,1217.399,165.56779999999998
130.75,1155.542,170.4122
131.0,1037.3400000000001,161.992
131.25,1095.4679999999998,161.4332
131.5,1011.8509999999999,150.0165
131.75,1084.156,160.10920000000002
132.0,1084.543,177.58089999999999
132.25,1032.272,185.4518
132.5,1041.4099999999999,187.8879
132.75,1049.229,186.3735
133.0,922.3679999999999,164.09480000000002
133.25,881.0700000000002,161.0298
133.5,876.1469999999999,152.8053
133.75,855.3779999999999,160.2817
134.0,818.03,159.8399
134.25,785.252,161.44310000000002
134.5,786.5939999999999,163.1028
134.75,766.2950000000001,157.4537
135.0,761.638,162.053
135.25,796.2239999999999,167.7384
135.5,734.71,153.7626
135.75,692.3480000000001,141.0507
136.0,712.78,147.3444
136.25,730.388,144.3601
136.5,757.3,151.19490000000002
136.75,744.52,138.0451
137.0,744.94,127.79670000000002
137.25,700.751,115.6914
137.5,689.611,94.975
137.75,698.65,88.8104
138.0,683.485,80.37049999999999
138.25,660.244,79.6613
138.5,706.545,87.4943
138.75,725.192,82.8523
139.0,762.154,73.8178
139.25,773.3130000000001,71.313
139.5,756.549,62.047
139.75,788.0129999999999,65.3557
140.0,802.948,59.5509
140.25,785.8599999999999,57.5634
140.5,779.0,58.120099999999994
140.75,779.497,58.4355
141.0,751.317,50.021699999999996
141.25,758.151,49.982099999999996
141.5,754.266,54.2833
141.75,742.9499999999999,56.8853
142.0,749.845,67.03999999999999
142.25,750.313,62.3109
142.5,755.989,67.1526
142.75,744.3430000000001,65.9147
143.0,727.61,68.8814
143.25,738.4380000000001,73.137
143.5,709.459,66.7163
143.75,716.663,62.7225
144.0,742.883,74.27629999999999
144.25,745.0409999999999,70.41839999999999
144.5,747.374,79.87440000000001
144.75,744.83,85.62559999999999
145.0,748.2760000000001,85.2743
145.25,727.094,81.62960000000001
145.5,730.909,75.4614
145.75,718.669,79.1553
146.0,734.167,86.27590000000001
146.25,718.463,84.02590000000001
146.5,704.057,81.2037
146.75,710.501,83.1825
147.0,711.279,86.3534
147.25,713.297,87.1779
147.5,713.37,81.2517
147.75,724.573,83.3296
148.0,725.3589999999999,93.34440000000001
148.25,733.0930000000001,96.7724
148.5,724.416,97.7643
148.75,717.815,94.0207
149.0,710.406,91.70840000000001
149.25,711.113,90.3991
149.5,657.544,78.4888
149.75,626.986,85.8896
150.0,596.779,73.8264
150.25,615.895,75.5059
150.5,586.086,68.5564
150.75,583.684,62.2077
151.0,609.444,64.5236
151.25,700.8629999999999,77.61439999999999
151.5,796.516,92.039
151.75,848.666,98.2421
152.0,876.2270000000001,93.4888
152.25,992.413,110.2256
152.5,1099.853,125.64150000000001
152.75,1236.017,138.8454
153.0,1280.257,143.32
153.25,1295.8200000000002,157.2827
153.5,1312.779,159.3535
153.75,1332.8580000000002,169.3235
154.0,1349.251,181.3217
154.25,1360.176,169.5163
154.5,1270.853,179.2086
154.75,1233.812,180.47629999999998
155.0,1208.395,193.99419999999998
155.25,1076.094,184.76330000000002
155.5,1129.028,179.2706
155.75,1118.932,168.902
156.0,1077.568,178.75400000000002
156.25,961.817,179.4873
156.5,1095.9679999999998,186.69389999999999
156.75,1080.429,179.97650000000002
157.0,1016.9090000000001,170.2167
157.25,888.5740000000001,162.709
157.5,972.904,167.2005
157.75,889.0880000000001,166.5596
158.0,862.7219999999999,175.7595
158.25,878.8109999999999,177.2886
158.5,896.7330000000002,181.5128
158.75,863.2760000000001,176.35559999999998
159.0,846.158,166.5601
159.25,871.716,168.5969
159.5,786.844,155.1151
159.75,784.278,149.8847
160.0,787.413,153.3725
160.25,803.352,143.03449999999998
160.5,797.2270000000001,141.96280000000002
160.75,796.433,128.6522
161.0,757.778,111.0952
161.25,797.806,107.3947
161.5,765.348,91.9234
161.75,733.893,89.4551
162.0,748.89,82.84530000000001
162.25,732.597,75.7397
162.5,749.197,84.9846
162.75,792.453,85.29180000000001
163.0,799.917,79.8219
163.25,798.6869999999999,75.0805
163.5,784.608,68.8802
163.75,797.843,66.1366
164.0,832.224,60.3043
164.25,816.518,57.072500000000005
164.5,809.654,56.5073
164.75,811.012,58.4756
165.0,789.752,50.928
165.25,784.701,56.5737
165.5,798.4939999999999,65.0085
165.75,775.222,65.1033
166.0,785.7810000000001,73.4851
166.25,778.083,74.3971
166.5,778.3499999999999,77.4583
166.75,782.2260000000001,80.2555
167.0,775.092,84.1872
167.25,768.1500000000001,82.66980000000001
167.5,749.736,80.05090000000001
167.75,751.981,79.9096
168.0,764.442,88.80539999999999
168.25,759.951,89.5222
168.5,769.47,98.46540000000002
168.75,761.4459999999999,90.93
169.0,753.417,89.6007
169.25,746.5889999999999,90.6209
169.5,747.878,87.5464
169.75,734.216,92.3908
170.0,734.2379999999999,92.7049
170.25,731.91,92.238
170.5,731.493,93.73060000000001
170.75,730.473,98.64529999999999
171.0,736.774,104.68860000000001
171.25,739.347,100.81560000000002
171.5,740.539,104.651
171.75,749.155,112.2327
172.0,750.726,112.66780000000001
172.25,741.4939999999999,106.84819999999999
172.5,766.38,117.93639999999999
172.75,750.079,115.61259999999999
173.0,735.629,104.7203
173.25,743.855,102.3295
173.5,701.766,102.64670000000001
173.75,681.3800000000001,109.16810000000001
174.0,644.679,77.97980000000001
174.25,638.341,75.0324
174.5,661.191,72.2248
174.75,603.877,69.6149
175.0,652.397,69.2431
175.25,662.922,73.9974
175.5,768.375,75.04650000000001
175.75,816.3520000000001,72.90780000000001
176.0,865.6489999999999,77.36869999999999
176.25,936.6379999999999,84.1916
176.5,1046.079,103.4266
176.75,1132.147,118.6615
177.0,1106.431,107.0641
177.25,1237.675,117.1494
177.5,1206.0810000000001,136.9948
177.75,1288.685,152.6061
178.0,1318.412,160.4525
178.25,1308.785,161.24439999999998
178.5,1100.319,148.8696
178.75,1191.791,146.798
179.0,1195.26,155.6817
179.25,1164.739,157.3629
179.5,1087.142,153.01350000000002
179.75,1041.598,160.7628
180.0,1035.905,175.5669
180.25,1017.222,173.98700000000002
180.5,1043.976,175.7896
180.75,1052.441,174.2634
181.0,955.653,159.7987
181.25,963.8679999999999,144.4877
181.5,991.5070000000001,146.84980000000002
181.75,1026.892,138.3327
182.0,999.7249999999999,131.3751
182.25,964.731,133.0474
182.5,1009.3340000000001,156.6978
182.75,960.575,164.1798
183.0,955.1770000000001,169.6638
183.25,941.292,172.32549999999998
183.5,850.826,148.3153
183.75,837.634,149.4934
184.0,810.886,144.513
184.25,833.021,138.75209999999998
184.5,858.4680000000001,139.704
184.75,846.297,126.96179999999998
185.0,822.971,109.3981
185.25,800.848,104.3275
185.5,772.6379999999999,118.4982
185.75,741.846,113.39329999999998
186.0,721.443,114.55019999999999
186.25,727.671,107.28800000000001
186.5,751.611,108.72649999999999
186.75,771.723,105.2298
187.0,823.2579999999999,99.5992
187.25,825.887,97.8195
187.5,810.939,87.0775
187.75,816.9780000000001,89.0966
188.0,871.2520000000001,83.76899999999999
188.25,851.872,76.3512
188.5,857.918,74.84280000000001
188.75,828.6379999999999,73.1245
189.0,808.3220000000001,69.5346
189.25,791.742,61.3103
189.5,797.963,60.4679
189.75,797.162,65.61670000000001
190.0,788.0419999999999,65.80420000000001
190.25,784.7199999999999,65.6208
190.5,779.4760000000001,77.4366
190.75,785.2729999999999,82.8999
191.0,774.157,77.955
191.25,769.992,82.7752
191.5,749.643,78.844
191.75,746.892,88.3919
192.0,773.9190000000001,101.68700000000001
192.25,757.9390000000001,102.53739999999999
192.5,774.8190000000001,113.3177
192.75,763.141,96.3501
193.0,759.336,92.5598
193.25,754.797,96.5343
193.5,756.607,98.8721
193.75,755.103,107.3536
194.0,746.5409999999999,102.83000000000001
194.25,739.773,96.36540000000001
194.5,736.154,88.8929
194.75,732.27,78.3245
195.0,741.379,84.1705
195.25,737.187,84.0703
195.5,726.808,83.79899999999999
195.75,733.1080000000001,84.0925
196.0,731.414,85.56569999999999
196.25,737.678,87.8555
196.5,745.358,95.64789999999999
196.75,744.3530000000001,99.1841
197.0,731.1700000000001,92.31099999999999
197.25,726.962,88.4786
197.5,688.223,78.2642
197.75,645.652,87.3474
198.0,631.205,82.1045
198.25,630.403,76.6494
198.5,610.055,76.6507
198.75,607.05,74.54650000000001
199.0,613.311,75.96780000000001
199.25,715.174,81.7602
199.5,769.339,85.3612
199.75,849.855,95.3169
200.0,828.5730000000001,90.9843
200.25,938.914,125.81390000000002
200.5,1005.894,143.6842
200.75,1161.63,154.52210000000002
201.0,1241.255,155.6578
201.25,1066.431,146.9028
201.5,1233.899,140.7356
201.75,1296.496,152.36599999999999
202.0,1317.156,183.6733
202.25,1288.542,177.09820000000002
202.5,1229.8200000000002,181.33859999999999
202.75,1186.21,180.9438
203.0,1208.906,184.0488
203.25,1287.0529999999999,189.2702
203.5,1211.709,173.1252
203.75,1197.473,176.63400000000001
204.0,1172.834,198.6137
204.25,1166.488,206.959
204.5,1144.6509999999998,214.61860000000001
204.75,1147.4660000000001,206.52939999999998
205.0,953.8520000000001,189.52159999999998
205.25,994.74,186.6359
205.5,1002.234,178.6126
205.75,1039.74,191.6033
206.0,905.652,186.40019999999998
206.25,1008.769,184.32420000000002
206.5,991.098,186.2689
206.75,972.368,181.707
207.0,963.794,188.83520000000001
207.25,940.3969999999999,182.5014
207.5,907.257,185.70829999999998
207.75,883.2930000000001,181.2499
208.0,930.5440000000001,190.7348
208.25,913.261,169.41049999999998
208.5,931.261,168.63739999999999
208.75,911.726,156.6515
209.0,876.0609999999999,142.31040000000002
209.25,836.684,124.3288
209.5,799.567,111.89750000000001
209.75,790.01,112.41159999999999
210.0,800.73,116.137
210.25,783.096,114.1928
210.5,790.977,115.02959999999999
210.75,804.6299999999999,112.1308
211.0,850.9069999999999,104.52080000000001
211.25,850.5799999999999,98.8074
211.5,810.593,86.1938
211.75,839.971,88.5497
212.0,877.8230000000001,85.4816
212.25,868.9839999999999,81.8896
212.5,873.88,78.2315
212.75,852.1220000000001,76.36689999999999
213.0,833.2739999999999,66.72670000000001
213.25,829.356,75.5346
213.5,825.332,83.54729999999999
213.75,824.985,86.8107
214.0,833.364,90.5969
214.25,813.558,89.8738
214.5,821.0939999999999,98.2177
214.75,826.7479999999999,100.76239999999999
215.0,801.681,102.05349999999999
215.25,798.3510000000001,109.44069999999999
215.5,795.7819999999999,106.7799
215.75,797.595,109.507
216.0,805.463,123.81800000000001
216.25,803.9169999999999,124.53529999999999
216.5,814.202,137.7917
216.75,791.685,131.35829999999999
217.0,794.553,128.06959999999998
217.25,784.0930000000001,123.9959
217.5,775.0269999999999,106.53110000000001
217.75,775.579,109.72540000000001
218.0,763.989,110.7083
218.25,746.634,109.8322
218.5,760.704,117.7409
218.75,751.6500000000001,120.0371
219.0,752.4490000000001,124.9931
219.25,763.683,129.8452
219.5,763.789,134.1005
219.75,776.092,134.3514
220.0,774.2049999999999,114.9222
220.25,772.919,111.70499999999998
220.5,772.6489999999999,113.01249999999999
220.75,763.213,115.54220000000001
221.0,753.716,111.63380000000001
221.25,746.829,111.14269999999999
221.5,736.248,107.11770000000001
221.75,678.517,109.1028
222.0,657.717,104.9869
222.25,662.027,95.34490000000001
222.5,665.0649999999999,88.6151
222.75,625.3299999999999,91.6155
223.0,690.424,83.63719999999999
223.25,721.314,89.1199
223.5,787.459,100.76860000000002
223.75,865.038,111.16299999999998
224.0,900.4079999999999,115.2838
224.25,977.719,128.9137
224.5,1100.664,138.3998
224.75,1063.75,153.8552
225.0,1099.653,151.0826
225.25,1126.3220000000001,162.05790000000002
225.5,1187.135,161.795
225.75,1387.632,182.1371
226.0,1445.775,204.7063
226.25,1336.8960000000002,196.05560000000003
226.5,1254.2240000000002,189.256
226.75,1113.205,180.0577
227.0,1098.537,175.8579
227.25,1202.177,186.8718
227.5,1240.9270000000001,163.7056
227.75,1231.001,169.7561
228.0,1169.57,188.4407
228.25,1154.307,192.7921
228.5,1111.9940000000001,201.757
228.75,1098.952,191.0284
229.0,974.946,211.9769
229.25,793.558,194.3542
229.5,890.0070000000001,188.1984
229.75,987.3,196.6692
230.0,944.1290000000001,194.5616
230.25,933.249,194.2882
230.5,896.603,206.19060000000002
230.75,860.6270000000001,211.8905
231.0,880.131,219.2813
231.25,852.783,197.6853
231.5,817.213,185.13060000000002
231.75,812.228,177.84969999999998
