Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1113.25,3.63,7.29,6.62,1.94,3.32,2.38
1113.5,3.7,7.04,6.91,1.96,3.27,2.66
1113.75,3.74,6.76,7.32,1.96,2.93,2.81
1114.0,3.76,7.59,6.86,1.96,3.28,2.41
1114.25,3.84,7.66,6.89,1.98,3.12,2.34
1114.5,3.86,7.25,7.54,1.98,2.84,2.82
1114.75,3.88,7.22,7.41,1.97,2.93,2.69
1115.0,3.79,7.97,6.84,2.09,3.46,2.62
1115.25,3.73,7.17,6.87,2.2,3.59,2.88
1115.5,3.71,7.2,7.61,2.17,3.64,3.23
1115.75,3.66,7.35,7.26,2.13,3.54,2.91
1116.0,3.61,7.19,6.84,2.09,3.54,2.72
1116.25,3.73,7.5,7.06,2.16,3.61,2.98
1116.5,4.79,8.37,9.07,2.64,4.2,3.88
1116.75,3.69,7.23,7.11,2.15,3.59,2.79
1117.0,3.74,7.68,7.13,2.17,3.7,2.8
1117.25,3.85,7.83,7.68,2.2,3.74,3.14
1117.5,4.66,8.76,8.9,2.52,4.33,3.72
1117.75,4.6,8.7,8.42,2.52,4.28,3.32
1118.0,3.69,7.66,7.3,2.1,3.5,2.69
1118.25,4.78,8.77,9.19,2.56,4.15,3.64
1118.5,4.24,8.21,8.33,2.28,3.62,3.25
1118.75,4.47,8.63,8.26,2.38,3.89,3.13
1119.0,4.56,8.5,8.46,2.46,4.08,3.23
1119.25,4.66,8.86,9.19,2.52,3.99,3.74
1119.5,3.65,7.49,7.88,2.04,3.42,2.9
1119.75,4.55,8.54,8.58,2.42,4.08,3.23
1120.0,3.57,7.53,7.3,1.96,3.64,2.59
1120.25,4.53,8.5,8.79,2.42,4.14,3.52
1120.5,4.49,8.35,8.51,2.55,4.15,3.67
1120.75,3.93,7.71,7.38,2.26,3.79,2.96
1121.0,4.62,8.42,8.51,2.54,4.26,3.44
1121.25,3.81,7.39,7.8,2.29,3.97,3.41
1121.5,3.74,7.2,7.39,2.26,3.95,3.2
1121.75,4.11,7.8,9.22,2.34,4.09,3.1
1122.0,3.71,7.2,9.79,2.14,3.57,2.84
1122.25,3.07,6.5,9.35,1.95,3.41,2.96
1122.5,3.02,6.42,8.89,1.94,3.36,2.62
1122.75,3.06,6.23,8.82,1.96,3.13,2.42
1123.0,3.16,6.36,9.46,1.96,3.06,2.65
1123.25,3.15,6.56,9.84,1.92,3.18,2.75
1123.5,3.1,6.9,9.17,1.88,3.56,2.35
1123.75,3.11,7.1,9.02,1.88,3.89,2.39
1124.0,3.12,8.2,9.26,1.87,4.12,2.69
1124.25,3.14,7.51,8.72,1.89,4.2,2.83
1124.5,3.11,7.34,8.18,1.92,3.91,2.5
1124.75,3.02,6.45,7.98,1.93,3.3,2.46
1125.0,3.06,6.33,8.56,1.95,3.35,2.83
1125.25,3.05,6.37,7.64,1.93,3.54,2.96
1125.5,3.44,6.05,6.6,1.68,3.42,2.9
1125.75,2.98,6.01,6.21,1.95,3.45,2.67
1126.0,3.63,6.09,7.36,1.59,3.59,3.41
1126.25,3.17,5.96,6.81,1.86,3.51,3.06
1126.5,3.28,6.11,6.46,1.79,3.34,2.83
1126.75,3.41,5.69,6.61,1.76,3.14,2.91
1127.0,3.63,5.99,7.37,1.66,3.32,3.46
1127.25,3.23,6.03,6.72,1.87,3.4,3.11
1127.5,3.43,5.98,6.55,1.8,3.4,2.95
1127.75,3.54,5.85,6.95,1.74,3.27,3.22
1128.0,3.44,5.72,7.15,1.76,3.2,3.33
1128.25,3.86,5.59,7.17,1.54,3.3,3.3
1128.5,3.62,6.11,6.76,1.67,3.53,3.07
1128.75,3.59,6.16,7.08,1.73,3.63,3.31
1129.0,3.65,5.89,7.34,1.72,3.44,3.53
1129.25,3.67,5.63,6.82,1.74,3.48,3.18
1129.5,3.64,6.09,6.74,1.76,3.63,3.13
1129.75,3.67,6.23,7.37,1.78,3.76,3.61
1130.0,3.9,5.89,7.35,1.66,3.63,3.61
1130.25,3.56,6.05,6.67,1.85,3.82,3.12
1130.5,3.78,5.76,7.09,1.74,3.32,3.69
1130.75,3.74,5.66,7.57,1.78,3.38,3.88
1131.0,3.84,5.68,6.94,1.72,3.46,3.29
1131.25,3.96,5.9,7.12,1.64,3.47,3.47
1131.5,3.85,5.63,7.53,1.73,3.36,3.81
1131.75,3.66,5.56,6.81,1.76,3.15,3.35
1132.0,3.76,5.89,6.56,1.66,3.23,3.25
1132.25,4.12,5.6,7.06,1.45,3.51,3.74
1132.5,3.79,6.05,7.24,1.66,3.5,3.64
1132.75,3.77,5.83,6.74,1.69,3.44,3.36
1133.0,4.1,5.55,7.01,1.43,3.36,3.46
1133.25,3.93,5.9,7.07,1.59,3.42,3.68
1133.5,4.17,5.66,7.49,1.44,3.6,4.08
1133.75,4.09,5.46,6.7,1.37,3.62,3.42
1134.0,3.64,4.21,6.49,1.36,3.57,2.89
1134.25,3.99,4.51,7.1,1.17,3.3,3.55
1134.5,4.23,4.24,7.34,1.28,3.4,3.6
1134.75,4.21,4.94,6.56,1.13,3.29,3.11
1135.0,4.42,4.11,6.36,1.03,3.0,3.17
1135.25,4.72,5.13,7.39,1.22,3.49,3.67
1135.5,5.07,4.67,7.37,1.0,2.78,2.94
1135.75,6.26,6.59,8.22,1.18,3.05,3.25
1136.0,6.42,6.53,8.67,1.25,3.39,3.37
1136.25,6.66,8.75,9.63,1.32,3.41,3.54
1136.5,7.5,9.96,13.7,1.97,4.33,3.97
1136.75,7.59,11.6,14.4,1.49,3.71,3.85
1137.0,7.66,11.7,14.8,1.69,4.03,4.23
1137.25,7.39,10.1,14.9,1.85,3.94,4.34
1137.5,7.48,12.3,15.0,1.86,4.33,4.29
1137.75,7.42,12.9,14.5,1.88,4.58,4.17
1138.0,7.29,12.9,14.5,1.79,4.26,4.2
1138.25,7.27,12.3,15.0,1.79,4.13,4.33
1138.5,7.26,12.2,14.8,1.64,3.93,3.88
1138.75,7.43,11.6,14.6,2.04,4.1,4.27
1139.0,5.55,9.53,12.8,2.03,4.4,4.32
1139.25,6.09,9.93,12.8,1.99,4.56,4.43
1139.5,7.01,12.0,13.2,2.04,5.57,4.57
1139.75,5.83,9.74,13.2,2.08,4.8,4.52
1140.0,5.68,8.76,13.0,2.05,4.62,4.44
1140.25,5.14,9.56,12.5,1.93,4.42,4.12
1140.5,5.39,11.8,13.0,2.17,5.89,4.68
1140.75,5.51,8.46,12.4,1.98,4.3,4.35
1141.0,6.47,9.43,13.2,2.23,5.19,4.81
1141.25,6.11,9.38,14.6,2.0,4.03,4.46
1141.5,5.27,9.1,14.6,2.05,4.25,4.43
1141.75,6.04,9.82,15.1,2.3,4.6,4.77
1142.0,6.66,9.74,15.5,2.35,4.83,4.87
1142.25,6.08,8.69,14.8,1.84,4.07,4.14
1142.5,6.76,10.1,15.8,2.42,4.63,4.85
1142.75,4.91,9.04,14.6,1.96,4.18,4.24
1143.0,5.69,9.07,15.3,2.2,4.41,4.59
1143.25,6.27,9.83,15.3,2.16,4.78,4.61
1143.5,5.28,9.3,14.7,2.03,4.5,4.35
1143.75,5.36,9.37,15.2,2.27,4.59,4.68
1144.0,4.62,7.22,11.3,1.83,3.92,3.68
1144.25,4.78,5.69,8.53,1.4,3.31,3.16
1144.5,4.46,5.34,7.39,1.0,3.13,2.72
1144.75,4.23,4.92,6.96,0.907,2.73,2.77
1145.0,4.53,5.01,7.54,1.12,3.17,3.02
1145.25,4.56,4.43,6.92,1.34,3.34,3.15
1145.5,4.55,4.15,6.1,1.57,3.46,3.46
1145.75,4.13,4.0,5.56,1.35,3.52,3.17
1146.0,4.67,4.31,6.23,1.64,3.45,3.48
1146.25,4.17,3.82,5.48,1.4,3.38,3.55
1146.5,4.16,4.1,5.63,1.44,3.66,3.44
1146.75,4.42,4.23,6.01,1.47,3.54,3.38
1147.0,4.31,4.2,5.93,1.4,3.59,3.37
1147.25,4.34,4.53,6.25,1.34,3.39,3.0
1147.5,4.1,3.95,5.99,1.24,3.16,3.19
1147.75,4.16,4.43,5.99,1.22,3.46,3.23
1148.0,4.28,4.48,6.06,1.32,3.41,3.31
1148.25,3.92,3.92,5.8,1.13,3.13,2.98
1148.5,4.38,4.53,6.34,1.4,3.39,3.41
1148.75,3.98,4.13,5.78,1.15,3.1,3.1
1149.0,4.25,4.62,6.14,1.34,3.6,3.24
1149.25,3.78,3.84,5.56,1.05,3.01,3.02
1149.5,4.24,4.43,6.24,1.38,3.6,3.56
1149.75,4.1,4.28,5.86,1.31,3.37,3.21
1150.0,4.33,4.53,6.07,1.46,3.53,3.36
1150.25,3.67,3.75,5.32,1.16,3.37,3.2
1150.5,4.05,4.36,5.85,1.32,3.41,3.23
1150.75,4.3,4.55,6.18,1.49,3.67,3.47
1151.0,3.81,4.13,5.38,1.13,3.46,3.03
1151.25,4.19,4.43,5.9,1.3,3.34,3.12
1151.5,3.92,4.13,5.61,1.18,3.2,3.02
1151.75,4.09,4.1,5.89,1.31,3.19,3.32
1152.0,3.97,4.24,5.71,1.12,3.1,2.69
1152.25,3.87,3.78,5.57,1.14,2.92,2.91
1152.5,4.21,4.29,5.99,1.35,3.25,3.33
1152.75,3.97,4.25,5.57,1.09,2.93,2.76
1153.0,4.16,4.24,5.93,1.32,3.24,3.33
1153.25,3.88,4.24,5.53,1.12,3.36,3.01
1153.5,3.78,4.0,5.42,1.04,3.1,2.88
1153.75,4.53,4.89,6.37,1.5,3.64,3.42
1154.0,3.68,4.01,5.3,1.03,3.14,2.82
1154.25,4.01,4.23,5.75,1.24,3.39,3.2
1154.5,3.9,4.02,5.48,1.14,3.12,2.95
1154.75,4.48,4.71,6.2,1.54,3.6,3.41
1155.0,3.84,3.86,5.44,1.27,3.0,3.07
1155.25,3.69,3.79,5.19,1.11,3.02,2.87
1155.5,3.82,3.79,5.32,1.18,3.02,3.0
1155.75,3.85,3.87,5.38,1.19,3.12,3.09
1156.0,4.31,4.32,5.93,1.41,3.18,3.22
1156.25,3.11,2.99,4.52,0.932,2.64,2.7
1156.5,3.84,3.99,5.43,1.0,2.85,2.81
1156.75,3.43,3.49,4.89,0.777,2.85,2.66
1157.0,3.55,3.63,5.08,0.833,2.73,2.62
1157.25,3.59,3.87,5.15,0.868,3.0,2.69
1157.5,3.79,4.21,5.3,0.926,2.96,2.53
1157.75,3.15,3.56,4.62,0.927,2.77,2.38
1158.0,3.23,4.29,4.74,1.1,3.03,2.1
1158.25,3.53,3.76,4.93,0.961,2.58,2.36
1158.5,3.79,4.25,5.13,1.23,2.7,2.47
1158.75,3.28,4.08,4.63,1.13,2.65,2.43
1159.0,3.21,3.89,4.54,1.1,2.43,2.31
1159.25,3.71,4.37,5.21,1.21,2.82,2.6
1159.5,4.42,4.78,5.68,1.46,3.05,2.9
1159.75,3.55,3.78,4.37,1.39,2.77,2.51
1160.0,4.14,5.29,6.71,1.98,3.78,3.09
1160.25,5.84,6.34,9.25,2.42,4.34,3.48
1160.5,11.4,12.8,9.5,4.73,8.95,3.56
1160.75,10.1,12.3,9.35,4.08,9.2,3.6
1161.0,11.3,12.2,9.81,4.1,8.64,3.66
1161.25,10.6,12.3,10.1,4.03,8.63,3.57
1161.5,11.5,14.5,12.5,4.68,9.1,3.81
1161.75,11.7,17.0,12.6,4.67,9.71,3.78
1162.0,11.1,15.6,13.0,4.32,10.0,3.8
1162.25,11.4,14.5,13.9,4.69,9.27,3.91
1162.5,12.3,14.5,14.6,4.63,8.92,3.86
1162.75,12.8,14.3,15.2,4.93,9.57,3.98
1163.0,12.6,14.4,16.5,4.87,9.67,4.1
1163.25,12.3,14.4,15.8,4.75,9.35,3.97
1163.5,11.9,17.0,14.8,4.84,9.54,3.62
1163.75,10.4,16.0,15.5,4.26,9.63,4.01
1164.0,6.14,9.16,14.9,2.21,5.08,4.09
1164.25,5.62,8.18,14.1,2.1,4.54,3.6
1164.5,6.69,12.0,14.9,2.05,5.13,4.14
1164.75,7.39,9.46,14.6,2.13,5.25,3.94
1165.0,7.19,8.23,14.4,2.49,4.65,3.9
1165.25,7.72,10.9,14.8,2.8,5.35,4.0
1165.5,7.32,9.69,14.5,2.79,5.19,3.73
1165.75,7.12,8.19,14.0,2.57,4.48,3.66
1166.0,7.67,7.89,14.7,2.67,4.25,4.11
1166.25,7.01,7.45,13.7,2.66,3.95,3.51
1166.5,6.91,7.67,14.1,2.4,4.2,3.72
1166.75,6.89,7.79,13.6,2.66,4.14,3.49
1167.0,6.94,7.96,13.4,2.96,4.04,3.38
1167.25,6.95,7.79,12.2,2.43,3.89,3.43
1167.5,7.54,8.17,12.3,2.78,3.94,3.43
1167.75,5.95,7.71,11.1,2.63,3.83,2.68
1168.0,6.67,7.68,11.6,1.97,3.5,2.93
1168.25,4.86,7.06,7.93,1.36,2.75,1.77
1168.5,5.06,6.85,7.56,1.2,2.71,1.75
1168.75,5.26,7.52,8.48,1.32,2.86,1.9
1169.0,5.03,7.09,7.86,1.04,2.92,1.72
1169.25,4.32,6.81,6.83,1.22,2.77,1.45
1169.5,4.61,6.45,6.93,1.34,2.93,2.12
1169.75,4.35,5.34,5.57,1.16,2.89,2.01
1170.0,3.11,3.95,4.13,1.09,2.82,1.92
1170.25,2.96,3.62,4.34,1.26,3.1,2.09
1170.5,2.8,3.51,4.17,1.18,3.02,1.99
1170.75,2.91,3.12,4.14,0.945,2.67,2.06
1171.0,2.93,3.5,4.29,1.28,3.04,2.17
1171.25,3.46,3.63,5.04,0.873,2.97,2.37
1171.5,3.78,3.98,5.7,1.06,3.18,2.75
1171.75,3.39,3.52,5.23,0.811,2.68,2.33
1172.0,3.18,3.83,4.98,0.819,2.54,2.1
1172.25,3.1,3.33,4.87,0.689,2.19,1.95
1172.5,3.18,3.64,4.93,0.743,2.45,1.97
1172.75,3.42,3.67,5.28,0.673,2.43,2.15
1173.0,2.74,3.75,4.53,0.995,2.57,1.74
1173.25,3.15,3.85,4.85,0.885,2.38,1.8
1173.5,3.23,3.81,5.06,0.624,2.65,2.12
1173.75,3.07,3.73,4.8,0.696,2.69,2.07
1174.0,2.86,3.52,4.62,0.693,2.54,1.91
1174.25,3.46,3.76,5.13,0.553,2.72,2.4
1174.5,2.88,3.48,4.7,0.659,2.24,1.98
1174.75,2.92,3.23,4.5,0.65,2.52,2.21
1175.0,3.17,3.39,4.77,0.692,2.9,2.61
1175.25,3.22,3.15,4.81,0.708,2.69,2.63
1175.5,3.24,3.17,4.72,0.707,2.64,2.64
1175.75,3.02,3.1,4.65,0.697,2.53,2.35
1176.0,3.32,3.17,4.86,0.781,2.66,2.73
1176.25,3.13,3.0,4.63,0.724,2.45,2.59
1176.5,3.18,3.08,4.71,0.664,2.51,2.52
1176.75,3.21,3.09,4.64,0.684,2.6,2.62
1177.0,3.12,2.92,4.53,0.617,2.43,2.54
1177.25,3.08,3.13,4.51,0.673,2.7,2.54
1177.5,3.11,3.1,4.8,0.557,2.72,2.27
1177.75,3.09,2.95,4.71,0.492,2.46,2.14
1178.0,3.14,3.33,4.78,0.352,2.47,2.0
1178.25,3.15,3.05,4.8,0.355,2.17,1.99
1178.5,3.21,2.99,4.89,0.405,2.06,2.07
1178.75,3.03,2.95,4.61,0.296,2.09,1.94
1179.0,3.19,2.93,4.85,0.399,2.01,2.1
1179.25,3.1,2.84,4.65,0.328,1.98,1.95
1179.5,2.97,2.88,4.49,0.244,2.0,1.85
1179.75,3.23,3.02,4.82,0.384,1.95,2.11
1180.0,2.94,2.82,4.43,0.239,2.02,2.14
1180.25,3.19,3.21,4.73,0.376,2.25,2.27
1180.5,3.09,2.92,4.69,0.333,2.11,2.33
1180.75,3.06,3.08,4.59,0.291,2.19,2.17
1181.0,3.22,3.18,4.81,0.368,2.08,2.21
1181.25,2.99,2.89,4.46,0.392,2.38,2.39
1181.5,3.28,3.13,4.74,0.584,2.36,2.47
1181.75,3.09,3.0,4.51,0.492,2.04,2.22
1182.0,3.24,3.2,4.65,0.545,2.3,2.34
1182.25,2.96,2.68,4.4,0.522,2.34,2.48
1182.5,3.19,2.95,4.4,0.559,2.28,2.36
1182.75,3.52,3.85,4.6,0.745,2.68,2.66
1183.0,3.29,3.17,4.37,0.598,2.21,2.51
1183.25,3.04,2.98,4.12,0.495,2.29,2.45
1183.5,3.38,3.62,4.35,0.611,2.7,2.5
1183.75,3.38,3.48,4.35,0.564,2.48,2.39
1184.0,3.36,3.5,4.32,0.575,2.56,2.43
1184.25,3.39,3.6,4.41,0.56,2.53,2.27
1184.5,3.49,3.48,4.42,0.64,2.52,2.48
1184.75,3.61,3.89,6.08,0.737,2.75,2.21
1185.0,3.79,4.36,6.69,0.615,2.4,2.04
1185.25,4.11,5.52,9.01,1.22,3.21,2.97
1185.5,4.56,5.62,10.1,1.39,3.56,3.42
1185.75,5.49,7.47,10.9,1.88,3.78,3.84
1186.0,5.61,6.92,10.7,1.74,4.04,3.85
1186.25,5.84,7.14,11.0,1.72,4.47,3.89
1186.5,5.86,7.45,11.7,1.82,4.15,3.69
1186.75,6.21,8.46,14.0,2.02,4.58,3.67
1187.0,6.53,8.86,14.4,1.88,5.15,3.8
1187.25,6.23,9.19,14.0,1.86,5.42,3.6
1187.5,5.72,8.39,13.4,2.21,5.26,3.54
1187.75,5.3,6.7,12.9,1.87,4.26,3.39
1188.0,6.16,8.28,14.4,2.22,4.98,4.2
1188.25,5.37,8.37,13.3,2.19,4.72,3.59
1188.5,5.25,8.42,13.5,2.27,5.22,3.65
1188.75,4.76,7.91,12.7,1.88,4.23,3.16
1189.0,4.67,8.27,12.6,2.33,4.5,3.11
1189.25,4.33,7.96,13.0,2.21,4.57,3.4
1189.5,3.62,7.63,12.6,2.26,4.23,3.05
1189.75,3.6,7.76,12.4,2.38,4.43,2.89
1190.0,3.62,7.91,12.2,2.11,4.48,2.7
1190.25,3.76,7.56,12.5,2.15,3.96,2.74
1190.5,4.35,9.06,13.2,2.12,4.49,2.77
1190.75,4.7,10.1,13.0,1.86,5.18,2.68
1191.0,4.57,10.2,13.1,1.86,5.1,2.62
1191.25,4.34,8.8,12.9,1.89,4.35,2.63
1191.5,4.34,8.87,13.3,1.88,4.22,2.69
1191.75,5.08,8.92,12.8,1.53,3.65,2.5
1192.0,4.97,8.39,11.2,1.72,4.09,2.31
1192.25,5.5,12.0,11.1,1.95,5.25,2.5
1192.5,4.53,7.28,11.7,1.53,2.84,2.41
1192.75,4.98,7.92,12.2,1.8,3.6,3.72
1193.0,4.52,6.61,7.04,1.49,2.66,1.96
1193.25,3.43,4.04,3.73,0.975,2.27,1.18
1193.5,3.4,3.43,3.85,1.08,2.42,1.46
1193.75,2.73,3.67,3.6,1.06,2.6,1.36
1194.0,2.16,3.49,3.48,1.12,2.74,1.36
1194.25,2.06,3.27,3.31,1.07,2.56,1.31
1194.5,2.08,3.6,3.46,1.1,2.69,1.38
1194.75,2.17,3.43,3.39,1.16,2.85,1.48
1195.0,2.1,3.09,3.29,1.12,2.42,1.41
1195.25,2.07,3.27,3.4,1.09,2.58,1.35
1195.5,2.19,3.3,3.87,1.16,2.41,1.55
1195.75,2.15,3.3,4.05,1.14,2.37,1.73
1196.0,2.25,3.48,4.02,1.22,2.69,1.62
1196.25,2.5,3.36,4.25,1.14,2.48,1.86
1196.5,2.52,3.39,4.29,0.912,2.5,1.72
1196.75,3.13,3.87,5.1,0.847,2.48,1.92
1197.0,2.99,3.93,4.86,0.994,2.6,1.87
1197.25,2.64,3.68,4.57,0.832,2.65,1.65
1197.5,3.22,3.69,5.12,0.759,2.65,2.03
1197.75,3.23,4.31,5.19,1.11,2.68,1.92
1198.0,2.6,3.73,4.47,0.96,2.59,1.57
1198.25,3.22,3.4,5.05,0.727,2.41,2.16
1198.5,2.88,3.74,4.68,0.846,2.47,2.16
1198.75,2.75,3.36,4.5,0.7,2.44,1.94
1199.0,2.85,3.38,4.57,0.704,2.51,1.81
1199.25,3.09,3.19,4.75,0.729,2.52,2.31
1199.5,2.91,3.31,4.65,1.01,2.96,2.28
1199.75,3.13,3.32,4.67,0.719,2.71,2.52
1200.0,2.86,2.95,4.48,0.862,2.64,2.33
1200.25,2.93,3.12,4.53,0.681,2.85,2.25
1200.5,3.07,3.05,4.57,0.816,2.69,2.39
1200.75,2.91,3.02,4.43,0.686,2.68,2.21
1201.0,3.05,3.19,4.56,0.684,2.86,2.52
1201.25,2.73,2.64,4.16,0.585,2.25,2.07
1201.5,2.83,2.71,4.18,0.644,2.35,2.3
1201.75,2.93,2.94,4.63,0.576,2.55,2.26
1202.0,2.98,2.81,4.71,0.7,2.48,2.16
1202.25,3.12,2.97,4.92,0.633,2.67,2.24
1202.5,3.01,2.96,4.86,0.759,2.52,2.14
1202.75,3.23,3.09,5.17,0.44,2.3,2.06
1203.0,3.08,3.21,5.0,0.513,2.37,1.93
1203.25,3.12,3.29,5.06,0.43,2.49,1.96
1203.5,3.25,3.42,5.18,0.44,2.68,2.02
1203.75,3.17,3.13,5.07,0.394,2.4,1.95
1204.0,3.15,3.12,5.01,0.382,2.35,1.92
1204.25,3.12,3.11,5.06,0.448,2.39,1.96
1204.5,3.09,2.95,4.88,0.359,2.17,1.92
1204.75,2.95,2.86,4.46,0.27,2.1,1.79
1205.0,3.13,3.0,4.73,0.376,2.22,2.0
1205.25,3.19,2.9,4.82,0.42,2.08,2.03
1205.5,2.98,2.83,4.53,0.288,2.05,1.84
1205.75,3.06,2.94,4.6,0.379,2.21,1.93
1206.0,3.2,3.04,4.67,0.626,2.44,2.14
1206.25,3.19,2.88,4.47,0.578,2.5,2.2
1206.5,3.15,2.86,4.19,0.587,2.7,2.23
1206.75,3.25,3.14,4.29,0.593,2.5,2.19
1207.0,3.3,3.35,4.34,0.645,2.63,2.4
1207.25,3.17,3.52,4.41,0.584,2.87,2.43
1207.5,3.38,3.39,4.45,0.675,2.49,2.35
1207.75,3.47,3.46,4.26,0.693,2.53,2.57
1208.0,4.65,4.06,4.65,0.804,2.55,2.68
1208.25,5.88,5.1,8.29,1.62,4.01,3.63
1208.5,5.96,6.94,8.74,1.66,3.84,3.56
1208.75,6.55,7.05,9.49,2.05,4.14,3.7
1209.0,6.04,7.55,9.49,1.7,3.92,3.47
1209.25,5.61,7.52,9.58,1.68,3.62,2.91
1209.5,6.82,9.35,10.3,1.91,4.1,3.2
1209.75,5.05,8.93,8.87,1.8,4.32,2.88
1210.0,6.3,8.7,10.5,1.57,4.06,3.51
1210.25,6.19,9.62,10.5,1.66,3.63,3.43
1210.5,6.11,9.7,10.8,1.79,3.63,3.31
1210.75,5.73,9.65,10.3,1.95,3.62,3.11
1211.0,5.68,10.2,10.3,2.03,3.96,2.98
1211.25,6.02,10.0,10.7,1.89,3.49,3.12
1211.5,5.64,9.81,10.4,1.9,4.01,3.08
1211.75,5.13,8.85,10.1,2.07,3.79,2.91
1212.0,5.82,8.82,10.6,1.93,3.77,3.12
1212.25,5.17,9.54,10.4,2.11,3.88,2.92
1212.5,5.21,10.1,10.4,2.11,4.12,2.94
1212.75,5.23,9.84,10.4,2.11,3.86,2.93
1213.0,5.34,10.9,10.6,2.06,3.74,2.94
1213.25,5.25,9.4,10.1,1.77,3.72,3.03
1213.5,6.15,10.4,11.0,2.23,4.33,3.35
1213.75,8.44,10.3,12.4,3.5,3.98,3.33
1214.0,11.4,12.0,13.0,5.31,4.34,3.7
1214.25,14.8,11.8,12.9,5.91,4.25,3.8
1214.5,14.9,11.9,12.7,5.89,4.02,3.33
1214.75,14.6,12.5,12.8,5.67,4.12,3.49
1215.0,14.3,11.6,12.4,5.38,3.78,3.15
1215.25,14.6,11.4,12.5,5.91,3.62,3.25
1215.5,15.1,12.2,13.0,6.18,3.86,3.33
1215.75,14.4,12.1,12.5,5.54,4.07,2.98
1216.0,14.0,14.2,10.5,4.86,3.17,2.25
1216.25,13.4,13.6,9.29,4.98,2.99,1.94
1216.5,12.2,10.9,8.97,5.13,2.59,2.16
1216.75,9.86,11.0,7.75,4.64,2.95,1.97
1217.0,5.5,10.3,8.98,2.78,2.91,1.99
1217.25,3.56,9.86,8.71,1.63,2.56,1.97
1217.5,3.47,8.36,8.24,1.62,2.69,2.03
1217.75,3.49,8.48,8.34,1.65,2.6,2.02
1218.0,3.22,8.04,8.02,1.55,2.5,1.96
1218.25,3.12,8.45,7.66,1.74,3.06,2.34
1218.5,3.45,8.37,7.48,1.81,3.03,2.67
1218.75,3.15,6.25,4.87,1.54,2.89,2.5
1219.0,2.59,5.72,4.19,1.54,2.99,2.09
1219.25,2.45,5.23,3.93,1.47,2.53,2.03
1219.5,2.49,5.65,4.5,1.46,2.85,2.08
1219.75,2.61,5.58,4.65,1.51,2.71,2.11
1220.0,2.5,5.55,4.36,1.46,2.68,2.06
1220.25,2.65,5.58,4.51,1.3,2.72,2.12
1220.5,3.37,5.87,5.49,1.35,2.85,2.61
1220.75,3.54,5.72,5.61,1.15,2.76,2.64
1221.0,3.36,5.57,5.37,0.986,2.59,2.45
1221.25,3.65,5.87,5.76,1.1,2.41,2.55
1221.5,2.99,5.72,5.07,1.21,2.5,2.2
1221.75,3.77,5.44,5.86,0.871,2.49,2.68
1222.0,3.06,5.66,5.23,1.4,2.65,2.36
1222.25,3.02,5.09,5.02,1.08,2.7,2.29
1222.5,3.5,4.33,5.73,1.13,3.03,2.63
1222.75,2.74,4.0,4.62,1.09,2.85,2.07
1223.0,2.77,4.12,4.67,1.14,3.06,2.09
1223.25,3.2,3.79,5.16,1.06,3.32,2.6
1223.5,3.23,3.89,5.05,1.11,3.3,2.78
1223.75,3.01,3.34,4.89,1.14,3.06,2.79
1224.0,2.83,4.01,4.7,1.31,2.9,2.67
1224.25,3.18,3.59,4.99,1.01,3.05,2.8
1224.5,2.9,3.48,4.63,1.28,3.12,2.76
1224.75,3.11,3.41,4.89,0.927,2.99,2.53
1225.0,2.92,3.59,4.57,1.12,2.91,2.76
1225.25,3.27,3.34,4.99,1.07,2.97,2.8
1225.5,3.1,3.75,4.89,1.2,3.32,2.61
1225.75,3.24,3.38,4.94,0.9,2.96,2.66
1226.0,3.44,3.78,5.26,0.907,2.88,2.52
1226.25,3.39,3.71,5.17,0.813,2.76,2.39
1226.5,3.5,4.04,5.3,0.858,2.81,2.54
1226.75,3.98,4.54,5.78,1.07,3.03,2.7
1227.0,2.96,3.96,4.86,1.11,2.98,2.27
1227.25,3.68,4.45,5.51,1.15,2.55,2.4
1227.5,3.68,4.59,5.52,1.33,2.72,2.45
1227.75,2.5,3.59,4.23,1.21,2.55,2.07
1228.0,3.69,4.5,5.47,1.18,2.64,2.38
1228.25,3.73,4.83,5.61,1.38,2.92,2.47
1228.5,2.49,3.23,3.99,1.45,2.78,2.45
1228.75,3.46,3.65,5.09,0.965,2.74,2.72
1229.0,3.79,4.02,5.51,1.19,3.1,3.12
1229.25,3.82,4.09,5.6,1.15,3.52,3.35
1229.5,3.6,3.99,5.28,0.942,3.25,2.96
1229.75,4.1,4.33,5.82,1.24,3.29,3.25
1230.0,4.13,4.46,5.9,1.29,3.55,3.41
1230.25,3.95,3.97,5.74,1.2,3.32,3.4
1230.5,3.94,3.95,5.2,1.09,2.84,2.91
1230.75,4.05,4.66,5.38,1.19,3.36,3.15
1231.0,3.87,4.09,5.13,1.1,2.83,3.03
1231.25,3.71,3.67,4.87,1.06,2.82,3.13
1231.5,3.97,4.4,5.13,1.06,2.95,2.89
1231.75,4.33,4.66,5.91,1.26,3.07,3.38
1232.0,4.05,4.51,5.38,1.02,2.8,2.76
1232.25,4.9,5.48,6.82,1.59,3.58,3.71
1232.5,5.36,5.24,10.6,1.55,3.96,3.84
1232.75,7.0,7.35,13.8,2.05,4.2,3.92
1233.0,6.82,8.99,14.4,1.86,4.04,3.76
1233.25,6.64,7.66,14.3,2.16,4.37,3.33
