Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1089.75,0.575,0.411,0.322,0.131,0.232,-0.24
1090.0,0.391,0.358,0.108,0.00241,0.201,-0.18
1090.25,0.394,0.355,0.0867,-0.0084,0.194,-0.18
1090.5,0.483,0.377,0.11,0.0762,0.224,-0.18
1090.75,0.577,0.385,0.077,0.206,0.233,-0.18
1091.0,0.493,0.364,0.134,0.126,0.206,-0.18
1091.25,0.485,0.356,0.0753,0.123,0.202,-0.18
1091.5,0.476,0.372,0.168,0.0839,0.228,-0.19
1091.75,0.451,0.441,0.358,0.0483,0.25,-0.27
1092.0,0.371,0.376,0.138,-0.036,0.236,-0.19
1092.25,0.478,0.357,0.13,0.0912,0.212,-0.19
1092.5,0.59,0.369,0.102,0.221,0.224,-0.19
1092.75,0.59,0.394,0.073,0.253,0.258,-0.19
1093.0,0.517,0.376,0.126,0.166,0.233,-0.19
1093.25,0.375,0.355,0.126,-0.032,0.194,-0.18
1093.5,0.384,0.367,0.0573,-0.028,0.208,-0.18
1093.75,0.506,0.385,0.0905,0.0976,0.229,-0.18
1094.0,0.565,0.367,0.135,0.205,0.205,-0.18
1094.25,0.48,0.356,0.13,0.12,0.193,-0.18
1094.5,0.502,0.375,0.091,0.14,0.217,-0.18
1094.75,0.555,0.39,0.145,0.166,0.24,-0.18
1095.0,0.481,0.361,0.0584,0.0763,0.204,-0.18
1095.25,0.374,0.359,0.0898,-0.031,0.207,-0.19
1095.5,0.463,0.393,0.075,0.079,0.258,-0.19
1095.75,0.514,0.387,0.1,0.148,0.249,-0.19
1096.0,0.624,0.36,0.0934,0.26,0.215,-0.19
1096.25,0.55,0.372,0.103,0.188,0.223,-0.19
1096.5,0.412,0.399,0.0873,0.0223,0.254,-0.18
1096.75,0.378,0.367,0.152,-0.025,0.216,-0.18
1097.0,0.494,0.357,0.126,0.0782,0.205,-0.18
1097.25,0.59,0.394,0.0891,0.217,0.243,-0.18
1097.5,0.507,0.382,0.0764,0.131,0.223,-0.18
1097.75,0.488,0.36,0.147,0.124,0.198,-0.18
1098.0,0.538,0.375,0.0872,0.181,0.221,-0.18
1098.25,0.482,0.395,0.107,0.0761,0.244,-0.18
1098.5,0.491,0.389,0.0923,0.0833,0.22,-0.18
1098.75,0.418,0.361,0.0552,0.00741,0.208,-0.18
1099.0,0.533,0.388,0.128,0.115,0.232,-0.18
1099.25,0.585,0.399,0.0612,0.103,0.228,-0.18
1099.5,0.757,0.356,0.085,0.213,0.186,-0.18
1099.75,0.635,0.362,0.0693,0.0676,0.19,-0.18
1100.0,0.529,0.389,0.0575,-0.066,0.223,-0.18
1100.25,0.548,0.371,0.108,-0.048,0.2,-0.18
1100.5,0.732,0.423,0.0939,0.17,0.16,-0.18
1100.75,0.736,0.402,0.173,0.211,0.234,-0.18
1101.0,0.662,0.42,0.163,0.116,0.26,-0.18
1101.25,0.613,0.393,0.0848,0.0465,0.232,-0.18
1101.5,0.534,0.384,0.103,-0.061,0.22,-0.18
1101.75,0.636,0.36,0.087,0.0439,0.195,-0.18
1102.0,0.69,0.368,0.115,0.132,0.205,-0.18
1102.25,0.654,0.394,0.112,0.105,0.235,-0.18
1102.5,0.648,0.378,0.0815,0.098,0.219,-0.18
1102.75,0.641,0.358,0.0674,0.0874,0.2,-0.18
1103.0,0.627,0.37,0.0885,0.0355,0.216,-0.18
1103.25,0.602,0.393,0.145,0.0212,0.247,-0.18
1103.5,0.552,0.373,0.119,-0.035,0.223,-0.18
1103.75,0.66,0.36,0.12,0.0993,0.208,-0.18
1104.0,0.732,0.373,0.0873,0.181,0.227,-0.18
1104.25,0.738,0.394,0.0835,0.219,0.249,-0.18
1104.5,0.546,0.371,0.0851,-0.038,0.225,-0.18
1104.75,0.533,0.359,0.0791,-0.072,0.212,-0.19
1105.0,0.589,0.371,0.146,-0.024,0.228,-0.19
1105.25,0.757,0.395,0.136,0.216,0.259,-0.19
1105.5,0.732,0.375,0.107,0.214,0.234,-0.19
1105.75,0.64,0.36,0.105,0.0932,0.216,-0.19
1106.0,0.59,0.374,0.0693,0.00912,0.234,-0.19
1106.25,0.554,0.391,0.126,-0.054,0.255,-0.19
1106.5,0.635,0.375,0.0837,0.0456,0.235,-0.19
1106.75,0.684,0.359,0.104,0.132,0.216,-0.19
1107.0,0.647,0.372,0.099,0.0938,0.232,-0.19
1107.25,0.65,0.391,0.148,0.0977,0.254,-0.19
1107.5,0.684,0.377,0.0805,0.124,0.239,-0.19
1107.75,0.625,0.361,0.153,0.0449,0.225,-0.19
1108.0,0.57,0.369,0.122,-0.008,0.235,-0.19
1108.25,0.581,0.392,0.142,-0.0061,0.267,-0.19
1108.5,0.655,0.385,0.0942,0.101,0.26,-0.19
1108.75,0.728,0.363,0.0781,0.191,0.226,-0.19
1109.0,0.729,0.367,0.118,0.216,0.236,-0.19
1109.25,0.512,0.393,0.133,-0.082,0.27,-0.19
1109.5,0.591,0.386,0.089,-0.05,0.259,-0.19
1109.75,0.623,0.365,0.0823,-0.051,0.231,-0.19
1110.0,0.737,0.363,0.09,0.255,0.231,-0.19
1110.25,0.579,0.388,0.127,0.142,0.253,-0.19
1110.5,0.534,0.39,0.0645,0.109,0.254,-0.19
1110.75,0.488,0.358,0.118,0.0278,0.218,-0.19
1111.0,0.503,0.358,0.0782,0.0811,0.218,-0.19
1111.25,0.458,0.382,0.128,0.0591,0.246,-0.19
1111.5,0.483,0.389,0.104,0.105,0.255,-0.19
1111.75,0.506,0.363,0.114,0.128,0.221,-0.19
1112.0,0.5,0.358,0.171,0.128,0.222,-0.19
1112.25,0.523,0.38,0.15,0.136,0.247,-0.19
1112.5,0.473,0.388,0.0992,0.0751,0.256,-0.19
1112.75,0.412,0.362,0.146,-0.0032,0.227,-0.19
1113.0,0.474,0.357,0.117,0.0768,0.224,-0.19
1113.25,0.491,0.384,0.0764,0.125,0.255,-0.19
1113.5,0.603,0.395,0.088,0.259,0.265,-0.19
1113.75,0.557,0.361,0.103,0.208,0.224,-0.19
1114.0,0.404,0.362,0.064,-0.0062,0.22,-0.19
1114.25,0.377,0.388,0.0812,-0.031,0.252,-0.19
1114.5,0.489,0.393,0.0769,0.0733,0.256,-0.19
1114.75,0.599,0.36,0.0956,0.245,0.214,-0.19
1115.0,0.556,0.365,0.0709,0.2,0.22,-0.18
1115.25,0.504,0.398,0.0645,0.13,0.255,-0.18
1115.5,0.498,0.394,0.122,0.128,0.232,-0.18
1115.75,0.471,0.357,0.11,0.0648,0.196,-0.18
1116.0,0.483,0.381,0.0847,0.0775,0.226,-0.18
1116.25,0.394,0.395,0.0526,-0.019,0.25,-0.18
1116.5,0.507,0.362,0.0722,0.115,0.206,-0.18
1116.75,0.599,0.366,0.08,0.231,0.211,-0.18
1117.0,0.593,0.404,0.0624,0.251,0.26,-0.19
1117.25,0.589,0.366,0.0905,0.251,0.217,-0.18
1117.5,0.433,0.356,0.0655,0.031,0.198,-0.18
1117.75,0.384,0.402,0.0837,-0.025,0.252,-0.18
1118.0,0.396,0.372,0.0748,-0.015,0.211,-0.18
1118.25,0.602,0.358,0.0962,0.224,0.194,-0.18
1118.5,0.546,0.391,0.0622,0.192,0.234,-0.18
1118.75,0.503,0.379,0.0786,0.129,0.216,-0.18
1119.0,0.511,0.358,0.107,0.139,0.194,-0.18
1119.25,0.627,0.401,0.0868,0.262,0.252,-0.18
1119.5,0.502,0.376,0.143,0.114,0.212,-0.18
1119.75,0.395,0.358,0.0812,-0.0045,0.192,-0.18
1120.0,0.392,0.398,0.0822,-0.016,0.235,-0.18
1120.25,0.55,0.371,0.0711,0.163,0.204,-0.18
1120.5,0.63,0.362,0.0561,0.26,0.208,-0.18
1120.75,0.595,0.413,0.0519,0.253,0.266,-0.18
1121.0,0.494,0.362,0.0924,0.134,0.196,-0.18
1121.25,0.439,0.363,0.0637,0.0117,0.201,-0.18
1121.5,0.439,0.414,0.0936,0.00436,0.257,-0.18
1121.75,0.512,0.361,0.0962,0.0764,0.197,-0.18
1122.0,0.631,0.371,0.0542,0.2,0.211,-0.18
1122.25,0.64,0.407,0.098,0.0866,0.255,-0.18
1122.5,0.665,0.364,0.0595,0.0974,0.202,-0.18
1122.75,0.706,0.371,0.0563,0.132,0.218,-0.18
1123.0,0.635,0.406,0.126,0.0396,0.253,-0.18
1123.25,0.567,0.365,0.126,-0.017,0.199,-0.18
1123.5,0.587,0.357,0.135,-0.0024,0.192,-0.18
1123.75,0.659,0.402,0.166,0.0936,0.24,-0.18
1124.0,0.747,0.376,0.0943,0.191,0.211,-0.18
1124.25,0.739,0.368,0.0914,0.209,0.197,-0.18
1124.5,0.603,0.387,0.1,0.0297,0.225,-0.18
1124.75,0.544,0.402,0.0756,-0.07,0.193,-0.18
1125.0,0.546,0.397,0.0675,-0.062,0.205,-0.18
1125.25,0.711,0.425,0.106,0.143,0.275,-0.18
1125.5,0.749,0.42,0.077,0.219,0.27,-0.18
1125.75,0.741,0.361,0.116,0.219,0.204,-0.18
1126.0,0.579,0.402,0.079,-0.011,0.25,-0.18
1126.25,0.528,0.378,0.0515,-0.076,0.227,-0.18
1126.5,0.536,0.36,0.155,-0.063,0.207,-0.18
1126.75,0.748,0.378,0.0837,0.194,0.231,-0.18
1127.0,0.742,0.398,0.151,0.209,0.253,-0.18
1127.25,0.655,0.365,0.135,0.0987,0.218,-0.18
1127.5,0.596,0.362,0.0882,0.0158,0.216,-0.19
1127.75,0.558,0.388,0.116,-0.043,0.247,-0.19
1128.0,0.639,0.393,0.107,0.0433,0.247,-0.18
1128.25,0.714,0.36,0.0983,0.156,0.212,-0.18
1128.5,0.653,0.36,0.122,0.0975,0.211,-0.18
1128.75,0.636,0.396,0.167,0.0905,0.253,-0.19
1129.0,0.598,0.387,0.129,0.0421,0.248,-0.19
1129.25,0.64,0.362,0.087,0.036,0.219,-0.19
1129.5,0.605,0.366,0.108,-0.013,0.228,-0.19
1129.75,0.583,0.394,0.137,-0.017,0.26,-0.19
1130.0,0.639,0.384,0.149,0.0883,0.247,-0.19
1130.25,0.731,0.361,0.0752,0.188,0.223,-0.19
1130.5,0.748,0.369,0.0897,0.222,0.236,-0.19
1130.75,0.627,0.395,0.127,0.0354,0.269,-0.19
1131.0,0.538,0.383,0.1,-0.075,0.254,-0.19
1131.25,0.528,0.366,0.125,-0.082,0.231,-0.19
1131.5,0.693,0.373,0.16,0.138,0.242,-0.19
1131.75,0.748,0.392,0.0644,0.219,0.255,-0.19
1132.0,0.736,0.377,0.124,0.206,0.233,-0.19
1132.25,0.555,0.358,0.119,-0.045,0.211,-0.19
1132.5,0.527,0.367,0.125,-0.079,0.224,-0.19
1132.75,0.519,0.391,0.126,-0.082,0.254,-0.19
1133.0,0.738,0.383,0.125,0.181,0.242,-0.19
1133.25,0.774,0.361,0.0739,0.222,0.216,-0.19
1133.5,0.647,0.363,0.146,0.0954,0.221,-0.19
1133.75,0.555,0.394,0.11,-0.039,0.254,-0.19
1134.0,0.565,0.383,0.0756,-0.037,0.239,-0.19
1134.25,0.609,0.36,0.0979,0.0414,0.213,-0.19
1134.5,0.609,0.36,0.0643,0.181,0.214,-0.19
1134.75,0.612,0.388,0.0942,0.137,0.245,-0.19
1135.0,0.786,0.386,0.0569,0.056,0.238,-0.19
1135.25,1.26,0.36,0.154,-0.18,0.2,-0.18
1135.5,0.5,0.38,0.156,0.066,0.199,-0.18
1135.75,0.508,0.378,0.0821,0.0966,0.215,-0.18
1136.0,0.511,0.383,0.27,0.128,0.216,-0.24
1136.25,1.78,0.441,0.488,-0.037,0.194,-0.31
1136.5,2.33,1.45,1.32,-0.12,0.218,-0.31
1136.75,5.02,4.69,2.78,0.0992,0.36,-0.28
1137.0,6.17,5.81,2.74,0.245,0.51,-0.29
1137.25,6.18,6.85,2.98,0.266,0.571,-0.28
1137.5,6.22,6.39,2.79,0.374,0.581,-0.28
1137.75,6.3,6.15,2.55,0.447,0.654,-0.28
1138.0,6.45,5.83,2.66,0.268,0.482,-0.29
1138.25,7.28,6.18,3.01,0.273,0.495,-0.31
1138.5,7.75,5.62,2.94,0.105,0.412,-0.31
1138.75,7.28,5.64,2.82,0.559,0.67,-0.3
1139.0,8.21,6.0,2.68,0.588,0.85,-0.29
1139.25,5.83,4.05,2.58,0.126,0.428,-0.29
1139.5,4.42,3.16,2.56,-0.25,0.188,-0.29
1139.75,4.83,3.34,2.57,-0.35,0.225,-0.29
1140.0,4.06,3.12,2.5,-0.13,0.168,-0.31
1140.25,4.48,3.02,2.54,0.00259,0.152,-0.3
1140.5,3.99,3.22,2.58,0.131,0.196,-0.29
1140.75,2.93,3.2,2.73,-0.023,0.229,-0.29
1141.0,2.81,3.04,2.48,-0.27,0.202,-0.27
1141.25,2.79,3.26,2.48,-0.28,0.197,-0.28
1141.5,2.54,3.24,2.4,-0.039,0.215,-0.28
1141.75,3.09,3.11,2.43,0.0185,0.18,-0.28
1142.0,2.97,3.25,2.46,-0.091,0.18,-0.27
1142.25,2.73,3.36,2.72,-0.25,0.213,-0.27
1142.5,2.85,3.22,2.64,-0.25,0.173,-0.27
1142.75,3.65,3.3,2.46,-0.12,0.165,-0.27
1143.0,3.65,3.44,2.49,-0.0054,0.216,-0.27
1143.25,3.44,2.56,2.47,-0.17,0.221,-0.27
1143.5,2.7,1.63,1.19,-0.086,0.228,-0.38
1143.75,2.8,1.7,0.854,-0.28,0.264,-0.42
1144.0,2.85,1.49,0.863,-0.21,0.278,-0.42
1144.25,2.57,1.63,0.833,-0.091,0.25,-0.42
1144.5,2.68,1.68,0.821,-0.054,0.262,-0.39
1144.75,1.42,1.49,0.423,0.0715,0.295,-0.28
1145.0,1.54,1.54,0.436,0.0569,0.252,-0.28
1145.25,1.4,1.58,0.457,0.021,0.268,-0.28
1145.5,0.492,1.5,0.0808,0.0803,0.311,-0.2
1145.75,0.429,1.51,0.0935,0.0113,0.282,-0.19
1146.0,0.495,1.63,0.102,0.125,0.28,-0.2
1146.25,0.485,0.638,0.0573,0.119,0.259,-0.19
1146.5,0.551,0.525,0.104,0.14,0.223,-0.2
1146.75,0.555,0.482,0.075,0.0667,0.205,-0.2
1147.0,0.515,0.51,0.0898,0.0381,0.243,-0.2
1147.25,0.419,0.515,0.102,-0.054,0.242,-0.2
1147.5,0.649,0.428,0.0565,0.097,0.21,-0.19
1147.75,0.628,0.412,0.0967,0.088,0.234,-0.19
1148.0,0.678,0.437,0.0961,0.121,0.269,-0.19
1148.25,0.637,0.408,0.0547,0.045,0.23,-0.19
1148.5,0.571,0.4,0.0964,-0.023,0.219,-0.19
1148.75,0.581,0.436,0.104,-0.021,0.271,-0.19
1149.0,0.629,0.445,0.0539,0.0869,0.261,-0.19
1149.25,0.67,0.398,0.091,0.133,0.22,-0.19
1149.5,0.68,0.422,0.0988,0.131,0.257,-0.19
1149.75,0.595,0.47,0.0547,0.012,0.189,-0.19
1150.0,0.529,0.452,0.0909,-0.074,0.283,-0.19
1150.25,0.588,0.462,0.0942,0.0153,0.311,-0.19
1150.5,0.63,0.454,0.0558,0.0964,0.304,-0.19
1150.75,0.665,0.406,0.102,0.131,0.241,-0.2
1151.0,0.632,0.4,0.0984,0.0558,0.22,-0.19
1151.25,0.575,0.436,0.0524,-0.017,0.268,-0.19
1151.5,0.528,0.421,0.0985,-0.075,0.252,-0.19
1151.75,0.642,0.398,0.0984,0.0828,0.219,-0.19
1152.0,0.662,0.419,0.055,0.121,0.25,-0.19
1152.25,0.719,0.436,0.1,0.196,0.275,-0.19
1152.5,0.587,0.406,0.0928,0.0139,0.23,-0.19
1152.75,0.512,0.401,0.0524,-0.082,0.225,-0.19
1153.0,0.518,0.434,0.0895,-0.076,0.274,-0.19
1153.25,0.652,0.423,0.0998,0.0947,0.259,-0.19
1153.5,0.718,0.4,0.0549,0.179,0.226,-0.19
1153.75,0.705,0.412,0.0984,0.169,0.244,-0.19
1154.0,0.556,0.429,0.0977,-0.026,0.261,-0.19
1154.25,0.508,0.411,0.053,-0.081,0.234,-0.19
1154.5,0.559,0.398,0.09,-0.032,0.217,-0.19
1154.75,0.63,0.423,0.0976,0.0874,0.252,-0.19
1155.0,0.707,0.434,0.0539,0.172,0.271,-0.19
1155.25,0.657,0.397,0.0981,0.105,0.218,-0.19
1155.5,0.544,0.403,0.0902,-0.049,0.231,-0.19
1155.75,0.52,0.435,0.0533,-0.078,0.272,-0.19
1156.0,0.579,0.421,0.102,-0.0058,0.258,-0.19
1156.25,0.674,0.398,0.0976,0.13,0.227,-0.2
1156.5,0.737,0.415,0.0547,0.223,0.249,-0.19
1156.75,0.578,0.429,0.0983,0.0135,0.268,-0.19
1157.0,0.509,0.413,0.099,-0.082,0.246,-0.19
1157.25,0.507,0.398,0.09,-0.081,0.221,-0.19
1157.5,0.596,0.421,0.0534,0.0341,0.253,-0.19
1157.75,0.707,0.431,0.0981,0.17,0.264,-0.19
1158.0,0.663,0.403,0.0836,0.191,0.223,-0.19
1158.25,0.452,0.397,0.0528,-0.024,0.218,-0.19
1158.5,0.425,0.424,0.0973,-0.057,0.254,-0.19
1158.75,0.449,0.425,0.0976,-0.027,0.254,-0.19
1159.0,0.511,0.404,0.0542,0.138,0.226,-0.19
1159.25,0.596,0.45,0.0929,0.249,0.288,-0.19
1159.5,2.88,0.401,0.0988,-0.076,0.222,-0.19
1159.75,5.04,0.429,0.0568,-0.3,0.206,-0.19
1160.0,5.07,0.845,0.398,-0.28,0.242,-0.28
1160.25,5.49,0.592,0.502,-0.22,0.215,-0.32
1160.5,6.32,0.513,0.46,-0.13,0.202,-0.31
1160.75,7.07,0.53,0.505,-0.38,0.214,-0.31
1161.0,8.75,1.27,0.57,0.0814,0.181,-0.33
1161.25,9.3,2.16,0.756,0.0809,0.101,-0.38
1161.5,9.35,2.25,0.724,0.107,0.0707,-0.39
1161.75,10.6,2.4,0.908,0.242,0.0958,-0.39
1162.0,9.05,2.39,1.19,0.258,0.106,-0.41
1162.25,5.52,2.4,1.85,0.312,0.081,-0.4
1162.5,5.22,2.35,1.35,0.308,0.0645,-0.37
1162.75,5.99,2.4,1.96,0.291,0.0963,-0.29
1163.0,6.79,2.39,2.58,0.514,0.0986,-0.23
1163.25,6.48,2.46,2.24,0.573,0.0526,-0.25
1163.5,4.84,3.8,0.681,0.53,0.153,-0.33
1163.75,4.91,3.64,0.65,0.364,0.178,-0.34
1164.0,5.04,3.47,0.611,0.388,0.164,-0.34
1164.25,5.15,3.33,0.654,0.471,0.135,-0.34
1164.5,5.25,3.46,0.936,0.7,0.186,-0.34
1164.75,5.12,3.43,1.12,0.668,0.18,-0.34
1165.0,4.83,3.29,0.725,0.481,0.127,-0.34
1165.25,5.83,3.63,1.12,0.283,0.143,-0.33
1165.5,5.29,3.69,2.75,0.358,0.137,-0.28
1165.75,7.36,3.47,3.08,0.283,0.0719,-0.29
1166.0,7.34,3.59,2.77,0.378,0.0623,-0.29
1166.25,7.01,3.71,2.75,0.327,0.112,-0.29
1166.5,5.79,3.8,2.75,0.425,0.116,-0.29
1166.75,6.65,3.74,2.77,0.187,0.0807,-0.29
1167.0,6.67,3.82,2.79,0.281,0.0963,-0.28
1167.25,6.65,3.64,2.73,0.352,0.105,-0.29
1167.5,6.83,3.54,2.78,0.332,0.0638,-0.29
1167.75,6.07,3.86,2.71,0.418,0.0486,-0.29
1168.0,7.13,3.57,2.6,0.296,0.107,-0.31
1168.25,5.29,3.37,0.96,0.421,0.117,-0.42
1168.5,5.47,3.6,0.916,0.393,0.129,-0.42
1168.75,5.4,3.28,0.901,0.322,0.149,-0.42
1169.0,5.43,3.36,0.966,0.47,0.16,-0.42
1169.25,3.72,3.41,0.965,0.16,0.135,-0.42
1169.5,2.14,2.48,0.908,0.00281,0.212,-0.42
1169.75,2.11,1.63,0.962,-0.11,0.305,-0.41
1170.0,1.52,1.63,0.908,-0.17,0.267,-0.4
1170.25,2.06,1.41,1.78,-0.097,0.265,-0.32
1170.5,1.03,1.55,0.186,0.164,0.318,-0.19
1170.75,0.893,1.44,0.124,0.18,0.284,-0.18
1171.0,0.458,1.29,0.125,0.0735,0.254,-0.18
1171.25,0.423,1.48,0.171,-0.051,0.295,-0.18
1171.5,0.461,1.44,0.174,-0.051,0.303,-0.18
1171.75,0.693,1.25,0.057,0.106,0.231,-0.18
1172.0,0.722,1.29,0.184,0.201,0.252,-0.18
1172.25,0.615,1.54,0.151,0.0864,0.319,-0.18
1172.5,0.533,1.25,0.0534,-0.023,0.246,-0.18
1172.75,0.501,1.25,0.203,-0.074,0.237,-0.18
1173.0,0.59,0.606,0.181,-0.00053,0.263,-0.18
1173.25,0.723,0.816,0.116,0.178,0.257,-0.18
1173.5,0.696,0.837,0.0986,0.172,0.227,-0.18
1173.75,0.611,0.942,0.124,0.0796,0.255,-0.18
1174.0,0.505,0.67,0.114,-0.072,0.267,-0.18
1174.25,0.505,0.726,0.207,-0.071,0.244,-0.18
1174.5,0.618,0.588,0.14,0.039,0.231,-0.18
1174.75,0.729,0.649,0.129,0.216,0.273,-0.18
1175.0,0.641,0.631,0.122,0.109,0.279,-0.18
1175.25,0.55,0.545,0.164,-0.014,0.239,-0.19
1175.5,0.511,0.663,0.143,-0.069,0.251,-0.19
1175.75,0.527,0.573,0.117,-0.057,0.272,-0.19
1176.0,0.723,0.635,0.151,0.172,0.323,-0.19
1176.25,0.669,0.59,0.141,0.145,0.281,-0.19
1176.5,0.609,0.57,0.109,0.0745,0.29,-0.19
1176.75,0.504,0.581,0.126,-0.072,0.254,-0.19
1177.0,0.511,0.561,0.121,-0.065,0.262,-0.19
1177.25,0.642,0.585,0.112,0.0702,0.305,-0.19
1177.5,0.721,0.589,0.118,0.206,0.297,-0.19
1177.75,0.623,0.524,0.143,0.097,0.257,-0.19
1178.0,0.542,0.391,0.149,-0.021,0.259,-0.19
1178.25,0.507,0.582,0.0596,-0.071,0.3,-0.19
1178.5,0.504,0.399,0.192,-0.073,0.27,-0.19
1178.75,0.685,0.536,0.145,0.122,0.255,-0.19
1179.0,0.74,0.514,0.195,0.23,0.281,-0.19
1179.25,0.639,0.55,0.0752,0.112,0.299,-0.19
1179.5,0.507,0.393,0.222,-0.071,0.263,-0.19
1179.75,0.517,0.495,0.186,-0.067,0.254,-0.19
1180.0,0.507,0.405,0.0812,-0.071,0.279,-0.19
1180.25,0.732,0.415,0.127,0.201,0.292,-0.19
1180.5,0.716,0.554,0.183,0.216,0.27,-0.19
1180.75,0.554,0.383,0.113,0.000172,0.248,-0.19
1181.0,0.498,0.548,0.155,-0.075,0.299,-0.19
1181.25,0.502,0.411,0.132,-0.073,0.288,-0.19
1181.5,0.569,0.387,0.126,0.00825,0.252,-0.19
1181.75,0.749,0.516,0.156,0.229,0.249,-0.19
1182.0,0.648,0.409,0.0871,0.119,0.28,-0.19
1182.25,0.43,0.414,0.197,-0.062,0.292,-0.19
1182.5,0.414,0.383,0.134,-0.056,0.25,-0.19
1182.75,0.407,0.38,0.14,-0.056,0.249,-0.19
1183.0,0.549,0.602,0.0822,0.188,0.34,-0.19
1183.25,0.584,0.522,0.161,0.26,0.255,-0.19
1183.5,0.449,0.383,0.171,0.0847,0.253,-0.19
1183.75,0.359,0.575,0.581,-0.044,0.277,-0.24
1184.0,0.465,0.584,0.511,-0.048,0.279,-0.32
1184.25,1.28,0.993,0.17,-0.058,0.238,-0.2
1184.5,2.61,0.608,0.694,0.0214,0.242,-0.28
1184.75,2.19,0.693,2.03,0.12,0.273,-0.17
1185.0,2.28,0.708,2.12,-0.18,0.278,-0.17
1185.25,5.65,1.14,1.9,-0.16,0.248,-0.22
1185.5,6.68,2.96,0.707,-0.12,0.195,-0.37
1185.75,6.94,2.81,1.13,-0.022,0.196,-0.37
1186.0,7.92,3.55,0.931,0.188,0.309,-0.37
1186.25,10.3,5.98,3.05,0.573,0.751,-0.21
1186.5,10.2,6.06,1.97,0.319,0.728,-0.27
1186.75,9.97,6.36,1.51,0.34,0.679,-0.44
1187.0,10.3,6.3,1.13,0.32,0.636,-0.45
1187.25,10.7,6.0,0.936,0.471,0.622,-0.38
1187.5,7.54,3.47,2.95,0.138,0.206,-0.3
1187.75,7.77,3.68,3.15,-0.031,0.244,-0.3
1188.0,7.82,3.38,2.82,-0.19,0.179,-0.29
1188.25,7.36,3.57,2.89,-0.14,0.202,-0.28
1188.5,7.74,3.52,2.94,-0.088,0.235,-0.28
1188.75,7.65,3.32,2.96,0.165,0.218,-0.27
1189.0,7.43,3.52,2.9,0.166,0.182,-0.28
1189.25,7.29,3.21,2.76,0.000339,0.167,-0.29
1189.5,3.73,3.39,2.88,-0.062,0.181,-0.29
1189.75,8.31,3.58,2.86,-0.13,0.133,-0.28
1190.0,7.27,3.33,2.77,0.0721,0.0861,-0.29
1190.25,7.62,3.63,2.79,0.0729,0.0993,-0.28
1190.5,7.88,3.57,2.75,-0.028,0.116,-0.29
1190.75,6.25,3.54,2.76,-0.091,0.109,-0.28
1191.0,4.26,3.64,2.81,-0.081,0.0916,-0.28
1191.25,3.7,3.34,2.83,-0.00051,0.098,-0.28
1191.5,3.83,3.67,2.69,-0.036,0.138,-0.28
1191.75,3.78,2.69,2.86,0.0327,0.11,-0.28
1192.0,4.8,2.26,3.0,-0.012,0.0326,-0.28
1192.25,4.29,2.31,2.74,0.0921,0.0474,-0.28
1192.5,4.04,2.33,2.78,-0.046,0.0715,-0.28
1192.75,3.9,2.31,2.77,-0.13,0.0708,-0.28
1193.0,3.6,2.48,2.71,-0.12,0.0612,-0.29
1193.25,4.16,2.55,2.96,-0.017,0.101,-0.29
1193.5,4.08,2.34,2.13,0.0249,0.119,-0.34
1193.75,2.91,0.78,2.4,0.116,0.17,-0.26
1194.0,2.36,0.495,2.5,-0.016,0.192,-0.24
1194.25,2.09,0.53,2.5,-0.14,0.23,-0.24
1194.5,1.85,0.465,2.24,-0.083,0.212,-0.18
1194.75,1.69,0.432,2.09,0.121,0.19,-0.12
1195.0,1.74,0.452,2.05,0.188,0.216,-0.12
1195.25,1.67,0.462,2.07,0.0928,0.228,-0.13
1195.5,1.1,0.457,1.21,-0.032,0.192,-0.16
1195.75,0.509,0.436,0.186,-0.068,0.177,-0.18
1196.0,0.574,0.454,0.135,-0.0075,0.206,-0.18
1196.25,0.71,0.472,0.128,0.167,0.214,-0.18
1196.5,0.642,0.421,0.104,0.102,0.185,-0.18
1196.75,0.634,0.443,0.123,0.102,0.187,-0.18
1197.0,0.526,0.447,0.114,-0.038,0.222,-0.18
1197.25,0.621,0.472,0.081,0.0447,0.223,-0.18
1197.5,0.61,0.459,0.206,0.0461,0.185,-0.18
1197.75,0.649,0.434,0.119,0.107,0.193,-0.18
1198.0,0.639,0.471,0.0992,0.105,0.229,-0.18
1198.25,0.606,0.459,0.138,0.0754,0.227,-0.18
1198.5,0.502,0.43,0.108,-0.073,0.197,-0.18
1198.75,0.635,0.406,0.0653,0.0469,0.201,-0.18
1199.0,0.637,0.451,0.116,0.0833,0.24,-0.19
1199.25,0.661,0.468,0.245,0.139,0.247,-0.19
1199.5,0.64,0.439,0.071,0.115,0.209,-0.19
1199.75,0.593,0.444,0.209,0.0504,0.218,-0.19
1200.0,0.509,0.456,0.132,-0.063,0.257,-0.19
1200.25,0.629,0.488,0.115,0.0572,0.265,-0.19
1200.5,0.63,0.437,0.108,0.0675,0.208,-0.19
1200.75,0.628,0.436,0.141,0.107,0.208,-0.19
1201.0,0.629,0.469,0.118,0.11,0.248,-0.19
1201.25,0.557,0.453,0.118,-0.0067,0.246,-0.19
1201.5,0.64,0.454,0.113,0.0623,0.171,-0.19
1201.75,0.623,0.493,0.106,0.0632,0.224,-0.19
1202.0,0.576,0.492,0.154,0.0256,0.3,-0.19
1202.25,0.624,0.513,0.168,0.106,0.298,-0.19
