Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
971.5,21.0,19.7,21.2,-0.4,0.522,0.148
971.75,20.0,20.9,22.2,-0.12,-0.18,0.345
972.0,18.3,21.2,21.3,-0.48,0.395,0.427
972.25,17.8,20.9,22.7,0.186,-1.1,0.114
972.5,18.4,21.3,23.9,0.642,-1.3,0.322
972.75,18.4,21.2,24.0,0.718,-2.0,0.115
973.0,21.5,21.5,26.1,1.4,-2.0,0.336
973.25,22.7,21.9,25.3,0.925,-0.81,0.297
973.5,22.5,23.0,25.7,0.789,-0.75,0.639
973.75,22.0,22.4,25.5,0.689,-0.92,0.6
974.0,22.2,23.2,27.6,0.695,-0.79,0.895
974.25,22.5,22.3,29.0,1.38,-0.92,0.992
974.5,21.6,24.4,28.4,1.22,0.803,0.904
974.75,22.9,26.3,28.3,1.18,1.8,1.23
975.0,23.6,24.7,30.6,2.01,0.778,1.1
975.25,22.5,24.9,29.7,1.08,1.33,1.25
975.5,21.6,23.9,28.1,0.366,1.96,1.21
975.75,21.9,25.0,28.6,0.694,2.58,1.51
976.0,21.4,24.1,28.1,0.426,1.55,0.972
976.25,23.1,24.6,28.0,0.883,2.5,1.39
976.5,22.7,26.1,29.2,0.607,3.01,1.61
976.75,21.4,24.3,28.1,0.363,2.12,1.35
977.0,19.6,21.5,26.7,0.563,-0.15,0.712
977.25,20.1,22.2,26.3,0.668,0.818,1.58
977.5,19.7,21.0,22.9,0.156,0.617,0.341
977.75,18.5,19.6,20.5,0.171,1.11,0.551
978.0,16.1,17.4,20.3,0.307,-0.19,-0.029
978.25,14.0,14.9,19.2,-0.059,-1.3,-0.27
978.5,13.1,13.7,18.4,0.016,-2.2,-0.052
978.75,11.2,13.6,16.2,-0.7,-1.5,-0.17
979.0,6.96,8.25,10.0,-1.1,-0.61,-0.22
979.25,7.06,7.39,9.21,-1.0,-0.38,0.0151
979.5,6.29,5.12,6.6,-0.52,-0.11,0.356
979.75,5.8,3.74,5.19,-0.81,-0.42,-0.032
980.0,5.74,3.67,5.36,-0.83,-0.33,0.067
980.25,5.99,3.99,5.43,-0.78,-0.32,-0.051
980.5,5.91,3.88,5.39,-0.73,-0.24,-0.084
980.75,5.25,3.97,5.32,-0.96,-0.22,-0.068
981.0,5.26,3.98,4.81,-0.92,-0.27,-0.13
981.25,5.31,3.72,4.77,-0.87,-0.36,-0.16
981.5,5.25,3.91,4.77,-0.96,-0.41,-0.19
981.75,5.47,4.0,5.2,-0.99,-0.38,-0.16
982.0,5.94,3.79,5.28,-0.69,-0.32,-0.11
982.25,5.81,3.99,5.26,-0.83,-0.23,-0.041
982.5,5.62,4.09,5.27,-1.0,-0.18,-0.0088
982.75,5.73,4.01,5.32,-0.95,-0.21,-0.0066
983.0,5.74,3.91,5.2,-0.86,-0.34,-0.21
983.25,5.7,3.96,5.15,-0.91,-0.38,-0.19
983.5,5.35,3.79,5.16,-0.92,-0.38,-0.19
983.75,5.33,3.9,5.17,-0.91,-0.39,-0.18
984.0,5.75,3.86,5.23,-0.83,-0.33,-0.14
984.25,5.38,4.01,5.15,-1.0,-0.31,-0.096
984.5,5.18,3.91,4.78,-0.98,-0.2,-0.075
984.75,5.3,4.06,5.1,-0.78,-0.24,-0.058
985.0,5.29,3.8,5.09,-0.83,-0.23,-0.044
985.25,5.1,3.91,4.98,-1.0,-0.22,0.0404
985.5,5.19,3.86,4.81,-0.89,-0.23,0.0164
985.75,5.22,3.87,4.71,-0.83,-0.13,-0.0051
986.0,5.08,3.93,4.63,-0.96,-0.21,-0.028
986.25,5.14,3.7,4.63,-0.9,-0.24,-0.037
986.5,5.53,3.91,4.68,-0.78,-0.24,-0.029
986.75,5.57,3.68,4.63,-0.89,-0.34,-0.15
987.0,5.07,3.84,4.61,-1.0,-0.28,-0.14
987.25,5.15,3.8,4.63,-0.93,-0.27,-0.14
987.5,5.22,3.93,4.64,-0.84,-0.35,-0.14
987.75,5.33,3.7,5.01,-0.79,-0.33,-0.13
988.0,5.17,3.91,4.95,-0.98,-0.34,-0.049
988.25,5.29,3.72,4.96,-0.85,-0.3,-0.073
988.5,5.28,3.97,4.92,-0.85,-0.23,-0.092
988.75,5.16,3.95,4.85,-1.0,-0.22,-0.089
989.0,5.39,3.85,4.94,-0.92,-0.22,-0.098
989.25,5.3,3.91,4.61,-0.71,-0.22,-0.065
989.5,4.96,3.64,4.51,-0.92,-0.27,-0.073
989.75,4.87,3.63,4.51,-0.97,-0.27,-0.073
990.0,4.69,3.76,4.3,-0.87,-0.26,-0.021
990.25,4.46,3.43,4.21,-0.82,-0.18,0.0165
990.5,4.4,2.99,4.12,-0.89,-0.26,0.00585
990.75,5.75,5.25,5.17,-0.14,0.533,0.825
991.0,6.33,6.21,5.63,0.227,0.814,1.19
991.25,7.9,7.57,7.01,-0.76,-0.078,0.292
991.5,9.28,9.25,10.0,-0.38,0.377,0.964
991.75,11.9,11.9,13.5,0.777,1.08,2.25
992.0,15.0,13.8,17.3,0.865,-0.36,1.46
992.25,15.0,15.0,19.6,0.146,-2.1,0.161
992.5,17.2,16.3,23.8,1.11,-2.2,0.899
992.75,19.3,19.1,27.2,1.32,0.602,1.46
993.0,23.5,19.2,26.5,0.923,0.0538,0.731
993.25,24.3,21.8,28.1,1.41,0.82,1.37
993.5,22.8,24.4,29.5,1.21,0.924,1.62
993.75,25.3,24.9,29.4,1.26,2.06,2.09
994.0,23.0,25.1,30.5,1.19,1.92,2.12
994.25,22.5,26.5,31.2,1.16,1.93,2.38
994.5,21.1,26.8,30.4,0.0318,2.54,1.82
994.75,19.7,24.6,30.8,0.398,1.43,1.18
995.0,20.9,26.6,32.0,1.54,1.45,1.94
995.25,21.4,26.4,30.8,0.871,2.8,2.07
995.5,21.5,27.3,31.6,1.32,2.09,2.28
995.75,20.4,26.0,28.7,1.06,2.25,2.16
996.0,20.3,26.1,28.6,0.94,2.25,2.23
996.25,20.5,25.5,28.5,0.829,2.07,1.96
996.5,21.5,25.3,28.2,0.732,2.34,1.85
996.75,21.0,26.2,28.0,0.496,3.72,2.42
997.0,20.6,26.1,28.1,0.597,3.47,2.53
997.25,20.9,27.0,29.6,1.19,2.88,2.71
997.5,20.3,25.9,29.3,0.81,2.22,2.26
997.75,22.3,26.9,30.2,0.851,2.34,2.27
998.0,23.0,26.4,30.5,-4.2,-2.7,-2.9
998.25,22.1,26.7,31.0,-5.6,-3.4,-3.8
998.5,21.6,26.6,30.8,-5.7,-3.4,-3.8
998.75,21.6,26.6,30.4,-5.4,-3.1,-3.5
999.0,22.9,25.3,29.1,-5.0,-2.7,-3.3
999.25,21.9,24.5,28.6,-5.7,-3.6,-4.1
999.5,21.3,25.0,28.1,-4.3,-2.3,-2.7
999.75,20.7,24.6,27.7,-1.6,0.266,0.324
1000.0,21.2,24.7,28.6,-1.1,0.0221,0.4
1000.25,19.4,23.3,27.8,-5.8,-5.3,-4.8
1000.5,18.8,23.9,29.0,-5.6,-5.5,-5.0
1000.75,16.1,21.9,26.1,-4.4,-3.1,-3.5
1001.0,17.4,20.7,21.6,-5.3,-1.7,-4.2
1001.25,16.1,21.5,23.1,-0.096,1.46,0.288
1001.5,17.2,20.0,21.3,-0.68,1.89,0.0459
1001.75,16.3,19.6,22.1,-5.1,-2.4,-4.3
1002.0,14.0,19.4,22.0,-3.9,-2.0,-3.2
1002.25,15.8,16.8,20.4,-1.8,-2.7,-1.9
1002.5,14.2,14.3,18.7,-6.6,-8.3,-6.5
1002.75,10.9,10.3,14.7,-6.9,-6.8,-5.9
1003.0,6.95,6.26,8.39,-4.4,-3.4,-3.5
1003.25,6.84,4.18,8.63,-1.9,-1.5,-0.93
1003.5,8.12,3.18,8.66,-1.6,-1.8,-0.85
1003.75,8.72,3.81,9.58,-1.2,-1.2,0.105
1004.0,8.16,3.49,8.98,-1.4,-1.4,-0.26
1004.25,8.09,3.35,8.8,-1.5,-1.5,-0.44
1004.5,7.65,3.04,8.5,-1.7,-1.7,-0.77
1004.75,7.21,3.11,8.49,-1.7,-1.8,-0.89
1005.0,7.01,3.07,8.46,-1.7,-1.8,-0.9
1005.25,7.33,3.05,8.48,-1.9,-1.8,-0.9
1005.5,7.45,3.07,8.47,-1.8,-1.8,-0.88
1005.75,7.05,3.04,8.39,-1.8,-1.8,-0.87
1006.0,6.7,2.95,7.64,-1.9,-1.7,-0.77
1006.25,6.73,2.93,7.68,-1.8,-1.8,-0.72
1006.5,6.93,2.91,7.62,-1.6,-1.8,-0.72
1006.75,6.79,2.92,7.61,-1.8,-1.8,-0.74
1007.0,6.68,2.92,7.63,-1.9,-1.8,-0.73
1007.25,6.81,2.91,7.44,-1.7,-1.7,-0.71
1007.5,6.71,2.91,7.39,-1.8,-1.7,-0.74
1007.75,6.61,2.95,7.48,-1.9,-1.8,-0.7
1008.0,6.72,2.97,7.52,-1.7,-1.8,-0.68
1008.25,6.65,2.94,7.52,-1.7,-1.8,-0.67
1008.5,6.51,2.93,7.53,-1.9,-1.8,-0.67
1008.75,6.45,2.95,7.52,-1.9,-1.7,-0.64
1009.0,6.63,2.9,7.55,-1.7,-1.7,-0.56
1009.25,6.71,2.89,7.56,-1.7,-1.7,-0.7
1009.5,6.48,2.86,7.5,-1.7,-1.8,-0.75
1009.75,6.8,2.83,7.49,-1.8,-1.8,-0.73
1010.0,6.73,2.83,7.49,-1.7,-1.8,-0.71
1010.25,6.44,2.82,7.38,-1.8,-1.8,-0.71
1010.5,6.37,2.82,7.48,-1.9,-1.8,-0.69
1010.75,6.48,2.89,7.49,-1.7,-1.7,-0.68
1011.0,7.2,2.92,7.56,-1.6,-1.7,-0.67
1011.25,6.63,2.91,7.52,-1.9,-1.7,-0.67
1011.5,6.63,2.91,7.57,-1.8,-1.7,-0.61
1011.75,6.7,2.85,7.53,-1.7,-1.8,-0.56
1012.0,6.5,2.83,7.43,-1.8,-1.8,-0.63
1012.25,6.24,2.82,7.42,-1.8,-1.8,-0.62
1012.5,6.25,2.83,7.41,-1.7,-1.8,-0.61
1012.75,6.2,2.85,7.32,-1.7,-1.8,-0.6
1013.0,6.17,2.9,7.3,-1.8,-1.7,-0.59
1013.25,6.31,2.89,7.34,-1.9,-1.7,-0.61
1013.5,6.26,2.87,7.0,-1.7,-1.8,-0.58
1013.75,6.21,2.83,6.86,-1.7,-1.8,-0.58
1014.0,6.11,2.82,6.88,-1.8,-1.8,-0.59
1014.25,5.99,2.72,6.84,-1.8,-1.7,-0.52
1014.5,5.98,2.68,6.79,-1.8,-1.7,-0.46
1014.75,6.15,2.89,6.94,-1.7,-1.4,-0.39
1015.0,7.79,5.4,8.35,-0.52,-0.034,0.994
1015.25,9.73,5.9,10.7,-4.1,-4.0,-3.3
1015.5,10.6,6.83,11.3,-6.2,-6.0,-5.3
1015.75,12.0,9.9,10.2,-7.8,-6.9,-7.0
1016.0,14.8,11.6,14.4,-6.5,-5.4,-6.0
1016.25,13.7,11.9,16.2,-6.7,-6.1,-5.9
1016.5,14.2,12.8,17.7,-6.3,-7.3,-6.1
1016.75,15.2,15.1,19.3,-6.0,-5.7,-6.4
1017.0,18.3,15.6,20.2,-5.9,-4.8,-6.6
1017.25,17.0,17.4,21.1,-5.8,-4.7,-6.0
1017.5,19.9,19.0,22.1,-5.7,-4.2,-6.0
1017.75,19.6,19.2,22.8,-6.0,-4.4,-6.5
1018.0,18.5,19.6,23.1,-5.7,-4.4,-5.4
1018.25,18.6,19.1,23.1,-5.8,-3.9,-6.2
1018.5,19.4,19.5,23.1,-5.5,-3.4,-5.9
1018.75,17.9,21.4,23.5,-5.5,-3.0,-5.2
1019.0,10.7,18.7,20.8,-5.4,-2.3,-3.6
1019.25,14.0,20.3,23.2,-5.6,-3.4,-4.4
1019.5,13.2,19.6,22.9,-5.5,-3.9,-4.4
1019.75,13.0,20.3,22.8,-5.6,-3.7,-4.4
1020.0,12.6,19.3,20.0,-6.0,-3.1,-4.7
1020.25,13.5,19.4,18.7,-6.1,-2.3,-4.5
1020.5,13.2,19.0,18.5,-6.3,-2.7,-5.1
1020.75,14.6,21.6,19.7,-6.4,-2.5,-4.9
1021.0,16.0,22.4,19.7,-5.5,-1.3,-3.6
1021.25,17.3,20.9,20.0,-2.2,1.4,-0.18
1021.5,18.8,22.1,21.9,-2.3,1.29,0.019
1021.75,17.6,23.0,21.5,-2.0,1.72,0.425
1022.0,16.9,21.3,19.0,-3.0,0.715,-0.62
1022.25,18.4,22.0,20.4,-2.6,1.59,-0.17
1022.5,19.9,20.6,20.0,-3.0,1.19,-0.59
1022.75,18.1,18.9,18.8,-7.2,-3.2,-5.2
1023.0,18.1,18.9,18.6,-6.9,-3.1,-5.0
1023.25,18.4,19.2,19.4,-2.4,1.63,-0.32
1023.5,18.6,19.0,19.5,-1.4,2.46,0.504
1023.75,15.0,14.5,17.0,-0.25,1.36,1.3
1024.0,0.506,0.622,0.821,0.0955,0.124,0.178
1024.25,0.01,0.0,0.01,0.0,0.0,0.0
1024.5,0.01,0.0,0.01,0.0,0.0,0.0
1024.75,0.01,0.0,0.01,0.0,0.0,0.0
1025.0,0.01,0.0,0.01,0.0,0.0,0.0
1025.25,11.3,10.0,10.8,-0.34,0.359,0.574
1025.5,16.4,14.8,15.2,-0.3,2.44,0.801
1025.75,22.2,20.0,22.0,-0.027,1.2,1.17
1026.0,20.6,20.1,21.7,0.155,1.34,1.43
1026.25,14.4,13.5,15.3,0.9,1.65,1.91
1026.5,18.6,18.0,18.7,-0.4,0.82,0.893
1026.75,5.46,5.09,7.34,-0.22,0.0102,0.426
1027.0,4.87,4.72,6.91,-0.77,-0.39,-0.17
1027.25,6.0,5.01,7.35,-0.83,-0.4,-0.21
1027.5,6.54,4.94,7.25,-0.95,-0.55,-0.35
1027.75,6.43,4.78,7.13,-1.0,-0.64,-0.46
1028.0,6.34,4.39,7.4,-0.8,-0.63,-0.29
1028.25,6.37,4.36,7.22,-0.74,-0.68,-0.32
1028.5,5.88,4.32,6.64,-1.1,-0.85,-0.6
1028.75,5.89,4.03,6.63,-1.2,-0.98,-0.57
1029.0,5.94,4.07,6.58,-1.4,-1.0,-0.65
1029.25,5.71,4.11,6.58,-1.2,-1.0,-0.67
1029.5,5.72,4.09,6.57,-1.2,-1.0,-0.67
1029.75,5.86,3.92,6.56,-1.1,-1.1,-0.66
1030.0,5.83,4.18,6.91,-1.0,-0.89,-0.48
1030.25,6.28,4.82,7.57,-0.62,-0.39,0.0182
1030.5,5.91,4.31,7.16,-0.86,-0.74,-0.26
1030.75,5.89,4.65,6.94,-0.81,-0.56,-0.23
1031.0,5.68,3.85,5.88,-1.1,-1.0,-0.55
1031.25,5.85,3.93,5.55,-1.1,-0.9,-0.44
1031.5,5.52,3.92,5.55,-1.1,-0.88,-0.44
1031.75,5.66,3.76,5.54,-1.2,-0.98,-0.47
1032.0,5.64,3.79,5.54,-1.2,-0.96,-0.47
1032.25,5.63,3.8,5.75,-1.1,-0.96,-0.47
1032.5,5.64,3.89,5.92,-1.2,-0.87,-0.46
1032.75,5.89,4.17,5.96,-1.1,-0.76,-0.45
1033.0,5.74,3.77,5.99,-1.2,-0.98,-0.46
1033.25,5.7,4.16,5.99,-1.1,-0.76,-0.44
1033.5,5.86,4.14,6.0,-1.2,-0.76,-0.43
1033.75,5.79,4.03,5.96,-1.2,-0.75,-0.39
1034.0,5.47,3.97,5.68,-1.2,-0.78,-0.31
1034.25,5.84,3.92,5.53,-1.0,-0.83,-0.32
1034.5,5.55,3.81,5.51,-1.1,-0.89,-0.39
1034.75,6.29,3.67,5.49,-1.3,-0.95,-0.39
1035.0,5.66,3.94,5.5,-1.1,-0.75,-0.37
1035.25,5.61,3.71,5.49,-1.1,-0.89,-0.36
1035.5,5.48,3.4,5.48,-1.2,-1.1,-0.36
1035.75,5.65,3.89,5.5,-1.0,-0.82,-0.35
1036.0,5.46,3.46,5.49,-1.1,-1.1,-0.35
1036.25,5.37,3.8,5.48,-1.2,-0.84,-0.34
1036.5,5.26,3.73,5.45,-1.2,-0.92,-0.39
1036.75,5.63,3.25,5.43,-1.2,-1.2,-0.42
1037.0,5.24,3.59,5.47,-1.2,-1.0,-0.35
1037.25,5.68,3.27,5.42,-1.0,-1.2,-0.42
1037.5,5.63,3.48,5.42,-1.1,-1.0,-0.42
1037.75,5.65,3.95,5.42,-1.2,-0.8,-0.42
1038.0,5.56,3.26,5.38,-1.2,-1.2,-0.41
1038.25,5.14,4.04,4.95,-1.2,-0.73,-0.54
1038.5,5.51,2.9,5.29,-1.3,-1.2,-0.4
1038.75,5.09,3.62,5.22,-0.98,-0.72,-0.38
1039.0,7.09,5.81,6.57,0.142,0.379,1.04
1039.25,9.13,6.91,7.82,0.362,0.652,1.25
1039.5,10.7,7.71,10.2,-0.27,0.0419,0.754
1039.75,14.5,11.0,13.3,-4.1,-3.5,-3.1
1040.0,18.8,15.2,18.1,-6.6,-6.1,-5.4
1040.25,15.9,14.4,16.7,-5.4,-3.3,-4.0
1040.5,17.9,13.0,14.8,-6.8,-4.0,-5.7
1040.75,19.7,14.8,16.0,-6.5,-3.6,-5.4
1041.0,23.2,16.5,17.5,-6.4,-4.0,-5.3
1041.25,23.0,16.3,17.0,-6.8,-3.7,-5.4
1041.5,23.5,16.3,18.8,-5.7,-5.1,-5.6
1041.75,23.3,16.1,17.6,-6.2,-5.1,-6.1
1042.0,22.4,16.4,18.0,-6.1,-5.2,-5.6
1042.25,20.6,16.7,18.9,-6.4,-5.5,-5.9
1042.5,21.1,18.4,18.1,-6.8,-3.4,-5.4
1042.75,21.2,19.1,17.7,-7.0,-3.2,-5.4
1043.0,21.1,19.0,18.3,-7.2,-3.7,-5.7
1043.25,22.8,19.3,18.1,-6.6,-3.5,-5.4
1043.5,21.4,18.7,16.2,-1.9,1.34,-0.58
1043.75,21.6,18.8,16.3,-0.83,2.7,0.625
1044.0,21.3,18.6,16.0,-1.4,2.39,0.153
1044.25,20.0,18.4,15.1,-1.5,2.2,-0.079
1044.5,19.0,18.1,14.2,-1.5,2.05,-0.065
1044.75,20.0,17.9,15.4,-0.88,1.88,0.417
1045.0,19.2,19.2,16.3,-0.81,1.71,0.191
1045.25,20.3,19.2,18.9,-0.5,1.49,0.487
1045.5,21.0,21.9,20.0,-0.39,2.12,0.958
1045.75,21.3,21.0,18.8,-0.87,1.95,0.636
1046.0,21.8,21.3,17.8,-1.3,2.77,0.491
1046.25,22.3,21.4,18.7,-0.73,2.65,0.979
1046.5,22.6,23.1,18.5,-1.2,3.24,0.953
1046.75,22.4,21.5,19.4,-0.9,2.14,0.827
1047.0,22.7,20.7,21.3,-0.76,1.29,0.833
1047.25,23.0,21.2,21.8,-0.67,1.83,1.43
1047.5,22.6,21.1,21.3,-0.52,1.89,1.25
1047.75,22.4,20.5,20.9,-0.65,2.09,1.19
1048.0,21.6,19.3,22.3,-0.41,1.13,0.965
1048.25,21.6,18.1,20.9,-1.5,0.821,0.192
1048.5,21.2,15.8,20.2,-2.4,-1.4,-1.7
1048.75,21.8,15.9,20.8,-6.6,-5.2,-5.9
1049.0,21.3,14.7,19.9,-5.7,-4.5,-5.2
1049.25,21.0,14.2,17.5,-5.2,-2.6,-4.2
1049.5,20.9,13.8,16.1,-5.7,-2.4,-4.4
1049.75,19.6,12.2,15.9,-6.7,-3.6,-5.7
1050.0,18.0,11.7,14.8,-3.1,-0.086,-2.0
1050.25,17.8,11.6,14.7,-3.2,-0.049,-2.0
1050.5,14.6,8.21,11.1,-0.92,1.76,0.155
1050.75,11.0,4.72,6.94,0.2,2.5,0.777
1051.0,11.0,4.38,6.61,0.102,2.28,0.569
1051.25,12.0,5.02,7.28,-0.75,1.37,-0.34
1051.5,13.8,5.56,7.89,-1.2,0.85,-0.89
1051.75,7.58,4.22,6.73,-0.67,0.487,-0.23
1052.0,5.71,2.74,5.3,-1.0,-1.4,-0.53
1052.25,5.67,2.74,5.32,-1.1,-1.3,-0.53
1052.5,5.73,2.73,5.32,-0.99,-1.3,-0.52
1052.75,5.51,2.67,5.26,-1.0,-1.4,-0.51
1053.0,5.41,2.67,5.19,-1.1,-1.4,-0.51
1053.25,5.03,2.68,5.21,-1.1,-1.4,-0.45
1053.5,5.25,2.67,5.15,-1.0,-1.4,-0.51
1053.75,5.34,2.74,5.14,-1.1,-1.3,-0.51
1054.0,5.32,2.76,5.12,-1.0,-1.3,-0.49
1054.25,5.1,2.77,5.06,-1.0,-1.3,-0.47
1054.5,4.85,2.71,4.96,-1.1,-1.4,-0.46
1054.75,4.81,2.75,4.93,-1.2,-1.4,-0.42
1055.0,5.18,2.76,5.0,-1.0,-1.4,-0.43
1055.25,4.84,2.66,4.61,-1.0,-1.4,-0.4
1055.5,4.88,2.82,4.54,-1.1,-1.4,-0.39
1055.75,4.77,2.74,4.5,-1.0,-1.3,-0.32
1056.0,4.95,2.85,4.68,-1.0,-1.4,-0.35
1056.25,4.9,2.77,4.62,-1.1,-1.4,-0.42
1056.5,4.67,2.66,4.44,-1.0,-1.4,-0.34
1056.75,4.67,2.67,4.45,-1.0,-1.4,-0.33
1057.0,4.7,2.7,4.44,-1.0,-1.4,-0.29
1057.25,4.74,2.72,4.44,-1.0,-1.3,-0.31
1057.5,4.69,2.74,4.44,-1.1,-1.3,-0.31
1057.75,4.7,2.68,4.46,-1.1,-1.4,-0.29
1058.0,4.78,2.68,4.46,-0.95,-1.4,-0.27
1058.25,4.71,2.68,4.43,-1.0,-1.4,-0.3
1058.5,4.74,2.73,4.46,-1.0,-1.3,-0.29
1058.75,4.86,2.68,4.43,-1.0,-1.4,-0.33
1059.0,5.06,2.67,4.39,-1.2,-1.4,-0.36
1059.25,4.7,2.66,4.38,-1.0,-1.4,-0.37
1059.5,4.66,2.72,4.38,-1.0,-1.3,-0.37
1059.75,4.63,2.75,4.39,-1.1,-1.3,-0.37
1060.0,4.74,2.66,4.37,-0.91,-1.4,-0.37
1060.25,4.62,2.66,4.39,-1.1,-1.4,-0.37
1060.5,4.61,2.66,4.4,-1.1,-1.4,-0.36
1060.75,4.72,2.69,4.38,-1.0,-1.4,-0.36
1061.0,4.58,2.74,4.34,-1.1,-1.3,-0.36
1061.25,4.69,2.69,4.35,-0.97,-1.3,-0.3
1061.5,4.62,2.66,4.3,-0.98,-1.4,-0.33
1061.75,4.64,2.67,4.26,-1.2,-1.4,-0.36
1062.0,4.5,2.66,4.22,-1.1,-1.4,-0.33
1062.25,4.41,2.55,4.13,-1.0,-1.3,-0.28
1062.5,4.31,2.35,4.03,-0.99,-1.3,-0.26
1062.75,5.98,3.53,4.62,-0.24,-0.72,0.359
1063.0,8.3,4.38,5.02,-0.005,-0.43,0.695
1063.25,7.61,3.68,5.1,-0.44,-0.97,0.0435
1063.5,7.93,5.59,6.09,-0.49,-0.2,0.201
1063.75,10.0,7.08,8.34,0.393,0.914,0.989
1064.0,11.6,8.06,10.3,-0.13,0.335,0.515
1064.25,12.7,10.8,15.6,0.789,-0.95,1.26
1064.5,13.4,11.8,16.1,0.407,-0.6,0.83
1064.75,15.6,14.1,16.5,-0.024,1.45,0.808
1065.0,19.7,15.5,19.1,-0.93,0.383,-0.5
1065.25,19.9,16.5,19.9,-1.0,0.744,-0.33
1065.5,22.3,19.8,21.5,-0.98,1.4,-0.4
1065.75,22.1,20.5,20.8,-0.18,2.02,0.434
1066.0,20.3,19.8,18.7,-1.2,2.17,-0.095
1066.25,18.2,20.5,19.2,-0.87,2.14,0.32
1066.5,18.2,19.6,19.1,-1.2,2.24,-0.1
1066.75,18.4,20.8,19.8,-1.2,2.57,0.056
1067.0,19.3,21.8,20.8,-0.99,2.19,-0.16
1067.25,21.2,24.5,23.4,-0.29,2.22,0.394
1067.5,19.4,22.2,20.5,-0.7,2.39,0.232
1067.75,17.5,21.4,18.3,-0.8,2.79,0.318
1068.0,16.9,19.7,17.1,-1.2,2.57,-0.08
1068.25,16.1,19.4,16.5,-1.3,2.45,-0.17
1068.5,16.6,21.4,18.4,-6.3,-2.1,-4.9
1068.75,17.3,21.6,18.8,-7.4,-3.0,-5.9
1069.0,17.4,21.6,18.8,-7.3,-3.3,-6.1
1069.25,17.1,20.9,17.9,-7.7,-3.8,-6.3
1069.5,18.3,22.3,19.4,-7.5,-3.4,-6.2
1069.75,18.1,22.0,19.2,-7.1,-2.9,-5.8
1070.0,21.6,26.2,23.4,-7.0,-2.6,-5.4
1070.25,24.6,27.7,25.9,-2.9,1.32,-1.1
1070.5,25.9,30.0,26.1,-1.7,2.93,0.269
1070.75,26.4,30.0,26.7,-1.8,2.94,0.131
1071.0,26.7,29.7,26.8,-1.5,3.11,0.252
1071.25,26.0,28.3,26.2,-0.86,3.54,0.712
1071.5,25.6,28.3,27.2,-1.4,2.94,0.35
1071.75,26.4,30.5,29.9,-0.71,2.87,1.15
1072.0,22.8,28.4,28.6,-0.92,0.844,1.29
1072.25,18.9,22.7,22.9,-0.5,1.21,1.24
1072.5,16.2,17.3,19.2,-0.37,1.22,1.07
1072.75,15.6,17.7,19.8,-0.21,0.604,1.11
1073.0,14.1,16.6,18.5,-1.2,0.38,0.643
1073.25,14.7,16.7,18.4,-1.1,0.263,0.516
1073.5,13.5,15.1,19.1,-0.82,-1.3,-0.072
1073.75,14.5,16.5,19.4,-0.49,-0.57,0.486
1074.0,12.1,15.4,18.8,-0.36,-0.53,0.829
1074.25,11.5,15.0,18.1,-0.39,-0.75,0.748
1074.5,12.0,14.9,17.8,0.216,-0.1,1.11
1074.75,9.02,11.8,15.4,0.0025,-1.0,0.474
1075.0,5.22,6.55,12.8,-0.89,-3.2,-0.72
1075.25,5.61,6.36,12.6,-0.91,-3.4,-0.89
1075.5,8.88,7.32,13.3,-0.43,-3.0,-0.44
1075.75,7.8,6.65,12.0,-0.5,-2.4,-0.34
1076.0,6.29,3.48,8.0,-1.4,-1.5,-0.52
1076.25,5.96,2.69,7.05,-1.5,-1.7,-0.93
1076.5,5.94,2.59,6.88,-1.5,-1.7,-0.9
1076.75,5.85,2.54,6.88,-1.5,-1.8,-0.91
1077.0,5.79,2.52,6.87,-1.5,-1.8,-0.94
1077.25,5.79,2.52,6.87,-1.5,-1.8,-0.95
1077.5,5.79,2.52,6.87,-1.5,-1.8,-0.94
1077.75,5.68,2.53,6.81,-1.5,-1.8,-0.93
1078.0,5.55,2.58,6.4,-1.6,-1.7,-0.92
1078.25,5.55,2.53,6.31,-1.6,-1.8,-0.85
1078.5,5.78,2.52,6.27,-1.3,-1.8,-0.87
1078.75,5.74,2.52,6.26,-1.4,-1.8,-0.9
1079.0,5.47,2.53,6.2,-1.6,-1.8,-0.88
1079.25,5.84,2.6,6.18,-1.6,-1.7,-0.89
1079.5,5.8,2.54,6.16,-1.5,-1.8,-0.86
1079.75,5.88,2.52,6.16,-1.5,-1.8,-0.84
1080.0,5.9,2.52,6.15,-1.5,-1.8,-0.82
1080.25,5.87,2.52,6.13,-1.5,-1.8,-0.84
1080.5,5.76,2.59,6.1,-1.4,-1.7,-0.83
1080.75,5.61,2.56,6.06,-1.5,-1.8,-0.82
1081.0,5.67,2.53,6.09,-1.6,-1.8,-0.83
1081.25,5.78,2.53,6.08,-1.5,-1.8,-0.75
1081.5,5.99,2.54,6.02,-1.3,-1.8,-0.83
1081.75,5.81,2.58,6.04,-1.6,-1.8,-0.81
1082.0,5.72,2.59,6.05,-1.6,-1.7,-0.79
1082.25,5.85,2.52,6.05,-1.4,-1.8,-0.79
1082.5,5.86,2.52,5.96,-1.4,-1.8,-0.78
1082.75,5.77,2.52,5.95,-1.6,-1.8,-0.77
1083.0,6.61,2.54,5.89,-1.4,-1.8,-0.74
1083.25,5.86,2.61,5.89,-1.4,-1.7,-0.75
1083.5,5.82,2.55,5.86,-1.5,-1.8,-0.82
