Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
992.25,12.3,14.0,16.0,1.95,3.2,4.7
992.5,13.6,15.0,16.0,1.8,3.3,4.8
992.75,14.4,16.0,16.0,1.75,3.3,5.0
993.0,14.3,17.0,16.0,1.8,3.2,4.6
993.25,14.5,17.0,17.0,1.82,3.4,4.3
993.5,14.2,17.0,16.0,1.8,3.4,4.7
993.75,14.5,17.0,17.0,1.89,3.3,5.0
994.0,14.8,17.0,17.0,2.06,3.2,5.0
994.25,14.8,17.0,17.0,1.92,3.1,4.7
994.5,15.4,17.0,17.0,2.13,3.2,4.7
994.75,16.2,19.0,17.0,2.26,3.3,5.0
995.0,15.9,17.0,17.0,2.07,3.1,4.7
995.25,16.1,17.0,17.0,2.26,3.2,4.5
995.5,16.3,17.0,17.0,2.29,3.4,4.5
995.75,16.0,17.0,18.0,2.09,3.4,5.3
996.0,16.1,17.0,17.0,2.22,3.3,4.9
996.25,15.6,17.0,17.0,2.09,3.2,4.5
996.5,15.3,17.0,17.0,1.86,3.3,4.6
996.75,15.7,17.0,17.0,2.14,3.2,5.0
997.0,15.6,17.0,17.0,2.2,3.2,4.8
997.25,15.7,17.0,17.0,2.0,3.3,4.4
997.5,16.3,19.0,18.0,2.17,3.3,4.1
997.75,16.4,18.0,18.0,2.13,3.4,4.6
998.0,16.2,19.0,18.0,2.15,3.6,4.5
998.25,15.8,17.0,18.0,2.1,3.7,4.4
998.5,16.3,18.0,18.0,2.32,3.8,4.3
998.75,15.3,17.0,17.0,2.44,3.8,4.9
999.0,13.3,16.0,17.0,2.18,3.8,4.8
999.25,11.4,15.0,17.0,2.41,3.7,4.4
999.5,10.7,14.0,16.0,2.52,3.5,4.3
999.75,9.91,14.0,15.0,2.28,3.3,4.1
1000.0,9.42,13.0,15.0,2.12,3.2,4.7
1000.25,7.87,12.0,13.0,1.58,2.6,4.0
1000.5,7.55,11.0,14.0,1.2,2.5,3.3
1000.75,7.38,10.0,13.0,1.1,2.7,3.4
1001.0,7.77,9.2,13.0,1.29,2.5,3.6
1001.25,7.51,9.4,13.0,1.15,2.4,3.5
1001.5,6.7,8.6,12.0,1.18,2.7,3.4
1001.75,6.54,9.3,13.0,1.1,2.8,3.6
1002.0,6.36,8.9,13.0,1.09,2.6,3.5
1002.25,6.51,9.1,12.0,1.23,2.6,3.5
1002.5,6.17,8.2,11.0,0.883,2.3,3.4
1002.75,6.05,8.8,11.0,1.14,2.4,3.2
1003.0,6.04,8.1,11.0,1.11,2.2,3.3
1003.25,6.8,8.6,10.0,0.821,2.1,3.4
1003.5,7.03,8.4,10.0,0.693,2.1,3.2
1003.75,5.99,8.4,9.7,0.749,2.2,3.1
1004.0,6.5,8.1,9.6,0.614,2.2,2.8
1004.25,5.94,7.8,9.3,0.544,2.3,3.2
1004.5,6.31,7.8,10.0,0.751,2.2,3.7
1004.75,5.88,8.1,9.2,0.427,2.0,3.3
1005.0,5.95,7.5,9.0,0.371,2.1,2.9
1005.25,5.89,7.9,9.2,0.578,2.0,2.8
1005.5,5.46,7.5,9.3,0.501,2.0,3.1
1005.75,5.6,7.4,9.7,0.472,2.2,3.4
1006.0,5.3,6.9,9.1,0.531,2.3,3.0
1006.25,6.1,6.7,9.2,0.525,2.2,3.0
1006.5,5.32,6.8,8.4,0.509,2.3,2.8
1006.75,5.16,6.9,8.9,0.606,2.2,3.2
1007.0,5.25,6.7,8.6,0.8,2.1,3.0
1007.25,5.44,6.5,8.9,0.595,2.1,2.8
1007.5,5.27,6.9,9.1,0.619,2.2,3.0
1007.75,5.41,6.8,9.0,0.828,2.2,3.3
1008.0,5.0,7.0,9.4,0.593,2.4,3.3
1008.25,5.24,7.1,9.2,0.692,2.5,2.8
1008.5,5.64,6.9,9.0,0.822,2.4,2.8
1008.75,5.36,6.7,9.0,0.584,2.3,3.2
1009.0,5.11,6.8,8.9,0.57,2.2,3.5
1009.25,5.11,6.6,8.8,0.652,2.3,3.1
1009.5,5.28,6.8,8.9,0.429,2.4,2.7
1009.75,5.07,7.1,8.7,0.552,2.2,2.8
1010.0,5.12,6.9,8.9,0.644,2.4,3.2
1010.25,5.37,6.4,8.4,0.433,2.1,3.3
1010.5,5.08,6.7,8.2,0.574,2.2,3.0
1010.75,5.53,6.5,8.8,0.58,2.3,2.9
1011.0,5.15,6.6,9.2,0.723,2.3,3.3
1011.25,5.28,6.9,9.0,0.729,2.4,3.2
1011.5,5.22,6.7,8.7,0.739,2.5,3.0
1011.75,5.34,6.7,8.7,0.649,2.1,2.9
1012.0,4.77,6.0,8.6,0.172,1.7,3.0
1012.25,4.53,6.1,7.9,0.331,1.6,2.9
1012.5,4.75,6.2,7.8,0.338,1.8,2.2
1012.75,5.1,5.8,8.7,0.105,1.9,2.3
1013.0,4.64,5.9,8.7,0.245,2.0,2.9
1013.25,4.63,6.3,8.4,-0.016,1.8,3.1
1013.5,4.64,5.6,8.4,-0.12,1.6,2.6
1013.75,4.55,5.3,7.9,0.0708,1.8,2.1
1014.0,4.63,6.4,7.7,-0.037,1.6,2.4
1014.25,4.52,6.2,9.0,-0.083,1.5,3.1
1014.5,3.8,8.4,9.5,0.345,1.4,3.3
1014.75,3.59,7.4,8.7,0.232,1.5,2.6
1015.0,3.69,8.8,8.2,0.188,1.0,2.5
1015.25,5.34,9.0,11.0,1.07,1.8,3.1
1015.5,5.27,9.1,12.0,1.05,1.9,3.6
1015.75,5.83,11.0,12.0,0.887,1.8,3.3
1016.0,9.23,9.7,12.0,0.706,1.8,3.2
1016.25,9.57,9.5,12.0,0.521,2.0,3.2
1016.5,9.51,12.0,14.0,0.549,1.8,3.5
1016.75,9.27,12.0,15.0,0.692,1.8,2.9
1017.0,10.3,11.0,15.0,0.8,2.3,3.1
1017.25,9.89,14.0,15.0,0.95,2.1,3.6
1017.5,10.4,14.0,16.0,1.25,2.2,4.2
1017.75,10.3,15.0,15.0,1.28,2.3,3.8
1018.0,12.1,15.0,16.0,1.03,2.0,2.7
1018.25,13.8,17.0,18.0,1.26,2.2,3.6
1018.5,15.9,16.0,19.0,1.36,2.7,4.4
1018.75,15.6,15.0,19.0,1.39,2.9,4.2
1019.0,14.7,13.0,18.0,1.52,2.6,3.7
1019.25,13.1,15.0,18.0,1.63,3.0,4.0
1019.5,13.5,14.0,19.0,1.65,2.8,4.2
1019.75,11.6,14.0,14.0,1.76,2.7,4.2
1020.0,11.7,14.0,13.0,1.39,2.7,3.6
1020.25,12.5,15.0,15.0,1.77,2.9,4.1
1020.5,12.3,16.0,15.0,2.05,3.1,5.1
1020.75,11.6,16.0,14.0,1.55,2.9,4.2
1021.0,11.8,15.0,14.0,1.74,2.8,4.2
1021.25,10.9,14.0,13.0,1.39,2.3,4.0
1021.5,10.4,14.0,12.0,0.826,2.2,3.3
1021.75,10.6,15.0,14.0,1.35,2.5,3.9
1022.0,10.7,15.0,15.0,1.53,2.8,4.6
1022.25,10.7,15.0,16.0,1.38,2.6,4.7
1022.5,10.3,15.0,16.0,1.22,2.4,4.2
1022.75,10.9,14.0,15.0,1.18,2.7,4.3
1023.0,10.1,15.0,15.0,1.05,2.5,4.2
1023.25,10.4,16.0,16.0,1.14,2.5,4.7
1023.5,11.7,15.0,17.0,1.28,2.6,4.5
1023.75,11.6,15.0,15.0,1.04,2.8,4.4
1024.0,11.5,14.0,13.0,1.05,2.6,4.1
1024.25,11.7,14.0,13.0,1.02,2.8,4.2
1024.5,11.4,15.0,13.0,0.959,2.8,4.2
1024.75,10.6,13.0,12.0,0.812,2.1,3.6
1025.0,9.66,12.0,12.0,0.548,1.9,3.1
1025.25,9.02,11.0,12.0,0.523,1.8,3.1
1025.5,9.04,10.0,11.0,0.693,2.0,3.6
1025.75,8.29,11.0,12.0,0.625,2.0,3.5
1026.0,7.79,8.9,11.0,0.635,1.9,3.4
1026.25,7.1,9.3,11.0,0.878,1.9,3.2
1026.5,6.72,8.6,11.0,0.833,2.1,3.4
1026.75,6.26,8.6,10.0,0.908,2.3,3.8
1027.0,5.76,7.1,9.7,1.06,2.5,3.7
1027.25,5.77,7.6,9.8,0.999,2.5,3.4
1027.5,6.58,7.4,9.4,0.857,2.3,3.5
1027.75,6.97,7.6,9.7,0.997,2.4,3.6
1028.0,5.87,7.9,9.6,0.95,2.5,3.7
1028.25,6.64,7.5,10.0,0.933,2.5,3.4
1028.5,6.71,7.6,9.3,0.973,2.5,3.4
1028.75,6.55,8.1,9.9,0.87,2.4,3.6
1029.0,5.87,6.6,9.8,0.91,2.5,3.7
1029.25,6.32,6.9,9.1,0.743,2.3,3.1
1029.5,5.87,6.9,9.0,0.539,2.2,3.3
1029.75,5.58,6.5,9.1,0.498,2.2,3.3
1030.0,5.94,6.3,9.7,0.512,2.2,3.5
1030.25,5.39,6.6,8.9,0.0389,1.8,2.9
1030.5,4.65,6.3,8.7,0.0313,1.6,2.6
1030.75,5.56,6.6,8.6,0.0225,1.6,2.7
1031.0,4.8,5.6,8.7,-0.081,1.8,3.1
1031.25,5.6,4.9,8.3,0.179,1.9,2.7
1031.5,4.66,6.3,8.4,0.237,1.7,2.4
1031.75,5.12,6.2,7.9,0.0384,1.6,2.5
1032.0,5.3,6.4,8.5,0.338,1.5,3.1
1032.25,5.04,5.9,8.5,0.337,1.8,2.9
1032.5,5.06,4.9,8.3,0.129,1.9,2.7
1032.75,5.61,5.8,7.9,0.402,1.8,2.6
1033.0,5.01,6.6,8.3,0.358,1.9,3.0
1033.25,5.2,6.5,9.1,0.18,1.8,3.1
1033.5,5.49,5.0,8.3,0.395,1.7,2.7
1033.75,5.07,5.0,8.2,0.258,2.0,2.8
1034.0,4.98,6.4,8.5,0.128,1.8,2.8
1034.25,4.98,5.9,8.4,0.0544,1.9,3.1
1034.5,4.73,4.7,8.5,-0.021,1.9,2.9
1034.75,4.47,5.0,7.7,0.0247,1.8,2.7
1035.0,4.98,6.6,8.0,0.0478,1.6,2.7
1035.25,4.85,5.6,8.5,0.141,1.9,3.1
1035.5,4.82,4.9,8.4,0.0407,2.0,2.9
1035.75,5.02,5.9,8.3,0.185,2.0,2.7
1036.0,5.08,6.3,8.9,0.291,1.7,2.7
1036.25,5.12,5.2,8.9,0.202,1.7,3.1
1036.5,5.1,4.8,8.4,0.395,2.0,2.9
1036.75,4.71,5.6,7.7,0.316,1.8,2.4
1037.0,5.68,6.6,8.3,0.197,1.7,2.6
1037.25,5.9,5.1,8.7,0.306,1.8,3.1
1037.5,4.62,5.0,8.3,0.304,1.6,3.0
1037.75,5.07,5.8,7.8,0.223,1.6,2.5
1038.0,5.88,6.6,7.9,0.253,1.6,2.6
1038.25,4.17,5.7,8.2,0.16,1.7,2.9
1038.5,4.24,5.9,8.2,0.0802,1.4,3.1
1038.75,4.16,7.5,8.7,0.184,1.2,2.5
1039.0,4.72,7.3,8.2,0.102,1.4,2.5
1039.25,5.07,7.6,8.6,0.198,1.8,2.8
1039.5,7.02,8.7,10.0,-0.011,1.6,3.2
1039.75,8.11,8.2,10.0,-0.31,1.7,2.6
1040.0,7.45,7.3,12.0,-0.14,1.6,2.1
1040.25,7.51,9.0,12.0,0.27,1.5,2.9
1040.5,9.62,12.0,12.0,0.457,1.8,3.5
1040.75,9.48,11.0,13.0,0.423,2.1,4.0
1041.0,9.62,13.0,13.0,0.696,1.6,4.0
1041.25,9.68,13.0,14.0,0.752,1.9,3.9
1041.5,11.3,12.0,15.0,1.45,2.5,3.6
1041.75,11.7,13.0,14.0,0.995,2.1,3.7
1042.0,12.6,13.0,15.0,1.06,2.1,3.9
1042.25,12.1,14.0,15.0,1.32,2.5,3.9
1042.5,11.1,16.0,15.0,1.15,2.7,4.3
1042.75,10.2,14.0,14.0,0.843,2.6,4.1
1043.0,9.66,13.0,15.0,0.948,2.6,3.9
1043.25,9.0,15.0,15.0,0.954,2.1,3.7
1043.5,10.9,13.0,14.0,0.919,2.4,3.8
1043.75,10.4,13.0,14.0,1.28,2.7,3.8
1044.0,10.6,14.0,13.0,1.14,2.2,3.7
1044.25,9.93,14.0,13.0,1.24,2.3,3.3
1044.5,11.2,14.0,13.0,1.49,2.7,3.5
1044.75,11.0,15.0,14.0,1.39,2.5,3.9
1045.0,11.1,15.0,14.0,1.48,2.3,4.1
1045.25,11.9,15.0,15.0,2.03,3.0,4.7
1045.5,11.6,15.0,18.0,2.1,3.4,4.6
1045.75,11.7,15.0,18.0,1.96,3.3,4.6
1046.0,11.9,16.0,18.0,1.68,3.1,4.9
1046.25,11.7,16.0,17.0,1.61,3.0,4.6
1046.5,10.8,16.0,17.0,1.51,3.3,4.6
1046.75,10.9,17.0,18.0,1.94,3.7,4.9
1047.0,10.9,16.0,18.0,2.13,3.7,5.1
1047.25,9.9,15.0,17.0,1.46,3.0,4.6
1047.5,10.4,16.0,16.0,1.7,2.9,4.5
1047.75,9.83,15.0,16.0,1.74,3.3,4.7
1048.0,9.41,15.0,14.0,1.76,3.2,5.1
1048.25,8.83,14.0,13.0,2.15,3.2,4.7
1048.5,9.89,16.0,14.0,2.33,3.1,4.9
1048.75,9.57,15.0,13.0,2.04,2.8,4.7
1049.0,9.51,14.0,12.0,1.72,2.6,4.3
1049.25,9.57,12.0,11.0,1.6,2.5,3.6
1049.5,8.17,13.0,11.0,1.48,2.6,3.6
1049.75,7.46,12.0,10.0,1.53,2.4,3.7
1050.0,7.23,12.0,11.0,1.6,2.7,4.4
1050.25,6.87,12.0,11.0,1.49,2.5,4.2
1050.5,6.85,12.0,10.0,1.41,2.4,3.7
1050.75,6.4,11.0,10.0,1.0,2.1,3.6
1051.0,6.12,11.0,10.0,0.944,2.1,3.6
1051.25,7.02,9.5,9.9,0.948,2.4,3.7
1051.5,6.79,9.3,9.1,0.557,2.2,3.7
1051.75,6.94,8.8,8.7,0.701,2.3,3.2
1052.0,6.94,8.4,8.8,0.869,2.2,3.3
1052.25,6.68,8.3,9.3,0.58,2.2,3.4
1052.5,6.68,7.9,9.2,0.845,2.3,3.6
1052.75,6.7,8.4,9.1,0.949,2.4,3.8
1053.0,6.54,8.0,8.6,0.51,2.2,3.2
1053.25,6.66,6.9,8.4,0.713,2.2,3.1
1053.5,6.2,7.8,8.8,0.647,2.0,3.4
1053.75,6.06,7.7,8.0,0.217,1.7,3.5
1054.0,6.16,7.2,8.0,0.343,1.6,3.1
1054.25,5.62,7.2,7.7,0.122,1.6,2.8
1054.5,5.95,5.6,7.4,0.174,1.9,2.8
1054.75,6.05,6.9,7.7,0.256,1.5,2.9
1055.0,5.47,7.4,7.9,-0.21,1.4,3.3
1055.25,5.84,6.8,8.0,0.00431,1.5,3.4
1055.5,5.79,5.6,7.7,-0.023,1.9,2.8
1055.75,5.45,6.7,7.4,-0.19,1.8,2.9
1056.0,5.72,6.5,7.8,0.0387,1.6,3.2
1056.25,5.7,5.5,8.0,0.0956,1.8,3.4
1056.5,5.51,5.3,7.5,-0.036,2.1,3.3
1056.75,5.58,6.5,7.3,0.145,1.8,2.9
1057.0,5.92,7.0,6.8,0.21,1.8,2.8
1057.25,5.86,5.3,7.2,0.103,2.0,2.9
1057.5,5.57,4.9,7.1,0.332,1.9,3.4
1057.75,5.78,6.6,7.5,0.288,1.7,3.1
1058.0,5.47,6.9,7.1,0.136,1.8,2.8
1058.25,5.09,5.2,7.2,0.326,1.9,2.8
1058.5,5.32,5.4,7.2,0.291,1.8,3.0
1058.75,5.48,5.2,7.3,0.00145,1.9,3.1
1059.0,4.95,6.9,7.2,0.203,1.7,3.0
1059.25,5.06,6.1,6.7,-0.029,1.8,2.8
1059.5,4.89,5.1,6.9,-0.11,1.9,2.7
1059.75,5.07,5.5,6.8,0.0957,2.1,3.1
1060.0,5.09,6.8,7.1,0.0455,1.8,3.2
1060.25,5.32,5.7,6.6,-0.018,1.5,2.9
1060.5,5.19,5.4,7.0,0.225,1.9,2.8
1060.75,4.97,5.1,6.7,0.0795,2.0,2.7
1061.0,5.15,5.2,6.8,0.0205,1.8,3.1
1061.25,5.19,6.6,7.2,0.318,1.5,3.2
1061.5,4.77,5.9,6.7,0.253,1.5,2.9
1061.75,5.4,5.1,6.8,0.19,1.8,2.7
1062.0,5.03,5.2,6.2,0.387,1.9,2.6
1062.25,4.18,5.0,7.0,0.453,1.8,3.2
1062.5,3.78,4.7,7.1,0.289,1.7,3.3
1062.75,4.34,6.3,7.1,0.383,1.4,2.8
1063.0,4.6,6.5,8.8,0.526,1.7,2.6
1063.25,4.14,6.5,9.7,0.422,2.3,2.9
1063.5,5.09,8.1,10.0,0.55,2.0,3.1
1063.75,7.73,9.4,11.0,0.319,2.2,3.1
1064.0,9.15,10.0,13.0,0.0449,2.0,3.2
1064.25,8.42,9.8,14.0,0.356,1.9,3.3
1064.5,8.87,12.0,12.0,0.807,2.2,4.1
1064.75,8.87,11.0,11.0,0.37,2.2,3.7
1065.0,8.93,12.0,13.0,0.877,2.5,3.9
1065.25,8.8,13.0,12.0,0.756,1.9,3.4
1065.5,8.39,12.0,13.0,1.2,2.2,4.1
1065.75,8.27,12.0,13.0,1.39,2.6,4.0
1066.0,8.68,15.0,13.0,1.5,2.9,3.9
1066.25,9.03,14.0,14.0,1.27,2.6,3.9
1066.5,9.57,13.0,14.0,1.35,2.8,4.3
1066.75,9.87,15.0,15.0,1.68,2.7,4.6
1067.0,9.15,15.0,14.0,1.43,2.8,4.1
1067.25,9.11,14.0,15.0,1.59,2.7,4.0
1067.5,9.55,15.0,14.0,1.95,2.9,4.2
1067.75,9.4,13.0,14.0,1.74,3.0,4.8
1068.0,9.74,14.0,14.0,2.0,3.1,4.7
1068.25,8.59,13.0,13.0,1.97,3.2,4.4
1068.5,9.62,14.0,13.0,1.9,3.2,4.6
1068.75,9.32,13.0,15.0,2.08,3.3,4.8
1069.0,9.11,14.0,15.0,2.08,3.2,4.9
1069.25,9.4,14.0,14.0,2.04,3.0,4.5
1069.5,9.89,14.0,14.0,2.28,2.9,4.5
1069.75,8.89,14.0,14.0,2.2,2.8,4.4
1070.0,10.1,13.0,14.0,2.29,3.0,5.1
1070.25,9.47,13.0,14.0,2.3,2.8,4.8
1070.5,8.66,13.0,14.0,2.12,2.9,4.4
1070.75,8.59,13.0,13.0,2.32,3.0,4.7
1071.0,8.9,13.0,13.0,2.34,3.1,4.8
1071.25,8.56,13.0,14.0,2.11,3.3,4.7
1071.5,8.38,12.0,14.0,2.13,3.2,4.7
1071.75,8.76,13.0,14.0,2.23,2.8,4.6
1072.0,8.6,12.0,13.0,1.95,2.7,4.4
1072.25,8.63,12.0,14.0,1.82,2.6,4.5
1072.5,9.44,11.0,14.0,1.91,2.7,4.5
1072.75,9.47,12.0,14.0,1.9,2.8,4.3
1073.0,9.53,12.0,13.0,1.8,2.8,4.2
1073.25,9.64,11.0,12.0,1.71,2.1,4.3
1073.5,8.98,10.0,13.0,1.75,2.8,4.6
1073.75,7.53,10.0,13.0,1.41,2.4,4.6
1074.0,7.62,9.4,12.0,1.67,2.5,4.4
1074.25,7.18,10.0,12.0,1.58,2.2,4.1
1074.5,6.95,9.7,13.0,1.33,2.2,4.1
1074.75,7.22,9.7,12.0,1.53,2.2,4.4
1075.0,6.84,9.1,12.0,1.38,2.3,4.1
1075.25,6.61,8.3,12.0,1.0,2.1,3.7
1075.5,7.39,7.9,11.0,1.01,1.9,3.8
1075.75,7.44,8.3,11.0,0.777,1.7,3.7
1076.0,7.4,8.1,11.0,0.582,2.1,3.7
1076.25,6.97,7.2,9.9,0.774,2.3,3.5
1076.5,6.98,6.9,9.0,0.769,2.2,3.3
1076.75,7.15,6.6,9.6,0.596,2.1,3.3
1077.0,7.13,6.6,10.0,0.869,2.1,3.5
1077.25,7.15,7.0,9.3,0.891,2.3,3.6
1077.5,7.14,6.6,9.6,0.668,2.3,3.6
1077.75,7.18,6.8,9.8,0.914,2.5,3.5
1078.0,7.0,6.3,9.1,0.608,1.8,3.2
1078.25,6.52,5.8,8.9,0.269,1.4,3.3
1078.5,6.3,5.8,8.7,0.382,1.4,2.9
1078.75,6.27,5.7,8.2,0.256,1.6,2.6
1079.0,6.38,5.6,8.4,0.149,1.4,2.6
1079.25,6.37,5.8,7.7,0.315,1.3,2.5
1079.5,5.83,5.6,8.2,0.293,1.5,3.1
1079.75,6.26,5.6,8.6,0.223,1.5,3.0
1080.0,5.52,5.9,8.0,0.253,1.6,2.6
1080.25,6.28,5.6,8.2,0.0186,1.5,2.6
1080.5,5.53,5.6,8.5,-0.0086,1.5,2.7
1080.75,5.73,5.6,8.6,0.0596,1.3,2.9
1081.0,5.73,4.0,7.6,0.00895,1.6,2.8
1081.25,4.96,5.3,7.7,0.0891,1.6,2.7
1081.5,5.37,5.7,7.8,0.21,1.6,2.7
1081.75,5.52,5.5,7.8,0.15,1.5,2.9
1082.0,5.32,4.1,7.6,0.112,1.5,2.9
1082.25,5.56,5.0,7.7,0.282,1.4,2.6
1082.5,5.35,5.6,7.8,0.236,1.5,2.5
1082.75,5.39,4.7,7.5,0.324,1.7,2.8
1083.0,5.67,4.3,8.0,0.424,1.9,3.2
1083.25,5.42,5.4,7.8,0.21,1.3,3.1
1083.5,5.73,5.2,7.7,0.342,1.5,2.3
1083.75,5.25,3.9,7.0,0.361,1.7,2.4
1084.0,4.97,4.5,7.6,0.0911,1.6,2.4
1084.25,5.76,5.7,8.0,0.237,1.4,3.0
1084.5,5.34,4.9,7.7,0.0753,1.4,3.1
1084.75,5.19,4.0,7.7,-0.12,1.6,2.5
1085.0,5.22,4.0,7.2,0.108,1.6,2.5
1085.25,5.28,5.3,7.9,0.127,1.6,2.5
1085.5,5.39,5.5,7.7,0.057,1.5,3.0
1085.75,5.56,4.2,9.5,0.102,1.5,3.4
1086.0,5.63,4.0,9.4,0.13,1.6,3.4
1086.25,5.17,4.7,9.9,0.0889,1.6,3.2
1086.5,4.44,5.6,8.6,0.252,1.4,3.1
1086.75,4.59,4.4,9.1,0.512,1.5,3.4
1087.0,4.47,4.0,8.5,0.396,1.4,3.0
1087.25,4.62,4.3,7.8,0.364,1.3,2.6
1087.5,4.73,5.8,8.5,0.559,1.3,2.8
1087.75,4.75,4.9,9.7,0.543,1.8,3.5
1088.0,5.12,4.6,9.5,0.824,2.2,3.6
1088.25,5.49,5.6,9.3,0.714,1.7,3.3
1088.5,4.89,5.2,9.2,0.63,1.8,3.2
1088.75,5.11,4.9,10.0,0.785,2.4,3.6
1089.0,5.17,6.4,9.8,0.48,1.8,3.6
1089.25,5.09,4.6,9.5,0.221,1.8,3.3
1089.5,5.05,4.7,9.2,0.307,1.7,2.9
1089.75,4.8,6.2,8.9,0.485,1.3,2.9
1090.0,4.74,4.2,9.2,0.39,1.5,3.4
1090.25,4.98,4.9,9.5,0.442,1.7,3.7
1090.5,5.0,6.0,9.0,0.533,1.4,3.3
1090.75,5.05,4.2,9.5,0.532,1.9,3.2
1091.0,5.22,5.1,9.5,0.695,2.0,3.3
1091.25,5.7,6.3,11.0,1.24,1.9,4.0
1091.5,5.8,5.0,10.0,1.17,2.3,4.2
1091.75,5.57,5.9,11.0,1.25,2.5,4.1
1092.0,6.25,6.9,11.0,1.55,2.6,4.1
1092.25,6.3,7.5,11.0,1.65,2.8,4.4
1092.5,6.02,6.7,11.0,1.54,2.8,4.4
1092.75,6.67,6.4,11.0,1.76,2.9,4.2
1093.0,7.2,8.4,11.0,2.0,3.1,4.3
1093.25,7.15,8.3,11.0,1.88,3.1,4.1
1093.5,6.99,8.9,10.0,1.82,2.9,4.1
1093.75,6.59,8.5,10.0,1.72,2.9,4.2
1094.0,6.67,8.9,10.0,1.72,3.1,3.8
1094.25,7.17,9.0,9.7,1.86,3.0,3.7
1094.5,6.77,8.8,9.8,1.73,2.6,3.8
1094.75,6.99,8.7,11.0,1.58,2.6,4.4
1095.0,7.22,9.3,11.0,2.21,3.0,4.5
1095.25,7.46,9.7,11.0,2.34,3.3,4.5
1095.5,7.23,9.2,10.0,2.15,3.2,4.2
1095.75,7.32,9.1,10.0,2.28,3.2,4.5
1096.0,7.19,9.6,9.9,2.21,3.0,4.6
1096.25,6.87,8.7,9.5,1.86,2.8,4.1
1096.5,6.81,9.1,9.4,1.96,2.9,3.9
1096.75,6.48,8.5,9.2,1.62,2.6,3.7
1097.0,6.64,8.4,10.0,1.63,2.8,4.4
1097.25,6.07,8.2,9.3,1.38,2.5,4.1
1097.5,6.39,8.4,9.0,1.24,2.3,3.4
1097.75,6.44,8.2,8.8,1.38,2.3,3.6
1098.0,6.34,8.4,9.1,1.35,2.5,3.8
1098.25,6.19,8.2,9.0,1.22,2.6,4.1
1098.5,5.94,8.0,8.8,1.33,2.4,3.8
1098.75,5.62,6.9,7.8,1.14,2.2,3.3
1099.0,5.55,6.4,7.8,0.919,2.0,3.1
1099.25,6.42,6.9,8.0,1.11,2.1,3.4
1099.5,6.55,7.2,8.5,1.09,2.3,3.5
1099.75,6.57,6.7,8.2,0.816,2.3,3.2
1100.0,6.42,6.8,7.8,0.947,2.1,3.2
1100.25,6.95,6.6,8.2,1.06,2.2,3.1
1100.5,6.58,6.4,8.1,0.827,2.1,3.4
1100.75,5.97,6.8,8.2,1.04,2.2,3.3
1101.0,6.45,6.5,7.2,0.954,2.3,3.2
1101.25,6.2,5.4,7.9,0.636,2.6,3.2
1101.5,6.45,6.2,8.4,0.84,2.3,3.5
1101.75,6.36,6.3,8.2,0.711,2.1,3.5
1102.0,5.78,6.5,8.0,0.665,2.2,3.1
1102.25,6.33,6.7,8.2,0.812,2.3,3.2
1102.5,6.7,6.4,8.2,0.789,2.4,3.1
1102.75,6.32,5.4,8.2,0.847,2.6,3.6
1103.0,6.45,5.2,8.1,0.913,2.5,3.7
1103.25,6.14,6.3,7.9,0.841,2.1,3.2
1103.5,6.67,6.7,8.0,0.931,2.3,3.2
1103.75,6.35,6.5,7.5,1.12,2.4,3.2
1104.0,6.27,4.9,7.9,1.01,2.6,3.7
1104.25,6.76,5.5,8.1,0.891,2.4,3.6
1104.5,6.27,6.5,7.8,1.11,2.3,3.4
1104.75,6.32,6.8,7.4,1.01,2.4,3.3
1105.0,6.34,5.4,8.1,0.936,2.6,3.5
1105.25,6.13,5.1,7.8,1.07,2.7,3.5
1105.5,6.3,6.3,7.8,0.768,2.3,3.5
1105.75,6.1,6.4,8.0,0.691,2.2,3.4
1106.0,6.42,4.9,8.0,0.873,2.5,3.4
1106.25,6.25,5.4,8.1,0.752,2.8,3.7
1106.5,6.05,6.7,7.7,0.794,2.5,3.6
1106.75,6.36,5.7,7.6,0.964,2.5,3.3
1107.0,6.39,5.1,8.1,0.865,2.4,3.5
1107.25,6.32,5.7,8.0,0.892,2.5,3.5
1107.5,6.21,6.5,8.2,0.976,2.4,3.8
1107.75,6.3,6.1,8.4,1.06,2.6,3.6
1108.0,6.37,5.0,7.7,1.09,2.7,3.1
1108.25,6.42,5.3,7.4,1.12,2.6,3.4
1108.5,6.15,6.6,8.0,1.07,2.2,3.7
1108.75,6.57,6.0,8.3,1.08,2.4,3.9
1109.0,6.16,5.2,7.4,1.2,2.9,3.6
1109.25,6.1,5.1,7.7,0.991,2.9,3.2
1109.5,6.59,6.0,7.9,0.877,2.4,3.3
1109.75,6.13,5.9,8.0,0.946,2.5,4.0
1110.0,6.29,5.2,8.8,0.719,2.8,4.3
1110.25,5.64,5.4,9.2,0.804,2.5,3.9
1110.5,4.9,6.0,8.5,0.825,1.9,3.3
1110.75,5.1,4.7,8.0,0.859,2.2,3.2
1111.0,5.44,5.2,8.8,0.978,2.5,4.1
1111.25,5.87,7.0,9.6,1.39,2.5,4.5
1111.5,6.19,5.6,9.5,1.54,2.9,4.1
1111.75,6.36,6.4,9.5,1.55,2.9,4.1
1112.0,7.38,8.2,10.0,2.18,3.0,4.5
