Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
975.0,1.19,1.64,1.03,-0.21,-0.17,-0.11
975.25,1.19,1.38,1.13,-0.26,-0.25,-0.085
975.5,1.06,1.37,1.15,-0.39,-0.33,-0.18
975.75,1.11,2.18,1.36,-0.36,-0.3,-0.2
976.0,1.12,1.73,1.54,-0.35,-0.3,-0.16
976.25,1.1,1.44,1.42,-0.33,-0.3,-0.24
976.5,1.09,1.3,2.73,-0.33,-0.3,-0.11
976.75,1.15,1.25,0.962,-0.25,-0.32,-0.3
977.0,1.1,1.29,0.89,-0.31,-0.27,-0.26
977.25,1.14,1.25,1.05,-0.27,-0.32,-0.24
977.5,1.13,1.27,1.05,-0.29,-0.32,-0.23
977.75,1.05,1.25,1.07,-0.39,-0.35,-0.31
978.0,1.07,1.29,1.16,-0.37,-0.32,-0.27
978.25,1.47,1.35,1.17,-0.44,-0.35,-0.56
978.5,1.6,1.39,1.02,-0.5,-0.34,-0.82
978.75,1.66,1.4,1.06,-0.53,-0.34,-0.73
979.0,1.78,1.41,0.994,-0.54,-0.31,-0.72
979.25,1.77,1.43,0.953,-0.51,-0.34,-0.75
979.5,1.04,0.405,0.61,-0.45,-0.25,-0.67
979.75,0.984,0.36,0.44,-0.47,-0.21,-0.76
980.0,1.01,0.356,0.492,-0.47,-0.27,-0.76
980.25,1.0,0.359,0.488,-0.48,-0.26,-0.77
980.5,1.03,0.352,0.596,-0.44,-0.27,-0.71
980.75,1.05,0.36,0.444,-0.41,-0.25,-0.82
981.0,1.03,0.34,0.43,-0.43,-0.27,-0.75
981.25,1.02,0.351,0.505,-0.43,-0.24,-0.76
981.5,1.02,0.351,0.513,-0.41,-0.23,-0.71
981.75,0.987,0.367,0.503,-0.47,-0.22,-0.71
982.0,0.998,0.34,0.553,-0.48,-0.28,-0.73
982.25,0.985,0.353,0.539,-0.5,-0.27,-0.82
982.5,1.0,0.316,0.452,-0.48,-0.31,-0.81
982.75,0.955,0.294,0.465,-0.47,-0.31,-0.74
983.0,0.884,0.293,0.356,-0.43,-0.26,-0.7
983.25,0.903,0.291,0.335,-0.42,-0.27,-0.72
983.5,0.9,0.26,0.31,-0.43,-0.3,-0.75
983.75,0.888,0.282,0.294,-0.44,-0.28,-0.78
984.0,0.9,0.263,0.302,-0.44,-0.31,-0.78
984.25,0.924,0.272,0.283,-0.43,-0.31,-0.84
984.5,0.926,0.295,0.314,-0.43,-0.3,-0.79
984.75,0.931,0.278,0.342,-0.42,-0.32,-0.76
985.0,0.959,0.276,0.299,-0.39,-0.33,-0.84
985.25,0.938,0.264,0.304,-0.43,-0.35,-0.82
985.5,0.945,0.278,0.284,-0.41,-0.33,-0.85
985.75,0.914,0.263,0.306,-0.45,-0.35,-0.82
986.0,0.901,0.306,0.304,-0.47,-0.29,-0.82
986.25,0.901,0.26,0.332,-0.47,-0.34,-0.78
986.5,0.903,0.294,0.374,-0.47,-0.31,-0.74
986.75,0.901,0.26,0.336,-0.44,-0.3,-0.74
987.0,0.894,0.289,0.279,-0.45,-0.28,-0.79
987.25,0.9,0.267,0.289,-0.44,-0.29,-0.77
987.5,0.9,0.315,0.29,-0.44,-0.25,-0.78
987.75,0.894,0.262,0.349,-0.46,-0.31,-0.72
988.0,0.901,0.323,0.294,-0.45,-0.24,-0.8
988.25,0.912,0.32,0.295,-0.44,-0.26,-0.8
988.5,0.935,0.325,0.278,-0.41,-0.26,-0.83
988.75,0.947,0.323,0.306,-0.4,-0.26,-0.79
989.0,0.946,0.337,0.317,-0.4,-0.24,-0.77
989.25,0.939,0.322,0.31,-0.41,-0.27,-0.8
989.5,0.943,0.313,0.316,-0.4,-0.28,-0.76
989.75,0.909,0.336,0.283,-0.45,-0.25,-0.81
990.0,0.913,0.31,0.301,-0.45,-0.29,-0.8
990.25,0.918,0.331,0.326,-0.45,-0.27,-0.79
990.5,0.902,0.324,0.394,-0.46,-0.27,-0.7
990.75,0.931,0.409,0.326,-0.42,-0.22,-0.72
991.0,1.18,0.936,0.513,-0.35,-0.13,-0.58
991.25,3.02,3.48,3.15,0.0658,0.337,0.309
991.5,3.53,5.29,4.24,0.306,0.496,0.787
991.75,4.34,4.15,2.95,0.0311,0.257,0.424
992.0,4.27,3.31,2.79,-0.005,0.188,0.403
992.25,4.66,4.41,2.34,0.0425,0.219,0.318
992.5,4.81,4.69,2.69,-0.072,0.065,0.324
992.75,5.49,5.84,3.36,-0.14,0.164,0.208
993.0,6.04,6.65,3.32,0.0556,0.726,0.334
993.25,6.39,6.47,3.13,-0.15,0.532,0.1
993.5,6.51,5.77,3.99,-0.096,0.124,0.497
993.75,6.54,5.78,3.59,-0.18,0.056,0.136
994.0,6.57,5.81,3.32,-0.14,0.054,0.171
994.25,6.59,5.89,3.29,-0.13,0.0875,0.143
994.5,5.6,5.84,3.43,-0.12,0.0418,0.0945
994.75,5.48,5.98,3.61,-0.11,0.108,0.281
995.0,5.53,6.06,4.35,-0.088,0.0442,0.242
995.25,5.54,5.85,3.62,-0.087,0.0883,0.177
995.5,6.05,5.95,3.84,-0.13,0.0592,0.223
995.75,6.42,5.99,4.11,-0.098,0.135,0.349
996.0,6.47,5.84,3.63,-0.028,0.0792,0.247
996.25,6.34,5.76,3.83,-0.08,0.07,0.491
996.5,6.46,5.92,4.0,0.0193,0.155,0.333
996.75,4.86,5.38,3.22,-0.032,0.145,0.268
997.0,4.75,5.18,2.46,0.00529,0.157,0.255
997.25,5.03,5.2,2.98,0.238,0.458,0.59
997.5,5.3,5.11,3.51,0.37,0.6,0.875
997.75,4.83,4.84,3.42,-0.0025,0.176,0.32
998.0,4.76,5.09,3.66,-0.049,0.122,0.208
998.25,4.76,5.23,4.35,-0.068,0.127,0.288
998.5,4.79,5.42,4.19,-0.04,0.15,0.212
998.75,4.65,5.17,3.68,-0.087,0.1,0.176
999.0,4.63,4.63,2.77,0.02,0.285,0.369
999.25,4.42,4.37,2.44,-0.024,0.158,0.213
999.5,4.32,4.82,2.63,-0.045,0.137,0.215
999.75,4.27,4.82,2.72,-0.075,0.107,0.25
1000.0,4.35,4.31,3.47,-0.079,0.106,0.275
1000.25,4.26,4.21,2.36,-0.05,0.123,0.198
1000.5,4.12,4.11,2.17,-0.086,0.117,0.155
1000.75,4.15,3.4,2.54,-0.12,0.118,0.359
1001.0,4.14,3.62,2.98,-0.13,0.13,0.645
1001.25,4.0,3.9,2.21,-0.17,0.012,0.16
1001.5,4.06,3.39,2.78,-0.17,0.0775,0.469
1001.75,3.99,3.09,2.04,-0.2,-0.029,0.007
1002.0,4.44,3.82,2.68,-0.24,0.015,0.081
1002.25,4.99,3.46,2.41,-0.14,0.19,-0.17
1002.5,4.68,3.01,2.18,-0.4,-0.06,-0.39
1002.75,4.61,3.03,2.0,-0.41,-0.16,-0.53
1003.0,4.24,3.29,1.61,-0.6,-0.32,-0.79
1003.25,4.3,3.12,1.94,-0.34,-0.15,-0.46
1003.5,3.52,2.23,1.12,-0.47,-0.25,-0.71
1003.75,3.52,2.2,0.949,-0.54,-0.33,-0.82
1004.0,3.5,2.19,1.12,-0.53,-0.32,-0.76
1004.25,3.5,2.29,1.15,-0.5,-0.32,-0.71
1004.5,3.47,2.21,1.03,-0.54,-0.34,-0.75
1004.75,3.42,2.2,0.969,-0.58,-0.29,-0.7
1005.0,2.98,2.23,0.961,-0.54,-0.31,-0.7
1005.25,0.992,0.508,0.463,-0.47,-0.25,-0.73
1005.5,0.968,0.327,0.451,-0.5,-0.3,-0.7
1005.75,0.965,0.373,0.587,-0.51,-0.27,-0.67
1006.0,0.981,0.363,0.467,-0.49,-0.31,-0.77
1006.25,0.983,0.348,0.324,-0.49,-0.29,-0.79
1006.5,0.972,0.409,0.519,-0.5,-0.27,-0.76
1006.75,0.958,0.341,0.334,-0.49,-0.31,-0.78
1007.0,0.901,0.349,0.267,-0.45,-0.29,-0.78
1007.25,0.931,0.315,0.275,-0.42,-0.32,-0.78
1007.5,0.927,0.339,0.255,-0.41,-0.27,-0.79
1007.75,0.938,0.332,0.279,-0.41,-0.33,-0.77
1008.0,0.932,0.353,0.263,-0.43,-0.3,-0.8
1008.25,0.932,0.34,0.313,-0.42,-0.33,-0.75
1008.5,0.879,0.309,0.35,-0.49,-0.29,-0.72
1008.75,0.886,0.512,0.298,-0.49,-0.27,-0.77
1009.0,0.891,0.31,0.255,-0.49,-0.3,-0.83
1009.25,0.894,0.357,0.273,-0.46,-0.22,-0.78
1009.5,0.887,0.327,0.268,-0.47,-0.24,-0.77
1009.75,0.873,0.405,0.257,-0.49,-0.25,-0.79
1010.0,0.936,0.31,0.28,-0.45,-0.28,-0.77
1010.25,0.891,0.363,0.307,-0.47,-0.26,-0.74
1010.5,0.896,0.33,0.28,-0.47,-0.27,-0.79
1010.75,0.88,0.375,0.267,-0.49,-0.25,-0.79
1011.0,0.909,0.364,0.285,-0.45,-0.26,-0.8
1011.25,0.928,0.371,0.24,-0.44,-0.29,-0.84
1011.5,0.936,0.409,0.276,-0.43,-0.27,-0.81
1011.75,0.938,0.359,0.28,-0.42,-0.3,-0.8
1012.0,0.938,0.335,0.318,-0.43,-0.28,-0.76
1012.25,0.922,0.382,0.327,-0.45,-0.27,-0.76
1012.5,0.916,0.361,0.265,-0.45,-0.3,-0.82
1012.75,0.901,0.317,0.25,-0.48,-0.36,-0.84
1013.0,0.86,0.336,0.27,-0.52,-0.33,-0.81
1013.25,0.881,0.345,0.271,-0.51,-0.35,-0.81
1013.5,0.901,0.317,0.251,-0.49,-0.35,-0.84
1013.75,0.889,0.309,0.257,-0.51,-0.31,-0.83
1014.0,0.865,0.322,0.24,-0.52,-0.34,-0.85
1014.25,0.893,0.299,0.24,-0.5,-0.35,-0.86
1014.5,0.901,0.277,0.307,-0.5,-0.36,-0.78
1014.75,0.868,0.339,0.61,-0.51,-0.33,-0.75
1015.0,0.984,0.889,0.867,-0.47,-0.33,-0.77
1015.25,2.6,1.93,1.24,-0.35,-0.2,-0.65
1015.5,3.93,3.23,1.59,-0.16,0.06,-0.18
1015.75,3.59,3.44,2.41,0.277,0.402,0.658
1016.0,2.95,2.14,2.26,-0.29,-0.2,-0.054
1016.25,3.23,2.01,1.45,-0.33,-0.2,-0.16
1016.5,3.81,3.25,2.48,-0.17,0.0229,0.0786
1016.75,4.84,4.35,2.52,0.045,0.226,0.31
1017.0,4.98,4.93,3.18,0.0718,0.231,0.285
1017.25,4.9,4.72,2.76,-0.13,0.035,0.105
1017.5,4.92,4.56,1.94,-0.16,0.09,0.0967
1017.75,4.98,4.5,2.02,-0.26,-0.068,-0.057
1018.0,4.42,4.43,2.4,-0.54,-0.38,-0.39
1018.25,5.13,5.04,3.49,-0.6,-0.45,-0.44
1018.5,4.61,4.68,2.97,-0.46,-0.29,-0.41
1018.75,5.54,4.9,4.51,-0.33,-0.21,0.58
1019.0,5.61,5.2,4.02,-0.25,-0.13,0.296
1019.25,5.81,5.0,5.02,-0.24,-0.19,-0.062
1019.5,5.31,4.83,3.85,-0.24,-0.17,-0.14
1019.75,5.25,4.81,3.41,-0.045,-0.13,0.0209
1020.0,5.17,4.7,3.05,-0.18,-0.14,-0.16
1020.25,4.71,4.26,2.43,-0.32,-0.17,0.00294
1020.5,4.08,4.1,1.69,-0.3,-0.13,-0.1
1020.75,4.17,4.2,1.87,-0.26,-0.097,-0.073
1021.0,3.87,4.05,2.1,-0.37,-0.17,-0.13
1021.25,4.04,4.33,2.67,-0.12,0.0533,0.331
1021.5,3.85,3.68,2.91,-0.23,-0.044,0.522
1021.75,3.7,3.38,2.51,-0.3,-0.22,0.0993
1022.0,3.64,3.34,2.27,-0.32,-0.21,-0.087
1022.25,3.8,3.51,2.16,-0.23,-0.15,-0.049
1022.5,3.88,3.78,2.28,-0.14,-0.0056,0.0739
1022.75,3.73,3.45,2.67,-0.27,-0.17,0.317
1023.0,3.73,3.57,2.33,-0.29,-0.12,0.0388
1023.25,3.78,3.53,2.22,-0.27,-0.13,0.0185
1023.5,3.68,3.46,2.39,-0.33,-0.18,0.0759
1023.75,3.77,4.13,2.37,-0.28,-0.13,0.0115
1024.0,3.64,3.47,2.06,-0.34,-0.16,-0.076
1024.25,3.65,3.42,2.29,-0.34,-0.19,0.00422
1024.5,3.57,3.36,2.02,-0.35,-0.2,-0.13
1024.75,3.7,3.51,1.91,-0.29,-0.14,-0.043
1025.0,3.65,3.42,1.84,-0.31,-0.17,-0.12
1025.25,3.7,3.48,1.88,-0.22,-0.073,-0.034
1025.5,3.52,3.42,1.51,-0.36,-0.24,-0.16
1025.75,3.28,2.86,2.1,-0.44,-0.28,-0.22
1026.0,2.75,2.21,1.66,-0.24,-0.13,-0.51
1026.25,2.85,2.25,1.8,-0.24,-0.089,-0.39
1026.5,2.87,2.17,1.7,-0.33,-0.19,-0.46
1026.75,2.82,2.12,1.69,-0.37,-0.19,-0.54
1027.0,2.72,1.98,1.8,-0.49,-0.26,-0.63
1027.25,2.77,2.12,2.07,-0.42,-0.22,-0.59
1027.5,2.4,1.52,1.99,-0.26,-0.074,-0.33
1027.75,2.17,1.14,1.31,-0.34,-0.14,-0.48
1028.0,2.34,1.29,1.58,-0.21,-0.042,-0.32
1028.25,2.18,1.16,1.32,-0.32,-0.14,-0.47
1028.5,1.72,0.961,1.1,-0.2,0.0632,-0.33
1028.75,1.0,0.332,0.388,-0.48,-0.31,-0.78
1029.0,0.992,0.377,0.462,-0.48,-0.28,-0.74
1029.25,0.969,0.329,0.466,-0.51,-0.31,-0.72
1029.5,0.988,0.351,0.413,-0.49,-0.27,-0.77
1029.75,1.01,0.422,0.388,-0.46,-0.31,-0.78
1030.0,1.02,0.375,0.467,-0.46,-0.29,-0.74
1030.25,1.01,0.343,0.565,-0.47,-0.31,-0.67
1030.5,1.04,0.353,0.343,-0.43,-0.31,-0.74
1030.75,1.0,0.292,0.313,-0.43,-0.32,-0.77
1031.0,0.899,0.303,0.245,-0.47,-0.34,-0.82
1031.25,0.902,0.33,0.26,-0.47,-0.3,-0.8
1031.5,0.904,0.314,0.281,-0.47,-0.31,-0.79
1031.75,0.889,0.385,0.261,-0.49,-0.29,-0.82
1032.0,0.884,0.406,0.287,-0.5,-0.3,-0.79
1032.25,0.904,0.361,0.262,-0.48,-0.26,-0.82
1032.5,0.901,0.35,0.24,-0.49,-0.3,-0.85
1032.75,0.903,0.39,0.263,-0.5,-0.26,-0.83
1033.0,0.904,0.382,0.259,-0.49,-0.27,-0.83
1033.25,0.903,0.303,0.253,-0.49,-0.35,-0.84
1033.5,0.902,0.319,0.289,-0.49,-0.34,-0.81
1033.75,0.934,0.336,0.323,-0.46,-0.38,-0.78
1034.0,0.955,0.345,0.286,-0.44,-0.36,-0.83
1034.25,0.948,0.339,0.24,-0.45,-0.35,-0.87
1034.5,0.956,0.35,0.258,-0.43,-0.31,-0.84
1034.75,0.943,0.314,0.252,-0.44,-0.37,-0.85
1035.0,0.936,0.299,0.28,-0.46,-0.37,-0.83
1035.25,0.905,0.298,0.256,-0.5,-0.37,-0.85
1035.5,0.901,0.276,0.24,-0.5,-0.37,-0.87
1035.75,0.88,0.357,0.271,-0.53,-0.33,-0.84
1036.0,0.909,0.271,0.24,-0.5,-0.38,-0.89
1036.25,0.9,0.364,0.245,-0.51,-0.3,-0.88
1036.5,0.875,0.313,0.333,-0.51,-0.31,-0.74
1036.75,0.897,0.364,0.318,-0.48,-0.28,-0.75
1037.0,0.888,0.379,0.24,-0.49,-0.28,-0.85
1037.25,0.877,0.33,0.24,-0.51,-0.33,-0.85
1037.5,0.875,0.342,0.306,-0.51,-0.34,-0.78
1037.75,0.925,0.301,0.329,-0.45,-0.36,-0.75
1038.0,0.941,0.342,0.285,-0.43,-0.32,-0.8
1038.25,0.917,0.29,0.248,-0.46,-0.36,-0.84
1038.5,0.943,0.401,0.266,-0.44,-0.29,-0.82
1038.75,0.933,0.677,0.478,-0.42,-0.38,-0.81
1039.0,1.27,1.08,0.989,-0.27,-0.12,-0.5
1039.25,2.18,1.32,1.98,-0.54,-0.35,-0.45
1039.5,2.86,2.48,3.06,-0.47,-0.29,-0.067
1039.75,4.76,4.2,4.36,-0.19,0.123,0.756
1040.0,20.8,19.9,21.6,10.1,9.71,11.0
1040.25,16.1,15.2,16.6,8.11,7.74,9.04
1040.5,13.9,12.1,13.6,5.83,5.83,6.8
1040.75,13.1,12.2,14.2,5.91,5.47,6.27
1041.0,13.7,12.6,14.3,5.84,5.71,6.71
1041.25,14.2,13.1,14.6,6.18,6.1,6.97
1041.5,13.3,12.6,13.5,5.52,5.38,6.11
1041.75,12.9,12.2,13.8,5.58,5.61,6.23
1042.0,13.9,12.7,13.9,6.03,5.87,6.53
1042.25,13.9,12.6,13.8,5.8,5.66,6.29
1042.5,14.4,13.5,15.2,6.5,6.3,7.15
1042.75,13.3,12.8,13.8,5.59,5.47,6.19
1043.0,13.3,12.9,13.8,5.59,5.47,6.29
1043.25,13.6,12.3,13.0,5.46,5.48,6.37
1043.5,13.5,12.4,13.5,5.71,5.72,6.66
1043.75,13.2,12.1,13.1,5.63,5.58,6.44
1044.0,13.9,12.7,14.2,6.27,6.1,7.14
1044.25,14.5,12.7,14.0,6.74,6.57,7.37
1044.5,14.4,12.3,13.2,7.17,6.83,7.67
1044.75,13.4,11.8,12.4,6.5,6.36,7.2
1045.0,12.7,11.8,12.6,6.45,6.21,7.1
1045.25,13.0,12.2,12.8,6.66,6.43,7.34
1045.5,13.1,13.3,13.3,6.11,5.9,6.45
1045.75,13.6,12.1,12.8,5.81,5.53,6.24
1046.0,14.8,12.8,13.5,6.23,6.13,6.76
1046.25,14.4,12.5,13.2,6.21,6.03,6.75
1046.5,12.4,11.5,12.2,5.72,5.56,6.4
1046.75,13.3,11.5,12.2,5.55,5.36,6.17
1047.0,13.8,12.3,12.9,6.05,5.94,6.82
1047.25,12.9,11.2,11.8,5.21,5.08,5.78
1047.5,14.0,12.4,13.2,6.22,6.01,6.86
1047.75,13.7,12.0,13.0,6.06,5.54,6.57
1048.0,14.1,12.2,13.4,6.26,6.02,6.83
1048.25,13.5,11.6,12.7,5.71,5.51,6.38
1048.5,12.5,10.7,11.7,5.03,4.76,5.57
1048.75,13.0,11.9,12.7,5.73,5.57,6.39
1049.0,8.46,7.71,8.0,3.02,3.06,3.55
1049.25,4.82,3.18,3.32,-0.12,0.0832,0.179
1049.5,4.12,3.1,2.99,0.266,0.422,0.512
1049.75,2.72,2.14,1.71,-0.18,-0.1,-0.015
1050.0,2.12,2.09,1.73,-0.22,-0.14,-0.067
1050.25,2.62,2.63,2.17,0.186,0.326,0.453
1050.5,2.91,2.48,2.1,-0.2,-0.0014,-0.37
1050.75,3.13,2.58,2.03,-0.21,0.0633,-0.38
1051.0,3.12,2.52,2.09,-0.22,-0.006,-0.32
1051.25,3.29,2.73,2.25,-0.094,0.198,-0.12
1051.5,3.53,2.81,2.88,-0.28,-0.069,-0.3
1051.75,2.38,1.46,1.67,-0.18,0.0681,-0.26
1052.0,2.18,1.31,1.5,-0.15,0.11,-0.27
1052.25,0.968,0.346,0.62,-0.5,-0.26,-0.79
1052.5,0.994,0.344,0.547,-0.47,-0.25,-0.77
1052.75,1.02,0.305,0.588,-0.44,-0.3,-0.78
1053.0,1.02,0.326,0.58,-0.44,-0.27,-0.74
1053.25,1.04,0.308,0.679,-0.41,-0.28,-0.73
1053.5,1.04,0.363,0.645,-0.43,-0.25,-0.71
1053.75,1.0,0.35,0.532,-0.47,-0.24,-0.77
1054.0,0.971,0.368,0.558,-0.49,-0.22,-0.8
1054.25,0.995,0.368,0.567,-0.47,-0.23,-0.76
1054.5,0.999,0.355,0.589,-0.48,-0.25,-0.76
1054.75,0.944,0.343,0.474,-0.5,-0.25,-0.82
1055.0,0.896,0.285,0.413,-0.47,-0.32,-0.83
1055.25,0.89,0.296,0.447,-0.49,-0.32,-0.79
1055.5,0.899,0.332,0.404,-0.48,-0.28,-0.85
1055.75,0.891,0.284,0.429,-0.49,-0.35,-0.84
1056.0,0.899,0.307,0.453,-0.49,-0.31,-0.83
1056.25,0.901,0.285,0.461,-0.49,-0.35,-0.81
1056.5,0.902,0.297,0.45,-0.48,-0.32,-0.82
1056.75,0.944,0.328,0.4,-0.44,-0.29,-0.87
1057.0,0.94,0.337,0.427,-0.45,-0.29,-0.86
1057.25,0.953,0.352,0.503,-0.43,-0.27,-0.77
1057.5,0.952,0.332,0.5,-0.43,-0.3,-0.77
1057.75,0.914,0.347,0.407,-0.49,-0.28,-0.88
1058.0,0.903,0.309,0.428,-0.51,-0.34,-0.87
1058.25,0.898,0.308,0.408,-0.49,-0.32,-0.86
1058.5,0.883,0.315,0.4,-0.5,-0.31,-0.85
1058.75,0.899,0.285,0.429,-0.48,-0.34,-0.83
1059.0,0.888,0.316,0.478,-0.5,-0.3,-0.77
1059.25,0.887,0.292,0.4,-0.5,-0.32,-0.85
1059.5,0.89,0.301,0.4,-0.49,-0.31,-0.85
1059.75,0.889,0.324,0.403,-0.49,-0.28,-0.85
1060.0,0.88,0.294,0.432,-0.5,-0.32,-0.81
1060.25,0.889,0.317,0.433,-0.5,-0.3,-0.82
1060.5,0.929,0.285,0.435,-0.45,-0.34,-0.81
1060.75,0.926,0.337,0.423,-0.45,-0.28,-0.83
1061.0,0.923,0.326,0.435,-0.45,-0.28,-0.81
1061.25,0.939,0.344,0.469,-0.43,-0.25,-0.78
1061.5,0.938,0.355,0.433,-0.43,-0.24,-0.82
1061.75,0.886,0.316,0.492,-0.5,-0.29,-0.74
1062.0,0.898,0.322,0.504,-0.49,-0.29,-0.74
1062.25,0.889,0.29,0.407,-0.51,-0.34,-0.86
1062.5,0.886,0.286,0.4,-0.51,-0.35,-0.87
1062.75,1.77,1.94,0.78,-0.55,-0.31,-0.88
1063.0,1.88,0.939,0.84,-0.54,-0.36,-0.83
1063.25,1.78,1.06,0.855,-0.58,-0.34,-0.6
1063.5,2.19,1.94,1.5,-0.31,-0.2,-0.14
1063.75,1.96,1.76,1.47,-0.42,-0.33,-0.31
1064.0,1.91,1.78,1.3,-0.44,-0.32,-0.29
1064.25,1.93,1.78,1.26,-0.42,-0.3,-0.31
1064.5,2.07,2.08,1.44,-0.34,-0.27,-0.3
1064.75,2.33,2.57,1.8,-0.43,-0.39,-0.35
1065.0,2.67,2.97,2.42,-0.5,-0.35,-0.38
1065.25,2.79,3.24,2.6,-0.38,-0.23,-0.19
1065.5,3.45,4.1,3.68,-0.093,0.131,0.424
1065.75,5.66,4.96,4.22,0.191,0.448,0.741
1066.0,4.73,4.37,3.84,-0.025,0.193,0.425
1066.25,9.47,9.16,9.06,3.28,3.34,4.02
1066.5,35.4,33.0,35.4,17.9,16.7,18.0
1066.75,38.4,35.7,38.3,19.4,18.0,19.4
1067.0,37.6,35.4,38.1,19.2,17.8,19.2
1067.25,38.0,36.0,38.7,19.0,17.8,19.2
1067.5,38.6,37.3,39.9,19.1,17.8,19.1
1067.75,38.8,37.0,39.9,19.3,18.1,19.3
1068.0,38.6,36.5,40.0,19.4,18.2,19.3
1068.25,39.7,37.7,41.1,20.0,18.8,20.0
1068.5,39.9,37.9,41.3,19.8,18.8,19.9
1068.75,37.7,37.1,39.9,19.5,18.4,19.4
1069.0,33.7,33.6,36.1,17.4,16.5,17.4
1069.25,31.8,31.7,34.3,16.7,15.7,16.8
1069.5,38.7,38.2,41.2,19.8,19.1,20.5
1069.75,38.3,37.3,40.7,19.2,18.5,20.0
1070.0,38.0,37.1,40.5,18.7,18.0,19.6
1070.25,31.4,32.1,34.8,15.3,14.9,16.3
1070.5,37.5,38.2,41.6,18.6,17.8,19.3
1070.75,42.0,42.4,45.7,21.7,20.7,22.6
1071.0,44.2,44.5,48.8,21.7,20.8,22.8
1071.25,40.4,39.3,44.3,18.4,17.8,19.5
1071.5,41.0,40.1,45.4,18.6,18.0,19.7
1071.75,41.5,40.3,45.6,18.8,18.3,20.1
1072.0,43.0,41.9,47.2,20.0,19.3,21.2
1072.25,43.4,43.2,47.7,21.2,20.6,22.6
1072.5,40.6,39.2,43.9,18.1,17.6,19.5
1072.75,40.2,39.2,44.4,18.6,18.2,20.1
1073.0,33.4,34.3,37.2,16.0,16.2,17.4
1073.25,8.88,12.4,11.5,2.91,4.27,4.16
1073.5,8.41,12.0,10.7,2.78,3.78,3.96
1073.75,21.0,23.4,23.8,9.54,10.1,10.6
1074.0,47.2,48.4,51.1,23.9,24.1,25.8
1074.25,64.4,65.8,68.7,33.4,33.0,35.8
1074.5,63.8,65.0,68.0,33.0,32.7,35.4
1074.75,63.2,64.1,67.1,32.5,32.3,35.1
1075.0,65.1,65.2,69.1,32.5,32.4,35.2
1075.25,65.4,64.0,69.0,32.0,31.6,34.9
1075.5,62.1,61.2,66.1,30.1,30.0,33.3
1075.75,57.7,56.2,62.5,27.7,28.0,31.2
1076.0,56.7,55.2,60.8,27.4,28.0,30.8
1076.25,56.5,55.1,60.8,27.5,28.0,30.9
1076.5,55.6,54.2,59.8,27.2,27.6,30.8
1076.75,51.3,51.5,55.3,26.5,27.0,29.9
1077.0,46.1,45.9,49.6,25.4,25.3,28.5
1077.25,25.2,26.2,28.2,13.9,14.4,15.6
1077.5,1.4,1.87,2.19,-0.38,0.289,-0.69
1077.75,1.04,0.543,1.51,-0.46,-0.27,-0.75
1078.0,0.998,0.551,1.14,-0.5,-0.28,-0.78
1078.25,0.983,0.51,1.54,-0.5,-0.27,-0.65
1078.5,0.996,0.574,1.67,-0.49,-0.27,-0.73
1078.75,0.981,0.506,1.11,-0.49,-0.26,-0.76
1079.0,0.997,0.464,1.01,-0.48,-0.35,-0.81
1079.25,1.01,1.26,1.19,-0.44,0.122,-0.79
1079.5,1.02,0.447,1.28,-0.45,-0.33,-0.77
1079.75,1.01,0.453,1.28,-0.47,-0.37,-0.81
1080.0,1.02,0.48,1.34,-0.47,-0.31,-0.76
1080.25,0.995,0.447,1.1,-0.5,-0.36,-0.85
1080.5,0.978,0.426,1.09,-0.52,-0.37,-0.8
1080.75,0.977,0.472,0.78,-0.51,-0.33,-0.79
1081.0,0.973,0.401,1.29,-0.51,-0.35,-0.8
1081.25,0.973,0.506,1.2,-0.51,-0.33,-0.81
1081.5,0.988,0.494,1.18,-0.51,-0.3,-0.79
1081.75,1.02,0.452,0.622,-0.5,-0.29,-0.83
1082.0,0.961,0.491,1.5,-0.55,-0.3,-0.87
1082.25,0.962,0.431,1.2,-0.55,-0.34,-0.82
1082.5,0.972,0.547,1.47,-0.54,-0.3,-0.84
1082.75,0.985,0.485,1.39,-0.53,-0.38,-0.74
1083.0,1.0,0.456,1.11,-0.51,-0.37,-0.76
1083.25,1.02,0.446,1.3,-0.48,-0.35,-0.84
1083.5,1.03,0.406,1.04,-0.44,-0.35,-0.79
1083.75,1.0,0.499,0.973,-0.47,-0.32,-0.84
1084.0,0.987,0.463,0.815,-0.49,-0.35,-0.78
1084.25,0.982,0.431,1.19,-0.5,-0.36,-0.83
1084.5,0.987,0.448,1.11,-0.51,-0.3,-0.75
1084.75,0.959,0.464,1.36,-0.54,-0.38,-0.82
1085.0,0.964,0.472,1.16,-0.53,-0.33,-0.8
1085.25,0.975,0.413,1.22,-0.52,-0.35,-0.83
1085.5,0.976,0.442,0.643,-0.52,-0.35,-0.8
1085.75,0.966,0.482,1.38,-0.53,-0.3,-0.82
1086.0,0.977,0.511,0.945,-0.52,-0.29,-0.81
1086.25,0.964,0.532,1.2,-0.54,-0.31,-0.78
1086.5,0.975,0.491,1.04,-0.52,-0.3,-0.82
1086.75,0.912,0.559,1.06,-0.5,-0.34,-0.82
1087.0,0.89,0.822,1.35,-0.44,-0.35,-0.73
1087.25,1.03,0.781,1.56,-0.42,-0.37,-0.55
