Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
987.0,2.03,1.78,1.21,0.981,0.45,0.206
987.25,2.09,1.88,1.19,1.07,0.539,0.186
987.5,2.05,1.83,1.08,1.02,0.53,0.0702
987.75,2.09,1.77,1.24,1.08,0.529,0.233
988.0,2.06,1.57,1.22,1.05,0.437,0.221
988.25,2.09,1.84,1.2,1.08,0.375,0.197
988.5,2.06,1.78,1.17,1.05,0.318,0.149
988.75,2.06,1.87,1.15,1.05,0.418,0.14
989.0,2.09,2.01,1.29,1.1,0.557,0.285
989.25,2.03,1.82,1.16,0.996,0.558,0.161
989.5,1.95,2.16,1.17,0.874,0.454,0.16
989.75,1.62,2.55,1.16,0.579,0.434,0.167
990.0,1.25,1.66,1.23,0.0296,0.443,0.248
990.25,1.04,1.79,1.04,0.357,0.554,0.203
990.5,0.957,1.82,1.05,0.572,0.579,0.186
990.75,3.02,3.81,9.82,0.391,0.596,1.53
991.0,4.7,4.49,15.2,0.331,0.462,1.66
991.25,7.33,5.74,15.7,0.507,0.315,1.76
991.5,9.78,7.7,15.8,1.35,1.07,2.16
991.75,11.0,10.7,15.9,1.36,1.6,1.9
992.0,12.7,13.7,18.9,0.976,2.15,2.32
992.25,15.2,17.9,20.3,1.26,2.64,2.85
992.5,16.2,20.2,22.7,1.62,2.95,3.24
992.75,17.3,19.2,23.1,1.8,3.0,3.36
993.0,18.1,21.0,23.7,2.03,3.45,3.86
993.25,18.9,20.1,23.6,2.37,3.84,4.18
993.5,18.7,21.6,25.3,2.36,3.9,4.44
993.75,19.6,23.2,24.0,2.47,3.81,4.4
994.0,19.7,21.6,24.4,2.5,3.87,4.42
994.25,20.0,21.6,21.3,2.49,3.8,3.91
994.5,19.8,21.8,21.1,2.27,3.86,3.82
994.75,19.7,22.7,22.2,2.3,3.97,3.97
995.0,20.3,22.5,22.0,2.57,4.07,3.98
995.25,20.1,22.5,24.9,2.51,4.06,4.5
995.5,19.5,24.4,26.5,2.31,4.05,4.74
995.75,20.0,24.4,26.9,2.29,4.19,4.82
996.0,19.5,25.2,27.5,2.39,4.16,4.8
996.25,18.6,21.8,22.8,2.35,4.02,4.04
996.5,17.3,21.6,20.7,2.41,3.94,3.89
996.75,19.5,22.1,20.2,2.71,4.0,3.93
997.0,18.5,22.0,21.6,2.58,4.19,4.23
997.25,15.7,19.8,18.0,2.25,3.84,3.64
997.5,14.0,19.2,18.3,1.57,3.18,3.1
997.75,13.3,16.0,14.0,1.15,2.5,2.37
998.0,13.3,16.1,16.6,1.07,2.21,2.55
998.25,12.5,12.1,17.6,1.05,1.53,2.78
998.5,10.2,11.0,16.6,0.594,1.04,2.15
998.75,9.55,9.48,16.1,0.379,0.869,1.8
999.0,9.08,9.29,14.9,0.0571,0.775,1.67
999.25,8.84,8.89,14.3,-0.072,0.73,1.6
999.5,9.75,7.5,11.7,0.196,0.417,1.51
999.75,10.3,7.47,11.3,0.305,0.309,1.36
1000.0,10.4,8.08,11.7,0.333,0.358,1.64
1000.25,7.7,6.71,10.9,0.321,0.589,1.52
1000.5,7.44,6.57,10.6,0.282,0.538,1.2
1000.75,7.52,6.45,9.33,0.282,0.41,0.889
1001.0,6.59,5.13,7.79,0.344,0.415,1.25
1001.25,5.56,3.89,7.14,0.369,0.191,1.29
1001.5,3.92,1.7,8.12,0.257,0.115,1.34
1001.75,4.23,1.49,7.76,0.405,0.223,1.28
1002.0,4.55,1.4,7.8,0.511,0.219,1.27
1002.25,2.52,1.39,7.67,0.408,0.236,1.19
1002.5,2.45,1.24,6.72,0.412,0.27,1.19
1002.75,1.61,1.01,4.23,0.503,0.181,0.99
1003.0,1.86,0.804,2.72,0.417,0.223,0.811
1003.25,1.95,0.629,0.862,0.948,0.266,0.0375
1003.5,1.91,0.759,0.988,0.923,0.377,0.151
1003.75,1.67,0.763,0.965,0.761,0.415,0.128
1004.0,1.57,0.648,0.933,0.61,0.281,0.09
1004.25,2.02,0.841,0.984,0.934,0.226,0.147
1004.5,2.12,1.32,0.818,1.09,0.144,-0.024
1004.75,2.06,0.759,0.926,1.01,0.261,0.06
1005.0,2.09,0.629,0.87,1.06,0.27,0.0159
1005.25,2.06,0.759,1.01,1.02,0.38,0.135
1005.5,2.09,0.747,0.961,1.07,0.381,0.124
1005.75,2.06,0.745,0.942,1.03,0.382,0.101
1006.0,2.09,0.679,1.02,1.07,0.333,0.165
1006.25,2.03,0.618,0.846,0.98,0.272,0.0107
1006.5,1.94,0.619,0.895,0.862,0.274,0.0485
1006.75,1.97,0.633,0.835,0.905,0.279,-0.011
1007.0,2.07,0.642,0.995,1.03,0.266,0.137
1007.25,2.06,0.638,0.987,1.04,0.267,0.137
1007.5,2.08,0.994,0.935,1.07,0.32,0.0968
1007.75,2.06,1.44,0.988,1.05,0.28,0.156
1008.0,2.07,0.776,0.811,1.05,0.277,-0.023
1008.25,1.66,0.627,0.882,0.733,0.287,0.039
1008.5,1.68,0.809,0.999,0.664,0.305,0.185
1008.75,1.98,0.764,1.0,0.805,0.343,0.192
1009.0,1.99,0.774,1.07,0.872,0.417,0.261
1009.25,2.09,0.686,0.877,1.04,0.331,0.0444
1009.5,2.11,0.624,0.937,1.07,0.273,0.103
1009.75,2.1,0.623,0.98,1.08,0.281,0.154
1010.0,2.1,0.682,1.02,1.08,0.329,0.196
1010.25,2.09,0.761,1.0,1.08,0.396,0.183
1010.5,2.05,0.998,0.868,1.04,0.399,0.0396
1010.75,2.09,1.53,1.02,1.08,0.368,0.19
1011.0,2.01,0.72,0.987,0.969,0.214,0.179
1011.25,1.95,0.507,0.971,0.88,0.155,0.15
1011.5,2.0,0.51,0.905,0.949,0.162,0.0789
1011.75,2.1,0.723,0.962,1.1,0.356,0.142
1012.0,2.09,0.764,1.06,1.07,0.414,0.262
1012.25,2.07,0.764,0.872,1.07,0.41,0.0425
1012.5,2.06,0.771,0.998,1.06,0.291,0.156
1012.75,1.84,0.79,1.0,0.885,0.423,0.201
1013.0,1.65,0.766,0.94,0.746,0.419,0.118
1013.25,1.82,0.759,0.942,0.801,0.417,0.104
1013.5,1.98,1.2,0.995,0.9,0.359,0.165
1013.75,2.03,1.23,1.03,0.972,0.157,0.224
1014.0,1.85,0.508,0.848,0.699,0.159,0.04
1014.25,1.66,0.553,0.961,0.427,0.209,0.17
1014.5,1.64,0.652,0.901,0.428,0.312,0.126
1014.75,3.52,2.56,8.77,0.2,0.499,1.33
1015.0,7.11,3.31,12.2,0.271,0.509,1.73
1015.25,7.51,4.54,13.3,0.852,0.824,1.95
1015.5,10.7,9.11,16.5,3.07,2.71,3.54
1015.75,12.2,11.7,15.9,3.09,3.37,3.57
1016.0,12.1,14.3,17.6,2.84,3.62,3.41
1016.25,12.7,16.4,18.3,2.51,3.65,3.45
1016.5,12.5,16.8,18.8,2.47,3.51,3.44
1016.75,12.5,17.1,18.6,2.46,3.55,3.48
1017.0,12.0,16.7,15.8,2.39,3.64,3.4
1017.25,11.9,16.3,19.1,2.39,3.77,3.57
1017.5,11.5,16.3,20.2,2.21,3.84,3.61
1017.75,11.6,16.9,20.2,2.34,3.96,3.6
1018.0,12.3,16.9,18.6,2.56,3.75,3.51
1018.25,12.3,17.7,18.2,2.59,3.57,3.49
1018.5,13.0,17.4,18.3,2.54,3.65,3.56
1018.75,12.7,18.3,15.3,2.55,3.6,3.35
1019.0,9.24,13.5,13.7,0.222,1.79,1.6
1019.25,9.1,13.5,14.8,0.0281,1.67,1.31
1019.5,11.8,15.6,14.1,1.65,3.02,2.73
1019.75,17.1,20.4,13.8,2.48,3.42,3.51
1020.0,17.0,17.4,16.2,2.43,3.41,3.46
1020.25,13.9,16.5,14.7,2.42,3.4,3.35
1020.5,12.7,17.3,13.6,2.46,3.35,3.35
1020.75,10.6,17.6,14.9,2.5,3.45,3.37
1021.0,10.8,18.0,13.3,2.46,3.27,3.27
1021.25,11.1,19.0,13.4,2.43,3.17,3.31
1021.5,10.5,16.5,13.0,2.05,3.01,2.98
1021.75,7.8,14.3,11.1,1.04,2.17,1.85
1022.0,9.7,13.8,14.9,0.625,1.72,1.81
1022.25,12.2,12.0,13.8,0.263,1.3,1.43
1022.5,11.9,10.4,12.6,0.154,0.825,1.41
1022.75,11.7,11.7,11.6,0.14,0.727,1.33
1023.0,12.3,11.6,13.1,0.0778,0.67,1.54
1023.25,12.0,11.5,13.7,0.0143,0.656,1.6
1023.5,11.8,11.5,13.1,0.0747,0.689,1.36
1023.75,14.0,11.5,13.0,0.376,0.593,1.5
1024.0,12.0,12.2,12.0,0.204,0.565,1.28
1024.25,12.0,11.8,11.0,0.0986,0.571,1.37
1024.5,11.4,9.06,9.75,-0.0082,0.515,1.22
1024.75,8.07,6.26,8.37,-0.09,0.321,1.46
1025.0,7.34,5.91,7.41,0.297,0.353,1.34
1025.25,7.18,5.9,5.42,0.387,0.321,1.11
1025.5,5.97,5.88,5.15,0.447,0.364,1.18
1025.75,4.93,5.98,4.09,0.458,0.486,1.16
1026.0,3.5,5.34,3.04,0.493,0.497,1.08
1026.25,3.34,4.9,2.9,0.502,0.576,1.13
1026.5,1.86,4.57,2.89,0.509,0.776,1.14
1026.75,1.27,2.48,2.86,0.364,1.05,1.07
1027.0,1.13,2.36,1.6,0.388,0.945,0.578
1027.25,1.49,2.68,0.977,0.458,0.952,0.204
1027.5,1.99,3.13,1.02,0.885,0.927,0.214
1027.75,1.73,2.33,1.12,0.673,0.932,0.143
1028.0,1.71,2.28,0.977,0.745,0.929,0.0981
1028.25,2.16,2.27,1.11,1.1,0.928,0.27
1028.5,2.09,2.31,1.0,1.01,0.964,0.17
1028.75,2.02,2.41,1.06,0.914,1.05,0.227
1029.0,2.01,2.28,1.02,0.907,0.911,0.186
1029.25,2.12,2.26,0.901,1.06,0.865,0.0398
1029.5,2.12,2.28,0.963,1.07,0.877,0.114
1029.75,2.12,2.26,0.928,1.07,0.885,0.0791
1030.0,2.1,2.27,1.08,1.05,0.919,0.249
1030.25,2.12,2.68,1.02,1.07,0.908,0.189
1030.5,2.12,3.04,0.947,0.995,0.921,0.102
1030.75,2.12,2.38,0.944,0.894,1.06,0.101
1031.0,2.14,2.37,0.935,1.08,0.927,0.0914
1031.25,2.11,2.24,1.08,1.06,0.907,0.254
1031.5,2.13,2.27,1.0,1.09,0.959,0.18
1031.75,2.12,2.32,0.949,1.08,1.03,0.101
1032.0,2.08,2.4,0.925,1.01,1.1,0.0786
1032.25,1.75,2.39,0.985,0.698,1.11,0.151
1032.5,1.6,2.33,1.05,0.576,1.02,0.222
1032.75,1.94,2.35,0.868,0.904,0.884,0.0146
1033.0,2.13,2.32,0.897,1.08,1.01,0.0414
1033.25,2.16,2.66,0.917,1.11,1.04,0.0725
1033.5,2.14,3.28,0.952,1.06,1.16,0.116
1033.75,2.17,2.5,0.922,1.03,1.19,0.081
1034.0,2.09,2.43,0.829,0.896,1.21,-0.02
1034.25,2.03,2.42,0.996,0.903,1.19,0.153
1034.5,2.09,2.19,0.93,0.995,0.933,0.0949
1034.75,2.18,2.16,0.874,1.13,0.918,0.0214
1035.0,2.17,2.16,0.888,1.14,0.934,0.0414
1035.25,2.17,2.28,0.943,1.14,1.07,0.1
1035.5,2.16,2.41,0.957,1.14,1.21,0.109
1035.75,2.12,2.41,0.83,1.08,1.21,-0.02
1036.0,2.01,2.4,0.977,0.906,1.21,0.133
1036.25,2.0,2.61,0.922,0.923,1.22,0.0942
1036.5,2.09,2.99,0.874,1.03,0.943,0.0118
1036.75,2.04,2.34,0.918,1.0,0.882,0.075
1037.0,1.73,2.11,0.93,0.755,0.883,0.1
1037.25,1.77,2.24,0.927,0.792,1.01,0.0845
1037.5,2.13,2.38,0.826,1.07,1.15,-0.016
1037.75,2.03,2.37,0.962,0.915,1.15,0.126
1038.0,1.99,2.36,0.927,0.86,1.14,0.108
1038.25,1.64,2.33,0.802,0.339,1.13,-0.02
1038.5,1.14,2.17,0.832,0.537,0.966,0.14
1038.75,0.972,2.15,0.839,0.564,0.863,0.181
1039.0,4.98,4.33,10.4,0.285,0.953,1.53
1039.25,9.04,5.9,8.9,0.569,1.01,1.35
1039.5,14.6,12.4,13.1,3.14,3.37,3.19
1039.75,15.3,15.8,14.0,2.71,3.18,2.93
1040.0,18.9,19.9,18.0,2.57,3.42,2.94
1040.25,19.6,22.4,19.5,2.69,3.86,3.3
1040.5,19.3,22.3,19.6,2.55,3.84,3.41
1040.75,19.4,22.7,21.1,2.47,3.61,3.29
1041.0,19.1,21.3,19.1,2.15,2.74,2.64
1041.25,19.6,22.9,20.3,2.01,2.74,2.66
1041.5,19.9,19.4,19.6,1.7,2.76,2.85
1041.75,19.0,19.8,17.1,1.81,2.92,2.81
1042.0,19.4,21.3,17.6,1.97,2.99,2.96
1042.25,17.3,22.2,17.8,1.98,2.91,2.81
1042.5,17.9,22.1,18.4,2.16,2.9,3.1
1042.75,19.0,22.2,19.1,2.32,2.68,2.95
1043.0,20.0,21.7,18.4,2.2,2.36,2.52
1043.25,19.3,20.3,17.9,1.95,2.3,2.75
1043.5,19.4,19.1,19.9,1.98,2.59,2.98
1043.75,18.9,19.6,17.9,2.14,2.76,3.0
1044.0,18.0,19.1,17.3,2.32,2.99,2.88
1044.25,18.9,19.3,18.3,2.48,3.08,2.76
1044.5,19.1,19.4,21.8,2.12,3.26,3.07
1044.75,18.1,20.9,18.9,2.25,3.14,2.86
1045.0,17.5,20.2,19.8,2.27,3.08,2.99
1045.25,15.3,19.3,18.7,1.9,2.72,2.65
1045.5,14.1,16.7,17.7,0.523,1.56,1.69
1045.75,14.4,17.0,16.8,0.445,1.44,1.73
1046.0,14.1,16.1,15.8,0.395,1.13,1.47
1046.25,13.3,14.2,13.2,0.392,1.09,1.38
1046.5,13.1,10.8,13.8,0.566,1.75,1.84
1046.75,13.7,11.9,13.5,1.04,1.64,1.78
1047.0,11.6,10.7,12.8,0.446,0.946,1.1
1047.25,12.0,10.9,15.9,0.292,1.0,1.23
1047.5,11.6,9.56,16.0,0.126,1.03,1.38
1047.75,12.3,9.99,14.4,0.257,1.41,1.21
1048.0,11.6,11.7,14.2,0.128,1.35,1.46
1048.25,8.79,10.9,12.0,0.0989,1.29,1.29
1048.5,6.9,9.28,11.6,-0.089,1.13,1.12
1048.75,7.14,7.85,11.6,0.1,0.987,1.35
1049.0,6.34,5.05,10.6,0.155,0.792,1.38
1049.25,2.98,3.27,6.26,0.271,0.691,1.19
1049.5,2.97,3.67,6.04,0.45,0.514,1.44
1049.75,3.22,3.47,5.48,0.394,0.615,1.26
1050.0,3.45,2.8,5.48,0.256,0.657,1.18
1050.25,3.01,2.73,5.34,0.254,0.769,1.15
1050.5,2.99,2.83,5.22,0.305,0.983,1.25
1050.75,1.28,2.71,4.37,0.196,0.906,1.36
1051.0,0.835,2.37,1.41,0.206,1.01,0.321
1051.25,1.54,2.29,0.883,0.346,0.959,0.0232
1051.5,2.08,2.24,0.81,0.896,0.896,-0.06
1051.75,2.05,2.22,0.989,0.961,0.879,0.118
1052.0,2.07,2.21,0.945,0.965,0.886,0.0954
1052.25,2.05,2.29,0.863,0.968,0.971,-0.0087
1052.5,2.05,2.33,0.885,1.05,1.02,0.00946
1052.75,2.07,3.02,0.868,1.08,1.02,-0.0035
1053.0,2.06,2.72,1.01,1.07,0.857,0.149
1053.25,2.0,2.07,0.884,0.983,0.755,0.0212
1053.5,1.95,2.06,0.851,0.907,0.769,-0.046
1053.75,1.95,2.19,0.939,0.91,0.914,0.0509
1054.0,2.03,2.18,0.949,1.03,0.919,0.07
1054.25,2.06,2.31,0.982,1.08,1.05,0.0825
1054.5,2.06,2.31,0.847,1.08,1.03,-0.053
1054.75,2.01,2.29,0.924,1.03,0.961,0.0175
1055.0,2.07,2.28,1.02,1.1,1.06,0.151
1055.25,1.82,2.19,0.818,0.804,0.986,-0.04
1055.5,1.56,2.16,0.954,0.59,0.987,0.102
1055.75,1.48,2.58,1.01,0.503,1.01,0.15
1056.0,2.1,2.85,1.0,1.11,1.04,0.145
1056.25,2.05,2.15,0.969,1.07,1.05,0.105
1056.5,2.04,2.16,0.912,1.06,1.06,0.0444
1056.75,2.08,2.18,1.1,1.12,1.1,0.249
1057.0,2.04,2.3,0.92,1.05,1.26,0.0543
1057.25,1.94,2.21,0.925,0.904,1.15,0.056
1057.5,1.95,1.79,1.03,0.923,0.893,0.177
1057.75,1.99,2.08,0.983,0.98,0.996,0.136
1058.0,2.06,2.08,0.979,1.09,1.01,0.119
1058.25,2.08,2.17,0.931,1.06,1.08,0.0674
1058.5,2.08,2.14,1.04,1.0,1.03,0.189
1058.75,2.08,2.74,0.951,1.0,1.12,0.0991
1059.0,1.99,2.63,0.9,0.975,0.986,0.034
1059.25,1.96,2.26,1.07,0.924,1.13,0.217
1059.5,1.96,2.25,0.956,0.921,1.09,0.107
1059.75,2.03,2.15,0.942,1.04,0.886,0.0829
1060.0,1.71,1.85,0.963,0.801,0.886,0.11
1060.25,1.67,2.14,0.998,0.765,1.03,0.151
1060.5,2.0,1.93,0.879,1.03,0.976,0.0193
1060.75,2.06,2.25,0.851,1.09,1.16,-0.0073
1061.0,1.94,2.24,1.02,0.919,1.16,0.167
1061.25,1.95,1.85,0.838,0.916,0.893,-0.018
1061.5,1.93,2.45,0.859,0.888,0.896,-0.00056
1061.75,2.02,2.46,0.981,1.03,0.738,0.138
1062.0,1.62,2.05,0.828,0.432,0.976,-0.0057
1062.25,1.22,1.8,0.793,0.468,0.921,0.0498
1062.5,0.997,2.24,1.05,0.424,1.18,0.29
1062.75,2.98,3.88,6.87,0.306,1.07,1.36
1063.0,3.6,4.74,11.1,0.504,1.29,1.48
1063.25,4.72,5.74,12.1,1.13,1.66,1.75
1063.5,6.16,5.96,11.9,0.904,1.44,1.28
1063.75,8.15,8.36,11.0,0.594,0.983,1.03
1064.0,14.8,12.3,13.6,1.77,2.5,2.43
1064.25,16.3,13.2,14.7,1.51,2.5,2.14
1064.5,15.7,14.4,13.6,1.28,2.5,2.15
1064.75,16.4,15.3,13.5,1.19,2.65,2.45
1065.0,15.7,14.8,14.2,1.38,2.7,2.54
1065.25,15.8,14.2,12.8,1.53,2.62,2.51
1065.5,16.0,15.8,12.6,1.49,2.99,2.38
1065.75,16.2,15.9,13.7,1.52,2.95,2.54
1066.0,15.9,16.4,14.7,1.8,3.39,2.87
1066.25,16.7,16.9,16.3,2.24,3.75,3.12
1066.5,16.8,16.1,17.4,2.22,3.59,3.22
1066.75,16.7,19.2,18.9,2.16,3.59,3.08
1067.0,17.1,19.0,16.5,2.15,3.69,2.91
1067.25,16.9,20.8,15.5,2.24,3.92,2.93
1067.5,15.3,17.2,14.7,1.8,3.03,2.36
1067.75,14.8,20.5,12.5,1.73,3.28,2.24
1068.0,15.7,16.7,13.8,1.85,3.39,2.51
1068.25,16.1,17.0,14.1,1.92,3.46,2.53
1068.5,17.0,18.1,15.6,1.83,3.35,2.68
1068.75,16.1,18.2,17.1,1.86,3.26,2.73
1069.0,14.8,20.7,16.9,1.94,3.34,2.55
1069.25,13.7,16.3,16.4,1.61,2.64,2.49
1069.5,12.8,14.7,16.3,1.48,2.08,2.58
1069.75,13.4,15.0,16.1,1.15,2.22,2.12
1070.0,12.0,11.4,17.3,0.855,1.39,2.05
1070.25,11.5,9.15,18.4,0.645,0.792,1.89
1070.5,10.8,9.01,17.3,0.699,0.651,1.67
1070.75,10.9,7.73,15.8,0.55,0.646,1.7
1071.0,11.2,7.83,16.1,0.596,0.749,1.75
1071.25,12.5,7.64,15.1,0.429,0.544,1.71
1071.5,13.4,7.66,10.3,0.593,0.66,1.1
1071.75,13.6,8.19,8.99,0.744,0.84,1.12
1072.0,13.4,7.59,9.36,0.713,0.615,1.21
1072.25,12.0,4.72,9.24,0.408,0.256,1.15
1072.5,8.45,3.03,11.4,0.267,0.0953,1.3
1072.75,8.12,3.36,11.0,0.332,0.0736,1.35
1073.0,5.71,1.94,8.23,0.392,0.0369,1.22
1073.25,3.83,1.4,4.9,0.384,0.0811,1.17
1073.5,2.72,3.25,4.36,0.35,0.35,0.832
1073.75,1.36,3.48,3.97,0.174,0.268,1.18
1074.0,1.68,3.36,3.69,0.0648,0.219,1.2
1074.25,1.59,2.92,3.87,0.269,0.301,1.2
1074.5,1.37,0.94,5.02,0.519,0.276,1.44
1074.75,1.25,0.74,2.81,0.479,0.383,0.935
1075.0,1.12,0.72,1.86,0.534,0.382,0.611
1075.25,0.993,1.33,0.726,0.563,0.37,0.0243
1075.5,1.75,1.29,0.764,0.712,0.346,-0.027
1075.75,1.92,0.585,0.831,0.869,0.251,0.0204
1076.0,1.95,0.585,0.838,0.893,0.263,0.0359
1076.25,2.04,0.586,0.941,1.03,0.264,0.139
1076.5,2.03,0.612,0.888,1.03,0.254,0.0963
1076.75,2.05,0.602,0.877,1.05,0.247,0.0833
1077.0,2.04,0.63,0.95,0.984,0.277,0.156
1077.25,2.06,0.803,0.815,0.967,0.225,0.0202
1077.5,2.0,0.7,0.818,0.893,0.253,0.000678
1077.75,1.93,0.743,0.799,0.887,0.381,-0.0095
1078.0,1.97,0.72,0.808,0.919,0.377,0.00436
1078.25,2.04,1.02,0.954,1.04,0.374,0.16
1078.5,1.64,1.43,0.862,0.778,0.303,0.07
1078.75,1.66,0.737,0.933,0.762,0.27,0.14
1079.0,2.1,0.59,0.877,1.11,0.275,0.0952
1079.25,2.05,0.575,0.834,1.09,0.26,0.04
1079.5,1.96,0.722,0.819,0.935,0.394,0.0179
1079.75,1.94,0.72,0.761,0.894,0.401,-0.04
1080.0,1.98,0.718,0.949,0.955,0.41,0.149
1080.25,2.07,0.669,0.89,1.07,0.358,0.102
1080.5,2.06,0.489,0.888,1.07,0.164,0.0971
1080.75,2.06,0.467,0.939,1.08,0.137,0.154
1081.0,2.06,0.475,0.788,1.09,0.144,-0.0069
1081.25,2.04,0.766,0.848,1.07,0.385,0.0245
1081.5,2.09,1.55,0.788,0.964,0.41,-0.012
1081.75,2.05,1.08,0.892,0.988,0.391,0.0882
1082.0,2.09,0.674,0.933,1.1,0.375,0.146
1082.25,2.05,0.58,0.87,1.1,0.275,0.08
1082.5,2.06,0.588,0.973,1.1,0.293,0.193
1082.75,2.07,0.604,0.847,1.1,0.316,0.0392
1083.0,1.62,0.692,0.903,0.668,0.346,0.085
1083.25,1.54,0.608,0.961,0.583,0.284,0.169
1083.5,1.81,0.59,0.946,0.704,0.258,0.163
1083.75,2.09,0.601,1.02,0.998,0.272,0.243
1084.0,2.03,0.596,0.902,1.01,0.286,0.114
1084.25,2.07,0.591,0.903,1.12,0.286,0.09
1084.5,2.07,1.43,0.84,1.11,0.306,0.0391
1084.75,2.04,0.85,1.01,1.04,0.378,0.203
1085.0,1.96,0.728,0.983,0.942,0.37,0.202
1085.25,1.96,0.749,0.93,0.944,0.261,0.15
1085.5,1.99,0.645,1.01,0.967,0.319,0.224
1085.75,2.08,0.594,0.831,1.1,0.287,0.0286
1086.0,1.9,0.579,0.847,0.891,0.275,0.0573
1086.25,1.65,0.56,0.936,0.461,0.25,0.166
1086.5,1.65,0.708,0.84,0.48,0.397,0.18
1086.75,0.855,0.71,0.861,0.479,0.406,0.264
1087.0,0.747,0.694,0.828,0.411,0.381,0.115
1087.25,0.736,1.03,0.835,0.397,0.162,0.0977
1087.5,0.764,1.24,0.829,0.506,0.141,0.241
1087.75,0.455,0.471,0.747,0.253,0.155,0.161
1088.0,0.518,0.618,0.778,0.307,0.303,0.199
1088.25,0.869,0.713,0.701,0.598,0.394,0.127
1088.5,0.852,0.704,0.653,0.559,0.391,0.0676
1088.75,0.752,0.703,0.636,0.388,0.372,0.0458
1089.0,0.741,0.698,0.581,0.38,0.264,0.0
1089.25,0.788,0.674,0.681,0.444,0.337,0.0831
1089.5,0.862,0.584,0.7,0.565,0.241,0.12
1089.75,0.883,0.583,0.657,0.526,0.244,0.0702
1090.0,0.894,0.624,0.643,0.501,0.296,0.0492
1090.25,0.857,0.578,0.68,0.507,0.274,0.096
1090.5,0.863,0.806,0.737,0.553,0.276,0.145
1090.75,0.787,1.37,0.602,0.43,0.267,0.018
1091.0,0.783,0.755,0.653,0.43,0.271,0.0676
1091.25,0.852,0.682,0.758,0.535,0.363,0.171
1091.5,0.897,0.634,0.587,0.619,0.313,0.0
1091.75,0.851,0.584,0.705,0.57,0.258,0.111
1092.0,0.86,0.524,0.702,0.577,0.211,0.129
1092.25,0.605,0.532,0.626,0.29,0.227,0.0278
1092.5,0.478,0.581,0.666,0.101,0.282,0.0726
1092.75,0.813,0.581,0.701,0.506,0.287,0.127
1093.0,0.882,0.697,0.684,0.575,0.389,0.0802
1093.25,0.87,0.705,0.61,0.571,0.387,0.0261
1093.5,0.884,0.697,0.753,0.579,0.384,0.164
1093.75,0.862,0.765,0.649,0.569,0.263,0.0656
1094.0,0.769,1.37,0.58,0.418,0.149,0.0
1094.25,0.74,0.976,0.794,0.373,0.257,0.2
1094.5,0.777,0.567,0.639,0.416,0.26,0.055
1094.75,0.892,0.706,0.622,0.582,0.382,0.0306
1095.0,0.879,0.702,0.714,0.575,0.385,0.126
1095.25,0.856,0.705,0.67,0.561,0.397,0.0863
1095.5,0.862,0.622,0.68,0.577,0.323,0.0742
1095.75,0.904,0.455,0.67,0.533,0.148,0.0693
1096.0,0.798,0.449,0.754,0.356,0.14,0.169
1096.25,0.761,0.502,0.624,0.34,0.185,0.0332
1096.5,0.845,0.707,0.639,0.513,0.386,0.0507
1096.75,0.776,0.706,0.801,0.507,0.395,0.208
1097.0,0.482,0.706,0.593,0.282,0.392,0.00923
1097.25,0.621,0.631,0.655,0.383,0.326,0.0585
1097.5,0.914,0.701,0.787,0.61,0.268,0.21
1097.75,0.91,1.34,0.694,0.609,0.239,0.112
1098.0,0.783,0.84,0.743,0.421,0.149,0.156
1098.25,0.776,0.589,0.754,0.408,0.261,0.17
1098.5,0.802,0.62,0.781,0.452,0.295,0.198
1098.75,0.877,0.713,0.683,0.566,0.385,0.0967
1099.0,1.09,0.629,0.796,0.54,0.311,0.135
1099.25,1.69,0.577,0.985,0.58,0.267,0.211
1099.5,2.02,0.567,0.812,1.03,0.251,0.02
1099.75,2.02,0.618,0.938,1.0,0.285,0.129
1100.0,1.97,0.673,0.942,0.94,0.324,0.151
1100.25,1.93,0.581,0.903,0.863,0.229,0.0988
1100.5,1.91,0.588,0.889,0.851,0.231,0.0856
1100.75,2.02,0.66,0.908,0.992,0.187,0.109
1101.0,2.02,1.22,1.0,1.01,0.372,0.206
1101.25,2.04,1.43,0.846,1.03,0.366,0.0379
1101.5,1.65,0.705,0.891,0.744,0.374,0.0812
1101.75,1.61,0.685,1.01,0.683,0.36,0.219
1102.0,2.03,0.562,0.85,0.925,0.257,0.044
1102.25,1.97,0.537,0.902,0.8,0.229,0.0906
1102.5,1.94,0.462,0.966,0.826,0.14,0.179
1102.75,2.04,0.495,0.893,0.997,0.166,0.0966
1103.0,2.08,0.647,0.912,1.08,0.304,0.113
1103.25,2.08,0.717,0.924,1.09,0.387,0.122
1103.5,2.08,0.699,0.959,1.09,0.376,0.165
1103.75,2.07,0.606,0.864,1.09,0.301,0.0593
1104.0,2.05,0.855,0.908,1.06,0.265,0.0995
1104.25,1.96,1.39,0.961,0.921,0.268,0.164
1104.5,1.93,0.824,0.767,0.867,0.298,-0.04
1104.75,1.99,0.599,0.862,0.952,0.268,0.0482
1105.0,2.08,0.599,0.916,1.09,0.27,0.113
1105.25,2.05,0.634,0.794,1.06,0.309,-0.011
1105.5,2.05,0.581,0.862,1.07,0.274,0.0507
1105.75,2.05,0.581,0.889,1.07,0.277,0.08
1106.0,1.88,0.586,0.863,0.942,0.287,0.0541
1106.25,1.55,0.67,0.8,0.594,0.361,-0.0013
