Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1113.25,7.01,9.48,7.42,1.28,2.77,2.81
1113.5,9.07,8.91,7.25,1.48,2.71,2.52
1113.75,8.31,12.0,7.96,1.7,2.86,2.9
1114.0,7.48,9.15,8.44,1.63,2.8,2.95
1114.25,8.01,8.08,8.08,1.5,2.13,3.06
1114.5,9.34,8.6,9.68,1.29,2.16,4.14
1114.75,7.21,9.23,8.78,1.61,2.66,3.12
1115.0,7.56,8.83,10.4,2.12,2.44,4.15
1115.25,7.56,10.2,10.5,1.63,3.09,4.59
1115.5,6.58,10.6,7.97,1.4,3.48,2.95
1115.75,16.5,9.87,9.63,2.18,2.76,3.8
1116.0,14.6,11.9,10.0,2.47,4.44,3.28
1116.25,13.8,10.8,9.44,2.34,3.63,3.35
1116.5,13.3,8.51,11.3,3.23,2.82,3.33
1116.75,10.5,8.3,11.5,1.94,2.73,3.28
1117.0,11.7,9.41,11.8,2.49,3.77,3.82
1117.25,11.3,11.8,13.9,1.73,2.56,5.7
1117.5,10.1,9.88,10.2,1.23,2.89,3.62
1117.75,9.89,7.97,10.3,1.37,2.95,3.14
1118.0,9.25,7.75,11.1,1.71,2.66,3.27
1118.25,10.6,7.49,11.6,2.09,2.65,3.51
1118.5,10.7,7.84,12.4,1.96,2.74,3.99
1118.75,12.0,9.39,11.4,2.02,2.76,3.29
1119.0,12.4,11.5,12.8,2.54,2.97,4.41
1119.25,12.5,10.1,12.4,2.2,2.72,3.98
1119.5,12.1,11.0,13.4,2.19,2.61,3.53
1119.75,11.9,9.84,13.6,2.99,2.22,3.7
1120.0,9.95,8.81,12.6,2.05,2.25,3.38
1120.25,12.6,8.61,12.6,1.59,2.61,3.56
1120.5,14.1,8.54,11.1,1.53,2.93,3.41
1120.75,12.5,8.78,12.1,2.18,2.8,3.75
1121.0,8.6,9.25,10.6,2.07,2.42,2.91
1121.25,7.62,8.56,9.16,1.62,2.3,2.84
1121.5,7.12,8.87,9.25,1.56,2.46,3.41
1121.75,8.75,8.89,9.67,2.09,2.51,2.93
1122.0,7.76,8.65,9.41,1.63,2.57,3.32
1122.25,8.11,7.58,8.12,1.91,2.67,3.29
1122.5,12.0,7.47,10.1,3.39,2.94,5.18
1122.75,8.46,9.79,8.21,2.14,3.12,2.93
1123.0,8.63,8.09,8.31,2.03,2.2,2.46
1123.25,11.4,8.96,5.25,2.6,2.21,2.2
1123.5,14.0,7.91,6.69,3.08,2.07,2.24
1123.75,9.21,7.73,8.98,1.85,2.24,3.09
1124.0,11.9,8.94,10.7,3.77,2.65,3.86
1124.25,12.2,10.0,10.9,2.29,2.79,2.55
1124.5,11.8,9.2,11.2,1.98,2.59,2.69
1124.75,8.53,7.71,10.2,1.84,2.65,2.69
1125.0,11.2,8.12,9.75,1.59,2.88,2.7
1125.25,10.7,7.81,8.15,2.47,3.0,2.59
1125.5,8.74,9.57,8.7,1.36,3.38,2.79
1125.75,12.0,10.9,10.5,1.22,2.54,3.43
1126.0,9.88,9.04,11.4,2.15,2.4,3.78
1126.25,11.1,12.9,8.58,2.65,5.02,2.87
1126.5,10.9,9.52,9.66,2.37,2.85,3.28
1126.75,10.9,11.2,9.76,2.35,3.29,3.11
1127.0,10.2,10.1,7.93,2.46,3.21,2.44
1127.25,10.5,8.78,9.38,2.57,2.62,3.42
1127.5,9.09,9.21,8.26,2.16,2.91,2.04
1127.75,13.3,9.33,7.83,1.87,3.15,2.03
1128.0,12.0,8.9,8.46,2.36,2.88,2.3
1128.25,8.8,9.67,9.15,2.32,2.98,2.25
1128.5,9.08,10.0,9.74,2.43,3.5,2.73
1128.75,8.92,9.71,11.5,2.1,3.93,3.38
1129.0,8.25,8.74,10.7,1.77,3.38,2.51
1129.25,9.08,9.22,9.93,2.16,3.36,2.45
1129.5,8.54,7.69,12.2,2.13,3.25,4.12
1129.75,8.88,8.03,10.7,2.53,3.49,3.25
1130.0,8.3,8.35,10.7,2.22,3.83,3.3
1130.25,9.26,8.21,9.91,2.69,3.75,2.69
1130.5,9.03,7.55,9.73,3.04,3.24,2.04
1130.75,8.55,7.03,9.6,2.65,3.09,2.29
1131.0,7.92,6.91,10.2,2.27,3.05,2.61
1131.25,7.73,6.77,10.2,2.17,2.84,3.01
1131.5,8.0,6.71,10.9,2.17,2.83,3.08
1131.75,7.8,6.55,10.3,2.0,2.59,2.89
1132.0,8.29,6.74,10.0,2.0,2.8,2.49
1132.25,8.42,7.04,9.9,2.56,3.26,2.57
1132.5,8.08,7.48,9.64,2.4,3.27,2.38
1132.75,8.55,8.55,12.4,2.15,3.26,3.11
1133.0,7.7,8.61,12.7,2.46,3.33,3.65
1133.25,7.66,8.61,9.68,2.46,3.15,2.37
1133.5,7.4,8.38,9.76,2.07,2.8,2.41
1133.75,8.0,8.46,11.4,2.14,2.75,3.49
1134.0,7.37,8.54,10.5,2.04,2.87,2.49
1134.25,7.93,8.25,9.03,2.04,2.74,2.2
1134.5,6.95,7.41,10.6,1.51,2.47,2.49
1134.75,6.35,7.4,8.99,1.68,2.72,2.62
1135.0,15.1,7.44,8.21,4.18,2.64,2.45
1135.25,6.09,7.52,8.19,1.7,2.94,2.39
1135.5,6.14,8.31,8.18,1.7,3.11,3.01
1135.75,6.24,7.8,7.38,1.38,2.65,2.29
1136.0,4.71,8.2,8.07,1.52,2.41,2.32
1136.25,4.71,7.47,7.42,1.7,2.3,2.32
1136.5,4.73,7.28,8.29,2.11,2.07,2.11
1136.75,4.05,8.46,7.69,1.52,2.97,2.41
1137.0,5.86,7.47,7.87,1.42,2.25,2.75
1137.25,4.26,8.26,8.12,1.56,2.35,2.54
1137.5,3.65,10.7,8.37,1.07,3.77,2.23
1137.75,4.61,7.31,6.49,1.28,2.4,2.02
1138.0,3.94,7.17,6.4,1.65,2.23,1.96
1138.25,4.37,7.16,8.01,1.76,2.22,2.75
1138.5,4.26,7.27,8.08,1.02,2.18,2.53
1138.75,4.44,8.69,6.61,1.4,3.74,2.07
1139.0,7.72,8.55,7.03,3.33,3.5,2.54
1139.25,8.57,7.56,6.5,3.64,2.97,2.5
1139.5,5.38,6.24,7.64,1.74,2.26,3.23
1139.75,6.11,6.08,10.5,1.65,2.36,3.07
1140.0,7.96,6.76,7.05,2.15,1.81,2.5
1140.25,3.82,8.1,6.78,1.03,1.46,2.84
1140.5,5.07,8.19,4.77,2.33,2.46,2.25
1140.75,8.23,7.44,5.62,3.12,2.72,2.39
1141.0,4.77,8.42,6.11,1.35,2.44,3.06
1141.25,6.08,7.89,5.7,1.64,2.52,2.97
1141.5,5.63,6.74,5.42,1.39,2.23,2.68
1141.75,5.68,6.9,5.83,1.64,1.99,2.7
1142.0,5.9,7.47,6.94,2.09,1.96,2.73
1142.25,6.97,7.31,7.59,2.62,2.17,2.86
1142.5,5.64,7.31,7.15,1.51,1.91,2.93
1142.75,5.44,7.17,6.51,1.89,1.55,2.65
1143.0,5.56,7.67,5.8,1.65,1.7,2.63
1143.25,5.56,7.7,5.99,1.42,2.27,2.55
1143.5,4.64,8.75,4.79,1.29,2.36,2.36
1143.75,4.54,8.46,5.88,1.21,2.3,2.62
1144.0,8.34,7.61,5.65,1.79,2.12,2.72
1144.25,4.37,7.64,6.36,1.26,2.22,2.71
1144.5,4.75,8.23,6.92,1.67,2.53,3.03
1144.75,4.44,9.48,7.49,1.45,2.97,2.49
1145.0,5.11,8.45,8.17,1.96,2.62,2.8
1145.25,5.47,9.06,7.73,1.67,2.54,3.08
1145.5,4.81,10.1,7.68,1.59,2.45,3.54
1145.75,5.63,8.14,7.65,1.58,2.73,3.03
1146.0,7.89,7.34,10.5,1.56,2.52,4.3
1146.25,7.28,5.59,10.9,1.72,2.25,3.46
1146.5,7.58,5.54,10.2,1.76,2.42,2.95
1146.75,7.1,6.16,9.15,1.73,2.57,2.81
1147.0,7.49,7.61,9.1,1.29,2.42,2.98
1147.25,6.38,6.82,11.3,1.54,2.5,2.72
1147.5,12.9,6.58,17.6,5.03,2.08,3.53
1147.75,16.9,7.25,15.4,5.86,1.78,3.3
1148.0,10.2,9.77,17.9,2.33,2.26,3.98
1148.25,10.9,11.3,13.1,2.47,3.94,2.46
1148.5,7.14,8.12,11.2,1.9,2.49,2.95
1148.75,16.0,8.05,12.5,5.78,2.2,4.21
1149.0,11.5,7.73,16.5,1.94,2.47,7.05
1149.25,8.69,6.92,12.7,1.41,2.15,4.93
1149.5,8.24,6.58,12.3,1.62,1.72,3.97
1149.75,12.5,6.58,12.4,3.1,1.7,2.87
1150.0,5.99,6.93,12.1,1.17,2.12,3.31
1150.25,9.54,6.84,13.7,1.03,2.16,4.47
1150.5,6.9,9.84,13.0,1.43,3.28,3.52
1150.75,8.75,9.59,12.3,2.67,3.06,3.05
1151.0,8.22,6.95,12.2,1.77,2.3,2.51
1151.25,8.18,6.89,12.7,2.28,1.73,2.11
1151.5,9.14,6.25,13.7,2.59,1.42,2.82
1151.75,9.41,7.56,12.7,2.45,1.76,2.48
1152.0,10.6,11.2,14.6,3.14,3.96,2.68
1152.25,8.79,7.04,14.8,2.75,2.0,3.15
1152.5,9.43,8.05,15.6,2.68,2.43,4.6
1152.75,11.5,8.64,13.7,2.33,2.47,2.58
1153.0,10.8,10.3,13.8,2.8,3.9,3.39
1153.25,8.4,10.1,12.8,1.84,3.03,2.67
1153.5,8.87,7.63,16.3,2.04,1.72,2.84
1153.75,8.56,7.88,12.7,2.06,2.52,2.72
1154.0,8.17,7.2,13.4,2.05,1.98,3.15
1154.25,8.2,6.45,12.3,2.05,2.13,2.35
1154.5,7.83,6.41,10.8,1.9,2.09,2.46
1154.75,7.04,6.67,10.8,1.63,2.52,2.62
1155.0,8.58,9.8,11.2,2.32,2.67,3.01
1155.25,7.2,7.2,10.4,1.81,2.25,2.58
1155.5,7.7,6.75,10.5,1.97,2.13,2.63
1155.75,8.16,7.07,10.2,2.42,2.05,2.79
1156.0,7.33,6.61,9.86,1.89,2.21,2.83
1156.25,7.48,7.42,9.98,1.98,2.37,2.96
1156.5,7.74,6.88,9.45,1.93,2.82,2.55
1156.75,7.39,7.92,9.19,1.98,2.43,2.46
1157.0,7.24,7.72,9.48,1.69,2.66,2.46
1157.25,7.98,8.3,8.6,2.06,2.78,2.32
1157.5,6.66,7.74,8.7,1.63,2.98,2.75
1157.75,5.83,7.22,8.94,1.34,2.46,2.54
1158.0,7.21,6.63,8.87,1.67,2.35,2.23
1158.25,6.3,7.54,8.19,1.67,2.45,2.24
1158.5,6.86,6.23,9.02,1.7,2.15,2.44
1158.75,6.45,7.31,8.51,1.93,2.21,2.36
1159.0,5.94,6.11,9.24,1.69,1.92,1.65
1159.25,6.93,7.28,8.38,2.18,2.45,1.97
1159.5,9.22,7.07,11.5,3.67,2.36,3.87
1159.75,8.65,7.58,8.05,3.88,2.5,2.29
1160.0,6.4,7.19,6.44,2.78,2.56,2.42
1160.25,4.77,7.89,6.88,1.2,2.16,2.4
1160.5,7.61,5.49,6.75,1.68,1.8,2.15
1160.75,4.26,4.86,5.79,1.1,1.93,1.61
1161.0,3.45,4.87,6.98,0.595,2.53,2.15
1161.25,4.41,4.98,6.97,1.17,2.42,2.29
1161.5,4.04,3.94,6.81,1.01,1.68,2.93
1161.75,5.65,3.8,6.11,1.07,1.6,1.81
1162.0,3.91,4.52,5.56,0.615,1.8,1.63
1162.25,4.23,5.83,5.85,1.13,2.42,1.83
1162.5,8.0,6.39,5.99,2.68,2.66,1.98
1162.75,4.35,5.92,8.86,1.11,2.27,3.27
1163.0,5.63,5.3,7.27,1.62,2.14,2.53
1163.25,7.16,6.71,9.92,2.26,2.12,3.19
1163.5,7.27,8.77,7.69,2.84,3.58,2.89
1163.75,5.11,6.93,9.85,1.26,2.92,3.64
1164.0,8.38,6.19,8.15,0.848,2.15,2.93
1164.25,4.24,7.15,6.99,1.04,1.92,2.13
1164.5,4.63,9.84,5.94,1.28,2.32,1.86
1164.75,4.4,7.74,5.73,1.65,2.47,1.92
1165.0,3.17,7.96,5.18,0.826,2.21,1.96
1165.25,4.08,7.51,4.09,1.31,2.35,1.97
1165.5,4.92,7.72,3.94,1.87,2.21,1.96
1165.75,4.47,9.43,4.62,1.4,2.31,2.01
1166.0,4.87,10.3,4.71,1.77,2.58,2.04
1166.25,5.43,8.98,4.76,1.63,2.28,2.21
1166.5,4.36,9.98,4.68,1.18,2.53,2.06
1166.75,3.63,10.5,5.54,1.17,3.49,2.33
1167.0,3.83,7.98,6.02,0.941,2.04,2.98
1167.25,3.76,7.63,5.35,0.834,1.75,2.73
1167.5,3.72,8.5,5.1,1.24,2.49,2.62
1167.75,5.63,8.4,4.35,1.66,1.97,2.16
1168.0,5.54,7.37,4.94,1.47,2.12,2.4
1168.25,3.52,6.64,5.34,0.975,2.26,2.67
1168.5,3.65,6.25,5.85,1.25,2.09,2.66
1168.75,3.56,6.09,5.26,1.65,2.01,2.3
1169.0,3.6,5.77,6.14,1.29,2.01,2.71
1169.25,3.52,5.18,5.76,0.917,1.93,2.34
1169.5,6.33,4.86,5.37,3.23,2.12,2.37
1169.75,6.57,3.91,5.36,3.3,1.53,2.26
1170.0,3.42,4.14,7.66,1.07,1.5,3.4
1170.25,5.26,4.34,6.22,2.39,1.97,2.59
1170.5,5.5,3.81,8.48,2.19,1.27,2.54
1170.75,5.67,3.35,6.78,2.07,1.0,2.3
1171.0,6.96,5.08,8.09,1.98,1.4,2.31
1171.25,9.4,4.96,7.15,1.68,1.93,1.94
1171.5,10.5,5.7,12.4,2.69,2.39,2.79
1171.75,7.29,7.82,12.0,2.31,4.39,3.19
1172.0,10.6,10.1,13.8,2.94,3.03,3.82
1172.25,7.83,5.36,14.1,1.96,1.52,3.11
1172.5,9.28,8.73,10.4,2.36,2.85,2.24
1172.75,16.9,5.36,13.3,5.13,1.84,3.65
1173.0,14.2,9.13,8.65,3.89,1.97,2.22
1173.25,7.42,5.05,13.4,2.12,1.81,3.78
1173.5,9.72,6.47,11.4,1.05,1.77,2.57
1173.75,11.1,5.01,12.9,2.25,1.58,2.58
1174.0,9.1,6.87,17.2,2.15,1.57,4.31
1174.25,6.35,4.71,10.0,1.33,1.69,2.42
1174.5,7.7,4.8,13.6,0.918,1.66,3.16
1174.75,6.47,4.97,14.5,1.14,1.82,3.49
1175.0,11.0,5.99,10.1,1.45,2.06,2.59
1175.25,7.05,14.2,9.56,1.04,4.83,2.63
1175.5,7.43,6.29,10.3,1.67,1.98,3.18
1175.75,8.3,5.37,9.05,1.72,1.78,2.36
1176.0,7.54,5.73,10.8,1.79,1.94,3.64
1176.25,7.19,5.05,8.93,1.59,2.11,2.19
1176.5,7.21,5.11,9.32,1.58,2.04,2.23
1176.75,7.84,5.09,9.83,2.0,1.9,2.27
1177.0,7.42,5.92,11.4,2.2,2.71,3.16
1177.25,8.58,6.22,9.56,2.74,2.86,2.74
1177.5,9.01,7.03,11.1,3.04,3.13,3.52
1177.75,7.25,5.37,12.3,2.11,2.17,3.85
1178.0,6.82,5.38,8.91,1.96,1.88,2.64
1178.25,6.63,5.17,9.26,1.42,1.72,2.62
1178.5,5.98,8.72,9.19,1.27,2.01,2.3
1178.75,5.93,5.32,8.77,1.3,2.08,2.24
1179.0,5.04,6.38,9.12,1.08,2.92,2.18
1179.25,5.23,6.16,8.95,0.717,2.78,2.44
1179.5,4.96,6.89,9.11,0.68,2.79,2.59
1179.75,6.51,6.12,8.92,1.54,2.41,2.31
1180.0,5.35,5.87,8.77,1.2,2.22,2.46
1180.25,5.58,6.15,9.01,1.01,2.35,2.61
1180.5,5.19,5.62,8.75,1.06,2.15,2.66
1180.75,5.52,6.22,8.15,1.4,2.67,2.06
1181.0,5.48,6.04,8.34,1.71,2.82,2.33
1181.25,5.84,6.09,8.57,1.53,3.02,2.16
1181.5,5.18,5.98,7.95,1.28,2.69,2.07
1181.75,5.17,5.5,11.3,1.33,2.03,3.61
1182.0,5.85,5.36,8.51,1.26,1.89,2.81
1182.25,5.07,5.88,9.24,0.703,2.19,2.73
1182.5,5.17,5.82,7.82,1.4,2.34,2.31
1182.75,5.5,6.18,8.56,1.77,2.86,2.15
1183.0,5.32,7.24,12.4,1.13,2.59,2.27
1183.25,7.15,5.96,8.69,1.87,2.43,2.97
1183.5,8.73,5.98,7.61,2.97,2.58,2.58
1183.75,3.97,6.49,6.73,0.925,2.51,2.02
1184.0,8.47,5.6,6.16,3.3,2.16,2.01
1184.25,7.68,4.78,5.84,3.19,1.98,1.88
1184.5,7.53,4.78,6.27,3.5,2.27,2.01
1184.75,4.95,4.75,7.59,2.04,2.36,2.19
1185.0,6.05,6.4,6.47,1.75,2.29,2.36
1185.25,5.78,4.95,7.31,1.89,2.44,2.03
1185.5,5.43,6.31,7.46,1.7,2.39,1.89
1185.75,4.02,9.56,7.2,1.18,3.75,1.7
1186.0,5.09,10.3,7.11,1.58,4.12,1.69
1186.25,8.47,5.78,8.2,3.39,2.23,2.03
1186.5,6.55,6.09,7.66,2.36,2.16,1.73
1186.75,5.54,4.69,7.79,1.78,1.88,1.55
1187.0,6.18,4.04,10.8,2.06,1.92,2.41
1187.25,5.29,4.52,9.83,1.65,1.78,3.09
1187.5,4.88,5.52,15.1,1.31,2.41,3.82
1187.75,4.03,4.7,8.24,1.18,1.97,2.2
1188.0,4.68,5.58,7.48,1.12,2.42,1.72
1188.25,3.72,9.98,7.06,0.985,3.56,1.56
1188.5,4.24,6.32,7.24,1.58,2.03,1.63
1188.75,9.08,6.44,9.38,2.63,1.95,2.91
1189.0,6.4,5.55,8.71,1.9,1.95,2.43
1189.25,4.24,5.92,8.08,1.49,2.05,1.86
1189.5,4.74,5.95,6.95,1.71,1.87,1.82
1189.75,5.89,6.13,6.49,1.95,1.74,1.85
1190.0,5.33,6.64,7.53,1.78,2.04,2.57
1190.25,5.46,5.23,7.36,1.83,1.72,2.41
1190.5,4.81,4.15,6.79,1.52,1.52,2.3
1190.75,3.83,4.18,6.84,1.1,1.47,2.02
1191.0,4.28,5.43,7.81,1.3,1.83,2.58
1191.25,3.32,4.64,7.6,1.11,2.14,2.67
1191.5,4.98,4.76,8.41,2.0,2.12,2.64
1191.75,3.4,6.35,8.99,1.02,2.46,2.48
1192.0,4.17,7.61,8.57,1.5,2.97,2.44
1192.25,3.71,5.05,9.15,1.11,1.59,2.45
1192.5,3.82,6.67,10.3,1.32,1.67,2.55
1192.75,4.15,5.74,11.0,1.49,1.72,2.43
1193.0,5.55,7.0,10.2,3.08,2.33,2.33
1193.25,6.87,6.19,10.0,3.42,2.19,1.84
1193.5,6.0,7.21,8.7,1.85,2.06,2.01
1193.75,5.14,5.82,8.78,1.62,1.68,2.4
1194.0,3.28,7.16,9.02,0.902,2.06,2.41
1194.25,5.2,6.69,8.38,1.69,1.42,1.89
1194.5,4.64,7.04,7.81,1.6,1.81,2.19
1194.75,6.75,7.62,13.8,1.94,1.87,4.24
1195.0,6.54,6.92,11.3,1.85,1.44,2.55
1195.25,9.54,7.51,9.77,1.22,2.02,2.43
1195.5,12.8,8.22,8.92,1.62,2.46,2.17
1195.75,10.3,8.44,9.57,2.4,2.43,2.36
1196.0,16.2,11.9,12.6,2.21,2.6,3.8
1196.25,11.9,9.18,12.4,3.08,1.76,4.47
1196.5,14.3,7.8,11.8,1.54,1.58,3.2
1196.75,12.9,6.99,10.9,2.85,1.62,3.57
1197.0,8.74,6.97,7.29,2.28,1.73,1.62
1197.25,7.74,8.11,12.4,1.49,1.81,3.78
1197.5,5.26,10.9,8.21,1.33,3.38,1.77
1197.75,8.82,9.34,9.7,2.66,2.88,2.79
1198.0,11.3,8.75,9.44,4.59,2.52,2.55
1198.25,10.3,8.31,14.2,4.03,2.54,3.16
1198.5,6.38,7.68,15.9,1.25,2.06,4.26
1198.75,8.11,7.96,12.4,1.49,1.82,3.48
1199.0,11.1,9.2,12.6,1.61,2.64,2.84
1199.25,9.07,10.5,10.4,2.09,3.77,2.02
1199.5,6.74,11.2,14.0,1.91,3.65,3.18
1199.75,6.4,7.12,11.8,1.27,2.16,2.44
1200.0,7.86,5.52,12.3,2.23,1.8,2.74
1200.25,9.16,8.23,11.1,3.11,3.42,2.35
1200.5,6.71,11.2,13.4,1.83,3.66,5.27
1200.75,6.71,7.45,10.9,1.7,2.21,2.86
1201.0,7.65,9.11,13.8,1.69,3.99,2.54
1201.25,7.14,6.75,11.1,1.95,2.49,2.45
1201.5,6.64,6.96,11.3,1.85,2.74,2.74
1201.75,6.93,9.58,11.3,2.02,4.09,2.64
1202.0,6.53,6.93,11.6,1.57,2.52,2.85
1202.25,6.02,6.24,10.5,1.18,2.27,2.87
1202.5,6.93,7.83,10.2,1.9,2.59,2.74
1202.75,5.97,7.59,10.4,1.23,2.67,2.75
1203.0,6.92,7.64,9.89,1.77,2.64,2.7
1203.25,6.22,7.39,10.3,1.33,2.4,3.0
1203.5,6.78,7.53,9.74,1.72,2.32,2.95
1203.75,6.9,6.93,8.85,1.94,1.89,2.53
1204.0,6.11,6.86,8.9,1.49,1.84,2.67
1204.25,5.61,6.92,8.27,0.946,1.96,2.31
1204.5,5.67,7.22,9.07,1.18,2.7,2.63
1204.75,6.22,7.86,7.82,1.61,3.2,2.45
1205.0,5.47,7.17,7.64,1.35,2.68,2.48
1205.25,5.17,6.98,7.99,0.931,2.33,2.37
1205.5,5.4,7.2,8.08,1.16,2.19,2.82
1205.75,5.9,6.54,9.08,1.39,1.95,3.13
1206.0,5.42,6.87,8.0,0.767,1.96,2.63
1206.25,4.6,7.67,8.62,0.684,1.94,2.94
1206.5,4.74,6.75,7.75,1.22,2.09,2.19
1206.75,7.0,6.87,8.11,2.3,2.35,2.36
1207.0,6.94,6.99,11.5,2.37,2.48,2.22
1207.25,8.33,6.29,10.6,2.84,2.55,2.26
1207.5,4.46,6.48,7.03,0.828,1.94,2.26
1207.75,7.44,5.8,6.28,1.83,1.62,2.11
1208.0,8.02,6.28,5.88,3.62,1.71,1.64
1208.25,9.07,6.38,6.4,2.91,1.98,2.06
1208.5,8.26,10.0,6.5,1.43,3.69,1.81
1208.75,4.17,9.26,6.78,1.56,3.1,1.97
1209.0,6.29,7.45,6.51,2.77,2.62,2.08
1209.25,5.53,6.46,6.94,2.28,1.74,2.23
1209.5,3.69,6.05,7.24,1.28,1.52,2.03
1209.75,3.61,6.29,7.06,1.23,1.65,1.64
1210.0,3.85,7.17,8.09,1.29,1.87,1.74
1210.25,4.89,7.83,7.24,1.78,2.73,1.69
1210.5,4.73,8.52,7.05,1.6,3.22,1.61
1210.75,4.19,8.56,6.87,1.33,2.97,1.99
1211.0,6.17,6.69,6.5,1.43,2.23,2.03
1211.25,3.64,9.0,6.3,1.17,2.62,1.95
1211.5,3.15,9.03,7.42,1.0,2.41,2.83
1211.75,4.21,7.51,7.95,1.2,1.5,2.8
1212.0,3.9,8.8,7.86,0.956,1.89,2.96
1212.25,3.76,8.66,9.42,1.08,1.65,3.1
1212.5,4.19,10.6,9.2,1.02,3.76,2.96
1212.75,3.69,8.36,11.3,1.48,2.33,2.37
1213.0,3.18,7.26,9.33,1.26,2.55,2.63
1213.25,3.34,6.6,7.43,1.4,2.15,2.6
1213.5,4.02,8.16,5.74,1.33,2.34,2.71
1213.75,6.76,9.84,8.17,1.12,2.58,3.38
1214.0,4.05,9.84,5.38,1.27,2.63,2.12
1214.25,3.76,9.09,5.68,1.23,2.37,2.54
1214.5,5.25,9.03,6.21,1.24,2.62,2.75
1214.75,5.52,8.21,6.27,2.11,2.97,2.48
1215.0,5.96,8.07,6.02,3.11,3.07,2.33
1215.25,4.35,7.85,6.42,2.29,2.94,2.49
1215.5,3.75,7.8,8.67,1.89,2.85,4.08
1215.75,2.84,8.62,9.0,0.964,2.64,4.45
1216.0,4.01,9.49,7.86,1.39,2.35,3.47
1216.25,5.63,9.5,6.24,2.08,2.72,2.96
1216.5,4.18,9.7,9.84,0.923,2.49,4.57
1216.75,7.36,8.3,10.5,2.2,2.35,4.19
1217.0,5.4,8.18,7.89,2.01,2.55,2.43
1217.25,6.1,7.67,7.61,1.32,2.51,2.57
1217.5,6.33,8.37,8.32,1.86,2.7,3.23
1217.75,5.31,9.24,7.84,1.68,2.56,3.13
1218.0,6.12,8.28,11.2,2.22,2.61,4.3
1218.25,7.16,7.53,7.52,2.23,2.37,2.51
1218.5,5.88,7.42,10.1,1.81,2.43,2.87
1218.75,5.4,7.68,11.1,1.99,2.25,3.84
1219.0,5.48,8.67,13.0,1.7,2.14,3.79
1219.25,8.24,10.1,9.23,1.62,2.47,2.85
1219.5,8.69,10.7,9.7,1.41,2.01,3.48
1219.75,11.7,9.25,13.3,3.01,1.82,4.09
1220.0,11.8,8.9,12.6,2.22,1.97,3.47
1220.25,8.85,7.3,14.2,1.89,2.16,3.82
1220.5,10.7,9.76,9.99,2.75,3.33,3.97
1220.75,7.82,8.03,9.58,2.34,2.77,2.75
1221.0,14.8,7.46,11.8,3.47,2.63,2.72
1221.25,12.4,7.48,12.3,3.13,2.54,4.0
1221.5,15.7,13.5,11.8,3.52,3.54,4.04
1221.75,11.6,11.1,10.5,1.44,2.94,2.39
1222.0,9.22,11.5,13.8,1.43,4.01,3.72
1222.25,4.98,9.81,11.4,0.938,3.54,4.18
1222.5,6.26,8.85,8.73,1.61,3.18,3.6
1222.75,6.79,7.53,7.01,1.79,3.23,2.24
1223.0,8.17,7.91,8.68,1.98,3.3,2.45
1223.25,10.4,7.45,9.83,1.92,2.73,3.84
1223.5,8.75,8.09,8.67,2.29,2.51,2.76
1223.75,7.07,10.2,8.84,1.61,3.67,2.34
1224.0,7.62,9.93,8.83,1.95,3.99,2.52
1224.25,7.58,7.94,9.2,1.91,3.14,2.31
1224.5,7.11,6.7,9.34,2.05,2.88,2.19
1224.75,7.13,6.83,11.3,1.93,2.92,2.78
1225.0,7.43,6.54,11.5,2.22,2.87,2.53
1225.25,6.63,7.13,11.8,1.79,2.94,2.8
1225.5,6.49,6.9,10.2,1.16,2.73,2.26
1225.75,6.91,8.68,13.5,1.68,3.52,3.47
1226.0,5.98,7.36,11.9,1.32,2.63,2.71
1226.25,8.08,6.65,13.7,1.69,2.43,4.72
1226.5,7.89,7.23,12.2,1.85,2.77,4.51
1226.75,7.23,7.75,10.4,1.86,2.81,2.44
1227.0,8.02,8.14,8.9,2.17,2.66,2.31
1227.25,8.73,7.99,8.73,1.23,2.6,2.54
1227.5,7.45,11.1,8.8,1.74,2.15,2.13
1227.75,8.01,8.06,9.69,2.09,2.64,2.54
1228.0,6.09,7.42,9.89,1.28,2.35,2.25
1228.25,7.46,7.81,9.85,1.72,2.18,2.42
1228.5,8.01,7.97,9.5,2.11,2.6,2.16
1228.75,7.01,7.6,9.32,1.78,2.63,2.41
1229.0,8.0,8.03,10.2,2.01,2.57,2.57
1229.25,7.55,7.29,9.88,1.96,1.8,2.66
1229.5,7.06,7.39,9.77,1.56,2.07,2.37
1229.75,7.8,7.89,9.49,1.97,2.6,2.46
1230.0,6.85,8.47,8.11,1.37,2.86,1.79
1230.25,7.16,8.0,8.88,1.44,2.61,1.78
1230.5,7.69,7.2,10.3,1.79,2.02,2.04
1230.75,7.73,7.94,8.95,1.79,2.08,1.72
1231.0,9.5,9.74,10.7,2.86,3.0,1.65
1231.25,9.0,7.09,13.0,2.49,2.39,2.94
1231.5,5.57,8.17,10.8,1.32,2.27,2.29
1231.75,4.88,7.31,9.33,0.951,2.16,1.96
1232.0,4.94,7.32,8.19,0.81,2.17,2.15
1232.25,5.24,7.73,8.17,1.32,1.94,2.14
1232.5,6.73,7.06,8.9,2.93,1.96,2.43
1232.75,4.71,7.32,8.99,1.8,2.07,2.22
1233.0,4.31,7.2,8.66,1.2,2.07,2.33
1233.25,4.97,6.83,8.23,1.36,1.93,2.21
