Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
992.75,55.5,64.3,48.8,25.1,19.5,19.3
993.0,53.0,61.1,45.3,24.0,18.9,18.5
993.25,52.1,62.3,47.4,23.2,18.2,18.6
993.5,52.1,63.7,48.8,22.8,19.0,19.1
993.75,55.2,69.1,51.4,23.0,19.1,18.7
994.0,43.7,55.1,37.9,21.3,18.4,17.6
994.25,42.1,53.0,38.1,20.3,17.7,17.1
994.5,43.2,55.5,40.1,21.0,18.4,17.4
994.75,49.3,59.3,44.6,23.2,20.8,19.5
995.0,41.1,52.6,35.9,21.9,20.5,18.1
995.25,40.8,51.7,34.3,22.9,21.0,18.2
995.5,47.1,60.4,43.1,22.9,19.5,19.0
995.75,62.4,75.3,59.2,24.6,19.9,19.9
996.0,69.8,83.1,66.6,25.1,20.4,20.1
996.25,70.8,82.1,66.2,23.0,18.5,18.6
996.5,66.3,73.5,59.8,19.8,15.0,15.2
996.75,68.0,75.9,60.9,20.4,16.0,16.5
997.0,67.5,73.7,60.8,22.3,16.9,17.4
997.25,66.6,70.5,60.8,23.8,18.4,18.2
997.5,58.2,60.5,51.0,23.0,17.6,17.6
997.75,52.2,54.4,48.2,22.6,17.0,16.9
998.0,52.7,54.6,48.5,22.6,16.7,16.1
998.25,41.7,42.6,38.0,22.0,16.6,16.3
998.5,35.4,35.2,33.5,22.7,18.4,17.3
998.75,32.2,37.7,29.3,21.9,18.0,16.1
999.0,34.2,41.0,31.1,22.8,18.6,17.6
999.25,33.5,39.3,31.1,20.8,17.0,16.1
999.5,29.8,35.0,28.3,19.5,16.8,15.0
999.75,29.2,36.6,28.3,19.0,16.9,15.7
1000.0,27.1,33.4,25.9,18.8,15.9,14.7
1000.25,29.7,34.0,26.2,20.6,16.1,15.5
1000.5,29.8,31.2,25.2,18.5,14.1,14.3
1000.75,25.7,29.0,23.1,13.2,9.51,9.68
1001.0,24.6,29.9,23.3,14.2,10.5,10.4
1001.25,23.8,30.8,23.9,14.0,10.5,10.6
1001.5,22.3,28.6,22.0,14.0,9.98,9.78
1001.75,22.4,28.5,22.7,12.9,9.38,9.51
1002.0,26.1,29.4,24.9,11.3,7.28,7.59
1002.25,29.5,32.6,28.1,10.7,7.28,7.5
1002.5,32.1,33.4,31.2,10.9,7.29,7.53
1002.75,31.7,33.1,32.1,8.82,5.64,6.41
1003.0,32.1,34.7,31.9,9.26,6.9,7.75
1003.25,28.2,29.5,28.7,10.2,7.08,7.77
1003.5,31.8,33.2,32.1,11.2,7.6,8.05
1003.75,22.8,21.3,23.2,8.61,4.75,4.81
1004.0,10.0,7.61,9.38,7.39,3.47,4.77
1004.25,11.9,6.04,8.55,6.66,3.2,4.22
1004.5,12.1,5.74,9.15,6.82,3.12,4.23
1004.75,10.6,8.0,10.0,7.49,3.8,4.78
1005.0,9.38,7.3,8.95,6.56,3.02,3.97
1005.25,9.79,8.32,9.41,7.18,4.28,4.36
1005.5,9.41,7.29,9.08,6.79,3.28,4.21
1005.75,9.97,7.5,9.09,6.81,3.08,3.89
1006.0,9.38,7.36,8.86,6.31,3.55,3.87
1006.25,10.8,7.69,9.32,6.99,2.94,3.42
1006.5,10.5,8.02,9.12,7.13,2.94,3.42
1006.75,10.0,7.98,9.2,7.81,4.07,4.62
1007.0,10.0,7.89,9.11,7.87,3.92,4.69
1007.25,9.51,6.99,8.4,6.95,3.22,4.21
1007.5,9.23,6.53,7.7,6.76,2.86,3.7
1007.75,9.32,7.27,8.69,7.28,3.61,4.45
1008.0,11.8,6.15,8.82,6.72,2.86,4.22
1008.25,12.1,5.32,7.9,6.8,2.5,3.69
1008.5,10.5,6.48,8.81,7.22,3.18,4.08
1008.75,10.1,7.89,9.59,7.8,4.06,5.11
1009.0,10.0,7.78,9.12,7.73,4.12,4.57
1009.25,8.47,7.35,8.84,6.35,3.72,4.75
1009.5,8.81,6.94,8.63,6.22,3.36,4.35
1009.75,9.52,7.11,8.74,6.8,2.89,3.74
1010.0,11.0,7.25,9.19,7.13,2.39,3.25
1010.25,9.73,7.53,8.73,7.16,3.35,4.14
1010.5,9.39,7.12,8.79,7.34,3.33,4.45
1010.75,9.75,6.98,8.58,7.41,3.46,4.46
1011.0,9.32,7.29,8.65,7.54,3.8,4.85
1011.25,9.55,7.13,8.65,7.39,3.72,4.51
1011.5,10.8,8.03,9.76,8.67,4.6,5.26
1011.75,10.8,6.4,8.71,7.36,3.38,4.7
1012.0,12.0,5.31,7.88,6.42,2.7,3.86
1012.25,10.7,6.22,8.55,6.73,3.34,4.11
1012.5,9.14,7.42,9.07,6.9,3.8,4.81
1012.75,9.3,6.63,8.3,6.8,3.09,4.2
1013.0,11.4,9.35,9.34,6.83,3.6,4.19
1013.25,24.1,24.1,24.7,23.4,19.7,18.8
1013.5,27.0,30.3,32.7,23.7,19.6,19.0
1013.75,26.5,29.8,32.3,24.4,20.3,18.6
1014.0,25.4,27.2,31.6,24.3,20.4,18.5
1014.25,24.8,28.1,32.3,23.4,20.1,19.5
1014.5,25.2,27.4,30.8,23.6,20.3,19.2
1014.75,26.2,29.0,31.6,23.5,20.6,19.5
1015.0,30.0,32.8,33.4,24.0,20.8,20.1
1015.25,37.1,41.4,36.8,24.8,21.1,19.9
1015.5,39.1,43.1,39.4,22.4,19.2,18.5
1015.75,40.4,46.0,38.9,22.0,19.2,18.9
1016.0,36.1,41.8,35.1,22.1,18.5,17.9
1016.25,51.6,61.5,50.3,24.8,19.9,19.7
1016.5,53.8,64.0,53.5,25.9,20.8,21.0
1016.75,51.4,61.7,51.9,25.0,20.0,20.1
1017.0,52.8,61.3,49.9,24.3,19.7,19.7
1017.25,72.2,83.2,68.3,23.8,19.4,19.6
1017.5,64.3,73.4,59.5,25.2,20.7,20.5
1017.75,61.0,70.4,56.7,25.0,20.3,19.7
1018.0,52.2,60.1,47.3,24.0,19.8,19.8
1018.25,35.2,46.4,36.0,22.2,19.8,19.8
1018.5,41.0,50.9,38.2,22.0,19.7,19.3
1018.75,42.7,51.0,37.8,21.9,20.7,19.9
1019.0,34.2,40.9,30.1,19.3,16.3,15.2
1019.25,36.9,42.9,33.2,21.6,17.8,16.3
1019.5,38.6,44.4,33.7,20.2,17.2,16.4
1019.75,59.0,64.5,53.4,23.5,18.5,19.1
1020.0,67.2,73.5,61.5,23.2,18.0,18.3
1020.25,66.6,72.4,62.9,24.0,19.0,19.4
1020.5,68.4,73.6,60.6,24.0,19.6,20.0
1020.75,67.2,70.4,59.2,24.2,20.0,20.1
1021.0,62.8,66.4,55.5,23.2,18.9,18.6
1021.25,65.1,66.6,55.5,23.4,18.6,18.8
1021.5,54.8,58.1,49.3,20.1,15.4,16.5
1021.75,48.2,51.3,46.5,19.4,15.2,15.7
1022.0,45.0,46.1,42.2,18.5,13.9,14.5
1022.25,41.8,41.0,36.6,17.0,11.4,12.5
1022.5,32.2,28.6,28.3,17.0,13.7,13.5
1022.75,40.9,40.7,40.8,17.8,14.8,13.0
1023.0,35.6,36.3,38.0,18.0,15.3,13.5
1023.25,27.7,29.3,30.6,17.7,15.3,14.0
1023.5,31.6,32.5,34.0,18.2,15.2,14.5
1023.75,25.6,27.5,28.6,16.4,14.2,13.4
1024.0,29.3,32.7,31.4,17.1,14.7,13.0
1024.25,27.9,30.5,29.8,17.2,14.5,13.2
1024.5,28.6,27.8,28.6,16.9,14.2,13.3
1024.75,28.7,29.3,29.2,17.6,14.8,14.6
1025.0,26.5,26.9,25.5,15.9,13.6,13.0
1025.25,27.1,27.5,27.1,17.4,14.5,13.5
1025.5,26.1,27.0,26.2,17.6,14.2,13.5
1025.75,26.7,27.7,27.0,17.1,13.3,12.8
1026.0,35.3,34.4,34.9,16.3,12.9,12.3
1026.25,34.7,27.6,30.4,12.8,8.14,8.54
1026.5,33.3,30.7,31.5,10.3,6.75,6.39
1026.75,37.0,36.1,36.6,12.5,8.99,7.69
1027.0,32.7,30.1,31.5,11.3,7.78,7.6
1027.25,35.0,31.7,34.3,11.8,8.28,8.56
1027.5,32.8,32.3,31.8,10.6,7.35,7.44
1027.75,28.2,27.9,27.5,8.23,5.15,4.91
1028.0,10.6,10.5,10.5,7.23,4.26,4.93
1028.25,9.73,8.44,8.12,7.31,4.55,5.06
1028.5,10.3,8.19,8.0,7.69,4.2,4.54
1028.75,10.0,8.16,7.9,7.63,4.15,4.77
1029.0,9.05,7.37,6.85,7.3,3.35,3.98
1029.25,8.56,7.09,6.59,6.08,2.47,3.26
1029.5,10.9,9.01,9.06,6.94,3.2,4.21
1029.75,11.7,8.05,8.49,7.61,3.7,4.46
1030.0,12.8,5.86,6.99,7.22,2.87,3.92
1030.25,11.5,6.19,7.16,7.47,2.91,3.73
1030.5,10.7,8.78,8.0,7.75,4.26,4.02
1030.75,9.73,7.87,7.76,7.25,3.71,4.19
1031.0,9.68,8.05,8.19,7.75,4.06,4.79
1031.25,9.49,7.96,8.37,6.92,4.09,5.24
1031.5,7.99,6.76,6.89,6.24,3.0,3.8
1031.75,10.3,7.81,8.17,8.01,3.97,4.74
1032.0,9.86,7.44,7.72,7.81,3.67,4.6
1032.25,9.33,7.51,7.52,7.34,3.61,4.38
1032.5,9.3,7.39,6.99,7.25,3.63,3.96
1032.75,9.25,7.3,7.2,7.96,3.82,4.87
1033.0,10.2,8.34,8.18,6.52,2.76,3.59
1033.25,10.1,8.62,8.42,6.88,3.42,4.24
1033.5,9.74,8.15,7.8,8.12,4.4,4.96
1033.75,13.2,6.44,7.54,7.93,3.5,4.83
1034.0,11.0,5.18,5.65,6.68,2.47,3.09
1034.25,9.41,8.02,7.59,6.97,4.08,4.13
1034.5,8.34,7.47,7.03,6.02,3.38,4.08
1034.75,10.3,8.25,7.97,8.28,4.3,5.03
1035.0,10.1,7.95,7.87,8.57,4.18,4.97
1035.25,9.7,7.69,7.6,7.85,4.01,4.95
1035.5,10.1,7.93,7.64,8.47,4.21,4.83
1035.75,8.93,7.11,7.13,7.31,3.4,4.28
1036.0,8.98,7.09,6.64,6.85,3.37,4.07
1036.25,9.36,7.81,7.66,7.79,3.92,5.09
1036.5,10.1,8.04,8.23,6.98,2.96,4.0
1036.75,10.2,8.36,8.14,5.77,1.87,3.13
1037.0,19.5,18.9,19.2,14.4,11.0,10.9
1037.25,25.0,25.5,25.1,24.0,20.6,18.6
1037.5,27.5,29.3,28.6,22.7,20.1,18.8
1037.75,28.1,30.1,28.8,22.1,19.5,17.8
1038.0,26.1,28.9,27.5,23.7,20.4,18.0
1038.25,25.5,29.3,26.7,23.3,20.2,18.5
1038.5,26.3,28.5,26.2,23.6,20.6,19.3
1038.75,28.2,29.0,26.4,23.3,20.0,18.8
1039.0,29.3,30.1,28.7,23.1,20.1,18.4
1039.25,30.1,31.3,27.7,22.7,20.4,18.2
1039.5,31.7,32.1,29.9,23.7,20.7,19.4
1039.75,43.4,50.3,40.1,23.1,19.6,17.7
1040.0,37.3,43.7,36.7,22.9,20.0,18.5
1040.25,51.0,58.2,47.3,23.9,18.5,19.0
1040.5,54.0,64.3,50.9,25.0,19.8,20.7
1040.75,51.6,60.6,46.5,23.8,19.1,19.3
1041.0,51.9,60.5,47.4,23.8,19.0,19.4
1041.25,50.6,59.9,45.1,24.4,19.0,19.7
1041.5,67.1,74.9,60.5,24.2,19.4,19.2
1041.75,65.0,73.1,58.8,23.2,18.0,17.6
1042.0,37.1,45.6,33.8,22.3,20.0,19.1
1042.25,44.6,51.8,41.4,23.9,21.7,20.8
1042.5,41.1,48.1,37.3,22.9,21.0,19.4
1042.75,41.4,49.2,37.6,23.4,21.1,20.4
1043.0,37.7,45.7,32.9,22.1,20.0,19.4
1043.25,39.2,46.2,34.6,22.3,19.8,19.1
1043.5,41.8,50.9,38.7,23.0,20.5,19.9
1043.75,62.1,69.9,56.1,23.5,20.0,20.4
1044.0,63.2,70.4,56.9,25.0,20.1,20.4
1044.25,75.4,81.2,66.9,27.2,21.1,20.8
1044.5,74.4,78.7,66.3,26.4,21.8,21.8
1044.75,69.8,73.9,61.4,26.2,21.3,21.2
1045.0,66.6,69.4,58.7,27.0,22.1,22.1
1045.25,63.9,62.6,54.1,25.5,20.4,20.4
1045.5,56.8,57.6,50.5,25.1,20.0,19.9
1045.75,51.9,55.4,49.7,25.2,20.0,19.4
1046.0,46.8,52.1,46.1,24.1,19.6,19.2
1046.25,40.2,44.0,38.3,23.1,19.8,19.1
1046.5,33.2,35.7,33.7,24.1,21.6,20.0
1046.75,29.9,33.2,31.7,22.3,19.5,18.0
1047.0,28.7,33.3,31.3,21.2,19.8,18.1
1047.25,31.3,35.7,33.4,21.6,19.9,18.4
1047.5,36.6,41.8,38.1,23.2,20.2,19.2
1047.75,32.6,38.2,32.9,22.4,20.0,19.0
1048.0,34.2,40.5,33.9,23.7,21.2,20.4
1048.25,32.5,36.1,32.5,22.7,20.1,18.8
1048.5,31.0,35.0,30.2,18.5,16.0,15.2
1048.75,28.3,32.2,27.6,17.1,14.7,14.2
1049.0,24.2,22.7,21.9,10.7,8.0,7.99
1049.25,22.2,22.5,19.1,9.2,6.57,5.81
1049.5,20.3,22.5,20.7,9.64,6.91,5.94
1049.75,25.6,24.5,23.4,12.4,8.18,7.82
1050.0,32.3,32.1,31.4,11.0,8.7,7.26
1050.25,26.5,25.4,26.5,10.3,8.14,7.71
1050.5,28.8,27.8,29.5,10.2,7.4,7.42
1050.75,29.6,28.0,30.1,11.4,8.0,7.98
1051.0,33.5,30.6,33.6,10.7,7.13,7.26
1051.25,28.8,27.1,28.4,9.25,6.18,6.33
1051.5,31.2,31.3,32.5,9.51,6.11,6.35
1051.75,22.1,22.0,21.5,7.69,4.6,4.35
1052.0,11.8,10.8,9.21,7.49,4.24,4.42
1052.25,10.1,8.38,7.8,7.12,3.58,4.41
1052.5,9.78,9.01,7.51,6.75,3.73,3.91
1052.75,11.9,6.96,7.23,6.56,2.87,3.76
1053.0,12.7,6.48,6.64,6.74,2.93,3.33
1053.25,10.4,7.15,7.03,6.15,3.01,3.39
1053.5,9.75,8.64,8.27,6.44,3.73,4.4
1053.75,10.1,8.27,7.74,7.33,3.36,4.1
1054.0,10.2,8.03,7.74,6.93,3.29,4.31
1054.25,10.2,8.47,8.07,7.37,3.67,4.19
1054.5,10.9,8.91,8.25,7.17,3.2,3.66
1054.75,10.4,9.05,8.52,6.42,2.85,3.88
1055.0,9.95,8.19,7.25,6.53,3.27,3.79
1055.25,10.2,8.34,7.56,7.51,3.79,4.19
1055.5,9.87,8.15,7.77,7.45,3.77,4.24
1055.75,10.5,8.5,8.13,7.81,4.15,5.06
1056.0,10.1,8.35,7.74,7.82,3.99,4.39
1056.25,9.23,8.18,6.94,6.52,3.04,3.63
1056.5,9.47,6.81,6.84,5.97,3.1,3.9
1056.75,11.6,5.98,5.69,6.16,2.68,3.0
1057.0,12.6,6.92,7.13,8.07,3.45,3.64
1057.25,8.84,7.91,7.04,6.13,3.07,3.52
1057.5,9.53,8.93,7.16,6.6,4.18,4.27
1057.75,9.89,7.75,7.54,7.28,3.48,4.34
1058.0,10.6,8.46,7.72,8.03,4.24,4.54
1058.25,10.7,8.96,8.14,6.54,2.64,4.29
1058.5,10.4,8.61,7.64,7.11,3.43,4.07
1058.75,10.3,8.45,7.28,7.81,4.21,4.43
1059.0,9.94,8.3,7.96,7.66,4.1,4.97
1059.25,10.1,8.24,7.66,7.49,3.79,4.66
1059.5,9.68,7.97,6.93,6.89,3.68,4.12
1059.75,8.54,7.56,6.78,5.82,3.42,3.85
1060.0,9.37,7.35,6.93,6.89,3.33,4.22
1060.25,9.46,6.76,6.54,6.83,2.88,3.53
1060.5,12.1,6.32,6.53,6.67,3.01,3.16
1060.75,12.8,6.33,6.31,6.58,2.61,2.98
1061.0,14.2,11.9,12.7,8.19,4.35,4.69
1061.25,24.5,25.4,25.9,23.0,19.5,18.1
1061.5,26.0,30.1,31.4,23.6,20.2,18.7
1061.75,26.8,30.9,32.1,22.9,19.5,18.8
1062.0,26.1,28.3,29.4,22.5,19.1,18.2
1062.25,25.7,28.7,28.8,23.3,20.5,18.8
1062.5,25.3,28.0,26.9,23.6,20.7,19.2
1062.75,23.4,25.4,27.4,21.6,19.8,18.9
1063.0,37.0,39.6,36.5,22.5,22.1,19.5
1063.25,42.3,44.2,40.4,24.3,21.6,19.7
1063.5,43.8,51.6,41.8,22.3,20.5,18.8
1063.75,63.6,69.5,59.5,23.9,19.4,19.3
1064.0,64.0,66.4,61.4,23.8,19.7,18.9
1064.25,71.8,77.7,67.6,24.2,19.3,18.7
1064.5,69.0,74.8,62.9,25.2,19.7,19.6
1064.75,63.7,74.7,61.4,23.9,19.4,19.3
1065.0,55.3,67.7,54.8,24.6,21.1,20.6
1065.25,53.4,64.4,53.0,23.8,20.1,20.4
1065.5,61.5,71.1,59.3,25.2,20.0,20.9
1065.75,66.0,77.6,63.1,22.6,18.7,19.2
1066.0,46.2,56.9,46.1,21.6,20.2,20.2
1066.25,49.3,57.7,49.1,21.9,20.8,19.6
1066.5,54.5,57.6,54.7,22.0,19.8,19.2
1066.75,42.5,48.4,41.3,22.1,20.2,19.5
1067.0,56.6,63.3,55.1,21.8,20.3,19.7
1067.25,57.6,63.4,56.3,20.7,18.8,18.3
1067.5,55.1,61.4,56.9,22.5,20.1,19.5
1067.75,74.1,79.0,71.4,23.5,19.4,20.2
1068.0,81.4,84.5,76.1,24.3,20.8,20.5
1068.25,75.5,75.3,69.6,24.8,20.6,19.9
1068.5,63.0,65.5,58.8,25.2,21.0,20.8
1068.75,61.8,69.8,60.2,25.4,21.6,21.8
1069.0,57.9,69.2,55.9,23.3,21.4,19.7
1069.25,57.7,66.4,56.6,22.2,19.2,19.1
1069.5,53.5,57.9,51.1,25.0,20.4,20.5
1069.75,52.8,55.4,49.8,25.3,20.1,19.4
1070.0,53.3,56.9,50.8,25.4,20.4,19.9
1070.25,42.8,45.8,41.8,23.8,19.9,19.1
1070.5,32.1,35.7,33.2,23.5,20.8,19.2
1070.75,31.1,32.5,33.7,23.3,20.2,18.6
1071.0,34.5,36.8,36.4,24.5,21.6,20.2
1071.25,32.5,32.9,34.2,23.5,20.4,19.3
1071.5,28.6,29.1,29.5,18.3,15.5,14.5
1071.75,27.2,30.2,28.1,17.5,15.1,14.0
1072.0,40.8,39.4,38.8,17.7,14.9,13.9
1072.25,36.3,34.6,35.4,15.1,13.1,12.4
1072.5,31.6,32.6,32.4,11.4,9.09,9.03
1072.75,27.6,29.4,28.9,10.7,7.4,7.72
1073.0,28.1,29.1,29.2,11.9,8.88,9.16
1073.25,26.6,28.1,27.0,12.2,9.16,9.06
1073.5,26.7,27.9,27.3,12.3,9.23,8.9
1073.75,22.2,23.8,23.0,12.2,8.7,8.69
1074.0,30.8,32.0,32.5,14.3,10.7,10.3
1074.25,30.4,31.4,31.7,12.1,9.11,8.41
1074.5,35.2,36.1,36.2,12.2,9.38,8.93
1074.75,35.7,35.7,36.4,12.9,8.64,8.23
1075.0,38.5,38.4,41.5,12.3,8.74,8.33
1075.25,25.9,26.0,29.0,10.8,8.0,7.92
1075.5,29.1,32.1,31.1,9.44,6.99,7.17
1075.75,31.2,30.4,29.3,9.54,6.65,5.87
1076.0,13.1,11.4,9.79,6.51,2.84,2.62
1076.25,13.3,13.6,13.3,7.05,3.58,5.16
1076.5,14.7,14.0,14.4,7.01,4.22,5.31
1076.75,8.48,8.46,8.74,5.64,3.92,4.55
1077.0,9.66,9.07,9.92,5.9,4.3,4.95
1077.25,7.87,7.65,8.21,4.87,3.39,4.25
1077.5,9.24,9.27,9.61,6.41,4.79,5.09
1077.75,8.46,8.12,8.31,5.16,3.63,4.07
1078.0,9.12,8.71,9.43,6.17,4.0,5.1
1078.25,7.78,7.34,7.64,5.24,3.22,3.69
1078.5,8.32,8.28,8.52,5.15,3.82,4.14
1078.75,7.05,7.35,7.71,4.55,3.47,4.29
1079.0,9.54,8.84,9.83,6.41,4.65,5.04
1079.25,8.43,8.1,8.12,5.96,4.06,4.08
1079.5,10.3,8.23,8.79,6.36,4.13,4.09
1079.75,11.1,6.12,7.59,4.53,2.37,3.38
1080.0,10.9,7.25,9.18,4.42,2.16,3.64
1080.25,8.48,8.54,8.9,5.94,4.27,4.8
1080.5,10.5,9.8,10.6,6.61,4.64,5.42
1080.75,8.03,7.88,8.85,5.45,3.71,4.85
1081.0,8.35,8.22,8.72,5.55,4.08,4.26
1081.25,7.96,7.47,7.92,5.46,3.83,4.55
1081.5,9.16,8.86,9.8,6.24,4.79,5.69
1081.75,6.25,6.64,7.05,3.85,3.09,4.0
1082.0,8.22,8.22,8.83,5.28,4.34,4.75
1082.25,7.86,7.0,7.29,5.79,3.5,4.32
1082.5,8.47,7.79,8.43,6.03,4.09,4.73
1082.75,8.97,8.06,9.19,6.47,4.67,5.21
1083.0,7.28,6.7,6.91,5.26,3.38,3.69
1083.25,9.22,7.93,8.59,5.8,4.23,4.53
1083.5,10.8,5.96,7.34,3.82,1.55,2.61
1083.75,9.29,5.7,7.03,4.07,2.15,3.34
1084.0,9.39,8.92,9.48,5.99,4.14,4.79
1084.25,7.88,7.52,8.24,5.34,3.78,4.93
1084.5,7.85,7.81,8.09,5.77,4.2,4.39
1084.75,8.54,8.51,9.17,5.66,4.59,4.99
1085.0,7.01,7.12,7.48,4.43,3.55,4.07
1085.25,6.55,6.34,7.11,4.46,2.91,4.06
1085.5,8.35,7.4,8.36,5.51,3.69,4.08
1085.75,7.48,6.86,7.25,5.25,3.43,3.92
1086.0,7.54,7.25,7.91,5.29,3.71,4.78
1086.25,7.57,7.6,7.32,4.87,3.84,4.57
1086.5,6.86,5.88,5.95,5.22,3.57,4.43
1086.75,7.81,6.96,6.24,5.43,3.95,4.34
1087.0,12.2,12.3,9.99,5.74,4.5,5.0
1087.25,21.6,16.4,15.3,5.16,3.06,3.73
1087.5,64.5,57.5,56.1,17.2,12.2,13.8
1087.75,70.2,64.1,64.0,18.2,13.1,15.3
1088.0,58.7,56.3,54.4,24.6,19.2,20.5
1088.25,43.0,42.3,39.2,22.2,17.1,17.1
1088.5,58.6,57.5,52.6,24.0,19.1,18.9
1088.75,62.3,63.3,56.8,23.8,20.5,20.1
1089.0,67.1,65.5,61.1,23.9,18.3,19.5
1089.25,52.3,51.0,46.3,23.3,17.8,18.9
1089.5,37.2,36.2,34.2,22.0,19.6,19.0
1089.75,29.9,27.8,26.8,16.0,13.5,13.6
1090.0,17.5,14.3,16.4,7.9,4.84,5.28
1090.25,17.6,13.4,15.6,8.21,5.06,5.69
1090.5,10.1,10.7,7.87,7.5,5.69,5.34
1090.75,10.4,8.48,7.6,7.3,3.72,4.12
1091.0,10.8,6.14,6.03,6.53,3.18,3.69
1091.25,10.8,5.26,5.53,5.99,3.4,4.5
1091.5,9.22,6.05,6.26,6.28,3.41,4.82
1091.75,10.6,8.57,7.41,8.85,5.37,5.79
1092.0,9.32,8.82,6.78,7.71,4.57,5.11
1092.25,9.15,9.13,6.3,7.87,4.37,4.8
1092.5,9.3,9.03,6.36,8.11,4.46,5.37
1092.75,9.7,9.72,6.28,8.09,4.66,5.04
1093.0,10.8,10.5,7.65,8.88,5.45,5.89
1093.25,8.63,8.85,6.04,6.9,4.17,4.62
1093.5,9.23,9.66,6.74,7.56,4.65,5.17
1093.75,8.94,9.9,6.88,7.08,4.34,5.01
1094.0,7.97,9.3,5.82,6.5,3.78,4.43
1094.25,9.95,10.4,7.56,6.69,3.99,4.86
1094.5,8.91,10.0,6.53,5.69,3.28,3.57
1094.75,11.2,10.1,6.69,8.08,4.87,4.61
1095.0,11.5,7.66,5.54,7.19,3.5,4.57
1095.25,11.4,7.75,6.62,7.99,4.3,5.47
1095.5,9.36,8.99,6.37,8.21,4.64,5.24
1095.75,9.87,9.61,7.14,8.35,5.09,5.42
1096.0,9.12,9.15,6.44,7.68,4.94,5.36
1096.25,9.29,8.86,6.04,7.81,4.59,4.94
1096.5,8.66,8.37,5.92,7.45,4.09,4.25
1096.75,9.11,8.68,6.54,7.71,4.43,5.1
1097.0,8.68,8.03,6.09,7.8,4.27,4.7
1097.25,9.62,9.06,6.77,7.95,4.72,4.7
1097.5,8.4,8.07,6.16,6.94,4.09,4.6
1097.75,8.73,9.66,6.73,6.71,4.04,4.68
1098.0,10.7,8.34,6.53,7.7,3.4,3.78
1098.25,12.0,8.07,6.94,9.67,4.47,4.2
1098.5,10.6,7.49,6.73,8.8,4.54,4.63
1098.75,11.1,4.55,4.91,6.67,2.79,4.01
1099.0,11.1,4.81,5.09,6.74,2.9,3.88
1099.25,9.4,8.72,7.78,6.98,3.65,4.32
1099.5,9.67,8.99,8.31,7.01,3.84,4.61
1099.75,10.1,8.54,8.13,7.39,3.97,4.2
1100.0,9.65,8.3,7.51,7.64,3.75,4.11
1100.25,10.1,8.64,8.21,7.55,3.94,4.35
1100.5,9.57,11.2,7.7,6.91,3.79,4.18
1100.75,8.06,10.6,7.66,5.74,3.79,4.12
1101.0,9.36,10.5,7.77,6.51,3.61,3.86
1101.25,9.11,10.2,7.72,6.98,3.48,4.34
1101.5,10.4,11.2,8.49,6.7,2.94,3.82
1101.75,9.79,10.7,7.85,6.41,2.86,3.47
1102.0,9.56,10.7,7.52,7.3,3.78,4.01
1102.25,10.1,11.4,8.24,7.57,4.39,4.48
1102.5,11.5,8.9,6.64,7.13,3.19,3.6
1102.75,12.1,8.61,6.93,6.72,3.06,3.8
1103.0,9.8,10.1,8.04,7.04,3.46,4.27
1103.25,9.47,9.78,7.74,7.02,3.91,4.52
1103.5,9.93,11.0,7.98,7.56,4.04,4.16
1103.75,8.77,10.3,7.42,6.91,3.71,4.02
1104.0,9.21,10.5,8.02,6.48,4.29,4.54
1104.25,9.16,10.3,7.55,7.08,3.8,4.08
1104.5,9.19,9.46,7.0,7.18,3.42,3.69
1104.75,9.79,10.3,7.45,7.51,3.75,4.25
1105.0,9.4,9.48,7.62,7.04,3.48,4.51
1105.25,10.7,10.7,8.24,6.81,3.35,3.78
1105.5,9.67,8.64,7.32,7.49,4.02,4.3
1105.75,10.2,11.0,7.74,8.4,4.79,5.06
1106.0,9.44,9.86,6.69,7.34,3.74,3.56
1106.25,10.7,9.3,7.16,7.86,4.33,4.31
1106.5,11.9,8.03,6.62,6.95,3.28,4.12
1106.75,10.4,7.75,5.76,6.47,2.72,3.92
1107.0,8.85,9.65,7.26,6.13,3.79,4.28
1107.25,9.27,10.5,7.97,7.37,4.95,4.88
1107.5,10.7,10.7,8.17,8.41,4.56,5.31
1107.75,9.39,9.5,7.2,7.65,4.09,4.36
1108.0,9.77,9.74,7.77,7.58,4.29,4.78
1108.25,9.7,10.4,7.71,7.93,4.7,5.08
1108.5,9.75,9.35,7.86,7.84,3.97,5.01
1108.75,10.6,10.6,8.29,7.05,3.24,4.14
1109.0,10.2,9.87,7.83,7.97,4.12,4.57
1109.25,10.0,9.95,8.08,8.42,4.77,5.63
1109.5,9.08,8.28,6.82,7.3,3.91,3.97
1109.75,9.38,7.73,6.69,7.81,3.92,3.68
1110.0,9.7,7.77,6.5,7.87,4.51,4.62
1110.25,11.5,5.47,6.14,6.39,3.49,5.22
1110.5,10.6,5.08,5.47,6.44,3.43,4.66
1110.75,9.49,7.24,6.63,8.2,4.56,5.13
1111.0,9.44,7.14,6.33,7.94,4.44,4.97
1111.25,8.83,6.84,6.02,7.66,4.22,4.91
1111.5,9.11,6.83,6.09,7.62,4.11,4.77
1111.75,8.96,6.72,5.79,7.93,4.32,4.69
1112.0,8.38,6.85,5.84,7.59,4.04,5.22
1112.25,9.79,8.38,6.83,6.96,3.35,4.25
1112.5,9.4,9.1,5.94,6.96,3.7,3.3
1112.75,9.72,7.96,7.79,7.67,4.75,5.62
1113.0,8.83,7.0,5.71,6.99,3.75,4.16
