Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
868.25,0.0,0.0,0.0,0.0,0.0,0.0
868.5,0.0,0.0,0.0,0.0,0.0,0.0
868.75,0.0,0.0,0.0,0.0,0.0,0.0
869.0,0.0,0.0,0.0,0.0,0.0,0.0
869.25,0.0,0.0,0.0,0.0,0.0,0.0
869.5,0.0,0.0,0.0,0.0,0.0,0.0
869.75,0.0,0.0,0.0,0.0,0.0,0.0
870.0,0.0,0.0,0.0,0.0,0.0,0.0
870.25,0.0,0.0,0.0,0.0,0.0,0.0
870.5,0.0,0.0,0.0,0.0,0.0,0.0
870.75,0.0,0.0,0.0,0.0,0.0,0.0
871.0,0.0,0.0,0.0,0.0,0.0,0.0
871.25,0.0,0.0,0.0,0.0,0.0,0.0
871.5,0.0,0.0,0.0,0.0,0.0,0.0
871.75,0.0,0.0,0.0,0.0,0.0,0.0
872.0,0.0,0.0,0.0,0.0,0.0,0.0
872.25,0.0,0.0,0.0,0.0,0.0,0.0
872.5,0.0,0.0,0.0,0.0,0.0,0.0
872.75,0.0,0.0,0.0,0.0,0.0,0.0
873.0,0.0,0.0,0.0,0.0,0.0,0.0
873.25,0.0,0.0,0.0,0.0,0.0,0.0
873.5,0.0,0.0,0.0,0.0,0.0,0.0
873.75,0.0,0.0,0.0,0.0,0.0,0.0
874.0,0.0,0.0,0.0,0.0,0.0,0.0
874.25,0.0,0.0,0.0,0.0,0.0,0.0
874.5,0.0,0.0,0.0,0.0,0.0,0.0
874.75,0.0,0.0,0.0,0.0,0.0,0.0
875.0,0.0,0.0,0.0,0.0,0.0,0.0
875.25,0.0,0.0,0.0,0.0,0.0,0.0
875.5,0.0,0.0,0.0,0.0,0.0,0.0
875.75,0.0,0.0,0.0,0.0,0.0,0.0
876.0,0.0,0.0,0.0,0.0,0.0,0.0
876.25,0.0,0.0,0.0,0.0,0.0,0.0
876.5,0.0,0.0,0.0,0.0,0.0,0.0
876.75,0.0,0.0,0.0,0.0,0.0,0.0
877.0,0.0,0.0,0.0,0.0,0.0,0.0
877.25,0.0,0.0,0.0,0.0,0.0,0.0
877.5,0.0,0.0,0.0,0.0,0.0,0.0
877.75,0.0,0.0,0.0,0.0,0.0,0.0
878.0,0.0,0.0,0.0,0.0,0.0,0.0
878.25,0.0,0.0,0.0,0.0,0.0,0.0
878.5,0.0,0.0,0.0,0.0,0.0,0.0
878.75,0.0,0.0,0.0,0.0,0.0,0.0
879.0,0.0,0.0,0.0,0.0,0.0,0.0
879.25,0.0,0.0,0.0,0.0,0.0,0.0
879.5,0.0,0.0,0.0,0.0,0.0,0.0
879.75,0.0,0.0,0.0,0.0,0.0,0.0
880.0,0.0,0.0,0.0,0.0,0.0,0.0
880.25,0.0,0.0,0.0,0.0,0.0,0.0
880.5,0.0,0.0,0.0,0.0,0.0,0.0
880.75,0.0,0.0,0.0,0.0,0.0,0.0
881.0,0.0,0.0,0.0,0.0,0.0,0.0
881.25,0.0,0.0,0.0,0.0,0.0,0.0
881.5,0.0,0.0,0.0,0.0,0.0,0.0
881.75,0.0,0.0,0.0,0.0,0.0,0.0
882.0,0.0,0.0,0.0,0.0,0.0,0.0
882.25,0.0,0.0,0.0,0.0,0.0,0.0
882.5,0.0,0.0,0.0,0.0,0.0,0.0
882.75,0.0,0.0,0.0,0.0,0.0,0.0
883.0,0.0,0.0,0.0,0.0,0.0,0.0
883.25,0.0,0.0,0.0,0.0,0.0,0.0
883.5,0.0,0.0,0.0,0.0,0.0,0.0
883.75,0.0,0.0,0.0,0.0,0.0,0.0
884.0,0.0,0.0,0.0,0.0,0.0,0.0
884.25,0.0,0.0,0.0,0.0,0.0,0.0
884.5,0.0,0.0,0.0,0.0,0.0,0.0
884.75,0.0,0.0,0.0,0.0,0.0,0.0
885.0,0.0,0.0,0.0,0.0,0.0,0.0
885.25,0.0,0.0,0.0,0.0,0.0,0.0
885.5,0.0,0.0,0.0,0.0,0.0,0.0
885.75,0.0,0.0,0.0,0.0,0.0,0.0
886.0,0.0,0.0,0.0,0.0,0.0,0.0
886.25,0.0,0.0,0.0,0.0,0.0,0.0
886.5,0.0,0.0,0.0,0.0,0.0,0.0
886.75,0.0,0.0,0.0,0.0,0.0,0.0
887.0,0.0,0.0,0.0,0.0,0.0,0.0
887.25,0.0,0.0,0.0,0.0,0.0,0.0
887.5,0.0,0.0,0.0,0.0,0.0,0.0
887.75,0.0,0.0,0.0,0.0,0.0,0.0
888.0,0.0,0.0,0.0,0.0,0.0,0.0
888.25,0.0,0.0,0.0,0.0,0.0,0.0
888.5,0.0,0.0,0.0,0.0,0.0,0.0
888.75,0.0,0.0,0.0,0.0,0.0,0.0
889.0,0.0,0.0,0.0,0.0,0.0,0.0
889.25,0.0,0.0,0.0,0.0,0.0,0.0
889.5,0.0,0.0,0.0,0.0,0.0,0.0
889.75,0.0,0.0,0.0,0.0,0.0,0.0
890.0,0.0,0.0,0.0,0.0,0.0,0.0
890.25,0.0,0.0,0.0,0.0,0.0,0.0
890.5,0.0,0.0,0.0,0.0,0.0,0.0
890.75,0.0,0.0,0.0,0.0,0.0,0.0
891.0,0.0,0.0,0.0,0.0,0.0,0.0
891.25,0.0,0.0,0.0,0.0,0.0,0.0
891.5,0.0,0.0,0.0,0.0,0.0,0.0
891.75,0.0,0.0,0.0,0.0,0.0,0.0
892.0,0.0,0.0,0.0,0.0,0.0,0.0
892.25,0.0,0.0,0.0,0.0,0.0,0.0
892.5,0.0,0.0,0.0,0.0,0.0,0.0
892.75,0.0,0.0,0.0,0.0,0.0,0.0
893.0,0.0,0.0,0.0,0.0,0.0,0.0
893.25,0.0,0.0,0.0,0.0,0.0,0.0
893.5,0.0,0.0,0.0,0.0,0.0,0.0
893.75,0.0,0.0,0.0,0.0,0.0,0.0
894.0,0.0,0.0,0.0,0.0,0.0,0.0
894.25,0.0,0.0,0.0,0.0,0.0,0.0
894.5,0.0,0.0,0.0,0.0,0.0,0.0
894.75,0.0,0.0,0.0,0.0,0.0,0.0
895.0,0.0,0.0,0.0,0.0,0.0,0.0
895.25,0.0,0.0,0.0,0.0,0.0,0.0
895.5,0.0,0.0,0.0,0.0,0.0,0.0
895.75,0.0,0.0,0.0,0.0,0.0,0.0
896.0,0.0,0.0,0.0,0.0,0.0,0.0
896.25,0.0,0.0,0.0,0.0,0.0,0.0
896.5,0.0,0.0,0.0,0.0,0.0,0.0
896.75,0.0,0.0,0.0,0.0,0.0,0.0
897.0,0.0,0.0,0.0,0.0,0.0,0.0
897.25,0.0,0.0,0.0,0.0,0.0,0.0
897.5,0.0,0.0,0.0,0.0,0.0,0.0
897.75,0.0,0.0,0.0,0.0,0.0,0.0
898.0,0.0,0.0,0.0,0.0,0.0,0.0
898.25,0.0,0.0,0.0,0.0,0.0,0.0
898.5,0.0,0.0,0.0,0.0,0.0,0.0
898.75,0.0,0.0,0.0,0.0,0.0,0.0
899.0,0.0,0.0,0.0,0.0,0.0,0.0
899.25,0.0,0.0,0.0,0.0,0.0,0.0
899.5,0.0,0.0,0.0,0.0,0.0,0.0
899.75,0.0,0.0,0.0,0.0,0.0,0.0
900.0,0.0,0.0,0.0,0.0,0.0,0.0
900.25,0.0,0.0,0.0,0.0,0.0,0.0
900.5,0.0,0.0,0.0,0.0,0.0,0.0
900.75,0.0,0.0,0.0,0.0,0.0,0.0
901.0,0.0,0.0,0.0,0.0,0.0,0.0
901.25,0.0,0.0,0.0,0.0,0.0,0.0
901.5,0.0,0.0,0.0,0.0,0.0,0.0
901.75,0.0,0.0,0.0,0.0,0.0,0.0
902.0,0.0,0.0,0.0,0.0,0.0,0.0
902.25,0.0,0.0,0.0,0.0,0.0,0.0
902.5,0.0,0.0,0.0,0.0,0.0,0.0
902.75,0.0,0.0,0.0,0.0,0.0,0.0
903.0,0.0,0.0,0.0,0.0,0.0,0.0
903.25,0.0,0.0,0.0,0.0,0.0,0.0
903.5,0.0,0.0,0.0,0.0,0.0,0.0
903.75,0.0,0.0,0.0,0.0,0.0,0.0
904.0,0.0,0.0,0.0,0.0,0.0,0.0
904.25,0.0,0.0,0.0,0.0,0.0,0.0
904.5,0.0,0.0,0.0,0.0,0.0,0.0
904.75,0.0,0.0,0.0,0.0,0.0,0.0
905.0,0.0,0.0,0.0,0.0,0.0,0.0
905.25,0.0,0.0,0.0,0.0,0.0,0.0
905.5,0.0,0.0,0.0,0.0,0.0,0.0
905.75,0.0,0.0,0.0,0.0,0.0,0.0
906.0,0.0,0.0,0.0,0.0,0.0,0.0
906.25,0.0,0.0,0.0,0.0,0.0,0.0
906.5,0.0,0.0,0.0,0.0,0.0,0.0
906.75,0.0,0.0,0.0,0.0,0.0,0.0
907.0,0.0,0.0,0.0,0.0,0.0,0.0
907.25,0.0,0.0,0.0,0.0,0.0,0.0
907.5,0.0,0.0,0.0,0.0,0.0,0.0
907.75,0.0,0.0,0.0,0.0,0.0,0.0
908.0,0.0,0.0,0.0,0.0,0.0,0.0
908.25,0.0,0.0,0.0,0.0,0.0,0.0
908.5,0.0,0.0,0.0,0.0,0.0,0.0
908.75,0.0,0.0,0.0,0.0,0.0,0.0
909.0,0.0,0.0,0.0,0.0,0.0,0.0
909.25,0.0,0.0,0.0,0.0,0.0,0.0
909.5,0.0,0.0,0.0,0.0,0.0,0.0
909.75,0.0,0.0,0.0,0.0,0.0,0.0
910.0,0.0,0.0,0.0,0.0,0.0,0.0
910.25,0.0,0.0,0.0,0.0,0.0,0.0
910.5,0.0,0.0,0.0,0.0,0.0,0.0
910.75,0.0,0.0,0.0,0.0,0.0,0.0
911.0,0.0,0.0,0.0,0.0,0.0,0.0
911.25,0.0,0.0,0.0,0.0,0.0,0.0
911.5,0.0,0.0,0.0,0.0,0.0,0.0
911.75,0.0,0.0,0.0,0.0,0.0,0.0
912.0,0.0,0.0,0.0,0.0,0.0,0.0
912.25,0.0,0.0,0.0,0.0,0.0,0.0
912.5,0.0,0.0,0.0,0.0,0.0,0.0
912.75,0.0,0.0,0.0,0.0,0.0,0.0
913.0,0.0,0.0,0.0,0.0,0.0,0.0
913.25,0.0,0.0,0.0,0.0,0.0,0.0
913.5,0.0,0.0,0.0,0.0,0.0,0.0
913.75,0.0,0.0,0.0,0.0,0.0,0.0
914.0,0.0,0.0,0.0,0.0,0.0,0.0
914.25,0.0,0.0,0.0,0.0,0.0,0.0
914.5,0.0,0.0,0.0,0.0,0.0,0.0
914.75,0.0,0.0,0.0,0.0,0.0,0.0
915.0,0.0,0.0,0.0,0.0,0.0,0.0
915.25,0.0,0.0,0.0,0.0,0.0,0.0
915.5,0.0,0.0,0.0,0.0,0.0,0.0
915.75,0.0,0.0,0.0,0.0,0.0,0.0
916.0,0.0,0.0,0.0,0.0,0.0,0.0
916.25,0.0,0.0,0.0,0.0,0.0,0.0
916.5,0.0,0.0,0.0,0.0,0.0,0.0
916.75,0.0,0.0,0.0,0.0,0.0,0.0
917.0,0.0,0.0,0.0,0.0,0.0,0.0
917.25,0.0,0.0,0.0,0.0,0.0,0.0
917.5,0.0,0.0,0.0,0.0,0.0,0.0
917.75,0.0,0.0,0.0,0.0,0.0,0.0
918.0,0.0,0.0,0.0,0.0,0.0,0.0
918.25,0.0,0.0,0.0,0.0,0.0,0.0
918.5,0.0,0.0,0.0,0.0,0.0,0.0
918.75,0.0,0.0,0.0,0.0,0.0,0.0
919.0,0.0,0.0,0.0,0.0,0.0,0.0
919.25,0.0,0.0,0.0,0.0,0.0,0.0
919.5,0.0,0.0,0.0,0.0,0.0,0.0
919.75,0.0,0.0,0.0,0.0,0.0,0.0
920.0,0.0,0.0,0.0,0.0,0.0,0.0
920.25,0.0,0.0,0.0,0.0,0.0,0.0
920.5,0.0,0.0,0.0,0.0,0.0,0.0
920.75,0.0,0.0,0.0,0.0,0.0,0.0
921.0,0.0,0.0,0.0,0.0,0.0,0.0
921.25,0.0,0.0,0.0,0.0,0.0,0.0
921.5,0.0,0.0,0.0,0.0,0.0,0.0
921.75,0.0,0.0,0.0,0.0,0.0,0.0
922.0,0.0,0.0,0.0,0.0,0.0,0.0
922.25,0.0,0.0,0.0,0.0,0.0,0.0
922.5,0.0,0.0,0.0,0.0,0.0,0.0
922.75,0.0,0.0,0.0,0.0,0.0,0.0
923.0,0.0,0.0,0.0,0.0,0.0,0.0
923.25,0.0,0.0,0.0,0.0,0.0,0.0
923.5,0.0,0.0,0.0,0.0,0.0,0.0
923.75,0.0,0.0,0.0,0.0,0.0,0.0
924.0,0.0,0.0,0.0,0.0,0.0,0.0
924.25,0.0,0.0,0.0,0.0,0.0,0.0
924.5,0.0,0.0,0.0,0.0,0.0,0.0
924.75,0.0,0.0,0.0,0.0,0.0,0.0
925.0,0.0,0.0,0.0,0.0,0.0,0.0
925.25,0.0,0.0,0.0,0.0,0.0,0.0
925.5,0.0,0.0,0.0,0.0,0.0,0.0
925.75,0.0,0.0,0.0,0.0,0.0,0.0
926.0,0.0,0.0,0.0,0.0,0.0,0.0
926.25,0.0,0.0,0.0,0.0,0.0,0.0
926.5,0.0,0.0,0.0,0.0,0.0,0.0
926.75,0.0,0.0,0.0,0.0,0.0,0.0
927.0,0.0,0.0,0.0,0.0,0.0,0.0
927.25,0.0,0.0,0.0,0.0,0.0,0.0
927.5,0.0,0.0,0.0,0.0,0.0,0.0
927.75,0.0,0.0,0.0,0.0,0.0,0.0
928.0,0.0,0.0,0.0,0.0,0.0,0.0
928.25,0.0,0.0,0.0,0.0,0.0,0.0
928.5,0.0,0.0,0.0,0.0,0.0,0.0
928.75,0.0,0.0,0.0,0.0,0.0,0.0
929.0,0.0,0.0,0.0,0.0,0.0,0.0
929.25,0.0,0.0,0.0,0.0,0.0,0.0
929.5,0.0,0.0,0.0,0.0,0.0,0.0
929.75,0.0,0.0,0.0,0.0,0.0,0.0
930.0,0.0,0.0,0.0,0.0,0.0,0.0
930.25,0.0,0.0,0.0,0.0,0.0,0.0
930.5,0.0,0.0,0.0,0.0,0.0,0.0
930.75,0.0,0.0,0.0,0.0,0.0,0.0
931.0,0.0,0.0,0.0,0.0,0.0,0.0
931.25,0.0,0.0,0.0,0.0,0.0,0.0
931.5,0.0,0.0,0.0,0.0,0.0,0.0
931.75,0.0,0.0,0.0,0.0,0.0,0.0
932.0,0.0,0.0,0.0,0.0,0.0,0.0
932.25,0.0,0.0,0.0,0.0,0.0,0.0
932.5,0.0,0.0,0.0,0.0,0.0,0.0
932.75,0.0,0.0,0.0,0.0,0.0,0.0
933.0,0.0,0.0,0.0,0.0,0.0,0.0
933.25,0.0,0.0,0.0,0.0,0.0,0.0
933.5,0.0,0.0,0.0,0.0,0.0,0.0
933.75,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.0,0.0,0.0,0.0,0.0,0.0
934.25,0.0,0.0,0.0,0.0,0.0,0.0
934.5,0.0,0.0,0.0,0.0,0.0,0.0
934.75,0.0,0.0,0.0,0.0,0.0,0.0
935.0,0.0,0.0,0.0,0.0,0.0,0.0
935.25,0.0,0.0,0.0,0.0,0.0,0.0
935.5,0.0,0.0,0.0,0.0,0.0,0.0
935.75,0.0,0.0,0.0,0.0,0.0,0.0
936.0,0.0,0.0,0.0,0.0,0.0,0.0
936.25,0.0,0.0,0.0,0.0,0.0,0.0
936.5,0.0,0.0,0.0,0.0,0.0,0.0
936.75,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.0,0.0,0.0,0.0,0.0,0.0
937.25,0.0,0.0,0.0,0.0,0.0,0.0
937.5,0.0,0.0,0.0,0.0,0.0,0.0
937.75,0.0,0.0,0.0,0.0,0.0,0.0
938.0,0.0,0.0,0.0,0.0,0.0,0.0
938.25,0.0,0.0,0.0,0.0,0.0,0.0
938.5,0.0,0.0,0.0,0.0,0.0,0.0
938.75,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.0,0.0,0.0,0.0,0.0,0.0
939.25,0.0,0.0,0.0,0.0,0.0,0.0
939.5,0.0,0.0,0.0,0.0,0.0,0.0
939.75,0.0,0.0,0.0,0.0,0.0,0.0
940.0,0.0,0.0,0.0,0.0,0.0,0.0
940.25,0.0,0.0,0.0,0.0,0.0,0.0
940.5,0.0,0.0,0.0,0.0,0.0,0.0
940.75,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.0,0.0,0.0,0.0,0.0,0.0
941.25,0.0,0.0,0.0,0.0,0.0,0.0
941.5,0.0,0.0,0.0,0.0,0.0,0.0
941.75,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.0,0.0,0.0,0.0,0.0,0.0
942.25,0.0,0.0,0.0,0.0,0.0,0.0
942.5,0.0,0.0,0.0,0.0,0.0,0.0
942.75,0.0,0.0,0.0,0.0,0.0,0.0
943.0,0.0,0.0,0.0,0.0,0.0,0.0
943.25,0.0,0.0,0.0,0.0,0.0,0.0
943.5,0.0,0.0,0.0,0.0,0.0,0.0
943.75,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.0,0.0,0.0,0.0,0.0,0.0
944.25,0.0,0.0,0.0,0.0,0.0,0.0
944.5,0.0,0.0,0.0,0.0,0.0,0.0
944.75,0.0,0.0,0.0,0.0,0.0,0.0
945.0,0.0,0.0,0.0,0.0,0.0,0.0
945.25,0.0,0.0,0.0,0.0,0.0,0.0
945.5,0.0,0.0,0.0,0.0,0.0,0.0
945.75,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.0,0.0,0.0,0.0,0.0,0.0
946.25,0.0,0.0,0.0,0.0,0.0,0.0
946.5,0.0,0.0,0.0,0.0,0.0,0.0
946.75,0.0,0.0,0.0,0.0,0.0,0.0
947.0,0.0,0.0,0.0,0.0,0.0,0.0
947.25,0.0,0.0,0.0,0.0,0.0,0.0
947.5,0.0,0.0,0.0,0.0,0.0,0.0
947.75,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.0,0.0,0.0,0.0,0.0,0.0
948.25,0.0,0.0,0.0,0.0,0.0,0.0
948.5,0.0,0.0,0.0,0.0,0.0,0.0
948.75,0.0,0.0,0.0,0.0,0.0,0.0
949.0,0.0,0.0,0.0,0.0,0.0,0.0
949.25,0.0,0.0,0.0,0.0,0.0,0.0
949.5,0.0,0.0,0.0,0.0,0.0,0.0
949.75,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.0,0.0,0.0,0.0,0.0,0.0
950.25,0.0,0.0,0.0,0.0,0.0,0.0
950.5,0.0,0.0,0.0,0.0,0.0,0.0
950.75,0.0,0.0,0.0,0.0,0.0,0.0
951.0,0.0,0.0,0.0,0.0,0.0,0.0
951.25,0.0,0.0,0.0,0.0,0.0,0.0
951.5,0.0,0.0,0.0,0.0,0.0,0.0
951.75,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.0,0.0,0.0,0.0,0.0,0.0
952.25,0.0,0.0,0.0,0.0,0.0,0.0
952.5,0.0,0.0,0.0,0.0,0.0,0.0
952.75,0.0,0.0,0.0,0.0,0.0,0.0
953.0,0.0,0.0,0.0,0.0,0.0,0.0
953.25,0.0,0.0,0.0,0.0,0.0,0.0
953.5,0.0,0.0,0.0,0.0,0.0,0.0
953.75,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.0,0.0,0.0,0.0,0.0,0.0
954.25,0.0,0.0,0.0,0.0,0.0,0.0
954.5,0.0,0.0,0.0,0.0,0.0,0.0
954.75,0.0,0.0,0.0,0.0,0.0,0.0
955.0,0.0,0.0,0.0,0.0,0.0,0.0
955.25,0.0,0.0,0.0,0.0,0.0,0.0
955.5,0.0,0.0,0.0,0.0,0.0,0.0
955.75,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.0,0.0,0.0,0.0,0.0,0.0
956.25,0.0,0.0,0.0,0.0,0.0,0.0
956.5,0.0,0.0,0.0,0.0,0.0,0.0
956.75,0.0,0.0,0.0,0.0,0.0,0.0
957.0,0.0,0.0,0.0,0.0,0.0,0.0
957.25,0.0,0.0,0.0,0.0,0.0,0.0
957.5,0.0,0.0,0.0,0.0,0.0,0.0
957.75,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.0,0.0,0.0,0.0,0.0,0.0
958.25,0.0,0.0,0.0,0.0,0.0,0.0
958.5,0.0,0.0,0.0,0.0,0.0,0.0
958.75,0.0,0.0,0.0,0.0,0.0,0.0
959.0,0.0,0.0,0.0,0.0,0.0,0.0
959.25,0.0,0.0,0.0,0.0,0.0,0.0
959.5,0.0,0.0,0.0,0.0,0.0,0.0
959.75,0.0,0.0,0.0,0.0,0.0,0.0
960.0,0.0,0.0,0.0,0.0,0.0,0.0
960.25,0.0,0.0,0.0,0.0,0.0,0.0
960.5,0.0,0.0,0.0,0.0,0.0,0.0
960.75,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.0,0.0,0.0,0.0,0.0,0.0
961.25,0.0,0.0,0.0,0.0,0.0,0.0
961.5,0.0,0.0,0.0,0.0,0.0,0.0
961.75,0.0,0.0,0.0,0.0,0.0,0.0
962.0,0.0,0.0,0.0,0.0,0.0,0.0
962.25,0.0,0.0,0.0,0.0,0.0,0.0
962.5,0.0,0.0,0.0,0.0,0.0,0.0
962.75,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.0,0.0,0.0,0.0,0.0,0.0
963.25,0.0,0.0,0.0,0.0,0.0,0.0
963.5,0.0,0.0,0.0,0.0,0.0,0.0
963.75,0.0,0.0,0.0,0.0,0.0,0.0
964.0,0.0,0.0,0.0,0.0,0.0,0.0
964.25,0.0,0.0,0.0,0.0,0.0,0.0
964.5,0.0,0.0,0.0,0.0,0.0,0.0
964.75,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.0,0.0,0.0,0.0,0.0,0.0
965.25,0.0,0.0,0.0,0.0,0.0,0.0
965.5,0.0,0.0,0.0,0.0,0.0,0.0
965.75,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.0,0.0,0.0,0.0,0.0,0.0
966.25,0.0,0.0,0.0,0.0,0.0,0.0
966.5,0.0,0.0,0.0,0.0,0.0,0.0
966.75,0.0,0.0,0.0,0.0,0.0,0.0
967.0,0.0,0.0,0.0,0.0,0.0,0.0
967.25,0.0,0.0,0.0,0.0,0.0,0.0
967.5,0.0,0.0,0.0,0.0,0.0,0.0
967.75,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.0,0.0,0.0,0.0,0.0,0.0
968.25,0.0,0.0,0.0,0.0,0.0,0.0
968.5,0.0,0.0,0.0,0.0,0.0,0.0
968.75,0.0,0.0,0.0,0.0,0.0,0.0
969.0,0.0,0.0,0.0,0.0,0.0,0.0
969.25,0.0,0.0,0.0,0.0,0.0,0.0
969.5,0.0,0.0,0.0,0.0,0.0,0.0
969.75,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.0,0.0,0.0,0.0,0.0,0.0
970.25,0.0,0.0,0.0,0.0,0.0,0.0
970.5,0.0,0.0,0.0,0.0,0.0,0.0
970.75,0.0,0.0,0.0,0.0,0.0,0.0
971.0,0.0,0.0,0.0,0.0,0.0,0.0
971.25,0.0,0.0,0.0,0.0,0.0,0.0
971.5,0.0,0.0,0.0,0.0,0.0,0.0
971.75,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.0,0.0,0.0,0.0,0.0,0.0
972.25,0.0,0.0,0.0,0.0,0.0,0.0
972.5,0.0,0.0,0.0,0.0,0.0,0.0
972.75,0.0,0.0,0.0,0.0,0.0,0.0
973.0,0.0,0.0,0.0,0.0,0.0,0.0
973.25,0.0,0.0,0.0,0.0,0.0,0.0
973.5,0.0,0.0,0.0,0.0,0.0,0.0
973.75,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.0,0.0,0.0,0.0,0.0,0.0
974.25,0.0,0.0,0.0,0.0,0.0,0.0
974.5,0.0,0.0,0.0,0.0,0.0,0.0
974.75,0.0,0.0,0.0,0.0,0.0,0.0
975.0,0.0,0.0,0.0,0.0,0.0,0.0
975.25,0.0,0.0,0.0,0.0,0.0,0.0
975.5,0.0,0.0,0.0,0.0,0.0,0.0
975.75,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.0,0.0,0.0,0.0,0.0,0.0
976.25,0.0,0.0,0.0,0.0,0.0,0.0
976.5,0.0,0.0,0.0,0.0,0.0,0.0
976.75,0.0,0.0,0.0,0.0,0.0,0.0
977.0,0.0,0.0,0.0,0.0,0.0,0.0
977.25,0.0,0.0,0.0,0.0,0.0,0.0
977.5,0.0,0.0,0.0,0.0,0.0,0.0
977.75,0.0,0.0,0.0,0.0,0.0,0.0
978.0,0.0,0.0,0.0,0.0,0.0,0.0
978.25,0.0,0.0,0.0,0.0,0.0,0.0
978.5,0.0,0.0,0.0,0.0,0.0,0.0
978.75,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.0,0.0,0.0,0.0,0.0,0.0
979.25,0.0,0.0,0.0,0.0,0.0,0.0
979.5,0.0,0.0,0.0,0.0,0.0,0.0
979.75,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.0,0.0,0.0,0.0,0.0,0.0
980.25,0.0,0.0,0.0,0.0,0.0,0.0
980.5,0.0,0.0,0.0,0.0,0.0,0.0
980.75,0.0,0.0,0.0,0.0,0.0,0.0
981.0,0.0,0.0,0.0,0.0,0.0,0.0
981.25,0.0,0.0,0.0,0.0,0.0,0.0
981.5,0.0,0.0,0.0,0.0,0.0,0.0
981.75,0.0,0.0,0.0,0.0,0.0,0.0
982.0,0.0,0.0,0.0,0.0,0.0,0.0
982.25,0.0,0.0,0.0,0.0,0.0,0.0
982.5,0.0,0.0,0.0,0.0,0.0,0.0
982.75,0.0,0.0,0.0,0.0,0.0,0.0
983.0,0.0,0.0,0.0,0.0,0.0,0.0
983.25,0.0,0.0,0.0,0.0,0.0,0.0
983.5,0.0,0.0,0.0,0.0,0.0,0.0
983.75,0.0,0.0,0.0,0.0,0.0,0.0
984.0,0.0,0.0,0.0,0.0,0.0,0.0
984.25,0.0,0.0,0.0,0.0,0.0,0.0
984.5,0.0,0.0,0.0,0.0,0.0,0.0
984.75,0.0,0.0,0.0,0.0,0.0,0.0
985.0,0.0,0.0,0.0,0.0,0.0,0.0
985.25,0.0,0.0,0.0,0.0,0.0,0.0
985.5,0.0,0.0,0.0,0.0,0.0,0.0
985.75,0.0,0.0,0.0,0.0,0.0,0.0
986.0,0.0,0.0,0.0,0.0,0.0,0.0
986.25,0.0,0.0,0.0,0.0,0.0,0.0
986.5,0.0,0.0,0.0,0.0,0.0,0.0
986.75,0.0,0.0,0.0,0.0,0.0,0.0
987.0,0.0,0.0,0.0,0.0,0.0,0.0
987.25,0.0,0.0,0.0,0.0,0.0,0.0
987.5,0.0,0.0,0.0,0.0,0.0,0.0
987.75,0.0,0.0,0.0,0.0,0.0,0.0
988.0,0.0,0.0,0.0,0.0,0.0,0.0
988.25,0.0,0.0,0.0,0.0,0.0,0.0
988.5,0.0,0.0,0.0,0.0,0.0,0.0
988.75,0.0,0.0,0.0,0.0,0.0,0.0
989.0,0.0,0.0,0.0,0.0,0.0,0.0
989.25,0.0,0.0,0.0,0.0,0.0,0.0
989.5,0.0,0.0,0.0,0.0,0.0,0.0
989.75,0.0,0.0,0.0,0.0,0.0,0.0
990.0,0.0,0.0,0.0,0.0,0.0,0.0
990.25,0.0,0.0,0.0,0.0,0.0,0.0
990.5,0.0,0.0,0.0,0.0,0.0,0.0
990.75,0.0,0.0,0.0,0.0,0.0,0.0
991.0,0.0,0.0,0.0,0.0,0.0,0.0
991.25,0.0,0.0,0.0,0.0,0.0,0.0
991.5,0.0,0.0,0.0,0.0,0.0,0.0
991.75,0.0,0.0,0.0,0.0,0.0,0.0
992.0,0.0,0.0,0.0,0.0,0.0,0.0
992.25,0.0,0.0,0.0,0.0,0.0,0.0
992.5,0.0,0.0,0.0,0.0,0.0,0.0
