Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
963.25,6.69,4.32,4.36,-4.6,-2.1,-3.3
963.5,6.85,4.41,4.42,-4.5,-2.2,-3.4
963.75,6.61,4.41,4.63,-4.4,-2.1,-2.9
964.0,6.95,5.03,4.19,-4.5,-2.0,-3.3
964.25,6.49,4.41,4.78,-4.6,-2.1,-3.5
964.5,6.27,4.36,4.55,-4.6,-2.2,-2.9
964.75,6.65,4.25,4.54,-4.5,-2.2,-3.3
965.0,6.61,4.28,4.05,-4.4,-2.2,-3.4
965.25,6.34,4.9,5.15,-4.5,-2.0,-3.1
965.5,6.68,4.35,4.5,-4.5,-2.1,-3.1
965.75,6.35,4.31,4.34,-4.4,-2.1,-3.1
966.0,6.56,4.16,4.6,-4.6,-2.1,-3.2
966.25,6.29,4.23,4.44,-4.8,-2.2,-3.6
966.5,6.05,4.24,3.7,-4.7,-2.2,-3.7
966.75,5.76,3.24,3.32,-4.8,-2.3,-3.5
967.0,5.06,2.99,2.99,-4.4,-2.1,-3.1
967.25,5.49,3.17,2.21,-4.8,-2.3,-3.2
967.5,8.18,3.08,0.984,-4.7,-2.4,-3.5
967.75,5.71,2.08,-0.089,-4.7,-2.3,-3.4
968.0,2.74,0.903,-1.2,-4.5,-2.2,-3.5
968.25,4.35,-0.18,-1.2,-3.5,-2.1,-3.3
968.5,2.65,0.594,-0.5,-3.7,-1.7,-3.0
968.75,4.01,1.9,0.265,-3.1,-1.4,-2.4
969.0,7.71,7.14,3.59,-2.2,-0.45,-0.039
969.25,11.9,5.5,3.42,-1.4,-0.86,-0.29
969.5,11.5,4.46,2.5,-1.3,-1.0,-0.49
969.75,10.2,3.94,1.57,-1.5,-1.0,-0.41
970.0,11.1,3.3,-0.17,-1.4,-1.1,-0.54
970.25,11.2,3.13,-1.2,-1.4,-0.96,-0.17
970.5,10.9,2.26,-1.7,-1.4,-0.74,-0.053
970.75,12.6,2.1,-3.3,-1.2,-0.91,-0.54
971.0,12.7,3.61,-2.7,-1.1,-0.3,-0.23
971.25,10.8,3.41,-3.3,-0.9,-0.74,-0.36
971.5,8.55,2.19,-3.7,-1.3,-0.86,-0.19
971.75,4.85,2.02,-4.2,-1.9,-0.73,-0.24
972.0,0.124,2.19,-4.2,-1.8,-0.56,-0.15
972.25,-0.27,1.89,-4.5,-1.5,-0.72,0.00672
972.5,-2.0,1.4,-4.3,-2.1,-0.46,-0.048
972.75,-1.7,1.7,-2.3,-2.9,-0.55,-0.12
973.0,-4.5,-0.31,-3.5,-2.4,-0.42,0.101
973.25,-4.0,-0.35,-8.0,-2.5,-0.62,-2.2
973.5,2.01,2.98,-4.3,-2.5,-0.84,-2.6
973.75,5.72,10.2,0.582,-2.6,-0.34,-2.3
974.0,4.24,9.92,0.0957,-2.7,-0.32,-2.4
974.25,8.44,11.4,4.73,-2.9,-0.42,-1.6
974.5,8.86,11.6,7.99,-3.1,-0.48,-0.91
974.75,7.69,11.6,9.39,-3.2,-0.22,-0.86
975.0,-3.3,4.06,0.567,-3.9,0.218,-0.54
975.25,1.95,6.92,4.42,-4.0,0.00933,-0.32
975.5,0.0559,6.56,3.73,-3.8,0.0657,-0.5
975.75,-0.55,6.17,5.09,-4.0,-0.049,-0.19
976.0,2.34,7.53,6.18,-3.9,-0.045,-0.024
976.25,6.59,11.5,9.3,-4.0,-0.073,-0.63
976.5,1.51,7.79,3.45,-3.8,-0.21,-0.7
976.75,3.37,7.68,3.79,-3.8,-0.39,-0.87
977.0,7.45,8.35,1.87,-3.8,-0.56,-2.8
977.25,8.67,10.8,5.3,-3.8,-0.64,-2.6
977.5,6.73,9.57,4.02,-3.6,-0.59,-2.5
977.75,8.49,7.33,3.46,-4.2,-1.3,-3.5
978.0,6.76,0.314,-20.0,-4.2,-1.0,-1.2
978.25,4.42,-5.1,-45.0,-4.1,-1.4,-4.3
978.5,5.26,-2.0,-36.0,-4.3,-2.2,-10.0
978.75,5.33,2.54,1.38,-4.4,-2.1,-3.5
979.0,5.84,3.62,3.76,-4.4,-2.1,-3.5
979.25,7.18,4.19,4.8,-4.5,-2.1,-3.4
979.5,8.2,4.63,5.03,-4.5,-2.2,-3.4
979.75,8.23,4.69,4.79,-4.3,-2.2,-3.5
980.0,7.22,5.19,4.79,-4.4,-2.2,-3.1
980.25,6.97,4.57,5.11,-4.3,-2.1,-3.0
980.5,7.68,4.44,4.99,-4.4,-2.3,-3.3
980.75,7.99,4.41,4.74,-4.4,-2.3,-3.1
981.0,7.92,4.55,4.94,-4.4,-2.3,-3.0
981.25,8.01,4.58,4.92,-4.3,-2.1,-3.0
981.5,8.04,4.82,5.28,-4.3,-2.1,-3.0
981.75,8.37,4.36,4.6,-4.2,-2.2,-3.3
982.0,8.43,4.6,5.04,-4.2,-2.1,-2.8
982.25,8.01,4.71,4.81,-4.5,-2.2,-3.1
982.5,8.17,4.38,5.47,-4.3,-2.3,-3.2
982.75,8.0,4.95,5.14,-4.3,-2.3,-2.8
983.0,7.01,4.5,4.4,-4.1,-2.2,-3.3
983.25,6.69,4.56,5.23,-4.1,-2.2,-3.0
983.5,8.32,4.46,5.03,-4.1,-2.1,-3.0
983.75,8.15,4.58,4.71,-4.3,-2.1,-3.1
984.0,8.06,4.84,4.98,-4.5,-2.2,-3.1
984.25,8.2,4.67,5.01,-4.3,-2.1,-3.0
984.5,7.8,4.29,4.91,-4.4,-2.3,-3.2
984.75,7.9,4.44,4.55,-4.4,-2.3,-3.1
985.0,8.05,4.39,4.81,-4.3,-2.2,-3.2
985.25,7.94,4.36,4.78,-4.4,-2.4,-3.3
985.5,8.05,5.01,5.16,-4.3,-2.2,-2.9
985.75,8.16,4.38,4.67,-4.3,-2.3,-3.1
986.0,7.93,4.47,4.51,-4.4,-2.2,-3.3
986.25,7.82,4.52,5.19,-4.4,-2.2,-2.9
986.5,7.38,4.41,4.71,-4.4,-2.1,-3.3
986.75,6.4,5.09,4.63,-4.2,-2.1,-3.1
987.0,7.0,4.15,4.54,-4.2,-2.3,-3.0
987.25,7.62,4.43,4.84,-4.3,-2.2,-3.2
987.5,7.43,4.35,4.86,-4.4,-2.3,-2.9
987.75,6.24,4.39,5.11,-4.2,-2.2,-2.8
988.0,6.35,4.67,4.58,-4.3,-2.2,-3.4
988.25,8.01,4.62,5.16,-4.1,-2.2,-3.0
988.5,7.31,4.49,4.93,-4.4,-2.0,-3.0
988.75,6.4,4.49,4.81,-4.3,-2.2,-3.2
989.0,6.84,4.34,5.19,-4.1,-2.2,-3.0
989.25,7.47,4.49,4.49,-4.4,-2.3,-3.2
989.5,7.17,4.8,4.89,-4.5,-2.3,-3.1
989.75,6.87,4.35,4.45,-4.4,-2.0,-2.9
990.0,6.74,4.32,4.59,-4.3,-2.1,-3.5
990.25,6.42,4.2,4.01,-4.9,-2.4,-3.5
990.5,6.65,3.89,4.82,-4.8,-2.2,-3.2
990.75,6.44,4.07,3.68,-4.7,-2.0,-3.3
991.0,5.05,3.14,3.52,-4.3,-1.9,-3.1
991.25,5.91,2.16,2.61,-4.2,-2.2,-3.0
991.5,8.74,1.45,2.25,-3.9,-2.0,-3.3
991.75,12.4,0.975,3.38,-3.0,-2.2,-3.1
992.0,9.38,0.295,2.04,-2.9,-2.2,-3.1
992.25,8.16,-0.039,5.61,-3.0,-2.0,-2.3
992.5,10.9,4.94,9.1,-2.7,-1.0,-0.099
992.75,13.1,5.63,8.92,-2.3,-1.2,0.245
993.0,11.2,4.62,7.1,-2.1,-1.1,-0.11
993.25,11.6,4.96,9.28,-2.1,-1.2,0.984
993.5,12.3,6.33,10.5,-2.2,-1.2,1.68
993.75,10.8,5.34,9.7,-2.0,-1.1,1.63
994.0,9.67,4.77,8.42,-1.7,-1.1,1.48
994.25,8.79,3.84,8.24,-1.8,-0.89,1.84
994.5,13.3,6.4,9.81,-2.2,-0.63,1.48
994.75,9.52,3.19,7.25,-2.0,-0.71,2.09
995.0,8.73,2.1,6.4,-2.0,-0.6,1.73
995.25,6.65,1.36,5.26,-3.1,-0.52,1.59
995.5,4.06,-0.18,-0.99,-3.0,-0.62,0.161
995.75,2.74,0.621,-2.6,-3.0,-0.55,-0.55
996.0,1.31,2.29,0.0217,-3.2,-0.5,-0.6
996.25,4.01,6.16,4.32,-3.9,-0.79,-0.94
996.5,8.03,9.33,10.3,-3.7,-0.82,-0.88
996.75,0.739,5.2,2.98,-3.7,-0.55,-0.72
997.0,-1.2,3.27,-0.84,-3.6,-0.35,-0.76
997.25,1.96,1.97,-0.25,-2.7,-0.12,-0.78
997.5,4.6,2.04,1.61,-2.1,-0.29,-0.43
997.75,8.96,6.75,2.96,-2.4,0.235,-1.1
998.0,14.4,11.2,9.56,-2.8,-0.18,-1.1
998.25,8.6,7.76,7.72,-2.7,0.149,-0.61
998.5,7.69,6.19,4.0,-2.4,0.0739,-1.5
998.75,6.52,3.87,-0.7,-2.0,0.202,-2.5
999.0,16.5,13.4,10.3,-2.9,-0.082,-2.5
999.25,13.9,6.95,-6.8,-2.2,-0.58,-3.6
999.5,9.59,-2.0,-36.0,-2.0,-0.9,-8.1
999.75,15.1,9.48,8.67,-2.8,-0.34,-2.5
1000.0,17.5,12.8,11.8,-3.2,-0.47,-2.5
1000.25,12.4,-1.3,-37.0,-3.4,-1.1,-6.6
1000.5,10.0,-2.9,-41.0,-3.6,-1.5,-7.8
1000.75,7.44,2.15,-14.0,-3.8,-1.7,-8.3
1001.0,6.76,3.63,2.95,-4.1,-1.2,-3.1
1001.25,6.82,3.94,3.94,-4.2,-1.2,-2.7
1001.5,7.76,4.28,4.45,-4.2,-1.5,-3.0
1001.75,7.13,2.99,5.29,-4.3,-2.0,-2.9
1002.0,7.92,3.55,5.62,-4.3,-2.1,-3.1
1002.25,8.99,3.65,3.68,-4.4,-2.2,-3.5
1002.5,9.19,3.86,4.32,-4.3,-2.2,-3.3
1002.75,8.63,4.49,4.78,-4.2,-2.2,-3.9
1003.0,9.22,4.54,4.79,-4.1,-2.2,-3.4
1003.25,10.1,1.98,-11.0,-3.9,-2.2,-5.9
1003.5,9.63,-3.6,-44.0,-3.5,-1.7,-8.9
1003.75,8.09,-3.3,-42.0,-3.7,-2.2,-12.0
1004.0,8.27,-3.2,-42.0,-3.5,-1.9,-8.7
1004.25,9.36,-3.0,-41.0,-3.4,-2.0,-8.2
1004.5,7.62,-2.1,-42.0,-3.9,-2.0,-10.0
1004.75,7.54,-2.1,-40.0,-3.9,-2.2,-12.0
1005.0,7.94,-0.48,-38.0,-4.0,-2.6,-13.0
1005.25,7.67,2.85,-38.0,-4.2,-2.1,-13.0
1005.5,7.57,4.1,-39.0,-4.1,-1.8,-14.0
1005.75,6.75,4.8,-37.0,-4.4,-1.8,-14.0
1006.0,7.49,4.47,-28.0,-4.3,-1.9,-12.0
1006.25,7.53,4.24,-0.23,-4.3,-2.1,-5.0
1006.5,7.65,4.27,4.94,-4.3,-2.1,-3.1
1006.75,6.69,4.24,4.7,-4.4,-2.0,-3.0
1007.0,7.04,4.86,4.32,-4.4,-1.9,-3.3
1007.25,7.53,4.35,4.64,-4.4,-2.0,-2.9
1007.5,7.47,4.2,4.58,-4.4,-2.2,-3.1
1007.75,7.51,4.27,4.81,-4.4,-2.1,-3.1
1008.0,6.8,4.49,4.6,-4.3,-2.0,-3.0
1008.25,7.2,4.46,4.28,-4.5,-2.1,-3.3
1008.5,7.55,4.31,5.03,-4.4,-2.1,-2.9
1008.75,7.35,4.4,4.46,-4.4,-2.0,-3.3
1009.0,7.06,4.46,4.81,-4.4,-2.0,-3.1
1009.25,7.33,4.67,4.73,-4.5,-2.0,-2.9
1009.5,7.98,4.27,4.76,-4.2,-2.2,-3.2
1009.75,7.24,4.13,4.83,-4.3,-2.2,-2.8
1010.0,7.3,4.25,4.39,-4.3,-2.0,-3.2
1010.25,7.29,4.12,4.75,-4.3,-2.2,-3.4
1010.5,7.56,4.71,4.69,-4.3,-2.0,-2.9
1010.75,7.54,4.51,4.82,-4.3,-2.0,-3.2
1011.0,7.49,4.32,4.31,-4.4,-2.1,-3.1
1011.25,7.56,4.46,4.97,-4.3,-1.9,-3.1
1011.5,7.53,4.36,4.32,-4.3,-2.0,-3.3
1011.75,7.6,4.7,4.71,-4.4,-2.1,-3.2
1012.0,7.15,4.35,4.35,-4.5,-2.0,-3.4
1012.25,7.18,4.4,4.58,-4.3,-1.9,-3.2
1012.5,7.49,4.31,4.27,-4.5,-2.0,-3.2
1012.75,7.33,4.4,4.82,-4.5,-1.9,-3.2
1013.0,6.3,4.6,4.35,-4.5,-2.1,-3.2
1013.25,7.72,4.22,4.82,-4.3,-2.1,-3.3
1013.5,7.17,4.12,4.37,-4.5,-2.2,-3.2
1013.75,5.36,4.13,4.52,-4.6,-2.2,-3.4
1014.0,6.3,4.01,4.73,-4.3,-2.2,-3.4
1014.25,6.89,4.67,4.42,-4.8,-2.2,-3.2
1014.5,6.12,3.89,4.29,-4.8,-2.3,-3.7
1014.75,6.8,3.65,3.88,-4.9,-2.3,-3.7
1015.0,6.44,3.59,4.25,-4.6,-2.1,-3.2
1015.25,5.54,3.89,2.81,-4.5,-2.0,-3.9
1015.5,9.2,6.01,3.56,-4.5,-1.6,-3.4
1015.75,10.7,8.02,4.65,-3.6,-1.3,-3.8
1016.0,9.76,8.09,4.89,-3.4,-1.2,-3.5
1016.25,7.64,6.53,2.62,-3.0,-0.96,-3.3
1016.5,6.81,7.14,5.09,-2.7,-1.1,-3.1
1016.75,7.35,6.33,6.32,-2.7,-1.3,-2.2
1017.0,7.46,4.62,6.24,-2.5,-1.4,-1.4
1017.25,8.15,1.74,3.96,-2.2,-1.6,-1.4
1017.5,5.67,-0.21,2.37,-2.3,-1.5,-1.2
1017.75,2.99,-0.59,-0.21,-2.4,-0.91,-1.1
1018.0,2.53,-2.0,0.7,-2.5,-0.9,-0.55
1018.25,4.53,-1.1,0.637,-2.4,-0.88,-0.78
1018.5,4.68,-0.63,0.283,-2.6,-1.0,-1.1
1018.75,2.76,-3.4,-2.6,-2.4,-1.2,-1.0
1019.0,-1.8,-1.9,-1.9,-3.4,-1.2,-1.3
1019.25,-4.5,-4.3,-3.4,-3.3,-0.98,-1.0
1019.5,-4.3,-4.1,-3.7,-3.3,-0.82,-1.1
1019.75,-4.3,-5.8,-5.9,-2.8,-0.52,-0.92
1020.0,-3.8,-1.0,-2.6,-3.5,-0.87,-1.4
1020.25,-4.3,-1.0,-4.7,-3.4,-1.0,-1.5
1020.5,-8.1,-7.7,-9.1,-2.9,-1.0,-1.4
1020.75,-7.0,-7.6,-7.9,-2.9,-1.2,-1.6
1021.0,-4.4,-2.9,-1.7,-4.1,-1.5,-1.5
1021.25,0.0352,1.12,1.86,-4.4,-1.5,-1.8
1021.5,3.81,4.92,5.16,-4.3,-1.3,-1.6
1021.75,-4.8,-1.8,-3.4,-4.2,-1.0,-1.5
1022.0,-11.0,-7.3,-8.8,-4.1,-1.0,-1.2
1022.25,-8.3,-7.9,-6.9,-3.8,-1.2,-1.5
1022.5,4.35,4.65,6.61,-4.4,-1.5,-1.5
1022.75,1.97,3.22,4.03,-4.2,-1.2,-1.8
1023.0,4.11,4.52,5.94,-4.2,-1.2,-1.3
1023.25,1.1,3.58,2.97,-4.4,-1.0,-1.3
1023.5,-0.091,2.85,1.65,-4.4,-1.1,-1.9
1023.75,-0.38,2.92,2.02,-4.2,-1.2,-1.2
1024.0,0.824,3.59,4.35,-4.7,-1.2,-1.7
1024.25,1.9,2.86,3.28,-4.4,-1.1,-1.5
1024.5,-0.76,2.0,3.09,-4.6,-1.3,-1.6
1024.75,4.1,6.69,7.41,-5.0,-1.6,-2.0
1025.0,4.97,5.2,5.25,-4.9,-1.5,-3.0
1025.25,4.82,5.33,4.91,-4.8,-1.6,-3.1
1025.5,4.31,5.59,3.96,-4.9,-1.7,-3.3
1025.75,4.27,3.24,2.63,-5.0,-2.3,-4.0
1026.0,4.2,2.98,3.12,-5.0,-2.5,-3.8
1026.25,4.06,3.13,3.11,-4.9,-2.3,-3.5
1026.5,4.89,3.83,3.53,-4.9,-2.3,-3.8
1026.75,5.21,3.61,4.05,-4.9,-2.4,-3.5
1027.0,5.21,3.7,3.54,-5.0,-2.3,-3.9
1027.25,4.96,3.81,4.2,-5.0,-2.2,-3.6
1027.5,5.33,3.97,3.73,-5.0,-2.3,-4.1
1027.75,5.33,4.1,4.17,-4.8,-2.1,-3.5
1028.0,5.44,4.36,4.27,-4.6,-2.1,-3.1
1028.25,4.8,4.01,4.06,-4.8,-2.0,-3.5
1028.5,5.34,4.06,4.42,-4.7,-1.9,-3.0
1028.75,5.44,4.04,4.07,-4.6,-1.9,-3.4
1029.0,5.09,4.08,3.76,-4.7,-1.9,-3.5
1029.25,5.08,4.59,4.29,-4.6,-1.9,-3.3
1029.5,5.27,3.89,3.75,-4.7,-2.1,-3.4
1029.75,5.26,3.83,4.49,-4.7,-2.2,-3.1
1030.0,4.73,3.83,4.1,-4.7,-2.2,-3.3
1030.25,5.28,3.76,4.17,-4.7,-2.2,-3.3
1030.5,5.34,4.33,4.26,-4.7,-2.1,-3.3
1030.75,4.82,3.92,3.54,-4.7,-2.0,-3.7
1031.0,5.38,3.76,4.33,-4.6,-2.2,-3.2
1031.25,5.21,3.81,4.19,-4.8,-2.1,-3.4
1031.5,4.72,3.78,4.11,-4.8,-2.2,-3.5
1031.75,5.31,4.18,4.31,-4.7,-2.2,-3.2
1032.0,5.22,3.79,4.16,-4.8,-2.2,-3.5
1032.25,4.83,3.75,4.15,-4.8,-2.3,-3.4
1032.5,5.37,3.86,4.48,-4.7,-2.2,-3.5
1032.75,5.55,3.95,4.09,-4.6,-2.0,-3.4
1033.0,4.84,4.18,4.62,-4.8,-2.2,-3.2
1033.25,5.5,3.77,4.13,-4.6,-2.2,-3.7
1033.5,5.35,3.87,4.48,-4.7,-2.2,-3.1
1033.75,4.92,3.88,4.15,-4.8,-2.1,-3.3
1034.0,5.32,3.78,3.82,-4.8,-2.2,-3.9
1034.25,5.03,4.3,4.63,-5.0,-2.2,-3.2
1034.5,5.24,3.79,4.01,-4.7,-2.2,-3.6
1034.75,5.31,3.91,3.86,-4.9,-2.1,-3.5
1035.0,4.97,3.89,4.12,-4.9,-2.1,-3.5
1035.25,5.15,3.64,4.17,-4.9,-2.3,-3.5
1035.5,5.29,4.02,3.95,-4.9,-2.3,-3.5
1035.75,4.81,3.72,3.93,-4.9,-2.2,-3.5
1036.0,5.24,3.74,4.27,-4.9,-2.2,-3.4
1036.25,5.19,3.91,4.06,-4.8,-2.1,-3.6
1036.5,5.08,3.85,3.73,-4.8,-2.1,-3.6
1036.75,5.39,4.37,4.32,-4.7,-2.1,-3.3
1037.0,4.73,3.81,4.12,-4.9,-2.0,-3.5
1037.25,5.21,3.72,4.24,-4.9,-2.2,-3.1
1037.5,5.05,3.62,3.97,-4.7,-2.2,-3.6
1037.75,4.98,3.66,4.15,-4.9,-2.2,-3.5
1038.0,5.34,4.09,4.35,-4.7,-2.2,-3.2
1038.25,4.79,3.44,3.39,-5.0,-2.4,-4.1
1038.5,4.96,3.38,3.42,-5.1,-2.3,-3.6
1038.75,3.94,2.62,2.99,-5.0,-2.4,-3.8
1039.0,4.51,4.72,2.99,-4.7,-1.7,-3.7
1039.25,4.93,5.47,2.66,-4.5,-1.6,-3.4
1039.5,6.58,3.78,1.55,-4.2,-1.7,-3.5
1039.75,12.7,4.12,-2.0,-3.2,-2.1,-6.0
1040.0,12.5,-5.6,-41.0,-1.6,-3.1,-15.0
1040.25,10.4,-4.8,-38.0,-2.2,-3.5,-16.0
1040.5,11.1,-2.6,-25.0,-2.7,-3.4,-14.0
1040.75,11.7,5.23,4.8,-2.7,-2.1,-2.9
1041.0,11.3,7.23,3.78,-2.8,-1.4,-3.4
1041.25,9.75,6.6,2.97,-2.6,-0.89,-3.0
1041.5,11.9,7.88,8.04,-2.5,-1.2,-1.4
1041.75,11.8,8.4,6.46,-2.6,-0.77,-2.3
1042.0,9.39,6.04,4.07,-2.3,-0.91,-1.8
1042.25,3.32,-0.23,-2.6,-2.4,-0.79,-1.8
1042.5,1.5,-2.4,-4.6,-2.1,-0.54,-1.3
1042.75,3.35,-0.45,-1.3,-2.3,-0.96,-2.3
1043.0,5.29,-0.79,0.813,-2.5,-1.1,-1.6
1043.25,9.7,3.92,6.11,-2.9,-1.3,-2.2
1043.5,5.42,2.36,2.63,-3.2,-1.2,-2.1
1043.75,2.27,-0.34,0.0131,-3.2,-0.93,-1.4
1044.0,5.73,4.77,5.0,-3.4,-1.3,-1.9
1044.25,2.09,1.59,1.56,-3.2,-1.5,-1.9
1044.5,-3.7,-5.4,-2.7,-3.1,-1.5,-1.8
1044.75,-4.2,-3.0,-0.27,-4.3,-1.9,-1.6
1045.0,-5.5,-4.7,-2.7,-3.9,-1.7,-1.6
1045.25,-3.7,-3.6,-3.6,-3.9,-1.9,-2.0
1045.5,-9.1,-7.7,-8.7,-3.7,-1.8,-1.9
1045.75,-2.2,-1.1,-2.3,-3.9,-1.8,-2.4
1046.0,4.74,2.14,2.9,-3.9,-2.0,-2.2
1046.25,4.31,1.2,2.33,-3.7,-1.8,-2.0
1046.5,3.87,-1.4,0.826,-2.7,-1.4,-1.9
1046.75,5.08,-0.8,2.29,-2.8,-1.7,-1.6
1047.0,8.15,0.875,4.22,-2.7,-1.7,-2.0
1047.25,8.81,1.43,5.28,-2.7,-1.7,-1.8
1047.5,7.57,0.869,5.29,-3.1,-2.0,-1.8
1047.75,6.4,-1.6,3.66,-2.9,-2.1,-1.9
1048.0,5.24,-1.4,0.601,-2.7,-1.9,-2.1
1048.25,3.64,-2.3,-2.1,-2.5,-1.4,-2.3
1048.5,6.7,-0.56,-0.99,-2.5,-1.6,-2.4
1048.75,9.83,2.02,3.51,-2.8,-2.0,-2.1
1049.0,12.1,2.35,5.45,-2.8,-2.3,-2.7
1049.25,10.9,1.84,2.1,-2.8,-2.3,-3.1
1049.5,8.13,1.46,1.38,-3.2,-2.2,-3.4
1049.75,6.74,-0.78,-0.96,-3.1,-2.0,-3.7
1050.0,7.66,-0.13,0.472,-3.2,-2.0,-3.5
1050.25,8.51,1.52,1.44,-3.2,-2.0,-3.6
1050.5,8.71,2.29,2.17,-3.4,-2.1,-3.6
1050.75,8.09,2.43,3.12,-3.6,-2.2,-3.7
1051.0,8.27,2.67,3.54,-3.8,-2.2,-3.3
1051.25,8.98,2.94,3.38,-3.7,-2.3,-3.9
1051.5,8.95,3.61,3.67,-3.6,-2.2,-3.7
1051.75,8.33,3.24,4.08,-3.6,-1.9,-3.3
1052.0,7.84,3.14,3.5,-3.6,-1.9,-3.5
1052.25,8.87,3.03,3.87,-3.4,-2.1,-3.1
1052.5,8.29,3.04,3.7,-3.7,-2.0,-3.3
1052.75,7.44,3.5,4.08,-3.7,-2.0,-3.2
1053.0,7.51,3.03,3.54,-3.7,-1.9,-3.2
1053.25,8.23,3.04,3.43,-3.6,-2.0,-3.5
1053.5,6.89,3.12,4.09,-3.9,-1.9,-3.1
1053.75,7.54,3.6,3.56,-3.7,-2.0,-3.5
1054.0,7.68,3.12,3.81,-3.7,-1.9,-3.2
1054.25,7.21,2.92,3.56,-3.9,-2.1,-3.3
1054.5,7.46,2.8,3.71,-3.6,-2.0,-3.4
1054.75,7.35,2.94,3.81,-3.7,-2.1,-3.3
1055.0,7.49,3.5,3.41,-3.7,-2.0,-3.5
1055.25,7.37,3.06,3.77,-3.6,-2.0,-3.4
1055.5,6.5,3.01,3.68,-3.9,-1.9,-3.4
1055.75,7.52,3.02,3.35,-3.7,-2.1,-3.5
1056.0,7.15,3.02,3.64,-3.7,-2.1,-3.2
1056.25,6.95,3.44,3.51,-3.8,-1.9,-3.6
1056.5,7.14,3.09,3.81,-3.8,-2.0,-3.5
1056.75,7.1,2.81,3.53,-3.7,-2.1,-3.4
1057.0,6.8,3.01,3.9,-3.8,-1.9,-3.3
1057.25,7.17,3.11,3.67,-3.7,-2.0,-3.4
1057.5,7.07,3.42,3.72,-3.7,-1.9,-3.5
1057.75,7.41,3.12,3.62,-3.7,-2.0,-3.3
1058.0,6.54,2.88,3.71,-3.9,-2.1,-3.6
1058.25,6.85,3.13,3.59,-3.8,-2.0,-3.3
1058.5,6.97,3.22,3.82,-3.9,-2.0,-3.3
1058.75,6.51,2.98,3.58,-3.9,-2.1,-3.6
1059.0,7.25,2.88,3.52,-3.8,-2.0,-3.5
1059.25,6.61,3.02,3.7,-3.7,-2.0,-3.4
1059.5,7.21,2.97,3.59,-3.7,-1.9,-3.3
1059.75,6.67,3.19,3.64,-3.9,-1.9,-3.5
1060.0,6.8,3.11,3.31,-3.8,-1.9,-3.6
1060.25,6.85,2.94,3.78,-3.9,-1.9,-3.4
1060.5,6.5,3.16,3.72,-3.8,-1.9,-3.5
1060.75,7.07,2.97,3.68,-3.8,-1.9,-3.3
1061.0,6.23,3.4,3.34,-3.8,-1.8,-3.6
1061.25,6.52,3.14,3.83,-3.9,-1.8,-3.3
1061.5,6.6,2.9,3.76,-3.7,-1.9,-3.4
1061.75,6.31,2.64,3.38,-3.8,-2.1,-3.4
1062.0,6.37,3.14,3.73,-4.1,-2.0,-3.5
1062.25,6.21,2.62,3.24,-4.1,-2.4,-4.0
1062.5,5.54,2.02,2.71,-4.4,-2.3,-3.9
1062.75,5.56,1.73,2.59,-4.1,-2.3,-3.4
1063.0,5.05,1.81,1.94,-4.1,-2.0,-3.6
1063.25,3.86,0.839,1.21,-4.1,-2.0,-3.7
1063.5,6.26,-0.64,0.00148,-3.8,-2.1,-3.4
1063.75,10.3,-0.19,0.466,-2.6,-2.0,-3.1
1064.0,10.4,2.88,2.59,-2.3,-1.3,-0.81
1064.25,9.66,4.21,2.31,-2.0,-0.99,-0.33
1064.5,8.5,2.85,2.32,-2.3,-1.1,-0.74
1064.75,10.8,3.94,5.91,-2.1,-0.93,-0.16
1065.0,7.51,2.47,3.65,-2.6,-0.82,-0.021
1065.25,5.53,1.77,0.917,-1.8,0.0107,-0.24
1065.5,7.51,2.02,1.46,-0.85,0.0107,0.227
1065.75,5.83,-0.12,-0.82,-1.7,0.0708,-0.1
1066.0,9.03,2.65,3.31,-1.2,-0.59,-0.1
1066.25,10.3,3.93,1.94,-1.6,-0.89,-0.12
1066.5,10.1,3.88,1.09,-1.9,-0.7,-0.19
1066.75,6.63,1.49,-2.3,-1.9,-0.63,-0.092
1067.0,7.98,0.926,-2.6,-1.5,-0.78,-0.22
1067.25,7.12,0.651,-2.7,-1.6,-0.75,0.139
1067.5,11.7,5.21,0.396,-1.8,-0.65,-0.49
1067.75,2.48,-0.99,-7.3,-2.0,-0.37,-0.78
1068.0,1.97,1.24,-3.8,-2.0,-0.42,0.0855
1068.25,-3.7,-2.2,-8.6,-1.9,-0.2,-0.22
1068.5,-2.9,-2.4,-7.5,-1.9,0.0297,-0.12
1068.75,-6.2,-3.3,-7.9,-2.9,-0.11,-0.036
1069.0,-3.5,-2.3,-6.6,-2.8,-0.21,-0.26
1069.25,-2.0,-1.5,-6.6,-2.6,-0.32,-0.45
1069.5,-2.2,-2.2,-6.8,-2.6,-0.3,-0.36
1069.75,-2.0,-3.3,-9.5,-2.4,-0.34,-0.43
1070.0,-0.6,-2.0,-7.1,-2.6,-0.22,-0.16
1070.25,-1.1,-3.6,-8.7,-2.4,-0.13,-0.44
1070.5,0.705,-1.3,-5.7,-2.7,-0.28,-0.37
1070.75,0.428,-2.6,-7.1,-2.4,-0.24,-0.53
1071.0,0.763,-1.5,-5.5,-2.5,-0.36,-0.26
1071.25,1.83,-0.85,-4.9,-2.6,-0.31,-0.74
1071.5,5.96,2.69,-0.54,-2.5,-0.52,-0.11
