Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
866.25,3.36,3.1,1.88,0.572,1.95,0.708
866.5,3.45,3.16,1.83,0.638,2.05,0.663
866.75,3.23,2.9,1.83,0.454,1.75,0.673
867.0,3.32,2.95,1.82,0.492,1.79,0.666
867.25,3.35,3.0,1.85,0.577,1.9,0.663
867.5,3.27,2.93,1.84,0.483,1.81,0.671
867.75,3.39,2.93,1.81,0.579,1.76,0.637
868.0,3.35,2.89,1.9,0.538,1.71,0.734
868.25,3.36,2.92,1.85,0.61,1.85,0.71
868.5,3.41,3.05,1.85,0.6,1.97,0.704
868.75,3.27,2.96,1.88,0.457,1.8,0.692
869.0,3.33,2.88,1.92,0.552,1.73,0.779
869.25,3.52,3.06,1.82,0.739,1.98,0.662
869.5,3.36,2.91,1.81,0.539,1.79,0.633
869.75,3.27,2.92,1.96,0.465,1.73,0.83
870.0,2.99,2.23,1.61,0.368,1.06,0.328
870.25,2.58,1.79,1.54,0.162,0.581,0.0768
870.5,2.71,1.57,1.57,0.076,0.545,0.121
870.75,2.84,2.13,1.51,-0.062,0.503,0.011
871.0,3.49,2.64,2.2,-0.0064,0.497,0.0536
871.25,7.13,7.85,5.21,1.61,1.69,1.42
871.5,11.6,12.0,11.3,2.82,2.82,2.69
871.75,11.5,12.5,11.3,2.49,2.28,2.48
872.0,14.8,15.3,14.3,2.62,2.33,2.28
872.25,15.5,15.6,14.7,2.44,1.98,2.09
872.5,17.7,18.1,16.4,3.03,2.14,2.5
872.75,17.3,21.0,18.0,2.74,2.08,1.92
873.0,17.4,21.7,18.7,2.32,1.87,1.83
873.25,18.2,20.7,19.0,2.24,1.81,1.61
873.5,16.8,20.8,19.2,2.54,2.5,2.23
873.75,18.2,21.6,18.9,3.34,3.21,2.91
874.0,17.5,21.1,17.9,2.35,2.39,2.13
874.25,17.6,21.3,19.0,2.33,2.31,1.95
874.5,17.3,21.1,17.4,2.7,2.24,2.25
874.75,17.5,20.7,16.8,2.36,2.06,1.67
875.0,16.5,21.3,16.3,2.5,2.43,2.02
875.25,15.3,20.7,14.3,2.33,2.31,1.9
875.5,15.0,20.1,14.3,2.48,2.42,2.03
875.75,0.0,0.0,0.0,0.0,0.0,0.0
876.0,18.1,21.2,14.2,7.08,6.69,6.49
876.25,0.0,0.0,0.0,0.0,0.0,0.0
876.5,0.0,0.0,0.0,0.0,0.0,0.0
876.75,0.0,0.0,0.0,0.0,0.0,0.0
877.0,0.0,0.0,0.0,0.0,0.0,0.0
877.25,0.0,0.0,0.0,0.0,0.0,0.0
877.5,7.37,7.08,4.82,0.205,0.1,-0.12
877.75,7.34,7.22,5.91,0.21,0.274,-0.28
878.0,7.17,7.13,5.48,0.0892,0.329,-0.24
878.25,7.03,7.16,4.94,-0.052,0.289,-0.26
878.5,7.41,7.35,4.92,0.416,0.525,0.0553
878.75,6.4,5.89,4.38,-0.0025,0.205,-0.31
879.0,6.39,5.76,4.7,0.207,0.313,-0.23
879.25,6.2,5.39,4.81,0.03,0.0867,-0.19
879.5,7.1,5.45,4.59,0.06,0.22,-0.16
879.75,7.43,5.74,4.52,0.31,0.593,-0.1
880.0,5.96,5.49,4.78,0.203,0.25,-0.07
880.25,4.61,5.07,4.23,0.2,0.29,-0.2
880.5,0.0,0.0,0.0,0.0,0.0,0.0
880.75,0.0,0.0,0.0,0.0,0.0,0.0
881.0,0.0,0.0,0.0,0.0,0.0,0.0
881.25,3.71,4.09,3.6,0.09,0.38,-0.32
881.5,0.0,0.0,0.0,0.0,0.0,0.0
881.75,0.0,0.0,0.0,0.0,0.0,0.0
882.0,0.0,0.0,0.0,0.0,0.0,0.0
882.25,0.0,0.0,0.0,0.0,0.0,0.0
882.5,0.0,0.0,0.0,0.0,0.0,0.0
882.75,0.0,0.0,0.0,0.0,0.0,0.0
883.0,3.08,2.08,1.49,0.041,0.553,-0.18
883.25,3.04,2.12,1.54,-0.01,0.616,-0.14
883.5,3.15,2.22,1.59,0.128,0.794,0.0236
883.75,3.82,2.86,1.96,0.662,1.38,0.609
884.0,3.98,3.41,2.19,0.501,1.76,0.776
884.25,3.94,3.45,2.07,0.448,1.84,0.623
884.5,4.08,3.34,2.07,0.592,1.69,0.608
884.75,3.92,3.28,2.22,0.428,1.56,0.79
885.0,4.09,3.35,1.9,0.563,1.64,0.496
885.25,4.05,3.42,1.95,0.557,1.78,0.57
885.5,4.04,3.56,2.08,0.549,1.92,0.718
885.75,4.19,3.38,2.0,0.664,1.61,0.607
886.0,4.01,3.45,2.0,0.511,1.74,0.63
886.25,4.01,3.43,1.9,0.511,1.77,0.499
886.5,4.04,3.3,2.1,0.532,1.6,0.736
886.75,4.03,3.43,1.97,0.574,1.71,0.629
887.0,4.08,3.57,1.92,0.587,1.91,0.565
887.25,4.05,3.46,2.06,0.568,1.82,0.734
887.5,4.02,3.43,1.98,0.524,1.71,0.627
887.75,4.17,3.34,1.98,0.63,1.63,0.637
888.0,3.99,3.71,1.95,0.606,2.06,0.61
888.25,3.94,3.62,2.04,0.654,2.05,0.695
888.5,3.89,3.67,2.04,0.612,1.76,0.721
888.75,3.84,3.55,2.03,0.587,1.79,0.611
889.0,3.88,3.63,1.99,0.613,1.91,0.658
889.25,3.73,3.58,1.94,0.456,1.8,0.566
889.5,3.64,3.51,1.95,0.388,1.8,0.573
889.75,3.78,3.26,1.96,0.543,1.55,0.604
890.0,3.79,3.38,1.87,0.575,1.66,0.485
890.25,3.8,3.51,2.08,0.566,1.88,0.698
890.5,3.72,3.41,1.92,0.504,1.69,0.553
890.75,3.64,3.38,1.93,0.436,1.64,0.576
891.0,3.84,3.45,1.95,0.63,1.76,0.586
891.25,3.77,3.42,2.0,0.555,1.76,0.639
891.5,3.77,3.34,1.96,0.564,1.59,0.614
891.75,3.83,3.4,1.9,0.621,1.67,0.535
892.0,3.97,3.63,2.08,0.734,1.93,0.685
892.25,4.11,3.7,2.16,0.806,1.96,0.745
892.5,3.94,3.54,2.1,0.686,1.73,0.691
892.75,3.82,3.62,2.05,0.565,1.84,0.636
893.0,3.91,3.6,2.16,0.587,1.89,0.751
893.25,3.8,3.68,2.17,0.503,1.92,0.781
893.5,3.77,3.75,2.06,0.459,2.02,0.621
893.75,3.77,3.29,2.12,0.545,1.47,0.733
894.0,3.06,2.48,1.79,0.215,0.645,0.106
894.25,3.04,2.2,1.85,0.262,0.518,0.162
894.5,3.35,2.35,1.76,0.175,0.612,0.0618
894.75,3.38,2.59,1.82,0.072,0.736,0.115
895.0,3.59,2.6,1.78,0.0894,0.695,0.0267
895.25,7.56,8.49,6.79,2.13,1.9,1.89
895.5,8.96,9.64,9.45,2.59,2.48,2.35
895.75,12.6,12.1,11.2,2.65,2.48,2.28
896.0,13.6,12.9,12.5,2.94,2.5,2.62
896.25,16.2,14.9,14.8,3.94,2.44,2.63
896.5,14.4,16.3,15.9,2.51,1.95,1.97
896.75,14.8,17.0,15.2,2.31,2.16,1.56
897.0,18.8,18.3,17.7,4.42,3.65,3.72
897.25,16.2,17.5,17.3,2.74,2.0,2.21
897.5,16.3,16.6,16.8,2.67,2.0,1.89
897.75,15.3,16.6,18.8,2.11,1.79,1.53
898.0,14.7,17.5,16.6,2.42,1.89,1.91
898.25,0.0,0.0,0.0,0.0,0.0,0.0
898.5,0.0,0.0,0.0,0.0,0.0,0.0
898.75,0.0,0.0,0.0,0.0,0.0,0.0
899.0,14.8,15.1,17.3,2.42,1.81,1.84
899.25,15.7,17.2,18.6,3.71,3.25,3.25
899.5,0.0,0.0,0.0,0.0,0.0,0.0
899.75,0.0,0.0,0.0,0.0,0.0,0.0
900.0,13.1,15.2,15.5,2.38,1.92,1.97
900.25,0.0,0.0,0.0,0.0,0.0,0.0
900.5,0.0,0.0,0.0,0.0,0.0,0.0
900.75,11.5,10.4,14.6,1.41,1.26,0.97
901.0,0.0,0.0,0.0,0.0,0.0,0.0
901.25,0.0,0.0,0.0,0.0,0.0,0.0
901.5,4.83,5.35,8.95,0.11,0.38,-0.065
901.75,0.0,0.0,0.0,0.0,0.0,0.0
902.0,0.0,0.0,0.0,0.0,0.0,0.0
902.25,0.0,0.0,0.0,0.0,0.0,0.0
902.5,0.0,0.0,0.0,0.0,0.0,0.0
902.75,0.0,0.0,0.0,0.0,0.0,0.0
903.0,3.31,3.03,1.69,0.0275,0.205,-0.17
903.25,3.08,3.1,2.13,-0.21,0.248,-0.18
903.5,3.09,3.28,2.57,-0.15,0.53,-0.11
903.75,2.84,2.45,2.66,-0.2,0.493,-0.13
904.0,2.82,2.38,2.45,-0.19,0.39,-0.18
904.25,3.03,2.35,2.53,0.0,0.4,-0.12
904.5,2.9,2.37,2.49,-0.1,0.427,-0.11
904.75,3.04,1.38,2.4,3.47e-19,0.472,-0.21
905.0,2.98,1.26,2.5,-0.047,0.252,-0.06
905.25,2.9,1.4,2.34,-0.1,0.491,-0.25
905.5,2.9,1.45,2.46,-0.13,0.598,-0.11
905.75,2.91,1.35,2.43,-0.096,0.46,-0.11
906.0,2.9,1.33,2.35,-0.09,0.454,-0.17
906.25,2.91,1.44,2.4,-0.094,0.628,-0.093
906.5,2.79,1.45,1.7,-0.2,0.63,-0.2
906.75,2.89,1.45,1.64,-0.046,0.586,-0.091
907.0,2.5,1.34,1.49,0.0368,0.466,-0.27
907.25,2.37,1.45,1.63,-0.031,0.6,-0.12
907.5,2.82,1.81,1.78,0.421,0.883,0.344
907.75,3.09,2.19,1.97,0.477,1.42,0.495
908.0,3.29,2.63,1.97,0.405,1.71,0.488
908.25,3.38,2.69,1.99,0.523,1.79,0.479
908.5,3.41,2.66,2.15,0.578,1.71,0.673
908.75,3.5,2.69,1.94,0.643,1.74,0.42
909.0,3.43,2.63,2.02,0.555,1.7,0.51
909.25,3.32,2.72,2.04,0.476,1.81,0.584
909.5,3.39,2.64,2.15,0.531,1.72,0.709
909.75,3.37,2.76,2.05,0.519,1.81,0.611
910.0,3.3,2.91,2.04,0.469,2.04,0.604
910.25,3.3,2.75,2.13,0.539,1.86,0.716
910.5,3.18,2.64,2.09,0.322,1.69,0.662
910.75,3.29,2.79,2.03,0.443,1.91,0.609
911.0,3.38,2.77,2.14,0.541,1.86,0.676
911.25,3.22,2.79,2.35,0.424,1.88,0.938
911.5,3.24,2.89,2.1,0.404,1.99,0.612
911.75,3.25,2.89,2.27,0.435,2.0,0.796
912.0,3.17,2.71,2.06,0.486,1.8,0.602
912.25,2.98,2.61,2.14,0.379,1.65,0.724
912.5,2.89,2.62,2.04,0.322,1.68,0.608
912.75,2.94,2.9,1.98,0.396,1.97,0.512
913.0,3.01,2.77,2.08,0.506,1.86,0.628
913.25,3.01,2.58,2.06,0.488,1.61,0.607
913.5,3.03,2.7,2.0,0.497,1.77,0.547
913.75,2.91,2.72,2.01,0.379,1.83,0.554
914.0,2.97,2.66,2.16,0.476,1.69,0.733
914.25,3.13,2.7,2.02,0.617,1.75,0.576
914.5,3.0,2.82,2.04,0.469,1.95,0.608
914.75,3.14,2.89,2.04,0.612,2.04,0.594
915.0,3.22,2.62,2.18,0.693,1.69,0.766
915.25,3.21,2.63,1.97,0.696,1.69,0.519
915.5,3.16,2.83,2.05,0.63,1.97,0.63
915.75,2.94,2.8,2.12,0.373,1.92,0.704
916.0,3.12,2.96,2.26,0.451,1.93,0.762
916.25,3.19,2.93,2.24,0.543,1.94,0.767
916.5,3.18,2.98,2.17,0.554,2.04,0.68
916.75,3.2,3.01,2.31,0.552,2.08,0.835
917.0,3.17,2.98,2.24,0.536,2.02,0.741
917.25,3.24,2.97,2.18,0.617,2.06,0.695
917.5,3.4,2.99,2.17,0.774,2.06,0.673
917.75,3.21,2.54,2.25,0.641,1.47,0.775
918.0,2.79,1.8,1.83,0.714,0.645,0.103
918.25,2.78,1.55,1.72,0.816,0.724,-0.017
918.5,2.6,1.5,1.66,0.588,0.596,-0.14
918.75,2.61,1.77,1.8,0.48,0.516,0.0136
919.0,2.67,1.53,1.65,0.341,0.61,-0.16
919.25,2.9,1.57,1.73,0.345,0.681,-0.07
919.5,2.99,1.45,1.67,0.49,0.502,-0.13
919.75,2.84,1.34,1.75,0.371,0.381,-0.054
920.0,2.86,1.57,1.74,0.392,0.681,-0.067
920.25,2.9,1.59,1.66,0.413,0.701,-0.15
920.5,2.82,1.42,1.79,0.321,0.456,-0.011
920.75,2.92,1.51,1.81,0.381,0.581,-0.033
921.0,2.88,1.55,1.89,0.338,0.635,0.0388
921.25,2.92,1.54,1.82,0.326,0.628,-0.017
921.5,3.12,1.43,1.9,0.56,0.496,0.0633
921.75,3.01,1.43,1.91,0.469,0.521,0.0714
922.0,2.91,1.56,1.77,0.359,0.695,-0.036
922.25,2.77,1.62,1.7,0.204,0.734,-0.11
922.5,2.42,1.58,1.76,-0.12,0.662,-0.032
922.75,2.62,1.64,1.71,-0.039,0.759,-0.11
923.0,2.69,1.5,1.72,0.0152,0.611,-0.082
923.25,2.66,1.37,1.66,-0.0075,0.409,-0.15
923.5,3.0,1.53,1.81,0.25,0.59,0.01
923.75,2.93,1.48,1.66,0.176,0.61,-0.15
924.0,2.91,1.78,1.73,0.178,0.803,-0.06
924.25,2.96,1.52,1.74,0.205,0.625,-0.027
924.5,2.9,1.73,1.8,0.28,0.853,0.0
924.75,2.82,1.5,1.76,0.308,0.632,-0.043
925.0,2.64,1.47,1.65,0.243,0.532,-0.17
925.25,2.52,1.39,1.74,0.112,0.421,-0.046
925.5,2.61,1.67,1.71,0.189,0.783,-0.088
925.75,2.63,1.55,1.74,0.225,0.683,-0.04
926.0,2.57,1.36,1.67,0.155,0.408,-0.14
926.25,2.5,1.45,1.73,0.0804,0.483,-0.049
926.5,2.39,1.54,1.68,-0.02,0.64,-0.14
926.75,2.55,1.51,1.76,0.113,0.578,-0.046
927.0,2.42,1.55,1.67,-0.048,0.53,-0.14
927.25,2.39,1.53,1.72,-0.072,0.575,-0.081
927.5,2.57,1.57,1.73,0.0867,0.654,-0.088
927.75,2.6,1.57,1.68,0.147,0.644,-0.12
928.0,2.62,1.52,1.75,0.142,0.567,-0.045
928.25,2.52,1.64,1.66,0.0477,0.675,-0.16
928.5,2.39,1.63,1.84,-0.057,0.723,0.0286
928.75,0.0,0.0,0.0,0.0,0.0,0.0
929.0,0.0,0.0,0.0,0.0,0.0,0.0
929.25,0.0,0.0,0.0,0.0,0.0,0.0
929.5,0.0,0.0,0.0,0.0,0.0,0.0
929.75,2.67,1.25,1.71,0.14,0.31,-0.07
930.0,2.66,1.62,1.71,0.261,0.698,-0.061
930.25,2.72,1.61,1.75,0.312,0.726,-0.037
930.5,2.6,1.43,1.78,0.211,0.473,-0.032
930.75,2.69,1.47,1.9,0.282,0.464,0.095
931.0,2.64,1.47,1.85,0.215,0.501,0.0133
931.25,2.49,1.65,1.92,0.0717,0.745,0.0869
931.5,2.93,1.97,2.0,0.443,0.882,0.378
931.75,3.28,2.58,2.33,0.569,1.7,0.804
932.0,3.4,2.86,2.06,0.483,1.89,0.51
932.25,3.51,2.79,2.25,0.565,1.82,0.708
932.5,3.4,2.81,2.16,0.49,1.79,0.621
932.75,3.35,2.92,2.13,0.44,1.92,0.588
933.0,3.45,2.92,2.21,0.526,1.97,0.721
933.25,3.31,2.87,2.22,0.366,1.89,0.676
933.5,3.44,2.76,2.25,0.485,1.73,0.762
933.75,3.44,2.8,2.13,0.506,1.81,0.622
934.0,3.34,3.0,2.18,0.41,2.07,0.685
934.25,3.57,2.79,2.28,0.628,1.78,0.788
934.5,3.54,2.77,2.23,0.627,1.71,0.752
934.75,3.45,2.98,2.15,0.537,2.02,0.652
935.0,3.64,2.92,2.21,0.78,2.0,0.726
935.25,3.46,2.81,2.29,0.612,1.81,0.803
935.5,3.46,2.85,2.23,0.597,1.88,0.742
935.75,3.49,2.91,2.16,0.616,1.98,0.678
936.0,3.37,2.91,2.17,0.596,1.95,0.674
936.25,3.36,2.77,2.31,0.676,1.71,0.804
936.5,3.29,2.89,2.09,0.626,1.9,0.565
936.75,3.15,2.94,2.2,0.48,2.0,0.705
937.0,3.26,2.79,2.19,0.582,1.77,0.682
937.25,3.2,2.88,2.27,0.559,1.9,0.782
937.5,3.24,3.02,2.2,0.601,2.12,0.721
937.75,3.33,2.98,2.19,0.699,2.06,0.708
938.0,3.16,2.85,2.21,0.522,1.83,0.684
938.25,3.31,2.81,2.22,0.668,1.81,0.708
938.5,3.36,2.88,2.14,0.719,1.92,0.637
938.75,3.14,2.85,2.21,0.488,1.87,0.715
939.0,3.16,2.65,2.18,0.45,1.57,0.64
939.25,3.15,2.91,2.17,0.474,1.88,0.624
939.5,3.14,2.94,2.16,0.475,1.94,0.637
939.75,3.18,2.74,2.14,0.489,1.69,0.605
940.0,3.06,2.73,2.26,0.395,1.69,0.729
940.25,3.12,2.83,2.14,0.442,1.84,0.621
940.5,3.29,2.91,2.21,0.6,1.97,0.708
940.75,3.29,2.94,2.31,0.667,1.97,0.773
941.0,3.2,3.0,2.34,0.564,1.82,0.789
941.25,3.21,2.8,2.42,0.59,1.78,0.899
941.5,3.12,2.89,2.3,0.503,1.9,0.755
941.75,3.24,2.73,2.26,0.651,1.74,0.761
942.0,2.53,1.73,1.9,0.317,0.606,0.21
942.25,2.21,1.65,1.75,0.15,0.631,-0.004
942.5,2.32,1.77,1.75,0.228,0.97,0.00607
942.75,2.24,1.67,1.7,0.151,0.885,-0.055
943.0,2.34,1.44,1.82,0.183,0.588,0.0462
943.25,2.42,1.42,1.76,0.131,0.54,0.00441
943.5,2.26,1.54,1.72,0.051,0.718,-0.028
943.75,2.33,1.65,1.7,0.098,0.855,-0.052
944.0,2.38,1.48,1.78,0.143,0.599,0.015
944.25,2.31,1.52,1.78,0.0394,0.637,0.0167
944.5,2.46,1.58,1.75,0.144,0.758,-0.0011
944.75,2.51,1.5,1.66,0.241,0.683,-0.13
945.0,2.54,1.51,1.89,0.274,0.651,0.141
945.25,2.65,1.54,1.69,0.361,0.696,-0.074
945.5,2.38,1.67,1.74,0.0758,0.851,-0.012
945.75,2.39,1.57,1.7,0.0565,0.745,-0.059
946.0,2.45,1.38,1.84,0.125,0.497,0.0792
946.25,2.38,1.56,1.77,0.091,0.733,0.0255
946.5,2.48,1.64,1.65,0.211,0.856,-0.13
946.75,2.49,1.47,1.8,0.195,0.595,0.0503
947.0,2.44,1.5,1.76,0.13,0.62,-0.024
947.25,2.48,1.59,1.73,0.159,0.755,-0.039
947.5,2.49,1.57,1.71,0.19,0.737,-0.051
947.75,2.52,1.61,1.79,0.227,0.776,0.0252
948.0,2.65,1.62,1.77,0.342,0.8,0.00447
948.25,2.51,1.6,1.7,0.199,0.805,-0.05
948.5,2.48,1.54,1.73,0.165,0.702,-0.028
948.75,2.61,1.51,1.76,0.303,0.63,-0.014
949.0,2.48,1.56,1.82,0.156,0.724,0.0503
949.25,2.54,1.57,1.64,0.21,0.744,-0.14
949.5,2.51,1.51,1.82,0.201,0.658,0.079
949.75,2.45,1.42,1.84,0.136,0.514,0.0459
950.0,2.59,1.58,1.87,0.265,0.722,0.0624
950.25,2.41,1.63,1.9,0.0308,0.79,0.117
950.5,2.44,1.53,1.87,0.0618,0.618,0.0553
950.75,2.63,1.53,1.97,0.244,0.636,0.17
951.0,2.66,1.51,1.73,0.296,0.653,-0.071
951.25,2.53,1.44,1.73,0.136,0.552,-0.029
951.5,2.48,1.52,1.76,0.0744,0.586,-0.0088
951.75,2.35,1.51,1.76,-0.035,0.598,-0.02
952.0,2.42,1.65,1.7,0.0133,0.785,-0.081
952.25,2.59,1.55,1.7,0.233,0.665,-0.084
952.5,2.38,1.49,1.76,0.0358,0.568,-0.022
952.75,2.42,1.62,1.76,0.0514,0.728,-0.056
953.0,2.45,1.57,1.7,0.0737,0.68,-0.084
953.25,2.46,1.54,1.69,0.0924,0.588,-0.093
953.5,2.6,1.54,1.81,0.219,0.578,0.0169
953.75,2.49,1.52,1.7,0.123,0.598,-0.092
954.0,2.36,1.47,1.7,-0.0036,0.549,-0.1
954.25,2.52,1.39,1.75,0.148,0.414,-0.028
954.5,2.55,1.48,1.76,0.195,0.51,-0.055
954.75,2.52,1.65,1.76,0.144,0.778,-0.0084
955.0,2.61,1.55,1.63,0.223,0.612,-0.18
955.25,2.62,1.46,1.8,0.252,0.444,0.0169
955.5,3.04,1.94,1.93,0.643,1.08,0.357
955.75,3.4,2.64,2.14,0.697,1.82,0.626
956.0,3.29,2.85,2.12,0.392,1.8,0.591
956.25,3.3,2.78,2.13,0.384,1.73,0.59
956.5,3.38,2.89,2.25,0.384,1.83,0.749
956.75,3.22,2.81,2.07,0.351,1.75,0.534
957.0,3.31,2.84,2.19,0.422,1.77,0.681
957.25,3.37,2.94,2.21,0.488,1.93,0.706
957.5,3.25,3.02,2.22,0.392,2.06,0.711
957.75,3.33,2.85,2.15,0.5,1.85,0.638
958.0,3.44,2.81,2.18,0.625,1.77,0.674
958.25,3.32,2.74,2.28,0.508,1.75,0.776
958.5,3.49,2.89,2.13,0.642,1.91,0.624
958.75,3.43,2.93,2.2,0.636,1.95,0.708
959.0,3.5,2.75,2.27,0.722,1.69,0.8
959.25,3.62,2.92,2.16,0.828,1.9,0.642
959.5,3.46,2.83,2.2,0.665,1.85,0.704
959.75,3.38,2.8,2.15,0.583,1.79,0.638
960.0,3.36,2.85,2.44,0.622,1.81,0.916
960.25,3.25,2.88,2.37,0.606,1.92,0.857
960.5,3.21,2.94,2.31,0.597,2.0,0.789
960.75,3.23,2.91,2.41,0.591,1.89,0.933
961.0,2.99,2.88,2.27,0.388,1.89,0.735
961.25,3.19,2.95,2.26,0.576,2.0,0.786
961.5,3.41,2.87,2.13,0.799,1.91,0.634
961.75,3.29,2.83,2.24,0.654,1.82,0.755
962.0,3.29,3.02,2.31,0.645,2.06,0.852
962.25,3.16,3.07,2.14,0.51,2.16,0.642
962.5,3.15,3.01,2.25,0.472,2.01,0.78
962.75,3.23,2.83,2.17,0.564,1.83,0.667
963.0,3.11,2.95,2.27,0.488,1.99,0.78
963.25,3.05,2.89,2.17,0.432,1.94,0.68
963.5,3.21,2.8,2.17,0.57,1.79,0.683
963.75,3.23,2.91,2.28,0.642,1.93,0.815
964.0,3.19,3.0,2.21,0.616,2.07,0.714
964.25,3.3,2.94,2.18,0.715,1.99,0.71
964.5,3.25,2.86,2.24,0.697,1.85,0.779
964.75,3.33,2.86,2.24,0.758,1.92,0.767
965.0,3.37,2.96,2.27,0.791,2.01,0.825
965.25,3.2,2.88,2.13,0.61,1.85,0.62
965.5,3.32,2.92,2.23,0.712,1.92,0.756
965.75,3.31,2.72,2.21,0.731,1.73,0.699
966.0,2.79,1.73,1.86,0.676,0.62,0.162
966.25,2.7,1.49,1.72,0.698,0.572,-0.021
966.5,2.96,1.55,1.74,0.592,0.658,-0.0063
966.75,2.89,1.96,1.83,0.407,0.853,0.0548
967.0,3.27,2.11,1.82,0.455,0.812,-0.083
967.25,9.44,10.1,11.7,4.23,3.64,3.92
967.5,12.5,11.9,17.8,5.05,4.3,4.47
967.75,14.8,13.7,18.8,4.94,4.3,4.38
968.0,16.2,15.3,21.7,4.48,3.77,3.98
968.25,17.8,15.9,23.9,4.4,3.74,3.9
968.5,19.6,17.6,25.2,5.54,4.43,4.68
968.75,18.8,18.4,24.3,4.14,3.39,3.73
969.0,20.3,18.3,26.0,5.23,4.5,4.69
969.25,20.6,18.1,26.6,4.88,3.78,4.27
969.5,20.9,18.4,27.8,4.86,4.29,4.19
969.75,21.1,19.0,27.8,4.96,4.22,4.41
970.0,20.7,17.6,28.8,4.67,3.74,3.94
970.25,20.3,17.2,28.5,4.29,3.23,3.6
970.5,18.9,16.7,28.4,4.04,3.1,3.53
970.75,0.0,0.0,0.0,0.0,0.0,0.0
971.0,17.2,15.2,24.3,3.17,2.49,2.74
971.25,16.3,14.8,21.1,2.78,2.05,2.17
971.5,18.1,16.3,23.1,4.09,2.9,3.8
971.75,16.0,15.5,21.5,2.9,1.95,2.65
972.0,16.6,15.4,21.5,3.06,1.91,2.42
972.25,17.2,16.3,22.8,3.72,2.67,3.2
972.5,12.9,10.1,17.0,0.885,0.665,0.085
972.75,12.5,10.0,17.1,0.801,0.37,0.177
973.0,9.71,10.6,15.1,0.342,0.356,0.088
973.25,7.12,8.8,11.7,0.21,0.402,-0.17
973.5,4.88,6.55,8.26,0.274,0.504,-0.014
973.75,5.68,5.21,6.88,0.486,0.661,-0.048
974.0,4.1,5.49,6.17,0.736,0.645,0.00583
974.25,3.69,7.37,5.9,0.446,0.514,-0.24
974.5,3.61,7.23,5.94,0.353,0.502,-0.18
974.75,3.8,7.2,5.99,0.444,0.314,-0.13
975.0,3.62,7.19,5.83,0.368,0.248,-0.24
975.25,3.72,7.2,5.91,0.477,0.384,-0.17
975.5,3.73,7.3,5.75,0.554,0.521,-0.023
975.75,3.42,6.61,4.91,0.431,0.454,-0.25
976.0,3.33,6.07,4.95,0.37,0.287,-0.23
976.25,3.52,5.82,4.93,0.432,0.387,-0.21
976.5,3.25,6.22,4.52,0.291,0.472,-0.14
976.75,3.25,4.36,2.45,0.281,0.452,-0.21
977.0,3.29,4.19,2.41,0.306,0.249,-0.25
977.25,3.17,4.2,1.69,0.218,0.384,-0.096
977.5,3.31,4.15,1.56,0.364,0.51,-0.19
977.75,3.23,4.16,1.55,0.376,0.544,-0.16
978.0,3.19,3.78,1.59,0.335,0.371,-0.099
978.25,3.38,3.52,1.56,0.559,0.346,-0.15
978.5,3.39,3.78,1.58,0.578,0.605,-0.12
978.75,3.18,1.72,1.53,0.487,0.691,-0.17
979.0,2.92,1.41,1.55,0.515,0.391,-0.17
979.25,2.89,1.41,1.6,0.478,0.371,-0.12
979.5,3.03,1.94,1.71,0.488,0.914,0.281
979.75,3.32,2.54,2.01,0.595,1.78,0.594
980.0,3.47,2.7,1.98,0.52,1.65,0.554
980.25,3.49,2.76,2.08,0.526,1.68,0.619
980.5,3.59,2.87,2.08,0.631,1.84,0.671
980.75,3.48,2.87,1.97,0.527,1.85,0.529
981.0,3.44,2.71,1.98,0.504,1.61,0.543
981.25,3.59,2.66,2.06,0.612,1.52,0.611
981.5,3.52,2.76,2.16,0.437,1.67,0.673
981.75,3.33,2.81,2.14,0.354,1.78,0.683
982.0,3.57,2.95,2.15,0.637,1.85,0.69
982.25,3.54,2.91,2.28,0.603,1.68,0.842
982.5,3.53,2.9,2.16,0.585,1.87,0.762
982.75,3.63,2.86,1.94,0.646,1.84,0.505
983.0,3.28,2.76,1.96,0.314,1.67,0.503
983.25,3.35,2.79,2.12,0.388,1.69,0.678
983.5,3.39,2.91,1.96,0.409,1.84,0.509
983.75,3.33,2.79,1.99,0.37,1.73,0.558
984.0,3.31,2.79,2.0,0.465,1.73,0.552
984.25,3.3,2.65,2.1,0.588,1.54,0.645
984.5,3.21,2.77,2.11,0.501,1.69,0.637
984.75,3.35,2.98,1.99,0.625,1.94,0.556
985.0,3.39,2.88,2.11,0.698,1.84,0.707
985.25,3.26,2.75,2.05,0.585,1.69,0.632
985.5,3.28,2.78,2.01,0.573,1.74,0.592
985.75,3.29,2.83,2.08,0.572,1.82,0.696
986.0,3.16,2.85,1.97,0.448,1.79,0.529
986.25,3.19,2.85,2.11,0.453,1.74,0.7
986.5,3.29,2.93,2.04,0.551,1.86,0.636
986.75,3.21,2.77,1.94,0.496,1.7,0.476
987.0,3.18,2.66,2.08,0.421,1.54,0.639
987.25,3.08,2.62,1.97,0.386,1.49,0.512
987.5,3.01,2.81,2.02,0.331,1.73,0.57
987.75,3.18,2.94,2.0,0.494,1.91,0.57
988.0,3.16,2.93,2.0,0.47,1.89,0.532
988.25,3.1,2.75,2.12,0.438,1.66,0.708
988.5,3.24,2.79,1.96,0.555,1.72,0.521
