Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
978.0,0.517,1.92,0.621,0.0762,0.22,-0.053
978.25,0.534,1.81,0.655,0.105,0.178,-0.019
978.5,0.48,1.81,0.683,0.0648,0.191,0.00957
978.75,0.492,1.81,0.636,0.0885,0.198,-0.058
979.0,0.398,0.927,0.567,0.0714,0.165,-0.097
979.25,0.333,0.45,0.607,0.0877,0.149,-0.045
979.5,0.403,0.473,0.599,0.07,0.149,-0.061
979.75,0.47,0.469,0.614,0.0573,0.155,-0.051
980.0,0.477,0.46,0.586,0.0839,0.184,-0.074
980.25,0.482,0.488,0.603,0.0904,0.18,-0.048
980.5,0.445,0.473,0.626,0.0506,0.18,-0.028
980.75,0.47,0.461,0.63,0.0768,0.18,-0.01
981.0,0.489,0.477,0.639,0.0974,0.172,-0.013
981.25,0.442,0.471,0.57,0.0468,0.165,-0.09
981.5,0.451,0.452,0.598,0.0486,0.16,-0.063
981.75,0.53,0.475,0.623,0.14,0.169,-0.029
982.0,0.462,0.474,0.601,0.0816,0.183,-0.047
982.25,0.458,0.465,0.597,0.0788,0.199,-0.055
982.5,0.485,0.483,0.591,0.112,0.2,-0.056
982.75,0.458,0.483,0.62,0.0788,0.185,-0.023
983.0,0.46,0.459,0.619,0.0712,0.155,-0.028
983.25,0.488,0.466,0.656,0.0981,0.164,0.015
983.5,0.465,0.464,0.604,0.0741,0.166,-0.049
983.75,0.451,0.458,0.588,0.0617,0.166,-0.071
984.0,0.484,0.472,0.617,0.103,0.175,-0.037
984.25,0.464,0.458,0.605,0.0886,0.182,-0.05
984.5,0.465,0.473,0.589,0.0871,0.186,-0.064
984.75,0.464,0.479,0.57,0.0862,0.191,-0.087
985.0,0.468,0.463,0.598,0.0883,0.198,-0.05
985.25,0.488,0.485,0.604,0.107,0.197,-0.043
985.5,0.512,0.484,0.622,0.125,0.197,-0.02
985.75,0.475,0.465,0.664,0.08,0.2,0.0255
986.0,0.494,0.493,0.583,0.0942,0.194,-0.072
986.25,0.514,0.486,0.606,0.114,0.188,-0.045
986.5,0.488,0.461,0.629,0.0893,0.197,-0.018
986.75,0.452,0.473,0.593,0.0444,0.166,-0.066
987.0,0.499,0.471,0.573,0.0946,0.167,-0.088
987.25,0.511,0.45,0.607,0.105,0.17,-0.049
987.5,0.455,0.474,0.578,0.0488,0.169,-0.081
987.75,0.482,0.475,0.632,0.0795,0.17,-0.015
988.0,0.468,0.45,0.62,0.0671,0.171,-0.028
988.25,0.477,0.474,0.633,0.0712,0.176,-0.014
988.5,0.509,0.465,0.582,0.0982,0.18,-0.074
988.75,0.485,0.456,0.575,0.0763,0.18,-0.084
989.0,0.524,0.479,0.663,0.122,0.178,0.0253
989.25,0.579,0.461,0.588,0.177,0.178,-0.068
989.5,0.493,0.459,0.578,0.0781,0.179,-0.079
989.75,0.48,0.482,0.604,0.0667,0.177,-0.045
990.0,0.52,0.453,0.57,0.109,0.18,-0.09
990.25,0.345,0.476,0.667,0.11,0.189,0.0375
990.5,0.346,0.47,0.642,0.0964,0.182,-0.025
990.75,0.561,1.22,0.839,0.0635,0.147,0.123
991.0,0.837,2.58,0.782,-0.013,0.145,0.0558
991.25,0.959,1.92,0.827,-0.023,0.152,0.107
991.5,2.5,4.01,2.98,-0.047,0.0914,-0.27
991.75,2.65,4.13,3.97,-0.044,0.0628,-0.41
992.0,3.99,5.66,4.72,0.049,0.00724,-0.32
992.25,4.87,6.29,5.13,0.0163,0.0937,-0.35
992.5,3.97,5.58,4.37,0.00357,0.144,-0.29
992.75,4.35,4.81,4.33,-0.0037,0.131,-0.31
993.0,4.42,4.86,4.31,0.0523,0.152,-0.31
993.25,4.44,6.19,4.23,0.0937,0.177,-0.42
993.5,5.55,7.32,5.61,-0.014,0.185,-0.46
993.75,5.73,7.99,5.72,-0.038,0.146,-0.34
994.0,5.74,8.11,6.39,-0.0095,0.135,-0.47
994.25,5.78,7.81,6.28,-0.027,0.127,-0.42
994.5,5.87,7.43,6.54,0.00286,0.175,-0.37
994.75,5.88,6.74,6.76,-0.0035,0.182,-0.29
995.0,5.91,6.78,7.7,-0.015,0.188,-0.49
995.25,4.63,7.2,7.57,-0.083,0.207,-0.56
995.5,4.41,8.89,7.55,-0.073,0.246,-0.5
995.75,4.37,9.11,7.77,-0.12,0.259,-0.53
996.0,4.3,7.94,7.6,-0.064,0.19,-0.35
996.25,3.9,6.19,7.69,0.0465,0.155,-0.42
996.5,3.1,5.32,6.83,-0.0023,0.175,-0.36
996.75,2.12,5.75,6.2,-0.041,0.184,-0.41
997.0,1.99,5.28,4.99,-0.049,0.171,-0.42
997.25,2.08,5.33,5.43,-0.02,0.202,-0.35
997.5,1.96,4.96,4.55,-0.0041,0.218,-0.3
997.75,1.83,5.05,3.36,0.0285,0.234,-0.15
998.0,1.19,3.94,2.92,-0.00091,0.185,-0.16
998.25,0.761,4.65,2.93,0.0375,0.242,-0.05
998.5,0.709,5.05,4.37,-0.035,0.274,-0.09
998.75,0.679,4.86,4.57,-0.051,0.271,-0.16
999.0,1.66,4.81,4.68,0.0877,0.243,-0.16
999.25,2.58,4.72,4.77,0.219,0.212,-0.2
999.5,2.41,4.66,4.38,0.178,0.204,-0.087
999.75,2.46,4.56,4.22,0.201,0.156,-0.061
1000.0,2.46,4.61,3.04,0.221,0.193,-0.1
1000.25,2.43,4.52,2.68,0.197,0.225,-0.21
1000.5,1.6,2.68,1.68,0.204,0.164,-0.067
1000.75,1.42,1.85,0.837,0.285,0.175,-0.014
1001.0,0.833,1.81,1.29,-0.035,0.186,0.0439
1001.25,1.03,1.8,1.7,-0.0071,0.179,0.0262
1001.5,0.643,1.79,0.677,0.016,0.198,-0.043
1001.75,0.649,1.8,0.71,0.0159,0.196,-0.0037
1002.0,0.607,1.78,0.687,-0.022,0.179,-0.023
1002.25,0.611,1.79,0.805,-0.011,0.192,0.121
1002.5,0.635,1.63,0.723,0.0364,0.196,-0.0023
1002.75,0.243,0.504,0.712,0.0483,0.17,-0.01
1003.0,0.305,0.495,0.722,0.0454,0.158,0.00154
1003.25,0.379,0.515,0.697,-0.016,0.146,-0.026
1003.5,0.411,0.522,0.724,-0.04,0.167,0.00619
1003.75,0.438,0.546,0.69,0.00947,0.208,-0.026
1004.0,0.4,0.546,0.691,-0.053,0.2,0.000588
1004.25,0.441,0.534,0.683,-0.0037,0.2,0.0144
1004.5,0.414,0.557,0.751,-0.014,0.194,0.0989
1004.75,0.382,0.526,0.757,-0.016,0.158,0.085
1005.0,0.508,0.5,0.652,0.0895,0.151,-0.037
1005.25,0.395,0.509,0.682,-0.00091,0.157,-0.0042
1005.5,0.4,0.513,0.649,0.00633,0.169,-0.037
1005.75,0.39,0.49,0.71,-0.0056,0.17,0.0328
1006.0,0.417,0.562,0.707,0.0148,0.184,0.0148
1006.25,0.408,0.511,0.682,0.00167,0.168,-0.011
1006.5,0.408,0.491,0.702,-0.0017,0.17,0.013
1006.75,0.435,0.514,0.622,0.00471,0.171,-0.065
1007.0,0.432,0.515,0.763,0.0331,0.173,0.103
1007.25,0.369,0.496,0.753,-0.021,0.173,0.0755
1007.5,0.39,0.514,0.685,-0.0056,0.17,0.00593
1007.75,0.411,0.495,0.687,0.0245,0.176,-0.006
1008.0,0.406,0.503,0.68,0.014,0.179,0.003
1008.25,0.421,0.52,0.729,0.0393,0.18,0.0547
1008.5,0.405,0.515,0.673,0.0259,0.18,-0.012
1008.75,0.428,0.503,0.657,0.0453,0.181,-0.0087
1009.0,0.399,0.521,0.659,0.00786,0.186,-0.019
1009.25,0.486,0.492,0.69,0.0915,0.176,0.00846
1009.5,0.413,0.509,0.719,0.0428,0.167,0.0376
1009.75,0.38,0.523,0.75,0.0124,0.17,0.0876
1010.0,0.373,0.492,0.679,0.0112,0.175,0.000385
1010.25,0.394,0.507,0.637,0.0322,0.172,-0.045
1010.5,0.371,0.507,0.681,0.0032,0.178,0.0032
1010.75,0.343,0.504,0.695,-0.017,0.179,0.0225
1011.0,0.392,0.53,0.725,0.0312,0.18,0.0473
1011.25,0.376,0.542,0.626,0.0152,0.193,-0.056
1011.5,0.375,0.51,0.654,0.018,0.187,-0.016
1011.75,0.376,0.522,0.667,0.0254,0.185,-0.0092
1012.0,0.392,0.5,0.722,0.0324,0.188,0.0493
1012.25,0.383,0.518,0.763,0.0194,0.187,0.109
1012.5,0.402,0.525,0.714,0.0342,0.186,0.0462
1012.75,0.398,0.502,0.659,0.031,0.193,-0.0095
1013.0,0.391,0.519,0.656,0.0167,0.19,-0.02
1013.25,0.398,0.561,0.732,0.0218,0.206,0.0412
1013.5,0.44,0.506,0.704,0.0697,0.192,0.0232
1013.75,0.461,0.517,0.695,0.085,0.193,0.00719
1014.0,0.374,0.5,0.604,-0.0024,0.185,-0.071
1014.25,0.348,0.522,0.67,0.0459,0.194,-0.00091
1014.5,0.239,0.527,0.689,0.0483,0.197,0.0233
1014.75,0.324,0.736,0.705,0.0188,0.188,0.0418
1015.0,0.908,2.71,1.02,-0.046,0.181,0.0826
1015.25,0.913,1.9,1.78,-0.065,0.189,-0.06
1015.5,1.02,1.94,2.45,-0.11,0.179,-0.25
1015.75,1.4,4.4,3.66,-0.11,0.127,-0.35
1016.0,2.07,4.92,3.35,-0.11,0.0861,-0.31
1016.25,2.63,5.03,3.19,-0.058,0.0805,-0.35
1016.5,2.76,5.26,2.99,-0.021,0.0838,-0.37
1016.75,2.78,5.59,2.71,-0.018,0.0838,-0.22
1017.0,2.76,5.19,2.95,-0.036,0.09,-0.23
1017.25,3.31,5.07,3.18,-0.028,0.0726,-0.24
1017.5,4.06,5.08,2.85,-0.0012,0.0916,-0.35
1017.75,3.95,4.38,3.35,-0.014,0.141,-0.33
1018.0,3.28,3.1,3.23,-0.12,0.144,-0.25
1018.25,2.74,3.1,3.55,-0.11,0.149,-0.39
1018.5,2.79,3.1,3.68,-0.096,0.147,-0.41
1018.75,2.32,2.57,5.13,-0.083,0.0977,-0.32
1019.0,1.97,2.13,4.78,-0.078,0.123,-0.39
1019.25,3.33,2.41,4.91,0.032,0.12,-0.38
1019.5,2.2,2.47,5.6,-0.077,0.12,-0.38
1019.75,1.66,2.49,4.83,-0.073,0.119,-0.34
1020.0,1.62,2.46,4.84,-0.11,0.111,-0.26
1020.25,1.55,2.42,4.87,-0.09,0.126,-0.23
1020.5,0.742,2.42,4.56,-0.083,0.128,-0.26
1020.75,0.734,2.76,2.96,-0.066,0.107,-0.17
1021.0,0.889,3.1,3.09,-0.076,0.0933,-0.34
1021.25,1.6,2.84,3.04,0.0375,0.119,-0.12
1021.5,1.36,2.6,2.78,-0.03,0.11,-0.25
1021.75,0.847,2.83,2.46,-0.058,0.105,-0.17
1022.0,1.83,3.82,1.68,0.118,0.0456,0.0433
1022.25,2.19,3.77,1.99,0.232,0.0488,0.0276
1022.5,2.17,3.73,2.02,0.184,0.0435,0.0241
1022.75,2.18,3.7,1.61,0.197,0.0426,-0.14
1023.0,2.23,3.66,2.04,0.257,0.0596,-0.098
1023.25,1.79,3.3,1.96,0.171,0.0798,-0.076
1023.5,0.572,2.18,2.05,-0.02,0.124,-0.085
1023.75,0.552,2.06,1.99,0.00378,0.144,-0.068
1024.0,1.34,2.06,1.72,0.198,0.143,-0.12
1024.25,1.17,2.02,1.72,0.153,0.15,-0.093
1024.5,0.452,1.89,0.864,-0.00071,0.166,-0.059
1024.75,0.442,1.79,0.857,-0.0092,0.171,-0.022
1025.0,0.471,1.75,0.785,0.03,0.177,-0.025
1025.25,0.421,1.33,0.778,0.025,0.176,-0.033
1025.5,0.384,1.19,0.738,-0.013,0.181,-0.071
1025.75,0.404,1.21,0.746,0.0149,0.198,-0.059
1026.0,0.442,1.22,0.798,0.0407,0.205,-0.0041
1026.25,0.419,1.35,0.797,0.03,0.207,-0.0013
1026.5,0.385,0.755,0.754,-0.0018,0.212,-0.058
1026.75,0.424,1.19,0.772,0.0396,0.205,-0.0096
1027.0,0.414,1.45,0.8,0.0281,0.208,0.0978
1027.25,0.374,0.703,0.673,0.027,0.189,-0.031
1027.5,0.44,0.442,0.719,0.029,0.18,0.0295
1027.75,0.42,0.413,0.703,0.0124,0.179,-0.015
1028.0,0.398,0.41,0.68,-0.011,0.18,-0.037
1028.25,0.423,0.428,0.696,0.00786,0.176,-0.015
1028.5,0.412,0.412,0.624,0.00185,0.179,-0.081
1028.75,0.403,0.417,0.749,-0.0076,0.177,0.0479
1029.0,0.429,0.432,0.647,0.0162,0.172,-0.063
1029.25,0.433,0.401,0.633,0.0183,0.168,-0.066
1029.5,0.43,0.418,0.72,0.0138,0.167,0.0475
1029.75,0.404,0.419,0.675,-0.01,0.17,0.00324
1030.0,0.515,0.414,0.653,0.0797,0.174,0.000968
1030.25,0.426,0.435,0.593,0.0141,0.172,-0.073
1030.5,0.44,0.423,0.672,0.0304,0.18,0.00148
1030.75,0.441,0.427,0.603,0.0304,0.179,-0.065
1031.0,0.417,0.414,0.65,0.0088,0.18,-0.015
1031.25,0.402,0.41,0.632,-0.0077,0.18,-0.026
1031.5,0.411,0.425,0.667,0.00182,0.186,-0.0045
1031.75,0.46,0.433,0.62,0.0457,0.19,-0.046
1032.0,0.426,0.418,0.625,0.0164,0.19,-0.029
1032.25,0.406,0.438,0.729,-0.0078,0.193,0.08
1032.5,0.457,0.428,0.646,0.0497,0.198,-0.01
1032.75,0.441,0.43,0.626,0.0325,0.199,-0.032
1033.0,0.424,0.432,0.641,0.0128,0.198,-0.036
1033.25,0.446,0.42,0.653,0.0367,0.2,-0.027
1033.5,0.436,0.444,0.646,0.0256,0.2,-0.059
1033.75,0.457,0.426,0.756,0.0474,0.21,0.0607
1034.0,0.433,0.429,0.669,0.0186,0.21,-0.039
1034.25,0.453,0.439,0.63,0.0425,0.207,-0.069
1034.5,0.414,0.42,0.687,0.00333,0.202,-0.018
1034.75,0.425,0.436,0.727,0.0142,0.203,0.0427
1035.0,0.457,0.441,0.712,0.0462,0.207,0.0385
1035.25,0.439,0.423,0.693,0.0338,0.209,-0.0069
1035.5,0.389,0.429,0.689,-0.022,0.209,-0.014
1035.75,0.454,0.424,0.644,0.0486,0.21,-0.061
1036.0,0.445,0.435,0.644,0.0352,0.21,-0.025
1036.25,0.432,0.438,0.668,0.0197,0.21,0.00344
1036.5,0.419,0.416,0.661,0.00889,0.198,0.00528
1036.75,0.454,0.428,0.643,0.0469,0.195,-0.019
1037.0,0.442,0.415,0.636,0.0324,0.195,-0.035
1037.25,0.45,0.44,0.595,0.0427,0.196,-0.084
1037.5,0.435,0.436,0.533,0.0293,0.197,-0.15
1037.75,0.421,0.42,0.688,0.013,0.2,0.0305
1038.0,0.42,0.429,0.585,0.0138,0.196,-0.11
1038.25,0.306,0.42,0.607,0.0356,0.2,-0.071
1038.5,0.507,0.455,0.664,-0.0032,0.189,-0.031
1038.75,0.737,1.06,0.681,-0.047,0.185,-0.047
1039.0,0.962,2.51,0.71,-0.061,0.183,0.000606
1039.25,0.967,1.77,0.647,-0.043,0.194,-0.074
1039.5,1.14,1.76,1.29,-0.094,0.183,-0.16
1039.75,1.35,2.31,2.46,-0.14,0.178,-0.38
1040.0,1.38,2.22,2.99,-0.16,0.159,-0.32
1040.25,1.49,2.31,3.65,-0.15,0.158,-0.35
1040.5,2.06,2.09,4.31,-0.17,0.157,-0.46
1040.75,2.38,2.07,4.61,-0.12,0.155,-0.6
1041.0,2.43,2.09,4.11,-0.096,0.15,-0.52
1041.25,2.39,2.13,4.43,-0.15,0.15,-0.52
1041.5,2.28,2.11,3.62,-0.17,0.15,-0.53
1041.75,2.31,2.12,3.89,-0.11,0.152,-0.31
1042.0,2.35,2.36,3.87,-0.14,0.179,-0.47
1042.25,2.27,2.38,3.42,-0.14,0.187,-0.34
1042.5,2.32,2.15,4.28,-0.14,0.166,-0.28
1042.75,2.27,2.32,4.07,-0.12,0.162,-0.37
1043.0,2.26,2.35,3.84,-0.14,0.157,-0.34
1043.25,1.97,2.67,3.77,-0.14,0.162,-0.46
1043.5,1.4,2.15,3.45,-0.1,0.148,-0.48
1043.75,1.5,2.14,4.78,-0.13,0.166,-0.69
1044.0,1.49,2.15,4.83,-0.13,0.165,-0.53
1044.25,1.5,2.32,4.64,-0.082,0.181,-0.4
1044.5,1.52,2.14,4.59,-0.14,0.177,-0.47
1044.75,1.42,2.36,3.85,-0.15,0.183,-0.38
1045.0,1.33,3.46,3.12,-0.089,0.171,-0.33
1045.25,1.82,4.14,3.76,0.0161,0.115,-0.16
1045.5,2.0,4.32,4.71,-0.045,0.13,-0.51
1045.75,1.34,4.62,3.72,-0.0096,0.0126,-0.28
1046.0,1.18,4.78,2.85,-0.0046,0.0229,-0.23
1046.25,1.2,4.91,3.11,-0.043,0.0385,-0.22
1046.5,1.22,4.31,4.1,-0.036,0.0308,-0.33
1046.75,1.05,4.38,4.05,-0.037,0.0215,-0.16
1047.0,1.0,4.4,4.41,-0.019,0.0195,-0.28
1047.25,0.957,4.63,4.32,-0.019,0.0288,-0.14
1047.5,0.943,3.87,4.13,-0.031,0.0129,-0.27
1047.75,0.953,4.74,4.06,-0.017,0.0375,-0.34
1048.0,0.884,2.79,3.79,-0.012,0.131,-0.26
1048.25,0.872,1.86,4.29,-0.019,0.167,-0.35
1048.5,0.861,1.97,3.35,-0.0096,0.172,-0.16
1048.75,0.804,2.07,2.46,0.0037,0.197,-0.081
1049.0,0.758,2.05,2.15,0.00939,0.2,-0.16
1049.25,0.757,1.56,2.06,0.00773,0.196,-0.14
1049.5,0.795,1.79,2.18,0.0222,0.202,-0.087
1049.75,0.528,2.02,2.06,-0.0033,0.226,0.127
1050.0,0.448,2.03,1.68,0.00737,0.234,-0.071
1050.25,0.472,2.07,1.71,0.036,0.234,-0.047
1050.5,0.461,2.05,1.67,0.0114,0.24,-0.055
1050.75,0.443,2.01,1.48,-0.0073,0.235,-0.067
1051.0,0.486,1.79,0.641,0.0467,0.221,-0.048
1051.25,0.424,0.558,0.672,-0.0015,0.186,-0.024
1051.5,0.411,0.433,0.688,-0.011,0.175,-0.028
1051.75,0.428,0.429,0.627,0.00762,0.17,-0.072
1052.0,0.447,0.41,0.629,0.027,0.17,-0.031
1052.25,0.419,0.428,0.65,0.00107,0.172,-0.021
1052.5,0.45,0.413,0.691,0.0305,0.176,-5.3e-18
1052.75,0.448,0.429,0.651,0.0286,0.176,-0.028
1053.0,0.424,0.434,0.808,0.00333,0.173,0.0906
1053.25,0.416,0.41,0.601,-0.0052,0.171,-0.058
1053.5,0.414,0.441,0.685,-0.0047,0.172,0.00941
1053.75,0.431,0.421,0.655,0.0119,0.18,0.00571
1054.0,0.434,0.428,0.642,0.0167,0.177,-0.027
1054.25,0.434,0.434,0.671,0.0137,0.179,-0.0047
1054.5,0.449,0.41,0.575,0.03,0.18,-0.086
1054.75,0.42,0.441,0.671,0.00269,0.183,-0.0042
1055.0,0.433,0.43,0.631,0.0163,0.191,-0.023
1055.25,0.465,0.434,0.638,0.0529,0.196,-0.026
1055.5,0.445,0.438,0.669,0.0306,0.2,0.005
1055.75,0.421,0.42,0.67,0.00182,0.203,0.0345
1056.0,0.439,0.441,0.643,0.0231,0.206,-0.023
1056.25,0.442,0.427,0.658,0.0269,0.21,0.00731
1056.5,0.45,0.432,0.628,0.037,0.205,-0.03
1056.75,0.444,0.445,0.656,0.0356,0.21,-0.015
1057.0,0.427,0.42,0.594,0.0205,0.214,-0.053
1057.25,0.436,0.438,0.64,0.0267,0.211,-0.026
1057.5,0.447,0.432,0.6,0.0431,0.21,-0.075
1057.75,0.464,0.444,0.605,0.0594,0.215,-0.089
1058.0,0.429,0.427,0.566,0.0245,0.222,-0.13
1058.25,0.43,0.42,0.53,0.0256,0.217,-0.16
1058.5,0.413,0.431,0.703,-0.005,0.2,0.0468
1058.75,0.465,0.427,0.667,0.0529,0.2,-0.00042
1059.0,0.444,0.432,0.652,0.0317,0.2,-0.0096
1059.25,0.44,0.44,0.664,0.0247,0.197,-0.008
1059.5,0.421,0.42,0.566,0.00429,0.2,-0.1
1059.75,0.43,0.442,0.672,0.0153,0.2,0.00313
1060.0,0.454,0.42,0.602,0.0413,0.2,-0.066
1060.25,0.44,0.431,0.638,0.0245,0.199,-0.0084
1060.5,0.476,0.435,0.652,0.0437,0.2,-0.018
1060.75,0.409,0.42,0.561,-0.0089,0.2,-0.1
1061.0,0.439,0.436,0.67,0.0174,0.2,0.00452
1061.25,0.447,0.42,0.66,0.0322,0.2,0.0217
1061.5,0.438,0.438,0.69,0.0247,0.199,0.0435
1061.75,0.421,0.458,0.653,0.00464,0.209,-0.021
1062.0,0.416,0.427,0.591,0.00765,0.199,-0.069
1062.25,0.305,0.446,0.661,0.07,0.201,-0.0091
1062.5,0.37,0.425,0.593,0.03,0.203,-0.059
1062.75,0.731,2.13,0.688,-0.041,0.191,-0.012
1063.0,0.821,1.63,1.47,-0.018,0.206,-0.065
1063.25,0.808,1.02,1.58,-0.059,0.199,-0.066
1063.5,1.05,1.88,1.78,-0.034,0.153,-0.0075
1063.75,1.15,1.89,2.22,-0.072,0.149,-0.22
1064.0,1.03,1.84,2.85,-0.062,0.146,-0.24
1064.25,1.05,2.04,2.91,-0.035,0.146,-0.31
1064.5,1.33,2.03,3.51,-0.11,0.145,-0.3
1064.75,2.41,2.46,3.01,0.00893,0.167,-0.22
1065.0,3.32,2.49,2.62,-0.15,0.166,-0.34
1065.25,2.84,2.46,3.72,-0.16,0.173,-0.32
1065.5,3.68,2.52,3.8,-0.13,0.176,-0.29
1065.75,3.41,2.07,3.87,-0.11,0.17,-0.44
1066.0,2.95,2.6,3.64,-0.13,0.191,-0.42
1066.25,2.84,2.34,3.88,-0.12,0.186,-0.4
1066.5,2.08,2.37,4.4,-0.078,0.222,-0.46
1066.75,1.74,1.83,4.14,-0.082,0.159,-0.39
1067.0,2.27,2.4,4.1,-0.11,0.17,-0.49
1067.25,2.82,2.72,3.8,-0.061,0.167,-0.46
1067.5,2.7,1.89,3.96,-0.035,0.156,-0.54
1067.75,2.41,2.76,4.5,-0.0096,0.2,-0.53
1068.0,1.19,1.43,4.78,-0.038,0.15,-0.36
1068.25,1.21,1.52,4.24,-0.0067,0.152,-0.44
1068.5,1.16,1.96,4.74,-0.054,0.162,-0.41
1068.75,1.23,1.77,4.48,-0.057,0.156,-0.55
1069.0,1.24,3.57,4.08,-0.046,0.131,-0.3
1069.25,1.13,4.27,3.2,-0.018,0.103,-0.27
1069.5,1.01,5.26,2.49,-0.042,0.142,-0.16
1069.75,1.09,4.7,2.66,-0.058,0.111,-0.072
1070.0,1.21,4.81,2.63,-0.042,0.101,-0.27
1070.25,1.13,5.17,2.66,-0.046,0.106,-0.17
1070.5,0.963,5.1,2.7,-0.051,0.109,-0.21
1070.75,0.896,5.44,2.56,-0.017,0.171,-0.087
1071.0,0.904,4.2,3.12,-0.0086,0.0871,-0.089
1071.25,0.848,4.2,3.14,-0.035,0.0732,-0.18
1071.5,0.844,4.15,3.34,-0.025,0.0623,-0.16
1071.75,0.853,4.63,3.52,-0.025,0.0673,-0.15
1072.0,1.65,4.57,2.62,-0.034,0.0676,-0.23
1072.25,1.67,3.28,2.75,-0.037,0.05,-0.24
1072.5,1.67,2.92,1.53,-0.037,0.0625,-0.11
1072.75,1.14,3.07,1.73,-0.013,0.122,-0.048
1073.0,0.762,1.78,1.22,-0.054,0.17,-0.039
1073.25,0.754,1.06,1.52,-0.043,0.16,-0.14
1073.5,0.813,0.974,1.59,-0.0078,0.165,-0.08
1073.75,0.75,1.48,1.17,-0.035,0.178,-0.11
1074.0,0.715,1.45,1.16,-0.036,0.18,0.0923
1074.25,0.613,1.7,0.647,-0.00045,0.184,-0.059
1074.5,0.58,0.912,0.6,-0.031,0.173,-0.059
1074.75,0.581,1.54,0.645,-0.028,0.179,-0.024
1075.0,0.599,0.901,0.641,-0.019,0.171,-0.016
1075.25,0.326,0.411,0.72,0.0743,0.142,0.0729
1075.5,0.375,0.391,0.592,-0.017,0.14,-0.08
1075.75,0.377,0.412,0.649,-0.022,0.136,-0.023
1076.0,0.399,0.408,0.622,0.0016,0.14,-0.053
1076.25,0.387,0.392,0.65,-0.012,0.14,0.015
1076.5,0.357,0.416,0.703,-0.042,0.141,0.0509
1076.75,0.497,0.406,0.647,0.0523,0.143,-0.0077
1077.0,0.364,0.402,0.653,-0.033,0.14,-0.024
1077.25,0.371,0.406,0.617,-0.026,0.14,-0.05
1077.5,0.378,0.4,0.612,-0.013,0.149,-0.05
1077.75,0.388,0.428,0.691,-0.01,0.147,0.0172
1078.0,0.355,0.409,0.597,-0.038,0.15,-0.059
1078.25,0.362,0.415,0.677,-0.031,0.148,-0.0091
1078.5,0.373,0.418,0.615,-0.019,0.15,-0.047
1078.75,0.372,0.4,0.633,-0.023,0.15,-0.033
1079.0,0.376,0.415,0.775,-0.015,0.153,0.133
1079.25,0.496,0.423,0.577,0.038,0.155,-0.082
1079.5,0.396,0.412,0.669,0.002,0.162,0.001
1079.75,0.381,0.432,0.576,-0.014,0.166,-0.086
1080.0,0.398,0.4,0.658,0.00222,0.17,-0.0078
1080.25,0.389,0.43,0.615,-0.005,0.169,-0.046
1080.5,0.374,0.406,0.655,-0.023,0.17,-0.00053
1080.75,0.378,0.405,0.68,-0.014,0.161,0.00793
1081.0,0.39,0.433,0.566,-0.00087,0.157,-0.095
1081.25,0.372,0.4,0.697,-0.022,0.162,0.02
1081.5,0.363,0.414,0.645,-0.036,0.168,-0.0015
1081.75,0.4,0.409,0.792,0.00714,0.17,0.166
1082.0,0.408,0.41,0.623,0.0203,0.171,-0.046
1082.25,0.383,0.434,0.591,-0.0059,0.17,-0.064
1082.5,0.387,0.4,0.66,-0.0021,0.171,-0.0071
1082.75,0.405,0.414,0.589,0.0206,0.177,-0.063
1083.0,0.42,0.41,0.728,0.0138,0.18,0.0719
1083.25,0.402,0.406,0.571,0.014,0.174,-0.088
1083.5,0.407,0.413,0.642,0.0167,0.157,-0.021
1083.75,0.37,0.4,0.587,-0.018,0.159,-0.079
1084.0,0.358,0.43,0.652,-0.032,0.154,-0.012
1084.25,0.379,0.412,0.68,-0.017,0.16,0.023
1084.5,0.414,0.408,0.681,0.019,0.16,0.0465
1084.75,0.353,0.41,0.603,-0.044,0.161,-0.063
1085.0,0.369,0.4,0.584,-0.028,0.167,-0.075
1085.25,0.382,0.413,0.633,-0.012,0.162,-0.037
1085.5,0.396,0.405,0.634,0.0024,0.16,-0.017
1085.75,0.385,0.411,0.641,-0.01,0.161,-0.02
1086.0,0.357,0.424,0.643,-0.041,0.166,-0.023
1086.25,0.291,0.4,0.586,0.0226,0.17,-0.07
1086.5,0.243,0.42,0.655,0.0304,0.168,-0.0092
1086.75,0.229,0.404,0.612,0.0131,0.167,-0.027
1087.0,0.243,0.737,0.654,0.0112,0.158,0.000313
1087.25,0.29,1.34,0.634,0.0296,0.173,0.0104
1087.5,0.3,0.739,0.626,0.0385,0.181,-0.027
1087.75,0.283,1.19,0.61,0.00921,0.18,-0.044
1088.0,0.277,1.19,0.613,0.0167,0.186,-0.043
1088.25,0.262,1.03,0.669,-0.00088,0.176,0.0329
1088.5,0.264,1.18,0.576,0.000769,0.179,-0.076
1088.75,0.298,1.05,0.639,0.0257,0.175,-0.015
1089.0,0.296,1.12,0.578,0.0317,0.167,-0.073
1089.25,0.256,1.06,0.655,-0.019,0.17,-0.01
1089.5,0.277,0.869,0.589,0.00176,0.171,-0.048
1089.75,0.295,1.04,0.642,0.0275,0.172,-0.021
1090.0,0.266,1.12,0.581,0.00444,0.173,-0.06
1090.25,0.278,1.73,0.701,0.00846,0.166,0.0627
1090.5,0.269,1.08,0.605,-0.0086,0.171,-0.049
1090.75,0.321,1.63,0.668,0.0542,0.174,0.0075
