Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
992.75,36.5,36.6,29.8,9.23,5.04,7.71
993.0,37.6,35.9,33.7,9.09,5.11,7.96
993.25,37.5,38.2,38.2,9.31,5.58,8.49
993.5,38.3,38.0,36.9,9.27,5.34,8.44
993.75,40.0,40.5,39.9,9.37,5.13,9.1
994.0,39.4,40.2,39.0,9.27,5.41,8.65
994.25,45.8,44.1,40.6,9.87,6.21,9.26
994.5,47.3,38.8,41.6,10.2,5.7,9.57
994.75,47.0,38.9,44.7,10.6,5.68,9.88
995.0,47.8,37.8,44.4,10.9,5.12,9.66
995.25,48.6,40.3,44.3,10.7,5.86,9.39
995.5,48.4,40.3,43.1,10.4,5.59,9.74
995.75,47.5,41.2,41.7,10.6,6.01,9.71
996.0,46.6,38.2,39.4,10.4,5.88,9.16
996.25,45.1,36.8,40.3,10.2,5.76,9.51
996.5,44.2,35.0,39.6,10.1,5.65,9.5
996.75,41.1,33.8,39.9,9.93,5.39,9.56
997.0,41.2,32.6,43.1,9.76,5.46,9.58
997.25,42.4,33.8,44.9,10.1,5.72,9.81
997.5,43.3,34.3,42.6,10.4,5.89,10.2
997.75,43.4,35.1,46.3,10.4,5.4,11.1
998.0,44.0,36.3,45.3,10.5,5.29,11.1
998.25,42.3,35.5,45.4,10.8,5.5,11.6
998.5,43.0,36.1,45.5,10.7,5.69,11.5
998.75,42.1,38.3,42.1,10.6,6.03,11.1
999.0,41.1,37.5,39.4,10.8,6.1,10.5
999.25,39.0,35.5,34.0,10.2,6.18,9.11
999.5,38.4,34.7,32.2,9.88,5.81,8.18
999.75,37.5,34.3,31.5,9.66,5.84,8.03
1000.0,37.7,34.5,31.5,9.82,5.72,8.68
1000.25,36.3,33.3,27.4,10.1,5.93,6.92
1000.5,33.9,32.3,26.6,9.66,5.49,6.66
1000.75,33.9,30.2,26.4,9.77,5.14,7.11
1001.0,33.0,30.7,24.7,9.53,5.02,6.6
1001.25,32.4,29.4,25.3,9.52,5.03,6.6
1001.5,30.8,27.6,24.8,10.0,5.19,7.3
1001.75,30.2,25.0,24.6,9.76,5.16,7.3
1002.0,29.1,24.8,24.9,8.95,5.0,6.55
1002.25,27.4,23.4,23.7,9.34,5.03,6.78
1002.5,24.7,18.2,21.2,8.72,4.34,6.38
1002.75,24.3,17.0,20.9,9.0,4.56,6.89
1003.0,21.3,16.9,17.7,7.65,3.78,5.51
1003.25,21.4,14.4,16.0,7.63,3.81,4.52
1003.5,20.6,13.5,14.4,7.36,3.47,4.39
1003.75,19.8,12.4,15.6,7.94,3.75,4.76
1004.0,19.3,13.4,14.8,7.95,3.74,4.85
1004.25,19.4,13.1,15.7,8.28,4.14,4.98
1004.5,20.1,12.9,15.1,8.07,3.73,4.96
1004.75,19.2,12.5,14.4,7.61,3.1,5.0
1005.0,19.5,12.2,15.4,6.92,3.17,4.42
1005.25,19.7,13.4,14.0,7.45,3.72,4.26
1005.5,20.2,12.9,14.3,7.31,3.57,4.26
1005.75,19.9,12.9,14.7,7.26,3.34,4.7
1006.0,19.4,13.1,14.3,7.37,3.77,4.56
1006.25,19.7,12.9,14.2,7.53,3.94,4.49
1006.5,19.1,11.8,14.5,7.61,3.99,4.96
1006.75,18.6,12.1,15.2,7.47,3.65,4.87
1007.0,17.9,11.9,13.8,6.94,3.42,4.12
1007.25,19.1,12.0,14.2,7.89,3.91,4.29
1007.5,19.4,11.8,14.9,7.9,3.52,4.47
1007.75,19.6,12.2,15.5,7.67,3.61,4.79
1008.0,19.6,12.7,14.7,8.16,3.7,4.88
1008.25,18.4,13.8,15.1,8.32,4.35,4.94
1008.5,18.5,13.8,14.5,7.87,4.4,4.69
1008.75,18.4,13.3,14.9,7.67,3.74,4.76
1009.0,18.8,11.7,13.9,8.49,4.01,4.52
1009.25,19.5,12.9,14.0,7.91,3.95,4.27
1009.5,18.4,12.9,14.2,7.61,3.78,4.51
1009.75,17.4,11.3,14.4,7.27,3.8,4.91
1010.0,19.3,12.5,14.5,7.7,3.75,4.72
1010.25,18.3,12.6,14.8,7.54,3.97,4.52
1010.5,18.0,13.8,14.7,7.52,4.15,4.55
1010.75,18.9,14.7,14.6,7.66,4.14,4.36
1011.0,18.4,13.5,14.5,8.3,3.9,4.3
1011.25,19.8,12.8,13.9,7.75,3.66,4.61
1011.5,18.6,12.1,14.9,8.13,3.96,4.79
1011.75,19.5,12.2,14.4,8.22,3.68,5.04
1012.0,17.6,13.2,14.1,7.43,3.99,4.69
1012.25,17.0,13.2,13.8,7.39,4.11,4.72
1012.5,17.5,12.9,13.7,7.53,4.08,4.65
1012.75,17.6,11.9,14.5,7.68,3.72,4.47
1013.0,17.9,12.7,13.4,7.94,4.06,4.65
1013.25,18.3,12.3,14.8,7.69,4.01,4.28
1013.5,17.7,11.4,14.4,7.73,4.34,4.89
1013.75,16.7,12.9,14.2,7.39,3.96,4.52
1014.0,16.8,13.0,13.6,7.53,3.65,4.09
1014.25,18.2,11.3,13.9,7.83,3.2,4.19
1014.5,18.1,14.7,13.4,7.87,3.58,4.56
1014.75,19.1,15.6,13.9,7.68,3.47,4.61
1015.0,19.1,16.9,15.6,7.85,3.61,5.34
1015.25,20.0,16.7,18.5,7.84,4.25,6.87
1015.5,23.0,17.7,21.6,7.95,4.07,7.49
1015.75,25.1,20.6,23.0,8.24,4.39,8.23
1016.0,25.0,21.8,23.0,8.1,3.96,7.75
1016.25,27.0,27.6,24.3,8.09,3.89,7.17
1016.5,27.3,29.5,26.3,8.55,3.95,7.62
1016.75,30.4,32.5,29.5,9.0,3.72,7.81
1017.0,30.9,32.8,31.1,9.18,4.02,7.86
1017.25,32.9,32.9,31.8,9.44,4.23,7.81
1017.5,38.2,34.6,35.4,10.6,5.07,9.47
1017.75,39.7,33.6,38.6,10.5,5.1,9.14
1018.0,38.8,35.2,37.8,10.7,5.94,9.83
1018.25,37.2,34.3,37.2,10.2,5.71,9.86
1018.5,38.4,35.0,38.4,10.5,6.25,10.2
1018.75,38.5,36.1,37.3,10.7,5.82,9.8
1019.0,36.7,33.5,33.2,10.2,4.81,8.62
1019.25,0.0,0.0,0.0,0.0,0.0,0.0
1019.5,38.4,34.3,33.2,10.9,4.77,10.5
1019.75,36.4,33.0,34.5,10.0,4.93,9.73
1020.0,39.0,32.4,32.1,10.7,4.91,9.24
1020.25,37.9,32.5,30.8,10.5,5.13,9.29
1020.5,38.0,31.8,35.5,10.2,4.89,9.65
1020.75,36.3,32.0,35.3,10.0,4.99,9.83
1021.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.25,37.4,30.8,35.3,9.62,4.75,9.53
1021.5,36.3,29.9,34.9,9.02,4.11,9.45
1021.75,40.3,30.1,35.4,10.4,4.87,9.55
1022.0,39.1,32.0,36.6,10.6,4.97,9.31
1022.25,39.2,31.6,38.3,10.9,4.98,10.1
1022.5,36.9,30.9,35.9,10.6,4.83,9.65
1022.75,36.0,32.3,33.0,10.2,4.89,9.91
1023.0,36.0,32.3,35.5,10.1,4.95,9.4
1023.25,35.7,30.4,34.8,10.8,4.52,9.71
1023.5,35.5,29.4,34.2,10.6,3.87,9.57
1023.75,34.9,28.0,33.4,10.7,3.85,9.61
1024.0,34.5,29.3,31.2,10.7,4.19,8.69
1024.25,34.0,26.9,29.8,10.3,4.3,8.21
1024.5,32.9,25.8,28.6,9.57,3.95,8.06
1024.75,31.6,24.3,24.4,9.97,3.81,7.88
1025.0,30.4,21.4,23.5,9.48,4.79,7.72
1025.25,30.0,20.2,23.0,9.2,4.73,8.04
1025.5,26.7,17.4,19.8,8.9,3.84,7.45
1025.75,26.5,15.7,18.5,9.22,3.57,7.74
1026.0,25.1,15.4,17.7,9.2,4.15,7.72
1026.25,25.0,15.1,16.9,8.82,4.27,7.53
1026.5,22.4,14.9,17.1,8.49,4.44,7.88
1026.75,21.5,12.6,16.5,8.28,3.61,7.5
1027.0,20.0,11.8,15.8,7.97,3.53,7.68
1027.25,17.8,11.2,15.6,7.49,4.12,7.21
1027.5,18.6,12.0,15.3,7.93,3.99,6.81
1027.75,19.0,12.4,15.5,7.96,4.04,6.63
1028.0,17.3,11.6,15.4,7.77,3.76,6.69
1028.25,18.1,11.5,15.0,7.79,3.31,6.9
1028.5,17.1,11.1,15.2,7.67,3.32,6.76
1028.75,18.4,11.3,14.7,7.76,3.56,6.35
1029.0,16.6,11.3,15.4,7.64,3.51,6.44
1029.25,18.1,10.7,15.1,7.77,3.41,6.54
1029.5,17.7,10.9,14.8,7.89,3.42,6.25
1029.75,17.7,11.4,15.2,7.83,4.04,6.74
1030.0,17.8,11.4,15.6,7.78,3.72,6.86
1030.25,17.0,10.8,15.5,7.86,3.31,6.81
1030.5,17.5,11.8,14.2,7.71,3.8,6.73
1030.75,16.7,11.2,15.0,7.41,3.97,6.19
1031.0,17.7,10.8,14.0,7.88,3.76,6.58
1031.25,17.2,11.1,14.5,7.58,3.56,6.43
1031.5,17.0,11.7,15.1,7.71,3.91,6.71
1031.75,17.0,11.2,14.6,7.61,4.14,6.77
1032.0,17.3,11.6,15.7,7.86,4.09,7.02
1032.25,17.0,11.3,14.8,7.82,3.74,6.7
1032.5,16.8,11.6,15.3,7.47,3.71,6.56
1032.75,16.2,10.8,13.6,7.3,3.31,6.11
1033.0,16.5,9.34,14.5,7.45,3.16,6.57
1033.25,16.3,8.98,14.9,7.52,2.74,6.93
1033.5,16.6,8.88,13.4,7.53,2.76,6.71
1033.75,16.2,8.61,13.8,7.94,3.26,6.5
1034.0,15.6,9.16,14.1,7.45,3.26,6.79
1034.25,16.0,9.04,14.8,7.38,3.35,6.47
1034.5,15.9,8.4,13.5,7.65,3.04,6.27
1034.75,16.5,8.34,13.2,7.72,2.95,6.3
1035.0,16.0,9.51,14.0,7.63,3.42,6.46
1035.25,15.1,8.53,13.6,7.62,3.14,6.7
1035.5,15.2,7.77,12.6,7.53,2.93,6.12
1035.75,15.2,9.08,13.7,8.02,3.29,6.03
1036.0,16.0,9.1,13.2,7.6,3.19,6.35
1036.25,15.4,8.12,14.2,8.29,3.35,6.81
1036.5,15.5,8.51,13.5,7.58,3.19,6.25
1036.75,12.4,8.88,13.5,6.82,2.74,6.4
1037.0,14.2,8.09,14.0,7.01,3.02,6.7
1037.25,15.7,8.31,13.6,7.45,3.13,5.9
1037.5,14.1,8.8,12.5,7.1,3.12,5.73
1037.75,13.6,8.88,13.2,6.76,3.1,5.78
1038.0,14.7,7.76,12.8,6.74,2.83,5.96
1038.25,14.5,7.55,13.5,6.88,2.7,6.29
1038.5,11.7,8.21,13.2,6.52,2.62,6.1
1038.75,16.0,8.45,13.4,7.18,2.21,5.83
1039.0,18.4,9.57,14.7,6.97,2.41,6.35
1039.25,18.3,10.1,15.9,6.75,2.0,6.32
1039.5,21.3,13.6,20.2,7.2,2.76,6.95
1039.75,24.1,16.5,20.5,7.82,3.46,7.69
1040.0,22.7,16.1,21.1,7.9,3.33,7.94
1040.25,21.2,18.1,21.1,7.42,3.0,7.48
1040.5,23.4,19.1,19.8,7.58,2.69,7.19
1040.75,28.7,23.8,23.4,8.03,3.73,8.21
1041.0,26.2,22.8,26.2,7.85,3.78,8.43
1041.25,28.1,25.0,27.2,8.37,3.4,8.73
1041.5,30.7,26.1,29.5,8.75,4.12,8.66
1041.75,31.6,26.7,28.7,8.78,4.3,9.01
1042.0,32.6,25.8,28.9,9.14,4.45,9.24
1042.25,30.0,27.1,29.5,9.25,4.22,9.19
1042.5,33.3,27.3,29.8,8.61,3.9,8.76
1042.75,36.3,29.2,29.9,8.64,3.9,9.02
1043.0,37.0,28.0,30.3,9.1,3.5,9.02
1043.25,35.6,27.8,30.1,8.73,3.08,9.05
1043.5,35.6,28.0,29.6,8.9,3.43,8.73
1043.75,35.2,27.3,29.2,9.76,3.96,9.26
1044.0,34.2,28.3,31.3,9.24,4.19,9.39
1044.25,34.5,28.4,30.2,9.51,3.86,9.35
1044.5,35.1,28.8,30.7,9.59,3.86,9.35
1044.75,36.0,28.3,30.8,9.88,4.17,9.45
1045.0,35.1,27.1,30.6,9.96,4.15,9.39
1045.25,37.6,26.8,28.9,10.6,3.9,9.97
1045.5,38.0,28.6,30.6,10.4,3.75,10.0
1045.75,37.4,28.0,30.7,9.71,4.44,9.71
1046.0,37.6,28.1,30.2,9.73,4.32,9.91
1046.25,38.0,27.9,29.9,9.84,4.41,10.3
1046.5,39.0,29.0,30.7,9.92,4.26,10.9
1046.75,38.8,28.3,33.1,10.4,4.04,11.5
1047.0,40.5,29.0,32.7,10.5,4.41,11.5
1047.25,36.4,27.5,33.0,9.94,3.61,10.8
1047.5,35.1,28.6,31.8,9.91,3.56,10.3
1047.75,37.1,30.9,30.8,10.6,3.89,9.72
1048.0,35.6,30.2,31.1,9.34,4.08,9.38
1048.25,34.4,31.7,29.5,9.59,4.23,8.78
1048.5,33.7,29.2,27.1,9.36,4.18,7.59
1048.75,32.8,27.0,24.6,8.72,4.18,7.17
1049.0,31.4,25.7,23.2,8.52,4.51,7.11
1049.25,30.2,23.9,21.7,8.39,4.62,6.76
1049.5,28.3,23.8,21.3,8.11,4.3,6.02
1049.75,28.3,20.0,20.4,7.96,4.55,5.92
1050.0,28.0,19.4,20.6,8.67,4.34,6.15
1050.25,26.0,20.1,19.4,8.35,4.51,6.01
1050.5,23.7,18.8,20.0,8.56,4.42,6.78
1050.75,24.3,17.7,19.3,8.56,4.32,6.5
1051.0,24.1,17.5,17.8,8.97,4.6,6.32
1051.25,22.4,17.1,17.0,8.92,4.68,5.52
1051.5,19.8,15.2,14.8,7.26,3.62,4.92
1051.75,19.2,12.7,15.0,7.45,3.37,4.82
1052.0,18.6,12.2,15.1,7.45,3.48,4.63
1052.25,19.3,12.4,14.6,6.94,3.42,4.74
1052.5,18.4,12.5,14.4,7.29,3.26,4.7
1052.75,18.8,11.5,14.4,7.19,3.05,4.79
1053.0,19.2,11.8,14.7,6.99,2.99,4.88
1053.25,18.8,12.5,14.6,7.13,3.56,4.68
1053.5,18.5,12.3,14.9,7.34,3.42,4.86
1053.75,17.7,12.4,14.3,7.23,3.32,4.5
1054.0,18.1,12.1,14.4,6.93,3.38,4.27
1054.25,19.1,11.8,14.4,7.57,3.51,4.52
1054.5,17.3,11.9,14.4,7.41,3.69,5.08
1054.75,18.4,12.1,14.0,7.75,3.59,4.93
1055.0,17.3,13.0,14.7,7.59,3.68,5.09
1055.25,17.2,11.4,13.9,7.32,3.9,4.92
1055.5,17.5,10.4,14.4,7.39,3.24,4.69
1055.75,17.7,11.7,13.7,7.34,3.46,4.53
1056.0,17.7,11.9,14.4,7.81,3.82,5.23
1056.25,14.8,11.1,14.3,7.59,3.89,5.22
1056.5,15.4,11.2,13.6,6.76,3.43,4.58
1056.75,17.5,11.7,13.9,8.1,3.52,4.87
1057.0,17.0,12.6,13.5,7.7,3.98,4.91
1057.25,14.5,10.8,14.1,7.22,4.11,4.97
1057.5,17.0,11.0,14.0,7.1,3.45,5.15
1057.75,16.2,11.4,14.8,7.95,3.7,5.62
1058.0,14.6,11.7,14.4,7.5,4.02,5.27
1058.25,15.9,11.4,14.3,7.73,4.03,4.92
1058.5,16.8,11.9,13.4,7.66,3.81,5.19
1058.75,17.1,12.1,14.1,7.71,3.75,4.73
1059.0,14.3,11.2,13.6,7.15,3.58,4.75
1059.25,14.2,11.9,14.1,7.39,3.72,4.92
1059.5,15.7,11.5,13.2,6.98,3.62,4.22
1059.75,15.8,11.1,12.9,7.1,3.65,4.34
1060.0,14.8,10.8,11.6,6.91,3.44,4.0
1060.25,13.4,10.8,13.5,7.11,3.49,4.55
1060.5,16.0,11.3,12.5,6.59,3.21,4.14
1060.75,15.2,11.1,12.4,7.0,3.62,4.47
1061.0,13.0,10.3,13.0,6.67,3.41,4.31
1061.25,12.7,10.7,12.7,6.85,2.92,4.41
1061.5,15.3,10.8,13.6,7.36,3.09,4.48
1061.75,14.2,10.9,13.3,7.3,3.35,4.29
1062.0,12.6,11.1,12.7,6.91,3.33,4.43
1062.25,13.4,9.51,12.2,7.01,2.89,4.48
1062.5,16.1,11.7,13.1,6.98,2.85,4.33
1062.75,12.0,11.6,13.5,5.88,3.0,3.95
1063.0,14.8,12.2,14.4,6.71,3.7,5.05
1063.25,18.3,12.2,14.1,6.57,3.62,5.72
1063.5,20.9,15.3,19.5,7.65,3.68,6.5
1063.75,19.5,17.4,20.3,8.1,4.06,6.63
1064.0,22.2,18.7,22.2,8.51,4.35,6.7
1064.25,22.2,20.0,23.7,8.25,3.78,6.71
1064.5,20.1,23.6,25.3,7.7,3.64,7.35
1064.75,26.7,27.8,29.9,9.1,4.25,8.37
1065.0,28.8,28.0,29.6,9.41,4.26,8.11
1065.25,28.1,30.0,28.4,9.3,3.88,7.41
1065.5,32.4,29.0,29.4,9.77,3.83,7.65
1065.75,32.6,28.1,30.9,9.99,4.23,7.89
1066.0,32.1,30.7,32.3,10.4,5.0,8.53
1066.25,34.4,30.2,32.6,10.7,4.75,8.52
1066.5,33.2,26.7,29.9,10.3,3.52,7.24
1066.75,34.1,30.5,31.7,9.99,4.16,6.87
1067.0,34.6,29.3,31.3,9.56,4.14,7.01
1067.25,33.8,27.1,31.8,8.79,3.85,7.15
1067.5,33.5,25.7,30.5,8.87,3.77,7.05
1067.75,33.6,23.8,29.6,9.02,3.67,7.28
1068.0,33.6,25.5,29.5,9.08,4.03,7.46
1068.25,32.2,25.7,29.2,9.32,4.11,7.65
1068.5,31.9,25.6,27.6,9.4,4.14,7.53
1068.75,31.1,23.9,29.1,9.17,4.01,7.72
1069.0,33.4,26.3,28.4,9.13,4.2,7.42
1069.25,34.1,26.1,28.5,8.98,4.04,7.02
1069.5,34.3,25.7,30.1,9.43,4.36,7.57
1069.75,36.4,26.7,31.5,9.5,3.83,8.91
1070.0,34.5,26.3,29.1,9.62,3.33,8.63
1070.25,32.1,27.8,30.1,9.03,3.69,8.83
1070.5,29.6,29.3,30.1,7.95,3.76,8.56
1070.75,30.5,28.6,30.7,8.25,3.72,9.59
1071.0,28.3,25.7,29.0,8.48,3.31,9.4
1071.25,29.7,27.2,26.0,8.34,3.42,8.78
1071.5,28.8,26.7,21.9,8.03,3.0,7.64
1071.75,28.2,27.1,22.1,8.02,3.09,7.58
1072.0,27.3,26.9,22.4,8.01,3.21,7.81
1072.25,27.1,27.2,21.6,7.68,3.52,7.29
1072.5,26.5,26.0,21.3,8.42,3.61,7.52
1072.75,25.9,25.9,21.9,8.84,3.7,7.99
1073.0,24.8,23.8,21.1,8.38,4.04,7.43
1073.25,25.6,20.7,19.9,8.74,4.29,6.54
1073.5,22.4,16.2,17.8,7.64,3.46,5.28
1073.75,20.5,15.1,16.0,7.38,3.2,5.21
1074.0,21.6,13.0,14.0,7.84,3.18,5.36
1074.25,21.5,12.6,14.3,7.68,3.26,5.07
1074.5,19.5,12.2,12.6,6.98,3.15,4.78
1074.75,19.5,10.5,12.8,6.84,3.0,5.25
1075.0,20.4,12.7,13.4,7.59,3.33,5.54
1075.25,20.7,13.2,13.6,7.81,3.58,5.51
1075.5,21.6,14.2,12.8,7.53,3.97,5.0
1075.75,20.9,13.5,13.1,7.68,3.71,5.02
1076.0,20.7,14.0,13.5,7.67,3.81,4.74
1076.25,20.5,10.9,12.9,7.29,3.18,4.33
1076.5,19.4,10.6,12.9,7.14,3.14,4.54
1076.75,19.1,10.8,12.6,7.11,2.9,4.43
1077.0,19.1,11.8,12.4,7.21,3.22,4.75
1077.25,19.0,11.9,12.5,7.19,3.39,4.4
1077.5,18.8,10.4,12.4,7.09,2.85,4.4
1077.75,19.6,10.5,12.3,7.53,3.27,4.36
1078.0,19.2,10.2,12.2,7.6,3.03,4.58
1078.25,18.7,10.8,11.6,6.8,3.3,4.35
1078.5,16.7,10.2,11.1,6.63,3.05,4.38
1078.75,17.8,11.4,12.5,7.53,3.28,4.74
1079.0,18.8,12.3,12.6,6.51,3.01,4.89
1079.25,19.0,10.4,12.3,7.39,3.12,4.74
1079.5,17.1,9.88,11.9,7.65,3.34,4.91
1079.75,18.9,11.1,12.2,7.26,3.42,4.91
1080.0,17.7,10.9,12.5,7.52,3.42,4.86
1080.25,17.9,9.93,11.2,6.93,3.24,4.19
1080.5,17.4,10.4,12.7,7.15,3.15,4.44
1080.75,17.2,9.86,11.6,6.99,3.13,4.2
1081.0,17.7,10.3,11.9,7.28,3.29,3.95
1081.25,17.0,10.3,11.7,7.36,3.4,4.31
1081.5,14.3,10.1,12.1,6.69,3.06,4.35
1081.75,17.0,10.1,11.7,7.13,2.95,4.52
1082.0,17.6,9.59,10.8,6.78,2.89,4.6
1082.25,17.3,9.82,11.9,7.11,3.14,5.02
1082.5,15.8,10.3,11.7,7.58,3.25,4.9
1082.75,15.9,10.3,13.2,7.52,3.31,4.84
1083.0,16.7,9.63,10.9,7.56,3.01,4.63
1083.25,15.6,9.98,11.5,7.15,3.36,4.81
1083.5,13.5,10.1,11.7,6.82,3.34,4.31
1083.75,17.4,10.9,11.7,7.08,2.93,4.44
1084.0,16.4,10.1,10.8,7.26,2.91,4.06
1084.25,15.5,11.1,12.3,7.1,3.09,3.85
1084.5,13.7,9.99,10.8,6.84,3.16,4.31
1084.75,17.0,10.0,11.9,7.43,3.13,4.54
1085.0,15.3,10.4,11.9,7.5,3.25,4.75
1085.25,13.2,10.4,11.7,6.65,3.3,4.36
1085.5,14.5,10.9,10.8,6.58,3.25,4.5
1085.75,16.6,10.2,11.7,7.22,3.29,4.44
1086.0,13.6,10.2,11.3,6.64,3.06,4.46
1086.25,13.4,9.21,11.1,6.3,2.46,4.6
1086.5,15.1,9.3,11.1,6.69,2.65,4.95
1086.75,15.3,10.2,11.7,6.64,2.6,4.74
1087.0,12.8,9.77,11.8,6.19,2.32,4.36
1087.25,16.1,9.9,11.4,6.68,2.55,4.62
1087.5,14.7,9.95,11.7,6.55,2.67,4.44
1087.75,16.9,9.45,10.9,6.47,2.59,4.36
1088.0,16.6,11.1,12.1,6.92,2.67,4.28
1088.25,13.7,10.0,11.8,6.53,2.81,4.36
1088.5,15.7,10.1,11.8,6.47,2.82,4.46
1088.75,17.9,10.1,11.6,6.67,2.45,4.3
1089.0,14.7,9.81,11.4,6.42,2.56,3.97
1089.25,14.4,10.2,11.1,5.99,2.52,4.35
1089.5,17.2,9.86,11.3,6.54,2.75,4.6
1089.75,16.8,10.2,13.0,6.39,2.83,5.0
1090.0,12.8,10.4,11.8,6.26,2.33,4.41
1090.25,16.5,10.7,11.7,6.09,2.7,4.48
1090.5,14.7,10.7,12.1,6.13,2.88,4.45
1090.75,16.8,12.3,13.8,6.14,2.77,5.01
1091.0,15.8,11.3,14.9,6.53,2.56,5.5
1091.25,17.3,12.5,15.4,6.6,2.85,5.77
1091.5,17.8,11.7,14.9,6.72,2.88,5.49
1091.75,17.7,11.6,14.7,6.63,2.93,5.85
1092.0,14.5,11.1,13.7,6.83,2.55,5.44
1092.25,17.8,12.4,13.5,6.75,3.08,5.55
1092.5,17.3,12.2,13.2,6.35,3.06,5.21
1092.75,17.0,12.5,13.6,6.57,3.01,5.36
1093.0,17.8,12.4,13.3,6.63,2.96,5.75
1093.25,19.0,10.6,13.0,6.45,2.55,5.64
1093.5,17.5,10.7,13.0,6.56,2.92,5.42
1093.75,18.1,12.0,13.2,6.63,2.89,4.92
1094.0,17.1,12.3,14.0,6.35,2.55,5.07
1094.25,18.0,12.9,13.4,6.67,3.03,5.34
1094.5,17.9,12.9,13.0,6.71,3.17,5.31
1094.75,18.8,13.4,13.2,6.72,3.1,4.78
1095.0,18.2,11.7,13.5,7.07,2.99,4.93
1095.25,18.2,10.5,12.5,6.84,2.75,5.03
1095.5,18.3,12.6,13.3,7.12,3.38,5.0
1095.75,18.2,10.9,13.1,7.17,2.97,4.94
1096.0,19.7,11.3,12.3,7.59,2.98,5.19
1096.25,18.5,10.7,13.0,7.01,2.83,5.42
1096.5,18.1,11.4,12.8,6.59,2.87,4.73
1096.75,19.0,11.5,12.7,7.01,2.81,4.87
1097.0,18.3,11.6,11.6,7.1,2.76,5.02
1097.25,18.0,11.1,12.4,6.64,2.85,4.78
1097.5,18.9,11.2,11.5,6.79,2.66,4.04
1097.75,17.4,11.1,12.3,6.53,2.86,4.76
1098.0,18.1,10.6,12.5,6.25,2.83,4.85
1098.25,17.5,9.86,12.2,6.49,2.51,5.02
1098.5,17.8,10.4,12.4,6.79,2.63,4.37
1098.75,18.2,11.2,12.3,6.88,2.98,4.43
1099.0,17.7,11.2,12.5,6.68,3.07,4.62
1099.25,17.8,10.5,11.6,7.06,3.36,4.33
1099.5,17.1,11.5,12.2,6.91,2.94,4.2
1099.75,16.5,10.9,11.6,6.4,3.03,4.05
1100.0,17.5,11.9,12.6,6.92,3.45,4.27
1100.25,18.1,11.8,11.6,6.96,3.29,4.04
1100.5,18.0,11.7,11.9,6.35,3.02,3.96
1100.75,17.4,10.8,11.4,6.99,2.75,4.28
1101.0,17.4,11.5,12.3,7.17,3.29,4.48
1101.25,17.4,11.1,11.9,7.07,3.42,4.12
1101.5,17.7,11.2,10.9,6.9,2.63,3.93
1101.75,17.4,11.4,12.0,7.23,3.11,4.15
1102.0,16.2,11.1,11.8,6.9,3.32,3.8
1102.25,15.5,10.6,12.6,6.92,3.35,4.69
1102.5,17.6,11.0,13.0,7.71,3.5,4.53
1102.75,17.3,10.1,11.9,7.82,3.02,4.78
1103.0,16.0,10.8,11.3,7.13,3.3,4.17
1103.25,16.2,11.1,11.8,7.55,3.48,4.44
1103.5,17.6,11.1,12.1,7.56,3.4,4.37
1103.75,15.8,11.0,12.7,7.24,3.25,4.66
1104.0,16.3,11.4,12.0,7.49,3.41,4.8
1104.25,16.8,10.9,11.7,7.11,3.6,4.25
1104.5,15.5,11.0,12.1,6.99,3.45,4.44
1104.75,16.2,10.2,11.7,6.71,3.09,4.45
1105.0,16.1,10.6,12.6,7.23,3.5,4.84
1105.25,15.4,10.5,11.1,6.86,3.6,4.44
1105.5,17.3,11.6,12.1,7.29,3.68,4.65
1105.75,13.4,11.4,12.2,7.53,3.43,4.59
1106.0,16.3,10.9,11.4,7.73,3.24,4.48
1106.25,16.5,11.0,12.1,7.64,3.43,4.33
1106.5,17.3,10.7,11.6,7.31,3.17,4.57
1106.75,16.7,10.2,12.2,7.61,3.14,5.05
1107.0,15.3,10.0,12.0,7.31,3.24,5.14
1107.25,14.6,10.6,12.2,7.06,3.57,4.29
1107.5,14.2,11.1,11.5,7.65,3.53,4.21
1107.75,16.4,11.1,11.7,7.73,3.56,4.39
1108.0,13.9,10.1,11.8,7.42,3.08,4.88
1108.25,15.4,10.1,11.8,7.71,3.46,4.81
1108.5,16.0,10.7,12.3,8.1,3.62,4.98
1108.75,12.9,10.6,11.9,7.42,3.86,4.4
1109.0,15.3,10.4,11.1,7.76,3.68,4.84
1109.25,16.4,11.7,12.1,7.5,3.45,4.46
1109.5,15.5,10.9,12.1,7.49,3.74,4.97
1109.75,16.4,10.8,12.0,7.48,3.45,4.92
1110.0,15.0,10.4,11.5,7.89,3.25,4.59
1110.25,15.5,9.77,11.1,6.76,3.01,4.42
1110.5,14.4,9.97,11.2,7.46,3.03,4.48
1110.75,16.2,9.71,11.7,7.02,3.16,4.9
1111.0,15.9,11.3,10.8,6.92,3.48,4.78
1111.25,16.9,12.9,12.1,7.26,3.29,5.15
1111.5,16.9,12.9,10.9,7.19,3.46,4.85
1111.75,17.4,12.4,11.4,6.9,3.16,4.69
1112.0,18.2,12.1,11.9,7.34,3.19,4.67
1112.25,17.8,12.9,11.3,7.25,3.43,5.07
1112.5,18.5,13.5,12.2,7.63,3.52,4.89
1112.75,18.3,14.6,12.5,7.27,3.43,4.74
1113.0,19.0,14.9,12.8,7.45,3.29,4.76
