Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1089.75,2.0,2.56,2.66,-0.27,0.0364,0.0132
1090.0,6.76,7.88,6.89,2.95,3.66,3.45
1090.25,40.6,45.3,40.7,24.0,26.0,24.3
1090.5,42.9,47.7,43.0,26.1,28.1,26.3
1090.75,39.0,43.6,40.0,24.3,26.2,24.5
1091.0,38.9,43.6,38.9,24.4,26.3,24.8
1091.25,37.9,42.6,37.6,24.0,26.0,24.4
1091.5,39.5,44.4,39.1,25.1,27.2,25.4
1091.75,40.5,46.0,40.9,25.5,27.3,25.4
1092.0,41.7,46.8,41.9,26.1,28.0,25.5
1092.25,41.8,47.3,42.4,26.0,27.7,25.6
1092.5,41.5,47.4,42.5,25.7,27.3,25.5
1092.75,42.2,47.5,42.6,26.4,27.9,25.4
1093.0,48.0,54.0,48.2,29.1,30.7,27.9
1093.25,50.1,58.1,51.5,28.8,30.9,28.2
1093.5,50.7,60.4,52.2,28.4,30.6,28.6
1093.75,50.7,59.8,51.8,28.5,30.7,28.8
1094.0,50.3,59.2,51.5,28.1,30.0,28.5
1094.25,50.5,59.2,51.9,28.0,30.0,28.3
1094.5,50.3,59.0,51.6,28.0,29.8,28.4
1094.75,50.1,57.6,51.7,28.4,30.4,28.4
1095.0,53.5,61.1,55.1,29.0,30.9,29.0
1095.25,59.7,67.1,61.3,31.6,33.9,31.6
1095.5,61.3,69.5,63.0,32.9,35.4,33.2
1095.75,61.3,69.2,63.1,32.9,35.2,33.0
1096.0,61.3,70.5,62.8,33.0,35.7,33.3
1096.25,59.6,69.8,61.2,32.7,35.7,33.5
1096.5,58.1,69.1,60.2,32.1,35.1,33.0
1096.75,56.5,65.8,59.6,31.4,34.5,32.8
1097.0,51.5,59.2,53.8,28.7,31.6,30.0
1097.25,54.4,62.3,57.0,30.0,32.8,31.4
1097.5,53.9,62.4,56.9,29.5,32.4,30.8
1097.75,50.4,58.4,52.1,27.8,30.6,29.2
1098.0,49.8,57.3,51.3,27.9,30.3,29.3
1098.25,49.6,57.4,51.5,28.0,30.6,29.5
1098.5,49.4,56.7,50.9,27.9,30.5,29.2
1098.75,41.6,48.1,43.2,24.3,26.6,25.9
1099.0,43.0,49.3,45.0,24.1,26.4,25.7
1099.25,43.9,50.4,45.5,23.6,26.3,25.7
1099.5,44.9,51.8,46.4,23.2,26.0,25.4
1099.75,45.1,51.7,47.0,23.2,26.1,25.8
1100.0,46.9,53.4,48.8,24.0,26.9,26.4
1100.25,46.5,53.1,48.0,24.1,26.9,26.5
1100.5,43.7,50.1,44.5,24.5,26.8,26.6
1100.75,42.2,48.7,43.0,24.8,27.1,26.7
1101.0,39.2,45.2,40.2,24.0,26.2,25.8
1101.25,8.94,10.1,8.68,5.01,5.89,5.89
1101.5,0.867,0.384,0.154,-0.33,0.0344,0.046
1101.75,0.866,0.332,0.143,-0.32,0.0139,0.033
1102.0,0.856,0.321,0.15,-0.35,0.0115,0.0415
1102.25,0.831,0.385,0.147,-0.37,0.0488,0.0394
1102.5,0.83,0.34,0.134,-0.38,0.021,0.03
1102.75,0.833,0.349,0.176,-0.38,0.0332,0.0795
1103.0,0.815,0.409,0.148,-0.39,0.121,0.051
1103.25,0.822,0.359,0.155,-0.39,0.0853,0.0611
1103.5,0.826,0.433,0.147,-0.38,0.103,0.0413
1103.75,0.813,0.394,0.161,-0.4,0.0837,0.0553
1104.0,0.826,0.364,0.131,-0.38,0.0536,0.0304
1104.25,0.828,0.374,0.182,-0.38,0.0684,0.0929
1104.5,0.819,0.39,0.154,-0.39,0.0574,0.063
1104.75,0.82,0.358,0.155,-0.39,0.0679,0.0629
1105.0,0.829,0.388,0.182,-0.39,0.0588,0.0931
1105.25,0.872,0.331,0.219,-0.33,0.0495,0.144
1105.5,0.854,0.367,0.132,-0.35,0.0959,0.0341
1105.75,0.869,0.378,0.181,-0.33,0.0616,0.107
1106.0,0.873,0.415,0.165,-0.33,0.0735,0.0835
1106.25,0.853,0.402,0.154,-0.36,0.122,0.0695
1106.5,0.823,0.373,0.133,-0.39,0.0588,0.0363
1106.75,0.826,0.384,0.153,-0.38,0.0968,0.0638
1107.0,0.821,0.387,0.141,-0.39,0.0749,0.0474
1107.25,0.816,0.365,0.175,-0.39,0.0869,0.0983
1107.5,0.827,0.426,0.183,-0.38,0.16,0.103
1107.75,0.831,0.449,0.16,-0.38,0.156,0.0785
1108.0,0.813,0.402,0.132,-0.4,0.153,0.0431
1108.25,0.826,0.402,0.161,-0.38,0.151,0.0871
1108.5,0.826,0.39,0.141,-0.38,0.0943,0.0632
1108.75,0.819,0.402,0.175,-0.39,0.138,0.108
1109.0,0.822,0.397,0.176,-0.38,0.105,0.104
1109.25,0.859,0.363,0.15,-0.34,0.12,0.0833
1109.5,0.866,0.424,0.219,-0.33,0.153,0.164
1109.75,0.866,0.357,0.172,-0.33,0.0962,0.102
1110.0,0.871,0.353,0.157,-0.32,0.13,0.0979
1110.25,0.869,0.391,0.154,-0.33,0.0797,0.06
1110.5,0.812,0.344,0.18,-0.4,0.0754,0.111
1110.75,0.823,0.358,0.152,-0.38,0.116,0.0645
1111.0,0.829,0.388,0.144,-0.38,0.0935,0.0516
1111.25,0.814,0.428,0.147,-0.4,0.0724,0.0562
1111.5,0.822,0.438,0.145,-0.38,0.127,0.0548
1111.75,0.826,0.413,0.198,-0.38,0.126,0.113
1112.0,0.823,0.435,0.17,-0.39,0.168,0.0845
1112.25,0.817,0.362,0.155,-0.39,0.129,0.0716
1112.5,0.827,0.375,0.184,-0.38,0.142,0.0546
1112.75,0.819,0.394,0.148,-0.39,0.122,0.0634
1113.0,0.814,0.357,0.167,-0.4,0.0874,0.0779
1113.25,0.969,0.546,0.493,-0.27,0.156,0.117
1113.5,1.05,0.552,0.659,-0.3,0.127,0.191
1113.75,1.86,1.59,1.0,-0.29,0.149,0.22
1114.0,1.85,1.75,1.37,-0.17,0.307,0.32
1114.25,1.6,1.4,1.33,-0.39,-0.011,-0.011
1114.5,1.56,1.44,1.44,-0.46,-0.0069,-0.092
1114.75,2.05,1.8,2.03,-0.23,0.217,0.108
1115.0,2.49,3.14,2.21,-0.062,0.369,0.249
1115.25,2.47,3.14,2.03,-0.026,0.498,0.338
1115.5,1.61,0.827,0.682,-0.42,0.0579,-0.041
1115.75,0.885,0.477,0.564,-0.41,0.051,-0.017
1116.0,0.88,0.474,0.565,-0.42,0.0487,-0.022
1116.25,0.869,0.481,0.564,-0.41,0.00478,-0.014
1116.5,0.876,0.443,0.6,-0.41,0.0195,0.0164
1116.75,0.878,0.537,0.567,-0.41,-0.0062,-0.019
1117.0,0.868,0.458,0.56,-0.42,0.0144,-0.018
1117.25,0.91,0.455,0.545,-0.37,0.0329,-0.04
1117.5,0.919,0.472,0.569,-0.36,-0.0078,-0.017
1117.75,0.912,0.439,0.605,-0.37,0.00615,-0.00038
1118.0,0.922,0.428,0.65,-0.35,-0.0027,0.0569
1118.25,0.921,0.441,0.582,-0.36,-0.018,-0.015
1118.5,0.889,0.531,0.563,-0.41,0.0183,-0.024
1118.75,0.878,0.471,0.539,-0.41,0.0181,-0.061
1119.0,0.882,0.495,0.558,-0.4,0.0371,-0.025
1119.25,0.873,0.478,0.562,-0.41,0.0548,-0.017
1119.5,0.874,0.468,0.58,-0.41,0.0157,-0.015
1119.75,0.884,0.512,0.587,-0.41,0.0474,-0.0021
1120.0,0.882,0.487,0.53,-0.41,-0.0028,-0.07
1120.25,0.888,0.525,0.592,-0.41,-0.015,-0.0011
1120.5,0.878,0.462,0.542,-0.41,0.0324,-0.041
1120.75,0.88,0.417,0.558,-0.4,-0.0093,-0.033
1121.0,0.863,0.469,0.582,-0.42,-0.0043,-0.011
1121.25,0.902,0.458,0.581,-0.38,-0.012,-0.011
1121.5,0.916,0.511,0.586,-0.36,-0.02,-0.01
1121.75,0.91,0.451,0.61,-0.37,0.0278,0.00667
1122.0,0.923,0.444,0.576,-0.35,-0.021,-0.0067
1122.25,0.933,0.475,0.552,-0.35,0.00462,-0.028
1122.5,0.926,0.429,0.61,-0.36,0.01,0.0219
1122.75,0.895,0.428,0.584,-0.39,0.0184,0.00158
1123.0,0.89,0.489,0.561,-0.4,0.0833,-0.02
1123.25,0.879,0.439,0.549,-0.41,0.0178,-0.047
1123.5,0.882,0.454,0.543,-0.41,0.03,-0.056
1123.75,0.881,0.509,0.579,-0.41,0.0493,0.0
1124.0,0.88,0.45,0.585,-0.41,-0.023,-0.0087
1124.25,0.87,0.48,0.6,-0.42,0.015,0.0129
1124.5,0.89,0.532,0.561,-0.4,0.00364,-0.02
1124.75,0.89,0.469,0.568,-0.4,-0.009,-0.012
1125.0,0.877,0.54,0.544,-0.41,0.033,-0.036
1125.25,0.896,0.411,0.602,-0.4,0.005,0.0263
1125.5,0.93,0.47,0.643,-0.36,0.025,0.0456
1125.75,0.919,0.416,0.594,-0.36,0.00286,0.0121
1126.0,0.937,0.429,0.551,-0.35,0.0218,-0.029
1126.25,0.928,0.488,0.575,-0.36,0.03,-0.0038
1126.5,0.932,0.579,0.543,-0.35,0.0469,-0.035
1126.75,0.895,0.534,0.572,-0.39,0.0719,-0.0031
1127.0,0.882,0.533,0.571,-0.41,0.0646,-0.0046
1127.25,0.885,0.494,0.614,-0.41,0.0512,0.04
1127.5,0.878,0.585,0.553,-0.41,0.126,-0.013
1127.75,0.894,0.419,0.579,-0.4,0.0173,0.0136
1128.0,0.884,0.47,0.569,-0.41,0.0181,-0.0076
1128.25,0.874,0.443,0.573,-0.42,0.0417,1.54e-18
1128.5,0.882,0.42,0.562,-0.41,0.009,-0.014
1128.75,0.883,0.493,0.615,-0.41,0.0569,0.0531
1129.0,0.876,0.458,0.564,-0.41,0.0395,-0.011
1129.25,0.879,0.431,0.637,-0.41,0.047,0.078
1129.5,0.904,0.472,0.611,-0.39,0.0944,0.0422
1129.75,0.937,0.52,0.585,-0.34,0.0333,0.025
1130.0,0.916,0.526,0.591,-0.35,0.0742,0.025
1130.25,0.933,0.508,0.615,-0.34,0.103,0.0581
1130.5,0.935,0.493,0.566,-0.34,0.129,0.00643
1130.75,0.924,0.577,0.594,-0.35,0.153,0.04
1131.0,0.884,0.484,0.56,-0.4,0.12,0.0
1131.25,0.892,0.505,0.574,-0.39,0.145,0.0167
1131.5,0.874,0.449,0.59,-0.41,0.0811,0.05
1131.75,0.887,0.477,0.608,-0.4,0.05,0.0411
1132.0,0.892,0.571,0.581,-0.4,0.0777,0.0131
1132.25,0.879,0.478,0.559,-0.42,0.0225,-0.02
1132.5,0.88,0.484,0.582,-0.41,0.0357,0.01
1132.75,0.892,0.471,0.573,-0.4,0.0411,0.00257
1133.0,0.89,0.422,0.624,-0.41,0.026,0.06
1133.25,0.88,0.469,0.643,-0.41,0.0863,0.0738
1133.5,0.903,0.445,0.584,-0.39,0.0213,0.0207
1133.75,0.936,0.494,0.571,-0.35,0.0252,-0.0008
1134.0,0.924,0.454,0.581,-0.37,0.051,-0.0072
1134.25,0.934,0.533,0.57,-0.36,0.0647,-0.015
1134.5,0.92,0.543,0.836,-0.35,0.106,0.0385
1134.75,1.12,1.3,2.03,-0.16,0.336,0.361
1135.0,2.35,2.4,3.84,-0.4,0.0794,0.112
1135.25,4.88,5.07,5.07,-0.16,0.293,0.608
1135.5,4.74,5.53,5.0,-0.24,0.133,0.251
1135.75,4.55,5.63,5.05,-0.33,-0.04,0.222
1136.0,4.69,6.04,4.57,0.00485,0.346,0.476
1136.25,4.5,5.59,4.22,-0.42,-0.072,0.0696
1136.5,30.7,35.9,31.6,15.7,17.0,16.7
1136.75,43.9,50.7,45.3,23.4,24.8,24.2
1137.0,43.2,49.5,44.5,22.8,24.2,23.5
1137.25,45.3,51.3,46.8,23.1,24.5,24.0
1137.5,44.7,50.3,45.6,23.3,24.6,24.0
1137.75,45.7,50.4,47.0,24.1,24.9,24.5
1138.0,43.4,49.4,45.4,22.2,23.5,23.9
1138.25,42.9,48.8,43.9,21.7,22.7,23.2
1138.5,41.4,47.4,42.0,20.2,21.8,22.1
1138.75,42.0,47.8,42.5,22.1,24.1,23.6
1139.0,41.5,47.6,42.5,22.7,24.7,23.9
1139.25,40.9,47.6,42.0,22.3,24.6,24.1
1139.5,39.1,46.0,39.9,21.8,24.1,23.3
1139.75,35.1,41.5,36.3,21.3,23.4,22.2
1140.0,34.8,41.0,35.9,20.8,22.8,21.5
1140.25,34.8,40.5,35.5,21.2,22.9,21.5
1140.5,35.1,41.0,35.8,21.4,23.3,21.8
1140.75,35.0,40.0,35.7,21.6,23.2,22.0
1141.0,34.6,39.0,35.4,21.7,22.9,22.1
1141.25,34.7,39.2,35.4,21.7,23.1,22.1
1141.5,34.7,39.5,35.5,21.7,22.8,22.1
1141.75,34.8,39.7,36.1,22.0,23.1,22.2
1142.0,34.8,39.8,35.9,21.7,22.9,22.0
1142.25,35.0,39.8,36.3,21.4,22.7,22.0
1142.5,35.2,39.9,36.3,21.3,22.6,21.9
1142.75,35.1,39.8,36.7,21.5,22.8,22.1
1143.0,37.1,41.2,37.9,22.1,23.1,22.4
1143.25,35.9,40.5,36.9,22.0,23.1,22.4
1143.5,36.7,41.1,37.6,21.5,23.0,22.0
1143.75,39.0,42.9,39.2,21.6,23.1,22.0
1144.0,39.3,42.5,39.3,21.5,22.9,22.0
1144.25,38.8,42.0,39.1,21.4,22.9,22.1
1144.5,34.9,39.6,36.0,21.5,23.1,22.1
1144.75,34.4,39.2,35.8,21.7,23.2,22.0
1145.0,34.2,39.2,35.7,21.9,23.3,22.3
1145.25,34.0,38.7,34.5,21.9,23.5,22.4
1145.5,33.5,38.2,33.7,21.9,23.6,22.5
1145.75,33.3,37.9,33.4,22.2,23.8,22.8
1146.0,14.3,16.9,13.8,8.96,9.96,9.54
1146.25,1.29,1.89,0.66,-0.19,0.147,0.109
1146.5,1.27,1.77,0.532,-0.32,0.0361,-0.021
1146.75,1.37,1.73,0.582,-0.31,0.0179,0.0221
1147.0,1.38,1.7,0.585,-0.31,0.0142,0.0448
1147.25,1.35,1.65,0.754,-0.34,-0.015,0.0263
1147.5,1.75,1.63,1.04,-0.47,-0.022,0.0492
1147.75,0.878,0.616,0.399,-0.41,0.0362,0.0341
1148.0,0.846,0.575,0.382,-0.4,0.0485,0.0367
1148.25,0.849,0.551,0.364,-0.39,0.0311,0.0244
1148.5,0.849,0.572,0.437,-0.39,0.0191,0.0879
1148.75,0.847,0.589,0.377,-0.39,0.0625,0.0572
1149.0,0.861,0.541,0.357,-0.38,0.0219,0.0383
1149.25,0.881,0.524,0.372,-0.34,0.0663,0.047
1149.5,0.879,0.579,0.345,-0.34,0.0809,0.0175
1149.75,0.881,0.532,0.387,-0.34,0.0468,0.0591
1150.0,0.879,0.535,0.379,-0.34,0.076,0.0653
1150.25,0.847,0.498,0.424,-0.39,0.0418,0.114
1150.5,0.839,0.498,0.259,-0.39,0.0523,0.025
1150.75,0.846,0.577,0.224,-0.39,0.124,0.0239
1151.0,0.821,0.531,0.24,-0.4,0.0138,0.0198
1151.25,0.828,0.521,0.231,-0.4,0.0494,0.0143
1151.5,0.825,0.473,0.266,-0.39,0.0303,0.0517
1151.75,0.823,0.523,0.273,-0.39,0.0129,0.0629
1152.0,0.817,0.541,0.264,-0.4,0.0546,0.0469
1152.25,0.819,0.504,0.321,-0.39,0.0697,0.113
1152.5,0.823,0.533,0.228,-0.39,0.08,0.0138
1152.75,0.821,0.603,0.25,-0.39,0.101,0.0366
1153.0,0.849,0.573,0.239,-0.36,0.0675,0.0216
1153.25,0.865,0.596,0.283,-0.33,0.0784,0.0776
1153.5,0.856,0.499,0.216,-0.34,0.0234,0.00457
1153.75,0.86,0.504,0.246,-0.34,0.025,0.0358
1154.0,0.849,0.55,0.21,-0.36,0.0503,0.0
1154.25,0.827,0.504,0.233,-0.39,0.0273,0.016
1154.5,0.819,0.531,0.275,-0.4,0.0422,0.0574
1154.75,0.817,0.489,0.273,-0.4,0.0219,0.0563
1155.0,0.867,0.572,0.261,-0.34,0.0751,0.071
1155.25,0.82,0.562,0.24,-0.4,0.0641,0.0292
1155.5,0.82,0.491,0.218,-0.4,0.0281,0.00811
1155.75,0.817,0.563,0.232,-0.4,0.0959,0.0265
1156.0,0.827,0.545,0.248,-0.39,0.109,0.0423
1156.25,0.819,0.573,0.26,-0.4,0.0875,0.0494
1156.5,0.821,0.589,0.255,-0.39,0.124,0.0481
1156.75,0.83,0.541,0.305,-0.38,0.0678,0.0924
1157.0,0.871,0.583,0.267,-0.33,0.042,0.0663
1157.25,0.861,0.511,0.23,-0.34,0.0836,0.0267
1157.5,0.86,0.53,0.231,-0.34,0.0134,0.0234
1157.75,0.858,0.504,0.28,-0.35,0.0426,0.0716
1158.0,0.824,0.527,0.226,-0.39,0.0206,0.0142
1158.25,0.819,0.503,0.222,-0.4,0.0152,0.0148
1158.5,0.819,0.554,0.239,-0.4,0.0523,0.0397
1158.75,1.51,1.98,0.727,-0.24,0.27,0.223
1159.0,2.57,3.92,1.88,0.1,0.624,0.594
1159.25,2.51,4.44,2.7,-0.11,0.264,0.276
1159.5,2.47,3.98,2.82,-0.23,0.164,0.107
1159.75,2.9,3.2,3.01,-0.41,0.0733,0.045
1160.0,5.89,6.86,6.53,1.48,2.31,2.33
1160.25,34.3,38.1,35.7,19.8,21.5,20.4
1160.5,35.3,39.4,35.8,20.5,22.0,20.8
1160.75,35.6,39.5,36.0,20.5,22.0,20.7
1161.0,37.0,40.3,37.7,20.7,22.2,21.0
1161.25,37.9,41.2,37.9,21.3,22.3,21.2
1161.5,38.2,41.1,38.8,21.5,22.8,21.7
1161.75,36.9,40.0,37.5,21.3,22.7,21.1
1162.0,37.5,40.3,38.1,20.9,22.2,20.7
1162.25,39.6,41.8,39.9,21.1,22.3,20.7
1162.5,39.5,41.6,39.6,21.0,22.1,20.5
1162.75,39.9,41.9,40.2,21.2,22.1,20.6
1163.0,39.7,41.5,40.2,21.0,22.1,20.5
1163.25,39.9,41.9,40.3,21.2,22.2,20.6
1163.5,39.6,42.3,39.8,21.1,22.3,20.8
1163.75,36.9,40.2,37.4,21.1,22.3,20.6
1164.0,37.4,40.5,37.8,21.4,22.7,20.8
1164.25,37.7,40.6,38.1,21.7,22.8,21.0
1164.5,37.5,40.2,37.8,21.6,22.7,20.8
1164.75,37.5,40.5,38.0,21.5,22.7,20.9
1165.0,36.4,39.7,37.3,21.5,22.4,20.8
1165.25,35.9,39.5,37.2,21.2,22.2,20.7
1165.5,35.7,39.3,37.0,20.8,21.8,20.4
1165.75,36.2,39.7,37.4,20.9,21.8,20.3
1166.0,36.8,40.3,37.7,20.9,22.0,20.4
1166.25,38.7,42.7,39.4,21.8,22.7,21.3
1166.5,39.1,44.8,40.0,22.0,23.0,21.6
1166.75,38.3,44.2,39.0,21.3,22.6,21.1
1167.0,39.3,45.6,41.9,21.7,23.1,21.6
1167.25,38.2,44.3,40.5,21.0,22.4,20.9
1167.5,39.0,44.3,40.9,21.2,22.5,21.0
1167.75,38.1,43.3,40.6,20.9,22.3,20.8
1168.0,38.4,44.3,41.0,21.2,22.4,20.9
1168.25,38.7,44.1,40.8,21.5,23.0,21.5
1168.5,39.7,45.3,40.8,22.1,23.9,22.2
1168.75,39.6,45.3,40.5,21.8,23.9,22.2
1169.0,38.0,43.4,38.3,21.7,23.9,22.0
1169.25,35.3,40.6,35.5,21.2,23.4,21.6
1169.5,33.0,38.5,33.3,20.3,22.4,20.9
1169.75,27.9,32.7,28.0,18.0,20.1,18.5
1170.0,27.8,32.7,27.6,18.1,20.2,18.7
1170.25,4.49,6.05,4.1,2.08,2.81,2.67
1170.5,1.02,1.52,0.574,-0.3,-0.058,0.0255
1170.75,1.1,1.6,0.501,-0.34,0.0244,-0.023
1171.0,1.11,1.52,0.545,-0.31,-0.046,0.0107
1171.25,1.18,1.53,0.769,-0.29,-0.056,0.02
1171.5,0.874,0.651,0.398,-0.34,-0.0082,0.0118
1171.75,0.867,0.527,0.425,-0.36,-0.044,0.0827
1172.0,0.846,0.486,0.326,-0.37,-0.027,-0.0071
1172.25,0.824,0.508,0.396,-0.4,-0.0061,0.0585
1172.5,0.826,0.513,0.353,-0.39,-0.005,0.0125
1172.75,0.821,0.482,0.3,-0.4,-0.004,0.0188
1173.0,0.818,0.503,0.41,-0.4,-0.00091,0.1
1173.25,0.821,0.499,0.403,-0.4,0.00583,0.0911
1173.5,0.828,0.51,0.363,-0.39,-0.0064,0.055
1173.75,0.828,1.13,0.343,-0.4,0.355,0.0314
1174.0,0.835,1.46,0.324,-0.4,0.566,0.0275
1174.25,0.827,1.11,0.332,-0.4,0.349,0.0384
1174.5,0.826,0.486,0.349,-0.4,0.00771,0.0434
1174.75,0.819,0.492,0.282,-0.4,-0.0054,0.09
1175.0,0.846,0.554,0.22,-0.34,0.0464,0.0184
1175.25,0.848,0.465,0.233,-0.34,0.000789,0.0503
1175.5,0.864,0.506,0.219,-0.33,0.00886,0.0343
1175.75,0.855,0.535,0.223,-0.33,0.0687,0.0416
1176.0,0.815,0.462,0.232,-0.38,0.02,0.0512
1176.25,0.808,0.459,0.242,-0.39,0.0185,0.0605
1176.5,0.808,0.522,0.263,-0.39,0.0885,0.0875
1176.75,0.808,0.494,0.206,-0.39,0.0186,0.0289
1177.0,0.814,0.47,0.257,-0.38,0.0336,0.0992
1177.25,0.809,0.551,0.213,-0.39,0.112,0.0458
1177.5,0.824,0.467,0.229,-0.38,0.05,0.0709
1177.75,0.807,0.568,0.245,-0.39,0.0825,0.0875
1178.0,0.809,0.529,0.255,-0.39,0.0789,0.0847
1178.25,0.815,0.5,0.268,-0.38,0.0408,0.103
1178.5,0.809,0.486,0.28,-0.39,0.0483,0.113
1178.75,0.821,0.525,0.222,-0.37,0.0809,0.058
1179.0,0.846,0.467,0.202,-0.34,0.0675,0.03
1179.25,0.847,0.508,0.261,-0.34,0.0976,0.105
1179.5,0.854,0.493,0.269,-0.33,0.0655,0.108
1179.75,0.832,0.533,0.227,-0.36,0.0711,0.0648
1180.0,0.818,0.515,0.23,-0.38,0.0736,0.0642
1180.25,0.81,0.466,0.212,-0.39,0.056,0.0447
1180.5,0.808,0.5,0.223,-0.39,0.0872,0.0649
1180.75,0.812,0.539,0.23,-0.39,0.0931,0.066
1181.0,0.821,0.481,0.257,-0.38,0.0679,0.0981
1181.25,0.811,0.499,0.231,-0.39,0.0892,0.0628
1181.5,0.811,0.503,0.227,-0.39,0.0756,0.0625
1181.75,0.809,0.453,0.2,-0.39,0.033,0.0259
1182.0,0.81,0.524,0.25,-0.39,0.08,0.0888
1182.25,0.833,0.518,0.228,-0.38,0.0872,0.0653
1182.5,0.807,0.535,0.272,-0.39,0.07,0.092
1182.75,0.804,0.553,0.261,-0.33,0.0533,0.105
1183.0,1.29,1.15,0.658,-0.16,0.27,0.193
1183.25,2.52,2.7,2.45,-0.22,0.0554,0.0429
1183.5,2.68,2.97,2.4,-0.33,-0.023,-0.011
1183.75,2.79,2.86,2.52,-0.28,0.0536,0.0305
1184.0,7.55,8.28,7.09,2.89,3.73,3.62
1184.25,19.9,22.5,21.3,11.5,12.9,12.2
1184.5,20.0,21.9,20.7,11.2,12.4,11.6
1184.75,20.4,22.0,19.9,11.3,12.6,11.7
1185.0,20.3,21.8,20.0,11.1,12.4,11.4
1185.25,21.3,22.9,21.3,11.3,12.3,11.3
1185.5,21.2,22.5,21.1,11.3,12.4,11.2
1185.75,22.4,23.4,22.5,12.0,12.8,11.8
1186.0,23.3,23.6,22.8,12.5,13.3,12.1
1186.25,21.6,23.1,21.4,11.6,12.6,11.4
1186.5,22.3,23.4,22.1,12.1,12.8,11.8
1186.75,22.4,23.6,22.4,11.3,12.3,11.1
1187.0,22.4,23.7,21.9,11.6,12.5,11.4
1187.25,22.2,23.7,21.7,11.4,12.3,11.2
1187.5,21.6,23.2,21.7,11.4,12.4,11.1
1187.75,21.2,23.1,21.7,11.5,12.6,11.2
1188.0,21.4,23.4,21.9,11.7,12.8,11.5
1188.25,21.2,23.2,21.8,11.6,12.6,11.3
1188.5,21.2,23.0,21.8,11.5,12.6,11.4
1188.75,21.1,23.3,21.8,11.5,12.5,11.5
1189.0,20.8,22.9,21.6,11.4,12.4,11.4
1189.25,20.5,22.6,21.4,11.6,12.6,11.6
1189.5,20.6,22.4,21.4,11.4,12.2,11.2
1189.75,21.4,23.5,22.4,11.8,12.7,11.7
1190.0,22.4,25.2,24.2,12.0,13.2,12.2
1190.25,22.3,25.4,25.3,11.9,13.0,12.0
1190.5,22.9,25.8,25.7,11.7,12.8,11.9
1190.75,22.8,25.7,25.8,11.7,12.9,11.9
1191.0,22.8,25.7,26.6,11.7,12.9,11.9
1191.25,24.8,27.1,27.1,12.0,13.2,12.1
1191.5,25.5,27.7,26.8,12.2,13.2,12.2
1191.75,25.1,26.7,26.3,11.5,12.4,11.6
1192.0,21.7,25.0,25.0,11.4,12.5,11.9
1192.25,22.0,24.3,23.7,11.3,12.3,12.0
1192.5,22.8,25.0,23.6,11.6,12.4,11.8
1192.75,20.7,22.6,20.5,11.3,12.2,11.5
1193.0,19.6,22.4,19.6,11.5,12.3,11.6
1193.25,17.1,19.8,17.2,10.1,10.9,10.4
1193.5,1.39,2.1,1.33,0.3,0.65,0.661
1193.75,0.21,0.518,0.224,-0.23,-0.018,0.0438
1194.0,0.185,0.52,0.204,-0.22,-0.0038,0.0254
1194.25,0.463,0.729,0.259,-0.3,-0.0033,0.0422
1194.5,0.656,0.838,0.21,-0.35,-0.082,0.06
1194.75,0.65,0.841,0.221,-0.36,-0.034,0.0778
1195.0,0.797,0.827,0.222,-0.4,-0.053,0.0753
1195.25,0.868,0.832,0.213,-0.38,-0.047,0.0261
1195.5,0.919,0.792,0.187,-0.36,-0.064,0.0238
1195.75,0.879,0.624,0.296,-0.34,-0.087,0.0486
1196.0,0.823,0.477,0.269,-0.32,0.00667,0.00889
1196.25,0.785,0.444,0.276,-0.37,-0.027,0.0413
1196.5,0.775,0.445,0.313,-0.38,-0.025,0.0729
1196.75,0.766,0.509,0.363,-0.39,0.0548,0.101
1197.0,0.77,0.458,0.304,-0.38,-0.0057,0.0686
1197.25,0.766,0.429,0.285,-0.39,-0.034,0.0214
1197.5,0.766,0.479,0.262,-0.39,0.0169,0.0608
1197.75,0.769,0.459,0.185,-0.39,2.78e-18,0.038
1198.0,0.763,0.448,0.165,-0.39,-0.013,0.05
1198.25,0.76,0.47,0.2,-0.39,0.012,0.1
1198.5,0.773,0.471,0.142,-0.38,0.0476,0.0259
1198.75,0.832,0.512,0.224,-0.35,0.04,0.09
1199.0,0.762,0.432,0.145,-0.37,0.01,0.04
1199.25,0.815,0.482,0.181,-0.3,0.0755,0.104
1199.5,0.801,0.473,0.149,-0.31,0.0674,0.0632
1199.75,0.795,0.434,0.244,-0.31,0.0342,0.177
1200.0,0.8,0.502,0.207,-0.3,0.113,0.126
1200.25,0.755,0.467,0.17,-0.36,0.085,0.107
1200.5,0.753,0.428,0.133,-0.37,0.00917,0.0342
1200.75,0.761,0.48,0.168,-0.36,0.0822,0.0811
1201.0,0.759,0.42,0.13,-0.36,0.0025,0.03
1201.25,0.75,0.42,0.2,-0.37,0.01,0.132
1201.5,0.773,0.479,0.186,-0.35,0.0893,0.112
1201.75,0.758,0.463,0.163,-0.36,0.068,0.082
1202.0,0.765,0.43,0.14,-0.35,0.04,0.07
1202.25,0.759,0.486,0.143,-0.36,0.109,0.0755
1202.5,0.758,0.455,0.164,-0.36,0.0726,0.108
1202.75,0.76,0.441,0.138,-0.36,0.0546,0.0654
1203.0,0.8,0.465,0.204,-0.32,0.0763,0.138
1203.25,0.808,0.458,0.142,-0.31,0.0458,0.0458
1203.5,0.812,0.453,0.161,-0.31,0.0442,0.0717
