Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
992.75,23.3,24.4,32.5,3.43,5.36,5.64
993.0,22.0,26.5,33.0,3.39,5.79,5.44
993.25,22.2,26.5,31.7,3.03,5.39,5.19
993.5,22.3,27.3,30.1,3.45,5.84,5.64
993.75,22.2,28.9,30.9,3.45,6.42,5.47
994.0,22.3,29.7,30.6,3.59,5.99,5.29
994.25,24.8,33.2,31.5,3.97,6.58,5.57
994.5,25.0,32.0,30.4,4.04,6.64,5.9
994.75,25.2,31.2,32.4,3.96,6.71,5.97
995.0,26.4,29.2,31.9,4.03,6.46,5.64
995.25,23.6,30.8,32.4,3.95,6.88,6.16
995.5,24.0,30.2,31.9,3.9,6.9,6.23
995.75,22.0,28.2,33.5,3.78,6.36,6.13
996.0,22.0,27.2,33.5,3.53,6.01,6.35
996.25,20.2,26.3,31.9,3.51,5.54,5.78
996.5,21.5,26.2,32.5,3.61,5.57,5.26
996.75,21.0,26.1,32.9,3.56,5.7,5.53
997.0,22.7,26.1,33.1,4.15,5.76,5.52
997.25,25.3,25.7,32.4,3.92,6.03,5.38
997.5,26.8,25.8,32.4,4.06,5.54,5.19
997.75,27.3,27.6,33.5,4.02,5.8,5.57
998.0,27.9,28.1,32.4,3.6,5.7,5.06
998.25,27.8,27.0,31.8,3.88,6.17,4.81
998.5,28.0,28.5,33.5,3.89,6.55,5.33
998.75,28.2,28.0,34.9,3.71,6.52,5.57
999.0,27.8,28.2,34.0,3.95,6.54,5.38
999.25,23.6,27.5,32.0,4.36,5.88,5.45
999.5,23.8,27.1,31.8,4.0,5.92,5.16
999.75,26.9,24.4,32.0,3.85,5.27,4.79
1000.0,26.6,24.3,31.3,3.9,5.65,4.6
1000.25,23.6,22.1,27.5,3.56,5.37,4.3
1000.5,23.6,20.6,24.9,3.73,5.2,4.07
1000.75,23.4,20.3,23.0,4.31,5.07,4.46
1001.0,19.3,16.9,21.4,3.8,4.26,4.7
1001.25,19.6,16.1,20.2,3.87,4.49,4.19
1001.5,19.0,14.8,18.4,3.98,3.92,3.97
1001.75,17.7,15.6,16.5,3.85,3.95,4.23
1002.0,14.9,15.9,16.0,3.28,4.43,4.17
1002.25,15.9,15.2,15.8,3.7,4.31,4.21
1002.5,14.6,15.2,16.0,4.0,5.04,4.64
1002.75,14.4,14.3,16.6,3.87,4.92,4.39
1003.0,13.4,13.5,15.8,3.75,4.65,4.18
1003.25,14.2,13.9,15.8,3.77,4.25,3.28
1003.5,10.9,11.9,14.6,2.6,2.94,2.13
1003.75,9.92,11.5,14.4,2.88,3.64,3.26
1004.0,10.7,10.5,14.3,2.87,3.73,2.88
1004.25,10.5,10.3,14.0,2.66,3.94,3.14
1004.5,10.5,9.55,13.2,2.4,3.49,2.49
1004.75,10.2,10.2,13.9,2.87,3.47,2.67
1005.0,10.8,10.6,14.3,2.82,3.59,2.54
1005.25,10.5,9.98,14.1,2.77,3.18,2.78
1005.5,10.0,10.5,14.1,2.39,3.68,3.13
1005.75,10.7,9.23,13.7,2.78,3.66,2.84
1006.0,9.19,9.26,13.9,2.35,3.71,2.74
1006.25,9.82,9.9,12.9,2.86,3.54,2.98
1006.5,9.67,9.57,13.1,2.56,3.61,2.48
1006.75,10.0,9.6,13.4,2.85,3.57,2.69
1007.0,9.52,9.19,12.8,2.56,3.66,2.75
1007.25,9.81,10.1,12.5,2.51,3.99,2.87
1007.5,10.4,9.43,11.6,2.91,3.47,2.66
1007.75,9.88,9.12,11.2,2.58,3.55,2.47
1008.0,9.91,9.51,11.6,2.69,3.84,2.42
1008.25,9.75,9.5,12.2,2.63,3.66,3.12
1008.5,10.0,9.96,12.0,2.6,3.62,3.04
1008.75,10.3,9.97,12.3,2.81,4.15,3.27
1009.0,10.7,10.2,12.1,3.08,4.09,3.32
1009.25,9.85,9.63,11.5,2.71,3.54,2.63
1009.5,10.0,9.66,11.9,2.66,3.8,2.91
1009.75,10.4,8.72,11.7,2.98,3.61,2.56
1010.0,10.1,9.34,12.0,2.73,3.52,2.94
1010.25,9.28,9.16,11.4,2.36,3.65,2.39
1010.5,9.36,9.05,11.3,2.59,3.35,2.77
1010.75,10.5,9.16,10.9,2.74,3.6,2.26
1011.0,10.8,9.44,12.4,2.73,3.64,2.89
1011.25,10.5,9.1,12.0,2.64,3.55,2.62
1011.5,10.8,8.98,12.7,2.79,3.42,2.89
1011.75,10.1,9.27,12.0,2.92,3.55,3.07
1012.0,9.55,9.14,11.2,2.67,3.84,2.89
1012.25,9.44,8.81,11.6,2.46,3.01,2.82
1012.5,9.78,9.76,11.7,2.74,3.6,3.28
1012.75,9.1,9.3,11.3,2.49,3.79,2.97
1013.0,10.6,9.39,11.6,2.84,3.56,2.55
1013.25,9.74,9.79,10.4,2.71,3.68,3.01
1013.5,8.9,9.01,11.2,2.81,3.84,2.53
1013.75,9.54,8.93,10.9,2.81,3.92,2.79
1014.0,9.5,7.95,11.0,2.7,3.36,3.09
1014.25,8.99,9.42,10.6,3.05,3.91,3.1
1014.5,8.97,8.79,11.3,2.67,3.62,3.17
1014.75,9.65,9.03,10.9,3.1,3.78,3.32
1015.0,9.95,8.98,12.6,2.78,3.58,3.07
1015.25,12.4,12.6,16.5,3.26,4.24,3.65
1015.5,13.7,13.1,17.5,3.15,4.45,3.78
1015.75,15.3,13.8,18.9,3.23,5.14,3.16
1016.0,16.2,16.5,22.3,2.73,4.32,2.99
1016.25,16.5,17.0,24.6,2.99,4.07,3.54
1016.5,15.5,19.1,25.8,2.52,4.77,3.77
1016.75,16.7,21.4,26.3,2.71,5.63,3.15
1017.0,16.4,21.2,26.6,2.73,5.42,3.48
1017.25,16.2,22.4,27.6,2.87,6.03,2.84
1017.5,18.2,21.9,27.6,3.1,5.66,2.64
1017.75,19.2,26.2,31.2,3.28,6.01,4.04
1018.0,19.9,25.4,31.3,3.49,6.21,3.77
1018.25,20.9,24.5,29.7,3.89,6.17,4.19
1018.5,21.5,25.1,28.6,3.69,6.29,3.89
1018.75,22.7,23.9,27.2,3.76,5.78,3.26
1019.0,21.7,24.3,22.7,3.87,5.07,3.05
1019.25,20.7,24.1,27.9,3.29,5.96,3.94
1019.5,19.2,24.0,26.5,3.41,6.29,3.83
1019.75,18.9,22.9,25.9,3.15,6.44,4.06
1020.0,17.1,22.1,26.1,3.0,5.92,3.49
1020.25,18.7,21.5,25.4,3.1,5.87,3.58
1020.5,20.5,23.1,29.2,4.02,6.09,3.4
1020.75,19.8,21.3,26.4,3.55,5.72,3.5
1021.0,22.8,23.4,30.5,4.29,6.2,4.17
1021.25,18.2,20.3,27.9,3.47,5.65,3.58
1021.5,0.0,0.0,0.0,0.0,0.0,0.0
1021.75,0.0,0.0,0.0,0.0,0.0,0.0
1022.0,23.0,26.5,20.3,2.76,5.93,4.01
1022.25,0.0,0.0,0.0,0.0,0.0,0.0
1022.5,23.5,24.7,21.4,2.91,5.92,4.33
1022.75,21.6,24.9,20.2,3.31,6.05,4.3
1023.0,0.0,0.0,0.0,0.0,0.0,0.0
1023.25,21.1,25.5,21.9,3.83,7.15,3.74
1023.5,21.0,25.7,23.5,3.59,6.31,4.18
1023.75,19.5,24.2,22.3,2.87,5.4,4.11
1024.0,19.5,25.6,21.4,3.03,5.41,3.42
1024.25,14.7,21.6,20.3,2.39,4.61,3.23
1024.5,16.8,23.9,21.9,2.95,4.47,4.01
1024.75,16.1,21.2,21.2,2.54,4.7,3.86
1025.0,14.9,20.6,18.6,2.45,4.21,3.85
1025.25,12.5,18.7,20.1,3.49,4.45,3.86
1025.5,0.0,0.0,0.0,0.0,0.0,0.0
1025.75,8.79,11.8,11.7,2.43,2.98,2.25
1026.0,0.0,0.0,0.0,0.0,0.0,0.0
1026.25,0.0,0.0,0.0,0.0,0.0,0.0
1026.5,11.0,12.5,10.5,3.12,4.05,3.6
1026.75,0.0,0.0,0.0,0.0,0.0,0.0
1027.0,0.0,0.0,0.0,0.0,0.0,0.0
1027.25,9.51,9.89,10.6,3.02,3.83,2.33
1027.5,9.61,10.1,9.94,2.89,3.68,2.37
1027.75,9.5,9.83,10.3,2.79,3.47,2.16
1028.0,9.51,9.92,11.7,2.56,4.06,2.94
1028.25,9.28,9.29,9.47,2.57,3.23,2.58
1028.5,9.57,9.55,8.52,2.21,3.23,2.08
1028.75,10.1,10.0,7.91,2.81,3.33,2.16
1029.0,8.25,9.98,7.65,2.18,3.49,2.12
1029.25,8.75,9.91,8.15,2.4,3.42,2.29
1029.5,9.1,8.95,8.91,2.59,3.42,2.41
1029.75,8.57,11.5,6.88,2.22,3.57,1.77
1030.0,9.29,9.19,7.87,2.73,3.5,2.41
1030.25,9.02,11.0,8.6,2.4,3.8,2.4
1030.5,7.86,8.6,7.02,2.19,3.52,1.78
1030.75,8.36,10.1,7.76,2.43,3.44,2.16
1031.0,8.24,9.29,7.52,2.22,3.95,1.91
1031.25,7.8,9.12,7.03,2.26,3.53,2.01
1031.5,8.82,9.36,7.74,2.57,3.93,2.21
1031.75,8.38,9.34,8.92,2.77,3.67,2.82
1032.0,8.42,8.61,7.76,2.63,3.57,2.04
1032.25,8.67,10.0,8.75,2.66,3.83,3.39
1032.5,8.44,9.08,8.2,2.54,3.47,2.36
1032.75,10.0,10.5,8.44,2.45,4.07,2.59
1033.0,9.67,10.1,7.98,2.83,3.82,2.45
1033.25,8.83,10.2,7.42,2.75,3.83,2.09
1033.5,9.44,9.82,7.91,2.54,3.8,2.51
1033.75,8.98,9.69,8.33,2.51,4.1,2.47
1034.0,9.57,10.5,8.52,3.2,4.4,2.74
1034.25,8.45,9.22,7.46,2.83,3.76,2.4
1034.5,8.68,9.34,7.85,2.51,3.79,2.4
1034.75,9.04,9.68,6.98,2.59,3.73,2.51
1035.0,8.46,9.94,8.09,2.51,4.02,2.63
1035.25,8.2,9.05,7.22,2.45,4.04,2.57
1035.5,8.73,9.85,8.32,2.82,4.04,2.98
1035.75,8.31,8.79,6.38,2.31,3.69,2.19
1036.0,8.56,9.72,8.22,2.88,3.86,2.6
1036.25,8.83,9.03,6.52,2.6,3.83,2.31
1036.5,8.48,9.04,8.02,2.73,3.52,2.59
1036.75,8.19,9.21,5.99,2.35,3.83,2.23
1037.0,7.94,9.15,6.83,2.32,4.0,2.17
1037.25,8.19,9.07,6.99,2.3,3.96,1.86
1037.5,7.35,8.23,6.06,2.28,3.19,2.33
1037.75,8.04,9.29,7.32,2.56,3.59,2.48
1038.0,7.84,8.55,7.48,2.11,3.35,2.33
1038.25,8.28,9.19,7.29,2.72,3.68,3.24
1038.5,7.05,8.69,6.77,2.58,3.75,2.76
1038.75,7.89,9.71,7.81,2.79,3.93,2.77
1039.0,8.54,9.94,8.04,2.9,4.22,2.68
1039.25,9.99,11.3,11.3,3.3,4.24,2.86
1039.5,9.99,11.6,12.0,2.54,4.25,2.45
1039.75,12.7,13.1,16.7,2.82,4.3,2.82
1040.0,15.0,15.2,22.0,2.61,4.06,2.15
1040.25,17.9,19.6,27.6,2.88,4.82,3.05
1040.5,17.4,24.1,25.9,2.81,4.61,2.72
1040.75,18.0,25.0,25.3,3.35,5.19,2.62
1041.0,20.1,27.5,26.3,3.14,5.19,2.83
1041.25,18.9,23.7,26.6,2.83,4.95,2.36
1041.5,22.3,21.7,28.6,2.91,4.82,3.18
1041.75,22.4,22.1,28.0,2.8,4.85,2.74
1042.0,25.6,24.9,30.3,3.43,4.73,2.95
1042.25,25.0,25.7,29.3,3.34,4.81,2.81
1042.5,27.0,25.7,30.2,3.58,5.25,3.39
1042.75,26.6,25.7,28.2,3.15,4.87,3.07
1043.0,25.4,22.0,25.9,2.75,4.33,2.56
1043.25,26.6,24.9,23.7,3.17,5.11,3.32
1043.5,26.1,26.6,23.0,3.03,4.89,4.0
1043.75,25.8,23.6,26.3,4.44,5.13,4.3
1044.0,24.4,22.9,25.9,3.42,4.54,3.91
1044.25,25.2,21.3,24.4,3.54,4.74,3.7
1044.5,26.0,23.4,28.6,3.77,5.57,4.07
1044.75,25.2,22.7,28.7,3.86,5.02,3.89
1045.0,24.0,22.4,27.6,3.47,5.71,3.29
1045.25,24.4,23.8,27.5,3.5,6.04,3.15
1045.5,24.1,24.4,23.7,3.17,5.57,2.79
1045.75,25.3,25.2,23.1,2.83,5.81,2.09
1046.0,25.6,24.4,21.7,2.61,5.39,2.47
1046.25,24.3,26.0,21.3,2.66,5.35,2.93
1046.5,22.5,25.7,19.8,2.33,5.14,2.73
1046.75,22.1,23.8,19.7,2.81,5.21,3.16
1047.0,21.6,24.0,20.6,2.67,4.66,3.08
1047.25,21.1,22.1,20.1,3.21,4.73,3.24
1047.5,18.5,20.5,20.2,2.53,4.63,3.58
1047.75,18.7,22.4,21.3,2.61,4.49,3.16
1048.0,18.6,21.3,20.9,2.7,5.2,3.07
1048.25,19.7,20.3,19.3,2.53,5.0,2.29
1048.5,19.6,20.5,18.4,2.86,5.14,3.31
1048.75,17.0,17.6,16.1,2.61,4.38,3.43
1049.0,11.7,14.8,12.4,2.26,3.97,3.41
1049.25,11.2,12.7,11.5,2.14,3.64,3.35
1049.5,11.8,12.4,9.87,2.94,3.86,3.83
1049.75,12.1,11.9,10.1,2.92,3.89,3.61
1050.0,12.0,12.6,9.99,3.18,3.93,3.59
1050.25,11.9,12.4,9.81,3.03,4.26,3.93
1050.5,11.2,11.5,9.92,3.16,3.68,3.82
1050.75,10.9,11.5,10.7,2.94,3.79,4.09
1051.0,10.9,10.8,9.76,2.73,3.18,3.94
1051.25,11.7,11.4,10.3,2.89,3.64,3.43
1051.5,11.4,11.8,10.3,2.42,4.01,3.08
1051.75,11.3,10.4,10.0,2.8,3.83,3.19
1052.0,10.2,10.8,10.1,2.6,3.97,3.44
1052.25,11.9,11.2,11.2,2.82,4.03,3.53
1052.5,11.4,10.5,9.59,2.71,3.73,3.22
1052.75,11.0,10.8,10.2,2.58,3.83,3.35
1053.0,9.36,10.0,9.49,2.18,3.62,3.11
1053.25,10.1,10.3,8.92,2.44,3.8,2.68
1053.5,10.4,10.3,9.5,2.42,3.75,3.01
1053.75,10.7,10.2,11.5,2.52,3.79,3.65
1054.0,9.75,9.82,9.84,2.7,3.44,3.03
1054.25,10.2,9.68,9.39,2.5,3.28,3.23
1054.5,9.5,9.87,8.86,2.47,3.68,3.34
1054.75,9.31,9.35,8.84,2.01,3.63,3.14
1055.0,9.89,10.5,8.74,2.39,4.09,3.55
1055.25,9.61,10.3,9.27,2.61,3.75,3.55
1055.5,8.34,10.0,8.2,2.54,3.87,3.05
1055.75,9.54,9.8,8.0,2.59,4.0,2.82
1056.0,9.26,9.63,8.1,2.85,3.81,3.25
1056.25,10.1,9.53,8.01,2.87,4.06,3.26
1056.5,8.89,9.72,8.17,2.53,4.04,3.66
1056.75,8.94,10.1,8.22,2.51,4.33,3.56
1057.0,8.78,9.75,8.12,2.76,4.31,3.55
1057.25,8.75,9.94,7.75,2.53,4.28,2.98
1057.5,8.65,9.2,7.77,2.67,3.81,3.29
1057.75,8.74,9.17,7.66,2.63,3.56,2.95
1058.0,9.0,9.36,8.41,2.89,3.74,3.18
1058.25,9.04,9.98,7.98,2.46,3.88,3.34
1058.5,9.27,10.5,7.71,2.56,4.34,3.22
1058.75,8.73,9.61,7.58,2.39,4.18,2.78
1059.0,8.88,9.2,7.45,2.31,3.53,3.1
1059.25,8.09,9.67,8.24,2.37,3.86,3.34
1059.5,9.21,9.92,8.25,2.48,3.6,3.36
1059.75,8.86,9.6,8.0,2.77,3.82,3.08
1060.0,8.55,9.64,7.9,2.77,4.17,2.9
1060.25,8.08,9.76,7.89,2.78,4.36,3.36
1060.5,8.3,9.46,7.72,2.45,4.04,3.21
1060.75,8.35,9.27,8.47,2.18,3.83,3.32
1061.0,8.4,9.66,8.07,2.51,3.99,3.4
1061.25,7.35,8.53,7.14,2.07,3.31,2.83
1061.5,7.14,8.89,7.22,2.3,3.81,2.99
1061.75,8.16,9.9,7.81,2.46,4.04,3.12
1062.0,7.48,9.01,7.79,2.59,3.69,2.84
1062.25,7.53,9.1,8.07,2.67,3.7,3.86
1062.5,7.34,9.16,7.39,2.33,3.52,3.78
1062.75,6.74,9.49,7.81,2.44,3.61,3.44
1063.0,7.46,9.05,8.64,2.48,3.46,3.59
1063.25,6.99,9.99,11.5,2.03,3.89,3.18
1063.5,8.99,10.8,16.0,2.1,3.61,2.39
1063.75,10.4,12.4,17.2,2.17,3.6,2.29
1064.0,13.5,14.8,17.2,2.29,4.03,2.57
1064.25,14.6,17.7,18.7,2.25,3.65,2.61
1064.5,15.6,19.3,19.6,2.1,3.84,2.33
1064.75,16.3,20.0,19.8,2.14,3.83,2.55
1065.0,17.4,21.7,20.2,2.1,4.15,2.66
1065.25,16.9,21.7,20.6,2.25,3.71,2.57
1065.5,18.6,21.7,21.1,2.41,3.67,2.53
1065.75,18.9,22.2,21.0,2.32,4.03,2.16
1066.0,21.1,22.3,22.5,2.67,3.54,2.15
1066.25,21.5,22.0,21.4,2.35,3.64,2.64
1066.5,23.0,21.6,20.4,2.5,3.78,2.4
1066.75,22.5,19.1,21.5,2.31,3.59,2.53
1067.0,22.3,18.9,20.5,2.42,3.79,2.57
1067.25,20.8,17.7,21.7,2.2,3.71,2.47
1067.5,17.8,14.5,20.1,2.63,3.22,2.52
1067.75,17.4,14.0,18.6,2.81,2.97,2.97
1068.0,15.4,12.3,15.7,2.76,2.92,3.06
1068.25,15.2,13.0,14.6,3.09,3.49,3.06
1068.5,15.6,13.2,16.8,3.13,3.35,3.34
1068.75,15.5,14.4,17.4,2.99,3.61,3.62
1069.0,14.9,15.3,17.0,3.77,3.32,3.4
1069.25,15.3,18.6,16.3,3.29,3.7,3.95
1069.5,18.3,20.5,18.5,3.03,4.42,3.47
1069.75,17.9,20.8,20.5,3.05,4.26,3.37
1070.0,17.5,21.1,19.2,3.01,4.38,4.23
1070.25,15.2,20.9,19.8,2.47,4.1,4.2
1070.5,14.7,21.4,19.1,2.44,4.51,4.34
1070.75,13.6,20.6,19.7,2.55,4.49,4.91
1071.0,13.7,21.5,20.2,2.35,4.92,4.32
1071.25,14.1,21.9,18.6,2.95,5.01,4.29
1071.5,14.4,21.0,16.8,2.71,5.05,4.2
1071.75,14.3,19.6,17.2,2.56,4.97,4.01
1072.0,14.4,17.5,17.0,2.57,4.59,4.15
1072.25,13.6,16.1,16.4,2.51,4.21,3.75
1072.5,13.5,15.1,16.0,2.51,3.56,3.62
1072.75,13.3,13.7,13.8,2.54,3.88,3.46
1073.0,12.7,11.7,12.2,2.53,3.34,3.96
1073.25,12.2,12.0,12.8,2.73,3.48,3.9
1073.5,11.6,11.3,10.6,2.67,3.32,3.6
1073.75,11.6,11.1,11.0,2.64,3.34,3.31
1074.0,11.7,10.9,11.7,2.7,3.76,3.46
1074.25,11.5,11.0,11.5,2.84,4.01,3.07
1074.5,11.7,10.9,12.0,2.76,4.0,3.82
1074.75,11.1,10.5,10.1,2.67,3.85,4.02
1075.0,11.0,10.7,10.4,2.48,4.05,3.85
1075.25,10.6,10.3,9.92,2.6,3.79,3.66
1075.5,10.8,9.87,9.36,2.32,3.59,3.08
1075.75,10.7,10.1,9.7,2.07,3.89,3.02
1076.0,10.4,10.0,9.64,2.22,3.85,3.44
1076.25,10.8,9.53,9.13,2.35,3.73,3.17
1076.5,10.6,9.95,8.18,2.52,3.91,2.77
1076.75,11.0,9.37,9.32,2.48,3.67,2.64
1077.0,10.3,9.47,8.5,2.41,3.58,2.54
1077.25,10.5,9.53,8.88,2.29,3.43,2.9
1077.5,10.9,10.1,9.5,2.38,4.09,3.57
1077.75,11.0,9.74,8.64,2.45,3.73,3.14
1078.0,10.6,9.73,9.07,2.33,3.76,2.87
1078.25,9.69,9.48,9.25,2.41,3.56,3.3
1078.5,9.67,9.08,8.62,2.29,3.49,3.24
1078.75,10.1,9.62,8.15,2.47,3.81,2.84
1079.0,10.1,9.03,7.52,2.45,3.7,3.3
1079.25,9.69,10.0,7.57,2.5,4.17,2.94
1079.5,8.42,9.77,7.41,2.3,4.05,2.94
1079.75,9.43,9.59,8.1,2.55,4.07,3.55
1080.0,9.52,9.99,8.16,2.52,4.24,3.32
1080.25,9.1,9.45,8.04,2.44,4.09,3.39
1080.5,10.0,8.99,8.05,2.42,3.84,3.51
1080.75,9.03,9.83,8.63,2.51,4.08,3.51
1081.0,9.76,9.77,8.27,2.42,3.81,3.18
1081.25,9.37,9.28,7.48,2.48,3.78,3.03
1081.5,8.66,9.32,7.27,2.15,3.77,2.61
1081.75,9.52,9.53,9.03,2.49,3.99,3.37
1082.0,9.23,9.01,8.21,2.32,3.42,3.61
1082.25,8.47,9.56,6.99,2.35,3.99,2.94
1082.5,8.73,9.31,6.91,2.38,3.98,2.66
1082.75,9.52,9.51,6.67,2.51,3.93,2.9
1083.0,8.03,8.92,7.78,2.18,3.95,2.78
1083.25,7.98,8.82,7.42,2.55,3.84,3.15
1083.5,8.43,9.05,8.94,2.31,3.75,3.11
1083.75,8.43,9.13,6.95,2.31,3.75,2.74
1084.0,8.75,9.42,7.56,2.23,4.22,2.35
1084.25,7.83,9.21,8.36,2.34,3.95,3.23
1084.5,7.71,8.43,7.36,2.18,3.47,3.23
1084.75,7.95,9.1,7.25,2.29,3.66,3.16
1085.0,8.17,9.18,8.56,2.19,3.82,3.19
1085.25,7.77,8.61,7.2,2.33,3.35,2.64
1085.5,8.01,8.83,7.15,2.24,3.58,2.89
1085.75,8.29,9.08,7.49,2.32,3.94,3.3
1086.0,8.2,8.86,7.73,2.16,3.66,3.5
1086.25,7.7,8.67,7.62,2.55,3.32,3.27
1086.5,7.59,9.04,7.21,2.48,3.76,3.76
1086.75,7.21,8.94,6.62,2.13,3.68,3.36
1087.0,8.27,10.6,7.82,2.53,4.59,3.74
1087.25,7.78,9.81,7.58,2.43,3.85,3.35
1087.5,8.13,9.74,8.8,2.62,4.01,3.64
1087.75,8.06,9.39,7.28,2.59,3.73,3.46
1088.0,8.52,9.82,8.5,2.49,3.62,3.53
1088.25,7.51,9.61,7.95,2.42,3.59,3.04
1088.5,8.22,9.64,8.41,2.56,3.61,3.33
1088.75,7.85,9.5,7.9,2.24,3.96,3.24
1089.0,7.82,9.12,7.84,1.98,3.47,3.35
1089.25,8.82,9.62,8.09,2.18,3.79,3.84
1089.5,7.84,9.59,8.33,2.66,3.51,3.74
1089.75,7.85,8.69,6.95,2.45,3.22,3.21
1090.0,7.05,9.07,6.93,2.62,3.26,2.92
1090.25,8.03,9.22,7.11,2.28,3.55,2.95
1090.5,8.07,9.4,8.49,2.44,3.89,3.61
1090.75,7.78,9.22,7.79,2.11,3.56,3.63
1091.0,7.65,9.44,7.97,2.38,3.66,3.2
1091.25,7.18,9.27,7.52,2.36,3.72,3.14
1091.5,9.26,9.26,7.66,2.57,3.57,3.32
1091.75,8.3,9.18,8.31,2.32,3.62,3.53
1092.0,9.8,9.5,7.93,2.69,3.94,3.57
1092.25,9.86,9.49,8.32,2.73,3.7,3.54
1092.5,10.2,9.59,8.08,2.96,3.89,3.13
1092.75,10.2,9.73,8.36,3.32,3.96,3.57
1093.0,10.4,9.96,7.89,3.41,3.89,3.65
1093.25,10.4,9.66,10.1,2.8,3.36,3.56
1093.5,11.8,9.48,9.88,3.42,3.78,3.99
1093.75,10.8,9.69,8.85,2.47,3.77,3.51
1094.0,11.0,9.76,9.37,2.59,3.55,3.63
1094.25,10.7,9.87,9.1,2.38,3.11,3.09
1094.5,10.2,10.6,8.84,2.5,4.07,2.95
1094.75,10.0,10.3,9.64,2.41,3.94,3.59
1095.0,10.4,10.2,9.64,2.44,3.91,3.79
1095.25,10.7,10.2,9.68,2.47,4.01,3.68
1095.5,11.1,9.87,9.19,2.83,3.65,3.43
1095.75,10.9,10.1,9.29,2.7,3.75,3.42
1096.0,11.3,10.4,10.2,3.04,3.81,3.91
1096.25,11.2,10.7,9.85,2.87,4.49,3.95
1096.5,10.6,10.1,9.15,2.81,4.13,3.71
1096.75,10.3,9.96,9.87,2.59,3.83,3.49
1097.0,10.3,10.0,9.6,2.95,4.15,4.3
1097.25,10.2,9.9,9.47,2.36,3.75,3.9
1097.5,9.7,9.17,8.75,2.43,3.52,3.29
1097.75,10.7,9.15,7.88,2.5,3.27,3.45
1098.0,9.85,9.71,9.44,2.12,3.81,3.61
1098.25,9.56,9.3,8.74,2.3,3.62,3.45
1098.5,9.86,9.48,8.92,2.71,3.89,3.93
1098.75,10.5,9.36,8.49,2.83,3.95,3.6
1099.0,9.75,8.77,7.69,2.64,3.39,3.21
1099.25,10.2,9.05,8.42,2.79,3.65,3.32
1099.5,10.4,9.33,7.96,2.17,3.89,3.26
1099.75,10.2,9.7,8.6,2.28,3.93,3.02
1100.0,10.0,9.17,7.5,2.36,3.59,2.71
1100.25,10.4,8.95,8.0,2.23,3.72,2.68
1100.5,9.78,9.13,7.82,2.12,3.57,2.66
1100.75,10.6,8.95,8.37,2.4,3.52,3.07
1101.0,10.5,9.49,8.09,2.34,3.92,3.1
1101.25,10.2,8.88,7.65,2.55,3.65,2.78
1101.5,10.5,8.92,7.95,2.43,3.69,3.01
1101.75,11.1,9.63,7.47,2.79,3.68,3.14
1102.0,10.8,9.29,7.66,2.3,3.79,3.22
1102.25,10.5,9.18,8.49,2.46,3.65,3.59
1102.5,9.71,8.96,8.45,2.24,3.34,3.47
1102.75,10.5,9.33,7.95,2.62,3.92,3.11
1103.0,10.2,9.06,7.76,2.23,3.58,2.89
1103.25,10.6,9.49,6.91,2.65,3.83,2.56
1103.5,10.3,9.5,7.62,2.71,3.87,3.16
1103.75,10.3,9.29,7.75,2.66,4.04,3.45
1104.0,10.2,8.65,6.77,2.55,3.65,3.21
1104.25,9.71,8.99,7.8,2.5,3.65,2.94
1104.5,10.1,8.94,7.7,2.3,3.66,3.14
1104.75,10.5,9.18,7.33,2.65,3.64,3.1
1105.0,9.89,8.53,7.3,2.27,3.68,3.33
1105.25,10.6,9.33,7.6,2.53,4.07,3.36
1105.5,10.6,9.4,7.1,2.4,3.98,2.73
1105.75,10.5,9.51,7.65,2.67,4.05,3.06
1106.0,10.4,9.04,7.67,2.5,3.61,3.28
1106.25,10.4,8.89,7.88,2.52,3.63,2.94
1106.5,9.95,9.4,7.69,2.38,3.85,2.76
1106.75,10.3,9.34,7.61,2.51,4.1,3.34
1107.0,10.6,9.52,8.41,2.65,3.99,3.12
1107.25,9.96,8.53,8.67,2.33,3.67,4.28
1107.5,10.1,8.89,7.41,2.47,3.87,3.31
1107.75,0.0,0.0,0.0,0.0,0.0,0.0
1108.0,10.8,8.39,7.43,2.5,3.5,3.32
1108.25,9.51,10.2,8.67,3.06,4.62,4.02
1108.5,10.4,8.78,7.63,2.26,4.07,3.04
1108.75,8.74,8.59,5.43,2.49,3.98,2.78
1109.0,10.5,8.94,8.03,2.43,3.7,3.17
1109.25,10.2,9.33,7.7,2.59,4.18,3.54
1109.5,9.56,9.15,7.19,2.24,3.97,3.21
1109.75,10.0,9.51,7.6,2.48,3.98,3.46
1110.0,10.1,8.73,6.88,2.59,4.01,3.03
1110.25,9.39,9.33,6.92,2.44,3.98,3.4
1110.5,9.27,9.13,7.9,2.83,3.77,4.0
1110.75,9.75,9.31,7.56,2.62,3.78,3.82
1111.0,10.3,9.43,7.88,2.81,4.1,3.93
1111.25,9.44,9.03,8.6,2.72,3.81,4.05
1111.5,9.66,8.9,7.91,2.76,3.44,3.64
1111.75,9.89,9.44,7.74,2.36,4.14,3.48
1112.0,10.1,9.84,8.12,2.77,4.27,3.33
1112.25,10.5,9.42,8.53,2.67,3.97,3.47
1112.5,10.9,9.0,8.84,2.76,3.65,3.63
1112.75,9.62,9.78,8.78,2.64,4.48,3.99
1113.0,11.0,9.95,8.59,2.93,4.25,3.79
