Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
975.0,5.27,3.07,4.95,-0.34,-0.3,0.0196
975.25,5.2,3.24,5.09,-0.31,-0.25,-0.0075
975.5,4.32,3.2,4.99,-0.13,-0.29,0.0255
975.75,4.36,3.15,5.11,-0.2,-0.37,0.102
976.0,4.35,3.17,5.11,-0.22,-0.33,-0.045
976.25,3.99,3.16,5.21,-0.23,-0.34,0.0084
976.5,3.5,3.16,5.17,-0.15,-0.31,0.0128
976.75,4.37,3.22,5.05,-0.17,-0.33,-0.11
977.0,4.33,3.27,5.11,-0.17,-0.28,-0.082
977.25,3.98,2.72,5.11,-0.15,-0.29,-0.015
977.5,2.87,1.08,4.78,0.123,-0.12,0.0602
977.75,2.87,0.969,4.7,0.15,-0.26,0.21
978.0,2.58,1.02,4.42,0.0389,-0.15,0.106
978.25,1.79,0.791,4.12,0.00314,-0.18,0.0394
978.5,1.9,0.795,4.28,0.0591,-0.16,0.0564
978.75,1.92,0.793,4.24,0.0741,-0.19,0.0596
979.0,1.86,0.793,4.28,0.0415,-0.16,0.0925
979.25,1.83,0.778,4.29,-0.0035,-0.21,0.0744
979.5,1.88,1.49,4.1,-0.013,-0.19,-0.022
979.75,1.85,1.8,4.06,0.0128,-0.29,0.0495
980.0,1.87,1.73,4.12,0.0434,-0.35,0.204
980.25,1.97,1.69,4.11,0.163,-0.39,0.199
980.5,1.99,1.76,4.11,0.192,-0.32,0.222
980.75,1.9,1.7,4.13,0.101,-0.38,0.259
981.0,1.73,1.72,3.98,-0.035,-0.37,0.054
981.25,1.74,1.76,3.99,-0.059,-0.32,0.0588
981.5,1.83,1.8,3.22,-0.006,-0.29,-0.03
981.75,1.91,1.79,4.03,0.0873,-0.29,0.0543
982.0,1.97,1.71,4.22,0.144,-0.38,0.186
982.25,2.02,1.76,4.25,0.206,-0.33,0.286
982.5,1.92,1.71,4.16,0.116,-0.37,0.224
982.75,1.72,1.74,4.13,-0.0076,-0.33,0.164
983.0,1.49,1.79,4.09,0.0163,-0.33,0.00519
983.25,1.56,1.74,4.03,0.0759,-0.36,-0.0065
983.5,1.71,1.74,4.13,0.205,-0.37,0.0922
983.75,1.7,1.83,4.12,0.208,-0.27,0.104
984.0,1.72,1.79,4.1,0.201,-0.33,0.149
984.25,1.67,1.75,4.1,0.184,-0.33,0.169
984.5,1.57,1.75,4.08,0.131,-0.36,0.163
984.75,1.54,1.8,4.05,0.111,-0.3,0.16
985.0,1.6,1.7,4.14,0.188,-0.41,0.275
985.25,1.64,1.76,4.17,0.212,-0.32,0.336
985.5,1.7,1.7,4.06,0.233,-0.41,0.271
985.75,1.69,1.87,4.09,0.208,-0.22,0.328
986.0,1.6,1.82,4.03,0.16,-0.27,0.237
986.25,1.59,1.76,3.97,0.195,-0.33,0.169
986.5,1.61,1.75,4.01,0.226,-0.37,0.236
986.75,1.56,1.76,4.03,0.136,-0.35,0.139
987.0,1.52,1.72,4.0,0.0981,-0.4,0.134
987.25,1.61,1.76,4.08,0.104,-0.35,0.165
987.5,1.67,1.82,3.99,0.15,-0.3,0.0738
987.75,1.62,1.78,3.95,0.142,-0.33,0.0577
988.0,1.71,1.9,4.05,0.23,-0.29,0.118
988.25,1.68,1.88,4.1,0.244,-0.3,0.187
988.5,1.55,1.78,4.08,0.122,-0.37,0.202
988.75,1.5,1.8,4.16,0.0619,-0.36,0.272
989.0,1.59,1.88,4.1,0.0942,-0.33,0.193
989.25,1.65,1.83,5.4,0.181,-0.33,0.0429
989.5,1.66,1.79,5.69,0.248,-0.36,0.03
989.75,1.65,1.81,4.28,0.241,-0.37,-0.071
990.0,1.6,1.83,5.34,0.2,-0.24,0.0975
990.25,1.48,0.921,5.18,0.118,-0.11,0.285
990.5,1.43,0.803,5.12,0.0734,-0.13,0.204
990.75,1.45,0.779,5.21,0.033,-0.18,-0.13
991.0,1.64,0.854,5.08,0.176,-0.15,-0.13
991.25,1.93,0.765,5.38,0.115,-0.22,-0.17
991.5,1.87,0.777,5.39,0.0423,-0.17,-0.14
991.75,3.19,0.786,5.54,-0.13,-0.19,-0.11
992.0,4.73,0.802,6.97,-0.02,-0.14,-0.13
992.25,5.29,0.959,6.69,0.151,-0.081,-0.21
992.5,5.63,2.1,7.37,0.247,0.0712,-0.26
992.75,5.83,2.1,7.68,0.263,0.0153,-0.28
993.0,6.03,3.1,7.71,0.252,-0.14,-0.31
993.25,5.85,4.61,7.91,0.144,-0.34,-0.22
993.5,5.68,5.37,7.93,0.106,-0.26,-0.25
993.75,6.11,5.76,8.06,0.106,-0.23,-0.31
994.0,6.36,6.09,8.15,0.17,-0.16,-0.29
994.25,6.23,6.16,7.72,0.129,-0.17,-0.35
994.5,6.44,7.24,8.21,0.187,-0.14,-0.34
994.75,6.3,7.81,8.53,0.156,-0.38,-0.21
995.0,6.12,7.93,8.48,0.159,-0.31,-0.27
995.25,6.22,7.59,8.03,0.125,-0.34,-0.23
995.5,5.71,7.24,8.21,0.115,-0.43,-0.24
995.75,4.66,7.17,8.06,-0.13,-0.47,-0.28
996.0,4.66,7.21,7.55,-0.19,-0.42,-0.27
996.25,3.3,6.39,7.34,-0.19,-0.32,-0.29
996.5,3.69,5.79,7.78,-0.11,-0.23,-0.22
996.75,3.73,5.74,7.87,-0.063,-0.24,-0.1
997.0,3.81,5.79,7.87,0.0239,-0.24,-0.14
997.25,3.82,5.71,7.87,0.0596,-0.3,-0.14
997.5,3.8,4.85,6.53,0.0597,-0.44,-0.078
997.75,3.75,4.4,5.86,0.0871,-0.51,-0.032
998.0,3.48,4.05,6.41,-0.017,-0.45,0.116
998.25,3.34,3.24,6.65,0.042,-0.31,0.353
998.5,5.27,3.3,6.68,-0.026,-0.25,0.351
998.75,5.35,3.66,6.57,0.118,-0.18,0.449
999.0,4.88,4.76,5.59,0.124,-0.18,0.161
999.25,3.24,4.95,5.47,0.21,-0.14,0.133
999.5,3.15,4.76,5.43,0.117,-0.25,0.182
999.75,3.11,4.76,5.47,0.0744,-0.2,0.0468
1000.0,2.52,4.54,5.59,-0.019,-0.23,0.208
1000.25,1.85,5.04,5.33,0.0253,-0.48,0.24
1000.5,2.61,5.85,5.02,0.0604,-0.64,0.144
1000.75,2.99,5.78,4.57,0.156,-0.57,0.139
1001.0,2.92,3.83,4.09,0.145,-0.49,0.0796
1001.25,2.82,2.48,4.06,0.0981,-0.31,0.0168
1001.5,2.88,2.42,4.21,0.078,-0.27,0.212
1001.75,2.24,2.18,4.11,0.104,-0.28,0.154
1002.0,1.84,1.54,4.01,0.0451,-0.23,-0.013
1002.25,1.87,0.746,4.02,0.0488,-0.25,0.169
1002.5,1.85,0.787,4.02,0.0325,-0.21,0.239
1002.75,1.84,0.913,4.04,0.0252,-0.19,0.235
1003.0,1.82,1.01,4.05,0.0141,-0.24,0.172
1003.25,1.84,1.61,3.89,0.0311,-0.46,-0.027
1003.5,1.89,1.69,3.87,0.101,-0.45,0.0237
1003.75,1.92,1.69,3.32,0.191,-0.47,0.189
1004.0,1.85,1.67,4.02,0.0518,-0.42,0.268
1004.25,1.77,1.64,3.99,0.00667,-0.47,0.308
1004.5,1.7,1.74,4.01,-0.032,-0.35,0.274
1004.75,1.82,1.72,3.84,0.0371,-0.39,0.0486
1005.0,1.87,1.74,3.85,0.105,-0.36,0.0547
1005.25,1.86,1.64,3.88,0.109,-0.48,0.0645
1005.5,1.88,1.7,3.88,0.0728,-0.4,0.074
1005.75,1.82,1.64,3.92,0.0249,-0.48,0.168
1006.0,1.7,1.72,3.92,-0.056,-0.37,0.195
1006.25,1.74,1.66,3.83,-0.0097,-0.46,0.0998
1006.5,1.82,1.69,3.86,0.0593,-0.42,0.135
1006.75,1.84,1.71,3.84,0.158,-0.41,0.164
1007.0,1.62,1.77,3.81,0.179,-0.34,0.121
1007.25,1.6,1.66,3.92,0.173,-0.45,0.251
1007.5,1.53,1.7,3.88,0.134,-0.41,0.184
1007.75,1.53,1.69,3.84,0.14,-0.43,0.172
1008.0,1.56,1.69,3.89,0.169,-0.45,0.244
1008.25,1.56,1.68,3.88,0.168,-0.44,0.212
1008.5,1.62,1.67,3.85,0.163,-0.46,0.176
1008.75,1.63,1.71,3.95,0.195,-0.41,0.289
1009.0,1.56,1.77,3.95,0.172,-0.35,0.316
1009.25,1.62,1.76,3.94,0.208,-0.36,0.202
1009.5,1.62,1.69,3.93,0.197,-0.47,0.132
1009.75,1.55,1.7,3.89,0.133,-0.43,0.129
1010.0,1.54,1.65,3.88,0.0833,-0.48,0.139
1010.25,1.58,1.69,3.95,0.112,-0.42,0.226
1010.5,1.58,1.66,3.18,0.15,-0.48,0.0896
1010.75,1.65,1.75,4.03,0.236,-0.35,0.229
1011.0,1.66,1.72,4.05,0.262,-0.41,0.25
1011.25,1.62,1.78,3.95,0.223,-0.33,0.192
1011.5,1.55,1.66,4.03,0.103,-0.49,0.241
1011.75,1.58,1.7,3.99,0.12,-0.41,0.289
1012.0,1.5,1.65,3.98,0.0851,-0.48,0.295
1012.25,1.67,1.74,3.96,0.264,-0.37,0.316
1012.5,1.67,1.66,3.95,0.288,-0.48,0.348
1012.75,1.61,1.69,3.86,0.238,-0.42,0.279
1013.0,1.59,1.7,3.86,0.201,-0.43,0.299
1013.25,1.56,1.77,5.47,0.14,-0.34,0.198
1013.5,1.49,1.69,5.49,0.111,-0.44,0.204
1013.75,1.56,1.75,4.96,0.204,-0.39,0.281
1014.0,1.61,1.68,5.08,0.259,-0.45,0.249
1014.25,1.59,1.46,5.02,0.231,-0.4,0.205
1014.5,1.61,0.879,4.84,0.229,-0.28,0.259
1014.75,1.53,0.771,4.93,0.181,-0.25,0.261
1015.0,1.51,0.798,4.76,0.104,-0.24,0.175
1015.25,1.79,0.892,4.15,0.0633,-0.15,0.0707
1015.5,1.84,0.823,4.92,0.0705,-0.16,0.0513
1015.75,1.84,0.733,4.86,0.0467,-0.27,-0.0087
1016.0,2.68,1.27,5.61,-0.19,-0.38,0.125
1016.25,3.75,2.22,6.84,-0.27,-0.42,0.172
1016.5,4.65,3.44,7.28,-0.091,-0.12,0.0382
1016.75,6.29,3.19,7.53,-0.38,-0.22,0.171
1017.0,5.76,3.34,7.69,-0.41,-0.18,0.229
1017.25,5.46,2.92,7.69,-0.49,-0.27,0.19
1017.5,5.58,3.47,7.56,-0.38,-0.14,0.317
1017.75,5.47,4.44,8.31,-0.33,-0.28,0.286
1018.0,5.88,4.44,7.12,-0.31,-0.24,-0.02
1018.25,5.46,4.88,6.75,-0.37,-0.22,0.0277
1018.5,4.64,5.17,6.89,-0.46,-0.06,0.0736
1018.75,5.02,5.09,6.9,-0.58,-0.18,0.0483
1019.0,5.21,5.18,6.28,-0.46,-0.11,0.165
1019.25,4.56,5.16,6.92,-0.34,-0.17,0.105
1019.5,3.71,5.2,6.08,-0.19,-0.055,-0.052
1019.75,3.84,4.36,6.24,-0.23,-0.089,0.0196
1020.0,3.58,3.75,5.87,-0.27,-0.084,-0.12
1020.25,3.42,3.64,5.98,-0.42,-0.15,0.085
1020.5,3.42,4.06,6.1,-0.41,-0.15,0.157
1020.75,3.39,5.43,6.11,-0.4,-0.3,0.0996
1021.0,3.53,5.45,5.76,-0.26,-0.29,-0.017
1021.25,3.6,4.54,6.5,-0.21,-0.13,-0.15
1021.5,3.6,4.63,7.85,-0.074,-0.11,-0.36
1021.75,3.91,5.16,7.52,-0.12,-0.056,0.17
1022.0,3.36,4.4,5.87,-0.16,-0.32,0.344
1022.25,3.26,4.16,5.46,-0.17,-0.38,0.4
1022.5,4.55,4.41,5.26,-0.033,-0.49,0.457
1022.75,5.23,4.58,5.27,0.0465,-0.52,0.442
1023.0,5.28,4.55,5.23,0.0673,-0.55,0.359
1023.25,4.36,4.6,5.43,0.0684,-0.46,0.544
1023.5,3.22,4.56,5.61,0.047,-0.56,0.522
1023.75,3.19,4.66,5.46,-0.021,-0.44,0.43
1024.0,3.28,4.62,5.43,0.0617,-0.5,0.323
1024.25,2.93,4.59,5.51,0.072,-0.51,0.233
1024.5,2.9,4.15,5.5,0.0919,-0.68,0.279
1024.75,2.96,4.0,5.33,0.0553,-0.6,0.323
1025.0,2.88,3.89,5.26,0.0677,-0.72,0.332
1025.25,2.86,3.15,5.32,0.0891,-0.56,0.426
1025.5,2.91,1.21,4.83,0.11,-0.34,0.294
1025.75,2.78,0.988,3.77,0.107,-0.24,0.151
1026.0,2.13,0.898,2.87,0.0807,-0.21,0.116
1026.25,1.71,0.83,3.88,-0.0075,-0.14,0.288
1026.5,1.78,0.739,3.87,0.0639,-0.24,0.346
1026.75,1.86,0.747,3.9,0.084,-0.23,0.39
1027.0,1.9,0.751,3.77,0.157,-0.25,0.268
1027.25,1.91,1.08,3.77,0.19,-0.33,0.313
1027.5,1.77,1.7,3.7,0.0649,-0.41,0.268
1027.75,1.68,1.74,3.65,-0.033,-0.43,0.192
1028.0,1.68,1.89,3.75,-0.035,-0.37,0.294
1028.25,1.78,1.91,3.77,0.0415,-0.36,0.281
1028.5,1.89,1.83,3.68,0.146,-0.42,0.217
1028.75,1.9,1.81,3.71,0.172,-0.46,0.23
1029.0,1.8,1.83,3.72,0.0876,-0.42,0.169
1029.25,1.67,1.8,3.63,-0.054,-0.46,0.0838
1029.5,1.66,1.87,3.79,-0.054,-0.37,0.296
1029.75,1.66,1.8,3.7,-0.046,-0.47,0.241
1030.0,1.84,1.86,3.69,0.129,-0.39,0.269
1030.25,1.92,1.87,3.67,0.179,-0.39,0.249
1030.5,1.85,1.89,2.76,0.11,-0.35,0.0414
1030.75,1.71,1.8,3.72,0.0642,-0.48,0.234
1031.0,1.42,1.9,3.75,0.068,-0.34,0.272
1031.25,1.45,1.8,3.73,0.0938,-0.47,0.304
1031.5,1.52,1.85,3.79,0.18,-0.4,0.381
1031.75,1.63,1.81,3.68,0.284,-0.47,0.311
1032.0,1.6,1.85,3.66,0.217,-0.41,0.28
1032.25,1.51,1.86,3.73,0.171,-0.41,0.347
1032.5,1.49,1.99,3.65,0.156,-0.26,0.293
1032.75,1.49,1.82,3.76,0.145,-0.45,0.399
1033.0,1.57,1.84,3.82,0.213,-0.42,0.452
1033.25,1.61,1.81,3.74,0.23,-0.45,0.377
1033.5,1.54,1.84,3.74,0.192,-0.42,0.382
1033.75,1.54,1.82,3.75,0.204,-0.44,0.415
1034.0,1.54,1.86,3.71,0.21,-0.4,0.405
1034.25,1.59,1.85,3.75,0.27,-0.4,0.472
1034.5,1.6,1.91,3.75,0.252,-0.34,0.465
1034.75,1.46,1.87,3.0,0.145,-0.38,0.26
1035.0,1.44,1.84,3.81,0.12,-0.44,0.485
1035.25,1.52,1.84,3.76,0.21,-0.43,0.4
1035.5,1.53,1.82,3.7,0.233,-0.44,0.398
1035.75,1.6,1.88,3.77,0.323,-0.36,0.497
1036.0,1.55,1.82,3.72,0.27,-0.45,0.516
1036.25,1.51,1.83,3.7,0.168,-0.42,0.532
1036.5,1.49,1.85,3.68,0.138,-0.4,0.436
1036.75,1.48,1.92,3.61,0.133,-0.32,0.353
1037.0,1.56,1.81,3.63,0.241,-0.45,0.359
1037.25,1.59,1.89,3.64,0.293,-0.34,0.373
1037.5,1.54,1.8,3.96,0.238,-0.46,0.363
1037.75,1.45,1.85,5.15,0.122,-0.4,0.359
1038.0,1.49,1.8,4.8,0.133,-0.46,0.305
1038.25,1.42,1.5,4.46,0.102,-0.34,0.245
1038.5,1.54,0.74,4.75,0.243,-0.28,0.317
1038.75,1.58,0.861,4.35,0.284,-0.09,0.259
1039.0,1.55,0.849,4.56,0.152,-0.19,0.224
1039.25,1.82,0.812,4.57,0.0506,-0.21,0.311
1039.5,1.65,0.751,3.76,-0.039,-0.29,0.0895
1039.75,1.68,0.758,4.38,-0.009,-0.22,0.03
1040.0,2.94,2.25,5.12,-0.21,-0.62,-0.11
1040.25,3.94,3.4,5.62,-0.28,-0.69,-0.31
1040.5,4.5,3.43,6.03,-0.4,-0.71,-0.28
1040.75,3.91,3.48,6.32,-0.38,-0.66,-0.2
1041.0,4.11,4.0,6.67,-0.47,-0.55,-0.25
1041.25,4.34,4.55,6.48,-0.44,-0.45,-0.26
1041.5,5.97,4.5,6.42,-0.19,-0.52,-0.37
1041.75,4.39,4.63,6.78,-0.42,-0.48,-0.31
1042.0,4.46,4.71,6.78,-0.42,-0.32,-0.31
1042.25,4.39,6.44,7.08,-0.37,-0.51,-0.34
1042.5,4.29,6.47,7.45,-0.33,-0.56,-0.29
1042.75,5.19,6.7,7.2,-0.27,-0.54,-0.29
1043.0,4.51,6.85,7.54,-0.28,-0.55,-0.47
1043.25,4.33,6.67,6.89,-0.36,-0.49,-0.43
1043.5,4.27,6.39,7.19,-0.35,-0.53,-0.47
1043.75,4.31,6.54,6.85,-0.29,-0.45,-0.33
1044.0,3.51,5.74,6.91,-0.27,-0.36,-0.24
1044.25,3.56,5.25,7.09,-0.2,-0.24,-0.32
1044.5,3.47,3.98,6.81,-0.3,-0.16,-0.22
1044.75,3.31,3.34,6.8,-0.42,-0.062,-0.28
1045.0,3.98,4.62,6.83,-0.38,-0.16,-0.31
1045.25,4.42,4.32,6.07,-0.26,-0.3,-0.17
1045.5,4.85,5.89,5.79,-0.2,-0.65,-0.18
1045.75,5.83,4.16,6.05,-0.11,-0.45,-0.18
1046.0,5.24,5.41,6.3,-0.15,-0.53,-0.22
1046.25,4.08,4.09,6.34,-0.016,-0.46,-0.24
1046.5,4.01,4.15,6.7,-0.087,-0.41,-0.091
1046.75,3.9,4.53,6.82,-0.092,-0.46,-0.11
1047.0,3.97,5.44,6.09,0.0742,-0.26,-0.13
1047.25,3.52,5.39,6.27,0.138,-0.32,-0.0012
1047.5,3.08,5.33,6.09,0.195,-0.35,-0.058
1047.75,3.06,5.29,6.11,0.0818,-0.41,-0.027
1048.0,2.87,4.87,5.99,0.00205,-0.28,-0.066
1048.25,2.81,3.52,6.03,0.00804,-0.22,-0.099
1048.5,2.94,3.62,6.11,0.0693,-0.1,-0.12
1048.75,3.02,3.5,6.05,0.143,-0.23,-0.15
1049.0,2.68,3.59,6.05,0.135,-0.14,-0.047
1049.25,2.0,3.41,5.68,0.0409,-0.1,-0.091
1049.5,1.98,3.23,5.24,0.0483,-0.072,-0.22
1049.75,1.89,2.73,5.43,0.0,-0.17,-0.09
1050.0,1.82,3.75,5.31,0.025,-0.31,-0.091
1050.25,1.83,3.67,5.27,0.0595,-0.35,-0.099
1050.5,1.91,3.65,5.37,0.136,-0.34,0.00958
1050.75,1.88,1.89,5.28,0.124,-0.19,-0.057
1051.0,1.82,1.88,3.52,0.0796,-0.16,0.152
1051.25,1.8,2.54,3.89,0.0903,-0.28,0.121
1051.5,1.66,2.71,3.99,-0.02,-0.29,0.094
1051.75,1.74,2.66,4.01,0.059,-0.33,0.106
1052.0,1.74,2.63,3.95,0.0567,-0.37,0.102
1052.25,1.77,2.59,4.02,0.0756,-0.38,0.194
1052.5,1.73,2.6,4.04,0.0483,-0.37,0.216
1052.75,1.8,2.6,3.97,0.0892,-0.37,0.118
1053.0,1.79,2.59,3.95,0.0914,-0.38,0.127
1053.25,1.73,2.68,3.86,0.0624,-0.31,0.0436
1053.5,1.71,2.68,3.92,0.0596,-0.28,0.139
1053.75,1.62,2.62,4.04,-0.028,-0.34,0.21
1054.0,1.7,2.58,3.88,0.0463,-0.37,0.141
1054.25,1.7,2.59,3.9,0.0525,-0.36,0.191
1054.5,1.77,2.57,3.81,0.129,-0.38,0.151
1054.75,1.79,2.62,3.8,0.182,-0.34,0.17
1055.0,1.48,2.62,3.86,0.188,-0.35,0.259
1055.25,1.37,2.63,3.83,0.0927,-0.34,0.252
1055.5,1.37,2.67,3.09,0.108,-0.31,0.187
1055.75,1.46,2.71,3.96,0.2,-0.25,0.334
1056.0,1.53,2.59,3.92,0.297,-0.38,0.265
1056.25,1.6,2.62,3.93,0.345,-0.31,0.353
1056.5,1.47,2.63,3.85,0.21,-0.32,0.333
1056.75,1.36,2.6,3.88,0.121,-0.31,0.39
1057.0,1.36,2.56,3.88,0.136,-0.37,0.478
1057.25,1.41,2.61,3.82,0.178,-0.29,0.443
1057.5,1.54,2.58,3.79,0.33,-0.33,0.434
1057.75,1.53,2.69,3.71,0.332,-0.2,0.373
1058.0,1.51,2.58,3.74,0.272,-0.32,0.432
1058.25,1.44,2.65,3.72,0.174,-0.26,0.377
1058.5,1.39,2.53,3.74,0.126,-0.38,0.353
1058.75,1.42,2.6,3.79,0.178,-0.3,0.41
1059.0,1.49,2.53,3.45,0.263,-0.38,0.25
1059.25,1.47,2.58,3.46,0.245,-0.31,0.198
1059.5,1.45,2.53,3.79,0.21,-0.37,0.333
1059.75,1.48,2.72,3.71,0.207,-0.17,0.28
1060.0,1.37,2.59,3.79,0.112,-0.32,0.379
1060.25,1.44,2.56,3.73,0.21,-0.34,0.309
1060.5,1.43,2.54,3.69,0.211,-0.36,0.295
1060.75,1.43,2.57,3.96,0.199,-0.33,0.316
1061.0,1.45,2.53,4.77,0.214,-0.36,0.155
1061.25,1.5,2.59,4.6,0.233,-0.3,0.289
1061.5,1.44,2.57,4.55,0.194,-0.32,0.296
1061.75,1.42,2.61,4.45,0.209,-0.29,0.22
1062.0,1.36,2.6,4.37,0.169,-0.26,0.298
1062.25,1.35,1.94,4.42,0.145,-0.19,0.254
1062.5,1.42,1.73,4.36,0.216,-0.15,0.298
1062.75,1.49,1.74,4.46,0.245,-0.14,0.306
1063.0,1.61,1.82,4.51,0.225,-0.1,0.273
1063.25,1.5,1.76,4.81,0.213,-0.13,0.417
1063.5,1.41,1.73,4.39,0.0596,-0.16,0.0658
1063.75,2.31,2.21,4.6,-0.17,-0.31,0.0546
1064.0,3.19,2.8,4.66,-0.29,-0.34,0.0714
1064.25,3.36,3.27,6.17,-0.24,-0.28,0.0408
1064.5,5.21,3.88,5.86,-0.4,-0.17,0.107
1064.75,4.29,3.91,5.61,-0.42,-0.16,0.0338
1065.0,4.02,3.88,5.99,-0.52,-0.2,-0.075
1065.25,3.94,3.89,5.79,-0.5,-0.22,-0.013
1065.5,4.14,3.93,5.8,-0.51,-0.18,-0.1
1065.75,4.25,3.76,6.1,-0.34,-0.17,-0.1
1066.0,4.46,3.52,5.86,-0.26,-0.058,-0.019
1066.25,4.46,3.87,6.37,-0.35,-0.074,-0.0073
1066.5,5.06,3.66,6.14,-0.61,-0.085,-0.03
1066.75,5.12,3.54,5.93,-0.58,-0.12,-0.19
1067.0,5.01,3.82,6.3,-0.56,-0.13,-0.12
1067.25,4.54,3.53,5.95,-0.37,-0.13,-0.16
1067.5,4.56,3.72,6.14,-0.31,-0.12,-0.18
1067.75,4.59,3.09,5.63,-0.35,-0.25,0.0698
1068.0,4.76,2.8,4.78,-0.42,-0.26,0.122
1068.25,4.85,4.17,4.84,-0.51,-0.49,0.174
1068.5,4.08,4.61,4.76,-0.41,-0.46,0.0776
1068.75,2.78,3.63,4.69,-0.058,-0.41,0.0808
1069.0,2.78,3.66,4.9,0.0346,-0.34,0.085
1069.25,1.9,3.61,4.93,0.0189,-0.42,-0.021
1069.5,2.81,3.97,6.38,0.116,-0.33,-0.13
1069.75,3.07,4.58,6.31,0.0463,-0.3,-0.2
1070.0,3.05,4.59,5.6,0.062,-0.27,-0.29
1070.25,3.02,4.99,5.65,0.0727,-0.34,-0.29
1070.5,3.38,5.44,5.61,0.0002,-0.23,-0.34
1070.75,3.41,5.38,5.8,0.0179,-0.32,-0.13
1071.0,3.46,5.28,5.86,0.0534,-0.29,-0.16
1071.25,3.1,4.72,5.85,0.119,-0.23,-0.17
1071.5,3.08,3.0,4.47,0.123,-0.11,0.0503
1071.75,3.03,2.76,4.41,0.083,-0.13,-0.064
1072.0,3.03,2.78,4.45,0.0939,-0.09,0.0632
1072.25,3.03,2.81,4.39,0.0303,-0.064,-0.047
1072.5,3.09,2.85,4.48,0.101,-0.025,0.0627
1072.75,3.04,2.77,4.51,0.0882,-0.097,0.0586
1073.0,3.09,2.81,4.49,0.168,-0.063,0.0538
1073.25,3.07,2.75,4.59,0.12,-0.11,0.0847
1073.5,1.93,2.68,4.38,0.0393,-0.079,0.0146
1073.75,1.96,2.26,4.4,0.0406,-0.1,0.109
1074.0,1.98,1.88,4.33,0.0975,-0.19,0.095
1074.25,1.99,1.88,4.14,0.157,-0.17,0.17
1074.5,1.83,1.98,4.17,0.0368,-0.049,0.236
1074.75,1.86,1.89,4.07,0.0229,-0.13,0.143
1075.0,1.77,1.95,4.09,-0.012,-0.23,0.144
1075.25,1.79,2.19,3.97,0.00967,-0.24,0.0897
1075.5,1.81,2.56,4.0,0.0261,-0.38,0.108
1075.75,1.85,2.64,4.03,0.0316,-0.36,0.0987
1076.0,1.94,2.61,4.05,0.0441,-0.39,0.0972
1076.25,1.82,2.65,3.31,0.0213,-0.33,0.07
1076.5,1.78,2.63,4.0,0.0103,-0.36,0.0865
1076.75,1.84,2.71,4.05,0.0766,-0.26,0.114
1077.0,1.79,2.59,4.0,0.0171,-0.4,0.0482
1077.25,1.74,2.61,3.92,-0.028,-0.34,0.0257
1077.5,1.72,2.57,4.03,-0.055,-0.4,0.165
1077.75,1.86,2.67,3.97,0.0491,-0.28,0.146
1078.0,1.81,2.56,3.99,0.0361,-0.4,0.177
1078.25,1.86,2.61,3.95,0.115,-0.33,0.0905
1078.5,1.82,2.56,3.88,0.0925,-0.4,0.103
1078.75,1.63,2.67,3.94,0.0207,-0.26,0.157
1079.0,1.45,2.61,3.92,0.055,-0.34,0.19
1079.25,1.5,2.6,4.0,0.0861,-0.32,0.284
1079.5,1.55,2.58,3.9,0.177,-0.35,0.239
1079.75,1.6,2.59,3.91,0.261,-0.34,0.263
1080.0,1.59,2.58,3.9,0.27,-0.36,0.286
1080.25,1.46,2.58,3.84,0.121,-0.34,0.239
1080.5,1.49,2.55,3.96,0.102,-0.38,0.349
1080.75,1.45,2.59,3.9,0.0794,-0.31,0.281
1081.0,1.47,2.69,3.0,0.128,-0.23,0.119
1081.25,1.59,2.58,3.93,0.259,-0.33,0.256
1081.5,1.57,2.55,3.85,0.244,-0.36,0.221
1081.75,1.57,2.58,3.92,0.204,-0.32,0.346
1082.0,1.54,2.57,3.87,0.17,-0.32,0.343
1082.25,1.41,2.56,3.97,0.085,-0.34,0.441
1082.5,1.49,2.57,3.76,0.182,-0.32,0.302
1082.75,1.53,2.59,3.78,0.223,-0.31,0.293
1083.0,1.57,2.65,3.84,0.259,-0.22,0.347
1083.25,1.56,2.6,3.82,0.211,-0.3,0.433
1083.5,1.48,2.55,4.72,0.149,-0.34,0.262
1083.75,1.44,2.53,4.65,0.0932,-0.38,0.157
1084.0,1.49,2.56,4.32,0.164,-0.34,0.147
1084.25,1.48,2.56,4.48,0.16,-0.34,0.155
1084.5,1.5,2.57,4.27,0.132,-0.32,0.225
1084.75,1.55,2.52,3.63,0.189,-0.38,0.129
1085.0,1.48,2.6,4.41,0.155,-0.3,0.134
1085.25,1.51,2.59,2.62,0.19,-0.3,-0.14
1085.5,1.48,2.58,2.66,0.168,-0.3,-0.23
1085.75,1.44,2.51,2.88,0.121,-0.39,-0.03
1086.0,1.44,2.61,3.33,0.0919,-0.26,-0.013
1086.25,1.51,2.24,2.65,0.163,-0.31,-0.15
1086.5,1.47,1.78,3.02,0.17,-0.11,-0.038
1086.75,1.56,1.72,2.68,0.267,-0.18,-0.2
1087.0,1.53,1.84,3.03,0.217,-0.13,-0.08
1087.25,1.44,1.85,3.69,0.087,-0.11,0.0442
1087.5,1.49,1.85,3.14,0.0915,-0.055,-0.18
1087.75,1.45,1.78,3.06,0.0726,-0.14,-0.066
1088.0,1.54,1.78,3.06,0.189,-0.13,-0.15
1088.25,1.6,1.74,3.51,0.251,-0.18,0.03
