Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
977.0,0.03,0.166,0.112,-0.25,0.0758,0.0
977.25,0.03,0.166,0.114,-0.25,0.0804,0.0
977.5,0.03,0.161,0.113,-0.25,0.0785,0.000169
977.75,0.03,0.181,0.113,-0.26,0.101,0.0078
978.0,0.405,2.3,0.889,-0.27,1.11,0.481
978.25,1.41,2.21,1.31,-0.26,1.64,0.396
978.5,1.37,0.103,-0.3,-0.16,0.293,0.181
978.75,0.212,0.159,-0.023,-0.14,0.112,0.0563
979.0,0.04,0.145,0.0307,-0.25,0.0675,0.0346
979.25,0.0852,0.17,0.0407,-0.26,0.088,0.028
979.5,0.429,0.16,0.0485,-0.31,0.0749,0.0171
979.75,0.676,0.163,0.0591,-0.2,0.0828,0.0103
980.0,0.7,0.18,0.0744,-0.23,0.109,0.01
980.25,0.7,0.154,0.0912,-0.23,0.0813,0.0095
980.5,0.7,0.181,0.1,-0.23,0.104,0.01
980.75,0.7,0.195,0.108,-0.23,0.142,0.01
981.0,0.691,0.231,0.109,-0.23,0.178,0.00482
981.25,0.686,0.21,0.109,-0.23,0.152,0.000877
981.5,0.681,0.23,0.109,-0.23,0.166,0.0
981.75,0.687,0.226,0.109,-0.23,0.171,0.00228
982.0,0.693,0.219,0.109,-0.23,0.163,0.00763
982.25,0.7,0.238,0.112,-0.23,0.2,0.01
982.5,0.7,0.21,0.11,-0.23,0.17,0.01
982.75,0.697,0.238,0.113,-0.23,0.188,0.01
983.0,0.68,0.201,0.112,-0.22,0.133,0.000175
983.25,0.68,0.177,0.113,-0.23,0.0969,0.0
983.5,0.68,0.163,0.113,-0.23,0.0809,0.0
983.75,0.683,0.169,0.114,-0.23,0.0874,0.000351
984.0,0.69,0.179,0.114,-0.23,0.0959,0.00793
984.25,0.695,0.157,0.111,-0.23,0.0825,0.01
984.5,0.698,0.183,0.113,-0.23,0.109,0.01
984.75,0.7,0.155,0.113,-0.23,0.0849,0.01
985.0,0.7,0.18,0.111,-0.23,0.116,0.01
985.25,0.7,0.155,0.111,-0.23,0.09,0.01
985.5,0.7,0.18,0.11,-0.23,0.12,0.01
985.75,0.7,0.166,0.114,-0.23,0.101,0.01
986.0,0.7,0.167,0.11,-0.23,0.1,0.01
986.25,0.7,0.179,0.113,-0.23,0.111,0.01
986.5,0.7,0.153,0.112,-0.23,0.0866,0.01
986.75,0.685,0.179,0.112,-0.23,0.1,0.0
987.0,0.685,0.15,0.111,-0.23,0.07,0.0
987.25,0.684,0.178,0.112,-0.23,0.099,0.0
987.5,0.688,0.153,0.113,-0.23,0.07,0.0
987.75,0.69,0.177,0.114,-0.23,0.098,0.0
988.0,0.69,0.163,0.114,-0.23,0.082,0.000833
988.25,0.694,0.166,0.113,-0.23,0.0874,0.00807
988.5,0.7,0.219,0.113,-0.23,0.164,0.00983
988.75,0.7,0.206,0.113,-0.23,0.157,0.01
989.0,0.739,0.286,0.254,-0.23,0.184,-0.012
989.25,0.875,0.783,1.04,-0.25,0.174,-0.14
989.5,0.869,0.298,1.03,-0.25,0.193,-0.14
989.75,0.86,0.307,0.894,-0.26,0.202,-0.1
990.0,0.599,0.277,0.884,-0.36,0.174,-0.1
990.25,0.342,0.308,0.935,-0.31,0.212,-0.11
990.5,0.203,1.08,0.881,-0.28,0.314,-0.1
990.75,0.202,1.62,0.882,-0.27,0.295,-0.11
991.0,0.201,1.6,0.88,-0.27,0.312,-0.11
991.25,0.2,2.37,0.958,-0.27,0.281,-0.13
991.5,0.201,2.68,1.03,-0.27,0.366,-0.14
991.75,0.201,2.66,1.02,-0.27,0.278,-0.14
992.0,0.2,2.68,1.02,-0.27,0.279,-0.14
992.25,0.201,2.72,1.03,-0.26,0.27,-0.14
992.5,0.2,3.09,1.02,-0.26,0.259,-0.14
992.75,0.201,3.01,1.02,-0.26,0.259,-0.14
993.0,0.201,2.86,1.02,-0.26,0.274,-0.14
993.25,0.202,2.88,1.02,-0.26,0.263,-0.14
993.5,0.201,2.9,1.01,-0.26,0.276,-0.14
993.75,0.2,2.91,1.02,-0.26,0.264,-0.14
994.0,0.198,2.94,1.01,-0.26,0.289,-0.14
994.25,0.201,2.96,1.02,-0.26,0.287,-0.14
994.5,0.201,3.02,1.01,-0.26,0.376,-0.14
994.75,0.203,3.0,1.02,-0.26,0.356,-0.14
995.0,0.2,3.05,1.03,-0.26,0.38,-0.14
995.25,0.201,3.0,1.01,-0.26,0.319,-0.14
995.5,0.122,2.39,0.593,-0.26,0.302,-0.069
995.75,0.113,1.77,0.184,-0.26,0.26,0.0
996.0,0.112,1.78,0.185,-0.26,0.281,0.0
996.25,0.166,2.41,0.271,-0.25,0.272,-0.023
996.5,0.201,2.96,0.338,-0.25,0.314,-0.043
996.75,0.202,2.95,0.325,-0.26,0.296,-0.04
997.0,0.203,3.0,0.324,-0.26,0.329,-0.04
997.25,0.201,2.99,0.324,-0.26,0.312,-0.04
997.5,0.201,3.03,0.325,-0.25,0.325,-0.04
997.75,0.203,3.01,0.326,-0.26,0.307,-0.04
998.0,0.2,2.99,0.325,-0.25,0.323,-0.04
998.25,0.203,2.95,0.325,-0.26,0.321,-0.04
998.5,0.206,3.0,0.325,-0.27,0.356,-0.04
998.75,0.209,2.94,0.325,-0.27,0.331,-0.04
999.0,0.143,2.89,0.315,-0.28,0.332,-0.034
999.25,0.291,2.86,0.218,-0.26,0.453,0.0323
999.5,0.861,4.23,-0.43,-0.25,1.73,0.103
999.75,0.582,2.3,-0.05,-0.12,0.383,0.0675
1000.0,0.0592,0.265,0.0425,-0.24,0.108,0.0268
1000.25,1.0,2.22,2.08,-0.24,1.6,1.32
1000.5,1.37,2.15,0.329,-0.18,1.6,0.339
1000.75,1.34,0.0334,-0.26,-0.082,0.27,0.147
1001.0,0.49,0.135,-0.051,-0.035,0.215,0.0602
1001.25,0.0625,0.152,0.0259,-0.22,0.15,0.0305
1001.5,0.04,0.185,0.0371,-0.25,0.186,0.0303
1001.75,0.039,0.162,0.0415,-0.25,0.158,0.0285
1002.0,0.0305,0.187,0.053,-0.25,0.176,0.0132
1002.25,0.031,0.163,0.0636,-0.25,0.153,0.01
1002.5,0.0319,0.192,0.0769,-0.26,0.189,0.0061
1002.75,0.03,0.165,0.0924,-0.26,0.16,0.000508
1003.0,0.321,0.187,0.105,-0.31,0.178,0.0
1003.25,0.766,0.143,-0.061,-0.16,0.178,0.00203
1003.5,1.62,0.623,-0.0071,-0.061,0.633,0.193
1003.75,1.82,2.13,1.52,-0.05,1.54,1.0
1004.0,1.9,3.71,3.03,-0.046,2.36,1.53
1004.25,1.82,4.7,3.73,-0.07,2.79,2.09
1004.5,1.69,4.52,3.91,-0.038,2.68,2.1
1004.75,1.7,3.61,3.4,-0.004,2.3,0.96
1005.0,1.73,0.987,1.95,0.0186,0.749,0.253
1005.25,1.88,-0.0053,-0.42,0.103,0.214,0.206
1005.5,1.89,0.006,-0.24,0.242,0.175,0.13
1005.75,1.0,0.0822,-0.15,0.031,0.106,0.0933
1006.0,0.747,0.0781,-0.073,-0.18,0.0769,0.0628
1006.25,0.714,0.107,-0.038,-0.23,0.106,0.06
1006.5,0.703,0.0866,-0.023,-0.23,0.0818,0.0514
1006.75,0.709,0.115,-0.018,-0.23,0.113,0.05
1007.0,0.704,0.091,-0.0067,-0.23,0.0874,0.0405
1007.25,0.701,0.122,0.00328,-0.23,0.117,0.0355
1007.5,0.7,0.0967,0.0284,-0.23,0.0852,0.03
1007.75,0.7,0.126,0.0369,-0.23,0.116,0.0271
1008.0,0.7,0.112,0.0417,-0.23,0.101,0.0198
1008.25,0.702,0.118,0.0495,-0.24,0.107,0.0125
1008.5,0.702,0.123,0.0543,-0.24,0.111,0.01
1008.75,0.703,0.108,0.0624,-0.24,0.0969,0.01
1009.0,0.71,0.131,0.0672,-0.24,0.118,0.01
1009.25,0.703,0.104,0.0773,-0.23,0.0827,0.00695
1009.5,0.699,0.129,0.0845,-0.23,0.105,0.000667
1009.75,0.7,0.147,0.0918,-0.23,0.145,0.0
1010.0,0.7,0.189,0.0981,-0.23,0.192,0.0
1010.25,0.7,0.16,0.105,-0.23,0.161,0.000678
1010.5,0.7,0.187,0.109,-0.23,0.193,0.00883
1010.75,0.7,0.164,0.109,-0.23,0.17,0.01
1011.0,0.701,0.189,0.11,-0.24,0.198,0.01
1011.25,0.702,0.164,0.11,-0.24,0.17,0.01
1011.5,0.709,0.188,0.108,-0.24,0.197,0.01
1011.75,0.709,0.164,0.111,-0.24,0.17,0.01
1012.0,0.707,0.163,0.111,-0.24,0.164,0.01
1012.25,0.71,0.114,0.11,-0.24,0.097,0.01
1012.5,0.71,0.121,0.108,-0.24,0.109,0.01
1012.75,0.71,0.12,0.108,-0.24,0.107,0.01
1013.0,0.866,0.775,0.937,-0.25,0.134,-0.12
1013.25,0.89,0.267,1.03,-0.25,0.223,-0.14
1013.5,0.889,0.227,1.02,-0.26,0.191,-0.14
1013.75,0.888,0.258,0.926,-0.26,0.221,-0.11
1014.0,0.774,0.223,0.88,-0.3,0.177,-0.1
1014.25,0.611,0.189,0.88,-0.37,0.126,-0.1
1014.5,0.428,0.743,0.881,-0.34,0.258,-0.1
1014.75,0.244,1.62,0.946,-0.29,0.364,-0.12
1015.0,0.208,1.48,0.891,-0.28,0.383,-0.11
1015.25,0.208,1.43,0.879,-0.28,0.342,-0.11
1015.5,0.207,1.46,0.879,-0.28,0.35,-0.11
1015.75,0.21,1.44,0.884,-0.28,0.32,-0.11
1016.0,0.21,1.43,0.898,-0.27,0.296,-0.11
1016.25,0.214,1.38,0.885,-0.27,0.23,-0.11
1016.5,0.212,1.39,0.885,-0.27,0.257,-0.11
1016.75,0.208,1.41,0.902,-0.27,0.309,-0.11
1017.0,0.21,1.43,0.886,-0.28,0.35,-0.11
1017.25,0.21,1.41,0.884,-0.28,0.319,-0.11
1017.5,0.21,1.7,0.599,-0.28,0.276,-0.065
1017.75,0.209,1.43,0.184,-0.28,0.253,-0.0014
1018.0,0.21,2.53,0.312,-0.27,0.341,-0.036
1018.25,0.21,2.56,0.193,-0.27,0.268,-0.0033
1018.5,0.21,2.56,0.183,-0.27,0.256,0.0
1018.75,0.204,2.55,0.183,-0.27,0.232,0.0
1019.0,0.209,1.62,0.195,-0.27,0.267,-0.0016
1019.25,0.211,1.5,0.182,-0.27,0.23,0.0
1019.5,0.129,0.959,0.182,-0.27,0.196,0.0
1019.75,0.12,0.149,0.182,-0.27,0.09,0.0
1020.0,0.12,0.163,0.182,-0.27,0.115,0.0
1020.25,0.173,0.924,0.184,-0.27,0.178,0.0
1020.5,0.203,1.52,0.183,-0.28,0.255,0.0
1020.75,0.206,1.53,0.205,-0.28,0.263,-0.0063
1021.0,0.201,1.14,0.183,-0.27,0.275,0.0
1021.25,0.2,1.52,0.182,-0.27,0.286,0.0
1021.5,0.2,1.55,0.183,-0.27,0.301,0.0
1021.75,0.201,1.55,0.198,-0.27,0.294,-0.005
1022.0,0.202,1.53,0.183,-0.27,0.297,0.0
1022.25,0.201,1.52,0.182,-0.28,0.302,0.0
1022.5,0.2,1.5,0.184,-0.28,0.297,0.0
1022.75,0.199,1.54,0.194,-0.27,0.308,-0.0031
1023.0,0.103,1.47,0.184,-0.27,0.218,0.0
1023.25,0.1,1.48,0.185,-0.28,0.244,0.0
1023.5,0.1,1.47,0.183,-0.28,0.225,0.0
1023.75,0.1,0.993,0.184,-0.27,0.187,0.0
1024.0,0.0402,0.107,0.12,-0.25,0.0656,0.0
1024.25,0.03,0.131,0.11,-0.25,0.0885,0.0
1024.5,0.03,0.102,0.112,-0.25,0.0575,0.0
1024.75,0.03,0.133,0.111,-0.25,0.0818,0.0
1025.0,0.03,0.105,0.109,-0.25,0.0614,0.0
1025.25,0.03,0.128,0.111,-0.25,0.0889,0.0
1025.5,0.03,0.119,0.11,-0.25,0.0834,0.0
1025.75,0.0343,0.117,0.0954,-0.26,0.0846,0.00911
1026.0,0.0772,0.108,-0.21,-0.26,0.0968,0.111
1026.25,0.0488,0.0956,0.036,-0.26,0.0784,0.0214
1026.5,0.04,0.127,0.0887,-0.26,0.106,0.01
1026.75,0.04,0.103,0.0938,-0.26,0.08,0.01
1027.0,0.0417,0.135,0.103,-0.26,0.106,0.01
1027.25,0.348,0.106,0.105,-0.33,0.0821,0.01
1027.5,0.58,0.133,0.107,-0.24,0.106,0.00947
1027.75,0.7,0.104,0.107,-0.23,0.08,0.00746
1028.0,0.7,0.131,0.11,-0.23,0.105,0.00362
1028.25,0.7,0.105,0.109,-0.23,0.08,0.00175
1028.5,0.7,0.131,0.108,-0.23,0.104,0.000678
1028.75,0.7,0.136,0.107,-0.23,0.0925,0.00217
1029.0,0.7,0.122,0.11,-0.23,0.0902,0.0
1029.25,0.696,0.16,0.108,-0.23,0.138,0.0
1029.5,0.7,0.169,0.109,-0.23,0.159,0.0
1029.75,0.7,0.188,0.109,-0.23,0.177,0.0
1030.0,0.7,0.165,0.109,-0.23,0.153,0.0
1030.25,0.7,0.187,0.109,-0.23,0.178,0.0
1030.5,0.7,0.163,0.108,-0.23,0.15,0.00143
1030.75,0.7,0.189,0.107,-0.24,0.179,0.0069
1031.0,0.7,0.162,0.105,-0.24,0.152,0.01
1031.25,0.7,0.187,0.106,-0.24,0.179,0.00983
1031.5,0.703,0.118,0.106,-0.24,0.0995,0.01
1031.75,0.709,0.13,0.107,-0.24,0.111,0.01
1032.0,0.71,0.109,0.11,-0.24,0.0802,0.01
1032.25,0.71,0.132,0.109,-0.24,0.105,0.01
1032.5,0.71,0.113,0.109,-0.24,0.0851,0.01
1032.75,0.712,0.128,0.111,-0.24,0.0947,0.01
1033.0,0.711,0.117,0.112,-0.24,0.0833,0.01
1033.25,0.713,0.12,0.108,-0.24,0.102,0.01
1033.5,0.717,0.132,0.11,-0.24,0.114,0.01
1033.75,0.72,0.113,0.107,-0.24,0.0941,0.01
1034.0,0.72,0.136,0.107,-0.24,0.118,0.01
1034.25,0.72,0.107,0.105,-0.24,0.09,0.01
1034.5,0.718,0.13,0.104,-0.24,0.117,0.01
1034.75,0.72,0.104,0.0998,-0.24,0.09,0.01
1035.0,0.72,0.132,0.0974,-0.24,0.119,0.00914
1035.25,0.72,0.103,0.103,-0.25,0.09,0.01
1035.5,0.72,0.131,0.105,-0.25,0.119,0.01
1035.75,0.72,0.105,0.104,-0.25,0.09,0.01
1036.0,0.72,0.133,0.103,-0.25,0.119,0.01
1036.25,0.72,0.105,0.104,-0.25,0.09,0.01
1036.5,0.714,0.129,0.105,-0.24,0.106,0.01
1036.75,0.712,0.102,0.105,-0.24,0.08,0.01
1037.0,0.794,0.167,0.637,-0.25,0.117,-0.076
1037.25,0.893,0.797,1.03,-0.26,0.17,-0.14
1037.5,0.887,0.23,1.03,-0.26,0.18,-0.14
1037.75,0.89,0.504,1.03,-0.26,0.204,-0.14
1038.0,0.86,0.441,1.03,-0.27,0.175,-0.14
1038.25,0.613,0.256,0.905,-0.37,0.209,-0.11
1038.5,0.276,1.41,0.941,-0.3,0.28,-0.12
1038.75,0.213,2.47,1.03,-0.29,0.397,-0.14
1039.0,0.212,2.43,1.03,-0.28,0.362,-0.14
1039.25,0.209,2.44,1.03,-0.28,0.37,-0.14
1039.5,0.208,2.43,1.05,-0.28,0.313,-0.15
1039.75,0.211,2.38,1.02,-0.28,0.255,-0.15
1040.0,0.877,2.3,0.58,-0.087,0.351,-0.062
1040.25,1.78,2.3,0.49,-0.067,0.541,-0.017
1040.5,1.87,2.26,0.505,-0.039,0.502,-0.0053
1040.75,1.59,1.54,0.666,0.165,0.438,-0.042
1041.0,0.353,1.31,0.751,-0.13,0.213,-0.058
1041.25,0.215,1.36,0.782,-0.27,0.231,-0.075
1041.5,0.215,1.33,0.836,-0.27,0.202,-0.1
1041.75,0.21,1.37,0.836,-0.27,0.231,-0.1
1042.0,0.209,1.36,0.844,-0.28,0.213,-0.11
1042.25,0.208,1.44,0.864,-0.28,0.246,-0.12
1042.5,0.201,1.39,0.878,-0.28,0.198,-0.11
1042.75,0.206,1.42,0.88,-0.27,0.228,-0.11
1043.0,0.201,1.4,0.88,-0.27,0.197,-0.11
1043.25,0.201,1.35,0.887,-0.26,0.201,-0.11
1043.5,0.139,0.157,0.341,-0.27,0.0742,-0.037
1043.75,0.14,0.168,0.287,-0.28,0.109,-0.03
1044.0,0.14,0.129,0.291,-0.28,0.0896,-0.03
1044.25,0.142,0.151,0.29,-0.28,0.12,-0.03
1044.5,0.196,0.166,0.296,-0.28,0.0982,-0.031
1044.75,0.202,0.233,0.289,-0.28,0.171,-0.03
1045.0,0.202,0.24,0.29,-0.28,0.181,-0.03
1045.25,0.201,0.236,0.29,-0.28,0.162,-0.03
1045.5,0.201,0.698,0.289,-0.28,0.231,-0.03
1045.75,0.2,1.49,0.301,-0.27,0.277,-0.032
1046.0,0.201,1.56,0.291,-0.27,0.304,-0.03
1046.25,0.202,1.51,0.29,-0.28,0.287,-0.03
1046.5,0.2,1.54,0.3,-0.28,0.324,-0.031
1046.75,0.196,1.52,0.29,-0.28,0.291,-0.03
1047.0,0.097,0.808,0.272,-0.27,0.242,-0.027
1047.25,0.03,0.202,0.11,-0.25,0.159,0.0
1047.5,0.03,0.164,0.111,-0.25,0.12,0.0
1047.75,0.03,0.131,0.11,-0.25,0.0905,0.0
1048.0,0.03,0.236,0.111,-0.25,0.155,0.0
1048.25,0.03,0.132,0.111,-0.25,0.0781,0.0
1048.5,0.03,0.128,0.112,-0.25,0.0941,0.0
1048.75,0.03,0.101,0.11,-0.25,0.07,0.0
1049.0,0.03,0.13,0.111,-0.25,0.0963,0.0
1049.25,0.03,0.103,0.112,-0.25,0.07,0.0
1049.5,0.03,0.132,0.109,-0.25,0.0998,0.0
1049.75,0.03,0.109,0.111,-0.26,0.0766,0.00304
1050.0,0.0305,0.133,0.108,-0.26,0.11,0.01
1050.25,0.0302,0.106,0.107,-0.26,0.0808,0.00983
1050.5,0.03,0.133,0.112,-0.26,0.116,0.01
1050.75,0.0304,0.106,0.11,-0.26,0.0894,0.01
1051.0,0.0738,0.132,0.108,-0.27,0.113,0.01
1051.25,0.404,0.112,0.113,-0.33,0.086,0.00404
1051.5,0.601,0.126,0.112,-0.23,0.0976,0.0
1051.75,0.691,0.118,0.112,-0.22,0.0836,0.0
1052.0,0.698,0.124,0.114,-0.23,0.0916,0.0
1052.25,0.7,0.117,0.113,-0.23,0.087,0.0
1052.5,0.7,0.118,0.111,-0.23,0.0931,0.0
1052.75,0.7,0.122,0.11,-0.23,0.0952,0.0
1053.0,0.697,0.114,0.111,-0.23,0.0864,0.0
1053.25,0.694,0.124,0.113,-0.23,0.0913,0.0
1053.5,0.7,0.108,0.111,-0.23,0.0843,0.0
1053.75,0.7,0.127,0.111,-0.23,0.103,0.0
1054.0,0.7,0.163,0.112,-0.23,0.156,0.0
1054.25,0.7,0.183,0.112,-0.23,0.177,0.0
1054.5,0.7,0.16,0.111,-0.23,0.159,0.000172
1054.75,0.7,0.189,0.109,-0.23,0.188,0.00526
1055.0,0.702,0.163,0.109,-0.23,0.163,0.00982
1055.25,0.706,0.19,0.109,-0.24,0.196,0.01
1055.5,0.709,0.161,0.111,-0.24,0.17,0.01
1055.75,0.711,0.193,0.111,-0.24,0.201,0.01
1056.0,0.714,0.163,0.11,-0.24,0.17,0.01
1056.25,0.718,0.167,0.109,-0.24,0.166,0.01
1056.5,0.717,0.104,0.109,-0.24,0.09,0.01
1056.75,0.72,0.136,0.109,-0.24,0.119,0.01
1057.0,0.72,0.107,0.108,-0.24,0.0935,0.01
1057.25,0.72,0.134,0.108,-0.24,0.12,0.01
1057.5,0.72,0.105,0.11,-0.24,0.0902,0.01
1057.75,0.72,0.133,0.108,-0.24,0.125,0.01
1058.0,0.72,0.107,0.108,-0.25,0.1,0.01
1058.25,0.715,0.131,0.107,-0.25,0.121,0.01
1058.5,0.71,0.104,0.108,-0.24,0.09,0.01
1058.75,0.711,0.132,0.106,-0.24,0.119,0.01
1059.0,0.711,0.105,0.108,-0.24,0.09,0.01
1059.25,0.71,0.129,0.108,-0.24,0.118,0.01
1059.5,0.71,0.102,0.108,-0.23,0.09,0.01
1059.75,0.71,0.13,0.107,-0.24,0.118,0.01
1060.0,0.71,0.103,0.107,-0.24,0.09,0.01
1060.25,0.71,0.13,0.108,-0.24,0.118,0.01
1060.5,0.71,0.103,0.109,-0.24,0.09,0.01
1060.75,0.71,0.132,0.108,-0.24,0.119,0.01
1061.0,0.826,0.701,0.799,-0.25,0.0887,-0.098
1061.25,0.891,0.202,1.04,-0.26,0.13,-0.14
1061.5,0.883,0.174,1.03,-0.26,0.1,-0.14
1061.75,0.886,0.233,0.975,-0.26,0.174,-0.12
1062.0,0.644,0.228,0.891,-0.36,0.185,-0.1
1062.25,0.467,0.253,0.89,-0.34,0.22,-0.1
1062.5,0.207,0.228,0.892,-0.29,0.187,-0.1
1062.75,0.203,0.748,1.03,-0.29,0.199,-0.14
1063.0,0.205,0.414,1.03,-0.29,0.231,-0.14
1063.25,0.208,1.38,1.03,-0.29,0.409,-0.14
1063.5,0.211,1.39,1.05,-0.28,0.322,-0.15
1063.75,0.21,1.41,1.03,-0.28,0.341,-0.14
1064.0,0.205,1.39,1.03,-0.28,0.31,-0.14
1064.25,0.207,1.43,1.03,-0.28,0.332,-0.15
1064.5,0.203,1.4,1.04,-0.28,0.3,-0.15
1064.75,0.206,1.43,1.02,-0.28,0.319,-0.14
1065.0,0.202,1.38,0.901,-0.28,0.225,-0.11
1065.25,0.204,0.854,0.885,-0.28,0.183,-0.11
1065.5,0.204,0.146,0.887,-0.28,0.0827,-0.11
1065.75,0.202,0.161,0.886,-0.28,0.108,-0.11
1066.0,0.202,0.124,0.896,-0.27,0.0897,-0.11
1066.25,0.201,0.149,0.886,-0.27,0.119,-0.11
1066.5,0.201,1.31,0.886,-0.27,0.232,-0.11
1066.75,0.202,1.48,0.886,-0.27,0.271,-0.11
1067.0,0.201,1.49,0.885,-0.27,0.25,-0.11
1067.25,0.157,1.23,0.779,-0.27,0.211,-0.094
1067.5,0.121,0.163,0.183,-0.27,0.0859,0.0
1067.75,0.12,0.155,0.183,-0.27,0.0942,0.0
1068.0,0.124,0.142,0.182,-0.27,0.108,0.0
1068.25,0.206,1.4,0.183,-0.28,0.265,0.0
1068.5,0.202,1.54,0.184,-0.28,0.289,0.0
1068.75,0.208,1.58,0.192,-0.28,0.324,-0.0037
1069.0,0.211,1.6,0.195,-0.28,0.351,-0.0038
1069.25,0.211,1.57,0.182,-0.27,0.317,0.0
1069.5,0.21,1.61,0.184,-0.28,0.353,0.0
1069.75,0.207,1.59,0.182,-0.27,0.308,0.0
1070.0,0.108,1.61,0.184,-0.26,0.316,0.0
1070.25,0.0976,1.59,0.178,-0.26,0.306,0.0
1070.5,0.03,1.62,0.111,-0.25,0.327,0.0
1070.75,0.0321,1.62,0.109,-0.25,0.339,0.000357
1071.0,0.0309,1.14,0.11,-0.25,0.291,0.0
1071.25,0.0302,0.158,0.112,-0.25,0.141,0.0
1071.5,0.03,0.185,0.11,-0.25,0.169,0.0013
1071.75,0.03,0.151,0.11,-0.25,0.133,0.0
1072.0,0.03,0.13,0.108,-0.25,0.0957,0.0
1072.25,0.03,0.101,0.111,-0.25,0.07,0.0
1072.5,0.0332,0.13,0.112,-0.25,0.0961,0.0
1072.75,0.03,0.104,0.11,-0.25,0.0712,0.0
1073.0,0.03,0.129,0.11,-0.25,0.0949,0.0
1073.25,0.03,0.112,0.111,-0.25,0.0803,0.0
1073.5,0.03,0.123,0.11,-0.25,0.0886,0.0
1073.75,0.03,0.124,0.111,-0.25,0.0893,0.0
1074.0,0.03,0.114,0.111,-0.26,0.0871,0.000862
1074.25,0.03,0.13,0.111,-0.25,0.0981,0.0
1074.5,0.03,0.108,0.111,-0.25,0.0743,0.0
1074.75,0.0328,0.13,0.113,-0.25,0.0997,0.0
1075.0,0.104,0.106,0.189,-0.27,0.075,-0.08
1075.25,0.294,0.133,0.259,-0.31,0.104,-0.14
1075.5,0.575,0.102,0.258,-0.29,0.07,-0.14
1075.75,1.9,0.587,0.545,-0.35,0.0412,-0.09
1076.0,0.86,0.167,0.189,-0.25,0.0632,-0.016
1076.25,0.691,0.132,0.114,-0.23,0.102,0.0
1076.5,0.691,0.102,0.111,-0.23,0.074,0.0
1076.75,0.692,0.129,0.11,-0.23,0.102,0.0
1077.0,0.689,0.103,0.113,-0.23,0.0702,0.0
1077.25,0.689,0.133,0.111,-0.23,0.101,0.0
1077.5,0.692,0.157,0.112,-0.23,0.145,0.0
1077.75,0.696,0.187,0.112,-0.23,0.182,0.000702
1078.0,0.698,0.162,0.112,-0.23,0.152,0.0
1078.25,0.7,0.184,0.11,-0.23,0.175,0.0
1078.5,0.7,0.169,0.111,-0.23,0.158,0.000172
1078.75,0.7,0.177,0.109,-0.23,0.167,0.000909
1079.0,0.7,0.177,0.108,-0.23,0.165,0.00695
1079.25,0.7,0.174,0.112,-0.23,0.163,0.0085
1079.5,0.7,0.18,0.107,-0.23,0.171,0.01
1079.75,0.703,0.113,0.113,-0.24,0.0883,0.01
1080.0,0.708,0.134,0.11,-0.24,0.109,0.01
1080.25,0.705,0.105,0.107,-0.24,0.0825,0.01
1080.5,0.702,0.132,0.106,-0.24,0.109,0.01
1080.75,0.703,0.103,0.107,-0.24,0.0819,0.00982
1081.0,0.7,0.13,0.107,-0.23,0.104,0.01
1081.25,0.701,0.103,0.107,-0.24,0.08,0.01
1081.5,0.703,0.133,0.107,-0.24,0.106,0.01
1081.75,0.709,0.107,0.106,-0.24,0.0836,0.01
1082.0,0.71,0.135,0.107,-0.24,0.116,0.01
1082.25,0.711,0.107,0.106,-0.24,0.0898,0.01
1082.5,0.712,0.134,0.108,-0.24,0.116,0.01
1082.75,0.719,0.109,0.107,-0.24,0.09,0.01
1083.0,0.72,0.137,0.108,-0.24,0.123,0.01
1083.25,0.714,0.106,0.108,-0.24,0.0893,0.01
1083.5,0.701,0.129,0.109,-0.23,0.106,0.0093
1083.75,0.7,0.104,0.106,-0.23,0.0759,0.00949
1084.0,0.7,0.141,0.108,-0.23,0.107,0.00933
1084.25,0.701,0.101,0.106,-0.24,0.08,0.01
1084.5,0.703,0.127,0.107,-0.24,0.104,0.01
1084.75,0.702,0.104,0.107,-0.24,0.08,0.01
1085.0,0.707,0.128,0.107,-0.24,0.104,0.01
1085.25,0.705,0.103,0.107,-0.24,0.08,0.01
1085.5,0.703,0.13,0.106,-0.24,0.104,0.01
1085.75,0.705,0.102,0.105,-0.24,0.08,0.01
1086.0,0.631,0.129,0.105,-0.27,0.107,0.01
1086.25,0.42,0.104,0.107,-0.34,0.0809,0.01
1086.5,0.157,0.128,0.104,-0.29,0.11,0.01
1086.75,0.0315,0.103,0.104,-0.26,0.0817,0.01
1087.0,0.032,0.126,0.104,-0.26,0.103,0.01
1087.25,0.0312,0.153,0.104,-0.26,0.139,0.01
1087.5,0.0308,0.184,0.105,-0.26,0.178,0.00967
1087.75,0.0312,0.158,0.104,-0.26,0.15,0.00845
1088.0,0.0317,0.183,0.107,-0.26,0.178,0.01
1088.25,0.0308,0.159,0.105,-0.26,0.15,0.00683
1088.5,0.0318,0.184,0.106,-0.26,0.178,0.00867
1088.75,0.0313,0.157,0.107,-0.26,0.15,0.00467
1089.0,0.0303,0.181,0.105,-0.26,0.174,0.00069
1089.25,0.0303,0.155,0.106,-0.26,0.15,0.0
1089.5,0.03,0.151,0.106,-0.26,0.136,0.0
1089.75,0.03,0.0993,0.105,-0.26,0.07,0.000169
1090.0,0.031,0.123,0.107,-0.26,0.0935,0.000588
1090.25,0.0302,0.101,0.105,-0.26,0.07,0.0
