Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
968.5,3.12,4.51,5.16,-0.21,-1.1,-1.3
968.75,3.62,5.88,5.23,-0.26,-1.3,-1.3
969.0,3.25,6.37,4.93,-0.22,-1.3,-1.2
969.25,3.69,7.54,4.87,-0.23,-1.2,-1.2
969.5,3.88,7.87,4.43,-0.18,-1.3,-1.1
969.75,3.2,7.81,3.85,-0.23,-1.4,-1.2
970.0,3.08,7.37,4.83,-0.36,-1.5,-1.3
970.25,3.16,7.83,4.92,-0.33,-1.4,-1.3
970.5,3.14,8.9,4.71,-0.52,-1.5,-1.3
970.75,3.22,9.78,5.44,-0.45,-1.5,-1.3
971.0,3.49,9.91,6.83,-0.25,-1.1,-1.2
971.25,4.69,10.0,5.4,-0.33,-1.5,-1.3
971.5,3.65,9.54,4.88,-0.46,-1.5,-1.3
971.75,3.87,10.3,4.88,-0.32,-1.5,-1.2
972.0,3.81,9.32,4.05,-0.32,-1.5,-1.1
972.25,3.91,7.6,3.91,-0.23,-1.3,-1.0
972.5,4.02,7.25,3.93,-0.21,-1.0,-1.0
972.75,3.16,7.07,3.79,-0.28,-1.1,-1.1
973.0,1.87,5.42,3.73,-0.15,-1.0,-1.1
973.25,1.74,3.38,3.73,-0.19,-0.92,-1.1
973.5,1.57,3.97,3.91,-0.18,-0.92,-0.92
973.75,1.52,4.21,5.52,-0.21,-0.91,-1.2
974.0,1.57,3.82,5.91,-0.12,-0.84,-1.2
974.25,1.39,3.33,6.02,-0.26,-0.77,-1.2
974.5,1.5,4.2,5.97,-0.13,-0.7,-1.2
974.75,1.66,4.75,6.01,0.0417,-0.91,-1.2
975.0,1.65,5.15,6.09,0.054,-1.1,-1.1
975.25,1.44,5.12,5.9,-0.2,-1.1,-1.2
975.5,1.33,3.27,5.89,-0.31,-0.91,-1.2
975.75,1.41,3.26,5.9,-0.21,-0.76,-1.2
976.0,1.5,3.16,4.99,-0.15,-0.82,-1.1
976.25,1.51,3.14,3.73,-0.23,-0.75,-1.1
976.5,1.7,3.26,3.89,-0.0086,-0.68,-0.88
976.75,1.54,3.05,3.81,-0.12,-0.86,-1.1
977.0,1.48,2.93,3.82,-0.11,-0.95,-1.1
977.25,1.41,2.95,3.63,-0.17,-0.9,-1.1
977.5,1.43,2.92,3.62,-0.16,-0.97,-1.1
977.75,1.58,1.92,2.27,-0.01,-0.57,-1.0
978.0,0.886,0.785,1.48,0.52,0.173,-0.9
978.25,-0.92,-0.0076,1.23,1.55,0.496,-0.9
978.5,1.38,0.874,1.09,-0.057,-0.43,-0.89
978.75,1.46,0.818,1.09,-0.14,-0.48,-0.89
979.0,1.36,0.765,1.09,-0.24,-0.54,-0.89
979.25,1.28,0.801,1.08,-0.31,-0.51,-0.88
979.5,1.49,0.912,1.14,-0.12,-0.41,-0.82
979.75,1.7,0.959,1.1,0.0311,-0.36,-0.87
980.0,1.65,0.951,1.09,-0.00077,-0.38,-0.91
980.25,1.59,0.917,1.09,-0.072,-0.41,-0.91
980.5,1.51,0.803,1.09,-0.18,-0.54,-0.91
980.75,1.43,0.921,1.09,-0.27,-0.39,-0.91
981.0,1.47,0.891,1.15,-0.22,-0.44,-0.83
981.25,1.49,0.982,1.11,-0.2,-0.35,-0.88
981.5,1.51,1.08,1.09,-0.16,-0.21,-0.89
981.75,1.51,0.978,1.09,-0.17,-0.33,-0.9
982.0,1.58,0.89,1.09,-0.1,-0.43,-0.91
982.25,1.55,0.838,1.1,-0.12,-0.49,-0.92
982.5,1.52,0.839,1.16,-0.17,-0.49,-0.84
982.75,1.67,0.975,1.11,-0.014,-0.36,-0.9
983.0,1.48,0.953,1.09,-0.21,-0.36,-0.89
983.25,1.54,0.954,1.09,-0.11,-0.35,-0.89
983.5,1.56,0.897,1.09,-0.12,-0.42,-0.89
983.75,1.43,0.787,1.09,-0.27,-0.54,-0.89
984.0,1.47,0.826,1.16,-0.24,-0.51,-0.83
984.25,1.51,0.924,1.1,-0.2,-0.4,-0.9
984.5,1.55,0.916,1.1,-0.13,-0.42,-0.91
984.75,1.59,0.937,1.1,-0.078,-0.39,-0.91
985.0,1.68,0.981,1.1,0.00731,-0.32,-0.92
985.25,1.68,0.794,1.1,0.0102,-0.56,-0.92
985.5,1.4,0.867,1.16,-0.29,-0.47,-0.84
985.75,1.48,0.926,1.11,-0.21,-0.39,-0.91
986.0,1.61,0.92,1.1,-0.096,-0.42,-0.92
986.25,1.49,0.958,1.1,-0.2,-0.37,-0.91
986.5,1.56,0.935,1.1,-0.11,-0.38,-0.92
986.75,1.56,0.821,1.09,-0.1,-0.5,-0.9
987.0,1.54,0.827,1.15,-0.16,-0.5,-0.82
987.25,1.54,0.795,1.1,-0.15,-0.54,-0.89
987.5,1.52,0.968,1.09,-0.15,-0.35,-0.9
987.75,1.61,0.973,1.09,-0.071,-0.33,-0.9
988.0,1.59,0.978,1.09,-0.11,-0.33,-0.9
988.25,1.53,0.902,1.09,-0.15,-0.41,-0.9
988.5,1.45,0.943,1.16,-0.24,-0.35,-0.83
988.75,1.49,0.849,1.1,-0.22,-0.47,-0.89
989.0,1.59,1.04,1.09,-0.099,-0.27,-0.9
989.25,1.47,1.0,1.1,-0.22,-0.3,-0.91
989.5,1.51,0.969,1.09,-0.19,-0.33,-0.9
989.75,1.61,0.85,1.09,-0.058,-0.47,-0.9
990.0,1.5,0.766,1.16,-0.054,-0.56,-0.83
990.25,1.63,0.815,1.11,0.078,-0.49,-0.91
990.5,1.48,0.96,1.1,-0.1,-0.33,-0.91
990.75,1.41,0.929,1.09,-0.17,-0.36,-0.88
991.0,1.36,0.974,1.49,-0.23,-0.43,-0.92
991.25,1.39,1.04,1.63,-0.21,-0.45,-0.94
991.5,1.42,0.917,1.81,-0.24,-0.61,-0.89
991.75,1.91,0.986,2.05,-0.25,-0.56,-1.0
992.0,3.44,2.79,3.49,-0.26,-0.69,-1.2
992.25,3.67,3.82,3.69,-0.32,-0.67,-1.1
992.5,3.78,10.8,2.34,-0.28,-1.0,-0.93
992.75,4.54,10.9,2.18,-0.18,-0.98,-0.82
993.0,3.94,11.7,2.05,-0.41,-1.2,-0.94
993.25,3.74,11.9,2.19,-0.26,-0.96,-0.76
993.5,3.96,11.8,2.04,-0.15,-1.2,-0.84
993.75,7.38,11.8,3.11,0.213,-1.0,-0.95
994.0,3.91,12.0,5.77,-0.15,-0.82,-1.1
994.25,3.79,11.8,9.5,-0.34,-0.95,-0.91
994.5,3.7,12.7,9.69,-0.25,-1.2,-0.91
994.75,3.91,12.3,8.79,-0.46,-1.2,-1.2
995.0,3.55,11.7,5.96,-0.27,-1.1,-1.1
995.25,3.84,6.7,5.66,-0.1,-0.71,-1.2
995.5,3.68,6.16,5.61,-0.17,-0.69,-1.3
995.75,3.62,6.13,5.62,-0.32,-0.77,-1.3
996.0,3.68,6.12,5.6,-0.39,-0.73,-1.3
996.25,3.48,6.19,5.15,-0.4,-0.85,-1.3
996.5,3.59,5.93,5.1,-0.28,-0.81,-1.3
996.75,3.64,6.0,5.51,-0.26,-0.82,-1.3
997.0,3.58,4.25,5.57,-0.28,-0.75,-1.2
997.25,1.95,2.64,5.61,-0.065,-0.41,-1.2
997.5,1.24,1.6,4.61,-0.1,-0.51,-1.2
997.75,1.08,1.61,1.87,-0.0065,-0.5,-1.0
998.0,0.935,1.26,1.31,-0.14,-0.34,-0.96
998.25,0.951,0.907,1.09,-0.15,-0.4,-0.95
998.5,1.06,0.914,1.15,-0.043,-0.36,-0.89
998.75,1.11,0.969,1.1,0.0196,-0.31,-0.95
999.0,0.97,0.847,1.09,-0.12,-0.46,-0.96
999.25,0.521,0.627,1.11,0.303,-0.43,-0.97
999.5,-0.22,0.38,1.14,0.968,-0.066,-0.98
999.75,1.03,0.916,1.09,-0.083,-0.38,-0.94
1000.0,1.0,0.996,1.15,-0.093,-0.26,-0.88
1000.25,-0.52,0.221,1.25,1.31,0.405,-1.0
1000.5,-0.72,0.0456,1.22,1.44,0.654,-1.0
1000.75,0.501,0.831,1.1,0.274,-0.38,-0.95
1001.0,0.959,0.736,1.09,-0.13,-0.62,-0.95
1001.25,0.942,0.774,1.1,-0.14,-0.53,-0.94
1001.5,1.06,0.816,1.15,-0.043,-0.45,-0.89
1001.75,0.896,0.892,1.09,-0.23,-0.4,-0.96
1002.0,1.03,0.937,1.09,-0.061,-0.34,-0.95
1002.25,1.15,1.0,1.09,0.0607,-0.27,-0.96
1002.5,1.08,1.06,1.09,-0.0066,-0.24,-0.97
1002.75,1.04,0.81,1.1,-0.032,-0.51,-0.95
1003.0,0.972,0.826,1.15,-0.12,-0.53,-0.88
1003.25,0.589,0.699,1.12,0.283,-0.098,-0.94
1003.5,-0.66,-0.028,1.23,1.24,0.725,-0.99
1003.75,-1.2,0.115,1.23,1.43,0.554,-1.0
1004.0,-0.88,0.218,1.21,1.35,0.627,-1.0
1004.25,-0.65,0.117,1.2,1.11,0.538,-1.0
1004.5,-0.9,0.0285,1.26,1.23,0.431,-0.93
1004.75,-0.75,-0.021,1.18,1.13,0.189,-0.97
1005.0,-0.17,0.618,1.11,0.714,-0.23,-0.95
1005.25,1.22,0.981,1.09,0.0731,-0.35,-0.95
1005.5,1.16,0.965,1.09,-0.038,-0.41,-0.95
1005.75,1.01,0.881,1.11,-0.22,-0.45,-0.94
1006.0,1.11,0.932,1.15,-0.12,-0.42,-0.89
1006.25,1.02,0.841,1.09,-0.2,-0.52,-0.96
1006.5,1.09,0.88,1.09,-0.12,-0.49,-0.96
1006.75,1.04,0.902,1.09,-0.18,-0.45,-0.97
1007.0,1.12,0.849,1.09,-0.074,-0.48,-0.96
1007.25,1.09,1.02,1.11,-0.097,-0.32,-0.95
1007.5,1.09,0.951,1.15,-0.11,-0.39,-0.9
1007.75,1.21,0.863,1.09,0.0134,-0.49,-0.97
1008.0,1.07,0.958,1.09,-0.13,-0.42,-0.97
1008.25,1.03,0.902,1.1,-0.17,-0.46,-0.97
1008.5,1.13,0.86,1.1,-0.078,-0.49,-0.97
1008.75,1.14,0.856,1.12,-0.033,-0.52,-0.95
1009.0,1.08,0.902,1.15,-0.12,-0.44,-0.91
1009.25,1.01,0.96,1.09,-0.2,-0.39,-0.97
1009.5,1.15,0.942,1.09,-0.078,-0.43,-0.96
1009.75,1.13,0.97,1.09,-0.071,-0.32,-0.96
1010.0,1.1,1.07,1.09,-0.1,-0.24,-0.97
1010.25,1.12,0.894,1.12,-0.067,-0.39,-0.95
1010.5,1.19,0.893,1.15,-0.0015,-0.44,-0.9
1010.75,1.04,1.04,1.1,-0.16,-0.27,-0.97
1011.0,1.05,0.864,1.1,-0.15,-0.49,-0.97
1011.25,1.07,0.89,1.1,-0.13,-0.46,-0.97
1011.5,1.15,0.939,1.1,-0.051,-0.44,-0.98
1011.75,0.962,0.9,1.11,-0.25,-0.44,-0.96
1012.0,1.04,0.825,1.15,-0.16,-0.48,-0.91
1012.25,1.31,0.799,1.1,0.159,-0.52,-0.98
1012.5,1.19,0.919,1.1,0.0231,-0.41,-0.98
1012.75,1.13,0.932,1.1,-0.047,-0.44,-0.98
1013.0,1.11,0.863,1.1,-0.073,-0.49,-0.98
1013.25,1.03,1.04,1.11,-0.18,-0.25,-0.97
1013.5,1.11,0.813,1.16,-0.1,-0.52,-0.9
1013.75,1.04,0.795,1.1,-0.15,-0.54,-0.98
1014.0,1.12,0.931,1.1,-0.044,-0.4,-0.98
1014.25,1.03,0.915,1.1,-0.054,-0.43,-0.98
1014.5,0.959,0.855,1.1,-0.14,-0.49,-0.99
1014.75,0.974,0.85,1.11,-0.12,-0.48,-0.97
1015.0,1.12,0.915,1.16,0.0262,-0.41,-0.9
1015.25,1.02,0.928,1.54,-0.057,-0.55,-1.0
1015.5,1.25,1.07,1.81,-0.01,-0.53,-1.1
1015.75,1.36,2.27,1.78,-0.058,-0.67,-1.0
1016.0,1.47,2.75,2.03,-0.28,-0.72,-1.1
1016.25,1.77,2.68,3.38,-0.33,-0.82,-1.3
1016.5,2.79,2.9,3.47,-0.38,-0.75,-1.2
1016.75,3.99,3.22,3.61,-0.34,-0.4,-1.0
1017.0,3.9,4.76,3.97,-0.39,-0.82,-1.0
1017.25,3.88,5.08,4.45,-0.28,-0.86,-1.2
1017.5,4.23,6.89,4.38,-0.33,-0.91,-1.3
1017.75,4.53,7.48,4.83,-0.13,-0.7,-1.1
1018.0,4.32,7.5,5.56,-0.32,-0.92,-1.3
1018.25,3.95,7.1,5.94,-0.58,-0.94,-1.5
1018.5,4.05,6.44,8.11,-0.25,-0.84,-1.2
1018.75,3.97,6.59,9.04,-0.27,-0.96,-1.2
1019.0,3.8,7.47,6.43,-0.51,-1.3,-1.3
1019.25,3.86,7.22,5.15,-0.37,-1.1,-1.4
1019.5,3.67,5.18,3.85,-0.42,-0.89,-1.3
1019.75,3.44,4.2,3.5,-0.42,-0.7,-1.1
1020.0,3.36,5.15,3.39,-0.39,-0.83,-1.2
1020.25,3.45,5.27,3.35,-0.28,-1.1,-1.2
1020.5,3.53,3.65,2.02,-0.43,-0.89,-1.1
1020.75,3.22,4.41,1.79,-0.29,-0.73,-0.92
1021.0,3.19,4.02,1.64,-0.26,-0.7,-1.0
1021.25,3.21,3.85,1.66,-0.29,-0.75,-1.0
1021.5,2.58,1.88,1.81,-0.21,-0.43,-0.86
1021.75,1.09,0.991,1.72,0.012,-0.56,-0.98
1022.0,1.55,1.04,1.6,-0.15,-0.47,-1.0
1022.25,2.78,1.06,1.68,-0.12,-0.51,-0.93
1022.5,2.75,1.07,1.62,-0.094,-0.51,-1.0
1022.75,2.7,1.23,1.65,-0.12,-0.33,-1.0
1023.0,2.71,1.2,2.12,-0.17,-0.39,-0.95
1023.25,2.65,0.927,3.49,-0.26,-0.66,-1.1
1023.5,2.58,0.941,3.45,-0.34,-0.64,-1.2
1023.75,2.56,0.982,3.42,-0.33,-0.59,-1.2
1024.0,0.927,1.12,1.61,-0.092,-0.44,-1.0
1024.25,0.828,1.22,1.6,-0.17,-0.31,-1.0
1024.5,1.04,1.21,1.52,0.0445,-0.25,-0.88
1024.75,0.95,0.936,1.13,-0.059,-0.4,-0.94
1025.0,0.972,0.806,1.18,-0.016,-0.53,-0.88
1025.25,0.958,0.86,1.12,-0.031,-0.47,-0.95
1025.5,0.9,0.941,1.12,-0.1,-0.37,-0.97
1025.75,0.926,0.937,1.12,-0.082,-0.38,-0.97
1026.0,0.928,0.847,1.12,-0.046,-0.53,-0.98
1026.25,0.889,0.873,1.12,-0.08,-0.47,-0.98
1026.5,0.928,0.825,1.19,-0.073,-0.51,-0.91
1026.75,0.886,0.819,1.13,-0.11,-0.52,-0.97
1027.0,0.857,0.815,1.12,-0.13,-0.52,-0.98
1027.25,0.921,0.888,1.12,-0.058,-0.48,-0.98
1027.5,1.08,0.965,1.12,0.0139,-0.38,-0.98
1027.75,1.1,0.881,1.12,0.0141,-0.49,-0.97
1028.0,1.12,0.888,1.19,0.0571,-0.47,-0.9
1028.25,0.992,0.902,1.14,-0.086,-0.44,-0.95
1028.5,1.02,0.791,1.12,-0.078,-0.58,-0.97
1028.75,0.91,0.883,1.12,-0.19,-0.5,-0.97
1029.0,0.914,0.896,1.12,-0.18,-0.47,-0.97
1029.25,1.04,1.01,1.12,-0.063,-0.32,-0.97
1029.5,0.982,0.864,1.17,-0.1,-0.48,-0.9
1029.75,0.986,0.788,1.15,-0.12,-0.57,-0.94
1030.0,1.04,0.774,1.12,-0.053,-0.6,-0.97
1030.25,1.08,0.905,1.12,-0.01,-0.46,-0.97
1030.5,1.08,0.936,1.12,0.00961,-0.43,-0.97
1030.75,0.842,1.04,1.12,-0.21,-0.31,-0.98
1031.0,0.892,0.912,1.18,-0.14,-0.42,-0.92
1031.25,0.969,0.732,1.15,-0.014,-0.65,-0.95
1031.5,0.994,0.807,1.12,0.0217,-0.57,-0.98
1031.75,0.873,1.07,1.12,-0.13,-0.25,-0.98
1032.0,0.903,1.03,1.12,-0.11,-0.3,-0.98
1032.25,0.9,1.05,1.12,-0.1,-0.27,-0.99
1032.5,1.0,0.872,1.17,0.00618,-0.48,-0.94
1032.75,0.885,0.832,1.16,-0.1,-0.53,-0.95
1033.0,1.04,0.808,1.13,0.0511,-0.59,-0.99
1033.25,1.01,0.976,1.13,0.0303,-0.42,-0.99
1033.5,0.859,1.06,1.13,-0.14,-0.28,-1.0
1033.75,0.844,0.971,1.13,-0.16,-0.38,-1.0
1034.0,0.94,0.758,1.16,-0.046,-0.67,-0.96
1034.25,0.927,0.788,1.17,-0.054,-0.64,-0.95
1034.5,0.853,0.923,1.13,-0.15,-0.48,-0.99
1034.75,0.833,0.966,1.13,-0.16,-0.41,-1.0
1035.0,1.19,0.998,1.13,0.246,-0.34,-1.0
1035.25,1.07,0.862,1.13,0.137,-0.52,-1.0
1035.5,0.888,0.751,1.15,-0.063,-0.64,-0.97
1035.75,0.855,0.74,1.18,-0.13,-0.56,-0.93
1036.0,0.979,0.792,1.13,-0.0094,-0.5,-1.0
1036.25,0.911,1.0,1.13,-0.062,-0.27,-1.0
1036.5,0.844,0.858,1.12,-0.15,-0.42,-0.99
1036.75,0.87,0.726,1.12,-0.11,-0.58,-0.99
1037.0,1.01,0.744,1.13,-0.0038,-0.55,-0.98
1037.25,0.925,0.778,1.19,-0.062,-0.51,-0.91
1037.5,0.881,0.748,1.12,-0.1,-0.54,-0.99
1037.75,0.981,0.884,1.12,-0.0018,-0.4,-0.99
1038.0,0.981,0.848,1.12,0.0198,-0.44,-0.99
1038.25,0.84,0.712,1.12,-0.056,-0.58,-0.99
1038.5,0.851,0.784,1.12,-0.029,-0.48,-0.99
1038.75,0.971,0.802,1.19,0.0329,-0.43,-0.91
1039.0,0.886,1.76,1.55,-0.12,-0.72,-1.0
1039.25,0.944,2.34,1.73,-0.061,-0.64,-1.1
1039.5,0.993,2.6,1.92,-0.062,-0.58,-0.98
1039.75,1.06,2.23,1.94,0.00204,-0.33,-0.94
1040.0,0.999,2.17,1.89,0.126,-0.69,-1.1
1040.25,1.81,3.09,2.22,0.251,-0.91,-1.2
1040.5,3.23,3.6,3.51,-0.35,-0.92,-1.4
1040.75,3.5,4.18,3.89,-0.37,-0.83,-1.3
1041.0,3.56,5.37,5.28,-0.36,-0.87,-1.3
1041.25,3.48,4.94,5.44,-0.46,-0.92,-1.5
1041.5,7.59,3.72,5.28,-0.32,-0.83,-1.5
1041.75,8.67,4.6,5.9,-0.37,-1.1,-1.4
1042.0,6.49,4.86,6.62,-0.49,-1.1,-1.5
1042.25,8.96,5.47,6.88,-0.26,-0.8,-1.3
1042.5,8.03,5.81,6.64,-0.15,-0.79,-1.4
1042.75,4.81,5.26,5.63,-0.22,-0.97,-1.4
1043.0,3.52,5.23,5.0,-0.3,-1.1,-1.3
1043.25,3.18,5.37,3.7,-0.44,-1.2,-1.3
1043.5,3.1,5.18,3.65,-0.46,-1.0,-1.4
1043.75,3.05,5.35,3.66,-0.46,-0.92,-1.4
1044.0,3.18,5.34,2.27,-0.35,-0.86,-1.2
1044.25,2.08,5.68,2.87,-0.13,-1.1,-1.3
1044.5,2.94,5.14,3.63,-0.37,-1.1,-1.4
1044.75,3.02,5.29,3.64,-0.25,-1.2,-1.3
1045.0,3.06,5.42,3.65,-0.24,-1.1,-1.3
1045.25,2.94,5.25,3.61,-0.35,-0.88,-1.4
1045.5,2.9,3.67,1.99,-0.33,-0.68,-1.1
1045.75,2.99,2.82,1.58,-0.24,-0.85,-1.0
1046.0,1.3,1.03,1.62,-0.1,-0.62,-0.94
1046.25,0.782,1.26,1.54,-0.27,-0.63,-1.0
1046.5,0.879,1.6,1.58,-0.18,-0.57,-1.0
1046.75,0.97,1.18,1.59,-0.084,-0.38,-0.99
1047.0,0.83,1.23,1.54,-0.25,-0.31,-1.0
1047.25,0.766,1.06,1.54,-0.28,-0.48,-1.0
1047.5,0.92,0.746,1.1,0.0644,-0.54,-0.97
1047.75,0.939,0.777,1.06,0.175,-0.47,-0.97
1048.0,0.691,0.833,1.09,-0.077,-0.39,-0.94
1048.25,0.659,0.891,1.12,-0.14,-0.35,-0.91
1048.5,0.699,0.819,1.06,-0.11,-0.42,-0.96
1048.75,0.696,0.768,1.06,-0.11,-0.48,-0.96
1049.0,0.583,0.699,1.06,-0.21,-0.55,-0.96
1049.25,0.683,0.714,1.06,-0.097,-0.54,-0.96
1049.5,0.793,0.713,1.07,0.0244,-0.53,-0.96
1049.75,0.646,0.909,1.13,-0.15,-0.31,-0.9
1050.0,0.709,0.756,1.07,-0.066,-0.51,-0.98
1050.25,0.828,0.781,1.07,0.0539,-0.48,-0.98
1050.5,0.751,0.743,1.07,0.00316,-0.51,-0.99
1050.75,0.644,0.734,1.07,-0.14,-0.51,-0.99
1051.0,0.713,0.767,1.08,-0.049,-0.48,-0.99
1051.25,0.816,0.798,1.13,0.0693,-0.46,-0.91
1051.5,0.732,0.903,1.08,-0.12,-0.35,-0.96
1051.75,0.723,0.842,1.07,-0.18,-0.43,-0.97
1052.0,0.789,0.742,1.07,-0.096,-0.55,-0.97
1052.25,0.778,0.698,1.07,-0.1,-0.59,-0.97
1052.5,0.728,0.807,1.07,-0.15,-0.45,-0.98
1052.75,0.896,0.781,1.12,0.0176,-0.49,-0.91
1053.0,0.964,0.871,1.08,0.116,-0.39,-0.95
1053.25,0.674,0.896,1.07,-0.21,-0.36,-0.97
1053.5,0.74,0.684,1.07,-0.16,-0.61,-0.97
1053.75,0.772,0.692,1.07,-0.11,-0.6,-0.98
1054.0,0.778,0.759,1.07,-0.12,-0.52,-0.98
1054.25,0.725,0.812,1.11,-0.18,-0.45,-0.93
1054.5,0.773,0.951,1.1,-0.12,-0.3,-0.95
1054.75,0.811,0.919,1.07,0.0514,-0.35,-0.98
1055.0,0.732,0.813,1.07,0.00483,-0.45,-0.99
1055.25,0.696,0.796,1.07,-0.035,-0.48,-0.99
1055.5,0.813,0.815,1.07,0.0918,-0.45,-0.99
1055.75,0.61,0.883,1.1,-0.11,-0.37,-0.96
1056.0,0.637,0.957,1.12,-0.098,-0.29,-0.94
1056.25,0.7,0.801,1.07,-0.018,-0.48,-1.0
1056.5,0.667,0.695,1.07,-0.048,-0.61,-1.0
1056.75,0.632,0.762,1.07,-0.082,-0.51,-1.0
1057.0,0.677,0.749,1.08,-0.047,-0.54,-1.0
1057.25,0.646,0.81,1.09,-0.077,-0.47,-0.99
1057.5,0.719,1.01,1.14,-0.0043,-0.23,-0.93
1057.75,0.714,0.819,1.08,0.00259,-0.46,-1.0
1058.0,0.699,0.692,1.08,-0.00073,-0.62,-1.0
1058.25,0.762,0.713,1.07,0.0561,-0.59,-1.0
1058.5,0.768,0.789,1.07,0.072,-0.48,-0.99
1058.75,0.66,0.843,1.07,-0.06,-0.43,-1.0
1059.0,0.564,0.845,1.13,-0.17,-0.45,-0.93
1059.25,0.713,0.818,1.09,-0.027,-0.51,-0.97
1059.5,0.658,0.739,1.07,-0.062,-0.55,-0.99
1059.75,0.57,0.72,1.07,-0.17,-0.58,-0.99
1060.0,0.574,0.729,1.07,-0.16,-0.55,-0.99
1060.25,0.93,0.923,1.07,0.22,-0.34,-0.99
1060.5,0.726,0.81,1.1,0.0289,-0.49,-0.96
1060.75,0.624,0.749,1.11,-0.095,-0.56,-0.95
1061.0,0.697,0.781,1.07,-0.035,-0.5,-0.99
1061.25,0.68,0.781,1.07,-0.048,-0.48,-0.99
1061.5,0.58,0.692,1.07,-0.15,-0.61,-0.99
1061.75,0.644,0.789,1.07,-0.093,-0.51,-0.99
1062.0,0.638,0.811,1.08,0.0217,-0.47,-0.99
1062.25,0.647,0.825,1.14,0.0654,-0.44,-0.93
1062.5,0.574,0.755,1.07,-0.065,-0.49,-1.0
1062.75,0.749,0.638,1.07,0.0745,-0.65,-1.0
1063.0,0.717,0.887,1.34,0.0238,-0.57,-1.0
1063.25,0.644,1.14,1.69,-0.034,-0.35,-1.1
1063.5,0.736,1.09,1.67,0.00911,-0.39,-1.0
1063.75,0.754,2.19,1.69,-0.048,-0.61,-1.0
1064.0,0.927,2.62,1.82,-0.16,-0.67,-1.1
1064.25,1.71,2.48,1.85,-0.22,-0.94,-1.1
1064.5,2.71,2.57,1.9,-0.25,-0.97,-1.1
1064.75,2.73,2.9,1.95,-0.44,-0.7,-1.2
1065.0,3.04,4.27,3.39,-0.46,-0.93,-1.4
1065.25,3.9,6.46,3.51,-0.25,-1.1,-1.3
1065.5,4.0,6.11,3.76,0.07,-0.82,-0.98
1065.75,3.41,6.02,3.66,-0.2,-1.1,-1.2
1066.0,3.76,5.82,4.64,-0.19,-1.0,-1.2
1066.25,3.86,7.09,3.8,-0.29,-0.99,-1.1
1066.5,6.19,6.21,3.9,-0.34,-0.8,-0.99
1066.75,6.54,7.06,3.95,-0.36,-0.87,-0.94
1067.0,6.77,7.1,3.78,-0.32,-1.2,-1.1
1067.25,7.02,6.39,3.1,-0.16,-1.0,-0.84
1067.5,6.04,5.58,2.6,-0.3,-0.91,-0.85
1067.75,3.09,6.04,1.97,-0.24,-0.82,-0.88
1068.0,3.26,6.49,2.1,-0.074,-1.0,-0.9
1068.25,1.93,6.63,2.12,-0.024,-1.2,-1.0
1068.5,1.62,6.92,2.32,-0.18,-1.2,-1.0
1068.75,3.0,7.24,1.95,-0.33,-1.2,-0.92
1069.0,3.15,6.92,1.92,-0.23,-1.2,-0.99
1069.25,3.0,6.2,1.79,-0.29,-1.1,-0.97
1069.5,0.976,3.79,1.48,-0.14,-0.84,-0.96
1069.75,0.924,1.56,1.3,-0.029,-0.47,-0.72
1070.0,0.776,0.913,1.2,-0.08,-0.53,-0.8
1070.25,0.569,0.848,1.14,-0.22,-0.6,-0.87
1070.5,0.668,0.864,1.14,-0.13,-0.59,-0.87
1070.75,0.785,0.958,1.15,0.0139,-0.52,-0.89
1071.0,0.734,1.08,1.15,-0.033,-0.38,-0.88
1071.25,0.571,1.16,1.15,-0.21,-0.25,-0.88
1071.5,0.652,1.02,1.17,-0.15,-0.39,-0.85
1071.75,0.704,0.865,1.19,-0.083,-0.6,-0.82
1072.0,0.664,0.905,1.14,-0.13,-0.56,-0.88
1072.25,0.651,1.02,1.14,-0.16,-0.43,-0.88
1072.5,0.636,1.04,1.14,-0.16,-0.39,-0.88
1072.75,0.689,0.955,0.882,-0.093,-0.34,-0.84
1073.0,0.746,0.71,0.674,-0.027,-0.53,-0.79
1073.25,0.677,0.681,0.722,-0.1,-0.56,-0.75
1073.5,0.769,0.724,0.661,0.00289,-0.51,-0.81
1073.75,0.621,0.78,0.669,-0.15,-0.45,-0.82
1074.0,0.557,0.9,0.67,-0.23,-0.32,-0.82
1074.25,0.69,0.877,0.67,-0.11,-0.34,-0.82
1074.5,0.698,0.753,0.68,-0.079,-0.49,-0.81
1074.75,0.629,0.706,0.73,-0.13,-0.54,-0.75
1075.0,0.589,0.802,0.67,-0.18,-0.41,-0.82
1075.25,0.695,0.739,0.671,-0.096,-0.49,-0.82
1075.5,0.765,0.817,0.666,-0.051,-0.43,-0.82
1075.75,0.829,0.83,0.661,-0.04,-0.44,-0.81
1076.0,0.719,0.84,0.664,-0.16,-0.41,-0.82
1076.25,0.872,0.771,0.729,-0.014,-0.5,-0.74
1076.5,0.749,0.787,0.678,-0.13,-0.46,-0.81
1076.75,0.676,0.785,0.669,-0.21,-0.47,-0.82
1077.0,0.682,0.778,0.663,-0.22,-0.49,-0.81
1077.25,0.743,0.826,0.66,-0.16,-0.44,-0.82
1077.5,0.725,0.868,0.665,-0.16,-0.38,-0.82
1077.75,0.72,0.873,0.714,-0.17,-0.37,-0.76
1078.0,0.644,0.807,0.687,-0.24,-0.43,-0.8
1078.25,0.897,0.689,0.66,0.0356,-0.58,-0.83
