Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
861.0,0.766,-0.64,12.8,0.77,5.28,-7.1
861.25,1.3,-0.42,12.7,0.88,5.35,-7.6
861.5,0.751,-0.46,12.7,0.76,5.28,-7.4
861.75,1.57,-0.52,12.8,0.51,5.33,-7.7
862.0,0.766,-0.39,13.2,0.68,5.3,-7.9
862.25,1.82,-0.34,13.0,0.56,5.28,-8.0
862.5,0.892,-0.44,13.2,0.55,5.32,-7.8
862.75,1.65,-0.44,13.4,0.73,5.44,-7.5
863.0,1.06,-0.61,13.6,0.99,5.22,-6.6
863.25,1.53,-0.63,13.8,0.9,5.22,-6.3
863.5,1.29,-0.65,13.7,0.84,5.27,-6.7
863.75,1.22,-0.61,13.3,0.84,5.14,-6.6
864.0,1.84,-0.69,13.3,0.65,5.17,-6.8
864.25,1.03,-0.71,13.5,0.95,4.98,-5.8
864.5,1.74,-0.64,13.3,1.0,5.05,-6.4
864.75,0.938,-0.77,13.6,0.88,5.09,-6.3
865.0,1.59,-0.61,13.6,1.1,4.92,-6.0
865.25,1.07,-0.56,13.5,0.88,5.09,-6.8
865.5,1.79,-0.59,14.0,0.86,5.23,-6.2
865.75,1.11,-0.8,14.1,0.87,5.06,-5.4
866.0,1.69,-0.6,13.6,0.99,5.19,-6.2
866.25,1.28,-0.93,14.0,1.1,4.96,-5.3
866.5,1.38,-0.83,14.1,1.0,5.17,-5.8
866.75,1.86,-0.93,14.0,1.1,5.01,-5.4
867.0,1.02,-0.95,14.2,1.0,4.99,-5.5
867.25,1.69,-0.6,13.9,0.91,5.2,-6.8
867.5,1.13,-0.68,14.1,0.96,5.01,-5.9
867.75,1.85,-0.76,14.0,0.8,5.1,-6.1
868.0,0.965,-0.8,14.1,0.91,5.02,-5.6
868.25,1.95,-0.75,14.3,1.0,5.12,-5.5
868.5,1.32,-0.79,14.5,1.0,4.94,-4.8
868.75,2.07,-0.88,14.4,0.89,5.1,-5.3
869.0,1.09,-0.77,14.2,0.93,5.06,-5.5
869.25,2.11,-1.0,14.1,0.86,5.06,-5.2
869.5,1.39,-0.89,14.2,1.0,5.02,-5.5
869.75,1.84,-0.89,14.1,0.93,5.1,-5.5
870.0,1.46,-0.9,14.2,0.88,5.05,-5.4
870.25,1.32,-0.87,14.2,1.1,4.91,-5.4
870.5,1.47,-0.9,14.7,1.3,5.04,-5.0
870.75,1.35,-0.91,14.5,1.2,5.01,-5.0
871.0,1.45,-0.89,14.2,1.1,4.89,-5.2
871.25,1.19,-0.69,14.0,1.0,4.94,-5.7
871.5,2.82,-0.45,13.6,0.9,5.14,-6.9
871.75,2.03,-0.21,12.8,0.63,5.37,-8.0
872.0,3.07,0.0653,12.7,0.93,5.36,-8.2
872.25,2.86,0.261,12.1,0.97,5.4,-8.0
872.5,4.87,1.04,11.3,1.2,5.24,-7.6
872.75,6.45,1.83,10.0,1.4,5.22,-7.6
873.0,5.61,2.36,9.25,1.4,5.01,-7.8
873.25,6.18,3.0,8.15,1.1,5.09,-8.5
873.5,6.01,3.29,8.8,1.3,5.07,-8.5
873.75,5.7,3.59,8.24,1.3,5.17,-8.7
874.0,6.74,4.27,7.26,0.94,4.92,-9.0
874.25,7.0,4.55,6.67,1.2,4.87,-9.3
874.5,6.62,4.65,6.55,1.2,4.88,-9.3
874.75,6.48,5.22,5.76,0.86,4.54,-9.6
875.0,8.29,5.1,6.02,1.2,4.86,-9.8
875.25,6.53,4.75,6.36,0.77,5.11,-9.7
875.5,5.07,4.86,6.14,0.49,5.33,-10.0
875.75,4.94,4.85,6.25,0.78,5.51,-10.0
876.0,5.42,4.23,6.66,0.75,5.24,-9.7
876.25,5.46,4.28,6.48,0.82,5.51,-9.9
876.5,6.23,4.25,6.53,0.58,5.36,-9.7
876.75,6.63,4.68,6.35,0.96,5.24,-9.8
877.0,7.04,4.4,6.6,1.2,5.07,-9.4
877.25,5.55,3.86,7.28,0.88,5.0,-8.9
877.5,5.76,3.99,7.17,1.0,4.86,-8.8
877.75,4.46,3.86,7.19,0.86,5.28,-9.1
878.0,4.64,3.38,7.62,1.2,5.19,-8.8
878.25,5.34,3.38,7.46,1.1,5.2,-8.9
878.5,6.78,3.58,7.1,0.72,5.15,-8.9
878.75,5.98,3.66,6.99,0.94,5.48,-9.3
879.0,6.02,3.65,6.98,0.55,5.56,-9.4
879.25,8.19,3.54,7.18,1.0,5.44,-9.2
879.5,5.58,3.76,6.96,0.54,5.39,-9.3
879.75,5.32,3.57,7.34,0.67,5.81,-9.4
880.0,5.31,3.39,7.23,0.83,5.63,-9.2
880.25,5.15,3.3,7.29,0.6,5.65,-9.3
880.5,5.99,2.83,7.67,0.87,5.33,-8.6
880.75,4.12,2.18,8.18,0.67,5.36,-8.3
881.0,4.99,2.33,7.94,0.38,5.22,-8.2
881.25,2.96,1.66,8.79,0.71,5.26,-7.8
881.5,2.96,1.58,9.36,0.59,4.97,-7.3
881.75,2.83,0.867,12.0,1.4,4.75,-6.6
882.0,2.36,0.089,13.6,1.5,4.87,-5.8
882.25,0.879,0.589,12.3,1.3,5.17,-7.4
882.5,1.44,0.57,12.8,1.3,5.1,-7.2
882.75,1.14,0.187,13.1,1.2,5.25,-7.2
883.0,1.8,0.0181,12.7,0.87,5.27,-7.7
883.25,1.96,0.162,12.9,0.85,5.12,-8.0
883.5,1.24,0.254,12.9,1.1,5.14,-7.8
883.75,1.83,-0.17,14.4,0.81,5.17,-8.8
884.0,1.43,-0.17,14.5,1.2,5.02,-7.9
884.25,1.81,-0.49,14.1,1.1,4.55,-6.7
884.5,1.99,-0.47,14.0,1.0,4.64,-6.4
884.75,1.44,-0.56,13.8,1.1,4.73,-5.9
885.0,2.14,-0.69,14.2,0.87,4.75,-5.7
885.25,2.04,-0.75,14.3,1.2,4.75,-5.1
885.5,1.7,-0.49,15.0,1.1,5.02,-6.8
885.75,1.79,-0.54,14.7,1.2,4.89,-6.6
886.0,1.41,-0.5,14.4,1.3,4.72,-5.6
886.25,2.18,-0.43,14.6,0.77,4.86,-7.4
886.5,2.16,-0.66,14.6,1.1,4.84,-5.3
886.75,1.66,-0.81,13.4,1.1,4.31,-4.5
887.0,2.12,-0.56,14.9,0.96,4.89,-6.1
887.25,2.52,-1.0,14.9,0.94,4.69,-4.6
887.5,1.55,-0.78,14.4,1.2,4.71,-4.8
887.75,2.02,-0.81,14.7,1.2,4.87,-4.9
888.0,2.39,-0.74,13.9,1.0,4.52,-4.6
888.25,1.5,-0.7,14.3,0.9,4.71,-5.6
888.5,2.55,-0.61,13.9,0.95,4.65,-5.0
888.75,2.07,-0.78,13.7,0.99,4.48,-4.6
889.0,1.96,-0.65,14.7,0.88,4.94,-5.9
889.25,2.16,-0.78,15.0,1.0,4.75,-5.5
889.5,2.1,-0.91,14.5,1.2,4.58,-4.5
889.75,1.97,-0.88,14.3,1.2,4.7,-4.7
890.0,1.71,-0.71,14.6,1.1,4.71,-4.8
890.25,2.22,-0.8,14.1,1.1,4.63,-4.6
890.5,1.89,-0.8,13.8,1.4,4.63,-4.5
890.75,1.67,-0.85,13.2,1.1,4.43,-3.9
891.0,2.48,-0.77,13.8,0.94,4.46,-4.7
891.25,2.1,-1.0,14.3,1.0,4.49,-4.2
891.5,1.9,-0.93,13.6,0.82,4.42,-4.0
891.75,2.38,-0.93,14.2,0.96,4.54,-4.5
892.0,2.02,-0.91,14.4,1.3,4.6,-4.3
892.25,1.82,-0.97,14.6,1.1,4.63,-4.0
892.5,1.93,-0.8,14.0,1.3,4.48,-3.8
892.75,2.22,-0.78,14.7,1.2,4.66,-5.0
893.0,1.89,-1.0,13.3,1.0,4.35,-3.3
893.25,1.92,-0.87,13.5,1.2,4.47,-4.3
893.5,2.26,-0.96,13.3,1.1,4.39,-3.5
893.75,1.79,-0.98,13.0,1.3,4.25,-3.4
894.0,1.9,-1.0,14.6,1.3,4.64,-4.4
894.25,2.11,-1.2,14.0,1.2,4.39,-3.1
894.5,1.79,-1.3,14.4,1.2,4.46,-2.6
894.75,2.47,-1.2,15.0,0.85,4.59,-3.8
895.0,1.92,-1.0,15.1,0.97,4.52,-3.4
895.25,2.63,-1.1,14.1,0.5,4.23,-3.2
895.5,2.63,-0.93,15.3,0.84,4.86,-5.3
895.75,1.52,-0.13,15.0,1.0,5.32,-6.2
896.0,2.08,1.31,11.9,1.1,5.1,-7.2
896.25,2.12,1.22,11.8,1.5,4.89,-6.8
896.5,2.94,1.32,11.7,0.85,4.91,-7.0
896.75,4.79,2.03,9.46,1.0,4.96,-8.1
897.0,4.72,2.34,8.74,0.91,5.14,-8.4
897.25,5.01,2.56,8.28,0.64,5.42,-8.9
897.5,5.21,2.52,8.18,1.1,5.28,-8.6
897.75,5.45,3.27,7.44,0.88,4.85,-8.6
898.0,7.08,3.58,6.92,0.97,4.76,-8.9
898.25,9.23,2.99,7.4,0.54,5.38,-8.9
898.5,8.53,3.18,7.09,0.58,5.63,-9.1
898.75,9.88,3.33,7.0,0.88,5.41,-9.1
899.0,9.67,3.15,7.13,0.2,5.47,-9.1
899.25,7.97,3.17,7.15,0.55,5.41,-9.0
899.5,8.59,3.5,6.79,0.36,5.78,-9.5
899.75,7.46,3.08,7.32,0.53,5.75,-9.1
900.0,6.48,3.24,7.11,0.6,5.38,-9.0
900.25,6.62,2.9,7.67,0.37,5.57,-8.9
900.5,5.89,2.65,7.78,0.49,5.64,-8.9
900.75,6.81,2.46,7.96,0.34,5.88,-8.9
901.0,6.02,1.96,8.58,0.6,5.89,-8.7
901.25,6.0,2.23,8.36,0.42,5.75,-8.7
901.5,5.87,2.46,8.07,0.46,5.89,-9.0
901.75,6.98,2.95,7.75,0.29,6.08,-9.3
902.0,6.49,2.66,8.13,0.65,5.71,-8.6
902.25,5.99,2.3,8.47,0.36,5.97,-8.7
902.5,5.73,2.62,8.26,0.37,6.12,-9.2
902.75,5.63,2.91,7.87,0.69,5.8,-9.0
903.0,5.33,2.95,7.78,0.39,5.87,-9.1
903.25,5.32,2.6,8.24,0.83,5.93,-8.8
903.5,5.43,2.66,8.08,0.61,5.85,-8.8
903.75,4.76,2.43,8.37,0.43,5.81,-8.6
904.0,4.47,2.4,8.23,0.71,5.93,-9.0
904.25,3.09,2.2,8.42,0.32,5.84,-8.7
904.5,3.61,2.0,8.53,0.4,5.9,-8.6
904.75,3.55,2.0,8.68,0.52,5.84,-8.8
905.0,1.76,1.76,8.86,0.43,5.74,-8.5
905.25,0.43,0.557,10.0,0.62,5.72,-8.5
905.5,0.424,0.626,10.4,0.6,5.42,-8.0
905.75,0.219,0.312,10.6,0.79,5.44,-8.0
906.0,0.456,0.821,10.5,0.89,5.15,-7.6
906.25,0.689,0.47,11.3,0.67,5.14,-7.5
906.5,0.357,0.0432,12.3,1.3,5.01,-6.7
906.75,0.402,-0.59,13.6,1.2,4.98,-5.9
907.0,0.469,-0.26,13.6,1.1,4.88,-6.4
907.25,0.482,-0.46,13.2,1.4,5.08,-6.7
907.5,0.469,-0.36,12.5,1.2,4.97,-6.6
907.75,0.503,-0.51,12.3,0.93,5.06,-6.6
908.0,0.59,-0.47,12.6,0.93,4.88,-6.2
908.25,0.524,-0.51,13.1,1.1,4.83,-6.2
908.5,0.494,-0.29,12.9,0.95,4.86,-6.6
908.75,0.72,-0.62,13.4,1.1,4.67,-5.0
909.0,0.338,-0.33,13.0,1.4,4.73,-5.8
909.25,0.691,-0.72,14.0,1.2,4.89,-5.1
909.5,0.329,-0.64,13.7,1.5,4.94,-5.3
909.75,0.353,-0.71,14.1,1.5,4.92,-5.7
910.0,0.633,-0.38,14.0,1.0,5.05,-6.1
910.25,0.518,-0.73,14.2,1.3,4.81,-5.4
910.5,0.615,-0.63,14.0,1.2,4.89,-5.4
910.75,0.5,-0.58,14.1,1.4,4.84,-5.5
911.0,0.602,-0.72,14.1,1.4,4.76,-5.0
911.25,0.553,-0.71,14.1,1.4,4.76,-4.8
911.5,0.479,-0.68,13.9,1.5,4.76,-4.9
911.75,0.799,-0.76,14.1,1.2,4.73,-4.7
912.0,0.609,-0.69,13.9,1.2,4.73,-5.2
912.25,0.694,-0.64,14.1,1.2,4.84,-5.4
912.5,0.604,-0.66,14.0,1.0,4.91,-5.9
912.75,0.414,-0.56,13.8,1.6,4.63,-5.1
913.0,0.496,-0.63,13.8,1.3,4.78,-5.5
913.25,0.416,-0.65,13.9,1.5,4.73,-5.1
913.5,0.575,-0.8,14.2,1.3,4.81,-5.2
913.75,0.62,-0.7,14.1,1.6,4.45,-4.1
914.0,0.713,-0.78,13.9,1.3,4.66,-4.4
914.25,0.694,-0.8,14.1,1.4,4.69,-4.4
914.5,0.578,-0.71,13.9,1.4,4.6,-5.0
914.75,0.919,-0.68,14.2,1.2,4.67,-4.9
915.0,0.777,-0.62,14.5,1.3,4.74,-5.1
915.25,0.84,-0.75,14.1,1.0,4.72,-4.8
915.5,0.72,-0.97,14.1,1.2,4.69,-4.5
915.75,0.815,-0.85,14.4,1.1,4.7,-4.8
916.0,0.788,-0.79,14.3,1.2,4.77,-4.7
916.25,0.685,-0.93,14.4,1.5,4.64,-4.1
916.5,0.848,-0.7,14.4,1.2,4.98,-4.6
916.75,0.743,-0.89,14.1,1.4,4.51,-4.1
917.0,0.621,-0.7,14.2,1.5,4.62,-4.6
917.25,0.785,-0.71,14.1,1.2,4.65,-4.5
917.5,0.614,-0.74,14.3,1.5,4.69,-4.8
917.75,0.968,-0.95,13.9,1.1,4.53,-4.1
918.0,0.825,-0.7,14.5,1.2,4.75,-4.7
918.25,0.794,-0.94,14.4,0.99,4.71,-4.8
918.5,0.691,-0.88,13.9,1.1,4.48,-3.8
918.75,0.545,-1.0,15.0,1.3,4.72,-4.3
919.0,0.703,-0.96,14.7,1.2,4.57,-3.8
919.25,0.594,-0.98,14.6,1.6,4.54,-3.9
919.5,0.954,-0.86,14.1,1.1,4.58,-4.5
919.75,0.925,-0.54,14.1,0.88,4.91,-6.0
920.0,0.785,-0.44,13.9,0.96,4.99,-6.4
920.25,0.904,-0.57,14.0,0.83,4.99,-6.2
920.5,0.572,-0.64,13.7,1.2,5.04,-6.0
920.75,0.711,-0.65,14.1,1.1,4.93,-6.0
921.0,0.608,-0.49,13.7,1.1,5.17,-6.5
921.25,0.791,0.15,12.4,0.82,5.35,-7.6
921.5,1.99,0.346,11.7,0.065,5.32,-8.1
921.75,2.36,0.425,12.4,0.017,5.26,-7.9
922.0,2.11,0.332,11.7,-0.428,5.42,-8.1
922.25,1.74,0.515,12.1,0.13,5.25,-8.0
922.5,1.71,0.366,11.7,0.1,5.38,-8.2
922.75,1.77,0.392,11.1,-0.109,5.35,-8.2
923.0,1.68,0.258,11.9,0.17,5.42,-8.2
923.25,3.43,0.658,12.1,0.033,5.1,-8.0
923.5,4.1,0.565,12.2,0.25,5.07,-7.8
923.75,2.65,0.546,13.0,0.36,5.24,-7.7
924.0,2.55,0.564,12.1,-0.0917,5.11,-8.0
924.25,2.63,0.373,12.7,0.43,5.1,-7.3
924.5,2.75,0.449,13.0,0.22,5.21,-8.0
924.75,2.42,0.961,11.7,0.28,5.01,-7.9
925.0,3.02,0.9,11.6,0.26,4.85,-7.6
925.25,3.4,0.89,12.1,0.19,4.94,-7.5
925.5,3.31,1.01,12.1,0.16,4.91,-7.7
925.75,3.12,1.17,11.6,0.23,4.77,-7.3
926.0,3.18,1.08,12.0,0.25,4.72,-6.9
926.25,2.71,0.961,12.3,0.69,4.7,-6.6
926.5,2.77,0.788,12.3,0.57,4.74,-6.8
926.75,2.37,0.922,12.1,0.73,4.77,-7.1
927.0,1.45,1.09,11.8,1.3,4.55,-6.9
927.25,2.6,0.889,12.0,1.3,4.72,-6.2
927.5,1.42,0.728,12.1,1.3,4.71,-6.1
927.75,1.02,0.662,12.2,0.93,4.86,-6.0
928.0,0.86,0.477,11.8,1.0,4.85,-6.0
928.25,0.771,0.696,11.4,1.2,4.82,-5.8
928.5,0.991,0.251,13.8,1.4,4.67,-4.4
928.75,0.872,0.332,13.8,1.5,4.61,-4.5
929.0,1.01,0.332,13.6,1.4,4.58,-4.4
929.25,1.07,0.258,13.8,1.2,4.6,-4.5
929.5,0.948,0.227,13.9,1.4,4.62,-4.6
929.75,0.983,-0.0043,14.2,1.5,4.4,-3.6
930.0,1.23,-0.18,14.5,1.4,4.04,-2.5
930.25,0.925,-0.059,14.1,1.8,4.04,-2.8
930.5,1.03,-0.092,14.2,1.6,4.22,-3.0
930.75,1.21,-0.2,13.8,1.5,4.0,-2.2
931.0,1.13,-0.16,14.0,1.6,4.11,-2.6
931.25,1.15,-0.19,14.2,1.5,4.34,-3.0
931.5,1.02,-0.21,13.7,1.5,4.42,-3.3
931.75,1.16,-0.96,14.2,1.3,4.35,-2.4
932.0,1.0,-0.73,13.8,1.5,4.22,-2.4
932.25,1.3,-0.9,13.7,1.2,4.09,-1.9
932.5,0.821,-0.88,14.0,1.7,4.38,-2.5
932.75,1.24,-0.89,13.8,1.3,4.12,-1.9
933.0,1.26,-0.46,13.6,1.3,3.67,-1.8
933.25,1.1,-0.69,13.6,1.4,3.65,-1.6
933.5,1.21,-0.74,14.3,1.3,4.1,-2.2
933.75,1.08,-0.8,14.0,1.5,3.81,-1.5
934.0,0.989,-0.8,14.2,1.5,4.06,-2.1
934.25,0.909,-0.84,13.8,1.6,3.79,-1.6
934.5,1.0,-0.81,13.8,1.4,4.18,-2.3
934.75,1.09,-1.0,14.3,1.4,3.99,-1.7
935.0,1.19,-0.78,14.1,1.3,4.03,-2.1
935.25,1.41,-0.59,13.5,1.3,3.58,-1.4
935.5,1.04,-0.79,14.3,1.5,4.12,-2.1
935.75,1.08,-0.72,13.9,1.4,3.99,-1.9
936.0,1.13,-0.82,14.5,1.4,4.09,-1.7
936.25,1.05,-0.96,14.3,1.4,4.1,-1.7
936.5,1.06,-0.85,14.8,1.4,4.54,-2.4
936.75,1.13,-1.1,14.4,1.3,4.3,-1.9
937.0,1.07,-1.1,14.4,1.4,4.58,-2.4
937.25,1.04,-1.2,14.5,1.5,4.43,-1.9
937.5,1.06,-0.99,14.4,1.3,4.51,-2.2
937.75,1.12,-1.1,14.2,1.4,4.29,-1.7
938.0,1.07,-0.88,14.3,1.4,4.42,-2.2
938.25,1.34,-0.83,14.5,1.2,4.11,-1.6
938.5,1.06,-0.99,15.1,1.4,4.36,-1.9
938.75,1.07,-0.92,15.0,1.5,3.98,-1.5
939.0,0.847,-1.1,14.7,1.7,4.6,-2.4
939.25,1.07,-1.2,14.5,1.4,4.6,-2.2
939.5,1.15,-1.1,14.7,1.4,4.45,-2.0
939.75,1.22,-1.0,14.2,1.3,4.25,-1.7
940.0,1.2,-0.93,14.5,1.2,4.54,-2.4
940.25,1.12,-0.99,14.0,1.5,4.17,-1.6
940.5,1.14,-0.99,14.4,1.4,4.33,-1.8
940.75,0.9,-1.1,14.6,1.5,4.56,-2.3
941.0,1.01,-1.1,14.5,1.5,4.47,-2.0
941.25,1.07,-1.0,14.9,1.5,4.35,-1.9
941.5,1.22,-1.1,13.6,1.3,3.86,-1.6
941.75,1.14,-0.76,13.0,1.2,3.85,-2.3
942.0,1.18,-0.78,13.1,1.3,3.7,-2.1
942.25,1.17,-0.97,14.1,1.2,3.71,-1.8
942.5,0.852,-0.75,12.9,1.4,3.41,-2.0
942.75,1.17,-1.2,13.8,1.2,3.53,-0.98
943.0,1.3,-1.4,13.9,1.1,3.48,-0.8
943.25,1.26,-1.4,13.8,1.1,3.58,-0.95
943.5,1.31,-1.6,14.2,1.1,3.72,-0.47
943.75,1.32,-1.4,14.0,1.1,3.57,-0.66
944.0,1.26,-1.4,14.2,1.1,3.74,-0.7
944.25,1.05,-1.3,13.6,1.3,3.53,-0.9
944.5,1.27,-1.3,13.5,1.0,3.5,-0.78
944.75,1.17,-1.0,13.8,1.4,3.51,-1.1
945.0,2.27,-0.66,14.2,1.3,3.91,-2.1
945.25,2.23,-0.78,14.2,1.1,3.66,-1.7
945.5,1.89,-0.62,14.1,1.5,3.83,-2.2
945.75,1.02,-0.27,14.0,1.3,4.23,-4.0
946.0,0.708,0.0403,14.0,1.4,4.78,-5.3
946.25,1.74,-0.23,14.1,1.3,4.48,-4.7
946.5,0.733,-0.27,14.0,1.5,4.53,-4.7
946.75,1.0,-0.19,14.2,1.1,4.67,-5.5
947.0,0.917,0.0497,13.9,1.2,4.52,-5.2
947.25,0.901,-0.14,13.9,1.3,4.49,-5.1
947.5,0.92,-0.17,13.8,1.2,4.52,-5.1
947.75,0.923,-0.051,13.7,1.1,4.45,-5.0
948.0,0.755,-0.049,13.9,1.4,4.49,-5.0
948.25,0.891,-0.29,13.9,1.3,4.41,-4.5
948.5,0.921,0.0914,13.7,1.3,4.43,-4.8
948.75,0.868,-0.38,13.9,1.2,4.52,-4.5
949.0,0.674,-0.26,13.6,1.4,4.31,-4.2
949.25,0.68,-0.35,13.9,1.5,4.33,-4.3
949.5,0.795,-0.15,13.9,1.2,4.43,-4.7
949.75,0.539,-0.38,13.9,1.5,4.39,-4.7
950.0,0.732,0.0167,13.6,1.5,4.36,-5.0
950.25,0.97,-0.18,13.5,1.3,4.3,-4.4
950.5,0.955,-0.43,13.4,1.5,3.91,-3.3
950.75,1.25,-0.32,13.4,1.2,4.02,-3.5
951.0,1.17,-0.26,13.3,1.4,4.05,-3.2
951.25,1.06,-0.47,13.4,1.4,3.94,-2.9
951.5,0.908,0.02,13.0,1.5,3.89,-3.5
951.75,0.893,-0.38,13.2,1.6,4.0,-3.3
952.0,0.851,-0.086,13.1,1.6,3.83,-3.6
952.25,1.03,-0.21,13.2,1.4,3.9,-3.2
952.5,0.885,-0.28,13.3,1.4,3.87,-3.5
952.75,1.03,-0.53,13.5,1.3,3.94,-3.3
953.0,0.792,-0.5,13.5,1.5,4.02,-3.5
953.25,0.812,-0.45,13.2,1.6,3.91,-3.2
953.5,0.983,-0.45,13.2,1.3,3.99,-3.1
953.75,0.827,-0.73,13.6,1.7,4.01,-2.9
954.0,0.816,-0.28,13.1,1.6,4.02,-3.6
954.25,0.884,-0.67,13.5,1.4,4.11,-3.3
954.5,0.403,-0.15,14.1,1.3,4.83,-6.0
954.75,0.635,-0.063,14.2,1.4,4.88,-5.9
955.0,0.737,-0.17,14.1,1.2,4.87,-5.9
955.25,0.89,-0.0053,13.5,1.1,4.63,-6.0
955.5,0.742,0.0114,13.0,1.4,4.5,-5.5
955.75,0.813,-0.13,12.9,1.4,4.47,-5.3
956.0,0.669,-0.025,12.7,1.6,4.44,-5.2
956.25,0.746,-0.1,12.7,1.4,4.51,-5.1
956.5,0.875,-0.23,12.9,1.3,4.43,-5.0
956.75,0.915,-0.51,12.6,1.4,4.03,-3.4
957.0,1.06,-0.72,12.7,1.2,4.0,-3.2
957.25,1.01,-0.77,12.9,1.4,3.99,-3.1
957.5,1.01,-0.52,13.1,1.3,4.11,-3.6
957.75,0.931,-0.69,12.9,1.4,4.02,-3.2
958.0,0.943,-0.69,12.9,1.4,3.97,-3.1
958.25,0.886,-0.73,13.2,1.5,4.1,-3.1
958.5,1.07,-0.77,13.2,1.3,4.17,-3.2
958.75,1.04,-0.71,13.1,1.4,4.06,-3.0
959.0,0.862,-0.74,13.2,1.6,4.11,-3.0
959.25,0.981,-0.89,13.1,1.4,4.06,-2.8
959.5,0.892,-0.66,12.9,1.5,4.04,-3.3
959.75,0.867,-0.59,12.8,1.5,4.03,-3.1
960.0,0.813,-0.67,12.7,1.6,3.98,-3.0
960.25,0.876,-0.76,12.9,1.5,4.0,-2.9
960.5,0.894,-0.75,13.0,1.5,4.04,-3.2
960.75,1.01,-0.84,13.1,1.4,4.08,-2.9
961.0,0.977,-0.95,13.6,1.4,4.29,-2.9
961.25,1.1,-0.72,13.4,1.4,4.17,-3.1
961.5,1.12,-0.86,13.5,1.3,4.31,-3.1
961.75,1.12,-0.77,13.2,1.2,4.1,-2.9
962.0,0.969,-0.69,13.1,1.4,4.03,-3.0
962.25,0.841,-0.72,13.4,1.7,4.19,-3.0
962.5,0.969,-0.83,13.4,1.4,4.21,-3.2
962.75,0.901,-0.7,13.2,1.6,4.11,-3.1
963.0,1.05,-1.0,13.6,1.3,4.2,-2.8
963.25,0.958,-0.77,13.5,1.4,4.26,-3.2
963.5,0.915,-0.92,13.8,1.6,4.35,-2.9
963.75,0.834,-0.9,13.7,1.7,4.3,-2.9
964.0,1.02,-1.0,13.6,1.4,4.22,-2.8
964.25,0.872,-0.82,13.8,1.6,4.32,-3.3
964.5,0.951,-0.89,13.5,1.5,4.18,-2.9
964.75,1.26,-0.89,13.6,1.2,4.07,-2.7
965.0,1.08,-0.72,13.6,1.3,4.2,-3.1
965.25,1.17,-0.92,13.6,1.3,4.1,-2.8
965.5,1.04,-0.81,13.7,1.5,4.13,-2.9
965.75,0.856,-0.91,13.8,1.6,4.35,-3.1
966.0,0.795,-1.0,14.0,1.7,4.28,-2.8
966.25,0.788,-1.2,14.9,1.8,4.46,-2.6
966.5,1.02,-0.96,14.4,1.3,4.26,-2.7
966.75,0.978,-1.2,14.3,1.4,4.04,-2.6
967.0,1.02,-1.1,14.2,1.4,3.93,-2.0
967.25,1.22,-1.2,13.6,1.2,3.67,-1.6
967.5,1.04,-0.86,14.6,1.4,4.4,-3.6
967.75,0.776,-0.57,14.6,1.4,5.05,-5.7
968.0,2.38,-0.62,14.7,1.4,5.06,-5.4
968.25,5.66,-0.1,13.4,1.5,4.59,-4.6
968.5,7.55,0.0342,13.2,1.7,4.48,-4.6
968.75,6.95,0.35,13.4,1.4,5.17,-6.3
969.0,6.65,1.15,11.2,1.1,5.15,-7.5
969.25,7.65,1.97,10.1,1.1,5.09,-7.6
969.5,8.9,2.19,9.82,1.4,4.82,-7.2
969.75,8.86,2.79,8.54,1.1,4.99,-8.2
970.0,11.8,2.76,8.27,0.83,5.06,-8.2
970.25,12.8,2.37,8.79,1.1,4.96,-7.6
970.5,12.4,2.8,8.14,1.0,4.87,-7.9
970.75,12.5,2.8,8.24,1.3,4.93,-8.0
971.0,12.5,2.63,8.57,1.1,5.01,-7.9
971.25,13.5,3.1,7.91,0.58,5.06,-8.4
971.5,10.8,3.02,7.96,0.55,4.95,-8.4
971.75,12.0,3.08,7.87,0.5,5.08,-8.5
972.0,10.8,2.73,7.88,0.22,5.11,-8.5
972.25,11.6,2.62,7.95,0.56,5.26,-8.6
972.5,11.3,2.66,8.28,0.66,4.97,-8.3
972.75,10.5,2.77,7.65,0.37,5.54,-8.9
973.0,10.5,2.99,7.41,0.62,5.23,-8.7
973.25,7.93,3.15,7.14,0.4,5.1,-8.7
973.5,9.39,3.43,6.81,0.53,4.91,-8.8
973.75,8.18,3.87,6.48,0.64,4.85,-9.1
974.0,7.48,4.09,6.22,0.6,4.84,-9.3
974.25,8.1,3.77,6.45,0.24,5.22,-9.4
974.5,7.11,3.22,7.0,0.48,5.67,-9.5
974.75,8.21,3.34,6.87,0.28,5.64,-9.6
975.0,8.36,3.49,6.78,0.3,5.6,-9.6
975.25,7.91,4.17,6.2,0.66,5.22,-9.7
975.5,7.92,4.26,6.15,0.52,5.24,-9.8
975.75,8.16,4.02,6.43,0.72,5.35,-9.7
976.0,8.75,3.93,6.3,0.42,5.31,-9.7
976.25,7.77,2.22,7.96,0.22,6.09,-9.4
976.5,7.51,2.1,8.06,0.28,5.91,-9.1
976.75,7.93,2.06,8.1,0.4,5.8,-9.1
977.0,7.16,2.14,8.06,0.15,5.77,-9.1
977.25,6.58,1.7,8.52,0.16,5.97,-9.1
977.5,6.89,1.56,8.82,0.43,5.95,-8.8
977.75,5.49,1.76,9.0,0.28,5.48,-8.6
978.0,4.37,1.13,9.73,0.69,5.53,-8.2
978.25,3.66,0.38,10.6,0.54,5.68,-8.0
