Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
985.5,2.07,1.76,2.13,0.461,-0.12,0.746
985.75,1.9,1.76,2.12,0.273,-0.12,0.735
986.0,2.03,1.82,2.14,0.423,-0.051,0.759
986.25,1.98,1.83,2.15,0.357,-0.037,0.77
986.5,1.99,1.82,2.08,0.391,-0.05,0.69
986.75,1.91,1.73,2.04,0.286,-0.13,0.615
987.0,1.96,1.78,2.14,0.358,-0.062,0.73
987.25,1.94,1.72,2.11,0.329,-0.13,0.705
987.5,1.91,1.72,2.07,0.296,-0.14,0.659
987.75,1.92,1.77,2.0,0.304,-0.11,0.57
988.0,2.02,1.8,2.1,0.402,-0.073,0.683
988.25,1.95,1.81,2.14,0.338,-0.049,0.748
988.5,1.95,1.76,2.1,0.329,-0.11,0.699
988.75,1.98,1.83,2.06,0.371,-0.019,0.654
989.0,2.0,1.76,2.11,0.383,-0.11,0.678
989.25,1.97,1.73,2.13,0.365,-0.14,0.622
989.5,1.96,1.73,2.11,0.335,-0.14,0.695
989.75,2.0,1.81,2.17,0.399,-0.048,0.774
990.0,1.94,1.81,2.11,0.312,-0.04,0.709
990.25,2.02,1.78,2.07,0.412,-0.084,0.676
990.5,1.94,1.78,2.18,0.304,-0.089,0.808
990.75,5.83,7.39,6.91,0.134,-0.44,0.452
991.0,11.2,14.1,15.0,0.942,-0.069,1.34
991.25,13.2,15.9,16.9,0.889,0.0271,1.11
991.5,16.2,18.8,22.0,1.12,0.193,1.65
991.75,18.9,21.4,23.5,1.14,0.06,1.66
992.0,18.8,21.5,24.8,1.0,0.0113,1.37
992.25,19.8,22.4,25.7,1.11,-0.18,1.26
992.5,20.9,23.5,26.6,1.07,-0.32,1.12
992.75,22.3,24.4,27.9,1.96,0.544,2.13
993.0,22.5,25.2,28.2,2.11,0.735,2.34
993.25,22.0,26.2,27.5,1.92,0.824,2.18
993.5,21.9,27.2,28.1,1.74,0.921,2.21
993.75,23.1,28.7,27.5,1.91,1.09,2.38
994.0,24.7,29.0,28.0,1.95,1.06,2.55
994.25,23.9,28.7,29.1,2.11,0.941,2.56
994.5,24.4,28.7,29.2,1.98,1.0,2.62
994.75,24.5,29.3,29.7,2.26,1.11,2.74
995.0,24.5,29.2,29.8,2.13,1.08,2.66
995.25,24.9,29.5,29.9,2.17,1.12,2.58
995.5,24.0,29.3,30.2,1.97,1.16,2.67
995.75,23.1,29.5,30.6,2.17,1.16,2.89
996.0,23.3,29.6,29.9,1.99,1.11,2.8
996.25,24.1,27.7,28.0,2.14,0.734,2.53
996.5,24.0,27.3,28.2,2.14,0.86,2.68
996.75,24.0,27.1,28.4,2.41,0.937,2.94
997.0,22.5,20.7,26.1,2.49,1.32,3.36
997.25,18.5,16.0,23.4,2.83,1.43,3.1
997.5,16.6,13.6,22.3,2.16,0.8,2.79
997.75,13.1,11.3,19.9,1.49,0.364,2.41
998.0,10.6,5.82,14.1,1.36,-0.22,1.72
998.25,11.5,5.36,11.6,1.52,-0.07,1.38
998.5,11.6,5.2,10.7,1.45,-0.077,1.17
998.75,10.5,5.03,10.0,0.701,-0.16,1.63
999.0,10.1,4.39,9.86,1.01,-0.16,1.63
999.25,9.72,3.5,8.72,1.32,-0.19,0.949
999.5,9.47,3.34,9.03,1.33,-0.27,1.03
999.75,9.25,3.39,9.42,1.27,-0.13,1.2
1000.0,8.62,3.17,7.84,1.42,-0.079,1.53
1000.25,8.03,2.86,6.66,1.6,-0.17,1.73
1000.5,7.01,2.97,5.56,1.44,-0.23,1.63
1000.75,5.81,2.59,4.83,1.18,-0.27,1.79
1001.0,4.16,2.51,4.75,1.15,-0.25,1.82
1001.25,4.22,2.64,4.85,1.2,-0.17,1.78
1001.5,4.28,2.66,5.06,1.03,-0.28,1.83
1001.75,2.77,2.07,3.76,1.02,-0.057,1.39
1002.0,1.28,0.941,1.11,0.344,0.0178,0.583
1002.25,1.22,0.851,1.19,0.297,-0.068,0.717
1002.5,1.25,0.869,1.18,0.329,-0.06,0.72
1002.75,1.3,0.835,1.08,0.371,-0.11,0.584
1003.0,1.21,0.844,1.23,0.248,-0.1,0.741
1003.25,1.15,0.844,1.2,0.173,-0.11,0.674
1003.5,1.29,0.888,1.16,0.326,-0.069,0.632
1003.75,1.32,1.04,1.09,0.383,0.115,0.627
1004.0,1.25,0.958,1.21,0.312,-0.088,0.755
1004.25,1.3,0.854,1.15,0.362,-0.13,0.687
1004.5,1.3,0.889,1.21,0.366,-0.069,0.745
1004.75,1.27,0.87,1.09,0.322,-0.08,0.567
1005.0,1.24,0.854,1.2,0.287,-0.099,0.678
1005.25,1.22,0.898,1.11,0.245,-0.044,0.587
1005.5,1.22,0.972,1.09,0.257,0.04,0.568
1005.75,1.25,0.903,1.12,0.308,-0.03,0.608
1006.0,1.31,0.846,1.18,0.379,-0.1,0.666
1006.25,1.25,0.859,1.2,0.323,-0.087,0.716
1006.5,1.25,0.882,1.1,0.32,-0.068,0.584
1006.75,1.27,0.83,1.13,0.342,-0.13,0.626
1007.0,1.22,0.855,1.13,0.305,-0.11,0.64
1007.25,1.24,0.958,1.26,0.284,0.0232,0.808
1007.5,1.15,0.911,1.04,0.191,-0.031,0.529
1007.75,1.33,0.914,1.12,0.401,-0.027,0.626
1008.0,1.23,0.845,1.21,0.316,-0.1,0.734
1008.25,1.23,0.814,1.14,0.311,-0.14,0.665
1008.5,1.33,0.829,1.19,0.414,-0.12,0.727
1008.75,1.23,0.835,1.14,0.324,-0.11,0.675
1009.0,1.29,0.921,1.13,0.37,-0.015,0.672
1009.25,1.22,0.993,1.17,0.308,0.0675,0.698
1009.5,1.24,0.907,1.16,0.33,-0.023,0.66
1009.75,1.23,0.797,1.11,0.311,-0.17,0.607
1010.0,1.16,0.828,1.1,0.198,-0.14,0.606
1010.25,1.32,0.828,1.14,0.385,-0.13,0.648
1010.5,1.21,0.861,1.22,0.299,-0.087,0.758
1010.75,1.26,0.893,1.15,0.341,-0.053,0.684
1011.0,1.29,0.945,1.13,0.372,0.0183,0.655
1011.25,1.29,0.89,1.17,0.385,-0.04,0.69
1011.5,1.27,0.846,1.23,0.353,-0.097,0.799
1011.75,1.21,0.898,1.09,0.306,-0.043,0.623
1012.0,1.33,0.85,1.1,0.417,-0.091,0.629
1012.25,1.24,0.84,1.28,0.329,-0.1,0.759
1012.5,1.26,0.829,1.2,0.342,-0.12,0.765
1012.75,1.29,0.984,1.1,0.354,0.067,0.647
1013.0,1.18,0.974,1.12,0.225,0.05,0.671
1013.25,1.29,0.883,1.12,0.365,-0.045,0.654
1013.5,1.27,0.83,1.13,0.355,-0.12,0.686
1013.75,1.29,0.861,1.16,0.38,-0.084,0.721
1014.0,1.25,0.843,1.14,0.344,-0.11,0.695
1014.25,1.28,0.876,1.2,0.366,-0.077,0.767
1014.5,1.35,0.96,1.19,0.445,0.032,0.764
1014.75,4.82,4.92,5.25,0.198,-0.22,0.501
1015.0,13.2,14.1,16.6,1.21,-0.034,1.56
1015.25,13.7,15.7,18.6,1.06,-0.055,1.61
1015.5,13.7,16.3,20.7,0.927,-0.16,1.76
1015.75,13.9,17.7,19.1,1.01,-0.0033,1.99
1016.0,13.9,18.4,19.1,0.979,-0.076,1.78
1016.25,14.1,19.6,21.6,1.02,-0.14,1.43
1016.5,17.7,20.8,20.1,0.933,-0.21,1.61
1016.75,17.7,20.9,18.5,0.986,-0.29,1.71
1017.0,17.8,21.9,19.2,1.04,-0.31,1.62
1017.25,17.6,21.6,21.2,1.12,-0.34,1.76
1017.5,17.5,21.9,23.5,1.2,-0.33,1.89
1017.75,17.5,22.2,24.4,1.22,-0.24,1.96
1018.0,17.5,22.4,23.7,0.952,-0.34,1.71
1018.25,17.5,22.4,25.4,0.984,-0.32,1.94
1018.5,17.5,22.5,26.2,1.03,-0.28,2.06
1018.75,17.6,23.9,25.6,1.0,-0.24,2.07
1019.0,0.0,0.0,0.0,0.0,0.0,0.0
1019.25,0.0,0.0,0.0,0.0,0.0,0.0
1019.5,0.0,0.0,0.0,0.0,0.0,0.0
1019.75,0.0,0.0,0.0,0.0,0.0,0.0
1020.0,0.0,0.0,0.0,0.0,0.0,0.0
1020.25,21.5,24.3,28.6,2.29,0.622,2.85
1020.5,21.1,22.3,29.4,2.54,0.713,2.86
1020.75,21.2,21.7,28.7,2.35,0.748,3.01
1021.0,20.3,18.2,26.6,2.23,0.852,2.78
1021.25,19.2,15.3,22.5,2.09,0.904,2.47
1021.5,16.7,13.2,19.8,1.36,0.286,1.83
1021.75,16.0,14.3,19.6,1.16,0.201,1.7
1022.0,12.7,13.6,16.9,0.389,-0.57,0.74
1022.25,13.2,14.0,17.4,0.432,-0.76,0.684
1022.5,13.2,14.7,17.7,0.39,-0.82,0.797
1022.75,11.1,10.7,14.2,0.712,-0.56,1.0
1023.0,9.98,9.16,12.9,1.03,-0.68,0.978
1023.25,9.85,8.9,12.3,0.972,-0.58,1.19
1023.5,9.93,8.53,11.9,1.16,-0.48,1.25
1023.75,10.0,8.5,11.8,1.01,-0.53,1.03
1024.0,9.73,7.76,8.63,0.778,-0.76,0.812
1024.25,9.7,6.49,8.4,0.916,-0.76,0.884
1024.5,8.81,6.41,8.37,0.867,-0.74,0.832
1024.75,7.98,6.35,8.18,0.638,-0.72,0.881
1025.0,7.86,6.33,7.94,0.615,-0.7,0.919
1025.25,6.7,4.79,6.42,1.06,-0.34,1.26
1025.5,5.88,3.9,5.38,1.19,-0.024,1.67
1025.75,2.42,2.85,2.79,0.555,0.105,0.98
1026.0,1.27,2.19,1.33,0.343,0.156,0.609
1026.25,1.29,2.17,1.28,0.405,0.142,0.55
1026.5,1.31,2.13,1.28,0.408,0.101,0.561
1026.75,1.2,2.12,1.39,0.281,0.0894,0.698
1027.0,1.32,2.1,1.47,0.393,0.0563,0.709
1027.25,1.24,2.21,1.26,0.341,0.107,0.53
1027.5,1.25,2.27,1.4,0.354,0.142,0.708
1027.75,1.23,2.19,1.4,0.298,0.129,0.687
1028.0,1.26,2.23,1.27,0.343,0.192,0.539
1028.25,1.31,2.17,1.28,0.403,0.12,0.546
1028.5,1.24,2.14,1.3,0.346,0.0814,0.563
1028.75,1.32,2.14,1.34,0.412,0.0818,0.611
1029.0,1.13,2.24,1.32,0.192,0.194,0.589
1029.25,1.27,2.18,1.29,0.357,0.133,0.543
1029.5,1.3,2.15,1.27,0.374,0.105,0.509
1029.75,1.32,2.15,1.38,0.434,0.103,0.647
1030.0,1.27,2.14,1.31,0.341,0.0979,0.479
1030.25,1.2,2.16,1.27,0.277,0.125,0.438
1030.5,1.32,2.11,1.37,0.407,0.0784,0.628
1030.75,1.31,2.11,1.46,0.423,0.0726,0.757
1031.0,1.28,2.19,1.35,0.388,0.161,0.632
1031.25,1.24,2.19,1.38,0.321,0.158,0.662
1031.5,1.3,2.18,1.26,0.393,0.155,0.515
1031.75,1.29,2.21,1.37,0.399,0.209,0.66
1032.0,1.25,2.12,1.33,0.358,0.0857,0.622
1032.25,1.33,2.13,1.32,0.444,0.0948,0.612
1032.5,1.2,2.11,1.37,0.289,0.0739,0.677
1032.75,1.33,2.21,1.38,0.437,0.133,0.707
1033.0,1.26,2.3,1.31,0.373,0.184,0.611
1033.25,1.33,2.22,1.27,0.46,0.173,0.558
1033.5,1.27,2.26,1.28,0.402,0.245,0.574
1033.75,1.22,2.22,1.41,0.313,0.21,0.756
1034.0,1.29,2.14,1.4,0.391,0.119,0.76
1034.25,1.34,2.16,1.38,0.46,0.152,0.719
1034.5,1.31,2.14,1.31,0.409,0.108,0.614
1034.75,1.24,2.15,1.35,0.346,0.142,0.671
1035.0,1.32,2.19,1.35,0.422,0.192,0.685
1035.25,1.21,2.18,1.28,0.291,0.199,0.613
1035.5,1.31,2.2,1.38,0.418,0.239,0.667
1035.75,1.28,2.19,1.46,0.394,0.197,0.714
1036.0,1.31,2.12,1.29,0.442,0.131,0.591
1036.25,1.29,2.11,1.31,0.379,0.107,0.631
1036.5,1.14,2.12,1.37,0.201,0.111,0.668
1036.75,1.37,2.11,1.41,0.467,0.0965,0.734
1037.0,1.31,2.22,1.4,0.431,0.233,0.714
1037.25,1.31,2.19,1.31,0.413,0.213,0.603
1037.5,1.23,2.17,1.29,0.321,0.178,0.585
1037.75,1.22,2.1,1.33,0.288,0.104,0.626
1038.0,1.33,2.11,1.31,0.43,0.111,0.603
1038.25,1.28,2.11,1.3,0.39,0.098,0.599
1038.5,1.34,2.13,1.33,0.443,0.132,0.638
1038.75,7.03,8.5,7.71,0.318,-0.24,0.71
1039.0,12.1,13.0,14.3,1.4,-0.082,1.88
1039.25,14.9,15.4,15.9,1.27,-0.081,2.3
1039.5,16.7,17.7,17.2,1.22,-0.21,1.92
1039.75,16.2,20.8,18.4,1.24,-0.082,1.92
1040.0,16.6,19.6,18.1,0.852,-0.28,1.82
1040.25,17.8,20.2,17.7,0.878,-0.31,1.73
1040.5,18.2,20.4,17.8,0.967,-0.33,1.61
1040.75,19.7,21.7,19.7,1.84,0.508,2.3
1041.0,18.9,21.8,20.4,1.55,0.601,2.37
1041.25,19.2,22.1,23.3,1.61,0.636,2.67
1041.5,19.0,22.1,25.3,1.7,0.531,2.45
1041.75,19.1,21.9,25.5,1.63,0.513,2.57
1042.0,19.2,22.1,26.5,1.77,0.575,2.96
1042.25,19.3,22.4,27.0,1.81,0.665,2.97
1042.5,19.3,22.5,27.2,1.78,0.68,2.89
1042.75,19.3,22.5,27.9,1.63,0.662,2.99
1043.0,19.9,22.2,28.0,1.6,0.582,2.94
1043.25,19.4,22.1,27.6,1.5,0.631,2.64
1043.5,19.4,22.3,28.0,1.59,0.729,2.59
1043.75,19.9,23.5,27.7,1.68,0.916,3.0
1044.0,21.7,22.6,25.7,2.05,0.909,2.68
1044.25,22.0,22.5,25.0,2.15,0.774,2.5
1044.5,22.0,22.2,25.5,2.3,0.677,2.73
1044.75,21.9,21.9,25.0,2.36,0.713,2.8
1045.0,18.2,15.8,21.7,2.99,1.69,3.28
1045.25,15.3,11.4,16.9,2.82,1.74,3.16
1045.5,13.3,9.81,15.7,1.47,0.203,1.99
1045.75,11.0,7.8,12.9,0.872,-0.41,1.15
1046.0,10.1,6.84,10.6,0.992,-0.7,1.07
1046.25,8.99,7.95,10.7,1.15,-0.46,1.24
1046.5,8.87,8.33,9.39,1.21,-0.46,1.37
1046.75,8.98,7.81,8.86,1.22,-0.58,1.25
1047.0,8.55,6.05,8.23,1.18,-0.73,1.37
1047.25,8.61,5.9,8.72,1.16,-0.84,1.35
1047.5,8.23,5.55,7.46,1.14,-0.67,1.41
1047.75,7.88,4.51,5.98,1.19,-0.56,1.31
1048.0,5.71,4.04,5.56,1.37,-0.5,1.44
1048.25,5.76,3.22,5.43,1.3,-0.35,1.5
1048.5,5.39,2.47,5.4,1.35,-0.31,1.5
1048.75,3.98,2.48,5.22,0.992,-0.34,1.33
1049.0,4.14,2.46,5.22,1.12,-0.32,1.31
1049.25,3.65,2.58,5.18,1.08,-0.26,1.38
1049.5,4.45,2.38,5.25,1.15,-0.3,1.54
1049.75,2.51,1.73,3.71,0.961,-0.27,1.28
1050.0,1.36,0.807,1.16,0.409,-0.12,0.559
1050.25,1.36,0.971,1.2,0.396,0.045,0.599
1050.5,1.45,0.83,1.23,0.506,-0.096,0.63
1050.75,1.41,0.818,1.35,0.456,-0.11,0.707
1051.0,1.32,0.795,1.18,0.361,-0.14,0.593
1051.25,1.34,0.78,1.2,0.35,-0.16,0.597
1051.5,1.29,0.828,1.19,0.322,-0.11,0.569
1051.75,1.47,0.828,1.18,0.508,-0.12,0.558
1052.0,1.3,0.78,1.09,0.333,-0.16,0.455
1052.25,1.35,0.898,1.16,0.374,-0.033,0.542
1052.5,1.38,0.87,1.24,0.418,-0.061,0.642
1052.75,1.4,0.822,1.24,0.44,-0.11,0.64
1053.0,1.33,0.839,1.13,0.358,-0.099,0.491
1053.25,1.34,0.814,1.08,0.368,-0.12,0.434
1053.5,1.45,0.808,1.16,0.483,-0.13,0.538
1053.75,1.33,0.808,1.13,0.364,-0.13,0.509
1054.0,1.39,0.861,1.21,0.416,-0.063,0.611
1054.25,1.31,0.887,1.13,0.348,-0.043,0.515
1054.5,1.39,0.919,1.2,0.432,-0.004,0.593
1054.75,1.35,0.818,1.15,0.396,-0.11,0.511
1055.0,1.4,0.797,1.14,0.439,-0.14,0.424
1055.25,1.32,0.807,1.15,0.361,-0.13,0.53
1055.5,1.43,0.799,1.33,0.494,-0.15,0.769
1055.75,1.33,0.844,1.25,0.379,-0.097,0.69
1056.0,1.4,0.929,1.18,0.449,0.015,0.61
1056.25,1.4,0.836,1.16,0.454,-0.097,0.586
1056.5,1.4,0.87,1.2,0.471,-0.058,0.635
1056.75,1.39,0.873,1.2,0.443,-0.047,0.648
1057.0,1.36,0.857,1.19,0.415,-0.18,0.655
1057.25,1.4,0.881,1.15,0.459,-0.11,0.594
1057.5,1.4,0.865,1.25,0.476,-0.063,0.732
1057.75,1.4,0.868,1.28,0.456,-0.056,0.678
1058.0,1.37,0.88,1.13,0.418,-0.031,0.584
1058.25,1.41,0.826,1.2,0.436,-0.1,0.655
1058.5,1.39,0.884,1.26,0.419,-0.042,0.711
1058.75,1.38,0.933,1.12,0.385,0.0192,0.534
1059.0,1.4,0.817,1.11,0.418,-0.12,0.52
1059.25,1.35,0.797,1.23,0.369,-0.14,0.659
1059.5,1.44,0.792,1.19,0.471,-0.14,0.613
1059.75,1.33,0.825,1.14,0.35,-0.1,0.552
1060.0,1.38,0.901,1.18,0.391,-0.013,0.601
1060.25,1.36,0.839,1.2,0.378,-0.094,0.615
1060.5,1.47,0.866,1.17,0.491,-0.066,0.598
1060.75,1.35,0.878,1.12,0.366,-0.048,0.533
1061.0,1.45,0.828,1.21,0.47,-0.1,0.522
1061.25,1.32,0.801,1.27,0.328,-0.13,0.614
1061.5,1.43,0.856,1.27,0.449,-0.087,0.712
1061.75,1.36,0.826,1.16,0.375,-0.11,0.567
1062.0,1.33,0.868,1.18,0.337,-0.053,0.61
1062.25,1.53,0.793,1.22,0.499,-0.15,0.666
1062.5,1.45,0.853,1.16,0.488,-0.083,0.59
1062.75,3.91,2.46,4.85,1.02,-0.26,1.33
1063.0,4.91,3.9,6.52,1.01,-0.45,1.76
1063.25,5.96,5.04,8.62,0.997,-0.48,2.01
1063.5,10.3,7.19,12.0,0.777,-0.67,1.52
1063.75,13.3,9.95,16.1,0.558,-0.87,1.42
1064.0,14.1,13.1,17.1,1.07,-0.36,2.01
1064.25,15.4,12.9,16.6,1.41,-0.22,2.17
1064.5,15.8,13.4,18.0,1.47,0.0467,2.27
1064.75,16.5,14.7,20.0,1.94,0.44,2.71
1065.0,17.1,16.0,21.0,2.18,0.633,2.73
1065.25,17.4,17.2,21.5,2.2,0.73,2.83
1065.5,17.5,17.4,23.1,2.21,0.773,2.66
1065.75,17.1,18.0,24.8,2.0,0.706,2.66
1066.0,17.8,19.2,24.0,2.25,0.878,2.7
1066.25,18.0,20.5,24.5,2.01,0.786,2.75
1066.5,18.2,21.3,24.3,2.02,0.863,2.6
1066.75,17.8,21.9,24.7,2.32,1.09,2.84
1067.0,17.5,21.3,22.4,2.08,0.976,2.84
1067.25,16.7,20.6,21.7,1.11,0.182,1.82
1067.5,16.7,20.4,21.4,1.19,0.172,1.79
1067.75,17.5,20.5,21.6,1.1,0.19,2.05
1068.0,20.7,21.9,23.3,2.47,0.863,2.97
1068.25,20.0,22.0,23.7,2.72,1.08,2.99
1068.5,19.9,21.9,20.8,2.61,1.07,2.98
1068.75,19.7,20.2,19.0,2.6,1.12,2.86
1069.0,19.5,15.4,18.5,2.63,1.07,2.9
1069.25,14.4,13.4,15.7,1.76,0.405,1.81
1069.5,12.6,11.9,13.3,0.958,-0.59,0.886
1069.75,12.8,11.6,12.7,0.841,-0.8,0.875
1070.0,13.3,11.8,13.8,1.17,-0.26,1.28
1070.25,14.8,12.5,14.7,1.8,0.17,1.58
1070.5,14.8,12.5,14.7,1.71,0.135,1.57
1070.75,13.3,10.4,12.4,1.81,0.163,2.05
1071.0,11.0,7.15,9.89,1.19,-0.69,1.24
1071.25,11.1,7.27,8.73,1.38,-0.73,1.08
1071.5,10.4,6.42,8.13,1.27,-0.75,1.07
1071.75,9.52,3.95,6.78,1.23,-0.65,1.23
1072.0,8.37,3.15,5.4,1.61,-0.4,1.56
1072.25,8.94,2.98,5.12,1.76,-0.21,1.57
1072.5,8.68,2.94,5.06,1.58,-0.17,1.46
1072.75,5.19,2.88,5.11,1.09,-0.14,1.56
1073.0,5.19,2.56,5.09,1.24,-0.26,1.56
1073.25,5.69,2.59,4.99,1.19,-0.18,1.55
1073.5,4.63,2.53,5.0,1.19,-0.14,1.59
1073.75,2.15,1.93,3.28,0.677,-0.17,1.1
1074.0,1.34,0.88,1.23,0.402,0.0725,0.57
1074.25,1.26,0.783,1.13,0.433,-0.035,0.48
1074.5,1.22,0.76,1.11,0.36,-0.06,0.46
1074.75,1.23,0.765,1.23,0.395,-0.047,0.605
1075.0,1.34,0.727,1.16,0.513,-0.093,0.533
1075.25,1.13,0.736,1.17,0.252,-0.088,0.538
1075.5,1.26,0.793,1.16,0.387,-0.03,0.523
1075.75,1.29,0.751,1.17,0.462,-0.069,0.51
1076.0,1.26,0.83,1.19,0.423,0.01,0.54
1076.25,1.13,0.837,1.12,0.292,0.0217,0.475
1076.5,1.26,0.79,1.19,0.412,-0.024,0.534
1076.75,1.22,0.81,1.21,0.353,-0.017,0.547
1077.0,1.13,0.803,1.35,0.243,-0.013,0.519
1077.25,1.22,0.712,1.18,0.388,-0.11,0.458
1077.5,1.24,0.745,1.24,0.395,-0.075,0.575
1077.75,1.31,0.764,1.22,0.478,-0.05,0.58
1078.0,1.2,0.836,1.2,0.368,0.018,0.56
1078.25,1.23,0.8,1.19,0.402,-0.015,0.55
1078.5,1.17,0.79,1.19,0.307,-0.02,0.54
1078.75,1.41,0.793,1.19,0.553,-0.02,0.57
1079.0,1.19,0.773,1.19,0.365,-0.047,0.565
1079.25,1.28,0.76,1.08,0.437,-0.04,0.437
1079.5,1.3,0.737,1.2,0.487,-0.08,0.577
1079.75,1.23,0.99,1.28,0.365,0.205,0.69
1080.0,1.17,0.885,1.19,0.325,0.06,0.58
1080.25,1.23,0.87,1.14,0.39,0.06,0.52
1080.5,1.13,0.83,1.19,0.31,0.0,0.59
1080.75,1.21,0.77,1.25,0.385,-0.075,0.64
1081.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.25,1.23,0.76,1.21,0.385,-0.085,0.6
1081.5,0.0,0.0,0.0,0.0,0.0,0.0
1081.75,1.35,0.895,1.18,0.54,0.075,0.575
1082.0,1.24,0.873,1.16,0.436,0.048,0.573
1082.25,1.14,0.81,1.33,0.285,0.0,0.77
1082.5,1.24,0.91,1.28,0.4,0.07,0.73
1082.75,1.23,0.815,1.25,0.415,-0.025,0.63
1083.0,1.23,0.74,1.15,0.41,-0.12,0.47
1083.25,1.15,0.74,1.18,0.34,-0.1,0.62
1083.5,1.05,0.848,1.3,0.123,0.0,0.69
1083.75,1.14,0.95,1.2,0.28,0.14,0.59
1084.0,1.2,0.862,1.24,0.323,0.025,0.64
1084.25,1.27,0.75,1.17,0.42,-0.1,0.55
1084.5,1.25,0.73,1.13,0.36,-0.13,0.51
1084.75,1.35,0.79,1.17,0.51,-0.047,0.57
1085.0,1.31,0.793,1.1,0.473,-0.05,0.517
1085.25,1.28,0.783,1.06,0.457,-0.057,0.45
1085.5,1.31,0.91,1.29,0.47,0.075,0.7
1085.75,1.2,0.887,1.27,0.332,0.06,0.717
1086.0,1.27,0.824,1.09,0.45,-0.004,0.488
1086.25,1.31,0.783,1.12,0.487,-0.05,0.533
1086.5,1.19,0.736,1.14,0.404,-0.066,0.64
1086.75,2.83,1.62,3.99,1.14,-0.18,1.59
1087.0,1.77,1.54,1.44,0.555,-0.12,0.693
1087.25,1.6,1.47,1.04,0.516,-0.12,0.576
1087.5,1.45,1.46,1.16,0.36,-0.14,0.735
1087.75,1.5,1.52,2.4,0.323,-0.04,0.55
1088.0,1.42,1.53,1.08,0.26,-0.068,0.646
1088.25,1.52,1.55,0.917,0.383,-0.14,0.443
1088.5,1.54,1.48,1.09,0.41,-0.13,0.635
1088.75,1.62,1.47,1.09,0.468,-0.12,0.548
1089.0,1.36,1.47,0.965,0.19,-0.12,0.48
1089.25,0.0,0.0,0.0,0.0,0.0,0.0
1089.5,1.47,1.6,1.26,0.272,-0.015,0.828
1089.75,1.63,1.63,1.07,0.51,0.015,0.63
1090.0,1.53,1.5,0.967,0.397,-0.15,0.497
1090.25,1.64,1.52,1.02,0.53,-0.18,0.549
1090.5,1.42,1.47,1.01,0.21,-0.24,0.53
1090.75,1.59,1.52,0.945,0.425,-0.18,0.475
1091.0,1.59,1.56,1.23,0.4,-0.13,0.8
1091.25,1.57,1.55,0.971,0.424,-0.15,0.506
1091.5,1.58,1.63,1.07,0.404,-0.052,0.621
1091.75,1.52,1.54,1.12,0.327,-0.16,0.687
1092.0,1.68,2.17,1.78,0.514,-0.084,0.588
1092.25,1.65,2.16,1.11,0.507,-0.16,0.577
1092.5,1.59,1.62,1.14,0.42,-0.12,0.73
1092.75,0.0,0.0,0.0,0.0,0.0,0.0
1093.0,1.57,1.58,1.02,0.383,-0.1,0.597
1093.25,1.5,1.49,0.988,0.312,-0.12,0.522
1093.5,1.56,1.5,1.06,0.378,-0.097,0.584
1093.75,1.57,1.45,1.02,0.416,-0.17,0.564
1094.0,1.59,1.5,1.02,0.433,-0.064,0.553
1094.25,1.62,1.42,0.996,0.464,-0.23,0.52
1094.5,1.59,1.62,1.16,0.425,-0.13,0.651
1094.75,1.63,1.48,1.13,0.453,-0.11,0.598
1095.0,1.65,1.5,1.05,0.5,-0.054,0.599
1095.25,1.66,1.49,1.12,0.507,-0.07,0.68
1095.5,1.56,1.55,1.22,0.408,0.015,0.835
1095.75,1.69,1.5,1.13,0.537,-0.044,0.734
1096.0,1.67,1.52,0.955,0.585,-0.015,0.52
1096.25,1.57,1.42,0.945,0.47,-0.14,0.494
1096.5,1.53,1.42,1.07,0.437,-0.15,0.63
1096.75,1.71,1.44,1.4,0.417,-0.093,0.683
1097.0,1.74,1.41,1.29,0.42,-0.12,0.52
1097.25,1.74,1.28,1.25,0.411,-0.11,0.466
1097.5,1.72,0.988,1.33,0.381,-0.0033,0.55
1097.75,1.55,0.86,1.27,0.41,-0.019,0.597
1098.0,1.33,0.74,1.09,0.4,-0.07,0.492
1098.25,1.49,0.805,1.19,0.57,0.01,0.59
1098.5,1.31,0.77,1.14,0.39,-0.035,0.56
1098.75,1.31,0.805,1.12,0.395,0.005,0.533
1099.0,1.36,0.823,1.12,0.42,0.015,0.505
1099.25,1.22,0.758,1.08,0.293,-0.055,0.448
1099.5,1.36,0.797,1.25,0.417,-0.027,0.65
1099.75,1.27,0.767,1.12,0.34,-0.04,0.493
1100.0,1.38,0.805,1.1,0.44,0.01,0.46
1100.25,1.22,0.69,1.08,0.24,-0.14,0.43
1100.5,1.4,0.755,1.18,0.45,-0.065,0.495
1100.75,1.3,0.81,1.15,0.377,0.0,0.425
1101.0,1.22,0.76,1.24,0.29,-0.06,0.63
1101.25,1.32,0.74,1.25,0.391,-0.074,0.634
1101.5,1.33,0.78,1.25,0.475,-0.02,0.65
1101.75,1.44,0.763,1.12,0.517,-0.028,0.505
1102.0,1.33,0.813,1.13,0.402,0.02,0.51
1102.25,1.27,0.845,1.15,0.335,0.03,0.535
1102.5,1.28,0.824,1.19,0.354,0.018,0.612
1102.75,1.38,0.744,1.18,0.424,-0.074,0.602
1103.0,1.3,0.746,1.19,0.353,-0.075,0.6
1103.25,1.37,0.754,1.12,0.437,-0.061,0.516
