Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
989.25,1.71,2.76,8.33,0.92,0.814,3.91
989.5,1.67,3.28,8.18,0.877,1.01,3.75
989.75,1.71,2.89,8.35,0.915,0.867,3.94
990.0,1.19,2.12,8.27,0.286,0.166,3.91
990.25,0.361,1.58,7.34,0.0812,-0.06,3.52
990.5,0.261,1.57,3.13,0.149,-0.088,0.62
990.75,0.343,1.72,2.93,0.133,0.236,0.54
991.0,3.43,4.11,5.36,1.82,1.93,2.52
991.25,4.91,5.7,7.67,2.75,2.79,3.41
991.5,2.72,3.93,7.6,1.53,1.56,2.55
991.75,3.01,4.11,7.91,1.45,1.69,2.57
992.0,3.2,3.47,7.95,1.44,1.76,2.5
992.25,3.28,3.05,8.06,1.43,1.7,2.59
992.5,3.27,3.13,7.98,1.42,1.61,2.39
992.75,3.28,3.17,8.1,1.42,1.66,2.48
993.0,3.24,4.62,8.18,1.36,1.69,2.49
993.25,3.29,4.35,8.1,1.41,1.68,2.45
993.5,3.3,4.32,8.09,1.43,1.64,2.44
993.75,3.29,4.22,8.09,1.42,1.53,2.39
994.0,3.55,4.2,8.07,1.41,1.47,2.33
994.25,3.3,4.47,8.35,1.42,1.71,2.54
994.5,5.67,6.92,10.9,3.07,3.4,4.27
994.75,5.84,6.92,11.1,3.14,3.35,4.46
995.0,5.78,6.83,10.9,3.12,3.19,4.2
995.25,5.78,6.38,10.8,3.11,3.33,4.16
995.5,5.78,5.65,10.9,3.1,3.55,4.26
995.75,5.98,5.63,10.8,3.13,3.56,4.24
996.0,5.8,5.49,10.9,3.1,3.37,4.23
996.25,5.78,5.67,10.9,3.07,3.34,4.15
996.5,5.64,5.77,11.0,3.1,3.38,4.23
996.75,5.5,5.65,11.3,3.18,3.59,4.27
997.0,5.51,5.62,11.3,3.2,3.62,4.18
997.25,5.63,5.54,11.4,3.16,3.45,4.35
997.5,5.72,5.34,11.4,2.87,3.37,4.18
997.75,5.71,5.44,11.4,2.85,3.49,4.26
998.0,5.64,5.47,11.5,2.87,3.54,4.32
998.25,3.8,3.54,9.06,1.9,2.43,3.47
998.5,0.809,0.306,5.4,-0.07,0.167,1.36
998.75,0.823,0.335,5.2,-0.069,0.197,1.29
999.0,0.805,0.456,5.24,-0.07,0.306,1.28
999.25,0.942,2.51,5.1,0.0919,0.834,1.18
999.5,1.55,26.0,4.68,0.226,2.8,2.01
999.75,1.51,24.3,4.4,0.345,5.4,1.74
1000.0,1.03,12.6,5.0,0.16,3.35,1.4
1000.25,1.37,21.8,2.61,0.216,3.57,1.22
1000.5,1.39,25.2,2.22,0.177,4.33,1.02
1000.75,1.2,24.3,2.2,0.352,7.27,1.07
1001.0,0.931,22.4,2.36,0.422,8.18,0.776
1001.25,0.605,13.6,2.57,0.255,4.79,0.697
1001.5,0.529,1.36,2.66,0.179,0.544,0.606
1001.75,0.498,0.461,2.63,0.15,0.331,0.551
1002.0,0.483,0.258,2.66,0.142,0.0995,0.587
1002.25,0.474,0.228,2.6,0.124,0.0444,0.524
1002.5,0.437,0.594,3.29,0.0765,0.295,0.663
1002.75,0.276,0.633,7.65,-0.012,0.351,2.58
1003.0,0.43,0.594,10.2,0.0824,0.22,4.29
1003.25,1.68,11.6,8.24,0.768,3.7,4.01
1003.5,2.12,24.2,7.85,0.972,4.85,4.22
1003.75,2.27,25.1,8.07,1.07,4.26,4.63
1004.0,2.15,25.2,7.96,0.876,3.96,4.57
1004.25,2.09,24.4,8.03,0.849,4.75,4.54
1004.5,2.05,25.0,7.82,0.753,4.45,4.47
1004.75,2.1,25.3,7.85,0.785,3.87,4.45
1005.0,2.16,25.3,7.87,0.865,4.02,4.39
1005.25,2.31,25.2,7.87,1.09,4.38,4.44
1005.5,2.21,25.6,7.58,1.03,5.74,4.32
1005.75,2.18,25.8,7.83,1.02,6.59,4.19
1006.0,2.13,25.1,8.7,1.01,7.24,4.16
1006.25,1.98,24.3,7.97,1.01,8.11,4.1
1006.5,1.81,23.4,8.11,0.998,8.86,4.13
1006.75,1.86,21.8,8.17,1.06,9.17,4.07
1007.0,1.79,14.4,8.27,1.04,7.61,4.03
1007.25,2.91,3.01,9.62,1.72,1.87,4.76
1007.5,4.02,4.11,10.7,2.53,2.62,5.51
1007.75,3.52,3.82,10.2,2.16,2.58,5.13
1008.0,1.58,1.73,8.45,0.742,1.04,3.99
1008.25,1.64,1.51,8.61,0.831,0.765,4.18
1008.5,1.69,1.62,9.02,0.896,0.923,3.84
1008.75,1.69,1.55,11.3,0.895,0.838,4.0
1009.0,1.59,1.73,8.42,0.761,0.96,4.0
1009.25,1.56,4.41,8.35,0.732,0.982,3.98
1009.5,1.58,2.84,8.16,0.778,0.701,3.81
1009.75,1.59,3.08,8.31,0.784,0.604,3.98
1010.0,1.66,2.72,8.23,0.878,0.723,3.87
1010.25,1.68,2.88,8.13,0.915,0.979,3.77
1010.5,1.56,2.76,8.25,0.733,0.837,3.9
1010.75,1.58,2.66,8.19,0.754,0.703,3.78
1011.0,3.09,4.15,9.87,1.89,1.86,5.09
1011.25,4.06,5.17,10.9,2.58,2.57,5.87
1011.5,2.98,4.15,9.77,1.83,1.88,5.04
1011.75,1.72,2.82,8.33,0.954,0.961,3.97
1012.0,1.63,2.68,8.29,0.814,0.749,3.91
1012.25,1.59,2.61,8.26,0.759,0.65,3.87
1012.5,1.61,2.64,8.21,0.793,0.731,3.79
1012.75,1.61,2.7,8.58,0.773,0.765,4.27
1013.0,1.63,2.79,8.37,0.822,0.885,4.02
1013.25,1.72,2.79,8.32,0.947,0.921,3.98
1013.5,1.67,2.55,8.37,0.864,0.631,3.99
1013.75,1.59,2.61,8.38,0.741,0.689,4.0
1014.0,1.59,2.51,8.32,0.751,0.549,3.94
1014.25,0.969,1.96,8.25,0.0608,0.197,3.97
1014.5,0.302,1.87,7.77,-0.14,0.238,3.69
1014.75,2.53,3.76,5.34,1.75,1.69,2.19
1015.0,2.99,3.92,5.51,2.05,1.73,2.42
1015.25,1.82,2.5,4.44,0.908,0.725,1.27
1015.5,1.3,1.45,2.75,0.0575,0.0205,0.622
1015.75,2.26,2.72,4.42,0.964,1.22,1.67
1016.0,3.12,3.87,5.51,1.47,1.74,2.25
1016.25,3.9,4.2,6.05,2.4,2.23,2.82
1016.5,6.38,6.18,7.25,4.22,3.69,3.62
1016.75,6.3,6.28,7.33,4.16,3.75,3.62
1017.0,6.19,5.49,7.29,4.37,3.93,3.65
1017.25,6.37,5.47,7.45,4.54,4.2,3.96
1017.5,6.37,5.31,7.32,4.52,4.0,3.8
1017.75,3.64,3.34,5.93,2.14,2.08,2.54
1018.0,3.64,3.27,6.06,2.04,2.13,2.47
1018.25,3.53,3.36,5.95,1.77,1.96,2.18
1018.5,3.18,3.11,5.81,1.51,1.69,2.11
1018.75,3.17,3.36,5.82,1.5,1.58,2.04
1019.0,1.16,1.77,3.74,0.197,0.312,0.663
1019.25,0.9,0.67,3.86,0.07,0.2,0.433
1019.5,0.908,0.709,3.8,0.07,0.268,0.378
1019.75,0.91,0.616,3.8,0.0863,0.182,0.343
1020.0,3.13,2.92,6.36,1.67,1.61,2.01
1020.25,3.38,3.3,6.23,1.78,1.85,2.34
1020.5,3.5,4.16,6.56,1.86,2.03,2.28
1020.75,1.01,0.817,4.17,0.0121,0.359,0.554
1021.0,0.894,0.419,4.21,-0.043,-0.04,0.557
1021.25,0.854,0.527,4.08,0.052,0.0532,0.471
1021.5,0.75,0.596,3.86,0.0461,0.0961,0.605
1021.75,0.75,0.952,3.29,0.05,0.257,0.647
1022.0,1.31,2.5,5.53,0.44,0.484,1.71
1022.25,3.25,4.46,7.45,1.82,1.88,3.06
1022.5,3.24,4.35,7.3,1.82,1.79,3.03
1022.75,3.23,4.0,7.22,1.79,2.03,3.0
1023.0,3.19,3.66,7.35,1.7,2.98,3.13
1023.25,1.52,2.29,5.7,0.557,2.06,2.04
1023.5,0.62,1.39,4.6,-0.08,1.85,1.18
1023.75,0.631,1.23,4.67,-0.19,1.54,1.24
1024.0,0.635,1.12,4.58,-0.068,1.33,1.08
1024.25,0.739,1.32,4.65,0.0603,1.63,1.18
1024.5,0.748,1.13,3.77,0.358,0.601,1.02
1024.75,2.95,3.15,5.42,1.86,1.93,2.28
1025.0,2.71,3.12,5.47,1.74,1.86,2.4
1025.25,2.01,3.04,4.66,1.25,1.34,1.8
1025.5,0.234,1.77,2.97,0.000313,0.32,0.678
1025.75,0.334,2.33,2.91,0.142,0.322,0.656
1026.0,0.464,11.9,2.73,0.0358,5.68,0.72
1026.25,0.333,3.09,2.87,-0.06,1.09,0.583
1026.5,0.19,0.794,2.75,-0.083,0.0285,0.522
1026.75,0.249,0.845,2.72,0.00842,0.328,0.522
1027.0,2.62,3.24,5.67,1.87,2.15,2.49
1027.25,3.17,3.54,11.2,2.14,2.26,6.22
1027.5,3.65,3.51,11.1,2.39,2.19,5.73
1027.75,2.63,1.72,11.3,0.924,0.85,4.06
1028.0,2.62,1.89,12.3,0.927,1.0,4.1
1028.25,2.67,1.94,12.2,1.0,1.11,3.99
1028.5,2.69,1.83,12.9,1.02,0.97,4.01
1028.75,2.68,1.77,12.8,1.02,0.89,3.86
1029.0,2.57,1.67,12.2,0.858,0.753,3.85
1029.25,4.87,4.13,14.7,2.58,2.75,5.48
1029.5,4.84,4.34,14.7,2.61,2.9,5.6
1029.75,4.06,4.28,11.8,2.62,2.88,5.68
1030.0,1.67,1.54,10.7,0.904,0.771,3.87
1030.25,1.67,1.62,8.47,0.891,0.863,3.94
1030.5,1.69,1.65,8.46,0.917,0.913,3.92
1030.75,1.67,1.84,8.4,0.882,1.13,3.85
1031.0,1.72,1.82,8.45,0.947,1.06,3.89
1031.25,1.68,1.61,9.59,0.873,0.812,4.11
1031.5,3.56,3.57,10.2,2.31,2.34,5.5
1031.75,4.2,4.23,10.7,2.77,2.81,5.81
1032.0,4.2,4.38,10.8,2.76,2.95,5.9
1032.25,1.78,2.4,8.27,1.0,1.04,4.07
1032.5,1.69,5.59,8.23,0.905,0.832,4.03
1032.75,1.74,3.59,8.32,0.955,0.712,4.12
1033.0,1.62,2.89,8.2,0.776,0.721,4.02
1033.25,1.61,4.04,8.2,0.779,0.839,4.05
1033.5,1.63,2.99,8.17,0.802,1.0,3.96
1033.75,2.44,3.71,9.04,1.41,1.52,4.66
1034.0,4.13,5.63,10.8,2.68,2.78,5.89
1034.25,4.17,5.3,10.8,2.72,2.75,5.96
1034.5,2.55,3.74,9.26,1.48,1.62,4.84
1034.75,1.58,2.82,8.2,0.726,0.969,4.0
1035.0,1.64,2.79,8.37,0.805,0.942,4.22
1035.25,1.63,2.63,8.49,0.775,0.737,4.31
1035.5,1.61,2.58,8.41,0.751,0.628,4.21
1035.75,1.76,2.71,8.22,0.947,0.816,3.96
1036.0,1.74,2.88,8.38,0.953,1.03,4.13
1036.25,2.58,3.7,9.21,1.59,1.64,4.74
1036.5,4.24,5.16,10.7,2.83,2.58,5.84
1036.75,4.25,5.18,10.9,2.81,2.63,5.98
1037.0,1.91,2.88,8.42,1.04,0.955,4.12
1037.25,1.72,2.68,8.3,0.928,0.823,4.11
1037.5,1.73,2.67,8.26,0.942,0.795,4.08
1037.75,1.71,2.73,8.15,0.898,0.916,3.92
1038.0,1.69,2.06,8.16,0.88,0.525,3.95
1038.25,1.12,1.79,7.95,0.218,0.11,3.88
1038.5,0.22,1.36,4.26,0.0912,-0.18,1.6
1038.75,1.43,2.71,3.58,0.947,0.959,1.31
1039.0,2.84,4.13,5.13,1.94,2.04,2.73
1039.25,3.81,3.61,5.15,1.99,1.99,2.6
1039.5,0.32,1.28,2.95,0.0227,-0.083,0.508
1039.75,0.791,12.4,1.47,-0.091,3.84,0.336
1040.0,2.48,23.8,0.882,-0.071,6.29,0.206
1040.25,0.984,24.5,0.791,-0.1,6.2,0.361
1040.5,1.08,25.2,0.564,0.0203,6.61,0.523
1040.75,1.08,25.3,0.498,0.0935,7.98,0.554
1041.0,4.04,24.5,3.51,2.07,9.41,2.38
1041.25,5.64,20.6,5.9,3.15,11.5,3.44
1041.5,5.5,6.52,7.5,2.98,3.43,3.87
1041.75,3.22,3.06,5.51,1.47,1.84,2.24
1042.0,3.15,2.9,5.32,1.46,1.71,2.09
1042.25,3.15,2.81,5.12,1.44,1.64,2.05
1042.5,3.22,2.86,5.11,1.36,1.67,1.97
1042.75,3.21,2.77,5.09,1.36,1.53,1.95
1043.0,4.07,4.11,5.91,1.86,2.38,2.49
1043.25,5.62,5.56,7.71,2.99,3.59,3.72
1043.5,5.5,5.43,7.76,3.06,3.48,3.8
1043.75,4.31,4.15,6.65,2.33,2.55,2.99
1044.0,3.28,3.09,5.19,1.45,1.68,2.03
1044.25,3.34,3.54,8.46,1.52,1.75,2.1
1044.5,3.38,3.45,8.39,1.52,1.88,1.98
1044.75,3.3,3.0,5.28,1.45,1.82,2.05
1045.0,5.07,4.57,6.42,2.77,2.89,3.08
1045.25,5.77,5.44,6.94,3.29,3.46,3.41
1045.5,5.69,5.51,6.99,3.2,3.44,3.44
1045.75,5.14,5.16,8.02,2.77,3.2,3.5
1046.0,3.17,3.16,7.47,1.38,1.83,2.49
1046.25,3.17,2.91,7.95,1.37,1.54,2.85
1046.5,3.18,2.96,7.59,1.51,1.59,2.65
1046.75,3.16,3.01,6.1,1.48,1.69,2.25
1047.0,3.13,3.17,6.12,1.44,1.89,2.27
1047.25,4.86,4.93,7.92,2.77,3.21,3.41
1047.5,3.2,3.06,5.88,1.75,1.88,2.55
1047.75,2.99,3.3,5.06,1.59,1.78,2.22
1048.0,0.738,0.803,2.79,0.0252,0.114,0.692
1048.25,0.65,0.893,1.94,0.0489,0.777,0.488
1048.5,0.529,1.48,0.986,0.0273,1.8,0.258
1048.75,0.433,1.03,1.08,0.0806,1.51,0.393
1049.0,0.34,1.49,0.846,0.14,0.229,0.117
1049.25,0.826,2.34,1.53,0.403,0.371,0.635
1049.5,2.71,4.23,3.56,1.74,2.05,1.96
1049.75,2.73,3.3,3.48,1.77,2.17,1.99
1050.0,1.07,1.55,1.89,0.557,0.74,0.894
1050.25,2.98,2.63,2.5,2.99,2.45,2.02
1050.5,2.5,2.21,2.18,1.98,1.61,1.29
1050.75,0.237,0.906,0.765,0.0133,0.32,-0.011
1051.0,0.143,0.962,2.98,0.0408,0.199,2.3
1051.25,1.05,1.14,6.74,0.281,0.51,3.81
1051.5,3.99,4.07,9.9,2.61,2.56,5.25
1051.75,4.11,4.14,10.1,2.68,2.58,5.41
1052.0,4.12,4.39,9.88,2.67,2.86,5.22
1052.25,2.46,2.82,7.76,1.42,1.77,4.21
1052.5,1.57,1.63,6.67,0.794,0.766,3.45
1052.75,1.56,1.68,6.63,0.766,0.866,3.38
1053.0,1.52,1.64,6.61,0.711,0.831,3.33
1053.25,1.64,1.74,6.62,0.883,0.903,3.32
1053.5,1.63,1.83,6.56,0.854,1.03,3.33
1053.75,2.16,2.37,7.2,1.18,1.4,3.77
1054.0,4.01,4.16,10.8,2.52,2.6,5.28
1054.25,4.04,4.22,9.35,2.55,2.68,5.35
1054.5,2.65,2.84,9.79,1.55,1.73,4.28
1054.75,1.65,1.8,6.95,0.866,0.966,3.39
1055.0,1.63,1.84,6.74,0.832,1.03,3.44
1055.25,1.58,1.64,6.67,0.759,0.783,3.32
1055.5,1.59,1.64,6.68,0.763,0.759,3.32
1055.75,1.58,1.76,6.75,0.747,0.918,3.4
1056.0,1.89,2.24,7.02,0.991,1.21,3.56
1056.25,4.24,4.44,9.47,2.85,2.92,5.46
1056.5,4.15,4.79,9.38,2.69,2.92,5.31
1056.75,2.63,4.06,8.09,1.51,1.63,4.44
1057.0,1.63,3.15,7.01,0.792,0.827,3.62
1057.25,1.6,2.93,7.07,0.756,0.89,3.7
1057.5,1.58,2.87,8.31,0.721,0.833,3.99
1057.75,1.69,3.02,8.7,0.886,1.05,4.4
1058.0,1.65,2.82,8.59,0.819,0.817,4.27
1058.25,1.6,2.73,8.35,0.758,0.711,3.98
1058.5,1.56,2.69,8.4,0.706,0.674,4.08
1058.75,3.81,5.19,10.6,2.41,2.61,5.66
1059.0,4.13,5.48,10.9,2.64,2.8,5.92
1059.25,2.69,3.84,9.28,1.65,1.53,4.72
1059.5,1.62,2.75,8.28,0.797,0.742,3.96
1059.75,1.58,2.73,8.2,0.746,0.713,3.88
1060.0,1.59,2.73,8.17,0.746,0.692,3.83
1060.25,1.57,2.86,8.2,0.737,0.949,3.89
1060.5,1.57,2.04,8.2,0.73,0.977,3.9
1060.75,1.68,2.77,8.27,0.883,0.758,3.95
1061.0,1.97,2.23,8.81,1.09,1.18,4.49
1061.25,4.09,5.08,11.0,2.61,2.54,6.06
1061.5,4.08,4.49,10.8,2.57,2.72,5.81
1061.75,2.92,3.59,9.52,1.74,2.08,4.88
1062.0,1.22,1.78,8.17,0.289,0.404,3.91
1062.25,0.375,0.699,6.89,0.0497,0.179,3.2
1062.5,0.188,1.11,2.67,0.0743,-0.056,0.51
1062.75,0.14,0.54,2.74,-0.017,-0.026,0.694
1063.0,1.04,1.47,2.48,0.0718,0.00667,0.662
1063.25,2.69,3.96,5.35,1.53,1.74,2.33
1063.5,4.58,6.01,7.32,2.83,3.18,3.56
1063.75,5.45,6.49,7.19,3.25,3.47,3.66
1064.0,5.64,6.29,6.35,3.22,3.2,3.37
1064.25,3.23,3.53,3.97,1.52,1.8,1.51
1064.5,3.02,3.07,3.96,1.32,1.7,1.54
1064.75,3.11,2.91,4.42,1.5,1.76,1.51
1065.0,3.0,2.94,4.53,1.34,1.78,1.41
1065.25,2.95,3.14,4.68,1.28,1.48,1.36
1065.5,5.09,5.13,6.46,2.8,3.07,3.09
1065.75,5.53,5.48,7.93,3.09,3.34,3.68
1066.0,5.56,5.56,7.93,3.1,3.39,3.69
1066.25,3.42,3.93,5.75,1.66,3.16,2.17
1066.5,3.14,3.4,5.31,1.49,2.67,1.8
1066.75,3.12,2.93,5.29,1.46,1.63,1.77
1067.0,3.17,3.01,5.22,1.49,1.56,1.74
1067.25,3.12,2.97,5.09,1.4,1.56,1.95
1067.5,5.59,5.93,7.24,3.06,3.24,3.54
1067.75,5.87,5.52,7.8,3.27,3.39,4.14
1068.0,5.89,5.33,8.04,3.27,3.2,4.02
1068.25,4.07,3.59,7.29,1.95,2.0,2.69
1068.5,3.24,2.88,5.94,1.38,1.59,2.19
1068.75,3.24,2.92,6.01,1.35,1.6,2.17
1069.0,3.25,2.99,6.2,1.39,1.7,2.04
1069.25,3.13,2.62,5.73,1.3,1.39,1.87
1069.5,1.62,1.0,4.07,0.671,0.424,1.07
1069.75,3.43,2.94,5.59,1.95,1.82,2.28
1070.0,3.32,3.04,4.99,1.77,1.94,2.25
1070.25,2.48,2.07,2.64,1.24,1.21,1.35
1070.5,0.926,0.351,0.763,0.183,0.0175,0.13
1070.75,0.889,0.35,0.814,0.123,0.0589,0.201
1071.0,0.975,0.356,0.791,0.133,0.0233,0.181
1071.25,0.913,0.512,0.789,0.109,0.214,0.176
1071.5,0.865,0.481,0.672,0.115,0.219,0.0506
1071.75,1.91,1.22,1.89,0.911,0.621,0.951
1072.0,3.44,2.75,3.29,1.97,1.82,1.93
1072.25,3.4,2.96,3.26,1.89,2.05,1.89
1072.5,1.68,1.09,1.72,0.719,0.65,0.672
1072.75,0.641,0.388,1.3,0.216,0.204,0.175
1073.0,0.616,0.251,0.72,0.249,0.0752,0.0878
1073.25,0.599,0.153,0.705,0.224,-0.055,0.075
1073.5,0.586,0.455,1.32,0.211,0.28,0.112
1073.75,0.597,0.412,0.997,0.225,0.256,0.401
1074.0,1.27,0.906,1.6,0.733,0.534,0.714
1074.25,3.12,2.78,3.53,2.03,1.9,1.92
1074.5,2.86,2.78,3.68,2.01,1.91,1.83
1074.75,2.45,2.66,3.41,1.74,1.73,1.63
1075.0,0.269,0.535,1.28,0.254,0.183,0.124
1075.25,0.365,0.571,4.25,0.311,0.204,2.52
1075.5,1.38,0.952,6.87,0.866,0.318,3.55
1075.75,1.68,1.38,6.99,1.08,0.682,3.68
1076.0,3.24,3.42,8.72,2.15,2.23,4.88
1076.25,4.13,4.55,11.7,2.77,2.67,5.99
1076.5,4.18,4.22,11.6,2.84,2.63,6.11
1076.75,3.73,3.79,10.7,2.49,2.32,5.35
1077.0,1.65,1.69,8.68,0.986,0.841,4.02
1077.25,1.66,1.87,8.53,0.988,0.879,3.87
1077.5,1.71,1.96,8.73,1.05,1.01,4.06
1077.75,1.68,1.8,8.72,1.01,0.829,4.06
1078.0,2.96,3.99,10.1,1.94,1.63,5.05
1078.25,4.18,6.8,11.4,2.84,2.62,5.97
1078.5,4.19,4.6,11.1,2.83,2.85,5.73
1078.75,3.49,3.89,10.5,2.29,2.39,5.35
1079.0,1.7,1.85,8.57,1.02,0.803,4.0
1079.25,1.73,1.82,8.68,1.06,0.645,4.17
1079.5,1.72,3.31,8.78,1.05,0.75,4.24
1079.75,1.72,1.9,8.52,1.03,0.852,3.92
1080.0,2.81,3.08,9.65,1.86,1.82,4.78
1080.25,4.26,5.26,11.2,2.93,2.95,5.83
1080.5,4.29,4.31,11.2,2.88,2.63,5.8
1080.75,3.33,3.37,10.3,2.2,1.94,5.12
1081.0,1.72,2.12,8.51,1.04,0.875,3.93
1081.25,1.73,1.79,8.49,1.05,0.924,3.89
1081.5,1.71,2.66,8.45,1.01,0.991,3.86
1081.75,1.7,3.05,8.52,0.999,0.774,3.96
1082.0,3.23,4.72,9.98,2.2,1.79,4.99
1082.25,4.27,5.42,11.2,2.95,2.65,5.93
1082.5,4.13,5.33,11.2,2.82,2.52,5.89
1082.75,1.76,3.03,8.77,1.07,0.892,4.2
1083.0,1.77,3.01,8.75,1.09,0.978,4.15
1083.25,1.74,2.86,8.81,1.04,0.77,4.25
1083.5,1.69,2.77,8.68,0.992,0.667,4.17
1083.75,1.7,2.75,8.38,1.0,0.716,3.85
1084.0,1.74,2.72,8.48,1.05,0.628,3.99
1084.25,2.04,3.19,8.74,1.27,1.15,4.11
1084.5,4.23,5.09,10.9,2.88,2.85,5.72
1084.75,4.24,5.01,11.0,2.87,2.5,5.74
1085.0,2.55,3.5,9.32,1.65,1.29,4.56
1085.25,1.73,2.19,8.47,1.03,0.683,3.93
1085.5,1.72,2.0,8.43,1.03,0.882,3.88
1085.75,1.74,2.85,8.47,1.05,1.0,3.96
1086.0,1.69,1.67,8.36,0.966,0.721,3.81
1086.25,1.11,1.49,8.31,0.297,0.16,3.87
1086.5,0.29,1.16,6.06,0.237,-0.08,2.42
1086.75,2.33,2.59,4.99,1.81,1.5,2.01
1087.0,2.81,4.07,5.49,2.12,1.96,2.44
1087.25,1.42,1.87,3.73,1.08,1.07,1.46
1087.5,0.238,1.82,2.73,0.227,-0.017,0.809
1087.75,0.275,0.563,2.9,0.283,0.136,0.946
1088.0,0.271,1.33,2.71,0.273,-0.15,0.746
1088.25,0.321,1.48,2.67,0.282,-0.065,0.67
1088.5,2.77,3.31,5.12,2.06,2.03,2.45
1088.75,2.81,4.25,5.6,2.09,1.87,2.37
1089.0,1.84,3.32,5.45,1.85,1.61,1.93
1089.25,4.25,5.58,6.64,5.63,4.71,4.68
1089.5,5.22,6.2,6.77,6.53,5.46,5.47
1089.75,7.4,7.63,7.91,8.08,6.85,6.37
1090.0,7.45,7.59,7.89,8.12,6.94,6.37
1090.25,7.35,6.97,7.66,7.95,6.9,6.07
1090.5,7.87,7.27,8.2,8.3,7.24,6.47
1090.75,9.92,9.16,9.99,9.76,8.57,8.01
1091.0,9.89,9.14,10.0,9.7,8.53,8.0
1091.25,8.34,7.66,8.41,8.65,7.54,7.05
1091.5,7.08,6.46,7.4,7.56,6.53,6.15
1091.75,3.58,3.0,4.73,3.17,2.44,2.52
1092.0,1.56,1.29,6.85,1.41,0.94,1.24
1092.25,0.259,0.596,2.68,0.245,-0.077,0.602
1092.5,0.242,0.386,2.6,0.219,-0.037,0.51
1092.75,1.09,1.55,3.43,0.871,0.835,1.14
1093.0,2.87,3.85,5.27,2.16,2.01,2.52
1093.25,2.79,3.4,5.22,2.01,1.92,2.38
1093.5,1.2,1.45,3.69,0.887,0.685,1.32
1093.75,0.273,0.452,2.94,0.254,-0.074,0.841
1094.0,0.254,0.586,2.76,0.23,0.138,0.623
1094.25,0.256,1.17,2.79,0.233,0.18,0.678
1094.5,0.244,1.05,2.75,0.221,0.0347,0.597
1094.75,0.263,0.418,2.86,0.241,0.0855,0.78
1095.0,0.25,0.359,2.96,0.224,0.0259,0.852
1095.25,0.243,0.317,2.95,0.215,0.0879,0.802
1095.5,0.256,0.449,2.85,0.234,0.299,0.716
1095.75,1.3,1.41,3.69,1.03,0.976,1.27
1096.0,2.8,2.74,5.35,2.09,1.85,2.52
1096.25,2.07,2.11,4.62,1.53,1.44,1.94
1096.5,0.265,0.245,2.73,0.244,0.0443,0.582
1096.75,0.265,0.422,2.73,0.245,0.243,0.584
1097.0,0.297,0.402,2.65,0.17,0.247,0.488
1097.25,0.283,0.224,2.69,0.238,0.0324,0.558
1097.5,0.307,0.175,2.6,0.29,-0.028,0.432
1097.75,0.3,0.369,2.63,0.29,0.206,0.452
1098.0,0.257,0.359,2.7,0.232,0.167,0.487
1098.25,0.251,0.414,2.73,0.224,0.243,0.55
1098.5,0.279,0.24,2.81,0.269,0.0631,0.656
1098.75,1.23,1.27,3.82,0.954,0.671,1.39
1099.0,2.78,3.0,7.21,2.09,1.93,4.02
1099.25,2.95,2.78,10.0,1.87,1.79,5.01
1099.5,1.68,1.6,8.37,1.08,0.924,3.8
1099.75,1.67,1.41,8.28,1.03,0.695,3.64
1100.0,1.65,1.47,11.3,0.975,0.798,3.64
1100.25,1.66,1.4,8.39,0.997,0.667,3.78
1100.5,1.68,1.64,6.94,1.03,0.951,3.43
1100.75,1.69,1.7,6.77,1.04,1.03,3.32
1101.0,1.66,1.4,6.73,0.976,0.645,3.28
1101.25,1.66,1.49,6.81,0.973,0.787,3.38
1101.5,1.69,1.51,6.83,1.01,0.805,3.36
1101.75,3.45,3.37,8.47,2.29,2.15,4.43
1102.0,4.15,4.3,9.24,2.77,2.92,4.96
1102.25,2.39,2.27,7.45,1.49,1.34,3.72
1102.5,1.7,1.44,6.72,1.02,0.673,3.17
1102.75,1.72,1.57,6.82,1.03,0.86,3.29
1103.0,1.72,1.65,7.09,1.03,0.951,3.55
1103.25,1.7,1.67,6.98,1.0,0.948,3.44
1103.5,1.72,1.67,7.46,1.03,0.979,3.3
1103.75,1.73,1.46,9.27,1.04,0.718,3.54
1104.0,1.7,1.5,8.85,0.983,0.746,3.88
1104.25,1.71,1.61,8.68,1.01,0.904,3.85
1104.5,1.74,1.71,8.75,1.03,1.01,3.94
1104.75,2.35,2.28,9.39,1.5,1.4,4.36
1105.0,4.24,4.12,11.3,2.89,2.74,5.74
1105.25,4.14,4.03,11.2,2.79,2.65,5.71
1105.5,1.73,1.61,8.77,1.03,0.876,3.95
1105.75,1.77,1.74,9.09,1.07,1.07,4.28
1106.0,1.74,1.73,9.12,1.03,1.02,4.3
1106.25,1.74,1.63,9.08,1.02,0.785,4.29
1106.5,1.74,1.72,8.83,1.03,0.817,4.04
1106.75,1.76,2.34,8.82,1.07,0.677,4.07
1107.0,1.75,2.87,8.89,1.05,0.87,4.18
1107.25,1.73,2.87,8.81,1.03,0.95,4.06
1107.5,1.76,2.61,8.87,1.06,0.68,4.13
1107.75,1.78,2.6,8.8,1.08,0.708,4.0
1108.0,3.57,4.43,10.8,2.44,2.08,5.45
1108.25,4.28,5.18,11.4,2.95,2.61,5.85
1108.5,2.29,3.33,9.46,1.47,1.35,4.56
1108.75,1.78,2.72,8.89,1.07,0.854,4.09
1109.0,1.78,2.52,8.88,1.08,0.584,4.07
