Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2381.25,0.514,0.372,0.182,0.0533,0.175,-0.12
2381.5,0.436,0.374,0.18,-0.074,0.173,-0.12
2381.75,0.437,0.369,0.18,-0.074,0.167,-0.12
2382.0,0.424,0.374,0.181,-0.08,0.176,-0.12
2382.25,0.491,0.378,0.181,0.0138,0.176,-0.12
2382.5,0.547,0.378,0.181,0.0864,0.171,-0.12
2382.75,0.394,0.376,0.185,-0.011,0.172,-0.12
2383.0,0.416,0.407,0.879,-0.067,0.175,-0.21
2383.25,4.22,0.454,1.11,-0.091,0.16,-0.26
2383.5,7.5,1.15,0.612,-0.098,0.161,-0.26
2383.75,8.86,0.568,0.673,0.0432,0.154,-0.28
2384.0,9.52,0.466,0.695,0.0263,0.156,-0.28
2384.25,10.6,0.457,0.721,-0.15,0.187,-0.29
2384.5,10.5,0.489,0.721,-0.18,0.211,-0.29
2384.75,10.5,0.493,0.72,-0.18,0.197,-0.29
2385.0,10.6,0.568,0.721,-0.14,0.181,-0.29
2385.25,9.79,0.602,0.72,-0.0062,0.164,-0.29
2385.5,10.7,1.44,0.965,0.00825,0.16,-0.3
2385.75,10.8,0.666,0.939,-0.087,0.161,-0.3
2386.0,10.9,0.67,0.728,-0.085,0.157,-0.29
2386.25,9.33,0.624,1.0,-0.066,0.184,-0.31
2386.5,11.0,0.641,1.25,0.0275,0.204,-0.31
2386.75,11.2,0.624,1.21,0.0531,0.175,-0.31
2387.0,10.8,0.687,1.35,0.0145,0.158,-0.31
2387.25,6.83,0.709,0.889,-0.082,0.152,-0.31
2387.5,6.9,0.627,0.883,0.0107,0.151,-0.31
2387.75,6.67,0.547,0.877,-0.047,0.153,-0.32
2388.0,9.57,0.626,1.0,-0.23,0.155,-0.35
2388.25,8.97,0.645,1.02,-0.26,0.137,-0.36
2388.5,9.46,0.673,1.02,-0.25,0.166,-0.36
2388.75,9.75,0.708,2.06,-0.43,0.15,-0.25
2389.0,9.99,0.692,3.05,-0.21,0.175,-0.19
2389.25,12.3,0.642,2.85,-0.34,0.166,-0.2
2389.5,13.0,0.616,2.72,-0.36,0.147,-0.2
2389.75,11.5,0.869,2.62,-0.2,0.187,-0.14
2390.0,13.1,0.985,2.58,-0.28,0.137,-0.18
2390.25,13.0,1.02,2.56,-0.48,0.139,-0.17
2390.5,11.6,1.0,1.59,-0.38,0.133,-0.29
2390.75,12.7,1.06,0.898,-0.47,0.0962,-0.34
2391.0,12.8,1.5,0.892,-0.41,0.0611,-0.34
2391.25,12.2,1.51,0.897,-0.22,0.0508,-0.34
2391.5,10.2,1.26,0.925,-0.26,0.0376,-0.35
2391.75,10.3,1.24,1.05,0.00238,0.0293,-0.36
2392.0,10.1,1.26,1.08,-0.12,0.029,-0.36
2392.25,6.87,1.26,1.23,-0.1,0.036,-0.34
2392.5,5.86,1.28,0.982,-0.15,0.0394,-0.33
2392.75,4.56,1.37,0.978,-0.17,0.0502,-0.33
2393.0,4.23,1.35,0.999,-0.074,0.0469,-0.34
2393.25,2.87,0.931,1.32,-0.025,0.0925,-0.34
2393.5,2.18,0.676,1.17,0.0563,0.123,-0.36
2393.75,2.72,0.619,0.944,-0.015,0.14,-0.34
2394.0,2.51,0.482,0.869,-0.021,0.172,-0.32
2394.25,2.26,0.482,0.797,0.0876,0.172,-0.3
2394.5,2.07,0.52,0.81,-0.026,0.175,-0.29
2394.75,1.98,0.483,0.81,-0.11,0.166,-0.29
2395.0,1.93,0.576,0.685,-0.2,0.165,-0.27
2395.25,1.45,0.69,0.352,-0.034,0.139,-0.17
2395.5,1.41,0.675,0.356,-0.077,0.137,-0.17
2395.75,1.66,0.675,0.388,0.151,0.137,-0.18
2396.0,1.48,0.679,0.39,0.0302,0.142,-0.18
2396.25,1.55,0.691,0.385,0.131,0.157,-0.18
2396.5,1.46,0.692,0.379,0.025,0.162,-0.18
2396.75,1.48,0.694,0.374,0.037,0.163,-0.18
2397.0,1.35,0.69,0.372,-0.15,0.159,-0.18
2397.25,1.43,0.677,0.372,-0.039,0.14,-0.18
2397.5,0.855,0.674,0.238,-0.11,0.143,-0.14
2397.75,0.602,0.68,0.122,0.137,0.154,-0.11
2398.0,0.561,0.677,0.125,0.105,0.146,-0.11
2398.25,0.64,0.603,0.108,0.227,0.177,-0.1
2398.5,0.466,0.395,0.0718,0.149,0.196,-0.09
2398.75,0.521,0.393,0.07,0.206,0.182,-0.09
2399.0,0.367,0.398,0.0725,-0.0083,0.192,-0.09
2399.25,0.425,0.386,0.0704,0.0507,0.178,-0.09
2399.5,0.37,0.39,0.071,-0.015,0.179,-0.09
2399.75,0.403,0.389,0.0718,0.0236,0.182,-0.09
2400.0,0.555,0.387,0.0725,0.108,0.181,-0.09
2400.25,0.622,0.386,0.0723,0.185,0.175,-0.09
2400.5,0.516,0.393,0.071,0.18,0.183,-0.09
2400.75,0.572,0.395,0.0711,0.25,0.188,-0.09
2401.0,0.519,0.395,0.0718,0.114,0.187,-0.09
2401.25,0.519,0.392,0.0712,0.0408,0.183,-0.09
2401.5,0.456,0.384,0.071,-0.0063,0.175,-0.09
2401.75,0.394,0.386,0.0708,0.00694,0.172,-0.09
2402.0,0.375,0.381,0.0706,-0.0089,0.168,-0.09
2402.25,0.532,0.383,0.0711,0.189,0.172,-0.09
2402.5,0.507,0.392,0.0704,0.177,0.188,-0.09
2402.75,0.51,0.393,0.0712,0.187,0.187,-0.09
2403.0,0.514,0.398,0.0722,0.192,0.195,-0.091
2403.25,0.462,0.394,0.0733,0.117,0.188,-0.092
2403.5,0.426,0.389,0.071,0.0452,0.183,-0.094
2403.75,0.344,0.379,0.0719,-0.043,0.167,-0.095
2404.0,0.452,0.385,0.0702,0.0738,0.177,-0.096
2404.25,0.379,0.387,0.0746,-0.0048,0.179,-0.094
2404.5,0.544,0.391,0.0731,0.211,0.186,-0.094
2404.75,0.471,0.456,0.0759,0.129,0.164,-0.092
2405.0,0.534,0.418,0.0733,0.218,0.189,-0.091
2405.25,0.489,0.438,0.0706,0.15,0.249,-0.091
2405.5,0.474,0.409,0.07,0.127,0.213,-0.09
2405.75,0.351,0.398,0.0709,-0.045,0.188,-0.09
2406.0,0.434,0.389,0.0713,0.0533,0.177,-0.09
2406.25,0.341,0.379,0.0709,-0.056,0.158,-0.09
2406.5,0.46,0.372,0.0708,0.0861,0.142,-0.09
2406.75,0.483,0.373,0.071,0.163,0.152,-0.09
2407.0,0.501,0.379,0.0718,0.253,0.166,-0.09
2407.25,0.65,0.497,0.736,0.106,0.197,-0.25
2407.5,0.593,0.485,0.871,0.116,0.184,-0.26
2407.75,0.57,0.484,0.641,0.0125,0.182,-0.27
2408.0,0.552,0.645,0.682,-0.092,0.162,-0.28
2408.25,1.95,0.796,0.723,-0.027,0.133,-0.29
2408.5,1.85,0.775,1.0,-0.14,0.132,-0.29
2408.75,2.86,0.9,2.54,0.02,0.125,-0.15
2409.0,2.9,0.977,1.19,0.0485,0.127,-0.23
2409.25,3.06,1.42,1.09,-0.035,0.14,-0.29
2409.5,3.48,1.18,0.956,0.0381,0.145,-0.34
2409.75,3.53,1.15,1.48,-0.084,0.122,-0.35
2410.0,3.56,1.1,1.03,-0.12,0.127,-0.35
2410.25,3.52,1.16,0.968,-0.27,0.129,-0.35
2410.5,3.19,1.19,0.955,-0.12,0.113,-0.34
2410.75,3.87,1.12,0.92,-0.25,0.0836,-0.32
2411.0,4.07,1.11,0.924,-0.045,0.0841,-0.32
2411.25,3.89,1.13,0.921,-0.072,0.0913,-0.32
2411.5,3.69,1.08,0.903,-0.1,0.116,-0.32
2411.75,3.64,1.01,0.917,0.0678,0.121,-0.32
2412.0,5.57,0.944,0.906,-0.11,0.124,-0.32
2412.25,5.13,0.978,0.908,-0.12,0.1,-0.32
2412.5,4.66,0.973,0.91,-0.1,0.0825,-0.32
2412.75,5.53,0.979,0.946,-0.12,0.0831,-0.32
2413.0,7.13,1.02,0.994,-0.16,0.0823,-0.33
2413.25,5.94,1.06,0.953,-0.098,0.106,-0.33
2413.5,7.32,1.01,0.914,0.042,0.102,-0.32
2413.75,4.35,1.04,0.896,-0.041,0.115,-0.32
2414.0,5.93,1.02,0.908,-0.011,0.0821,-0.32
2414.25,4.59,1.07,0.92,0.00712,0.0714,-0.32
2414.5,6.7,1.14,1.25,-0.1,0.0529,-0.32
2414.75,7.3,1.16,1.0,-0.4,0.089,-0.32
2415.0,9.43,1.16,1.2,-0.5,0.116,-0.3
2415.25,7.41,1.01,2.88,-0.4,0.0805,-0.19
2415.5,8.51,0.968,2.94,-0.44,0.077,-0.2
2415.75,8.32,1.19,2.84,-0.27,0.092,-0.2
2416.0,8.61,1.26,2.71,-0.33,0.0963,-0.2
2416.25,8.19,1.07,2.79,-0.3,0.0955,-0.21
2416.5,7.98,1.06,2.76,-0.29,0.107,-0.2
2416.75,4.37,1.1,2.68,0.188,0.079,-0.19
2417.0,5.56,1.07,2.64,0.0683,0.0645,-0.19
2417.25,3.98,0.949,2.57,-0.099,0.0723,-0.18
2417.5,4.54,0.744,2.95,-0.17,0.103,-0.18
2417.75,2.98,0.766,2.26,-0.2,0.125,-0.16
2418.0,1.84,0.716,0.569,-0.063,0.125,-0.23
2418.25,1.89,0.711,0.556,-0.014,0.116,-0.23
2418.5,2.25,0.698,0.556,-0.027,0.0869,-0.23
2418.75,2.12,0.705,0.621,0.0107,0.11,-0.25
2419.0,1.94,0.714,0.557,0.0346,0.118,-0.23
2419.25,2.49,0.725,0.717,-0.024,0.133,-0.29
2419.5,2.39,0.709,0.788,-0.18,0.144,-0.31
2419.75,1.41,0.71,0.721,-0.14,0.146,-0.29
2420.0,2.38,0.696,0.566,-0.21,0.116,-0.24
2420.25,0.815,0.696,0.769,-0.032,0.12,-0.31
2420.5,1.17,0.711,0.799,0.0608,0.103,-0.29
2420.75,1.37,0.751,0.89,0.107,0.119,-0.28
2421.0,1.7,0.616,2.01,0.136,0.146,-0.041
2421.25,1.65,0.496,1.85,0.0831,0.177,0.0575
2421.5,1.58,0.47,0.919,0.121,0.175,-0.083
2421.75,0.557,0.465,0.0737,-0.027,0.165,-0.09
2422.0,0.61,0.461,0.0739,0.0176,0.164,-0.09
2422.25,0.576,0.464,0.074,-0.0082,0.169,-0.09
2422.5,0.6,0.481,0.0735,0.00953,0.191,-0.09
2422.75,0.722,0.475,0.0746,0.176,0.184,-0.09
2423.0,0.693,0.477,0.0743,0.149,0.194,-0.09
2423.25,0.737,0.454,0.0734,0.233,0.186,-0.09
2423.5,0.656,0.412,0.0742,0.129,0.195,-0.09
2423.75,0.727,0.406,0.0732,0.209,0.187,-0.09
2424.0,0.554,0.411,0.0758,-0.034,0.183,-0.09
2424.25,0.582,0.425,0.0739,-0.008,0.202,-0.09
2424.5,0.554,0.425,0.0725,-0.032,0.202,-0.09
2424.75,0.602,0.428,0.0748,0.0172,0.203,-0.09
2425.0,0.689,0.415,0.0732,0.147,0.189,-0.09
2425.25,0.754,0.411,0.0725,0.205,0.181,-0.09
2425.5,0.646,0.412,0.0742,0.108,0.184,-0.09
2425.75,0.726,0.411,0.0733,0.199,0.183,-0.09
2426.0,0.617,0.425,0.0742,0.0569,0.201,-0.09
2426.25,0.595,0.425,0.0743,0.00689,0.202,-0.09
2426.5,0.565,0.425,0.0734,-0.029,0.201,-0.09
2426.75,0.593,0.415,0.0733,0.0133,0.191,-0.09
2427.0,0.58,0.411,0.0739,-0.00051,0.187,-0.09
2427.25,0.734,0.41,0.0731,0.204,0.192,-0.09
2427.5,0.666,0.41,0.0741,0.129,0.19,-0.09
2427.75,0.693,0.424,0.0727,0.178,0.211,-0.09
2428.0,0.7,0.429,0.0748,0.178,0.216,-0.09
2428.25,0.611,0.428,0.0755,0.0587,0.213,-0.09
2428.5,0.566,0.426,0.0734,-0.027,0.209,-0.09
2428.75,0.596,0.407,0.0734,0.0228,0.187,-0.091
2429.0,0.541,0.404,0.0736,-0.056,0.178,-0.091
2429.25,0.692,0.41,0.0739,0.137,0.19,-0.09
2429.5,0.65,0.41,0.0741,0.106,0.19,-0.09
2429.75,0.742,0.432,0.0729,0.219,0.217,-0.09
2430.0,0.656,0.439,0.0741,0.123,0.205,-0.09
2430.25,0.72,0.44,0.0726,0.193,0.162,-0.09
2430.5,0.549,0.45,0.0744,-0.038,0.166,-0.09
2430.75,0.531,0.468,0.0742,0.047,0.249,-0.09
2431.0,0.421,0.46,0.073,-0.056,0.249,-0.09
2431.25,0.5,0.411,0.0725,0.0712,0.183,-0.09
2431.5,0.548,0.409,0.0725,0.183,0.178,-0.09
2431.75,0.514,0.417,0.0736,0.155,0.191,-0.09
2432.0,0.594,0.441,0.0729,0.261,0.191,-0.09
2432.25,0.52,0.418,0.0744,0.169,0.186,-0.09
2432.5,0.481,0.415,0.0739,0.1,0.181,-0.09
2432.75,0.443,0.402,0.0724,0.0507,0.164,-0.09
2433.0,0.365,0.403,0.0722,-0.04,0.163,-0.09
2433.25,0.478,0.409,0.0728,0.0763,0.17,-0.09
2433.5,0.442,0.411,0.0724,0.0457,0.174,-0.09
2433.75,0.588,0.419,0.0726,0.234,0.186,-0.09
2434.0,0.488,0.416,0.0727,0.133,0.181,-0.09
2434.25,0.602,0.424,0.0727,0.261,0.192,-0.09
2434.5,0.532,0.405,0.0755,0.202,0.17,-0.09
2434.75,0.448,0.406,0.0734,0.064,0.167,-0.09
2435.0,0.451,0.404,0.0728,0.0573,0.166,-0.09
2435.25,0.369,0.414,0.0731,-0.034,0.175,-0.09
2435.5,0.476,0.418,0.0728,0.0795,0.183,-0.09
2435.75,0.505,0.419,0.0725,0.106,0.185,-0.09
2436.0,1.98,0.416,0.144,0.239,0.182,-0.11
2436.25,2.14,0.404,0.146,0.297,0.169,-0.12
2436.5,2.03,0.405,0.147,0.175,0.169,-0.12
2436.75,2.08,0.405,0.146,0.248,0.168,-0.12
2437.0,1.8,0.416,0.146,0.186,0.181,-0.12
2437.25,1.27,0.426,0.146,-0.013,0.187,-0.11
2437.5,1.18,0.431,0.146,0.0922,0.187,-0.11
2437.75,1.38,0.41,0.146,0.0423,0.171,-0.11
2438.0,1.33,0.401,0.145,0.159,0.159,-0.11
2438.25,1.41,0.404,0.145,0.282,0.16,-0.11
2438.5,1.36,0.403,0.145,0.158,0.162,-0.11
2438.75,1.56,0.413,0.146,0.24,0.172,-0.11
2439.0,1.26,0.42,0.146,0.228,0.181,-0.11
2439.25,1.42,0.426,0.147,0.107,0.186,-0.11
2439.5,1.27,0.408,0.145,0.0864,0.174,-0.12
2439.75,1.02,0.404,0.146,-0.0093,0.166,-0.12
2440.0,0.793,0.408,0.148,0.0677,0.172,-0.12
2440.25,0.475,0.42,0.1,0.0905,0.187,-0.1
2440.5,0.597,0.423,0.0724,0.244,0.187,-0.09
2440.75,0.501,0.42,0.0748,0.139,0.187,-0.09
2441.0,0.582,0.406,0.0719,0.232,0.166,-0.09
2441.25,0.502,0.403,0.0736,0.138,0.162,-0.09
2441.5,0.552,0.403,0.0722,0.12,0.16,-0.09
2441.75,0.438,0.418,0.0734,-0.043,0.181,-0.09
2442.0,0.59,0.422,0.0727,0.0398,0.181,-0.09
2442.25,0.467,0.419,0.0715,-0.031,0.169,-0.09
2442.5,0.742,0.404,0.0705,0.154,0.149,-0.09
2442.75,0.73,0.398,0.0714,0.196,0.143,-0.09
2443.0,0.642,0.402,0.0704,0.0902,0.148,-0.09
2443.25,0.753,0.41,0.0712,0.205,0.163,-0.09
2443.5,0.714,0.416,0.0703,0.181,0.17,-0.09
2443.75,0.541,0.421,0.0705,-0.039,0.182,-0.09
2444.0,0.625,0.404,0.0703,0.0428,0.16,-0.09
2444.25,0.531,0.408,0.071,-0.052,0.164,-0.09
2444.5,0.593,0.409,0.0702,0.0132,0.168,-0.09
2444.75,0.75,0.413,0.0702,0.224,0.176,-0.09
2445.0,0.64,0.418,0.07,0.0968,0.181,-0.09
2445.25,0.71,0.425,0.071,0.18,0.193,-0.09
2445.5,0.685,0.419,0.07,0.158,0.185,-0.09
2445.75,0.646,0.409,0.0705,0.0726,0.172,-0.09
2446.0,0.613,0.41,0.0708,0.0279,0.174,-0.09
2446.25,0.512,0.41,0.0732,-0.076,0.175,-0.09
2446.5,0.603,0.426,0.0702,0.0211,0.194,-0.09
2446.75,0.579,0.427,0.0709,0.00787,0.206,-0.09
2447.0,0.737,0.422,0.0714,0.205,0.196,-0.09
2447.25,0.658,0.409,0.0705,0.122,0.183,-0.09
2447.5,0.721,0.408,0.0702,0.203,0.183,-0.09
2447.75,0.69,0.418,0.0709,0.184,0.191,-0.09
2448.0,0.552,0.413,0.0734,-0.036,0.186,-0.09
2448.25,0.611,0.424,0.0705,0.0213,0.2,-0.09
2448.5,0.594,0.425,0.0707,0.0183,0.202,-0.09
2448.75,0.526,0.424,0.0703,-0.069,0.198,-0.09
2449.0,0.708,0.418,0.0709,0.143,0.187,-0.09
2449.25,0.698,0.407,0.07,0.164,0.178,-0.09
2449.5,0.644,0.41,0.0709,0.0981,0.182,-0.09
2449.75,0.752,0.424,0.0706,0.229,0.202,-0.09
2450.0,0.665,0.428,0.0712,0.133,0.206,-0.09
2450.25,0.588,0.439,0.0719,0.0103,0.219,-0.09
2450.5,0.615,0.408,0.07,0.034,0.183,-0.09
2450.75,0.526,0.417,0.0702,-0.07,0.185,-0.09
2451.0,0.59,0.409,0.0702,-0.0012,0.179,-0.09
2451.25,0.73,0.416,0.0708,0.191,0.188,-0.09
2451.5,0.639,0.428,0.0717,0.0969,0.206,-0.09
2451.75,0.698,0.426,0.07,0.163,0.203,-0.09
2452.0,0.706,0.426,0.0703,0.196,0.202,-0.09
2452.25,0.601,0.414,0.0715,0.0547,0.186,-0.09
2452.5,0.589,0.407,0.071,2.08e-18,0.177,-0.09
2452.75,0.595,0.411,0.0719,0.014,0.183,-0.09
2453.0,0.511,0.406,0.0712,-0.076,0.181,-0.09
2453.25,0.67,0.424,0.0712,0.101,0.201,-0.09
2453.5,0.726,0.419,0.0706,0.183,0.194,-0.09
2453.75,0.656,0.422,0.07,0.103,0.198,-0.09
2454.0,0.734,0.414,0.0713,0.209,0.187,-0.09
2454.25,0.623,0.406,0.0713,0.0809,0.173,-0.09
2454.5,0.575,0.417,0.072,-0.02,0.188,-0.09
2454.75,0.553,0.404,0.0707,0.0327,0.172,-0.09
2455.0,0.429,0.418,0.07,-0.052,0.188,-0.09
2455.25,0.489,0.425,0.0721,0.0229,0.198,-0.09
2455.5,0.602,0.421,0.0714,0.233,0.189,-0.09
2455.75,0.48,0.454,0.0713,0.125,0.12,-0.09
2456.0,0.601,0.455,0.07,0.218,0.225,-0.09
2456.25,0.542,0.458,0.0718,0.204,0.236,-0.09
2456.5,0.384,0.422,0.0704,-0.029,0.19,-0.09
2456.75,0.462,0.43,0.0707,0.0524,0.201,-0.09
2457.0,0.428,0.423,0.0703,0.0197,0.187,-0.09
2457.25,0.389,0.406,0.0716,-0.025,0.165,-0.09
2457.5,0.566,0.411,0.0703,0.191,0.172,-0.09
2457.75,0.51,0.398,0.0706,0.145,0.159,-0.09
2458.0,0.531,0.416,0.0703,0.164,0.182,-0.09
2458.25,0.591,0.417,0.0709,0.258,0.182,-0.09
2458.5,0.497,0.418,0.07,0.135,0.19,-0.09
2458.75,0.475,0.404,0.0718,0.0855,0.167,-0.09
2459.0,0.508,0.403,0.0707,0.078,0.167,-0.09
2459.25,1.87,0.443,0.142,-0.0052,0.173,-0.12
2459.5,0.675,0.399,0.083,0.0224,0.163,-0.095
2459.75,0.535,0.419,0.0715,0.169,0.186,-0.09
2460.0,0.504,0.43,0.0704,0.15,0.206,-0.09
2460.25,0.594,0.424,0.0708,0.265,0.194,-0.09
2460.5,0.533,0.408,0.0716,0.199,0.181,-0.09
2460.75,0.492,0.405,0.0704,0.139,0.179,-0.09
2461.0,0.481,0.406,0.0706,0.115,0.18,-0.09
2461.25,0.383,0.429,0.07,-0.023,0.209,-0.091
2461.5,0.474,0.422,0.0704,0.0604,0.201,-0.091
2461.75,0.403,0.43,0.0714,-0.00036,0.211,-0.09
2462.0,0.524,0.402,0.07,0.153,0.173,-0.091
2462.25,0.586,0.42,0.071,0.27,0.2,-0.09
2462.5,0.488,0.411,0.0706,0.145,0.187,-0.09
2462.75,0.561,0.429,0.0708,0.21,0.206,-0.09
2463.0,0.553,0.43,0.0703,0.216,0.207,-0.09
2463.25,0.428,0.42,0.0717,0.0407,0.197,-0.09
2463.5,0.466,0.412,0.07,0.083,0.182,-0.09
2463.75,0.414,0.415,0.0703,-0.0017,0.18,-0.09
2464.0,0.423,0.422,0.0703,0.0134,0.19,-0.09
2464.25,0.604,0.422,0.0712,0.241,0.191,-0.09
2464.5,0.494,0.426,0.07,0.139,0.191,-0.09
2464.75,0.593,0.4,0.0703,0.249,0.15,-0.09
2465.0,0.569,0.405,0.07,0.254,0.157,-0.09
2465.25,0.518,0.408,0.0709,0.132,0.164,-0.09
2465.5,0.442,0.427,0.0706,0.0435,0.187,-0.09
2465.75,0.427,0.435,0.0706,0.0383,0.207,-0.09
2466.0,0.411,0.415,0.0707,-0.035,0.18,-0.09
2466.25,0.601,0.397,0.0717,0.163,0.154,-0.09
2466.5,0.599,0.41,0.0707,0.154,0.161,-0.09
2466.75,0.68,0.419,0.07,0.152,0.171,-0.09
2467.0,0.734,0.42,0.0712,0.226,0.172,-0.09
2467.25,0.628,0.415,0.0704,0.0969,0.164,-0.09
2467.5,0.521,0.396,0.0713,-0.059,0.138,-0.09
2467.75,0.625,0.396,0.0703,0.0569,0.143,-0.09
2468.0,0.527,0.404,0.0706,-0.045,0.162,-0.09
2468.25,0.629,0.423,0.07,0.0738,0.188,-0.09
2468.5,0.756,0.431,0.071,0.239,0.201,-0.09
2468.75,0.629,0.42,0.0708,0.106,0.189,-0.09
2469.0,0.679,0.406,0.0706,0.158,0.168,-0.09
2469.25,0.591,0.413,0.0706,0.0297,0.185,-0.09
2469.5,0.54,0.408,0.0709,-0.044,0.176,-0.09
2469.75,0.619,0.423,0.0708,0.0531,0.199,-0.09
2470.0,0.521,0.416,0.0703,-0.055,0.185,-0.09
2470.25,0.707,0.424,0.0711,0.17,0.195,-0.09
2470.5,0.71,0.418,0.0706,0.205,0.19,-0.09
2470.75,0.635,0.416,0.0719,0.109,0.191,-0.09
2471.0,0.644,0.407,0.07,0.107,0.179,-0.09
2471.25,0.592,0.411,0.0711,0.0319,0.179,-0.09
2471.5,0.514,0.421,0.0712,-0.065,0.205,-0.09
2471.75,0.554,0.426,0.0706,-0.025,0.203,-0.09
2472.0,0.677,0.428,0.0722,0.134,0.206,-0.09
2472.25,0.637,0.429,0.0713,0.104,0.203,-0.09
2472.5,0.676,0.409,0.0703,0.158,0.181,-0.09
2472.75,0.711,0.406,0.0706,0.219,0.18,-0.09
2473.0,0.514,0.407,0.0703,-0.053,0.182,-0.09
2473.25,0.533,0.413,0.0703,-0.04,0.195,-0.09
2473.5,0.583,0.416,0.0708,0.0161,0.199,-0.09
2473.75,0.515,0.419,0.0727,-0.065,0.203,-0.09
2474.0,0.679,0.421,0.0711,0.115,0.206,-0.09
2474.25,0.701,0.419,0.0713,0.19,0.202,-0.09
2474.5,0.634,0.413,0.0715,0.107,0.198,-0.09
2474.75,0.699,0.408,0.07,0.195,0.186,-0.09
2475.0,0.559,0.409,0.071,-0.0033,0.183,-0.09
2475.25,0.507,0.418,0.0707,-0.071,0.194,-0.09
2475.5,0.571,0.425,0.0714,-0.0036,0.202,-0.09
2475.75,0.505,0.421,0.0703,-0.063,0.197,-0.09
2476.0,0.637,0.419,0.0706,0.0813,0.197,-0.09
2476.25,0.73,0.413,0.0706,0.223,0.19,-0.09
2476.5,0.629,0.409,0.0705,0.106,0.182,-0.09
2476.75,0.587,0.407,0.0708,0.0471,0.18,-0.09
2477.0,0.592,0.405,0.0709,0.0244,0.179,-0.09
2477.25,0.535,0.411,0.0706,-0.06,0.184,-0.09
2477.5,0.657,0.423,0.0703,-0.017,0.199,-0.09
2477.75,0.628,0.422,0.0709,0.0603,0.194,-0.09
2478.0,0.693,0.414,0.085,0.116,0.184,-0.096
2478.25,0.755,0.413,0.141,0.133,0.175,-0.12
2478.5,0.788,0.412,0.141,0.193,0.178,-0.12
2478.75,0.507,0.402,0.141,-0.043,0.163,-0.12
2479.0,0.541,0.403,0.141,-0.0089,0.167,-0.12
2479.25,0.719,0.625,0.591,-0.006,0.157,-0.25
2479.5,1.0,1.31,0.918,-0.11,0.23,-0.33
2479.75,0.872,0.504,0.821,0.152,0.193,-0.32
2480.0,1.73,0.527,0.851,0.0333,0.184,-0.34
2480.25,1.98,0.573,0.861,0.0433,0.162,-0.34
2480.5,2.02,0.527,0.862,0.0496,0.153,-0.34
2480.75,2.01,0.508,0.919,-0.13,0.151,-0.36
2481.0,2.07,0.702,0.979,-0.12,0.146,-0.36
2481.25,2.16,0.96,1.73,-0.072,0.086,-0.37
2481.5,2.28,1.09,1.3,-0.099,0.0905,-0.37
2481.75,2.51,1.68,2.3,-0.017,0.143,-0.38
2482.0,2.35,1.1,1.34,0.0445,0.128,-0.38
2482.25,2.22,1.08,1.21,-0.037,0.104,-0.38
2482.5,3.1,1.09,1.15,-0.36,0.0878,-0.37
2482.75,3.88,1.08,1.13,-0.51,0.0772,-0.38
2483.0,3.07,1.09,1.12,-0.49,0.0758,-0.37
2483.25,3.1,1.15,1.07,-0.47,0.079,-0.37
2483.5,3.2,1.2,1.04,-0.22,0.0784,-0.37
2483.75,3.2,1.16,1.05,-0.28,0.0775,-0.37
2484.0,3.36,0.751,1.04,-0.27,0.123,-0.37
2484.25,4.3,0.68,1.06,-0.17,0.126,-0.37
2484.5,4.66,0.692,1.06,-0.22,0.117,-0.37
2484.75,6.0,0.714,2.18,-0.56,0.118,-0.26
2485.0,6.14,0.805,2.86,-0.4,0.105,-0.2
2485.25,6.33,1.07,2.73,-0.53,0.0873,-0.21
2485.5,6.37,1.51,2.87,-0.5,0.0879,-0.21
2485.75,6.75,1.04,1.61,-0.3,0.0893,-0.3
2486.0,6.76,1.04,2.75,-0.39,0.0771,-0.24
2486.25,6.1,1.59,2.96,-0.16,0.157,-0.23
2486.5,5.91,1.92,2.62,-0.079,0.14,-0.24
2486.75,5.53,2.03,2.0,-0.23,0.142,-0.28
2487.0,5.43,2.36,2.24,-0.084,0.113,-0.27
2487.25,4.66,2.32,2.54,-0.23,0.0897,-0.23
2487.5,4.05,2.16,2.38,-0.087,0.0915,-0.28
2487.75,5.21,0.985,0.933,0.0361,0.0676,-0.34
2488.0,5.55,0.753,0.932,-0.12,0.0573,-0.34
2488.25,4.98,0.793,1.27,0.0574,0.0636,-0.35
2488.5,4.66,0.724,0.93,-0.03,0.0986,-0.35
2488.75,4.3,0.686,0.948,-0.12,0.116,-0.3
2489.0,3.55,0.929,0.923,-0.1,0.107,-0.29
2489.25,3.4,1.08,0.95,-0.21,0.0949,-0.3
2489.5,3.0,0.966,0.905,-0.08,0.106,-0.29
2489.75,2.96,0.842,0.893,0.047,0.0864,-0.28
2490.0,2.61,0.785,0.879,0.0103,0.103,-0.28
2490.25,1.99,0.514,0.683,0.111,0.131,-0.22
2490.5,1.73,0.456,0.425,0.0477,0.149,-0.14
2490.75,1.19,0.487,0.366,-0.16,0.155,-0.12
2491.0,0.786,0.489,0.358,-0.067,0.16,-0.12
2491.25,1.45,0.477,0.36,-0.091,0.171,-0.12
2491.5,1.22,0.455,0.212,-0.18,0.162,-0.08
2491.75,0.861,0.442,0.211,0.0347,0.168,-0.08
2492.0,1.43,0.458,0.213,0.106,0.164,-0.08
2492.25,1.27,0.458,0.211,-0.0038,0.17,-0.08
2492.5,0.845,0.473,0.212,0.0544,0.184,-0.08
