Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2385.25,24.6,28.0,35.4,4.03,10.2,4.74
2385.5,22.8,24.3,32.4,1.91,7.68,2.1
2385.75,20.6,22.6,30.2,-0.074,5.08,-0.17
2386.0,21.5,24.1,31.3,0.405,5.57,0.539
2386.25,19.6,21.9,29.0,-0.76,4.98,-0.89
2386.5,20.2,23.0,29.8,0.313,5.18,-0.53
2386.75,19.2,21.0,29.4,-0.058,4.07,-0.64
2387.0,17.1,19.1,27.6,-1.2,2.8,-1.5
2387.25,16.9,19.9,27.8,-0.3,3.82,-0.51
2387.5,18.9,19.4,28.4,-0.44,2.2,-0.62
2387.75,14.2,15.2,21.7,-0.39,1.33,-0.88
2388.0,12.0,13.8,18.5,-0.19,2.07,-0.29
2388.25,12.4,16.1,16.8,0.633,3.04,0.775
2388.5,10.7,12.6,12.9,-1.1,0.279,-0.99
2388.75,13.7,14.7,14.0,-0.82,0.991,-0.38
2389.0,16.0,16.3,16.1,-0.73,1.38,-0.14
2389.25,16.0,15.8,16.3,-0.073,1.69,0.163
2389.5,17.4,17.8,19.4,-0.18,1.82,0.0288
2389.75,17.9,17.3,22.1,-0.39,1.42,-0.083
2390.0,16.9,17.3,20.4,-0.48,1.02,-0.48
2390.25,16.0,16.7,19.7,-0.44,0.755,-0.59
2390.5,16.6,17.4,20.2,-1.1,0.56,-0.7
2390.75,19.3,19.4,24.4,-0.34,1.31,0.0122
2391.0,18.4,18.1,21.8,0.0492,1.93,0.484
2391.25,16.1,15.7,18.5,-0.37,1.02,0.0247
2391.5,16.5,16.8,19.2,0.631,2.18,1.19
2391.75,14.2,14.6,15.8,-0.83,0.677,-0.73
2392.0,14.7,14.8,16.5,-0.41,0.736,-0.51
2392.25,12.4,13.0,12.1,-0.96,-0.13,-0.91
2392.5,11.3,10.9,9.78,-1.2,-0.35,-1.1
2392.75,12.4,12.0,10.9,-0.48,0.206,-0.75
2393.0,12.8,13.5,13.1,-0.17,0.924,-0.25
2393.25,10.9,11.7,11.7,0.828,1.98,1.07
2393.5,10.3,10.3,9.85,0.336,1.19,0.267
2393.75,10.8,9.82,8.84,-0.22,0.741,-0.28
2394.0,7.35,7.63,6.34,-0.88,-0.13,-1.1
2394.25,5.91,7.05,5.84,-0.63,-0.18,-1.0
2394.5,5.94,7.63,6.19,-0.4,0.575,-0.53
2394.75,5.9,7.48,6.45,-0.67,0.166,-0.97
2395.0,5.85,7.46,6.34,-0.52,0.29,-0.75
2395.25,6.27,7.77,6.87,-0.41,0.34,-0.7
2395.5,6.16,7.28,6.72,-0.58,-0.05,-0.92
2395.75,5.4,6.56,5.83,-0.72,-0.24,-1.2
2396.0,5.85,7.43,6.69,-0.72,0.0712,-1.0
2396.25,5.6,6.68,6.14,-0.56,-0.33,-0.98
2396.5,5.89,7.32,6.78,-0.62,0.0253,-0.74
2396.75,5.55,7.01,6.26,-0.89,-0.12,-1.1
2397.0,6.54,8.07,7.28,-0.13,0.62,-0.41
2397.25,5.7,7.6,6.62,-0.92,0.217,-1.0
2397.5,5.26,7.01,5.9,-1.1,-0.091,-1.2
2397.75,5.85,7.26,6.46,-0.73,-0.27,-1.2
2398.0,6.31,6.91,6.08,-0.71,-0.011,-1.1
2398.25,7.59,7.51,6.9,-0.42,0.573,-0.46
2398.5,6.96,6.78,6.15,-0.65,-0.048,-1.0
2398.75,7.56,7.69,6.93,-0.39,0.47,-0.77
2399.0,6.62,6.91,6.13,-0.89,0.0678,-1.0
2399.25,6.58,6.82,6.15,-0.86,-0.094,-1.0
2399.5,7.07,7.44,6.89,-0.38,0.34,-0.6
2399.75,6.28,6.49,5.92,-1.1,-0.36,-1.2
2400.0,7.14,7.26,6.67,-0.42,0.414,-0.58
2400.25,6.67,7.06,6.28,-0.85,-0.0031,-0.92
2400.5,6.56,6.82,6.12,-0.79,-0.21,-0.94
2400.75,7.71,7.62,6.98,-0.15,0.288,-0.62
2401.0,6.48,6.7,6.0,-0.73,-0.24,-1.1
2401.25,6.84,6.69,6.11,-0.68,-0.22,-0.88
2401.5,6.94,7.22,6.51,-0.64,-0.012,-1.0
2401.75,6.47,6.49,5.88,-0.88,-0.49,-1.2
2402.0,6.41,6.37,5.89,-0.9,-0.51,-1.1
2402.25,7.05,7.17,6.65,-0.63,-0.15,-0.92
2402.5,6.92,7.27,6.64,-0.48,0.131,-0.62
2402.75,6.37,6.51,5.76,-0.81,-0.31,-1.2
2403.0,6.68,7.24,6.49,-0.89,0.0367,-1.1
2403.25,6.57,6.71,6.11,-0.65,-0.34,-0.99
2403.5,6.47,6.74,5.88,-0.63,-0.026,-0.98
2403.75,6.81,6.95,6.23,-0.58,-0.3,-1.0
2404.0,7.21,7.24,6.59,-0.41,-0.27,-0.91
2404.25,7.13,7.19,6.56,-0.33,0.119,-0.58
2404.5,6.13,6.88,6.07,-0.99,-0.051,-1.0
2404.75,6.63,6.91,6.04,-0.76,-0.14,-1.2
2405.0,6.24,6.83,6.01,-1.1,-0.096,-1.2
2405.25,6.28,6.55,5.85,-0.72,-0.21,-1.2
2405.5,6.54,6.7,6.06,-0.63,-0.2,-1.0
2405.75,7.1,7.33,6.76,-0.59,0.112,-0.7
2406.0,6.95,7.31,6.62,-0.52,0.258,-0.62
2406.25,6.54,6.87,6.15,-0.59,-0.02,-0.83
2406.5,7.08,7.1,6.0,-0.94,-0.037,-1.1
2406.75,9.1,7.1,5.98,-0.54,0.172,-0.95
2407.0,8.94,8.93,8.56,-1.0,-0.15,-1.3
2407.25,21.4,19.6,22.7,-1.0,0.00951,-1.6
2407.5,23.7,24.6,27.3,0.484,2.44,0.178
2407.75,21.6,23.0,26.3,-0.41,1.44,-1.0
2408.0,19.2,18.5,23.2,0.297,3.13,-0.15
2408.25,21.4,20.6,26.1,0.848,4.06,0.724
2408.5,22.7,22.8,27.9,1.11,5.3,1.19
2408.75,23.7,24.4,30.1,0.841,5.43,1.24
2409.0,22.5,23.0,30.5,0.655,4.73,0.756
2409.25,22.5,22.4,30.7,0.785,4.43,0.615
2409.5,21.4,23.7,31.6,0.382,4.6,0.669
2409.75,20.4,23.4,29.2,-0.3,4.78,0.0422
2410.0,21.4,23.5,29.5,0.012,4.78,0.00934
2410.25,23.7,24.6,30.6,0.728,5.15,0.501
2410.5,23.2,25.8,30.9,0.433,5.03,0.343
2410.75,22.8,24.5,30.8,0.826,4.61,0.333
2411.0,20.9,20.7,28.5,-0.073,2.89,-0.39
2411.25,20.1,18.6,28.4,0.478,1.58,-0.23
2411.5,19.3,20.3,28.7,0.33,1.78,-0.31
2411.75,22.6,24.3,31.1,0.35,1.98,0.0908
2412.0,18.5,18.9,25.0,0.745,1.86,0.44
2412.25,16.0,16.1,19.8,0.987,2.45,1.02
2412.5,11.3,11.7,13.9,-0.39,0.673,-0.53
2412.75,13.2,14.6,14.8,0.104,1.22,-0.034
2413.0,14.3,14.9,16.4,-0.11,0.725,-0.38
2413.25,15.3,16.7,18.4,1.06,2.14,0.605
2413.5,15.3,17.2,19.3,0.542,1.79,0.0739
2413.75,19.1,21.7,22.8,0.462,2.98,0.457
2414.0,20.9,22.9,24.1,0.573,2.94,0.601
2414.25,18.7,20.7,22.5,0.46,2.73,0.834
2414.5,19.4,20.4,22.6,0.488,2.35,0.575
2414.75,16.5,18.4,20.5,0.883,2.49,0.76
2415.0,14.8,17.0,18.8,-0.13,1.58,-0.23
2415.25,13.9,15.6,17.3,-0.67,1.18,-0.78
2415.5,15.8,17.6,19.6,-0.18,1.43,-0.33
2415.75,14.6,16.1,17.6,-0.32,1.22,-0.79
2416.0,13.5,15.0,15.4,-0.24,1.05,-0.81
2416.25,12.6,14.6,15.0,-0.43,0.945,-0.73
2416.5,12.3,14.3,14.1,-0.56,0.399,-0.95
2416.75,12.1,13.5,13.7,-0.32,0.813,-0.9
2417.0,12.8,13.9,14.9,0.256,1.04,-0.26
2417.25,11.6,13.4,13.8,0.229,1.35,-0.086
2417.5,9.17,10.2,8.55,0.343,1.31,0.2
2417.75,8.54,8.97,7.23,0.222,1.07,-0.053
2418.0,6.55,7.23,5.17,-0.8,0.408,-0.61
2418.25,6.25,6.62,4.67,-0.89,0.0654,-0.99
2418.5,5.86,5.43,4.48,-0.72,-0.067,-0.89
2418.75,5.53,5.85,5.04,-0.65,0.0507,-0.97
2419.0,5.37,5.55,4.75,-0.6,-0.0043,-0.93
2419.25,5.41,5.86,5.03,-0.72,0.0515,-1.1
2419.5,5.76,6.39,5.17,-0.0034,0.927,-0.42
2419.75,6.02,6.54,5.63,-0.29,0.705,-0.56
2420.0,5.08,5.74,4.88,-0.77,0.306,-0.76
2420.25,5.53,5.72,4.95,-0.53,0.000645,-1.0
2420.5,5.41,5.75,5.0,-0.24,0.419,-0.47
2420.75,5.34,5.76,4.95,-0.69,0.0782,-0.95
2421.0,5.6,5.7,4.97,-0.033,0.314,-0.45
2421.25,4.99,5.47,4.59,-0.89,-0.08,-1.1
2421.5,5.28,5.77,4.92,-0.76,0.0264,-0.99
2421.75,5.43,5.67,4.72,-0.38,0.104,-0.92
2422.0,6.49,6.93,6.1,0.339,1.16,0.131
2422.25,5.57,5.79,4.83,-0.27,0.269,-0.79
2422.5,5.25,5.33,4.49,-0.39,-0.071,-0.93
2422.75,5.41,5.68,4.96,-0.73,-0.16,-0.96
2423.0,5.22,5.47,4.67,-0.66,-0.013,-0.96
2423.25,5.33,5.43,4.81,-0.65,-0.32,-1.1
2423.5,5.2,5.77,4.81,-0.8,0.118,-0.93
2423.75,5.33,5.84,4.67,-0.53,0.113,-1.0
2424.0,5.4,5.78,4.89,-0.63,-0.13,-0.96
2424.25,5.23,5.4,4.56,-0.72,-0.29,-1.2
2424.5,5.79,6.21,5.25,-0.12,0.714,-0.36
2424.75,5.82,6.03,5.14,-0.22,0.321,-0.64
2425.0,5.28,5.8,4.91,-0.72,0.112,-0.73
2425.25,5.62,5.91,5.02,-0.46,0.215,-0.86
2425.5,5.43,5.73,4.71,-0.47,0.222,-0.94
2425.75,5.42,5.84,4.88,-0.33,0.471,-0.58
2426.0,5.49,5.74,4.95,-0.64,-0.035,-0.94
2426.25,5.22,5.41,4.54,-0.75,-0.12,-1.1
2426.5,5.21,5.8,4.64,-0.73,0.26,-1.0
2426.75,5.7,5.95,5.14,-0.41,0.162,-0.74
2427.0,5.53,5.76,5.28,-0.59,-0.058,-0.5
2427.25,5.32,5.8,4.97,-0.65,0.186,-0.7
2427.5,5.63,5.85,4.76,-0.51,-0.037,-1.1
2427.75,5.04,5.49,4.53,-0.91,-0.36,-1.1
2428.0,5.29,5.68,4.72,-0.75,0.0805,-0.94
2428.25,5.38,5.6,4.67,-0.54,0.0762,-1.0
2428.5,5.33,5.63,4.94,-0.85,-0.25,-0.97
2428.75,5.13,5.4,4.79,-0.85,-0.088,-0.78
2429.0,5.2,5.31,4.72,-0.81,-0.22,-0.77
2429.25,5.44,5.94,5.08,-0.82,0.0755,-0.9
2429.5,5.72,6.16,5.1,-0.21,0.674,-0.57
2429.75,5.4,5.57,5.1,-0.59,-0.18,-0.63
2430.0,5.4,5.58,5.02,-0.75,-0.19,-0.82
2430.25,5.24,5.47,4.8,-0.69,-0.084,-0.84
2430.5,5.26,5.53,4.69,-0.69,-0.18,-0.95
2430.75,5.28,5.81,4.42,-0.41,0.177,-0.82
2431.0,5.17,5.93,4.53,-0.61,0.142,-0.89
2431.25,4.96,5.68,4.26,-0.57,0.0556,-0.97
2431.5,4.86,5.66,4.13,-0.66,0.0826,-1.0
2431.75,4.7,5.34,4.15,-0.79,-0.32,-0.98
2432.0,5.45,6.08,4.77,-0.46,0.137,-0.78
2432.25,5.31,6.09,4.7,-0.27,0.433,-0.52
2432.5,5.08,5.87,4.83,-0.72,0.0705,-0.96
2432.75,5.4,5.99,4.73,-0.058,0.41,-0.33
2433.0,5.11,5.74,4.52,-0.34,0.167,-0.52
2433.25,5.17,5.75,4.68,-0.56,-0.067,-0.98
2433.5,5.23,5.8,4.4,-0.4,-0.037,-0.88
2433.75,5.22,6.0,4.46,-0.43,0.224,-0.89
2434.0,4.93,5.46,4.22,-0.63,-0.15,-0.93
2434.25,5.1,5.71,4.5,-0.25,0.125,-0.52
2434.5,5.79,6.28,4.98,-0.14,0.145,-0.52
2434.75,4.84,5.57,4.37,-0.68,-0.22,-0.73
2435.0,5.06,5.7,4.49,-0.78,-0.33,-0.91
2435.25,4.97,5.79,4.26,-0.66,0.0726,-1.1
2435.5,4.93,5.84,4.33,-0.77,0.139,-1.0
2435.75,4.97,5.44,4.23,-0.47,-0.12,-0.86
2436.0,5.31,5.76,4.64,-0.4,0.0144,-0.69
2436.25,5.05,5.57,4.27,-0.52,-0.13,-0.87
2436.5,5.39,5.88,4.41,-0.46,-0.092,-1.1
2436.75,5.2,5.92,4.43,-0.5,0.147,-0.93
2437.0,5.68,6.61,5.15,-0.27,0.757,-0.42
2437.25,4.77,5.57,4.1,-0.7,0.0438,-1.0
2437.5,5.2,6.19,4.77,-0.34,0.64,-0.45
2437.75,5.08,5.87,4.64,-0.7,-0.096,-0.81
2438.0,5.01,5.71,4.5,-0.65,-0.24,-0.87
2438.25,4.71,5.68,4.15,-0.81,0.122,-1.0
2438.5,5.06,5.85,4.39,-0.87,0.0871,-1.0
2438.75,5.12,5.8,4.52,-0.65,-0.11,-0.92
2439.0,5.11,5.79,4.38,-0.54,0.11,-0.9
2439.25,5.48,6.25,4.81,-0.17,0.491,-0.47
2439.5,5.3,6.07,4.85,-0.49,0.196,-0.6
2439.75,4.84,5.5,4.26,-0.72,-0.098,-0.86
2440.0,4.96,5.55,4.47,-0.75,-0.36,-0.99
2440.25,4.98,5.86,4.46,-0.74,-0.016,-1.0
2440.5,4.73,5.54,4.2,-0.87,-0.036,-0.99
2440.75,4.97,5.72,4.41,-0.75,-0.21,-1.1
2441.0,5.11,6.05,4.49,-0.63,0.319,-0.93
2441.25,4.91,5.71,4.45,-0.75,-0.093,-0.97
2441.5,4.86,5.29,4.21,-0.55,-0.37,-0.91
2441.75,5.95,6.49,5.35,-0.066,0.424,-0.35
2442.0,5.09,5.72,4.44,-0.45,0.14,-0.77
2442.25,5.32,5.95,4.3,-0.42,0.298,-1.0
2442.5,5.28,5.71,4.6,-0.62,0.0787,-0.94
2442.75,5.37,5.9,4.95,-0.64,0.17,-0.92
2443.0,5.4,5.69,4.81,-0.42,0.0941,-0.9
2443.25,5.19,5.61,4.88,-0.81,-0.21,-1.0
2443.5,5.09,5.51,4.67,-0.78,-0.055,-0.98
2443.75,5.41,5.74,4.83,-0.54,-0.059,-1.0
2444.0,5.02,5.57,4.57,-0.83,0.0528,-1.0
2444.25,6.13,6.68,5.85,-0.2,0.732,-0.36
2444.5,4.89,5.11,4.24,-0.6,-0.25,-1.1
2444.75,5.43,5.94,5.09,-0.6,0.0575,-0.79
2445.0,5.49,5.73,4.74,-0.36,0.0166,-0.83
2445.25,5.48,5.94,4.96,-0.57,-0.13,-0.97
2445.5,5.29,5.61,4.7,-0.6,0.0719,-0.92
2445.75,5.45,5.83,5.02,-0.58,0.0697,-0.81
2446.0,5.14,5.49,4.59,-0.7,-0.13,-1.1
2446.25,5.21,5.62,4.7,-0.78,0.0102,-1.1
2446.5,5.31,5.77,4.78,-0.65,0.108,-1.0
2446.75,6.06,6.47,5.73,-0.045,0.715,-0.21
2447.0,5.27,5.63,4.74,-0.8,-0.08,-1.1
2447.25,5.23,5.62,4.78,-0.7,0.00424,-1.0
2447.5,5.57,5.59,4.77,-0.25,0.152,-0.82
2447.75,5.44,5.86,5.11,-0.81,0.124,-0.81
2448.0,5.96,6.31,5.19,-0.12,0.517,-0.54
2448.25,5.42,5.62,4.78,-0.45,-0.08,-0.89
2448.5,5.31,5.75,4.78,-0.57,0.147,-0.93
2448.75,5.22,5.71,4.81,-0.81,0.00533,-0.98
2449.0,5.09,5.54,4.58,-0.85,-0.09,-1.1
2449.25,6.02,6.57,5.78,-0.25,0.856,-0.21
2449.5,5.27,5.5,4.63,-0.58,0.0112,-0.95
2449.75,4.89,5.33,4.71,-1.1,-0.31,-0.9
2450.0,5.47,5.81,5.02,-0.67,0.148,-0.8
2450.25,5.33,5.64,4.82,-0.64,0.0593,-0.88
2450.5,5.47,5.79,4.98,-0.74,0.0732,-0.94
2450.75,5.25,5.56,4.55,-0.52,0.245,-0.85
2451.0,5.41,5.66,4.62,-0.5,0.0205,-1.0
2451.25,5.67,6.03,5.21,-0.39,0.356,-0.54
2451.5,5.43,5.39,4.72,-0.53,-0.3,-0.89
2451.75,6.45,6.78,6.0,0.396,1.15,0.287
2452.0,5.84,6.11,5.36,-0.12,0.531,-0.21
2452.25,5.09,5.5,4.49,-0.9,-0.14,-1.2
2452.5,5.5,5.95,4.84,-0.56,0.129,-1.0
2452.75,5.16,5.48,4.6,-0.85,-0.34,-1.0
2453.0,5.35,5.64,4.66,-0.67,0.0742,-1.1
2453.25,5.59,5.75,4.91,-0.55,0.0673,-0.99
2453.5,5.76,5.79,5.12,0.0133,0.416,-0.26
2453.75,5.63,5.82,4.94,-0.58,0.112,-0.9
2454.0,5.64,5.59,4.71,-0.45,-0.069,-0.94
2454.25,6.24,6.33,5.55,-0.2,0.249,-0.58
2454.5,5.47,5.6,4.96,-0.45,-0.0048,-0.58
2454.75,5.0,5.48,4.34,-0.63,-0.14,-0.9
2455.0,5.01,5.77,4.55,-0.82,-0.023,-0.86
2455.25,4.9,5.45,4.18,-0.62,-0.17,-0.98
2455.5,4.82,5.65,4.41,-0.81,-0.18,-0.84
2455.75,4.94,5.51,4.24,-0.76,-0.44,-1.0
2456.0,4.69,5.42,3.94,-0.83,-0.32,-1.1
2456.25,5.53,6.07,4.71,-0.0027,0.571,-0.38
2456.5,5.23,5.76,4.41,-0.62,-0.061,-1.0
2456.75,5.99,6.63,5.14,0.302,1.01,-0.1
2457.0,5.19,5.87,4.46,-0.37,0.357,-0.68
2457.25,5.21,5.42,4.3,-0.57,-0.34,-1.0
2457.5,4.97,5.72,4.55,-0.82,-0.054,-0.76
2457.75,5.12,5.75,4.27,-0.59,-0.018,-1.1
2458.0,4.79,5.73,4.17,-0.74,0.0505,-0.93
2458.25,4.73,5.95,4.18,-0.98,0.0836,-1.1
2458.5,4.96,5.73,4.46,-0.84,-0.026,-0.8
2458.75,5.06,5.77,4.32,-0.68,0.06,-1.0
2459.0,5.08,5.54,4.45,-0.71,-0.28,-0.88
2459.25,5.21,5.49,4.38,-0.51,-0.19,-0.82
2459.5,5.92,6.54,5.41,0.23,0.893,0.247
2459.75,5.27,5.87,4.42,-0.53,0.0337,-0.95
2460.0,5.06,5.79,4.46,-0.8,0.0318,-0.9
2460.25,5.17,5.73,4.44,-0.63,0.00898,-0.81
2460.5,4.88,5.45,4.36,-0.8,-0.23,-0.69
2460.75,5.17,5.72,4.46,-0.68,-0.062,-0.74
2461.0,5.01,5.72,4.37,-0.85,-0.12,-0.94
2461.25,4.82,5.49,4.22,-0.88,-0.2,-0.97
2461.5,4.98,5.72,4.39,-0.34,0.509,-0.35
2461.75,5.97,6.41,4.95,0.326,0.832,-0.15
2462.0,5.57,5.93,4.65,-0.32,0.198,-0.66
2462.25,5.49,5.72,4.56,-0.36,-0.0033,-0.75
2462.5,5.13,5.5,4.24,-0.33,-0.019,-0.71
2462.75,5.07,5.59,4.28,-0.54,0.0425,-0.75
2463.0,5.2,5.66,4.3,-0.66,0.0481,-0.95
2463.25,5.22,5.69,4.51,-0.48,-0.069,-0.82
2463.5,5.14,5.8,4.39,-0.58,0.154,-0.92
2463.75,5.05,5.98,4.43,-0.28,0.498,-0.46
2464.0,5.04,5.87,4.35,-0.65,0.0653,-0.93
2464.25,6.32,6.85,5.71,0.517,1.12,0.321
2464.5,4.91,5.59,4.45,-0.75,-0.097,-0.83
2464.75,5.22,5.69,4.49,-0.49,-0.092,-0.91
2465.0,5.02,5.4,4.26,-0.52,-0.08,-0.85
2465.25,5.12,5.63,4.53,-0.64,-0.17,-0.84
2465.5,5.17,5.74,4.47,-0.54,0.0625,-0.97
2465.75,5.05,5.74,4.29,-0.61,-0.19,-1.1
2466.0,4.79,5.57,4.31,-0.77,-0.23,-0.91
2466.25,5.34,5.75,4.6,-0.36,-0.22,-0.83
2466.5,5.06,5.69,4.25,-0.93,0.0143,-1.1
2466.75,6.07,6.71,5.66,-0.17,0.891,-0.39
2467.0,5.26,5.58,4.77,-0.59,0.0328,-0.91
2467.25,5.09,5.58,4.89,-0.9,-0.029,-0.89
2467.5,5.01,5.36,4.47,-0.79,-0.093,-1.1
2467.75,5.57,5.69,4.93,-0.35,0.0737,-0.95
2468.0,5.17,5.41,4.63,-0.76,-0.081,-1.1
2468.25,5.35,5.72,4.83,-0.62,0.0549,-0.94
2468.5,5.49,6.04,4.86,-0.51,0.306,-1.1
2468.75,5.27,5.7,4.69,-0.63,0.268,-1.0
2469.0,5.54,6.17,5.19,-0.29,0.753,-0.49
2469.25,5.85,6.1,5.47,-0.26,0.368,-0.35
2469.5,5.31,6.0,5.01,-0.77,0.354,-0.8
2469.75,5.17,5.72,4.88,-0.76,0.0969,-0.82
2470.0,5.38,5.71,5.01,-0.68,0.0193,-0.81
2470.25,4.91,5.47,4.69,-0.98,0.0177,-0.85
2470.5,5.32,5.57,4.79,-0.73,-0.2,-1.1
2470.75,5.28,5.43,4.61,-0.65,-0.074,-1.0
2471.0,5.27,5.62,4.79,-0.87,-0.12,-1.1
2471.25,5.49,5.47,4.76,-0.35,-0.15,-0.86
2471.5,5.26,5.74,4.93,-0.88,0.0603,-0.89
2471.75,6.05,6.62,5.75,0.00417,1.15,0.0997
2472.0,5.21,5.35,4.49,-0.84,-0.27,-1.1
2472.25,5.57,6.05,5.11,-0.34,0.423,-0.56
2472.5,5.1,5.36,4.4,-0.76,-0.26,-1.2
2472.75,5.26,5.28,4.5,-0.64,-0.3,-1.1
2473.0,5.58,5.63,5.07,-0.59,-0.17,-0.8
2473.25,5.19,5.46,4.59,-0.7,-0.034,-0.96
2473.5,5.86,5.84,5.01,-0.13,0.256,-0.71
2473.75,5.67,5.78,5.03,-0.13,0.351,-0.41
2474.0,5.73,5.8,4.89,-0.11,0.441,-0.6
2474.25,5.76,5.91,5.1,-0.24,0.267,-0.59
2474.5,5.48,5.7,4.76,-0.73,-0.064,-1.1
2474.75,5.23,5.53,4.7,-0.63,-0.014,-0.86
2475.0,5.06,5.3,4.55,-0.75,-0.21,-0.9
2475.25,5.17,5.82,4.71,-0.84,0.207,-0.89
2475.5,5.33,5.58,4.68,-0.56,-0.021,-0.87
2475.75,5.12,5.26,4.42,-0.73,-0.28,-1.1
2476.0,5.15,5.46,4.7,-0.83,-0.015,-0.8
2476.25,5.28,5.26,4.5,-0.66,-0.33,-1.1
2476.5,5.78,5.56,4.94,-0.34,-0.41,-0.91
2476.75,5.89,6.13,5.24,-0.25,0.287,-0.46
2477.0,5.33,5.53,4.53,-0.46,-0.086,-0.95
2477.25,5.25,5.51,4.62,-0.68,-0.019,-0.98
2477.5,4.98,5.33,4.45,-0.91,-0.14,-1.1
2477.75,5.55,5.54,4.79,-0.13,0.24,-0.54
2478.0,5.14,5.32,4.6,-0.7,-0.27,-0.92
2478.25,5.25,5.58,4.65,-0.65,-0.0024,-0.88
2478.5,5.21,5.62,4.52,-0.68,-0.093,-0.94
2478.75,5.63,5.63,4.47,-0.89,-0.039,-0.98
2479.0,6.3,6.07,6.92,-0.88,0.308,-1.2
2479.25,11.8,13.0,16.1,-0.72,0.611,-1.5
2479.5,21.5,24.1,28.3,-0.46,0.964,-1.3
2479.75,22.5,24.6,31.8,0.091,1.75,-0.49
2480.0,18.7,20.0,28.7,-0.048,1.57,-0.63
2480.25,15.5,16.7,26.3,0.729,2.57,0.447
2480.5,17.1,17.8,27.4,1.15,2.93,1.08
2480.75,17.1,19.4,27.5,0.184,2.64,0.214
2481.0,17.7,20.4,27.2,0.242,2.86,-0.056
2481.25,18.1,20.6,27.9,0.0171,3.03,0.211
2481.5,17.8,19.5,27.1,-0.04,2.48,-0.18
2481.75,18.5,20.8,27.9,0.816,3.43,0.668
2482.0,19.8,21.3,29.3,1.51,4.11,1.38
2482.25,18.9,20.8,29.2,0.171,2.82,-0.17
2482.5,20.8,22.1,30.9,0.706,3.53,0.311
2482.75,19.0,18.8,28.0,0.523,2.96,-0.078
2483.0,18.2,18.0,27.3,0.649,2.35,0.19
2483.25,16.0,16.0,23.5,-0.099,1.33,-0.62
2483.5,19.3,18.4,24.1,0.171,1.54,-0.18
2483.75,18.1,17.0,22.7,0.314,1.86,0.334
2484.0,17.2,17.8,22.6,0.394,1.73,0.369
2484.25,18.1,18.3,23.2,1.11,2.47,0.903
2484.5,13.3,13.2,17.4,-0.52,1.29,-0.38
2484.75,14.8,13.2,16.8,-0.28,1.46,-0.49
2485.0,16.4,16.8,19.4,-0.24,1.36,-0.57
2485.25,22.3,23.8,29.3,1.19,2.85,1.64
2485.5,22.9,23.6,30.5,0.666,2.32,1.16
2485.75,23.8,24.5,31.0,0.744,2.39,1.31
2486.0,24.5,25.7,33.6,0.499,2.46,1.47
2486.25,24.6,26.7,36.0,0.384,4.49,1.69
2486.5,28.2,31.0,38.8,2.32,6.21,2.8
2486.75,29.6,32.8,40.2,3.38,7.04,3.41
2487.0,32.3,35.6,43.7,5.77,9.71,6.3
2487.25,31.9,34.7,43.3,3.59,7.13,3.75
2487.5,30.8,34.1,42.4,5.39,8.9,5.46
2487.75,28.9,31.7,40.7,4.59,8.02,4.57
2488.0,27.4,29.6,38.7,3.13,6.62,2.87
2488.25,26.3,28.8,37.1,2.31,6.08,1.9
2488.5,24.0,27.8,34.7,0.884,5.21,0.689
2488.75,23.8,25.0,34.0,0.732,3.45,0.332
2489.0,22.0,20.7,29.8,1.15,2.45,0.0618
2489.25,17.2,16.8,23.0,1.86,3.31,1.27
2489.5,12.3,11.3,17.3,0.802,1.48,-0.33
2489.75,10.3,9.4,13.1,0.171,0.701,-0.83
2490.0,8.83,7.94,9.4,-0.37,-0.12,-1.3
2490.25,8.84,8.59,8.26,0.31,0.462,-0.63
2490.5,7.53,7.84,7.73,-0.087,0.0888,-0.94
2490.75,7.16,6.97,7.72,0.135,-0.29,-1.0
2491.0,8.58,6.42,7.45,0.231,-0.24,-1.0
2491.25,7.64,6.09,7.02,0.0558,-0.18,-1.2
2491.5,8.56,6.84,8.04,0.556,0.386,-0.48
2491.75,7.38,6.36,7.41,-0.64,-0.12,-1.2
2492.0,6.47,6.21,6.6,-0.99,-0.37,-1.1
2492.25,6.07,5.97,6.43,-0.74,-0.33,-1.2
2492.5,5.96,6.04,6.42,-0.85,-0.14,-1.1
2492.75,6.83,6.97,7.45,-0.29,0.547,-0.34
2493.0,5.94,5.84,6.53,-0.84,-0.49,-0.98
2493.25,6.1,6.21,6.54,-0.61,0.032,-0.94
2493.5,6.23,6.14,6.34,-0.63,-0.096,-1.2
2493.75,6.17,6.18,6.55,-0.76,-0.18,-1.1
2494.0,6.93,6.69,7.2,-0.09,0.365,-0.54
2494.25,6.14,6.16,6.48,-0.74,-0.19,-1.1
2494.5,6.02,6.17,6.5,-0.78,-0.19,-1.1
2494.75,5.95,6.05,6.06,-0.86,-0.22,-1.1
2495.0,6.01,6.04,6.18,-0.81,-0.21,-1.1
2495.25,6.67,6.53,7.06,-0.32,0.154,-0.57
2495.5,5.72,5.94,6.39,-0.88,-0.19,-1.1
2495.75,5.6,6.07,6.1,-0.81,-0.067,-1.1
2496.0,5.87,6.06,6.39,-0.31,0.111,-0.64
2496.25,5.88,6.39,6.77,-0.69,0.17,-0.85
2496.5,6.06,6.3,6.48,-0.38,0.215,-0.69
2496.75,5.86,6.13,6.32,-0.63,-0.035,-0.9
