Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2501.25,2.06,2.01,3.66,0.557,0.0,1.4
2501.5,2.06,2.21,3.62,0.567,0.0324,1.35
2501.75,1.9,2.24,3.61,0.372,0.0779,1.4
2502.0,1.9,1.93,3.58,0.383,-0.083,1.29
2502.25,1.98,2.07,3.58,0.496,-0.093,1.37
2502.5,2.02,1.9,3.82,0.426,-0.11,1.43
2502.75,1.63,2.1,3.42,0.00775,-0.067,1.34
2503.0,1.04,1.98,3.22,-0.39,-0.054,0.843
2503.25,2.63,2.66,4.05,-0.33,0.135,0.552
2503.5,2.95,2.7,5.2,-0.59,-0.28,-0.16
2503.75,4.0,2.71,4.94,-0.43,-0.29,-0.4
2504.0,4.53,3.18,5.69,-0.56,-0.45,-0.26
2504.25,4.99,4.34,5.76,-0.52,-0.59,-0.35
2504.5,6.32,5.5,6.58,-0.34,-0.35,-0.39
2504.75,5.78,5.38,7.11,-0.59,-0.39,-0.35
2505.0,5.24,6.34,6.75,-0.67,-0.38,-0.23
2505.25,6.49,6.53,7.17,-0.45,-0.47,-0.21
2505.5,5.98,6.07,6.66,-0.42,-0.4,-0.44
2505.75,6.86,6.16,6.71,-0.44,-0.51,-0.52
2506.0,6.72,6.04,6.96,-0.57,-0.53,-0.33
2506.25,7.54,5.93,6.97,-0.4,-0.39,-0.31
2506.5,6.98,6.24,6.02,-0.41,-0.45,-0.44
2506.75,6.95,5.58,6.26,-0.48,-0.32,-0.45
2507.0,7.72,6.34,6.56,-0.49,-0.17,-0.086
2507.25,6.51,5.23,5.67,-0.6,-0.4,-0.082
2507.5,5.76,4.2,4.85,-0.42,-0.43,-0.048
2507.75,5.24,3.65,4.69,-0.51,-0.51,-0.11
2508.0,4.82,3.9,5.18,-0.77,-0.43,-0.094
2508.25,4.6,3.71,5.09,-0.75,-0.34,-0.04
2508.5,5.47,4.61,5.25,-0.59,-0.31,0.358
2508.75,6.32,3.54,5.83,-0.46,-0.29,0.537
2509.0,5.3,3.94,6.87,-0.46,-0.28,0.258
2509.25,5.62,4.28,7.05,-0.66,-0.47,-0.03
2509.5,6.53,5.47,8.58,-0.36,-0.51,0.0433
2509.75,6.88,6.22,11.2,-0.51,-0.58,0.0384
2510.0,7.32,7.72,15.4,-0.12,-0.33,-0.083
2510.25,8.03,7.76,18.0,-0.48,-0.73,-0.39
2510.5,8.06,7.73,17.0,-0.46,-0.73,-0.75
2510.75,8.34,7.23,14.1,-0.83,-0.73,-0.95
2511.0,8.8,6.98,14.6,-0.85,-0.75,-0.82
2511.25,8.79,8.39,14.5,-0.61,-0.7,-0.69
2511.5,8.86,9.03,13.8,-0.88,-0.86,-0.89
2511.75,9.09,8.85,13.3,-0.76,-0.75,-1.2
2512.0,8.82,8.86,12.4,-0.55,-0.53,-0.66
2512.25,9.06,7.68,13.6,-0.76,-0.74,-0.63
2512.5,9.63,8.64,13.9,-0.64,-0.67,-0.69
2512.75,9.62,7.26,13.9,-0.67,-0.77,-0.76
2513.0,7.88,5.88,12.7,-0.76,-0.69,-0.68
2513.25,7.26,4.43,11.3,-0.87,-0.57,-0.56
2513.5,6.48,5.01,10.9,-0.58,-0.4,-0.21
2513.75,7.11,5.57,8.5,-0.79,-0.33,0.11
2514.0,5.16,5.7,9.08,-0.85,-0.17,1.02
2514.25,5.15,6.18,8.32,-0.76,-0.015,1.31
2514.5,5.77,6.79,8.77,-0.41,0.044,1.12
2514.75,6.1,6.95,9.14,-0.15,-0.36,1.32
2515.0,6.38,7.97,9.95,-0.29,-0.58,0.776
2515.25,7.51,7.82,9.1,-0.45,-0.38,0.356
2515.5,7.74,7.36,8.53,-0.43,-0.32,0.47
2515.75,7.75,7.32,7.87,-0.3,-0.22,0.684
2516.0,7.31,6.97,7.5,-0.19,-0.21,0.649
2516.25,7.29,6.86,7.32,-0.51,-0.31,0.393
2516.5,7.13,6.95,7.15,-0.45,-0.28,0.648
2516.75,7.11,6.73,7.16,-0.37,-0.3,0.721
2517.0,6.35,6.93,6.81,-0.32,-0.17,0.792
2517.25,5.79,6.52,6.19,-0.36,-0.16,0.554
2517.5,5.69,6.45,6.16,-0.36,-0.13,0.856
2517.75,5.26,6.13,6.0,-0.065,-0.22,0.805
2518.0,5.34,3.68,5.7,0.106,-0.4,0.872
2518.25,4.93,2.95,4.74,-0.061,-0.061,1.3
2518.5,3.34,2.23,3.79,0.203,-0.015,1.4
2518.75,3.3,2.32,3.68,0.319,0.0538,1.42
2519.0,3.36,2.19,3.75,0.22,0.0595,1.39
2519.25,3.43,2.15,4.07,0.286,0.061,1.83
2519.5,3.13,2.24,4.01,0.0563,-0.12,1.84
2519.75,3.02,2.05,3.65,0.103,-0.093,1.47
2520.0,3.23,2.15,3.48,0.355,-0.019,1.27
2520.25,3.37,2.14,3.62,0.206,-0.034,1.45
2520.5,3.38,2.1,3.81,0.223,0.0354,1.67
2520.75,3.24,2.2,3.93,0.342,0.152,1.73
2521.0,3.33,2.18,3.66,0.374,0.105,1.42
2521.25,3.26,2.22,3.73,0.379,0.00469,1.65
2521.5,3.35,2.0,3.66,0.321,-0.041,1.49
2521.75,3.27,2.12,3.75,0.299,-0.019,1.62
2522.0,3.43,2.09,3.79,0.374,-0.021,1.62
2522.25,3.09,2.17,3.85,0.198,0.0724,1.71
2522.5,3.12,2.2,3.62,-0.0028,0.106,1.41
2522.75,3.09,2.17,3.78,-0.022,0.133,1.55
2523.0,3.27,2.09,3.9,0.121,-0.0065,1.7
2523.25,3.14,2.02,3.69,0.0788,-0.023,1.54
2523.5,3.09,2.01,3.54,0.0946,-0.05,1.29
2523.75,3.08,2.1,3.82,-0.013,0.0742,1.59
2524.0,3.19,2.01,3.59,0.195,0.0584,1.48
2524.25,2.95,2.02,3.61,0.177,0.0165,1.4
2524.5,3.01,2.01,3.46,0.0333,-0.074,1.28
2524.75,3.14,1.97,3.68,0.139,-0.086,1.51
2525.0,3.22,1.88,3.66,0.233,-0.027,1.45
2525.25,2.92,2.02,3.56,0.196,-0.053,1.39
2525.5,3.09,2.03,3.74,0.155,0.0154,1.58
2525.75,2.95,1.85,3.44,0.117,-0.011,1.23
2526.0,3.08,2.04,3.49,0.194,-0.017,1.29
2526.25,3.16,1.97,3.48,0.219,-0.079,1.28
2526.5,3.03,1.86,3.79,0.0698,-0.033,1.47
2526.75,2.92,1.93,3.62,0.0372,-0.18,1.37
2527.0,2.76,1.75,3.3,-0.26,-0.44,0.927
2527.25,4.31,3.77,5.17,-0.61,-0.31,0.736
2527.5,7.4,4.7,4.23,-0.86,-0.31,0.285
2527.75,5.8,5.0,4.73,-0.84,-0.38,0.194
2528.0,4.23,7.45,5.5,-0.7,-0.73,0.338
2528.25,5.09,7.93,5.55,-0.67,-0.96,-0.026
2528.5,5.85,6.64,6.51,-0.72,-0.63,0.0666
2528.75,5.76,6.54,6.72,-0.79,-0.65,-0.38
2529.0,5.34,6.41,6.75,-0.95,-0.64,-0.28
2529.25,5.86,5.38,6.61,-0.9,-0.63,-0.53
2529.5,6.41,5.34,6.29,-0.71,-0.43,-0.54
2529.75,6.71,5.25,6.36,-1.0,-0.67,-0.53
2530.0,5.97,5.3,6.78,-0.86,-0.71,-0.41
2530.25,6.52,6.01,6.84,-0.64,-0.57,-0.14
2530.5,6.09,5.94,6.24,-0.78,-0.71,-0.6
2530.75,6.24,6.25,6.73,-0.68,-0.53,-0.37
2531.0,6.06,6.11,6.42,-0.91,-0.49,-0.44
2531.25,5.85,6.07,6.54,-0.91,-0.65,-0.47
2531.5,5.39,5.65,6.01,-0.61,-0.46,-0.048
2531.75,5.2,5.45,4.98,-0.62,-0.49,0.056
2532.0,5.64,5.34,5.05,-0.65,-0.25,-0.058
2532.25,5.24,5.41,5.06,-0.59,-0.26,0.00354
2532.5,4.69,4.99,5.61,-0.66,-0.46,-0.021
2532.75,4.48,4.61,5.27,-0.72,-0.48,0.15
2533.0,5.47,5.36,6.4,-0.39,-0.42,0.131
2533.25,5.68,7.35,7.74,-0.27,-0.092,0.263
2533.5,6.42,6.58,9.64,-0.57,-0.48,0.303
2533.75,7.25,9.22,11.0,-0.89,0.118,-0.33
2534.0,7.18,9.85,10.2,-0.75,0.0712,-0.31
2534.25,8.02,9.81,10.1,-1.0,-0.66,-0.49
2534.5,8.22,10.4,12.8,-1.1,-0.51,-0.25
2534.75,8.32,10.6,12.2,-1.1,-0.36,-0.55
2535.0,8.74,11.1,12.8,-1.0,-0.32,-0.1
2535.25,10.7,9.59,14.8,-0.69,-0.57,-0.085
2535.5,9.43,9.61,14.5,-0.87,-0.6,-0.29
2535.75,8.65,9.5,15.6,-0.89,-0.63,-0.46
2536.0,8.39,9.5,13.2,-0.68,-0.59,-0.31
2536.25,8.52,7.64,12.4,-0.74,-0.64,-0.19
2536.5,8.29,7.52,12.8,-0.84,-0.43,-0.1
2536.75,6.68,5.64,11.2,-0.82,-0.35,0.296
2537.0,5.72,5.02,10.1,-0.8,-0.33,0.0298
2537.25,6.16,4.34,8.27,-0.84,-0.5,0.177
2537.5,6.1,3.9,6.53,-0.63,-0.41,0.257
2537.75,4.88,3.64,5.95,-0.79,-0.53,0.502
2538.0,4.45,3.84,5.85,-0.56,-0.096,0.815
2538.25,4.58,4.38,5.59,-0.34,0.127,1.21
2538.5,5.15,6.16,7.05,0.198,0.613,1.29
2538.75,5.31,5.92,6.92,0.395,0.425,0.933
2539.0,4.91,7.12,6.9,0.121,0.143,0.951
2539.25,5.13,8.07,6.73,0.0485,-0.025,0.855
2539.5,5.67,6.76,6.64,0.173,-0.61,0.703
2539.75,5.19,5.71,6.74,0.166,-0.49,0.812
2540.0,5.08,5.28,6.97,0.093,-0.45,1.07
2540.25,5.0,5.27,6.91,0.0119,-0.47,1.04
2540.5,5.17,5.3,6.85,0.014,-0.6,0.963
2540.75,4.84,4.41,6.87,-0.13,-0.53,0.825
2541.0,4.57,4.3,6.65,-0.23,-0.48,0.828
2541.25,4.78,4.51,6.16,1.58e-17,-0.43,0.985
2541.5,4.9,3.83,5.98,-0.0044,-0.29,1.13
2541.75,4.78,3.66,5.69,-0.027,-0.26,1.21
2542.0,4.49,3.26,5.37,-0.19,-0.35,1.15
2542.25,3.73,2.61,4.84,-0.051,-0.17,1.59
2542.5,3.54,2.1,4.59,0.377,-0.015,1.39
2542.75,3.07,2.16,4.15,0.307,-0.02,1.63
2543.0,2.87,2.23,3.7,0.351,0.0489,1.41
2543.25,2.74,2.19,3.91,0.235,0.0349,1.68
2543.5,2.88,2.18,3.76,0.313,0.0216,1.46
2543.75,2.91,2.11,3.97,0.307,-0.06,1.71
2544.0,2.88,2.07,3.89,0.257,-0.041,1.74
2544.25,2.76,2.04,3.67,0.34,-0.039,1.45
2544.5,2.41,2.15,3.71,0.573,0.0966,1.54
2544.75,2.81,2.14,3.59,0.418,0.0629,1.36
2545.0,2.92,1.98,3.77,0.25,-0.049,1.56
2545.25,2.76,2.03,3.75,0.16,-0.065,1.57
2545.5,2.85,2.01,3.96,0.169,-0.053,1.72
2545.75,2.95,2.09,3.77,0.405,-0.014,1.6
2546.0,2.69,2.09,3.76,0.224,0.023,1.62
2546.25,2.77,1.92,3.67,0.18,0.00238,1.48
2546.5,2.67,2.0,3.53,0.105,-0.049,1.35
2546.75,2.65,2.13,3.67,0.185,-0.043,1.5
2547.0,2.82,2.07,3.81,0.236,-0.0078,1.64
2547.25,2.89,1.83,3.72,0.113,-0.1,1.47
2547.5,2.75,2.02,3.77,0.249,-0.027,1.52
2547.75,2.69,2.08,3.69,0.37,0.0209,1.41
2548.0,2.64,1.92,3.68,0.263,0.00146,1.51
2548.25,2.85,1.99,3.62,0.122,-0.048,1.47
2548.5,2.83,1.73,3.89,0.26,-0.33,1.77
2548.75,2.85,1.95,3.87,0.38,-0.2,1.73
2549.0,2.88,2.06,3.87,0.421,-0.046,1.72
2549.25,2.87,2.19,3.74,0.226,0.0869,1.57
2549.5,2.79,2.07,3.75,0.249,0.0157,1.55
2549.75,2.68,2.01,3.75,0.316,-0.091,1.51
2550.0,2.87,1.82,3.7,0.313,-0.12,1.48
2550.25,2.94,1.83,3.59,0.393,-0.099,1.36
2550.5,2.75,2.14,3.81,0.267,-0.0076,1.49
2550.75,2.87,1.9,3.83,0.193,-0.0073,1.41
2551.0,3.23,2.67,4.9,-0.24,0.0723,1.24
2551.25,2.76,2.72,3.85,-0.68,-0.33,0.946
2551.5,4.07,2.94,4.09,-0.79,-0.41,0.618
2551.75,4.6,2.68,3.88,-0.76,-0.43,0.528
2552.0,3.53,3.41,4.59,-0.92,-0.39,0.133
2552.25,4.36,4.49,5.6,-0.4,-0.11,0.137
2552.5,4.95,5.63,6.01,-0.17,-0.18,-0.12
2552.75,4.63,6.38,6.04,-0.11,-0.29,0.082
2553.0,5.5,7.25,6.51,-0.22,-0.43,-0.046
2553.25,5.87,5.56,6.67,-0.55,-0.42,-0.35
2553.5,4.54,5.74,6.24,-0.46,-0.26,-0.059
2553.75,4.68,5.62,6.08,-0.62,-0.39,-0.4
2554.0,5.1,5.86,6.07,-0.46,-0.28,-0.23
2554.25,4.7,5.26,5.84,-0.66,-0.68,-0.36
2554.5,4.52,5.45,5.06,-0.78,-0.56,-0.45
2554.75,4.78,5.8,5.86,-0.45,-0.19,0.255
2555.0,4.61,5.55,5.52,-0.66,-0.57,-0.21
2555.25,5.22,5.68,5.77,-0.48,-0.26,-0.024
2555.5,4.26,5.52,6.48,-0.47,-0.27,0.0729
2555.75,4.85,4.85,5.43,-0.12,-0.29,0.31
2556.0,4.55,4.33,4.46,-0.33,-0.65,0.192
2556.25,4.22,4.6,3.95,-0.35,-0.61,0.0181
2556.5,3.75,3.64,4.07,-0.38,-0.25,0.245
2556.75,4.06,4.03,4.34,-0.43,-0.16,0.201
2557.0,5.1,4.06,5.54,-0.27,-0.32,0.207
2557.25,4.53,4.58,5.39,-0.25,-0.26,0.285
2557.5,4.83,8.11,6.54,-0.38,-0.14,-0.025
2557.75,5.49,9.83,6.85,-0.28,-0.0089,-0.18
2558.0,8.96,10.5,9.47,-0.036,-0.3,-0.3
2558.25,12.7,10.8,11.2,0.487,-0.64,-0.21
2558.5,12.8,9.99,10.1,0.371,-0.43,0.0605
2558.75,12.8,9.92,11.5,0.301,-0.55,-0.51
2559.0,12.7,9.8,11.6,0.456,-0.7,-0.52
2559.25,12.9,9.94,11.1,0.288,-0.7,-0.55
2559.5,11.5,8.46,11.2,0.342,-0.54,-0.59
2559.75,10.7,9.63,10.2,0.21,-0.68,-0.14
2560.0,8.45,7.54,10.6,0.0359,-0.54,0.0946
2560.25,7.85,6.93,9.84,-0.25,-0.66,-0.32
2560.5,7.52,6.9,9.34,-0.3,-0.72,-0.38
2560.75,7.55,6.8,9.45,-0.31,-0.76,-0.32
2561.0,5.84,4.64,8.01,-0.51,-0.59,-0.05
2561.25,5.34,3.85,7.32,-0.66,-0.69,-0.21
2561.5,4.8,3.45,6.54,-0.55,-0.8,-0.37
2561.75,4.48,3.0,5.93,-0.48,-0.75,0.165
2562.0,4.38,2.89,5.33,-0.5,-0.62,0.742
2562.25,4.22,3.24,6.44,-0.16,-0.49,1.35
2562.5,4.69,5.05,6.99,0.119,-0.35,1.4
2562.75,5.09,5.91,6.18,0.0251,-0.46,1.06
2563.0,5.02,7.07,8.1,0.182,-0.39,0.697
2563.25,5.14,6.38,9.03,-0.052,-0.53,0.43
2563.5,5.16,6.49,8.69,-0.13,-0.59,0.545
2563.75,4.94,6.36,8.49,-0.14,-0.57,0.466
2564.0,4.53,6.23,8.41,-0.07,-0.53,0.444
2564.25,4.62,6.13,8.5,-0.099,-0.34,0.66
2564.5,4.58,5.67,8.35,-0.097,-0.24,0.752
2564.75,4.23,5.42,7.79,-0.061,-0.22,0.62
2565.0,4.62,5.19,6.87,0.0885,-0.3,0.746
2565.25,4.45,5.25,5.77,0.0804,-0.31,1.05
2565.5,4.17,5.21,5.66,-0.095,-0.3,0.967
2565.75,3.52,4.84,5.46,-0.075,-0.049,1.04
2566.0,3.54,4.57,5.23,-0.063,-0.019,1.0
2566.25,3.56,2.66,4.88,0.149,-0.25,0.963
2566.5,3.17,1.97,4.4,0.188,-0.33,1.1
2566.75,2.4,1.87,4.11,0.181,-0.33,1.28
2567.0,2.56,2.11,4.0,0.23,-0.21,1.53
2567.25,2.47,2.04,3.95,0.376,-0.22,1.4
2567.5,2.54,2.02,3.85,0.588,-0.19,1.25
2567.75,2.87,1.99,4.18,0.542,-0.28,1.71
2568.0,2.66,2.0,4.1,0.724,-0.26,1.59
2568.25,2.53,1.97,3.91,0.575,-0.29,1.45
2568.5,2.49,2.0,4.0,0.21,-0.3,1.53
2568.75,2.52,2.04,3.95,0.329,-0.21,1.49
2569.0,2.11,2.02,3.94,0.121,-0.23,1.43
2569.25,2.25,2.04,3.79,0.128,-0.27,1.27
2569.5,2.12,1.87,3.88,0.243,-0.35,1.42
2569.75,2.38,1.87,3.78,0.107,-0.35,1.29
2570.0,2.23,1.93,3.84,0.217,-0.25,1.34
2570.25,2.08,1.95,4.01,0.22,-0.18,1.48
2570.5,2.39,1.84,4.05,0.371,-0.3,1.51
2570.75,2.15,1.85,4.0,0.375,-0.35,1.51
2571.0,2.44,1.89,3.81,0.28,-0.34,1.35
2571.25,2.13,1.96,3.81,0.299,-0.31,1.33
2571.5,2.29,1.98,3.89,0.258,-0.19,1.39
2571.75,1.94,2.01,3.73,0.121,-0.24,1.21
2572.0,2.02,1.87,3.89,0.0211,-0.35,1.42
2572.25,2.3,1.95,3.97,0.227,-0.33,1.41
2572.5,2.29,2.0,3.89,0.369,-0.26,1.28
2572.75,2.31,1.92,3.73,0.233,-0.3,1.2
2573.0,2.19,1.93,3.88,0.271,-0.24,1.41
2573.25,2.51,1.91,4.0,0.352,-0.26,1.59
2573.5,2.45,1.78,3.85,0.703,-0.34,1.37
2573.75,2.65,1.98,3.91,0.508,-0.27,1.44
2574.0,2.21,1.88,3.93,0.424,-0.34,1.48
2574.25,2.46,1.91,3.87,0.261,-0.31,1.29
2574.5,2.18,1.97,4.0,0.354,-0.23,1.41
2574.75,2.45,2.05,3.94,0.311,-0.18,1.47
2575.0,1.86,1.88,3.32,-0.045,-0.34,1.21
2575.25,1.61,1.6,2.72,-0.32,-0.46,1.08
2575.5,1.33,1.6,2.83,-0.27,-0.45,1.2
2575.75,1.58,1.45,2.36,-0.41,-0.51,0.658
2576.0,1.34,1.47,2.35,-0.39,-0.41,0.57
2576.25,1.44,1.36,2.29,-0.45,-0.51,0.471
2576.5,1.51,1.3,2.08,-0.11,-0.59,0.121
2576.75,1.84,1.32,1.98,-0.11,-0.59,0.0337
2577.0,1.54,1.46,1.98,-0.061,-0.52,0.0808
2577.25,1.74,1.49,1.9,-0.26,-0.51,-0.024
2577.5,1.32,1.59,1.84,-0.18,-0.46,-0.094
2577.75,1.73,1.51,1.86,-0.28,-0.51,-0.11
2578.0,1.27,1.27,1.97,-0.26,-0.59,0.0437
2578.25,1.66,1.39,2.02,-0.37,-0.52,0.117
2578.5,1.23,1.39,1.98,-0.43,-0.59,0.00128
2578.75,1.5,1.43,1.83,-0.46,-0.56,-0.18
2579.0,1.21,1.62,1.91,-0.55,-0.46,-0.014
2579.25,1.48,1.71,2.06,-0.46,-0.42,0.144
2579.5,1.89,1.55,2.12,-0.12,-0.54,0.223
2579.75,1.73,1.47,1.93,-0.17,-0.58,-0.016
2580.0,1.88,1.52,2.03,-0.32,-0.58,0.125
2580.25,1.6,1.61,1.8,-0.39,-0.54,-0.15
2580.5,1.95,1.71,1.99,-0.39,-0.45,0.0349
2580.75,2.08,1.77,2.09,-0.22,-0.42,0.141
2581.0,1.91,1.66,1.94,-0.46,-0.57,-0.013
2581.25,1.91,1.84,1.82,-0.41,-0.55,-0.13
2581.5,1.96,1.73,1.94,-0.3,-0.56,-0.00026
2581.75,2.24,1.9,2.18,-0.097,-0.47,0.307
2582.0,2.13,1.98,1.93,-0.072,-0.42,-0.0067
2582.25,2.1,1.85,2.04,-0.27,-0.43,0.106
2582.5,2.16,1.72,2.03,-0.082,-0.56,0.0921
2582.75,2.11,1.84,2.19,-0.11,-0.55,0.244
2583.0,2.21,1.84,2.11,-0.22,-0.56,0.213
2583.25,2.3,2.11,1.99,-0.43,-0.46,0.076
2583.5,2.05,2.1,1.9,-0.46,-0.38,-0.041
2583.75,2.06,1.88,1.89,-0.41,-0.46,-0.071
2584.0,1.87,1.98,1.89,-0.51,-0.55,-0.072
2584.25,1.9,1.66,2.0,-0.38,-0.58,0.0688
2584.5,1.85,2.11,1.95,-0.41,-0.53,-0.036
2584.75,1.92,1.89,1.89,-0.46,-0.43,-0.13
2585.0,1.84,1.76,1.96,-0.5,-0.46,0.00917
2585.25,2.11,1.71,2.07,-0.3,-0.51,0.141
2585.5,2.32,1.61,2.09,-0.007,-0.56,0.188
2585.75,2.07,1.66,2.11,-0.04,-0.5,0.355
2586.0,1.95,1.9,2.45,-0.12,-0.33,0.825
2586.25,2.21,2.22,3.35,-0.05,-0.15,1.5
2586.5,2.31,2.21,3.86,0.285,-0.22,1.33
2586.75,2.54,2.13,3.84,0.418,-0.33,1.32
2587.0,2.63,2.01,3.82,0.2,-0.34,1.39
2587.25,2.21,2.1,3.66,0.0818,-0.31,1.17
2587.5,2.38,2.16,3.91,0.0914,-0.22,1.45
2587.75,2.52,2.08,3.83,0.194,-0.23,1.38
2588.0,2.54,2.12,4.03,0.441,-0.23,1.58
2588.25,2.88,2.03,3.86,0.443,-0.33,1.36
2588.5,2.56,2.01,3.88,0.355,-0.33,1.39
2588.75,2.48,2.15,3.91,0.395,-0.26,1.45
2589.0,2.82,2.18,3.87,0.33,-0.23,1.35
2589.25,2.24,2.17,3.88,0.0838,-0.2,1.37
2589.5,2.3,2.12,3.93,0.163,-0.22,1.44
2589.75,2.46,1.97,3.94,0.163,-0.33,1.5
2590.0,2.3,1.9,3.86,0.264,-0.31,1.41
2590.25,2.48,2.12,3.98,0.263,-0.22,1.42
2590.5,2.6,2.19,4.0,0.145,-0.27,1.48
2590.75,2.44,2.09,3.99,0.204,-0.2,1.48
2591.0,2.46,2.07,4.04,0.461,-0.2,1.48
2591.25,2.8,2.12,3.93,0.451,-0.22,1.47
2591.5,2.64,1.94,3.91,0.427,-0.32,1.46
2591.75,2.4,2.02,3.86,0.394,-0.31,1.36
2592.0,2.54,2.09,3.82,0.281,-0.27,1.27
2592.25,2.33,2.08,4.02,0.0944,-0.14,1.43
2592.5,2.43,2.19,3.93,0.226,-0.2,1.42
2592.75,2.5,1.9,3.66,0.187,-0.34,1.14
2593.0,2.55,1.91,3.91,0.124,-0.34,1.5
2593.25,2.32,1.95,3.87,0.276,-0.33,1.45
2593.5,2.31,2.09,4.01,0.251,-0.18,1.47
2593.75,2.67,1.97,3.78,0.37,-0.21,1.28
2594.0,2.46,1.95,4.05,0.549,-0.26,1.55
2594.25,2.52,1.99,3.86,0.591,-0.33,1.41
2594.5,2.59,1.98,3.85,0.441,-0.3,1.34
2594.75,2.41,1.96,3.86,0.445,-0.29,1.4
2595.0,2.48,1.95,3.77,0.416,-0.26,1.28
2595.25,2.45,2.05,3.7,0.262,-0.22,1.18
2595.5,2.22,1.94,3.97,0.12,-0.26,1.52
2595.75,2.4,1.94,4.05,0.0814,-0.3,1.55
2596.0,2.24,1.94,3.83,0.286,-0.28,1.32
2596.25,2.23,2.0,3.77,0.284,-0.33,1.25
2596.5,2.44,2.03,4.13,0.0585,-0.27,1.61
2596.75,2.03,2.02,4.13,0.179,-0.23,1.65
2597.0,2.44,1.92,3.92,0.326,-0.3,1.44
2597.25,2.42,1.95,3.86,0.568,-0.28,1.44
2597.5,2.27,1.87,3.75,0.223,-0.32,1.3
2597.75,2.32,1.95,3.86,0.137,-0.34,1.26
2598.0,2.06,2.09,3.87,0.254,-0.24,1.31
2598.25,2.41,1.94,3.89,0.212,-0.23,1.38
2598.5,2.24,1.94,3.8,0.415,-0.26,1.31
2598.75,2.25,1.82,3.65,0.161,-0.36,1.2
2599.0,1.48,1.76,3.0,-0.16,-0.43,1.22
2599.25,1.52,1.55,2.91,-0.28,-0.47,1.31
2599.5,1.39,1.48,2.53,-0.41,-0.46,0.768
2599.75,1.64,1.79,2.37,-0.13,-0.36,0.523
2600.0,1.92,1.4,2.37,-0.032,-0.54,0.573
2600.25,1.64,1.27,2.05,-0.12,-0.6,0.143
2600.5,1.8,1.57,1.96,-0.3,-0.57,0.0385
2600.75,1.18,1.26,1.89,-0.31,-0.57,-0.045
2601.0,1.63,1.56,1.89,-0.35,-0.4,-0.043
2601.25,1.49,1.53,1.84,-0.42,-0.48,-0.12
2601.5,1.41,1.14,1.94,-0.51,-0.61,0.0303
2601.75,1.45,1.38,2.13,-0.47,-0.59,0.24
2602.0,1.51,1.34,1.88,-0.27,-0.59,-0.1
2602.25,1.61,1.38,1.77,-0.2,-0.53,-0.16
2602.5,1.58,1.46,1.96,-0.15,-0.48,0.0447
2602.75,1.62,1.51,2.08,-0.32,-0.44,0.181
2603.0,1.63,1.33,1.87,-0.17,-0.54,-0.04
2603.25,1.88,1.33,1.83,-0.028,-0.59,-0.077
2603.5,1.83,1.54,1.89,-0.24,-0.56,-0.026
2603.75,1.2,1.36,1.93,-0.37,-0.53,2.81e-18
2604.0,1.45,1.51,1.98,-0.59,-0.39,0.0176
2604.25,1.61,1.52,2.0,-0.43,-0.49,0.117
2604.5,1.26,1.35,1.82,-0.37,-0.58,-0.12
2604.75,1.34,1.48,1.98,-0.56,-0.57,0.0411
2605.0,1.6,1.4,2.06,-0.53,-0.57,0.214
2605.25,1.41,1.69,1.89,-0.38,-0.38,-0.041
2605.5,1.57,1.63,1.93,-0.26,-0.45,0.0131
2605.75,2.0,1.63,1.96,-0.17,-0.52,0.0179
2606.0,1.67,1.59,1.91,-0.12,-0.55,-0.045
2606.25,2.05,1.68,1.83,0.0731,-0.5,-0.14
2606.5,2.01,1.61,1.95,-0.093,-0.5,0.0188
2606.75,1.65,1.8,1.98,-0.16,-0.44,0.0693
2607.0,1.69,1.8,1.88,-0.39,-0.44,-0.058
2607.25,1.68,1.68,1.94,-0.26,-0.54,-0.00077
2607.5,1.51,1.58,2.03,-0.19,-0.51,0.148
2607.75,1.65,1.74,2.0,-0.43,-0.51,0.121
2608.0,1.73,1.76,1.95,-0.46,-0.51,-0.0039
2608.25,1.48,1.82,1.83,-0.26,-0.44,-0.13
2608.5,1.94,1.71,1.95,-0.35,-0.44,0.0262
2608.75,1.63,1.7,1.81,-0.28,-0.49,-0.14
2609.0,1.82,1.54,1.81,-0.29,-0.58,-0.15
2609.25,1.98,1.51,1.83,-0.19,-0.58,-0.073
2609.5,1.7,1.43,1.82,-0.36,-0.52,-0.11
2609.75,1.63,1.62,1.9,-0.44,-0.37,0.0464
2610.0,1.87,1.65,2.48,-0.45,-0.37,0.8
2610.25,1.93,1.97,3.48,-0.091,-0.32,1.77
2610.5,2.3,1.77,3.86,0.407,-0.36,1.42
2610.75,2.36,1.82,3.88,0.264,-0.35,1.42
2611.0,2.32,2.07,3.75,0.231,-0.21,1.28
2611.25,2.4,2.0,3.77,0.411,-0.16,1.29
2611.5,2.25,1.88,3.81,0.497,-0.29,1.27
2611.75,2.53,2.16,3.85,0.357,-0.26,1.39
2612.0,2.11,1.91,3.8,0.268,-0.31,1.28
2612.25,2.3,1.93,3.73,0.376,-0.3,1.19
2612.5,2.51,1.98,3.73,0.565,-0.21,1.18
2612.75,2.02,2.08,3.91,0.313,-0.17,1.46
2613.0,2.23,2.03,4.07,0.0492,-0.19,1.6
2613.25,1.96,1.73,3.84,0.0357,-0.31,1.29
2613.5,2.03,1.9,3.87,0.186,-0.31,1.37
