Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2279.75,8.53,3.9,5.77,2.74,1.73,1.23
2280.0,8.54,3.76,5.66,2.87,1.95,1.28
2280.25,8.55,3.44,5.54,2.65,1.56,1.35
2280.5,9.02,3.45,5.64,3.02,1.46,1.43
2280.75,8.04,3.04,5.69,3.01,1.35,1.36
2281.0,9.05,4.04,5.25,2.87,1.86,1.26
2281.25,8.07,3.58,5.28,2.81,1.6,1.21
2281.5,8.46,3.63,5.45,2.88,1.55,1.26
2281.75,8.22,3.33,5.54,2.87,1.57,1.48
2282.0,8.21,3.04,5.48,2.62,1.49,1.23
2282.25,7.95,4.09,5.29,1.81,1.77,1.2
2282.5,8.09,3.6,5.45,2.18,1.71,1.09
2282.75,8.49,3.68,4.94,1.81,1.87,1.19
2283.0,8.04,3.45,5.29,2.99,1.73,1.14
2283.25,8.35,3.16,5.64,2.81,1.2,1.62
2283.5,8.71,3.45,5.5,2.84,1.67,1.51
2283.75,8.88,3.76,5.48,3.11,2.01,1.38
2284.0,8.25,3.93,4.86,2.93,2.05,1.12
2284.25,8.12,3.24,5.45,2.7,1.42,1.2
2284.5,8.93,3.73,5.1,2.99,1.72,1.16
2284.75,8.2,3.55,5.34,2.74,1.73,1.27
2285.0,7.99,3.52,5.41,2.76,1.71,1.61
2285.25,8.98,3.49,5.28,3.22,1.76,1.22
2285.5,8.21,3.52,4.96,2.37,1.57,1.08
2285.75,8.36,3.72,5.04,2.27,1.8,1.01
2286.0,8.18,3.61,5.49,3.22,1.8,1.44
2286.25,8.81,3.85,4.94,3.27,2.0,1.19
2286.5,7.81,2.97,5.12,2.72,1.56,1.48
2286.75,7.82,3.67,4.93,2.41,1.53,1.41
2287.0,7.78,3.54,4.75,2.32,1.79,1.24
2287.25,9.16,3.47,4.49,2.37,1.78,0.861
2287.5,8.44,3.77,4.64,2.16,1.82,0.95
2287.75,8.49,3.13,4.58,1.87,1.27,0.969
2288.0,8.49,3.75,4.71,2.16,1.9,0.987
2288.25,9.11,3.81,4.63,2.21,2.01,0.977
2288.5,7.96,3.38,5.14,2.27,1.62,0.911
2288.75,7.87,3.26,4.9,1.03,1.69,1.05
2289.0,8.72,3.59,5.54,1.04,1.58,1.07
2289.25,8.1,3.62,5.64,2.58,1.84,1.09
2289.5,8.69,3.42,5.93,2.24,1.74,1.49
2289.75,8.61,3.38,5.71,1.93,1.74,1.14
2290.0,9.16,2.97,6.1,2.66,1.39,1.44
2290.25,8.99,3.8,5.66,2.42,1.57,1.04
2290.5,9.18,3.4,5.55,2.38,1.66,1.18
2290.75,9.79,4.04,5.55,2.32,2.24,1.14
2291.0,8.96,3.17,5.75,2.2,1.57,1.22
2291.25,9.09,3.81,5.44,2.21,1.66,0.966
2291.5,9.84,3.37,5.56,2.19,1.74,0.987
2291.75,9.4,3.52,5.85,2.0,1.83,1.17
2292.0,8.11,3.1,6.0,0.662,1.32,1.25
2292.25,9.28,3.26,6.05,1.97,1.5,1.33
2292.5,9.53,3.89,5.87,1.95,2.11,1.39
2292.75,9.43,3.39,5.7,1.9,1.73,1.24
2293.0,9.6,3.12,5.41,1.88,1.43,1.02
2293.25,9.57,3.38,6.2,2.34,1.69,1.21
2293.5,9.32,3.57,6.24,2.18,1.85,1.38
2293.75,9.69,3.73,5.64,2.07,1.8,1.02
2294.0,9.92,3.5,5.85,2.18,1.55,1.15
2294.25,9.94,3.24,5.76,1.18,1.63,1.14
2294.5,9.08,3.6,6.07,0.9,1.77,1.21
2294.75,9.84,3.4,5.71,2.15,1.55,0.998
2295.0,9.15,3.61,6.13,1.75,1.69,1.27
2295.25,9.97,3.8,5.95,1.97,1.69,1.38
2295.5,9.75,3.83,5.93,2.27,1.74,1.27
2295.75,9.62,3.43,5.62,2.05,1.73,1.09
2296.0,10.7,3.85,5.98,2.45,1.98,1.25
2296.25,10.1,3.5,5.72,2.28,1.6,1.06
2296.5,9.5,2.96,5.44,1.87,1.35,1.02
2296.75,9.2,3.47,5.79,1.59,1.55,1.06
2297.0,8.43,3.76,5.85,1.53,1.86,0.96
2297.25,9.08,4.01,5.4,0.754,1.7,0.834
2297.5,9.19,3.07,5.51,1.75,1.24,0.784
2297.75,7.7,3.11,5.84,0.83,1.44,1.15
2298.0,9.4,3.66,5.74,2.17,1.93,1.14
2298.25,9.31,3.26,6.3,2.12,1.51,1.5
2298.5,9.26,3.96,6.64,2.4,1.6,1.42
2298.75,10.4,3.49,6.2,2.64,1.59,1.15
2299.0,9.32,3.25,6.14,2.45,1.49,1.2
2299.25,9.15,3.99,6.02,2.74,1.42,1.11
2299.5,9.41,3.42,6.56,2.62,1.62,1.55
2299.75,9.05,3.95,6.31,2.19,1.81,1.43
2300.0,8.95,3.38,6.25,3.29,1.36,1.23
2300.25,9.16,3.21,6.14,3.0,1.35,1.08
2300.5,8.55,3.76,6.16,1.26,1.82,1.06
2300.75,7.89,3.9,6.05,1.94,1.97,1.13
2301.0,8.97,4.0,6.31,2.81,1.57,1.41
2301.25,9.05,3.11,6.1,3.05,1.4,1.46
2301.5,9.42,3.71,6.39,3.01,1.74,1.51
2301.75,9.13,3.95,6.39,3.1,1.96,1.49
2302.0,9.96,3.62,6.26,3.5,1.73,1.46
2302.25,8.74,3.5,6.11,2.88,1.58,1.43
2302.5,8.93,3.73,6.59,2.64,1.86,1.69
2302.75,9.44,3.93,5.82,3.29,1.89,1.37
2303.0,8.43,4.42,5.27,2.82,1.7,1.34
2303.25,9.19,3.55,5.59,2.76,1.66,1.28
2303.5,8.86,4.13,6.04,3.26,1.85,1.33
2303.75,7.89,3.83,6.34,1.83,1.81,1.4
2304.0,8.75,3.85,6.36,3.26,1.87,1.6
2304.25,9.41,3.33,6.1,3.0,1.57,1.38
2304.5,8.08,3.39,6.32,2.95,1.55,1.55
2304.75,8.76,3.91,6.02,2.89,1.69,1.38
2305.0,8.52,3.82,6.26,3.15,2.0,1.56
2305.25,8.43,3.74,6.33,2.76,1.83,1.65
2305.5,8.29,3.33,6.42,3.22,1.45,1.66
2305.75,8.63,3.6,5.98,2.46,1.73,1.28
2306.0,8.67,4.23,6.07,1.96,2.05,1.34
2306.25,8.05,3.87,6.33,3.04,1.85,1.46
2306.5,8.77,3.37,5.99,3.14,1.55,1.26
2306.75,9.11,3.38,6.1,3.34,1.64,1.43
2307.0,8.74,3.66,6.25,3.51,1.8,1.66
2307.25,8.92,4.38,6.14,3.8,1.95,1.27
2307.5,8.52,3.99,6.15,2.8,1.94,1.29
2307.75,9.27,3.43,6.19,2.73,1.66,1.4
2308.0,7.4,4.04,6.24,1.88,2.03,1.64
2308.25,8.58,3.9,6.28,3.49,1.92,1.62
2308.5,8.7,4.23,6.43,2.95,2.1,1.65
2308.75,8.93,3.28,6.08,2.95,1.56,1.38
2309.0,8.68,3.26,5.93,3.01,1.44,1.35
2309.25,8.77,3.81,5.1,2.72,1.91,1.16
2309.5,8.73,3.86,5.96,2.22,1.9,1.38
2309.75,7.81,4.3,5.57,2.19,1.61,1.35
2310.0,8.01,3.41,6.02,2.31,1.27,1.28
2310.25,8.09,3.72,5.98,2.29,1.76,1.3
2310.5,8.05,3.73,5.98,1.31,1.83,1.28
2310.75,7.76,4.05,6.36,2.73,1.56,1.65
2311.0,9.33,5.38,7.51,3.03,1.63,1.24
2311.25,13.4,8.52,9.73,1.74,1.02,1.07
2311.5,13.4,8.36,9.74,1.44,0.506,0.864
2311.75,15.1,9.07,7.85,1.75,0.938,0.759
2312.0,16.0,10.3,9.26,2.41,1.03,1.14
2312.25,15.8,11.2,10.7,1.69,0.354,0.65
2312.5,15.3,11.1,10.3,1.89,-0.16,0.476
2312.75,16.9,11.7,14.3,2.73,0.952,1.55
2313.0,17.6,12.1,12.1,1.45,0.542,0.79
2313.25,18.0,11.8,11.4,1.44,0.126,0.779
2313.5,18.3,11.3,11.1,1.31,0.164,0.627
2313.75,18.2,11.5,11.9,1.16,0.464,1.14
2314.0,18.3,11.4,11.0,1.7,0.0995,0.755
2314.25,17.7,10.4,12.4,1.14,0.227,0.973
2314.5,19.0,11.3,14.0,1.15,0.433,1.04
2314.75,18.1,11.3,14.5,1.17,0.428,1.06
2315.0,17.9,11.3,13.9,1.02,0.283,0.845
2315.25,17.1,10.6,13.8,0.721,0.301,0.902
2315.5,16.8,10.5,12.7,0.506,0.471,0.684
2315.75,17.3,9.66,12.8,1.71,0.514,1.08
2316.0,19.1,10.3,12.7,2.08,1.24,1.3
2316.25,16.7,8.49,11.9,1.75,0.675,0.72
2316.5,16.8,10.4,13.3,1.88,1.07,1.07
2316.75,14.8,9.74,13.9,0.83,0.1,0.68
2317.0,15.2,14.8,14.1,2.0,0.118,0.402
2317.25,17.6,15.6,15.5,2.39,0.59,1.14
2317.5,17.5,16.2,12.5,1.44,0.184,0.964
2317.75,16.9,14.4,11.4,1.29,-0.38,0.51
2318.0,0.0,0.0,0.0,0.0,0.0,0.0
2318.25,18.7,19.3,13.0,0.9,0.2,2.4
2318.5,17.7,13.5,13.7,1.03,-0.5,0.749
2318.75,20.0,13.9,14.4,1.4,-0.24,1.16
2319.0,19.4,14.4,13.9,1.99,0.116,1.25
2319.25,20.0,14.5,13.4,1.19,-0.29,1.02
2319.5,20.4,13.8,12.4,1.67,-0.068,0.596
2319.75,19.2,13.5,13.2,1.55,-0.26,0.63
2320.0,20.1,12.8,13.5,1.52,-0.011,0.643
2320.25,19.4,11.9,13.6,1.78,-0.052,0.717
2320.5,16.6,12.1,10.9,0.85,0.25,0.35
2320.75,19.1,10.1,10.7,2.04,0.241,0.606
2321.0,18.2,9.66,10.1,1.96,0.125,0.419
2321.25,18.3,8.45,10.6,1.95,0.71,1.05
2321.5,17.5,8.03,10.9,1.92,0.307,1.06
2321.75,17.5,8.55,10.2,2.05,0.734,0.706
2322.0,18.8,9.04,10.7,2.54,0.937,1.03
2322.25,20.7,10.1,11.6,2.66,0.75,1.01
2322.5,15.6,8.37,9.75,1.65,0.0971,0.609
2322.75,18.5,8.92,10.0,1.64,0.475,0.698
2323.0,17.0,9.42,9.64,1.81,0.378,0.589
2323.25,16.0,9.39,10.0,1.77,0.518,0.455
2323.5,15.0,8.65,10.0,2.7,0.847,0.83
2323.75,13.6,7.95,8.45,1.88,0.453,0.866
2324.0,12.0,8.27,8.46,2.6,0.684,1.08
2324.25,13.2,8.33,8.19,2.61,0.357,0.714
2324.5,12.3,7.88,8.32,2.73,0.394,0.717
2324.75,12.0,7.74,8.09,2.41,0.651,0.882
2325.0,10.6,6.95,7.53,2.51,0.526,0.719
2325.25,11.5,6.85,7.72,2.23,0.667,1.07
2325.5,10.4,7.41,8.04,2.66,0.929,1.17
2325.75,12.0,6.7,7.67,3.1,0.79,0.935
2326.0,11.0,6.18,7.9,3.01,0.628,1.0
2326.25,10.7,6.28,7.21,3.24,0.747,0.662
2326.5,11.7,6.43,8.06,2.99,0.881,1.21
2326.75,11.1,5.78,7.46,3.13,0.566,1.02
2327.0,10.2,5.51,7.1,3.17,0.821,1.16
2327.25,11.3,5.44,6.67,2.62,1.07,1.11
2327.5,10.6,5.47,6.87,2.96,1.05,1.21
2327.75,10.5,5.51,6.45,2.68,1.02,1.25
2328.0,10.9,5.75,6.61,2.33,1.01,1.27
2328.25,10.5,5.48,7.13,2.47,1.09,1.43
2328.5,9.81,5.52,7.31,3.29,1.09,1.55
2328.75,10.9,5.29,7.11,2.65,0.781,1.26
2329.0,10.4,5.82,6.9,2.54,1.12,1.24
2329.25,9.81,5.49,6.87,2.34,1.12,1.14
2329.5,10.7,5.45,6.68,2.59,0.788,1.03
2329.75,10.1,5.5,6.91,2.33,0.823,1.19
2330.0,10.1,5.34,7.01,1.98,0.89,1.27
2330.25,10.5,5.75,6.75,2.84,1.16,1.09
2330.5,10.4,5.59,6.95,3.18,1.07,1.22
2330.75,10.9,5.24,7.14,3.27,0.755,1.33
2331.0,10.6,5.41,7.2,2.46,0.893,1.26
2331.25,10.5,5.4,7.08,3.22,0.924,1.29
2331.5,10.5,5.56,7.31,2.86,0.75,1.48
2331.75,10.8,5.69,6.95,2.68,1.16,1.25
2332.0,10.7,5.43,7.0,3.37,0.936,1.23
2332.25,10.9,5.11,6.97,3.21,0.757,1.35
2332.5,11.3,5.45,6.79,2.96,0.878,1.17
2332.75,10.3,5.59,7.15,2.95,0.933,1.26
2333.0,11.2,5.47,6.79,2.54,1.02,1.11
2333.25,10.2,5.66,7.03,2.99,1.27,1.02
2333.5,10.5,5.28,6.73,2.5,0.773,1.21
2333.75,11.3,5.65,7.07,2.83,0.863,1.39
2334.0,10.4,5.79,6.84,2.45,1.04,1.21
2334.25,9.94,5.09,6.92,2.43,0.698,1.29
2334.5,10.6,4.67,7.06,2.5,0.889,0.873
2334.75,8.3,3.67,5.92,2.32,1.1,0.846
2335.0,9.93,5.92,7.31,1.99,0.819,1.17
2335.25,11.6,7.08,7.17,2.33,1.17,0.871
2335.5,12.8,7.33,8.54,2.17,0.824,0.924
2335.75,13.1,7.89,8.88,2.34,0.747,1.04
2336.0,14.8,8.84,10.1,2.41,0.672,1.02
2336.25,14.4,8.97,10.9,2.51,0.55,0.809
2336.5,16.9,10.0,13.8,2.87,0.723,1.5
2336.75,16.4,10.6,15.0,1.81,0.118,1.33
2337.0,15.9,10.6,14.0,1.16,-0.077,0.675
2337.25,16.5,13.8,14.2,1.23,0.152,0.781
2337.5,17.1,13.0,14.0,1.77,0.0963,0.744
2337.75,17.3,13.3,14.4,1.04,0.114,0.611
2338.0,18.8,13.6,13.3,1.21,0.211,0.367
2338.25,18.6,11.8,13.5,1.02,0.0787,0.589
2338.5,16.7,11.8,13.1,1.29,0.0711,0.676
2338.75,17.0,12.0,13.1,1.11,0.0648,0.53
2339.0,18.6,12.3,13.2,1.99,0.335,1.14
2339.25,18.2,10.8,12.6,1.44,0.145,0.798
2339.5,16.8,11.8,13.2,1.94,0.726,1.01
2339.75,16.3,11.9,13.0,2.04,1.45,1.41
2340.0,16.6,11.1,13.6,1.68,1.33,1.65
2340.25,16.9,10.4,13.9,2.0,0.559,0.591
2340.5,15.5,11.0,12.9,1.58,0.38,0.389
2340.75,0.0,0.0,0.0,0.0,0.0,0.0
2341.0,0.0,0.0,0.0,0.0,0.0,0.0
2341.25,0.0,0.0,0.0,0.0,0.0,0.0
2341.5,19.1,11.7,15.8,1.27,0.632,0.322
2341.75,20.9,13.8,16.4,1.21,0.974,1.44
2342.0,22.5,14.7,15.5,2.41,0.493,0.653
2342.25,0.0,0.0,0.0,0.0,0.0,0.0
2342.5,0.0,0.0,0.0,0.0,0.0,0.0
2342.75,23.2,14.2,15.6,1.0,0.753,0.793
2343.0,24.5,12.2,15.3,1.59,0.441,0.867
2343.25,25.1,12.0,15.3,2.25,0.257,0.493
2343.5,24.1,13.2,15.9,2.01,0.574,0.874
2343.75,23.4,11.2,14.5,1.34,0.26,0.59
2344.0,21.6,12.6,13.6,0.98,-0.31,1.21
2344.25,21.6,9.94,12.0,1.82,0.55,0.65
2344.5,20.9,9.58,12.0,1.76,0.518,0.735
2344.75,19.0,9.58,11.6,1.85,0.399,0.491
2345.0,18.9,10.6,12.4,2.33,0.904,1.22
2345.25,18.8,10.4,11.6,2.26,0.502,1.12
2345.5,18.1,9.02,11.3,1.69,0.488,1.27
2345.75,15.3,8.04,9.78,1.4,0.485,0.929
2346.0,14.8,8.31,9.48,1.8,0.537,0.661
2346.25,15.5,7.91,10.2,2.64,1.41,1.25
2346.5,14.6,7.83,10.1,2.7,0.275,0.67
2346.75,14.3,8.23,10.6,2.37,0.559,0.684
2347.0,15.3,6.93,10.6,2.65,0.668,0.742
2347.25,14.0,6.16,9.66,2.85,0.711,0.591
2347.5,14.1,6.13,9.75,2.75,1.15,0.882
2347.75,13.1,5.86,9.44,2.01,0.775,0.711
2348.0,13.4,6.2,9.85,1.64,1.3,1.04
2348.25,13.1,5.23,9.74,1.74,0.79,0.93
2348.5,13.4,5.13,8.9,1.74,0.846,0.883
2348.75,14.1,5.29,8.07,2.57,1.15,0.683
2349.0,14.1,4.97,8.85,3.07,0.713,0.766
2349.25,12.3,4.92,8.57,2.97,0.94,0.85
2349.5,11.4,4.66,8.55,2.74,1.0,0.997
2349.75,11.8,4.56,8.27,2.88,1.03,0.967
2350.0,10.2,4.53,7.96,1.9,1.08,1.11
2350.25,9.96,4.47,7.76,2.51,0.944,0.934
2350.5,11.8,4.73,8.12,2.95,1.24,1.04
2350.75,10.0,4.2,8.03,2.91,1.07,1.1
2351.0,9.09,3.83,7.2,1.79,1.01,0.893
2351.25,9.57,4.08,7.66,2.03,1.27,1.37
2351.5,10.7,3.85,7.42,2.96,1.11,1.27
2351.75,8.88,4.33,7.69,2.71,1.19,1.49
2352.0,11.0,4.73,7.88,2.92,1.12,1.33
2352.25,9.35,4.34,7.29,3.22,1.37,1.03
2352.5,11.6,4.41,7.39,3.3,1.39,1.06
2352.75,10.2,4.12,7.85,3.26,1.24,1.37
2353.0,10.2,4.19,7.19,3.32,1.35,1.34
2353.25,10.4,4.38,7.52,2.59,1.12,1.34
2353.5,9.18,4.21,6.88,2.01,1.42,1.2
2353.75,9.58,3.95,6.93,2.27,0.992,1.13
2354.0,9.98,3.99,7.27,2.53,1.12,1.27
2354.25,10.3,3.84,6.59,2.74,1.24,1.28
2354.5,10.3,3.87,6.47,2.76,1.06,1.5
2354.75,10.4,4.35,7.19,2.67,1.2,1.42
2355.0,9.6,4.07,7.34,2.74,1.28,1.37
2355.25,9.91,4.12,7.23,3.16,1.33,1.31
2355.5,9.86,4.01,7.37,2.61,1.21,1.44
2355.75,9.62,4.02,7.25,3.5,1.12,1.23
2356.0,10.8,4.3,6.97,3.22,1.28,1.35
2356.25,7.77,3.88,6.62,2.17,1.49,1.2
2356.5,8.11,3.4,6.65,2.38,1.02,1.27
2356.75,8.89,3.68,6.47,3.17,1.21,1.05
2357.0,8.89,3.51,6.93,3.36,1.2,1.5
2357.25,8.81,3.76,6.74,3.2,1.15,1.52
2357.5,8.76,3.6,6.88,2.83,1.24,1.54
2357.75,8.52,3.95,6.76,3.16,1.39,1.47
2358.0,9.29,4.49,6.77,3.13,1.36,1.32
2358.25,8.52,3.57,6.31,2.79,1.17,1.02
2358.5,8.0,3.51,6.65,2.95,0.993,1.28
2358.75,9.91,4.03,7.33,3.07,1.2,1.5
2359.0,8.26,4.09,7.75,1.74,1.09,0.998
2359.25,12.9,5.91,10.4,0.732,0.79,0.653
2359.5,14.5,8.76,12.9,2.37,1.3,0.909
2359.75,15.8,9.29,12.3,2.41,1.41,1.24
2360.0,16.1,10.0,12.9,1.67,0.686,0.742
2360.25,15.3,11.2,15.4,1.65,0.81,1.41
2360.5,15.6,10.6,13.9,0.978,0.196,0.411
2360.75,15.8,11.9,16.2,1.27,0.346,0.876
2361.0,15.7,12.1,15.7,1.31,0.668,0.925
2361.25,15.7,12.0,15.0,1.29,0.144,0.665
2361.5,17.2,12.8,16.1,1.44,0.679,0.8
2361.75,16.7,12.1,15.1,1.28,0.587,0.593
2362.0,16.8,11.9,16.7,0.486,0.48,0.772
2362.25,18.8,12.2,15.5,1.48,0.998,0.983
2362.5,18.1,12.0,15.6,1.5,0.649,0.905
2362.75,17.2,11.3,14.2,1.63,0.371,0.906
2363.0,16.0,11.0,14.3,1.03,0.611,1.18
2363.25,17.3,10.6,13.9,1.33,0.306,0.851
2363.5,16.5,10.9,13.6,1.26,0.557,0.682
2363.75,16.1,9.52,13.1,1.93,0.894,0.81
2364.0,16.3,9.84,12.6,2.02,1.24,0.877
2364.25,15.9,8.92,13.1,1.67,0.999,1.07
2364.5,16.1,8.65,12.7,2.47,0.593,0.745
2364.75,15.3,11.8,12.6,1.88,0.661,0.718
2365.0,15.0,15.8,12.8,1.75,1.12,0.912
2365.25,17.8,17.2,13.7,2.74,1.09,1.26
2365.5,19.3,16.9,12.7,2.02,0.559,0.783
2365.75,19.7,18.2,13.3,1.69,0.982,0.577
2366.0,20.3,18.9,14.5,1.82,0.573,0.667
2366.25,21.2,19.1,14.8,2.01,0.508,0.67
2366.5,20.8,18.1,14.5,1.48,0.156,0.563
2366.75,20.1,17.5,14.6,1.19,0.104,0.251
2367.0,19.9,17.0,14.9,1.25,0.596,0.85
2367.25,20.1,11.7,14.2,0.902,0.0952,0.405
2367.5,19.9,12.6,13.7,0.671,0.357,0.349
2367.75,21.1,11.8,14.4,0.982,0.418,0.261
2368.0,21.2,12.0,14.3,1.3,0.427,0.668
2368.25,20.7,10.3,14.3,1.07,0.627,0.751
2368.5,20.1,11.0,12.1,1.05,1.1,0.924
2368.75,20.0,9.73,10.9,0.728,1.07,0.929
2369.0,19.7,9.31,10.9,1.86,1.48,1.48
2369.25,17.0,9.41,10.7,0.972,0.914,1.08
2369.5,16.6,7.75,10.5,0.876,0.951,0.866
2369.75,15.8,7.54,11.0,1.03,0.875,1.03
2370.0,15.4,7.12,10.8,1.33,0.721,0.649
2370.25,15.2,8.85,10.6,1.39,0.555,0.668
2370.5,16.0,8.32,10.9,1.79,0.75,0.604
2370.75,14.8,8.26,10.9,1.92,0.281,0.538
2371.0,15.1,7.73,11.3,1.72,0.378,0.754
2371.25,15.1,8.23,11.2,1.84,0.837,0.538
2371.5,15.2,7.92,12.0,2.82,1.18,1.66
2371.75,13.6,7.34,10.4,3.01,0.406,0.633
2372.0,13.7,7.96,10.4,2.27,0.548,1.04
2372.25,12.7,7.94,9.77,2.04,0.587,0.854
2372.5,12.6,7.47,10.2,2.59,0.594,0.899
2372.75,12.9,7.48,9.83,2.29,0.713,0.88
2373.0,11.3,7.37,9.5,2.63,0.573,0.79
2373.25,11.7,7.4,9.49,2.01,0.505,0.95
2373.5,11.2,7.0,9.0,2.55,0.473,0.847
2373.75,11.2,6.93,9.33,3.01,0.685,1.26
2374.0,11.8,6.91,8.37,2.87,0.928,1.16
2374.25,10.9,6.74,8.36,3.03,0.748,1.12
2374.5,11.4,6.85,8.56,3.17,0.672,1.06
2374.75,11.2,6.12,7.77,3.36,0.876,1.25
2375.0,11.0,5.63,7.48,2.77,0.885,1.14
2375.25,11.4,5.7,6.97,2.69,0.914,1.3
2375.5,10.7,5.61,6.5,2.92,0.937,1.17
2375.75,11.7,5.49,7.38,3.36,0.783,1.16
2376.0,11.2,5.76,7.26,3.0,1.02,1.24
2376.25,10.3,5.72,7.22,2.96,0.873,0.949
2376.5,10.7,5.83,7.22,3.26,1.09,1.35
2376.75,11.4,5.68,7.35,3.02,1.06,1.35
2377.0,10.2,5.69,7.55,2.9,1.0,1.6
2377.25,10.7,6.14,7.49,3.04,0.931,1.43
2377.5,10.8,5.44,7.31,2.84,0.718,1.31
2377.75,11.6,5.7,7.43,2.73,1.06,1.41
2378.0,10.3,5.62,7.44,3.0,0.839,1.34
2378.25,11.0,5.92,7.15,2.98,1.14,1.41
2378.5,11.0,5.83,7.06,3.09,0.927,1.07
2378.75,11.3,5.82,7.16,2.98,1.14,1.25
2379.0,10.6,5.74,7.25,3.31,0.935,1.27
2379.25,11.4,5.69,7.19,2.73,0.922,1.27
2379.5,10.6,5.86,6.55,2.63,1.18,1.24
2379.75,11.9,5.93,6.64,3.3,1.16,1.37
2380.0,11.0,5.83,7.55,3.67,0.905,1.38
2380.25,11.0,5.74,7.3,3.32,0.944,1.34
2380.5,10.3,5.66,7.24,1.71,0.955,1.34
2380.75,10.1,5.67,7.54,3.11,0.886,1.28
2381.0,11.2,5.68,7.3,3.45,0.916,1.35
2381.25,11.2,6.39,7.26,3.06,1.18,1.19
2381.5,10.3,5.69,7.4,2.83,1.05,1.46
2381.75,11.4,5.39,7.2,3.51,0.643,1.17
2382.0,10.7,5.58,7.43,3.16,0.838,1.3
2382.25,11.2,5.9,7.52,3.1,0.835,1.03
2382.5,10.6,6.12,7.6,2.68,0.818,0.895
2382.75,8.43,3.93,7.58,1.95,1.14,1.34
2383.0,9.07,5.1,8.18,2.75,1.43,1.5
2383.25,9.79,5.63,7.65,2.03,1.07,1.29
2383.5,13.0,6.79,7.97,2.05,0.874,0.296
2383.75,12.8,7.14,8.38,1.91,0.922,0.337
2384.0,13.9,9.32,10.2,1.5,0.803,0.533
2384.25,15.5,15.2,11.5,2.14,0.485,0.59
2384.5,15.4,17.0,12.9,1.89,0.193,0.527
2384.75,17.5,18.4,15.6,1.81,0.342,1.01
2385.0,17.4,21.4,15.2,1.44,0.677,0.884
2385.25,18.1,20.1,15.2,1.9,0.0183,0.813
2385.5,18.0,20.8,15.7,1.75,0.562,1.1
2385.75,16.9,19.6,16.2,1.86,0.557,0.961
2386.0,17.7,17.9,16.2,1.77,0.556,1.09
2386.25,18.6,18.0,16.0,2.29,0.195,0.746
2386.5,17.4,16.1,15.8,2.39,0.491,1.05
2386.75,18.6,12.2,15.5,2.02,0.237,0.594
2387.0,16.8,11.5,15.0,1.11,0.319,0.954
2387.25,16.9,11.4,15.4,1.54,0.655,0.977
2387.5,15.8,11.7,14.7,1.84,1.34,1.46
2387.75,17.7,11.8,16.0,2.35,1.92,1.81
2388.0,16.6,11.5,14.7,1.99,1.28,1.01
2388.25,15.7,10.9,15.8,2.1,1.42,1.19
2388.5,15.9,11.1,15.3,1.84,1.58,0.999
2388.75,15.4,11.0,16.0,2.24,1.52,1.36
2389.0,15.4,11.2,15.2,1.39,0.934,1.04
2389.25,16.1,13.4,17.1,1.48,1.33,1.3
2389.5,18.7,13.9,17.9,2.28,1.58,1.1
2389.75,16.8,14.5,16.3,1.64,0.933,0.152
2390.0,17.2,16.8,17.9,2.0,1.68,0.709
2390.25,17.2,16.8,19.8,1.95,1.89,0.627
2390.5,17.6,17.1,19.3,2.11,1.8,0.607
2390.75,16.9,17.4,19.0,1.89,1.65,1.07
2391.0,16.9,16.8,16.9,1.59,1.63,0.869
2391.25,15.5,14.4,13.8,1.84,1.04,0.658
2391.5,16.4,13.5,13.3,2.25,0.837,0.851
2391.75,16.9,13.0,13.5,2.04,0.869,0.389
2392.0,15.8,11.1,12.1,1.65,0.549,0.291
2392.25,15.6,10.8,12.4,1.68,0.802,0.392
2392.5,14.8,11.8,13.0,1.3,1.1,0.521
2392.75,14.6,10.8,13.3,1.42,0.673,0.443
2393.0,14.8,10.1,12.4,2.09,0.842,0.203
2393.25,14.5,9.85,12.3,0.999,1.05,0.48
2393.5,14.5,9.58,12.2,1.32,0.4,0.733
2393.75,15.0,10.2,10.9,1.28,0.497,0.495
2394.0,15.3,10.3,11.9,1.58,0.659,0.632
2394.25,14.1,8.29,12.1,1.33,0.629,0.82
2394.5,15.0,9.39,11.4,1.76,0.771,0.97
2394.75,14.5,8.84,11.7,1.67,0.232,0.708
2395.0,15.2,9.02,10.5,2.5,0.701,1.38
2395.25,13.9,8.4,9.9,2.1,0.563,1.1
2395.5,11.8,8.11,9.56,1.1,0.653,0.988
2395.75,13.2,9.05,9.64,2.49,0.612,1.01
2396.0,14.4,8.23,9.41,2.38,0.759,0.88
2396.25,13.8,8.85,8.49,2.73,0.667,1.15
2396.5,13.8,8.19,8.4,3.13,0.682,1.48
2396.75,13.6,8.31,8.66,2.84,0.78,1.17
2397.0,12.4,7.6,8.41,3.03,0.602,1.17
2397.25,11.6,7.21,8.14,2.49,0.823,1.06
2397.5,11.1,6.91,8.29,1.41,0.873,1.14
2397.75,11.3,6.54,8.53,2.35,1.27,1.53
2398.0,11.9,6.67,8.08,3.04,1.04,1.31
2398.25,11.0,6.18,8.16,2.74,0.804,1.31
2398.5,10.9,5.62,7.63,3.08,1.16,1.01
2398.75,10.4,4.7,7.34,3.05,1.31,1.11
2399.0,8.95,4.46,7.32,3.26,1.25,1.25
2399.25,10.1,4.74,7.02,2.72,1.53,1.53
2399.5,9.17,4.48,6.95,1.7,1.47,1.57
