Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2372.75,8.13,8.46,8.07,-5.0,-3.5,-4.4
2373.0,7.43,7.62,7.08,-4.6,-3.1,-3.4
2373.25,6.57,7.31,6.44,-4.8,-3.3,-3.9
2373.5,7.99,7.75,6.43,-4.5,-3.3,-4.0
2373.75,6.45,7.27,5.07,-4.9,-3.2,-3.8
2374.0,6.27,6.8,4.46,-4.8,-3.1,-3.8
2374.25,5.18,5.43,4.78,-4.4,-2.6,-3.4
2374.5,4.35,3.9,4.29,-4.5,-2.5,-3.5
2374.75,3.73,3.41,3.89,-4.5,-2.2,-3.6
2375.0,3.82,3.08,3.96,-4.4,-2.2,-3.5
2375.25,3.99,2.87,4.19,-4.5,-2.5,-3.5
2375.5,4.37,2.92,3.72,-4.4,-2.4,-3.7
2375.75,3.8,2.97,3.84,-4.5,-2.4,-3.5
2376.0,3.76,2.81,3.96,-4.6,-2.6,-3.6
2376.25,4.16,2.9,3.71,-4.4,-2.5,-3.8
2376.5,4.53,2.95,3.88,-4.4,-2.4,-3.5
2376.75,3.88,2.97,4.31,-4.5,-2.5,-3.4
2377.0,3.74,3.03,3.68,-4.6,-2.4,-3.8
2377.25,3.83,3.02,3.83,-4.5,-2.4,-3.7
2377.5,4.46,3.05,4.14,-4.4,-2.4,-3.5
2377.75,3.97,2.98,3.91,-4.5,-2.5,-3.7
2378.0,3.8,2.85,4.04,-4.6,-2.6,-3.3
2378.25,3.94,2.94,4.62,-4.5,-2.4,-2.9
2378.5,3.99,2.92,4.38,-4.6,-2.5,-3.3
2378.75,4.15,2.85,3.82,-4.4,-2.5,-3.6
2379.0,3.83,2.98,4.09,-4.5,-2.4,-3.4
2379.25,3.89,2.97,3.93,-4.5,-2.4,-3.6
2379.5,4.04,3.19,3.88,-4.4,-2.1,-3.5
2379.75,4.25,2.91,3.82,-4.5,-2.5,-3.7
2380.0,3.83,2.89,4.13,-4.6,-2.5,-3.6
2380.25,3.95,2.88,3.92,-4.5,-2.5,-3.6
2380.5,3.91,2.89,3.83,-4.5,-2.5,-3.6
2380.75,4.09,3.0,3.81,-4.6,-2.4,-3.7
2381.0,4.26,3.04,4.29,-4.4,-2.5,-3.5
2381.25,3.92,3.07,4.11,-4.5,-2.5,-3.2
2381.5,3.98,3.17,4.06,-4.4,-2.2,-3.6
2381.75,3.83,2.98,4.32,-4.5,-2.4,-3.3
2382.0,4.29,2.87,4.6,-4.4,-2.5,-2.9
2382.25,3.84,2.92,4.17,-4.5,-2.4,-3.2
2382.5,3.73,2.89,4.46,-4.4,-2.4,-3.2
2382.75,5.9,2.97,4.3,-4.6,-2.6,-3.2
2383.0,9.22,3.92,4.42,-4.6,-2.7,-3.8
2383.25,11.8,5.17,5.0,-4.8,-2.9,-4.2
2383.5,9.5,5.13,5.55,-4.8,-2.7,-4.0
2383.75,7.21,6.75,5.94,-4.9,-2.5,-4.3
2384.0,9.47,8.34,6.03,-5.1,-1.4,-4.7
2384.25,7.26,6.33,5.85,-4.9,-2.5,-4.3
2384.5,10.1,7.09,8.21,-4.7,-2.8,-4.3
2384.75,7.73,8.11,9.33,-4.8,-3.1,-5.0
2385.0,7.94,6.86,9.59,-4.9,-3.8,-5.4
2385.25,5.5,6.86,9.91,-5.2,-3.7,-5.6
2385.5,8.09,6.86,10.5,-3.3,-3.5,-5.6
2385.75,8.08,6.05,10.3,-2.6,-3.6,-4.9
2386.0,9.38,6.24,9.78,-3.2,-3.4,-5.2
2386.25,7.5,4.45,7.2,-4.0,-3.4,-5.3
2386.5,6.52,3.21,5.42,-4.1,-2.7,-4.8
2386.75,6.5,1.91,4.29,-4.7,-3.6,-5.6
2387.0,5.97,1.57,4.29,-4.7,-3.2,-5.2
2387.25,5.92,1.06,4.39,-4.8,-3.1,-4.6
2387.5,4.77,-0.26,2.33,-4.5,-3.2,-4.7
2387.75,1.23,-0.46,-0.59,-4.9,-3.2,-5.0
2388.0,-0.8,-0.13,-0.91,-5.0,-3.2,-4.3
2388.25,-5.7,-3.3,-4.8,-5.0,-3.0,-4.6
2388.5,-8.9,-5.4,-8.3,-4.8,-2.5,-4.1
2388.75,-3.1,-2.4,-4.3,-4.7,-2.9,-4.5
2389.0,-7.3,-4.0,-7.5,-4.6,-2.2,-4.0
2389.25,1.29,-1.1,-2.2,-4.1,-2.7,-4.0
2389.5,2.69,0.999,-1.3,-4.4,-2.6,-3.3
2389.75,1.74,-3.0,-4.1,-4.0,-2.8,-2.9
2390.0,1.99,-1.7,-1.3,-4.4,-3.2,-2.6
2390.25,7.61,5.45,4.7,-4.7,-3.2,-3.6
2390.5,1.37,0.622,-1.0,-4.4,-2.8,-2.9
2390.75,3.06,3.1,1.76,-4.2,-3.7,-3.1
2391.0,5.19,2.94,0.927,-1.6,-3.4,-2.9
2391.25,9.85,7.41,6.84,-1.8,-3.6,-3.0
2391.5,6.45,3.5,2.1,-2.2,-3.4,-3.4
2391.75,12.3,5.16,4.37,-1.9,-3.7,-2.9
2392.0,11.7,6.67,4.89,-2.4,-3.8,-3.6
2392.25,11.3,6.72,5.14,-2.4,-3.4,-4.5
2392.5,11.9,8.5,7.68,-2.6,-3.5,-4.3
2392.75,14.3,10.1,10.0,-2.5,-4.0,-4.7
2393.0,15.8,10.9,10.2,-2.6,-4.1,-4.7
2393.25,15.4,11.7,9.79,-3.0,-4.1,-4.8
2393.5,13.1,10.7,10.8,-2.8,-4.1,-4.6
2393.75,12.6,11.0,9.28,-2.4,-3.9,-4.8
2394.0,10.9,9.24,9.97,-2.8,-3.7,-4.8
2394.25,9.63,8.78,10.2,-3.0,-3.7,-4.0
2394.5,7.94,10.6,10.3,-5.0,-3.7,-4.5
2394.75,9.0,11.5,10.7,-5.2,-3.6,-4.1
2395.0,8.65,11.2,9.79,-5.0,-3.6,-4.1
2395.25,8.59,11.2,10.5,-4.9,-3.5,-4.2
2395.5,8.34,10.9,9.25,-5.1,-3.6,-4.7
2395.75,8.0,9.62,9.99,-5.0,-3.4,-4.6
2396.0,8.07,9.46,9.02,-5.1,-3.1,-4.6
2396.25,7.94,10.4,9.47,-5.0,-2.8,-4.6
2396.5,7.93,10.3,9.55,-4.9,-2.7,-4.3
2396.75,8.21,9.35,8.73,-4.8,-2.8,-4.6
2397.0,7.58,8.63,8.71,-5.0,-2.6,-4.7
2397.25,7.89,8.48,8.56,-4.9,-2.9,-4.8
2397.5,8.06,8.22,8.09,-5.0,-3.0,-4.2
2397.75,7.58,8.07,7.85,-4.9,-2.9,-4.4
2398.0,7.21,5.84,7.37,-4.7,-2.7,-3.9
2398.25,5.95,4.62,7.13,-4.3,-2.2,-3.6
2398.5,4.3,3.64,4.88,-4.4,-2.4,-3.5
2398.75,3.8,2.96,4.3,-4.4,-2.1,-3.4
2399.0,4.59,2.74,4.34,-4.2,-2.0,-3.2
2399.25,3.57,2.69,4.14,-4.6,-2.1,-3.5
2399.5,4.05,2.63,4.43,-4.3,-2.2,-3.5
2399.75,4.32,2.51,4.13,-4.4,-2.3,-3.4
2400.0,3.74,2.5,4.16,-4.4,-2.3,-3.6
2400.25,3.73,2.55,4.33,-4.4,-2.2,-3.5
2400.5,4.17,2.39,4.18,-4.3,-2.4,-3.3
2400.75,4.07,2.51,4.41,-4.5,-2.3,-3.2
2401.0,3.85,2.62,4.45,-4.4,-2.2,-3.0
2401.25,3.78,2.62,4.68,-4.4,-2.2,-3.1
2401.5,4.49,2.55,4.27,-4.3,-2.2,-3.5
2401.75,4.03,2.45,4.33,-4.4,-2.4,-3.4
2402.0,3.68,2.53,4.41,-4.5,-2.3,-3.4
2402.25,4.14,2.44,4.16,-4.4,-2.4,-3.5
2402.5,3.82,2.43,4.15,-4.5,-2.4,-3.4
2402.75,4.2,2.59,4.4,-4.2,-2.2,-3.2
2403.0,3.8,2.46,4.24,-4.4,-2.4,-3.7
2403.25,4.66,2.51,4.06,-4.3,-2.3,-3.5
2403.5,3.92,2.59,4.28,-4.4,-2.2,-3.4
2403.75,3.86,2.51,4.56,-4.4,-2.3,-3.3
2404.0,4.47,2.53,4.7,-4.3,-2.3,-2.8
2404.25,4.06,2.65,4.4,-4.4,-2.2,-3.1
2404.5,3.92,2.66,4.33,-4.5,-2.2,-3.6
2404.75,4.05,2.51,4.21,-4.3,-2.3,-3.4
2405.0,4.28,2.64,4.19,-4.3,-2.2,-3.3
2405.25,4.17,2.64,4.19,-4.2,-2.2,-3.5
2405.5,3.88,2.56,4.25,-4.4,-2.2,-3.6
2405.75,4.37,2.62,4.37,-4.4,-2.2,-3.2
2406.0,3.97,2.59,4.0,-4.3,-2.2,-3.5
2406.25,3.82,2.46,4.6,-4.4,-2.3,-3.0
2406.5,5.08,2.66,4.6,-4.3,-2.3,-2.9
2406.75,9.51,2.68,4.44,-4.7,-2.6,-3.1
2407.0,9.3,3.52,4.93,-4.3,-2.4,-2.9
2407.25,8.02,3.75,5.04,-4.4,-2.5,-3.5
2407.5,7.46,5.26,6.62,-4.4,-2.6,-4.3
2407.75,8.53,4.73,6.36,-4.5,-2.7,-4.4
2408.0,8.55,5.19,8.4,-4.6,-2.6,-4.3
2408.25,8.66,4.38,6.94,-4.4,-2.9,-4.4
2408.5,7.98,3.17,5.43,-3.9,-2.7,-4.4
2408.75,6.02,2.19,6.63,-4.8,-3.0,-4.0
2409.0,4.02,0.67,6.4,-4.3,-2.6,-4.0
2409.25,2.36,-1.1,4.98,-4.2,-2.5,-3.0
2409.5,2.71,0.0618,4.21,-3.4,-2.6,-2.8
2409.75,5.65,2.0,4.57,-3.7,-3.0,-3.4
2410.0,2.21,1.62,0.508,-3.6,-2.3,-3.3
2410.25,0.327,1.37,0.7,-3.8,-2.0,-2.8
2410.5,3.1,-0.33,-4.5,-1.7,-1.9,-4.1
2410.75,3.3,-0.51,-4.8,-1.0,-1.9,-3.9
2411.0,5.71,1.2,-1.0,-1.4,-1.9,-3.7
2411.25,4.75,0.748,0.72,-1.5,-2.0,-2.8
2411.5,7.58,3.02,3.84,-1.9,-2.2,-3.6
2411.75,4.8,-0.65,-1.4,-2.2,-1.8,-3.5
2412.0,-3.9,-7.8,-8.2,-3.3,-2.0,-2.8
2412.25,-3.3,-6.4,-7.6,-2.8,-1.6,-2.7
2412.5,-2.1,-5.9,-7.4,-2.9,-2.1,-3.0
2412.75,5.91,0.12,-0.85,-3.3,-2.2,-3.3
2413.0,3.13,2.97,0.305,-4.5,-2.0,-4.0
2413.25,-2.5,-2.1,-5.8,-4.6,-1.8,-4.0
2413.5,-2.5,0.457,-2.2,-4.4,-1.1,-3.6
2413.75,2.85,3.5,1.51,-4.5,-2.1,-3.7
2414.0,3.95,3.35,2.54,-4.2,-2.2,-3.8
2414.25,7.48,3.7,3.92,-2.4,-2.1,-3.6
2414.5,7.79,3.41,4.18,-2.7,-2.6,-3.8
2414.75,9.23,3.69,5.18,-2.4,-2.7,-3.6
2415.0,11.1,1.26,5.81,-2.1,-3.5,-3.4
2415.25,12.8,-1.2,6.47,-1.4,-3.5,-3.9
2415.5,12.6,-0.072,8.54,0.811,-3.5,-3.7
2415.75,15.4,2.95,9.9,0.997,-3.1,-3.7
2416.0,15.2,7.24,12.0,0.442,-2.1,-3.9
2416.25,13.9,7.24,13.0,-0.15,-2.2,-3.8
2416.5,15.4,6.42,14.1,-0.28,-2.8,-3.7
2416.75,13.4,6.33,14.3,-1.7,-2.3,-4.0
2417.0,13.7,6.47,15.0,-2.7,-2.4,-3.8
2417.25,12.1,7.69,15.4,-4.5,-2.2,-3.8
2417.5,10.2,7.5,13.3,-5.3,-2.7,-3.9
2417.75,10.0,6.38,11.5,-5.1,-3.1,-3.9
2418.0,8.9,5.81,11.3,-5.4,-3.6,-3.9
2418.25,10.2,6.34,11.9,-5.1,-3.5,-4.0
2418.5,10.8,7.75,10.3,-5.1,-3.5,-3.8
2418.75,12.6,10.7,10.2,-5.2,-3.1,-4.2
2419.0,14.0,13.6,9.88,-4.8,-3.0,-4.2
2419.25,18.2,15.6,11.1,-4.6,-3.1,-4.0
2419.5,18.7,15.0,11.6,-4.6,-3.2,-3.9
2419.75,18.3,15.6,11.3,-4.8,-3.0,-4.1
2420.0,18.9,13.8,12.2,-4.6,-3.6,-3.8
2420.25,17.9,12.6,11.0,-4.6,-3.4,-4.2
2420.5,17.3,10.4,10.2,-3.9,-2.6,-3.5
2420.75,15.7,10.2,9.52,-3.7,-2.2,-3.3
2421.0,17.4,8.02,10.1,-3.7,-2.6,-3.3
2421.25,16.3,7.76,9.16,-3.9,-2.6,-3.6
2421.5,16.2,7.64,9.04,-3.9,-2.7,-4.0
2421.75,12.0,6.25,6.62,-3.7,-2.6,-4.0
2422.0,9.46,6.09,6.5,-4.6,-3.0,-4.0
2422.25,7.05,4.46,5.05,-4.2,-2.4,-3.5
2422.5,4.27,3.41,4.21,-4.4,-2.4,-3.5
2422.75,5.19,3.32,4.44,-4.2,-2.2,-3.3
2423.0,4.27,2.82,4.26,-4.2,-2.4,-3.5
2423.25,4.47,2.99,4.32,-4.3,-2.2,-3.6
2423.5,3.82,2.9,4.32,-4.4,-2.3,-3.4
2423.75,4.91,2.93,4.07,-4.2,-2.3,-3.5
2424.0,4.35,2.95,4.31,-4.3,-2.3,-3.6
2424.25,3.58,2.92,4.48,-4.5,-2.3,-3.3
2424.5,4.6,2.88,4.29,-4.3,-2.3,-3.4
2424.75,4.19,2.83,3.99,-4.3,-2.4,-3.7
2425.0,4.63,2.9,4.3,-4.2,-2.4,-3.6
2425.25,4.15,2.95,4.43,-4.4,-2.4,-3.2
2425.5,3.84,2.94,4.69,-4.4,-2.4,-3.0
2425.75,4.33,3.04,4.38,-4.3,-2.4,-3.2
2426.0,4.18,2.99,4.32,-4.3,-2.3,-3.5
2426.25,3.71,3.06,4.49,-4.4,-2.2,-3.3
2426.5,4.59,2.97,3.87,-4.2,-2.3,-3.6
2426.75,3.75,2.87,4.37,-4.4,-2.5,-3.6
2427.0,4.58,3.07,4.12,-4.1,-2.3,-3.4
2427.25,4.58,2.97,4.14,-4.2,-2.3,-3.6
2427.5,3.84,2.86,4.31,-4.4,-2.4,-3.5
2427.75,4.04,2.92,4.2,-4.4,-2.4,-3.5
2428.0,4.48,2.91,4.04,-4.4,-2.4,-3.5
2428.25,3.93,2.96,4.58,-4.4,-2.3,-3.3
2428.5,3.95,3.12,4.94,-4.3,-2.2,-2.9
2428.75,4.37,3.0,4.26,-4.4,-2.3,-3.3
2429.0,3.74,2.99,3.85,-4.5,-2.4,-3.6
2429.25,3.79,3.0,4.22,-4.4,-2.4,-3.4
2429.5,4.46,2.89,4.2,-4.3,-2.5,-3.6
2429.75,4.08,2.9,3.89,-4.2,-2.5,-3.7
2430.0,3.52,3.11,4.0,-4.6,-2.2,-3.6
2430.25,4.6,3.0,4.37,-4.2,-2.3,-3.4
2430.5,3.86,3.05,3.97,-4.4,-2.2,-3.5
2430.75,4.23,3.14,3.85,-4.4,-2.3,-3.8
2431.0,3.89,2.79,3.88,-4.8,-2.6,-3.4
2431.25,3.09,2.26,3.96,-4.7,-2.6,-3.2
2431.5,2.48,1.76,2.57,-4.8,-2.5,-3.8
2431.75,2.98,1.05,2.0,-4.6,-2.6,-3.7
2432.0,2.57,1.32,2.53,-4.5,-2.4,-3.6
2432.25,0.635,-0.015,0.454,-4.7,-2.5,-3.9
2432.5,-3.5,-4.4,-3.8,-4.5,-2.5,-3.6
2432.75,-3.9,-4.7,-4.4,-4.5,-2.3,-3.5
2433.0,0.248,-0.84,0.309,-4.4,-2.4,-3.6
2433.25,0.705,-0.85,0.0568,-4.5,-2.4,-3.1
2433.5,0.0978,-0.75,0.531,-4.6,-2.4,-3.0
2433.75,2.43,0.696,1.8,-4.6,-2.5,-3.5
2434.0,0.311,-0.8,-0.099,-4.4,-2.5,-3.6
2434.25,-3.2,-4.0,-3.4,-4.3,-2.4,-3.3
2434.5,-3.3,-4.8,-4.9,-4.2,-2.3,-3.5
2434.75,-3.6,-4.7,-3.8,-4.4,-2.4,-3.5
2435.0,1.01,-0.7,-0.039,-4.4,-2.5,-3.5
2435.25,-0.26,-1.6,-0.91,-4.4,-2.4,-3.4
2435.5,-2.5,-3.3,-2.0,-4.6,-2.3,-3.0
2435.75,-2.6,-3.8,-3.2,-4.5,-2.4,-3.0
2436.0,-0.35,-2.8,-1.8,-4.3,-2.6,-3.4
2436.25,-1.7,-3.1,-2.4,-4.5,-2.6,-3.5
2436.5,-3.2,-4.8,-4.5,-4.3,-2.4,-3.6
2436.75,-2.6,-4.0,-3.7,-4.5,-2.4,-3.7
2437.0,0.0593,-1.7,-1.0,-4.4,-2.4,-3.4
2437.25,-0.31,-1.8,-1.1,-4.5,-2.4,-3.5
2437.5,0.229,-1.3,-0.65,-4.4,-2.2,-3.7
2437.75,1.2,-0.39,0.375,-4.4,-2.2,-3.4
2438.0,0.953,-0.53,0.464,-4.5,-2.3,-3.1
2438.25,-0.27,-2.0,-1.2,-4.3,-2.2,-3.2
2438.5,0.195,-1.3,-0.48,-4.5,-2.3,-3.7
2438.75,0.781,-1.3,-0.52,-4.4,-2.4,-3.6
2439.0,1.97,-0.64,-0.01,-4.4,-2.5,-3.7
2439.25,0.631,-0.19,0.448,-4.6,-2.5,-4.0
2439.5,1.13,-1.3,-0.34,-4.4,-2.7,-3.6
2439.75,1.42,-0.38,0.789,-4.4,-2.6,-3.7
2440.0,2.39,0.541,1.46,-4.6,-2.5,-3.6
2440.25,2.65,0.836,2.34,-4.5,-2.6,-3.3
2440.5,2.52,1.38,4.09,-4.6,-2.7,-3.1
2440.75,4.24,1.81,4.11,-4.4,-2.8,-3.8
2441.0,3.7,2.43,4.49,-4.4,-2.8,-3.9
2441.25,4.74,2.89,5.09,-4.3,-2.8,-3.7
2441.5,4.45,3.1,5.41,-4.5,-2.9,-3.7
2441.75,5.2,3.46,5.34,-4.3,-2.7,-3.8
2442.0,4.19,3.51,5.64,-4.5,-2.8,-3.9
2442.25,5.05,3.69,4.49,-4.6,-2.7,-3.7
2442.5,5.31,3.45,4.36,-4.5,-2.6,-3.6
2442.75,4.55,3.1,4.56,-4.2,-2.4,-3.0
2443.0,5.19,2.8,5.05,-4.2,-2.4,-2.9
2443.25,4.73,2.81,3.99,-4.2,-2.4,-3.5
2443.5,4.46,2.72,4.15,-4.4,-2.5,-3.4
2443.75,4.5,2.75,4.11,-4.2,-2.5,-3.5
2444.0,4.56,2.81,4.33,-4.2,-2.4,-3.3
2444.25,4.94,2.84,4.13,-4.2,-2.4,-3.4
2444.5,4.75,2.83,3.71,-4.2,-2.4,-3.6
2444.75,4.91,2.95,4.83,-4.2,-2.2,-3.3
2445.0,4.6,2.88,4.12,-4.3,-2.3,-3.2
2445.25,4.88,2.75,4.41,-4.1,-2.5,-3.1
2445.5,4.42,2.83,4.82,-4.4,-2.4,-3.2
2445.75,4.81,2.69,4.01,-4.2,-2.5,-3.4
2446.0,5.43,2.84,4.23,-4.2,-2.4,-3.4
2446.25,4.48,2.81,4.14,-4.1,-2.4,-3.5
2446.5,4.61,2.69,4.57,-4.2,-2.5,-3.4
2446.75,5.04,3.0,4.11,-4.3,-2.2,-3.4
2447.0,4.86,2.99,4.05,-4.2,-2.3,-3.5
2447.25,4.62,2.92,4.19,-4.2,-2.3,-3.6
2447.5,4.17,2.89,4.38,-4.3,-2.4,-3.3
2447.75,4.55,2.86,4.6,-4.1,-2.4,-3.0
2448.0,5.22,2.84,4.36,-4.2,-2.5,-3.2
2448.25,4.2,2.88,4.83,-4.3,-2.4,-3.4
2448.5,4.71,2.86,4.16,-4.1,-2.5,-3.4
2448.75,4.5,2.75,3.7,-4.3,-2.5,-3.7
2449.0,4.73,2.93,4.56,-4.2,-2.4,-3.4
2449.25,4.8,2.87,4.41,-4.2,-2.4,-3.3
2449.5,4.73,2.97,4.24,-4.2,-2.3,-3.5
2449.75,4.44,2.99,4.27,-4.3,-2.4,-3.6
2450.0,4.82,2.78,4.33,-4.3,-2.6,-3.3
2450.25,4.55,2.77,4.8,-4.4,-2.5,-2.8
2450.5,4.41,2.82,4.49,-4.1,-2.5,-3.0
2450.75,4.9,2.74,4.18,-4.2,-2.5,-3.5
2451.0,3.75,2.82,4.49,-4.5,-2.5,-3.3
2451.25,4.66,2.76,4.28,-4.1,-2.5,-3.2
2451.5,5.01,2.8,3.97,-4.1,-2.5,-3.5
2451.75,3.85,2.98,4.66,-4.5,-2.3,-3.2
2452.0,4.6,2.82,4.0,-4.3,-2.5,-3.6
2452.25,4.59,2.8,4.02,-4.3,-2.5,-3.6
2452.5,4.44,2.85,4.28,-4.3,-2.4,-3.3
2452.75,4.34,2.8,4.97,-4.4,-2.5,-2.9
2453.0,4.24,2.83,4.48,-4.3,-2.5,-3.2
2453.25,4.3,2.93,4.18,-4.2,-2.4,-3.4
2453.5,4.44,2.88,4.3,-4.4,-2.4,-3.4
2453.75,4.13,3.06,4.25,-4.3,-2.2,-3.5
2454.0,4.68,2.98,3.57,-4.3,-2.3,-3.8
2454.25,4.48,2.94,4.12,-4.3,-2.3,-3.4
2454.5,4.19,2.95,4.11,-4.5,-2.3,-3.5
2454.75,3.94,2.94,3.86,-4.4,-2.4,-3.7
2455.0,4.52,2.93,3.69,-4.6,-2.6,-3.9
2455.25,3.45,2.69,4.17,-4.8,-2.7,-3.3
2455.5,3.65,2.25,3.54,-4.7,-2.6,-3.4
2455.75,2.76,0.919,1.98,-4.7,-2.6,-3.7
2456.0,1.33,0.0612,0.951,-4.6,-2.7,-3.8
2456.25,0.627,-0.14,0.973,-4.6,-2.4,-3.6
2456.5,-1.6,-3.1,-3.0,-4.6,-2.4,-3.8
2456.75,-1.6,-2.8,-1.9,-4.4,-2.6,-3.2
2457.0,0.58,-1.2,0.24,-4.5,-2.6,-3.1
2457.25,-1.5,-2.4,-1.9,-4.6,-2.6,-3.5
2457.5,1.04,-0.4,0.799,-4.6,-2.6,-3.6
2457.75,-0.22,-1.6,-1.1,-4.6,-2.6,-3.5
2458.0,-0.91,-1.6,-0.82,-4.7,-2.6,-3.8
2458.25,-3.7,-4.9,-4.3,-4.4,-2.5,-3.5
2458.5,-4.7,-5.8,-6.1,-4.3,-2.4,-3.5
2458.75,-0.32,-1.4,-0.24,-4.6,-2.6,-3.6
2459.0,-4.0,-5.7,-5.2,-4.4,-2.5,-3.5
2459.25,-8.2,-8.2,-8.2,-4.5,-2.4,-2.9
2459.5,-5.8,-7.6,-6.9,-4.3,-2.5,-2.9
2459.75,-3.1,-3.9,-3.5,-4.6,-2.6,-3.8
2460.0,-3.3,-5.0,-4.8,-4.4,-2.5,-3.5
2460.25,-13.0,-13.0,-13.0,-4.4,-2.2,-3.2
2460.5,-7.4,-8.8,-9.1,-4.3,-2.5,-3.5
2460.75,-11.0,-11.0,-11.0,-4.5,-2.3,-3.4
2461.0,-10.0,-11.0,-12.0,-4.3,-2.3,-3.4
2461.25,-11.0,-11.0,-12.0,-4.5,-2.4,-3.4
2461.5,-9.6,-11.0,-11.0,-4.2,-2.4,-3.3
2461.75,-11.0,-11.0,-11.0,-4.2,-2.5,-3.3
2462.0,-10.0,-10.0,-11.0,-4.4,-2.5,-3.2
2462.25,-7.1,-8.6,-8.7,-4.1,-2.5,-3.4
2462.5,-7.7,-8.8,-8.7,-4.3,-2.5,-3.5
2462.75,-0.84,-3.0,-1.8,-4.4,-2.6,-2.9
2463.0,0.388,-1.7,-0.22,-4.5,-2.5,-3.2
2463.25,-2.9,-4.9,-4.8,-4.0,-2.3,-3.7
2463.5,-3.5,-4.5,-4.3,-4.4,-2.3,-3.6
2463.75,-1.4,-3.7,-2.9,-4.3,-2.6,-3.6
2464.0,-3.2,-4.7,-3.9,-4.3,-2.2,-3.3
2464.25,-2.1,-3.6,-2.9,-4.4,-2.5,-3.6
2464.5,0.418,-2.1,-1.1,-4.3,-2.7,-3.5
2464.75,1.95,-0.3,0.638,-4.5,-2.5,-3.6
2465.0,2.6,0.663,2.69,-4.6,-2.7,-3.6
2465.25,4.23,1.9,5.13,-4.4,-2.8,-3.3
2465.5,4.97,2.5,5.2,-4.4,-2.5,-3.4
2465.75,4.17,2.7,5.63,-4.7,-2.7,-3.7
2466.0,5.01,2.79,5.76,-4.5,-2.8,-3.7
2466.25,4.54,3.08,5.75,-4.6,-2.8,-3.7
2466.5,4.86,3.05,6.01,-4.5,-2.9,-3.5
2466.75,5.04,3.17,5.86,-4.1,-2.4,-3.4
2467.0,4.18,3.03,5.87,-4.3,-2.5,-3.3
2467.25,5.15,2.98,5.77,-4.2,-2.6,-3.3
2467.5,4.33,3.14,5.95,-4.1,-2.4,-3.2
2467.75,4.67,3.23,4.42,-4.2,-2.4,-3.1
2468.0,4.29,3.04,4.45,-4.3,-2.3,-3.3
2468.25,4.08,2.95,3.88,-4.4,-2.2,-3.6
2468.5,4.92,2.9,4.12,-4.2,-2.3,-3.6
2468.75,3.92,2.96,4.34,-4.4,-2.2,-3.3
2469.0,4.49,2.88,3.97,-4.2,-2.3,-3.3
2469.25,4.2,2.88,4.5,-4.3,-2.4,-3.7
2469.5,4.09,2.95,4.39,-4.2,-2.3,-3.2
2469.75,4.35,2.91,4.62,-4.3,-2.3,-2.9
2470.0,3.97,2.98,4.35,-4.3,-2.2,-3.3
2470.25,4.39,2.83,3.7,-4.3,-2.4,-3.7
2470.5,4.69,2.89,4.45,-4.3,-2.3,-3.4
2470.75,3.81,2.83,3.87,-4.4,-2.4,-3.5
2471.0,3.63,2.85,3.93,-4.5,-2.5,-3.6
2471.25,4.72,2.88,3.85,-4.1,-2.4,-3.5
2471.5,3.97,2.92,4.18,-4.5,-2.4,-3.4
2471.75,3.94,2.81,3.86,-4.3,-2.5,-3.6
2472.0,4.48,2.87,3.63,-4.3,-2.4,-3.6
2472.25,3.85,2.83,4.63,-4.4,-2.4,-2.9
2472.5,4.01,2.91,4.4,-4.5,-2.4,-3.2
2472.75,4.21,3.0,3.8,-4.3,-2.2,-3.6
2473.0,4.42,2.79,4.21,-4.3,-2.5,-3.4
2473.25,3.67,2.85,4.05,-4.5,-2.5,-3.4
2473.5,3.7,2.88,3.89,-4.4,-2.4,-3.6
2473.75,3.72,2.7,3.85,-4.5,-2.6,-3.5
2474.0,4.24,2.83,3.96,-4.3,-2.5,-3.5
2474.25,3.73,2.81,4.01,-4.5,-2.5,-3.6
2474.5,3.52,2.79,3.6,-4.5,-2.5,-3.7
2474.75,3.81,2.87,4.36,-4.4,-2.4,-3.1
2475.0,4.14,2.85,4.29,-4.4,-2.4,-3.1
2475.25,3.37,2.84,3.73,-4.5,-2.4,-3.6
2475.5,3.62,2.78,4.1,-4.4,-2.5,-3.3
2475.75,3.64,2.8,4.19,-4.4,-2.5,-3.4
2476.0,3.97,2.79,3.68,-4.4,-2.5,-3.6
2476.25,3.76,2.95,3.73,-4.4,-2.3,-3.6
2476.5,3.9,2.91,4.17,-4.3,-2.4,-3.5
2476.75,3.59,2.82,3.68,-4.6,-2.5,-3.6
2477.0,3.87,3.08,3.64,-4.3,-2.2,-3.7
2477.25,3.61,2.96,4.39,-4.6,-2.3,-3.0
2477.5,3.71,2.87,4.2,-4.4,-2.4,-3.2
2477.75,3.7,2.98,3.98,-4.4,-2.3,-3.2
2478.0,3.51,3.01,4.38,-4.4,-2.3,-2.8
2478.25,3.35,2.89,4.63,-4.5,-2.4,-3.0
2478.5,3.66,2.97,3.59,-4.4,-2.3,-3.6
2478.75,5.95,2.93,3.71,-4.8,-2.7,-3.8
2479.0,9.0,3.64,4.61,-4.5,-2.5,-3.6
2479.25,7.76,3.39,4.09,-4.8,-2.8,-4.0
2479.5,7.19,2.74,4.3,-4.8,-2.6,-3.7
2479.75,7.14,2.86,4.22,-4.7,-2.7,-4.0
