Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2269.0,1.14,1.15,0.651,-0.16,-0.46,-0.35
2269.25,1.11,1.15,0.643,-0.18,-0.46,-0.36
2269.5,1.08,1.14,0.655,-0.21,-0.47,-0.34
2269.75,1.08,1.16,0.646,-0.21,-0.45,-0.35
2270.0,1.08,1.16,0.657,-0.21,-0.45,-0.34
2270.25,1.08,1.16,0.644,-0.21,-0.44,-0.35
2270.5,1.08,1.16,0.704,-0.21,-0.43,-0.34
2270.75,1.08,1.14,0.647,-0.21,-0.46,-0.34
2271.0,1.08,1.16,0.647,-0.21,-0.43,-0.34
2271.25,1.08,1.14,0.659,-0.21,-0.45,-0.33
2271.5,1.08,1.16,0.643,-0.2,-0.42,-0.34
2271.75,1.08,1.14,0.642,-0.21,-0.45,-0.35
2272.0,1.08,1.16,0.682,-0.2,-0.42,-0.3
2272.25,1.08,1.17,0.66,-0.2,-0.41,-0.33
2272.5,1.08,1.15,0.663,-0.2,-0.42,-0.31
2272.75,1.1,1.15,0.645,-0.18,-0.41,-0.33
2273.0,1.13,1.15,0.653,-0.14,-0.39,-0.32
2273.25,1.12,1.16,0.682,-0.14,-0.38,-0.28
2273.5,1.45,1.14,0.658,-0.29,-0.42,-0.72
2273.75,1.05,0.393,0.283,-0.33,-0.39,-0.75
2274.0,1.07,0.429,0.288,-0.34,-0.34,-0.73
2274.25,1.06,0.404,0.25,-0.34,-0.36,-0.76
2274.5,1.06,0.386,0.304,-0.34,-0.34,-0.7
2274.75,1.04,0.299,0.25,-0.32,-0.34,-0.78
2275.0,1.04,0.315,0.289,-0.33,-0.33,-0.74
2275.25,1.04,0.307,0.277,-0.34,-0.34,-0.75
2275.5,1.05,0.307,0.296,-0.34,-0.35,-0.74
2275.75,1.06,0.317,0.309,-0.34,-0.35,-0.75
2276.0,1.06,0.316,0.25,-0.35,-0.36,-0.83
2276.25,1.07,0.317,0.302,-0.35,-0.38,-0.78
2276.5,1.06,0.301,0.25,-0.35,-0.4,-0.84
2276.75,1.09,0.318,0.285,-0.32,-0.38,-0.8
2277.0,1.11,0.303,0.254,-0.29,-0.4,-0.84
2277.25,1.11,0.315,0.276,-0.3,-0.39,-0.82
2277.5,1.07,0.324,0.28,-0.35,-0.38,-0.81
2277.75,1.07,0.314,0.25,-0.36,-0.4,-0.86
2278.0,1.07,0.326,0.283,-0.36,-0.39,-0.82
2278.25,1.07,0.3,0.25,-0.36,-0.43,-0.87
2278.5,1.07,0.32,0.295,-0.36,-0.42,-0.82
2278.75,1.07,0.298,0.261,-0.36,-0.44,-0.87
2279.0,1.07,0.316,0.284,-0.35,-0.39,-0.8
2279.25,1.07,0.301,0.261,-0.35,-0.41,-0.84
2279.5,1.07,0.312,0.253,-0.36,-0.41,-0.86
2279.75,1.07,0.319,0.289,-0.35,-0.37,-0.8
2280.0,1.07,0.321,0.265,-0.35,-0.37,-0.82
2280.25,1.06,0.319,0.344,-0.35,-0.37,-0.71
2280.5,1.09,0.308,0.314,-0.31,-0.39,-0.79
2280.75,1.11,0.317,0.275,-0.29,-0.38,-0.8
2281.0,1.11,0.3,0.268,-0.29,-0.39,-0.81
2281.25,1.07,0.314,0.272,-0.35,-0.38,-0.8
2281.5,1.07,0.303,0.281,-0.35,-0.4,-0.79
2281.75,1.07,0.331,0.25,-0.35,-0.35,-0.83
2282.0,1.07,0.3,0.281,-0.35,-0.4,-0.79
2282.25,1.07,0.315,0.271,-0.36,-0.38,-0.81
2282.5,1.07,0.304,0.316,-0.36,-0.4,-0.76
2282.75,1.07,0.322,0.271,-0.36,-0.38,-0.82
2283.0,1.07,0.32,0.27,-0.36,-0.39,-0.81
2283.25,1.07,0.313,0.267,-0.36,-0.4,-0.81
2283.5,1.06,0.333,0.24,-0.36,-0.36,-0.84
2283.75,1.06,0.303,0.271,-0.37,-0.41,-0.79
2284.0,1.06,0.32,0.233,-0.37,-0.39,-0.84
2284.25,1.06,0.302,0.261,-0.39,-0.41,-0.78
2284.5,1.08,0.321,0.248,-0.34,-0.39,-0.81
2284.75,1.09,0.301,0.23,-0.32,-0.42,-0.83
2285.0,1.08,0.324,0.26,-0.33,-0.39,-0.78
2285.25,1.04,0.3,0.23,-0.39,-0.42,-0.83
2285.5,1.04,0.342,0.253,-0.39,-0.36,-0.79
2285.75,1.04,0.3,0.253,-0.39,-0.42,-0.78
2286.0,1.04,0.317,0.239,-0.39,-0.4,-0.82
2286.25,1.04,0.305,0.257,-0.39,-0.42,-0.78
2286.5,1.04,0.312,0.232,-0.39,-0.41,-0.83
2286.75,1.04,0.317,0.258,-0.4,-0.41,-0.8
2287.0,1.04,0.305,0.29,-0.4,-0.43,-0.77
2287.25,1.04,0.325,0.298,-0.4,-0.4,-0.76
2287.5,1.05,0.319,0.234,-0.39,-0.4,-0.83
2287.75,1.04,0.321,0.254,-0.4,-0.4,-0.81
2288.0,1.04,0.3,0.246,-0.4,-0.42,-0.81
2288.25,1.04,0.324,0.258,-0.4,-0.4,-0.79
2288.5,1.08,0.302,0.239,-0.34,-0.42,-0.82
2288.75,1.08,0.325,0.23,-0.34,-0.4,-0.83
2289.0,1.06,0.302,0.273,-0.36,-0.42,-0.77
2289.25,1.03,0.332,0.279,-0.41,-0.39,-0.78
2289.5,1.02,0.315,0.288,-0.41,-0.41,-0.75
2289.75,1.02,0.316,0.255,-0.41,-0.4,-0.79
2290.0,1.02,0.304,0.259,-0.41,-0.42,-0.79
2290.25,1.02,0.33,0.249,-0.41,-0.39,-0.8
2290.5,1.05,0.307,0.272,-0.37,-0.41,-0.81
2290.75,1.06,0.328,0.268,-0.36,-0.39,-0.82
2291.0,1.06,0.309,0.25,-0.36,-0.4,-0.84
2291.25,1.06,0.318,0.283,-0.36,-0.38,-0.8
2291.5,1.06,0.314,0.25,-0.36,-0.39,-0.84
2291.75,1.06,0.309,0.293,-0.36,-0.4,-0.79
2292.0,1.06,0.318,0.275,-0.36,-0.39,-0.81
2292.25,1.09,0.301,0.266,-0.33,-0.41,-0.82
2292.5,1.11,0.313,0.259,-0.3,-0.4,-0.83
2292.75,1.1,0.3,0.259,-0.31,-0.41,-0.83
2293.0,1.06,0.318,0.262,-0.36,-0.39,-0.83
2293.25,1.06,0.324,0.271,-0.36,-0.38,-0.81
2293.5,1.06,0.325,0.265,-0.36,-0.39,-0.82
2293.75,1.06,0.3,0.34,-0.36,-0.41,-0.73
2294.0,1.06,0.323,0.313,-0.36,-0.39,-0.76
2294.25,1.06,0.3,0.286,-0.36,-0.41,-0.8
2294.5,1.06,0.317,0.25,-0.36,-0.39,-0.84
2294.75,1.06,0.302,0.287,-0.36,-0.41,-0.8
2295.0,1.06,0.334,0.25,-0.36,-0.36,-0.83
2295.25,1.06,0.317,0.283,-0.36,-0.39,-0.8
2295.5,1.06,0.31,0.256,-0.36,-0.4,-0.83
2295.75,1.06,0.312,0.274,-0.36,-0.39,-0.81
2296.0,1.11,0.3,0.284,-0.29,-0.4,-0.79
2296.25,1.09,0.318,0.308,-0.29,-0.38,-0.76
2296.5,1.08,0.299,0.283,-0.3,-0.39,-0.78
2296.75,1.06,0.38,0.25,-0.35,-0.34,-0.81
2297.0,1.04,0.316,0.266,-0.34,-0.34,-0.78
2297.25,1.04,0.324,0.259,-0.34,-0.33,-0.78
2297.5,1.04,0.301,0.271,-0.34,-0.35,-0.76
2297.75,1.06,0.315,0.287,-0.35,-0.37,-0.78
2298.0,1.06,0.3,0.269,-0.35,-0.39,-0.81
2298.25,1.06,0.312,0.288,-0.34,-0.37,-0.77
2298.5,1.04,0.312,0.25,-0.34,-0.35,-0.8
2298.75,1.04,0.315,0.281,-0.33,-0.32,-0.76
2299.0,1.04,0.317,0.25,-0.34,-0.33,-0.8
2299.25,1.06,0.3,0.281,-0.34,-0.37,-0.76
2299.5,1.06,0.317,0.25,-0.34,-0.34,-0.8
2299.75,1.06,0.299,0.282,-0.34,-0.38,-0.78
2300.0,1.09,0.316,0.258,-0.31,-0.37,-0.83
2300.25,1.11,0.301,0.311,-0.29,-0.39,-0.76
2300.5,1.11,0.322,0.323,-0.29,-0.36,-0.74
2300.75,1.06,0.317,0.287,-0.34,-0.36,-0.79
2301.0,1.06,0.318,0.282,-0.35,-0.38,-0.81
2301.25,1.07,0.308,0.254,-0.35,-0.39,-0.84
2301.5,1.07,0.311,0.277,-0.35,-0.4,-0.82
2301.75,1.07,0.314,0.265,-0.35,-0.4,-0.84
2302.0,1.07,0.3,0.281,-0.36,-0.43,-0.82
2302.25,1.07,0.312,0.262,-0.36,-0.41,-0.85
2302.5,1.07,0.316,0.265,-0.36,-0.41,-0.85
2302.75,1.07,0.316,0.269,-0.36,-0.42,-0.86
2303.0,1.07,0.3,0.301,-0.35,-0.42,-0.79
2303.25,1.07,0.306,0.297,-0.35,-0.4,-0.8
2303.5,1.07,0.299,0.254,-0.35,-0.42,-0.85
2303.75,1.07,0.315,0.286,-0.36,-0.4,-0.82
2304.0,1.08,0.3,0.269,-0.35,-0.42,-0.84
2304.25,1.12,0.324,0.273,-0.3,-0.39,-0.83
2304.5,1.12,0.32,0.267,-0.3,-0.39,-0.84
2304.75,1.09,0.308,0.252,-0.34,-0.42,-0.86
2305.0,1.07,0.315,0.285,-0.36,-0.41,-0.82
2305.25,1.07,0.304,0.25,-0.36,-0.42,-0.86
2305.5,1.07,0.314,0.289,-0.36,-0.41,-0.81
2305.75,1.07,0.299,0.25,-0.36,-0.43,-0.86
2306.0,1.07,0.323,0.256,-0.36,-0.4,-0.85
2306.25,1.07,0.317,0.275,-0.36,-0.42,-0.84
2306.5,1.07,0.317,0.271,-0.36,-0.42,-0.84
2306.75,1.07,0.304,0.269,-0.36,-0.44,-0.85
2307.0,1.08,0.314,0.29,-0.37,-0.43,-0.83
2307.25,1.08,0.307,0.35,-0.37,-0.44,-0.77
2307.5,1.08,0.305,0.277,-0.37,-0.44,-0.86
2307.75,1.08,0.316,0.276,-0.37,-0.43,-0.84
2308.0,1.1,0.311,0.263,-0.33,-0.43,-0.87
2308.25,1.12,0.316,0.275,-0.3,-0.43,-0.84
2308.5,1.12,0.3,0.27,-0.31,-0.45,-0.85
2308.75,1.08,0.317,0.255,-0.37,-0.43,-0.86
2309.0,1.08,0.3,0.278,-0.36,-0.44,-0.84
2309.25,1.08,0.313,0.257,-0.36,-0.42,-0.86
2309.5,1.07,0.305,0.276,-0.36,-0.42,-0.83
2309.75,1.07,0.307,0.31,-0.36,-0.42,-0.79
2310.0,1.07,0.323,0.298,-0.36,-0.38,-0.79
2310.25,1.41,0.655,0.536,-0.12,-0.17,-0.54
2310.5,1.48,1.25,0.706,-0.19,-0.31,-0.58
2310.75,1.38,1.25,0.582,-0.3,-0.41,-0.33
2311.0,2.54,2.4,1.29,-0.067,-0.12,-0.022
2311.25,2.62,2.23,1.29,-0.19,-0.23,-0.2
2311.5,2.32,1.89,1.08,-0.34,-0.41,-0.36
2311.75,2.24,1.74,1.07,-0.29,-0.41,-0.35
2312.0,2.63,2.09,1.42,0.0571,-0.079,0.0157
2312.25,2.5,1.93,1.44,-0.21,-0.31,-0.32
2312.5,2.52,1.88,1.41,-0.26,-0.34,-0.28
2312.75,2.8,1.84,1.18,-0.089,-0.42,-0.38
2313.0,2.35,1.96,1.18,-0.31,-0.37,-0.38
2313.25,2.33,1.94,1.2,-0.31,-0.42,-0.34
2313.5,2.41,2.04,1.32,-0.25,-0.34,-0.28
2313.75,2.39,1.92,1.27,-0.31,-0.4,-0.28
2314.0,2.33,1.9,1.23,-0.31,-0.41,-0.3
2314.25,2.6,1.99,1.2,-0.33,-0.38,-0.32
2314.5,2.73,2.0,1.18,-0.34,-0.4,-0.36
2314.75,2.74,2.1,1.19,-0.34,-0.39,-0.34
2315.0,2.73,2.13,1.19,-0.35,-0.36,-0.34
2315.25,2.72,1.92,1.35,-0.28,-0.38,-0.33
2315.5,2.7,2.24,1.4,-0.27,-0.38,-0.35
2315.75,2.65,1.91,1.32,-0.29,-0.41,-0.38
2316.0,2.72,2.13,1.7,-0.25,-0.32,-0.23
2316.25,2.63,1.9,1.15,-0.32,-0.42,-0.39
2316.5,2.63,1.9,1.2,-0.32,-0.42,-0.36
2316.75,2.88,2.43,1.97,0.144,0.07,0.142
2317.0,2.32,1.9,1.22,-0.3,-0.44,-0.37
2317.25,2.88,2.42,1.99,0.185,0.102,0.173
2317.5,2.47,2.02,1.71,-0.06,-0.16,-0.096
2317.75,2.19,1.78,1.52,-0.3,-0.42,-0.35
2318.0,2.21,1.78,1.49,-0.3,-0.41,-0.38
2318.25,2.47,1.98,1.65,-0.15,-0.22,-0.21
2318.5,2.3,1.81,1.53,-0.32,-0.39,-0.35
2318.75,2.38,1.79,1.47,-0.28,-0.41,-0.41
2319.0,2.79,2.18,1.83,-0.0053,-0.078,-0.022
2319.25,2.57,1.86,1.5,-0.34,-0.36,-0.38
2319.5,2.57,1.84,1.49,-0.39,-0.31,-0.38
2319.75,2.52,1.98,1.48,-0.4,-0.38,-0.4
2320.0,3.06,1.78,1.51,0.003,-0.4,-0.35
2320.25,2.42,1.77,1.54,-0.38,-0.4,-0.32
2320.5,2.4,1.91,1.51,-0.37,-0.39,-0.35
2320.75,2.43,2.08,1.49,-0.32,-0.41,-0.37
2321.0,2.5,2.0,1.39,-0.28,-0.35,-0.35
2321.25,2.41,1.75,1.33,-0.33,-0.39,-0.37
2321.5,2.39,1.8,1.25,-0.37,-0.35,-0.6
2321.75,1.53,0.618,0.538,-0.38,-0.4,-0.84
2322.0,1.14,0.44,0.303,-0.36,-0.37,-0.8
2322.25,1.13,0.422,0.283,-0.36,-0.38,-0.81
2322.5,1.13,0.451,0.288,-0.35,-0.35,-0.8
2322.75,1.14,0.423,0.303,-0.35,-0.37,-0.78
2323.0,1.15,0.474,0.357,-0.36,-0.35,-0.8
2323.25,1.11,0.336,0.323,-0.35,-0.35,-0.76
2323.5,1.08,0.369,0.325,-0.34,-0.3,-0.76
2323.75,1.08,0.341,0.338,-0.35,-0.35,-0.75
2324.0,1.09,0.346,0.28,-0.35,-0.34,-0.83
2324.25,1.13,0.337,0.313,-0.29,-0.36,-0.78
2324.5,1.13,0.355,0.28,-0.28,-0.31,-0.81
2324.75,1.11,0.326,0.307,-0.31,-0.35,-0.78
2325.0,1.08,0.35,0.288,-0.34,-0.33,-0.82
2325.25,1.08,0.342,0.298,-0.35,-0.34,-0.8
2325.5,1.09,0.359,0.297,-0.35,-0.32,-0.81
2325.75,1.1,0.35,0.297,-0.35,-0.35,-0.81
2326.0,1.09,0.345,0.29,-0.35,-0.35,-0.83
2326.25,1.09,0.317,0.3,-0.36,-0.38,-0.83
2326.5,1.09,0.321,0.339,-0.36,-0.38,-0.8
2326.75,1.09,0.327,0.379,-0.36,-0.38,-0.76
2327.0,1.08,0.327,0.303,-0.36,-0.38,-0.85
2327.25,1.08,0.336,0.305,-0.36,-0.38,-0.84
2327.5,1.08,0.311,0.28,-0.36,-0.41,-0.89
2327.75,1.08,0.315,0.307,-0.36,-0.41,-0.86
2328.0,1.13,0.302,0.28,-0.3,-0.42,-0.88
2328.25,1.13,0.318,0.315,-0.3,-0.4,-0.84
2328.5,1.12,0.3,0.288,-0.31,-0.42,-0.88
2328.75,1.08,0.335,0.309,-0.36,-0.39,-0.85
2329.0,1.08,0.315,0.291,-0.36,-0.41,-0.87
2329.25,1.07,0.325,0.321,-0.35,-0.37,-0.82
2329.5,1.07,0.305,0.288,-0.35,-0.39,-0.84
2329.75,1.07,0.318,0.324,-0.35,-0.38,-0.79
2330.0,1.16,0.384,0.403,-0.32,-0.36,-0.76
2330.25,1.07,0.329,0.299,-0.35,-0.37,-0.83
2330.5,1.08,0.314,0.289,-0.35,-0.39,-0.85
2330.75,1.08,0.334,0.318,-0.35,-0.37,-0.81
2331.0,1.08,0.306,0.28,-0.36,-0.4,-0.86
2331.25,1.08,0.338,0.331,-0.36,-0.37,-0.79
2331.5,1.08,0.304,0.285,-0.36,-0.4,-0.85
2331.75,1.11,0.327,0.304,-0.32,-0.38,-0.83
2332.0,1.12,0.311,0.308,-0.3,-0.4,-0.82
2332.25,1.12,0.335,0.284,-0.3,-0.37,-0.85
2332.5,1.08,0.329,0.288,-0.36,-0.37,-0.85
2332.75,1.08,0.334,0.332,-0.36,-0.38,-0.8
2333.0,1.08,0.311,0.372,-0.36,-0.4,-0.76
2333.25,1.08,0.336,0.358,-0.36,-0.37,-0.77
2333.5,1.08,0.309,0.294,-0.36,-0.4,-0.85
2333.75,1.08,0.326,0.305,-0.35,-0.38,-0.82
2334.0,1.07,0.313,0.288,-0.35,-0.38,-0.84
2334.25,1.07,0.344,0.317,-0.35,-0.33,-0.79
2334.5,1.07,0.309,0.28,-0.34,-0.36,-0.83
2334.75,1.07,0.375,0.308,-0.34,-0.34,-0.77
2335.0,1.43,0.972,0.525,-0.36,-0.33,-0.82
2335.25,2.39,1.39,1.25,-0.27,-0.21,-0.63
2335.5,2.62,1.47,1.25,-0.23,-0.25,-0.2
2335.75,2.7,1.52,1.61,0.0638,-0.019,0.0208
2336.0,2.23,1.22,1.25,-0.24,-0.38,-0.39
2336.25,2.18,1.13,1.27,-0.3,-0.37,-0.35
2336.5,2.29,1.26,1.4,-0.21,-0.23,-0.21
2336.75,2.32,1.19,1.53,-0.32,-0.39,-0.36
2337.0,2.32,1.18,1.37,-0.32,-0.38,-0.35
2337.25,2.41,1.24,1.4,-0.22,-0.27,-0.29
2337.5,2.36,1.18,1.52,-0.32,-0.36,-0.37
2337.75,2.34,1.13,1.58,-0.32,-0.37,-0.39
2338.0,2.34,1.12,1.59,-0.32,-0.39,-0.38
2338.25,2.34,1.27,1.62,-0.32,-0.37,-0.39
2338.5,2.39,1.13,1.32,-0.31,-0.38,-0.39
2338.75,2.42,1.37,1.27,-0.27,-0.37,-0.36
2339.0,2.41,1.6,1.24,-0.27,-0.33,-0.39
2339.25,2.34,1.16,1.29,-0.32,-0.34,-0.32
2339.5,2.42,1.24,1.44,-0.22,-0.28,-0.18
2339.75,2.3,1.12,1.52,-0.32,-0.39,-0.35
2340.0,2.31,1.27,1.27,-0.32,-0.39,-0.38
2340.25,2.27,1.12,1.27,-0.31,-0.39,-0.38
2340.5,2.25,1.1,1.25,-0.3,-0.39,-0.38
2340.75,2.1,1.14,1.26,-0.25,-0.35,-0.35
2341.0,2.09,1.1,1.24,-0.25,-0.38,-0.35
2341.25,2.08,1.1,1.22,-0.25,-0.38,-0.33
2341.5,2.07,1.11,1.22,-0.25,-0.35,-0.34
2341.75,2.17,1.18,1.31,-0.16,-0.3,-0.26
2342.0,2.1,1.12,1.21,-0.19,-0.34,-0.35
2342.25,2.21,1.2,1.39,-0.12,-0.26,-0.23
2342.5,2.06,1.13,1.2,-0.25,-0.33,-0.36
2342.75,2.2,1.39,1.4,-0.13,-0.21,-0.15
2343.0,2.31,1.63,1.49,-0.088,-0.18,-0.1
2343.25,2.51,1.66,1.58,0.044,-0.021,0.0245
2343.5,2.13,1.21,1.27,-0.26,-0.32,-0.29
2343.75,2.14,1.78,1.23,-0.26,-0.37,-0.37
2344.0,2.15,1.5,1.26,-0.26,-0.35,-0.32
2344.25,2.12,1.09,1.24,-0.26,-0.36,-0.31
2344.5,2.11,1.22,1.32,-0.15,-0.23,-0.24
2344.75,1.97,1.11,1.25,-0.25,-0.36,-0.29
2345.0,2.25,1.46,1.53,-0.019,-0.08,-0.097
2345.25,2.22,1.37,1.52,-0.091,-0.17,-0.036
2345.5,2.22,1.13,1.36,-0.24,-0.34,-0.41
2345.75,2.79,1.62,1.52,0.225,0.192,-0.18
2346.0,2.01,0.95,0.857,-0.37,-0.36,-0.76
2346.25,2.0,0.895,0.759,-0.38,-0.38,-0.78
2346.5,2.11,1.0,0.911,-0.3,-0.25,-0.69
2346.75,1.99,0.892,0.86,-0.39,-0.35,-0.77
2347.0,2.16,0.927,1.02,-0.33,-0.32,-0.76
2347.25,2.57,0.907,0.89,-0.092,-0.36,-0.81
2347.5,2.05,0.918,1.34,-0.39,-0.35,-0.48
2347.75,2.08,1.03,0.922,-0.39,-0.38,-0.73
2348.0,2.06,0.929,0.862,-0.39,-0.34,-0.77
2348.25,2.07,0.895,0.817,-0.4,-0.39,-0.78
2348.5,2.07,0.916,0.778,-0.4,-0.35,-0.84
2348.75,2.18,1.08,1.02,-0.29,-0.28,-0.64
2349.0,2.12,0.929,0.868,-0.34,-0.37,-0.84
2349.25,2.12,0.899,0.898,-0.34,-0.4,-0.83
2349.5,2.1,0.913,0.908,-0.37,-0.39,-0.8
2349.75,2.26,1.1,1.04,-0.25,-0.21,-0.67
2350.0,2.07,0.912,0.861,-0.41,-0.38,-0.81
2350.25,2.09,0.89,0.781,-0.41,-0.41,-0.82
2350.5,1.85,0.887,0.595,-0.31,-0.29,-0.73
2350.75,1.09,0.324,0.304,-0.34,-0.38,-0.81
2351.0,1.08,0.335,0.299,-0.34,-0.34,-0.82
2351.25,1.08,0.307,0.297,-0.34,-0.39,-0.83
2351.5,1.08,0.355,0.363,-0.35,-0.34,-0.76
2351.75,1.08,0.307,0.365,-0.35,-0.41,-0.78
2352.0,1.08,0.333,0.31,-0.35,-0.38,-0.84
2352.25,1.08,0.309,0.315,-0.35,-0.42,-0.84
2352.5,1.09,0.311,0.284,-0.34,-0.41,-0.88
2352.75,1.13,0.304,0.31,-0.29,-0.42,-0.84
2353.0,1.13,0.328,0.293,-0.3,-0.4,-0.88
2353.25,1.09,0.33,0.31,-0.33,-0.36,-0.81
2353.5,1.08,0.349,0.293,-0.35,-0.36,-0.84
2353.75,1.08,0.31,0.302,-0.35,-0.4,-0.83
2354.0,1.08,0.325,0.295,-0.35,-0.38,-0.84
2354.25,1.08,0.306,0.315,-0.35,-0.4,-0.81
2354.5,1.08,0.327,0.313,-0.35,-0.38,-0.81
2354.75,1.08,0.31,0.315,-0.35,-0.4,-0.81
2355.0,1.07,0.365,0.355,-0.35,-0.33,-0.75
2355.25,1.08,0.31,0.289,-0.35,-0.4,-0.84
2355.5,1.08,0.321,0.302,-0.35,-0.38,-0.83
2355.75,1.08,0.31,0.293,-0.35,-0.4,-0.84
2356.0,1.08,0.33,0.313,-0.35,-0.37,-0.81
2356.25,1.11,0.312,0.308,-0.31,-0.4,-0.81
2356.5,1.12,0.316,0.286,-0.29,-0.39,-0.85
2356.75,1.11,0.329,0.298,-0.3,-0.36,-0.82
2357.0,1.08,0.334,0.295,-0.35,-0.36,-0.83
2357.25,1.07,0.31,0.291,-0.34,-0.39,-0.83
2357.5,1.07,0.31,0.35,-0.34,-0.39,-0.74
2357.75,1.07,0.31,0.38,-0.34,-0.38,-0.73
2358.0,1.07,0.316,0.39,-0.34,-0.36,-0.7
2358.25,1.07,0.303,0.288,-0.34,-0.36,-0.82
2358.5,1.07,0.343,0.295,-0.34,-0.31,-0.8
2358.75,1.07,0.381,0.303,-0.34,-0.36,-0.78
2359.0,1.1,0.997,0.28,-0.34,-0.36,-0.84
2359.25,1.83,1.03,0.647,-0.21,-0.19,-0.63
2359.5,2.24,1.22,1.0,-0.33,-0.38,-0.43
2359.75,2.42,1.81,1.23,-0.28,-0.36,-0.34
2360.0,2.27,1.78,1.3,-0.26,-0.34,-0.35
2360.25,3.11,2.56,2.72,0.265,0.262,0.311
2360.5,2.68,2.04,2.06,-0.084,-0.14,-0.13
2360.75,2.88,2.23,2.0,0.107,0.081,0.145
2361.0,2.76,2.09,1.76,-0.082,-0.11,-0.077
2361.25,2.57,1.91,1.69,-0.26,-0.28,-0.28
2361.5,2.56,1.82,1.46,-0.28,-0.35,-0.28
2361.75,2.8,2.14,2.08,-0.041,-0.11,-0.14
2362.0,2.51,1.97,1.63,-0.34,-0.4,-0.3
2362.25,3.16,2.69,2.19,0.198,0.217,0.244
2362.5,2.79,2.11,1.89,-0.067,-0.09,-0.08
2362.75,2.46,1.83,1.51,-0.32,-0.37,-0.37
2363.0,2.57,1.91,1.82,-0.28,-0.34,-0.35
2363.25,2.67,2.28,1.68,-0.1,-0.18,-0.13
2363.5,2.5,1.82,1.49,-0.28,-0.34,-0.36
2363.75,2.4,1.79,1.47,-0.31,-0.39,-0.38
2364.0,3.09,2.19,1.87,0.0433,0.04,0.135
2364.25,2.85,1.8,1.46,-0.33,-0.38,-0.38
2364.5,2.9,2.02,2.04,-0.084,-0.15,-0.057
2364.75,2.6,1.79,1.46,-0.34,-0.4,-0.4
2365.0,2.63,1.97,1.68,-0.15,-0.2,-0.18
2365.25,2.46,1.78,1.56,-0.34,-0.4,-0.34
2365.5,2.7,2.04,1.74,-0.077,-0.11,-0.1
2365.75,2.68,2.03,1.82,-0.1,-0.12,-0.099
2366.0,2.74,2.09,1.72,-0.077,-0.089,-0.075
2366.25,2.79,2.1,1.76,-0.0077,-0.027,-0.022
2366.5,2.94,2.21,2.05,0.189,0.134,0.232
2366.75,2.63,1.77,1.51,-0.2,-0.38,-0.38
2367.0,3.21,2.17,1.75,0.208,-0.14,-0.12
2367.25,2.52,1.86,1.55,-0.29,-0.33,-0.31
2367.5,2.44,1.77,1.53,-0.33,-0.37,-0.37
2367.75,1.68,1.38,1.03,-0.29,-0.34,-0.27
2368.0,1.57,1.61,0.913,-0.29,-0.35,-0.3
2368.25,1.56,1.49,0.893,-0.28,-0.34,-0.31
2368.5,1.56,1.33,0.871,-0.28,-0.31,-0.32
2368.75,1.7,1.47,0.931,-0.1,-0.15,-0.13
2369.0,1.49,1.31,0.732,-0.26,-0.31,-0.31
2369.25,1.47,1.28,0.797,-0.28,-0.34,-0.3
2369.5,2.09,1.74,1.02,-0.29,-0.33,-0.33
2369.75,2.37,1.8,1.11,-0.33,-0.36,-0.71
2370.0,2.22,1.16,0.916,-0.16,-0.12,-0.55
2370.25,2.45,1.23,1.15,-0.11,-0.053,-0.36
2370.5,2.4,1.3,1.2,-0.15,-0.082,-0.4
2370.75,2.61,1.25,1.35,-0.12,-0.025,-0.46
2371.0,2.67,1.25,1.46,-0.15,-0.056,-0.43
2371.25,2.31,0.92,1.12,-0.43,-0.34,-0.82
2371.5,2.42,1.0,1.21,-0.3,-0.23,-0.66
2371.75,2.34,0.91,1.12,-0.44,-0.38,-0.83
2372.0,2.34,0.893,1.14,-0.45,-0.4,-0.81
2372.25,2.34,0.91,1.13,-0.45,-0.38,-0.83
2372.5,2.42,0.994,1.2,-0.37,-0.29,-0.75
2372.75,2.35,0.906,1.13,-0.45,-0.4,-0.85
2373.0,2.31,0.96,1.11,-0.45,-0.42,-0.86
2373.25,2.05,0.913,0.881,-0.41,-0.38,-0.79
2373.5,2.18,1.08,1.04,-0.073,-0.046,-0.47
2373.75,1.33,0.451,0.276,-0.3,-0.35,-0.83
2374.0,1.13,0.352,0.3,-0.29,-0.36,-0.78
2374.25,1.1,0.341,0.268,-0.34,-0.35,-0.83
2374.5,1.09,0.31,0.261,-0.35,-0.39,-0.84
2374.75,1.09,0.316,0.298,-0.36,-0.4,-0.8
2375.0,1.07,0.333,0.25,-0.34,-0.35,-0.84
2375.25,1.07,0.304,0.303,-0.35,-0.39,-0.78
2375.5,1.07,0.317,0.257,-0.35,-0.39,-0.84
2375.75,1.08,0.313,0.281,-0.35,-0.39,-0.82
2376.0,1.08,0.365,0.286,-0.35,-0.35,-0.82
2376.25,1.08,0.317,0.25,-0.35,-0.4,-0.86
2376.5,1.08,0.325,0.342,-0.35,-0.39,-0.75
2376.75,1.08,0.316,0.319,-0.35,-0.41,-0.78
2377.0,1.17,0.419,0.451,-0.31,-0.33,-0.71
2377.25,1.12,0.31,0.331,-0.29,-0.4,-0.76
2377.5,1.13,0.335,0.253,-0.29,-0.38,-0.86
2377.75,1.08,0.365,0.286,-0.34,-0.36,-0.81
