Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2398.75,4.76,4.9,10.0,0.384,1.9,2.9
2399.0,5.22,5.1,11.0,0.0925,1.9,3.3
2399.25,4.96,5.4,11.0,0.234,1.8,3.2
2399.5,4.71,4.2,11.0,0.44,1.6,2.9
2399.75,5.36,5.1,11.0,0.15,1.8,2.9
2400.0,5.25,4.9,11.0,0.234,2.0,3.1
2400.25,4.59,5.0,11.0,0.403,1.8,3.3
2400.5,5.06,5.3,9.7,0.173,1.8,2.7
2400.75,5.13,4.4,11.0,0.196,1.7,2.6
2401.0,4.67,4.9,11.0,0.352,1.9,2.9
2401.25,5.17,5.3,11.0,0.248,2.0,3.1
2401.5,4.81,4.5,10.0,0.0525,1.8,2.6
2401.75,5.1,5.2,9.8,0.273,1.6,2.7
2402.0,5.05,4.6,11.0,0.343,1.7,3.2
2402.25,4.93,4.6,10.0,0.0609,1.8,3.1
2402.5,4.78,5.4,9.9,0.0876,1.7,2.7
2402.75,5.22,4.4,9.8,0.215,2.0,2.6
2403.0,4.76,5.2,11.0,-0.0024,1.9,2.9
2403.25,5.15,5.3,10.0,0.131,2.0,3.1
2403.5,5.22,4.4,11.0,0.249,2.0,2.9
2403.75,4.74,5.5,10.0,0.274,1.8,2.7
2404.0,4.7,4.1,11.0,0.288,1.6,3.1
2404.25,5.47,4.4,10.0,0.433,1.7,3.2
2404.5,5.32,5.2,10.0,0.319,1.8,2.8
2404.75,4.98,4.4,9.9,0.435,1.9,2.8
2405.0,5.31,5.2,10.0,0.401,1.7,3.1
2405.25,5.38,4.8,9.8,0.315,1.7,3.2
2405.5,4.93,4.5,11.0,-0.063,2.0,2.7
2405.75,4.82,5.4,11.0,0.218,1.7,2.6
2406.0,4.52,4.4,11.0,0.133,1.7,2.9
2406.25,5.24,5.1,10.0,-0.064,1.5,3.1
2406.5,5.15,5.2,11.0,0.137,1.6,2.7
2406.75,4.02,4.3,10.0,0.307,1.8,2.6
2407.0,3.45,5.3,10.0,0.0941,1.6,2.7
2407.25,3.79,4.7,11.0,0.505,1.5,3.2
2407.5,4.08,6.2,13.0,0.399,1.4,2.4
2407.75,4.05,7.9,12.0,0.335,1.5,2.5
2408.0,4.29,5.8,12.0,0.507,1.3,3.2
2408.25,4.32,6.8,12.0,0.504,1.2,3.5
2408.5,4.97,7.6,13.0,0.195,1.3,2.5
2408.75,5.78,7.7,13.0,0.521,1.7,2.9
2409.0,5.86,8.0,14.0,0.636,1.8,3.8
2409.25,6.14,7.8,13.0,0.613,1.9,3.6
2409.5,6.2,8.2,13.0,0.723,1.9,3.6
2409.75,6.46,8.4,14.0,0.972,2.3,3.7
2410.0,6.83,8.7,15.0,0.72,2.2,4.1
2410.25,7.56,8.4,14.0,1.26,2.5,4.0
2410.5,7.54,8.5,15.0,1.34,2.4,4.0
2410.75,7.51,11.0,15.0,1.28,2.3,3.9
2411.0,7.4,8.7,16.0,1.22,2.6,4.3
2411.25,7.29,11.0,14.0,1.44,2.4,3.4
2411.5,6.63,10.0,14.0,1.26,2.3,3.2
2411.75,6.53,9.2,15.0,1.17,2.3,3.9
2412.0,7.29,8.9,15.0,1.31,2.5,4.2
2412.25,7.32,11.0,16.0,1.52,2.4,3.9
2412.5,8.45,11.0,14.0,1.3,2.1,3.5
2412.75,9.67,11.0,16.0,1.66,2.2,4.3
2413.0,9.45,11.0,16.0,1.43,2.6,4.1
2413.25,8.31,11.0,16.0,1.37,2.9,3.7
2413.5,8.23,11.0,16.0,1.55,2.5,3.9
2413.75,9.63,13.0,17.0,1.25,2.1,4.1
2414.0,9.88,15.0,17.0,0.878,1.9,3.9
2414.25,8.04,16.0,16.0,1.41,2.0,4.0
2414.5,8.67,15.0,17.0,1.25,2.0,4.2
2414.75,9.95,17.0,17.0,1.19,2.0,4.4
2415.0,8.71,16.0,15.0,1.05,1.8,3.4
2415.25,9.43,13.0,15.0,0.99,2.0,3.3
2415.5,10.8,14.0,16.0,0.906,2.1,3.7
2415.75,10.2,12.0,16.0,1.01,1.8,3.7
2416.0,11.6,13.0,15.0,0.839,1.7,3.2
2416.25,9.85,12.0,15.0,0.63,1.8,2.9
2416.5,9.37,11.0,15.0,0.935,1.7,3.4
2416.75,8.6,9.4,15.0,0.589,1.8,3.4
2417.0,8.71,10.0,14.0,0.667,1.7,3.1
2417.25,9.27,8.9,13.0,0.747,1.6,3.1
2417.5,8.39,8.0,12.0,0.705,2.0,3.5
2417.75,6.06,7.4,11.0,0.461,1.9,3.0
2418.0,6.79,8.6,11.0,0.77,1.6,2.7
2418.25,5.92,7.5,11.0,0.542,1.7,2.9
2418.5,6.81,6.8,11.0,0.0351,1.3,2.6
2418.75,6.25,7.8,10.0,0.0836,1.4,2.9
2419.0,6.1,6.1,10.0,-0.037,1.7,2.4
2419.25,5.75,5.7,9.8,0.071,1.5,2.4
2419.5,6.47,7.1,11.0,0.127,1.2,3.1
2419.75,5.81,5.7,10.0,0.171,1.6,3.0
2420.0,5.67,5.8,10.0,0.187,1.9,2.5
2420.25,6.48,7.0,10.0,0.251,1.7,2.7
2420.5,5.73,5.3,10.0,0.285,1.7,2.8
2420.75,5.42,5.3,11.0,0.312,1.6,2.8
2421.0,6.11,6.5,10.0,0.214,1.7,2.4
2421.25,5.93,6.3,9.9,0.245,1.5,2.4
2421.5,5.16,5.6,9.9,0.149,1.7,2.8
2421.75,5.92,5.8,9.5,0.32,1.7,2.7
2422.0,5.59,5.7,9.6,0.215,1.8,2.4
2422.25,5.45,6.9,9.0,0.0637,1.5,2.4
2422.5,5.63,5.2,9.5,0.2,1.8,2.6
2422.75,5.68,5.0,9.6,0.11,1.5,2.8
2423.0,5.25,5.3,9.6,0.133,1.5,2.4
2423.25,5.7,5.5,9.3,0.34,1.9,2.4
2423.5,5.53,5.6,9.6,0.23,2.0,2.9
2423.75,5.39,5.7,9.9,0.0743,1.9,2.9
2424.0,5.81,5.2,9.1,0.317,1.7,2.5
2424.25,5.49,5.1,8.8,0.0923,1.7,2.2
2424.5,4.92,5.5,9.1,0.0611,1.8,2.5
2424.75,5.5,5.1,8.9,0.258,1.9,2.8
2425.0,5.73,5.2,8.8,0.319,1.7,2.5
2425.25,5.27,6.4,8.7,0.16,1.4,2.2
2425.5,5.4,5.9,9.6,0.241,1.6,2.3
2425.75,5.67,5.2,10.0,0.192,1.8,2.8
2426.0,5.29,5.4,9.4,0.336,1.8,2.7
2426.25,5.45,5.0,8.6,0.323,1.7,2.4
2426.5,5.62,5.2,9.2,0.441,1.6,2.6
2426.75,5.3,5.4,9.6,0.219,1.8,2.9
2427.0,5.45,5.1,9.1,0.148,1.8,2.4
2427.25,5.2,5.7,8.5,0.281,1.8,2.2
2427.5,4.99,4.9,9.2,0.122,1.6,2.8
2427.75,4.95,4.9,9.7,0.00879,1.6,2.8
2428.0,5.52,5.2,8.6,0.18,1.8,2.2
2428.25,4.97,4.9,9.2,0.183,1.8,2.5
2428.5,5.28,5.2,9.2,0.00098,1.8,2.8
2428.75,5.35,5.2,8.7,0.156,1.7,2.5
2429.0,5.36,5.1,9.2,0.383,1.9,2.5
2429.25,5.55,5.3,9.1,0.38,1.8,2.4
2429.5,5.69,5.2,9.4,0.313,1.9,2.7
2429.75,5.29,4.8,8.7,0.518,1.5,3.0
2430.0,5.32,5.6,9.4,0.38,1.6,2.4
2430.25,5.65,5.3,9.0,0.319,1.7,2.3
2430.5,5.18,5.3,9.9,0.386,1.8,3.0
2430.75,4.63,5.2,9.3,0.195,1.7,2.6
2431.0,4.29,4.8,8.8,0.181,1.5,2.2
2431.25,4.36,4.8,9.2,0.337,1.7,2.2
2431.5,3.72,5.0,8.8,0.284,1.8,2.8
2431.75,3.86,4.8,9.3,0.219,1.7,2.6
2432.0,4.33,4.7,8.1,0.374,1.6,2.2
2432.25,3.87,4.7,9.0,0.455,1.4,2.5
2432.5,4.75,5.2,10.0,0.739,2.1,3.2
2432.75,5.46,6.2,9.8,1.29,2.5,3.3
2433.0,4.64,5.3,9.2,0.782,1.8,2.5
2433.25,4.87,5.3,9.9,0.842,2.2,2.7
2433.5,4.6,5.3,10.0,0.656,1.8,2.8
2433.75,4.44,5.1,9.8,0.589,1.8,2.9
2434.0,4.82,5.5,9.1,0.514,1.8,2.2
2434.25,5.13,6.0,10.0,0.842,2.1,2.6
2434.5,5.56,7.4,11.0,0.946,1.7,2.9
2434.75,4.85,6.8,10.0,1.2,2.2,3.4
2435.0,4.42,5.7,11.0,0.506,1.8,2.9
2435.25,5.02,5.7,11.0,0.904,1.9,2.9
2435.5,5.27,6.3,12.0,1.14,2.2,3.0
2435.75,5.12,6.5,12.0,1.04,2.1,3.6
2436.0,5.91,5.5,12.0,1.36,2.6,3.4
2436.25,5.54,5.7,11.0,1.24,2.6,3.2
2436.5,5.48,5.4,11.0,1.25,2.5,3.7
2436.75,5.63,7.3,11.0,1.21,2.1,4.0
2437.0,5.84,5.9,11.0,1.1,2.4,3.3
2437.25,5.13,5.2,11.0,0.988,2.6,3.2
2437.5,5.33,5.2,10.0,1.22,2.5,3.4
2437.75,5.47,6.4,11.0,1.22,2.2,3.7
2438.0,5.08,4.9,11.0,1.07,2.3,3.2
2438.25,5.62,5.4,11.0,1.31,2.5,3.3
2438.5,5.57,6.8,11.0,1.38,2.2,3.5
2438.75,5.1,5.6,11.0,1.3,2.4,3.7
2439.0,6.03,5.5,11.0,1.2,2.4,3.2
2439.25,6.57,5.6,10.0,1.16,2.4,3.0
2439.5,5.48,6.8,10.0,1.08,2.4,3.5
2439.75,5.37,5.8,11.0,0.89,2.6,3.5
2440.0,6.27,5.0,11.0,0.924,2.4,3.0
2440.25,5.43,6.8,9.9,0.878,2.2,3.1
2440.5,4.94,6.6,11.0,0.666,2.2,3.3
2440.75,5.47,5.3,10.0,0.938,2.5,3.5
2441.0,4.34,4.9,10.0,0.592,2.0,2.7
2441.25,3.88,4.3,9.7,0.287,1.6,2.4
2441.5,4.46,5.6,9.5,0.482,1.4,2.8
2441.75,4.31,5.9,9.6,0.574,1.5,2.8
2442.0,4.4,4.4,9.0,0.449,1.7,2.3
2442.25,5.48,4.6,9.6,0.537,1.6,2.2
2442.5,5.5,4.9,10.0,0.342,1.6,2.6
2442.75,5.38,6.3,9.8,0.169,1.4,2.7
2443.0,5.43,5.0,9.1,0.293,1.7,2.1
2443.25,4.71,4.6,8.6,0.291,1.7,2.2
2443.5,4.88,4.6,9.9,0.128,1.8,2.6
2443.75,5.45,4.2,9.0,0.0611,1.7,2.7
2444.0,5.28,4.8,8.9,0.145,2.0,2.1
2444.25,5.14,6.1,8.8,0.0447,1.6,2.3
2444.5,5.59,4.7,8.5,0.231,1.8,2.8
2444.75,5.3,4.3,8.6,0.275,1.7,2.8
2445.0,5.23,4.1,8.7,0.294,1.8,2.2
2445.25,5.55,4.6,8.4,0.18,1.8,2.5
2445.5,5.46,4.4,9.0,0.373,1.8,3.0
2445.75,4.95,4.3,8.3,0.247,1.9,2.8
2446.0,5.29,4.6,9.0,0.24,1.7,2.6
2446.25,5.38,4.2,8.7,0.354,1.9,2.4
2446.5,4.95,6.1,8.7,0.249,1.8,2.3
2446.75,5.13,6.0,8.4,0.181,1.8,2.7
2447.0,5.31,4.0,8.7,0.387,1.6,2.6
2447.25,5.23,4.2,8.5,0.291,1.7,2.2
2447.5,4.87,4.5,8.5,0.223,1.8,2.4
2447.75,5.57,4.0,9.3,0.417,1.8,2.8
2448.0,5.45,4.5,8.9,0.276,1.7,2.5
2448.25,4.95,4.4,8.9,0.2,1.6,2.4
2448.5,4.83,4.4,8.7,0.303,2.0,2.2
2448.75,5.23,4.8,9.3,0.334,2.0,2.9
2449.0,5.12,4.4,8.8,0.0531,2.2,2.6
2449.25,5.18,4.1,8.2,0.158,1.8,2.4
2449.5,5.11,4.3,8.9,0.187,1.8,2.2
2449.75,4.86,4.3,8.9,0.0977,2.0,2.8
2450.0,5.33,4.5,8.7,0.0536,2.1,2.9
2450.25,5.33,4.2,8.4,0.278,1.7,2.3
2450.5,5.1,3.9,8.8,0.175,1.8,2.6
2450.75,5.28,4.5,8.8,0.282,1.9,2.9
2451.0,5.33,4.1,8.4,0.483,1.8,3.0
2451.25,5.33,4.3,8.5,0.391,2.0,2.4
2451.5,5.24,4.6,8.4,0.303,1.8,2.5
2451.75,5.2,4.5,9.2,0.509,2.0,2.8
2452.0,5.25,4.5,8.6,0.266,2.0,2.6
2452.25,5.1,4.9,8.0,0.0311,2.0,2.5
2452.5,4.77,4.3,8.5,0.182,1.8,2.1
2452.75,5.05,4.4,9.6,0.179,1.7,2.8
2453.0,5.56,4.4,8.8,0.139,1.7,2.5
2453.25,4.77,4.4,8.8,0.147,1.9,2.7
2453.5,5.18,4.4,9.0,0.224,1.9,2.4
2453.75,5.23,4.3,8.7,0.149,1.9,2.9
2454.0,5.22,4.5,8.8,0.147,1.7,2.9
2454.25,5.25,4.9,9.0,0.329,1.8,2.2
2454.5,5.48,4.5,8.1,0.444,1.9,2.3
2454.75,4.62,4.4,8.6,0.295,1.7,3.0
2455.0,3.99,4.2,8.3,0.734,1.6,2.3
2455.25,4.6,3.9,8.5,0.49,1.8,2.4
2455.5,3.57,4.3,8.5,0.438,1.8,2.5
2455.75,3.58,4.2,8.7,0.616,1.8,3.0
2456.0,4.65,4.1,9.5,0.829,1.9,3.0
2456.25,3.76,4.3,8.2,0.384,1.9,2.4
2456.5,4.1,4.3,8.8,0.538,2.2,2.9
2456.75,4.63,4.6,9.7,0.615,2.1,3.3
2457.0,4.1,3.9,9.2,0.69,2.0,2.7
2457.25,3.95,4.1,9.2,0.581,1.8,2.5
2457.5,4.49,3.9,9.2,0.644,1.9,2.8
2457.75,4.04,4.5,9.9,0.641,2.0,2.9
2458.0,3.99,4.1,9.4,0.425,1.7,2.4
2458.25,4.98,5.5,9.9,0.943,1.9,2.7
2458.5,4.7,6.2,9.3,1.26,2.3,3.3
2458.75,4.57,4.2,10.0,0.581,2.1,3.1
2459.0,5.46,4.5,10.0,1.12,2.4,2.9
2459.25,5.34,6.5,10.0,1.54,2.5,3.3
2459.5,5.31,5.7,9.9,1.02,2.2,3.3
2459.75,4.91,4.6,9.6,0.935,2.2,3.0
2460.0,4.67,5.0,9.2,1.28,2.3,3.1
2460.25,5.45,6.0,9.7,1.33,2.6,3.2
2460.5,5.48,6.7,10.0,1.41,2.4,3.8
2460.75,5.64,7.5,11.0,1.65,2.7,4.0
2461.0,5.69,7.1,10.0,1.39,2.5,3.5
2461.25,4.83,6.1,9.2,1.09,2.2,3.5
2461.5,5.77,5.6,10.0,1.3,2.6,3.9
2461.75,5.39,7.1,10.0,1.34,2.5,3.9
2462.0,4.86,7.7,9.3,1.31,2.6,3.9
2462.25,6.32,7.0,10.0,1.34,2.6,3.6
2462.5,5.96,7.1,11.0,1.08,2.4,3.8
2462.75,5.1,7.0,9.9,1.04,2.1,3.5
2463.0,5.55,5.5,9.5,1.22,2.3,3.0
2463.25,5.63,7.1,9.4,1.09,2.3,3.3
2463.5,5.46,6.7,9.6,1.18,2.1,3.5
2463.75,5.91,6.6,9.3,1.3,2.1,3.6
2464.0,5.98,6.0,9.7,1.06,2.3,3.3
2464.25,5.25,6.1,9.6,1.12,2.4,2.9
2464.5,5.51,6.6,10.0,0.745,2.0,2.8
2464.75,4.98,4.7,9.0,0.202,1.7,3.1
2465.0,4.2,5.6,9.4,0.391,1.5,2.1
2465.25,4.75,6.1,9.0,0.33,1.3,2.6
2465.5,3.86,4.9,8.6,0.177,1.7,2.6
2465.75,4.01,4.9,9.0,0.455,1.8,2.9
2466.0,3.58,5.4,8.3,0.501,1.5,2.3
2466.25,3.9,4.3,8.6,0.362,1.7,2.4
2466.5,5.13,5.5,8.8,0.499,1.7,2.9
2466.75,5.08,4.6,8.7,0.328,1.8,2.8
2467.0,4.83,5.1,8.1,0.29,1.6,2.2
2467.25,5.15,4.3,8.4,0.438,1.6,2.4
2467.5,5.13,5.0,8.9,0.498,1.6,3.0
2467.75,4.53,4.8,9.3,0.317,1.9,2.3
2468.0,4.45,4.0,9.0,0.421,1.9,2.5
2468.25,4.91,4.3,8.9,0.363,1.7,2.3
2468.5,5.34,5.2,9.6,0.182,1.4,2.6
2468.75,4.88,4.9,9.6,0.152,1.6,2.5
2469.0,4.82,4.6,9.0,0.179,1.7,2.3
2469.25,5.11,4.0,8.1,0.106,1.7,2.8
2469.5,4.74,4.1,9.2,0.152,1.6,3.0
2469.75,4.53,4.3,8.7,0.352,1.6,2.3
2470.0,5.05,4.4,8.2,0.179,1.8,2.1
2470.25,4.5,4.4,7.6,0.183,1.7,2.6
2470.5,4.7,3.9,8.7,0.399,2.0,2.4
2470.75,4.65,4.2,8.4,0.189,1.6,2.3
2471.0,4.32,4.3,8.2,0.00483,2.0,2.4
2471.25,4.58,4.2,9.3,0.272,1.9,3.0
2471.5,5.13,3.9,8.5,0.361,1.4,2.5
2471.75,4.55,4.1,8.0,0.182,1.7,2.3
2472.0,4.55,4.4,8.7,0.404,2.0,2.6
2472.25,4.93,4.3,9.2,0.329,1.8,3.0
2472.5,4.32,4.1,8.8,0.36,1.7,2.6
2472.75,4.76,4.4,8.7,0.612,2.0,2.4
2473.0,5.14,4.5,8.5,0.366,1.9,2.4
2473.25,4.24,4.2,8.5,0.252,1.8,2.8
2473.5,4.64,3.8,8.8,0.243,1.5,2.5
2473.75,5.04,4.1,7.5,0.366,1.7,2.3
2474.0,4.24,4.1,9.0,0.0831,1.9,2.6
2474.25,4.29,4.3,8.7,0.151,2.1,2.8
2474.5,5.38,4.2,8.1,0.221,1.8,2.7
2474.75,4.07,4.0,8.4,0.0115,1.7,2.4
2475.0,4.27,4.5,8.0,0.0781,1.9,2.3
2475.25,4.89,4.5,8.8,0.31,1.8,2.9
2475.5,4.48,3.8,8.4,0.223,1.6,3.2
2475.75,4.46,4.3,8.6,0.443,1.7,2.2
2476.0,5.28,4.2,8.7,0.524,1.8,2.4
2476.25,4.48,4.0,8.2,0.386,1.9,2.8
2476.5,4.28,4.3,8.4,0.418,1.7,2.9
2476.75,5.13,4.0,8.2,0.522,1.7,2.2
2477.0,4.47,4.3,8.9,0.321,1.9,2.5
2477.25,4.26,3.7,9.0,0.202,1.7,2.9
2477.5,4.71,3.6,8.4,0.135,1.8,2.7
2477.75,4.31,4.0,8.3,0.113,1.9,2.3
2478.0,3.83,4.8,7.8,0.144,1.8,2.4
2478.25,4.81,4.1,8.3,0.179,1.9,2.2
2478.5,4.34,3.6,8.9,0.147,1.7,3.0
2478.75,3.33,4.0,8.8,0.32,1.8,2.0
2479.0,3.32,3.6,8.7,0.495,1.7,2.2
2479.25,3.5,3.6,8.3,0.295,1.7,2.5
2479.5,3.96,3.8,10.0,0.334,1.5,2.7
2479.75,3.8,6.4,9.7,0.348,1.6,2.4
2480.0,4.02,5.1,11.0,0.219,1.8,2.2
2480.25,4.33,5.9,9.9,0.306,1.7,2.1
2480.5,4.76,6.8,10.0,0.403,1.9,2.4
2480.75,4.86,6.9,10.0,0.355,1.9,2.2
2481.0,5.55,6.7,9.9,0.397,2.0,2.2
2481.25,5.68,7.5,10.0,0.531,1.8,2.2
2481.5,5.19,7.4,12.0,0.445,1.4,2.6
2481.75,5.19,7.6,14.0,0.771,1.7,2.6
2482.0,5.34,8.0,13.0,0.917,1.8,2.4
2482.25,4.59,7.1,13.0,0.759,1.6,2.9
2482.5,5.9,6.9,14.0,0.825,1.7,3.1
2482.75,5.64,8.2,14.0,0.955,2.1,3.3
2483.0,5.0,8.3,13.0,0.626,2.0,2.8
2483.25,5.56,7.9,13.0,0.85,1.8,2.8
2483.5,5.22,9.9,13.0,1.12,1.9,3.0
2483.75,4.82,7.6,11.0,0.741,2.0,2.7
2484.0,5.27,7.6,11.0,1.05,1.9,2.3
2484.25,5.23,9.0,11.0,1.11,1.8,2.5
2484.5,5.73,7.5,11.0,0.988,2.1,3.0
2484.75,5.4,7.8,11.0,1.22,1.9,2.9
2485.0,5.88,7.6,11.0,1.23,1.8,2.3
2485.25,6.11,7.8,11.0,0.89,1.8,2.3
2485.5,6.12,9.4,13.0,1.1,1.8,2.5
2485.75,7.65,9.3,13.0,0.889,1.8,2.9
2486.0,6.88,8.2,13.0,0.614,1.8,2.5
2486.25,7.25,8.5,12.0,0.597,1.9,2.3
2486.5,7.37,9.7,14.0,0.649,2.1,2.2
2486.75,7.13,10.0,15.0,0.522,1.8,2.6
2487.0,7.18,10.0,15.0,0.464,1.7,2.1
2487.25,7.15,9.0,15.0,0.446,1.8,1.9
2487.5,7.01,7.7,14.0,0.254,1.7,2.3
2487.75,8.02,7.8,13.0,0.338,1.4,2.3
2488.0,7.68,7.4,13.0,0.439,1.6,2.0
2488.25,7.71,8.5,14.0,0.349,1.5,1.9
2488.5,7.62,6.5,14.0,0.247,1.5,2.2
2488.75,7.25,6.6,13.0,0.458,1.3,1.8
2489.0,6.74,6.5,12.0,0.139,1.4,1.7
2489.25,5.54,7.5,11.0,0.287,1.2,1.9
2489.5,6.3,4.8,11.0,0.249,1.3,2.1
2489.75,5.09,5.3,11.0,0.363,1.4,1.7
2490.0,4.89,5.0,12.0,0.302,1.6,2.0
2490.25,5.46,5.3,11.0,0.425,1.9,2.5
2490.5,5.44,5.2,11.0,0.113,1.6,2.5
2490.75,5.05,5.1,11.0,0.0418,1.7,2.0
2491.0,5.32,5.2,10.0,0.235,1.7,2.4
2491.25,5.31,5.0,9.4,0.177,1.6,2.3
2491.5,4.82,4.8,9.2,-0.0037,1.5,2.1
2491.75,4.99,5.1,9.5,0.147,1.6,2.2
2492.0,5.15,4.7,9.4,0.151,1.7,2.7
2492.25,4.33,4.4,9.7,-0.0072,1.8,2.4
2492.5,4.22,4.5,8.8,0.233,1.6,2.2
2492.75,4.65,4.2,9.0,0.344,1.6,2.3
2493.0,4.16,4.4,8.9,0.293,2.0,2.5
2493.25,4.33,4.6,8.8,0.202,1.8,2.7
2493.5,4.59,4.1,9.0,0.415,1.6,2.3
2493.75,4.47,4.5,8.5,0.343,1.9,2.3
2494.0,4.42,4.4,8.7,0.447,1.9,2.6
2494.25,4.72,4.0,9.3,0.441,1.8,2.7
2494.5,4.08,4.3,8.2,0.376,1.7,2.1
2494.75,4.42,4.5,9.1,0.0733,1.8,2.2
2495.0,4.35,4.2,8.8,0.316,1.8,2.7
2495.25,4.17,4.4,9.4,0.141,1.8,2.6
2495.5,4.32,4.3,8.9,-0.0091,1.7,2.1
2495.75,4.01,4.2,7.9,0.176,1.8,2.2
2496.0,4.57,4.7,9.2,0.0767,2.0,2.5
2496.25,3.9,4.2,9.1,0.00847,1.6,2.5
2496.5,4.48,4.1,8.4,0.147,1.6,2.3
2496.75,4.36,4.7,9.1,0.376,1.9,2.1
2497.0,4.44,4.1,9.1,0.345,1.8,2.3
2497.25,4.42,4.2,9.5,0.347,1.7,2.6
2497.5,4.44,4.3,8.6,0.548,1.7,2.1
2497.75,4.34,4.2,8.9,0.317,1.8,2.1
2498.0,4.34,4.4,8.7,0.391,1.9,2.5
2498.25,4.73,4.2,8.7,0.377,1.7,2.6
2498.5,4.11,4.0,8.7,0.383,1.7,2.2
2498.75,4.4,4.4,8.3,0.108,1.7,2.2
2499.0,4.2,4.2,9.1,0.262,1.8,2.3
2499.25,4.2,4.1,8.4,0.0672,1.6,2.6
2499.5,4.04,4.2,8.8,0.191,1.6,2.4
2499.75,4.52,4.2,9.9,0.15,1.9,2.2
2500.0,3.94,4.0,8.9,0.354,1.8,2.2
2500.25,4.37,4.2,8.4,0.155,1.6,2.6
2500.5,4.36,3.9,8.8,0.413,1.9,2.5
2500.75,4.47,4.0,9.0,0.211,2.0,2.1
2501.0,4.19,4.2,7.8,0.28,1.8,2.1
2501.25,4.32,3.9,9.0,0.335,1.7,2.6
2501.5,4.44,4.0,9.1,0.307,1.6,2.7
2501.75,4.18,4.5,8.5,0.173,1.9,2.1
2502.0,4.28,4.1,9.2,0.4,1.9,2.0
2502.25,4.25,4.3,9.3,0.267,1.7,2.3
2502.5,4.18,4.4,9.3,0.123,1.8,2.4
2502.75,3.51,3.8,8.6,0.506,1.7,2.2
2503.0,3.29,4.2,8.3,0.444,1.5,2.2
2503.25,4.49,4.1,9.0,0.261,1.4,2.4
2503.5,7.63,4.7,9.4,0.151,1.4,2.5
2503.75,7.41,6.0,13.0,0.0688,1.6,1.9
2504.0,6.51,5.8,12.0,0.0381,1.2,2.4
2504.25,5.38,5.5,11.0,0.146,1.2,2.6
2504.5,4.97,6.3,12.0,0.0951,1.5,3.0
2504.75,4.98,6.4,12.0,0.202,1.6,2.4
2505.0,5.43,7.1,13.0,0.249,1.4,2.5
2505.25,5.48,7.5,13.0,0.375,1.5,3.0
2505.5,6.12,7.0,14.0,0.572,1.7,3.1
2505.75,6.57,7.0,15.0,0.863,2.0,3.0
2506.0,6.32,7.2,15.0,0.947,1.9,3.6
2506.25,6.46,8.6,16.0,1.01,1.8,3.8
2506.5,8.37,9.5,15.0,1.12,1.9,3.3
2506.75,9.11,9.7,16.0,1.19,2.0,3.2
2507.0,8.74,8.5,16.0,1.13,1.9,3.7
2507.25,6.62,9.5,15.0,0.925,1.6,3.1
2507.5,5.99,9.1,13.0,0.905,2.0,2.9
2507.75,5.76,8.4,14.0,1.01,1.8,3.4
2508.0,6.01,8.5,16.0,1.21,2.0,3.9
2508.25,5.69,8.9,15.0,0.954,2.2,3.8
2508.5,5.6,8.9,14.0,0.981,2.4,3.1
2508.75,6.15,8.7,14.0,1.19,2.1,3.1
2509.0,6.5,8.5,14.0,0.966,2.3,3.5
2509.25,7.91,8.9,14.0,1.07,2.4,3.2
2509.5,7.3,9.0,14.0,1.26,2.4,2.9
2509.75,7.34,9.1,14.0,1.38,2.2,3.0
2510.0,7.42,9.0,16.0,1.13,2.5,3.5
2510.25,8.17,10.0,17.0,1.27,2.3,3.6
2510.5,8.66,9.2,16.0,1.2,2.4,3.6
2510.75,9.26,10.0,16.0,1.13,2.6,3.6
2511.0,8.89,11.0,16.0,1.15,2.3,3.8
2511.25,9.0,10.0,16.0,1.03,2.1,3.6
2511.5,8.18,11.0,17.0,0.834,1.9,3.4
2511.75,8.56,8.6,16.0,0.939,2.2,3.4
2512.0,8.28,9.9,16.0,0.813,2.1,3.6
2512.25,8.67,7.6,16.0,0.368,1.8,3.3
2512.5,8.31,8.1,15.0,0.348,1.3,2.8
2512.75,7.74,6.9,15.0,0.295,1.4,3.0
2513.0,7.07,6.7,15.0,0.00298,1.5,3.2
2513.25,6.96,7.9,15.0,0.214,1.1,2.9
2513.5,6.78,7.2,14.0,0.518,1.2,2.9
2513.75,6.94,5.9,13.0,0.338,1.5,2.8
2514.0,6.44,6.0,13.0,0.629,1.6,2.7
2514.25,6.59,7.0,12.0,0.489,1.3,2.3
2514.5,7.23,6.1,12.0,0.0685,1.4,2.3
2514.75,6.47,5.8,11.0,0.281,1.7,2.5
2515.0,6.28,5.0,11.0,0.364,1.5,3.0
2515.25,6.21,4.7,10.0,0.178,1.5,2.3
2515.5,6.3,5.3,9.4,0.302,1.6,2.4
2515.75,6.36,5.1,10.0,0.25,1.9,2.7
2516.0,5.9,5.6,11.0,0.0241,1.5,2.8
2516.25,6.03,4.9,11.0,-0.037,1.7,2.4
2516.5,5.87,4.4,10.0,0.174,1.8,2.4
2516.75,5.98,4.6,11.0,-0.066,1.9,2.8
2517.0,5.79,4.5,10.0,-0.0095,1.6,2.9
2517.25,5.87,4.2,9.9,0.136,1.7,2.4
2517.5,6.08,4.6,10.0,-0.0085,1.8,2.4
2517.75,5.86,4.6,9.9,0.116,1.9,2.9
2518.0,5.95,4.2,10.0,0.281,1.8,3.0
2518.25,6.49,4.6,9.5,0.363,1.7,2.3
