Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2379.25,2.65,-1.4,14.7,-1.7,4.11,-1.6
2379.5,2.04,-1.0,14.2,-1.4,3.86,-1.6
2379.75,2.79,-0.72,13.4,-1.3,3.68,-1.9
2380.0,2.18,-0.96,13.5,-1.2,3.77,-1.7
2380.25,2.71,-0.77,13.3,-1.5,3.7,-1.9
2380.5,2.18,-1.2,13.7,-1.2,3.86,-1.6
2380.75,2.88,-1.2,13.9,-1.4,3.86,-1.5
2381.0,1.94,-0.92,13.1,-1.5,3.71,-1.8
2381.25,2.89,-0.7,13.0,-1.3,3.68,-1.9
2381.5,1.94,-0.93,13.4,-1.4,3.74,-1.7
2381.75,2.72,-0.87,12.9,-1.3,3.62,-1.9
2382.0,2.25,-1.2,14.0,-1.5,3.81,-1.5
2382.25,2.55,-1.3,14.3,-1.4,3.93,-1.5
2382.5,2.35,-1.2,14.4,-1.4,3.98,-1.7
2382.75,2.2,-1.1,14.3,-1.4,3.82,-1.8
2383.0,2.42,-0.58,13.6,-1.3,4.06,-2.8
2383.25,1.8,-0.91,14.2,-1.6,3.88,-2.1
2383.5,2.53,-0.99,13.4,-1.5,4.12,-2.5
2383.75,2.84,-0.59,13.2,-1.3,4.36,-3.6
2384.0,3.9,-0.32,12.9,-1.5,4.29,-3.8
2384.25,3.72,-0.12,12.8,-1.3,4.4,-4.1
2384.5,4.03,0.398,12.1,-1.5,4.6,-5.1
2384.75,4.44,1.06,12.5,-1.3,5.58,-7.2
2385.0,5.14,2.11,10.6,-1.5,4.82,-6.8
2385.25,4.51,1.36,11.8,-1.7,5.15,-6.5
2385.5,4.51,1.63,12.0,-1.3,5.28,-7.2
2385.75,5.98,2.45,10.9,-1.6,5.06,-7.2
2386.0,6.35,1.56,12.0,-1.7,5.35,-6.6
2386.25,5.76,1.73,11.8,-1.5,5.39,-7.8
2386.5,6.3,1.05,12.6,-1.6,5.35,-7.7
2386.75,5.6,1.24,12.0,-1.4,5.57,-8.8
2387.0,5.76,0.877,12.9,-1.3,5.64,-8.0
2387.25,8.08,0.721,13.4,-1.5,5.36,-7.1
2387.5,6.57,0.5,13.5,-1.7,5.16,-6.7
2387.75,6.86,0.502,13.0,-1.6,5.07,-6.2
2388.0,6.0,0.368,14.0,-1.4,5.11,-7.4
2388.25,5.89,0.00439,14.6,-1.4,5.45,-8.4
2388.5,6.71,0.432,12.9,-1.5,4.97,-6.6
2388.75,4.27,0.632,13.0,-1.8,4.93,-6.7
2389.0,4.79,0.919,12.5,-1.6,4.8,-6.7
2389.25,4.59,0.936,12.4,-1.5,4.99,-7.0
2389.5,5.03,2.21,10.2,-1.7,4.6,-7.1
2389.75,5.33,2.18,10.2,-1.6,4.59,-7.0
2390.0,4.49,2.27,10.4,-1.6,4.83,-7.5
2390.25,4.49,2.01,10.7,-1.6,5.28,-7.9
2390.5,4.76,2.04,10.5,-1.7,5.3,-7.8
2390.75,4.51,2.46,9.94,-0.26,5.3,-8.1
2391.0,5.4,2.27,9.94,-0.87,5.51,-8.1
2391.25,5.06,2.28,9.87,0.0253,5.44,-8.2
2391.5,6.01,2.76,9.51,-0.064,5.27,-8.2
2391.75,4.69,2.37,9.61,-1.3,5.53,-8.6
2392.0,4.37,3.17,8.78,-1.2,5.01,-8.5
2392.25,5.87,2.38,9.63,-1.4,5.39,-8.3
2392.5,4.45,1.98,10.3,-1.4,5.45,-8.0
2392.75,3.97,1.79,11.1,-1.2,5.29,-7.9
2393.0,2.9,1.18,12.3,-1.1,5.24,-7.6
2393.25,3.55,0.691,13.0,-1.2,5.21,-7.1
2393.5,2.87,0.621,13.1,-1.3,5.08,-6.8
2393.75,3.08,0.33,12.4,-1.3,4.5,-5.0
2394.0,3.35,-0.35,12.8,-1.8,4.38,-4.0
2394.25,2.25,0.104,12.2,-1.6,4.18,-3.8
2394.5,3.09,-0.36,12.3,-1.5,3.97,-3.0
2394.75,2.0,-0.74,12.9,-1.7,3.9,-2.6
2395.0,3.12,-1.1,13.6,-1.4,4.0,-2.3
2395.25,2.18,-0.95,13.7,-1.6,3.99,-2.2
2395.5,2.85,-1.1,13.6,-1.7,4.07,-2.3
2395.75,2.77,-1.0,13.4,-1.5,4.13,-2.4
2396.0,2.35,-1.0,13.6,-1.7,4.2,-2.3
2396.25,2.95,-1.0,13.7,-1.6,4.11,-2.3
2396.5,2.12,-1.4,14.7,-1.2,4.07,-1.7
2396.75,2.89,-1.3,14.4,-1.4,4.05,-1.8
2397.0,2.04,-0.87,13.3,-1.2,3.44,-1.5
2397.25,3.03,-0.84,12.5,-0.7,3.12,-1.4
2397.5,1.66,-1.3,14.5,-1.5,3.73,-1.1
2397.75,2.75,-0.76,12.2,-1.2,3.11,-1.6
2398.0,2.78,-1.1,13.4,-1.2,3.53,-1.3
2398.25,1.81,-1.3,13.9,-1.4,3.54,-0.97
2398.5,2.99,-0.87,12.3,-0.89,3.26,-1.2
2398.75,2.07,-0.79,12.2,-0.86,3.2,-1.5
2399.0,2.73,-1.3,14.4,-1.5,3.89,-1.2
2399.25,2.3,-0.54,11.3,-0.62,3.0,-1.4
2399.5,2.91,-0.99,13.0,-1.0,3.6,-1.3
2399.75,2.28,-1.1,12.8,-0.75,3.59,-1.1
2400.0,2.83,-0.85,12.9,-0.98,3.53,-1.4
2400.25,2.58,-0.99,13.4,-0.95,3.55,-1.3
2400.5,2.31,-0.78,12.4,-0.97,3.33,-1.5
2400.75,3.03,-0.62,11.9,-0.75,3.27,-1.6
2401.0,1.96,-1.4,14.5,-1.2,3.86,-1.2
2401.25,2.73,-1.1,13.8,-1.3,3.61,-1.3
2401.5,2.31,-0.78,11.9,-0.58,3.23,-1.4
2401.75,2.97,-1.0,13.3,-0.87,3.6,-1.4
2402.0,2.08,-0.73,12.4,-0.91,3.47,-1.6
2402.25,2.79,-0.58,12.2,-1.0,3.21,-1.6
2402.5,2.39,-1.0,13.3,-1.1,3.52,-1.3
2402.75,2.38,-1.1,13.6,-1.1,3.69,-1.3
2403.0,2.69,-0.98,13.0,-1.1,3.38,-1.4
2403.25,2.14,-1.3,14.6,-0.99,3.94,-1.1
2403.5,3.02,-0.56,11.9,-0.75,3.14,-1.5
2403.75,2.22,-0.6,12.3,-0.74,3.25,-1.7
2404.0,2.93,-1.0,13.8,-0.86,3.59,-1.5
2404.25,2.09,-0.97,13.2,-1.2,3.5,-1.6
2404.5,2.56,-1.1,13.8,-1.1,3.55,-1.4
2404.75,2.7,-0.9,13.4,-1.1,3.56,-1.7
2405.0,1.98,-0.9,13.3,-1.2,3.42,-1.6
2405.25,2.82,-0.98,13.6,-1.1,3.54,-1.6
2405.5,2.13,-0.87,13.1,-0.88,3.39,-1.5
2405.75,2.93,-0.61,11.9,-0.87,3.14,-1.6
2406.0,1.87,-1.0,13.8,-1.2,3.64,-1.5
2406.25,2.95,-0.51,11.4,-0.69,3.1,-1.7
2406.5,1.99,-0.87,13.1,-1.2,3.47,-1.4
2406.75,2.86,-1.2,14.2,-0.93,3.64,-0.96
2407.0,2.66,-0.91,14.0,-0.97,4.06,-2.3
2407.25,2.27,-1.3,14.6,-1.4,4.07,-2.0
2407.5,3.56,-0.73,14.2,-1.4,4.23,-1.7
2407.75,2.42,0.181,12.9,-1.7,4.31,-3.2
2408.0,3.12,-0.15,12.6,-1.6,4.05,-3.3
2408.25,2.24,0.734,11.8,-1.5,4.31,-4.9
2408.5,3.39,0.377,12.6,-1.7,4.67,-5.1
2408.75,2.93,0.125,12.4,-1.6,4.4,-4.4
2409.0,3.13,0.849,12.4,-1.3,5.21,-6.7
2409.25,3.72,1.6,11.3,-1.5,5.06,-6.5
2409.5,3.7,1.99,10.9,-1.5,5.0,-6.8
2409.75,2.74,1.38,11.7,-1.4,5.25,-6.5
2410.0,3.25,1.62,11.4,-1.6,5.24,-6.8
2410.25,2.66,2.62,10.2,-1.4,5.01,-7.7
2410.5,3.75,2.06,11.0,-1.4,5.18,-7.9
2410.75,3.04,2.54,9.72,-1.3,4.64,-7.4
2411.0,3.66,2.14,10.0,-0.86,5.01,-7.8
2411.25,3.29,1.99,10.2,-1.2,5.06,-7.9
2411.5,3.08,1.99,10.3,-1.3,5.06,-7.9
2411.75,2.9,1.66,10.7,-1.1,5.13,-7.9
2412.0,2.89,1.59,11.1,-1.4,5.08,-7.7
2412.25,2.32,1.77,11.0,-1.1,5.05,-7.6
2412.5,3.15,1.15,11.7,-1.3,5.22,-7.3
2412.75,3.05,1.45,11.2,-1.2,5.06,-7.2
2413.0,4.31,1.46,10.5,-1.0,5.08,-7.1
2413.25,4.5,1.36,10.7,-1.3,5.1,-7.1
2413.5,5.81,1.76,10.1,-1.4,4.99,-7.4
2413.75,7.35,1.84,9.94,-1.5,5.18,-7.6
2414.0,7.13,2.56,9.66,-1.4,5.5,-7.8
2414.25,6.07,2.27,9.71,-1.1,5.34,-7.7
2414.5,5.53,2.59,9.17,-1.0,5.1,-7.8
2414.75,4.75,1.9,9.52,-0.93,5.71,-8.1
2415.0,5.74,2.29,9.41,-1.3,5.45,-8.1
2415.25,5.81,2.73,9.35,-1.2,4.93,-8.1
2415.5,4.04,2.77,9.3,-1.3,4.74,-8.3
2415.75,4.67,2.96,9.04,-1.2,4.74,-8.4
2416.0,5.76,3.09,9.22,-1.5,5.05,-8.3
2416.25,4.98,2.27,10.5,-1.3,5.2,-7.9
2416.5,4.19,1.28,12.0,-1.3,4.9,-6.8
2416.75,3.78,0.971,12.7,-1.2,5.18,-7.0
2417.0,2.25,0.556,13.3,-1.4,4.76,-6.0
2417.25,2.95,0.219,13.6,-1.4,4.97,-5.9
2417.5,1.86,-0.48,13.9,-1.3,4.46,-3.6
2417.75,2.33,-0.3,13.7,-1.4,4.49,-3.6
2418.0,2.29,-0.96,14.6,-1.3,4.24,-2.2
2418.25,2.25,-0.84,13.7,-1.3,4.16,-2.9
2418.5,2.56,-0.89,13.2,-0.82,3.48,-2.1
2418.75,1.76,-0.96,13.7,-0.9,3.46,-1.9
2419.0,2.27,-0.85,13.9,-1.0,3.19,-1.8
2419.25,1.64,-0.7,13.5,-0.76,3.09,-1.8
2419.5,2.35,-1.2,15.0,-1.3,3.62,-1.5
2419.75,1.7,-0.67,13.0,-0.69,2.89,-1.8
2420.0,2.79,-0.65,13.6,-0.78,3.08,-1.6
2420.25,1.57,-1.0,13.7,-0.89,3.4,-1.7
2420.5,2.58,-0.69,13.2,-0.79,2.95,-1.8
2420.75,1.64,-0.82,13.3,-0.79,3.17,-1.8
2421.0,2.42,-1.2,13.7,-1.1,3.2,-1.3
2421.25,1.37,-1.1,13.7,-1.2,3.19,-1.5
2421.5,2.81,-1.0,13.6,-0.64,3.26,-1.5
2421.75,1.57,-1.1,13.0,-0.91,3.03,-1.4
2422.0,2.76,-0.59,11.7,-0.51,2.83,-1.5
2422.25,2.15,-0.57,11.9,-0.31,2.95,-1.6
2422.5,2.46,-0.72,11.9,-0.81,2.86,-1.4
2422.75,1.77,-1.1,13.5,-0.9,3.52,-1.5
2423.0,2.28,-0.96,12.6,-0.86,3.26,-1.3
2423.25,1.8,-1.5,14.3,-1.2,3.69,-1.0
2423.5,2.43,-0.52,11.1,-0.38,2.66,-1.4
2423.75,2.21,-0.58,12.3,-0.74,3.13,-1.7
2424.0,1.99,-0.91,12.6,-0.78,3.18,-1.6
2424.25,2.37,-1.0,13.5,-0.91,3.35,-1.4
2424.5,1.69,-0.85,12.4,-0.71,3.0,-1.4
2424.75,2.28,-1.3,14.6,-1.3,3.55,-1.3
2425.0,1.73,-0.92,12.4,-0.66,3.09,-1.4
2425.25,2.5,-0.89,13.1,-1.1,3.38,-1.6
2425.5,1.81,-0.6,11.4,-0.56,2.83,-1.6
2425.75,2.76,-0.75,12.6,-0.55,3.2,-1.6
2426.0,1.63,-0.81,12.1,-0.84,3.03,-1.4
2426.25,2.78,-0.84,12.3,-0.66,3.15,-1.3
2426.5,1.54,-0.65,12.3,-0.88,3.19,-1.6
2426.75,2.37,-0.63,11.8,-0.81,2.93,-1.4
2427.0,1.88,-0.87,13.0,-0.9,3.38,-1.6
2427.25,1.99,-0.93,12.5,-0.99,3.28,-1.6
2427.5,2.12,-0.99,13.0,-1.0,3.31,-1.4
2427.75,1.87,-0.78,12.0,-0.58,2.93,-1.3
2428.0,2.52,-0.87,12.4,-0.93,3.16,-1.6
2428.25,1.34,-0.95,13.1,-1.2,3.38,-1.5
2428.5,2.74,-0.51,11.4,-0.73,2.86,-1.7
2428.75,1.48,-0.79,12.7,-1.1,3.23,-1.6
2429.0,2.67,-1.0,12.9,-0.89,3.25,-1.4
2429.25,1.7,-0.91,13.0,-0.76,3.23,-1.5
2429.5,2.63,-0.87,13.2,-0.96,3.32,-1.6
2429.75,1.79,-0.57,12.2,-0.62,2.98,-1.7
2430.0,2.61,-0.55,12.4,-0.75,3.09,-1.8
2430.25,1.85,-0.59,11.6,-0.53,2.83,-1.6
2430.5,2.2,-1.0,13.7,-0.92,3.3,-1.6
2430.75,2.13,-0.61,11.8,-0.7,2.86,-1.9
2431.0,1.61,-1.2,14.9,-1.2,4.15,-2.2
2431.25,2.05,-1.3,15.1,-1.3,4.2,-2.0
2431.5,1.61,-0.85,12.6,-0.95,3.29,-1.5
2431.75,2.37,-1.1,14.5,-1.5,3.78,-1.4
2432.0,1.68,-1.1,13.9,-1.1,3.41,-1.0
2432.25,2.67,-1.2,14.1,-1.2,3.46,-0.7
2432.5,1.71,-1.1,14.2,-1.1,3.57,-1.1
2432.75,2.63,-1.1,14.2,-1.2,3.63,-1.1
2433.0,1.82,-1.0,13.6,-1.1,3.41,-0.67
2433.25,2.95,-0.95,13.6,-0.89,3.37,-1.1
2433.5,1.49,-1.1,13.8,-1.1,3.34,-0.88
2433.75,2.2,-1.1,14.6,-1.3,3.75,-1.3
2434.0,1.52,-1.2,14.0,-0.94,3.32,-0.85
2434.25,2.06,-1.0,14.5,-1.3,3.62,-1.2
2434.5,1.96,-0.98,13.7,-0.73,3.36,-1.1
2434.75,2.11,-1.2,14.8,-1.2,3.54,-1.2
2435.0,2.13,-1.3,14.5,-1.3,3.67,-0.99
2435.25,1.8,-0.99,14.0,-1.2,3.37,-1.2
2435.5,2.3,-1.3,14.7,-1.4,3.46,-0.72
2435.75,1.47,-0.81,13.7,-1.1,3.31,-1.4
2436.0,2.53,-0.89,13.9,-1.2,3.45,-1.3
2436.25,1.61,-0.94,14.3,-1.2,3.56,-1.1
2436.5,2.6,-0.68,12.2,-1.0,3.01,-1.1
2436.75,1.61,-1.2,14.8,-1.2,3.69,-1.1
2437.0,2.45,-1.2,14.4,-1.3,3.61,-1.3
2437.25,1.42,-1.0,14.5,-1.4,3.47,-1.3
2437.5,2.58,-0.46,13.7,-1.1,3.42,-1.9
2437.75,1.32,0.0618,13.6,-1.5,3.8,-2.8
2438.0,2.44,-0.46,14.0,-1.1,3.63,-2.1
2438.25,1.38,-0.28,13.6,-1.4,3.72,-2.6
2438.5,1.9,-0.42,13.9,-1.5,3.72,-2.4
2438.75,1.72,-0.39,13.7,-1.3,3.6,-2.2
2439.0,1.57,-0.34,13.9,-1.7,3.68,-2.4
2439.25,1.87,-0.058,13.4,-1.4,3.7,-2.7
2439.5,1.41,-0.37,13.9,-1.4,3.67,-2.1
2439.75,2.21,-0.36,14.0,-1.4,3.73,-2.2
2440.0,1.4,-0.63,14.5,-1.4,3.75,-1.9
2440.25,2.2,-0.58,14.2,-1.6,3.71,-2.1
2440.5,1.23,-0.62,14.1,-1.4,3.78,-2.1
2440.75,2.43,-0.92,13.8,-1.1,3.5,-1.7
2441.0,1.32,-0.86,14.1,-1.4,3.55,-1.7
2441.25,2.45,-1.3,14.5,-1.3,3.59,-1.4
2441.5,1.41,-0.9,13.9,-1.3,3.72,-2.3
2441.75,2.57,-1.0,13.7,-1.1,3.43,-2.0
2442.0,2.1,-0.66,12.6,-0.43,2.76,-1.7
2442.25,2.6,-0.28,10.6,-0.59,2.41,-2.0
2442.5,1.98,-0.73,12.8,-0.9,3.05,-1.9
2442.75,1.77,-1.1,14.0,-0.98,3.33,-1.7
2443.0,2.02,-0.65,12.3,-0.79,2.73,-1.8
2443.25,1.56,-1.1,13.9,-0.77,3.28,-1.3
2443.5,2.36,-0.95,13.7,-0.96,3.21,-1.7
2443.75,1.61,-0.38,10.9,-0.57,2.6,-1.9
2444.0,2.68,-0.59,11.9,-0.45,2.66,-1.7
2444.25,1.43,-0.97,13.4,-0.97,3.03,-1.5
2444.5,2.46,-0.89,12.6,-0.84,2.92,-1.6
2444.75,1.26,-1.3,14.1,-1.1,3.38,-1.4
2445.0,2.21,-1.3,13.9,-1.2,3.26,-1.3
2445.25,1.75,-0.42,9.99,-0.35,2.52,-1.7
2445.5,2.62,-0.81,12.3,-0.45,3.0,-1.5
2445.75,1.73,-0.67,12.0,-0.65,2.76,-1.6
2446.0,2.26,-0.76,11.8,-0.48,2.91,-1.5
2446.25,1.72,-0.97,12.7,-1.0,3.08,-1.4
2446.5,1.56,-1.1,13.7,-1.2,3.15,-1.2
2446.75,2.35,-0.6,11.8,-0.59,2.87,-1.6
2447.0,1.37,-0.9,12.8,-0.99,3.04,-1.6
2447.25,2.6,-0.71,12.3,-0.73,2.91,-1.7
2447.5,1.77,-0.64,11.1,-0.42,2.62,-1.5
2447.75,2.31,-1.0,13.5,-1.1,3.11,-1.5
2448.0,1.52,-0.91,12.7,-0.7,3.05,-1.7
2448.25,2.51,-0.76,12.3,-0.82,2.93,-1.5
2448.5,1.55,-1.0,13.3,-0.85,3.17,-1.7
2448.75,2.67,-0.44,11.3,-0.59,2.66,-1.8
2449.0,1.63,-0.92,13.2,-0.67,3.01,-1.4
2449.25,2.37,-0.99,13.5,-0.74,3.24,-1.6
2449.5,1.88,-0.76,12.1,-0.62,3.06,-1.6
2449.75,2.02,-0.74,12.6,-0.78,3.12,-1.4
2450.0,2.32,-0.36,10.3,-0.3,2.65,-1.5
2450.25,1.68,-0.46,11.4,-0.64,3.03,-1.8
2450.5,2.23,-1.1,12.8,-1.1,3.4,-1.7
2450.75,1.51,-0.92,12.6,-0.77,3.07,-1.5
2451.0,2.29,-1.1,13.7,-1.1,3.39,-1.5
2451.25,1.34,-1.2,13.1,-1.0,3.39,-1.6
2451.5,2.7,-0.76,12.4,-0.49,3.18,-1.6
2451.75,1.52,-0.54,11.3,-0.66,2.96,-1.9
2452.0,2.59,-0.97,12.9,-0.74,3.34,-1.7
2452.25,1.6,-0.68,11.6,-0.58,3.02,-1.6
2452.5,2.35,-1.3,14.1,-1.1,3.82,-1.6
2452.75,1.41,-1.4,14.4,-1.0,3.8,-1.6
2453.0,2.47,-0.39,11.2,-0.55,2.76,-1.7
2453.25,1.9,-0.56,12.4,-0.42,3.09,-1.6
2453.5,2.42,-0.74,11.8,-0.59,3.1,-1.8
2453.75,1.58,-0.83,13.0,-0.74,3.39,-1.8
2454.0,2.63,-0.77,11.6,-0.48,2.94,-1.5
2454.25,1.33,-1.1,13.6,-1.0,3.6,-1.7
2454.5,2.42,-0.65,11.4,-0.67,3.02,-1.8
2454.75,1.31,-0.88,13.6,-1.3,3.79,-2.3
2455.0,2.5,-1.3,14.6,-0.99,3.97,-1.9
2455.25,1.53,-1.1,14.7,-1.1,4.09,-2.1
2455.5,2.51,-1.2,14.0,-1.0,3.65,-1.6
2455.75,2.09,-1.4,14.1,-1.1,3.54,-0.72
2456.0,2.22,-0.64,10.8,-0.64,2.77,-0.99
2456.25,2.54,-1.1,13.4,-0.99,3.51,-0.96
2456.5,1.79,-0.39,9.11,-0.71,2.32,-1.0
2456.75,2.83,-1.4,13.6,-0.81,3.54,-0.6
2457.0,1.67,-1.4,14.0,-1.1,3.46,-0.93
2457.25,2.65,-1.0,12.1,-0.72,2.95,-0.89
2457.5,1.86,-0.72,11.4,-0.65,2.82,-1.0
2457.75,2.33,-0.97,12.6,-1.1,3.15,-1.1
2458.0,1.86,-0.95,12.9,-0.78,3.2,-1.1
2458.25,2.36,-1.3,14.1,-1.4,3.48,-0.97
2458.5,2.13,-1.4,13.6,-1.1,3.28,-0.67
2458.75,2.22,-1.2,12.8,-0.61,3.26,-0.95
2459.0,2.63,-1.3,14.1,-0.81,3.37,-0.84
2459.25,1.77,-0.99,11.9,-0.81,3.1,-0.8
2459.5,2.73,-0.7,11.1,-0.71,3.06,-1.1
2459.75,2.06,-1.0,12.9,-0.69,3.27,-0.91
2460.0,2.3,-1.3,13.4,-0.97,3.36,-0.46
2460.25,2.46,-1.2,13.8,-1.0,3.45,-1.0
2460.5,1.69,-1.4,14.6,-1.0,3.53,-0.92
2460.75,2.47,-0.91,13.0,-1.0,3.18,-1.1
2461.0,1.89,-0.79,12.8,-0.61,3.3,-1.6
2461.25,2.26,-1.2,14.4,-1.3,3.67,-1.7
2461.5,2.14,-1.1,13.1,-0.82,3.17,-1.0
2461.75,1.57,-1.2,13.6,-0.82,3.4,-1.4
2462.0,1.94,-1.3,13.5,-1.0,3.36,-1.1
2462.25,1.52,-0.7,11.9,-0.53,2.95,-1.4
2462.5,2.34,-0.67,12.2,-0.67,3.0,-1.6
2462.75,1.33,-0.93,12.4,-0.76,3.09,-1.4
2463.0,2.49,-0.72,11.5,-0.45,2.78,-0.69
2463.25,1.48,-1.1,11.9,-0.63,2.88,-0.72
2463.5,2.08,-1.4,13.5,-1.0,3.37,-0.52
2463.75,1.84,-0.31,8.22,-0.11,2.05,-0.83
2464.0,2.25,-0.71,10.1,-0.47,2.46,-0.78
2464.25,2.17,-0.47,9.86,-0.38,2.42,-1.0
2464.5,2.14,-0.53,8.56,-0.12,2.27,-0.87
2464.75,2.23,-1.5,13.1,-0.79,3.15,-0.67
2465.0,1.59,-1.5,14.2,-0.71,3.41,-0.75
2465.25,2.33,-0.97,11.1,-0.47,2.67,-0.54
2465.5,1.32,-0.82,10.4,-0.75,2.62,-0.95
2465.75,2.51,-0.75,10.5,-0.26,2.64,-0.85
2466.0,1.52,-0.66,10.7,-0.65,2.71,-1.3
2466.25,2.47,-0.99,13.5,-0.77,3.16,-1.5
2466.5,1.87,-0.71,11.7,-0.43,2.71,-1.3
2466.75,2.01,-1.1,13.3,-1.1,3.28,-1.4
2467.0,1.95,-0.86,12.4,-0.78,2.98,-1.5
2467.25,1.79,-0.5,9.98,-0.61,2.43,-1.5
2467.5,2.38,-0.88,12.0,-0.92,3.01,-1.3
2467.75,1.77,-0.71,11.1,-0.35,2.6,-1.6
2468.0,2.6,-0.96,12.6,-0.47,3.11,-1.5
2468.25,1.68,-1.0,12.6,-0.56,2.9,-1.3
2468.5,2.71,-0.73,10.8,-0.37,2.69,-1.4
2468.75,1.47,-0.82,12.1,-0.85,3.07,-1.4
2469.0,2.4,-1.1,12.1,-0.73,2.83,-1.2
2469.25,1.33,-1.2,13.1,-1.1,3.42,-1.4
2469.5,2.35,-0.86,11.8,-0.92,3.07,-1.3
2469.75,1.82,-0.87,11.6,-0.36,2.87,-1.0
2470.0,2.47,-0.58,11.4,-0.68,2.93,-1.5
2470.25,2.08,-0.57,10.5,-0.31,2.7,-1.5
2470.5,2.19,-0.7,11.7,-0.64,2.86,-1.4
2470.75,2.07,-0.88,12.0,-0.94,2.95,-1.3
2471.0,1.9,-0.92,12.0,-0.44,2.91,-1.3
2471.25,2.15,-1.1,12.7,-1.0,3.17,-1.4
2471.5,1.78,-0.55,11.0,-0.39,2.67,-1.5
2471.75,2.66,-0.82,11.9,-0.43,3.02,-1.4
2472.0,1.61,-0.81,12.2,-0.67,3.1,-1.4
2472.25,2.53,-0.76,11.1,-0.5,2.71,-1.4
2472.5,1.82,-1.1,12.5,-0.75,3.28,-1.3
2472.75,1.8,-0.97,12.9,-1.1,3.34,-1.4
2473.0,2.44,-0.7,11.6,-0.72,3.13,-1.5
2473.25,1.64,-0.63,11.5,-0.52,3.02,-1.5
2473.5,2.44,-0.57,11.4,-0.78,2.96,-1.5
2473.75,1.7,-0.83,11.5,-0.51,3.12,-1.5
2474.0,2.62,-0.71,11.4,-0.58,2.99,-1.4
2474.25,1.5,-0.69,11.3,-0.75,3.04,-1.5
2474.5,2.49,-0.76,11.5,-0.64,3.03,-1.5
2474.75,1.87,-0.78,11.9,-0.99,3.12,-1.6
2475.0,1.91,-0.65,11.2,-0.65,2.81,-1.5
2475.25,2.56,-1.1,12.5,-0.68,3.3,-1.3
2475.5,1.67,-0.87,12.3,-0.61,3.11,-1.2
2475.75,2.55,-0.76,11.4,-0.52,3.03,-1.5
2476.0,1.58,-0.6,11.0,-0.59,2.89,-1.5
2476.25,2.6,-0.19,9.31,-0.41,2.47,-1.6
2476.5,2.01,-0.59,11.1,-0.74,2.88,-1.4
2476.75,1.88,-1.3,13.1,-0.96,3.54,-1.1
2477.0,2.45,-0.79,11.4,-0.74,3.12,-1.5
2477.25,1.78,-0.62,11.0,-0.42,2.94,-1.6
2477.5,2.73,-0.45,10.5,-0.26,2.71,-1.6
2477.75,1.89,-0.28,9.56,-0.31,2.47,-1.6
2478.0,2.26,-1.1,13.0,-0.8,3.43,-1.5
2478.25,2.14,-0.68,11.4,-0.85,2.77,-1.5
2478.5,1.65,-0.89,11.8,-0.75,3.12,-1.4
2478.75,2.62,-1.1,12.6,-0.67,3.47,-1.6
2479.0,1.85,-0.81,12.5,-0.86,3.49,-2.4
2479.25,3.24,-0.51,9.34,-0.27,2.34,-0.8
2479.5,1.99,-0.99,11.3,-0.62,2.85,-0.93
2479.75,3.41,-1.0,14.2,-1.7,3.91,-1.8
2480.0,2.67,-0.87,13.8,-1.4,4.08,-2.8
2480.25,3.46,-0.38,13.3,-1.8,4.18,-3.7
2480.5,3.13,-0.19,13.1,-1.7,4.3,-4.3
2480.75,5.1,0.134,12.9,-1.5,4.37,-5.1
2481.0,6.63,0.426,12.3,-0.59,4.35,-5.0
2481.25,4.35,1.15,11.6,0.234,5.77,-9.7
2481.5,4.83,1.16,10.8,0.282,5.9,-9.8
2481.75,4.41,1.19,11.4,0.186,5.82,-9.4
2482.0,4.78,0.81,13.0,-0.51,5.61,-8.6
2482.25,7.07,0.565,12.4,-0.19,5.09,-6.9
2482.5,6.74,0.467,12.9,-0.54,4.89,-6.1
2482.75,7.05,0.599,13.1,-1.3,4.96,-6.5
2483.0,7.33,0.755,13.1,-1.5,5.02,-6.8
2483.25,7.87,0.618,13.3,-1.5,5.23,-7.4
2483.5,6.98,0.781,13.5,-1.3,5.57,-8.5
2483.75,6.64,0.712,13.4,-0.75,5.83,-9.5
2484.0,7.34,0.984,12.2,-0.37,5.68,-9.5
2484.25,6.64,1.09,12.4,-1.0,5.89,-9.7
2484.5,6.4,1.24,12.2,-1.1,5.95,-10.0
2484.75,6.99,1.51,10.9,-0.98,5.89,-10.0
2485.0,5.75,1.43,11.4,-0.85,5.76,-9.6
2485.25,5.26,1.27,11.9,-0.97,5.74,-9.7
2485.5,4.87,1.64,10.7,-1.2,5.78,-9.4
2485.75,4.69,1.66,10.5,-0.78,5.81,-9.3
2486.0,4.74,2.59,10.1,-1.1,5.8,-9.4
2486.25,5.39,1.85,10.2,-0.51,6.06,-9.5
2486.5,4.75,2.09,9.91,-0.44,5.95,-9.2
2486.75,6.11,2.29,9.63,-0.47,5.89,-9.4
2487.0,4.94,2.55,9.42,-0.28,5.59,-9.2
2487.25,5.83,2.65,9.23,-0.45,5.49,-9.3
2487.5,4.74,2.59,8.21,0.0767,6.21,-9.9
2487.75,4.95,2.94,7.97,-0.5,5.79,-9.6
2488.0,5.52,2.44,9.14,-0.17,5.74,-9.2
2488.25,3.89,2.2,9.92,-0.14,5.66,-9.1
2488.5,3.78,1.18,12.0,-0.76,5.93,-9.2
2488.75,2.71,0.96,12.7,-0.61,5.99,-9.1
