Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2387.75,10.8,13.3,9.93,0.357,-2.1,-0.45
2388.0,10.6,14.0,9.72,-0.42,-2.0,-0.21
2388.25,10.3,14.7,9.43,-0.37,-2.1,-0.45
2388.5,11.1,14.9,10.4,0.509,-1.8,-0.088
2388.75,11.0,14.3,9.1,0.218,-2.1,-0.58
2389.0,11.1,14.0,8.84,0.217,-2.2,-0.68
2389.25,12.3,15.5,9.8,0.437,-2.0,-0.21
2389.5,11.6,15.8,9.95,0.399,-1.7,-0.13
2389.75,11.5,15.0,9.8,0.396,-1.7,-0.25
2390.0,11.4,14.8,9.83,0.222,-1.8,-0.31
2390.25,11.2,13.7,9.73,0.185,-1.9,-0.26
2390.5,11.7,13.8,9.78,0.284,-1.9,-0.18
2390.75,11.7,13.5,9.73,0.217,-2.1,-0.32
2391.0,11.2,13.6,9.94,0.271,-2.0,-0.53
2391.25,10.6,13.4,10.3,0.0922,-2.2,-0.73
2391.5,11.0,12.9,9.26,0.257,-2.2,-0.71
2391.75,11.4,13.0,8.87,-0.21,-2.1,-0.78
2392.0,11.3,12.9,8.71,-0.012,-2.1,-0.62
2392.25,10.7,12.9,9.27,-0.23,-2.2,-0.76
2392.5,10.4,12.6,8.51,0.06,-2.1,-0.76
2392.75,10.2,12.6,8.62,0.0665,-2.0,-0.65
2393.0,9.88,12.2,8.62,-0.14,-2.0,-0.68
2393.25,9.91,12.1,8.49,0.0569,-2.0,-0.65
2393.5,9.78,12.1,8.42,0.111,-2.0,-0.64
2393.75,9.87,11.6,8.39,0.274,-2.0,-0.64
2394.0,10.2,11.6,8.3,0.498,-1.9,-0.61
2394.25,7.75,7.75,7.05,0.757,-1.3,-0.21
2394.5,7.68,7.63,9.87,0.607,-1.1,0.644
2394.75,7.88,7.43,9.63,0.813,-1.0,0.664
2395.0,7.87,6.99,9.57,0.77,-1.2,1.01
2395.25,7.86,6.56,9.33,0.936,-1.1,0.899
2395.5,7.33,6.33,9.24,0.74,-1.1,0.932
2395.75,7.1,5.93,9.18,0.923,-1.3,0.96
2396.0,4.16,2.51,4.76,1.31,-0.58,1.79
2396.25,4.22,2.52,4.58,1.41,-0.48,1.67
2396.5,3.33,2.42,4.5,1.21,-0.58,1.83
2396.75,3.35,2.36,4.5,1.33,-0.47,1.93
2397.0,1.89,1.37,1.43,0.569,-0.29,0.813
2397.25,1.4,1.54,0.605,0.186,-0.28,0.458
2397.5,1.46,0.99,0.658,0.156,-0.26,0.538
2397.75,1.37,0.971,0.587,0.0261,-0.29,0.462
2398.0,1.46,1.0,0.613,0.144,-0.24,0.494
2398.25,1.33,1.01,0.674,0.0647,-0.3,0.56
2398.5,1.33,1.25,0.758,0.0914,-0.3,0.713
2398.75,1.36,1.32,0.66,0.0971,-0.21,0.547
2399.0,1.44,1.18,0.615,0.208,-0.33,0.492
2399.25,1.46,1.2,0.572,0.251,-0.3,0.442
2399.5,1.39,0.961,0.688,0.268,-0.28,0.558
2399.75,1.39,0.88,0.756,0.334,-0.26,0.702
2400.0,1.34,0.879,0.605,0.246,-0.27,0.506
2400.25,1.31,0.834,0.616,0.102,-0.31,0.481
2400.5,1.33,0.884,0.601,0.115,-0.24,0.453
2400.75,1.31,0.859,0.654,0.0953,-0.28,0.537
2401.0,1.39,0.877,0.669,0.223,-0.25,0.553
2401.25,1.17,0.984,0.638,0.0963,-0.14,0.518
2401.5,1.31,0.911,0.639,0.274,-0.28,0.533
2401.75,1.26,0.928,0.62,0.233,-0.26,0.497
2402.0,1.36,0.908,0.634,0.362,-0.29,0.515
2402.25,1.24,0.905,0.675,0.232,-0.29,0.575
2402.5,1.34,0.93,0.635,0.347,-0.26,0.535
2402.75,1.24,0.906,0.679,0.204,-0.29,0.594
2403.0,1.16,0.97,0.598,0.103,-0.25,0.479
2403.25,1.24,0.981,0.605,0.204,-0.2,0.485
2403.5,1.14,0.92,0.696,0.0657,-0.27,0.612
2403.75,1.25,0.958,0.585,0.203,-0.21,0.468
2404.0,1.15,0.906,0.663,0.092,-0.29,0.571
2404.25,1.36,0.935,0.692,0.36,-0.25,0.617
2404.5,1.3,0.944,0.597,0.299,-0.25,0.487
2404.75,1.33,0.868,0.688,0.334,-0.34,0.589
2405.0,1.23,0.91,0.618,0.213,-0.29,0.496
2405.25,1.32,0.95,0.594,0.305,-0.23,0.466
2405.5,1.23,0.883,0.62,0.177,-0.25,0.5
2405.75,1.22,0.878,0.646,0.135,-0.29,0.508
2406.0,1.3,0.919,0.73,0.254,-0.28,0.623
2406.25,1.22,0.92,0.72,0.101,-0.22,0.594
2406.5,2.07,2.54,1.02,0.443,-0.12,0.695
2406.75,2.83,4.7,2.19,0.924,0.197,1.22
2407.0,3.6,6.41,3.1,0.918,0.0909,1.17
2407.25,4.23,6.92,4.06,1.1,0.488,1.77
2407.5,10.2,12.8,9.3,0.715,-0.35,1.14
2407.75,11.2,14.9,10.3,0.249,-0.71,0.691
2408.0,10.7,14.9,10.4,0.336,-0.7,0.774
2408.25,10.6,15.5,9.94,0.138,-0.82,0.585
2408.5,10.2,14.2,9.45,-0.25,-1.1,0.0617
2408.75,10.6,14.6,9.49,-0.11,-1.0,0.0233
2409.0,10.3,15.4,9.61,-0.29,-1.2,0.239
2409.25,10.4,14.6,9.47,0.00833,-1.2,0.213
2409.5,10.3,14.7,9.29,0.216,-1.3,0.23
2409.75,10.0,14.7,9.32,0.0929,-1.4,0.269
2410.0,10.3,14.9,9.48,0.136,-1.3,0.306
2410.25,10.2,15.3,9.83,0.12,-1.3,0.418
2410.5,10.1,15.8,9.65,0.0509,-1.4,0.253
2410.75,9.98,14.7,9.96,0.0275,-1.4,0.115
2411.0,9.84,14.1,9.9,-0.12,-1.3,0.0908
2411.25,10.0,13.9,10.1,0.00429,-1.3,0.166
2411.5,9.99,14.0,10.0,-0.071,-1.3,0.0292
2411.75,10.3,14.5,11.2,0.305,-0.95,0.33
2412.0,10.3,15.1,11.0,0.144,-1.2,0.0917
2412.25,11.1,15.0,11.2,0.388,-0.98,0.566
2412.5,11.3,16.4,10.8,0.554,-0.7,1.09
2412.75,10.1,15.0,9.68,0.133,-1.1,0.654
2413.0,10.1,15.0,9.91,0.0356,-1.3,0.323
2413.25,10.0,15.0,9.94,-0.16,-1.3,0.378
2413.5,10.6,15.0,9.78,-0.28,-1.2,0.249
2413.75,10.6,15.3,10.8,-0.21,-1.2,0.478
2414.0,10.9,15.3,10.8,-0.083,-1.3,0.493
2414.25,10.8,15.3,10.6,-0.27,-1.3,0.342
2414.5,10.5,15.2,10.7,-0.08,-1.3,0.323
2414.75,10.3,15.3,10.9,-0.12,-1.3,0.31
2415.0,10.6,16.1,11.4,-0.13,-0.96,0.21
2415.25,12.5,17.2,10.7,-0.18,-1.0,0.38
2415.5,12.3,17.7,10.2,-0.057,-0.92,0.254
2415.75,11.6,17.6,10.5,-0.27,-0.94,0.319
2416.0,10.8,17.8,10.7,-0.08,-0.98,0.254
2416.25,10.9,16.2,10.0,-0.18,-1.1,0.218
2416.5,10.8,15.6,10.0,-0.13,-0.96,0.279
2416.75,9.92,15.1,10.1,-0.037,-0.85,0.187
2417.0,9.62,13.6,10.4,0.0529,-1.1,0.137
2417.25,9.19,12.8,9.3,-0.0075,-1.0,0.0781
2417.5,9.48,13.1,10.5,0.729,-0.54,0.728
2417.75,9.59,12.7,10.3,0.467,-0.71,0.643
2418.0,9.82,13.6,10.8,0.767,-0.45,0.874
2418.25,8.45,10.7,9.05,-0.24,-1.3,-0.1
2418.5,7.75,9.3,8.0,-0.71,-1.7,-0.74
2418.75,7.61,9.27,7.89,-0.77,-1.8,-0.8
2419.0,7.58,9.28,7.9,-0.76,-1.8,-0.63
2419.25,7.55,9.21,7.99,-0.81,-1.8,-0.6
2419.5,7.41,8.98,7.58,-0.76,-1.8,-0.73
2419.75,3.3,3.64,2.7,-0.11,-0.81,0.0315
2420.0,2.45,2.31,1.11,-0.045,-0.45,0.32
2420.25,2.37,2.23,1.1,0.0567,-0.6,0.32
2420.5,1.55,2.21,1.03,-0.07,-0.59,0.421
2420.75,1.58,2.18,0.844,0.202,-0.53,0.395
2421.0,1.19,1.02,0.638,0.0185,-0.31,0.445
2421.25,1.24,0.942,0.663,0.133,-0.3,0.392
2421.5,1.16,0.886,0.634,0.0757,-0.32,0.373
2421.75,1.09,0.886,0.689,-0.019,-0.32,0.515
2422.0,1.11,0.9,0.698,-0.0018,-0.3,0.536
2422.25,1.08,0.877,0.665,-0.029,-0.34,0.508
2422.5,1.09,0.929,0.588,-0.011,-0.28,0.413
2422.75,1.04,0.877,0.575,-0.067,-0.27,0.404
2423.0,1.19,0.787,0.757,0.155,-0.29,0.648
2423.25,1.14,0.798,0.627,0.168,-0.21,0.489
2423.5,1.13,0.746,0.648,0.169,-0.26,0.534
2423.75,1.14,0.726,0.616,0.181,-0.3,0.489
2424.0,1.2,0.723,0.587,0.144,-0.3,0.431
2424.25,0.966,0.727,0.65,-0.063,-0.3,0.513
2424.5,1.05,0.771,0.596,0.0529,-0.27,0.44
2424.75,1.02,0.7,0.649,0.000833,-0.33,0.518
2425.0,1.04,0.9,0.686,0.0327,-0.064,0.579
2425.25,0.99,0.734,0.591,-0.038,-0.29,0.439
2425.5,1.09,0.737,0.632,0.0837,-0.3,0.486
2425.75,1.07,0.734,0.634,0.0594,-0.31,0.49
2426.0,1.22,0.715,0.566,0.262,-0.34,0.411
2426.25,1.04,0.752,0.625,0.07,-0.28,0.488
2426.5,1.15,0.736,0.676,0.176,-0.29,0.565
2426.75,1.06,0.742,0.627,0.06,-0.28,0.477
2427.0,0.965,0.769,0.707,-0.06,-0.25,0.605
2427.25,1.06,0.752,0.604,0.0573,-0.25,0.473
2427.5,1.02,0.789,0.557,-0.013,-0.2,0.416
2427.75,1.06,0.722,0.608,0.0557,-0.3,0.484
2428.0,0.954,0.729,0.685,-0.085,-0.31,0.498
2428.25,1.16,0.739,0.736,0.168,-0.28,0.545
2428.5,1.03,0.707,0.64,0.0357,-0.33,0.517
2428.75,1.25,0.806,0.63,0.318,-0.2,0.507
2429.0,1.05,0.726,0.651,0.065,-0.3,0.534
2429.25,1.11,0.747,0.672,0.135,-0.27,0.569
2429.5,1.01,0.793,0.692,-0.016,-0.27,0.572
2429.75,1.07,0.779,0.638,0.0669,-0.21,0.506
2430.0,0.99,0.737,0.628,-0.036,-0.29,0.498
2430.25,0.983,0.754,0.54,-0.026,-0.27,0.373
2430.5,1.05,0.737,0.575,0.0337,-0.28,0.414
2430.75,1.28,1.09,0.795,-0.028,-0.3,0.601
2431.0,2.83,2.07,2.31,1.18,-0.53,1.54
2431.25,2.71,1.87,2.28,1.16,-0.45,1.5
2431.5,2.62,1.83,2.3,1.12,-0.51,1.53
2431.75,2.65,1.81,2.27,1.07,-0.53,1.45
2432.0,2.68,1.78,2.26,1.09,-0.56,1.37
2432.25,2.64,1.82,2.38,1.05,-0.57,1.52
2432.5,2.67,1.89,2.3,1.09,-0.46,1.43
2432.75,2.65,1.85,2.27,1.07,-0.54,1.38
2433.0,2.56,1.85,2.25,0.953,-0.55,1.35
2433.25,2.59,1.9,2.25,0.969,-0.48,1.32
2433.5,2.77,1.91,2.39,1.22,-0.5,1.49
2433.75,2.68,1.94,2.3,1.08,-0.51,1.39
2434.0,2.71,1.9,2.23,1.11,-0.59,1.3
2434.25,2.68,1.93,2.23,1.13,-0.54,1.31
2434.5,2.69,1.94,2.23,1.13,-0.5,1.32
2434.75,2.65,1.95,2.27,1.05,-0.5,1.28
2435.0,2.62,1.96,2.37,0.991,-0.59,1.35
2435.25,2.53,1.89,2.4,0.859,-0.57,1.51
2435.5,2.88,1.99,2.3,1.01,-0.44,1.38
2435.75,2.67,1.98,2.28,1.06,-0.47,1.35
2436.0,2.8,1.91,2.25,1.22,-0.58,1.33
2436.25,2.72,1.87,2.4,1.15,-0.58,1.45
2436.5,2.64,2.1,2.3,1.1,-0.47,1.43
2436.75,2.72,2.18,2.31,1.15,-0.53,1.42
2437.0,2.69,2.12,2.3,1.11,-0.6,1.4
2437.25,2.39,2.07,2.51,0.826,-0.41,1.13
2437.5,2.7,1.92,4.44,0.835,-0.51,1.64
2437.75,2.64,2.14,4.41,0.916,-0.46,1.57
2438.0,2.54,2.19,4.37,0.796,-0.48,1.48
2438.25,2.79,2.1,4.46,1.07,-0.59,1.58
2438.5,2.74,2.31,4.38,0.895,-0.42,1.52
2438.75,2.71,2.22,4.41,0.983,-0.57,1.55
2439.0,2.77,2.47,4.5,1.03,-0.5,1.61
2439.25,3.11,2.65,4.8,1.02,-0.6,1.57
2439.5,3.68,2.57,4.49,1.09,-0.59,1.7
2439.75,3.59,2.67,4.53,0.945,-0.5,1.71
2440.0,3.74,2.58,4.56,1.14,-0.5,1.71
2440.25,3.53,2.43,4.56,0.893,-0.46,1.71
2440.5,3.8,2.82,4.55,1.2,-0.58,1.73
2440.75,3.57,2.79,4.49,0.898,-0.55,1.64
2441.0,2.82,2.31,4.43,0.988,-0.48,1.53
2441.25,2.55,2.02,4.46,0.939,-0.55,1.57
2441.5,2.58,2.11,4.62,0.978,-0.54,1.72
2441.75,1.66,1.93,1.89,0.233,-0.45,0.756
2442.0,1.17,1.13,0.603,0.0237,-0.31,0.387
2442.25,1.09,1.21,0.658,0.0525,-0.32,0.443
2442.5,1.01,1.12,0.621,-0.017,-0.28,0.397
2442.75,1.17,1.1,0.626,0.167,-0.31,0.401
2443.0,1.09,0.943,0.685,0.0927,-0.29,0.493
2443.25,1.09,0.89,0.608,0.0915,-0.34,0.395
2443.5,1.08,0.925,0.612,0.0658,-0.3,0.414
2443.75,0.965,1.02,0.576,-0.072,-0.37,0.37
2444.0,1.02,1.16,0.597,-0.018,-0.31,0.396
2444.25,0.99,1.2,0.672,-0.046,-0.27,0.483
2444.5,0.985,1.1,0.643,-0.065,-0.38,0.469
2444.75,0.963,1.12,0.599,-0.077,-0.35,0.415
2445.0,1.01,0.913,0.567,-0.031,-0.33,0.365
2445.25,1.17,0.958,0.563,0.227,-0.23,0.366
2445.5,1.32,0.913,0.678,0.107,-0.32,0.514
2445.75,1.09,0.87,0.628,0.152,-0.38,0.465
2446.0,0.971,0.836,0.661,0.0311,-0.29,0.514
2446.25,1.1,0.985,0.623,0.163,-0.33,0.462
2446.5,1.01,1.14,0.578,0.0538,-0.36,0.402
2446.75,0.988,1.12,0.612,0.009,-0.38,0.433
2447.0,0.939,1.13,0.656,-0.044,-0.36,0.504
2447.25,0.97,1.14,0.581,-0.016,-0.34,0.424
2447.5,0.993,1.18,0.684,0.044,-0.3,0.574
2447.75,1.02,1.18,0.707,0.05,-0.29,0.605
2448.0,0.98,1.12,0.57,0.0143,-0.37,0.404
2448.25,0.975,1.13,0.62,0.01,-0.37,0.386
2448.5,1.17,1.15,0.635,0.167,-0.33,0.389
2448.75,0.988,1.12,0.687,0.0363,-0.37,0.529
2449.0,1.11,1.21,0.7,0.199,-0.34,0.561
2449.25,0.957,0.931,0.68,3.3e-19,-0.35,0.542
2449.5,1.16,0.866,0.664,0.176,-0.34,0.543
2449.75,0.889,0.946,0.608,-0.091,-0.35,0.464
2450.0,1.12,0.995,0.562,0.164,-0.19,0.405
2450.25,0.951,0.943,0.658,-0.039,-0.24,0.515
2450.5,0.909,0.861,0.661,-0.07,-0.34,0.53
2450.75,0.958,0.874,0.643,-0.034,-0.32,0.505
2451.0,0.994,0.896,0.574,0.006,-0.3,0.415
2451.25,1.09,0.871,0.617,0.152,-0.35,0.476
2451.5,0.985,0.877,0.654,0.0182,-0.33,0.521
2451.75,1.12,0.892,0.701,0.181,-0.3,0.578
2452.0,0.922,0.877,0.588,-0.03,-0.33,0.438
2452.25,1.17,0.921,0.635,0.261,-0.25,0.514
2452.5,0.973,0.882,0.568,-0.0083,-0.32,0.42
2452.75,0.988,0.884,0.599,0.0211,-0.32,0.451
2453.0,0.942,0.892,0.683,-0.053,-0.3,0.556
2453.25,0.948,0.894,0.614,-0.031,-0.3,0.481
2453.5,0.939,0.88,0.569,-0.044,-0.33,0.417
2453.75,0.967,0.913,0.676,-0.021,-0.23,0.566
2454.0,1.08,0.881,0.613,0.109,-0.31,0.478
2454.25,0.973,0.872,0.657,0.016,-0.32,0.49
2454.5,1.13,0.765,0.601,0.186,-0.3,0.448
2454.75,1.02,0.799,0.574,0.08,-0.24,0.41
2455.0,1.02,0.787,0.688,0.0689,-0.29,0.418
2455.25,1.11,0.859,0.731,0.085,-0.28,0.414
2455.5,0.925,0.824,0.692,-0.038,-0.32,0.549
2455.75,0.902,0.874,0.748,-0.076,-0.26,0.624
2456.0,0.902,0.809,0.652,-0.068,-0.34,0.495
2456.25,0.961,0.815,0.573,-0.008,-0.34,0.399
2456.5,0.894,0.822,0.582,-0.063,-0.33,0.408
2456.75,0.973,0.819,0.664,-0.006,-0.33,0.523
2457.0,1.07,0.872,0.709,0.144,-0.25,0.558
2457.25,0.994,0.846,0.61,0.0516,-0.29,0.438
2457.5,1.05,0.886,0.575,0.127,-0.25,0.381
2457.75,0.984,0.816,0.617,0.0477,-0.34,0.439
2458.0,1.03,0.825,0.601,0.105,-0.33,0.417
2458.25,0.912,0.841,0.609,-0.055,-0.3,0.439
2458.5,1.04,0.827,0.758,0.0612,-0.34,0.641
2458.75,0.88,0.895,0.628,-0.086,-0.26,0.474
2459.0,1.03,0.829,0.564,0.0558,-0.34,0.387
2459.25,0.891,0.842,0.562,-0.059,-0.33,0.387
2459.5,0.968,0.945,0.58,0.00412,-0.18,0.402
2459.75,0.995,0.859,0.608,0.0408,-0.3,0.451
2460.0,1.04,0.857,0.712,0.0982,-0.32,0.578
2460.25,1.0,0.83,0.715,0.0763,-0.34,0.604
2460.5,0.984,0.88,0.583,0.0353,-0.28,0.428
2460.75,1.04,0.886,0.571,0.129,-0.28,0.418
2461.0,0.967,0.878,0.565,0.0438,-0.29,0.412
2461.25,1.09,0.902,0.568,0.157,-0.26,0.416
2461.5,0.839,0.848,0.688,-0.14,-0.33,0.578
2461.75,1.03,0.896,0.705,0.101,-0.26,0.607
2462.0,0.887,0.867,0.641,-0.095,-0.28,0.529
2462.25,0.994,0.833,0.599,0.0529,-0.3,0.462
2462.5,0.992,0.852,0.557,-0.035,-0.29,0.405
2462.75,1.04,0.807,0.595,0.0887,-0.35,0.447
2463.0,1.03,0.884,0.696,0.104,-0.24,0.573
2463.25,0.972,0.834,0.672,0.0369,-0.31,0.562
2463.5,1.09,0.827,0.573,0.172,-0.32,0.422
2463.75,0.94,0.849,0.616,0.00211,-0.31,0.472
2464.0,1.06,0.834,0.618,0.143,-0.31,0.476
2464.25,0.912,0.907,0.59,-0.051,-0.21,0.418
2464.5,1.01,0.838,0.668,0.0662,-0.29,0.494
2464.75,0.933,0.809,0.693,-0.045,-0.34,0.542
2465.0,0.927,0.887,0.583,-0.027,-0.24,0.388
2465.25,0.893,0.813,0.551,-0.077,-0.34,0.334
2465.5,0.948,0.843,0.565,-0.017,-0.28,0.345
2465.75,1.05,0.912,0.672,0.0988,-0.19,0.514
2466.0,0.965,0.819,0.693,0.0312,-0.31,0.547
2466.25,1.1,0.828,0.652,0.0857,-0.3,0.487
2466.5,1.15,0.882,0.625,0.13,-0.32,0.428
2466.75,1.05,0.895,0.558,0.0479,-0.26,0.335
2467.0,1.05,0.776,0.552,0.0957,-0.27,0.329
2467.25,0.911,0.742,0.555,-0.066,-0.31,0.336
2467.5,0.968,0.757,0.765,-0.0047,-0.3,0.516
2467.75,0.929,0.775,0.672,-0.054,-0.28,0.494
2468.0,0.996,0.769,0.666,0.0129,-0.29,0.503
2468.25,0.93,0.838,0.579,-0.041,-0.18,0.39
2468.5,1.04,0.809,0.57,0.055,-0.3,0.382
2468.75,1.06,0.843,0.574,0.111,-0.19,0.384
2469.0,1.01,0.788,0.633,0.0818,-0.26,0.448
2469.25,1.06,0.763,0.668,0.119,-0.29,0.522
2469.5,1.02,0.776,0.687,0.0721,-0.28,0.566
2469.75,1.08,0.744,0.559,0.156,-0.32,0.388
2470.0,0.906,0.854,0.566,-0.087,-0.26,0.386
2470.25,1.05,0.785,0.626,0.082,-0.27,0.465
2470.5,0.867,0.766,0.657,-0.12,-0.29,0.509
2470.75,1.05,0.866,0.638,0.0878,-0.15,0.502
2471.0,0.902,0.765,0.616,-0.085,-0.29,0.489
2471.25,1.02,0.776,0.621,0.06,-0.28,0.491
2471.5,1.09,0.828,0.576,0.148,-0.25,0.441
2471.75,1.06,0.741,0.605,0.102,-0.32,0.457
2472.0,1.03,0.809,0.659,0.0921,-0.24,0.533
2472.25,1.05,0.768,0.641,0.115,-0.29,0.527
2472.5,1.08,0.814,0.631,0.147,-0.23,0.519
2472.75,0.871,0.776,0.583,-0.12,-0.29,0.453
2473.0,1.06,0.769,0.571,0.0927,-0.29,0.44
2473.25,0.877,0.825,0.756,-0.12,-0.21,0.599
2473.5,1.02,0.768,0.638,0.0631,-0.29,0.525
2473.75,0.981,0.798,0.646,0.0193,-0.25,0.543
2474.0,1.03,0.76,0.579,0.0686,-0.3,0.46
2474.25,0.985,0.756,0.574,0.00957,-0.31,0.45
2474.5,1.11,0.832,0.607,0.171,-0.21,0.487
2474.75,1.03,0.768,0.674,0.0814,-0.29,0.55
2475.0,1.03,0.752,0.688,0.0893,-0.31,0.578
2475.25,1.06,0.764,0.671,0.126,-0.3,0.563
2475.5,0.949,0.772,0.562,-0.017,-0.29,0.409
2475.75,1.0,0.861,0.556,0.0188,-0.16,0.402
2476.0,0.951,0.778,0.614,-0.034,-0.28,0.464
2476.25,0.985,0.776,0.627,0.0107,-0.29,0.49
2476.5,0.896,0.844,0.611,-0.1,-0.24,0.491
2476.75,1.15,0.806,0.609,0.134,-0.33,0.484
2477.0,0.925,0.823,0.623,-0.062,-0.23,0.504
2477.25,1.09,0.797,0.671,0.148,-0.25,0.482
2477.5,1.01,0.761,0.664,0.0479,-0.3,0.528
2477.75,1.01,0.732,0.667,0.0777,-0.33,0.549
2478.0,1.02,0.797,0.612,0.0617,-0.26,0.469
2478.25,1.02,0.785,0.605,0.0564,-0.26,0.444
2478.5,2.16,1.87,1.43,0.326,-0.29,0.796
2478.75,2.89,3.04,2.83,0.919,-0.54,1.4
2479.0,5.29,3.47,4.2,0.568,-0.7,1.18
2479.25,8.78,6.99,7.01,0.184,-1.1,0.824
2479.5,10.3,11.1,9.71,0.231,-1.6,0.315
2479.75,10.5,10.2,10.4,0.201,-1.6,0.263
2480.0,9.33,10.5,10.2,0.313,-1.8,0.215
2480.25,9.13,11.6,11.0,0.162,-1.8,0.198
2480.5,9.29,12.3,10.7,0.277,-1.9,0.287
2480.75,9.31,12.6,10.9,0.293,-1.9,0.198
2481.0,9.51,12.1,11.0,0.173,-1.9,0.28
2481.25,9.69,12.7,10.8,0.205,-1.9,0.11
2481.5,10.5,15.1,12.0,0.967,-1.1,0.979
2481.75,10.8,14.2,11.7,0.98,-1.2,1.05
2482.0,10.9,14.4,11.7,0.951,-1.2,1.17
2482.25,11.0,15.8,12.0,1.03,-1.3,1.14
2482.5,11.2,15.3,12.0,1.0,-1.3,1.05
2482.75,11.2,15.0,11.7,0.98,-1.3,1.09
2483.0,11.3,15.0,11.7,1.05,-1.2,1.09
2483.25,11.9,14.7,11.7,0.948,-1.2,1.24
2483.5,11.4,14.1,12.0,0.928,-1.3,1.05
2483.75,11.5,14.0,12.1,0.95,-1.3,1.11
2484.0,11.2,13.9,12.1,1.12,-1.2,1.3
2484.25,11.0,14.2,12.1,0.925,-1.2,1.4
2484.5,11.6,14.9,12.2,1.3,-1.3,1.35
2484.75,12.8,16.3,11.9,1.09,-1.3,1.5
2485.0,13.3,15.4,11.6,1.14,-1.3,1.3
2485.25,13.8,15.4,11.8,0.977,-1.3,1.23
2485.5,13.3,14.8,11.3,1.01,-1.3,1.17
2485.75,13.4,15.8,11.3,0.888,-1.3,1.2
2486.0,13.3,15.2,11.4,0.956,-1.3,1.17
2486.25,12.9,14.9,11.4,0.911,-1.3,1.16
2486.5,12.1,14.5,11.3,0.836,-1.4,0.986
2486.75,12.3,15.1,11.4,0.984,-1.3,1.04
2487.0,12.5,15.9,11.6,1.02,-1.2,0.875
2487.25,12.3,15.9,11.4,0.888,-1.3,0.947
2487.5,12.0,15.2,11.3,0.87,-1.3,0.924
2487.75,12.4,15.3,11.3,0.832,-1.3,0.856
2488.0,12.0,15.5,11.1,0.886,-1.4,0.788
2488.25,11.4,14.9,11.4,0.871,-1.3,0.869
2488.5,11.5,15.0,11.4,0.828,-1.2,0.789
2488.75,11.7,14.0,11.1,0.834,-1.2,0.964
2489.0,10.8,13.5,10.9,0.678,-1.2,1.03
2489.25,10.9,13.9,10.8,0.941,-1.2,0.999
2489.5,10.5,13.7,10.7,0.852,-1.1,0.934
2489.75,10.1,13.2,10.5,0.916,-1.4,0.73
2490.0,9.12,10.7,9.64,0.237,-1.8,0.0632
2490.25,8.13,9.1,9.08,0.406,-1.4,0.24
2490.5,7.42,8.49,9.04,0.447,-1.4,0.381
2490.75,7.86,8.54,9.18,0.383,-1.2,0.354
2491.0,7.38,8.32,9.19,0.437,-1.3,0.319
2491.25,7.75,8.15,8.98,0.505,-1.4,0.395
2491.5,7.39,7.86,8.39,0.546,-1.2,0.517
2491.75,5.0,4.5,5.07,0.877,-0.87,1.01
2492.0,2.98,2.47,2.59,1.18,-0.57,1.51
2492.25,2.99,2.44,2.61,1.29,-0.57,1.61
2492.5,2.91,2.41,2.63,1.2,-0.59,1.58
2492.75,3.03,2.27,2.1,1.19,-0.54,1.24
2493.0,1.34,1.59,0.672,0.16,-0.35,0.503
2493.25,1.43,1.06,0.57,0.243,-0.36,0.484
2493.5,1.27,1.07,0.633,0.04,-0.35,0.559
2493.75,1.31,1.23,0.671,0.0819,-0.41,0.63
2494.0,1.27,1.33,0.629,0.0367,-0.41,0.592
2494.25,1.31,1.31,0.67,0.0709,-0.46,0.6
2494.5,1.27,1.32,0.649,0.0432,-0.42,0.448
2494.75,1.31,1.32,0.598,0.085,-0.41,0.468
2495.0,1.42,1.24,0.68,0.223,-0.43,0.59
2495.25,1.3,1.19,0.74,0.0804,-0.4,0.669
2495.5,1.44,0.932,0.586,0.365,-0.35,0.471
2495.75,1.22,0.965,0.684,0.0977,-0.3,0.563
2496.0,1.29,0.998,0.648,0.173,-0.33,0.573
2496.25,1.15,0.928,0.602,-0.016,-0.35,0.504
2496.5,1.28,0.943,0.593,0.147,-0.33,0.504
2496.75,1.15,0.919,0.644,-0.025,-0.37,0.564
2497.0,1.31,0.92,0.654,0.163,-0.36,0.584
2497.25,1.12,0.951,0.614,-0.025,-0.35,0.536
2497.5,1.27,0.935,0.695,0.197,-0.35,0.658
2497.75,1.25,0.948,0.621,0.185,-0.34,0.551
2498.0,1.33,0.904,0.576,0.317,-0.39,0.487
2498.25,1.24,0.989,0.642,0.192,-0.27,0.563
2498.5,1.25,0.924,0.625,0.2,-0.36,0.56
2498.75,1.17,0.925,0.6,0.0864,-0.36,0.531
2499.0,1.12,0.938,0.634,0.0273,-0.34,0.58
2499.25,1.25,0.908,0.608,0.173,-0.38,0.542
2499.5,1.11,0.922,0.633,0.0208,-0.37,0.565
2499.75,1.24,0.928,0.695,0.156,-0.36,0.657
2500.0,1.11,0.922,0.605,0.013,-0.36,0.544
2500.25,1.31,0.928,0.596,0.271,-0.36,0.529
2500.5,1.23,0.904,0.64,0.19,-0.39,0.584
2500.75,1.3,0.98,0.584,0.269,-0.28,0.514
2501.0,1.17,0.934,0.661,0.125,-0.35,0.596
2501.25,1.31,0.935,0.681,0.263,-0.35,0.624
2501.5,1.08,0.962,0.648,-0.017,-0.39,0.435
2501.75,1.25,1.01,0.592,0.111,-0.38,0.485
