Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2383.75,2.61,3.39,3.5,0.34,-0.58,-0.52
2384.0,3.52,4.01,4.52,0.122,-0.56,-0.6
2384.25,4.19,5.38,6.02,0.0234,-0.64,-0.99
2384.5,6.05,6.62,6.07,-0.44,0.304,-0.74
2384.75,6.55,8.09,6.09,-0.61,-0.1,-0.92
2385.0,7.41,8.45,7.46,-0.38,-0.099,-0.88
2385.25,7.49,8.36,6.4,0.428,0.0167,-0.88
2385.5,7.03,9.12,6.1,-0.11,-0.077,-0.95
2385.75,6.89,9.41,6.24,-0.4,-0.11,-0.69
2386.0,7.61,9.98,5.89,-0.46,0.352,-0.87
2386.25,7.4,9.68,6.15,-0.49,0.519,-0.91
2386.5,7.82,8.8,5.81,-0.37,0.0747,-1.0
2386.75,8.1,8.93,5.85,-0.63,-0.12,-1.1
2387.0,7.37,9.32,5.55,-0.44,-0.21,-1.1
2387.25,5.91,8.22,5.51,-0.21,-0.068,-0.82
2387.5,5.32,8.58,5.94,-0.012,0.114,-0.86
2387.75,5.34,7.81,6.78,0.195,0.275,-0.97
2388.0,4.77,6.42,6.61,0.0652,0.459,-0.84
2388.25,4.25,7.18,6.57,0.088,0.427,-0.82
2388.5,4.09,4.8,7.01,0.193,-0.91,-0.78
2388.75,3.88,5.28,6.97,0.00766,-0.86,-0.62
2389.0,4.33,5.54,7.45,0.433,-0.74,-0.6
2389.25,4.27,5.48,7.62,0.221,-0.85,-0.61
2389.5,5.95,6.86,10.4,-0.072,-0.98,-1.2
2389.75,7.43,6.58,10.6,0.121,-0.83,-1.4
2390.0,7.42,8.5,11.2,0.0846,-1.0,-1.1
2390.25,8.77,12.1,14.3,1.03,-0.22,-0.46
2390.5,9.12,12.2,16.0,1.28,0.19,-0.0098
2390.75,9.23,11.1,15.8,-0.12,-1.3,-1.1
2391.0,9.75,11.7,16.2,-0.24,-1.3,-1.1
2391.25,9.7,11.1,14.4,-0.33,-1.4,-0.98
2391.5,10.2,10.4,12.8,-0.35,-1.5,-1.3
2391.75,10.5,8.48,11.5,-0.21,-1.4,-1.4
2392.0,10.5,7.17,10.8,-0.27,-1.3,-1.4
2392.25,10.1,6.28,12.5,-0.23,-1.2,-0.65
2392.5,9.58,5.68,11.9,-0.089,-1.2,-0.6
2392.75,8.33,5.18,12.1,-0.095,-0.97,-0.51
2393.0,6.05,4.49,11.1,0.241,-0.89,-0.59
2393.25,5.49,4.5,9.67,0.178,-0.9,-1.2
2393.5,5.01,5.51,8.95,-0.022,-0.89,-1.2
2393.75,4.73,4.75,7.76,0.0271,-0.98,-0.4
2394.0,4.1,4.5,6.34,-0.11,-1.1,-0.26
2394.25,4.11,5.0,5.25,-0.089,-0.95,-0.67
2394.5,3.99,5.54,6.3,-0.015,-1.2,-0.34
2394.75,4.77,6.15,6.59,-0.15,-1.4,-0.14
2395.0,4.08,6.09,7.08,-0.18,-1.3,0.0245
2395.25,4.23,6.22,6.58,-0.12,-1.4,-0.04
2395.5,4.01,6.23,8.61,0.041,-1.1,0.62
2395.75,3.42,5.65,6.46,0.0924,-1.2,-0.11
2396.0,2.86,5.63,6.26,0.0984,-1.6,0.172
2396.25,4.28,6.04,7.56,0.137,-1.5,0.657
2396.5,4.8,6.21,7.32,0.219,-1.3,0.396
2396.75,3.58,6.05,6.73,0.188,-1.6,0.354
2397.0,4.05,4.97,4.78,0.185,-1.5,-0.0021
2397.25,3.4,4.47,4.53,0.122,-1.4,0.215
2397.5,2.98,3.9,3.95,-0.028,-1.3,0.0808
2397.75,2.9,3.89,3.7,0.0462,-1.2,0.11
2398.0,2.57,3.89,3.55,-0.011,-1.2,-0.13
2398.25,2.82,3.82,3.57,0.107,-1.2,-0.1
2398.5,2.92,4.03,3.65,0.143,-1.0,0.0269
2398.75,2.87,4.03,3.69,0.0305,-0.94,0.142
2399.0,2.41,4.0,3.58,-0.047,-0.85,0.029
2399.25,2.56,3.98,3.58,-0.053,-0.85,-0.027
2399.5,2.68,3.86,3.34,0.0329,-1.1,0.365
2399.75,2.88,3.68,3.2,0.0438,-1.4,0.25
2400.0,3.24,3.73,3.25,0.0379,-1.3,0.289
2400.25,3.59,3.91,3.21,-0.06,-1.2,0.271
2400.5,3.67,3.73,3.19,-0.083,-1.2,0.3
2400.75,3.6,3.78,3.15,-0.11,-1.1,0.257
2401.0,3.42,3.85,3.23,0.118,-1.0,0.224
2401.25,4.13,3.91,3.16,0.196,-0.94,0.207
2401.5,4.1,3.82,3.22,0.16,-1.0,0.315
2401.75,3.79,3.74,3.16,0.0208,-1.1,0.228
2402.0,3.91,3.83,3.1,0.0086,-1.0,0.129
2402.25,4.26,3.85,3.07,0.0746,-1.0,0.101
2402.5,4.06,3.82,3.27,0.0442,-1.1,0.421
2402.75,4.22,3.75,3.43,-0.021,-1.3,0.639
2403.0,4.19,3.89,3.32,-0.071,-1.1,0.37
2403.25,4.15,3.84,3.18,-0.048,-1.1,0.165
2403.5,4.51,3.8,3.18,0.0117,-1.2,0.304
2403.75,4.18,3.8,3.07,-0.013,-1.1,0.153
2404.0,3.76,3.68,3.17,-0.023,-1.2,0.269
2404.25,4.06,3.86,3.29,0.053,-1.0,0.451
2404.5,3.57,3.79,3.11,-0.087,-1.1,0.21
2404.75,3.53,3.85,3.14,0.0124,-1.0,0.244
2405.0,3.84,3.88,3.17,0.0312,-0.99,0.308
2405.25,3.48,3.9,3.22,-0.1,-0.99,0.365
2405.5,3.6,3.84,3.09,-0.066,-1.1,0.0804
2405.75,3.74,3.79,3.04,-0.013,-1.3,0.047
2406.0,3.65,3.78,3.51,-0.011,-1.2,0.1
2406.25,4.06,3.87,3.56,0.0244,-1.2,0.0592
2406.5,4.41,3.85,3.79,0.063,-1.3,0.0409
2406.75,4.14,3.58,3.75,0.0278,-0.68,-0.57
2407.0,3.81,3.76,3.96,0.232,-0.54,-0.6
2407.25,3.31,3.61,3.74,0.145,-0.64,-0.56
2407.5,3.77,3.68,3.91,0.0486,-0.6,-0.34
2407.75,3.45,3.72,4.46,-0.11,-0.55,-0.46
2408.0,3.91,4.71,4.91,-0.1,-0.52,-0.59
2408.25,4.47,4.89,5.57,-0.081,-0.67,-0.63
2408.5,4.76,5.35,6.69,0.0268,-0.71,-0.59
2408.75,4.73,6.09,5.81,0.218,-1.0,-0.68
2409.0,5.93,7.55,6.25,-0.14,-1.1,-0.98
2409.25,5.71,7.21,6.31,-0.24,-1.1,-0.98
2409.5,5.52,6.94,7.23,0.074,-1.0,-1.1
2409.75,4.86,6.86,8.64,-0.067,-1.0,-1.2
2410.0,5.15,7.68,9.66,0.259,-0.92,-0.88
2410.25,5.23,7.75,10.7,0.625,-0.68,-0.42
2410.5,7.79,8.07,11.7,0.559,-0.67,-0.68
2410.75,6.97,7.1,11.3,-0.03,-0.98,-0.86
2411.0,7.09,6.6,10.2,-0.071,-1.2,-0.84
2411.25,7.21,6.03,10.1,-0.0067,-1.2,-0.77
2411.5,6.31,6.04,9.91,0.0398,-1.0,-0.74
2411.75,4.53,6.02,10.5,-0.13,-0.9,-0.95
2412.0,4.39,6.02,9.55,-0.11,-0.74,-1.0
2412.25,4.32,5.51,10.3,0.014,-0.78,-0.68
2412.5,4.62,5.15,7.39,0.0537,-0.86,-0.86
2412.75,5.65,7.12,7.06,-0.15,-1.1,-0.77
2413.0,4.31,6.56,5.68,0.0146,-0.92,-1.1
2413.25,4.25,6.44,5.81,-0.063,-0.82,-0.88
2413.5,4.4,7.17,6.67,0.097,-0.5,-0.68
2413.75,6.04,7.53,6.14,0.0224,-0.56,-1.1
2414.0,7.77,8.9,7.63,-0.3,-0.65,-1.1
2414.25,8.08,9.43,7.07,-0.33,-0.55,-0.95
2414.5,9.52,11.7,10.1,0.75,-0.053,0.117
2414.75,9.1,11.9,10.9,0.464,-0.29,-0.19
2415.0,9.97,10.0,10.8,0.512,-0.17,-0.084
2415.25,11.1,9.82,12.7,0.438,0.027,0.0126
2415.5,10.8,9.99,12.8,0.23,0.282,-0.067
2415.75,10.9,9.53,11.2,0.256,0.268,0.226
2416.0,10.8,6.69,9.8,-0.022,0.318,0.0261
2416.25,10.6,5.82,8.93,-0.072,0.391,0.348
2416.5,12.2,6.08,10.7,-0.11,0.51,0.0395
2416.75,11.7,5.75,10.9,-0.11,0.331,0.167
2417.0,9.09,5.88,10.7,0.328,0.388,0.318
2417.25,8.0,5.58,8.25,0.569,0.00439,0.0656
2417.5,6.78,5.68,8.83,0.793,0.0331,0.0321
2417.75,6.05,4.21,7.48,0.532,0.00455,-0.017
2418.0,3.78,3.46,7.6,0.722,0.0538,-0.017
2418.25,2.63,3.65,4.03,0.251,-0.53,-0.46
2418.5,3.55,3.82,3.68,-0.1,-1.0,0.0196
2418.75,4.39,4.15,3.38,-0.078,-1.2,-0.0026
2419.0,3.63,4.3,3.67,-0.0007,-1.2,0.177
2419.25,3.31,4.39,3.72,0.0578,-1.1,0.0908
2419.5,3.79,4.16,3.67,0.0177,-1.0,0.0735
2419.75,4.25,4.73,3.7,-0.11,-1.1,0.0955
2420.0,3.94,5.0,3.7,0.0631,-1.1,0.101
2420.25,2.4,4.97,3.52,0.42,-1.3,0.0617
2420.5,2.27,5.05,3.33,0.238,-1.2,-0.082
2420.75,2.21,4.85,3.27,0.168,-1.4,-0.18
2421.0,2.21,4.77,3.19,0.173,-1.3,-0.3
2421.25,2.23,4.28,3.43,0.211,-1.1,0.0363
2421.5,2.27,4.1,3.44,0.288,-1.2,0.0806
2421.75,2.24,3.93,3.4,0.24,-1.1,0.0479
2422.0,2.16,3.75,3.4,0.159,-1.1,0.0304
2422.25,2.16,3.58,3.36,0.16,-1.2,0.039
2422.5,2.19,3.62,3.45,0.203,-1.1,0.104
2422.75,2.14,3.65,3.13,0.449,-1.1,0.264
2423.0,2.05,3.65,3.03,0.444,-1.1,0.27
2423.25,2.0,3.66,2.94,0.377,-1.1,0.177
2423.5,1.97,3.71,3.03,0.307,-1.2,0.317
2423.75,1.89,3.68,3.06,0.222,-1.2,0.384
2424.0,2.01,3.8,2.98,0.361,-1.0,0.176
2424.25,2.04,3.77,3.0,0.411,-0.99,0.0364
2424.5,1.95,3.79,2.77,0.277,-0.95,-0.099
2424.75,1.98,3.78,2.92,0.336,-0.92,0.0491
2425.0,2.04,3.64,2.92,0.422,-1.1,0.097
2425.25,1.92,3.69,2.99,0.275,-1.0,0.218
2425.5,1.84,3.73,2.99,0.159,-0.95,0.234
2425.75,1.84,3.58,3.09,0.111,-1.1,0.342
2426.0,1.82,3.53,3.09,0.132,-1.3,0.398
2426.25,1.83,3.62,2.77,0.146,-1.2,-0.0043
2426.5,1.89,3.77,2.95,0.236,-1.1,0.191
2426.75,1.89,3.79,3.01,0.233,-1.0,0.292
2427.0,1.82,3.73,3.05,0.129,-1.0,0.344
2427.25,1.8,3.74,2.93,0.0921,-1.0,0.166
2427.5,1.85,3.69,3.03,0.185,-1.0,0.317
2427.75,1.9,3.8,2.87,0.249,-0.94,0.0915
2428.0,1.86,3.88,3.04,0.207,-0.86,0.138
2428.25,1.85,3.9,3.03,0.182,-0.83,0.0992
2428.5,1.88,3.81,2.88,0.2,-0.92,-0.027
2428.75,1.95,3.78,2.97,0.29,-0.95,0.129
2429.0,1.97,3.77,3.05,0.328,-0.96,0.309
2429.25,1.9,3.72,3.09,0.232,-1.1,0.399
2429.5,1.84,3.71,2.95,0.18,-1.2,0.203
2429.75,1.8,3.55,3.15,0.122,-1.3,0.324
2430.0,1.88,3.5,3.06,0.229,-1.3,0.313
2430.25,1.88,3.59,3.17,0.23,-1.2,0.516
2430.5,1.8,3.68,3.02,0.119,-1.1,0.3
2430.75,1.84,3.03,2.56,0.146,-0.87,-0.38
2431.0,1.95,2.56,2.97,0.176,-0.51,-0.25
2431.25,2.33,2.05,3.4,0.392,-0.43,-0.18
2431.5,2.3,2.03,3.14,0.369,-0.47,-0.28
2431.75,2.26,2.21,2.62,0.288,-0.27,-0.61
2432.0,2.29,2.2,2.94,0.14,-0.5,-0.69
2432.25,3.16,2.36,2.59,0.239,-0.49,-0.76
2432.5,3.04,2.67,2.77,0.323,-0.6,-0.44
2432.75,3.23,2.57,2.81,0.316,-0.52,-0.36
2433.0,3.46,2.79,3.05,0.592,-0.47,-0.43
2433.25,3.38,2.77,3.14,0.365,-0.61,-0.57
2433.5,4.0,2.9,3.54,-0.11,-0.87,-0.35
2433.75,4.91,3.33,5.73,-0.3,-0.94,-0.57
2434.0,4.7,3.46,5.72,-0.31,-0.74,-0.7
2434.25,4.73,3.5,6.04,-0.32,-0.65,-0.71
2434.5,4.89,3.48,6.06,-0.26,-0.65,-0.75
2434.75,4.86,3.38,6.08,-0.34,-0.56,-0.71
2435.0,4.61,3.19,6.25,-0.071,-0.76,-0.58
2435.25,4.93,3.22,6.22,-0.16,-0.8,-0.57
2435.5,4.14,2.91,5.33,0.0391,-0.84,-0.73
2435.75,4.12,2.33,5.64,0.00119,-0.53,-0.88
2436.0,2.42,2.05,5.67,-0.057,-0.43,-0.91
2436.25,2.43,1.99,5.65,0.102,-0.49,-0.86
2436.5,2.44,2.16,5.74,0.137,-0.36,-0.68
2436.75,2.37,2.21,5.86,0.0504,-0.32,-0.5
2437.0,2.42,2.34,4.41,0.12,-0.15,-0.38
2437.25,2.34,2.11,4.22,0.0264,-0.4,-0.42
2437.5,2.42,1.97,4.93,0.102,-0.54,-0.69
2437.75,2.45,2.12,4.64,0.153,-0.54,-0.66
2438.0,3.36,2.27,3.16,-0.17,-0.59,-0.43
2438.25,4.09,2.23,4.53,-0.48,-0.71,-0.57
2438.5,4.08,2.34,4.7,-0.54,-0.7,-0.81
2438.75,4.23,3.04,5.13,-0.48,-0.58,-0.88
2439.0,3.75,3.01,6.95,-0.35,-0.57,-1.0
2439.25,4.89,4.37,7.1,-0.21,-0.61,-1.2
2439.5,4.17,4.3,7.04,-0.26,-0.65,-1.4
2439.75,4.68,4.65,7.19,-0.36,-0.64,-1.4
2440.0,4.09,3.8,5.65,-0.28,-0.51,-1.0
2440.25,4.44,2.46,5.51,-0.29,-0.48,-0.63
2440.5,4.41,2.37,4.94,-0.22,-0.59,-0.46
2440.75,4.2,2.55,4.71,-0.37,-0.45,-0.74
2441.0,4.47,2.41,3.97,-0.39,-0.62,-0.58
2441.25,2.75,2.64,2.97,-0.26,-0.69,-0.51
2441.5,3.67,3.4,2.86,-0.17,-0.69,-0.28
2441.75,5.66,3.33,2.85,-0.3,-0.58,-0.28
2442.0,5.67,3.44,3.05,-0.33,-0.55,-0.32
2442.25,5.35,3.12,3.17,-0.36,-0.57,-0.46
2442.5,2.37,3.83,3.18,-0.088,-1.1,0.131
2442.75,2.33,3.79,3.23,0.0414,-0.95,0.252
2443.0,2.23,3.77,2.6,0.136,-1.0,0.0605
2443.25,2.21,3.74,2.68,0.0804,-1.0,-0.081
2443.5,2.09,3.72,2.65,-0.055,-1.0,-0.007
2443.75,2.11,3.66,2.59,-0.039,-1.1,0.0457
2444.0,2.13,3.62,2.75,-0.019,-1.2,0.236
2444.25,2.1,3.78,2.8,-0.025,-1.1,0.316
2444.5,2.14,3.76,2.68,-0.042,-1.1,0.149
2444.75,2.06,3.68,2.81,-0.081,-1.2,0.338
2445.0,2.1,3.82,2.92,-0.037,-1.0,0.492
2445.25,2.18,3.85,2.78,0.0572,-1.0,0.284
2445.5,2.11,3.81,2.69,-0.019,-1.0,0.186
2445.75,2.12,3.78,2.86,-0.015,-1.0,0.425
2446.0,2.12,3.72,2.83,-0.015,-1.1,0.419
2446.25,2.18,3.8,2.8,0.0578,-1.0,0.322
2446.5,2.36,3.69,2.79,0.253,-1.1,0.353
2446.75,2.27,3.62,2.68,0.165,-1.2,0.16
2447.0,2.26,3.68,2.69,0.139,-1.1,0.112
2447.25,2.17,3.78,2.84,0.0546,-1.2,0.132
2447.5,2.33,3.92,2.7,0.236,-1.2,0.046
2447.75,2.42,3.86,2.79,0.325,-0.96,0.245
2448.0,2.34,3.9,2.98,0.23,-0.9,0.521
2448.25,2.23,3.95,2.83,0.0894,-0.81,0.361
2448.5,2.22,3.86,2.77,0.0812,-0.95,0.283
2448.75,2.29,3.69,2.82,0.173,-1.1,0.348
2449.0,2.3,3.66,2.74,0.173,-1.2,0.255
2449.25,2.29,3.77,2.78,0.186,-1.1,0.312
2449.5,2.38,3.86,2.86,0.302,-0.97,0.431
2449.75,2.29,3.84,2.7,0.19,-1.0,0.212
2450.0,2.36,3.91,2.69,0.268,-0.91,0.184
2450.25,2.43,3.82,2.82,0.371,-1.2,0.37
2450.5,2.25,3.79,2.83,0.153,-1.2,0.365
2450.75,2.25,3.85,2.7,0.0732,-1.0,0.0695
2451.0,2.17,3.79,2.74,0.000784,-1.0,0.145
2451.25,2.18,3.77,2.75,0.0127,-1.0,0.0876
2451.5,2.27,3.7,2.9,0.152,-1.1,0.286
2451.75,2.15,3.67,2.89,0.031,-1.2,0.454
2452.0,2.13,3.72,2.9,-0.024,-1.1,0.412
2452.25,2.09,3.57,2.77,-0.047,-1.3,0.275
2452.5,2.12,3.59,2.86,-0.024,-1.3,0.24
2452.75,2.16,3.68,2.9,0.0365,-1.2,0.419
2453.0,2.18,3.66,2.88,0.0822,-1.2,0.417
2453.25,2.14,3.92,2.91,0.0141,-1.1,0.422
2453.5,2.04,3.95,2.84,-0.09,-1.0,0.359
2453.75,2.15,3.94,2.81,0.0325,-0.93,0.332
2454.0,2.19,4.06,2.9,0.0772,-0.77,0.468
2454.25,2.31,3.85,2.7,0.225,-0.97,0.196
2454.5,2.3,3.62,2.62,0.196,-1.2,0.00864
2454.75,2.17,3.42,2.32,0.034,-1.0,-0.47
2455.0,2.25,2.36,2.47,0.121,-0.57,-0.37
2455.25,2.25,2.49,2.43,0.128,-0.59,-0.41
2455.5,2.23,2.06,2.56,0.129,-0.55,-0.25
2455.75,2.13,2.08,2.51,-0.0023,-0.51,-0.46
2456.0,2.12,2.06,2.46,-0.0079,-0.59,-0.39
2456.25,2.17,2.18,2.64,0.0504,-0.58,-0.14
2456.5,2.19,2.18,2.61,0.0689,-0.5,-0.19
2456.75,2.22,2.25,2.43,0.0857,-0.36,-0.39
2457.0,2.14,2.23,2.57,-0.032,-0.36,-0.22
2457.25,2.06,2.17,2.63,-0.085,-0.56,-0.086
2457.5,2.11,2.1,2.5,-0.041,-0.5,-0.28
2457.75,2.08,2.16,2.53,-0.078,-0.45,-0.24
2458.0,2.2,2.22,2.48,0.0618,-0.42,-0.3
2458.25,2.22,2.17,2.42,0.0767,-0.41,-0.48
2458.5,2.11,2.26,2.39,-0.039,-0.3,-0.5
2458.75,2.28,2.15,2.41,0.167,-0.41,-0.48
2459.0,2.28,2.17,2.47,0.166,-0.41,-0.38
2459.25,2.28,2.21,2.62,0.186,-0.49,-0.18
2459.5,2.15,2.07,2.61,0.0193,-0.56,-0.18
2459.75,2.03,1.97,2.6,-0.13,-0.67,-0.28
2460.0,2.14,2.11,2.5,-0.0095,-0.53,-0.44
2460.25,2.19,2.41,2.58,0.0655,-0.5,-0.24
2460.5,2.12,2.1,2.48,-0.0014,-0.56,-0.36
2460.75,2.16,2.08,2.56,0.0398,-0.52,-0.26
2461.0,2.08,2.03,2.79,-0.057,-0.57,-0.027
2461.25,2.14,1.99,2.5,0.00622,-0.6,-0.34
2461.5,2.25,2.15,2.56,0.122,-0.46,-0.25
2461.75,2.25,2.58,2.61,0.129,-0.4,-0.2
2462.0,3.84,2.6,2.53,-0.28,-0.42,-0.38
2462.25,4.28,2.65,2.52,-0.13,-0.44,-0.37
2462.5,4.45,3.16,2.65,-0.036,-0.23,-0.18
2462.75,4.49,3.67,2.52,-0.011,-0.21,-0.36
2463.0,4.44,3.17,2.56,-0.06,-0.21,-0.24
2463.25,3.9,2.33,2.58,-0.26,-0.38,-0.21
2463.5,4.13,2.16,2.61,-0.38,-0.59,-0.19
2463.75,3.87,2.12,2.59,-0.21,-0.65,-0.22
2464.0,4.06,2.2,2.71,-0.32,-0.51,-0.19
2464.25,3.78,2.15,2.45,-0.21,-0.67,-0.4
2464.5,2.31,2.3,2.51,0.106,-0.57,-0.33
2464.75,2.01,2.12,2.71,0.0698,-0.48,-0.094
2465.0,2.18,2.13,2.75,0.0783,-0.54,-0.14
2465.25,2.22,2.26,2.59,0.127,-0.61,-0.18
2465.5,2.22,2.2,2.56,0.126,-0.39,-0.37
2465.75,2.24,2.15,2.49,0.158,-0.46,-0.4
2466.0,2.08,2.17,2.52,0.00159,-0.44,-0.42
2466.25,2.08,3.06,2.65,0.0344,-0.55,-0.4
2466.5,1.56,3.57,2.97,0.155,-0.81,0.0302
2466.75,1.65,3.81,2.69,0.248,-0.97,0.15
2467.0,1.62,3.61,2.65,0.238,-1.2,0.365
2467.25,1.47,3.59,2.52,0.0584,-1.2,0.206
2467.5,1.51,3.64,2.66,0.0891,-1.2,0.36
2467.75,1.55,3.72,2.89,0.141,-1.1,0.666
2468.0,1.69,3.8,2.67,0.353,-1.1,0.305
2468.25,1.7,3.79,2.64,0.374,-1.2,0.229
2468.5,1.47,3.63,2.7,0.0879,-1.2,0.431
2468.75,1.54,3.66,2.69,0.158,-1.2,0.389
2469.0,1.59,3.7,2.66,0.232,-1.1,0.385
2469.25,1.72,3.72,2.71,0.398,-1.1,0.424
2469.5,1.83,3.71,2.55,0.521,-1.1,0.167
2469.75,1.58,3.81,2.53,0.225,-1.0,0.0998
2470.0,1.64,3.79,2.71,0.278,-1.0,0.375
2470.25,1.66,3.87,2.65,0.299,-0.95,0.311
2470.5,1.61,3.88,2.67,0.238,-0.94,0.35
2470.75,1.69,3.91,2.67,0.358,-0.93,0.38
2471.0,1.55,3.88,2.67,0.214,-1.1,0.368
2471.25,1.5,3.63,2.6,0.129,-1.4,0.303
2471.5,1.5,3.73,2.82,0.135,-1.2,0.564
2471.75,1.48,3.77,2.53,0.114,-1.1,0.196
2472.0,1.62,3.7,2.72,0.282,-1.2,0.409
2472.25,1.53,3.65,2.66,0.193,-1.2,0.382
2472.5,1.51,3.68,2.73,0.151,-1.2,0.471
2472.75,1.48,3.76,2.66,0.102,-1.1,0.194
2473.0,1.49,3.8,2.77,0.123,-1.1,0.398
2473.25,1.64,3.84,2.69,0.292,-0.99,0.284
2473.5,1.56,3.87,2.7,0.225,-0.97,0.274
2473.75,1.5,3.88,2.81,0.148,-0.93,0.472
2474.0,1.52,3.87,2.67,0.168,-1.1,0.307
2474.25,1.53,3.85,2.75,0.176,-1.2,0.468
2474.5,1.68,3.91,2.72,0.352,-0.99,0.422
2474.75,1.63,3.8,2.76,0.31,-1.1,0.509
2475.0,1.57,3.73,2.57,0.202,-1.2,0.254
2475.25,1.55,3.69,2.7,0.183,-1.2,0.405
2475.5,1.5,3.69,2.61,0.113,-1.2,0.294
2475.75,1.58,3.7,2.64,0.216,-1.2,0.322
2476.0,1.56,3.79,2.9,0.223,-1.1,0.663
2476.25,1.63,3.77,2.72,0.328,-1.1,0.458
2476.5,1.57,3.78,2.59,0.235,-1.0,0.307
2476.75,1.49,3.83,2.61,0.118,-1.0,0.337
2477.0,1.6,3.86,2.62,0.266,-1.2,0.318
2477.25,1.47,3.71,2.46,0.0938,-1.2,0.0772
2477.5,1.53,3.65,2.61,0.178,-1.2,0.232
2477.75,1.57,3.67,2.61,0.232,-1.2,0.15
2478.0,1.67,3.71,2.62,0.342,-1.1,0.225
2478.25,1.73,3.83,2.66,0.428,-1.2,0.298
2478.5,1.65,3.64,2.58,0.323,-1.2,0.0102
2478.75,2.34,3.26,2.63,0.233,-0.69,-0.19
2479.0,2.34,2.55,3.61,0.236,-0.4,-0.24
2479.25,2.47,2.63,3.21,0.245,-0.38,-0.29
2479.5,2.88,2.98,3.65,0.08,-0.32,-0.38
2479.75,2.99,3.91,4.04,-0.23,-0.73,-0.52
2480.0,3.31,4.37,4.14,-0.45,-0.83,-0.65
2480.25,3.75,5.67,5.25,-0.51,-0.92,-0.84
2480.5,4.2,6.63,5.86,-0.28,-0.96,-0.95
2480.75,4.99,6.73,5.6,-0.17,-1.1,-1.0
2481.0,5.4,7.24,6.29,-0.45,-1.1,-1.5
2481.25,5.21,6.47,7.06,-0.46,-1.1,-1.7
2481.5,5.51,6.7,9.11,-0.42,-0.99,-1.7
2481.75,5.42,7.28,11.1,-0.56,-1.0,-1.5
2482.0,5.6,7.58,8.85,-0.61,-1.1,-1.5
2482.25,5.21,7.51,10.6,-0.48,-1.2,-1.7
2482.5,5.06,7.91,10.6,-0.65,-1.1,-1.7
2482.75,5.09,7.71,10.5,-0.62,-1.0,-1.7
2483.0,5.28,7.78,10.0,-0.59,-1.1,-1.6
2483.25,5.64,7.5,10.4,-0.46,-1.1,-1.7
2483.5,5.37,7.34,10.0,-0.48,-0.85,-1.5
2483.75,4.97,6.31,9.88,-0.53,-0.71,-1.4
2484.0,4.58,5.73,8.22,-0.34,-0.8,-1.1
2484.25,4.42,5.74,5.95,-0.35,-1.0,-1.1
2484.5,4.38,5.87,5.85,-0.21,-1.1,-0.99
2484.75,5.44,6.22,5.42,0.0373,-1.2,-1.3
2485.0,6.05,6.56,5.68,-0.24,-1.2,-1.1
2485.25,6.06,6.15,6.23,-0.8,-1.0,-0.93
2485.5,7.37,6.82,6.07,-0.58,-0.98,-0.88
2485.75,7.08,10.7,7.0,-0.12,-1.5,-0.81
2486.0,8.31,14.0,9.75,0.126,-1.8,-0.57
2486.25,9.66,14.4,9.88,0.139,-1.9,-0.85
2486.5,10.0,15.2,10.6,0.146,-1.9,-0.47
2486.75,10.2,15.1,9.83,0.0619,-1.8,-0.68
2487.0,10.7,13.7,9.8,-0.16,-1.7,-1.0
2487.25,11.6,14.6,11.9,-0.23,-1.3,-0.75
2487.5,14.4,18.5,15.7,0.945,-0.27,0.049
2487.75,18.3,19.2,18.2,3.82,1.77,2.83
2488.0,18.0,19.4,19.0,3.43,1.71,2.65
2488.25,17.1,17.5,19.2,3.11,1.85,2.55
2488.5,16.4,16.5,17.6,2.69,1.77,2.1
2488.75,18.4,15.1,16.4,3.41,2.26,2.43
2489.0,17.1,14.2,15.8,4.01,2.56,2.47
2489.25,10.7,9.65,10.0,1.04,0.145,0.358
2489.5,7.15,7.83,6.99,-0.38,-0.9,-1.1
2489.75,3.81,5.94,6.74,0.101,-0.74,-0.78
2490.0,3.54,5.2,6.33,-0.01,-0.77,-0.64
2490.25,3.06,5.48,5.83,-0.027,-0.7,-0.58
2490.5,3.21,5.85,5.61,-0.098,-1.1,-0.13
2490.75,3.12,6.12,5.54,-0.24,-1.4,-0.085
2491.0,3.02,6.17,5.47,-0.13,-1.4,-0.093
2491.25,3.03,6.24,5.21,-0.13,-1.4,0.0444
2491.5,3.22,5.79,4.89,0.136,-1.5,0.133
2491.75,3.41,5.66,7.46,0.418,-1.4,0.155
2492.0,3.7,5.4,8.47,0.069,-1.4,0.185
2492.25,3.51,5.44,8.26,0.022,-1.3,0.115
2492.5,3.48,4.99,8.29,-0.013,-1.3,0.0581
2492.75,3.38,4.91,8.23,-0.051,-1.4,-0.056
2493.0,3.4,4.6,5.12,-0.063,-1.0,-0.16
2493.25,2.96,4.5,4.34,-0.22,-1.0,-0.079
2493.5,2.86,4.47,4.28,-0.22,-1.2,0.0268
2493.75,2.87,4.19,4.53,-0.13,-1.2,-0.0052
2494.0,2.42,4.02,4.05,0.0841,-1.2,-0.063
2494.25,2.5,3.86,3.9,0.0765,-1.2,0.0663
2494.5,2.36,3.77,3.85,-0.044,-1.3,0.298
2494.75,2.34,3.93,3.61,-0.13,-1.2,0.221
2495.0,2.27,3.76,3.12,-0.082,-1.2,-0.022
2495.25,2.22,3.74,3.14,-0.14,-1.2,0.182
2495.5,2.27,3.76,2.79,0.0957,-1.3,0.526
