Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2380.75,0.499,0.608,0.475,-0.088,-0.055,-0.17
2381.0,0.49,0.611,0.521,-0.1,-0.069,-0.13
2381.25,0.474,0.608,0.511,-0.12,-0.069,-0.13
2381.5,0.39,0.618,0.471,-0.2,-0.045,-0.17
2381.75,0.48,0.587,0.47,-0.13,-0.088,-0.17
2382.0,0.368,0.607,0.468,-0.21,-0.055,-0.17
2382.25,0.45,0.591,0.461,-0.15,-0.08,-0.18
2382.5,0.369,0.588,0.46,-0.2,-0.08,-0.18
2382.75,1.02,0.796,0.676,-0.0048,0.0521,-0.022
2383.0,0.888,1.24,0.983,-0.17,-0.13,-0.22
2383.25,0.776,1.55,1.23,-0.1,-0.0048,-0.19
2383.5,0.953,4.74,1.87,0.005,1.35,-0.33
2383.75,1.04,3.77,2.08,-0.32,1.16,-0.57
2384.0,1.21,5.14,2.28,-0.27,0.858,-0.57
2384.25,3.36,5.68,4.4,-0.057,0.375,-0.24
2384.5,5.34,6.36,5.99,-0.079,0.413,-0.062
2384.75,4.35,6.29,4.86,-0.56,0.514,-0.55
2385.0,4.02,6.73,4.72,-0.58,0.689,-0.52
2385.25,4.31,5.92,6.39,-0.25,0.152,-0.29
2385.5,4.63,5.75,5.91,-0.52,0.0111,-0.54
2385.75,4.85,6.5,6.47,-0.66,0.825,-0.71
2386.0,4.08,6.25,6.32,-0.52,0.516,-0.78
2386.25,4.32,5.57,5.97,-0.41,0.283,-0.65
2386.5,5.71,6.1,6.31,-0.097,0.915,-0.19
2386.75,5.42,4.91,6.21,-0.45,-0.28,-0.61
2387.0,5.69,5.04,6.05,-0.48,-0.47,-0.79
2387.25,5.9,6.29,5.85,-0.3,0.892,-0.61
2387.5,4.99,5.18,5.46,-0.55,-0.084,-0.93
2387.75,4.06,5.42,4.92,-0.27,0.125,-0.48
2388.0,3.73,5.89,4.95,-0.23,0.197,-0.48
2388.25,3.18,6.66,4.27,-0.3,1.06,-0.41
2388.5,2.81,6.16,4.01,-0.2,0.565,-0.43
2388.75,2.61,6.1,3.98,-0.38,0.237,-0.62
2389.0,2.67,9.11,4.13,-0.41,0.837,-0.64
2389.25,3.31,8.24,4.0,-0.44,1.2,-0.62
2389.5,3.83,8.3,4.64,-0.54,0.712,-0.62
2389.75,4.24,9.06,5.74,-0.26,0.587,-0.66
2390.0,4.29,9.36,5.59,-0.33,0.622,-0.7
2390.25,7.28,10.0,5.7,0.129,1.33,-0.66
2390.5,7.2,9.13,5.35,-0.091,0.881,-0.85
2390.75,7.04,8.42,5.52,0.101,0.739,-0.66
2391.0,7.36,6.83,5.22,-0.084,0.306,-0.77
2391.25,6.63,8.12,5.42,-0.0052,1.05,-0.57
2391.5,8.89,9.05,6.63,0.285,0.419,-0.11
2391.75,7.04,9.37,6.75,-0.083,0.193,-0.14
2392.0,8.07,9.66,6.8,0.353,0.447,0.0243
2392.25,6.93,9.56,6.47,0.0248,0.916,-0.11
2392.5,7.07,9.06,6.32,-0.087,0.692,-0.019
2392.75,5.88,7.86,4.88,-0.25,0.218,-0.37
2393.0,4.69,7.5,4.18,-0.17,0.219,-0.33
2393.25,3.72,5.64,2.63,-0.12,0.889,-0.21
2393.5,2.92,5.01,2.07,-0.31,1.24,-0.36
2393.75,2.72,3.48,2.35,-0.35,0.255,-0.36
2394.0,1.57,3.87,2.93,-0.25,0.447,-0.44
2394.25,0.862,3.11,2.94,-0.24,0.414,-0.44
2394.5,1.0,3.77,2.88,-0.04,1.12,-0.26
2394.75,0.555,2.44,2.43,-0.21,-0.018,-0.43
2395.0,0.496,2.06,1.99,-0.18,-0.16,-0.38
2395.25,0.51,2.19,1.98,-0.18,-0.18,-0.38
2395.5,0.498,3.01,2.13,-0.19,0.494,-0.42
2395.75,0.52,3.27,1.8,-0.17,0.769,-0.4
2396.0,0.626,2.69,1.59,-0.05,0.248,-0.21
2396.25,0.447,1.87,0.866,-0.14,0.231,-0.21
2396.5,0.592,1.33,0.533,-0.21,0.0195,-0.13
2396.75,0.656,0.971,0.474,-0.17,0.0148,-0.19
2397.0,0.539,0.912,0.467,-0.22,0.0225,-0.19
2397.25,0.628,0.917,0.467,-0.16,0.0181,-0.19
2397.5,0.583,0.917,0.47,-0.19,0.0255,-0.19
2397.75,0.591,0.923,0.482,-0.18,0.0328,-0.18
2398.0,0.56,0.989,0.619,-0.089,0.111,-0.087
2398.25,0.35,0.751,0.433,-0.2,0.0746,-0.16
2398.5,0.438,0.781,0.41,-0.14,0.178,-0.19
2398.75,0.35,0.718,0.41,-0.2,0.0943,-0.19
2399.0,0.386,0.735,0.41,-0.18,0.119,-0.19
2399.25,0.381,0.726,0.41,-0.19,0.11,-0.19
2399.5,0.373,0.73,0.432,-0.19,0.107,-0.17
2399.75,0.396,0.701,0.473,-0.18,0.0496,-0.13
2400.0,0.417,0.7,0.436,-0.16,0.0638,-0.16
2400.25,0.418,0.696,0.402,-0.15,0.0589,-0.19
2400.5,0.488,0.704,0.402,-0.086,0.0596,-0.19
2400.75,0.492,0.693,0.407,-0.084,0.0604,-0.19
2401.0,0.475,0.708,0.41,-0.1,0.0823,-0.19
2401.25,0.456,0.694,0.427,-0.13,0.0642,-0.18
2401.5,0.355,0.72,0.46,-0.21,0.0525,-0.14
2401.75,0.455,0.712,0.427,-0.14,0.0693,-0.17
2402.0,0.356,0.701,0.41,-0.21,0.0679,-0.19
2402.25,0.451,0.691,0.41,-0.14,0.0643,-0.19
2402.5,0.408,0.754,0.41,-0.17,0.0968,-0.19
2402.75,0.416,0.698,0.41,-0.16,0.0527,-0.19
2403.0,0.433,0.704,0.422,-0.15,0.0696,-0.18
2403.25,0.369,0.717,0.461,-0.2,0.0977,-0.14
2403.5,0.43,0.702,0.427,-0.15,0.0721,-0.17
2403.75,0.371,0.714,0.41,-0.2,0.0781,-0.19
2404.0,0.429,0.7,0.41,-0.15,0.076,-0.19
2404.25,0.383,0.707,0.41,-0.19,0.0689,-0.19
2404.5,0.447,0.714,0.41,-0.15,0.083,-0.19
2404.75,0.366,0.693,0.461,-0.2,0.0542,-0.15
2405.0,0.435,0.706,0.457,-0.15,0.0786,-0.14
2405.25,0.394,0.719,0.425,-0.18,0.0932,-0.17
2405.5,0.405,0.701,0.402,-0.17,0.0652,-0.19
2405.75,0.454,0.705,0.4,-0.13,0.0748,-0.19
2406.0,0.469,0.694,0.4,-0.11,0.0586,-0.19
2406.25,0.515,0.707,0.398,-0.072,0.0731,-0.2
2406.5,0.449,0.687,0.41,-0.12,0.0583,-0.19
2406.75,1.09,0.873,0.676,-0.0032,0.184,-0.044
2407.0,0.807,1.2,1.22,-0.068,0.207,-0.13
2407.25,1.73,2.15,2.08,0.581,0.754,0.385
2407.5,1.39,2.17,2.12,0.165,0.323,-0.058
2407.75,1.44,1.99,3.07,-0.082,0.07,-0.28
2408.0,1.85,2.18,2.51,-0.027,0.135,-0.2
2408.25,3.15,3.12,4.06,-0.36,-0.2,-0.49
2408.5,6.44,5.14,6.83,-0.17,-0.015,-0.25
2408.75,5.97,4.32,6.92,-0.42,-0.4,-0.53
2409.0,6.27,4.62,7.56,-0.33,0.0745,-0.52
2409.25,6.67,6.1,7.39,-0.39,0.451,-0.44
2409.5,6.66,7.62,7.65,-0.49,0.194,-0.49
2409.75,6.62,6.62,7.94,-0.36,0.105,-0.52
2410.0,6.15,6.55,7.94,-0.33,-0.1,-0.5
2410.25,6.23,6.46,7.33,-0.26,0.0512,-0.54
2410.5,4.18,5.14,6.68,-0.71,0.2,-1.1
2410.75,4.31,4.87,6.81,-0.76,0.117,-1.1
2411.0,4.27,4.5,7.09,-0.46,0.19,-0.79
2411.25,4.2,4.58,6.73,-0.48,0.234,-0.87
2411.5,2.96,3.41,6.07,-0.57,-0.28,-0.87
2411.75,2.73,3.17,6.35,-0.37,-0.33,-0.43
2412.0,2.74,4.49,5.05,-0.28,-0.11,-0.37
2412.25,2.5,7.11,4.79,-0.46,1.22,-0.6
2412.5,2.82,8.3,5.06,-0.46,1.31,-0.58
2412.75,3.12,7.04,4.78,-0.43,0.725,-0.58
2413.0,3.96,6.43,4.9,-0.39,0.273,-0.58
2413.25,3.47,5.07,5.48,-0.24,0.347,-0.46
2413.5,4.52,7.92,7.44,0.158,1.5,-0.46
2413.75,3.88,8.36,7.36,-0.18,0.862,-0.94
2414.0,4.4,7.92,7.88,-0.063,0.124,-1.0
2414.25,4.47,9.86,8.5,0.0355,0.305,-0.87
2414.5,4.34,9.69,6.72,-0.1,0.64,-0.92
2414.75,4.06,8.42,6.92,-0.083,0.78,-0.58
2415.0,3.88,7.87,5.75,-0.17,0.325,-0.61
2415.25,3.49,8.57,4.63,-0.25,0.25,-0.45
2415.5,4.31,7.4,5.99,-0.31,0.427,-0.16
2415.75,3.55,9.04,6.71,-0.46,0.982,-0.29
2416.0,3.55,6.96,6.86,-0.42,0.244,-0.3
2416.25,3.4,5.34,5.51,-0.47,0.136,-0.32
2416.5,3.55,5.76,5.49,-0.26,0.644,-0.32
2416.75,3.26,5.29,4.67,-0.43,1.14,-0.46
2417.0,2.63,3.66,4.24,-0.27,0.583,-0.29
2417.25,1.88,1.73,3.18,-0.19,-0.14,-0.28
2417.5,1.9,1.62,2.84,-0.17,-0.13,-0.28
2417.75,1.39,1.64,2.92,-0.33,-0.1,-0.24
2418.0,1.3,1.69,2.91,-0.35,-0.1,-0.24
2418.25,1.22,1.46,1.94,-0.29,-0.13,-0.28
2418.5,0.884,1.38,1.97,-0.21,-0.12,-0.21
2418.75,1.13,1.28,1.63,-0.1,-0.08,-0.23
2419.0,1.03,1.23,1.18,-0.18,-0.05,-0.25
2419.25,1.15,1.21,1.11,-0.11,-0.057,-0.29
2419.5,1.09,1.21,1.11,-0.14,-0.056,-0.29
2419.75,1.03,1.24,1.04,-0.2,-0.031,-0.29
2420.0,1.07,1.27,1.01,-0.078,0.0569,-0.18
2420.25,0.732,0.938,0.844,-0.2,0.0031,-0.25
2420.5,0.756,0.949,0.881,-0.17,-0.019,-0.21
2420.75,0.719,0.927,0.877,-0.2,-0.0077,-0.2
2421.0,0.771,0.922,0.83,-0.16,-0.01,-0.25
2421.25,0.696,0.928,0.831,-0.21,-0.0042,-0.25
2421.5,0.783,0.929,0.83,-0.16,-0.004,-0.25
2421.75,0.655,0.929,0.83,-0.18,-0.0025,-0.25
2422.0,0.39,0.762,0.526,-0.18,0.108,-0.2
2422.25,0.475,0.685,0.509,-0.12,0.0789,-0.14
2422.5,0.38,0.671,0.49,-0.19,0.0682,-0.15
2422.75,0.476,0.686,0.45,-0.12,0.0843,-0.19
2423.0,0.404,0.684,0.451,-0.18,0.0764,-0.19
2423.25,0.454,0.685,0.45,-0.13,0.08,-0.19
2423.5,0.447,0.688,0.468,-0.15,0.0807,-0.19
2423.75,0.437,0.698,0.494,-0.15,0.0922,-0.17
2424.0,0.447,0.691,0.527,-0.14,0.0826,-0.13
2424.25,0.414,0.69,0.501,-0.17,0.0857,-0.16
2424.5,0.46,0.681,0.47,-0.13,0.0816,-0.19
2424.75,0.429,0.678,0.47,-0.15,0.0811,-0.19
2425.0,0.576,0.681,0.471,-0.035,0.083,-0.19
2425.25,0.498,0.681,0.472,-0.091,0.0838,-0.19
2425.5,0.531,0.685,0.505,-0.07,0.0835,-0.16
2425.75,0.518,0.711,0.524,-0.09,0.0918,-0.13
2426.0,0.38,0.682,0.488,-0.19,0.0838,-0.17
2426.25,0.48,0.683,0.472,-0.13,0.0838,-0.19
2426.5,0.407,0.687,0.474,-0.18,0.0793,-0.19
2426.75,0.444,0.71,0.473,-0.14,0.0804,-0.19
2427.0,0.438,0.697,0.477,-0.16,0.0783,-0.19
2427.25,0.442,0.685,0.508,-0.15,0.08,-0.16
2427.5,0.447,0.691,0.527,-0.15,0.087,-0.13
2427.75,0.394,0.667,0.503,-0.19,0.0514,-0.16
2428.0,0.45,0.687,0.48,-0.14,0.0841,-0.19
2428.25,0.419,0.696,0.48,-0.17,0.0991,-0.19
2428.5,0.478,0.689,0.481,-0.13,0.0832,-0.19
2428.75,0.389,0.685,0.48,-0.18,0.0859,-0.19
2429.0,0.47,0.679,0.515,-0.13,0.0756,-0.15
2429.25,0.459,0.677,0.526,-0.14,0.0733,-0.13
2429.5,0.412,0.683,0.487,-0.17,0.0781,-0.18
2429.75,0.477,0.679,0.478,-0.13,0.0781,-0.19
2430.0,0.391,0.672,0.474,-0.19,0.0716,-0.19
2430.25,0.459,0.683,0.47,-0.14,0.0872,-0.19
2430.5,0.414,0.681,0.47,-0.18,0.0768,-0.19
2430.75,0.479,0.714,0.543,-0.089,0.133,-0.1
2431.0,0.458,0.674,0.522,-0.14,0.075,-0.14
2431.25,0.527,0.679,0.477,-0.067,0.0793,-0.18
2431.5,0.537,0.681,0.47,-0.06,0.083,-0.19
2431.75,0.492,0.672,0.47,-0.094,0.0748,-0.19
2432.0,0.567,0.672,0.464,-0.041,0.0757,-0.19
2432.25,0.38,0.659,0.466,-0.19,0.0557,-0.19
2432.5,0.474,0.678,0.504,-0.13,0.078,-0.16
2432.75,0.4,0.683,0.515,-0.17,0.0836,-0.14
2433.0,0.486,0.688,0.468,-0.14,0.0714,-0.19
2433.25,0.735,0.7,0.468,-0.16,0.0638,-0.19
2433.5,0.681,0.675,0.46,-0.22,0.0654,-0.19
2433.75,0.769,0.669,0.46,-0.15,0.0629,-0.19
2434.0,0.696,0.67,0.46,-0.2,0.0738,-0.19
2434.25,0.738,0.67,0.502,-0.17,0.0683,-0.16
2434.5,0.67,0.699,0.513,-0.21,0.115,-0.14
2434.75,0.737,0.672,0.465,-0.16,0.0772,-0.18
2435.0,0.723,0.729,0.46,-0.18,0.0919,-0.19
2435.25,0.721,0.673,0.461,-0.18,0.0678,-0.19
2435.5,0.729,0.677,0.462,-0.16,0.0708,-0.19
2435.75,0.685,0.675,0.461,-0.2,0.0813,-0.19
2436.0,0.607,0.674,0.497,-0.14,0.0773,-0.16
2436.25,0.372,0.679,0.512,-0.19,0.081,-0.14
2436.5,0.495,0.676,0.472,-0.11,0.0627,-0.18
2436.75,0.432,0.707,0.46,-0.15,0.0275,-0.19
2437.0,0.426,0.721,0.46,-0.15,0.14,-0.19
2437.25,0.47,0.693,0.46,-0.12,0.0978,-0.19
2437.5,0.423,0.68,0.46,-0.14,0.0691,-0.19
2437.75,0.551,0.702,0.529,-0.043,0.0967,-0.16
2438.0,0.495,0.672,0.51,-0.087,0.0669,-0.15
2438.25,0.535,0.676,0.455,-0.06,0.0688,-0.19
2438.5,0.451,0.714,0.451,-0.13,0.0726,-0.2
2438.75,0.46,0.672,0.451,-0.13,0.063,-0.2
2439.0,0.419,0.67,0.451,-0.15,0.0652,-0.2
2439.25,0.415,0.691,0.459,-0.17,0.0792,-0.19
2439.5,0.471,0.713,0.506,-0.12,0.0695,-0.15
2439.75,0.379,0.678,0.51,-0.19,0.0748,-0.15
2440.0,0.469,0.678,0.466,-0.13,0.0793,-0.19
2440.25,0.4,0.641,0.46,-0.17,0.025,-0.19
2440.5,0.46,0.671,0.46,-0.13,0.0696,-0.19
2440.75,0.44,0.676,0.46,-0.15,0.0684,-0.19
2441.0,0.408,0.668,0.457,-0.17,0.0658,-0.19
2441.25,0.532,0.666,0.497,-0.095,0.06,-0.16
2441.5,0.407,0.67,0.51,-0.17,0.0645,-0.15
2441.75,0.421,0.663,0.456,-0.15,0.0533,-0.19
2442.0,0.407,0.659,0.458,-0.17,0.0476,-0.2
2442.25,0.468,0.657,0.45,-0.12,0.0474,-0.2
2442.5,0.374,0.677,0.45,-0.19,0.0594,-0.2
2442.75,0.0,0.0,0.0,0.0,0.0,0.0
2443.0,0.0,0.0,0.0,0.0,0.0,0.0
2443.25,0.0,0.0,0.0,0.0,0.0,0.0
2443.5,0.0,0.0,0.0,0.0,0.0,0.0
2443.75,0.0,0.0,0.0,0.0,0.0,0.0
2444.0,0.0,0.0,0.0,0.0,0.0,0.0
2444.25,0.0,0.0,0.0,0.0,0.0,0.0
2444.5,0.0,0.0,0.0,0.0,0.0,0.0
2444.75,0.0,0.0,0.0,0.0,0.0,0.0
2445.0,0.0,0.0,0.0,0.0,0.0,0.0
2445.25,0.0,0.0,0.0,0.0,0.0,0.0
2445.5,0.0,0.0,0.0,0.0,0.0,0.0
2445.75,0.0,0.0,0.0,0.0,0.0,0.0
2446.0,0.0,0.0,0.0,0.0,0.0,0.0
2446.25,0.0,0.0,0.0,0.0,0.0,0.0
2446.5,0.0,0.0,0.0,0.0,0.0,0.0
2446.75,0.0,0.0,0.0,0.0,0.0,0.0
2447.0,0.0,0.0,0.0,0.0,0.0,0.0
2447.25,0.0,0.0,0.0,0.0,0.0,0.0
2447.5,0.0,0.0,0.0,0.0,0.0,0.0
2447.75,0.0,0.0,0.0,0.0,0.0,0.0
2448.0,0.0,0.0,0.0,0.0,0.0,0.0
2448.25,0.0,0.0,0.0,0.0,0.0,0.0
2448.5,0.0,0.0,0.0,0.0,0.0,0.0
2448.75,0.0,0.0,0.0,0.0,0.0,0.0
2449.0,0.0,0.0,0.0,0.0,0.0,0.0
2449.25,0.0,0.0,0.0,0.0,0.0,0.0
2449.5,0.0,0.0,0.0,0.0,0.0,0.0
2449.75,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,0.0,0.0,0.0,0.0,0.0,0.0
2450.25,0.0,0.0,0.0,0.0,0.0,0.0
2450.5,0.0,0.0,0.0,0.0,0.0,0.0
2450.75,0.0,0.0,0.0,0.0,0.0,0.0
2451.0,0.0,0.0,0.0,0.0,0.0,0.0
2451.25,0.0,0.0,0.0,0.0,0.0,0.0
2451.5,0.0,0.0,0.0,0.0,0.0,0.0
2451.75,0.0,0.0,0.0,0.0,0.0,0.0
2452.0,0.0,0.0,0.0,0.0,0.0,0.0
2452.25,0.0,0.0,0.0,0.0,0.0,0.0
2452.5,0.0,0.0,0.0,0.0,0.0,0.0
2452.75,0.0,0.0,0.0,0.0,0.0,0.0
2453.0,0.0,0.0,0.0,0.0,0.0,0.0
2453.25,0.0,0.0,0.0,0.0,0.0,0.0
2453.5,0.0,0.0,0.0,0.0,0.0,0.0
2453.75,0.0,0.0,0.0,0.0,0.0,0.0
2454.0,0.0,0.0,0.0,0.0,0.0,0.0
2454.25,0.0,0.0,0.0,0.0,0.0,0.0
2454.5,0.0,0.0,0.0,0.0,0.0,0.0
2454.75,0.0,0.0,0.0,0.0,0.0,0.0
2455.0,0.0,0.0,0.0,0.0,0.0,0.0
2455.25,0.0,0.0,0.0,0.0,0.0,0.0
2455.5,0.0,0.0,0.0,0.0,0.0,0.0
2455.75,0.0,0.0,0.0,0.0,0.0,0.0
2456.0,0.0,0.0,0.0,0.0,0.0,0.0
2456.25,0.0,0.0,0.0,0.0,0.0,0.0
2456.5,0.0,0.0,0.0,0.0,0.0,0.0
2456.75,0.0,0.0,0.0,0.0,0.0,0.0
2457.0,0.0,0.0,0.0,0.0,0.0,0.0
2457.25,0.0,0.0,0.0,0.0,0.0,0.0
2457.5,0.0,0.0,0.0,0.0,0.0,0.0
2457.75,0.0,0.0,0.0,0.0,0.0,0.0
2458.0,0.0,0.0,0.0,0.0,0.0,0.0
2458.25,0.0,0.0,0.0,0.0,0.0,0.0
2458.5,0.0,0.0,0.0,0.0,0.0,0.0
2458.75,0.0,0.0,0.0,0.0,0.0,0.0
2459.0,0.0,0.0,0.0,0.0,0.0,0.0
2459.25,0.0,0.0,0.0,0.0,0.0,0.0
2459.5,0.0,0.0,0.0,0.0,0.0,0.0
2459.75,0.0,0.0,0.0,0.0,0.0,0.0
2460.0,0.0,0.0,0.0,0.0,0.0,0.0
2460.25,0.0,0.0,0.0,0.0,0.0,0.0
2460.5,0.0,0.0,0.0,0.0,0.0,0.0
2460.75,0.0,0.0,0.0,0.0,0.0,0.0
2461.0,0.0,0.0,0.0,0.0,0.0,0.0
2461.25,0.0,0.0,0.0,0.0,0.0,0.0
2461.5,0.0,0.0,0.0,0.0,0.0,0.0
2461.75,0.0,0.0,0.0,0.0,0.0,0.0
2462.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.25,0.0,0.0,0.0,0.0,0.0,0.0
2462.5,0.0,0.0,0.0,0.0,0.0,0.0
2462.75,0.0,0.0,0.0,0.0,0.0,0.0
2463.0,0.0,0.0,0.0,0.0,0.0,0.0
2463.25,0.0,0.0,0.0,0.0,0.0,0.0
2463.5,0.0,0.0,0.0,0.0,0.0,0.0
2463.75,0.0,0.0,0.0,0.0,0.0,0.0
2464.0,0.0,0.0,0.0,0.0,0.0,0.0
2464.25,0.0,0.0,0.0,0.0,0.0,0.0
2464.5,0.0,0.0,0.0,0.0,0.0,0.0
2464.75,0.0,0.0,0.0,0.0,0.0,0.0
2465.0,0.0,0.0,0.0,0.0,0.0,0.0
2465.25,0.0,0.0,0.0,0.0,0.0,0.0
2465.5,0.0,0.0,0.0,0.0,0.0,0.0
2465.75,0.0,0.0,0.0,0.0,0.0,0.0
2466.0,0.0,0.0,0.0,0.0,0.0,0.0
2466.25,0.0,0.0,0.0,0.0,0.0,0.0
2466.5,0.0,0.0,0.0,0.0,0.0,0.0
2466.75,0.0,0.0,0.0,0.0,0.0,0.0
2467.0,0.0,0.0,0.0,0.0,0.0,0.0
2467.25,0.0,0.0,0.0,0.0,0.0,0.0
2467.5,0.0,0.0,0.0,0.0,0.0,0.0
2467.75,0.0,0.0,0.0,0.0,0.0,0.0
2468.0,0.0,0.0,0.0,0.0,0.0,0.0
2468.25,0.0,0.0,0.0,0.0,0.0,0.0
2468.5,0.0,0.0,0.0,0.0,0.0,0.0
2468.75,0.0,0.0,0.0,0.0,0.0,0.0
2469.0,0.0,0.0,0.0,0.0,0.0,0.0
2469.25,0.0,0.0,0.0,0.0,0.0,0.0
2469.5,0.0,0.0,0.0,0.0,0.0,0.0
2469.75,0.0,0.0,0.0,0.0,0.0,0.0
2470.0,0.0,0.0,0.0,0.0,0.0,0.0
2470.25,0.0,0.0,0.0,0.0,0.0,0.0
2470.5,0.0,0.0,0.0,0.0,0.0,0.0
2470.75,0.0,0.0,0.0,0.0,0.0,0.0
2471.0,0.0,0.0,0.0,0.0,0.0,0.0
2471.25,0.0,0.0,0.0,0.0,0.0,0.0
2471.5,0.0,0.0,0.0,0.0,0.0,0.0
2471.75,0.0,0.0,0.0,0.0,0.0,0.0
2472.0,0.0,0.0,0.0,0.0,0.0,0.0
2472.25,0.0,0.0,0.0,0.0,0.0,0.0
2472.5,0.0,0.0,0.0,0.0,0.0,0.0
2472.75,0.0,0.0,0.0,0.0,0.0,0.0
2473.0,0.0,0.0,0.0,0.0,0.0,0.0
2473.25,0.0,0.0,0.0,0.0,0.0,0.0
2473.5,0.0,0.0,0.0,0.0,0.0,0.0
2473.75,0.0,0.0,0.0,0.0,0.0,0.0
2474.0,0.0,0.0,0.0,0.0,0.0,0.0
2474.25,0.0,0.0,0.0,0.0,0.0,0.0
2474.5,0.0,0.0,0.0,0.0,0.0,0.0
2474.75,0.0,0.0,0.0,0.0,0.0,0.0
2475.0,0.0,0.0,0.0,0.0,0.0,0.0
2475.25,0.0,0.0,0.0,0.0,0.0,0.0
2475.5,0.0,0.0,0.0,0.0,0.0,0.0
2475.75,0.0,0.0,0.0,0.0,0.0,0.0
2476.0,0.0,0.0,0.0,0.0,0.0,0.0
2476.25,0.0,0.0,0.0,0.0,0.0,0.0
2476.5,0.0,0.0,0.0,0.0,0.0,0.0
2476.75,0.0,0.0,0.0,0.0,0.0,0.0
2477.0,0.0,0.0,0.0,0.0,0.0,0.0
2477.25,0.0,0.0,0.0,0.0,0.0,0.0
2477.5,0.0,0.0,0.0,0.0,0.0,0.0
2477.75,0.0,0.0,0.0,0.0,0.0,0.0
2478.0,0.0,0.0,0.0,0.0,0.0,0.0
2478.25,0.0,0.0,0.0,0.0,0.0,0.0
2478.5,0.0,0.0,0.0,0.0,0.0,0.0
2478.75,0.0,0.0,0.0,0.0,0.0,0.0
2479.0,0.0,0.0,0.0,0.0,0.0,0.0
2479.25,0.0,0.0,0.0,0.0,0.0,0.0
2479.5,0.0,0.0,0.0,0.0,0.0,0.0
2479.75,0.0,0.0,0.0,0.0,0.0,0.0
2480.0,0.0,0.0,0.0,0.0,0.0,0.0
2480.25,0.0,0.0,0.0,0.0,0.0,0.0
2480.5,3.64,4.33,4.79,-0.42,0.437,-0.53
2480.75,3.48,5.16,4.82,-0.6,0.817,-0.84
2481.0,3.88,5.9,5.07,-0.39,1.3,-0.7
2481.25,4.09,5.09,5.33,-0.082,0.45,-0.36
2481.5,5.38,6.49,5.06,0.257,0.6,-0.48
2481.75,5.75,6.5,4.84,0.0469,0.9,-0.59
2482.0,5.59,7.11,4.22,-0.17,1.2,-0.49
2482.25,5.04,6.33,4.22,-0.42,0.351,-0.54
2482.5,5.34,6.83,4.08,-0.25,0.419,-0.43
2482.75,6.07,7.55,4.48,-0.088,1.34,-0.35
2483.0,6.26,7.1,3.86,-0.15,0.839,-0.51
2483.25,5.8,5.66,4.27,-0.23,0.242,-0.43
2483.5,5.55,5.41,3.85,-0.26,0.471,-0.3
2483.75,4.59,6.51,3.71,-0.19,1.22,-0.41
2484.0,4.27,7.32,4.36,0.0407,1.25,-0.072
2484.25,4.27,7.92,4.36,0.139,0.802,-0.24
2484.5,4.82,8.52,4.7,0.286,1.09,-0.16
2484.75,4.71,8.94,5.35,0.106,1.5,-0.33
2485.0,4.11,8.82,5.1,-0.11,0.947,-0.66
2485.25,4.77,8.46,5.29,-0.11,0.726,-0.56
2485.5,6.26,9.31,4.86,0.326,0.982,-0.35
2485.75,8.8,10.4,4.98,0.737,1.65,-0.41
2486.0,9.48,10.2,5.06,0.778,1.21,-0.42
2486.25,8.83,10.3,4.83,0.507,0.651,-0.5
2486.5,10.1,11.0,5.8,0.62,0.656,-0.31
2486.75,9.89,11.6,6.84,0.382,1.1,-0.28
2487.0,8.54,11.3,7.11,0.109,0.849,-0.38
2487.25,8.45,12.1,10.2,0.441,1.37,0.36
2487.5,9.2,12.7,11.7,0.53,0.897,0.104
2487.75,8.37,13.0,10.0,0.212,1.59,-0.21
2488.0,8.26,11.5,8.25,0.452,1.02,-0.37
2488.25,8.43,11.3,7.56,-0.085,0.371,-0.7
2488.5,8.45,10.4,7.41,-0.1,0.368,-0.74
2488.75,7.36,10.9,6.6,-0.33,1.22,-0.79
2489.0,5.14,9.91,5.38,-0.37,1.12,-0.77
2489.25,3.92,7.4,4.99,-0.45,0.898,-0.69
2489.5,2.99,7.32,3.7,-0.42,0.933,-0.57
2489.75,1.9,7.27,3.52,-0.27,1.34,-0.51
2490.0,1.67,5.81,2.51,-0.2,0.601,-0.43
2490.25,1.45,4.64,2.09,-0.3,0.264,-0.41
2490.5,1.25,3.93,1.87,-0.2,0.216,-0.37
2490.75,0.999,3.63,1.87,-0.22,0.136,-0.38
2491.0,1.07,4.29,1.52,-0.2,0.776,-0.38
2491.25,1.04,4.59,1.39,-0.22,1.28,-0.38
2491.5,1.13,3.82,1.44,-0.16,0.56,-0.35
2491.75,0.95,3.75,1.45,-0.14,0.451,-0.33
2492.0,1.06,3.71,1.37,-0.063,0.677,-0.37
2492.25,0.83,3.93,0.972,-0.054,1.45,-0.24
2492.5,0.773,3.27,0.88,-0.066,0.72,-0.28
2492.75,0.734,2.34,0.616,-0.11,0.236,-0.22
2493.0,0.804,1.91,0.482,-0.052,0.01,-0.19
2493.25,0.713,2.02,0.5,-0.11,0.0174,-0.18
2493.5,0.71,2.0,0.541,-0.028,0.0148,-0.13
2493.75,0.414,1.93,0.507,-0.071,0.0237,-0.16
2494.0,0.479,1.96,0.452,-0.022,0.0748,-0.17
2494.25,0.414,1.62,0.393,-0.072,0.0741,-0.16
