Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2380.5,2.09,1.25,1.77,-1.0,-0.45,-0.11
2380.75,2.28,1.18,1.63,-0.77,-0.53,-0.2
2381.0,2.21,1.17,1.54,-0.83,-0.53,-0.25
2381.25,2.11,1.17,1.86,-0.97,-0.53,-0.039
2381.5,2.09,1.17,1.55,-1.0,-0.53,-0.25
2381.75,2.22,1.18,1.74,-0.83,-0.52,-0.13
2382.0,2.18,1.24,1.67,-0.87,-0.45,-0.18
2382.25,2.11,1.2,1.55,-0.95,-0.48,-0.27
2382.5,2.21,1.16,1.69,-0.82,-0.53,-0.17
2382.75,2.24,1.16,1.68,-0.74,-0.54,-0.12
2383.0,2.52,1.34,1.43,-0.88,-0.47,-0.16
2383.25,2.44,1.9,1.9,-0.92,-0.48,-0.18
2383.5,2.9,2.18,2.06,-0.99,-0.57,-0.031
2383.75,4.62,3.77,3.93,-0.87,1.09,0.228
2384.0,4.75,4.15,4.98,-1.2,2.18,0.0925
2384.25,3.65,5.04,4.82,-1.3,2.24,-0.33
2384.5,4.63,5.32,4.66,-1.3,2.37,-0.065
2384.75,5.62,6.38,4.56,-3.2,-0.23,-2.1
2385.0,10.2,8.92,6.45,-5.8,-2.7,-4.5
2385.25,9.81,8.48,7.77,-3.1,-0.28,-2.4
2385.5,12.4,11.1,4.71,-8.6,-5.7,-7.2
2385.75,11.8,11.2,4.44,-9.0,-6.9,-8.2
2386.0,12.2,11.7,5.48,-9.1,-6.3,-7.5
2386.25,11.2,11.2,4.82,-9.6,-6.4,-8.0
2386.5,10.5,11.5,5.43,-9.5,-6.1,-7.7
2386.75,10.5,11.3,4.96,-9.9,-6.3,-7.9
2387.0,10.6,12.8,6.3,-8.8,-5.0,-6.5
2387.25,6.87,8.74,8.87,-1.2,2.89,0.514
2387.5,7.11,8.38,8.15,-0.52,3.8,0.881
2387.75,9.22,9.44,8.35,-0.052,4.06,1.38
2388.0,7.66,7.96,8.02,-0.89,3.11,0.261
2388.25,6.73,9.48,9.59,-0.98,3.25,0.439
2388.5,7.77,9.3,10.8,-1.0,3.22,0.836
2388.75,7.63,9.42,10.7,-0.94,3.21,0.835
2389.0,7.48,8.35,11.5,-0.95,2.58,0.939
2389.25,7.39,8.24,11.4,-1.2,2.42,0.666
2389.5,7.94,9.97,10.2,-0.59,3.83,1.38
2389.75,9.21,11.4,9.91,-0.43,3.86,1.34
2390.0,9.76,11.6,11.4,-0.028,4.14,1.83
2390.25,9.22,10.0,10.1,-0.5,3.22,1.14
2390.5,10.2,9.55,13.1,0.0721,3.58,2.02
2390.75,8.57,9.89,11.8,-0.081,3.78,1.49
2391.0,8.58,10.2,12.9,-0.1,3.73,1.79
2391.25,9.08,10.0,12.6,-0.019,4.18,1.61
2391.5,8.35,9.11,13.4,0.128,3.76,1.74
2391.75,7.44,7.82,12.4,0.162,2.19,1.52
2392.0,6.71,7.33,13.0,0.309,1.27,1.75
2392.25,6.65,7.32,12.2,0.202,1.46,1.58
2392.5,7.39,7.85,11.2,0.118,1.51,1.14
2392.75,7.0,8.49,10.6,0.144,1.58,1.2
2393.0,6.88,7.86,10.9,0.245,1.47,1.2
2393.25,4.24,4.38,9.35,-0.086,0.335,0.918
2393.5,4.06,4.67,7.5,-0.1,0.582,0.857
2393.75,3.85,4.63,6.94,-0.0042,0.468,1.09
2394.0,2.82,4.41,6.18,-0.051,0.55,1.07
2394.25,2.36,3.38,5.88,-0.092,0.201,1.01
2394.5,1.79,3.4,5.74,-0.3,0.179,1.0
2394.75,1.58,2.99,5.61,-0.3,0.203,1.06
2395.0,1.58,2.67,4.92,-0.6,-0.066,0.666
2395.25,2.4,2.12,3.85,-1.0,-0.66,0.0606
2395.5,2.56,2.25,3.7,-0.92,-0.72,0.11
2395.75,2.48,2.17,2.59,-0.93,-0.69,-0.22
2396.0,2.32,2.01,2.06,-1.0,-0.65,-0.21
2396.25,2.23,1.88,1.7,-1.0,-0.56,-0.27
2396.5,2.2,1.85,1.68,-1.0,-0.58,-0.26
2396.75,2.26,1.81,1.68,-0.99,-0.63,-0.25
2397.0,2.29,1.82,1.68,-0.81,-0.62,-0.26
2397.25,2.3,1.81,1.68,-0.8,-0.62,-0.26
2397.5,2.36,1.87,1.68,-0.74,-0.56,-0.25
2397.75,2.39,1.86,1.68,-0.86,-0.57,-0.24
2398.0,2.46,1.81,1.69,-0.87,-0.61,-0.23
2398.25,2.49,1.82,1.72,-0.87,-0.62,-0.17
2398.5,2.53,1.83,1.68,-0.88,-0.61,-0.23
2398.75,2.53,1.85,1.68,-0.87,-0.59,-0.25
2399.0,2.42,1.88,1.66,-0.84,-0.55,-0.25
2399.25,2.69,1.82,1.64,-0.73,-0.62,-0.24
2399.5,2.61,1.82,1.65,-0.86,-0.62,-0.24
2399.75,2.6,1.8,1.65,-0.9,-0.62,-0.24
2400.0,2.64,1.86,1.65,-1.1,-0.6,-0.23
2400.25,2.59,1.86,1.64,-0.89,-0.55,-0.25
2400.5,2.59,1.8,1.64,-0.89,-0.63,-0.26
2400.75,2.6,1.79,1.64,-0.89,-0.63,-0.26
2401.0,2.7,1.79,1.64,-0.76,-0.63,-0.25
2401.25,2.62,1.82,1.65,-0.86,-0.59,-0.25
2401.5,2.6,1.86,1.65,-0.87,-0.56,-0.25
2401.75,2.61,1.8,1.7,-0.87,-0.63,-0.17
2402.0,2.6,1.8,1.65,-0.9,-0.63,-0.25
2402.25,2.57,1.8,1.65,-0.9,-0.63,-0.25
2402.5,2.59,1.84,1.7,-0.9,-0.59,-0.25
2402.75,3.35,1.87,1.7,-0.79,-0.55,-0.25
2403.0,2.68,1.81,1.71,-0.83,-0.63,-0.25
2403.25,2.67,1.8,1.65,-1.1,-0.63,-0.25
2403.5,2.61,1.81,1.65,-0.92,-0.63,-0.25
2403.75,2.64,1.84,1.68,-0.89,-0.61,-0.25
2404.0,2.66,1.88,1.68,-0.86,-0.54,-0.25
2404.25,2.63,1.8,1.65,-0.9,-0.62,-0.24
2404.5,2.67,1.8,1.64,-0.84,-0.63,-0.24
2404.75,2.73,1.8,1.65,-0.79,-0.63,-0.25
2405.0,2.63,1.84,1.64,-0.89,-0.58,-0.25
2405.25,2.62,1.85,1.67,-0.89,-0.57,-0.21
2405.5,2.62,1.79,1.67,-0.89,-0.63,-0.22
2405.75,2.62,1.8,1.64,-0.89,-0.63,-0.26
2406.0,2.64,1.79,1.64,-0.86,-0.63,-0.26
2406.25,2.57,1.82,1.63,-1.0,-0.61,-0.27
2406.5,2.7,1.87,1.61,-0.75,-0.56,-0.28
2406.75,2.58,1.84,1.53,-0.81,-0.6,-0.21
2407.0,2.91,2.12,1.85,-0.81,-0.37,0.0425
2407.25,2.29,1.58,1.57,-0.85,-0.58,-0.15
2407.5,3.18,2.8,1.55,-1.1,0.0776,-0.17
2407.75,3.72,2.44,2.01,-1.0,-0.11,0.0002
2408.0,3.08,3.17,2.68,-1.1,-0.096,0.255
2408.25,3.31,3.1,4.37,-0.96,-0.11,0.572
2408.5,3.05,3.11,4.72,-1.2,-0.2,0.361
2408.75,3.47,4.18,5.61,-1.2,0.172,0.41
2409.0,6.08,5.16,6.56,-1.3,0.0928,0.187
2409.25,5.91,4.43,7.34,-1.4,0.0682,0.253
2409.5,5.8,4.43,7.68,-1.3,0.0627,0.294
2409.75,5.97,3.71,7.56,-1.3,-0.42,0.23
2410.0,5.88,4.8,6.89,-1.2,0.158,0.212
2410.25,4.42,5.71,9.66,-1.1,0.316,0.774
2410.5,5.19,7.67,8.72,-0.77,0.514,0.263
2410.75,4.15,7.59,7.88,-0.88,0.287,-0.093
2411.0,4.73,7.06,10.0,-0.79,0.209,0.48
2411.25,4.08,6.59,8.98,-0.78,0.203,0.315
2411.5,4.29,6.24,7.96,-0.46,0.447,0.519
2411.75,4.78,5.64,7.46,-0.72,0.235,0.556
2412.0,3.67,6.31,9.16,-0.63,0.301,1.02
2412.25,4.24,6.55,9.31,-0.92,0.187,0.809
2412.5,4.25,6.01,8.58,-0.63,0.538,1.13
2412.75,4.97,6.4,9.13,-0.45,0.602,1.16
2413.0,5.57,6.68,8.26,-0.75,0.276,0.712
2413.25,4.27,6.68,7.88,-0.83,0.459,0.929
2413.5,6.72,8.06,9.96,-0.53,0.694,1.02
2413.75,7.52,7.88,10.4,-0.82,0.843,0.862
2414.0,9.56,9.92,11.6,-0.77,2.99,0.967
2414.25,8.99,9.84,11.0,-1.1,2.73,0.794
2414.5,9.45,10.6,11.3,-0.88,3.0,0.892
2414.75,9.38,11.4,11.5,-0.9,2.94,0.977
2415.0,8.36,10.3,10.9,-1.2,2.79,0.732
2415.25,10.1,10.5,12.6,-2.0,1.28,-0.18
2415.5,9.83,9.61,14.2,-1.7,-0.54,0.0933
2415.75,8.47,9.18,14.0,-1.8,-0.46,0.184
2416.0,8.91,9.02,13.5,-1.5,-0.35,-0.047
2416.25,8.75,10.0,12.3,-1.6,-0.81,-0.41
2416.5,8.97,7.17,12.7,-1.6,-1.7,-0.32
2416.75,7.76,5.62,12.0,-1.5,-1.5,-0.054
2417.0,6.06,3.29,10.2,-1.7,-1.8,-0.54
2417.25,5.63,3.22,10.5,-1.2,-1.8,-0.34
2417.5,5.11,3.59,10.3,-1.0,-1.4,-0.19
2417.75,5.47,3.06,9.68,-1.4,-1.7,-0.55
2418.0,3.52,2.83,9.71,-1.5,-1.8,-0.5
2418.25,3.98,2.9,9.62,-1.4,-1.9,-0.49
2418.5,3.23,3.25,9.61,-1.5,-2.0,-0.64
2418.75,2.97,3.22,7.96,-1.4,-2.0,-0.43
2419.0,4.92,3.11,7.18,-1.2,-1.9,-0.6
2419.25,4.41,2.97,7.46,-1.3,-1.8,-0.38
2419.5,3.24,2.78,7.15,-1.6,-1.8,-0.27
2419.75,3.26,2.77,6.77,-1.6,-1.8,-0.45
2420.0,3.25,2.7,6.78,-1.6,-1.8,-0.43
2420.25,3.28,2.71,6.85,-1.5,-1.8,-0.4
2420.5,3.21,2.68,6.82,-1.6,-1.8,-0.5
2420.75,3.18,2.68,6.86,-1.7,-1.8,-0.51
2421.0,3.02,2.76,6.63,-1.7,-1.8,-0.59
2421.25,3.11,2.77,6.94,-1.7,-1.8,-0.42
2421.5,3.12,2.74,6.74,-1.8,-1.8,-0.52
2421.75,3.13,2.69,6.84,-1.8,-1.8,-0.43
2422.0,3.15,2.69,6.69,-1.7,-1.9,-0.49
2422.25,3.37,2.69,6.91,-1.4,-1.9,-0.41
2422.5,3.27,2.69,6.64,-1.6,-1.9,-0.43
2422.75,3.24,2.74,6.19,-1.6,-1.8,-0.6
2423.0,3.25,2.77,6.35,-1.6,-1.8,-0.49
2423.25,3.25,2.78,6.41,-1.6,-1.8,-0.43
2423.5,3.25,2.72,6.23,-1.6,-1.8,-0.51
2423.75,3.29,2.71,6.09,-1.6,-1.9,-0.55
2424.0,3.34,2.71,5.93,-1.5,-1.9,-0.48
2424.25,3.24,2.71,5.54,-1.6,-1.9,-0.56
2424.5,3.27,2.75,5.72,-1.6,-1.8,-0.56
2424.75,3.17,2.79,5.92,-1.7,-1.8,-0.55
2425.0,3.21,2.73,5.71,-1.7,-1.8,-0.65
2425.25,3.25,2.71,5.83,-1.6,-1.9,-0.54
2425.5,3.26,2.7,5.73,-1.6,-1.8,-0.63
2425.75,3.23,2.7,4.96,-1.7,-1.8,-0.64
2426.0,3.26,2.76,5.5,-1.6,-1.8,-0.54
2426.25,3.21,2.79,5.0,-1.6,-1.8,-0.6
2426.5,4.05,2.72,5.25,-1.8,-1.8,-0.81
2426.75,3.32,2.72,5.18,-1.6,-1.9,-0.63
2427.0,3.28,2.72,5.27,-1.6,-1.9,-0.59
2427.25,3.28,2.72,5.11,-1.7,-1.9,-0.6
2427.5,3.36,2.78,4.55,-1.5,-1.8,-0.84
2427.75,3.27,2.76,5.44,-1.7,-1.8,-0.6
2428.0,3.22,2.72,5.34,-1.8,-1.9,-0.56
2428.25,3.3,2.72,4.77,-1.6,-1.9,-0.81
2428.5,3.24,2.72,5.3,-1.7,-1.9,-0.52
2428.75,3.25,2.77,4.85,-1.7,-1.8,-0.62
2429.0,3.4,2.76,4.72,-1.5,-1.8,-0.81
2429.25,3.25,2.72,5.23,-1.7,-1.9,-0.63
2429.5,3.23,2.72,4.67,-1.7,-1.9,-0.82
2429.75,3.29,2.71,5.23,-1.6,-1.8,-0.6
2430.0,3.19,2.78,5.04,-1.8,-1.8,-0.64
2430.25,3.27,2.75,4.51,-1.6,-1.8,-0.85
2430.5,3.27,2.7,5.27,-1.6,-1.8,-0.62
2430.75,3.22,2.7,4.46,-1.7,-1.8,-0.74
2431.0,3.25,2.64,4.44,-1.6,-1.8,-0.76
2431.25,3.08,2.41,4.99,-1.6,-1.8,-0.57
2431.5,2.94,2.48,4.35,-1.7,-1.7,-0.79
2431.75,3.06,2.42,5.13,-1.5,-1.8,-0.63
2432.0,3.12,2.4,5.84,-1.6,-1.8,-0.58
2432.25,3.08,2.4,5.37,-1.7,-1.8,-0.71
2432.5,3.17,2.41,5.79,-1.4,-1.8,-0.7
2432.75,3.42,2.49,5.85,-1.5,-1.7,-0.69
2433.0,5.97,2.45,5.88,-1.5,-1.7,-0.59
2433.25,5.93,2.41,6.18,-1.6,-1.8,-0.6
2433.5,6.81,3.45,6.45,-1.3,-1.6,-0.55
2433.75,6.87,3.57,6.23,-1.3,-1.6,-0.6
2434.0,5.98,3.08,6.07,-1.3,-1.6,-0.74
2434.25,5.16,3.27,6.21,-1.2,-1.6,-0.68
2434.5,4.97,3.23,5.78,-1.2,-1.6,-0.66
2434.75,4.2,3.0,6.35,-1.3,-1.7,-0.55
2435.0,3.94,3.0,6.39,-1.4,-1.7,-0.53
2435.25,2.99,2.92,6.31,-1.6,-1.7,-0.54
2435.5,3.47,3.32,6.24,-1.5,-1.6,-0.56
2435.75,3.88,3.04,6.69,-1.3,-1.7,-0.41
2436.0,3.1,3.3,6.45,-1.5,-1.6,-0.51
2436.25,3.26,2.66,6.43,-1.5,-1.8,-0.52
2436.5,3.08,2.43,6.65,-1.5,-1.8,-0.4
2436.75,3.07,2.47,6.61,-1.6,-1.7,-0.51
2437.0,3.04,2.46,6.88,-1.7,-1.7,-0.33
2437.25,3.04,2.45,6.59,-1.6,-1.7,-0.49
2437.5,3.05,2.44,6.77,-1.6,-1.7,-0.43
2437.75,3.16,2.41,6.64,-1.5,-1.8,-0.49
2438.0,3.07,2.39,6.63,-1.6,-1.8,-0.47
2438.25,3.63,3.2,6.95,-1.4,-1.7,-0.29
2438.5,3.96,4.05,7.09,-1.3,-1.5,-0.29
2438.75,3.46,4.01,7.01,-1.5,-1.5,-0.36
2439.0,3.56,3.35,6.78,-1.5,-1.6,-0.45
2439.25,3.71,3.52,6.37,-1.4,-1.5,-0.57
2439.5,3.81,3.51,7.05,-1.3,-1.6,-0.28
2439.75,4.03,3.52,7.14,-1.3,-1.6,-0.18
2440.0,3.67,3.31,7.03,-1.4,-1.7,-0.29
2440.25,3.31,3.57,6.5,-1.5,-1.6,-0.52
2440.5,3.54,3.11,6.93,-1.5,-1.7,-0.31
2440.75,2.76,4.05,6.93,-1.6,-1.5,-0.31
2441.0,1.99,3.98,6.32,-1.6,-1.5,-0.59
2441.25,2.67,3.74,6.52,-1.4,-1.5,-0.52
2441.5,2.59,2.99,6.85,-1.5,-1.6,-0.5
2441.75,2.07,3.89,7.46,-1.6,-1.5,-0.25
2442.0,1.34,4.06,6.45,-1.6,-1.6,-0.82
2442.25,0.945,4.36,6.24,-1.7,-1.6,-0.86
2442.5,1.02,4.25,7.27,-1.6,-1.6,-0.6
2442.75,1.05,3.79,7.35,-1.6,-1.7,-0.59
2443.0,3.22,3.69,6.28,-1.6,-1.7,-0.92
2443.25,3.13,3.58,6.53,-1.7,-1.6,-0.7
2443.5,3.14,3.64,6.57,-1.7,-1.6,-0.75
2443.75,3.1,4.18,5.82,-1.7,-1.6,-0.98
2444.0,3.17,3.13,7.19,-1.7,-1.8,-0.41
2444.25,3.14,3.23,6.36,-1.7,-1.8,-0.83
2444.5,3.19,3.44,5.77,-1.6,-1.7,-0.75
2444.75,3.23,2.69,6.92,-1.6,-1.9,-0.26
2445.0,3.16,2.74,6.04,-1.7,-1.8,-0.58
2445.25,3.16,2.76,6.33,-1.7,-1.8,-0.57
2445.5,3.16,2.72,6.02,-1.7,-1.8,-0.75
2445.75,3.17,2.69,5.05,-1.7,-1.9,-0.63
2446.0,3.19,2.7,4.41,-1.6,-1.9,-0.68
2446.25,3.31,2.68,4.24,-1.5,-1.9,-0.76
2446.5,3.24,2.7,4.4,-1.6,-1.9,-0.68
2446.75,3.27,2.76,4.07,-1.5,-1.8,-0.85
2447.0,3.23,2.73,4.31,-1.6,-1.8,-0.66
2447.25,3.24,2.7,3.37,-1.6,-1.9,-0.84
2447.5,3.22,2.69,3.64,-1.7,-1.8,-0.71
2447.75,3.24,2.69,3.51,-1.6,-1.8,-0.89
2448.0,3.34,2.71,3.71,-1.5,-1.8,-0.95
2448.25,3.3,2.71,3.79,-1.5,-1.8,-0.86
2448.5,3.24,2.77,4.06,-1.6,-1.8,-0.72
2448.75,3.18,2.7,4.17,-1.7,-1.8,-0.64
2449.0,3.22,2.68,3.84,-1.6,-1.8,-0.85
2449.25,3.22,2.69,3.78,-1.6,-1.8,-0.87
2449.5,3.18,2.69,3.43,-1.7,-1.8,-0.9
2449.75,3.33,2.69,3.3,-1.5,-1.9,-0.91
2450.0,3.25,2.78,3.03,-1.6,-1.8,-1.0
2450.25,3.15,2.76,3.61,-1.7,-1.8,-0.7
2450.5,3.36,2.71,3.52,-1.7,-1.8,-0.89
2450.75,3.44,2.7,3.91,-1.6,-1.9,-0.73
2451.0,3.19,2.69,3.69,-1.7,-1.9,-0.88
2451.25,3.31,2.69,3.71,-1.6,-1.9,-0.8
2451.5,3.36,2.69,3.44,-1.5,-1.9,-0.81
2451.75,3.21,2.69,3.03,-1.8,-1.9,-1.0
2452.0,3.29,2.76,3.46,-1.6,-1.8,-0.81
2452.25,3.21,2.75,3.42,-1.7,-1.8,-0.92
2452.5,3.24,2.7,3.49,-1.7,-1.9,-0.99
2452.75,3.29,2.7,3.73,-1.6,-1.9,-0.84
2453.0,3.18,2.7,3.66,-1.7,-1.8,-0.77
2453.25,3.36,2.7,3.48,-1.5,-1.8,-0.78
2453.5,3.07,2.72,3.31,-1.6,-1.8,-0.86
2453.75,2.9,2.77,3.29,-1.7,-1.8,-0.9
2454.0,3.01,2.72,3.59,-1.6,-1.8,-0.66
2454.25,2.92,2.68,3.19,-1.7,-1.9,-0.94
2454.5,2.95,2.69,3.64,-1.6,-1.9,-0.7
2454.75,2.97,2.68,3.0,-1.6,-1.9,-0.96
2455.0,2.91,2.7,2.86,-1.6,-1.8,-0.97
2455.25,2.96,2.7,3.11,-1.5,-1.8,-0.83
2455.5,2.77,2.44,3.15,-1.6,-1.8,-0.77
2455.75,2.74,2.39,3.28,-1.6,-1.8,-0.83
2456.0,2.78,2.38,3.94,-1.5,-1.8,-0.73
2456.25,2.65,2.37,4.05,-1.7,-1.8,-0.73
2456.5,2.69,2.41,3.82,-1.6,-1.8,-0.85
2456.75,3.35,2.43,3.72,-1.4,-1.7,-0.9
2457.0,5.62,2.36,4.03,-1.6,-1.8,-0.74
2457.25,5.77,2.59,4.18,-1.6,-1.8,-0.68
2457.5,5.8,3.97,4.29,-1.6,-1.5,-0.64
2457.75,5.53,3.95,3.79,-1.6,-1.5,-0.86
2458.0,4.54,3.15,3.91,-1.6,-1.6,-0.87
2458.25,3.85,2.45,4.5,-1.7,-1.7,-0.52
2458.5,3.44,2.39,5.02,-1.5,-1.8,-0.33
2458.75,2.7,2.38,4.29,-1.6,-1.8,-0.71
2459.0,2.63,2.38,4.62,-1.7,-1.8,-0.54
2459.25,2.6,2.38,4.39,-1.7,-1.8,-0.68
2459.5,2.6,2.41,4.93,-1.7,-1.8,-0.52
2459.75,2.6,2.46,4.63,-1.7,-1.7,-0.7
2460.0,2.74,2.39,4.98,-1.5,-1.8,-0.49
2460.25,2.87,2.4,5.21,-1.6,-1.8,-0.38
2460.5,2.78,2.39,5.12,-1.5,-1.8,-0.45
2460.75,2.74,2.39,4.96,-1.6,-1.8,-0.5
2461.0,2.75,2.46,5.39,-1.6,-1.7,-0.36
2461.25,2.74,2.43,5.0,-1.6,-1.8,-0.6
2461.5,2.74,2.4,4.8,-1.6,-1.8,-0.69
2461.75,2.75,2.39,4.99,-1.6,-1.8,-0.62
2462.0,2.81,2.39,5.38,-1.5,-1.8,-0.4
2462.25,2.81,2.49,4.57,-1.5,-1.7,-0.8
2462.5,2.73,2.47,4.92,-1.5,-1.7,-0.62
2462.75,2.74,2.4,4.87,-1.5,-1.8,-0.62
2463.0,2.74,2.4,5.06,-1.5,-1.8,-0.49
2463.25,2.73,2.4,5.72,-1.5,-1.8,-0.34
2463.5,4.18,4.06,5.47,-1.3,-1.5,-0.5
2463.75,4.25,4.05,5.08,-1.1,-1.5,-0.7
2464.0,4.22,4.04,5.52,-1.2,-1.4,-0.51
2464.25,4.12,3.98,5.46,-1.3,-1.5,-0.54
2464.5,4.14,3.96,5.24,-1.3,-1.5,-0.58
2464.75,3.79,3.94,5.11,-1.3,-1.5,-0.7
2465.0,3.3,3.57,5.13,-1.3,-1.6,-0.68
2465.25,2.43,2.84,5.48,-1.5,-1.6,-0.42
2465.5,1.95,2.08,4.71,-1.6,-1.7,-0.67
2465.75,1.64,2.08,5.06,-1.7,-1.7,-0.41
2466.0,0.568,2.12,4.78,-1.8,-1.7,-0.45
2466.25,0.596,2.27,4.6,-1.7,-1.7,-0.6
2466.5,0.606,2.44,4.49,-1.7,-1.7,-0.73
2466.75,0.638,2.43,4.3,-1.7,-1.7,-0.82
2467.0,1.46,2.36,4.43,-1.7,-1.7,-0.68
2467.25,2.93,2.36,4.59,-1.6,-1.7,-0.58
2467.5,2.81,2.36,4.1,-1.7,-1.7,-0.83
2467.75,2.81,2.35,4.48,-1.7,-1.7,-0.64
2468.0,2.82,2.4,4.71,-1.7,-1.7,-0.48
2468.25,2.81,2.44,4.04,-1.7,-1.7,-0.78
2468.5,2.85,2.43,4.23,-1.7,-1.7,-0.67
2468.75,2.87,2.4,4.32,-1.7,-1.7,-0.57
2469.0,2.95,2.36,4.34,-1.6,-1.8,-0.46
2469.25,2.81,2.39,3.47,-1.8,-1.8,-0.76
2469.5,2.83,2.4,3.81,-1.7,-1.8,-0.54
2469.75,2.81,2.37,3.47,-1.7,-1.7,-0.85
2470.0,2.82,2.41,3.52,-1.7,-1.7,-0.82
2470.25,2.81,2.44,3.76,-1.8,-1.7,-0.66
2470.5,2.9,2.44,3.67,-1.7,-1.7,-0.6
2470.75,3.02,2.44,3.32,-1.5,-1.7,-0.77
2471.0,3.03,2.4,3.71,-1.5,-1.7,-0.52
2471.25,2.95,2.39,3.34,-1.6,-1.7,-0.76
2471.5,2.95,2.39,3.54,-1.6,-1.7,-0.63
2471.75,3.02,2.39,3.74,-1.7,-1.7,-0.52
2472.0,2.93,2.4,3.71,-1.6,-1.7,-0.48
2472.25,3.03,2.43,3.35,-1.5,-1.7,-0.72
2472.5,3.01,2.44,3.55,-1.5,-1.7,-0.62
2472.75,2.96,2.44,3.3,-1.6,-1.7,-0.74
2473.0,2.96,2.44,3.36,-1.6,-1.7,-0.72
2473.25,2.96,2.4,3.14,-1.6,-1.7,-0.86
2473.5,2.99,2.39,3.29,-1.5,-1.7,-0.76
2473.75,2.96,2.39,3.31,-1.6,-1.7,-0.73
2474.0,3.05,2.39,3.31,-1.5,-1.7,-0.73
2474.25,3.02,2.4,3.27,-1.5,-1.7,-0.77
2474.5,3.21,2.39,3.24,-1.6,-1.7,-0.77
2474.75,3.39,2.47,3.1,-1.6,-1.7,-0.88
2475.0,2.95,2.41,3.15,-1.6,-1.7,-0.85
2475.25,2.93,2.38,3.25,-1.7,-1.7,-0.77
2475.5,3.0,2.39,3.22,-1.6,-1.7,-0.76
2475.75,2.96,2.38,3.04,-1.6,-1.7,-0.9
2476.0,3.06,2.42,2.9,-1.5,-1.7,-1.0
2476.25,3.01,2.44,3.14,-1.6,-1.7,-0.84
2476.5,2.89,2.39,3.35,-1.7,-1.7,-0.7
2476.75,3.01,2.39,2.9,-1.6,-1.7,-0.9
2477.0,2.92,2.39,2.91,-1.7,-1.7,-0.9
2477.25,2.97,2.38,3.16,-1.6,-1.7,-0.72
2477.5,2.99,2.45,2.84,-1.6,-1.7,-0.96
2477.75,2.98,2.4,3.03,-1.6,-1.7,-0.79
2478.0,3.0,2.37,2.84,-1.6,-1.7,-0.97
2478.25,2.89,2.37,2.75,-1.7,-1.7,-0.98
2478.5,2.89,2.36,2.77,-1.6,-1.7,-0.98
2478.75,2.92,2.41,2.64,-1.5,-1.7,-0.93
2479.0,5.15,3.5,3.94,-1.0,-1.1,-0.00077
2479.25,5.2,3.8,3.83,-1.7,-2.0,-1.1
2479.5,6.98,6.98,5.24,-1.6,-1.7,-1.3
2479.75,9.47,8.59,5.93,-1.8,-1.0,-1.1
2480.0,9.53,9.29,6.65,-1.8,-0.47,-0.92
2480.25,8.9,10.1,7.11,-1.9,-0.4,-0.94
2480.5,9.16,10.9,7.77,-2.0,1.59,-1.3
2480.75,9.95,12.1,7.57,-1.9,1.83,-1.1
2481.0,12.0,11.3,8.26,-1.6,1.6,-1.2
2481.25,11.7,9.85,7.78,-1.8,1.03,-1.7
2481.5,11.9,10.2,8.24,-2.3,1.07,-1.8
2481.75,12.7,10.8,10.0,-2.6,0.867,-2.1
2482.0,13.6,11.9,11.6,-2.2,1.52,-1.7
2482.25,13.2,12.6,11.9,-2.5,1.35,-2.1
2482.5,13.3,13.1,12.4,-2.0,1.63,-1.6
2482.75,12.3,12.9,12.0,-2.3,1.38,-1.8
2483.0,12.8,13.1,12.5,-2.4,0.916,-2.2
2483.25,12.6,13.3,13.1,-1.9,1.08,-1.8
2483.5,11.7,12.2,14.1,-2.0,0.351,-1.7
2483.75,11.6,12.0,13.9,-1.7,0.487,-1.3
2484.0,11.0,11.9,13.7,-1.5,0.553,-1.3
2484.25,12.2,14.2,15.8,-1.3,1.13,-1.1
2484.5,11.0,12.0,14.2,-2.1,1.1,-1.4
2484.75,12.6,13.9,16.0,-0.92,2.08,-0.11
2485.0,13.0,14.3,15.7,-0.9,2.23,-0.34
2485.25,13.3,14.5,15.1,-1.0,1.81,-0.53
2485.5,13.4,16.6,16.5,-0.85,2.08,-0.27
2485.75,13.5,17.6,16.5,-0.97,2.21,-0.2
2486.0,14.6,20.1,16.7,-1.4,3.55,-0.74
2486.25,17.2,23.0,14.1,-6.1,-1.2,-5.5
2486.5,16.3,20.8,11.2,-7.8,-2.9,-6.8
2486.75,16.4,19.8,10.3,-7.6,-3.2,-6.8
2487.0,15.8,19.3,13.0,-5.5,-0.83,-4.8
2487.25,13.3,17.4,15.6,-1.3,3.41,-0.56
2487.5,13.3,16.3,15.6,-1.1,2.98,-0.5
2487.75,12.9,16.9,14.5,-1.1,3.31,-0.59
2488.0,13.4,16.3,14.4,-1.0,1.06,-0.44
2488.25,13.5,15.8,14.1,-0.71,0.959,-0.14
2488.5,12.6,14.6,13.1,-1.2,0.357,-0.79
2488.75,12.8,14.3,13.1,-0.77,0.686,-0.37
2489.0,12.0,14.1,12.2,-1.1,0.608,-0.6
2489.25,12.0,12.5,11.3,-1.2,0.15,-0.8
2489.5,10.8,10.9,9.75,-1.8,-0.6,-1.6
2489.75,9.99,10.6,9.06,-2.2,-0.97,-2.0
2490.0,8.35,10.2,9.7,-1.9,-0.8,-1.5
2490.25,7.26,9.53,8.38,-2.4,-1.3,-1.9
2490.5,7.17,9.13,8.5,-2.3,-1.4,-2.2
