Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2397.5,1.61,2.08,7.58,-0.02,0.567,2.72
2397.75,1.14,1.89,7.2,-0.16,0.815,2.75
2398.0,3.5,4.16,9.59,1.67,2.56,4.74
2398.25,3.73,4.28,9.9,1.83,2.62,5.13
2398.5,3.72,4.38,9.92,1.79,2.75,5.11
2398.75,2.83,3.51,8.97,1.12,2.09,4.4
2399.0,1.16,1.73,8.09,-0.12,0.644,3.1
2399.25,1.17,1.75,8.39,-0.12,0.701,3.09
2399.5,1.15,1.86,7.61,-0.16,0.859,3.45
2399.75,1.2,1.94,7.62,-0.089,0.722,3.42
2400.0,1.3,1.77,7.59,0.0583,0.646,3.28
2400.25,1.14,1.87,7.42,-0.15,0.778,3.23
2400.5,2.78,3.53,11.3,1.12,1.96,4.33
2400.75,3.76,6.36,10.4,1.84,3.34,5.17
2401.0,2.38,3.0,8.6,0.783,1.78,4.15
2401.25,1.16,3.25,7.33,-0.13,1.33,3.07
2401.5,1.19,1.67,7.35,-0.093,0.787,3.1
2401.75,1.19,1.64,7.33,-0.1,0.83,3.07
2402.0,1.15,1.69,7.26,-0.16,0.922,2.95
2402.25,1.18,1.55,7.3,-0.13,0.707,3.0
2402.5,1.28,1.6,7.37,0.0315,0.783,3.08
2402.75,2.21,2.7,8.38,0.675,1.71,3.9
2403.0,3.76,4.13,10.0,1.82,2.7,5.21
2403.25,2.7,3.07,8.95,1.04,1.88,4.39
2403.5,1.15,1.69,7.39,-0.16,0.935,3.11
2403.75,1.16,1.6,7.41,-0.16,0.78,3.16
2404.0,1.2,1.57,7.38,-0.097,0.747,3.12
2404.25,1.18,1.66,7.4,-0.13,0.904,3.17
2404.5,1.16,1.59,7.42,-0.16,0.777,3.22
2404.75,2.69,3.06,8.83,1.06,1.89,4.3
2405.0,3.86,4.22,10.0,1.96,2.84,5.33
2405.25,3.81,4.11,10.1,1.91,2.67,5.34
2405.5,1.18,1.58,7.26,-0.11,0.777,3.18
2405.75,1.18,1.63,7.24,-0.1,0.885,3.31
2406.0,1.15,1.57,7.15,-0.13,0.801,3.28
2406.25,1.13,1.49,6.98,-0.15,0.701,3.15
2406.5,1.14,1.48,6.87,-0.11,0.689,3.13
2406.75,3.41,3.39,8.93,1.74,2.11,4.87
2407.0,2.8,2.9,7.03,1.99,1.77,3.66
2407.25,3.82,4.07,5.47,2.56,2.47,2.54
2407.5,2.71,2.92,4.24,1.65,1.56,1.49
2407.75,3.22,2.81,3.95,1.72,1.59,1.58
2408.0,3.19,3.63,3.81,1.7,1.64,1.5
2408.25,5.47,5.61,6.2,3.27,3.4,3.32
2408.5,5.62,5.39,6.55,3.37,3.36,3.6
2408.75,6.1,5.4,6.53,3.39,3.37,3.6
2409.0,8.28,6.85,10.9,3.22,3.05,3.69
2409.25,7.21,4.59,10.3,2.09,1.56,2.38
2409.5,7.13,3.98,9.57,2.12,1.65,2.05
2409.75,7.25,3.98,9.51,2.08,1.77,2.13
2410.0,7.52,4.66,10.4,2.12,1.85,2.41
2410.25,9.87,7.6,11.9,4.05,3.68,4.24
2410.5,10.4,6.7,13.1,4.0,3.53,4.29
2410.75,9.95,7.12,12.1,3.69,3.28,3.9
2411.0,6.97,4.0,8.57,1.96,1.56,2.13
2411.25,5.48,3.81,7.82,1.7,1.48,1.87
2411.5,7.07,6.91,8.63,4.64,4.01,3.81
2411.75,7.79,6.55,9.6,4.42,3.85,3.74
2412.0,10.0,7.71,10.4,5.83,5.0,5.05
2412.25,10.0,7.5,11.3,5.72,4.82,5.15
2412.5,7.68,5.55,12.0,3.55,3.22,3.7
2412.75,5.65,3.93,7.07,2.37,2.18,2.59
2413.0,4.3,2.59,5.93,1.49,1.23,2.06
2413.25,3.22,1.39,4.42,0.279,0.0147,0.808
2413.5,4.32,1.51,4.5,0.429,0.1,0.623
2413.75,4.36,0.991,4.49,0.433,-0.045,0.608
2414.0,5.58,1.6,5.69,1.31,0.76,1.4
2414.25,10.0,4.01,10.3,2.51,1.86,2.51
2414.5,9.93,4.0,10.4,2.51,1.9,2.6
2414.75,9.49,3.51,9.85,2.16,1.37,2.54
2415.0,7.58,1.49,7.74,0.734,0.0996,1.02
2415.25,8.49,2.27,8.48,0.584,0.0169,0.779
2415.5,10.3,4.04,10.4,0.333,-0.19,0.643
2415.75,10.2,3.94,10.3,0.436,-0.32,0.527
2416.0,12.7,6.44,12.7,2.2,1.48,2.27
2416.25,12.7,7.57,12.8,2.21,1.94,2.51
2416.5,12.6,6.36,13.1,2.21,1.46,2.74
2416.75,12.1,6.44,13.5,2.29,1.53,2.7
2417.0,9.55,4.28,10.8,0.71,0.0607,0.917
2417.25,9.89,3.9,10.4,0.504,-0.27,0.66
2417.5,8.15,3.94,10.4,0.36,-0.32,0.65
2417.75,8.65,4.66,11.1,0.89,0.148,1.15
2418.0,10.5,6.83,13.0,2.25,2.17,2.41
2418.25,10.9,7.39,17.0,2.62,2.48,5.23
2418.5,11.2,7.34,17.3,2.63,2.19,4.62
2418.75,9.58,6.28,17.7,1.02,1.19,3.2
2419.0,9.62,6.52,17.0,1.01,1.5,3.33
2419.25,10.5,6.66,17.4,2.53,2.69,4.39
2419.5,14.1,10.8,18.6,9.14,8.94,9.43
2419.75,13.9,9.08,19.0,7.05,6.94,8.52
2420.0,15.6,11.4,20.8,8.35,8.26,9.86
2420.25,15.7,11.6,20.8,8.35,8.4,9.55
2420.5,11.0,6.67,16.7,3.44,3.81,5.38
2420.75,8.89,4.3,15.0,1.03,1.46,3.4
2421.0,8.91,4.27,14.9,1.04,1.39,3.33
2421.25,8.89,4.37,14.9,1.0,1.52,3.25
2421.5,8.9,4.41,14.9,0.981,1.44,3.26
2421.75,14.1,8.97,19.1,5.79,5.73,6.88
2422.0,12.3,8.77,16.7,5.2,5.29,6.44
2422.25,8.72,7.68,12.9,4.71,4.95,6.18
2422.5,7.2,7.02,11.5,4.95,5.15,6.35
2422.75,4.9,4.78,9.21,3.24,3.5,4.62
2423.0,4.68,4.44,11.0,3.1,3.19,4.66
2423.25,1.44,2.01,7.39,0.201,0.466,3.46
2423.5,1.28,2.67,7.07,0.03,1.39,3.14
2423.75,1.28,2.6,6.88,0.0281,1.28,2.93
2424.0,2.81,4.05,8.32,1.22,2.34,4.08
2424.25,3.89,5.11,9.31,2.03,3.13,4.8
2424.5,2.42,3.68,7.85,0.89,2.15,3.67
2424.75,1.29,2.65,6.79,0.052,1.35,2.93
2425.0,1.31,2.49,6.77,0.0792,1.16,2.87
2425.25,1.31,2.55,6.74,0.0776,1.24,2.79
2425.5,1.28,2.56,6.89,0.036,1.29,3.0
2425.75,1.28,2.61,6.77,0.0429,1.34,2.85
2426.0,1.31,2.49,6.68,0.081,1.13,2.69
2426.25,2.36,3.68,7.8,0.87,2.05,3.59
2426.5,3.86,5.17,9.38,1.97,3.19,4.87
2426.75,2.99,4.31,8.56,1.34,2.57,4.24
2427.0,1.32,2.54,6.88,0.0816,1.14,2.92
2427.25,1.29,2.58,6.94,0.0462,1.22,3.01
2427.5,1.28,2.65,6.89,0.0206,1.32,2.94
2427.75,1.31,2.55,6.9,0.0616,1.2,2.89
2428.0,1.31,2.61,7.0,0.0622,1.12,3.03
2428.25,1.27,2.69,6.85,0.0182,1.19,2.83
2428.5,1.36,2.76,6.93,0.0974,1.36,2.87
2428.75,3.91,5.19,9.41,2.06,3.21,4.84
2429.0,3.89,5.17,9.51,2.01,3.13,4.98
2429.25,1.28,2.68,6.94,0.0221,1.32,2.96
2429.5,1.32,2.65,6.83,0.0776,1.31,2.81
2429.75,1.3,2.55,6.92,0.054,1.12,2.99
2430.0,1.27,2.51,6.79,0.0218,1.16,2.81
2430.25,1.29,2.48,6.73,0.055,1.32,2.72
2430.5,1.29,2.29,6.68,0.0514,1.07,2.83
2430.75,1.01,1.79,6.43,-0.11,0.634,2.85
2431.0,1.75,3.17,5.41,1.25,1.45,2.52
2431.25,2.84,4.0,3.8,2.19,2.44,1.87
2431.5,1.73,2.71,2.36,1.35,1.45,1.18
2431.75,3.41,4.67,3.38,5.04,4.73,3.92
2432.0,4.37,5.33,4.09,5.7,5.34,4.54
2432.25,4.4,5.23,4.32,5.7,5.33,4.81
2432.5,7.07,6.7,5.74,8.31,6.99,6.22
2432.75,7.85,7.33,6.37,8.24,7.03,5.94
2433.0,10.2,9.59,8.71,7.84,6.63,5.72
2433.25,10.9,10.4,9.66,8.36,7.13,6.43
2433.5,12.1,11.5,10.9,9.16,7.97,7.33
2433.75,12.7,12.2,11.5,9.56,8.38,7.84
2434.0,12.7,12.3,11.4,9.57,8.4,7.58
2434.25,11.3,10.7,9.82,8.5,7.3,6.32
2434.5,10.2,10.3,9.1,7.85,6.59,5.95
2434.75,10.2,9.79,9.07,7.76,6.66,5.98
2435.0,10.2,10.0,9.22,7.78,6.6,6.0
2435.25,10.2,9.47,9.42,7.66,6.56,5.96
2435.5,7.73,7.43,7.53,4.67,4.01,3.46
2435.75,7.08,8.1,7.16,3.46,3.28,2.43
2436.0,8.75,8.11,8.62,4.59,3.89,3.53
2436.25,8.25,7.69,8.03,4.25,3.35,3.28
2436.5,4.35,4.21,4.84,1.14,0.695,0.711
2436.75,2.9,3.11,3.89,-0.15,-0.26,-0.23
2437.0,2.87,2.96,3.94,-0.19,-0.49,-0.14
2437.25,2.91,3.61,3.99,-0.14,-0.38,-0.088
2437.5,3.99,4.62,4.99,0.643,0.538,0.618
2437.75,5.44,6.28,6.55,1.66,1.49,1.76
2438.0,5.59,6.04,6.65,1.89,1.74,1.68
2438.25,3.66,3.7,4.71,0.507,0.252,0.234
2438.5,3.05,3.36,4.24,0.062,0.052,-0.02
2438.75,3.02,3.35,4.32,0.0316,0.00405,0.03
2439.0,3.06,4.17,6.57,0.0858,-0.096,-0.039
2439.25,1.73,3.26,3.62,0.286,0.128,0.189
2439.5,1.37,2.71,8.1,0.303,0.16,0.461
2439.75,3.38,4.17,4.81,0.267,0.0446,0.353
2440.0,5.48,5.58,6.53,1.74,1.5,1.82
2440.25,5.32,5.5,6.32,1.6,1.44,1.65
2440.5,3.69,3.58,4.99,-0.15,-0.16,-0.17
2440.75,6.72,4.75,9.15,0.227,0.0124,0.249
2441.0,6.68,4.31,9.2,0.242,-0.2,0.433
2441.25,6.66,5.03,9.24,0.181,-0.0097,0.469
2441.5,5.5,3.85,6.21,1.54,1.65,1.41
2441.75,6.24,6.19,6.57,2.46,3.19,2.17
2442.0,5.9,5.07,7.96,2.24,2.48,3.79
2442.25,5.66,5.81,9.41,5.45,5.39,7.06
2442.5,5.21,5.73,9.05,5.31,5.24,7.05
2442.75,5.19,5.73,9.07,5.23,5.27,6.78
2443.0,5.19,5.59,9.17,5.19,5.32,6.87
2443.25,5.19,8.32,9.38,5.35,6.09,7.03
2443.5,5.26,6.33,9.39,5.3,5.68,7.0
2443.75,7.37,7.48,10.8,7.44,7.31,8.48
2444.0,9.71,9.59,13.0,8.14,8.04,9.2
2444.25,6.63,6.58,10.5,4.48,4.68,5.81
2444.5,4.48,4.62,8.31,2.93,3.11,4.18
2444.75,4.48,4.42,8.48,2.91,2.97,4.35
2445.0,4.5,5.08,8.59,2.96,3.18,4.49
2445.25,5.21,5.04,9.46,3.46,3.6,5.12
2445.5,7.06,6.89,11.4,4.79,4.96,6.57
2445.75,6.87,6.68,11.2,4.62,4.71,6.43
2446.0,4.58,4.27,8.86,3.0,2.95,4.63
2446.25,4.6,4.43,8.89,3.02,3.15,4.66
2446.5,4.54,4.38,8.93,2.94,3.05,4.77
2446.75,4.58,4.3,9.03,2.98,2.95,4.88
2447.0,4.64,4.38,9.01,3.05,3.07,4.79
2447.25,2.98,3.17,8.08,1.56,2.03,3.93
2447.5,1.27,1.77,7.09,0.0271,0.741,3.0
2447.75,2.61,3.03,8.29,1.06,1.66,3.83
2448.0,3.86,4.33,9.57,1.99,2.7,4.86
2448.25,2.81,3.36,8.63,1.17,1.91,4.17
2448.5,1.27,1.79,7.06,0.0328,0.608,2.98
2448.75,1.29,1.73,6.97,0.0654,0.63,2.87
2449.0,1.34,1.83,7.13,-0.00047,0.833,3.07
2449.25,1.35,1.82,7.09,0.0709,0.838,3.01
2449.5,1.34,1.73,7.02,0.113,0.711,2.89
2449.75,1.33,1.74,7.1,0.101,0.732,3.01
2450.0,1.31,1.71,7.29,0.0714,0.787,3.26
2450.25,2.13,2.55,7.96,0.686,1.43,3.67
2450.5,3.86,4.16,9.6,1.96,2.57,4.88
2450.75,2.66,3.05,8.39,1.08,1.81,3.98
2451.0,1.29,1.69,6.99,0.0527,0.817,2.88
2451.25,1.28,1.66,6.96,0.036,0.742,2.79
2451.5,1.28,1.59,7.03,0.0388,0.647,2.9
2451.75,1.31,1.74,7.17,0.0685,0.875,3.08
2452.0,1.3,1.65,7.16,0.0608,0.762,3.05
2452.25,1.27,1.62,7.19,0.019,0.694,3.09
2452.5,1.28,1.65,7.16,0.0437,0.76,3.1
2452.75,2.45,2.81,8.24,0.945,1.68,3.91
2453.0,3.9,4.2,9.6,2.02,2.66,4.91
2453.25,3.12,3.4,9.01,1.4,2.02,4.55
2453.5,1.29,1.72,7.18,0.0565,0.855,3.11
2453.75,1.31,1.69,7.07,0.0813,0.808,2.97
2454.0,1.29,1.59,7.11,0.0514,0.66,3.04
2454.25,1.26,1.65,7.0,0.0227,0.754,2.94
2454.5,1.29,1.67,6.9,0.0661,0.781,2.82
2454.75,1.15,1.22,6.6,0.0663,0.266,2.84
2455.0,0.51,0.798,6.5,0.161,-0.04,3.0
2455.25,0.24,0.605,3.54,0.238,0.0117,1.38
2455.5,2.73,2.94,3.79,2.11,1.92,2.3
2455.75,2.83,3.1,3.7,2.15,1.87,2.36
2456.0,0.343,0.883,1.32,0.304,0.108,0.619
2456.25,0.255,0.388,1.05,0.266,0.0453,0.305
2456.5,0.272,0.383,1.04,0.29,-0.039,0.274
2456.75,0.235,0.493,1.15,0.223,-1.4e-17,0.434
2457.0,0.79,1.03,1.37,1.23,0.949,1.0
2457.25,3.59,3.19,3.18,3.28,2.43,2.1
2457.5,3.58,3.09,3.52,3.19,2.3,2.25
2457.75,5.42,5.19,5.17,4.52,3.73,3.55
2458.0,6.13,5.5,5.99,5.03,4.19,4.05
2458.25,6.13,5.49,5.94,5.03,4.12,4.21
2458.5,3.82,3.25,3.63,3.39,2.39,2.61
2458.75,3.6,3.81,3.49,3.25,2.4,2.36
2459.0,3.62,3.09,3.3,3.26,2.35,2.24
2459.25,3.61,2.93,3.09,3.24,2.19,2.22
2459.5,3.61,3.03,3.09,3.21,2.31,2.22
2459.75,3.62,3.37,2.97,3.26,2.34,2.01
2460.0,2.32,2.46,2.84,1.91,1.51,1.81
2460.25,2.86,2.93,3.7,2.17,1.74,2.45
2460.5,1.36,1.45,2.15,1.05,0.813,1.18
2460.75,0.277,0.376,0.977,0.274,0.0735,0.237
2461.0,0.275,0.388,1.05,0.268,-0.06,0.343
2461.25,0.235,0.419,1.15,0.203,-0.067,0.461
2461.5,0.26,0.513,1.1,0.243,0.0428,0.378
2461.75,1.1,1.77,2.03,0.899,0.771,1.22
2462.0,2.87,4.38,3.8,2.18,2.13,2.6
2462.25,2.41,3.52,3.24,1.83,1.55,2.06
2462.5,1.24,1.41,2.04,0.986,0.653,1.13
2462.75,0.267,0.447,1.13,0.261,0.0367,0.454
2463.0,0.239,0.58,1.21,0.22,0.0539,0.45
2463.25,0.263,0.475,1.17,0.254,-0.011,0.326
2463.5,0.293,0.57,1.33,0.297,0.0867,0.557
2463.75,0.233,0.665,1.29,0.216,0.183,0.515
2464.0,0.243,0.611,1.21,0.232,0.0874,0.392
2464.25,2.24,2.62,3.23,1.72,1.49,1.97
2464.5,2.83,3.28,3.81,2.12,1.97,2.37
2464.75,3.82,4.3,4.88,1.15,1.17,1.34
2465.0,2.37,2.75,3.4,-0.052,-0.17,0.0134
2465.25,4.18,3.51,5.27,0.0616,-0.13,0.183
2465.5,4.07,1.95,5.14,0.491,-0.071,0.644
2465.75,3.74,2.75,4.76,0.571,0.362,0.665
2466.0,4.59,3.44,5.74,1.22,0.99,1.42
2466.25,6.27,8.29,11.5,2.62,3.46,5.71
2466.5,2.98,3.68,8.38,1.51,1.8,4.38
2466.75,1.28,2.52,6.68,0.188,1.01,3.01
2467.0,1.26,1.88,6.76,0.121,0.851,3.07
2467.25,1.24,1.89,6.87,0.0838,0.805,3.15
2467.5,1.71,2.91,7.55,0.411,1.36,3.42
2467.75,3.77,4.95,9.4,1.91,2.9,4.89
2468.0,3.79,4.89,9.56,1.91,2.82,5.03
2468.25,1.71,2.95,7.56,0.381,1.31,3.51
2468.5,1.27,2.24,7.24,0.0737,0.712,3.13
2468.75,1.27,2.57,7.15,0.0706,0.926,3.13
2469.0,1.27,2.25,7.16,0.0563,0.882,3.14
2469.25,1.25,1.76,6.95,0.029,0.745,2.96
2469.5,1.31,1.74,7.04,0.092,0.713,3.05
2469.75,1.28,1.85,7.15,0.0619,0.809,3.22
2470.0,3.33,3.94,9.04,1.57,2.41,4.6
2470.25,3.82,4.3,9.5,1.94,2.63,4.89
2470.5,1.84,2.3,7.6,0.476,1.13,3.51
2470.75,1.27,1.87,7.11,0.0437,0.87,3.12
2471.0,1.27,1.83,7.12,0.0229,0.816,3.09
2471.25,1.3,1.76,7.14,0.0643,0.649,3.14
2471.5,1.3,1.87,7.09,0.0509,0.808,2.99
2471.75,1.27,1.87,7.33,0.0144,0.876,2.91
2472.0,1.28,1.73,7.25,0.0303,0.759,3.09
2472.25,3.88,4.26,9.87,2.03,2.64,5.33
2472.5,3.85,4.33,9.93,1.95,2.81,5.51
2472.75,3.47,3.88,9.55,1.66,2.41,5.21
2473.0,1.3,1.65,7.45,0.0573,0.706,3.65
2473.25,1.29,1.71,7.43,0.0319,0.802,3.6
2473.5,1.27,1.63,7.37,-0.0025,0.79,3.5
2473.75,1.3,1.6,7.39,0.0473,0.752,3.53
2474.0,1.35,1.67,7.52,0.0753,0.846,3.71
2474.25,1.28,1.65,7.38,0.0157,0.817,3.49
2474.5,1.73,2.04,7.85,0.373,1.06,3.92
2474.75,3.91,4.2,9.96,2.04,2.76,5.6
2475.0,3.35,3.68,9.27,1.59,2.35,4.98
2475.25,1.27,1.56,7.28,0.00944,0.676,3.46
2475.5,1.3,1.71,7.36,0.0659,0.73,3.59
2475.75,1.3,1.67,7.45,0.0738,0.735,3.67
2476.0,1.28,1.63,7.35,-0.0096,0.765,3.56
2476.25,1.32,1.74,7.35,-0.019,0.891,3.56
2476.5,1.34,1.67,7.4,0.11,0.857,3.61
2476.75,1.34,1.54,7.27,0.11,0.714,3.4
2477.0,1.95,2.28,7.94,0.544,1.36,3.96
2477.25,3.89,4.12,9.87,2.02,2.73,5.49
2477.5,3.12,3.32,9.05,1.42,2.06,4.83
2477.75,1.26,1.6,7.33,0.0221,0.822,3.53
2478.0,1.27,1.58,7.35,0.0448,0.805,3.63
2478.25,1.29,1.49,7.31,0.0723,0.681,3.65
2478.5,1.21,1.41,6.87,-0.029,0.576,3.37
2478.75,0.836,0.653,6.61,0.0593,0.0933,3.35
2479.0,0.251,0.902,4.61,0.236,-0.075,1.7
2479.25,1.43,0.639,3.44,0.381,-0.073,0.236
2479.5,2.19,2.01,3.71,1.41,1.2,1.44
2479.75,3.49,3.03,4.77,2.02,1.77,2.21
2480.0,2.48,2.08,3.53,1.22,1.08,1.25
2480.25,0.982,0.41,2.12,0.0921,-0.013,0.219
2480.5,0.973,0.311,2.11,0.0782,-0.14,0.255
2480.75,3.37,2.69,4.35,1.47,1.37,1.8
2481.0,3.56,3.75,4.73,1.68,1.68,2.01
2481.25,3.55,3.21,4.62,1.64,1.43,1.89
2481.5,4.6,3.86,5.69,2.45,2.25,2.73
2481.75,6.15,5.43,7.02,3.57,3.35,3.77
2482.0,5.79,5.07,5.91,2.99,2.61,3.13
2482.25,4.22,3.37,5.21,1.76,1.48,1.83
2482.5,5.76,4.19,7.06,1.98,1.66,2.17
2482.75,5.74,4.02,7.16,1.95,1.56,2.36
2483.0,6.43,4.9,7.96,2.82,2.69,3.06
2483.25,10.8,10.2,11.8,6.2,5.9,5.91
2483.5,11.1,9.06,11.9,6.11,5.77,5.85
2483.75,10.1,9.37,11.2,5.64,5.47,5.34
2484.0,7.58,6.44,8.19,4.26,3.92,3.79
2484.25,4.62,4.07,5.27,2.94,2.54,3.06
2484.5,3.47,2.92,4.09,1.76,1.57,2.21
2484.75,3.42,2.84,3.77,1.82,1.47,2.08
2485.0,4.27,3.79,4.97,1.84,1.59,2.22
2485.25,5.65,6.13,6.41,3.64,3.37,3.99
2485.5,5.88,6.63,6.77,3.49,3.45,3.66
2485.75,4.0,3.91,4.66,2.02,1.96,2.09
2486.0,0.927,3.15,1.8,0.00918,0.66,0.182
2486.25,3.1,1.31,3.46,2.42,1.16,2.11
2486.5,5.36,3.92,5.71,3.81,2.64,3.46
2486.75,5.7,3.7,5.96,3.89,2.64,3.43
2487.0,4.6,3.09,5.02,3.31,2.12,2.89
2487.25,3.9,1.91,4.48,2.19,1.02,1.82
2487.5,6.28,2.36,6.98,2.43,0.976,2.2
2487.75,6.38,2.18,6.98,2.6,0.998,2.13
2488.0,6.41,2.75,7.12,2.64,1.05,2.19
2488.25,6.41,3.53,7.03,2.63,1.03,2.03
2488.5,7.86,4.78,8.6,3.67,2.01,3.08
2488.75,8.62,5.97,9.57,4.45,2.87,3.93
2489.0,7.52,4.39,8.71,3.71,2.19,3.24
2489.25,6.74,4.5,9.65,2.18,2.33,1.68
2489.5,9.53,6.03,12.5,3.39,2.2,2.41
2489.75,11.0,6.57,14.0,3.17,2.05,2.34
2490.0,11.0,7.0,13.1,3.13,2.74,2.18
2490.25,11.4,7.6,17.0,3.49,2.7,5.38
2490.5,13.9,9.66,22.1,4.97,4.46,6.81
2490.75,14.8,10.7,20.8,5.39,5.17,7.26
2491.0,18.6,14.7,23.6,10.7,10.1,11.8
2491.25,17.6,13.8,23.1,9.48,9.04,10.9
2491.5,15.4,13.0,21.9,7.75,8.33,9.46
2491.75,15.5,12.4,22.1,7.76,8.11,9.44
2492.0,15.5,12.3,22.0,7.85,8.1,9.49
2492.25,15.5,12.4,21.9,7.82,8.25,9.36
2492.5,15.5,12.4,21.9,7.76,8.13,9.33
2492.75,15.7,12.5,22.1,7.91,8.21,9.42
2493.0,18.1,14.9,24.5,9.68,10.1,11.2
2493.25,18.0,14.8,24.5,9.59,10.1,11.2
2493.5,15.7,12.4,22.7,7.9,8.26,9.55
2493.75,14.2,10.4,20.7,5.71,5.79,7.13
2494.0,11.8,9.28,17.8,3.61,3.59,5.14
2494.25,3.89,5.08,10.2,-0.45,0.374,2.68
2494.5,3.87,5.9,9.98,-0.46,0.776,2.45
2494.75,3.93,4.52,10.1,-0.43,0.565,2.57
2495.0,3.91,4.58,9.62,1.74,2.73,4.95
2495.25,3.73,4.67,9.38,1.8,2.73,5.0
2495.5,2.91,3.22,11.2,1.28,1.88,4.18
2495.75,1.15,1.67,7.94,-0.11,0.826,3.12
2496.0,1.17,1.64,6.8,-0.088,0.815,3.14
2496.25,1.18,1.57,6.67,-0.082,0.681,2.91
2496.5,1.13,1.71,6.74,-0.16,0.846,2.99
2496.75,1.17,1.68,6.81,-0.11,0.788,3.05
2497.0,1.18,1.59,6.77,-0.089,0.682,2.98
2497.25,1.76,2.27,7.41,0.337,1.25,3.54
2497.5,3.75,4.24,9.48,1.83,2.71,5.21
2497.75,3.26,3.68,8.97,1.47,2.24,4.76
2498.0,1.27,1.68,6.77,0.0512,0.796,3.0
2498.25,1.25,1.64,6.82,0.03,0.726,3.1
2498.5,1.29,1.56,6.8,0.0743,0.702,3.06
2498.75,1.28,1.6,6.78,0.0613,0.831,2.96
2499.0,1.24,1.56,6.86,-0.0064,0.775,3.08
2499.25,1.18,1.51,6.89,-0.1,0.68,3.12
2499.5,1.18,1.58,6.82,-0.099,0.818,2.99
2499.75,2.03,2.43,7.63,0.522,1.46,3.58
2500.0,3.76,4.08,9.39,1.84,2.67,5.04
2500.25,2.89,3.26,8.57,1.18,2.1,4.41
2500.5,1.16,1.54,6.9,-0.13,0.761,3.08
2500.75,1.16,1.59,6.97,-0.14,0.725,3.24
2501.0,1.18,1.69,6.86,-0.092,0.81,3.14
2501.25,1.17,1.61,6.7,-0.1,0.821,2.9
2501.5,1.13,1.56,6.74,-0.15,0.791,2.96
2501.75,1.18,1.62,6.77,-0.093,0.9,3.01
2502.0,1.17,1.52,6.72,-0.089,0.793,2.99
2502.25,3.25,3.61,8.74,1.44,2.32,4.54
2502.5,3.66,4.02,9.15,1.69,2.58,5.01
2502.75,1.12,0.95,6.64,0.0484,0.318,3.15
2503.0,0.599,0.378,3.88,0.116,-0.074,1.44
2503.25,2.97,2.83,4.34,1.57,1.59,1.84
2503.5,2.94,3.0,4.3,1.47,1.61,1.89
2503.75,3.25,2.92,4.34,1.59,1.43,1.72
2504.0,6.76,3.75,9.61,1.97,1.54,2.13
2504.25,7.88,4.09,11.6,2.15,1.7,2.52
2504.5,10.2,6.21,13.8,3.91,3.29,4.18
2504.75,10.3,6.42,13.8,4.0,3.43,4.3
2505.0,8.19,4.52,11.5,2.48,2.03,2.9
2505.25,7.51,4.3,11.1,2.17,2.66,2.63
2505.5,7.57,4.57,11.1,2.23,3.26,2.76
2505.75,9.27,6.11,12.7,3.49,4.05,3.85
2506.0,10.1,6.87,13.5,4.09,4.52,4.5
2506.25,8.14,6.4,10.5,3.48,4.39,3.87
2506.5,3.96,3.82,4.25,1.67,2.77,1.99
2506.75,3.83,2.87,3.97,1.62,1.59,2.02
2507.0,3.81,3.5,3.74,1.66,2.45,1.89
2507.25,3.46,4.05,3.81,1.56,3.24,1.85
2507.5,3.35,3.82,4.0,1.47,2.6,1.68
2507.75,5.56,5.45,6.21,3.17,4.18,3.34
2508.0,5.78,5.79,6.66,3.51,3.52,3.78
2508.25,4.28,3.99,5.45,2.39,2.24,2.77
2508.5,3.35,2.83,4.13,1.73,1.5,1.91
2508.75,3.24,3.95,3.83,1.77,1.88,2.07
2509.0,4.14,4.3,5.86,2.43,2.25,2.89
2509.25,5.8,6.52,6.52,3.57,3.31,4.06
2509.5,5.83,6.49,6.28,3.56,3.42,3.69
2509.75,5.86,5.85,6.38,3.59,3.4,3.75
2510.0,3.21,3.78,3.96,1.64,1.69,1.94
2510.25,4.65,2.83,3.92,1.83,1.45,1.87
2510.5,4.97,2.87,4.21,1.76,1.59,1.65
2510.75,3.55,1.6,2.8,1.0,0.801,0.986
2511.0,4.92,3.14,3.99,2.13,1.78,2.1
2511.25,4.92,3.31,4.08,2.08,1.8,2.08
2511.5,8.13,5.31,8.87,1.28,1.03,1.33
2511.75,5.41,3.51,7.54,0.148,-0.19,0.246
2512.0,5.39,3.94,7.45,0.142,-0.23,0.0604
2512.25,5.32,4.42,7.37,0.091,-0.087,-0.069
2512.5,7.4,6.47,9.51,1.69,1.34,1.58
2512.75,7.63,6.86,10.1,1.96,1.45,2.05
2513.0,7.39,5.89,10.1,1.9,1.43,2.02
2513.25,4.98,3.47,7.68,0.19,-0.13,0.347
2513.5,5.05,3.6,7.66,0.228,-0.16,0.318
2513.75,5.45,4.21,8.47,0.45,0.0924,0.358
2514.0,7.63,6.23,10.7,2.06,1.8,2.61
2514.25,8.1,6.5,15.2,2.2,1.92,5.45
2514.5,7.95,6.13,18.0,1.41,1.56,4.24
2514.75,6.64,5.01,14.2,0.0133,0.496,2.8
2515.0,7.0,5.37,13.2,0.00927,0.535,2.97
2515.25,8.52,5.37,16.9,0.164,0.49,3.42
2515.5,8.23,5.29,16.8,0.128,0.37,3.19
2515.75,10.4,7.57,19.1,1.77,2.17,4.91
