Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2378.5,0.457,1.45,2.65,0.0716,-0.43,-0.13
2378.75,0.493,1.5,2.62,0.115,-0.37,-0.12
2379.0,0.531,1.57,2.65,0.162,-0.29,-0.18
2379.25,0.475,1.48,2.32,0.079,-0.41,-0.24
2379.5,0.527,1.44,2.37,0.107,-0.43,-0.3
2379.75,0.457,1.51,2.64,0.0752,-0.36,-0.17
2380.0,0.438,1.45,2.68,0.0522,-0.43,-0.094
2380.25,0.487,1.45,2.53,0.112,-0.43,-0.23
2380.5,0.553,1.49,2.12,0.182,-0.37,-0.36
2380.75,0.462,1.51,2.58,0.0775,-0.37,-0.23
2381.0,0.501,1.55,2.59,0.0803,-0.31,-0.18
2381.25,0.48,1.53,2.55,0.0798,-0.35,-0.24
2381.5,0.457,1.46,2.15,0.0743,-0.4,-0.3
2381.75,0.515,1.45,2.71,0.14,-0.43,-0.11
2382.0,0.512,1.46,2.6,0.137,-0.41,-0.25
2382.25,0.444,1.48,2.55,0.0449,-0.38,-0.23
2382.5,0.468,1.44,2.28,0.059,-0.43,-0.35
2382.75,0.629,1.23,2.55,0.0407,-0.37,-0.35
2383.0,0.919,1.2,3.07,-0.11,-0.13,-0.3
2383.25,1.06,1.14,2.44,0.00817,-0.23,-0.27
2383.5,1.5,1.41,2.63,-0.047,-0.19,-0.27
2383.75,1.69,1.8,2.71,-0.18,-0.23,-0.35
2384.0,1.63,1.69,2.82,-0.19,-0.22,-0.3
2384.25,1.98,1.86,2.85,-0.16,-0.3,-0.29
2384.5,2.16,1.84,3.38,-0.21,-0.24,-0.46
2384.75,2.22,1.93,4.2,-0.041,-0.34,-0.43
2385.0,2.29,2.7,4.04,-0.18,-0.35,-0.44
2385.25,2.33,2.77,3.99,-0.21,-0.27,-0.52
2385.5,1.88,2.93,4.0,-0.17,-0.4,-0.52
2385.75,2.41,3.28,4.07,-0.18,-0.42,-0.39
2386.0,2.09,3.28,3.98,-0.11,-0.26,-0.51
2386.25,2.66,3.79,3.65,-0.063,-0.31,-0.58
2386.5,2.9,3.03,4.15,-0.22,-0.36,-0.47
2386.75,3.08,2.62,4.33,0.00191,-0.4,-0.43
2387.0,2.54,3.02,4.46,-0.11,-0.41,-0.36
2387.25,2.65,2.5,4.15,-0.22,-0.41,-0.45
2387.5,2.97,2.75,4.05,-0.15,-0.3,-0.45
2387.75,2.53,1.68,3.74,0.0111,-0.33,-0.34
2388.0,2.21,1.96,3.57,-0.16,-0.37,-0.34
2388.25,2.26,2.97,3.48,-0.077,-0.39,-0.51
2388.5,2.5,2.14,5.24,-0.0096,-0.39,-0.48
2388.75,2.49,3.79,7.22,-0.055,-0.69,-0.64
2389.0,2.48,5.27,7.22,-0.063,-0.77,-0.59
2389.25,2.85,5.56,6.45,0.0334,-0.89,-0.56
2389.5,2.73,6.49,5.57,-0.089,-0.91,-0.48
2389.75,2.72,6.38,6.03,-0.061,-0.85,-0.53
2390.0,2.65,6.84,7.27,-0.082,-0.78,-0.8
2390.25,2.77,8.28,8.92,-0.024,-0.79,-0.65
2390.5,3.3,9.73,9.1,-0.078,-0.8,-0.62
2390.75,3.07,8.27,9.33,-0.061,-0.74,-0.49
2391.0,3.17,8.26,8.59,-0.033,-0.78,-0.66
2391.25,2.9,8.18,8.31,-0.13,-0.96,-0.82
2391.5,3.23,5.96,8.77,0.0226,-0.61,-0.83
2391.75,2.4,4.88,7.66,0.00676,-0.66,-0.64
2392.0,2.44,5.49,7.09,-0.0041,-0.66,-0.65
2392.25,2.07,3.37,5.44,0.0955,-0.3,-0.64
2392.5,2.6,2.99,4.64,0.0228,-0.33,-0.55
2392.75,2.23,3.24,4.82,-0.036,-0.29,-0.43
2393.0,2.02,3.17,4.87,0.0198,-0.22,-0.7
2393.25,1.98,3.12,3.99,-0.11,-0.34,-0.34
2393.5,1.96,2.9,3.89,-0.13,-0.28,-0.37
2393.75,2.38,2.52,4.45,0.122,-0.19,-0.21
2394.0,1.4,2.34,3.29,-0.14,-0.21,-0.31
2394.25,1.44,2.31,3.48,-0.052,-0.14,-0.12
2394.5,1.54,2.1,2.83,0.149,-0.3,-0.22
2394.75,1.21,1.66,2.41,-0.0014,-0.39,-0.33
2395.0,1.09,1.74,2.49,-0.029,-0.33,-0.15
2395.25,1.07,1.69,2.36,-0.037,-0.34,-0.22
2395.5,1.42,1.64,2.4,0.159,-0.41,-0.2
2395.75,1.19,1.67,2.47,0.128,-0.38,-0.15
2396.0,1.27,1.68,2.5,0.0983,-0.34,-0.09
2396.25,1.04,1.63,2.35,0.0388,-0.4,-0.15
2396.5,1.19,1.65,2.38,0.155,-0.35,-0.21
2396.75,0.956,1.66,2.33,0.00533,-0.34,-0.23
2397.0,0.983,1.7,2.31,0.131,-0.3,-0.23
2397.25,1.14,1.67,2.26,0.141,-0.35,-0.21
2397.5,1.05,1.65,2.3,0.0555,-0.36,-0.17
2397.75,0.941,1.65,2.39,0.0498,-0.36,-0.086
2398.0,0.864,1.47,2.24,0.012,-0.39,-0.22
2398.25,1.03,1.41,2.29,0.257,-0.36,-0.1
2398.5,0.927,1.44,2.31,0.115,-0.34,-0.13
2398.75,1.44,1.42,2.19,0.393,-0.36,-0.26
2399.0,0.662,1.53,2.21,0.163,-0.25,-0.23
2399.25,0.538,1.5,2.02,0.107,-0.29,-0.25
2399.5,0.525,1.4,2.11,0.117,-0.39,-0.11
2399.75,0.591,1.4,2.28,0.179,-0.39,-0.16
2400.0,0.678,1.46,2.26,0.197,-0.32,-0.17
2400.25,0.483,1.39,2.18,0.0851,-0.39,-0.24
2400.5,0.487,1.44,2.25,0.0848,-0.36,-0.28
2400.75,0.618,1.45,2.33,0.103,-0.33,-0.25
2401.0,0.488,1.44,2.34,0.0742,-0.34,-0.15
2401.25,0.647,1.49,2.35,0.23,-0.28,-0.049
2401.5,0.642,1.46,2.08,0.161,-0.34,-0.16
2401.75,0.518,1.42,2.07,0.101,-0.37,-0.18
2402.0,0.465,1.41,2.2,0.0747,-0.38,-0.22
2402.25,0.514,1.44,2.23,0.0873,-0.34,-0.23
2402.5,0.632,1.43,2.29,0.164,-0.35,-0.19
2402.75,0.658,1.41,2.26,0.251,-0.39,-0.19
2403.0,0.481,1.43,2.3,0.0876,-0.36,-0.14
2403.25,0.465,1.52,2.23,0.0752,-0.24,-0.13
2403.5,0.614,1.42,1.91,0.119,-0.39,-0.24
2403.75,0.491,1.49,2.23,0.102,-0.3,-0.23
2404.0,0.559,1.46,2.4,0.185,-0.32,-0.031
2404.25,0.751,1.4,2.32,0.205,-0.39,-0.16
2404.5,0.493,1.4,2.21,0.103,-0.39,-0.25
2404.75,0.636,1.45,2.26,0.116,-0.33,-0.2
2405.0,0.485,1.42,1.79,0.0915,-0.37,-0.3
2405.25,0.488,1.52,2.34,0.103,-0.27,-0.098
2405.5,0.573,1.46,2.33,0.202,-0.34,-0.14
2405.75,0.718,1.42,2.31,0.164,-0.36,-0.2
2406.0,0.507,1.4,2.11,0.0973,-0.39,-0.31
2406.25,0.453,1.46,1.89,0.049,-0.31,-0.36
2406.5,0.466,1.42,2.28,0.0615,-0.36,-0.22
2406.75,0.645,1.2,2.25,0.101,-0.34,-0.19
2407.0,1.04,1.86,2.64,0.0284,-0.17,-0.13
2407.25,1.06,1.27,2.22,-0.083,-0.051,-0.19
2407.5,1.4,1.05,2.3,-0.091,-0.2,-0.12
2407.75,1.82,1.61,2.42,-0.15,-0.26,-0.26
2408.0,1.74,2.0,2.45,-0.092,-0.2,-0.21
2408.25,1.8,1.77,2.45,0.0421,-0.24,-0.24
2408.5,1.67,2.35,3.0,0.0314,-0.31,-0.2
2408.75,2.64,2.03,3.44,0.165,-0.26,-0.12
2409.0,2.54,1.77,3.9,0.128,-0.26,0.0542
2409.25,2.53,2.21,3.77,0.0514,-0.21,0.0272
2409.5,2.57,2.36,4.24,0.111,-0.23,-0.017
2409.75,2.94,3.19,3.36,0.0242,-0.39,-0.11
2410.0,3.8,2.45,4.79,-0.34,-0.43,-0.079
2410.25,3.67,2.97,5.25,-0.21,-0.43,0.0464
2410.5,3.24,2.91,4.04,0.0807,-0.53,0.0991
2410.75,3.07,2.55,4.06,-0.1,-0.43,-0.015
2411.0,3.35,2.44,3.18,0.212,-0.3,-0.19
2411.25,3.29,2.51,3.65,0.0014,-0.37,-0.15
2411.5,2.87,2.19,3.28,-0.028,-0.25,-0.26
2411.75,2.46,2.32,3.75,-0.05,-0.26,-0.28
2412.0,2.7,2.51,3.41,-0.14,-0.46,-0.28
2412.25,3.31,2.67,4.88,-0.21,-0.49,-0.49
2412.5,3.97,3.56,5.69,-0.5,-0.48,-0.56
2412.75,3.98,3.52,5.28,-0.49,-0.59,-0.53
2413.0,3.92,3.44,5.07,-0.47,-0.5,-0.52
2413.25,5.12,3.38,5.13,-0.24,-0.43,-0.49
2413.5,5.24,1.55,4.17,-0.28,-0.37,-0.35
2413.75,5.04,2.42,4.08,-0.38,-0.24,-0.31
2414.0,4.77,2.49,6.58,-0.24,-0.26,-0.53
2414.25,4.04,4.05,8.07,-0.017,-0.1,-0.81
2414.5,3.42,4.03,7.22,-0.18,-0.26,-0.85
2414.75,3.29,5.41,7.81,-0.22,-0.27,-0.89
2415.0,3.53,6.5,5.95,-0.13,-0.42,-0.56
2415.25,3.45,5.52,4.76,-0.064,-0.33,-0.25
2415.5,3.79,5.67,6.1,-0.25,-0.54,-0.32
2415.75,3.67,7.47,6.77,-0.2,-0.83,-0.26
2416.0,4.97,6.6,7.22,0.263,-0.81,-0.33
2416.25,5.32,5.94,6.65,0.478,-0.73,-0.46
2416.5,4.77,5.68,5.51,0.854,-0.61,-0.45
2416.75,1.8,4.4,3.84,0.11,-0.33,-0.11
2417.0,1.48,4.34,3.76,-0.062,-0.32,-0.18
2417.25,1.47,4.03,3.68,0.0292,-0.35,-0.18
2417.5,1.22,3.65,3.69,-0.086,-0.35,-0.065
2417.75,1.47,3.15,4.09,0.0818,-0.23,-0.045
2418.0,1.55,2.35,3.64,0.108,-0.12,-0.22
2418.25,1.44,2.29,3.78,-0.034,-0.25,-0.17
2418.5,1.06,1.74,3.08,-0.022,-0.37,-0.19
2418.75,1.43,1.68,2.86,0.075,-0.23,-0.25
2419.0,1.56,1.59,2.92,0.136,-0.35,-0.21
2419.25,1.56,1.54,2.66,0.337,-0.4,-0.094
2419.5,1.35,1.6,2.6,0.0836,-0.33,-0.058
2419.75,1.35,1.61,2.63,0.0328,-0.34,-0.14
2420.0,1.37,1.59,2.75,0.0745,-0.36,-0.12
2420.25,0.966,1.64,2.75,-0.087,-0.29,-0.093
2420.5,1.44,1.57,2.78,0.138,-0.36,-0.09
2420.75,1.29,1.6,2.74,0.0546,-0.33,-0.054
2421.0,1.01,1.65,2.74,-0.0098,-0.25,-0.077
2421.25,1.24,1.6,2.27,0.0813,-0.35,-0.19
2421.5,1.19,1.54,2.29,0.0354,-0.4,-0.22
2421.75,1.22,1.58,2.51,0.0698,-0.36,-0.12
2422.0,1.24,1.42,2.64,0.242,-0.36,-0.12
2422.25,0.681,1.4,2.52,0.0873,-0.39,-0.18
2422.5,0.752,1.43,2.62,0.0864,-0.35,-0.063
2422.75,0.721,1.49,2.6,0.0898,-0.27,0.00627
2423.0,0.533,1.43,2.26,0.0675,-0.34,-0.18
2423.25,0.796,1.45,2.15,0.174,-0.32,-0.18
2423.5,0.891,1.43,2.24,0.218,-0.33,-0.084
2423.75,0.643,1.39,2.39,0.146,-0.39,-0.089
2424.0,0.942,1.45,2.39,0.257,-0.37,-0.14
2424.25,0.788,1.45,2.45,0.132,-0.32,-0.1
2424.5,0.613,1.39,2.46,0.145,-0.39,-0.096
2424.75,0.945,1.46,2.45,0.283,-0.32,-0.023
2425.0,0.989,1.49,2.38,0.251,-0.27,-0.13
2425.25,0.584,1.39,2.03,0.0895,-0.39,-0.25
2425.5,0.69,1.46,2.06,0.071,-0.32,-0.24
2425.75,0.802,1.44,2.47,0.25,-0.32,-0.051
2426.0,1.1,1.4,2.42,0.385,-0.37,-0.073
2426.25,0.673,1.4,2.4,0.127,-0.39,-0.013
2426.5,0.77,1.42,2.38,0.163,-0.36,-0.091
2426.75,0.671,1.49,2.4,0.0891,-0.28,-0.056
2427.0,0.823,1.47,2.27,0.25,-0.32,-0.19
2427.25,0.878,1.41,2.01,0.241,-0.37,-0.21
2427.5,0.59,1.43,2.19,0.143,-0.34,-0.15
2427.75,0.776,1.41,2.38,0.141,-0.37,-0.027
2428.0,0.699,1.43,2.36,0.176,-0.35,-0.073
2428.25,0.934,1.45,2.35,0.256,-0.33,-0.11
2428.5,0.656,1.44,2.29,0.153,-0.36,-0.16
2428.75,0.909,1.47,2.43,0.284,-0.3,-0.0086
2429.0,0.7,1.47,1.98,0.2,-0.29,-0.14
2429.25,0.892,1.4,2.09,0.212,-0.39,-0.22
2429.5,0.867,1.39,2.33,0.19,-0.39,-0.081
2429.75,0.543,1.45,2.42,0.0717,-0.32,-0.042
2430.0,0.87,1.45,2.33,0.249,-0.36,-0.16
2430.25,0.608,1.45,2.3,0.159,-0.34,-0.16
2430.5,0.782,1.43,2.24,0.139,-0.34,-0.13
2430.75,0.827,1.46,1.89,0.25,-0.28,-0.23
2431.0,0.912,0.952,2.24,0.0241,-0.23,-0.089
2431.25,0.959,0.874,2.28,0.00518,-0.2,-0.16
2431.5,0.899,0.894,2.34,0.0746,-0.17,-0.069
2431.75,1.07,0.833,2.41,0.032,-0.23,-0.034
2432.0,0.99,0.849,2.5,-0.017,-0.21,-0.03
2432.25,1.3,0.862,2.55,0.0287,-0.19,-0.14
2432.5,1.54,0.855,3.4,0.0102,-0.19,-0.0075
2432.75,1.88,0.91,3.17,0.225,-0.13,-0.018
2433.0,1.82,0.932,3.04,0.167,-0.12,-0.00017
2433.25,1.44,0.853,4.29,0.0546,-0.23,-0.15
2433.5,1.47,0.869,4.2,0.0396,-0.23,-0.26
2433.75,1.7,0.964,3.95,0.0114,-0.17,-0.39
2434.0,1.66,0.858,4.11,0.0385,-0.24,-0.32
2434.25,1.85,0.867,4.35,0.175,-0.23,-0.25
2434.5,1.65,0.961,4.48,-0.066,-0.14,-0.23
2434.75,1.84,0.945,4.35,-0.0042,-0.15,-0.32
2435.0,1.53,0.943,4.13,-0.0033,-0.15,-0.28
2435.25,1.47,0.905,4.23,0.0332,-0.19,-0.29
2435.5,1.76,0.889,4.11,0.0593,-0.22,-0.48
2435.75,2.02,0.938,4.4,0.182,-0.23,-0.32
2436.0,1.68,0.945,4.36,0.153,-0.17,-0.3
2436.25,1.31,0.924,4.34,-0.073,-0.21,-0.22
2436.5,1.34,0.896,4.35,-0.072,-0.24,-0.23
2436.75,1.89,0.926,2.81,0.182,-0.16,-0.17
2437.0,1.52,0.907,2.53,0.108,-0.16,-0.15
2437.25,1.26,0.883,2.66,0.0397,-0.18,0.00638
2437.5,1.33,0.857,2.52,0.0055,-0.22,-0.18
2437.75,1.6,0.864,2.52,-0.0086,-0.19,-0.16
2438.0,1.79,0.825,3.65,0.049,-0.25,-0.32
2438.25,1.63,0.935,4.74,0.0362,-0.25,-0.39
2438.5,1.48,0.872,4.7,-0.051,-0.18,-0.52
2438.75,1.34,0.913,4.57,-0.092,-0.16,-0.57
2439.0,1.55,0.867,4.64,0.00193,-0.2,-0.52
2439.25,1.1,0.878,4.73,-0.031,-0.17,-0.42
2439.5,1.59,0.883,4.93,0.132,-0.2,-0.34
2439.75,1.72,0.875,4.76,0.23,-0.22,-0.43
2440.0,1.16,0.87,4.62,-0.026,-0.19,-0.47
2440.25,1.23,0.877,4.67,0.0136,-0.2,-0.45
2440.5,1.51,0.855,4.66,0.0377,-0.24,-0.46
2440.75,1.76,0.979,4.59,0.146,-0.14,-0.54
2441.0,1.59,0.887,4.58,0.143,-0.17,-0.57
2441.25,0.97,0.825,4.64,-0.0052,-0.25,-0.41
2441.5,1.3,0.842,4.69,0.0202,-0.22,-0.33
2441.75,1.43,0.924,4.49,0.201,-0.17,-0.51
2442.0,1.32,0.907,4.57,0.155,-0.21,-0.42
2442.25,0.853,1.4,4.46,0.106,-0.39,-0.55
2442.5,0.913,1.45,3.27,0.255,-0.31,-0.31
2442.75,0.437,1.13,0.554,0.0112,-0.17,0.135
2443.0,0.452,1.13,0.559,0.0151,-0.16,0.148
2443.25,0.304,1.17,0.44,0.00946,-0.12,0.0189
2443.5,0.384,1.11,0.5,0.0154,-0.21,0.0709
2443.75,0.461,1.07,0.502,0.0236,-0.21,0.0743
2444.0,0.438,1.14,0.464,0.0222,-0.15,0.042
2444.25,0.32,1.12,0.509,0.0149,-0.16,0.0807
2444.5,0.363,1.1,0.49,0.0179,-0.2,0.0668
2444.75,0.473,1.18,0.432,0.028,-0.11,0.0274
2445.0,0.433,1.15,0.448,0.0257,-0.13,0.0864
2445.25,0.335,1.09,0.443,0.0174,-0.21,0.0878
2445.5,0.346,1.12,0.423,0.0183,-0.18,0.0907
2445.75,0.427,1.1,0.485,0.0403,-0.18,0.136
2446.0,0.409,1.12,0.424,0.0264,-0.19,0.0693
2446.25,0.24,1.11,0.368,0.01,-0.19,0.0231
2446.5,0.406,1.14,0.447,0.0253,-0.14,0.0998
2446.75,0.424,1.15,0.436,0.029,-0.14,0.0886
2447.0,0.4,1.16,0.375,0.0313,-0.14,0.0323
2447.25,0.249,1.13,0.434,0.0209,-0.15,0.081
2447.5,0.408,1.13,0.424,0.0393,-0.18,0.072
2447.75,0.413,1.08,0.376,0.0371,-0.21,0.0343
2448.0,0.253,1.13,0.471,0.0208,-0.14,0.132
2448.25,0.383,1.08,0.493,0.032,-0.21,0.169
2448.5,0.395,1.09,0.384,0.0334,-0.21,0.0381
2448.75,0.41,1.2,0.432,0.0314,-0.11,0.0795
2449.0,0.373,1.25,0.411,0.0289,-0.049,0.0571
2449.25,0.249,1.08,0.38,0.0173,-0.21,0.036
2449.5,0.409,1.13,0.445,0.0363,-0.16,0.0973
2449.75,0.38,1.08,0.426,0.0343,-0.21,0.075
2450.0,0.266,1.08,0.403,0.0225,-0.22,0.0529
2450.25,0.375,1.12,0.45,0.0326,-0.18,0.0865
2450.5,0.386,1.14,0.407,0.0322,-0.16,0.0555
2450.75,0.366,1.12,0.409,0.0281,-0.17,0.0745
2451.0,0.246,1.16,0.497,0.0184,-0.13,0.162
2451.25,0.397,1.16,0.401,0.0342,-0.12,0.0473
2451.5,0.379,1.09,0.409,0.034,-0.22,0.0647
2451.75,0.241,1.13,0.448,0.0198,-0.19,0.102
2452.0,0.367,1.14,0.408,0.0327,-0.16,0.0572
2452.25,0.391,1.09,0.408,0.0465,-0.22,0.062
2452.5,0.338,1.09,0.432,0.0296,-0.22,0.0823
2452.75,0.286,1.19,0.385,0.0253,-0.11,0.0407
2453.0,0.381,1.15,0.41,0.0347,-0.15,0.0668
2453.25,0.37,1.13,0.435,0.0342,-0.19,0.0805
2453.5,0.242,1.16,0.411,0.0198,-0.11,0.0748
2453.75,0.372,1.1,0.48,0.0319,-0.19,0.149
2454.0,0.356,1.09,0.458,0.0321,-0.22,0.0995
2454.25,0.241,1.12,0.376,0.0149,-0.18,0.0295
2454.5,0.341,1.11,0.439,0.0247,-0.2,0.0864
2454.75,0.381,1.17,0.438,0.0288,-0.15,0.0891
2455.0,0.244,1.13,0.365,0.0176,-0.096,0.0174
2455.25,0.378,0.578,0.435,0.0287,-0.04,0.0818
2455.5,0.365,0.41,0.422,0.0262,-0.04,0.0707
2455.75,0.675,0.467,0.372,0.0544,0.0285,0.0264
2456.0,1.06,0.44,0.437,0.0831,0.0061,0.0795
2456.25,0.704,0.439,0.438,0.05,-0.016,0.094
2456.5,0.761,0.406,0.45,0.0522,-0.039,0.126
2456.75,0.708,0.478,0.439,0.0465,0.0412,0.0878
2457.0,0.766,0.476,0.415,0.0522,0.0338,0.0636
2457.25,0.515,0.406,0.395,0.0315,-0.04,0.048
2457.5,0.331,0.475,0.436,0.0177,0.0289,0.0783
2457.75,0.555,0.423,0.4,0.0344,-0.029,0.0478
2458.0,0.61,0.433,0.397,0.038,-0.0077,0.0425
2458.25,0.729,0.465,0.437,0.0495,0.031,0.0764
2458.5,1.09,0.408,0.392,0.0778,-0.036,0.0424
2458.75,0.567,0.419,0.426,0.039,-0.023,0.0668
2459.0,0.602,0.555,0.484,0.0418,0.11,0.157
2459.25,0.912,0.421,0.438,0.0643,-0.014,0.101
2459.5,0.892,0.405,0.408,0.0607,-0.04,0.0586
2459.75,0.613,0.434,0.442,0.0407,-0.0064,0.0864
2460.0,0.81,0.432,0.4,0.0653,-0.0088,0.047
2460.25,0.701,0.419,0.418,0.0577,-0.021,0.0657
2460.5,0.717,0.482,0.446,0.0612,0.0366,0.0878
2460.75,0.783,0.451,0.413,0.0708,0.0183,0.0637
2461.0,0.82,0.509,0.431,0.0712,0.0372,0.0861
2461.25,0.65,0.424,0.458,0.0539,-0.021,0.111
2461.5,0.674,0.45,0.435,0.0595,0.0156,0.078
2461.75,0.74,0.421,0.476,0.0667,-0.031,0.15
2462.0,0.687,0.429,0.456,0.0631,-0.023,0.108
2462.25,0.576,0.459,0.398,0.0487,0.0268,0.0505
2462.5,0.506,0.412,0.42,0.0451,-0.035,0.0763
2462.75,0.543,0.446,0.465,0.044,0.00828,0.119
2463.0,0.576,0.538,0.413,0.0459,0.102,0.069
2463.25,0.811,0.625,0.412,0.0368,0.0542,0.0658
2463.5,1.7,2.42,0.447,-0.27,-0.18,0.0912
2463.75,1.75,1.89,0.396,-0.26,-0.086,0.0543
2464.0,1.76,2.2,0.407,-0.26,-0.16,0.0675
2464.25,1.89,1.85,0.492,-0.26,-0.15,0.163
2464.5,1.81,2.19,0.463,-0.27,-0.16,0.107
2464.75,1.1,1.39,0.458,-0.11,-0.019,0.00328
2465.0,0.469,2.03,0.466,0.0219,-0.04,0.055
2465.25,0.383,2.17,0.436,0.0128,-0.16,0.0685
2465.5,0.543,0.785,0.455,0.0247,0.0275,0.0981
2465.75,0.588,0.975,0.486,0.0353,-0.045,0.129
2466.0,0.244,0.592,0.425,0.00963,0.037,0.0774
2466.25,0.46,0.895,0.417,0.0275,0.0193,0.0582
2466.5,0.304,1.18,0.439,0.00983,-0.14,0.075
2466.75,0.335,1.2,0.436,0.00776,-0.14,0.089
2467.0,0.389,1.22,0.478,0.0112,-0.045,0.129
2467.25,0.37,1.16,0.438,0.0107,-0.13,0.0693
2467.5,0.35,1.11,0.361,0.00964,-0.18,0.0075
2467.75,0.238,1.13,0.456,0.00169,-0.14,0.0953
2468.0,0.345,1.06,0.439,0.0166,-0.2,0.0811
2468.25,0.245,1.09,0.372,0.00825,-0.2,0.0191
2468.5,0.368,1.12,0.442,0.0209,-0.15,0.0788
2468.75,0.245,1.09,0.427,0.00964,-0.19,0.0627
2469.0,0.341,1.21,0.399,0.0196,-0.089,0.0482
2469.25,0.241,1.14,0.457,0.01,-0.13,0.101
2469.5,0.241,1.14,0.452,0.0112,-0.11,0.112
2469.75,0.362,1.08,0.431,0.0264,-0.2,0.0936
2470.0,0.24,1.1,0.435,0.00983,-0.17,0.0778
2470.25,0.335,1.12,0.439,0.0205,-0.15,0.00559
2470.5,0.242,1.11,0.422,0.0105,-0.19,0.0107
2470.75,0.242,1.09,0.49,0.0161,-0.19,0.131
2471.0,0.333,1.2,0.423,0.0305,-0.049,0.0772
2471.25,0.246,1.11,0.461,0.02,-0.17,0.127
2471.5,0.244,1.08,0.453,0.0187,-0.2,0.107
2471.75,0.242,1.19,0.389,0.0195,-0.064,0.053
2472.0,0.242,1.1,0.439,0.0198,-0.18,0.0846
2472.25,0.245,1.09,0.465,0.0185,-0.2,0.132
2472.5,0.242,1.14,0.427,0.0197,-0.13,0.0945
2472.75,0.243,1.08,0.455,0.0197,-0.2,0.108
2473.0,0.243,1.16,0.428,0.02,-0.12,0.0843
2473.25,0.249,1.21,0.406,0.0187,-0.083,0.0659
2473.5,0.245,1.11,0.444,0.0215,-0.18,0.0951
2473.75,0.248,1.08,0.393,0.0203,-0.2,0.0467
2474.0,0.245,1.12,0.419,0.0228,-0.16,0.0754
2474.25,0.245,1.14,0.443,0.0261,-0.12,0.0934
2474.5,0.245,1.09,0.377,0.021,-0.2,0.0297
2474.75,0.243,1.16,0.449,0.023,-0.15,0.104
2475.0,0.244,1.18,0.493,0.0183,-0.089,0.172
2475.25,0.242,1.13,0.407,0.0189,-0.15,0.07
2475.5,0.242,1.09,0.449,0.019,-0.19,0.101
2475.75,0.243,1.12,0.407,0.0176,-0.15,0.0576
2476.0,0.241,1.14,0.396,0.0187,-0.18,0.0523
2476.25,0.242,1.09,0.443,0.0188,-0.2,0.0882
2476.5,0.243,1.2,0.387,0.0193,-0.072,0.0402
2476.75,0.244,1.08,0.421,0.019,-0.2,0.0737
2477.0,0.242,1.13,0.441,0.0193,-0.15,0.0888
2477.25,0.24,1.19,0.367,0.0198,-0.079,0.0253
2477.5,0.241,1.13,0.459,0.0192,-0.16,0.118
2477.75,0.241,1.09,0.484,0.0163,-0.2,0.155
2478.0,0.243,1.12,0.394,0.0108,-0.16,0.0486
2478.25,0.24,1.1,0.441,0.01,-0.17,0.0922
2478.5,0.241,1.08,0.393,0.01,-0.2,0.0426
2478.75,0.24,0.899,0.417,0.01,-0.11,0.0625
2479.0,0.304,0.818,0.689,-0.014,0.101,0.0707
2479.25,0.904,2.12,0.603,-0.089,-0.2,0.00647
2479.5,0.914,1.58,0.569,-0.002,-0.14,0.0486
2479.75,1.47,1.1,0.718,-0.051,-0.0056,-0.0055
2480.0,1.41,1.56,0.626,-0.0094,-0.17,-0.00057
2480.25,1.79,1.12,1.43,0.0236,-0.042,-0.073
2480.5,3.85,2.4,5.56,0.0677,-0.39,0.259
2480.75,2.93,2.43,6.38,0.0389,-0.21,0.0783
2481.0,3.13,2.19,6.16,0.234,-0.089,-0.0089
2481.25,3.23,2.96,6.04,0.0365,-0.062,-0.16
2481.5,3.37,3.02,5.96,0.0323,-0.24,0.0733
2481.75,3.49,3.15,5.82,-0.085,-0.17,0.00842
2482.0,4.25,3.41,5.75,-0.15,-0.12,0.0702
2482.25,5.32,3.81,5.95,-0.48,-0.46,0.133
2482.5,5.31,3.25,6.1,-0.57,-0.35,-0.087
2482.75,4.48,3.34,6.21,-0.29,-0.35,-0.093
2483.0,4.14,3.86,6.44,-0.37,-0.34,-0.029
2483.25,4.08,4.01,6.19,-0.36,-0.23,-0.16
2483.5,3.85,3.74,5.87,-0.34,-0.34,0.00431
2483.75,3.62,3.35,5.89,-0.3,-0.31,0.0623
2484.0,2.82,3.25,5.49,0.0615,-0.3,0.196
2484.25,2.71,3.61,5.19,-0.071,-0.34,0.329
2484.5,3.03,3.51,4.07,-0.029,-0.28,0.106
2484.75,3.15,3.4,3.46,0.0435,-0.38,-0.38
2485.0,3.17,3.36,4.1,-0.041,-0.37,-0.16
2485.25,3.47,4.82,5.22,-0.024,-0.34,-0.45
2485.5,3.54,4.13,5.76,-0.0095,-0.36,-0.48
2485.75,3.19,5.09,5.13,-0.14,-0.55,-0.33
2486.0,3.0,6.57,5.78,-0.26,-1.1,-0.58
2486.25,2.96,4.82,4.56,-0.11,-0.84,-0.35
2486.5,3.6,3.61,4.5,-0.3,-0.47,-0.42
2486.75,3.49,3.88,4.78,-0.24,-0.61,-0.53
2487.0,3.74,3.58,4.52,-0.25,-0.59,-0.47
2487.25,3.72,3.62,5.45,-0.25,-0.47,-0.7
2487.5,3.84,4.47,6.23,0.0463,-0.47,-0.93
2487.75,3.21,4.51,6.53,-0.26,-0.49,-0.84
2488.0,3.14,4.21,6.22,-0.23,-0.53,-0.82
2488.25,3.31,4.06,6.14,-0.13,-0.55,-1.0
2488.5,2.44,4.06,6.2,-0.19,-0.43,-0.9
