Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2398.25,5.88,4.69,3.34,0.558,2.4,1.13
2398.5,4.52,3.77,2.26,0.389,2.44,1.18
2398.75,4.53,3.69,2.25,0.605,2.63,1.25
2399.0,3.18,3.68,2.37,0.838,2.64,1.45
2399.25,2.55,3.56,1.97,0.47,2.19,1.0
2399.5,2.67,3.43,1.86,0.59,2.3,0.83
2399.75,0.0,0.0,0.0,0.0,0.0,0.0
2400.0,0.0,0.0,0.0,0.0,0.0,0.0
2400.25,3.1,3.23,1.78,0.61,2.24,0.7
2400.5,2.3,3.26,1.92,0.475,2.17,0.85
2400.75,2.43,3.17,1.88,0.6,2.09,0.81
2401.0,2.39,3.46,1.89,0.59,2.47,0.83
2401.25,3.07,3.34,1.88,0.64,2.37,0.82
2401.5,0.0,0.0,0.0,0.0,0.0,0.0
2401.75,0.0,0.0,0.0,0.0,0.0,0.0
2402.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.25,0.0,0.0,0.0,0.0,0.0,0.0
2402.5,0.0,0.0,0.0,0.0,0.0,0.0
2402.75,0.0,0.0,0.0,0.0,0.0,0.0
2403.0,0.0,0.0,0.0,0.0,0.0,0.0
2403.25,3.36,3.25,1.9,0.81,2.2,0.83
2403.5,3.11,3.12,1.97,0.5,2.05,0.94
2403.75,0.0,0.0,0.0,0.0,0.0,0.0
2404.0,0.0,0.0,0.0,0.0,0.0,0.0
2404.25,3.0,3.3,1.82,0.497,2.28,0.743
2404.5,3.02,3.28,1.83,0.46,2.24,0.73
2404.75,3.33,3.54,1.98,0.79,2.58,0.95
2405.0,3.31,3.37,1.87,0.77,2.41,0.82
2405.25,0.0,0.0,0.0,0.0,0.0,0.0
2405.5,2.3,3.18,1.86,0.455,2.11,0.785
2405.75,0.0,0.0,0.0,0.0,0.0,0.0
2406.0,4.84,4.92,3.3,0.925,2.38,1.29
2406.25,0.0,0.0,0.0,0.0,0.0,0.0
2406.5,3.39,3.44,2.09,0.355,1.73,0.705
2406.75,5.34,4.95,4.07,2.27,2.63,1.87
2407.0,4.97,4.71,4.08,2.15,2.67,1.99
2407.25,7.51,7.31,6.34,-0.24,0.56,-0.05
2407.5,8.23,9.11,8.54,-0.41,0.73,-0.17
2407.75,9.93,9.11,10.7,-0.39,0.61,-0.23
2408.0,0.0,0.0,0.0,0.0,0.0,0.0
2408.25,17.6,12.8,16.1,-0.23,0.01,-0.23
2408.5,16.7,11.7,17.2,-0.47,0.14,-0.65
2408.75,16.6,12.6,15.5,-0.61,0.107,-0.73
2409.0,22.1,23.1,19.5,4.05,4.63,3.95
2409.25,0.0,0.0,0.0,0.0,0.0,0.0
2409.5,21.1,14.1,15.4,-0.16,0.317,-0.68
2409.75,0.0,0.0,0.0,0.0,0.0,0.0
2410.0,22.5,13.8,16.3,0.2,0.37,-0.095
2410.25,19.5,13.6,17.7,-0.06,0.26,-0.04
2410.5,21.1,15.8,18.2,1.52,2.25,1.67
2410.75,21.9,19.6,19.1,3.93,3.59,3.28
2411.0,17.4,14.5,18.4,4.22,3.98,3.59
2411.25,16.5,16.4,16.2,3.56,3.85,3.17
2411.5,0.0,0.0,0.0,0.0,0.0,0.0
2411.75,9.51,9.16,6.27,0.12,0.63,-0.34
2412.0,0.0,0.0,0.0,0.0,0.0,0.0
2412.25,0.0,0.0,0.0,0.0,0.0,0.0
2412.5,0.0,0.0,0.0,0.0,0.0,0.0
2412.75,11.0,11.1,9.32,1.39,1.37,0.873
2413.0,12.6,15.2,11.8,2.39,2.71,1.76
2413.25,16.9,19.9,18.3,4.37,3.44,3.23
2413.5,22.2,22.9,23.5,5.6,3.99,3.96
2413.75,27.1,27.4,24.2,5.33,3.49,3.61
2414.0,28.2,25.9,26.3,5.28,3.82,3.7
2414.25,27.9,31.4,24.6,4.14,3.03,2.82
2414.5,28.3,30.3,25.8,5.48,4.31,4.3
2414.75,28.0,30.1,26.2,4.09,3.03,2.94
2415.0,28.3,30.8,27.4,4.46,3.25,3.51
2415.25,26.4,28.5,26.6,4.16,3.34,3.46
2415.5,26.2,30.4,25.0,4.3,3.58,3.59
2415.75,27.2,30.0,24.3,3.33,2.69,2.65
2416.0,27.1,27.1,21.4,3.93,3.45,3.24
2416.25,23.7,26.6,20.5,3.36,3.2,2.94
2416.5,20.8,23.7,16.9,3.37,3.17,3.05
2416.75,21.5,26.5,15.7,4.77,4.78,4.39
2417.0,19.3,20.2,13.6,4.27,4.02,3.87
2417.25,14.9,19.6,10.4,3.46,3.93,3.74
2417.5,14.1,15.3,8.69,3.34,3.28,3.26
2417.75,11.6,14.2,8.09,2.75,3.06,2.68
2418.0,11.6,11.4,8.13,2.55,2.71,2.54
2418.25,11.8,12.9,9.22,2.22,2.81,2.19
2418.5,15.3,14.0,12.2,2.76,3.56,3.41
2418.75,18.2,16.3,14.8,2.63,4.75,3.34
2419.0,22.3,18.7,20.5,2.27,3.4,2.38
2419.25,23.2,20.4,22.5,2.32,3.65,2.67
2419.5,21.2,19.3,21.5,1.79,3.11,2.05
2419.75,20.8,16.5,20.1,1.63,3.15,1.7
2420.0,16.0,12.7,17.8,1.1,2.29,0.974
2420.25,16.0,11.7,19.3,1.24,2.49,1.02
2420.5,16.4,12.7,19.4,1.18,2.73,0.896
2420.75,17.1,9.37,19.6,1.36,2.78,1.09
2421.0,16.8,9.15,17.5,1.89,3.13,1.41
2421.25,15.1,8.29,14.9,1.59,2.86,1.21
2421.5,12.4,6.14,11.0,0.952,2.41,0.994
2421.75,12.0,6.27,9.91,1.06,2.36,0.892
2422.0,9.81,6.1,6.86,1.25,2.61,1.16
2422.25,7.04,4.73,4.38,1.17,2.59,1.37
2422.5,4.1,3.6,1.99,0.403,1.97,0.773
2422.75,3.46,3.36,1.97,0.59,2.05,0.985
2423.0,3.47,3.33,1.98,0.624,1.88,1.0
2423.25,3.44,3.59,2.01,0.61,2.38,1.05
2423.5,3.37,3.46,1.9,0.485,2.27,0.88
2423.75,3.56,3.19,1.94,0.7,1.85,0.93
2424.0,3.48,3.46,1.86,0.765,2.24,0.83
2424.25,3.14,3.35,1.92,0.57,2.15,0.91
2424.5,3.05,3.44,2.08,0.43,2.23,1.09
2424.75,0.0,0.0,0.0,0.0,0.0,0.0
2425.0,0.0,0.0,0.0,0.0,0.0,0.0
2425.25,0.0,0.0,0.0,0.0,0.0,0.0
2425.5,0.0,0.0,0.0,0.0,0.0,0.0
2425.75,0.0,0.0,0.0,0.0,0.0,0.0
2426.0,0.0,0.0,0.0,0.0,0.0,0.0
2426.25,3.08,3.53,2.0,0.43,2.35,1.01
2426.5,0.0,0.0,0.0,0.0,0.0,0.0
2426.75,3.08,3.37,2.02,0.45,2.09,1.03
2427.0,0.0,0.0,0.0,0.0,0.0,0.0
2427.25,0.0,0.0,0.0,0.0,0.0,0.0
2427.5,0.0,0.0,0.0,0.0,0.0,0.0
2427.75,3.37,3.35,2.05,0.75,2.09,1.03
2428.0,0.0,0.0,0.0,0.0,0.0,0.0
2428.25,0.0,0.0,0.0,0.0,0.0,0.0
2428.5,3.08,3.28,2.02,0.46,2.01,1.01
2428.75,0.0,0.0,0.0,0.0,0.0,0.0
2429.0,0.0,0.0,0.0,0.0,0.0,0.0
2429.25,0.0,0.0,0.0,0.0,0.0,0.0
2429.5,0.0,0.0,0.0,0.0,0.0,0.0
2429.75,0.0,0.0,0.0,0.0,0.0,0.0
2430.0,0.0,0.0,0.0,0.0,0.0,0.0
2430.25,0.0,0.0,0.0,0.0,0.0,0.0
2430.5,0.0,0.0,0.0,0.0,0.0,0.0
2430.75,0.0,0.0,0.0,0.0,0.0,0.0
2431.0,0.0,0.0,0.0,0.0,0.0,0.0
2431.25,2.96,2.13,1.59,0.34,0.95,0.18
2431.5,2.93,1.89,1.62,0.433,0.79,0.23
2431.75,3.03,2.28,1.59,0.505,0.69,0.145
2432.0,0.0,0.0,0.0,0.0,0.0,0.0
2432.25,4.21,2.48,1.7,0.175,0.749,0.213
2432.5,3.91,5.44,3.38,0.11,0.863,0.244
2432.75,4.46,4.06,5.06,0.733,1.28,0.529
2433.0,4.39,3.68,4.53,0.252,0.837,-0.046
2433.25,4.71,5.98,4.78,0.312,0.738,0.0163
2433.5,6.83,6.08,6.19,0.327,1.0,0.151
2433.75,7.07,5.9,5.27,0.359,1.05,-0.013
2434.0,6.06,4.59,5.22,-0.033,0.702,-0.26
2434.25,7.22,5.35,5.64,0.54,1.03,0.296
2434.5,5.29,5.38,4.12,0.0543,0.813,-0.11
2434.75,6.16,4.27,3.45,0.13,0.75,0.3
2435.0,5.37,4.55,3.52,0.1,0.559,0.403
2435.25,5.62,4.11,2.61,0.154,0.633,0.0313
2435.5,4.56,2.15,1.75,0.275,0.655,0.035
2435.75,0.0,0.0,0.0,0.0,0.0,0.0
2436.0,0.0,0.0,0.0,0.0,0.0,0.0
2436.25,2.79,1.98,1.38,0.35,0.79,0.0
2436.5,0.0,0.0,0.0,0.0,0.0,0.0
2436.75,2.91,1.97,1.29,0.55,0.97,-0.09
2437.0,0.0,0.0,0.0,0.0,0.0,0.0
2437.25,0.0,0.0,0.0,0.0,0.0,0.0
2437.5,0.0,0.0,0.0,0.0,0.0,0.0
2437.75,0.0,0.0,0.0,0.0,0.0,0.0
2438.0,0.0,0.0,0.0,0.0,0.0,0.0
2438.25,0.0,0.0,0.0,0.0,0.0,0.0
2438.5,0.0,0.0,0.0,0.0,0.0,0.0
2438.75,0.0,0.0,0.0,0.0,0.0,0.0
2439.0,0.0,0.0,0.0,0.0,0.0,0.0
2439.25,0.0,0.0,0.0,0.0,0.0,0.0
2439.5,0.0,0.0,0.0,0.0,0.0,0.0
2439.75,0.0,0.0,0.0,0.0,0.0,0.0
2440.0,2.72,2.36,1.52,0.25,0.87,0.17
2440.25,0.0,0.0,0.0,0.0,0.0,0.0
2440.5,0.0,0.0,0.0,0.0,0.0,0.0
2440.75,0.0,0.0,0.0,0.0,0.0,0.0
2441.0,0.0,0.0,0.0,0.0,0.0,0.0
2441.25,0.0,0.0,0.0,0.0,0.0,0.0
2441.5,0.0,0.0,0.0,0.0,0.0,0.0
2441.75,0.0,0.0,0.0,0.0,0.0,0.0
2442.0,2.9,2.09,1.3,0.39,0.74,-0.12
2442.25,3.01,2.42,1.36,0.24,1.46,-0.06
2442.5,0.0,0.0,0.0,0.0,0.0,0.0
2442.75,0.0,0.0,0.0,0.0,0.0,0.0
2443.0,3.34,3.08,1.88,0.27,1.85,0.675
2443.25,0.0,0.0,0.0,0.0,0.0,0.0
2443.5,0.0,0.0,0.0,0.0,0.0,0.0
2443.75,0.0,0.0,0.0,0.0,0.0,0.0
2444.0,0.0,0.0,0.0,0.0,0.0,0.0
2444.25,0.0,0.0,0.0,0.0,0.0,0.0
2444.5,0.0,0.0,0.0,0.0,0.0,0.0
2444.75,0.0,0.0,0.0,0.0,0.0,0.0
2445.0,0.0,0.0,0.0,0.0,0.0,0.0
2445.25,0.0,0.0,0.0,0.0,0.0,0.0
2445.5,0.0,0.0,0.0,0.0,0.0,0.0
2445.75,0.0,0.0,0.0,0.0,0.0,0.0
2446.0,0.0,0.0,0.0,0.0,0.0,0.0
2446.25,0.0,0.0,0.0,0.0,0.0,0.0
2446.5,0.0,0.0,0.0,0.0,0.0,0.0
2446.75,0.0,0.0,0.0,0.0,0.0,0.0
2447.0,3.17,2.99,1.94,0.43,1.73,0.84
2447.25,0.0,0.0,0.0,0.0,0.0,0.0
2447.5,0.0,0.0,0.0,0.0,0.0,0.0
2447.75,0.0,0.0,0.0,0.0,0.0,0.0
2448.0,0.0,0.0,0.0,0.0,0.0,0.0
2448.25,0.0,0.0,0.0,0.0,0.0,0.0
2448.5,0.0,0.0,0.0,0.0,0.0,0.0
2448.75,0.0,0.0,0.0,0.0,0.0,0.0
2449.0,0.0,0.0,0.0,0.0,0.0,0.0
2449.25,0.0,0.0,0.0,0.0,0.0,0.0
2449.5,0.0,0.0,0.0,0.0,0.0,0.0
2449.75,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,0.0,0.0,0.0,0.0,0.0,0.0
2450.25,0.0,0.0,0.0,0.0,0.0,0.0
2450.5,0.0,0.0,0.0,0.0,0.0,0.0
2450.75,0.0,0.0,0.0,0.0,0.0,0.0
2451.0,0.0,0.0,0.0,0.0,0.0,0.0
2451.25,0.0,0.0,0.0,0.0,0.0,0.0
2451.5,0.0,0.0,0.0,0.0,0.0,0.0
2451.75,0.0,0.0,0.0,0.0,0.0,0.0
2452.0,0.0,0.0,0.0,0.0,0.0,0.0
2452.25,0.0,0.0,0.0,0.0,0.0,0.0
2452.5,0.0,0.0,0.0,0.0,0.0,0.0
2452.75,0.0,0.0,0.0,0.0,0.0,0.0
2453.0,0.0,0.0,0.0,0.0,0.0,0.0
2453.25,2.94,3.27,1.97,0.34,2.11,0.9
2453.5,0.0,0.0,0.0,0.0,0.0,0.0
2453.75,0.0,0.0,0.0,0.0,0.0,0.0
2454.0,0.0,0.0,0.0,0.0,0.0,0.0
2454.25,0.0,0.0,0.0,0.0,0.0,0.0
2454.5,0.0,0.0,0.0,0.0,0.0,0.0
2454.75,0.0,0.0,0.0,0.0,0.0,0.0
2455.0,0.0,0.0,0.0,0.0,0.0,0.0
2455.25,0.0,0.0,0.0,0.0,0.0,0.0
2455.5,0.0,0.0,0.0,0.0,0.0,0.0
2455.75,0.0,0.0,0.0,0.0,0.0,0.0
2456.0,0.0,0.0,0.0,0.0,0.0,0.0
2456.25,0.0,0.0,0.0,0.0,0.0,0.0
2456.5,0.0,0.0,0.0,0.0,0.0,0.0
2456.75,0.0,0.0,0.0,0.0,0.0,0.0
2457.0,0.0,0.0,0.0,0.0,0.0,0.0
2457.25,2.7,2.04,1.3,0.67,1.06,-0.1
2457.5,0.0,0.0,0.0,0.0,0.0,0.0
2457.75,0.0,0.0,0.0,0.0,0.0,0.0
2458.0,2.56,1.87,1.36,0.488,0.801,-0.056
2458.25,2.48,1.71,1.45,0.394,0.613,0.0695
2458.5,0.0,0.0,0.0,0.0,0.0,0.0
2458.75,0.0,0.0,0.0,0.0,0.0,0.0
2459.0,0.0,0.0,0.0,0.0,0.0,0.0
2459.25,0.0,0.0,0.0,0.0,0.0,0.0
2459.5,0.0,0.0,0.0,0.0,0.0,0.0
2459.75,0.0,0.0,0.0,0.0,0.0,0.0
2460.0,0.0,0.0,0.0,0.0,0.0,0.0
2460.25,0.0,0.0,0.0,0.0,0.0,0.0
2460.5,0.0,0.0,0.0,0.0,0.0,0.0
2460.75,0.0,0.0,0.0,0.0,0.0,0.0
2461.0,0.0,0.0,0.0,0.0,0.0,0.0
2461.25,0.0,0.0,0.0,0.0,0.0,0.0
2461.5,0.0,0.0,0.0,0.0,0.0,0.0
2461.75,0.0,0.0,0.0,0.0,0.0,0.0
2462.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.25,0.0,0.0,0.0,0.0,0.0,0.0
2462.5,0.0,0.0,0.0,0.0,0.0,0.0
2462.75,0.0,0.0,0.0,0.0,0.0,0.0
2463.0,0.0,0.0,0.0,0.0,0.0,0.0
2463.25,0.0,0.0,0.0,0.0,0.0,0.0
2463.5,0.0,0.0,0.0,0.0,0.0,0.0
2463.75,0.0,0.0,0.0,0.0,0.0,0.0
2464.0,0.0,0.0,0.0,0.0,0.0,0.0
2464.25,0.0,0.0,0.0,0.0,0.0,0.0
2464.5,0.0,0.0,0.0,0.0,0.0,0.0
2464.75,0.0,0.0,0.0,0.0,0.0,0.0
2465.0,2.44,1.78,1.44,0.29,0.71,0.06
2465.25,2.69,1.97,1.44,0.56,0.87,0.03
2465.5,2.57,3.3,1.56,0.45,0.933,0.147
2465.75,0.0,0.0,0.0,0.0,0.0,0.0
2466.0,2.61,4.16,1.53,0.497,1.4,0.143
2466.25,0.0,0.0,0.0,0.0,0.0,0.0
2466.5,0.0,0.0,0.0,0.0,0.0,0.0
2466.75,0.0,0.0,0.0,0.0,0.0,0.0
2467.0,0.0,0.0,0.0,0.0,0.0,0.0
2467.25,0.0,0.0,0.0,0.0,0.0,0.0
2467.5,0.0,0.0,0.0,0.0,0.0,0.0
2467.75,0.0,0.0,0.0,0.0,0.0,0.0
2468.0,0.0,0.0,0.0,0.0,0.0,0.0
2468.25,0.0,0.0,0.0,0.0,0.0,0.0
2468.5,0.0,0.0,0.0,0.0,0.0,0.0
2468.75,0.0,0.0,0.0,0.0,0.0,0.0
2469.0,0.0,0.0,0.0,0.0,0.0,0.0
2469.25,0.0,0.0,0.0,0.0,0.0,0.0
2469.5,0.0,0.0,0.0,0.0,0.0,0.0
2469.75,0.0,0.0,0.0,0.0,0.0,0.0
2470.0,0.0,0.0,0.0,0.0,0.0,0.0
2470.25,0.0,0.0,0.0,0.0,0.0,0.0
2470.5,0.0,0.0,0.0,0.0,0.0,0.0
2470.75,0.0,0.0,0.0,0.0,0.0,0.0
2471.0,0.0,0.0,0.0,0.0,0.0,0.0
2471.25,0.0,0.0,0.0,0.0,0.0,0.0
2471.5,0.0,0.0,0.0,0.0,0.0,0.0
2471.75,0.0,0.0,0.0,0.0,0.0,0.0
2472.0,0.0,0.0,0.0,0.0,0.0,0.0
2472.25,0.0,0.0,0.0,0.0,0.0,0.0
2472.5,0.0,0.0,0.0,0.0,0.0,0.0
2472.75,2.27,3.32,1.86,0.34,2.16,0.76
2473.0,0.0,0.0,0.0,0.0,0.0,0.0
2473.25,0.0,0.0,0.0,0.0,0.0,0.0
2473.5,0.0,0.0,0.0,0.0,0.0,0.0
2473.75,2.2,3.19,1.86,0.23,2.01,0.75
2474.0,2.69,3.43,1.91,0.4,2.33,0.825
2474.25,2.93,3.34,1.91,0.543,2.25,0.833
2474.5,2.44,3.12,1.85,0.535,1.9,0.715
2474.75,2.51,3.09,1.94,0.42,1.88,0.86
2475.0,2.97,3.26,1.91,0.427,2.06,0.84
2475.25,2.41,3.39,1.82,0.518,2.2,0.71
2475.5,2.43,3.16,1.86,0.472,1.96,0.74
2475.75,2.76,3.08,1.87,0.46,1.85,0.74
2476.0,2.64,3.26,1.84,0.43,2.08,0.725
2476.25,2.37,3.19,1.88,0.443,2.04,0.757
2476.5,2.4,3.2,1.92,0.49,1.98,0.85
2476.75,2.46,3.13,1.86,0.53,1.94,0.74
2477.0,2.46,3.13,1.86,0.53,1.93,0.74
2477.25,2.41,3.3,1.97,0.48,2.16,0.873
2477.5,2.87,3.17,1.97,0.46,1.97,0.844
2477.75,2.99,3.13,1.96,0.6,1.92,0.817
2478.0,2.72,3.77,2.11,0.39,2.07,0.822
2478.25,2.89,4.21,2.02,0.262,1.87,0.606
2478.5,2.78,3.56,1.94,0.293,1.46,0.468
2478.75,3.07,3.14,2.43,0.598,1.15,0.308
2479.0,3.66,4.49,3.11,0.835,1.72,0.682
2479.25,4.0,7.37,3.19,0.476,1.46,0.186
2479.5,10.3,11.5,8.09,1.06,1.62,0.653
2479.75,12.2,15.2,12.2,0.631,1.65,0.583
2480.0,13.0,16.3,12.8,0.943,1.77,0.597
2480.25,15.4,16.4,14.1,0.658,1.59,0.501
2480.5,20.1,19.0,14.8,0.937,1.95,0.59
2480.75,19.4,18.4,14.2,1.06,1.74,0.332
2481.0,18.7,16.9,12.6,0.639,1.32,0.106
2481.25,17.8,16.9,15.5,0.992,1.26,0.305
2481.5,0.0,0.0,0.0,0.0,0.0,0.0
2481.75,0.0,0.0,0.0,0.0,0.0,0.0
2482.0,21.5,15.9,16.6,-0.56,0.42,-0.37
2482.25,18.7,16.5,17.1,0.46,1.4,0.783
2482.5,17.5,15.7,15.0,-0.018,0.991,0.321
2482.75,16.4,14.9,14.2,-0.083,1.06,0.478
2483.0,16.5,13.3,14.5,-0.34,1.32,0.835
2483.25,16.7,12.4,12.9,-0.44,1.21,0.515
2483.5,0.0,0.0,0.0,0.0,0.0,0.0
2483.75,0.0,0.0,0.0,0.0,0.0,0.0
2484.0,14.9,9.97,9.8,0.825,0.773,-0.23
2484.25,13.1,11.5,11.0,0.85,0.93,-0.28
2484.5,12.7,9.53,11.4,0.796,0.729,-0.33
2484.75,14.7,13.3,13.6,2.41,2.28,0.981
2485.0,14.5,14.9,12.7,1.86,1.45,0.42
2485.25,16.7,15.5,16.3,2.66,2.13,1.19
2485.5,28.3,22.6,19.5,2.56,2.06,1.17
2485.75,29.6,23.7,20.3,2.13,1.82,0.646
2486.0,34.1,25.4,22.9,1.42,0.725,0.0757
2486.25,36.9,27.1,22.7,1.25,0.548,0.052
2486.5,0.0,0.0,0.0,0.0,0.0,0.0
2486.75,38.1,27.5,20.9,0.41,-0.09,-0.93
2487.0,38.9,26.6,23.2,1.28,1.23,0.256
2487.25,39.0,25.7,22.3,1.99,1.11,0.531
2487.5,38.6,24.7,21.3,1.29,0.614,-0.17
2487.75,36.5,26.1,21.8,1.36,0.985,0.313
2488.0,30.4,22.8,21.5,0.557,0.65,-0.0075
2488.25,28.1,20.9,20.9,1.37,1.31,0.327
2488.5,21.0,12.8,17.1,1.05,1.51,0.651
2488.75,18.7,13.2,16.5,0.631,1.21,0.366
2489.0,16.9,10.9,16.7,0.688,1.66,0.534
2489.25,13.5,11.0,13.6,0.88,1.9,1.0
2489.5,10.8,9.11,11.2,0.456,1.3,0.399
2489.75,11.5,9.8,12.5,1.65,2.36,1.4
2490.0,10.6,9.35,12.0,0.845,1.75,0.707
2490.25,10.5,8.04,12.1,0.897,1.8,0.397
2490.5,14.6,11.6,15.5,1.61,2.97,2.04
2490.75,16.8,12.5,15.2,1.34,2.78,1.61
2491.0,24.7,17.8,20.6,1.83,2.97,1.75
2491.25,25.1,17.7,21.2,1.26,2.47,1.23
2491.5,21.1,14.7,18.1,0.67,1.75,0.639
2491.75,18.2,13.6,18.8,1.13,2.11,1.0
2492.0,19.2,13.5,18.6,0.874,2.1,0.875
2492.25,20.3,14.1,17.9,1.14,2.57,1.23
2492.5,19.9,14.4,17.1,1.59,2.4,1.33
2492.75,18.9,13.5,17.5,1.49,2.52,1.32
2493.0,18.4,12.1,16.2,1.22,2.67,1.09
2493.25,18.6,12.6,16.6,1.64,2.72,1.47
2493.5,17.5,10.7,14.4,1.92,2.67,1.57
2493.75,16.5,9.49,13.1,1.53,2.78,1.28
2494.0,14.3,7.43,12.8,1.64,3.05,1.21
2494.25,10.2,5.47,9.35,1.1,2.97,1.3
2494.5,7.56,3.62,5.51,0.01,1.84,0.6
2494.75,0.0,0.0,0.0,0.0,0.0,0.0
2495.0,0.0,0.0,0.0,0.0,0.0,0.0
2495.25,0.0,0.0,0.0,0.0,0.0,0.0
2495.5,0.0,0.0,0.0,0.0,0.0,0.0
2495.75,2.45,3.42,2.21,0.27,2.45,1.11
2496.0,0.0,0.0,0.0,0.0,0.0,0.0
2496.25,0.0,0.0,0.0,0.0,0.0,0.0
2496.5,0.0,0.0,0.0,0.0,0.0,0.0
2496.75,0.0,0.0,0.0,0.0,0.0,0.0
2497.0,0.0,0.0,0.0,0.0,0.0,0.0
2497.25,2.22,3.16,2.13,0.3,2.17,1.04
2497.5,0.0,0.0,0.0,0.0,0.0,0.0
2497.75,0.0,0.0,0.0,0.0,0.0,0.0
2498.0,0.0,0.0,0.0,0.0,0.0,0.0
2498.25,0.0,0.0,0.0,0.0,0.0,0.0
2498.5,0.0,0.0,0.0,0.0,0.0,0.0
2498.75,0.0,0.0,0.0,0.0,0.0,0.0
2499.0,0.0,0.0,0.0,0.0,0.0,0.0
2499.25,0.0,0.0,0.0,0.0,0.0,0.0
2499.5,0.0,0.0,0.0,0.0,0.0,0.0
2499.75,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.25,0.0,0.0,0.0,0.0,0.0,0.0
2500.5,0.0,0.0,0.0,0.0,0.0,0.0
2500.75,0.0,0.0,0.0,0.0,0.0,0.0
2501.0,0.0,0.0,0.0,0.0,0.0,0.0
2501.25,0.0,0.0,0.0,0.0,0.0,0.0
2501.5,0.0,0.0,0.0,0.0,0.0,0.0
2501.75,0.0,0.0,0.0,0.0,0.0,0.0
2502.0,0.0,0.0,0.0,0.0,0.0,0.0
2502.25,2.86,3.88,2.31,0.27,2.27,0.87
2502.5,2.75,5.26,2.29,0.14,2.25,0.89
2502.75,2.31,2.52,1.72,0.04,0.75,0.09
2503.0,3.84,3.8,3.8,1.5,1.97,1.21
2503.25,5.5,5.05,4.5,0.131,0.875,0.103
2503.5,8.89,7.79,7.52,0.62,1.44,0.504
2503.75,9.25,8.95,9.12,0.0797,0.8,-0.035
2504.0,11.1,9.88,11.5,1.16,1.74,0.945
2504.25,12.4,9.42,13.1,1.09,1.48,0.866
2504.5,14.8,10.8,16.2,0.702,0.955,0.235
2504.75,15.2,11.3,19.2,-0.29,0.331,-0.47
2505.0,16.3,13.2,17.0,0.965,1.78,0.608
2505.25,15.6,11.3,15.8,0.502,1.44,0.249
2505.5,16.8,10.8,15.8,0.382,1.04,0.187
2505.75,16.4,12.5,16.5,0.563,1.72,0.784
2506.0,16.1,12.8,14.9,0.246,1.32,0.692
2506.25,16.2,12.6,13.7,0.671,1.49,0.972
2506.5,16.7,12.1,12.6,0.444,1.2,0.517
2506.75,18.5,13.9,12.6,0.518,1.12,0.386
2507.0,18.6,13.1,15.1,-0.0012,0.85,0.295
2507.25,17.6,13.6,14.3,1.19,1.68,0.809
2507.5,16.0,12.7,13.3,1.73,1.97,1.31
2507.75,13.9,11.7,10.6,0.3,0.969,0.082
2508.0,12.4,10.5,11.6,0.994,1.11,0.267
2508.25,11.3,10.3,11.1,1.02,1.14,0.339
2508.5,10.7,11.2,11.3,1.74,1.66,1.03
2508.75,12.3,14.4,12.3,3.07,2.66,2.09
2509.0,13.4,11.9,12.3,2.11,1.89,1.19
2509.25,15.6,12.5,14.2,3.39,2.8,2.23
2509.5,17.5,12.1,17.9,3.19,2.78,1.83
2509.75,24.5,15.0,18.8,2.72,2.61,1.17
2510.0,26.0,16.4,21.0,2.17,2.04,0.738
2510.25,27.3,18.5,22.8,3.03,3.05,1.84
2510.5,28.5,19.8,26.8,4.36,4.34,3.29
2510.75,26.0,17.3,21.4,1.81,1.78,0.785
2511.0,25.1,16.9,21.9,1.39,0.996,-0.25
2511.25,27.5,19.0,23.6,3.42,3.47,2.5
2511.5,24.0,17.8,20.9,2.48,2.67,1.84
2511.75,29.6,20.3,23.8,5.62,5.06,4.33
2512.0,20.6,17.9,19.6,1.02,1.14,0.577
2512.25,22.6,19.9,20.0,3.15,2.93,2.25
2512.5,17.8,16.9,18.5,1.33,0.97,0.72
2512.75,0.0,0.0,0.0,0.0,0.0,0.0
2513.0,16.2,15.0,16.9,1.2,1.08,0.49
2513.25,11.5,13.1,9.47,0.04,0.29,0.04
2513.5,0.0,0.0,0.0,0.0,0.0,0.0
2513.75,0.0,0.0,0.0,0.0,0.0,0.0
2514.0,0.0,0.0,0.0,0.0,0.0,0.0
2514.25,11.8,8.25,8.58,0.445,1.59,-0.18
2514.5,14.1,12.2,10.9,0.744,1.8,1.13
2514.75,16.3,10.9,15.7,0.531,2.22,1.05
2515.0,28.4,19.5,22.1,2.97,3.87,3.06
2515.25,31.1,20.3,21.9,2.04,2.88,2.28
2515.5,29.6,20.2,24.0,1.22,2.13,1.54
2515.75,28.0,19.4,23.7,1.12,2.29,1.4
2516.0,25.3,17.5,22.0,1.29,2.73,1.58
2516.25,24.9,17.3,22.2,1.72,2.58,1.93
2516.5,22.4,15.0,20.1,0.02,1.42,0.255
2516.75,24.2,15.9,19.6,0.688,1.95,0.801
2517.0,26.2,15.5,19.1,1.5,2.56,1.51
2517.25,25.0,13.0,19.0,1.48,2.46,1.42
2517.5,20.2,11.9,16.5,1.44,2.27,1.34
2517.75,17.3,10.8,12.2,3.07,4.48,2.96
