Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2400.0,10.7,9.32,12.7,5.48,1.78,2.58
2400.25,9.83,9.84,12.0,5.59,2.09,2.25
2400.5,10.0,9.65,11.7,5.77,2.09,1.91
2400.75,10.1,9.74,12.4,5.42,1.86,2.32
2401.0,9.94,8.93,11.3,5.41,1.72,1.96
2401.25,9.09,9.22,12.5,4.68,1.93,2.58
2401.5,10.6,9.61,12.1,5.02,2.04,2.28
2401.75,11.3,9.52,11.7,5.88,2.22,2.15
2402.0,10.8,9.25,12.1,5.11,2.05,2.18
2402.25,12.3,9.24,11.5,5.62,1.82,2.2
2402.5,10.8,9.29,12.1,5.37,1.68,2.14
2402.75,11.2,8.93,11.3,5.83,1.98,1.67
2403.0,10.3,9.84,11.8,5.53,2.11,1.88
2403.25,9.61,9.27,11.4,5.25,2.01,1.75
2403.5,9.91,8.94,11.2,5.8,1.41,1.92
2403.75,9.35,9.02,12.4,5.31,1.78,2.37
2404.0,9.35,9.15,12.5,5.05,2.3,2.43
2404.25,10.8,9.73,11.8,5.7,1.75,2.4
2404.5,12.2,9.02,12.6,5.99,1.93,2.37
2404.75,10.9,9.35,11.7,5.95,2.1,1.76
2405.0,11.2,9.03,11.9,5.4,1.88,1.57
2405.25,11.6,9.46,11.8,5.88,1.68,2.21
2405.5,11.3,9.34,12.6,5.96,2.08,2.59
2405.75,11.3,9.95,11.7,5.85,2.26,2.33
2406.0,11.1,9.61,12.0,5.79,2.23,2.58
2406.25,8.86,9.24,11.6,4.58,1.82,1.94
2406.5,8.98,9.23,11.7,4.68,1.43,1.72
2406.75,9.48,9.29,12.0,4.59,1.14,1.89
2407.0,9.29,9.48,11.7,4.63,1.33,1.87
2407.25,9.67,8.85,12.2,4.7,1.13,1.88
2407.5,11.9,9.26,16.0,5.15,1.02,2.8
2407.75,14.5,10.8,19.7,6.25,1.88,3.96
2408.0,17.3,11.7,17.0,6.59,2.1,3.76
2408.25,17.1,13.1,17.7,6.28,1.47,3.33
2408.5,17.0,14.2,21.9,6.62,1.67,3.36
2408.75,17.3,15.6,23.6,5.79,2.12,3.42
2409.0,18.5,16.2,22.7,5.89,2.21,3.75
2409.25,19.1,17.3,24.6,6.08,2.58,4.58
2409.5,17.1,16.8,23.4,6.03,2.69,4.19
2409.75,17.9,18.1,26.1,6.01,2.48,4.32
2410.0,18.6,18.8,24.9,6.16,2.75,4.33
2410.25,18.1,19.9,26.3,6.21,2.76,4.6
2410.5,20.4,20.7,24.3,6.05,2.7,4.2
2410.75,18.1,19.0,24.5,5.92,2.44,4.3
2411.0,18.6,17.7,23.3,5.79,2.34,3.29
2411.25,19.5,18.4,22.5,5.62,2.25,2.89
2411.5,19.2,17.3,24.4,5.73,1.85,3.35
2411.75,19.7,16.4,24.6,5.19,1.93,3.66
2412.0,18.9,18.1,25.0,5.36,2.24,3.96
2412.25,21.7,17.3,26.2,5.51,1.76,3.62
2412.5,19.9,18.0,26.9,5.74,1.36,3.65
2412.75,20.3,18.9,29.8,5.94,2.36,4.02
2413.0,21.0,17.9,29.6,6.15,2.51,4.2
2413.25,21.8,18.6,28.3,6.15,2.52,4.36
2413.5,20.5,19.0,30.1,6.36,2.65,4.23
2413.75,21.8,17.8,25.4,6.34,2.2,3.74
2414.0,21.4,17.4,25.2,5.98,2.24,3.17
2414.25,21.9,19.3,24.8,6.27,2.39,3.1
2414.5,22.2,17.9,24.8,6.37,2.72,2.96
2414.75,22.2,18.0,23.0,6.78,2.74,3.72
2415.0,22.0,19.5,22.3,6.68,2.62,3.7
2415.25,23.0,18.2,22.9,7.03,2.64,3.94
2415.5,21.7,17.2,22.8,6.56,2.42,4.04
2415.75,21.2,19.8,22.8,7.65,2.81,3.93
2416.0,22.9,18.7,23.7,7.17,3.33,4.02
2416.25,20.5,17.7,17.6,7.6,3.04,3.58
2416.5,19.6,18.3,18.3,7.39,2.23,3.48
2416.75,19.5,17.2,18.2,7.89,2.59,3.97
2417.0,18.1,15.3,15.9,7.35,2.41,2.91
2417.25,18.0,14.9,14.7,7.67,2.36,2.7
2417.5,19.1,12.5,14.8,8.14,2.22,3.45
2417.75,18.2,10.7,13.3,7.48,1.41,3.11
2418.0,16.2,9.8,12.3,6.04,1.11,1.96
2418.25,15.6,9.98,12.4,6.21,1.2,2.33
2418.5,15.9,10.5,12.3,6.14,1.46,2.21
2418.75,16.0,10.5,12.0,6.27,1.84,1.77
2419.0,12.9,9.86,12.1,5.72,1.59,1.69
2419.25,13.7,10.0,12.4,5.4,1.73,2.21
2419.5,14.1,10.7,12.4,6.59,1.96,2.59
2419.75,14.1,10.6,12.9,6.49,2.39,3.15
2420.0,13.7,10.8,12.8,6.64,2.57,3.15
2420.25,15.0,11.0,12.9,7.22,2.07,2.69
2420.5,14.4,10.7,12.4,6.89,1.93,2.05
2420.75,13.8,9.2,11.2,5.55,1.32,1.78
2421.0,12.0,9.34,11.4,5.55,1.49,1.96
2421.25,11.8,9.59,11.7,5.47,1.51,1.79
2421.5,11.7,9.64,11.2,5.8,1.65,2.08
2421.75,12.5,9.61,10.9,5.77,1.13,1.91
2422.0,12.0,9.55,10.7,6.19,1.46,1.81
2422.25,11.8,9.04,10.8,6.14,1.46,1.96
2422.5,12.7,9.79,11.3,5.56,1.75,2.33
2422.75,11.1,9.28,10.9,5.9,1.62,1.86
2423.0,11.3,9.28,10.9,5.84,1.53,1.73
2423.25,11.7,9.81,10.3,6.14,1.43,1.65
2423.5,12.5,9.1,11.3,5.64,1.52,1.98
2423.75,11.5,9.58,11.5,5.66,1.69,2.28
2424.0,10.2,9.11,11.1,5.81,1.69,2.16
2424.25,12.1,9.85,11.5,5.44,1.69,2.08
2424.5,11.8,9.19,10.6,5.96,1.44,1.52
2424.75,12.2,9.32,10.3,5.9,1.31,1.44
2425.0,11.6,9.09,11.3,6.24,1.63,1.76
2425.25,11.7,9.15,11.6,5.84,1.48,2.15
2425.5,12.1,9.04,10.8,5.85,1.28,2.25
2425.75,11.3,8.88,10.6,5.72,1.18,1.72
2426.0,11.6,9.84,11.3,5.96,1.76,1.82
2426.25,11.8,9.19,10.8,5.91,1.49,1.97
2426.5,11.9,9.54,10.2,6.01,1.52,1.9
2426.75,12.0,9.22,11.1,6.01,1.7,2.23
2427.0,10.7,9.05,10.5,6.23,1.66,2.47
2427.25,11.8,9.63,11.1,6.27,1.44,1.9
2427.5,11.6,9.56,11.4,5.8,1.68,1.8
2427.75,11.1,9.81,11.2,6.02,1.66,2.1
2428.0,10.8,9.24,10.9,5.81,1.43,1.79
2428.25,12.6,8.64,11.0,6.48,1.14,1.85
2428.5,11.1,9.31,11.1,5.8,1.24,1.89
2428.75,10.9,9.65,10.0,5.96,1.87,2.01
2429.0,11.3,9.22,10.2,5.28,1.57,1.87
2429.25,11.7,8.75,10.7,5.94,1.3,2.79
2429.5,10.5,8.77,10.3,5.7,1.35,2.89
2429.75,9.41,9.18,11.2,5.6,1.65,3.03
2430.0,9.53,9.54,10.5,5.68,1.28,2.63
2430.25,10.3,9.61,10.7,5.44,1.71,2.83
2430.5,11.1,9.78,10.5,5.76,1.77,2.31
2430.75,10.4,8.84,10.3,5.62,1.0,2.72
2431.0,11.3,8.84,10.7,5.94,0.842,2.82
2431.25,10.9,8.72,10.9,5.54,0.615,2.98
2431.5,10.8,9.24,10.1,4.98,0.788,2.41
2431.75,11.7,9.6,10.7,4.53,0.134,1.29
2432.0,13.5,8.93,10.2,5.62,0.254,1.28
2432.25,14.2,9.6,11.1,6.1,0.406,2.05
2432.5,15.4,10.5,11.8,5.85,0.494,2.18
2432.75,14.7,11.5,12.2,6.02,0.693,1.83
2433.0,13.9,10.6,11.6,5.75,0.652,1.81
2433.25,14.6,10.9,11.8,6.11,0.665,1.64
2433.5,14.4,10.9,11.3,5.71,0.389,0.956
2433.75,13.9,10.9,11.3,5.38,0.466,1.08
2434.0,13.7,10.6,11.9,5.29,0.412,1.5
2434.25,15.5,11.3,11.8,5.82,0.686,1.75
2434.5,12.5,11.2,11.9,4.77,0.708,1.18
2434.75,13.4,10.7,11.8,5.01,0.771,1.18
2435.0,12.7,10.6,11.4,4.74,0.64,1.36
2435.25,11.0,10.3,11.3,4.56,0.446,1.81
2435.5,12.2,9.75,11.9,4.51,0.525,1.86
2435.75,12.2,9.66,12.1,4.29,1.04,1.9
2436.0,13.0,9.86,11.7,4.4,0.587,1.72
2436.25,11.6,9.72,11.7,4.74,0.775,1.46
2436.5,14.3,9.15,12.3,4.94,0.756,1.09
2436.75,13.0,9.45,10.9,4.77,0.604,1.01
2437.0,12.7,9.35,12.3,5.05,0.632,1.59
2437.25,12.3,9.16,12.1,4.64,0.288,1.87
2437.5,12.9,10.6,12.0,4.81,0.775,1.26
2437.75,14.8,10.2,10.7,4.68,1.07,1.31
2438.0,13.2,10.2,12.0,4.76,0.653,0.832
2438.25,13.2,8.98,11.5,5.04,0.347,1.01
2438.5,12.7,9.48,12.1,5.58,0.96,1.69
2438.75,13.7,9.9,13.1,5.13,0.658,1.88
2439.0,12.4,11.0,12.2,4.98,0.626,1.58
2439.25,12.6,12.2,11.8,5.33,0.804,1.73
2439.5,12.4,11.3,11.7,5.47,0.557,1.77
2439.75,13.4,10.9,13.0,5.49,0.789,1.95
2440.0,12.9,10.2,13.1,5.88,0.694,1.72
2440.25,13.1,9.92,12.4,6.27,1.05,2.14
2440.5,13.1,10.2,11.9,6.23,0.943,1.88
2440.75,13.3,10.3,12.0,6.05,1.12,2.13
2441.0,13.0,9.77,11.4,5.5,1.25,1.95
2441.25,13.3,9.45,11.8,5.76,0.915,1.63
2441.5,12.4,8.91,11.7,5.64,0.661,1.64
2441.75,12.7,9.32,12.2,5.99,0.799,1.96
2442.0,12.9,9.21,11.3,5.93,0.771,1.8
2442.25,12.0,9.0,12.5,5.25,0.697,1.83
2442.5,12.4,9.02,10.8,5.29,0.573,1.2
2442.75,12.0,9.28,10.5,4.9,0.605,0.662
2443.0,11.6,8.65,10.4,4.75,0.612,0.528
2443.25,11.3,9.22,10.8,4.46,0.346,1.2
2443.5,11.9,9.72,10.5,4.37,0.703,1.24
2443.75,11.3,9.66,11.5,4.5,0.847,1.25
2444.0,11.7,8.93,10.2,4.96,0.559,1.04
2444.25,12.2,9.18,10.7,4.96,0.546,0.878
2444.5,12.0,9.39,10.5,4.68,1.05,1.09
2444.75,11.4,8.98,10.5,4.77,0.319,0.916
2445.0,11.8,8.93,10.6,5.16,0.337,1.24
2445.25,11.6,8.99,11.1,4.59,0.544,1.17
2445.5,10.5,9.19,10.0,4.56,0.846,1.0
2445.75,10.7,9.23,10.2,4.64,0.719,0.95
2446.0,11.8,9.21,10.4,4.53,0.509,1.08
2446.25,11.3,8.97,9.98,5.1,0.673,1.11
2446.5,11.3,8.98,10.7,4.98,0.488,0.951
2446.75,11.9,9.21,10.5,5.15,0.273,1.07
2447.0,11.8,9.15,10.3,4.98,0.735,0.791
2447.25,11.0,9.4,11.0,5.12,0.794,0.751
2447.5,11.9,9.12,10.3,5.04,0.757,0.858
2447.75,12.4,9.41,11.0,5.12,0.471,1.63
2448.0,11.6,9.38,10.9,5.09,0.487,1.12
2448.25,11.1,9.53,10.7,4.84,0.713,1.46
2448.5,10.8,9.33,10.5,4.63,1.05,1.38
2448.75,11.7,9.19,10.9,4.9,0.69,1.3
2449.0,11.7,9.27,10.2,4.73,0.688,1.31
2449.25,11.5,9.05,10.6,5.32,0.478,1.14
2449.5,10.6,9.51,10.0,5.03,0.526,0.659
2449.75,11.2,9.3,10.5,4.94,0.658,0.968
2450.0,11.9,8.64,10.9,4.91,0.458,1.11
2450.25,10.9,9.46,10.1,5.0,0.599,1.08
2450.5,11.3,9.63,10.4,4.98,0.621,0.701
2450.75,11.8,9.76,10.6,5.18,0.842,1.06
2451.0,12.6,9.04,9.99,5.19,0.335,1.21
2451.25,11.1,9.09,11.0,4.98,0.8,0.931
2451.5,11.3,8.95,10.8,4.89,0.834,1.26
2451.75,11.7,9.34,10.6,5.06,0.591,1.2
2452.0,11.0,8.95,10.8,4.89,0.393,1.1
2452.25,11.2,9.93,10.6,4.87,1.24,0.951
2452.5,10.7,9.62,10.6,4.9,0.879,1.21
2452.75,11.1,8.9,10.7,4.66,0.313,1.11
2453.0,12.3,8.88,11.1,4.89,0.312,1.64
2453.25,11.1,9.44,10.3,5.23,0.765,0.846
2453.5,10.0,9.26,11.1,4.99,0.69,0.864
2453.75,11.7,8.73,9.92,4.77,0.691,0.838
2454.0,11.0,8.66,10.6,4.7,0.339,1.1
2454.25,12.5,8.82,10.7,5.06,0.748,0.948
2454.5,10.7,8.5,10.2,4.91,0.427,1.29
2454.75,11.2,9.59,11.0,4.72,0.188,1.28
2455.0,11.0,8.5,10.3,5.12,0.262,0.922
2455.25,10.8,8.97,9.96,4.73,0.214,0.981
2455.5,10.4,9.15,10.9,4.41,0.183,0.915
2455.75,11.3,8.25,10.6,4.53,-0.097,0.823
2456.0,11.5,9.34,9.95,3.65,-0.0092,1.22
2456.25,11.5,9.57,10.7,4.68,0.0624,0.551
2456.5,13.3,9.57,10.6,5.43,0.339,1.05
2456.75,13.1,9.77,11.8,5.46,0.376,1.58
2457.0,13.3,8.79,11.4,5.4,0.178,1.85
2457.25,13.2,8.98,9.78,5.34,0.148,1.06
2457.5,12.3,9.19,11.5,5.09,-0.13,0.959
2457.75,13.5,9.19,10.4,4.99,-0.2,0.912
2458.0,12.2,8.48,9.88,4.86,-0.41,0.993
2458.25,13.1,8.72,10.9,4.89,0.304,1.14
2458.5,15.0,9.11,10.4,5.34,0.298,1.2
2458.75,13.3,8.73,10.1,5.74,-0.3,0.785
2459.0,13.2,8.45,10.9,5.69,-0.38,0.838
2459.25,13.8,9.48,10.1,4.79,0.0207,0.747
2459.5,11.9,9.51,10.3,4.02,0.401,1.25
2459.75,12.0,8.76,10.8,4.75,0.0841,1.36
2460.0,12.9,9.07,10.0,5.31,-0.0077,1.22
2460.25,12.9,10.1,11.9,5.34,0.623,1.19
2460.5,14.4,9.72,11.4,5.96,1.08,2.09
2460.75,13.3,9.5,11.6,5.61,0.493,1.73
2461.0,14.1,8.63,11.9,5.42,-0.0056,1.23
2461.25,12.3,9.1,10.5,5.31,0.522,1.35
2461.5,12.8,9.14,11.4,4.88,0.0407,1.34
2461.75,11.8,8.8,10.5,4.86,-0.3,0.908
2462.0,12.5,9.06,10.5,4.43,0.13,0.862
2462.25,12.8,10.2,10.8,4.88,0.586,1.26
2462.5,11.3,9.63,11.2,4.56,0.256,1.1
2462.75,12.4,9.32,10.5,4.48,0.254,0.987
2463.0,11.5,10.3,11.2,4.51,0.0462,1.16
2463.25,11.9,10.4,11.3,4.12,0.0345,1.1
2463.5,12.2,10.1,10.2,4.0,0.0771,0.942
2463.75,12.5,9.02,11.4,4.46,0.172,1.32
2464.0,12.2,9.81,10.7,4.22,0.598,1.04
2464.25,12.7,9.39,10.7,4.36,0.469,1.2
2464.5,10.9,9.19,11.1,4.52,0.0733,0.905
2464.75,12.2,9.16,10.9,4.44,-0.26,0.739
2465.0,12.4,8.69,10.9,4.56,0.287,0.975
2465.25,12.7,8.78,10.8,4.26,0.307,1.09
2465.5,11.9,9.49,10.3,4.26,0.288,1.34
2465.75,11.8,8.93,12.4,4.33,0.0643,1.34
2466.0,12.0,8.86,11.4,4.33,-0.2,1.51
2466.25,13.2,8.74,10.4,4.4,-0.046,1.3
2466.5,11.0,9.04,10.5,5.26,0.605,0.769
2466.75,11.7,8.72,10.2,4.75,0.251,0.587
2467.0,12.8,9.07,10.5,5.14,0.655,0.681
2467.25,12.1,9.15,11.1,4.53,0.754,1.2
2467.5,11.4,8.98,10.7,4.89,0.464,1.21
2467.75,11.7,9.63,10.7,4.44,0.264,1.11
2468.0,10.7,8.97,10.6,4.74,0.37,0.795
2468.25,11.7,9.42,10.3,4.9,1.03,1.17
2468.5,11.7,9.83,11.2,4.64,0.78,1.04
2468.75,11.8,9.37,10.5,5.1,0.614,0.799
2469.0,11.1,8.6,11.1,4.81,0.536,1.39
2469.25,11.6,9.35,10.3,4.73,0.904,1.17
2469.5,12.6,8.77,10.2,5.36,0.363,1.44
2469.75,11.1,8.61,10.3,5.17,0.457,1.25
2470.0,9.27,9.37,9.93,4.28,0.708,0.969
2470.25,9.88,9.54,9.18,5.02,0.929,0.482
2470.5,9.59,9.0,9.36,4.75,0.582,0.593
2470.75,10.8,9.36,9.97,5.17,0.382,0.786
2471.0,10.6,8.77,9.8,4.94,0.449,0.911
2471.25,11.6,8.84,9.48,5.13,0.421,0.938
2471.5,9.62,9.73,10.5,4.63,0.799,1.26
2471.75,8.53,9.23,9.66,4.56,0.626,0.541
2472.0,9.5,8.96,9.38,4.98,0.736,0.662
2472.25,11.8,9.62,9.8,5.33,0.505,1.03
2472.5,11.6,9.26,9.83,5.3,0.555,0.748
2472.75,9.81,9.04,9.43,4.51,0.671,0.602
2473.0,9.07,9.55,9.6,4.7,0.886,0.698
2473.25,8.37,8.82,9.21,4.53,0.401,0.604
2473.5,8.81,9.01,9.82,4.6,0.866,0.666
2473.75,9.46,9.41,9.74,4.91,0.727,1.05
2474.0,10.5,9.05,9.14,5.13,0.415,0.528
2474.25,9.93,9.0,9.85,5.0,0.454,1.53
2474.5,8.9,9.29,9.49,4.75,0.918,1.7
2474.75,8.85,8.65,10.2,4.96,0.634,2.07
2475.0,8.42,9.03,9.46,4.35,0.593,1.83
2475.25,9.15,9.12,9.19,4.66,0.342,1.5
2475.5,9.35,8.95,8.88,4.55,0.396,1.27
2475.75,11.0,8.88,8.61,5.12,0.461,0.684
2476.0,8.56,8.91,9.38,4.78,0.603,1.45
2476.25,8.51,8.78,9.03,4.51,0.681,1.32
2476.5,8.75,9.38,9.11,4.65,0.961,1.58
2476.75,8.85,9.55,9.78,4.97,0.568,1.35
2477.0,8.8,9.06,8.99,4.71,0.41,1.22
2477.25,8.9,8.84,9.79,4.72,0.422,1.31
2477.5,8.18,8.93,9.78,4.43,0.644,1.38
2477.75,9.36,9.04,8.64,4.73,0.905,1.12
2478.0,8.05,9.44,9.3,4.18,0.758,1.42
2478.25,8.61,9.21,9.34,4.38,-0.0021,1.79
2478.5,9.16,8.58,9.58,4.07,0.04,1.49
2478.75,8.98,8.58,9.63,4.22,0.0556,1.63
2479.0,9.38,8.39,11.3,3.53,0.188,4.02
2479.25,11.6,9.36,14.4,3.5,0.0225,3.81
2479.5,15.0,9.91,13.1,4.69,-0.06,3.0
2479.75,17.3,10.4,15.9,4.88,0.191,2.35
2480.0,18.8,11.3,17.9,5.64,0.843,3.78
2480.25,17.9,12.1,16.5,5.08,1.36,4.14
2480.5,18.0,15.4,17.5,5.61,1.66,4.06
2480.75,18.4,13.6,19.2,5.35,2.05,4.26
2481.0,19.1,13.6,21.0,6.29,1.44,3.92
2481.25,18.2,14.5,21.8,5.93,0.934,3.89
2481.5,21.2,15.9,24.3,6.68,2.13,4.5
2481.75,26.8,16.7,27.4,7.4,2.88,4.95
2482.0,26.0,17.9,25.9,6.79,2.93,4.13
2482.25,23.0,16.5,23.5,7.0,2.81,4.19
2482.5,22.7,16.5,26.3,6.32,2.37,3.52
2482.75,22.5,16.4,24.0,6.23,2.55,4.05
2483.0,27.2,15.5,22.7,7.46,2.72,4.8
2483.25,26.5,16.6,24.5,7.91,3.37,5.04
2483.5,23.8,17.2,23.0,7.37,3.44,4.42
2483.75,24.2,16.1,21.9,8.01,3.24,4.36
2484.0,22.6,16.9,20.6,7.76,2.75,5.09
2484.25,22.9,15.8,21.2,7.82,2.8,4.98
2484.5,23.7,14.8,19.3,8.13,2.9,5.45
2484.75,23.7,15.8,21.7,8.5,3.29,5.55
2485.0,22.4,16.0,19.8,7.97,3.2,4.8
2485.25,21.8,15.8,18.9,7.76,3.19,4.51
2485.5,23.1,15.6,20.8,7.57,2.76,4.62
2485.75,26.7,17.6,20.8,8.86,2.88,4.91
2486.0,23.9,17.3,23.3,8.13,2.84,5.26
2486.25,22.4,17.2,24.3,8.0,3.17,5.4
2486.5,22.8,18.6,22.6,8.43,3.14,5.13
2486.75,22.9,18.6,23.1,7.95,3.5,5.41
2487.0,24.1,19.4,25.0,8.41,3.44,5.29
2487.25,24.5,17.6,24.0,7.67,3.34,5.53
2487.5,20.7,17.2,23.9,6.55,3.24,5.32
2487.75,22.8,17.2,23.0,7.03,2.97,5.13
2488.0,20.9,17.2,21.5,6.99,2.92,4.79
2488.25,20.5,16.8,22.0,6.89,3.62,4.99
2488.5,19.2,15.3,20.3,6.55,2.91,5.0
2488.75,18.0,14.5,20.6,6.36,2.88,5.74
2489.0,17.6,13.3,17.0,5.9,2.53,4.46
2489.25,15.8,13.9,15.7,6.29,2.7,4.21
2489.5,14.1,13.0,13.6,6.09,2.55,3.55
2489.75,14.7,12.5,13.6,6.05,2.62,3.44
2490.0,13.3,10.7,14.3,6.01,1.92,3.18
2490.25,15.1,10.3,14.7,7.02,1.66,3.81
2490.5,13.6,10.6,14.2,6.3,2.28,4.17
2490.75,12.7,10.6,13.3,6.78,2.52,3.53
2491.0,13.1,10.8,13.9,7.15,2.57,3.21
2491.25,12.7,10.8,13.3,7.01,2.34,3.3
2491.5,13.7,10.5,13.4,7.96,2.1,3.52
2491.75,14.1,10.6,13.6,7.1,2.1,3.77
2492.0,12.5,10.1,13.5,6.54,2.3,4.07
2492.25,11.8,10.6,13.5,6.73,2.64,3.67
2492.5,11.3,10.3,13.6,6.46,2.33,3.63
2492.75,11.7,9.93,14.0,6.99,2.3,3.7
2493.0,13.7,10.3,13.3,7.3,2.34,3.46
2493.25,13.0,10.8,13.0,7.43,2.42,3.33
2493.5,12.7,10.6,13.3,7.37,2.18,3.65
2493.75,10.9,10.7,12.6,7.37,2.86,3.26
2494.0,10.9,11.0,13.3,7.06,2.93,3.81
2494.25,11.7,10.1,13.2,7.52,2.3,3.77
2494.5,11.8,10.1,13.0,7.3,2.2,3.79
2494.75,11.8,11.3,13.5,6.74,2.48,3.54
2495.0,12.1,10.4,12.5,6.18,2.56,3.34
2495.25,11.5,9.8,12.2,6.01,2.1,3.05
2495.5,10.4,10.3,13.1,6.05,2.44,3.13
2495.75,10.3,10.1,13.5,6.4,2.49,3.51
2496.0,10.6,9.77,13.1,6.1,2.18,3.9
2496.25,10.7,10.4,13.1,6.51,2.19,3.77
2496.5,9.37,9.22,12.3,6.0,1.81,2.71
2496.75,9.16,9.16,11.8,5.36,1.81,2.36
2497.0,9.96,9.25,11.4,5.78,1.47,2.35
2497.25,10.3,8.92,11.9,5.6,1.48,2.39
2497.5,9.73,9.29,11.9,5.23,1.78,2.69
2497.75,9.05,9.31,11.8,5.26,1.52,2.88
2498.0,9.12,9.21,11.2,5.59,1.53,2.5
2498.25,9.18,9.32,11.8,5.75,1.62,2.21
2498.5,9.39,9.65,11.9,5.67,1.73,2.5
2498.75,9.07,9.17,11.6,5.64,1.74,2.51
2499.0,9.07,9.57,12.6,5.39,1.75,2.69
2499.25,8.09,9.02,11.9,5.15,1.46,2.8
2499.5,8.54,8.92,11.8,5.2,1.55,2.79
2499.75,8.64,8.65,11.8,5.29,1.16,2.81
2500.0,10.6,9.69,11.6,6.11,1.53,2.45
2500.25,10.8,9.27,11.6,5.57,1.96,2.51
2500.5,10.1,9.0,12.0,5.66,1.44,2.8
2500.75,9.1,9.18,11.7,5.53,1.27,2.43
2501.0,8.58,9.25,11.4,5.44,1.63,2.35
2501.25,8.53,9.48,12.1,5.11,1.38,2.29
2501.5,8.3,9.41,11.9,5.14,1.66,1.74
2501.75,8.85,8.99,12.1,5.55,1.82,1.59
2502.0,9.2,9.39,11.2,5.32,1.51,1.78
2502.25,8.59,9.56,12.0,4.99,1.6,1.49
2502.5,8.42,8.85,11.1,5.18,1.28,1.58
2502.75,8.6,8.14,12.3,4.76,0.956,2.07
2503.0,9.39,8.57,13.3,4.99,1.1,3.26
2503.25,7.33,8.46,14.3,4.49,1.12,2.83
2503.5,8.63,9.29,17.9,4.67,1.21,2.52
2503.75,13.4,9.56,18.9,4.53,0.425,2.82
2504.0,14.6,11.6,20.0,5.17,1.31,3.39
2504.25,15.0,11.6,19.4,4.8,1.36,3.58
2504.5,16.2,12.7,21.7,5.14,1.73,3.69
2504.75,19.0,16.4,22.1,6.04,2.58,4.71
2505.0,19.7,15.9,26.3,6.35,2.67,4.51
2505.25,17.0,16.6,25.8,6.42,2.68,4.46
2505.5,14.4,16.9,25.2,6.07,3.19,4.78
2505.75,15.9,15.8,25.2,6.01,3.04,3.8
2506.0,17.4,17.4,23.2,5.84,2.86,3.96
2506.25,18.3,16.6,26.8,6.7,3.18,4.13
2506.5,18.0,16.6,27.3,6.47,3.13,4.32
2506.75,19.6,17.1,25.6,6.32,3.04,4.74
2507.0,19.5,16.8,27.4,6.98,2.76,4.46
2507.25,19.9,15.4,26.4,6.96,2.41,3.72
2507.5,18.8,15.6,23.4,7.12,2.4,3.74
2507.75,18.3,16.5,26.4,6.62,2.8,5.09
2508.0,19.1,15.7,24.5,6.21,2.95,6.4
2508.25,19.4,16.9,24.8,6.77,2.78,6.55
2508.5,19.2,17.1,26.0,7.14,3.07,6.86
2508.75,17.7,16.6,23.8,7.42,3.12,6.65
2509.0,17.7,16.6,23.2,7.52,2.83,6.32
2509.25,20.5,16.4,24.8,6.77,2.45,6.37
2509.5,17.7,17.5,26.9,7.07,3.05,6.32
2509.75,20.0,18.9,29.8,6.79,3.32,6.28
2510.0,19.8,16.8,32.1,6.29,2.73,6.79
2510.25,19.6,17.6,33.3,6.51,2.73,6.83
2510.5,21.4,18.9,33.3,6.55,3.93,7.2
2510.75,22.9,19.9,33.1,6.93,4.08,7.06
2511.0,21.6,17.5,31.7,6.95,3.27,7.03
2511.25,22.6,18.8,30.3,6.91,3.77,6.95
2511.5,23.6,18.1,29.1,6.46,3.14,6.86
2511.75,24.9,19.9,27.8,7.21,4.08,6.8
2512.0,25.5,16.9,23.9,6.66,2.7,6.23
2512.25,24.3,17.0,22.7,6.65,2.6,5.75
2512.5,23.4,18.2,23.0,7.02,2.87,5.65
2512.75,24.2,16.2,20.9,6.56,3.05,6.07
2513.0,24.2,16.2,21.3,7.06,2.95,6.05
2513.25,20.0,17.9,21.8,7.32,2.76,4.87
2513.5,18.6,14.9,20.3,7.99,2.61,5.16
2513.75,18.1,13.2,20.3,7.56,2.59,5.57
2514.0,17.8,11.1,18.0,7.05,2.69,4.65
2514.25,15.9,12.0,15.7,7.46,2.88,4.01
2514.5,15.8,10.6,14.7,7.23,2.15,3.72
2514.75,14.2,10.2,13.7,6.98,1.96,2.76
2515.0,13.3,9.68,12.6,6.36,1.37,2.45
2515.25,14.3,9.21,12.7,6.76,1.11,2.82
2515.5,12.9,10.2,12.4,6.76,1.62,2.47
2515.75,13.3,10.2,12.3,6.92,2.02,2.78
2516.0,13.2,9.24,12.4,6.86,1.55,2.61
2516.25,11.8,9.19,12.2,5.75,1.38,2.58
2516.5,11.5,9.18,12.4,5.95,1.17,2.17
2516.75,11.3,9.74,12.1,5.91,1.61,2.38
2517.0,10.9,9.65,12.1,5.85,1.63,2.36
2517.25,11.4,9.87,12.3,5.83,1.44,2.84
2517.5,8.96,9.25,12.3,5.56,1.66,2.88
2517.75,8.96,9.68,13.1,5.52,1.64,3.04
2518.0,9.43,9.44,12.7,5.64,1.47,2.84
2518.25,9.21,9.48,12.0,5.8,1.56,2.73
2518.5,11.5,9.82,12.7,6.51,1.58,2.98
2518.75,10.2,9.96,12.4,5.81,2.13,2.41
2519.0,10.4,9.0,12.1,5.93,1.8,2.85
2519.25,11.3,9.98,11.9,5.64,1.64,3.07
2519.5,10.5,9.77,12.1,5.9,1.4,2.54
2519.75,8.03,9.05,11.9,5.36,1.44,2.52
