Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2399.0,2.86,2.85,4.75,0.304,2.24,2.6
2399.25,3.11,3.23,5.07,0.397,2.42,2.71
2399.5,2.6,2.81,4.46,0.547,2.27,2.53
2399.75,2.57,3.19,4.5,0.628,2.46,2.38
2400.0,2.92,3.28,4.99,0.687,2.2,2.45
2400.25,3.2,3.4,5.05,0.55,2.23,2.47
2400.5,2.73,3.11,4.68,0.558,2.25,2.43
2400.75,2.85,2.81,4.78,0.305,2.43,2.79
2401.0,3.08,3.25,4.95,0.564,2.16,2.65
2401.25,3.02,3.09,4.88,0.332,2.3,2.65
2401.5,2.93,3.41,4.96,0.641,2.42,2.37
2401.75,2.65,2.88,4.42,0.67,2.43,2.55
2402.0,2.92,3.66,4.85,0.793,2.46,2.39
2402.25,3.21,3.47,5.15,0.567,2.32,2.59
2402.5,3.29,3.53,5.27,0.758,2.37,2.31
2402.75,2.73,3.23,4.56,0.667,2.46,2.46
2403.0,2.73,3.17,4.67,0.755,2.42,2.54
2403.25,3.28,3.74,5.18,0.895,2.52,2.62
2403.5,3.58,3.77,5.75,0.697,2.42,2.87
2403.75,3.21,4.05,5.23,0.843,2.73,2.59
2404.0,2.76,3.03,4.57,0.766,2.41,2.58
2404.25,2.92,3.43,4.91,0.755,2.31,2.45
2404.5,3.34,3.87,5.38,0.703,2.75,2.74
2404.75,3.66,4.23,5.67,0.927,2.68,2.7
2405.0,2.69,3.28,4.65,0.762,2.44,2.43
2405.25,2.74,3.37,4.68,0.721,2.54,2.48
2405.5,3.39,3.87,5.39,0.843,2.39,2.54
2405.75,3.5,3.98,5.57,0.784,2.54,2.69
2406.0,3.01,3.51,4.92,0.824,2.33,2.44
2406.25,2.81,3.18,4.69,0.689,2.39,2.57
2406.5,3.38,4.27,5.32,0.911,2.49,2.27
2406.75,3.6,4.25,5.39,0.928,2.36,2.42
2407.0,2.82,4.55,4.3,0.844,2.3,2.37
2407.25,2.98,4.44,4.29,0.594,2.25,2.0
2407.5,4.99,6.22,6.9,0.825,2.74,3.07
2407.75,4.76,5.85,7.78,0.772,2.7,3.2
2408.0,4.42,5.9,7.28,0.825,2.5,2.74
2408.25,4.21,6.25,6.54,0.922,2.38,2.85
2408.5,6.25,7.05,9.46,0.891,3.14,3.75
2408.75,6.79,7.85,9.96,0.702,2.96,3.88
2409.0,8.39,8.95,9.84,1.13,3.93,3.7
2409.25,9.47,8.57,9.77,1.35,3.94,3.83
2409.5,9.1,8.52,8.3,1.99,3.79,2.66
2409.75,10.5,9.34,9.91,2.42,4.47,2.66
2410.0,8.8,10.9,8.1,1.68,6.52,2.84
2410.25,8.29,8.11,6.92,1.71,4.97,2.5
2410.5,14.6,12.2,10.8,3.23,5.89,3.16
2410.75,17.5,13.9,10.2,5.59,6.65,2.72
2411.0,19.2,13.6,10.1,6.12,6.52,2.46
2411.25,16.1,14.0,10.1,5.47,7.08,2.59
2411.5,15.7,9.56,9.91,6.0,4.46,2.5
2411.75,14.7,9.28,9.91,6.06,4.34,2.53
2412.0,14.3,8.96,8.9,6.15,4.06,2.6
2412.25,9.98,8.64,8.32,3.98,4.25,2.95
2412.5,6.48,7.12,9.54,1.86,4.26,2.96
2412.75,7.28,6.79,10.3,1.75,4.12,3.11
2413.0,6.18,7.05,9.4,2.37,4.49,3.0
2413.25,6.81,7.94,9.99,2.12,4.77,3.14
2413.5,19.8,21.3,15.3,5.3,10.3,3.66
2413.75,21.2,25.0,16.4,5.92,11.9,3.16
2414.0,24.2,25.8,14.6,6.99,12.1,3.43
2414.25,24.8,23.7,14.0,7.57,10.9,3.32
2414.5,21.9,25.2,13.3,8.02,11.6,3.49
2414.75,20.8,26.8,13.5,7.33,11.9,4.07
2415.0,17.1,26.6,12.6,5.79,12.4,3.79
2415.25,14.6,14.9,11.2,5.5,8.17,3.77
2415.5,11.1,17.4,10.4,4.49,9.59,3.83
2415.75,10.2,17.5,10.3,4.53,9.95,3.42
2416.0,9.77,18.5,9.59,4.53,10.1,2.97
2416.25,9.97,19.3,10.1,4.2,10.6,3.22
2416.5,10.1,18.5,9.83,4.18,10.1,3.24
2416.75,9.76,16.1,9.76,4.1,8.53,3.44
2417.0,8.23,10.8,8.09,4.05,6.92,2.66
2417.25,5.32,9.38,7.95,1.08,5.23,2.81
2417.5,9.56,6.97,7.95,5.24,3.88,2.48
2417.75,7.17,4.57,7.4,3.41,2.61,2.16
2418.0,7.63,4.48,7.72,2.86,2.5,2.4
2418.25,6.14,4.07,6.22,2.71,2.36,1.96
2418.5,4.78,4.27,7.17,0.534,2.46,2.54
2418.75,5.31,4.78,7.78,0.966,2.46,1.97
2419.0,5.07,4.37,6.35,0.859,2.66,1.91
2419.25,5.8,4.04,6.9,0.266,2.36,2.36
2419.5,5.42,4.79,6.48,0.768,2.8,2.0
2419.75,5.13,4.33,5.95,0.693,2.64,1.93
2420.0,6.02,4.81,6.91,0.375,2.81,2.73
2420.25,5.27,4.88,6.36,0.673,2.76,1.95
2420.5,5.29,4.37,6.12,0.404,2.36,1.99
2420.75,5.52,6.29,6.85,0.508,2.93,2.68
2421.0,4.8,8.69,6.21,0.426,4.39,2.21
2421.25,4.51,9.75,6.52,0.442,5.08,2.2
2421.5,4.24,9.67,6.22,0.401,5.05,2.38
2421.75,4.35,9.46,6.49,0.377,5.17,2.4
2422.0,4.86,8.47,7.27,0.665,5.3,2.43
2422.25,4.42,5.48,6.78,0.422,3.37,2.26
2422.5,4.29,4.37,6.65,0.378,2.69,2.18
2422.75,3.97,4.24,5.99,0.557,2.63,2.2
2423.0,3.41,3.75,5.53,0.549,2.87,2.21
2423.25,3.44,3.29,5.39,0.383,2.41,2.16
2423.5,3.56,3.54,5.38,0.463,2.65,2.23
2423.75,3.53,3.43,5.58,0.418,2.54,2.28
2424.0,3.57,3.46,5.49,0.438,2.57,2.28
2424.25,3.6,3.63,5.64,0.579,2.66,2.31
2424.5,3.34,3.18,5.16,0.338,2.34,2.15
2424.75,3.78,3.49,5.67,0.566,2.48,2.42
2425.0,3.38,3.65,4.8,0.343,2.53,2.38
2425.25,3.57,3.39,5.57,0.431,2.44,2.29
2425.5,3.51,3.49,5.19,0.4,2.45,2.09
2425.75,3.52,3.5,5.08,0.502,2.59,2.57
2426.0,3.54,3.67,5.2,0.426,2.67,2.54
2426.25,3.45,3.21,4.89,0.406,2.19,2.34
2426.5,3.57,3.57,5.13,0.438,2.68,2.58
2426.75,3.7,3.57,5.34,0.53,2.52,2.67
2427.0,3.42,3.29,4.79,0.358,2.38,2.28
2427.25,3.31,3.11,4.83,0.309,2.33,2.43
2427.5,3.53,3.45,5.15,0.406,2.38,2.47
2427.75,3.8,3.8,5.29,0.571,2.58,2.41
2428.0,3.25,3.41,4.84,0.396,2.7,2.38
2428.25,3.43,3.34,5.22,0.362,2.44,2.15
2428.5,3.62,3.62,5.27,0.509,2.5,1.95
2428.75,3.56,3.53,5.28,0.392,2.46,2.0
2429.0,3.32,3.47,4.98,0.349,2.73,2.31
2429.25,3.57,3.44,5.4,0.458,2.49,2.03
2429.5,3.38,3.21,5.29,0.342,2.44,2.05
2429.75,3.52,3.48,5.36,0.402,2.49,1.95
2430.0,3.5,3.48,5.31,0.411,2.43,1.86
2430.25,3.39,3.23,5.33,0.331,2.27,1.94
2430.5,3.46,3.48,5.03,0.347,2.36,2.03
2430.75,3.39,3.21,4.86,0.36,2.32,2.24
2431.0,3.32,3.2,4.4,0.273,2.4,2.22
2431.25,3.45,3.07,4.53,0.359,2.19,2.28
2431.5,3.47,3.33,4.58,0.394,2.47,2.29
2431.75,3.41,3.49,4.93,0.426,2.58,1.93
2432.0,3.43,3.16,4.72,0.352,2.31,2.04
2432.25,3.47,3.27,4.65,0.32,2.18,1.93
2432.5,3.87,4.37,5.19,0.256,2.39,2.37
2432.75,4.1,4.28,5.15,0.4,2.25,2.6
2433.0,4.07,4.61,4.9,0.353,2.55,2.59
2433.25,4.06,4.53,4.85,0.345,2.35,2.56
2433.5,4.1,4.3,4.81,0.385,2.19,2.56
2433.75,3.97,4.29,4.73,0.316,2.23,2.5
2434.0,3.83,4.27,4.59,0.17,2.29,2.3
2434.25,5.35,4.76,5.49,0.473,2.58,2.66
2434.5,5.08,4.72,5.27,0.394,2.53,2.55
2434.75,4.09,4.29,4.86,0.278,2.23,2.28
2435.0,4.44,4.86,5.22,0.491,2.71,2.5
2435.25,4.43,4.43,5.21,0.391,2.23,2.48
2435.5,4.62,4.73,5.48,0.43,2.5,2.65
2435.75,4.38,4.59,5.29,0.499,2.84,2.61
2436.0,4.24,4.35,5.46,0.573,2.73,2.78
2436.25,3.86,3.44,5.35,0.578,2.56,2.51
2436.5,3.78,3.87,4.99,0.923,2.7,2.49
2436.75,4.09,3.86,5.44,0.734,2.82,2.86
2437.0,4.23,4.2,5.62,0.709,2.9,2.96
2437.25,4.3,3.86,5.66,0.783,2.79,2.98
2437.5,4.22,4.05,5.71,0.708,2.95,2.83
2437.75,4.2,3.85,5.92,0.688,2.77,2.64
2438.0,4.26,4.02,5.54,0.773,2.98,2.9
2438.25,4.26,3.86,5.65,0.71,2.73,2.95
2438.5,4.24,4.06,5.93,0.694,2.93,2.76
2438.75,4.04,3.77,5.44,0.929,2.65,2.62
2439.0,4.22,4.03,5.65,0.702,2.97,2.91
2439.25,4.25,3.93,5.95,0.709,2.84,2.65
2439.5,4.33,3.8,5.7,0.808,2.72,2.8
2439.75,4.26,4.09,5.7,0.729,3.02,2.91
2440.0,4.2,4.14,5.65,0.703,3.14,2.78
2440.25,4.28,3.82,5.87,0.792,2.76,2.6
2440.5,3.97,4.03,5.4,0.821,2.99,2.77
2440.75,4.17,3.93,5.58,0.698,2.89,2.87
2441.0,3.99,4.26,5.66,0.952,3.23,2.42
2441.25,4.2,3.94,5.66,0.702,2.87,2.74
2441.5,4.2,3.97,5.58,0.697,2.89,2.84
2441.75,4.26,4.14,5.82,0.774,3.07,2.69
2442.0,4.19,4.05,5.65,0.68,2.94,2.74
2442.25,4.12,3.95,5.64,0.664,2.78,2.81
2442.5,3.97,4.42,5.9,0.806,2.67,2.23
2442.75,3.99,4.3,5.97,0.917,2.52,2.35
2443.0,3.03,4.08,4.76,1.02,2.73,2.01
2443.25,2.72,3.5,4.25,0.809,2.19,1.7
2443.5,3.47,3.58,5.15,0.515,2.42,2.4
2443.75,3.07,3.26,4.66,0.596,2.35,2.22
2444.0,3.25,3.29,4.89,0.396,2.44,2.3
2444.25,3.33,3.32,5.17,0.436,2.37,2.08
2444.5,3.35,3.39,4.95,0.577,2.41,2.36
2444.75,3.51,3.39,5.17,0.578,2.4,2.47
2445.0,3.52,3.91,5.34,0.445,2.99,2.4
2445.25,3.49,3.36,5.27,0.556,2.38,2.36
2445.5,3.54,3.51,5.23,0.655,2.53,2.53
2445.75,3.32,3.35,4.93,0.369,2.49,2.37
2446.0,3.53,3.5,5.19,0.569,2.61,2.54
2446.25,3.54,3.41,5.21,0.524,2.51,2.55
2446.5,3.3,3.44,5.06,0.349,2.61,2.44
2446.75,3.71,3.59,5.6,0.583,2.66,2.45
2447.0,3.84,3.86,5.5,0.606,2.96,2.73
2447.25,3.52,3.45,5.29,0.416,2.59,2.59
2447.5,3.44,3.51,5.07,0.594,2.67,2.45
2447.75,3.42,3.39,4.97,0.419,2.63,2.36
2448.0,3.17,3.16,4.63,0.348,2.42,2.17
2448.25,3.34,3.59,5.06,0.682,2.72,2.23
2448.5,3.61,3.34,5.26,0.532,2.5,2.49
2448.75,3.22,3.08,4.73,0.298,2.3,2.22
2449.0,3.47,3.76,4.96,0.489,2.65,2.37
2449.25,3.3,2.98,4.74,0.304,2.21,2.24
2449.5,3.22,3.0,4.66,0.236,2.26,2.21
2449.75,3.26,3.2,4.59,0.414,2.47,2.18
2450.0,3.61,3.49,5.21,0.509,2.71,2.57
2450.25,3.29,3.0,4.8,0.28,2.27,2.31
2450.5,3.37,3.2,4.77,0.355,2.51,2.27
2450.75,3.89,3.58,5.52,0.662,2.63,2.78
2451.0,3.43,3.24,4.96,0.36,2.52,2.4
2451.25,3.27,2.86,4.61,0.301,2.18,2.19
2451.5,3.67,3.5,5.25,0.494,2.63,2.62
2451.75,3.98,3.82,5.76,0.664,2.74,2.82
2452.0,3.7,3.56,5.17,0.473,2.46,2.31
2452.25,3.27,3.36,4.94,0.554,2.55,2.46
2452.5,3.67,3.33,5.33,0.477,2.49,2.69
2452.75,3.35,2.98,4.76,0.341,2.26,2.35
2453.0,3.82,3.95,5.42,0.536,3.05,2.7
2453.25,3.56,3.38,5.25,0.424,2.59,2.65
2453.5,3.43,2.99,4.87,0.386,2.25,2.39
2453.75,3.64,3.74,5.25,0.435,2.84,2.53
2454.0,3.6,3.43,5.27,0.456,2.69,2.67
2454.25,3.51,3.48,4.99,0.382,2.46,2.3
2454.5,3.83,3.72,5.4,0.508,2.43,2.45
2454.75,3.5,3.18,5.1,0.412,2.49,2.57
2455.0,3.39,3.03,4.49,0.332,2.4,2.35
2455.25,3.79,3.47,4.85,0.491,2.35,2.38
2455.5,3.7,3.47,4.93,0.547,2.79,2.73
2455.75,3.68,3.59,4.93,0.685,2.49,2.4
2456.0,3.88,3.61,5.01,0.483,2.32,2.32
2456.25,3.08,3.51,4.17,0.847,2.48,1.96
2456.5,3.52,3.07,4.57,0.461,2.39,2.4
2456.75,3.42,3.33,4.51,0.518,2.3,2.15
2457.0,4.15,4.47,5.37,0.987,3.05,2.54
2457.25,3.84,4.07,5.04,0.792,2.41,2.07
2457.5,2.51,2.95,3.49,0.732,2.17,1.66
2457.75,3.69,3.49,4.79,0.691,2.57,2.42
2458.0,3.8,3.65,4.85,0.527,2.64,2.37
2458.25,3.66,3.37,4.84,0.421,2.38,2.37
2458.5,3.27,3.18,4.33,0.649,2.29,2.15
2458.75,2.91,3.5,3.99,0.908,2.33,1.77
2459.0,3.78,3.72,4.89,0.515,2.84,2.48
2459.25,3.09,3.15,4.43,0.745,2.4,1.86
2459.5,3.01,3.25,4.22,0.54,2.38,1.57
2459.75,3.81,3.91,5.17,0.739,2.45,2.06
2460.0,3.11,3.2,4.04,0.558,2.11,1.76
2460.25,3.33,3.54,4.61,0.994,2.74,2.38
2460.5,3.38,3.18,4.91,0.561,2.37,2.13
2460.75,3.23,3.11,4.63,0.653,2.42,2.07
2461.0,2.69,3.19,4.1,0.84,2.29,1.65
2461.25,2.4,2.86,4.11,0.765,2.16,1.49
2461.5,2.73,2.58,4.02,0.43,1.99,1.61
2461.75,2.33,2.9,4.03,0.919,2.25,1.44
2462.0,2.54,2.71,3.93,0.491,2.13,1.54
2462.25,2.26,2.72,3.6,0.839,2.14,1.3
2462.5,2.37,2.75,3.73,0.666,2.17,1.51
2462.75,2.61,2.4,3.78,0.364,1.79,1.77
2463.0,2.48,3.23,3.96,1.1,2.54,1.67
2463.25,2.31,2.6,3.37,0.636,2.01,1.73
2463.5,2.12,2.55,3.19,0.57,1.97,1.45
2463.75,2.55,3.03,3.9,0.971,2.25,1.53
2464.0,2.39,2.96,3.52,0.801,2.29,1.67
2464.25,2.29,2.78,3.54,0.778,2.11,1.43
2464.5,2.57,2.86,3.68,0.709,2.08,1.76
2464.75,2.12,2.59,3.53,0.704,1.89,1.23
2465.0,2.68,3.07,3.98,0.603,2.35,1.58
2465.25,2.3,2.85,3.45,0.781,2.09,1.55
2465.5,1.97,2.63,3.24,0.483,2.11,1.14
2465.75,1.95,2.21,2.89,0.283,1.87,1.13
2466.0,1.59,2.47,2.51,0.663,2.08,1.21
2466.25,2.15,2.85,3.59,0.347,2.36,1.2
2466.5,1.89,2.42,3.06,0.495,1.86,1.34
2466.75,1.77,2.4,3.16,0.379,1.83,1.24
2467.0,0.886,2.12,2.16,0.262,1.76,0.474
2467.25,1.48,2.16,2.87,0.511,1.62,0.849
2467.5,1.43,2.18,2.63,0.376,1.68,0.846
2467.75,1.49,2.53,2.88,0.48,1.96,0.967
2468.0,0.923,1.77,2.0,0.2,1.46,0.528
2468.25,1.15,2.15,2.25,0.432,1.72,0.748
2468.5,1.52,2.17,2.72,0.378,1.68,1.04
2468.75,1.41,2.32,2.57,0.583,1.83,0.945
2469.0,1.5,2.15,2.62,0.186,1.77,0.966
2469.25,1.9,2.26,3.03,0.123,1.83,1.23
2469.5,1.1,1.87,2.35,0.309,1.55,0.577
2469.75,1.56,2.2,2.93,0.389,1.76,0.963
2470.0,2.15,2.29,3.52,0.0193,1.9,1.48
2470.25,2.11,2.14,3.3,-0.13,1.75,1.34
2470.5,2.02,1.93,3.35,-0.044,1.51,1.4
2470.75,1.91,2.13,3.18,0.0352,1.77,1.27
2471.0,1.73,1.95,2.83,-0.11,1.68,1.08
2471.25,0.801,1.62,1.8,0.199,1.36,0.441
2471.5,0.772,1.84,1.84,0.216,1.55,0.492
2471.75,0.773,1.75,1.83,0.231,1.47,0.507
2472.0,0.743,1.78,1.84,0.175,1.57,0.513
2472.25,0.796,1.71,1.83,0.214,1.49,0.516
2472.5,0.808,1.61,1.84,0.239,1.34,0.53
2472.75,0.764,1.82,1.85,0.175,1.59,0.527
2473.0,0.813,2.0,1.85,0.219,1.52,0.544
2473.25,0.823,1.52,1.85,0.229,1.27,0.543
2473.5,0.746,1.84,1.85,0.167,1.6,0.531
2473.75,0.815,1.58,1.83,0.223,1.35,0.516
2474.0,0.81,1.74,1.85,0.219,1.57,0.545
2474.25,0.763,1.59,1.73,0.172,1.33,0.469
2474.5,0.817,1.75,1.73,0.222,1.52,0.471
2474.75,0.8,1.5,1.72,0.213,1.27,0.492
2475.0,0.772,1.69,1.74,0.171,1.5,0.491
2475.25,0.802,1.66,1.73,0.21,1.39,0.476
2475.5,0.778,1.49,1.73,0.198,1.24,0.479
2475.75,0.772,1.73,1.73,0.167,1.54,0.476
2476.0,0.815,1.7,1.64,0.221,1.47,0.358
2476.25,1.16,1.55,2.02,-0.024,1.29,0.564
2476.5,0.754,1.61,1.67,0.16,1.39,0.389
2476.75,1.06,1.48,1.94,0.0933,1.25,0.535
2477.0,0.756,1.8,1.65,0.177,1.57,0.379
2477.25,0.907,1.56,1.78,0.0753,1.32,0.444
2477.5,1.38,1.46,2.19,-0.06,1.19,0.696
2477.75,1.39,1.75,2.29,-0.22,1.56,0.728
2478.0,1.31,1.72,2.2,-0.15,1.44,0.696
2478.25,1.18,1.59,1.98,0.0327,1.32,0.565
2478.5,1.22,1.75,2.13,-0.15,1.53,0.64
2478.75,1.63,2.32,2.2,-0.14,1.52,0.833
2479.0,1.89,2.29,2.21,-0.2,1.44,0.88
2479.25,2.23,3.14,3.35,-0.31,1.36,0.849
2479.5,3.52,3.1,3.74,-0.31,1.31,0.885
2479.75,3.27,3.11,3.08,-0.39,1.57,0.516
2480.0,3.7,2.88,2.94,-0.3,1.07,0.461
2480.25,4.16,3.77,3.82,-0.22,1.37,0.694
2480.5,5.44,4.84,6.44,-0.34,1.26,0.568
2480.75,5.38,5.27,8.25,-0.25,1.89,0.313
2481.0,5.56,5.53,7.58,0.27,2.48,0.434
2481.25,5.19,5.26,7.17,0.786,2.58,0.33
2481.5,5.87,5.97,7.22,1.85,2.34,0.335
2481.75,5.58,6.25,7.46,1.98,2.78,0.37
2482.0,5.85,5.43,7.74,2.09,2.36,0.186
2482.25,5.26,5.36,6.66,2.44,2.59,0.0958
2482.5,11.2,10.0,8.89,3.8,4.23,0.63
2482.75,14.2,9.72,10.4,4.58,3.79,1.31
2483.0,11.9,8.63,9.11,5.15,3.8,0.801
2483.25,11.8,8.29,9.94,4.2,3.34,1.92
2483.5,12.1,7.8,9.71,3.98,3.79,1.61
2483.75,12.5,7.48,10.5,4.38,3.58,1.58
2484.0,10.6,7.27,10.8,4.02,4.21,1.91
2484.25,8.55,5.77,10.3,3.06,3.86,2.03
2484.5,4.75,6.04,8.85,1.91,4.04,2.17
2484.75,5.2,4.96,7.32,1.64,4.07,2.24
2485.0,5.31,5.2,7.49,1.74,3.96,2.13
2485.25,8.95,6.88,8.06,3.81,5.34,2.04
2485.5,16.2,13.3,11.3,5.58,8.5,3.04
2485.75,14.9,14.1,13.3,4.31,8.39,4.86
2486.0,15.5,17.6,12.6,4.52,10.3,4.25
2486.25,17.2,17.1,15.4,5.45,10.2,5.68
2486.5,15.4,14.6,14.5,4.54,8.73,5.31
2486.75,12.1,14.0,13.5,2.92,8.19,5.18
2487.0,10.0,10.8,12.8,3.29,6.43,4.8
2487.25,10.6,7.82,10.3,4.74,4.47,3.41
2487.5,8.76,8.09,8.23,4.23,4.0,2.53
2487.75,11.0,11.4,10.0,4.72,6.46,3.01
2488.0,10.2,10.6,10.3,4.34,6.13,2.94
2488.25,7.81,10.0,9.84,3.56,5.99,2.75
2488.5,7.82,10.2,9.84,2.64,6.42,3.05
2488.75,9.68,10.9,9.7,3.68,6.96,3.19
2489.0,9.93,10.5,9.7,4.5,6.6,3.31
2489.25,6.85,9.32,9.77,4.17,5.55,3.16
2489.5,6.13,5.75,8.46,3.87,3.78,2.04
2489.75,4.28,8.64,8.49,2.13,6.36,2.25
2490.0,2.76,4.85,7.53,1.48,3.6,1.72
2490.25,2.32,6.33,5.78,0.565,3.61,1.36
2490.5,2.45,4.88,5.52,0.297,2.58,1.29
2490.75,2.28,3.31,5.11,-0.15,1.84,0.977
2491.0,3.18,4.37,5.95,0.129,1.66,1.54
2491.25,2.92,3.93,5.69,-0.22,1.29,1.21
2491.5,2.53,4.24,5.46,0.144,1.71,1.21
2491.75,2.96,3.87,5.97,-0.19,1.38,1.5
2492.0,2.72,3.53,4.78,-0.18,1.19,1.25
2492.25,1.96,2.75,3.94,-0.11,1.29,0.845
2492.5,2.67,3.23,5.22,-0.0085,1.71,1.61
2492.75,2.55,3.56,4.65,-0.24,1.5,1.29
2493.0,3.15,4.77,5.21,-0.27,1.67,1.74
2493.25,3.03,5.14,4.9,-0.39,1.4,1.43
2493.5,2.61,4.78,4.75,-0.38,1.39,1.24
2493.75,1.86,3.78,3.69,-0.32,1.04,0.652
2494.0,1.68,3.84,3.38,-0.059,0.874,0.491
2494.25,1.54,3.97,3.29,-0.19,1.21,0.49
2494.5,1.55,3.34,3.33,-0.11,1.29,0.53
2494.75,1.29,2.43,2.86,0.0979,1.14,0.651
2495.0,0.514,1.51,1.87,0.0184,1.07,0.622
2495.25,0.519,1.6,1.96,0.0511,1.28,0.622
2495.5,0.539,1.53,1.79,0.0885,1.24,0.626
2495.75,0.499,1.42,1.92,0.0326,1.11,0.653
2496.0,0.542,1.45,2.0,0.0618,1.14,0.644
2496.25,0.538,1.67,1.92,0.0714,1.42,0.655
2496.5,0.496,1.42,1.86,0.0247,1.13,0.653
2496.75,0.535,1.67,1.92,0.061,1.43,0.623
2497.0,0.535,1.75,1.85,0.0619,1.17,0.651
2497.25,0.493,1.65,1.85,0.0181,1.44,0.651
2497.5,0.545,1.64,1.87,0.0686,1.41,0.657
2497.75,0.507,1.53,1.9,0.0383,1.25,0.644
2498.0,0.496,1.54,1.83,0.0184,1.27,0.641
2498.25,0.528,1.51,1.87,0.0569,1.27,0.614
2498.5,0.531,1.43,1.78,0.055,1.18,0.621
2498.75,0.498,1.54,1.83,0.0182,1.25,0.633
2499.0,0.548,1.34,1.83,0.069,1.05,0.631
2499.25,0.523,1.61,1.82,0.0437,1.43,0.642
2499.5,0.515,1.49,1.84,0.0185,1.22,0.616
2499.75,0.952,1.49,2.28,-0.15,1.2,0.873
2500.0,0.533,1.38,1.84,0.0384,1.11,0.627
2500.25,0.504,1.49,1.87,0.0203,1.27,0.641
2500.5,0.913,1.51,2.11,-0.12,1.24,0.737
2500.75,0.719,1.42,1.98,-0.088,1.14,0.625
2501.0,0.668,1.45,2.01,-0.088,1.17,0.636
2501.25,0.804,1.51,1.94,-0.06,1.32,0.654
2501.5,0.501,1.54,1.77,0.0298,1.23,0.531
2501.75,1.07,1.37,2.29,-0.31,1.1,0.826
2502.0,0.632,1.4,1.82,0.0402,1.09,0.529
2502.25,0.804,1.57,2.03,-0.14,1.33,0.668
2502.5,1.02,1.54,2.27,-0.29,1.24,0.805
2502.75,0.873,2.14,1.96,0.229,1.2,0.696
2503.0,1.45,2.04,2.15,-0.3,1.36,0.798
2503.25,1.97,2.09,2.73,-0.44,1.41,0.832
2503.5,1.27,2.77,2.84,-0.11,1.27,0.336
2503.75,1.82,2.76,4.11,-0.46,1.13,0.564
2504.0,1.59,2.86,3.9,-0.13,1.07,0.37
2504.25,1.69,3.72,4.03,0.0934,1.54,0.482
2504.5,8.17,6.14,7.51,0.849,1.44,1.19
2504.75,7.88,6.45,6.85,1.11,1.13,0.825
2505.0,9.2,7.01,8.34,1.16,1.39,1.12
2505.25,8.47,6.32,6.86,1.26,1.34,1.02
2505.5,8.67,5.52,7.01,1.77,1.56,0.992
2505.75,11.3,7.1,9.26,2.16,1.81,1.7
2506.0,9.36,6.78,10.5,2.44,1.82,1.97
2506.25,6.98,5.76,9.61,1.97,2.59,2.48
2506.5,9.53,7.78,12.4,1.89,2.73,3.06
2506.75,10.3,6.98,12.7,1.42,2.73,3.18
2507.0,9.3,7.07,11.7,1.48,2.77,2.97
2507.25,7.76,6.46,10.5,0.859,2.69,2.94
2507.5,8.05,6.28,10.8,1.12,2.73,2.96
2507.75,7.6,6.25,10.9,0.918,2.88,3.16
2508.0,5.57,5.94,10.6,1.45,3.17,3.18
2508.25,4.87,5.87,9.85,1.2,3.14,3.25
2508.5,4.33,6.15,8.91,1.43,3.01,3.62
2508.75,3.85,6.36,8.59,1.63,3.32,3.15
2509.0,4.4,6.61,9.83,1.46,3.24,3.66
2509.25,5.65,7.05,10.7,1.97,3.64,3.76
2509.5,13.6,11.8,12.0,6.77,5.69,3.45
2509.75,15.1,11.9,11.9,7.85,5.8,3.17
2510.0,13.1,11.1,11.3,6.18,5.44,2.97
2510.25,12.8,10.8,11.3,6.11,5.44,2.92
2510.5,13.0,10.7,15.4,6.11,4.98,5.82
2510.75,12.4,8.03,14.3,6.02,2.76,5.93
2511.0,9.57,8.64,14.3,4.4,2.8,6.07
2511.25,7.7,7.94,13.8,3.8,3.05,5.9
2511.5,8.87,7.32,11.3,3.68,2.82,3.83
2511.75,10.2,7.49,10.1,4.6,3.12,3.43
2512.0,11.8,6.43,10.4,5.9,3.07,3.43
2512.25,11.8,6.53,10.9,6.2,3.49,3.21
2512.5,10.5,6.84,10.4,4.28,3.25,3.54
2512.75,12.0,8.06,9.39,5.67,4.14,3.25
2513.0,11.3,7.28,8.79,5.72,3.88,3.26
2513.25,10.0,5.82,8.5,4.85,3.24,3.15
2513.5,8.63,5.65,8.17,3.45,3.38,3.77
2513.75,10.7,8.41,7.89,4.68,6.06,3.55
2514.0,7.06,8.19,7.67,2.27,5.8,3.54
2514.25,7.52,8.33,7.52,2.33,6.19,3.81
2514.5,7.45,7.69,6.17,2.16,5.88,3.65
2514.75,4.82,7.89,6.06,1.19,5.73,3.21
2515.0,5.12,7.4,6.56,0.981,4.6,3.46
2515.25,4.75,5.49,6.72,1.08,3.08,3.31
2515.5,4.3,5.53,6.37,1.09,3.21,3.08
2515.75,4.92,5.57,6.95,0.897,3.24,3.49
2516.0,4.94,5.23,6.78,0.969,2.89,3.52
2516.25,5.07,5.38,6.63,0.966,3.43,3.65
2516.5,4.78,4.77,6.19,1.01,3.2,3.38
2516.75,5.71,4.18,6.31,0.948,3.27,3.5
2517.0,5.55,4.27,6.49,0.836,3.28,3.39
2517.25,5.7,4.34,6.81,0.865,3.34,3.52
2517.5,5.75,3.98,6.72,0.911,3.29,3.47
2517.75,5.55,3.75,6.46,0.788,3.19,3.36
2518.0,5.18,3.79,6.69,0.909,3.22,3.53
2518.25,4.88,3.94,6.55,1.0,3.49,3.52
