Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2279.25,8.65,17.2,9.57,18.6,1.15,16.0
2279.5,8.68,17.1,9.76,19.0,1.23,17.0
2279.75,8.78,17.4,9.54,18.6,0.922,17.0
2280.0,8.94,17.7,9.51,18.7,1.11,17.0
2280.25,8.98,17.4,9.35,18.7,0.914,17.0
2280.5,8.93,17.4,9.54,18.8,0.673,17.0
2280.75,8.93,17.5,9.53,19.1,0.924,17.0
2281.0,8.78,17.9,9.48,18.5,0.861,17.0
2281.25,8.78,17.5,9.36,18.6,0.783,17.0
2281.5,8.84,17.5,9.42,19.2,0.789,17.0
2281.75,8.71,17.2,9.27,18.6,0.781,16.0
2282.0,8.78,17.4,9.38,18.9,0.798,17.0
2282.25,8.77,17.5,9.65,18.8,0.976,17.0
2282.5,8.79,17.6,9.77,18.6,0.932,17.0
2282.75,8.72,17.1,9.46,18.5,0.841,16.0
2283.0,8.79,17.4,9.7,18.9,1.1,17.0
2283.25,8.73,17.1,9.28,18.6,0.871,16.0
2283.5,8.81,17.6,9.69,19.0,1.02,17.0
2283.75,8.6,17.3,9.52,18.5,0.994,16.0
2284.0,8.65,17.7,9.38,18.5,1.01,16.0
2284.25,8.6,17.3,9.68,18.6,1.04,16.0
2284.5,8.81,17.4,9.91,19.2,0.879,17.0
2284.75,8.58,17.3,9.56,18.9,1.1,16.0
2285.0,8.53,17.0,9.64,18.8,0.857,16.0
2285.25,8.54,17.2,9.55,19.0,1.04,16.0
2285.5,8.52,17.5,9.82,19.0,1.22,17.0
2285.75,8.38,17.3,9.46,18.3,0.838,16.0
2286.0,8.53,17.2,9.62,18.7,0.978,16.0
2286.25,8.9,17.8,9.67,19.1,0.898,17.0
2286.5,8.82,18.8,9.8,18.4,0.976,17.0
2286.75,8.28,17.7,9.95,18.0,0.887,17.0
2287.0,8.05,18.0,9.9,17.8,0.988,16.0
2287.25,8.38,18.1,9.78,18.8,0.951,16.0
2287.5,8.3,17.7,9.59,18.3,0.843,16.0
2287.75,8.19,17.6,9.35,18.0,0.69,16.0
2288.0,8.17,17.9,9.64,18.4,0.833,16.0
2288.25,8.16,17.9,9.54,18.1,0.752,16.0
2288.5,8.31,17.7,9.51,18.3,0.624,16.0
2288.75,8.36,17.7,9.76,18.6,0.64,16.0
2289.0,8.28,18.2,9.84,18.5,0.925,16.0
2289.25,8.4,18.0,9.95,18.8,0.607,16.0
2289.5,8.45,18.2,9.68,18.9,0.572,16.0
2289.75,8.3,18.3,9.63,18.7,0.768,16.0
2290.0,8.55,18.5,10.1,19.5,0.693,17.0
2290.25,8.45,17.9,9.37,18.5,0.451,16.0
2290.5,8.43,18.0,9.81,18.7,0.741,16.0
2290.75,8.13,17.1,9.64,17.6,0.831,16.0
2291.0,8.36,17.7,9.91,18.7,0.778,16.0
2291.25,8.46,17.9,10.1,19.2,0.773,16.0
2291.5,8.56,17.9,9.82,18.8,0.92,16.0
2291.75,8.48,17.3,9.72,18.8,0.817,16.0
2292.0,8.32,18.0,9.71,18.6,0.766,16.0
2292.25,8.4,17.6,9.71,19.0,0.896,16.0
2292.5,8.4,17.8,9.76,18.9,0.955,16.0
2292.75,8.38,17.5,9.91,19.1,0.774,16.0
2293.0,8.45,17.9,10.2,19.4,0.94,16.0
2293.25,8.3,17.6,9.98,19.3,0.928,16.0
2293.5,8.35,17.4,9.99,19.1,0.816,16.0
2293.75,8.05,17.6,10.1,18.7,0.946,16.0
2294.0,8.29,17.4,9.8,19.2,0.799,16.0
2294.25,8.37,17.8,9.94,19.5,1.0,16.0
2294.5,8.14,17.1,9.64,18.2,0.564,16.0
2294.75,8.26,17.9,10.1,18.9,1.03,16.0
2295.0,8.4,17.6,10.0,19.2,0.874,16.0
2295.25,8.46,17.1,10.1,19.0,0.845,16.0
2295.5,8.6,17.6,10.3,19.1,0.828,16.0
2295.75,8.55,17.0,9.7,18.9,0.933,16.0
2296.0,8.57,17.2,9.55,18.8,0.627,16.0
2296.25,8.47,17.5,9.72,18.3,0.807,16.0
2296.5,8.68,17.7,9.68,18.7,0.915,17.0
2296.75,8.76,17.4,9.36,18.4,0.493,16.0
2297.0,8.52,17.9,9.71,17.9,0.806,17.0
2297.25,8.73,17.5,9.74,18.0,0.793,17.0
2297.5,8.99,17.4,9.44,18.4,0.604,17.0
2297.75,8.41,17.2,9.46,17.9,0.701,16.0
2298.0,8.48,17.0,9.37,17.9,0.857,17.0
2298.25,8.74,17.2,9.45,17.7,1.02,17.0
2298.5,8.84,17.1,9.16,18.0,0.66,17.0
2298.75,9.29,17.5,9.06,18.1,0.805,17.0
2299.0,9.32,16.9,8.81,18.0,0.483,17.0
2299.25,9.15,17.0,9.06,17.8,0.48,17.0
2299.5,10.3,17.7,9.47,20.7,0.873,17.0
2299.75,9.36,17.5,9.42,18.9,0.829,17.0
2300.0,9.06,17.0,9.15,18.3,0.934,17.0
2300.25,9.05,17.3,9.2,18.5,1.01,17.0
2300.5,9.22,17.4,9.34,18.9,0.928,17.0
2300.75,9.08,17.6,9.43,19.4,1.03,17.0
2301.0,8.95,17.6,9.75,19.2,1.23,17.0
2301.25,8.86,17.6,9.82,19.0,1.03,17.0
2301.5,8.8,17.4,9.84,19.0,1.08,17.0
2301.75,9.15,18.1,10.2,19.9,1.42,17.0
2302.0,8.87,17.4,10.0,19.5,1.36,17.0
2302.25,8.92,17.7,9.78,19.9,1.33,17.0
2302.5,8.66,17.6,10.1,19.5,1.42,17.0
2302.75,8.61,17.8,10.1,19.6,1.57,17.0
2303.0,9.03,17.6,9.51,19.0,0.97,17.0
2303.25,9.0,17.8,9.88,19.2,0.973,17.0
2303.5,8.96,17.8,10.1,19.6,1.26,17.0
2303.75,8.97,17.9,10.2,20.1,1.23,17.0
2304.0,8.87,17.6,9.72,19.4,1.09,17.0
2304.25,8.72,17.5,9.9,19.3,1.05,17.0
2304.5,8.76,18.0,9.77,19.5,1.4,17.0
2304.75,8.77,17.9,9.91,19.3,1.08,17.0
2305.0,8.73,17.6,10.1,19.4,1.22,17.0
2305.25,8.56,17.5,10.1,19.7,1.43,17.0
2305.5,8.75,17.7,10.2,19.9,1.16,17.0
2305.75,8.72,17.4,9.97,19.5,1.08,17.0
2306.0,8.63,17.5,10.1,19.5,1.31,17.0
2306.25,8.58,17.9,10.0,19.7,1.33,17.0
2306.5,8.61,18.1,10.2,19.9,1.34,17.0
2306.75,8.73,18.1,10.2,20.0,1.39,17.0
2307.0,8.6,17.8,9.97,19.6,1.24,16.0
2307.25,8.45,17.4,9.72,19.1,1.07,16.0
2307.5,8.48,17.8,10.1,19.5,1.3,16.0
2307.75,8.65,17.9,10.2,20.0,1.19,17.0
2308.0,8.47,18.0,10.2,19.8,1.42,16.0
2308.25,8.51,17.6,10.2,19.5,1.22,16.0
2308.5,8.54,17.7,9.74,19.2,1.32,16.0
2308.75,8.67,17.7,10.0,19.6,1.18,17.0
2309.0,8.58,17.7,9.84,19.6,1.13,16.0
2309.25,8.63,17.9,9.71,19.7,1.29,16.0
2309.5,8.54,18.1,10.3,19.5,1.27,17.0
2309.75,8.7,18.3,10.1,19.5,0.928,17.0
2310.0,8.78,18.1,10.0,19.5,0.96,17.0
2310.25,8.87,17.8,9.64,18.9,0.931,17.0
2310.5,9.04,17.4,9.19,18.5,0.701,17.0
2310.75,9.15,19.7,10.0,18.2,0.758,18.0
2311.0,9.32,19.1,10.3,18.8,0.81,19.0
2311.25,9.53,19.3,10.4,18.6,0.426,19.0
2311.5,9.82,20.2,10.9,19.0,0.413,20.0
2311.75,10.1,21.9,11.7,19.5,0.253,21.0
2312.0,10.1,21.4,11.6,19.5,0.157,21.0
2312.25,10.4,21.6,11.4,20.2,0.0206,21.0
2312.5,10.6,22.2,12.5,20.7,-0.039,22.0
2312.75,11.5,22.9,12.9,23.1,0.108,22.0
2313.0,10.6,22.7,12.6,21.1,-0.21,22.0
2313.25,10.5,23.2,11.8,21.3,0.0817,22.0
2313.5,10.5,23.6,12.4,21.1,0.187,22.0
2313.75,10.8,22.8,12.5,21.4,0.0268,23.0
2314.0,10.6,23.5,12.7,20.5,-0.086,22.0
2314.25,10.4,23.8,12.2,19.8,-0.0064,22.0
2314.5,10.5,24.7,12.0,20.3,0.0678,22.0
2314.75,10.8,23.8,11.8,21.0,0.219,22.0
2315.0,10.8,23.3,11.4,20.8,0.0645,21.0
2315.25,11.2,23.5,11.2,21.1,-0.064,22.0
2315.5,10.5,21.9,11.4,19.8,-0.14,22.0
2315.75,10.2,22.7,11.7,20.1,-0.11,22.0
2316.0,10.0,22.1,11.6,20.1,0.296,21.0
2316.25,9.86,21.4,12.2,20.3,0.309,22.0
2316.5,9.51,21.9,11.6,20.0,0.377,21.0
2316.75,9.52,21.9,11.5,20.0,0.478,21.0
2317.0,9.37,21.6,11.4,19.3,0.297,21.0
2317.25,9.61,22.4,12.1,19.7,0.381,22.0
2317.5,10.0,22.3,12.3,20.4,0.326,22.0
2317.75,10.1,22.6,13.6,20.5,0.246,23.0
2318.0,10.3,22.7,12.3,20.2,0.109,22.0
2318.25,10.6,23.0,12.2,20.8,0.0606,23.0
2318.5,10.4,22.7,12.5,20.8,0.402,23.0
2318.75,10.0,22.0,12.2,20.0,0.21,22.0
2319.0,9.94,21.7,12.3,20.2,0.203,22.0
2319.25,10.1,21.5,12.1,20.3,0.319,22.0
2319.5,9.85,21.6,11.6,19.7,0.185,21.0
2319.75,9.79,21.9,11.7,20.0,0.236,21.0
2320.0,9.72,21.6,11.5,19.3,0.0075,21.0
2320.25,9.86,21.5,11.7,19.7,0.292,21.0
2320.5,9.83,22.0,11.4,19.6,0.273,21.0
2320.75,9.85,20.7,10.7,19.7,0.194,20.0
2321.0,9.72,19.5,10.2,19.1,0.305,20.0
2321.25,9.65,19.3,10.1,18.3,0.329,20.0
2321.5,9.86,19.1,10.0,18.9,0.336,19.0
2321.75,9.46,19.2,10.3,18.5,0.611,19.0
2322.0,8.84,18.3,9.55,17.8,0.505,17.0
2322.25,9.08,17.7,9.59,18.7,0.61,17.0
2322.5,9.21,17.9,9.22,18.1,0.618,17.0
2322.75,9.28,17.9,9.45,18.5,0.576,17.0
2323.0,9.12,17.4,9.27,17.9,0.535,17.0
2323.25,9.16,17.8,9.5,18.5,1.04,17.0
2323.5,9.1,17.3,9.04,18.0,0.593,17.0
2323.75,9.26,17.8,9.63,19.1,0.928,17.0
2324.0,9.14,17.6,9.52,18.7,1.07,17.0
2324.25,9.1,17.2,9.51,18.9,0.734,17.0
2324.5,9.11,17.7,9.23,18.5,0.661,17.0
2324.75,8.99,17.8,9.16,18.3,0.775,17.0
2325.0,9.0,17.3,8.99,18.3,0.587,17.0
2325.25,9.04,17.2,9.1,18.5,0.702,17.0
2325.5,9.02,17.4,9.3,18.9,0.807,17.0
2325.75,9.07,17.7,9.76,19.1,1.03,17.0
2326.0,8.9,17.6,9.54,19.0,0.817,17.0
2326.25,8.78,17.7,9.64,18.8,1.23,17.0
2326.5,8.68,17.2,9.63,18.8,1.04,17.0
2326.75,8.6,17.8,9.85,19.1,1.2,17.0
2327.0,8.5,17.6,9.63,18.8,1.3,17.0
2327.25,8.5,17.4,9.66,19.3,1.13,16.0
2327.5,8.34,17.3,9.77,19.4,1.34,16.0
2327.75,8.19,17.5,9.76,19.2,1.38,16.0
2328.0,8.39,17.6,10.1,19.7,1.46,17.0
2328.25,8.25,17.4,9.84,19.1,1.17,16.0
2328.5,8.18,17.9,10.1,19.5,1.53,17.0
2328.75,8.21,17.7,9.89,19.4,1.27,16.0
2329.0,8.32,18.1,10.2,19.6,1.38,17.0
2329.25,8.68,18.6,9.82,18.8,0.918,17.0
2329.5,8.91,17.4,9.47,19.4,0.849,17.0
2329.75,8.75,17.9,9.5,19.1,1.12,17.0
2330.0,8.75,17.5,9.55,19.0,0.945,17.0
2330.25,8.6,17.2,9.54,18.7,0.929,17.0
2330.5,8.56,17.4,9.66,18.8,0.809,17.0
2330.75,8.59,17.5,9.63,18.8,1.06,16.0
2331.0,8.54,17.9,10.0,19.2,1.11,17.0
2331.25,8.5,17.5,9.8,19.1,1.12,17.0
2331.5,8.48,17.6,9.62,18.7,1.03,16.0
2331.75,8.53,17.5,9.44,18.8,1.02,16.0
2332.0,8.65,17.7,9.78,19.6,0.948,17.0
2332.25,8.43,17.7,9.47,19.2,0.867,16.0
2332.5,8.37,17.5,9.8,19.4,1.11,17.0
2332.75,8.38,17.6,9.9,19.0,1.19,17.0
2333.0,8.62,17.8,9.93,19.4,1.2,17.0
2333.25,8.46,17.8,9.68,19.0,1.25,16.0
2333.5,8.47,17.1,9.38,18.4,0.712,16.0
2333.75,8.72,17.8,9.68,19.3,1.03,17.0
2334.0,9.0,17.9,9.85,19.5,0.99,17.0
2334.25,8.73,17.5,9.48,18.4,0.798,17.0
2334.5,9.0,18.4,9.46,18.6,0.728,17.0
2334.75,9.44,18.5,9.44,18.7,0.561,18.0
2335.0,9.68,18.9,9.74,18.6,0.25,18.0
2335.25,10.5,19.4,9.82,19.9,0.241,19.0
2335.5,10.0,20.3,10.4,19.5,0.555,19.0
2335.75,9.67,21.0,10.5,18.9,0.153,20.0
2336.0,10.0,22.5,11.8,20.2,0.19,21.0
2336.25,10.4,22.9,12.5,20.8,0.0767,22.0
2336.5,10.1,24.2,11.6,20.4,0.193,21.0
2336.75,10.5,22.8,11.3,21.0,0.0125,22.0
2337.0,10.3,23.1,11.3,20.2,-0.24,22.0
2337.25,10.3,23.1,11.1,20.5,-0.072,21.0
2337.5,10.5,23.5,11.3,21.1,0.116,21.0
2337.75,10.5,24.3,11.9,21.1,0.0439,22.0
2338.0,10.8,24.8,12.7,21.5,0.0196,22.0
2338.25,10.8,24.3,12.4,21.5,0.0724,22.0
2338.5,10.7,24.5,11.5,21.5,-0.19,22.0
2338.75,10.6,25.3,11.5,21.3,-0.22,22.0
2339.0,10.9,26.1,11.9,22.1,0.129,23.0
2339.25,10.3,23.2,11.1,20.9,0.00464,21.0
2339.5,9.99,22.8,11.4,20.5,0.114,21.0
2339.75,9.82,23.4,11.0,20.7,0.236,20.0
2340.0,9.44,23.3,11.3,20.7,0.629,20.0
2340.25,9.36,21.8,11.6,19.9,0.247,21.0
2340.5,9.38,21.5,11.1,19.7,0.175,20.0
2340.75,9.46,21.8,11.2,19.7,0.243,20.0
2341.0,9.84,22.0,11.1,20.0,-0.044,21.0
2341.25,10.4,22.4,11.5,21.0,-0.23,21.0
2341.5,0.701,1.89,0.766,1.43,0.002,1.4
2341.75,0.0,0.0,0.0,0.01,0.0,0.0
2342.0,0.00037,0.0,0.0,0.01,0.0,0.0
2342.25,0.0,0.0,0.0,0.01,0.0,0.0
2342.5,0.000385,0.0,0.0,0.01,0.0,0.0
2342.75,10.6,21.1,10.6,20.8,-0.24,20.0
2343.0,10.8,21.7,11.4,21.1,-0.064,21.0
2343.25,10.4,21.4,11.0,20.1,-0.14,21.0
2343.5,10.7,22.6,11.1,20.8,-0.04,21.0
2343.75,10.2,22.5,10.6,20.0,-0.0087,20.0
2344.0,10.2,21.2,10.7,20.0,-0.14,20.0
2344.25,10.5,21.0,10.4,20.7,-0.15,20.0
2344.5,10.2,20.0,10.0,19.4,-0.31,20.0
2344.75,10.0,19.7,9.87,19.3,-0.28,20.0
2345.0,9.95,19.9,10.5,19.5,-0.071,21.0
2345.25,9.92,19.1,10.1,19.0,-0.024,20.0
2345.5,9.66,19.3,10.3,18.9,0.165,20.0
2345.75,9.55,19.1,9.97,18.5,-0.06,19.0
2346.0,9.61,18.9,10.2,18.3,0.38,19.0
2346.25,9.52,18.7,9.36,17.8,0.266,18.0
2346.5,9.9,18.6,9.68,18.8,0.169,19.0
2346.75,9.93,18.2,8.83,18.5,-0.06,18.0
2347.0,9.73,18.1,8.66,17.7,0.00294,18.0
2347.25,9.73,17.1,9.05,18.6,0.238,18.0
2347.5,9.66,17.8,9.4,18.5,0.602,18.0
2347.75,9.59,17.5,9.2,18.1,0.308,18.0
2348.0,9.76,17.3,9.27,19.1,0.482,18.0
2348.25,9.66,17.9,9.68,19.7,0.893,18.0
2348.5,9.45,17.1,9.09,18.9,0.669,18.0
2348.75,9.22,16.9,9.3,18.6,0.686,18.0
2349.0,9.07,17.2,9.27,18.6,0.619,18.0
2349.25,9.11,17.2,9.07,18.7,0.596,17.0
2349.5,9.08,17.5,9.6,19.0,1.03,17.0
2349.75,9.0,16.9,9.53,18.5,0.872,17.0
2350.0,9.12,16.9,9.22,18.4,0.616,17.0
2350.25,9.14,17.2,9.45,18.7,0.867,17.0
2350.5,9.17,17.4,9.59,19.2,1.01,17.0
2350.75,9.09,16.9,9.26,19.1,0.702,17.0
2351.0,8.85,17.1,9.65,18.9,0.904,17.0
2351.25,8.7,17.5,9.56,18.7,1.25,17.0
2351.5,8.61,16.9,9.56,18.5,0.941,17.0
2351.75,8.56,17.3,9.75,18.9,1.14,17.0
2352.0,8.61,17.1,9.88,19.1,1.16,17.0
2352.25,8.44,17.1,9.91,19.3,1.36,17.0
2352.5,8.56,17.5,10.4,19.6,1.41,17.0
2352.75,8.34,17.2,9.93,19.6,1.25,16.0
2353.0,8.19,17.5,10.5,19.3,1.57,17.0
2353.25,8.66,17.4,9.66,19.0,1.08,17.0
2353.5,8.71,17.3,9.92,19.2,1.07,17.0
2353.75,8.51,16.9,9.47,18.6,0.7,17.0
2354.0,8.8,17.2,9.36,19.3,1.04,17.0
2354.25,8.83,17.3,10.1,19.7,1.24,17.0
2354.5,8.59,17.1,9.5,18.7,0.83,17.0
2354.75,8.68,17.4,9.94,19.0,1.07,17.0
2355.0,8.82,17.2,9.74,19.0,0.981,17.0
2355.25,8.8,17.3,9.67,18.9,0.886,17.0
2355.5,8.84,17.7,10.4,19.7,1.11,18.0
2355.75,8.64,17.1,9.79,19.2,1.07,17.0
2356.0,8.69,17.4,9.38,18.8,0.858,17.0
2356.25,8.74,17.3,9.75,19.2,0.962,17.0
2356.5,8.87,17.6,9.54,19.3,0.947,17.0
2356.75,8.74,17.2,9.62,19.3,0.831,17.0
2357.0,8.76,17.3,9.67,19.2,0.869,17.0
2357.25,8.9,17.2,9.45,19.1,0.883,17.0
2357.5,8.86,17.3,9.61,18.9,0.801,17.0
2357.75,8.79,17.0,9.5,18.8,0.702,17.0
2358.0,8.96,16.9,9.19,18.4,0.44,17.0
2358.25,9.0,17.1,9.81,18.7,0.794,18.0
2358.5,9.27,17.2,9.26,18.7,0.509,17.0
2358.75,9.58,19.0,10.3,19.1,0.691,19.0
2359.0,9.32,18.1,9.87,18.5,0.679,19.0
2359.25,9.68,18.4,10.2,18.9,0.376,19.0
2359.5,9.87,19.6,10.5,19.4,0.516,19.0
2359.75,9.97,20.3,10.9,19.3,0.0786,20.0
2360.0,10.1,23.4,11.9,19.8,0.222,21.0
2360.25,10.8,22.3,12.3,21.2,-0.19,22.0
2360.5,10.7,23.8,11.3,21.2,-0.15,21.0
2360.75,10.7,24.1,12.2,20.8,-0.049,22.0
2361.0,10.6,23.9,12.8,21.1,0.0796,22.0
2361.25,10.6,23.6,11.9,20.7,-0.044,22.0
2361.5,10.5,23.6,11.5,20.8,0.0153,22.0
2361.75,10.5,24.4,11.5,21.2,-0.057,22.0
2362.0,10.3,23.7,12.8,21.4,0.344,22.0
2362.25,10.5,23.6,12.5,21.7,0.32,21.0
2362.5,10.8,23.1,12.2,22.1,0.0932,21.0
2362.75,10.4,24.1,11.5,21.4,0.333,21.0
2363.0,10.4,23.1,11.6,21.2,0.15,21.0
2363.25,10.3,21.8,11.1,20.9,0.136,21.0
2363.5,10.4,22.2,11.0,20.8,0.206,21.0
2363.75,10.1,22.2,12.1,20.7,0.285,22.0
2364.0,9.66,20.8,11.8,20.4,0.55,21.0
2364.25,9.6,21.6,13.0,20.8,0.872,22.0
2364.5,9.5,20.7,12.8,20.5,0.747,22.0
2364.75,10.1,21.1,13.2,21.9,0.809,23.0
2365.0,10.5,21.0,13.0,23.4,0.688,22.0
2365.25,10.5,21.9,12.7,22.8,0.528,22.0
2365.5,10.3,22.2,13.8,21.2,0.506,22.0
2365.75,10.4,22.7,13.9,21.6,0.194,23.0
2366.0,10.4,23.2,14.0,21.8,0.305,23.0
2366.25,10.3,22.5,12.3,21.2,0.197,22.0
2366.5,10.3,22.6,11.2,21.1,-0.008,21.0
2366.75,10.6,23.6,11.4,22.0,0.418,21.0
2367.0,10.6,23.4,11.5,21.7,0.42,21.0
2367.25,11.0,23.8,12.1,23.0,0.286,22.0
2367.5,11.3,24.0,13.1,23.7,0.522,22.0
2367.75,10.9,23.2,12.3,22.1,0.296,22.0
2368.0,10.9,22.2,11.2,22.0,0.034,21.0
2368.25,11.2,22.6,11.3,23.1,0.124,21.0
2368.5,11.4,21.6,10.6,22.8,-0.16,21.0
2368.75,10.8,21.4,10.9,21.5,0.0155,21.0
2369.0,10.1,20.4,10.2,19.6,0.00667,20.0
2369.25,10.1,19.3,9.82,19.9,0.0608,19.0
2369.5,10.0,19.0,9.37,19.4,-0.079,19.0
2369.75,9.91,18.9,9.67,19.4,-0.027,19.0
2370.0,9.66,18.3,9.44,18.6,0.312,18.0
2370.25,9.34,18.0,9.66,17.7,0.484,18.0
2370.5,9.3,18.1,9.47,18.4,0.57,18.0
2370.75,9.74,17.8,8.86,18.6,0.302,18.0
2371.0,9.52,17.6,9.21,18.5,0.422,18.0
2371.25,9.42,17.8,8.95,18.3,0.748,18.0
2371.5,9.46,17.2,8.93,18.5,0.42,18.0
2371.75,9.57,17.7,9.21,19.0,0.538,18.0
2372.0,9.27,17.7,9.24,19.0,0.768,18.0
2372.25,9.3,17.4,9.3,18.8,0.769,18.0
2372.5,9.28,17.5,9.24,19.0,0.715,17.0
2372.75,9.32,17.5,9.46,18.8,0.882,18.0
2373.0,9.2,17.3,9.37,18.6,0.872,18.0
2373.25,9.16,17.6,9.34,18.5,0.797,18.0
2373.5,9.15,17.5,9.4,19.0,1.01,17.0
2373.75,9.13,17.5,9.53,19.5,0.848,17.0
2374.0,8.74,17.5,9.23,18.7,1.11,17.0
2374.25,8.72,17.3,9.6,18.8,1.06,17.0
2374.5,8.73,17.2,9.77,18.9,1.19,17.0
2374.75,8.58,17.5,9.8,18.7,1.33,17.0
2375.0,8.93,17.2,9.78,18.9,1.09,17.0
2375.25,8.84,17.6,9.9,19.0,1.11,17.0
2375.5,8.8,17.8,9.87,19.3,1.33,17.0
2375.75,8.82,17.7,9.6,19.2,1.21,17.0
2376.0,8.63,17.5,9.7,19.1,1.14,17.0
2376.25,8.75,17.3,9.75,19.0,1.27,17.0
2376.5,8.55,18.2,9.77,18.7,1.13,17.0
2376.75,8.65,17.5,9.93,19.1,1.06,17.0
2377.0,8.73,17.2,9.66,19.5,1.04,17.0
2377.25,8.66,17.1,9.72,19.8,1.07,17.0
2377.5,8.5,17.3,9.96,19.4,1.02,17.0
2377.75,8.7,17.7,9.9,19.3,1.19,17.0
2378.0,8.54,16.7,9.78,19.2,1.01,17.0
2378.25,8.6,17.2,10.0,19.4,1.29,17.0
2378.5,8.62,17.3,9.66,19.1,1.08,17.0
2378.75,8.68,17.7,9.88,19.2,1.31,17.0
2379.0,8.53,17.4,9.91,19.0,1.18,17.0
2379.25,8.56,17.3,9.98,19.5,1.35,17.0
2379.5,8.6,17.6,10.2,19.5,1.25,17.0
2379.75,8.61,17.6,10.1,19.2,1.3,17.0
2380.0,8.49,17.4,10.0,19.1,1.18,17.0
2380.25,8.5,17.4,9.9,19.4,1.4,17.0
2380.5,8.42,17.5,9.77,19.5,1.15,17.0
2380.75,8.48,17.2,9.76,19.3,1.1,17.0
2381.0,8.42,17.2,9.63,19.2,1.18,17.0
2381.25,8.5,16.7,9.58,19.2,1.07,16.0
2381.5,8.44,17.7,9.9,19.0,1.18,17.0
2381.75,8.7,18.1,10.1,19.5,1.25,17.0
2382.0,8.63,17.1,9.84,18.6,0.78,17.0
2382.25,9.08,17.8,9.41,19.2,0.934,17.0
2382.5,8.97,17.5,9.42,18.7,0.867,17.0
2382.75,9.31,19.2,10.2,18.9,0.83,19.0
2383.0,9.3,18.2,9.78,18.5,0.7,18.0
2383.25,9.36,18.9,9.82,18.3,0.713,18.0
2383.5,9.73,18.9,10.1,19.3,0.103,19.0
2383.75,9.86,20.2,11.1,19.9,0.242,20.0
2384.0,9.72,21.1,11.0,20.1,0.381,20.0
2384.25,9.5,22.0,11.0,20.0,0.676,20.0
2384.5,9.78,21.4,11.2,20.6,0.465,20.0
2384.75,10.4,24.3,12.1,21.8,0.743,21.0
2385.0,10.3,24.7,11.4,21.6,0.623,21.0
2385.25,11.1,23.0,11.3,22.6,0.206,21.0
2385.5,10.6,24.0,12.3,21.6,0.326,21.0
2385.75,10.5,23.9,12.2,21.9,0.399,21.0
2386.0,10.0,22.5,11.5,20.4,0.0633,21.0
2386.25,10.3,23.4,12.1,21.7,0.306,21.0
2386.5,10.9,23.1,11.9,22.9,0.276,21.0
2386.75,10.4,23.0,12.4,21.9,0.441,21.0
2387.0,10.8,23.0,11.8,22.3,0.481,21.0
2387.25,10.0,23.2,11.7,20.9,0.434,21.0
2387.5,9.86,22.7,11.7,21.3,0.576,21.0
2387.75,9.45,22.3,12.2,21.6,0.793,21.0
2388.0,9.15,22.1,12.5,20.8,1.15,21.0
2388.25,8.98,21.1,12.0,20.2,0.581,20.0
2388.5,8.95,20.9,12.0,20.3,0.644,20.0
2388.75,9.33,22.4,11.1,21.2,0.533,19.0
2389.0,9.43,22.2,11.5,21.5,0.562,20.0
2389.25,9.44,23.8,13.5,20.6,0.773,22.0
2389.5,9.48,24.0,13.8,20.0,0.435,23.0
2389.75,9.81,24.3,13.7,20.0,0.291,23.0
2390.0,10.2,23.7,12.9,20.9,0.54,22.0
2390.25,10.6,23.2,12.0,21.0,0.176,22.0
2390.5,10.6,23.4,12.9,21.4,0.246,22.0
2390.75,11.0,23.3,12.6,22.2,0.152,22.0
2391.0,11.3,23.2,13.4,22.6,0.158,23.0
2391.25,11.0,22.1,12.6,22.3,0.207,22.0
2391.5,11.3,22.2,12.1,22.9,0.323,21.0
2391.75,11.2,21.5,12.4,21.8,-0.14,22.0
2392.0,11.4,22.4,12.5,22.4,0.38,22.0
2392.25,11.3,21.3,11.7,22.1,0.183,21.0
2392.5,11.5,20.4,11.2,22.1,-0.18,21.0
2392.75,11.0,20.0,12.5,21.5,0.302,22.0
2393.0,10.8,19.6,13.0,20.9,0.159,23.0
2393.25,10.2,19.1,12.3,19.6,0.0527,22.0
2393.5,9.6,17.9,11.9,19.0,0.509,21.0
2393.75,8.9,18.1,10.8,18.8,0.784,19.0
2394.0,8.66,18.4,9.97,19.1,0.937,18.0
2394.25,8.73,17.8,9.43,18.2,1.13,17.0
2394.5,8.8,17.7,9.59,19.0,0.855,18.0
2394.75,9.15,17.2,9.05,18.5,0.471,17.0
2395.0,9.33,18.3,9.52,19.3,0.992,18.0
2395.25,9.16,17.0,9.3,18.9,0.812,17.0
2395.5,9.03,17.4,9.61,19.1,1.03,18.0
2395.75,9.07,17.6,9.45,18.6,0.957,17.0
2396.0,9.03,18.0,9.92,18.9,1.19,18.0
2396.25,9.27,17.7,9.7,19.5,1.19,18.0
2396.5,9.17,17.5,9.43,19.1,1.1,17.0
2396.75,8.97,17.7,9.39,18.8,0.91,17.0
2397.0,8.89,17.7,9.65,18.7,0.979,17.0
2397.25,8.73,17.3,9.55,18.4,1.15,17.0
2397.5,8.85,17.4,9.85,19.3,1.38,17.0
2397.75,8.63,17.1,9.79,19.4,1.49,17.0
2398.0,8.65,17.0,9.59,19.2,1.34,17.0
2398.25,8.5,17.4,9.77,18.9,1.49,17.0
2398.5,8.4,17.2,9.89,19.0,1.52,17.0
2398.75,8.68,17.2,9.5,19.0,1.15,17.0
