Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2380.5,0.875,0.475,0.202,-0.16,0.0332,-0.41
2380.75,0.91,0.496,0.214,-0.12,0.0578,-0.4
2381.0,0.91,0.48,0.239,-0.12,0.0467,-0.36
2381.25,0.89,0.512,0.208,-0.14,0.077,-0.4
2381.5,0.863,0.473,0.216,-0.17,0.0284,-0.4
2381.75,0.862,0.486,0.229,-0.18,0.0475,-0.38
2382.0,0.866,0.47,0.215,-0.18,0.017,-0.4
2382.25,0.862,0.481,0.22,-0.19,0.0208,-0.4
2382.5,0.861,0.459,0.218,-0.19,0.00107,-0.4
2382.75,0.86,0.513,0.256,-0.19,0.0174,-0.36
2383.0,0.869,0.973,0.287,-0.2,-0.0012,-0.33
2383.25,2.08,1.91,1.04,0.0108,0.243,0.142
2383.5,2.2,2.34,1.29,0.0213,0.153,0.221
2383.75,2.0,2.15,1.12,-0.089,0.0259,0.0362
2384.0,1.93,1.94,1.03,-0.16,-0.066,-0.057
2384.25,2.2,2.16,1.23,0.00394,0.148,0.157
2384.5,2.17,2.09,1.22,-0.021,0.101,0.0741
2384.75,2.23,2.09,1.54,-0.0091,0.0891,0.0839
2385.0,2.32,2.21,1.29,0.0627,0.213,0.27
2385.25,2.52,2.45,1.5,0.195,0.458,0.403
2385.5,2.17,2.1,1.39,-0.13,0.291,0.218
2385.75,2.18,2.08,1.49,-0.2,0.204,0.158
2386.0,2.1,2.29,1.26,-0.13,0.287,0.217
2386.25,2.58,2.77,1.95,0.00261,0.484,0.39
2386.5,2.53,2.7,1.9,0.0261,0.413,0.413
2386.75,2.0,2.08,1.2,-0.31,-0.03,-0.0058
2387.0,2.15,2.56,1.34,-0.12,0.224,0.254
2387.25,2.11,2.48,1.19,-0.14,0.219,0.212
2387.5,1.93,2.16,1.0,-0.27,0.0567,0.0697
2387.75,1.92,2.06,1.06,-0.24,0.085,0.148
2388.0,2.68,2.19,1.24,0.0712,0.104,0.0762
2388.25,2.43,2.21,1.17,-0.11,0.217,0.219
2388.5,2.34,2.32,1.35,0.0842,0.474,0.428
2388.75,1.89,1.96,1.06,-0.28,0.0933,0.104
2389.0,2.0,2.12,1.24,-0.15,0.264,0.31
2389.25,1.87,1.9,1.01,-0.34,0.00237,-0.0026
2389.5,1.89,1.86,1.04,-0.34,-0.035,-0.027
2389.75,2.34,2.25,1.35,-0.069,0.297,0.273
2390.0,2.78,2.76,1.85,0.179,0.594,0.614
2390.25,17.4,18.7,16.5,10.2,11.5,10.6
2390.5,28.3,30.6,27.3,16.9,18.4,16.8
2390.75,26.3,28.4,26.2,16.1,17.7,16.3
2391.0,25.6,28.0,25.4,15.1,16.8,15.3
2391.25,25.0,28.0,25.0,14.9,16.4,15.0
2391.5,25.9,28.5,25.5,15.0,16.7,15.2
2391.75,25.8,28.9,25.6,14.6,16.1,14.8
2392.0,25.7,29.0,25.6,14.6,16.2,14.9
2392.25,25.5,28.4,25.5,14.3,16.1,14.9
2392.5,25.6,28.7,26.5,14.3,16.1,14.8
2392.75,23.7,26.6,25.3,13.5,15.3,14.4
2393.0,23.1,25.9,24.5,13.1,14.7,13.7
2393.25,22.4,26.3,24.0,12.4,14.0,13.2
2393.5,21.3,25.3,23.3,12.3,14.1,13.4
2393.75,19.1,23.3,22.1,11.2,13.3,12.5
2394.0,18.8,22.2,20.5,11.5,13.5,12.9
2394.25,18.5,21.0,19.2,11.5,13.4,13.0
2394.5,18.2,20.3,17.4,11.1,13.0,12.6
2394.75,10.1,10.7,9.13,5.07,6.25,6.09
2395.0,2.93,2.31,1.69,-0.21,0.283,0.327
2395.25,2.46,1.93,1.49,-0.49,-0.089,0.0121
2395.5,2.43,1.97,1.83,-0.47,-0.048,0.106
2395.75,2.35,1.95,1.92,-0.31,0.111,0.138
2396.0,2.05,1.3,1.34,-0.35,0.168,-0.0079
2396.25,1.92,1.14,0.941,-0.38,0.0571,-0.35
2396.5,2.49,1.18,1.06,-0.01,0.104,-0.26
2396.75,1.89,1.08,0.851,-0.39,-0.0021,-0.4
2397.0,1.94,1.14,0.953,-0.37,0.0422,-0.35
2397.25,1.91,1.11,0.872,-0.41,0.00759,-0.39
2397.5,1.88,1.13,0.865,-0.42,0.0434,-0.38
2397.75,1.9,1.15,0.883,-0.41,0.0589,-0.39
2398.0,1.83,1.08,0.856,-0.44,0.0131,-0.37
2398.25,1.67,1.02,0.555,-0.35,0.135,-0.33
2398.5,0.905,0.477,0.233,-0.39,0.0954,-0.39
2398.75,0.897,0.443,0.256,-0.39,0.0427,-0.38
2399.0,0.89,0.428,0.21,-0.39,0.0326,-0.42
2399.25,0.892,0.449,0.262,-0.38,0.0652,-0.35
2399.5,0.894,0.444,0.216,-0.38,0.0688,-0.41
2399.75,0.894,0.454,0.224,-0.37,0.086,-0.4
2400.0,0.892,0.457,0.257,-0.37,0.0921,-0.36
2400.25,0.915,0.454,0.212,-0.35,0.0563,-0.43
2400.5,0.923,0.432,0.224,-0.34,0.0261,-0.42
2400.75,0.923,0.441,0.234,-0.32,0.0446,-0.39
2401.0,0.905,0.433,0.221,-0.37,0.0375,-0.41
2401.25,0.891,0.441,0.247,-0.39,0.049,-0.38
2401.5,0.891,0.433,0.292,-0.39,0.0465,-0.33
2401.75,0.893,0.443,0.29,-0.39,0.0553,-0.34
2402.0,0.89,0.453,0.229,-0.39,0.0691,-0.4
2402.25,0.891,0.435,0.226,-0.39,0.0496,-0.41
2402.5,0.895,0.44,0.229,-0.38,0.0578,-0.4
2402.75,0.893,0.433,0.249,-0.38,0.0479,-0.37
2403.0,0.895,0.444,0.228,-0.37,0.0669,-0.4
2403.25,0.896,0.434,0.218,-0.38,0.0557,-0.41
2403.5,0.893,0.465,0.245,-0.37,0.0919,-0.37
2403.75,0.893,0.446,0.215,-0.38,0.072,-0.41
2404.0,0.918,0.447,0.243,-0.33,0.0739,-0.37
2404.25,0.924,0.43,0.232,-0.32,0.0574,-0.39
2404.5,0.928,0.462,0.21,-0.32,0.0841,-0.42
2404.75,0.893,0.429,0.249,-0.37,0.0546,-0.37
2405.0,0.893,0.449,0.218,-0.38,0.0657,-0.41
2405.25,0.894,0.445,0.22,-0.39,0.0604,-0.41
2405.5,0.895,0.461,0.248,-0.39,0.0733,-0.38
2405.75,0.894,0.425,0.214,-0.39,0.0276,-0.42
2406.0,0.891,0.444,0.247,-0.39,0.0397,-0.38
2406.25,0.893,0.418,0.215,-0.4,0.00242,-0.43
2406.5,0.892,0.442,0.247,-0.4,0.0176,-0.39
2406.75,0.89,0.442,0.22,-0.4,-0.0083,-0.42
2407.0,2.0,1.59,1.41,0.0283,0.535,0.333
2407.25,2.91,2.95,2.71,-0.31,0.0655,-0.0087
2407.5,2.87,2.97,2.77,-0.3,-0.0016,-0.0016
2407.75,2.86,2.99,2.9,-0.3,-0.038,-0.034
2408.0,3.51,3.7,4.31,-0.15,0.231,0.378
2408.25,8.05,10.7,9.78,2.69,3.61,3.41
2408.5,9.66,11.4,9.63,4.31,5.45,5.17
2408.75,9.84,12.0,11.3,4.27,5.55,5.2
2409.0,10.5,13.0,11.4,4.33,5.59,5.33
2409.25,10.8,12.8,10.8,4.35,5.56,5.62
2409.5,10.4,11.2,9.28,4.32,5.44,5.07
2409.75,9.6,11.1,9.51,4.18,5.33,5.09
2410.0,9.6,11.2,10.6,4.25,5.46,5.24
2410.25,9.83,11.1,10.0,4.46,5.72,5.53
2410.5,9.86,10.8,9.79,4.46,5.69,5.58
2410.75,9.8,10.7,10.2,4.2,5.34,5.37
2411.0,10.0,11.6,10.2,4.19,5.41,5.43
2411.25,10.1,12.8,10.6,4.16,5.77,5.14
2411.5,10.7,12.9,11.8,4.09,5.45,4.8
2411.75,8.21,9.29,8.1,3.26,4.09,3.94
2412.0,2.94,2.57,1.63,-0.023,0.435,0.523
2412.25,2.15,2.0,1.14,-0.29,-0.027,0.0452
2412.5,1.93,1.94,1.1,-0.34,-0.076,-0.1
2412.75,1.84,1.92,1.12,-0.31,-0.1,-0.055
2413.0,1.75,1.9,1.04,-0.33,-0.13,-0.039
2413.25,1.87,1.93,1.07,-0.27,-0.11,0.00182
2413.5,1.93,1.94,1.04,-0.24,-0.096,-0.035
2413.75,1.88,1.96,1.01,-0.3,-0.074,-0.078
2414.0,1.85,1.96,1.05,-0.33,-0.098,-0.045
2414.25,2.01,2.0,1.09,-0.21,-0.065,0.00222
2414.5,1.94,2.05,1.07,-0.25,-0.011,-0.0052
2414.75,1.96,2.04,1.54,-0.19,0.0304,0.0859
2415.0,1.65,1.92,1.34,-0.13,0.132,0.0662
2415.25,1.05,1.54,0.873,-0.26,0.0223,-0.025
2415.5,1.68,1.76,0.682,0.0524,0.0203,0.07
2415.75,1.35,1.49,0.583,-0.14,-0.05,-0.0021
2416.0,1.22,1.47,0.555,-0.27,-0.067,-0.044
2416.25,1.18,1.72,0.564,-0.29,-0.052,-0.036
2416.5,1.15,1.56,0.663,-0.17,0.0364,0.0788
2416.75,1.11,1.58,0.636,-0.15,0.0815,0.0712
2417.0,1.16,1.54,0.56,-0.33,-0.0019,-0.0094
2417.25,1.69,1.69,0.677,-0.28,0.0582,0.132
2417.5,1.6,1.78,0.62,-0.38,-0.038,0.0121
2417.75,1.49,1.56,0.796,-0.41,-0.061,0.081
2418.0,1.45,1.61,0.712,-0.4,0.00207,0.0462
2418.25,1.49,1.57,0.706,-0.41,-0.042,0.0253
2418.5,1.6,1.55,0.782,-0.43,-0.032,0.117
2418.75,1.62,1.61,0.824,-0.43,-0.018,-0.023
2419.0,1.15,1.03,0.883,-0.41,0.0342,-0.44
2419.25,0.941,0.517,0.371,-0.34,0.124,-0.35
2419.5,0.999,0.539,0.408,-0.3,0.117,-0.36
2419.75,0.935,0.492,0.405,-0.33,0.101,-0.32
2420.0,0.906,0.469,0.259,-0.39,0.0629,-0.39
2420.25,0.905,0.49,0.212,-0.39,0.0942,-0.42
2420.5,0.903,0.46,0.265,-0.4,0.02,-0.37
2420.75,0.904,0.483,0.213,-0.4,0.0493,-0.44
2421.0,0.902,0.484,0.256,-0.4,0.0546,-0.4
2421.25,0.903,0.489,0.243,-0.4,0.061,-0.4
2421.5,0.904,0.462,0.21,-0.4,0.0314,-0.43
2421.75,0.902,0.484,0.254,-0.4,0.0648,-0.38
2422.0,0.902,0.402,0.225,-0.4,-0.00038,-0.42
2422.25,0.902,0.425,0.22,-0.4,0.0194,-0.42
2422.5,0.904,0.4,0.254,-0.4,0.0,-0.37
2422.75,0.926,0.443,0.21,-0.34,0.0515,-0.43
2423.0,0.922,0.407,0.26,-0.32,0.0148,-0.36
2423.25,0.921,0.435,0.229,-0.32,0.0486,-0.4
2423.5,0.899,0.41,0.264,-0.36,0.0289,-0.36
2423.75,0.891,0.438,0.326,-0.38,0.0606,-0.29
2424.0,0.892,0.41,0.271,-0.39,0.0196,-0.37
2424.25,0.891,0.446,0.246,-0.39,0.0705,-0.38
2424.5,0.891,0.407,0.24,-0.39,0.019,-0.39
2424.75,0.891,0.428,0.211,-0.39,0.0357,-0.42
2425.0,0.892,0.403,0.255,-0.39,0.0119,-0.37
2425.25,0.89,0.429,0.213,-0.39,0.0338,-0.42
2425.5,0.891,0.41,0.244,-0.39,0.0189,-0.38
2425.75,0.89,0.434,0.242,-0.39,0.045,-0.39
2426.0,0.891,0.427,0.21,-0.39,0.0503,-0.42
2426.25,0.904,0.432,0.255,-0.36,0.0437,-0.37
2426.5,0.924,0.41,0.226,-0.32,0.02,-0.4
2426.75,0.926,0.442,0.215,-0.32,0.0569,-0.42
2427.0,0.915,0.411,0.268,-0.33,0.0246,-0.34
2427.25,0.895,0.434,0.211,-0.37,0.0574,-0.42
2427.5,0.891,0.416,0.226,-0.37,0.0385,-0.4
2427.75,0.892,0.45,0.253,-0.37,0.0756,-0.36
2428.0,0.891,0.41,0.212,-0.37,0.03,-0.42
2428.25,0.892,0.43,0.242,-0.37,0.0516,-0.38
2428.5,0.891,0.411,0.224,-0.37,0.0335,-0.4
2428.75,0.892,0.439,0.241,-0.37,0.0647,-0.38
2429.0,0.893,0.411,0.259,-0.37,0.03,-0.36
2429.25,0.894,0.467,0.288,-0.37,0.0944,-0.34
2429.5,0.892,0.41,0.32,-0.37,0.03,-0.29
2429.75,0.892,0.433,0.235,-0.37,0.0529,-0.39
2430.0,0.918,0.41,0.247,-0.33,0.0228,-0.37
2430.25,0.921,0.43,0.231,-0.32,0.0383,-0.4
2430.5,0.922,0.411,0.21,-0.32,0.011,-0.42
2430.75,0.895,0.433,0.255,-0.38,0.0423,-0.37
2431.0,0.79,0.812,0.223,-0.36,0.0186,-0.41
2431.25,0.868,0.66,0.344,-0.39,0.0156,-0.33
2431.5,1.11,1.34,0.989,-0.31,0.00414,-0.00034
2431.75,1.06,1.42,0.966,-0.29,-0.0078,-0.026
2432.0,1.04,1.43,0.988,-0.29,-0.007,0.007
2432.25,1.14,1.52,1.05,-0.22,0.0746,0.0596
2432.5,1.06,1.46,0.98,-0.29,0.0164,-0.0064
2432.75,1.06,1.41,0.968,-0.29,-0.026,-0.021
2433.0,1.13,1.74,0.962,-0.27,-0.017,-0.028
2433.25,1.07,1.44,0.982,-0.28,-0.02,0.00118
2433.5,1.11,1.43,0.959,-0.22,-0.0055,-0.027
2433.75,1.09,1.42,0.976,-0.23,-0.024,-0.011
2434.0,1.07,1.41,0.957,-0.23,-0.036,-0.033
2434.25,1.05,1.43,0.966,-0.28,-0.011,-0.025
2434.5,1.04,1.4,0.998,-0.29,-0.032,0.015
2434.75,1.22,1.45,1.03,-0.29,0.01,0.0294
2435.0,1.05,1.63,1.04,-0.29,-0.038,0.0471
2435.25,1.12,1.42,0.998,-0.29,-0.027,0.003
2435.5,1.15,1.43,0.984,-0.24,0.0333,0.00875
2435.75,1.19,1.42,1.08,-0.3,-0.02,-0.0093
2436.0,1.25,1.58,1.91,-0.31,-0.02,-0.056
2436.25,1.89,1.64,1.87,-0.34,-0.0076,-0.034
2436.5,1.92,1.79,1.88,-0.43,0.0323,-0.048
2436.75,1.96,2.01,2.15,-0.36,0.122,0.0117
2437.0,1.96,2.03,2.08,-0.26,0.184,0.109
2437.25,12.0,13.3,12.1,6.99,8.18,7.46
2437.5,34.8,38.4,35.0,22.3,24.6,22.6
2437.75,28.6,31.7,28.3,18.8,21.0,19.3
2438.0,28.4,31.5,28.2,18.6,20.8,19.3
2438.25,28.5,31.4,28.1,18.4,20.6,19.0
2438.5,28.5,31.2,28.9,18.4,20.6,19.1
2438.75,28.4,31.5,28.6,18.0,20.1,18.5
2439.0,27.8,30.2,27.2,17.5,19.7,18.2
2439.25,26.9,29.7,27.0,17.1,19.5,17.9
2439.5,25.5,28.0,25.3,16.2,18.5,17.3
2439.75,22.9,25.7,22.9,14.6,16.9,15.5
2440.0,22.6,25.7,23.2,14.7,17.1,15.8
2440.25,19.3,21.4,18.6,12.1,14.2,13.1
2440.5,23.1,25.3,22.8,14.4,16.7,15.3
2440.75,23.6,26.3,23.8,14.3,16.6,15.2
2441.0,23.7,26.7,23.7,14.3,16.3,15.1
2441.25,23.7,27.2,23.8,14.4,16.3,15.3
2441.5,23.9,26.9,24.4,14.3,16.3,15.0
2441.75,23.6,26.3,23.4,14.0,15.9,14.8
2442.0,20.5,23.0,21.3,11.6,13.5,12.3
2442.25,20.9,23.9,21.4,11.3,13.2,12.2
2442.5,22.3,24.2,21.6,11.1,12.9,11.9
2442.75,19.9,21.9,19.9,10.3,12.0,11.6
2443.0,19.1,21.8,19.5,10.2,11.9,11.4
2443.25,19.2,21.9,19.1,10.2,12.0,11.3
2443.5,19.0,21.4,19.0,10.2,12.1,11.4
2443.75,19.1,21.1,19.2,10.1,12.1,11.3
2444.0,19.1,21.4,19.4,10.1,12.3,11.5
2444.25,18.8,21.3,19.5,10.2,12.1,11.4
2444.5,19.0,21.4,20.0,10.5,12.5,11.6
2444.75,19.0,21.5,19.9,10.7,12.7,11.9
2445.0,18.5,21.3,19.7,10.5,12.5,11.7
2445.25,18.5,21.1,20.0,10.6,12.5,11.6
2445.5,18.5,20.9,20.2,10.4,12.5,11.5
2445.75,18.6,20.8,20.7,10.6,12.5,11.8
2446.0,18.5,21.0,20.1,10.6,12.8,12.0
2446.25,18.2,20.9,19.2,10.6,12.7,11.7
2446.5,18.7,21.2,20.7,10.8,12.8,11.9
2446.75,19.0,21.1,21.4,10.8,12.9,12.1
2447.0,16.0,18.0,16.7,8.35,9.85,9.06
2447.25,2.51,2.8,2.32,-0.49,-0.13,-0.53
2447.5,2.04,1.8,1.29,-0.21,0.273,-0.21
2447.75,1.66,1.51,0.84,-0.43,-0.0053,-0.45
2448.0,1.41,1.16,0.628,-0.41,0.0183,-0.44
2448.25,0.936,0.488,0.264,-0.4,0.0615,-0.37
2448.5,0.934,0.451,0.241,-0.4,0.0296,-0.41
2448.75,0.939,0.471,0.245,-0.41,0.0444,-0.41
2449.0,0.931,0.479,0.255,-0.41,0.0361,-0.39
2449.25,0.936,0.498,0.236,-0.41,0.075,-0.42
2449.5,0.933,0.451,0.257,-0.4,0.0339,-0.38
2449.75,0.937,0.477,0.238,-0.4,0.0633,-0.41
2450.0,0.932,0.453,0.252,-0.4,0.0412,-0.39
2450.25,0.939,0.473,0.252,-0.4,0.0613,-0.4
2450.5,0.935,0.446,0.244,-0.41,0.0235,-0.41
2450.75,0.96,0.491,0.254,-0.38,0.0733,-0.38
2451.0,0.98,0.462,0.239,-0.35,0.0444,-0.42
2451.25,0.98,0.477,0.257,-0.35,0.0633,-0.39
2451.5,0.966,0.444,0.242,-0.37,0.0266,-0.41
2451.75,0.936,0.477,0.255,-0.4,0.0684,-0.41
2452.0,0.944,0.453,0.253,-0.4,0.0375,-0.39
2452.25,0.951,0.487,0.236,-0.4,0.0808,-0.42
2452.5,0.951,0.481,0.288,-0.4,0.0729,-0.35
2452.75,0.95,0.469,0.302,-0.4,0.0645,-0.34
2453.0,0.95,0.442,0.265,-0.4,0.0318,-0.38
2453.25,0.95,0.479,0.26,-0.4,0.0754,-0.38
2453.5,0.95,0.448,0.244,-0.4,0.0382,-0.41
2453.75,0.95,0.479,0.261,-0.4,0.0626,-0.38
2454.0,0.95,0.47,0.238,-0.4,0.0621,-0.41
2454.25,0.95,0.483,0.241,-0.41,0.0568,-0.42
2454.5,0.967,0.452,0.261,-0.38,0.0272,-0.38
2454.75,0.982,0.492,0.236,-0.35,0.0768,-0.42
2455.0,0.984,0.514,0.253,-0.35,0.104,-0.4
2455.25,0.972,0.517,0.242,-0.37,0.0996,-0.41
2455.5,0.95,0.52,0.238,-0.41,0.105,-0.42
2455.75,0.949,0.521,0.258,-0.41,0.112,-0.38
2456.0,0.947,0.515,0.234,-0.41,0.0906,-0.42
2456.25,0.949,0.493,0.252,-0.41,0.0621,-0.4
2456.5,0.947,0.524,0.266,-0.41,0.0952,-0.42
2456.75,0.948,0.493,0.241,-0.41,0.062,-0.42
2457.0,0.947,0.51,0.278,-0.41,0.0744,-0.39
2457.25,0.944,0.511,0.234,-0.41,0.0784,-0.43
2457.5,0.942,0.523,0.248,-0.41,0.0853,-0.41
2457.75,0.947,0.493,0.249,-0.41,0.0578,-0.4
2458.0,0.942,0.504,0.241,-0.41,0.0669,-0.42
2458.25,0.955,0.492,0.269,-0.39,0.0587,-0.38
2458.5,0.98,0.507,0.288,-0.35,0.0818,-0.37
2458.75,0.98,0.502,0.289,-0.35,0.0748,-0.37
2459.0,0.978,0.536,0.26,-0.36,0.116,-0.39
2459.25,0.932,0.501,0.239,-0.41,0.0748,-0.42
2459.5,0.933,0.496,0.264,-0.41,0.0674,-0.39
2459.75,0.935,0.505,0.24,-0.41,0.0763,-0.42
2460.0,0.932,0.506,0.241,-0.41,0.0912,-0.42
2460.25,0.935,0.524,0.264,-0.41,0.125,-0.37
2460.5,0.937,0.515,0.239,-0.41,0.119,-0.42
2460.75,0.931,0.49,0.264,-0.4,0.0629,-0.39
2461.0,0.935,0.488,0.24,-0.4,0.0542,-0.41
2461.25,0.933,0.489,0.241,-0.4,0.071,-0.41
2461.5,0.931,0.465,0.26,-0.4,0.0478,-0.38
2461.75,0.934,0.494,0.233,-0.4,0.0774,-0.42
2462.0,0.936,0.469,0.269,-0.4,0.0572,-0.37
2462.25,0.975,0.51,0.283,-0.35,0.107,-0.35
2462.5,0.972,0.458,0.259,-0.35,0.0403,-0.39
2462.75,0.969,0.481,0.271,-0.35,0.0614,-0.37
2463.0,0.932,0.466,0.235,-0.4,0.042,-0.42
2463.25,0.931,0.475,0.249,-0.4,0.0614,-0.4
2463.5,0.933,0.471,0.247,-0.41,0.0466,-0.4
2463.75,0.934,0.476,0.24,-0.41,0.0459,-0.42
2464.0,0.93,0.48,0.281,-0.41,0.0479,-0.38
2464.25,0.93,0.461,0.315,-0.41,0.0268,-0.33
2464.5,0.932,0.471,0.248,-0.41,0.0263,-0.41
2464.75,0.932,0.446,0.257,-0.41,-0.0054,-0.41
2465.0,0.93,0.475,0.242,-0.41,0.0156,-0.43
2465.25,0.931,0.455,0.239,-0.42,-0.012,-0.44
2465.5,0.933,0.495,0.253,-0.42,0.0357,-0.41
2465.75,0.933,0.442,0.239,-0.41,-5.6e-19,-0.42
2466.0,0.971,0.475,0.261,-0.36,0.0343,-0.39
2466.25,0.973,0.451,0.249,-0.36,-0.002,-0.41
2466.5,0.971,0.474,0.242,-0.36,0.00552,-0.43
2466.75,0.94,0.442,0.259,-0.41,-0.025,-0.4
2467.0,0.937,0.472,0.243,-0.42,0.00625,-0.43
2467.25,0.931,0.48,0.254,-0.42,-0.0034,-0.42
2467.5,0.934,0.503,0.244,-0.42,0.00556,-0.43
2467.75,0.934,0.456,0.238,-0.42,-0.0079,-0.44
2468.0,0.931,0.452,0.283,-0.41,-0.0071,-0.37
2468.25,0.932,0.487,0.26,-0.41,0.0374,-0.4
2468.5,0.932,0.458,0.268,-0.41,0.0156,-0.4
2468.75,0.933,0.501,0.243,-0.41,0.0576,-0.41
2469.0,0.933,0.455,0.243,-0.41,0.0158,-0.42
2469.25,0.937,0.484,0.261,-0.41,0.0444,-0.39
2469.5,0.934,0.461,0.231,-0.41,0.0219,-0.43
2469.75,0.953,0.513,0.246,-0.39,0.06,-0.41
2470.0,0.973,0.479,0.293,-0.36,0.0283,-0.35
2470.25,0.973,0.467,0.3,-0.35,0.0303,-0.36
2470.5,0.946,0.478,0.272,-0.39,0.0453,-0.37
2470.75,0.934,0.483,0.231,-0.41,0.0534,-0.43
2471.0,0.933,0.485,0.247,-0.4,0.0658,-0.4
2471.25,0.935,0.473,0.25,-0.4,0.0532,-0.39
2471.5,0.934,0.49,0.237,-0.4,0.0753,-0.41
2471.75,0.935,0.464,0.271,-0.4,0.0425,-0.36
2472.0,0.939,0.487,0.234,-0.4,0.0694,-0.41
2472.25,0.945,0.481,0.255,-0.4,0.07,-0.39
2472.5,0.942,0.509,0.253,-0.4,0.0962,-0.39
2472.75,0.941,0.471,0.239,-0.4,0.0586,-0.41
2473.0,0.945,0.492,0.271,-0.4,0.0804,-0.37
2473.25,0.944,0.472,0.231,-0.4,0.0585,-0.42
2473.5,0.944,0.496,0.258,-0.4,0.0821,-0.38
2473.75,0.981,0.494,0.258,-0.35,0.072,-0.38
2474.0,0.98,0.491,0.274,-0.35,0.0852,-0.38
2474.25,0.969,0.52,0.313,-0.36,0.131,-0.31
2474.5,0.936,0.474,0.254,-0.4,0.059,-0.39
2474.75,0.936,0.52,0.257,-0.4,0.101,-0.38
2475.0,0.94,0.47,0.26,-0.41,0.0493,-0.38
2475.25,0.935,0.509,0.243,-0.41,0.0971,-0.4
2475.5,0.935,0.466,0.27,-0.41,0.05,-0.37
2475.75,0.94,0.494,0.24,-0.41,0.0767,-0.41
2476.0,0.94,0.485,0.259,-0.41,0.0713,-0.38
2476.25,0.933,0.479,0.28,-0.41,0.0625,-0.35
2476.5,0.934,0.483,0.299,-0.41,0.0729,-0.34
2476.75,0.937,0.473,0.296,-0.41,0.06,-0.34
2477.0,0.935,0.502,0.245,-0.41,0.0938,-0.4
2477.25,0.937,0.511,0.249,-0.41,0.109,-0.39
2477.5,0.938,0.536,0.273,-0.41,0.142,-0.37
2477.75,0.975,0.506,0.249,-0.36,0.104,-0.4
2478.0,0.977,0.537,0.268,-0.36,0.135,-0.37
2478.25,0.957,0.507,0.242,-0.39,0.0904,-0.4
2478.5,0.948,0.511,0.258,-0.41,0.091,-0.38
2478.75,0.954,0.527,0.24,-0.41,0.0828,-0.41
2479.0,1.28,1.1,0.345,-0.43,0.0416,-0.42
2479.25,1.63,1.11,0.579,-0.34,0.202,-0.24
2479.5,1.18,0.868,0.799,-0.26,0.195,0.0865
2479.75,1.57,1.58,0.732,-0.29,0.0886,0.0905
2480.0,2.2,2.11,1.53,-0.11,0.37,0.266
2480.25,3.22,2.81,2.02,0.168,0.61,0.531
2480.5,3.15,2.13,1.71,-0.11,-0.0029,-0.018
2480.75,2.96,2.44,1.99,-0.32,0.239,0.035
2481.0,3.0,2.3,2.09,-0.19,0.186,0.185
2481.25,2.93,2.32,2.06,-0.21,0.183,0.154
2481.5,2.69,2.63,1.93,-0.39,0.266,-0.03
2481.75,2.69,3.31,1.9,-0.4,0.635,0.0197
2482.0,3.02,3.44,1.78,-0.085,0.852,0.34
2482.25,3.1,3.76,1.91,-0.092,0.921,0.458
2482.5,2.76,3.29,1.37,-0.4,0.6,0.124
2482.75,2.77,3.08,1.25,-0.43,0.467,-0.0012
2483.0,2.63,3.02,1.55,-0.43,0.426,0.08
2483.25,2.87,3.26,1.44,-0.24,0.655,0.176
2483.5,2.62,2.92,1.29,-0.4,0.449,-0.0092
2483.75,2.63,3.7,1.38,-0.26,0.659,0.116
2484.0,2.79,2.32,1.3,-0.32,0.0815,0.0097
2484.25,2.73,1.94,1.27,-0.34,-0.062,-0.059
2484.5,2.22,2.13,1.22,-0.31,-0.048,-0.055
2484.75,2.22,1.93,1.23,-0.32,-0.033,-0.017
2485.0,2.4,2.14,1.39,-0.17,0.177,0.154
2485.25,2.34,2.07,1.36,-0.25,0.071,0.0883
2485.5,2.5,3.12,1.61,-0.19,0.719,0.157
2485.75,2.53,3.02,1.39,-0.18,0.674,0.175
2486.0,2.63,2.04,1.76,-0.29,0.0542,0.0942
2486.25,2.93,2.3,1.73,-0.24,0.133,0.172
2486.5,2.79,2.13,1.43,-0.35,-0.066,0.0631
2486.75,2.84,2.19,1.66,-0.31,-0.0097,0.0552
2487.0,3.04,2.09,1.61,-0.11,-0.076,0.0302
2487.25,2.87,2.25,1.35,-0.14,0.0983,0.104
2487.5,2.68,2.3,1.47,-0.17,0.203,0.192
2487.75,2.45,2.34,1.4,-0.26,0.00258,0.0965
2488.0,2.54,2.28,1.39,-0.27,-0.03,0.00909
2488.25,2.33,1.97,1.26,-0.33,-0.018,-0.00037
2488.5,2.21,1.88,1.22,-0.41,-0.12,-0.051
2488.75,2.4,2.3,1.51,-0.095,0.25,0.261
2489.0,2.22,2.04,1.33,-0.25,0.0357,0.0776
2489.25,2.06,1.88,1.27,-0.38,-0.11,0.00879
2489.5,2.15,2.0,1.34,-0.25,0.00656,-0.081
2489.75,2.28,1.63,1.17,-0.13,0.277,-0.11
2490.0,1.44,0.769,0.498,-0.44,-0.085,-0.43
2490.25,1.04,0.615,0.287,-0.38,0.04,-0.38
2490.5,1.66,0.971,0.627,-0.32,0.0326,-0.29
2490.75,1.93,1.11,0.736,-0.31,0.0343,-0.34
2491.0,2.02,1.27,0.888,-0.22,0.154,-0.22
2491.25,2.0,1.54,1.09,-0.3,0.108,-0.29
2491.5,1.85,1.07,0.768,-0.41,0.029,-0.39
2491.75,1.8,1.02,0.748,-0.46,-0.015,-0.41
2492.0,1.79,1.05,0.712,-0.46,0.0142,-0.45
