Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2379.25,0.729,0.716,0.39,-0.19,-0.51,-0.72
2379.5,0.834,0.605,0.39,-0.073,-0.66,-0.72
2379.75,0.81,0.684,0.418,-0.16,-0.6,-0.69
2380.0,0.741,0.644,0.421,-0.28,-0.66,-0.68
2380.25,0.906,0.825,0.39,-0.071,-0.43,-0.72
2380.5,1.05,0.755,0.39,0.0914,-0.51,-0.72
2380.75,0.865,0.679,0.39,-0.11,-0.63,-0.73
2381.0,0.823,0.697,0.39,-0.16,-0.6,-0.72
2381.25,0.817,0.658,0.39,-0.17,-0.65,-0.72
2381.5,0.871,0.764,0.39,-0.11,-0.5,-0.72
2381.75,0.889,0.734,0.412,-0.1,-0.54,-0.69
2382.0,0.803,0.771,0.423,-0.19,-0.49,-0.67
2382.25,0.845,0.665,0.38,-0.16,-0.63,-0.72
2382.5,0.812,0.736,0.38,-0.19,-0.53,-0.72
2382.75,0.912,0.802,0.38,-0.078,-0.44,-0.72
2383.0,0.989,0.854,0.833,0.0162,-0.6,-0.77
2383.25,1.01,1.24,1.03,-0.0095,-0.47,-0.68
2383.5,1.91,3.12,1.83,0.0862,-0.51,-0.4
2383.75,3.72,4.51,2.8,-0.2,-0.73,-0.42
2384.0,4.15,4.8,2.92,-0.49,-1.2,-0.9
2384.25,4.3,5.99,3.59,0.148,-0.71,-0.32
2384.5,4.8,5.78,3.23,-0.45,-1.2,-0.83
2384.75,5.0,5.99,3.81,-0.17,-0.75,-0.7
2385.0,6.09,5.86,3.75,-0.31,-0.82,-0.95
2385.25,4.95,5.45,3.78,-0.41,-1.2,-1.2
2385.5,4.84,5.54,3.8,-0.18,-0.94,-0.94
2385.75,5.12,5.3,4.02,-0.33,-1.2,-1.2
2386.0,5.5,5.56,4.63,0.055,-0.67,-0.72
2386.25,5.74,5.72,4.2,-0.078,-0.6,-0.77
2386.5,5.42,5.3,3.77,-0.34,-0.9,-1.0
2386.75,5.42,5.66,3.88,-0.46,-0.95,-0.95
2387.0,5.15,5.57,4.19,-0.21,-0.64,-0.74
2387.25,4.72,5.22,4.0,-0.25,-0.62,-0.77
2387.5,3.62,4.96,3.69,-0.097,-0.58,-0.89
2387.75,3.16,4.44,4.01,0.128,-0.57,-0.71
2388.0,1.9,3.8,2.88,0.239,-0.77,-0.67
2388.25,2.04,3.83,2.84,0.406,-0.52,-0.36
2388.5,1.57,3.45,2.46,0.0317,-0.84,-0.76
2388.75,1.74,3.66,2.67,0.182,-0.69,-0.64
2389.0,2.29,4.03,2.8,0.155,-0.37,-0.47
2389.25,2.95,5.51,2.81,0.0814,-0.8,-0.45
2389.5,5.67,10.8,5.14,-0.14,-1.2,-0.87
2389.75,7.92,12.9,9.17,0.311,-1.0,-0.7
2390.0,9.68,12.0,9.83,-0.66,-1.8,-1.6
2390.25,8.78,11.9,12.7,-0.49,-1.3,-1.6
2390.5,7.71,11.8,12.2,-0.26,-1.4,-1.6
2390.75,6.98,11.7,11.6,-0.3,-1.5,-1.6
2391.0,8.34,11.9,11.6,-0.0057,-1.4,-1.4
2391.25,8.29,11.5,11.2,-0.13,-1.4,-1.5
2391.5,9.21,10.6,10.3,0.224,-0.8,-1.0
2391.75,9.57,9.54,7.72,-0.33,-1.3,-1.4
2392.0,7.97,9.69,7.97,-0.52,-1.4,-1.6
2392.25,7.26,9.68,7.88,-0.028,-1.0,-1.1
2392.5,7.2,8.92,7.72,-0.018,-0.98,-1.0
2392.75,6.68,5.56,6.9,-0.11,-1.0,-1.3
2393.0,6.73,5.36,5.33,0.0985,-0.88,-1.0
2393.25,4.83,5.34,4.42,-0.0071,-1.1,-1.1
2393.5,3.35,5.21,4.82,-0.027,-1.2,-1.4
2393.75,3.06,5.59,5.54,-0.042,-1.3,-1.4
2394.0,2.27,6.92,6.55,-0.17,-1.4,-1.5
2394.25,1.89,6.65,5.56,-0.25,-1.6,-1.4
2394.5,1.98,5.29,4.97,-0.28,-1.2,-1.3
2394.75,3.16,5.37,4.22,-0.47,-1.1,-1.2
2395.0,5.99,4.78,4.2,-0.054,-0.54,-0.61
2395.25,5.43,4.31,3.44,-0.46,-0.77,-0.87
2395.5,5.32,4.57,3.7,-0.36,-0.75,-0.74
2395.75,5.49,4.46,3.82,-0.38,-0.76,-0.88
2396.0,5.56,4.39,3.72,-0.62,-0.86,-1.0
2396.25,4.89,4.58,3.72,-0.51,-0.88,-1.0
2396.5,4.38,4.47,3.56,-0.66,-1.0,-1.2
2396.75,4.78,3.99,3.6,-0.6,-1.1,-1.1
2397.0,5.01,4.16,3.67,-0.59,-0.83,-0.97
2397.25,4.45,4.24,3.48,-0.52,-1.0,-1.2
2397.5,3.61,4.26,3.03,-0.39,-0.97,-1.1
2397.75,3.23,3.33,2.49,-0.28,-0.64,-0.83
2398.0,1.42,2.95,2.06,-0.17,-0.75,-0.84
2398.25,0.896,2.25,1.44,-0.14,-0.71,-0.83
2398.5,1.0,0.776,0.392,0.0979,-0.46,-0.68
2398.75,0.75,0.755,0.341,-0.031,-0.46,-0.7
2399.0,0.608,0.737,0.34,-0.14,-0.45,-0.7
2399.25,0.681,0.765,0.341,-0.058,-0.38,-0.7
2399.5,0.62,0.77,0.347,-0.12,-0.37,-0.7
2399.75,0.553,0.59,0.366,-0.2,-0.61,-0.67
2400.0,0.682,0.661,0.372,-0.067,-0.55,-0.66
2400.25,0.699,0.611,0.329,-0.038,-0.62,-0.7
2400.5,0.585,0.688,0.329,-0.19,-0.53,-0.7
2400.75,0.575,0.827,0.33,-0.2,-0.37,-0.7
2401.0,0.707,0.655,0.33,-0.053,-0.59,-0.7
2401.25,0.717,0.694,0.33,-0.03,-0.55,-0.7
2401.5,0.588,0.601,0.33,-0.17,-0.64,-0.7
2401.75,0.608,0.681,0.403,-0.14,-0.56,-0.64
2402.0,0.592,0.761,0.355,-0.18,-0.42,-0.68
2402.25,0.656,0.739,0.33,-0.1,-0.47,-0.7
2402.5,0.627,0.667,0.33,-0.13,-0.58,-0.71
2402.75,0.576,0.628,0.33,-0.2,-0.63,-0.71
2403.0,0.678,0.699,0.33,-0.065,-0.55,-0.71
2403.25,0.571,0.678,0.33,-0.18,-0.54,-0.71
2403.5,0.663,0.779,0.332,-0.083,-0.44,-0.71
2403.75,0.924,0.724,0.39,0.16,-0.54,-0.63
2404.0,0.722,0.728,0.331,-0.085,-0.57,-0.71
2404.25,0.656,0.693,0.33,-0.16,-0.6,-0.71
2404.5,0.742,0.75,0.325,-0.069,-0.52,-0.71
2404.75,0.711,0.767,0.32,-0.086,-0.53,-0.71
2405.0,0.825,0.743,0.32,0.0169,-0.52,-0.71
2405.25,0.763,0.755,0.32,-0.043,-0.5,-0.71
2405.5,0.691,0.65,0.345,-0.13,-0.64,-0.68
2405.75,0.738,0.781,0.368,-0.077,-0.48,-0.65
2406.0,0.776,0.69,0.321,-0.0085,-0.61,-0.7
2406.25,0.799,0.773,0.32,0.0096,-0.49,-0.7
2406.5,0.924,0.782,0.32,0.123,-0.47,-0.7
2406.75,0.653,0.833,0.443,-0.11,-0.61,-0.72
2407.0,0.651,1.47,1.5,-0.14,-0.66,-0.8
2407.25,0.734,1.49,0.916,0.0125,-0.69,-0.65
2407.5,1.02,2.05,1.39,0.242,-0.59,-0.54
2407.75,1.65,3.78,2.64,0.79,0.0228,0.093
2408.0,1.95,4.39,2.64,-0.11,-0.63,-0.65
2408.25,3.03,4.64,3.18,-0.06,-0.71,-0.64
2408.5,3.22,5.02,3.51,-0.26,-1.1,-1.0
2408.75,4.32,4.86,3.79,-0.13,-1.0,-1.1
2409.0,4.27,4.68,3.86,-0.13,-1.0,-1.0
2409.25,3.82,5.01,3.69,-0.25,-1.1,-1.2
2409.5,3.54,5.03,3.49,-0.14,-1.2,-1.0
2409.75,3.09,5.11,3.4,-0.22,-1.2,-1.1
2410.0,4.01,5.05,3.47,-0.11,-1.4,-1.0
2410.25,3.76,4.79,3.39,-0.19,-1.3,-1.1
2410.5,3.25,4.25,3.39,-0.33,-1.2,-1.2
2410.75,3.29,4.15,3.56,-0.0017,-0.75,-0.85
2411.0,2.68,4.01,3.37,0.005,-1.1,-1.1
2411.25,3.45,5.17,4.55,0.29,-1.0,-0.95
2411.5,3.62,3.78,3.01,-0.032,-1.1,-1.2
2411.75,3.16,5.26,3.03,0.215,-0.98,-0.85
2412.0,2.29,4.48,3.4,0.602,-0.26,-0.38
2412.25,1.71,4.06,2.74,0.131,-0.67,-0.73
2412.5,1.58,3.62,2.43,-0.0048,-0.76,-0.7
2412.75,2.29,3.73,3.09,-0.22,-0.92,-0.75
2413.0,1.93,3.82,3.27,-0.29,-0.92,-0.76
2413.25,4.52,4.65,4.31,-0.059,-0.83,-0.75
2413.5,13.5,8.49,13.6,0.397,-0.6,-0.44
2413.75,19.5,11.6,15.1,0.534,-0.76,-0.45
2414.0,18.4,10.9,14.3,0.148,-1.3,-1.0
2414.25,14.1,9.19,13.6,-0.43,-1.4,-1.2
2414.5,13.9,9.5,12.1,0.1,-1.1,-0.77
2414.75,15.2,8.44,12.3,0.422,-0.68,-0.69
2415.0,13.4,8.24,12.4,0.102,-0.74,-0.94
2415.25,12.5,6.9,9.94,0.0661,-0.62,-0.78
2415.5,11.9,6.35,9.14,0.298,-0.27,-0.57
2415.75,11.5,8.97,11.2,-0.03,-1.1,-1.1
2416.0,11.8,9.33,10.6,-0.38,-1.5,-1.6
2416.25,11.5,9.66,10.8,-0.29,-1.2,-1.4
2416.5,11.2,9.39,10.3,-0.26,-1.3,-1.5
2416.75,10.5,7.7,8.74,-0.25,-0.9,-1.2
2417.0,10.5,7.12,8.46,-0.27,-0.95,-1.2
2417.25,10.5,7.71,8.44,-0.058,-0.67,-0.96
2417.5,9.92,7.17,7.16,-0.29,-1.1,-1.2
2417.75,9.64,7.6,5.58,-0.19,-0.77,-1.1
2418.0,9.02,6.58,5.42,-0.35,-0.65,-1.1
2418.25,5.62,7.34,4.41,0.187,-0.68,-0.61
2418.5,4.42,5.57,3.82,0.344,-0.31,-0.38
2418.75,6.04,6.1,3.63,-0.075,-0.77,-0.72
2419.0,8.51,8.43,4.06,-0.043,-0.78,-0.43
2419.25,10.0,10.1,7.03,0.223,-0.73,-0.38
2419.5,9.91,9.51,6.68,-0.4,-1.3,-1.2
2419.75,9.89,9.57,6.84,-0.24,-1.1,-0.94
2420.0,9.72,9.41,6.76,-0.49,-1.5,-1.1
2420.25,9.8,9.03,6.17,-0.39,-1.3,-1.1
2420.5,9.46,7.14,5.84,-0.19,-1.0,-0.78
2420.75,9.43,9.42,6.19,-0.18,-0.9,-0.67
2421.0,8.7,8.67,6.22,-0.18,-0.88,-0.73
2421.25,6.44,7.74,5.68,-0.44,-1.1,-0.88
2421.5,4.78,6.63,3.69,-0.27,-1.0,-0.86
2421.75,3.32,5.52,3.01,-0.18,-0.89,-0.83
2422.0,2.0,3.75,2.03,-0.28,-0.74,-0.97
2422.25,1.67,3.72,2.03,-0.31,-0.92,-0.96
2422.5,1.31,2.98,2.11,-0.054,-0.48,-0.68
2422.75,0.862,0.839,0.446,-0.083,-0.63,-0.73
2423.0,0.76,0.662,0.369,-0.16,-0.64,-0.68
2423.25,0.875,0.718,0.32,-0.035,-0.56,-0.74
2423.5,0.803,0.631,0.32,-0.11,-0.68,-0.74
2423.75,0.757,0.734,0.32,-0.16,-0.56,-0.75
2424.0,0.818,0.684,0.32,-0.092,-0.59,-0.74
2424.25,0.878,0.736,0.32,-0.027,-0.54,-0.74
2424.5,0.864,0.634,0.319,-0.054,-0.67,-0.74
2424.75,0.7,0.654,0.364,-0.23,-0.65,-0.67
2425.0,0.712,0.672,0.309,-0.22,-0.62,-0.73
2425.25,0.863,0.719,0.3,-0.028,-0.55,-0.75
2425.5,0.827,0.818,0.3,-0.059,-0.43,-0.75
2425.75,0.92,0.66,0.3,-0.0026,-0.62,-0.75
2426.0,0.809,0.746,0.3,-0.11,-0.54,-0.75
2426.25,0.751,0.685,0.3,-0.16,-0.6,-0.75
2426.5,0.818,0.803,0.332,-0.087,-0.45,-0.71
2426.75,0.822,0.742,0.33,-0.085,-0.53,-0.71
2427.0,0.885,0.652,0.3,-0.027,-0.64,-0.75
2427.25,0.725,0.671,0.3,-0.2,-0.63,-0.75
2427.5,0.718,0.628,0.3,-0.21,-0.67,-0.75
2427.75,0.873,0.735,0.3,-0.074,-0.59,-0.75
2428.0,0.927,0.729,0.3,-0.027,-0.61,-0.75
2428.25,0.87,0.78,0.308,-0.11,-0.54,-0.74
2428.5,0.918,0.689,0.363,-0.06,-0.66,-0.67
2428.75,0.838,0.726,0.3,-0.16,-0.6,-0.75
2429.0,0.873,0.727,0.3,-0.097,-0.62,-0.75
2429.25,0.929,0.659,0.3,-0.037,-0.69,-0.75
2429.5,0.83,0.801,0.3,-0.15,-0.52,-0.75
2429.75,0.91,0.743,0.3,-0.085,-0.58,-0.75
2430.0,0.827,0.721,0.3,-0.16,-0.61,-0.75
2430.25,0.926,0.677,0.332,-0.032,-0.67,-0.71
2430.5,0.881,0.676,0.331,-0.048,-0.67,-0.71
2430.75,0.846,0.764,0.3,-0.082,-0.58,-0.75
2431.0,0.844,0.764,0.3,-0.089,-0.52,-0.75
2431.25,0.823,0.714,0.3,-0.11,-0.6,-0.75
2431.5,0.895,0.609,0.296,-0.028,-0.72,-0.75
2431.75,1.09,1.99,0.923,0.139,-0.66,-0.55
2432.0,1.32,2.99,2.2,0.487,-0.5,-0.2
2432.25,1.42,3.06,2.21,0.118,-0.8,-0.62
2432.5,2.4,4.56,4.01,0.35,-0.77,-0.51
2432.75,3.38,5.26,5.0,0.314,-0.86,-0.57
2433.0,3.57,5.62,5.61,0.304,-0.65,-0.68
2433.25,3.18,5.52,4.96,-0.13,-1.1,-1.1
2433.5,3.51,6.69,5.31,0.239,-0.61,-0.55
2433.75,4.49,7.73,5.22,0.157,-0.9,-0.52
2434.0,4.71,7.23,4.6,-0.38,-1.6,-1.1
2434.25,4.91,7.78,5.02,-0.26,-1.6,-1.1
2434.5,5.18,7.87,4.87,-0.23,-1.3,-0.77
2434.75,4.69,7.21,4.97,-0.55,-1.5,-1.2
2435.0,5.26,7.5,4.85,-0.19,-1.2,-0.85
2435.25,5.05,7.83,5.25,0.488,-0.63,-0.36
2435.5,1.59,4.27,2.7,0.0312,-1.2,-0.82
2435.75,1.08,3.42,2.52,-0.14,-1.2,-0.97
2436.0,0.927,2.48,1.13,-0.073,-1.0,-0.71
2436.25,0.859,2.38,0.915,-0.086,-0.97,-0.79
2436.5,0.886,1.7,0.784,-0.039,-0.61,-0.81
2436.75,0.906,1.49,0.78,-0.021,-0.76,-0.81
2437.0,0.801,1.52,0.78,-0.14,-0.75,-0.81
2437.25,0.735,1.43,0.784,-0.21,-0.85,-0.8
2437.5,0.831,1.4,0.827,-0.12,-0.75,-0.74
2437.75,0.854,2.25,0.93,-0.098,-0.9,-0.79
2438.0,0.86,2.71,0.942,-0.083,-1.1,-0.81
2438.25,0.767,2.66,0.92,-0.17,-1.2,-0.82
2438.5,0.797,2.61,0.92,-0.15,-1.2,-0.81
2438.75,0.795,2.73,0.92,-0.16,-1.1,-0.82
2439.0,0.831,2.64,0.919,-0.1,-1.2,-0.82
2439.25,0.911,2.77,0.982,-0.022,-1.0,-0.75
2439.5,0.853,2.67,0.942,-0.078,-1.1,-0.82
2439.75,0.899,1.95,0.851,-0.01,-0.96,-0.82
2440.0,0.802,1.01,0.76,-0.14,-0.69,-0.82
2440.25,0.69,0.633,0.314,-0.18,-0.7,-0.73
2440.5,0.743,0.736,0.26,-0.11,-0.54,-0.72
2440.75,0.782,0.662,0.27,0.0235,-0.59,-0.72
2441.0,0.611,0.703,0.307,-0.12,-0.56,-0.67
2441.25,0.52,0.649,0.292,-0.22,-0.61,-0.69
2441.5,0.668,0.729,0.27,-0.06,-0.53,-0.71
2441.75,0.662,0.709,0.27,-0.055,-0.55,-0.71
2442.0,0.63,0.793,0.269,-0.11,-0.44,-0.71
2442.25,0.693,0.8,0.26,-0.054,-0.42,-0.7
2442.5,0.7,0.633,0.262,-0.14,-0.66,-0.71
2442.75,0.586,0.684,0.285,-0.26,-0.6,-0.68
2443.0,0.638,0.592,0.3,-0.2,-0.7,-0.66
2443.25,0.777,0.744,0.269,-0.045,-0.52,-0.71
2443.5,0.697,0.697,0.27,-0.15,-0.57,-0.71
2443.75,0.621,0.753,0.27,-0.23,-0.51,-0.71
2444.0,0.772,0.644,0.27,-0.048,-0.66,-0.71
2444.25,0.857,0.652,0.27,0.0348,-0.64,-0.72
2444.5,0.7,0.712,0.27,-0.13,-0.56,-0.72
2444.75,0.782,0.635,0.321,-0.078,-0.66,-0.65
2445.0,0.743,0.757,0.29,-0.087,-0.51,-0.69
2445.25,0.603,0.655,0.27,-0.25,-0.63,-0.72
2445.5,0.716,0.726,0.27,-0.11,-0.55,-0.72
2445.75,0.744,0.631,0.271,-0.056,-0.67,-0.72
2446.0,0.614,0.673,0.27,-0.22,-0.63,-0.72
2446.25,0.684,0.704,0.27,-0.15,-0.6,-0.72
2446.5,0.821,0.728,0.3,0.00357,-0.54,-0.68
2446.75,0.773,0.795,0.309,-0.031,-0.46,-0.67
2447.0,0.745,0.607,0.271,-0.057,-0.71,-0.72
2447.25,0.707,0.688,0.273,-0.11,-0.63,-0.73
2447.5,0.717,0.606,0.276,-0.11,-0.72,-0.73
2447.75,0.697,0.775,0.271,-0.13,-0.5,-0.72
2448.0,0.649,0.731,0.27,-0.18,-0.55,-0.72
2448.25,0.786,0.67,0.273,0.001,-0.63,-0.72
2448.5,0.68,0.644,0.33,-0.12,-0.67,-0.65
2448.75,0.676,0.635,0.271,-0.15,-0.68,-0.72
2449.0,0.857,0.724,0.27,0.0377,-0.56,-0.72
2449.25,0.758,0.69,0.27,-0.043,-0.6,-0.72
2449.5,0.706,0.731,0.27,-0.1,-0.55,-0.72
2449.75,0.701,0.613,0.271,-0.12,-0.71,-0.73
2450.0,0.733,0.759,0.271,-0.12,-0.52,-0.73
2450.25,0.732,0.724,0.313,-0.089,-0.58,-0.67
2450.5,0.645,0.746,0.303,-0.18,-0.54,-0.69
2450.75,0.719,0.806,0.27,-0.088,-0.46,-0.72
2451.0,0.66,0.764,0.27,-0.15,-0.49,-0.72
2451.25,0.649,0.695,0.27,-0.18,-0.61,-0.72
2451.5,0.873,0.606,0.272,-0.0068,-0.72,-0.73
2451.75,0.863,0.676,0.27,0.053,-0.64,-0.73
2452.0,0.677,0.625,0.275,-0.16,-0.7,-0.72
2452.25,0.559,0.798,0.329,-0.3,-0.47,-0.66
2452.5,0.636,0.706,0.27,-0.22,-0.59,-0.73
2452.75,0.743,0.639,0.271,-0.084,-0.68,-0.73
2453.0,0.649,0.684,0.27,-0.19,-0.64,-0.73
2453.25,0.621,0.665,0.271,-0.22,-0.65,-0.73
2453.5,0.712,0.738,0.271,-0.11,-0.56,-0.73
2453.75,0.604,0.698,0.272,-0.25,-0.6,-0.73
2454.0,0.706,0.693,0.325,-0.15,-0.62,-0.66
2454.25,0.825,0.662,0.294,-0.011,-0.64,-0.7
2454.5,0.685,0.623,0.27,-0.14,-0.69,-0.72
2454.75,0.51,0.65,0.27,-0.28,-0.66,-0.72
2455.0,0.535,0.677,0.27,-0.22,-0.61,-0.72
2455.25,0.569,0.761,0.27,-0.18,-0.49,-0.73
2455.5,0.55,0.629,0.271,-0.21,-0.64,-0.72
2455.75,0.569,0.668,0.282,-0.18,-0.62,-0.71
2456.0,0.657,0.579,0.319,-0.048,-0.71,-0.66
2456.25,0.654,0.635,0.27,-0.073,-0.65,-0.72
2456.5,0.589,0.718,0.27,-0.14,-0.54,-0.72
2456.75,0.675,0.652,0.27,-0.056,-0.6,-0.72
2457.0,0.752,0.705,0.27,0.0441,-0.55,-0.72
2457.25,0.767,0.58,0.27,0.0533,-0.71,-0.72
2457.5,0.592,0.704,0.27,-0.13,-0.56,-0.72
2457.75,0.555,0.579,0.317,-0.19,-0.71,-0.65
2458.0,0.584,0.65,0.282,-0.14,-0.63,-0.7
2458.25,0.599,0.697,0.27,-0.13,-0.57,-0.72
2458.5,0.704,0.704,0.27,-0.0081,-0.54,-0.72
2458.75,0.674,0.697,0.27,-0.043,-0.57,-0.72
2459.0,0.614,0.643,0.27,-0.11,-0.64,-0.72
2459.25,0.529,0.72,0.27,-0.21,-0.55,-0.72
2459.5,0.71,0.649,0.29,-0.012,-0.63,-0.69
2459.75,0.773,0.861,0.311,0.0731,-0.36,-0.67
2460.0,0.575,0.725,0.27,-0.15,-0.52,-0.72
2460.25,0.547,0.681,0.27,-0.19,-0.6,-0.72
2460.5,0.713,0.611,0.27,-0.057,-0.68,-0.72
2460.75,0.561,0.701,0.271,-0.17,-0.56,-0.72
2461.0,0.707,0.641,0.27,0.00167,-0.66,-0.73
2461.25,0.849,0.668,0.273,0.151,-0.61,-0.72
2461.5,0.641,0.758,0.334,-0.059,-0.5,-0.65
2461.75,0.563,0.674,0.281,-0.15,-0.59,-0.72
2462.0,0.707,0.671,0.27,-0.0086,-0.61,-0.72
2462.25,0.696,0.577,0.271,0.0,-0.72,-0.72
2462.5,0.622,0.708,0.27,-0.081,-0.57,-0.72
2462.75,0.647,0.761,0.27,-0.079,-0.49,-0.72
2463.0,0.668,0.709,0.27,-0.052,-0.55,-0.72
2463.25,0.721,0.657,0.302,-0.029,-0.62,-0.68
2463.5,0.678,0.587,0.291,-0.02,-0.71,-0.7
2463.75,0.558,0.722,0.27,-0.17,-0.54,-0.72
2464.0,0.619,0.571,0.27,-0.11,-0.72,-0.72
2464.25,0.614,0.699,0.27,-0.11,-0.58,-0.72
2464.5,0.624,0.665,0.27,-0.11,-0.59,-0.72
2464.75,0.689,0.769,0.27,-0.036,-0.46,-0.72
2465.0,0.702,0.57,0.275,-0.018,-0.71,-0.7
2465.25,0.563,0.608,0.302,-0.18,-0.66,-0.67
2465.5,0.614,0.632,0.267,-0.12,-0.65,-0.71
2465.75,0.774,0.696,0.27,0.0543,-0.56,-0.72
2466.0,0.653,0.759,0.27,-0.041,-0.49,-0.72
2466.25,0.557,0.648,0.27,-0.17,-0.62,-0.71
2466.5,0.578,0.69,0.27,-0.24,-0.6,-0.71
2466.75,0.723,0.641,0.274,-0.13,-0.63,-0.7
2467.0,0.751,0.655,0.329,-0.089,-0.63,-0.63
2467.25,0.696,0.679,0.266,-0.14,-0.61,-0.71
2467.5,0.708,0.745,0.267,-0.13,-0.52,-0.71
2467.75,0.745,0.778,0.269,-0.086,-0.47,-0.71
2468.0,0.663,0.705,0.27,-0.18,-0.58,-0.71
2468.25,0.715,0.737,0.27,-0.13,-0.55,-0.72
2468.5,0.831,0.668,0.27,0.0139,-0.63,-0.72
2468.75,0.681,0.86,0.27,-0.13,-0.39,-0.72
2469.0,0.62,0.703,0.33,-0.22,-0.57,-0.64
2469.25,0.65,0.699,0.27,-0.19,-0.6,-0.72
2469.5,0.707,0.633,0.27,-0.12,-0.69,-0.72
2469.75,0.812,0.662,0.272,-0.0071,-0.64,-0.72
2470.0,0.873,0.676,0.27,0.0621,-0.62,-0.72
2470.25,0.841,0.699,0.271,0.0316,-0.59,-0.72
2470.5,0.684,0.756,0.27,-0.14,-0.52,-0.72
2470.75,0.624,0.628,0.271,-0.21,-0.69,-0.72
2471.0,0.703,0.721,0.327,-0.12,-0.57,-0.66
2471.25,0.755,0.606,0.285,-0.058,-0.72,-0.72
2471.5,0.7,0.714,0.277,-0.09,-0.59,-0.73
2471.75,0.697,0.715,0.275,-0.11,-0.58,-0.73
2472.0,0.688,0.781,0.277,-0.14,-0.48,-0.73
2472.25,0.788,0.662,0.277,-0.025,-0.66,-0.73
2472.5,0.783,0.635,0.278,-0.0031,-0.69,-0.73
2472.75,0.74,0.686,0.278,-0.06,-0.63,-0.73
2473.0,0.687,0.709,0.295,-0.13,-0.58,-0.71
2473.25,0.698,0.791,0.312,-0.11,-0.49,-0.69
2473.5,0.715,0.672,0.28,-0.11,-0.63,-0.73
2473.75,0.767,0.703,0.28,-0.084,-0.62,-0.73
2474.0,0.682,0.676,0.28,-0.13,-0.63,-0.73
2474.25,0.65,0.707,0.28,-0.18,-0.61,-0.73
2474.5,0.73,0.676,0.28,-0.048,-0.64,-0.73
2474.75,0.881,0.76,0.28,0.0883,-0.53,-0.73
2475.0,0.89,0.721,0.272,0.0855,-0.58,-0.73
2475.25,0.703,0.642,0.318,-0.11,-0.67,-0.67
2475.5,0.664,0.701,0.276,-0.17,-0.62,-0.72
2475.75,0.753,0.642,0.273,-0.11,-0.72,-0.73
2476.0,0.699,0.809,0.271,-0.21,-0.54,-0.72
2476.25,0.819,0.816,0.275,-0.077,-0.5,-0.73
2476.5,0.827,0.725,0.28,-0.063,-0.64,-0.73
2476.75,0.73,0.719,0.28,-0.15,-0.66,-0.73
2477.0,0.704,0.75,0.279,-0.18,-0.61,-0.73
2477.25,0.761,0.845,0.276,-0.12,-0.48,-0.73
2477.5,0.813,0.856,0.319,-0.074,-0.46,-0.67
2477.75,0.849,0.892,0.286,-0.024,-0.41,-0.71
2478.0,0.774,0.666,0.271,-0.13,-0.7,-0.72
2478.25,0.733,0.728,0.27,-0.18,-0.63,-0.72
2478.5,0.654,0.71,0.27,-0.23,-0.63,-0.72
2478.75,0.57,0.716,0.27,-0.28,-0.64,-0.72
2479.0,0.716,0.85,0.664,-0.14,-0.6,-0.73
2479.25,0.768,1.0,0.476,-0.1,-0.68,-0.77
2479.5,1.29,1.76,1.78,0.0494,-0.39,-0.61
2479.75,2.09,2.17,2.02,0.229,-0.29,-0.33
2480.0,3.17,3.46,1.86,-0.22,-0.89,-0.54
2480.25,3.37,4.08,1.92,-0.077,-1.1,-0.63
2480.5,6.66,5.13,2.49,0.0849,-0.85,-0.43
2480.75,6.45,4.85,2.6,-0.13,-0.77,-0.6
2481.0,6.77,5.02,2.87,-0.2,-0.91,-0.68
2481.25,6.23,5.68,3.02,-0.19,-1.0,-0.68
2481.5,7.31,6.89,3.32,-0.48,-1.2,-0.85
2481.75,7.13,7.28,3.93,-0.71,-1.4,-1.0
2482.0,8.65,7.73,3.8,-0.12,-0.88,-0.48
2482.25,7.37,7.7,2.96,-0.36,-1.2,-0.77
2482.5,7.36,7.63,2.64,-0.62,-1.6,-1.0
2482.75,7.15,6.29,2.58,-0.4,-1.1,-0.77
2483.0,8.21,4.9,2.66,-0.26,-0.84,-0.79
2483.25,5.39,4.82,2.42,-0.34,-1.0,-1.1
2483.5,4.47,4.32,2.48,-0.39,-0.93,-1.0
2483.75,4.43,4.16,2.11,-0.49,-1.1,-1.1
2484.0,4.48,4.33,1.91,-0.16,-0.83,-0.82
2484.25,4.16,4.36,1.96,-0.15,-0.77,-0.68
2484.5,3.07,4.14,1.69,0.0636,-0.79,-0.66
2484.75,2.77,2.9,1.9,0.391,-0.44,-0.52
2485.0,3.15,4.67,2.18,0.314,-0.69,-0.39
2485.25,4.84,6.41,3.25,0.423,-0.67,-0.37
2485.5,5.63,11.2,5.01,0.574,-1.0,-0.51
2485.75,5.12,11.7,7.32,0.0546,-1.7,-1.2
2486.0,8.07,11.8,8.02,-0.2,-1.6,-1.2
2486.25,8.07,11.6,7.74,-0.36,-1.6,-1.4
2486.5,7.58,11.6,7.99,0.182,-1.1,-1.0
2486.75,7.63,11.7,7.82,-0.22,-1.5,-1.4
2487.0,8.85,8.48,7.41,-0.45,-1.6,-1.5
2487.25,8.81,8.38,8.73,0.41,-0.67,-0.7
2487.5,7.13,7.69,8.31,0.0441,-0.81,-0.83
2487.75,5.21,4.88,6.3,-0.37,-1.0,-1.2
2488.0,4.27,6.95,7.02,-0.081,-0.89,-1.1
2488.25,4.07,6.36,7.61,-0.047,-0.78,-1.1
