Hora_decimal,P_3f_S,Q_3f_S
79.25,11.03009,14.802050000000001
79.5,11.02954,14.79929
79.75,11.02867,14.79477
80.0,11.050930000000001,14.798680000000001
80.25,11.0674,14.80497
80.5,11.08205,14.80669
80.75,11.096540000000001,14.81662
81.0,11.10988,14.820969999999999
81.25,11.11796,14.82564
81.5,11.12498,14.829620000000002
81.75,11.13181,14.8324
82.0,11.13883,14.83628
82.25,11.14888,14.841949999999999
82.5,11.158809999999999,14.84234
82.75,11.16907,14.84891
83.0,11.17999,14.859210000000001
83.25,11.2006,14.86838
83.5,11.22448,14.8855
83.75,11.2495,14.89901
84.0,11.27479,14.9047
84.25,11.24599,14.89011
84.5,11.22325,14.879109999999999
84.75,11.20519,14.869040000000002
85.0,11.19046,14.862379999999998
85.25,11.20907,14.875049999999998
85.5,11.22739,14.87727
85.75,11.2486,14.889590000000002
86.0,11.27135,14.900870000000001
86.25,11.25052,14.890450000000001
86.5,11.23346,14.880970000000001
86.75,11.220970000000001,14.871949999999998
87.0,11.20951,14.86365
87.25,11.2141,14.86414
87.5,11.21966,14.86522
87.75,11.22466,14.8631
88.0,11.23147,14.86599
88.25,11.23234,14.870260000000002
88.5,11.23387,14.873840000000001
88.75,11.23381,14.87347
89.0,11.23538,14.88148
89.25,11.22652,14.87741
89.5,11.21743,14.876740000000002
89.75,11.20778,14.87318
90.0,11.19739,14.87048
90.25,11.17831,14.859740000000002
90.5,11.15746,14.844570000000001
90.75,11.13763,14.83465
91.0,11.115400000000001,14.821620000000001
91.25,11.09017,14.81152
91.5,11.06434,14.80303
91.75,11.03486,14.78049
92.0,11.02207,14.76087
92.25,11.02258,14.76316
92.5,11.02259,14.76323
92.75,11.02291,14.764869999999998
93.0,11.022680000000001,14.763750000000002
93.25,11.02252,14.76288
93.5,11.02315,14.766100000000002
93.75,11.022549999999999,14.76309
94.0,11.022829999999999,14.76448
94.25,11.02288,14.76476
94.5,11.02202,14.76028
94.75,11.02276,14.764
95.0,11.022639999999999,14.76353
95.25,11.02174,14.758959999999998
95.5,11.02297,14.76508
95.75,11.02273,14.764
96.0,11.02138,14.75695
96.25,11.02144,14.75723
96.5,11.02192,14.75972
96.75,11.02177,14.758980000000001
97.0,11.02213,14.76083
97.25,11.02237,14.762039999999999
97.5,11.02336,14.76709
97.75,11.023060000000001,14.765649999999999
98.0,11.02412,14.771049999999999
98.25,11.02394,14.77025
98.5,11.02399,14.77048
98.75,11.024750000000001,14.77436
99.0,11.02413,14.771170000000001
99.25,11.02513,14.7763
99.5,11.02453,14.77326
99.75,11.023330000000001,14.767119999999998
100.0,11.02229,14.76169
100.25,11.023330000000001,14.76701
100.5,11.02303,14.765530000000002
100.75,11.023209999999999,14.76642
101.0,11.02345,14.76766
101.25,11.02258,14.76324
101.5,11.0282,14.79182
101.75,11.03074,14.80517
102.0,11.03203,14.81194
102.25,11.03143,14.80897
102.5,11.03199,14.8118
102.75,11.0317,14.81043
103.0,11.031559999999999,14.809640000000002
103.25,11.03029,14.80322
103.5,11.029869999999999,14.800889999999999
103.75,11.02942,14.79863
104.0,11.02804,14.7914
104.25,11.02664,14.78415
104.5,11.02564,14.779
104.75,11.04107,14.789159999999999
105.0,11.06266,14.80364
105.25,11.07127,14.80657
105.5,11.08082,14.81434
105.75,11.089210000000001,14.81615
106.0,11.09686,14.81842
106.25,11.11933,14.83264
106.5,11.14012,14.83838
106.75,11.16421,14.851669999999999
107.0,11.19106,14.8701
107.25,11.19337,14.872679999999999
107.5,11.19454,14.869409999999998
107.75,11.197000000000001,14.8687
108.0,11.19838,14.866309999999999
108.25,11.20552,14.875380000000002
108.5,11.21134,14.873059999999999
108.75,11.21825,14.88104
109.0,11.2232,14.878880000000002
109.25,11.20312,14.872069999999999
109.5,11.18557,14.864899999999999
109.75,11.17009,14.85407
110.0,11.155999999999999,14.841709999999999
110.25,11.17669,14.855789999999999
110.5,11.194569999999999,14.855830000000001
110.75,11.216149999999999,14.870180000000001
111.0,11.23912,14.882430000000001
111.25,11.22856,14.87866
111.5,11.21663,14.86346
111.75,11.20708,14.860129999999998
112.0,11.19742,14.856650000000002
112.25,11.20045,14.862829999999999
112.5,11.2028,14.866
112.75,11.20387,14.862279999999998
113.0,11.20708,14.869430000000001
113.25,11.19798,14.86422
113.5,11.18866,14.86226
113.75,11.1778,14.85256
114.0,11.168320000000001,14.84974
114.25,11.15194,14.839200000000002
114.5,11.13721,14.83712
114.75,11.118829999999999,14.825560000000001
115.0,11.099540000000001,14.81833
115.25,11.07412,14.807250000000002
115.5,11.05168,14.797830000000001
115.75,11.028400000000001,14.779459999999998
116.0,11.02384,14.769820000000001
116.25,11.02343,14.76764
116.5,11.02417,14.771329999999999
116.75,11.02354,14.7682
117.0,11.02408,14.770889999999998
117.25,11.02357,14.768329999999999
117.5,11.02435,14.77226
117.75,11.0254,14.77767
118.0,11.02504,14.77591
118.25,11.02555,14.77851
118.5,11.025970000000001,14.78068
118.75,11.024809999999999,14.774809999999999
119.0,11.02507,14.77608
119.25,11.0257,14.779209999999999
119.5,11.025369999999999,14.777619999999999
119.75,11.02377,14.769490000000001
120.0,11.0242,14.7715
120.25,11.02366,14.76877
120.5,11.0233,14.766919999999999
120.75,11.02381,14.769459999999999
121.0,11.023209999999999,14.76653
121.25,11.02357,14.768240000000002
121.5,11.02459,14.773430000000001
121.75,11.02465,14.77383
122.0,11.02468,14.77406
122.25,11.02456,14.773420000000002
122.5,11.024140000000001,14.77127
122.75,11.02436,14.77236
123.0,11.02453,14.77321
123.25,11.025079999999999,14.77608
123.5,11.02627,14.782160000000001
123.75,11.02609,14.781310000000001
124.0,11.02547,14.77813
124.25,11.025459999999999,14.77803
124.5,11.024930000000001,14.77536
124.75,11.02603,14.78089
125.0,11.02678,14.784860000000002
125.25,11.02564,14.77907
125.5,11.02708,14.786359999999998
125.75,11.02873,14.794870000000001
126.0,11.02994,14.801190000000002
126.25,11.03041,14.80358
126.5,11.02876,14.79531
126.75,11.02792,14.79094
127.0,11.021989999999999,14.76097
127.25,11.01418,14.72113
127.5,11.00659,14.680499999999999
127.75,10.99943,14.64514
128.0,10.9906,14.597919999999998
128.25,10.98218,14.554310000000001
128.5,10.99032,14.526909999999999
128.75,11.00048,14.5007
129.0,11.01475,14.497399999999999
129.25,11.01861,14.483339999999998
129.5,11.02222,14.4695
129.75,11.02748,14.46425
130.0,11.03114,14.45541
130.25,11.04561,14.46134
130.5,11.058300000000001,14.46155
130.75,11.073269999999999,14.46979
131.0,11.08782,14.47982
131.25,11.09487,14.50226
131.5,11.09829,14.50619
131.75,11.10285,14.515789999999999
132.0,11.105789999999999,14.51717
132.25,11.11058,14.52692
132.5,11.11347,14.529049999999998
132.75,11.11898,14.54261
133.0,11.12589,14.5655
133.25,11.13794,14.58146
133.5,11.14932,14.58935
133.75,11.16366,14.60792
134.0,11.17927,14.628440000000001
134.25,11.18286,14.641390000000001
134.5,11.18544,14.65109
134.75,11.18838,14.65699
135.0,11.18927,14.657039999999999
135.25,11.17037,14.64704
135.5,11.15396,14.64121
135.75,11.143830000000001,14.64901
136.0,11.132629999999999,14.64668
136.25,11.14009,14.661290000000001
136.5,11.1457,14.66331
136.75,11.15701,14.688320000000001
137.0,11.16952,14.71593
137.25,11.16457,14.73216
137.5,11.15878,14.74896
137.75,11.152000000000001,14.760100000000001
138.0,-575.674,35.2626
138.25,-562.84,34.3622
138.5,-550.84,33.539500000000004
138.75,-530.55,32.193200000000004
139.0,-516.856,31.309700000000003
139.25,-496.56399999999996,30.0493
139.5,-494.476,29.91464
139.75,-504.375,30.5034
140.0,-507.92499999999995,30.720299999999998
140.25,-498.834,30.1655
140.5,-502.095,30.362500000000004
140.75,-498.438,30.141399999999997
141.0,682.722,43.2589
141.25,682.821,43.2757
141.5,682.836,43.275400000000005
141.75,682.827,43.2743
142.0,682.827,43.278800000000004
142.25,682.833,43.2778
142.5,682.827,43.271
142.75,682.826,43.270799999999994
143.0,682.821,43.2719
143.25,682.803,43.278099999999995
143.5,682.852,43.2769
143.75,682.833,43.2721
144.0,11.01995,14.74946
144.25,11.0209,14.754340000000001
144.5,11.02021,14.750950000000001
144.75,11.02006,14.75015
145.0,11.01998,14.74981
145.25,11.02066,14.75318
145.5,11.0209,14.75451
145.75,11.02061,14.75302
146.0,11.01997,14.749759999999998
146.25,11.0206,14.752859999999998
146.5,11.021709999999999,14.75853
146.75,11.02174,14.75881
147.0,11.02204,14.7604
147.25,11.02117,14.756010000000002
147.5,11.02279,14.764109999999999
147.75,11.022680000000001,14.763729999999999
148.0,11.02163,14.758280000000001
148.25,11.0212,14.75605
148.5,11.021560000000001,14.757909999999999
148.75,11.02139,14.757079999999998
149.0,11.021989999999999,14.76013
149.25,11.02222,14.761230000000001
149.5,11.024460000000001,14.77271
149.75,11.02432,14.77223
150.0,11.025310000000001,14.77745
150.25,11.02351,14.768080000000001
150.5,11.02486,14.774799999999999
150.75,11.02342,14.767700000000001
151.0,11.01901,14.745470000000001
151.25,11.012270000000001,14.710840000000001
151.5,11.004439999999999,14.66941
151.75,10.99869,14.640929999999999
152.0,10.99009,14.59525
152.25,10.98164,14.55152
152.5,10.98424,14.52328
152.75,11.00227,14.50073
153.0,11.02366,14.49089
153.25,11.02791,14.47121
153.5,11.03256,14.45561
153.75,11.03935,14.451799999999999
154.0,11.04838,14.456520000000001
154.25,11.064630000000001,14.46244
154.5,11.080400000000001,14.46461
154.75,11.09542,14.464569999999998
155.0,11.113610000000001,14.4788
155.25,11.11823,14.48883
155.5,11.12305,14.499830000000001
155.75,11.12876,14.514470000000001
156.0,11.13341,14.52563
156.25,11.12844,14.52776
156.5,11.12373,14.53112
156.75,11.12022,14.53592
157.0,11.11694,14.537779999999998
157.25,11.12175,14.548759999999998
157.5,11.12658,14.55977
157.75,11.13212,14.56991
158.0,11.13832,14.588059999999999
158.25,11.14734,14.592870000000001
158.5,11.157969999999999,14.60633
158.75,11.1692,14.61785
159.0,11.18101,14.632819999999999
159.25,11.1822,14.634400000000001
159.5,11.18329,14.635390000000001
159.75,11.1876,14.65299
160.0,11.18958,14.663229999999999
160.25,11.172540000000001,14.66708
160.5,11.15659,14.6733
160.75,11.14401,14.68604
161.0,11.13358,14.70147
161.25,11.129470000000001,14.70869
161.5,11.12738,14.725289999999998
161.75,11.12363,14.73409
162.0,-601.36,37.0904
162.25,-576.925,35.3314
162.5,-555.811,33.8726
162.75,-540.892,32.872
163.0,-522.637,31.683300000000003
163.25,-508.125,30.761699999999998
163.5,-501.09000000000003,30.319
163.75,-506.04099999999994,30.610799999999998
164.0,-513.409,31.0623
164.25,-508.02700000000004,30.728099999999998
164.5,-508.43100000000004,30.752999999999997
164.75,-503.463,30.4476
165.0,682.722,43.2662
165.25,682.826,43.2833
165.5,682.811,43.2881
165.75,682.835,43.2905
166.0,682.833,43.2986
166.25,682.847,43.2971
166.5,682.833,43.292
166.75,682.835,43.291399999999996
167.0,682.82,43.293400000000005
167.25,682.847,43.2931
167.5,682.83,43.2907
167.75,682.851,43.287099999999995
168.0,11.01964,14.747810000000001
168.25,11.01892,14.74425
168.5,11.01896,14.74445
168.75,11.01997,14.74954
169.0,11.01973,14.74845
169.25,11.01997,14.7496
169.5,11.01892,14.74436
169.75,11.017850000000001,14.73884
170.0,11.01808,14.73985
170.25,11.01928,14.746010000000002
170.5,11.01835,14.741330000000001
170.75,11.01896,14.744409999999998
171.0,11.01905,14.74494
171.25,11.01887,14.744019999999999
171.5,11.01859,14.74254
171.75,11.01808,14.73988
172.0,11.01764,14.737639999999999
172.25,11.01878,14.74344
172.5,11.01802,14.73957
172.75,11.01886,14.74389
173.0,11.019400000000001,14.74675
173.25,11.01916,14.74551
173.5,11.01928,14.74614
173.75,11.01973,14.74846
174.0,11.02402,14.77028
174.25,11.02472,14.774180000000001
174.5,11.02456,14.77337
174.75,11.02402,14.77075
175.0,11.01851,14.742909999999998
175.25,11.01428,14.721309999999999
175.5,11.0074,14.68597
175.75,11.00288,14.6626
176.0,10.99516,14.6215
176.25,10.98687,14.57855
176.5,10.98319,14.559470000000001
176.75,10.9769,14.52701
177.0,10.97444,14.51423
177.25,10.97246,14.500319999999999
177.5,10.98124,14.47997
177.75,10.99034,14.46406
178.0,11.00437,14.469809999999999
178.25,11.01525,14.47124
178.5,11.02732,14.477360000000001
178.75,11.03777,14.4803
179.0,11.0487,14.48591
179.25,11.06348,14.49719
179.5,11.078220000000002,14.50881
179.75,11.09319,14.51675
180.0,11.10941,14.526620000000001
180.25,11.10336,14.527519999999999
180.5,11.09881,14.527370000000001
180.75,11.091180000000001,14.51282
181.0,11.09067,14.52233
181.25,11.10008,14.547740000000001
181.5,11.10957,14.56907
181.75,11.11919,14.59103
182.0,11.12819,14.60978
182.25,11.12767,14.61169
182.5,11.12572,14.60171
182.75,11.12481,14.59714
183.0,11.1259,14.60261
183.25,11.12613,14.60359
183.5,11.12851,14.611519999999999
183.75,11.1311,14.62484
184.0,11.13525,14.641670000000001
184.25,11.13258,14.650279999999999
184.5,11.12914,14.661079999999998
184.75,11.12965,14.685559999999999
185.0,11.12925,14.711469999999998
185.25,11.12999,14.724879999999999
185.5,11.12965,14.728090000000002
185.75,11.12937,14.73607
186.0,-609.6479999999999,37.7164
186.25,-585.211,35.9286
186.5,-572.38,35.0159
186.75,-553.777,33.7316
187.0,-534.6610000000001,32.457
187.25,-517.242,31.333199999999998
187.5,-505.606,30.600700000000003
187.75,-504.427,30.5212
188.0,-527.958,31.9904
188.25,-523.0,31.6685
188.5,-529.1270000000001,32.06
188.75,-520.51,31.509900000000002
189.0,682.7249999999999,43.2898
189.25,682.86,43.301
189.5,682.833,43.2971
189.75,682.845,43.2953
190.0,682.833,43.2874
190.25,682.833,43.2869
190.5,682.83,43.2869
190.75,682.81,43.2911
191.0,682.8420000000001,43.292
191.25,682.833,43.2907
191.5,682.8389999999999,43.2889
191.75,682.818,43.2908
192.0,11.01655,14.73183
192.25,11.01691,14.733780000000001
192.5,11.01622,14.73028
192.75,11.018650000000001,14.74259
193.0,11.01854,14.74239
193.25,11.01739,14.736460000000001
193.5,11.01775,14.73818
193.75,11.017299999999999,14.73593
194.0,11.017900000000001,14.73886
194.25,11.01886,14.743839999999999
194.5,11.01994,14.749369999999999
194.75,11.02078,14.75374
195.0,11.021749999999999,14.75888
195.25,11.02193,14.759799999999998
195.5,11.021799999999999,14.75911
195.75,11.02144,14.757280000000002
196.0,11.02136,14.75686
196.25,11.021080000000001,14.755389999999998
196.5,11.02138,14.757000000000001
196.75,11.02132,14.75664
197.0,11.02189,14.759540000000001
197.25,11.0221,14.76071
197.5,11.02198,14.760159999999999
197.75,11.02317,14.76619
198.0,11.024049999999999,14.770779999999998
198.25,11.024989999999999,14.775570000000002
198.5,11.02422,14.771709999999999
198.75,11.02346,14.76784
199.0,11.01736,14.73726
199.25,11.01192,14.708840000000002
199.5,11.00569,14.67736
199.75,10.9993,14.644449999999999
200.0,10.99143,14.602170000000001
200.25,10.976009999999999,14.5225
200.5,10.97264,14.50496
200.75,10.97669,14.48423
201.0,10.98049,14.46218
201.25,10.99435,14.464400000000001
201.5,11.01045,14.47343
201.75,11.02372,14.468
202.0,11.03531,14.44922
202.25,11.04806,14.45582
202.5,11.05959,14.45433
202.75,11.072310000000002,14.45576
203.0,11.087209999999999,14.467369999999999
203.25,11.10282,14.478649999999998
203.5,11.11935,14.490020000000001
203.75,11.137039999999999,14.50214
204.0,11.15178,14.50489
204.25,11.14767,14.50564
204.5,11.14572,14.51519
204.75,11.14499,14.52431
205.0,11.144359999999999,14.53592
205.25,11.14705,14.54984
205.5,11.14874,14.55395
205.75,11.150580000000001,14.562890000000001
206.0,11.154589999999999,14.57954
206.25,11.16766,14.5913
206.5,11.18327,14.61203
206.75,11.19594,14.617429999999999
207.0,11.2099,14.624749999999999
207.25,11.19723,14.61977
207.5,11.185770000000002,14.615749999999998
207.75,11.177340000000001,14.617930000000001
208.0,11.16947,14.61947
208.25,11.17456,14.641160000000001
208.5,11.17675,14.652470000000001
208.75,11.18306,14.67902
209.0,11.18878,14.704139999999999
209.25,11.18059,14.72679
209.5,11.16982,14.731800000000002
209.75,11.16133,14.74339
210.0,-632.043,39.4183
210.25,-608.427,37.629400000000004
210.5,-591.454,36.382999999999996
210.75,-573.232,35.0838
211.0,-556.633,33.9341
211.25,-533.47,32.389700000000005
211.5,-523.1379999999999,31.7177
211.75,-529.694,32.131099999999996
212.0,-535.471,32.4981
212.25,-536.698,32.5745
212.5,-529.231,32.0867
212.75,-516.4449999999999,31.2704
213.0,682.749,43.2886
213.25,682.833,43.3019
213.5,682.822,43.3018
213.75,682.83,43.301500000000004
214.0,682.836,43.3031
214.25,682.8389999999999,43.3022
214.5,682.835,43.3039
214.75,682.835,43.3045
215.0,682.8539999999999,43.301500000000004
215.25,682.818,43.3018
215.5,682.832,43.3048
215.75,682.836,43.305499999999995
216.0,682.836,43.31
216.25,11.01415,14.71939
216.5,11.013,14.713619999999999
216.75,11.01415,14.719420000000001
217.0,11.01431,14.72045
217.25,11.01545,14.7262
217.5,11.01697,14.73403
217.75,11.01652,14.73183
218.0,11.01649,14.731660000000002
218.25,11.01757,14.73717
218.5,11.01698,14.73431
218.75,11.01685,14.73352
219.0,11.01592,14.72878
219.25,11.01539,14.72607
219.5,11.01631,14.730609999999999
219.75,11.01617,14.730049999999999
220.0,11.01857,14.742439999999998
220.25,11.01892,14.74422
220.5,11.01935,14.74648
220.75,11.019079999999999,14.74512
221.0,11.01964,14.747990000000001
221.25,11.017900000000001,14.73916
221.5,11.01812,14.74015
221.75,11.02019,14.7507
222.0,11.02093,14.7547
222.25,11.02253,14.76278
222.5,11.02285,14.76453
222.75,11.02129,14.756720000000001
223.0,11.0167,14.73337
223.25,11.01224,14.71048
223.5,11.0052,14.673309999999999
223.75,10.99864,14.64095
224.0,10.98958,14.59263
224.25,10.98002,14.54317
224.5,10.97942,14.51687
224.75,10.98845,14.48957
