Hora_decimal,P_3f_S,Q_3f_S
50.25,383.515,153.21620000000001
50.5,386.68499999999995,155.2828
50.75,371.735,149.0206
51.0,361.062,133.8043
51.25,353.41499999999996,133.8764
51.5,361.34000000000003,136.7341
51.75,363.491,134.9959
52.0,358.077,139.9133
52.25,359.893,143.2156
52.5,346.515,140.2509
52.75,345.432,138.825
53.0,356.094,144.91629999999998
53.25,337.424,140.0874
53.5,330.219,138.7343
53.75,323.711,140.6582
54.0,330.77299999999997,146.9591
54.25,338.339,147.24599999999998
54.5,329.23400000000004,139.1061
54.75,341.822,142.02419999999998
55.0,384.55400000000003,140.8515
55.25,441.11300000000006,144.32299999999998
55.5,464.993,151.07999999999998
55.75,515.901,162.84470000000002
56.0,511.26800000000003,159.0589
56.25,594.9300000000001,174.0605
56.5,628.995,185.0818
56.75,620.289,178.3529
57.0,644.076,182.2114
57.25,624.3389999999999,176.1563
57.5,670.101,185.2855
57.75,685.4100000000001,184.8305
58.0,675.7470000000001,181.1814
58.25,678.303,188.027
58.5,638.8499999999999,196.3031
58.75,647.2529999999999,183.9797
59.0,693.162,196.0756
59.25,727.602,187.6977
59.5,707.466,198.197
59.75,709.544,198.7691
60.0,682.1610000000001,199.995
60.25,681.987,188.4865
60.5,714.681,198.7731
60.75,650.865,202.69500000000002
61.0,599.7719999999999,181.0823
61.25,571.908,181.9775
61.5,594.5310000000001,184.336
61.75,595.8489999999999,181.3723
62.0,602.4630000000001,168.2648
62.25,508.336,157.1532
62.5,495.959,154.5772
62.75,506.215,168.7114
63.0,495.789,156.7953
63.25,498.66100000000006,158.7273
63.5,496.05100000000004,155.7261
63.75,485.10300000000007,157.5128
64.0,475.49399999999997,156.19279999999998
64.25,471.187,153.8701
64.5,458.574,155.5008
64.75,421.07599999999996,149.74
65.0,404.486,148.56380000000001
65.25,378.307,146.6998
65.5,375.589,144.2836
65.75,368.135,143.0777
66.0,-422.726,185.0736
66.25,-424.654,184.64170000000001
66.5,-438.05999999999995,182.0244
66.75,-441.152,176.1907
67.0,-446.13199999999995,174.8286
67.25,-445.943,179.35090000000002
67.5,-426.14300000000003,179.7287
67.75,-419.864,183.5572
68.0,-424.57899999999995,175.1105
68.25,-392.963,178.1533
68.5,-406.334,181.1808
68.75,-405.14599999999996,178.0468
69.0,1199.5990000000002,184.76530000000002
69.25,1191.606,182.1781
69.5,1196.646,186.0624
69.75,1172.3670000000002,184.44389999999999
70.0,1174.548,184.8081
70.25,1187.0210000000002,188.4505
70.5,1173.384,185.4761
70.75,1171.895,185.8836
71.0,1180.884,187.2973
71.25,1187.382,189.4158
71.5,1179.957,188.5444
71.75,1173.384,187.2477
72.0,1169.255,187.98090000000002
72.25,1162.8490000000002,188.001
72.5,1152.168,183.731
72.75,334.569,140.48669999999998
73.0,339.11100000000005,140.8305
73.25,346.28999999999996,139.7394
73.5,339.884,138.3057
73.75,351.053,144.4426
74.0,345.17900000000003,146.934
74.25,340.403,145.1622
74.5,334.19,144.1981
74.75,345.971,148.9611
75.0,324.752,146.77429999999998
75.25,328.784,146.7687
75.5,320.015,146.2072
75.75,320.121,143.9109
76.0,313.90700000000004,140.2427
76.25,313.677,140.20170000000002
76.5,314.166,144.168
76.75,313.18499999999995,145.74
77.0,310.971,144.5496
77.25,304.425,141.932
77.5,290.398,131.4384
77.75,278.3734,129.6823
78.0,271.7987,130.0897
78.25,270.4901,127.8752
78.5,275.1765,131.9872
78.75,285.9493,138.4091
79.0,285.152,136.9435
79.25,287.85249999999996,135.29379999999998
79.5,287.6589,135.5603
79.75,288.2212,134.3957
80.0,266.37789999999995,135.8491
80.25,275.3518,136.029
80.5,279.9712,137.6773
80.75,290.05629999999996,136.2484
81.0,313.52599999999995,146.8534
81.25,312.114,147.7898
81.5,335.819,153.3714
81.75,332.225,150.9837
82.0,331.301,149.567
82.25,324.792,147.68869999999998
82.5,293.725,145.0169
82.75,305.589,145.1966
83.0,317.79499999999996,148.5026
83.25,339.981,151.2768
83.5,334.281,149.4501
83.75,349.028,153.9094
84.0,330.416,150.77190000000002
84.25,327.33,151.3043
84.5,317.009,149.027
84.75,325.091,150.7295
85.0,288.7648,140.1964
85.25,295.2403,140.9648
85.5,323.71500000000003,149.27859999999998
85.75,338.039,150.6717
86.0,336.87600000000003,150.3407
86.25,331.581,146.1587
86.5,324.666,144.7211
86.75,339.472,146.7693
87.0,331.875,145.3289
87.25,340.55899999999997,143.3504
87.5,323.94800000000004,143.3562
87.75,333.282,149.47390000000001
88.0,355.394,145.4254
88.25,344.06600000000003,140.36970000000002
88.5,342.409,139.78140000000002
88.75,330.502,135.3764
89.0,339.397,134.1342
89.25,351.419,134.6428
89.5,346.15700000000004,132.9307
89.75,352.029,132.80839999999998
90.0,352.341,134.1623
90.25,329.516,132.4002
90.5,330.16999999999996,133.64499999999998
90.75,331.36199999999997,138.60000000000002
91.0,324.801,139.8629
91.25,316.154,134.9404
91.5,309.36299999999994,135.9364
91.75,333.852,140.45850000000002
92.0,354.10400000000004,139.9948
92.25,357.75300000000004,135.7393
92.5,354.661,135.0493
92.75,354.44,135.22809999999998
93.0,376.19100000000003,140.64950000000002
93.25,364.867,142.1895
93.5,364.98600000000005,138.2016
93.75,367.337,143.4305
94.0,367.82300000000004,142.39159999999998
94.25,366.32599999999996,141.9458
94.5,369.911,144.381
94.75,357.503,140.4793
95.0,358.997,141.4378
95.25,362.093,141.68720000000002
95.5,350.928,141.2132
95.75,350.396,141.99869999999999
96.0,355.52299999999997,148.6309
96.25,339.989,146.4092
96.5,334.628,142.2193
96.75,325.515,139.3508
97.0,334.58,144.93009999999998
97.25,322.5,139.6394
97.5,331.755,141.3909
97.75,336.419,144.5935
98.0,325.791,142.2398
98.25,331.38700000000006,143.4183
98.5,322.959,142.1453
98.75,316.377,137.6179
99.0,311.403,139.6837
99.25,298.8791,133.1741
99.5,299.7071,135.4554
99.75,312.88800000000003,141.3047
100.0,301.182,142.0562
100.25,301.322,140.67319999999998
100.5,292.89750000000004,137.48579999999998
100.75,295.112,138.6611
101.0,295.9975,138.7175
101.25,309.456,149.5351
101.5,292.2535,134.0163
101.75,275.0848,126.39099999999999
102.0,270.6118,124.7108
102.25,278.4645,132.0537
102.5,276.5694,130.4263
102.75,272.72429999999997,130.6992
103.0,282.0545,131.30190000000002
103.25,295.2612,143.4552
103.5,292.9929,136.19129999999998
103.75,285.3774,136.8749
104.0,253.24869999999999,135.5913
104.25,268.3302,143.2776
104.5,275.4271,143.4361
104.75,282.868,150.64939999999999
105.0,295.2508,146.3587
105.25,309.302,152.6208
105.5,321.08299999999997,151.9844
105.75,326.226,152.0961
106.0,326.19,153.0318
106.25,322.69100000000003,150.6335
106.5,288.1702,145.7443
106.75,288.9516,149.3736
107.0,301.794,150.7522
107.25,308.472,140.6047
107.5,315.683,147.8504
107.75,341.438,149.1747
108.0,325.653,143.8997
108.25,319.71500000000003,144.283
108.5,312.40700000000004,144.3672
108.75,325.749,149.1914
109.0,302.543,153.7405
109.25,285.80589999999995,144.3535
109.5,309.654,147.694
109.75,311.176,149.3091
110.0,318.048,140.01670000000001
110.25,312.072,145.0137
110.5,314.18399999999997,141.5804
110.75,337.21500000000003,146.3226
111.0,333.038,143.2775
111.25,318.375,140.5617
111.5,332.672,147.349
111.75,322.731,141.4659
112.0,325.868,143.5177
112.25,312.122,137.0522
112.5,318.456,133.519
112.75,315.16200000000003,135.2263
113.0,325.96999999999997,136.6969
113.25,322.53900000000004,136.8385
113.5,342.2,138.17610000000002
113.75,339.933,137.80169999999998
114.0,342.909,138.127
114.25,355.899,143.2813
114.5,336.951,132.05020000000002
114.75,348.308,136.8635
115.0,353.26800000000003,134.6557
115.25,353.798,133.28629999999998
115.5,365.389,135.4317
115.75,361.551,137.5614
116.0,378.799,134.38389999999998
116.25,381.356,131.2882
116.5,384.108,129.2397
116.75,389.12500000000006,128.90800000000002
117.0,400.41200000000003,130.5066
117.25,389.61,128.9704
117.5,386.19499999999994,129.77620000000002
117.75,378.73400000000004,129.3735
118.0,389.006,128.7139
118.25,363.88800000000003,124.99880000000002
118.5,353.541,122.7413
118.75,358.7,126.89290000000001
119.0,369.70799999999997,131.44979999999998
119.25,355.07300000000004,126.51569999999998
119.5,372.03200000000004,131.4522
119.75,393.84900000000005,140.255
120.0,350.055,132.91500000000002
120.25,362.105,135.4863
120.5,356.489,131.9875
120.75,333.857,128.5519
121.0,348.122,135.92340000000002
121.25,351.464,136.1453
121.5,354.461,136.5307
121.75,361.149,135.9391
122.0,349.904,131.1762
122.25,352.953,134.0556
122.5,351.099,135.7122
122.75,349.81,138.176
123.0,331.616,133.085
123.25,328.35,133.6463
123.5,324.74,125.80440000000002
123.75,332.646,126.7757
124.0,330.89,129.8352
124.25,328.91999999999996,130.4469
124.5,315.488,127.6096
124.75,311.27000000000004,124.7248
125.0,315.516,121.51339999999999
125.25,340.232,131.692
125.5,342.383,136.4425
125.75,327.03900000000004,134.9525
126.0,335.34799999999996,135.10660000000001
126.25,341.793,131.55939999999998
126.5,353.294,138.94969999999998
126.75,364.646,138.3093
127.0,412.592,140.4965
127.25,474.08299999999997,148.8289
127.5,544.6669999999999,161.8194
127.75,557.861,170.5673
128.0,579.143,169.8281
128.25,640.488,175.8317
128.5,671.06,188.9227
128.75,670.968,189.8452
129.0,746.304,185.053
129.25,927.855,200.152
129.5,789.897,184.5495
129.75,793.845,192.5573
130.0,744.186,190.7533
130.25,788.761,196.7483
130.5,774.585,191.9051
130.75,824.725,188.3716
131.0,954.7,208.7893
131.25,852.6120000000001,190.0362
131.5,925.878,206.363
131.75,787.752,210.0931
132.0,788.8509999999999,206.5666
132.25,794.2739999999999,201.18470000000002
132.5,780.877,206.8512
132.75,727.506,198.4151
133.0,689.268,186.0369
133.25,675.261,185.0277
133.5,693.328,200.3467
133.75,667.245,187.5447
134.0,641.9250000000001,185.69330000000002
134.25,624.0799999999999,180.94209999999998
134.5,586.0500000000001,174.0088
134.75,596.1600000000001,175.3262
135.0,596.8199999999999,170.9135
135.25,559.995,172.87869999999998
135.5,511.62100000000004,166.21030000000002
135.75,527.761,168.3089
136.0,546.013,169.0664
136.25,533.221,165.9401
136.5,530.609,171.2827
136.75,519.733,169.75240000000002
137.0,468.937,162.9534
137.25,476.775,169.6215
137.5,490.63,154.05040000000002
137.75,449.225,145.3851
138.0,-356.554,190.3286
138.25,-314.296,188.7224
138.5,-327.46000000000004,189.24759999999998
138.75,-331.299,192.2442
139.0,-341.663,183.7971
139.25,-366.155,181.2942
139.5,-349.40099999999995,182.3127
139.75,-359.683,178.7315
140.0,-379.647,176.74669999999998
140.25,-380.113,176.6591
140.5,-365.464,179.1716
140.75,-374.45,175.2004
141.0,1233.488,178.3933
141.25,1228.616,182.837
141.5,1206.754,183.3176
141.75,1220.1370000000002,182.43030000000002
142.0,1222.6399999999999,182.0325
142.25,1224.365,179.5032
142.5,1186.602,175.8022
142.75,1197.15,178.90390000000002
143.0,1208.937,183.731
143.25,1216.5819999999999,192.7846
143.5,1218.501,185.9127
143.75,1204.795,189.6363
144.0,1196.6970000000001,188.1414
144.25,1184.7359999999999,181.3453
144.5,1174.5,186.03199999999998
144.75,358.953,135.8638
145.0,352.991,136.9636
145.25,363.812,137.34969999999998
145.5,355.655,138.1054
145.75,362.61199999999997,139.91750000000002
146.0,349.322,141.6864
146.25,355.038,139.2769
146.5,346.85,140.91140000000001
146.75,336.457,137.6569
147.0,326.396,135.50039999999998
147.25,335.618,141.0313
147.5,322.14500000000004,133.17079999999999
147.75,309.918,131.4269
148.0,315.713,134.52609999999999
148.25,315.50699999999995,133.84
148.5,317.247,133.8417
148.75,326.49199999999996,140.05880000000002
149.0,323.13,137.57389999999998
149.25,326.34499999999997,135.3197
149.5,334.67499999999995,137.8638
149.75,330.80400000000003,153.0207
150.0,351.884,159.21519999999998
150.25,378.408,161.8182
150.5,361.854,152.3729
150.75,382.731,151.7016
151.0,447.974,155.4356
151.25,453.47900000000004,170.0928
151.5,502.793,169.938
151.75,525.184,176.5361
152.0,578.958,181.7551
152.25,645.186,178.1242
152.5,674.6759999999999,189.1156
152.75,693.735,190.58350000000002
153.0,706.49,191.0703
153.25,772.172,186.576
153.5,820.5070000000001,199.49559999999997
153.75,791.374,203.013
154.0,743.644,191.7424
154.25,735.54,200.3251
154.5,700.9359999999999,191.1404
154.75,758.947,199.244
155.0,763.1859999999999,190.5454
155.25,879.54,207.1846
155.5,778.335,200.52710000000002
155.75,759.152,206.82330000000002
156.0,773.8620000000001,201.4928
156.25,890.8499999999999,210.5598
156.5,722.427,206.2033
156.75,731.932,197.86169999999998
157.0,694.121,188.3111
157.25,779.5929999999998,198.59459999999999
157.5,654.858,192.195
157.75,690.414,209.08480000000003
158.0,658.014,193.70960000000002
158.25,635.6759999999999,199.12919999999997
158.5,597.471,189.0052
158.75,608.886,185.4581
159.0,585.111,185.2092
159.25,588.267,178.4448
159.5,583.107,181.9085
159.75,549.129,174.6592
160.0,531.752,178.6365
160.25,531.642,171.638
160.5,512.667,165.7156
160.75,489.91499999999996,156.3997
161.0,476.59400000000005,158.1531
161.25,461.533,154.06109999999998
161.5,451.903,156.7175
161.75,450.659,163.67849999999999
162.0,-350.06,203.32449999999997
162.25,-354.51,192.79739999999998
162.5,-357.466,191.65789999999998
162.75,-366.473,198.01909999999998
163.0,-371.153,191.6619
163.25,-364.704,188.3299
163.5,-374.005,186.9488
163.75,-376.328,182.3519
164.0,-400.29499999999996,180.3624
164.25,-395.45199999999994,177.535
164.5,-386.603,181.2485
164.75,-398.264,182.3038
165.0,1211.962,184.32580000000002
165.25,1210.768,187.1047
165.5,1207.599,191.2877
165.75,1231.462,192.614
166.0,1249.8890000000001,195.11149999999998
166.25,1229.442,196.8823
166.5,1213.846,194.8388
166.75,1204.272,190.1064
167.0,1214.783,197.20010000000002
167.25,1202.608,194.0494
167.5,1216.067,197.1674
167.75,1194.946,188.3159
168.0,1166.368,177.6655
168.25,1172.779,184.2772
168.5,1158.004,182.1498
168.75,345.224,130.1433
169.0,346.76200000000006,133.0068
169.25,350.078,132.1005
169.5,362.108,139.93110000000001
169.75,373.586,151.582
170.0,375.841,146.3881
170.25,352.703,141.42520000000002
170.5,368.72900000000004,147.4082
170.75,353.407,141.6132
171.0,339.89300000000003,139.395
171.25,344.269,141.6386
171.5,339.63199999999995,143.0123
171.75,328.77599999999995,142.8073
172.0,335.458,145.1875
172.25,332.82300000000004,142.8105
172.5,319.581,140.8604
172.75,315.278,139.3047
173.0,330.88300000000004,143.7231
173.25,331.247,144.0292
173.5,350.558,154.849
173.75,338.831,160.31959999999998
174.0,333.77000000000004,151.8678
174.25,337.58,148.4733
174.5,329.59200000000004,149.616
174.75,349.791,148.3426
175.0,410.923,150.877
175.25,492.728,155.1338
175.5,514.949,167.4485
175.75,569.039,170.0685
176.0,566.799,167.4832
176.25,637.498,195.20929999999998
176.5,641.5500000000001,182.1916
176.75,678.333,182.8465
177.0,753.24,189.6078
177.25,657.681,186.27530000000002
177.5,757.1410000000001,191.796
177.75,735.985,187.3676
178.0,682.8969999999999,184.3354
178.25,688.701,179.6773
178.5,765.314,176.9437
178.75,660.6460000000001,180.5565
179.0,656.196,179.23409999999998
179.25,685.4290000000001,182.3775
179.5,735.7090000000001,191.4755
179.75,751.56,194.7097
180.0,765.226,194.68810000000002
180.25,780.9449999999999,194.7201
180.5,751.696,197.38129999999998
180.75,825.826,196.99110000000002
181.0,775.338,194.97660000000002
181.25,727.524,181.7246
181.5,672.237,179.7332
181.75,609.766,180.1726
182.0,584.844,170.6172
182.25,636.639,172.5115
182.5,586.4369999999999,177.4956
182.75,624.288,188.2877
183.0,608.721,176.4193
183.25,600.015,173.3473
183.5,581.034,173.745
183.75,555.793,169.4635
184.0,540.794,167.335
184.25,552.135,168.716
184.5,545.5350000000001,165.892
184.75,507.375,155.722
185.0,475.51300000000003,143.9311
185.25,442.75399999999996,145.0609
185.5,413.789,150.7717
185.75,430.23499999999996,151.997
186.0,-327.324,206.4284
186.25,-352.964,205.41789999999997
186.5,-363.17,201.4467
186.75,-371.384,198.67849999999999
187.0,-389.774,201.406
187.25,-379.50600000000003,195.9427
187.5,-387.071,193.95919999999998
187.75,-393.015,194.9889
188.0,-401.73799999999994,189.0248
188.25,-386.85,191.4494
188.5,-383.099,191.0913
188.75,-368.165,197.1449
189.0,1255.717,201.28839999999997
189.25,1265.084,193.11149999999998
189.5,1252.9070000000002,195.98970000000003
189.75,1227.246,191.8154
190.0,1213.164,188.7226
190.25,1213.171,190.8952
190.5,1201.613,191.8357
190.75,1212.01,196.4172
191.0,1209.358,195.9289
191.25,1193.986,198.43239999999997
191.5,1202.455,199.94889999999998
191.75,1216.225,200.56400000000002
192.0,1183.857,197.1633
192.25,1182.4920000000002,200.8785
192.5,1173.114,197.22369999999998
192.75,352.196,141.46159999999998
193.0,360.17900000000003,143.31719999999999
193.25,372.02299999999997,150.26409999999998
193.5,353.34200000000004,147.3962
193.75,353.771,145.724
194.0,351.102,148.3467
194.25,346.628,147.2021
194.5,340.199,142.0254
194.75,349.299,139.84320000000002
195.0,326.604,130.6691
195.25,328.19,130.4915
195.5,327.978,135.239
195.75,326.748,138.92419999999998
196.0,331.674,138.9463
196.25,321.477,138.1874
196.5,314.022,132.9401
196.75,308.186,131.51659999999998
197.0,319.262,131.97039999999998
197.25,326.655,130.9595
197.5,352.90700000000004,152.5867
197.75,336.732,158.248
198.0,328.94100000000003,159.1856
198.25,328.716,154.75549999999998
198.5,337.016,155.8686
198.75,348.93,154.6474
199.0,441.90700000000004,163.7672
199.25,438.603,170.9373
199.5,515.848,168.2113
199.75,549.585,166.9689
200.0,600.75,185.8216
200.25,754.53,219.97570000000002
200.5,759.054,207.9377
200.75,718.773,197.747
201.0,727.716,199.8193
201.25,946.4679999999998,217.0316
201.5,757.458,206.4687
201.75,741.4440000000001,197.4743
202.0,758.553,210.8102
202.25,800.826,209.33370000000002
202.5,760.7819999999999,208.25600000000003
202.75,783.475,215.54649999999998
203.0,769.4549999999999,203.75730000000001
203.25,703.504,194.26330000000002
203.5,790.359,195.78160000000003
203.75,770.3670000000001,199.40550000000002
204.0,795.4449999999999,198.23669999999998
204.25,765.76,205.8933
204.5,772.191,191.67399999999998
204.75,732.504,191.957
205.0,781.5930000000001,190.9635
205.25,673.4369999999999,187.5379
205.5,708.6869999999999,196.32530000000003
205.75,662.173,175.9815
206.0,723.717,180.9586
206.25,589.0360000000001,175.2908
206.5,542.7719999999999,169.6928
206.75,588.31,169.87969999999999
207.0,596.04,167.3736
207.25,648.903,171.54919999999998
207.5,543.604,171.5888
207.75,574.026,171.7261
208.0,556.374,163.3021
208.25,551.9159999999999,154.236
208.5,527.0409999999999,153.9087
208.75,503.805,149.6629
209.0,484.597,151.2492
209.25,460.08500000000004,144.2944
209.5,485.30499999999995,156.9367
209.75,455.58500000000004,148.70010000000002
210.0,-349.435,196.3152
210.25,-350.996,193.1196
210.5,-346.181,194.055
210.75,-345.972,187.5617
211.0,-366.454,187.5273
211.25,-374.228,187.6533
211.5,-358.72900000000004,193.2199
211.75,-361.618,187.9676
212.0,-383.813,183.3774
212.25,-369.952,186.6783
212.5,-395.75699999999995,177.372
212.75,-404.347,178.4198
213.0,1185.312,174.7731
213.25,1200.508,177.36540000000002
213.5,1211.038,183.466
213.75,1211.236,186.0758
214.0,1199.537,186.78730000000002
214.25,1219.343,189.1259
214.5,1221.133,185.6998
214.75,1212.778,186.6997
215.0,1192.454,187.7148
215.25,1205.784,191.7928
215.5,1204.268,194.19549999999998
215.75,1198.6860000000001,193.5043
216.0,1200.167,193.81040000000002
216.25,1188.674,192.91499999999996
216.5,1188.1770000000001,194.0451
216.75,380.29,143.70909999999998
217.0,370.043,146.9983
217.25,361.21700000000004,143.29770000000002
217.5,367.437,139.1456
217.75,367.11199999999997,141.542
218.0,378.779,142.0376
218.25,365.68100000000004,143.14860000000002
218.5,358.608,139.9911
218.75,355.861,143.77949999999998
219.0,368.469,148.9699
219.25,361.634,148.6467
219.5,338.48,140.8262
219.75,338.806,138.5726
220.0,326.171,132.4881
220.25,329.654,131.58769999999998
220.5,314.307,131.4786
220.75,321.541,134.9733
221.0,327.521,132.1085
221.25,355.016,149.9599
221.5,360.605,154.9678
221.75,356.144,157.1411
222.0,354.998,157.4792
222.25,344.262,149.3686
222.5,349.587,148.1884
222.75,366.86,147.1277
223.0,398.81600000000003,150.6243
223.25,422.312,160.861
223.5,492.866,159.2569
223.75,525.915,159.05180000000001
224.0,544.1610000000001,170.4629
224.25,692.862,168.98790000000002
224.5,698.877,174.6095
224.75,876.127,192.4194
225.0,897.3119999999999,193.1504
225.25,914.7919999999999,196.86759999999998
225.5,932.3650000000001,203.2274
225.75,811.1880000000001,192.29139999999998
226.0,711.052,191.8928
226.25,763.116,185.9656
226.5,736.5509999999999,178.63819999999998
226.75,868.557,205.191
227.0,884.752,204.7269
227.25,778.2089999999998,186.2866
227.5,736.134,189.53629999999998
227.75,773.0159999999998,191.5716
228.0,852.0249999999999,192.929
228.25,802.194,197.41009999999997
228.5,774.76,187.6149
228.75,781.644,197.87369999999999
229.0,987.999,271.90070000000003
229.25,966.828,267.4562
229.5,1132.887,306.099
229.75,983.0480000000001,282.92240000000004
230.0,965.0429999999999,285.6253
230.25,959.21,285.7683
230.5,950.088,298.768
230.75,1018.304,303.81399999999996
231.0,974.7239999999999,305.50399999999996
231.25,970.7839999999999,295.2856
231.5,917.436,283.03049999999996
231.75,929.4179999999999,278.08299999999997
232.0,972.062,268.9057
232.25,915.24,271.8469
232.5,958.2570000000001,275.834
232.75,873.7370000000001,260.053
233.0,876.556,269.52930000000003
233.25,840.193,260.43870000000004
233.5,840.1969999999999,257.8168
233.75,798.3810000000001,257.6982
