Hora_decimal,P_3f_S,Q_3f_S
66.25,-319.03200000000004,185.50549999999998
66.5,-326.464,182.2027
66.75,-311.796,174.7697
67.0,-308.584,172.8022
67.25,-299.6475,177.378
67.5,-280.0508,177.8952
67.75,-284.1458,182.68720000000002
68.0,-307.396,174.2499
68.25,-283.3936,178.2081
68.5,-296.4252,181.4639
68.75,-291.8338,177.8196
69.0,1871.0749999999998,236.7054
69.25,1862.1710000000003,233.8076
69.5,1867.726,238.1224
69.75,1840.775,236.2672
70.0,1843.17,236.68
70.25,1857.034,240.74689999999998
70.5,1841.877,237.40929999999997
70.75,1840.2379999999998,237.86769999999999
71.0,414.054,161.3116
71.25,421.27099999999996,163.6423
71.5,412.98499999999996,162.7006
71.75,405.71900000000005,161.2659
72.0,401.139,162.0768
72.25,394.03700000000003,162.08190000000002
72.5,382.166,157.3296
72.75,377.798,163.02779999999998
73.0,382.847,163.4236
73.25,390.815,162.2145
73.5,383.703,160.6192
73.75,396.102,167.4331
74.0,389.582,170.197
74.25,384.281,168.2326
74.5,377.38199999999995,167.1583
74.75,390.461,172.4465
75.0,366.904,170.007
75.25,371.379,170.00310000000002
75.5,361.64300000000003,169.37369999999999
75.75,361.76300000000003,166.8283
76.0,354.863,162.7553
76.25,354.608,162.707
76.5,355.15099999999995,167.1122
76.75,354.062,168.8524
77.0,351.605,167.5286
77.25,344.336,164.62419999999997
77.5,328.77000000000004,152.9898
77.75,315.419,151.0422
78.0,308.123,151.5027
78.25,306.671,149.0496
78.5,311.871,153.6068
78.75,323.82899999999995,160.7346
79.0,322.946,159.10930000000002
79.25,325.943,157.278
79.5,325.728,157.5738
79.75,326.351,156.2772
80.0,302.123,157.8879
80.25,312.102,158.1053
80.5,317.244,159.9415
80.75,328.45399999999995,158.3673
81.0,354.521,170.15900000000002
81.25,352.961,171.19760000000002
81.5,379.286,177.41469999999998
81.75,375.302,174.7627
82.0,374.283,173.19480000000001
82.25,367.065,171.10770000000002
82.5,332.582,168.13060000000002
82.75,345.765,168.345
83.0,359.32500000000005,172.0286
83.25,383.976,175.1236
83.5,377.669,173.10840000000002
83.75,394.063,178.0814
84.0,373.424,174.6015
84.25,369.974,175.1749
84.5,358.493,172.62879999999998
84.75,367.44800000000004,174.51149999999998
85.0,327.105,162.7932
85.25,334.311,163.657
85.5,365.93899999999996,172.9026
85.75,381.86100000000005,174.4675
86.0,380.59200000000004,174.1132
86.25,374.695,169.4607
86.5,367.003,167.8515
86.75,383.428,170.1281
87.0,374.98400000000004,168.5175
87.25,384.62899999999996,166.3279
87.5,366.19000000000005,166.32150000000001
87.75,376.55999999999995,173.11509999999998
88.0,401.114,168.6386
88.25,388.53999999999996,163.0222
88.5,386.701,162.3761
88.75,373.47999999999996,157.4709
89.0,383.359,156.1106
89.25,396.69599999999997,156.67739999999998
89.5,390.846,154.77210000000002
89.75,397.355,154.6302
90.0,397.694,156.13400000000001
90.25,372.33500000000004,154.1565
90.5,373.041,155.5231
90.75,374.34799999999996,161.0136
91.0,367.043,162.3996
91.25,357.419,156.917
91.5,349.85900000000004,158.0121
91.75,377.016,163.0199
92.0,399.48800000000006,162.4936
92.25,403.54100000000005,157.77960000000002
92.5,400.10799999999995,157.0088
92.75,399.86300000000006,157.21009999999998
93.0,424.01300000000003,163.2472
93.25,411.44,164.9491
93.5,411.57399999999996,160.52349999999998
93.75,414.18199999999996,166.3252
94.0,414.72399999999993,165.18189999999998
94.25,413.06100000000004,164.6812
94.5,417.03999999999996,167.37810000000002
94.75,403.265,163.0386
95.0,404.923,164.10490000000001
95.25,408.35900000000004,164.3859
95.5,395.96599999999995,163.85160000000002
95.75,395.37300000000005,164.722
96.0,401.06499999999994,172.08169999999998
96.25,383.819,169.60660000000001
96.5,377.86699999999996,164.9554
96.75,367.749,161.7619
97.0,377.81399999999996,167.9613
97.25,364.403,162.0838
97.5,374.67900000000003,164.0368
97.75,379.856,167.59109999999998
98.0,368.058,164.9778
98.25,374.27000000000004,166.2897
98.5,364.91400000000004,164.8716
98.75,357.606,159.8468
99.0,352.084,162.1322
99.25,338.18100000000004,154.906
99.5,339.09799999999996,157.43619999999999
99.75,353.731,163.93130000000002
100.0,340.736,164.7537
100.25,340.89099999999996,163.2232
100.5,331.53900000000004,159.6807
100.75,333.998,160.9882
101.0,334.981,161.0516
101.25,349.91999999999996,173.0627
101.5,330.83,155.84990000000002
101.75,311.769,147.3905
102.0,306.80400000000003,145.5309
102.25,315.521,153.6814
102.5,313.418,151.8762
102.75,309.149,152.17759999999998
103.0,319.508,152.85129999999998
103.25,334.167,166.3424
103.5,331.65,158.276
103.75,323.195,159.0281
104.0,287.525,157.5854
104.25,304.269,166.1276
104.5,312.149,166.3072
104.75,320.424,174.3271
105.0,334.19100000000003,169.5823
105.25,349.798,176.5454
105.5,362.88800000000003,175.8519
105.75,368.603,175.97899999999998
106.0,368.57,177.0192
106.25,364.707,174.3723
106.5,326.402,168.9349
106.75,327.29,172.9698
107.0,341.57300000000004,174.5275
107.25,348.989,163.2699
107.5,356.996,171.3096
107.75,385.587,172.788
108.0,368.06600000000003,166.9224
108.25,361.479,167.35770000000002
108.5,353.369,167.43890000000002
108.75,368.195,172.81830000000002
109.0,342.43100000000004,177.8513
109.25,323.834,167.4152
109.5,350.294,171.1343
109.75,351.969,172.9112
110.0,359.582,162.5822
110.25,352.968,168.13819999999998
110.5,355.328,164.33190000000002
110.75,380.918,169.6279
111.0,376.301,166.2568
111.25,360.01300000000003,163.2294
111.5,375.87399999999997,170.7559
111.75,364.82899999999995,164.215
112.0,368.30400000000003,166.4931
112.25,353.046,159.31310000000002
112.5,360.08,155.4002
112.75,356.421,157.286
113.0,368.426,158.9328
113.25,364.609,159.0863
113.5,386.42800000000005,160.5779
113.75,383.9,160.15269999999998
114.0,387.197,160.5137
114.25,401.603,166.2323
114.5,380.552,153.7504
114.75,393.14599999999996,159.0936
115.0,398.634,156.6372
115.25,399.19899999999996,155.1033
115.5,412.047,157.48399999999998
115.75,407.76300000000003,159.8245
116.0,426.90999999999997,156.3038
116.25,429.749,152.87
116.5,432.808,150.6062
116.75,438.374,150.2337
117.0,450.90700000000004,152.0163
117.25,438.91099999999994,150.29569999999998
117.5,435.122,151.1958
117.75,426.83799999999997,150.7471
118.0,438.24199999999996,150.0169
118.25,410.35400000000004,145.8768
118.5,398.86699999999996,143.3665
118.75,404.59299999999996,147.9724
119.0,416.81600000000003,153.03879999999998
119.25,400.567,147.5541
119.5,419.39599999999996,153.0488
119.75,443.618,162.8247
120.0,394.99600000000004,154.6478
120.25,408.374,157.50959999999998
120.5,402.13800000000003,153.6192
120.75,377.012,149.79160000000002
121.0,392.849,157.9826
121.25,396.56000000000006,158.2312
121.5,399.88800000000003,158.66590000000002
121.75,407.314,158.01600000000002
122.0,394.82900000000006,152.7219
122.25,398.213,155.92020000000002
122.5,396.15700000000004,157.7571
122.75,394.724,160.4878
123.0,374.525,154.8267
123.25,370.899,155.45229999999998
123.5,366.89300000000003,146.7502
123.75,375.669,147.83350000000002
124.0,373.718,151.224
124.25,371.532,151.90030000000002
124.5,356.619,148.74439999999998
124.75,351.937,145.54059999999998
125.0,356.652,141.9837
125.25,384.08899999999994,153.2894
125.5,386.478,158.57150000000001
125.75,369.443,156.9169
126.0,378.671,157.0997
126.25,385.82599999999996,153.1664
126.5,398.59099999999995,161.3741
126.75,411.194,160.6727
127.0,464.419,163.1239
127.25,532.684,172.4075
127.5,611.106,186.8972
127.75,625.6949999999999,196.5694
128.0,649.326,195.757
128.25,717.446,202.4824
128.5,751.409,217.0572
128.75,751.317,218.0491
129.0,834.981,212.88189999999997
129.25,1036.741,230.56709999999998
129.5,883.423,212.42849999999999
129.75,887.836,221.33069999999998
130.0,832.659,219.1759
130.25,882.1890000000001,225.97469999999998
130.5,866.4489999999998,220.56029999999998
130.75,922.162,216.824
131.0,1066.618,240.1952
131.25,953.167,218.7858
131.5,1034.589,237.2905
131.75,881.1210000000001,240.8064
132.0,882.337,236.8823
132.25,888.364,230.90949999999998
132.5,873.4839999999999,237.20940000000002
132.75,814.215,227.7126
133.0,771.7469999999998,213.941
133.25,756.171,212.7777
133.5,776.2749999999999,229.8255
133.75,747.283,215.52999999999997
134.0,719.2139999999999,213.4716
134.25,699.405,208.1816
134.5,657.171,200.41090000000003
134.75,668.4,201.9133
135.0,669.131,197.0192
135.25,628.23,199.11700000000002
135.5,574.496,191.6532
135.75,592.392,194.01010000000002
136.0,612.6659999999999,194.87830000000002
136.25,598.476,191.4034
136.5,595.575,197.3363
136.75,583.515,195.64549999999997
137.0,527.123,188.06050000000002
137.25,535.822,195.485
137.5,551.1949999999999,178.2381
137.75,505.221,168.57649999999998
138.0,-401.906,200.931
138.25,-335.687,197.97570000000002
138.5,-332.28,197.4575
138.75,-306.108,198.97519999999997
139.0,-297.0347,188.4376
139.25,-293.7856,183.9385
139.5,-271.967,184.88709999999998
139.75,-298.2034,181.6898
140.0,-325.76300000000003,179.75240000000002
140.25,-312.634,178.8981
140.5,-301.259,181.9538
140.75,-305.776,177.2562
141.0,1896.4430000000002,228.516
141.25,1890.962,233.4242
141.5,1878.9190000000003,235.0983
141.75,1893.862,234.1592
142.0,1896.654,233.746
142.25,1898.586,230.9512
142.5,1856.585,226.72299999999998
142.75,1868.308,230.19920000000002
143.0,1881.4069999999997,235.5942
143.25,453.70099999999996,167.346
143.5,455.762,159.7375
143.75,440.56899999999996,163.8708
144.0,431.58500000000004,162.19480000000001
144.25,418.291,154.6594
144.5,406.946,159.84890000000001
144.75,404.871,157.913
145.0,398.254,159.13
145.25,410.26699999999994,159.5666
145.5,401.211,160.40279999999998
145.75,408.93500000000006,162.41590000000002
146.0,394.17999999999995,164.3699
146.25,400.528,161.7005
146.5,391.438,163.5142
146.75,379.89799999999997,159.8925
147.0,368.728,157.4937
147.25,378.96500000000003,163.6331
147.5,364.01099999999997,154.9103
147.75,350.43499999999995,152.9666
148.0,356.86699999999996,156.4029
148.25,356.637,155.6406
148.5,358.571,155.64589999999998
148.75,368.834,162.55169999999998
149.0,365.103,159.7929
149.25,368.67100000000005,157.293
149.5,377.92,160.1283
149.75,373.62,176.95870000000002
150.0,397.025,183.87580000000003
150.25,426.47300000000007,186.77800000000002
150.5,408.09499999999997,176.28619999999998
150.75,431.27,175.55
151.0,503.702,179.7415
151.25,509.80699999999996,195.9798
151.5,564.608,195.85360000000003
151.75,589.413,203.1796
152.0,649.129,209.03209999999999
152.25,722.666,205.0895
152.5,755.421,217.3492
152.75,776.604,218.97970000000004
153.0,790.777,219.4974
153.25,863.7400000000001,214.6728
153.5,917.4100000000001,229.1057
153.75,885.0699999999999,232.8823
154.0,832.0840000000001,220.3069
154.25,823.095,229.8024
154.5,784.686,219.5652
154.75,849.127,228.7197
155.0,853.8610000000001,219.08659999999998
155.25,983.155,238.13389999999998
155.5,870.685,230.1922
155.75,849.3729999999998,237.0965
156.0,865.705,231.2594
156.25,995.686,241.81709999999998
156.5,808.5640000000001,236.32690000000002
156.75,819.123,227.1173
157.0,777.123,216.45299999999997
157.25,872.0820000000001,228.1696
157.5,733.527,220.68779999999998
157.75,773.001,239.50709999999998
158.0,737.044,222.4043
158.25,712.245,228.3533
158.5,669.8299999999999,217.0721
158.75,682.518,213.15519999999998
159.0,656.127,212.84380000000002
159.25,659.631,205.34140000000002
159.5,653.902,209.2011
159.75,616.149,201.0817
160.0,596.886,205.5072
160.25,596.751,197.73200000000003
160.5,575.664,191.1423
160.75,550.395,180.78390000000002
161.0,535.596,182.7201
161.25,518.862,178.163
161.5,508.17099999999994,181.1174
161.75,506.784,188.8682
162.0,-433.18399999999997,217.8057
162.25,-401.495,203.8032
162.5,-373.075,200.582
162.75,-360.682,206.2731
163.0,-338.487,197.62290000000002
163.25,-309.522,192.69029999999998
163.5,-309.251,190.5642
163.75,-319.165,185.8391
164.0,-356.869,184.2379
164.25,-343.44399999999996,180.65339999999998
164.5,-334.211,184.8035
164.75,-339.767,185.5729
165.0,1864.813,234.3259
165.25,1863.427,237.39659999999998
165.5,1859.8670000000002,242.0241
165.75,1886.4499999999998,243.57920000000001
166.0,1906.937,246.411
166.25,1884.232,248.31199999999998
166.5,1879.437,247.2194
166.75,1868.871,241.9615
167.0,1880.5200000000002,249.84950000000003
167.25,1109.821,196.6029
167.5,453.08299999999997,172.1736
167.75,429.61,162.3587
168.0,397.91600000000005,150.5532
168.25,405.044,157.88150000000002
168.5,388.631,155.51409999999998
168.75,389.635,151.5564
169.0,391.33900000000006,154.73590000000002
169.25,395.02099999999996,153.7337
169.5,408.374,162.4235
169.75,421.117,175.3616
170.0,423.62199999999996,169.5957
170.25,397.93399999999997,164.0725
170.5,415.724,170.7234
170.75,398.71399999999994,164.282
171.0,383.711,161.81119999999999
171.25,388.568,164.3047
171.5,383.41999999999996,165.8251
171.75,371.36800000000005,165.5909
172.0,378.785,168.2288
172.25,375.863,165.59539999999998
172.5,361.158,163.41910000000001
172.75,356.384,161.69650000000001
173.0,373.708,166.6088
173.25,374.111,166.95080000000002
173.5,395.549,178.9678
173.75,382.529,185.0397
174.0,376.919,175.6753
174.25,381.145,171.916
174.5,372.27599999999995,173.1787
174.75,394.70000000000005,171.7764
175.0,462.56499999999994,174.627
175.25,553.398,179.47729999999999
175.5,578.052,193.112
175.75,638.108,196.08939999999998
176.0,635.625,193.20280000000002
176.25,714.132,224.067
176.5,718.623,209.5784
176.75,759.4689999999999,210.3705
177.0,842.6759999999999,218.0682
177.25,736.53,214.0691
177.5,847.008,220.4581
177.75,823.5010000000001,215.4443
178.0,764.569,211.95
178.25,771.02,206.7966
178.5,856.153,204.075
178.75,739.902,207.73180000000002
179.0,734.967,206.26
179.25,767.44,209.8175
179.5,823.2959999999999,220.0503
179.75,840.913,223.7147
180.0,856.101,223.7319
180.25,873.556,223.8367
180.5,841.057,226.73870000000002
180.75,923.363,226.4756
181.0,867.307,224.128
181.25,814.2089999999998,209.2489
181.5,752.818,206.9084
181.75,683.4179999999999,207.27849999999998
182.0,655.7850000000001,196.6421
182.25,713.294,198.8566
182.5,657.549,204.2713
182.75,699.579,216.2992
183.0,682.295,203.1076
183.25,672.627,199.67770000000002
183.5,651.549,200.09449999999998
183.75,623.505,195.32160000000002
184.0,606.877,192.96710000000002
184.25,619.471,194.52140000000003
184.5,612.132,191.3769
184.75,569.7719999999999,180.05079999999998
185.0,534.391,166.9521
185.25,498.01599999999996,168.1819
185.5,465.85299999999995,174.4926
185.75,484.113,175.8798
186.0,-420.38,222.0487
186.25,-412.22299999999996,218.5586
186.5,-404.258,212.9288
186.75,-385.475,208.1486
187.0,-377.204,209.45510000000002
187.25,-339.65,201.87779999999998
187.5,-330.568,198.6852
187.75,-335.342,199.7256
188.0,-380.267,195.0929
188.25,-356.417,197.3639
188.5,-361.355,197.488
188.75,-331.879,203.463
189.0,1896.034,251.4287
189.25,1906.444,242.382
189.5,1892.855,245.528
189.75,1864.625,240.9982
190.0,1868.3669999999997,239.4427
190.25,1868.5139999999997,241.8637
190.5,1873.2810000000002,244.5898
190.75,1884.797,249.7076
191.0,1881.926,249.1841
191.25,1111.705,208.5
191.5,437.963,175.26639999999998
191.75,453.26800000000003,175.9358
192.0,417.317,172.1373
192.25,415.795,176.26760000000002
192.5,405.389,172.1928
192.75,397.377,164.1215
193.0,406.234,166.1861
193.25,419.381,173.89509999999999
193.5,398.64199999999994,170.7021
193.75,399.119,168.8466
194.0,396.15700000000004,171.7567
194.25,391.19,170.4873
194.5,384.053,164.7409
194.75,394.15700000000004,162.3273
195.0,368.96000000000004,152.1338
195.25,370.721,151.9373
195.5,370.485,157.2073
195.75,369.119,161.2943
196.0,374.589,161.32170000000002
196.25,363.268,160.4723
196.5,354.991,154.64569999999998
196.75,348.511,153.0618
197.0,360.80899999999997,153.5738
197.25,369.015,152.4529
197.5,398.159,176.4755
197.75,380.203,182.7628
198.0,371.555,183.805
198.25,371.30600000000004,178.8942
198.5,380.518,180.1327
198.75,393.745,178.7783
199.0,496.96399999999994,188.9819
199.25,493.28999999999996,196.88899999999998
199.5,579.042,193.92739999999998
199.75,616.496,192.5779
200.0,673.314,213.5414
200.25,844.081,251.6676
200.5,849.0989999999999,238.3089
200.75,804.3689999999999,226.88299999999998
201.0,814.367,229.20319999999998
201.25,1057.367,249.27429999999998
201.5,847.366,236.6155
201.75,829.59,226.58280000000002
202.0,848.599,241.38639999999998
202.25,895.5549999999998,239.8507
202.5,851.109,238.58549999999997
202.75,876.3299999999999,246.7706
203.0,860.7850000000001,233.68380000000002
203.25,787.5310000000001,222.9467
203.5,884.0620000000001,224.93419999999998
203.75,861.829,228.923
204.0,889.685,227.70589999999999
204.25,856.723,236.1448
204.5,863.8539999999998,220.3628
204.75,819.783,220.5893
205.0,874.303,219.6757
205.25,754.135,215.5786
205.5,793.3389999999999,225.4283
205.75,741.6790000000001,202.71120000000002
206.0,810.046,208.4568
206.25,660.477,201.80849999999998
206.5,609.114,195.5224
206.75,659.695,195.835
207.0,668.287,193.0667
207.25,726.981,197.80740000000003
207.5,610.0409999999999,197.6506
207.75,643.817,197.8662
208.0,624.204,188.4747
208.25,619.23,178.39939999999999
208.5,591.6410000000001,178.02100000000002
208.75,565.856,173.3143
209.0,544.532,175.0703
209.25,517.308,167.34810000000002
209.5,545.2959999999999,181.405
209.75,512.29,172.2451
210.0,-478.536,213.084
210.25,-444.881,207.1874
210.5,-414.041,206.5618
210.75,-386.46899999999994,197.63170000000002
211.0,-384.28999999999996,196.06539999999998
211.25,-358.181,194.1252
211.5,-325.424,199.3949
211.75,-338.411,194.1261
212.0,-371.71999999999997,189.5172
212.25,-358.18600000000004,193.2778
212.5,-375.646,182.29680000000002
212.75,-366.002,182.3526
213.0,1830.4430000000002,223.102
213.25,1847.2459999999999,226.00220000000002
213.5,1858.9360000000001,232.80180000000001
213.75,1859.183,235.698
214.0,1846.183,236.45489999999998
214.25,1868.208,239.1064
214.5,1870.1960000000001,235.3216
214.75,1860.911,236.41230000000002
215.0,1854.197,239.111
215.25,1124.677,200.76569999999998
215.5,439.976,168.8225
215.75,433.76800000000003,168.0463
216.0,435.411,168.3756
216.25,422.645,167.37349999999998
216.5,422.096,168.60899999999998
216.75,428.56,166.6184
217.0,417.18199999999996,170.2583
217.25,407.386,166.1497
217.5,414.293,161.5522
217.75,413.92999999999995,164.20919999999998
218.0,426.881,164.7684
218.25,412.34299999999996,165.9956
218.5,404.488,162.4835
218.75,401.437,166.6828
219.0,415.436,172.4532
219.25,407.846,172.086
219.5,382.14,163.39190000000002
219.75,382.502,160.8886
220.0,368.477,154.14229999999998
220.25,372.344,153.1449
220.5,355.307,153.0186
220.75,363.336,156.8983
221.0,369.975,153.7212
221.25,400.495,173.548
221.5,406.703,179.1122
221.75,401.75300000000004,181.5348
222.0,400.481,181.9119
222.25,388.56300000000005,172.9153
222.5,394.47399999999993,171.6068
222.75,413.64799999999997,170.43519999999998
223.0,449.119,174.3158
223.25,475.205,185.6885
223.5,553.579,183.9711
223.75,590.218,183.7486
224.0,610.482,196.4173
224.25,775.6119999999999,195.0864
224.5,782.2800000000001,201.2741
224.75,979.246,221.8775
225.0,1002.7810000000001,222.77519999999998
225.25,1022.206,226.93099999999998
225.5,1041.7530000000002,234.0398
225.75,907.066,221.0765
226.0,795.868,220.37410000000003
226.25,853.7259999999999,214.02439999999999
226.5,824.242,205.86019999999996
226.75,970.942,236.02870000000001
227.0,988.9390000000001,235.4991
227.25,870.538,214.38799999999998
227.5,823.799,217.84910000000002
227.75,864.73,220.1597
228.0,952.537,221.9919
228.25,897.1949999999999,226.76279999999997
228.5,866.7280000000001,215.86270000000002
228.75,874.356,227.1341
229.0,1103.596,309.93
229.25,1080.093,304.95300000000003
229.5,1264.593,348.439
