Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",57101.0,6871.0,4461.0,4473.0,47204.0,6684.0,3749.0,3787.0,0.0,0.0,1435.0,1248.0,2402.0,6275.0,144.0,400.0,289.0,50.0,2114.0,6225.0,45.0,102.0,128.0,2274.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.0,0.0,0.0,0.0,0.0,0.0,0.0,47204.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,1078.0,0.0,439.0,5702.0,946.0,2202.0,2233.0,0.0,0.0,207.0,179.0,366.0,1025.0,127.0,364.0,55.0,108.0,311.0,917.0,24.0,104.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",139968.0,17657.0,4959.0,4984.0,122287.0,18140.0,4794.0,4815.0,0.0,0.0,4731.0,4108.0,7589.0,19696.0,146.0,409.0,577.0,-956.0,7012.0,20652.0,47.0,103.0,268.0,7321.0,268.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,7012.0,0.0,0.0,0.0,0.0,0.0,0.0,122287.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,975.0,0.0,402.0,6159.0,818.0,2411.0,2433.0,0.0,0.0,207.0,179.0,374.0,1051.0,132.0,379.0,62.0,133.0,311.0,918.0,28.0,104.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6159.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",72141.0,7578.0,5277.0,5307.0,60835.0,7045.0,5109.0,5133.0,0.0,0.0,1432.0,1245.0,2517.0,6570.0,141.0,390.0,423.0,403.0,2094.0,6167.0,43.0,102.0,199.0,2318.0,199.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,60835.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",0.0,1015.0,0.0,421.0,6413.0,838.0,2554.0,2575.0,0.0,0.0,207.0,179.0,379.0,1071.0,135.0,391.0,68.0,153.0,311.0,918.0,31.0,104.0,4.0,374.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6413.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",75253.0,7957.0,5468.0,5501.0,63519.0,7336.0,5297.0,5323.0,0.0,0.0,1440.0,1244.0,2547.0,6646.0,140.0,385.0,457.0,493.0,2089.0,6153.0,42.0,102.0,218.0,2328.0,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,0.0,0.0,0.0,0.0,0.0,0.0,63519.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",0.0,1093.0,2.0,486.0,6736.0,890.0,2711.0,2737.0,0.0,0.0,207.0,179.0,385.0,1096.0,138.0,405.0,74.0,179.0,311.0,917.0,35.0,104.0,5.0,380.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6736.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",68389.0,7227.0,4592.0,4615.0,56054.0,6814.0,4433.0,4453.0,0.0,0.0,1432.0,1246.0,2478.0,6465.0,141.0,387.0,379.0,282.0,2099.0,6183.0,42.0,102.0,174.0,2304.0,174.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.0,0.0,0.0,0.0,0.0,0.0,0.0,56054.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,869.0,0.0,370.0,5793.0,741.0,2207.0,2228.0,0.0,0.0,207.0,179.0,367.0,1024.0,128.0,361.0,55.0,105.0,312.0,919.0,24.0,104.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",65904.0,7598.0,4612.0,4639.0,54968.0,7194.0,4452.0,4475.0,0.0,0.0,1433.0,1246.0,2472.0,6460.0,142.0,393.0,371.0,272.0,2101.0,6189.0,43.0,102.0,173.0,2300.0,173.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.0,0.0,0.0,0.0,0.0,0.0,0.0,54968.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",0.0,1324.0,0.0,516.0,6714.0,1111.0,2583.0,2616.0,0.0,0.0,207.0,179.0,385.0,1105.0,136.0,398.0,75.0,190.0,310.0,915.0,33.0,104.0,5.0,381.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6714.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",155334.0,19961.0,5351.0,5392.0,136119.0,20167.0,5181.0,5216.0,0.0,0.0,4731.0,4105.0,7671.0,19912.0,144.0,401.0,683.0,-671.0,6988.0,20584.0,45.0,103.0,327.0,7344.0,327.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,7671.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.0,0.0,0.0,0.0,0.0,0.0,0.0,136119.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",0.0,990.0,0.0,444.0,6241.0,827.0,2551.0,2575.0,0.0,0.0,207.0,179.0,375.0,1058.0,135.0,392.0,64.0,140.0,311.0,918.0,32.0,104.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",76056.0,7997.0,5603.0,5639.0,64008.0,7308.0,5746.0,5776.0,0.0,0.0,1449.0,1244.0,2565.0,6711.0,142.0,382.0,477.0,561.0,2088.0,6150.0,46.0,102.0,224.0,2341.0,224.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,2565.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,0.0,0.0,0.0,0.0,0.0,64008.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,838.0,0.0,300.0,5785.0,708.0,2206.0,2219.0,0.0,0.0,207.0,179.0,367.0,1025.0,127.0,362.0,56.0,107.0,312.0,919.0,24.0,104.0,4.0,364.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",65847.0,6528.0,4754.0,4781.0,54899.0,6155.0,4593.0,4615.0,0.0,0.0,1433.0,1246.0,2464.0,6436.0,142.0,392.0,360.0,239.0,2104.0,6197.0,43.0,102.0,165.0,2299.0,165.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,2464.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,54899.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,905.0,0.0,348.0,5549.0,794.0,2128.0,2148.0,0.0,0.0,207.0,179.0,362.0,1006.0,126.0,356.0,51.0,88.0,311.0,918.0,22.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",63278.0,6586.0,4476.0,4488.0,52520.0,6292.0,4253.0,4271.0,0.0,0.0,1434.0,1247.0,2439.0,6365.0,142.0,395.0,332.0,160.0,2107.0,6205.0,44.0,102.0,150.0,2289.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.0,0.0,0.0,0.0,0.0,0.0,0.0,52520.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,837.0,0.0,312.0,5466.0,732.0,2044.0,2061.0,0.0,0.0,207.0,179.0,361.0,1000.0,124.0,349.0,49.0,82.0,312.0,919.0,20.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",61590.0,6693.0,4475.0,4487.0,51221.0,6422.0,4222.0,4246.0,0.0,0.0,1434.0,1247.0,2430.0,6347.0,143.0,397.0,321.0,136.0,2109.0,6210.0,44.0,102.0,146.0,2284.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.0,0.0,0.0,0.0,0.0,0.0,0.0,51221.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1350.0,0.0,509.0,6433.0,1159.0,2323.0,2362.0,0.0,0.0,207.0,179.0,379.0,1082.0,130.0,376.0,69.0,167.0,310.0,915.0,27.0,104.0,4.0,375.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6433.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",139806.0,18164.0,4470.0,4490.0,121264.0,18722.0,4135.0,4158.0,0.0,0.0,4731.0,4108.0,7560.0,19618.0,144.0,401.0,549.0,-1032.0,7011.0,20650.0,45.0,103.0,253.0,7308.0,253.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,7011.0,0.0,0.0,0.0,0.0,0.0,0.0,121264.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,856.0,0.0,390.0,4922.0,785.0,1905.0,1937.0,0.0,0.0,207.0,179.0,352.0,966.0,121.0,338.0,41.0,48.0,312.0,919.0,18.0,104.0,3.0,350.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",57362.0,6857.0,4464.0,4481.0,47408.0,6683.0,3635.0,3661.0,0.0,0.0,1435.0,1248.0,2400.0,6262.0,145.0,406.0,287.0,38.0,2113.0,6224.0,46.0,103.0,128.0,2272.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.0,0.0,0.0,0.0,0.0,0.0,0.0,47408.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,750.0,0.0,408.0,4986.0,675.0,2067.0,2097.0,0.0,0.0,207.0,179.0,353.0,971.0,124.0,350.0,42.0,52.0,312.0,919.0,21.0,104.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",56009.0,6459.0,4452.0,4463.0,45991.0,6298.0,3612.0,3636.0,0.0,0.0,1436.0,1248.0,2396.0,6256.0,145.0,408.0,280.0,24.0,2116.0,6231.0,47.0,103.0,122.0,2274.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2396.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,45991.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,712.0,0.0,312.0,4981.0,637.0,1935.0,1954.0,0.0,0.0,207.0,179.0,354.0,971.0,122.0,341.0,42.0,51.0,312.0,920.0,19.0,104.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",57038.0,6027.0,4450.0,4461.0,46967.0,5832.0,3720.0,3739.0,0.0,0.0,1436.0,1248.0,2406.0,6289.0,146.0,408.0,290.0,58.0,2116.0,6231.0,47.0,103.0,125.0,2280.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,46967.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,727.0,0.0,305.0,5129.0,643.0,1987.0,2003.0,0.0,0.0,207.0,179.0,356.0,980.0,123.0,345.0,44.0,60.0,312.0,920.0,19.0,104.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",59481.0,7096.0,4461.0,4471.0,49352.0,6844.0,3949.0,3977.0,0.0,0.0,1435.0,1247.0,2424.0,6331.0,145.0,405.0,314.0,117.0,2110.0,6215.0,46.0,102.0,143.0,2281.0,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,49352.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1201.0,0.0,460.0,6064.0,1042.0,2264.0,2297.0,0.0,0.0,207.0,179.0,372.0,1051.0,129.0,370.0,61.0,135.0,311.0,916.0,25.0,104.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6064.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",143160.0,16036.0,4939.0,4964.0,125066.0,16536.0,4776.0,4796.0,0.0,0.0,4731.0,4108.0,7589.0,19681.0,145.0,404.0,577.0,-972.0,7012.0,20653.0,46.0,103.0,268.0,7321.0,268.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,7012.0,0.0,0.0,0.0,0.0,0.0,0.0,125066.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,1090.0,0.0,462.0,6493.0,908.0,2477.0,2505.0,0.0,0.0,207.0,179.0,379.0,1075.0,133.0,384.0,68.0,158.0,311.0,917.0,30.0,104.0,4.0,375.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6493.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",68064.0,7007.0,5595.0,5623.0,56327.0,6494.0,5438.0,5461.0,0.0,0.0,1436.0,1246.0,2511.0,6566.0,140.0,385.0,411.0,381.0,2100.0,6185.0,42.0,104.0,192.0,2320.0,192.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,56327.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",0.0,1013.0,0.0,425.0,6890.0,798.0,2423.0,2447.0,0.0,0.0,207.0,179.0,388.0,1109.0,132.0,379.0,76.0,192.0,311.0,918.0,29.0,104.0,4.0,383.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6890.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",76595.0,8575.0,5445.0,5475.0,64276.0,7970.0,5275.0,5300.0,0.0,0.0,1429.0,1244.0,2539.0,6622.0,138.0,375.0,453.0,478.0,2086.0,6144.0,39.0,102.0,220.0,2319.0,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,2539.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,64276.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",0.0,1579.0,0.0,593.0,6853.0,1359.0,2534.0,2582.0,0.0,0.0,207.0,179.0,387.0,1111.0,134.0,392.0,77.0,197.0,310.0,914.0,31.0,103.0,5.0,382.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6853.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",70315.0,8419.0,4921.0,4962.0,58091.0,7885.0,4757.0,4792.0,0.0,0.0,1431.0,1245.0,2512.0,6572.0,143.0,397.0,418.0,405.0,2094.0,6167.0,44.0,102.0,196.0,2317.0,196.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,2512.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,58091.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",0.0,1056.0,0.0,563.0,6201.0,891.0,2582.0,2623.0,0.0,0.0,207.0,179.0,375.0,1059.0,136.0,397.0,64.0,142.0,311.0,917.0,32.0,104.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6201.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",63292.0,6462.0,4505.0,4526.0,51710.0,6121.0,4346.0,4364.0,0.0,0.0,1434.0,1247.0,2449.0,6414.0,143.0,397.0,341.0,208.0,2107.0,6206.0,44.0,102.0,148.0,2301.0,148.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,2449.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.0,0.0,0.0,0.0,0.0,0.0,0.0,51710.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,816.0,0.0,323.0,5174.0,728.0,1872.0,1893.0,0.0,0.0,207.0,179.0,356.0,983.0,121.0,337.0,45.0,64.0,312.0,919.0,17.0,104.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5174.0,0.0,0.0,0.0,0.0,0.0,0.0
S00084_FORA_PONTA,0, ,1481.0," ""GERAL""       ",118702.0,14776.0,4470.0,4482.0,101930.0,15769.0,1888.0,1907.0,0.0,0.0,4738.0,4112.0,7434.0,19270.0,145.0,405.0,390.0,-1476.0,7044.0,20747.0,46.0,103.0,165.0,7270.0,165.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,7434.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,7044.0,0.0,0.0,0.0,0.0,0.0,0.0,101930.0,0.0,0.0,0.0,0.0,0.0,0.0
