Hora_decimal,P_3f_S,Q_3f_S
69.25,628.832,38.952600000000004
69.5,628.8050000000001,38.9537
69.75,628.8290000000001,38.9516
70.0,628.816,38.9518
70.25,628.813,38.9529
70.5,639.527,39.8097
70.75,639.572,39.8114
71.0,639.5600000000001,39.8111
71.25,11.01815,14.74004
71.5,11.01999,14.749649999999999
71.75,11.02013,14.75045
72.0,11.02002,14.749960000000002
72.25,11.01927,14.74613
72.5,11.019120000000001,14.745259999999998
72.75,11.01804,14.739819999999998
73.0,11.01872,14.74319
73.25,11.01876,14.74342
73.5,11.01971,14.74831
73.75,11.01888,14.744150000000001
74.0,11.01881,14.7437
74.25,11.01959,14.74765
74.5,11.01923,14.745890000000001
74.75,11.01853,14.74229
75.0,11.018460000000001,14.74184
75.25,11.01835,14.741320000000002
75.5,11.0186,14.74259
75.75,11.0193,14.74613
76.0,11.01941,14.74678
76.25,11.01913,14.74535
76.5,11.01906,14.744959999999999
76.75,11.018450000000001,14.741869999999999
77.0,11.019020000000001,14.744710000000001
77.25,11.020349999999999,14.7515
77.5,11.02538,14.77729
77.75,11.02678,14.784849999999999
78.0,11.028590000000001,14.79416
78.25,11.02948,14.798759999999998
78.5,11.02826,14.79265
78.75,11.0267,14.78461
79.0,11.02674,14.784669999999998
79.25,11.02677,14.78486
79.5,11.02623,14.782129999999999
79.75,11.02538,14.77777
80.0,11.04814,14.7842
80.25,11.06451,14.790040000000001
80.5,11.07913,14.79155
80.75,11.09346,14.80069
81.0,11.106359999999999,14.802879999999998
81.25,11.1144,14.80724
81.5,11.12102,14.80922
81.75,11.12793,14.81236
82.0,11.13504,14.816659999999999
82.25,11.14516,14.82272
82.5,11.15568,14.826170000000001
82.75,11.1658,14.83201
83.0,11.17643,14.84078
83.25,11.19669,14.84825
83.5,11.22063,14.865590000000001
83.75,11.24539,14.87782
84.0,11.27104,14.88536
84.25,11.242239999999999,14.870709999999999
84.5,11.2197,14.86072
84.75,11.201509999999999,14.85004
85.0,11.18744,14.84681
85.25,11.20598,14.85903
85.5,11.22383,14.858920000000001
85.75,11.24478,14.86984
86.0,11.26751,14.880980000000001
86.25,11.24679,14.87114
86.5,11.22987,14.862379999999998
86.75,11.21719,14.85239
87.0,11.205869999999999,14.84477
87.25,11.21039,14.84501
87.5,11.21631,14.84788
87.75,11.22113,14.84488
88.0,11.22773,14.84665
88.25,11.22871,14.85151
88.5,11.2303,14.855350000000001
88.75,11.23041,14.85581
89.0,11.2318,14.862940000000002
89.25,11.22277,14.85806
89.5,11.21369,14.85746
89.75,11.204039999999999,14.85383
90.0,11.193629999999999,14.850950000000001
90.25,11.174800000000001,14.84164
90.5,11.15403,14.82686
90.75,11.134079999999999,14.81635
91.0,11.11187,14.80342
91.25,11.086780000000001,14.793970000000002
91.5,11.06093,14.78545
91.75,11.031179999999999,14.76146
92.0,11.01828,14.741240000000001
92.25,11.01875,14.74334
92.5,11.018820000000002,14.743749999999999
92.75,11.019120000000001,14.7453
93.0,11.018550000000001,14.74241
93.25,11.01851,14.74214
93.5,11.019169999999999,14.74544
93.75,11.01848,14.74202
94.0,11.01879,14.743580000000001
94.25,11.01884,14.74382
94.5,11.01803,14.739619999999999
94.75,11.01888,14.743970000000001
95.0,11.0187,14.74316
95.25,11.01782,14.73863
95.5,11.019089999999998,14.74511
95.75,11.018820000000002,14.74379
96.0,11.01746,14.736709999999999
96.25,11.017710000000001,14.73799
96.5,11.01835,14.74129
96.75,11.01832,14.741150000000001
97.0,11.018460000000001,14.741869999999999
97.25,11.01887,14.74399
97.5,11.019680000000001,14.74817
97.75,11.0193,14.74623
98.0,11.02047,14.75216
98.25,11.020230000000002,14.751069999999999
98.5,11.0204,14.75186
98.75,11.02128,14.75638
99.0,11.02073,14.753599999999999
99.25,11.0219,14.75957
99.5,11.02128,14.756530000000001
99.75,11.0199,14.74943
100.0,11.01906,14.744980000000002
100.25,11.02007,14.75009
100.5,11.01997,14.74967
100.75,11.02008,14.75024
101.0,11.02031,14.7514
101.25,11.01915,14.745550000000001
101.5,11.02495,14.77504
101.75,11.02768,14.78933
102.0,11.028970000000001,14.796140000000001
102.25,11.0282,14.79231
102.5,11.02877,14.79515
102.75,11.02855,14.7941
103.0,11.02829,14.79272
103.25,11.02678,14.78504
103.5,11.02645,14.78321
103.75,11.02612,14.78155
104.0,11.02533,14.77741
104.25,11.02371,14.76901
104.5,11.02266,14.763580000000001
104.75,11.03788,14.772630000000001
105.0,11.05927,14.786089999999998
105.25,11.06763,14.787759999999999
105.5,11.07698,14.794519999999999
105.75,11.08532,14.79599
106.0,11.093,14.79843
106.25,11.115509999999999,14.812840000000001
106.5,11.137,14.82223
106.75,11.161000000000001,14.835080000000001
107.0,11.18758,14.852139999999999
107.25,11.1899,14.854780000000002
107.5,11.19088,14.85061
107.75,11.19305,14.84824
108.0,11.19477,14.84765
108.25,11.20191,14.85669
108.5,11.20788,14.855229999999999
108.75,11.21458,14.86205
109.0,11.21987,14.86167
109.25,11.200050000000001,14.856250000000001
109.5,11.182120000000001,14.84704
109.75,11.16657,14.835909999999998
110.0,11.15255,14.823820000000001
110.25,11.17325,14.837950000000001
110.5,11.19123,14.838560000000001
110.75,11.21247,14.851130000000001
111.0,11.23554,14.8639
111.25,11.22515,14.86103
111.5,11.213189999999999,14.84567
111.75,11.203769999999999,14.84298
112.0,11.194049999999999,14.83924
112.25,11.19722,14.846169999999999
112.5,11.199570000000001,14.84929
112.75,11.20067,14.845749999999999
113.0,11.20366,14.851750000000001
113.25,11.19459,14.846720000000001
113.5,11.18499,14.84336
113.75,11.17419,14.83388
114.0,11.16464,14.83078
114.25,11.148029999999999,14.819029999999998
114.5,11.13368,14.818909999999999
114.75,11.11514,14.80643
115.0,11.09576,14.79878
115.25,11.070329999999998,14.78768
115.5,11.04768,14.77721
115.75,11.024429999999999,14.75897
116.0,11.01975,14.74875
116.25,11.01938,14.7467
116.5,11.0201,14.75024
116.75,11.01941,14.7468
117.0,11.01977,14.7486
117.25,11.01941,14.7468
117.5,11.020199999999999,14.750820000000001
117.75,11.0213,14.75643
118.0,11.02086,14.75432
118.25,11.02167,14.75843
118.5,11.02226,14.76152
118.75,11.02106,14.755399999999998
119.0,11.021090000000001,14.75549
119.25,11.02192,14.75969
119.5,11.021270000000001,14.75657
119.75,11.01937,14.74677
120.0,11.02045,14.75218
120.25,11.01976,14.748660000000001
120.5,11.01957,14.74762
120.75,11.020349999999999,14.75159
121.0,11.01948,14.747209999999999
121.25,11.019779999999999,14.748650000000001
121.5,11.0207,14.753430000000002
121.75,11.02069,14.75339
122.0,11.02094,14.754669999999999
122.25,11.0207,14.75348
122.5,11.020299999999999,14.75143
122.75,11.02049,14.752310000000001
123.0,11.02098,14.75491
123.25,11.02155,14.757819999999999
123.5,11.022829999999999,14.76434
123.75,11.022549999999999,14.76304
124.0,11.02197,14.76002
124.25,11.02195,14.75993
124.5,11.02173,14.758759999999999
124.75,11.022829999999999,14.76437
125.0,11.0235,14.76788
125.25,11.02197,14.760190000000001
125.5,11.02328,14.766770000000001
125.75,11.02505,14.77586
126.0,11.0261,14.781310000000001
126.25,11.02653,14.783539999999999
126.5,11.024730000000002,14.77448
126.75,11.02365,14.76887
127.0,11.01731,14.73679
127.25,11.008980000000001,14.69434
127.5,11.0007,14.650089999999999
127.75,10.993459999999999,14.614329999999999
128.0,10.985009999999999,14.568999999999999
128.25,10.9761,14.52289
128.5,10.98394,14.49392
128.75,10.99438,14.4692
129.0,11.00779,14.46149
129.25,11.00955,14.436490000000003
129.5,11.01505,14.43237
129.75,11.02014,14.426309999999999
130.0,11.02454,14.42127
130.25,11.03833,14.4238
130.5,11.051630000000001,14.42709
130.75,11.066109999999998,14.432789999999999
131.0,11.07885,14.433489999999999
131.25,11.08712,14.462150000000001
131.5,11.089479999999998,14.460609999999999
131.75,11.09552,14.477920000000001
132.0,11.09855,14.47969
132.25,11.103200000000001,14.488710000000001
132.5,11.10624,14.49168
132.75,11.11237,14.50833
133.0,11.119869999999999,14.53437
133.25,11.13209,14.5512
133.5,11.14306,14.557030000000001
133.75,11.15765,14.57687
134.0,11.1736,14.59912
134.25,11.17741,14.61319
134.5,11.18047,14.62538
134.75,11.183250000000001,14.63042
135.0,11.18418,14.63071
135.25,11.16567,14.62273
135.5,11.150010000000002,14.62075
135.75,11.13951,14.62668
136.0,11.12802,14.622809999999998
136.25,11.13552,14.63761
136.5,11.141129999999999,14.639679999999998
136.75,11.1525,14.66497
137.0,11.16544,14.694849999999999
137.25,11.160150000000002,14.70926
137.5,11.15418,14.725249999999999
137.75,11.147879999999999,14.73872
138.0,-431.961,26.44949
138.25,-422.30099999999993,25.93857
138.5,-413.30400000000003,25.470010000000002
138.75,-398.088,24.70784
139.0,-387.81100000000004,24.208289999999998
139.25,-372.6,23.495340000000002
139.5,-371.001,23.41588
139.75,-378.43100000000004,23.74206
140.0,-381.122,23.86506
140.25,-374.29200000000003,23.55425
140.5,-376.73699999999997,23.66258
140.75,-374.00600000000003,23.54396
141.0,609.113,37.4243
141.25,609.1840000000001,37.4265
141.5,609.197,37.4247
141.75,609.187,37.425
142.0,609.188,37.428
142.25,609.1959999999999,37.4268
142.5,609.188,37.4213
142.75,609.1850000000001,37.4217
143.0,619.857,38.2534
143.25,619.864,38.2604
143.5,11.016300000000001,14.73053
143.75,11.01672,14.73285
144.0,11.01597,14.729000000000001
144.25,11.017109999999999,14.73479
144.5,11.01656,14.732009999999999
144.75,11.01642,14.731359999999999
145.0,11.01639,14.731200000000001
145.25,11.0169,14.733709999999999
145.5,11.01717,14.735240000000001
145.75,11.016770000000001,14.733149999999998
146.0,11.01631,14.73084
146.25,11.01684,14.733439999999998
146.5,11.01801,14.73946
146.75,11.01819,14.740490000000001
147.0,11.01864,14.7428
147.25,11.01765,14.73776
147.5,11.01947,14.74691
147.75,11.01953,14.74738
148.0,11.01843,14.74172
148.25,11.01802,14.739619999999999
148.5,11.018369999999999,14.74142
148.75,11.01804,14.73973
149.0,11.01867,14.742909999999998
149.25,11.01887,14.743970000000001
149.5,11.02088,14.7542
149.75,11.02062,14.753139999999998
150.0,11.02124,14.7563
150.25,11.01918,14.745750000000001
150.5,11.02079,14.75378
150.75,11.019,14.744869999999999
151.0,11.01394,14.719349999999999
151.25,11.00723,14.6848
151.5,10.99904,14.64145
151.75,10.99309,14.612079999999999
152.0,10.98432,14.56543
152.25,10.975470000000001,14.51961
152.5,10.97786,14.49027
152.75,10.99583,14.46743
153.0,11.01704,14.456669999999999
153.25,11.02073,14.434059999999999
153.5,11.02473,14.41522
153.75,11.03195,14.413450000000001
154.0,11.04169,14.421880000000002
154.25,11.05799,14.428090000000001
154.5,11.07443,14.43375
154.75,11.08876,14.430219999999998
155.0,11.10694,14.444289999999999
155.25,11.11,14.446269999999998
155.5,11.11592,14.46293
155.75,11.1218,14.47845
156.0,11.12633,14.48898
156.25,11.11982,14.48317
156.5,11.11711,14.4969
156.75,11.11361,14.50166
157.0,11.11096,14.50685
157.25,11.11457,14.511599999999998
157.5,11.12072,14.52947
157.75,11.125530000000001,14.53583
158.0,11.132259999999999,14.55669
158.25,11.141580000000001,14.563
158.5,11.152840000000001,14.57977
158.75,11.16387,14.59027
159.0,11.175899999999999,14.6064
159.25,11.17719,14.608450000000001
159.5,11.17849,14.61055
159.75,11.18319,14.63017
160.0,11.1852,14.640539999999998
160.25,11.168009999999999,14.643609999999999
160.5,11.15232,14.651229999999998
160.75,11.14,14.66527
161.0,11.12945,14.68004
161.25,11.125499999999999,14.688099999999999
161.5,11.123249999999999,14.703879999999998
161.75,11.11943,14.71235
162.0,-451.23,27.47164
162.25,-432.90299999999996,26.48553
162.5,-417.058,25.65896
162.75,-405.85900000000004,25.09148
163.0,-392.165,24.42102
163.25,-381.27,23.89756
163.5,-375.98699999999997,23.64404
163.75,-379.668,23.79965
164.0,-385.22400000000005,24.05898
164.25,-381.192,23.87195
164.5,-381.48900000000003,23.88445
164.75,-377.795,23.71784
165.0,601.47,36.8448
165.25,601.5319999999999,36.8454
165.5,601.518,36.8494
165.75,601.5400000000001,36.8497
166.0,587.855,35.8232
166.25,587.828,35.821799999999996
166.5,602.303,36.9113
166.75,602.348,36.9105
167.0,602.3299999999999,36.9133
167.25,602.36,36.9108
167.5,602.342,36.9112
167.75,11.014669999999999,14.72202
168.0,11.01611,14.72969
168.25,11.015279999999999,14.72549
168.5,11.01557,14.7269
168.75,11.016570000000002,14.73196
169.0,11.01623,14.730360000000001
169.25,11.01642,14.73132
169.5,11.01515,14.72489
169.75,11.01384,14.71815
170.0,11.01409,14.719249999999999
170.25,11.01556,14.72672
170.5,11.0144,14.72098
170.75,11.01527,14.725279999999998
171.0,11.01557,14.7269
171.25,11.0153,14.725570000000001
171.5,11.01504,14.72425
171.75,11.01469,14.72242
172.0,11.01418,14.71974
172.25,11.015360000000001,14.7257
172.5,11.01485,14.72317
172.75,11.01569,14.72747
173.0,11.01599,14.72903
173.25,11.01575,14.72785
173.5,11.015460000000001,14.726420000000001
173.75,11.01596,14.72897
174.0,11.02026,14.750720000000001
174.25,11.02097,14.75474
174.5,11.02089,14.754439999999999
174.75,11.01997,14.74982
175.0,11.013869999999999,14.71902
175.25,11.008840000000001,14.69327
175.5,11.00178,14.656880000000001
175.75,10.99671,14.6308
176.0,10.989609999999999,14.59276
176.25,10.98045,14.545390000000001
176.5,10.976980000000001,14.52737
176.75,10.970379999999999,14.493289999999998
177.0,10.967030000000001,14.475930000000002
177.25,10.96631,14.468399999999999
177.5,10.97405,14.44282
177.75,10.98355,14.42896
178.0,10.9984,14.43893
178.25,11.00927,14.440339999999999
178.5,11.02044,14.44178
178.75,11.03216,14.451120000000001
179.0,11.043,14.45647
179.25,11.05739,14.465760000000001
179.5,11.07142,14.473670000000002
179.75,11.08627,14.48095
180.0,11.102360000000001,14.490169999999999
180.25,11.0961,14.49003
180.5,11.09191,14.49165
180.75,11.0836,14.473690000000001
181.0,11.08379,14.48676
181.25,11.09371,14.514800000000001
181.5,11.10368,14.53859
181.75,11.11397,14.564029999999999
182.0,11.123259999999998,14.58427
182.25,11.12204,14.582650000000001
182.5,11.120730000000002,14.575880000000002
182.75,11.1192,14.568159999999999
183.0,11.1206,14.575209999999998
183.25,11.120999999999999,14.57705
183.5,11.1237,14.586590000000001
183.75,11.12656,14.60137
184.0,11.13072,14.618269999999999
184.25,11.12782,14.6257
184.5,11.12446,14.63683
184.75,11.12535,14.66327
185.0,11.12521,14.69048
185.25,11.12621,14.70532
185.5,11.12591,14.70875
185.75,11.125440000000001,14.71579
186.0,-457.437,27.818600000000004
186.25,-439.122,26.814140000000002
186.5,-429.487,26.29692
186.75,-415.53599999999994,25.571979999999996
187.0,-401.198,24.85081
187.25,-388.11899999999997,24.2149
187.5,-379.383,23.80143
187.75,-378.487,23.75318
188.0,-396.127,24.57807
188.25,-392.426,24.39616
188.5,-397.01099999999997,24.61609
188.75,-390.54999999999995,24.30528
189.0,584.422,35.5847
189.25,584.501,35.576100000000004
189.5,584.4739999999999,35.5766
189.75,584.486,35.5734
190.0,599.495,36.6958
190.25,599.54,36.6952
190.5,599.537,36.694900000000004
190.75,599.515,36.6996
191.0,599.549,36.697599999999994
191.25,610.548,37.5409
191.5,610.586,37.5407
191.75,11.01267,14.7117
192.0,11.01267,14.7119
192.25,11.013029999999999,14.7137
192.5,11.012540000000001,14.711260000000001
192.75,11.01507,14.72406
193.0,11.01483,14.72312
193.25,11.013480000000001,14.716259999999998
193.5,11.01403,14.71895
193.75,11.0136,14.716819999999998
194.0,11.01417,14.71961
194.25,11.01518,14.72479
194.5,11.01635,14.730820000000001
194.75,11.01709,14.7347
195.0,11.018460000000001,14.741869999999999
195.25,11.01863,14.742740000000001
195.5,11.01842,14.74165
195.75,11.01806,14.739799999999999
196.0,11.01794,14.7392
196.25,11.017759999999999,14.73826
196.5,11.01829,14.74097
196.75,11.01828,14.740929999999999
197.0,11.01868,14.74296
197.25,11.018830000000001,14.74376
197.5,11.01813,14.74023
197.75,11.019390000000001,14.74664
198.0,11.02028,14.75122
198.25,11.021270000000001,14.756260000000001
198.5,11.02041,14.752040000000001
198.75,11.01953,14.74747
199.0,11.01226,14.71099
199.25,11.007000000000001,14.68346
199.5,11.00002,14.648119999999999
199.75,10.99341,14.614059999999998
200.0,10.985289999999999,14.570450000000001
200.25,10.96832,14.48279
200.5,10.96507,14.46575
200.75,10.96982,14.44871
201.0,10.9736,14.42659
201.25,10.98485,14.4153
201.5,11.003210000000001,14.435950000000002
201.75,11.01691,14.432749999999999
202.0,11.028369999999999,14.413349999999998
202.25,11.04058,14.417269999999998
202.5,11.052800000000001,14.419239999999999
202.75,11.065190000000001,14.41901
203.0,11.08035,14.431909999999998
203.25,11.09684,14.44769
203.5,11.112279999999998,14.453410000000002
203.75,11.13009,14.46618
204.0,11.1446,14.46772
204.25,11.140789999999999,14.470010000000002
204.5,11.138860000000001,14.47965
204.75,11.13853,14.490850000000002
205.0,11.13738,14.49984
205.25,11.14137,14.520430000000001
205.5,11.14255,14.521939999999999
205.75,11.14507,14.53432
206.0,11.148200000000001,14.54651
206.25,11.16291,14.56656
206.5,11.17896,14.58979
206.75,11.19125,14.59316
207.0,11.205169999999999,14.600269999999998
207.25,11.19179,14.59169
207.5,11.18172,14.59482
207.75,11.17285,14.59477
208.0,11.165189999999999,14.59732
208.25,11.17023,14.61871
208.5,11.17272,14.6316
208.75,11.17924,14.65925
209.0,11.184909999999999,14.684090000000001
209.25,11.17686,14.707460000000001
209.5,11.16547,14.70932
209.75,11.15727,14.72239
210.0,-474.24699999999996,28.786009999999997
210.25,-456.54400000000004,27.77992
210.5,-443.793,27.074850000000005
210.75,-430.122,26.34172
211.0,-417.67199999999997,25.6926
211.25,-400.299,24.82077
211.5,-392.526,24.439040000000002
211.75,-397.432,24.66901
212.0,-401.774,24.87469
212.25,-402.697,24.91557
212.5,-397.107,24.64344
212.75,-387.521,24.18227
213.0,596.927,36.5177
213.25,596.9649999999999,36.5143
213.5,586.586,35.733000000000004
213.75,586.544,35.7308
214.0,586.55,35.7308
214.25,586.55,35.730599999999995
214.5,586.55,35.7317
214.75,586.549,35.7318
215.0,603.145,36.9786
215.25,603.175,36.9822
215.5,603.1899999999999,36.9835
215.75,11.010860000000001,14.70233
216.0,11.01003,14.698310000000001
216.25,11.01038,14.700000000000001
216.5,11.00931,14.69456
216.75,11.010359999999999,14.69987
217.0,11.0106,14.70122
217.25,11.01182,14.707370000000001
217.5,11.01324,14.71472
217.75,11.01277,14.71247
218.0,11.012609999999999,14.71163
218.25,11.01378,14.717600000000001
218.5,11.01336,14.71556
218.75,11.01318,14.714590000000001
219.0,11.01214,14.70919
219.25,11.01169,14.70691
219.5,11.012910000000002,14.71304
219.75,11.01285,14.71283
220.0,11.015419999999999,14.726119999999998
220.25,11.015740000000001,14.72774
220.5,11.01634,14.730889999999999
220.75,11.01597,14.72902
221.0,11.01645,14.73143
221.25,11.01425,14.72033
221.5,11.014320000000001,14.720479999999998
221.75,11.01633,14.73071
222.0,11.01699,14.73423
222.25,11.01877,14.743310000000001
222.5,11.01905,14.74484
222.75,11.01717,14.73545
