Hora_decimal,P_3f_S,Q_3f_S
48.25,827.884,107.02430000000001
48.5,846.7389999999999,118.1473
48.75,831.538,123.9366
49.0,825.729,125.1867
49.25,816.723,117.47709999999998
49.5,799.3230000000001,108.67349999999999
49.75,806.957,119.90190000000001
50.0,793.9079999999999,107.9908
50.25,797.4689999999999,114.60819999999998
50.5,783.694,117.7447
50.75,784.4069999999999,106.82820000000001
51.0,779.373,96.1122
51.25,790.371,98.8313
51.5,788.171,101.86259999999999
51.75,784.3309999999999,102.0497
52.0,787.942,106.6418
52.25,787.312,110.8195
52.5,802.692,121.2182
52.75,796.916,119.4708
53.0,775.3499999999999,111.88730000000001
53.25,782.0870000000001,116.3502
53.5,739.667,110.3835
53.75,698.752,111.6465
54.0,678.22,108.0768
54.25,678.6320000000001,105.53970000000001
54.5,679.874,101.6113
54.75,691.054,105.8863
55.0,758.04,107.3623
55.25,822.0319999999999,115.6905
55.5,976.001,118.8511
55.75,1090.5210000000002,128.1015
56.0,1263.843,157.446
56.25,1350.9850000000001,165.6489
56.5,1405.165,176.5632
56.75,1467.411,178.5427
57.0,1514.328,177.18079999999998
57.25,1538.265,172.2225
57.5,1569.77,190.1255
57.75,1559.4140000000002,176.5322
58.0,1586.2659999999998,174.06349999999998
58.25,1611.685,180.1963
58.5,1679.7839999999999,200.74579999999997
58.75,1658.433,200.5994
59.0,1603.491,191.0986
59.25,1545.2289999999998,190.66129999999998
59.5,1523.915,174.839
59.75,1462.098,165.3446
60.0,1455.3739999999998,182.8007
60.25,1432.1689999999999,187.5608
60.5,1372.73,182.0919
60.75,1363.8809999999999,175.55599999999998
61.0,1348.954,182.21769999999998
61.25,1306.4650000000001,181.4617
61.5,1178.0520000000001,154.31529999999998
61.75,1141.449,145.9176
62.0,1039.008,139.82229999999998
62.25,1123.772,139.3093
62.5,1119.932,140.2724
62.75,1105.145,139.51029999999997
63.0,1102.727,145.6759
63.25,1110.703,142.95960000000002
63.5,1107.73,140.709
63.75,1085.593,143.1079
64.0,1103.5839999999998,145.3973
64.25,1062.067,139.6275
64.5,1039.246,143.6909
64.75,1029.831,146.54129999999998
65.0,989.7719999999999,132.2975
65.25,949.818,132.2204
65.5,911.468,117.60649999999998
65.75,898.9150000000001,115.78110000000001
66.0,176.4305,129.83530000000002
66.25,163.3732,120.9452
66.5,174.40779999999998,126.76559999999999
66.75,161.0112,119.6062
67.0,154.0096,117.747
67.25,149.60320000000002,115.1235
67.5,128.5292,108.0079
67.75,129.8381,109.0161
68.0,142.98239999999998,103.83330000000001
68.25,123.326,101.6995
68.5,131.625,107.37369999999999
68.75,129.3714,107.53630000000001
69.0,2165.959,154.1488
69.25,2156.869,152.65339999999998
69.5,2151.457,156.9462
69.75,2150.179,159.6899
70.0,2152.504,166.109
70.25,2139.763,164.5839
70.5,2142.742,169.0666
70.75,2154.138,169.3627
71.0,741.2629999999999,90.9845
71.25,742.5260000000001,96.53819999999999
71.5,720.722,85.9689
71.75,726.7850000000001,85.43270000000001
72.0,720.074,95.6962
72.25,741.398,100.9845
72.5,761.0139999999999,107.1103
72.75,768.011,114.6659
73.0,745.1419999999999,114.26839999999999
73.25,747.245,107.2869
73.5,744.9290000000001,98.68900000000001
73.75,732.246,98.78630000000001
74.0,727.19,104.88910000000001
74.25,724.754,100.47739999999999
74.5,736.2139999999999,105.8546
74.75,732.361,104.46030000000002
75.0,749.0509999999999,114.3444
75.25,742.558,117.226
75.5,735.7249999999999,122.48830000000001
75.75,723.917,121.1432
76.0,737.2760000000001,123.10019999999999
76.25,747.062,123.8334
76.5,735.627,127.6053
76.75,747.908,130.3395
77.0,732.743,126.821
77.25,715.866,123.3215
77.5,663.1800000000001,94.9062
77.75,633.3100000000001,101.50230000000002
78.0,605.135,89.9562
78.25,599.16,83.3566
78.5,604.83,89.0538
78.75,614.9680000000001,93.4589
79.0,635.023,89.6016
79.25,628.564,92.32740000000001
79.5,632.5509999999999,96.1075
79.75,658.5129999999999,98.4076
80.0,709.283,117.12960000000001
80.25,723.778,116.4099
80.5,739.533,123.7319
80.75,718.643,123.5313
81.0,715.088,112.9092
81.25,701.156,114.9323
81.5,674.843,109.9477
81.75,685.556,112.2387
82.0,695.876,114.6357
82.25,694.294,118.3596
82.5,731.777,137.092
82.75,724.072,133.8174
83.0,693.692,122.2435
83.25,678.731,119.62049999999999
83.5,684.971,110.6116
83.75,663.517,111.34309999999999
84.0,704.3009999999999,130.2184
84.25,697.481,128.00209999999998
84.5,705.874,130.3912
84.75,693.314,129.9248
85.0,734.294,137.4899
85.25,731.15,129.1127
85.5,729.7139999999999,129.296
85.75,710.414,123.1993
86.0,717.746,118.96720000000002
86.25,726.162,118.4568
86.5,738.213,121.28900000000002
86.75,725.558,121.7803
87.0,749.1110000000001,123.32249999999999
87.25,755.7170000000001,124.4711
87.5,797.335,122.6634
87.75,792.509,125.20999999999998
88.0,781.614,125.5535
88.25,779.7469999999998,122.5282
88.5,771.854,121.50880000000001
88.75,782.738,123.93620000000001
89.0,759.1189999999999,108.178
89.25,749.311,102.7729
89.5,741.74,93.3658
89.75,733.565,92.0971
90.0,721.521,85.6676
90.25,742.905,88.3677
90.5,750.562,98.66210000000001
90.75,732.254,96.39099999999999
91.0,735.011,96.8203
91.25,722.393,100.4949
91.5,712.34,87.9564
91.75,719.988,90.2651
92.0,771.9859999999999,93.9208
92.25,762.99,93.02159999999999
92.5,759.7139999999999,98.1868
92.75,762.321,92.2755
93.0,739.868,89.3027
93.25,744.51,93.4597
93.5,728.735,95.5886
93.75,728.708,97.18419999999999
94.0,727.5350000000001,97.43810000000002
94.25,736.0849999999999,91.8974
94.5,742.9789999999999,102.244
94.75,739.367,100.4879
95.0,732.68,101.6077
95.25,739.886,109.60249999999999
95.5,730.724,100.92240000000001
95.75,732.944,99.43419999999999
96.0,740.685,111.6405
96.25,755.546,112.43949999999998
96.5,755.435,116.18459999999999
96.75,752.749,124.7364
97.0,726.572,120.47230000000002
97.25,744.614,118.5429
97.5,724.745,107.1746
97.75,719.492,107.08709999999999
98.0,709.946,103.81899999999999
98.25,705.014,106.30499999999999
98.5,714.0889999999999,106.7381
98.75,718.8349999999999,102.95510000000002
99.0,720.46,111.9408
99.25,717.6980000000001,110.53630000000001
99.5,722.303,115.28020000000001
99.75,722.105,120.2734
100.0,744.635,129.09470000000002
100.25,730.271,122.79950000000001
100.5,742.2239999999999,131.89440000000002
100.75,734.93,129.7685
101.0,727.895,130.66150000000002
101.25,717.9449999999999,127.786
101.5,650.3620000000001,106.68900000000001
101.75,627.115,96.1354
102.0,607.648,89.69959999999999
102.25,600.948,89.5647
102.5,592.54,88.8034
102.75,594.541,94.3524
103.0,594.981,92.6145
103.25,592.87,93.3601
103.5,606.877,101.87200000000001
103.75,619.681,106.00710000000001
104.0,676.135,123.9734
104.25,680.836,125.59040000000002
104.5,692.2750000000001,133.2367
104.75,670.327,125.4801
105.0,647.896,123.2476
105.25,642.391,118.4444
105.5,634.7560000000001,110.0857
105.75,649.1850000000001,112.0079
106.0,637.9449999999999,121.27029999999999
106.25,633.8050000000001,118.6774
106.5,695.773,137.5826
106.75,684.7180000000001,136.5937
107.0,656.567,125.9796
107.25,673.45,123.91739999999999
107.5,675.425,114.574
107.75,673.898,112.0676
108.0,705.241,125.2783
108.25,675.539,125.90779999999998
108.5,710.916,128.4152
108.75,683.854,125.7908
109.0,706.716,133.9448
109.25,713.794,135.22560000000001
109.5,688.8009999999999,120.7744
109.75,694.0070000000001,120.144
110.0,735.39,122.40880000000001
110.25,702.988,120.8869
110.5,760.288,123.9981
110.75,726.689,125.72340000000001
111.0,733.017,125.6318
111.25,739.758,125.2642
111.5,770.336,130.6363
111.75,776.96,128.8157
112.0,761.915,128.4943
112.25,765.5250000000001,121.5491
112.5,760.259,120.7226
112.75,773.4259999999999,125.0821
113.0,745.588,111.7662
113.25,755.169,107.8214
113.5,726.789,98.94600000000001
113.75,745.3879999999999,102.382
114.0,740.592,94.55
114.25,724.061,92.4588
114.5,735.14,93.344
114.75,722.952,93.0971
115.0,712.075,87.964
115.25,698.2249999999999,88.09909999999999
115.5,681.832,78.0267
115.75,710.318,79.0038
116.0,747.01,76.0841
116.25,766.5400000000001,74.6988
116.5,755.9,70.7672
116.75,748.958,79.2799
117.0,741.416,69.28659999999999
117.25,753.4390000000001,74.56
117.5,743.2760000000001,71.3329
117.75,721.6700000000001,69.8424
118.0,716.3389999999999,75.0798
118.25,728.783,75.1055
118.5,731.5160000000001,78.12700000000001
118.75,736.623,87.168
119.0,721.5260000000001,79.1875
119.25,721.202,82.73920000000001
119.5,708.86,76.9263
119.75,709.193,79.3164
120.0,737.324,92.3451
120.25,732.4069999999999,95.4409
120.5,741.275,104.34519999999999
120.75,749.543,105.76770000000002
121.0,739.6039999999999,101.63929999999999
121.25,727.8800000000001,100.3862
121.5,708.115,94.0021
121.75,706.6120000000001,91.5061
122.0,716.6610000000001,96.2364
122.25,711.6320000000001,95.382
122.5,714.086,98.6773
122.75,702.9860000000001,97.3415
123.0,722.8729999999999,104.25549999999998
123.25,718.379,99.13409999999999
123.5,719.767,89.9373
123.75,720.37,88.3435
124.0,722.253,94.3129
124.25,718.863,96.29560000000001
124.5,742.856,107.13239999999999
124.75,724.943,103.43980000000002
125.0,714.186,95.4075
125.25,700.982,97.42070000000001
125.5,673.306,84.5326
125.75,634.252,90.5119
126.0,603.556,82.2994
126.25,601.0600000000001,79.1773
126.5,618.469,81.2632
126.75,633.451,76.7598
127.0,742.796,76.30630000000001
127.25,855.0050000000001,92.45400000000001
127.5,971.887,102.4815
127.75,1100.141,112.8484
128.0,1323.46,134.89589999999998
128.25,1448.978,151.8724
128.5,1548.852,166.5749
128.75,1719.283,173.9451
129.0,1708.7580000000003,176.3297
129.25,1604.792,176.4445
129.5,1842.0169999999998,182.4033
129.75,1862.2590000000002,181.1821
130.0,1962.04,190.32999999999998
130.25,1918.0079999999998,188.6192
130.5,2004.051,198.1524
130.75,1960.1070000000002,200.5807
131.0,1816.978,182.688
131.25,1849.598,177.6139
131.5,1755.7649999999999,164.9368
131.75,1823.2930000000001,173.7785
132.0,1809.1609999999998,191.9284
132.25,1746.6369999999997,197.97609999999997
132.5,1746.849,205.733
132.75,1752.3489999999997,206.13259999999997
133.0,1728.438,198.8191
133.25,1703.13,193.16859999999997
133.5,1667.4250000000002,177.1319
133.75,1635.006,180.8696
134.0,1606.739,178.2167
134.25,1571.283,177.3339
134.5,1571.173,177.99
134.75,1546.045,169.2851
135.0,1550.899,172.4283
135.25,1562.5300000000002,179.197
135.5,1609.6149999999998,184.79309999999998
135.75,1533.666,171.9857
136.0,1487.123,172.8913
136.25,1438.489,167.4506
136.5,1420.768,175.82049999999998
136.75,1354.801,163.7224
137.0,1303.9270000000001,152.7581
137.25,1196.768,138.0091
137.5,1135.534,117.1241
137.75,1103.638,112.6672
138.0,226.33499999999998,131.6753
138.25,164.7602,130.5538
138.5,168.32760000000002,137.625
138.75,149.62630000000001,129.7828
139.0,142.5731,119.8726
139.25,141.00820000000002,116.1817
139.5,126.537,106.5669
139.75,146.2876,110.5412
140.0,159.9701,105.39339999999999
140.25,152.8711,102.8709
140.5,141.2191,103.6485
140.75,146.6598,103.7661
141.0,2173.576,146.2395
141.25,2178.8019999999997,146.14229999999998
141.5,2174.044,150.7216
141.75,2161.2250000000004,153.1342
142.0,2167.477,163.7152
142.25,2168.032,158.56869999999998
142.5,2173.672,163.8115
142.75,2161.147,162.4786
143.0,2143.039,165.2049
143.25,810.504,97.25429999999999
143.5,782.7059999999999,91.3412
143.75,789.3510000000001,87.2316
144.0,814.4680000000001,98.48079999999999
144.25,816.016,94.72229999999999
144.5,819.144,104.34960000000001
144.75,815.79,110.4982
145.0,820.578,109.95520000000002
145.25,797.858,106.38799999999999
145.5,802.4359999999999,100.0238
145.75,789.779,103.69919999999999
146.0,805.7339999999999,111.1626
146.25,789.2339999999999,108.844
146.5,774.2,105.7034
146.75,780.8989999999999,108.1103
147.0,781.1780000000001,111.0917
147.25,782.894,111.832
147.5,783.002,105.477
147.75,794.641,108.0642
148.0,795.758,118.05510000000001
148.25,802.549,121.9115
148.5,793.6700000000001,122.6766
148.75,785.2729999999999,118.67349999999999
149.0,779.9780000000001,116.52850000000001
149.25,778.808,114.814
149.5,722.903,102.1728
149.75,690.338,110.1366
150.0,656.356,97.41120000000001
150.25,675.957,99.45249999999999
150.5,688.3159999999999,92.3482
150.75,705.938,86.54899999999999
151.0,752.061,89.7599
151.25,880.917,103.3314
151.5,1017.0999999999999,119.15699999999998
151.75,1116.527,126.2125
152.0,1303.117,138.4566
152.25,1450.3490000000002,154.69729999999998
152.5,1559.2440000000001,162.2129
152.75,1705.748,169.9873
153.0,1788.437,174.662
153.25,1829.339,189.1356
153.5,1864.989,187.2473
153.75,1915.896,195.37779999999998
154.0,1963.62,206.0048
154.25,2000.8419999999999,192.1248
154.5,2061.894,215.8973
154.75,2043.835,213.1153
155.0,2009.598,219.04440000000002
155.25,1853.8390000000002,206.2283
155.5,1913.1499999999999,201.05990000000003
155.75,1905.6259999999997,188.37560000000002
156.0,1851.878,196.8608
156.25,1688.683,195.4131
156.5,1821.0430000000001,203.4225
156.75,1801.969,197.5351
157.0,1832.2839999999999,208.2311
157.25,1694.924,195.9802
157.5,1769.455,192.9133
157.75,1659.453,185.7324
158.0,1635.293,194.03430000000003
158.25,1651.9589999999998,192.1662
158.5,1667.8490000000002,194.0494
158.75,1635.536,187.2255
159.0,1627.259,176.14000000000001
159.25,1633.481,178.6462
159.5,1643.8319999999999,180.16910000000001
159.75,1613.8870000000002,174.6542
160.0,1556.545,173.95589999999999
160.25,1503.8310000000001,161.58010000000002
160.5,1450.893,162.29129999999998
160.75,1401.3110000000001,149.0181
161.0,1306.755,130.3285
161.25,1281.4810000000002,129.277
161.5,1194.965,115.655
161.75,1136.693,108.4756
162.0,244.0591,125.13640000000001
162.25,219.00990000000002,115.64970000000001
162.5,208.5066,132.21339999999998
162.75,196.29609999999997,133.6766
163.0,176.6938,126.9425
163.25,152.77769999999998,120.8193
163.5,147.25379999999998,114.05789999999999
163.75,156.0539,111.5694
164.0,181.6323,106.2916
164.25,171.2798,102.3181
164.5,163.1247,102.0733
164.75,170.4093,103.4164
165.0,2196.793,146.02360000000002
165.25,2190.157,151.6249
165.5,2204.8540000000003,160.29559999999998
165.75,2180.578,160.4888
166.0,2160.549,165.8822
166.25,2150.461,166.6572
166.5,2177.989,172.4185
166.75,2181.886,175.3389
167.0,2174.875,179.5615
167.25,842.4780000000001,107.40119999999999
167.5,823.7549999999999,105.13510000000001
167.75,825.297,104.7109
168.0,837.0520000000001,113.7485
168.25,832.2170000000001,114.7897
168.5,840.477,123.15110000000001
168.75,833.431,115.32830000000001
169.0,825.423,114.3434
169.25,817.654,115.595
169.5,820.6469999999999,112.44140000000002
169.75,805.3530000000001,117.55709999999999
170.0,805.4490000000001,117.6388
170.25,802.6390000000001,116.863
170.5,802.479,118.6976
170.75,801.309,123.9323
171.0,807.717,130.0833
171.25,810.781,125.87869999999998
171.5,811.261,129.49890000000002
171.75,821.31,137.82690000000002
172.0,821.04,137.76670000000001
172.25,811.6659999999999,131.7639
172.5,835.8989999999999,143.1253
172.75,818.827,140.51500000000001
173.0,804.2659999999998,129.6035
173.25,813.556,127.1285
173.5,768.174,126.53219999999999
173.75,746.912,133.09730000000002
174.0,707.973,101.6446
174.25,700.598,98.52990000000001
174.5,719.306,95.4087
174.75,706.0070000000001,93.1714
175.0,784.1310000000001,96.71730000000001
175.25,816.5429999999999,99.9591
175.5,954.128,101.47290000000001
175.75,1032.7359999999999,99.87950000000001
176.0,1248.0900000000001,118.0561
176.25,1342.346,122.3562
176.5,1441.217,135.8119
176.75,1534.2379999999998,148.4641
177.0,1534.6019999999999,137.814
177.25,1689.9959999999999,147.3151
177.5,1692.6949999999997,168.64780000000002
177.75,1807.837,179.9324
178.0,1885.421,184.89249999999998
178.25,1916.2069999999999,185.0643
178.5,1849.871,186.76999999999998
178.75,1970.6709999999998,181.0934
179.0,1965.455,181.6223
179.25,1924.103,175.9298
179.5,1856.0890000000002,165.2092
179.75,1831.4660000000003,170.3525
180.0,1808.095,184.4746
180.25,1774.562,181.7177
180.5,1791.196,184.43189999999998
180.75,1799.1799999999998,179.4368
181.0,1812.118,173.7856
181.25,1787.299,154.0833
181.5,1740.5069999999998,151.2491
181.75,1729.214,140.0309
182.0,1696.313,131.2774
182.25,1625.4850000000001,137.1091
182.5,1673.434,162.17669999999998
182.75,1620.7089999999998,162.6343
183.0,1624.0369999999998,173.2251
183.25,1626.015,176.3954
183.5,1645.085,165.0949
183.75,1612.0720000000001,161.6258
184.0,1556.107,147.264
184.25,1498.75,140.5229
184.5,1443.495,140.8594
184.75,1381.4869999999999,128.5627
185.0,1302.737,112.92840000000001
185.25,1248.308,115.1332
185.5,1186.963,132.91140000000001
185.75,1141.0610000000001,129.9364
186.0,239.59580000000003,165.8601
186.25,235.3071,157.5698
186.5,230.44510000000002,159.0038
186.75,221.4405,154.3716
187.0,207.2047,151.9254
187.25,175.3579,148.92430000000002
187.5,165.43959999999998,132.792
187.75,172.42759999999998,133.5526
188.0,197.1592,130.6137
188.25,181.3287,122.81009999999999
188.5,180.6584,121.48580000000001
188.75,161.0957,119.3928
189.0,2184.3940000000002,161.8603
189.25,2163.514,153.1105
189.5,2169.952,152.37130000000002
189.75,2169.961,157.8494
190.0,2181.874,160.1378
190.25,2177.593,159.67260000000002
190.5,2171.2599999999998,171.96439999999998
190.75,2177.648,177.6661
191.0,2166.13,172.3293
191.25,2183.008,167.34300000000002
191.5,820.203,103.30679999999998
191.75,817.3009999999999,113.1101
192.0,844.565,126.49170000000001
192.25,827.6479999999999,127.35589999999999
192.5,844.428,138.2045
192.75,833.118,120.99050000000001
193.0,827.854,116.9744
193.25,823.248,121.0171
193.5,826.7130000000001,123.5711
193.75,824.5060000000001,132.4025
194.0,815.1969999999999,127.2002
194.25,808.309,120.72090000000001
194.5,806.1569999999999,113.4393
194.75,800.021,102.29350000000001
195.0,809.664,108.34750000000001
195.25,804.8689999999999,108.3204
195.5,795.8299999999999,108.2969
195.75,800.7049999999999,108.2599
196.0,798.272,109.4076
196.25,805.834,112.2011
196.5,812.548,119.8912
196.75,811.463,123.53019999999998
197.0,798.188,116.54480000000001
197.25,793.9089999999999,112.58040000000001
197.5,751.787,101.37650000000001
197.75,707.966,110.7306
198.0,692.3,105.6305
198.25,689.79,100.0265
198.5,703.7819999999999,99.561
198.75,716.8009999999999,97.8911
199.0,753.953,102.7501
199.25,890.324,105.9447
199.5,982.174,109.0496
199.75,1107.578,116.5975
200.0,1256.412,131.0885
200.25,1411.287,168.55489999999998
200.5,1483.2109999999998,182.017
200.75,1656.147,189.1627
201.0,1773.2019999999998,190.1969
201.25,1600.324,177.33089999999999
201.5,1803.5810000000001,168.9015
201.75,1895.7540000000001,178.02679999999998
202.0,1952.745,204.5278
202.25,1948.0770000000002,185.1781
202.5,2026.627,197.5143
202.75,2020.6580000000001,195.4856
203.0,2038.949,190.7763
203.25,2104.7709999999997,190.9939
203.5,2038.522,172.3486
203.75,2026.3419999999999,172.7511
204.0,2002.757,194.6145
204.25,1981.0729999999999,207.78449999999998
204.5,1923.4589999999998,221.98309999999998
204.75,1918.909,213.9468
205.0,1838.264,204.14049999999997
205.25,1893.2140000000002,192.01850000000002
205.5,1855.7440000000001,174.8647
205.75,1866.783,184.4827
206.0,1724.2979999999998,176.8064
206.25,1833.6160000000002,175.39589999999998
206.5,1800.2489999999998,183.562
206.75,1781.1390000000001,181.87650000000002
207.0,1769.256,191.0722
207.25,1724.3849999999998,177.7532
207.5,1795.362,194.56400000000002
207.75,1736.6170000000002,188.78320000000002
208.0,1718.136,194.2293
208.25,1641.9160000000002,181.4888
208.5,1616.119,182.1381
208.75,1536.445,169.88549999999998
209.0,1445.529,152.2976
209.25,1367.133,126.4434
209.5,1269.577,114.5395
209.75,1213.946,115.75030000000001
210.0,280.4452,152.33640000000003
210.25,256.6278,160.8428
210.5,231.6459,160.982
210.75,213.4449,161.5275
211.0,206.6196,154.418
211.25,190.6738,146.51829999999998
211.5,164.1506,132.4854
211.75,170.8127,135.48579999999998
212.0,192.61700000000002,132.4561
212.25,181.54919999999998,129.392
212.5,196.7074,124.88389999999998
212.75,192.1694,122.2833
213.0,2232.982,161.2677
213.25,2227.327,170.0822
213.5,2200.486,176.177
213.75,2199.248,179.465
214.0,2206.9480000000003,183.2633
214.25,2183.692,181.6936
214.5,2189.185,190.1246
214.75,2194.81,192.74720000000002
215.0,2199.328,197.1959
215.25,2196.736,204.7102
215.5,867.184,131.1191
215.75,867.511,133.7653
216.0,875.1610000000001,148.6254
216.25,873.2049999999999,149.0931
216.5,882.999,162.3826
216.75,860.0840000000001,155.9851
217.0,863.4580000000001,152.5891
217.25,852.752,148.37650000000002
217.5,843.135,130.8804
217.75,844.2719999999999,133.8593
218.0,832.7360000000001,135.19310000000002
218.25,813.144,134.02
218.5,829.212,142.5722
218.75,819.7570000000001,145.0353
219.0,820.8629999999999,149.7956
219.25,830.664,154.53300000000002
219.5,831.3700000000001,159.04500000000002
219.75,843.711,159.2372
220.0,843.067,139.1118
220.25,839.491,136.0865
220.5,839.452,137.2369
220.75,829.012,139.8342
221.0,820.153,136.0027
221.25,812.914,135.5512
221.5,800.496,130.2646
221.75,739.949,132.5017
222.0,717.4069999999999,128.5675
222.25,720.572,118.48949999999999
222.5,723.552,111.70779999999999
222.75,733.486,114.6944
223.0,828.31,109.8781
223.25,913.749,109.7731
223.5,1029.019,122.91709999999998
223.75,1145.825,134.8641
224.0,1350.693,155.8833
224.25,1453.806,167.8091
224.5,1585.6999999999998,174.529
224.75,1539.7240000000002,183.99020000000002
225.0,1583.7169999999999,183.19529999999997
225.25,1622.5059999999999,193.219
225.5,1685.8310000000001,191.4013
225.75,1913.016,211.0106
