Hora_decimal,P_3f_S,Q_3f_S
19.25,557.89,174.9222
19.5,544.088,167.0671
19.75,576.565,171.6084
20.0,600.813,167.4943
20.25,601.873,167.6071
20.5,608.964,164.7826
20.75,599.545,169.0198
21.0,595.134,168.5836
21.25,591.337,163.999
21.5,592.467,175.4558
21.75,586.572,181.3819
22.0,584.76,185.0882
22.25,582.732,185.1346
22.5,591.408,192.3737
22.75,581.932,187.7682
23.0,577.49,185.2526
23.25,578.358,189.3798
23.5,574.7560000000001,184.3991
23.75,570.316,187.8332
24.0,598.113,202.0784
24.25,599.8240000000001,205.4677
24.5,606.057,212.5808
24.75,599.832,206.4618
25.0,579.817,192.55349999999999
25.25,578.6780000000001,193.9124
25.5,567.038,190.8435
25.75,566.758,185.4377
26.0,565.231,187.5151
26.25,570.54,189.81709999999998
26.5,562.108,187.2854
26.75,566.404,184.6794
27.0,566.835,192.8413
27.25,559.322,187.2207
27.5,561.281,185.6149
27.75,570.375,189.4649
28.0,581.904,196.69740000000002
28.25,590.408,201.05110000000002
28.5,594.089,204.9216
28.75,587.499,203.8546
29.0,590.603,200.6403
29.25,579.744,197.8739
29.5,546.8679999999999,187.4539
29.75,512.969,189.4358
30.0,488.912,183.52679999999998
30.25,485.293,182.33479999999997
30.5,500.48699999999997,179.4684
30.75,512.162,178.8878
31.0,551.884,186.0822
31.25,628.3489999999999,185.31709999999998
31.5,769.892,196.3493
31.75,892.3109999999999,204.7705
32.0,961.163,212.9357
32.25,1006.421,214.9679
32.5,1102.252,232.1087
32.75,1179.271,230.4515
33.0,1182.557,237.87560000000002
33.25,1257.273,239.03430000000003
33.5,1326.429,241.9128
33.75,1224.265,231.2869
34.0,1325.993,232.2851
34.25,1309.4430000000002,236.2849
34.5,1309.222,247.9926
34.75,1244.776,249.40800000000002
35.0,1295.058,252.471
35.25,1316.9279999999999,263.167
35.5,1251.067,242.2396
35.75,1242.4609999999998,243.7653
36.0,1225.8200000000002,250.97449999999998
36.25,1223.146,249.5405
36.5,1250.721,255.9392
36.75,1215.972,249.9288
37.0,1080.163,233.5036
37.25,1073.242,235.12869999999998
37.5,1081.191,224.0686
37.75,996.529,221.6094
38.0,1025.57,225.9629
38.25,1037.449,223.06150000000002
38.5,1032.644,245.776
38.75,1101.011,242.7701
39.0,1064.6109999999999,231.2353
39.25,1036.121,226.4302
39.5,931.3,213.6056
39.75,938.647,213.9509
40.0,946.6179999999999,214.3727
40.25,956.8689999999999,213.7973
40.5,955.1959999999999,218.36449999999996
40.75,944.0640000000001,217.0375
41.0,866.3399999999999,205.4024
41.25,830.348,205.9359
41.5,795.779,192.1931
41.75,785.519,199.6601
42.0,406.957,210.6605
42.25,380.68100000000004,206.65120000000002
42.5,378.63599999999997,212.2024
42.75,356.506,210.9133
43.0,347.73699999999997,205.9283
43.25,344.21799999999996,209.3422
43.5,319.203,202.44099999999997
43.75,326.497,200.08419999999998
44.0,329.749,191.10580000000002
44.25,330.07500000000005,185.31709999999998
44.5,331.144,184.5807
44.75,325.828,179.0296
45.0,1335.4299999999998,198.17340000000002
45.25,1325.06,206.7215
45.5,1321.586,222.28640000000001
45.75,1327.2359999999999,237.0282
46.0,1331.672,235.23590000000002
46.25,1341.819,228.00150000000002
46.5,1332.375,227.3083
46.75,1340.7690000000002,227.0113
47.0,1314.6660000000002,222.0401
47.25,649.892,190.3517
47.5,648.2320000000001,190.9566
47.75,638.377,194.9093
48.0,658.998,191.711
48.25,663.958,193.39720000000003
48.5,670.62,200.16959999999997
48.75,669.48,209.756
49.0,661.642,209.8629
49.25,658.631,204.44119999999998
49.5,638.023,195.88960000000003
49.75,646.129,205.2321
50.0,631.115,194.34640000000002
50.25,628.3389999999999,196.41109999999998
50.5,623.943,202.64350000000002
50.75,629.5350000000001,195.67630000000003
51.0,627.319,184.68370000000002
51.25,625.899,183.3886
51.5,632.466,188.5395
51.75,627.027,189.0494
52.0,631.7239999999999,192.9363
52.25,631.74,198.5059
52.5,641.0,206.5104
52.75,642.8789999999999,206.13500000000002
53.0,624.681,199.8117
53.25,625.627,202.34049999999996
53.5,587.236,197.38509999999997
53.75,551.123,198.3903
54.0,530.923,193.2006
54.25,531.188,189.8736
54.5,534.847,186.06799999999998
54.75,539.191,188.6574
55.0,598.3639999999999,189.3465
55.25,659.501,198.05689999999998
55.5,805.412,202.49990000000003
55.75,882.027,206.49179999999998
56.0,929.475,216.91619999999998
56.25,1022.101,226.02949999999998
56.5,1098.924,241.29109999999997
56.75,1183.958,245.5437
57.0,1226.545,243.98919999999998
57.25,1260.492,240.53610000000003
57.5,1300.258,255.4654
57.75,1296.47,242.7705
58.0,1317.76,240.7164
58.25,1347.088,248.4499
58.5,1291.126,254.06350000000003
58.75,1287.806,257.4491
59.0,1267.766,249.39780000000002
59.25,1245.1999999999998,251.97610000000003
59.5,1250.525,241.6995
59.75,1207.5819999999999,231.0226
60.0,1215.031,247.50760000000002
60.25,1185.016,252.4096
60.5,1160.3319999999999,252.0905
60.75,1145.176,246.2376
61.0,1025.238,234.61939999999998
61.25,1000.307,233.7188
61.5,924.153,218.24809999999997
61.75,918.516,215.8758
62.0,835.884,209.3376
62.25,889.3299999999999,213.16090000000003
62.5,890.709,216.3431
62.75,883.869,217.1886
63.0,880.9530000000001,221.78130000000004
63.25,887.73,219.52249999999998
63.5,766.315,201.24910000000003
63.75,758.7819999999999,205.4069
64.0,814.95,216.1017
64.25,810.7659999999998,215.0342
64.5,801.1700000000001,219.79930000000002
64.75,793.874,221.5773
65.0,764.4290000000001,210.37640000000002
65.25,749.447,208.94080000000002
65.5,723.358,197.801
65.75,712.987,197.4696
66.0,333.115,203.09720000000002
66.25,319.666,195.1533
66.5,325.146,199.6426
66.75,310.353,195.6874
67.0,296.9086,193.6218
67.25,292.2457,191.8281
67.5,268.5661,185.5255
67.75,272.363,186.5457
68.0,294.9483,182.37359999999998
68.25,282.5509,179.8293
68.5,288.1152,185.0093
68.75,284.89750000000004,184.684
69.0,1296.134,198.9422
69.25,1291.264,196.82870000000003
69.5,1284.6930000000002,201.0265
69.75,1285.7350000000001,202.88279999999997
70.0,1293.616,209.8162
70.25,1280.9430000000002,209.3374
70.5,1290.337,214.537
70.75,1292.142,214.219
71.0,583.377,179.1662
71.25,582.5799999999999,183.3121
71.5,561.049,173.16410000000002
71.75,564.577,172.02429999999998
72.0,566.433,182.6144
72.25,586.3299999999999,189.8244
72.5,610.278,196.49439999999998
72.75,610.2429999999999,201.2871
73.0,585.996,199.5035
73.25,589.761,194.2317
73.5,581.725,183.3944
73.75,576.405,186.85070000000002
74.0,564.316,188.8264
74.25,567.526,186.4785
74.5,576.279,191.2831
74.75,569.7280000000001,190.0111
75.0,590.7239999999999,200.8458
75.25,588.008,204.0256
75.5,581.058,209.8366
75.75,575.043,209.2818
76.0,584.287,208.78679999999997
76.25,591.121,209.8596
76.5,585.3489999999999,215.69400000000002
76.75,595.509,217.89499999999998
77.0,583.983,214.07119999999998
77.25,568.391,210.41539999999998
77.5,517.0889999999999,182.2339
77.75,489.817,186.38219999999998
78.0,460.351,175.36260000000001
78.25,464.332,171.6819
78.5,465.466,173.6852
78.75,483.798,179.07920000000001
79.0,505.144,176.1774
79.25,496.90000000000003,176.4829
79.5,508.19300000000004,181.39729999999997
79.75,539.146,185.9314
80.0,475.067,185.6979
80.25,501.009,185.8365
80.5,552.068,198.1685
80.75,560.501,202.0627
81.0,572.7429999999999,193.81740000000002
81.25,575.425,197.6386
81.5,570.0550000000001,192.99560000000002
81.75,583.6279999999999,193.3199
82.0,597.9490000000001,197.7092
82.25,597.059,199.88240000000002
82.5,523.556,203.89160000000004
82.75,532.144,202.553
83.0,541.672,197.0641
83.25,557.143,198.2211
83.5,564.142,188.1273
83.75,559.6659999999999,190.98329999999999
84.0,613.0799999999999,211.8875
84.25,611.307,210.15679999999998
84.5,621.0609999999999,212.86539999999997
84.75,608.655,211.4355
85.0,531.682,202.4635
85.25,534.539,195.6832
85.5,563.788,197.08929999999998
85.75,568.717,196.6925
86.0,594.0550000000001,198.92770000000002
86.25,604.532,197.87159999999997
86.5,628.966,201.96929999999998
86.75,618.066,201.10590000000002
87.0,645.165,205.18040000000002
87.25,650.676,206.3072
87.5,571.619,189.2379
87.75,572.925,193.2668
88.0,595.086,199.778
88.25,616.908,199.31459999999998
88.5,621.884,200.7871
88.75,638.2180000000001,205.19330000000002
89.0,620.1469999999999,191.08530000000002
89.25,622.909,188.25959999999998
89.5,614.891,180.3202
89.75,594.157,175.15460000000002
90.0,579.577,169.1919
90.25,596.711,172.5805
90.5,594.207,179.846
90.75,583.438,181.5667
91.0,583.957,182.2756
91.25,569.259,186.056
91.5,557.624,174.698
91.75,562.3520000000001,176.5858
92.0,606.714,179.29579999999999
92.25,597.9169999999999,178.5876
92.5,590.2180000000001,182.9062
92.75,593.496,179.1344
93.0,571.2539999999999,175.6756
93.25,576.607,177.4575
93.5,566.982,180.9151
93.75,568.7379999999999,183.324
94.0,568.915,184.4611
94.25,580.998,180.5843
94.5,579.819,186.36509999999998
94.75,581.46,187.5463
95.0,575.249,188.30579999999998
95.25,576.8530000000001,193.99290000000002
95.5,562.761,183.21269999999998
95.75,577.3979999999999,188.231
96.0,583.7429999999999,199.3875
96.25,595.84,198.68990000000002
96.5,601.851,201.82489999999999
96.75,596.374,209.1438
97.0,575.001,206.0191
97.25,593.3910000000001,207.19279999999998
97.5,564.081,193.8657
97.75,562.6659999999999,192.8698
98.0,553.177,189.5944
98.25,550.529,191.81380000000001
98.5,549.871,189.4192
98.75,561.451,190.0116
99.0,569.913,199.91400000000002
99.25,562.1959999999999,197.31870000000004
99.5,562.97,197.79919999999998
99.75,568.754,205.4393
100.0,589.101,214.65570000000002
100.25,581.847,211.3929
100.5,586.436,216.22519999999997
100.75,584.721,215.36020000000002
101.0,569.123,213.2368
101.25,564.277,212.89739999999998
101.5,504.10400000000004,193.7145
101.75,485.197,183.5824
102.0,461.89,175.6255
102.25,458.841,174.87040000000002
102.5,457.582,175.8748
102.75,459.144,176.5131
103.0,465.558,178.9761
103.25,464.326,179.4267
103.5,482.03100000000006,185.9445
103.75,493.89200000000005,188.8768
104.0,441.29499999999996,191.4042
104.25,455.75,195.1624
104.5,512.207,209.52660000000003
104.75,523.514,206.71029999999996
105.0,504.668,201.55900000000003
105.25,514.145,200.38209999999998
105.5,526.88,194.3406
105.75,554.788,195.6923
106.0,545.86,203.47949999999997
106.25,539.327,202.0175
106.5,490.42400000000004,205.51270000000002
106.75,501.48900000000003,205.87349999999998
107.0,501.863,199.5587
107.25,542.5340000000001,200.5618
107.5,529.506,193.7854
107.75,552.764,193.0554
108.0,595.298,205.2596
108.25,590.462,209.48309999999998
108.5,607.765,212.00280000000004
108.75,607.994,209.53450000000004
109.0,511.483,200.97129999999999
109.25,533.3209999999999,204.2701
109.5,536.288,195.9087
109.75,552.662,199.3472
110.0,615.375,204.56919999999997
110.25,567.23,199.89170000000001
110.5,621.886,206.3431
110.75,635.049,208.4806
111.0,637.923,209.46729999999997
111.25,636.8299999999999,209.82240000000002
111.5,553.017,198.38819999999998
111.75,564.222,198.5934
112.0,580.9110000000001,200.64530000000002
112.25,613.031,200.30399999999997
112.5,620.347,202.5308
112.75,636.462,205.57809999999998
113.0,612.846,194.88219999999998
113.25,622.611,190.7034
113.5,593.8720000000001,182.3319
113.75,607.479,185.2229
114.0,602.207,179.2763
114.25,584.509,177.6282
114.5,592.262,178.8372
114.75,578.4929999999999,178.7246
115.0,567.895,174.8829
115.25,552.5409999999999,176.0264
115.5,534.896,166.578
115.75,558.932,167.4343
116.0,585.841,163.9016
116.25,605.1479999999999,162.22899999999998
116.5,594.329,159.2705
116.75,586.963,167.2023
117.0,572.5,154.5369
117.25,583.251,158.9739
117.5,574.5,155.66140000000001
117.75,565.366,157.796
118.0,560.906,163.1437
118.25,573.311,163.3403
118.5,576.716,166.5246
118.75,572.093,171.8141
119.0,564.55,166.7202
119.25,554.55,166.4266
119.5,545.28,161.8958
119.75,552.201,167.1459
120.0,578.409,179.4546
120.25,574.966,182.43810000000002
120.5,582.546,190.0685
120.75,590.252,190.84
121.0,585.774,189.6994
121.25,572.98,188.81920000000002
121.5,545.697,178.3702
121.75,551.628,177.823
122.0,549.7470000000001,178.2758
122.25,549.94,179.82319999999999
122.5,551.659,183.571
122.75,549.773,184.3718
123.0,560.024,188.2461
123.25,565.086,185.8494
123.5,564.2330000000001,177.6086
123.75,563.501,176.17610000000002
124.0,572.186,182.6987
124.25,567.797,184.8065
124.5,583.2769999999999,191.75459999999998
124.75,570.719,188.748
125.0,569.0269999999999,184.4497
125.25,554.3530000000001,186.2115
125.5,528.905,173.9381
125.75,493.365,177.7862
126.0,462.61199999999997,168.7372
126.25,463.159,166.7311
126.5,481.13300000000004,168.5754
126.75,490.65199999999993,163.4201
127.0,584.151,160.5562
127.25,684.349,174.04590000000002
127.5,783.087,182.973
127.75,896.671,193.4266
128.0,942.56,196.2047
128.25,1042.52,212.35590000000002
128.5,1164.324,229.53050000000002
128.75,1310.304,236.23289999999997
129.0,1305.588,236.98
129.25,1231.9650000000001,236.5854
129.5,1375.405,237.482
129.75,1455.129,244.59430000000003
130.0,1505.329,253.13039999999998
130.25,1510.421,247.3376
130.5,1460.685,243.46880000000002
130.75,1419.036,248.2564
131.0,1328.5049999999999,237.3265
131.25,1384.996,240.0821
131.5,1301.921,227.2011
131.75,1362.959,233.5083
132.0,1359.6080000000002,248.36880000000002
132.25,1328.175,259.1332
132.5,1326.915,264.1989
132.75,1329.3319999999999,263.1938
133.0,1218.6770000000001,244.4864
133.25,1198.068,239.67449999999997
133.5,1200.855,229.0634
133.75,1203.527,236.6692
134.0,1167.891,235.6958
134.25,1149.884,235.8943
134.5,1171.154,241.09879999999998
134.75,1151.551,236.0654
135.0,1145.759,238.0673
135.25,1161.549,243.6495
135.5,1070.846,230.7027
135.75,1028.722,223.5531
136.0,1031.8780000000002,229.61509999999998
136.25,1016.489,230.2866
136.5,1016.933,238.28979999999999
136.75,974.1949999999999,230.3039
137.0,948.019,221.2944
137.25,897.659,212.882
137.5,851.81,196.171
137.75,819.5219999999999,189.9861
138.0,371.587,200.5208
138.25,333.439,199.4892
138.5,338.49199999999996,206.1968
138.75,320.884,201.29090000000002
139.0,313.71,194.01229999999998
139.25,308.098,192.9973
139.5,291.18510000000003,183.3264
139.75,310.998,186.418
140.0,322.68600000000004,182.7374
140.25,310.741,179.2354
140.5,304.563,179.8675
140.75,302.532,178.72719999999998
141.0,1309.805,193.98649999999998
141.25,1310.58,192.64999999999998
141.5,1316.681,198.47969999999998
141.75,1301.037,198.3613
142.0,1302.411,205.5243
142.25,1308.909,203.9506
142.5,1316.2800000000002,209.20000000000002
142.75,1309.0410000000002,208.3321
143.0,1285.662,207.7105
143.25,635.22,181.6885
143.5,605.067,176.0944
143.75,605.9090000000001,169.393
144.0,641.885,185.2301
144.25,642.056,181.1474
144.5,645.367,189.88080000000002
144.75,646.0799999999999,195.6364
145.0,642.486,193.9871
145.25,627.674,191.3738
145.5,625.8299999999999,185.3147
145.75,619.608,190.5881
146.0,622.2090000000001,192.54770000000002
146.25,614.838,192.4382
146.5,603.489,190.1815
146.75,602.3109999999999,190.25639999999999
147.0,614.787,197.9613
147.25,617.424,199.3977
147.5,613.562,192.09279999999998
147.75,621.642,192.1455
148.0,624.138,202.6554
148.25,629.082,204.91929999999996
148.5,629.109,209.85719999999998
148.75,622.2239999999999,205.10649999999998
149.0,610.173,202.5501
149.25,612.033,200.21179999999998
149.5,562.873,188.0181
149.75,531.356,194.6855
150.0,508.328,184.5812
150.25,521.563,182.2401
150.5,533.299,175.98160000000001
150.75,540.2470000000001,169.1351
151.0,577.605,168.5376
151.25,686.721,181.2498
151.5,808.912,196.42520000000002
151.75,875.95,199.03480000000002
152.0,927.0039999999999,196.7441
152.25,1058.741,212.15200000000002
152.5,1175.704,228.2953
152.75,1295.3,238.71429999999998
153.0,1377.456,238.7451
153.25,1406.833,249.3391
153.5,1440.37,247.9878
153.75,1465.463,250.69140000000002
154.0,1531.066,266.2713
154.25,1552.028,255.79360000000003
154.5,1496.556,259.5364
154.75,1514.7939999999999,260.1492
155.0,1503.205,270.0691
155.25,1389.654,261.0121
155.5,1458.9759999999999,258.93739999999997
155.75,1447.638,250.0076
156.0,1441.0810000000001,258.8986
156.25,1324.127,256.71299999999997
156.5,1407.3180000000002,267.2011
156.75,1377.3719999999998,263.6609
157.0,1299.02,253.4806
157.25,1197.6970000000001,244.8872
157.5,1273.3290000000002,246.8773
157.75,1250.626,246.7502
158.0,1218.342,253.3072
158.25,1236.006,252.6234
158.5,1275.58,255.45340000000004
158.75,1257.219,254.51049999999998
159.0,1248.125,246.3638
159.25,1250.509,247.6798
159.5,1155.8419999999999,231.7275
159.75,1131.935,231.2754
160.0,1114.628,235.4066
160.25,1134.84,230.12380000000002
160.5,1100.288,232.98960000000002
160.75,1047.404,222.13299999999998
161.0,977.2990000000001,208.01780000000002
161.25,971.1759999999999,207.7981
161.5,904.944,194.0674
161.75,825.816,193.0223
162.0,370.39599999999996,207.5051
162.25,341.463,201.12939999999998
162.5,331.423,210.02159999999998
162.75,340.492,207.812
163.0,317.664,201.39799999999997
163.25,312.892,197.3801
163.5,311.623,191.4667
163.75,317.185,188.1781
164.0,343.506,183.51749999999998
164.25,334.38599999999997,180.5392
164.5,327.606,178.7276
164.75,326.694,180.3215
165.0,1333.976,192.30110000000002
165.25,1326.651,196.9807
165.5,1335.18,203.2428
165.75,1312.433,203.3393
166.0,1312.476,211.5225
166.25,1309.725,212.40529999999998
166.5,1325.982,217.7973
166.75,1331.72,221.3976
167.0,1317.549,221.7447
167.25,654.869,191.3046
167.5,631.8710000000001,185.9983
167.75,639.54,188.1763
168.0,650.591,194.9543
168.25,649.913,197.4694
168.5,659.904,206.4253
168.75,652.902,200.21700000000004
169.0,644.208,197.80329999999998
169.25,638.772,199.7081
169.5,636.794,195.8755
169.75,626.096,200.3603
170.0,623.076,201.7847
170.25,625.9739999999999,202.77519999999998
170.5,621.3109999999999,201.5036
170.75,612.785,201.5799
171.0,622.8109999999999,209.9563
171.25,633.159,210.47789999999998
171.5,637.067,215.8429
171.75,639.498,219.14579999999998
172.0,645.9780000000001,220.93970000000002
172.25,632.982,214.95420000000001
172.5,658.152,225.1634
172.75,650.253,226.5989
173.0,633.906,214.34070000000003
173.25,637.734,211.64370000000002
173.5,601.125,210.9783
173.75,574.744,214.6961
174.0,540.9780000000001,186.1419
174.25,530.8399999999999,179.5762
174.5,558.556,180.5967
174.75,547.934,178.4588
175.0,601.691,174.2587
175.25,628.4960000000001,180.0952
175.5,735.101,183.0466
175.75,786.4680000000001,184.34660000000002
176.0,841.316,187.563
176.25,931.396,193.52280000000002
176.5,1039.87,212.9223
176.75,1153.444,227.5537
177.0,1152.2820000000002,213.1525
177.25,1293.44,221.7299
177.5,1291.458,232.9026
177.75,1408.449,248.1078
178.0,1477.5439999999999,252.23969999999997
178.25,1494.733,253.9547
178.5,1330.949,239.43009999999998
178.75,1442.972,234.90269999999998
179.0,1487.977,241.0086
179.25,1468.7630000000001,239.7131
179.5,1401.821,231.21609999999998
179.75,1369.034,236.95729999999998
180.0,1379.9389999999999,247.15540000000001
180.25,1362.94,248.0151
180.5,1367.097,250.5174
180.75,1347.987,247.00130000000001
181.0,1258.882,232.704
181.25,1272.04,224.4921
181.5,1268.522,225.0683
181.75,1295.895,218.8554
182.0,1252.2089999999998,216.21860000000004
182.25,1232.805,218.6322
182.5,1273.783,238.3591
182.75,1244.9859999999999,246.73319999999998
183.0,1260.5349999999999,249.7023
183.25,1238.0349999999999,254.29770000000002
183.5,1140.766,233.71679999999998
183.75,1137.588,234.4591
184.0,1112.79,233.16520000000003
184.25,1083.627,230.66219999999998
184.5,1068.737,232.707
184.75,1017.127,224.4409
185.0,957.8499999999999,211.03719999999998
185.25,932.442,205.784
185.5,898.2900000000001,221.8501
185.75,855.817,217.4321
186.0,379.033,234.44620000000003
186.25,356.689,227.2092
186.5,367.336,232.04299999999998
186.75,350.314,229.13439999999997
187.0,354.828,221.1456
187.25,346.603,219.02859999999998
187.5,336.56100000000004,206.7509
187.75,343.863,209.4086
188.0,376.58099999999996,204.99699999999996
188.25,357.50199999999995,197.20909999999998
188.5,364.423,197.92669999999998
188.75,342.68399999999997,195.781
189.0,1337.843,208.5347
189.25,1323.0,199.923
189.5,1325.262,198.5407
189.75,1326.348,204.6743
190.0,1335.534,207.69299999999998
190.25,1329.58,206.6064
190.5,1327.407,217.3952
190.75,1334.741,222.3034
191.0,1322.5970000000002,217.54739999999998
191.25,1330.895,217.3276
191.5,638.0350000000001,187.2482
191.75,634.466,195.3749
192.0,663.783,208.67649999999998
192.25,653.11,210.6003
192.5,670.849,220.8469
192.75,659.332,205.29739999999998
193.0,655.6030000000001,202.0385
193.25,653.047,206.7643
193.5,646.979,206.3284
193.75,644.496,213.091
194.0,639.5419999999999,209.80790000000002
194.25,631.532,204.5827
194.5,630.9649999999999,199.4807
194.75,629.225,190.8267
195.0,637.99,194.25990000000002
195.25,634.29,193.70569999999998
195.5,625.101,192.6557
195.75,629.812,194.2515
196.0,631.845,197.20000000000002
196.25,641.212,200.0869
196.5,645.807,206.29070000000002
196.75,643.797,208.24909999999997
197.0,630.4290000000001,201.3055
197.25,629.196,200.1991
197.5,593.484,189.5992
197.75,551.084,195.54309999999998
198.0,534.9830000000001,188.75220000000002
198.25,534.158,183.46189999999999
198.5,553.811,185.3788
198.75,561.667,182.85770000000002
199.0,579.2570000000001,181.8844
199.25,699.219,185.95510000000002
199.5,780.008,189.68630000000002
199.75,878.16,199.675
200.0,886.554,195.8828
200.25,993.3589999999999,229.65860000000004
200.5,1095.9189999999999,243.555
200.75,1234.961,246.46550000000002
201.0,1312.077,245.71790000000004
201.25,1194.938,239.17519999999996
201.5,1358.183,231.70849999999996
201.75,1421.296,241.11650000000003
202.0,1445.115,264.80240000000003
202.25,1450.962,258.97180000000003
202.5,1432.4879999999998,259.9518
202.75,1436.094,259.8787
203.0,1461.504,261.5866
203.25,1561.5990000000002,264.16110000000003
203.5,1478.4270000000001,244.3852
203.75,1492.461,247.3299
204.0,1524.395,270.31870000000004
204.25,1512.726,275.6368
204.5,1510.913,283.7263
204.75,1487.895,277.6752
205.0,1324.7330000000002,260.7677
205.25,1376.958,258.22180000000003
205.5,1375.973,249.25490000000002
205.75,1414.881,263.8977
206.0,1307.771,257.1419
206.25,1397.145,255.1519
206.5,1378.549,257.5511
206.75,1346.699,254.2264
207.0,1357.7150000000001,261.0727
207.25,1309.595,254.44400000000002
207.5,1272.116,259.5471
207.75,1236.754,258.782
208.0,1243.114,268.83989999999994
208.25,1223.481,253.92629999999997
208.5,1199.1329999999998,255.6481
208.75,1150.506,245.969
209.0,1085.803,231.39819999999997
209.25,1005.3039999999999,218.87740000000002
209.5,947.0980000000001,210.42079999999999
209.75,912.578,212.2744
210.0,436.918,231.5396
210.25,405.004,229.60720000000003
210.5,384.78999999999996,230.40890000000002
210.75,366.106,229.3356
211.0,371.938,222.3155
211.25,354.844,217.95190000000002
211.5,321.534,204.39819999999997
211.75,337.053,205.5295
212.0,368.905,202.7976
212.25,360.028,199.0238
212.5,371.21500000000003,196.68489999999997
212.75,356.66499999999996,194.8832
213.0,1363.344,204.00370000000004
213.25,1362.062,211.463
213.5,1340.358,217.05259999999998
213.75,1344.563,220.1452
214.0,1353.189,223.79930000000002
214.25,1330.869,224.083
214.5,1346.562,233.54030000000003
214.75,1350.246,235.17890000000003
215.0,1344.794,235.7403
215.25,1343.921,242.6891
215.5,673.552,207.4364
215.75,674.419,211.72160000000002
216.0,684.901,224.54970000000003
216.25,684.038,225.76419999999996
216.5,700.873,239.2187
216.75,684.137,235.49379999999996
217.0,685.783,231.6707
217.25,677.98,229.8369
217.5,667.828,211.96699999999998
217.75,664.693,214.9019
218.0,655.708,215.606
218.25,639.278,214.42849999999999
218.5,643.637,218.6338
218.75,635.5540000000001,221.5081
219.0,650.703,231.1581
219.25,655.086,233.20569999999998
219.5,649.309,234.57329999999996
219.75,659.1,233.9633
220.0,661.695,217.09750000000003
220.25,660.201,214.7826
220.5,669.789,219.7221
220.75,656.289,220.6363
221.0,644.7539999999999,215.2185
221.25,643.671,216.2634
221.5,626.968,210.64069999999998
221.75,571.4849999999999,210.2832
222.0,558.6600000000001,209.69400000000002
222.25,560.9739999999999,200.23239999999998
222.5,561.295,192.37900000000002
222.75,571.575,194.1828
223.0,654.318,188.6368
223.25,701.002,191.78269999999998
223.5,799.8889999999999,203.8732
223.75,890.587,211.8691
224.0,941.1949999999999,215.54969999999997
224.25,1048.5,227.6865
224.5,1163.279,236.4587
224.75,1142.53,248.93400000000003
225.0,1188.464,243.7651
225.25,1221.4940000000001,249.7559
225.5,1268.261,244.69129999999998
225.75,1456.384,261.8496
226.0,1538.1750000000002,283.7633
226.25,1485.741,277.6301
226.5,1447.363,272.8283
226.75,1357.723,259.0301
227.0,1373.281,255.2188
227.25,1458.2150000000001,264.9702
227.5,1466.913,242.09240000000003
227.75,1441.884,250.34380000000002
228.0,1388.561,267.3753
228.25,1394.645,270.7568
228.5,1396.283,274.7711
228.75,1398.748,263.7619
229.0,1310.556,280.38390000000004
229.25,1161.7759999999998,263.86289999999997
229.5,1224.878,259.8717
229.75,1291.377,265.77639999999997
230.0,1261.075,267.4622
230.25,1248.548,266.3383
