Hora_decimal,P_3f_S,Q_3f_S
118.0,6.27632,1.9232900000000002
118.25,5.88453,1.794531
118.5,4.84679,1.6723189999999999
118.75,5.19047,1.727017
119.0,6.027290000000001,2.000694
119.25,5.25802,1.804365
119.5,5.4614899999999995,1.960919
119.75,5.97017,2.19915
120.0,4.90048,1.9840490000000002
120.25,5.01302,2.0077119999999997
120.5,4.69892,1.973664
120.75,4.75106,1.975133
121.0,5.03447,2.2184600000000003
121.25,5.907439999999999,2.4364689999999998
121.5,5.93627,2.402396
121.75,5.60612,2.30669
122.0,5.50214,2.055612
122.25,5.19452,1.9837729999999998
122.5,5.244859999999999,2.043974
122.75,6.02018,2.487768
123.0,5.08463,1.9827439999999998
123.25,4.71641,1.986259
123.5,4.843450000000001,1.857948
123.75,4.778300000000001,1.894181
124.0,5.72738,2.093874
124.25,5.74931,2.1471139999999997
124.5,4.26332,1.817301
124.75,4.78055,1.8699430000000001
125.0,4.49933,1.7853590000000001
125.25,4.9155500000000005,1.8543479999999999
125.5,4.76369,1.850966
125.75,4.2308,1.900029
126.0,5.1032,2.033513
126.25,4.97198,1.811973
126.5,4.8305,2.175945
126.75,4.83455,2.161262
127.0,7.70595,1.813317
127.25,11.28242,2.107326
127.5,12.569689999999998,2.044336
127.75,13.63631,2.0380469999999997
128.0,12.67544,2.1279250000000003
128.25,16.02423,2.321261
128.5,18.107750000000003,3.07949
128.75,17.71007,3.11741
129.0,21.99252,2.4481840000000004
129.25,30.5709,3.4566
129.5,23.95851,2.323665
129.75,22.66268,2.804271
130.0,20.432190000000002,2.7793349999999997
130.25,25.08234,3.2277700000000005
130.5,21.4253,2.5081930000000003
130.75,24.71211,2.511224
131.0,31.3926,3.72346
131.25,26.876110000000004,2.198348
131.5,31.3485,3.2631200000000002
131.75,24.441589999999998,3.69949
132.0,23.12425,3.39136
132.25,23.08871,3.43827
132.5,21.74927,3.69941
132.75,18.78839,3.04808
133.0,16.887829999999997,2.519145
133.25,16.15119,2.575121
133.5,18.83024,3.86436
133.75,16.01018,2.606046
134.0,15.225290000000001,2.478477
134.25,14.25242,1.969103
134.5,13.843599999999999,1.7468599999999999
134.75,13.855550000000001,2.111544
135.0,13.543330000000001,1.9403070000000002
135.25,13.247390000000001,2.335099
135.5,10.312619999999999,2.0077160000000003
135.75,11.44043,2.219082
136.0,12.36457,2.094355
136.25,11.9014,1.765764
136.5,11.8928,2.4164339999999997
136.75,11.25388,2.466679
137.0,8.30247,1.8708960000000001
137.25,9.31873,2.385693
137.5,6.687100000000001,2.007219
137.75,7.463889999999999,1.944606
138.0,6.2939,1.7993099999999997
138.25,6.838140000000001,1.9180050000000002
138.5,6.208080000000001,1.891954
138.75,5.92338,1.978536
139.0,5.54052,1.8690529999999999
139.25,5.384930000000001,1.828973
139.5,5.31153,1.8088790000000001
139.75,5.17467,1.7498300000000002
140.0,5.99014,1.885536
140.25,5.90724,1.818211
140.5,5.96904,1.788827
140.75,5.51291,1.7505540000000002
141.0,5.55831,1.754637
141.25,5.74652,1.751349
141.5,5.4013800000000005,1.8049199999999999
141.75,5.96619,1.91383
142.0,5.79843,1.8998020000000002
142.25,5.14468,1.873729
142.5,5.46966,1.76783
142.75,4.85553,1.7481689999999999
143.0,5.77608,1.9236900000000001
143.25,5.90567,2.377125
143.5,5.55359,2.0338000000000003
143.75,5.643079999999999,2.190914
144.0,4.690250000000001,2.081199
144.25,5.23967,1.966535
144.5,5.4023900000000005,2.2721590000000003
144.75,4.83737,1.942256
145.0,4.56074,2.088929
145.25,4.77989,2.0576440000000003
145.5,4.43615,2.145732
145.75,4.98578,2.077232
146.0,4.4458400000000005,2.3177689999999997
146.25,5.20016,2.050358
146.5,4.93445,2.122237
146.75,4.9125499999999995,2.090502
147.0,4.686590000000001,2.0242620000000002
147.25,5.52434,2.653374
147.5,4.27278,2.024
147.75,4.05269,1.947752
148.0,4.43873,2.059662
148.25,4.43147,2.056187
148.5,4.53635,1.99437
148.75,5.11115,2.318586
149.0,4.31921,2.1303669999999997
149.25,4.79829,2.130059
149.5,5.15503,2.5897249999999996
149.75,4.08928,2.2909129999999998
150.0,4.12385,2.113334
150.25,4.77362,2.391889
150.5,4.0717099999999995,1.9526590000000001
150.75,5.4635,1.886511
151.0,9.44753,2.08508
151.25,8.75376,2.2801910000000003
151.5,12.53108,2.456342
151.75,11.8329,2.834032
152.0,14.10248,2.867124
152.25,16.10576,2.3643330000000002
152.5,17.67935,3.1819699999999997
152.75,18.15918,3.16311
153.0,17.26779,2.645672
153.25,21.516479999999998,2.284306
153.5,24.5024,2.821192
153.75,23.27048,3.04563
154.0,22.137809999999998,2.532629
154.25,22.56007,3.2155700000000005
154.5,20.85166,2.711938
154.75,24.67228,3.3498799999999997
155.0,24.712619999999998,2.278295
155.25,30.8234,3.5009699999999997
155.5,25.17186,3.2058500000000003
155.75,21.967280000000002,2.989752
156.0,21.60152,2.846685
156.25,29.04036,3.43491
156.5,18.38211,3.73377
156.75,18.88358,3.04295
157.0,15.966990000000001,2.002046
157.25,23.5277,3.1437599999999994
157.5,14.45475,2.848455
157.75,17.66103,4.410769999999999
158.0,15.18251,2.502573
158.25,15.29204,3.00955
158.5,14.26919,2.897001
158.75,15.28325,2.65081
159.0,14.487280000000002,2.950189
159.25,14.269670000000001,2.336678
159.5,13.695870000000001,2.792624
159.75,12.283119999999998,2.028577
160.0,12.2916,2.590173
160.25,12.608809999999998,2.27286
160.5,11.63861,2.4541969999999997
160.75,11.070509999999999,2.443378
161.0,10.33925,2.624844
161.25,9.36195,2.253942
161.5,8.69203,2.373381
161.75,8.08905,2.6334030000000004
162.0,6.134310000000001,1.982216
162.25,6.18312,2.03402
162.5,5.90898,2.066218
162.75,6.14667,2.242377
163.0,5.90643,2.0844489999999998
163.25,5.7336100000000005,2.05679
163.5,5.7901299999999996,2.0023530000000003
163.75,5.4712499999999995,1.8652769999999999
164.0,6.26229,1.870288
164.25,5.92215,1.766003
164.5,6.20078,1.7980809999999998
164.75,5.8497,1.8205390000000001
165.0,6.5877300000000005,1.851067
165.25,6.25035,2.2031
165.5,6.383140000000001,2.373068
165.75,5.88795,1.957748
166.0,6.07972,1.971714
166.25,6.2575,2.281223
166.5,5.62801,2.251259
166.75,5.230729999999999,1.96267
167.0,5.94839,2.377962
167.25,5.97566,2.384156
167.5,6.314030000000001,2.443837
167.75,5.30573,2.172963
168.0,4.95002,1.930587
168.25,5.27384,2.220579
168.5,4.77824,2.0904610000000003
168.75,4.99295,2.030086
169.0,4.96604,2.310303
169.25,4.89572,2.046267
169.5,4.94445,2.239318
169.75,5.78951,2.869122
170.0,6.3516200000000005,2.8404930000000004
170.25,5.7270199999999996,2.479342
170.5,5.237690000000001,2.622968
170.75,5.039899999999999,2.4580979999999997
171.0,5.09617,2.432073
171.25,5.05757,2.412705
171.5,5.29088,2.4451720000000003
171.75,4.53406,2.464129
172.0,5.5314499999999995,3.0149600000000003
172.25,5.4074,2.731471
172.5,4.87898,2.405871
172.75,4.490130000000001,2.2952339999999998
173.0,4.860469999999999,2.334426
173.25,4.618650000000001,2.403889
173.5,5.51066,3.0043300000000004
173.75,4.57409,2.595834
174.0,4.79486,2.250802
174.25,4.58411,2.1151679999999997
174.5,4.28537,2.085184
174.75,5.623519999999999,2.049308
175.0,8.42157,1.875207
175.25,10.90292,1.795369
175.5,9.9415,2.496821
175.75,10.88688,2.353293
176.0,10.31871,2.169569
176.25,14.72758,3.9739099999999996
176.5,13.90445,2.851503
176.75,16.16471,2.858093
177.0,22.93082,3.3369400000000002
177.25,17.72579,2.894459
177.5,22.14102,2.79458
177.75,20.87355,2.8173760000000003
178.0,17.8247,2.3817909999999998
178.25,18.498510000000003,1.9399199999999999
178.5,23.57353,1.618304
178.75,19.05864,2.281409
179.0,18.56952,1.7396849999999997
179.25,18.98646,2.220615
179.5,21.80834,3.43684
179.75,21.94292,3.50156
180.0,20.87525,3.1414
180.25,21.80129,3.1604
180.5,17.35142,3.19529
180.75,20.52109,2.795285
181.0,18.371000000000002,2.682474
181.25,18.46464,2.042164
181.5,17.16701,2.5641350000000003
181.75,15.48431,2.770533
182.0,14.010950000000001,2.198671
182.25,14.55944,2.255999
182.5,14.015509999999999,2.491316
182.75,16.55144,3.32815
183.0,15.171360000000002,2.118187
183.25,14.684549999999998,1.7646730000000002
183.5,13.72812,1.7791510000000001
183.75,12.697239999999999,1.932251
184.0,13.441630000000002,2.361292
184.25,12.998719999999999,2.4910740000000002
184.5,12.395,2.373198
184.75,11.259020000000001,2.411648
185.0,8.03996,1.794782
185.25,8.46435,1.9917529999999999
185.5,6.54107,2.169288
185.75,6.22232,2.168146
186.0,7.51631,2.449767
186.25,7.12512,2.461691
186.5,6.078010000000001,2.472195
186.75,5.10239,2.194027
187.0,5.84837,2.608151
187.25,5.66242,2.227848
187.5,5.62443,2.179858
187.75,4.949400000000001,2.011454
188.0,5.45549,1.974526
188.25,5.98012,1.9801950000000001
188.5,5.91721,1.976893
188.75,5.76464,2.3425840000000004
189.0,5.60358,1.9364729999999999
189.25,5.36772,1.869173
189.5,5.94999,2.106547
189.75,5.49753,1.912996
190.0,4.61514,2.0179750000000003
190.25,5.24373,1.9013330000000002
190.5,5.16376,2.091857
190.75,5.40996,2.359715
191.0,4.99516,1.9959099999999999
191.25,5.36449,2.306126
191.5,4.74193,2.2138780000000002
191.75,5.02479,2.333232
192.0,4.69264,2.2260359999999997
192.25,4.59827,2.345453
192.5,4.51853,2.386821
192.75,4.02452,2.1275
193.0,4.25363,2.148317
193.25,5.56457,2.749094
193.5,4.8181400000000005,2.448454
193.75,5.0146999999999995,2.333424
194.0,4.6247300000000005,2.427587
194.25,4.61474,2.413211
194.5,4.52573,2.316055
194.75,5.54648,2.6359559999999997
195.0,4.43873,2.044598
195.25,4.43984,1.979822
195.5,4.48045,1.956455
195.75,4.84487,2.3707399999999996
196.0,5.1749600000000004,2.429417
196.25,4.40156,2.3868840000000002
196.5,4.0409999999999995,1.981805
196.75,4.10879,2.025415
197.0,4.09454,2.119738
197.25,4.3518300000000005,2.054064
197.5,5.0735,2.467802
197.75,3.85358,2.2054530000000003
198.0,4.38428,2.5537039999999998
198.25,3.76823,2.1306890000000003
198.5,3.8762999999999996,2.256837
198.75,4.64212,2.2494009999999998
199.0,8.56977,2.345779
199.25,8.333689999999999,2.4669950000000003
199.5,10.12416,1.9726089999999998
199.75,10.87442,2.116611
200.0,10.81609,2.30056
200.25,14.50271,2.1081730000000003
200.5,15.62831,2.895136
200.75,15.606289999999998,2.3888119999999997
201.0,14.7115,2.617916
201.25,24.79157,3.3579299999999996
201.5,17.833370000000002,2.6386410000000002
201.75,16.9953,2.005186
202.0,16.03892,2.790437
202.25,18.18894,2.794966
202.5,17.20441,2.497587
202.75,20.03081,3.07284
203.0,20.30845,2.14853
203.25,16.28666,2.562677
203.5,20.31284,3.13093
203.75,19.36505,3.36261
204.0,19.30349,2.793758
204.25,17.91452,3.5439499999999997
204.5,18.14776,2.086379
204.75,16.957520000000002,2.653809
205.0,19.146569999999997,2.64983
205.25,15.129480000000001,3.03489
205.5,18.876559999999998,3.75393
205.75,15.67115,2.133012
206.0,20.54397,2.4184650000000003
206.25,13.50359,2.374643
206.5,11.90324,2.23184
206.75,14.04422,2.226088
207.0,14.100939999999998,1.8901819999999998
207.25,16.380290000000002,2.182528
207.5,11.66508,2.014455
207.75,12.96115,2.274407
208.0,12.044599999999999,2.23332
208.25,12.770149999999997,2.546782
208.5,11.482399999999998,2.32376
208.75,10.87419,2.37537
209.0,9.53411,2.419258
209.25,7.5885299999999996,1.8501569999999998
209.5,8.11237,2.4306409999999996
209.75,6.52455,1.799976
210.0,5.25672,2.00639
210.25,5.45572,1.917259
210.5,6.17107,2.034542
210.75,5.87422,1.9375300000000002
211.0,5.49195,1.9802519999999997
211.25,5.3145500000000006,2.0556140000000003
211.5,5.38389,2.072042
211.75,5.138310000000001,1.857111
212.0,4.99101,1.722909
212.25,5.715870000000001,1.9191049999999998
212.5,5.4759,1.726492
212.75,5.42577,1.982494
213.0,5.09507,1.646488
213.25,5.52697,1.767985
213.5,5.02602,1.833631
213.75,5.13145,1.8723109999999998
214.0,5.41972,2.1979629999999997
214.25,5.19012,2.140009
214.5,4.692690000000001,1.842617
214.75,4.18027,1.7930529999999998
215.0,4.99183,1.926148
215.25,4.45749,2.068697
215.5,4.93556,2.1082099999999997
215.75,5.156540000000001,2.171655
216.0,4.78625,2.116402
216.25,5.612900000000001,2.430129
216.5,4.69016,2.102217
216.75,4.54688,2.134586
217.0,5.24108,2.4250160000000003
217.25,4.52771,2.2362409999999997
217.5,4.64864,2.0200489999999998
217.75,4.47317,2.248799
218.0,4.65791,2.061381
218.25,5.43977,2.433158
218.5,4.5441199999999995,2.024705
218.75,4.44464,2.213266
219.0,4.99094,2.36133
219.25,5.11745,2.630114
219.5,4.23869,2.203202
