Hora_decimal,P_3f_S,Q_3f_S
30.0,982.124,82.4853
30.25,1000.295,86.4405
30.5,1020.749,80.2906
30.75,1058.337,77.4102
31.0,1177.75,98.7679
31.25,1323.232,93.0951
31.5,1540.6020000000003,122.5429
31.75,1789.67,138.7913
32.0,1987.393,162.6133
32.25,2166.928,179.2451
32.5,2292.08,213.2944
32.75,2391.741,228.5746
33.0,2628.952,282.6189
33.25,2736.501,285.1101
33.5,2761.928,281.0855
33.75,2750.705,256.9519
34.0,2683.213,231.8911
34.25,2822.4629999999997,294.38649999999996
34.5,2889.4809999999998,329.483
34.75,2889.487,353.949
35.0,2979.679,381.922
35.25,2950.208,375.673
35.5,2931.871,368.656
35.75,2908.9320000000002,368.617
36.0,2853.892,379.85499999999996
36.25,2797.608,369.327
36.5,2748.998,353.404
36.75,2727.2,337.48
37.0,2671.683,333.217
37.25,2573.878,327.531
37.5,2495.61,303.608
37.75,2366.7200000000003,305.847
38.0,2280.399,282.736
38.25,2296.1580000000004,290.9026
38.5,2339.4,308.565
38.75,2186.183,248.7727
39.0,1997.461,188.22500000000002
39.25,1955.3049999999998,183.1854
39.5,1919.5670000000002,179.3748
39.75,1909.3759999999997,170.7647
40.0,1887.75,159.4153
40.25,1840.038,154.7536
40.5,1811.543,147.6729
40.75,1768.3039999999999,150.5429
41.0,1667.013,137.6549
41.25,1661.3229999999999,158.5792
41.5,1514.65,110.2123
41.75,1483.94,120.369
42.0,656.86,156.0432
42.25,631.768,148.3414
42.5,629.424,153.4126
42.75,613.479,155.2938
43.0,611.167,149.8755
43.25,594.0939999999999,155.7413
43.5,589.317,152.89260000000002
43.75,607.51,144.7124
44.0,644.9499999999999,127.4973
44.25,636.8620000000001,117.1994
44.5,624.364,114.0652
44.75,607.2819999999999,104.86260000000001
45.0,2203.063,119.6365
45.25,2212.228,140.54160000000002
45.5,2218.974,168.58800000000002
45.75,2217.939,187.57049999999998
46.0,2196.163,187.51780000000002
46.25,2205.453,170.6171
46.5,2184.9049999999997,163.3072
46.75,2187.08,161.2613
47.0,2174.636,156.62879999999998
47.25,2159.902,164.7067
47.5,2174.324,161.67000000000002
47.75,2165.5,173.238
48.0,2155.307,159.8746
48.25,2156.354,159.5839
48.5,2140.559,163.8372
48.75,1324.068,124.1819
49.0,1318.41,131.5271
49.25,1324.154,124.9064
49.5,1304.819,116.64680000000001
49.75,1297.8890000000001,128.8534
50.0,1296.803,111.04589999999999
50.25,1294.5810000000001,123.5602
50.5,1285.517,131.0017
50.75,1270.673,111.5198
51.0,1246.934,80.58030000000001
51.25,1248.0439999999999,83.1374
51.5,1257.113,90.6913
51.75,1252.562,87.9635
52.0,1246.923,97.26069999999999
52.25,1246.937,106.4539
52.5,1249.271,114.78739999999999
52.75,1242.386,110.4292
53.0,1232.1409999999998,108.9476
53.25,1217.339,108.8327
53.5,1167.259,102.37349999999999
53.75,1109.294,105.061
54.0,1099.0210000000002,109.76429999999999
54.25,1106.995,107.20349999999999
54.5,1096.812,92.4593
54.75,1131.083,102.73830000000001
55.0,1258.426,104.5553
55.25,1392.54,118.8098
55.5,1619.8549999999998,129.2724
55.75,1810.0820000000003,155.3588
56.0,1987.3180000000002,181.81719999999999
56.25,2193.478,207.7892
56.5,2297.472,237.9033
56.75,2360.886,232.4115
57.0,2445.517,239.3512
57.25,2457.176,226.7366
57.5,2543.93,260.8613
57.75,2545.082,242.7045
58.0,2561.306,235.8546
58.25,2603.736,251.20929999999998
58.5,2593.969,279.6752
58.75,2592.313,268.9271
59.0,2584.3540000000003,270.9197
59.25,2560.533,258.7354
59.5,2509.798,257.50710000000004
59.75,2447.518,247.6454
60.0,2397.051,266.1308
60.25,2369.483,258.6923
60.5,2335.467,261.48969999999997
60.75,2226.266,257.8849
61.0,2130.049,235.07960000000003
61.25,2045.906,236.6464
61.5,1939.9810000000002,210.3059
61.75,1902.5989999999997,197.54219999999998
62.0,1794.23,171.6694
62.25,1772.684,161.90109999999999
62.5,1751.096,159.1433
62.75,1753.328,174.23430000000002
63.0,1740.6640000000002,168.0579
63.25,1750.9999999999998,166.5918
63.5,1732.721,157.8834
63.75,1698.6279999999997,163.8524
64.0,1710.0010000000002,164.8175
64.25,1658.89,154.703
64.5,1611.0789999999997,157.11059999999998
64.75,1566.714,155.653
65.0,1512.1,137.21949999999998
65.25,1440.47,134.9185
65.5,1405.2169999999999,117.64940000000001
65.75,1380.159,113.1051
66.0,553.157,147.0173
66.25,522.465,137.1409
66.5,508.827,139.5802
66.75,475.785,126.8682
67.0,459.88300000000004,124.7392
67.25,443.88599999999997,126.85999999999999
67.5,448.382,119.7286
67.75,468.66200000000003,125.1784
68.0,501.669,109.726
68.25,521.8800000000001,109.94030000000001
68.5,518.511,120.44930000000001
68.75,512.489,116.1954
69.0,2109.374,117.09389999999999
69.25,2088.969,112.85749999999999
69.5,2090.143,122.26480000000001
69.75,2062.942,124.5084
70.0,2061.922,129.8691
70.25,2062.966,132.2529
70.5,2044.7559999999999,132.5117
70.75,2030.0080000000003,130.9707
71.0,2028.703,132.8428
71.25,2042.251,142.374
71.5,2009.3229999999999,129.4578
71.75,2009.3139999999999,127.6576
72.0,1991.481,138.46120000000002
72.25,2007.2930000000001,143.85139999999998
72.5,2015.308,145.1273
72.75,1204.706,107.8078
73.0,1182.173,107.3792
73.25,1194.5839999999998,99.83260000000001
73.5,1188.766,88.7264
73.75,1191.1,97.36690000000002
74.0,1176.432,106.29149999999998
74.25,1169.512,98.24650000000001
74.5,1174.0149999999999,102.3121
74.75,1182.036,107.60340000000001
75.0,1176.301,115.0215
75.25,1172.8940000000002,117.68029999999999
75.5,1156.9959999999999,122.30609999999999
75.75,1141.162,119.2398
76.0,1147.984,115.8468
76.25,1157.086,116.1558
76.5,1140.1,124.86240000000001
76.75,1150.348,129.6094
77.0,1140.058,125.6894
77.25,1111.735,119.6166
77.5,1041.279,76.998
77.75,986.7270000000001,80.7137
78.0,951.457,68.9376
78.25,942.377,59.310300000000005
78.5,953.764,71.2466
78.75,975.281,83.3307
79.0,993.425,75.1442
79.25,986.6289999999999,77.4285
79.5,988.925,84.5193
79.75,1016.1780000000001,84.9691
80.0,1026.666,105.4483
80.25,1049.328,103.53
80.5,1073.182,113.34379999999999
80.75,1059.5140000000001,113.0578
81.0,1082.286,113.066
81.25,1067.505,119.2966
81.5,1062.912,121.8897
81.75,1069.693,121.3863
82.0,1071.964,119.4969
82.25,1061.792,123.1935
82.5,1059.6570000000002,138.99630000000002
82.75,1060.7820000000002,135.3606
83.0,1045.973,128.6361
83.25,1058.468,130.2812
83.5,1055.031,117.5592
83.75,1044.653,122.9503
84.0,1065.3519999999999,138.6678
84.25,1060.7730000000001,137.8058
84.5,1053.956,136.0111
84.75,1051.662,138.6286
85.0,1049.472,133.1967
85.25,1052.931,123.0787
85.5,1085.7649999999999,134.8678
85.75,1088.026,131.8126
86.0,1103.987,127.97040000000001
86.25,1107.412,123.25009999999999
86.5,1109.638,122.5188
86.75,1121.077,125.65299999999999
87.0,1135.783,125.2955
87.25,1153.933,123.5724
87.5,1172.254,120.35990000000001
87.75,1183.654,131.8451
88.0,1201.867,126.99109999999999
88.25,1192.66,118.245
88.5,1181.353,114.2527
88.75,1185.85,112.82390000000001
89.0,1176.661,93.9292
89.25,1184.641,88.3082
89.5,1177.693,77.60310000000001
89.75,1172.122,74.8449
90.0,1164.238,69.1067
90.25,1165.276,69.1455
90.5,1168.747,80.41329999999999
90.75,1154.035,85.2191
91.0,1157.196,87.1488
91.25,1133.269,86.3748
91.5,1120.761,74.1059
91.75,1153.752,81.504
92.0,1237.7,84.93459999999999
92.25,1231.966,81.1781
92.5,1221.703,85.5709
92.75,1226.0439999999999,78.6588
93.0,1227.085,82.6108
93.25,1220.319,88.08359999999999
93.5,1202.296,86.9958
93.75,1206.7839999999999,94.05019999999999
94.0,1200.16,92.8304
94.25,1212.4959999999999,86.2099
94.5,1213.7649999999999,98.7856
94.75,1201.198,93.33449999999999
95.0,1197.697,96.4787
95.25,1206.874,105.798
95.5,1189.792,95.5736
95.75,1196.446,95.6936
96.0,1198.9,115.6073
96.25,1201.1950000000002,113.0907
96.5,1187.689,111.3357
96.75,1176.286,118.59880000000001
97.0,1160.434,121.34549999999999
97.25,1170.577,112.31660000000001
97.5,1161.39,102.25269999999999
97.75,1160.335,107.2345
98.0,1139.917,100.4711
98.25,1137.7330000000002,103.8853
98.5,1138.775,102.36680000000001
98.75,1134.292,92.4248
99.0,1127.5900000000001,104.7766
99.25,1111.627,96.4629
99.5,1116.145,103.2797
99.75,1130.862,115.33350000000002
100.0,1141.096,126.37530000000001
100.25,1125.223,118.0326
100.5,1123.042,122.6061
100.75,1117.422,122.8201
101.0,1110.559,122.3606
101.25,1116.298,133.82979999999998
101.5,1022.937,91.9064
101.75,978.7360000000001,71.5975
102.0,953.6179999999999,62.8785
102.25,954.866,71.59599999999999
102.5,942.18,69.03989999999999
102.75,936.701,75.3415
103.0,945.7090000000001,73.7535
103.25,954.895,89.3847
103.5,965.015,91.19380000000001
103.75,968.453,95.99799999999999
104.0,974.378,112.5797
104.25,999.396,123.3615
104.5,1014.0720000000001,132.0573
104.75,1000.408,133.0355
105.0,994.692,126.9297
105.25,1006.0020000000001,128.1781
105.5,1003.596,120.86399999999999
105.75,1018.353,122.79910000000001
106.0,1007.0459999999999,134.4028
106.25,1004.8410000000001,128.51229999999998
106.5,1013.106,140.2996
106.75,1002.835,144.45420000000001
107.0,994.852,136.2159
107.25,1015.179,121.74770000000001
107.5,1050.4099999999999,119.60059999999999
107.75,1064.988,120.3424
108.0,1073.0700000000002,125.5629
108.25,1032.246,127.24839999999999
108.5,1070.778,127.1241
108.75,1034.492,129.8266
109.0,1037.166,144.1345
109.25,1024.464,135.6301
109.5,1034.62,124.8252
109.75,1052.682,124.9194
110.0,1098.0839999999998,119.02180000000001
110.25,1072.087,122.3032
110.5,1143.589,120.69139999999999
110.75,1108.452,128.3207
111.0,1117.579,124.5277
111.25,1111.8690000000001,120.2438
111.5,1146.217,133.4171
111.75,1149.519,125.44239999999999
112.0,1138.252,125.3169
112.25,1134.541,111.4137
112.5,1134.6190000000001,105.0625
112.75,1151.638,111.418
113.0,1141.42,99.14150000000001
113.25,1151.6480000000001,95.2007
113.5,1148.29,87.6804
113.75,1167.442,91.27940000000001
114.0,1170.8319999999999,82.3715
114.25,1173.292,87.8706
114.5,1158.523,73.81739999999999
114.75,1159.747,79.4252
115.0,1156.129,70.7716
115.25,1139.029,69.9732
115.5,1138.834,61.789100000000005
115.75,1171.897,65.5534
116.0,1237.538,59.11150000000001
116.25,1262.363,53.9032
116.5,1253.3319999999999,47.3076
116.75,1250.996,57.8761
117.0,1255.37,48.3982
117.25,1261.049,52.9543
117.5,1244.039,49.20139999999999
117.75,1212.382,47.8337
118.0,1213.52,52.630399999999995
118.25,1203.2649999999999,48.8176
118.5,1188.58,48.44029999999999
118.75,1195.528,62.8005
119.0,1195.519,59.950500000000005
119.25,1178.368,58.001999999999995
119.5,1189.723,58.334399999999995
119.75,1215.43,71.6213
120.0,1189.807,75.5402
120.25,1195.44,81.44980000000001
120.5,1195.52,86.4791
120.75,1180.912,84.9486
121.0,1190.929,89.86410000000001
121.25,1181.959,89.3493
121.5,1163.812,82.6592
121.75,1168.336,79.4257
122.0,1167.167,78.6569
122.25,1167.235,80.8211
122.5,1168.344,86.705
122.75,1155.894,89.57140000000001
123.0,1151.368,87.8654
123.25,1143.43,82.9986
123.5,1143.403,64.5701
123.75,1150.183,63.9949
124.0,1150.306,73.4745
124.25,1143.55,76.955
124.5,1145.8029999999999,82.776
124.75,1123.156,76.91550000000001
125.0,1123.024,65.3553
125.25,1133.291,78.8835
125.5,1108.123,69.6293
125.75,1043.518,73.9872
126.0,1019.567,66.7362
126.25,1020.6689999999999,58.9848
126.5,1050.1499999999999,70.1959
126.75,1094.787,63.186299999999996
127.0,1283.435,65.1992
127.25,1481.2930000000001,92.6617
127.5,1690.45,118.02530000000002
127.75,1862.43,141.6909
128.0,2111.313,162.6182
128.25,2328.102,190.3768
128.5,2480.609,223.67060000000004
128.75,2673.0150000000003,234.416
129.0,2758.541,232.6722
129.25,2841.786,251.3407
129.5,2955.278,242.6548
129.75,2990.083,252.8125
130.0,3043.09,260.5783
130.25,3052.0,264.6726
130.5,3093.24,263.5627
130.75,3095.7999999999997,263.6815
131.0,3084.07,267.4941
131.25,3007.48,239.485
131.5,2986.816,246.0627
131.75,2904.373,258.3945
132.0,2874.783,272.84720000000004
132.25,2820.324,276.2355
132.5,2789.948,288.74580000000003
132.75,2730.785,280.04549999999995
133.0,2638.969,258.9894
133.25,2586.953,252.3401
133.5,2576.831,252.81990000000002
133.75,2518.033,244.57640000000004
134.0,2449.678,236.27460000000002
134.25,2389.291,228.16580000000002
134.5,2344.83,220.56590000000003
134.75,2331.032,213.60110000000003
135.0,2337.9880000000003,211.3933
135.25,2315.151,220.5004
135.5,2295.8540000000003,217.2788
135.75,2231.059,205.64
136.0,2205.9260000000004,206.4239
136.25,2150.09,198.1721
136.5,2127.214,212.7835
136.75,2031.748,195.3041
137.0,1926.08,174.9931
137.25,1815.7649999999999,165.6797
137.5,1758.64,126.93240000000002
137.75,1682.6830000000002,112.12049999999999
138.0,812.1999999999999,147.0158
138.25,776.866,145.6254
138.5,743.943,154.0102
138.75,688.263,149.7918
139.0,650.715,131.27609999999999
139.25,595.0509999999999,126.72559999999999
139.5,589.245,117.3998
139.75,616.504,117.16309999999999
140.0,626.402,109.92269999999999
140.25,601.3119999999999,107.4726
140.5,610.3689999999999,110.7527
140.75,600.226,107.6713
141.0,2179.8779999999997,105.9692
141.25,2182.372,110.3291
141.5,2156.111,116.1231
141.75,2153.957,117.95110000000001
142.0,2158.693,128.8623
142.25,2163.071,120.63510000000001
142.5,2125.67,120.5912
142.75,2121.248,123.21979999999999
143.0,2116.734,132.0651
143.25,2139.4519999999998,147.5229
143.5,2114.0209999999997,134.5281
143.75,2105.288,133.0497
144.0,2115.429,142.175
144.25,2107.506,130.7205
144.5,2096.255,145.67770000000002
144.75,1274.327,99.26629999999999
145.0,1275.26,99.8575
145.25,1261.775,96.61809999999998
145.5,1263.83,91.5892
145.75,1259.306,98.57289999999999
146.0,1258.252,108.16940000000001
146.25,1252.5049999999999,102.11290000000001
146.5,1221.851,99.3286
146.75,1219.625,98.9957
147.0,1206.022,100.09570000000001
147.25,1218.547,107.7856
147.5,1202.563,90.49369999999999
147.75,1201.5140000000001,91.41499999999999
148.0,1206.106,105.72
148.25,1212.9070000000002,109.0891
148.5,1200.479,109.29389999999998
148.75,1201.6789999999999,111.79650000000001
149.0,1193.588,106.5286
149.25,1195.897,102.04939999999999
149.5,1144.702,92.7285
149.75,1097.078,116.58970000000001
150.0,1083.408,108.77940000000001
150.25,1132.249,114.2749
150.5,1127.716,95.6362
150.75,1191.508,87.8853
151.0,1319.934,95.8024
151.25,1473.2359999999999,126.8399
151.5,1696.122,147.1527
151.75,1838.2279999999998,165.0531
152.0,2091.431,180.94670000000002
152.25,2331.6980000000003,196.9971
152.5,2490.669,219.73520000000002
152.75,2686.234,232.23629999999997
153.0,2811.944,242.7594
153.25,2940.2019999999998,254.94549999999998
153.5,3041.83,267.4364
153.75,3060.51,281.3227
154.0,3057.9700000000003,280.8243
154.25,3089.5,274.8375
154.5,3099.7700000000004,288.1077
154.75,3146.56,294.7692
155.0,3118.12,294.312
155.25,3066.8,299.2841
155.5,3026.68,287.9527
155.75,2967.858,277.0233
156.0,2910.714,276.286
156.25,2868.9750000000004,285.71
156.5,2809.329,288.6456
156.75,2802.485,270.126
157.0,2770.217,270.9203
157.25,2727.404,268.193
157.5,2675.821,261.1628
157.75,2606.444,273.9181
158.0,2530.11,259.5565
158.25,2515.5370000000003,265.8209
158.5,2480.998,254.9881
158.75,2465.416,245.1939
159.0,2431.2729999999997,232.3691
159.25,2435.88,226.72910000000002
159.5,2422.543,231.0695
159.75,2348.83,214.6601
160.0,2274.7039999999997,220.27820000000003
160.25,2231.042,198.43810000000002
160.5,2141.932,190.97
160.75,2058.948,165.0494
161.0,1949.806,147.7537
161.25,1897.5870000000002,140.2683
161.5,1799.8670000000002,128.4903
161.75,1724.8039999999999,128.4884
162.0,882.6200000000001,152.4158
162.25,815.5780000000001,133.2885
162.5,757.6179999999999,151.89260000000002
162.75,716.712,160.2893
163.0,666.638,147.9366
163.25,626.7909999999999,138.5053
163.5,607.504,132.21110000000002
163.75,621.097,123.1582
164.0,641.359,114.077
164.25,626.559,106.6973
164.5,627.675,111.56899999999999
164.75,614.044,113.7013
165.0,2207.297,113.46669999999999
165.25,2197.214,123.5914
165.5,2210.818,138.0695
165.75,2203.9449999999997,137.9513
166.0,2232.304,149.7177
166.25,2202.832,153.3832
166.5,2181.334,153.8324
166.75,2177.989,152.3011
167.0,2180.276,164.6729
167.25,2163.248,159.7508
167.5,2160.826,161.8073
167.75,2139.1020000000003,152.0534
168.0,2111.939,147.3259
168.25,2114.244,157.263
168.5,2101.825,161.63
168.75,1281.038,97.3475
169.0,1278.668,102.1557
169.25,1272.9589999999998,101.4154
169.5,1294.378,107.7235
169.75,1288.982,127.67680000000001
170.0,1293.458,122.687
170.25,1267.283,115.81030000000001
170.5,1280.729,123.8383
170.75,1262.681,122.5779
171.0,1250.2640000000001,125.9946
171.25,1260.398,124.2525
171.5,1257.066,130.1764
171.75,1254.752,138.7049
172.0,1261.673,142.531
172.25,1246.9099999999999,132.0626
172.5,1252.676,139.8401
172.75,1231.085,137.1737
173.0,1233.3319999999999,128.4149
173.25,1244.636,126.5967
173.5,1216.271,139.4688
173.75,1177.597,150.5222
174.0,1132.123,107.05099999999999
174.25,1123.138,98.86580000000001
174.5,1132.189,96.47470000000001
174.75,1158.55,93.2042
175.0,1325.614,99.50880000000001
175.25,1450.451,107.9448
175.5,1638.0529999999999,125.2603
175.75,1788.086,125.70240000000001
176.0,2006.1650000000002,142.7095
176.25,2199.169,181.32260000000002
176.5,2313.083,182.4531
176.75,2478.7870000000003,200.3487
177.0,2569.553,197.3567
177.25,2635.502,203.68689999999998
177.5,2744.897,237.23829999999998
177.75,2859.087,249.61090000000002
178.0,2868.15,247.95690000000002
178.25,2910.2789999999995,242.21269999999998
178.5,2930.692,236.0982
178.75,2944.299,234.3469
179.0,2942.577,236.4759
179.25,2925.798,235.0387
179.5,2907.363,234.4212
179.75,2893.329,242.3829
180.0,2855.802,256.6959
180.25,2836.9260000000004,252.8526
180.5,2810.099,256.79330000000004
180.75,2903.058,248.90999999999997
181.0,2854.554,237.365
181.25,2785.7599999999998,201.74360000000001
181.5,2670.1150000000002,202.6919
181.75,2575.661,190.5505
182.0,2524.947,168.2681
182.25,2494.966,177.4023
182.5,2488.359,208.4119
182.75,2486.949,225.08279999999996
183.0,2461.06,220.113
183.25,2454.193,220.28789999999998
183.5,2435.71,205.7932
183.75,2366.103,199.01079999999996
184.0,2304.818,180.3589
184.25,2248.9700000000003,174.372
184.5,2171.524,169.22050000000002
184.75,2052.207,144.5728
185.0,1933.953,113.4838
185.25,1836.221,115.55620000000002
185.5,1747.5140000000001,146.5158
185.75,1701.926,141.8166
186.0,905.3389999999999,202.8167
186.25,838.328,194.58839999999998
186.5,803.0989999999999,193.3121
186.75,752.071,185.6624
187.0,699.6479999999999,187.8691
187.25,651.827,179.93
187.5,619.933,160.59199999999998
187.75,616.663,162.6352
188.0,681.3009999999999,151.5137
188.25,667.6320000000001,144.7208
188.5,684.433,142.6813
188.75,660.745,148.2157
189.0,2268.706,152.8304
189.25,2252.0769999999998,133.9531
189.5,2248.642,136.7721
189.75,2221.239,138.53820000000002
190.0,2191.654,135.1922
190.25,2186.1400000000003,135.9401
190.5,2160.123,149.6606
190.75,2180.5789999999997,161.5965
191.0,2169.038,155.54
191.25,2150.84,164.9427
191.5,2137.223,164.3668
191.75,2147.2889999999998,175.0298
192.0,2138.346,184.05700000000002
192.25,2115.627,188.9463
192.5,2120.26,196.43509999999998
192.75,1284.563,117.2105
193.0,1290.298,115.39529999999999
193.25,1300.468,128.8964
193.5,1288.922,128.79270000000002
193.75,1285.625,136.9641
194.0,1273.013,134.3385
194.25,1259.426,125.6613
194.5,1252.6309999999999,112.05000000000001
194.75,1254.9650000000001,98.1114
195.0,1234.574,90.73140000000001
195.25,1228.912,90.6788
195.5,1220.9779999999998,96.79159999999999
195.75,1224.365,100.6553
196.0,1225.55,101.4609
196.25,1225.455,105.6302
196.5,1215.3519999999999,104.6772
196.75,1209.652,108.29229999999998
197.0,1207.358,101.3438
197.25,1211.8899999999999,95.85830000000001
197.5,1194.88,107.35469999999998
197.75,1123.318,122.7921
198.0,1101.6460000000002,119.4187
198.25,1095.98,107.258
198.5,1117.539,108.64869999999999
198.75,1150.732,105.1248
199.0,1318.873,121.0156
199.25,1473.245,132.62619999999998
199.5,1672.2130000000002,134.8121
199.75,1860.9009999999998,143.9509
200.0,2055.99,178.0159
200.25,2390.0879999999997,260.0162
200.5,2492.788,262.5581
200.75,2655.526,257.2586
201.0,2803.587,265.0539
201.25,2847.228,269.231
201.5,2870.9039999999995,249.70420000000001
201.75,2950.486,250.96589999999998
202.0,3030.41,295.5515
202.25,3080.23,274.1186
202.5,3109.09,282.4892
202.75,3134.17,289.54699999999997
203.0,3141.88,272.9955
203.25,3135.5499999999997,263.5504
203.5,3160.99,246.1443
203.75,3129.67,252.6469
204.0,3124.4900000000002,273.3876
204.25,3056.11,295.5956
204.5,2997.646,289.48629999999997
204.75,2945.771,281.9018
205.0,2892.5460000000003,269.8938
205.25,2827.7850000000003,256.257
205.5,2828.5080000000003,246.7045
205.75,2790.116,236.6051
206.0,2706.172,232.6039
206.25,2676.853,226.08710000000002
206.5,2588.338,226.6736
206.75,2606.432,223.8979
207.0,2598.5879999999997,228.5383
207.25,2611.941,218.45069999999998
207.5,2550.5769999999998,236.23950000000002
207.75,2518.86,230.70170000000002
208.0,2485.032,227.2801
208.25,2405.826,203.09860000000003
208.5,2339.813,200.1062
208.75,2215.7169999999996,182.35750000000002
209.0,2099.761,165.01
209.25,1987.2910000000002,128.3491
209.5,1910.025,130.8278
209.75,1814.5280000000002,121.6238
210.0,966.827,175.05089999999998
210.25,902.025,181.0048
210.5,855.413,182.1822
210.75,805.4260000000002,176.7837
211.0,759.9100000000001,170.9763
211.25,696.3589999999999,165.6325
211.5,668.0029999999999,156.4323
211.75,686.001,153.3346
212.0,701.892,144.6456
212.25,705.269,144.4681
212.5,684.776,129.5221
212.75,649.6869999999999,130.8388
213.0,2223.5860000000002,120.8714
213.25,2230.56,133.2365
213.5,2237.301,149.3757
213.75,2235.007,155.8157
214.0,2229.4080000000004,160.5996
214.25,2221.469,161.1319
214.5,2226.082,164.9505
214.75,2221.41,168.9402
215.0,2178.2889999999998,173.2117
215.25,2186.2039999999997,185.6771
215.5,2191.7920000000004,186.4685
215.75,2184.874,189.9746
216.0,2183.865,203.3389
216.25,2173.696,204.4761
216.5,2179.407,218.6422
216.75,1343.7510000000002,159.2906
217.0,1339.194,158.2268
217.25,1319.8319999999999,149.8902
217.5,1319.7169999999999,126.8096
217.75,1319.703,133.2265
218.0,1318.5629999999999,134.7593
218.25,1283.572,134.6544
218.5,1290.281,139.2552
218.75,1278.909,147.2492
219.0,1289.24,156.9358
219.25,1293.782,162.6217
219.5,1269.8809999999999,159.4407
219.75,1281.1789999999999,155.4246
220.0,1265.339,125.07049999999998
220.25,1263.074,120.8643
220.5,1244.99,121.95909999999999
220.75,1238.3020000000001,129.566
221.0,1238.1109999999999,121.4765
221.25,1258.658,139.37189999999998
221.5,1253.939,139.33839999999998
221.75,1177.933,143.9328
222.0,1156.324,142.42430000000002
222.25,1146.094,122.23509999999999
222.5,1155.22,112.6913
222.75,1203.049,114.34870000000001
223.0,1356.328,112.7418
223.25,1477.874,124.51830000000001
223.5,1686.9250000000002,138.7532
223.75,1859.763,153.1122
224.0,2087.997,187.8512
224.25,2374.557,201.6246
224.5,2526.534,214.0073
