Hora_decimal,P_3f_S,Q_3f_S
21.25,690.442,40.1696
21.5,691.2289999999999,52.919700000000006
21.75,693.473,62.8455
22.0,682.274,62.8158
22.25,680.837,62.7068
22.5,687.742,70.2647
22.75,672.338,63.27119999999999
23.0,667.6790000000001,60.2846
23.25,678.059,69.33
23.5,668.192,61.7114
23.75,665.294,65.9674
24.0,692.1980000000001,78.9298
24.25,694.414,81.8851
24.5,696.9290000000001,89.6042
24.75,693.1759999999999,83.496
25.0,670.3340000000001,69.7986
25.25,677.6800000000001,74.0462
25.5,666.217,70.5086
25.75,663.734,63.952799999999996
26.0,655.922,63.4369
26.25,668.957,67.327
26.5,662.544,65.1044
26.75,669.504,64.8413
27.0,666.4300000000001,72.7096
27.25,654.671,65.2444
27.5,649.359,60.754599999999996
27.75,659.677,65.2068
28.0,671.297,73.2536
28.25,683.315,77.52189999999999
28.5,692.183,84.7837
28.75,684.165,83.5335
29.0,678.765,75.90259999999999
29.25,671.381,73.4592
29.5,636.313,64.7185
29.75,599.338,67.7481
30.0,574.825,62.219300000000004
30.25,571.079,59.4618
30.5,586.639,55.7278
30.75,611.338,58.3643
31.0,656.699,67.7307
31.25,733.986,65.7894
31.5,892.082,77.6163
31.75,1018.712,85.3327
32.0,1093.98,92.1262
32.25,1148.373,93.27250000000001
32.5,1260.999,109.9031
32.75,1336.667,110.28730000000002
33.0,1356.4569999999999,121.49770000000001
33.25,1448.491,122.324
33.5,1516.643,121.6883
33.75,1408.2269999999999,107.2756
34.0,1508.921,110.39800000000001
34.25,1492.999,116.03569999999999
34.5,1507.696,130.29149999999998
34.75,1426.827,127.6594
35.0,1490.729,137.0963
35.25,1528.266,145.8967
35.5,1455.333,121.92300000000002
35.75,1451.373,127.1077
36.0,1436.223,137.3587
36.25,1410.3670000000002,134.8833
36.5,1438.449,140.6003
36.75,1408.196,133.5134
37.0,1264.921,112.38
37.25,1245.5169999999998,117.6073
37.5,1245.726,106.32740000000001
37.75,1174.664,108.142
38.0,1182.627,106.8173
38.25,1191.1399999999999,107.99189999999999
38.5,1205.182,128.4043
38.75,1266.612,122.7601
39.0,1210.029,111.215
39.25,1179.654,107.1104
39.5,1068.128,94.6326
39.75,1076.662,94.0874
40.0,1084.187,93.7733
40.25,1093.6670000000001,94.6904
40.5,1097.425,98.8263
40.75,1086.375,97.9623
41.0,1003.047,85.3896
41.25,963.967,88.1897
41.5,921.7740000000001,72.9317
41.75,908.523,80.9762
42.0,900.845,79.0874
42.25,867.252,74.9872
42.5,860.6220000000001,80.7459
42.75,835.298,79.7594
43.0,826.248,74.3713
43.25,810.452,76.40090000000001
43.5,789.7729999999999,70.18130000000001
43.75,802.991,67.4986
44.0,818.3129999999999,56.5749
44.25,811.3500000000001,49.5099
44.5,805.556,49.6309
44.75,800.7349999999999,44.5889
45.0,787.026,44.9666
45.25,785.434,54.3474
45.5,789.0899999999999,74.1674
45.75,782.941,84.23740000000001
46.0,784.159,82.8005
46.25,791.4190000000001,73.1731
46.5,780.997,73.5404
46.75,797.185,75.7085
47.0,765.846,69.5059
47.25,753.0529999999999,69.1108
47.5,748.344,66.0608
47.75,744.019,72.7949
48.0,759.0939999999999,68.04560000000001
48.25,762.419,70.2081
48.5,781.827,80.91159999999999
48.75,766.473,86.6996
49.0,760.626,87.73
49.25,752.3389999999999,80.40729999999999
49.5,735.126,72.0967
49.75,742.929,82.8828
50.0,729.735,71.20570000000001
50.25,733.77,77.5512
50.5,720.576,80.8688
50.75,721.38,70.0064
51.0,716.125,58.7822
51.25,726.272,61.6695
51.5,725.1949999999999,64.62469999999999
51.75,721.586,64.86789999999999
52.0,725.95,69.84270000000001
52.25,726.5649999999999,73.9618
52.5,739.493,83.9893
52.75,735.074,82.62899999999999
53.0,715.183,75.5195
53.25,720.385,79.3791
53.5,679.028,73.8441
53.75,640.799,75.2818
54.0,621.7570000000001,71.53479999999999
54.25,623.934,69.29079999999999
54.5,627.55,65.5025
54.75,637.548,68.5378
55.0,706.668,69.97919999999999
55.25,771.4499999999999,79.229
55.5,921.7760000000001,81.6711
55.75,1026.3649999999998,89.1717
56.0,1074.5339999999999,99.6839
56.25,1169.8220000000001,108.357
56.5,1265.927,124.342
56.75,1354.4360000000001,128.1228
57.0,1409.2980000000002,126.66059999999999
57.25,1450.02,123.16579999999999
57.5,1495.899,142.635
57.75,1497.8519999999999,129.66989999999998
58.0,1523.32,125.16869999999999
58.25,1555.506,132.619
58.5,1501.618,136.15730000000002
58.75,1498.0349999999999,138.2678
59.0,1482.31,134.3424
59.25,1451.602,134.5779
59.5,1443.732,122.8505
59.75,1397.094,115.30340000000001
60.0,1406.868,134.2011
60.25,1390.106,139.1283
60.5,1342.4180000000001,134.9048
60.75,1329.908,129.872
61.0,1196.3890000000001,118.32480000000001
61.25,1167.0900000000001,121.3717
61.5,1081.726,101.0777
61.75,1073.576,96.46860000000001
62.0,987.2280000000001,91.4932
62.25,1071.07,92.9833
62.5,1076.375,95.0086
62.75,1069.883,95.213
63.0,1065.784,101.28819999999999
63.25,1071.9850000000001,99.0542
63.5,945.536,79.574
63.75,931.1419999999999,84.3117
64.0,989.3299999999999,93.6588
64.25,984.0830000000001,93.3744
64.5,969.693,98.447
64.75,966.967,102.7389
65.0,937.107,91.5501
65.25,903.4259999999999,92.4795
65.5,865.337,77.9053
65.75,850.45,76.2864
66.0,814.6610000000001,71.3282
66.25,785.968,65.27040000000001
66.5,788.068,71.78150000000001
66.75,758.1229999999999,65.4284
67.0,741.067,63.772000000000006
67.25,728.871,61.768899999999995
67.5,708.9399999999999,54.624500000000005
67.75,717.759,55.260999999999996
68.0,746.8040000000001,48.9713
68.25,737.887,46.218599999999995
68.5,742.5889999999999,51.4138
68.75,737.448,51.828900000000004
69.0,725.001,41.6305
69.25,715.674,39.9191
69.5,711.4649999999999,44.5266
69.75,709.351,46.8962
70.0,711.549,53.2988
70.25,698.639,51.9906
70.5,704.222,56.5119
70.75,693.0229999999999,54.658199999999994
71.0,681.508,54.091699999999996
71.25,681.874,59.1028
71.5,659.565,49.0166
71.75,666.379,48.190400000000004
72.0,661.363,58.463300000000004
72.25,681.681,64.1726
72.5,702.191,70.5356
72.75,708.587,77.55330000000001
73.0,685.877,76.8657
73.25,687.416,69.8548
73.5,685.5319999999999,61.29599999999999
73.75,673.001,61.67089999999999
74.0,668.294,67.55529999999999
74.25,665.165,63.01
74.5,676.865,68.3456
74.75,672.2660000000001,66.9112
75.0,689.336,77.2047
75.25,683.627,80.2243
75.5,677.0659999999999,85.3981
75.75,665.291,84.223
76.0,678.0260000000001,85.8954
76.25,688.2139999999999,86.5933
76.5,677.9480000000001,90.4213
76.75,690.0509999999999,93.0458
77.0,674.81,89.8073
77.25,659.3389999999999,86.3063
77.5,606.984,58.222699999999996
77.75,579.968,64.928
78.0,552.058,53.090900000000005
78.25,548.292,46.997299999999996
78.5,556.662,52.557500000000005
78.75,569.679,56.75
79.0,592.3389999999999,53.087900000000005
79.25,589.861,55.5215
79.5,596.863,59.3091
79.75,626.446,61.9752
80.0,559.516,63.554899999999996
80.25,586.147,63.8365
80.5,638.447,76.1991
80.75,651.314,79.3048
81.0,666.432,71.3135
81.25,665.433,74.1865
81.5,656.412,70.6272
81.75,677.681,73.1816
82.0,691.35,75.83699999999999
82.25,693.251,79.5799
82.5,611.087,82.25829999999999
82.75,621.0350000000001,81.34630000000001
83.0,633.827,75.6908
83.25,650.633,76.9482
83.5,668.5699999999999,69.2261
83.75,658.384,71.143
84.0,709.19,91.0785
84.25,711.254,89.7889
84.5,720.9590000000001,92.259
84.75,710.912,91.8203
85.0,627.5699999999999,82.8072
85.25,633.655,76.1242
85.5,672.165,81.8973
85.75,682.286,80.0933
86.0,698.345,77.7116
86.25,716.413,78.38919999999999
86.5,735.1220000000001,82.3239
86.75,729.315,83.6516
87.0,751.683,85.2809
87.25,754.672,86.4642
87.5,671.366,68.19030000000001
87.75,673.519,72.5789
88.0,698.626,79.04419999999999
88.25,723.598,80.029
88.5,722.5930000000001,80.5223
88.75,740.404,84.3626
89.0,721.454,69.6328
89.25,717.02,65.3116
89.5,709.487,56.4751
89.75,698.042,55.065599999999996
90.0,681.095,48.59139999999999
90.25,695.822,51.307
90.5,698.874,61.5523
90.75,680.602,59.92020000000001
91.0,680.826,60.30279999999999
91.25,666.939,63.856700000000004
91.5,654.8689999999999,51.367000000000004
91.75,661.4,54.001099999999994
92.0,711.489,56.9286
92.25,701.9739999999999,55.57300000000001
92.5,698.918,60.80149999999999
92.75,700.8499999999999,54.895399999999995
93.0,677.6510000000001,52.0166
93.25,681.256,55.7111
93.5,667.476,58.0567
93.75,667.376,59.801
94.0,666.231,59.834599999999995
94.25,676.3159999999999,54.9938
94.5,683.008,64.6863
94.75,678.422,63.3074
95.0,672.23,64.2964
95.25,678.9290000000001,71.96
95.5,670.358,63.4686
95.75,672.4390000000001,62.5162
96.0,680.8159999999999,74.4243
96.25,694.3209999999999,75.0227
96.5,695.612,78.7353
96.75,692.971,87.3711
97.0,667.577,83.2354
97.25,684.815,81.4929
97.5,663.0260000000001,69.8858
97.75,659.723,70.1209
98.0,649.553,66.7093
98.25,645.744,69.0169
98.5,653.438,69.2878
98.75,659.402,65.714
99.0,661.9680000000001,75.34110000000001
99.25,658.9929999999999,73.5512
99.5,662.095,77.7208
99.75,662.684,83.1267
100.0,684.476,92.0442
100.25,671.261,85.987
100.5,683.3879999999999,94.6794
100.75,676.371,92.3861
101.0,669.615,93.1422
101.25,659.915,90.616
101.5,594.346,70.185
101.75,571.981,59.58489999999999
102.0,553.221,52.787099999999995
102.25,547.8,53.175
102.5,542.366,52.093599999999995
102.75,548.814,57.45870000000001
103.0,551.008,56.126599999999996
103.25,552.115,56.8368
103.5,571.2819999999999,65.2116
103.75,587.14,69.0137
104.0,526.191,70.5652
104.25,539.293,73.92179999999999
104.5,601.463,87.5115
104.75,610.4680000000001,83.83970000000001
105.0,601.804,82.7735
105.25,605.614,79.14
105.5,618.655,71.9448
105.75,651.082,74.6906
106.0,641.597,83.88719999999999
106.25,633.385,81.5692
106.5,580.807,83.4623
106.75,586.874,84.2958
107.0,590.095,79.4087
107.25,637.203,81.236
107.5,627.721,73.556
107.75,652.5699999999999,72.0361
108.0,696.108,86.6292
108.25,680.959,88.13159999999999
108.5,703.771,91.0275
108.75,701.808,88.0639
109.0,597.911,79.20400000000001
109.25,619.873,82.4908
109.5,624.327,74.1197
109.75,647.4549999999999,77.86449999999999
110.0,709.616,81.4462
110.25,667.869,80.6386
110.5,725.095,85.95519999999999
110.75,733.597,88.0639
111.0,731.448,88.171
111.25,732.863,87.7757
111.5,644.669,76.3296
111.75,655.781,76.3682
112.0,680.736,82.0747
112.25,709.819,79.0607
112.5,712.1469999999999,79.9718
112.75,730.281,85.2376
113.0,706.607,73.4808
113.25,722.925,70.6192
113.5,694.271,61.5819
113.75,709.169,65.3289
114.0,700.092,57.581
114.25,678.596,55.56399999999999
114.5,685.191,56.5286
114.75,670.433,56.2256
115.0,657.567,51.359500000000004
115.25,643.456,51.37689999999999
115.5,625.897,41.1261
115.75,651.552,42.4193
116.0,685.389,39.060199999999995
116.25,705.8050000000001,37.3009
116.5,695.1110000000001,33.4296
116.75,688.259,41.9806
117.0,679.94,32.0883
117.25,691.22,37.062200000000004
117.5,682.277,34.219
117.75,660.575,32.4435
118.0,656.378,37.693
118.25,668.637,37.8435
118.5,671.837,41.019
118.75,676.0070000000001,49.809000000000005
119.0,662.24,42.123999999999995
119.25,660.924,45.2778
119.5,648.1790000000001,39.7054
119.75,649.511,42.191500000000005
120.0,677.159,55.04899999999999
120.25,673.262,58.24119999999999
120.5,681.224,67.0729
120.75,689.591,68.2695
121.0,680.243,64.7647
121.25,668.799,63.2817
121.5,648.05,56.67269999999999
121.75,647.428,54.374700000000004
122.0,656.0319999999999,58.583099999999995
122.25,652.251,58.1742
122.5,655.025,61.552800000000005
122.75,644.028,59.945
123.0,663.974,67.1297
123.25,659.187,62.0429
123.5,660.692,52.8778
123.75,662.15,51.453
124.0,663.506,57.2966
124.25,660.7760000000001,59.426100000000005
124.5,683.357,69.9633
124.75,667.611,66.0832
125.0,655.5550000000001,58.422000000000004
125.25,643.814,60.390899999999995
125.5,615.707,47.838499999999996
125.75,579.325,54.009600000000006
126.0,551.149,45.7949
126.25,549.418,42.702
126.5,569.044,44.9773
126.75,586.1759999999999,39.999199999999995
127.0,692.435,38.7006
127.25,804.4110000000001,54.658
127.5,907.683,62.5974
127.75,1031.371,72.4684
128.0,1123.461,77.3249
128.25,1246.641,93.4461
128.5,1383.5100000000002,113.01669999999999
128.75,1572.8829999999998,121.48590000000002
129.0,1573.827,123.9886
129.25,1493.983,125.6392
129.5,1728.382,130.9069
129.75,1768.707,135.316
130.0,1853.8890000000001,143.7296
130.25,1817.623,140.85330000000002
130.5,1788.673,136.6876
130.75,1754.323,139.6091
131.0,1662.3780000000002,128.9334
131.25,1725.63,128.1448
131.5,1644.0449999999998,116.19569999999999
131.75,1720.2960000000003,126.33879999999999
132.0,1722.917,143.89350000000002
132.25,1664.533,152.2116
132.5,1668.0140000000001,155.1078
132.75,1669.784,154.03480000000002
133.0,1534.2730000000001,131.7254
133.25,1511.713,127.17070000000001
133.5,1525.825,117.3943
133.75,1523.3700000000001,123.54750000000001
134.0,1503.625,121.6172
134.25,1476.099,122.7444
134.5,1482.833,124.00800000000001
134.75,1467.076,117.84870000000001
135.0,1466.78,122.1303
135.25,1480.661,129.6731
135.5,1395.827,117.1369
135.75,1329.4759999999999,105.95320000000001
136.0,1325.731,114.14250000000001
136.25,1304.383,113.8484
136.5,1291.537,123.3811
136.75,1237.902,112.4313
137.0,1196.916,104.28229999999999
137.25,1110.803,93.9933
137.5,1056.871,74.8282
137.75,1022.0229999999999,70.2927
138.0,961.1370000000001,63.0693
138.25,885.2130000000001,63.80069999999999
138.5,877.473,72.9571
138.75,838.386,69.1048
139.0,812.3389999999999,60.4136
139.25,781.6220000000001,57.9211
139.5,764.6030000000001,48.5137
139.75,796.541,51.8781
140.0,811.6789999999999,45.9824
140.25,794.3330000000001,43.959199999999996
140.5,787.37,44.525999999999996
140.75,787.874,44.843599999999995
141.0,758.3820000000001,36.6887
141.25,765.3340000000001,36.652699999999996
141.5,761.392,41.0171
141.75,749.904,43.655
142.0,756.9060000000001,53.9731
142.25,757.3820000000001,49.1713
142.5,763.146,54.088899999999995
142.75,751.323,52.831199999999995
143.0,734.367,55.8411
143.25,745.356,60.170100000000005
143.5,715.944,53.6336
143.75,723.255,49.5787
144.0,749.844,61.32419999999999
144.25,752.037,57.40390000000001
144.5,754.4069999999999,67.0129
144.75,752.34,72.6164
145.0,755.8320000000001,72.2504
145.25,734.331,68.5517
145.5,738.202,62.276
145.75,725.7760000000001,66.03399999999999
146.0,741.508,73.2668
146.25,725.569,70.9777
146.5,710.9449999999999,68.10640000000001
146.75,717.486,70.1149
147.0,718.277,73.3374
147.25,720.325,74.17830000000001
147.5,720.398,68.1562
147.75,731.77,70.267
148.0,732.569,80.4401
148.25,740.4200000000001,83.9225
148.5,731.615,84.9324
148.75,724.9150000000001,81.13210000000001
149.0,717.395,78.7724
149.25,718.112,77.4482
149.5,663.735,65.3283
149.75,632.716,72.8469
150.0,602.052,60.5795
150.25,621.452,62.304100000000005
150.5,634.745,55.1693
150.75,650.9,48.630100000000006
151.0,697.061,50.8518
151.25,820.762,63.8682
151.5,948.355,78.1553
151.75,1032.719,83.9465
152.0,1093.38,78.4846
152.25,1246.165,94.7265
152.5,1390.656,109.3981
152.75,1565.2810000000002,121.7442
153.0,1646.909,124.9786
153.25,1697.654,137.6626
153.5,1749.8310000000001,138.1524
153.75,1805.1890000000003,146.5259
154.0,1856.8759999999997,156.8577
154.25,1898.47,143.07
154.5,1837.9299999999998,150.9178
154.75,1829.893,150.2011
155.0,1833.3489999999997,161.86509999999998
155.25,1711.231,151.4146
155.5,1776.929,145.0557
155.75,1778.0890000000002,133.6692
156.0,1746.9810000000002,142.78179999999998
156.25,1615.1090000000002,144.437
156.5,1736.246,153.054
156.75,1704.5030000000002,147.3697
157.0,1623.3160000000003,138.5469
157.25,1510.6419999999998,129.4949
157.5,1613.962,132.8951
157.75,1546.222,130.8407
158.0,1536.507,138.8274
158.25,1562.1789999999999,139.6633
158.5,1589.3380000000002,143.2835
158.75,1563.562,137.3403
159.0,1553.744,126.7526
159.25,1559.6390000000001,130.4733
159.5,1452.659,118.2932
159.75,1428.719,114.58950000000002
160.0,1409.819,119.7729
160.25,1385.269,112.1846
160.5,1336.597,113.81760000000001
160.75,1292.0700000000002,102.8968
161.0,1207.744,87.4682
161.25,1194.9270000000001,86.32669999999999
161.5,1107.603,72.851
161.75,1020.6010000000001,72.2581
162.0,981.0459999999999,66.9432
162.25,920.4269999999999,60.717600000000004
162.5,891.72,70.9068
162.75,888.2909999999999,71.7954
163.0,845.432,66.5412
163.25,807.3799999999999,61.757000000000005
163.5,793.085,55.4588
163.75,806.519,52.6737
164.0,841.397,46.753299999999996
164.25,825.452,43.4674
164.5,818.4859999999999,42.8951
164.75,819.863,44.8916
165.0,797.3969999999999,37.6229
165.25,792.2850000000001,43.3553
165.5,806.284,51.926199999999994
165.75,782.664,52.0166
166.0,793.384,60.5393
166.25,785.5740000000001,61.459700000000005
166.5,785.8449999999999,64.5723
166.75,789.781,67.4122
167.0,782.566,71.4059
167.25,775.5250000000001,69.86070000000001
167.5,756.825,67.1904
167.75,759.108,67.043
168.0,771.7280000000001,76.0767
168.25,767.169,76.8058
168.5,776.835,85.89330000000001
168.75,769.1999999999999,78.0019
169.0,761.0509999999999,76.64330000000001
169.25,754.119,77.6831
169.5,755.4259999999999,74.553
169.75,741.559,79.482
170.0,741.5820000000001,79.80019999999999
170.25,739.219,79.32169999999999
170.5,738.795,80.84
170.75,737.761,85.8254
171.0,744.157,91.9647
171.25,746.768,88.0349
171.5,747.979,91.9295
171.75,756.7239999999999,99.62819999999999
172.0,758.32,100.0755
172.25,748.951,94.1622
172.5,774.2120000000001,105.42830000000001
172.75,757.6659999999999,103.0646
173.0,742.999,91.9953
173.25,751.347,89.57589999999999
173.5,708.626,89.878
173.75,687.932,96.5027
174.0,650.675,64.8075
174.25,644.237,61.820499999999996
174.5,667.43,58.9744
174.75,656.988,56.2322
175.0,721.873,55.799099999999996
175.25,752.499,60.4939
175.5,879.5509999999999,61.4182
175.75,948.3240000000001,59.0399
176.0,1018.531,63.3374
176.25,1120.7930000000001,69.82419999999999
176.5,1261.52,88.7856
176.75,1378.6350000000002,103.6384
177.0,1381.7220000000002,91.0157
177.25,1559.1949999999997,99.93469999999999
177.5,1571.0439999999999,118.4417
177.75,1698.797,132.5004
178.0,1773.218,138.43009999999998
178.25,1798.827,137.3627
178.5,1622.6650000000002,122.5011
178.75,1751.431,118.3245
179.0,1790.799,125.02699999999999
179.25,1779.1870000000001,125.3429
179.5,1719.2310000000002,119.45749999999998
179.75,1691.462,125.8981
180.0,1703.6550000000002,139.5557
180.25,1672.0729999999999,138.88739999999999
180.5,1685.654,141.7557
180.75,1679.9560000000001,141.2394
181.0,1566.5390000000002,127.51660000000001
181.25,1557.283,113.1997
181.5,1567.5529999999999,116.85520000000001
181.75,1585.353,109.45239999999998
182.0,1539.225,103.5058
182.25,1511.4959999999999,104.68039999999999
182.5,1564.541,128.248
182.75,1522.557,135.3033
183.0,1524.284,140.4026
183.25,1506.9160000000002,143.2918
183.5,1411.2259999999999,119.04749999999999
183.75,1393.502,120.5258
184.0,1361.183,115.74730000000001
184.25,1334.806,112.87610000000001
184.5,1311.022,116.55760000000001
184.75,1248.693,106.03300000000002
185.0,1174.599,90.3173
185.25,1134.67,85.8203
185.5,1086.7930000000001,100.87110000000001
185.75,1034.665,96.37719999999999
186.0,991.1569999999999,98.0705
186.25,948.2649999999999,92.0247
186.5,921.027,94.5871
186.75,886.341,91.84639999999999
187.0,877.3889999999999,86.607
187.25,834.993,84.8553
187.5,819.8119999999999,73.9418
187.75,825.944,75.99289999999999
188.0,881.0130000000001,70.5921
188.25,861.3420000000001,63.056400000000004
188.5,867.48,61.528000000000006
188.75,837.758,59.7787
189.0,816.25,56.5349
189.25,799.4380000000001,48.17830000000001
189.5,805.7479999999999,47.3233
189.75,804.9369999999999,52.5467
190.0,795.6809999999999,52.735699999999994
190.25,792.309,52.5475
190.5,786.989,64.5473
190.75,792.8699999999999,70.09989999999999
191.0,781.621,65.077
191.25,777.3929999999999,69.96889999999999
191.5,756.733,65.9651
191.75,753.9390000000001,75.6594
192.0,781.3500000000001,89.1694
192.25,765.131,90.02770000000001
192.5,782.2679999999999,100.98400000000001
192.75,770.914,83.5103
193.0,767.059,79.6543
193.25,762.453,83.69829999999999
193.5,764.289,86.0567
193.75,762.76,94.676
194.0,754.071,90.0815
194.25,747.201,83.5146
194.5,743.526,75.92429999999999
194.75,739.583,65.1925
195.0,748.829,71.1274
195.25,744.5740000000001,71.0246
195.5,734.039,70.7482
195.75,740.434,71.0484
196.0,738.716,72.5472
196.25,745.075,74.87349999999999
196.5,752.872,82.7878
196.75,751.8530000000001,86.37700000000001
197.0,738.47,79.3882
197.25,734.2,75.50200000000001
197.5,694.877,65.11580000000001
197.75,651.665,74.3355
198.0,636.997,68.9921
198.25,636.1790000000001,63.4604
198.5,652.909,63.417
198.75,667.134,61.205799999999996
199.0,691.345,62.555800000000005
199.25,827.9480000000001,68.17139999999999
199.5,914.483,71.45779999999999
199.75,1028.0059999999999,81.0894
200.0,1038.934,76.0526
200.25,1185.109,110.6973
200.5,1287.954,127.886
200.75,1481.923,137.8508
201.0,1599.1180000000002,137.723
201.25,1455.588,127.2858
201.5,1659.726,119.64649999999999
201.75,1757.1660000000002,129.8578
202.0,1811.747,159.86110000000002
202.25,1812.8770000000002,151.4279
202.5,1783.217,153.8397
202.75,1768.3780000000002,151.4753
203.0,1820.5989999999997,152.6922
203.25,1915.4850000000001,157.0528
203.5,1853.644,139.4474
203.75,1853.641,141.9274
204.0,1842.5089999999998,163.1834
204.25,1835.5510000000002,171.6757
204.5,1812.321,179.5105
204.75,1813.7870000000003,171.39409999999998
205.0,1615.3039999999999,153.9866
205.25,1663.73,150.6189
205.5,1677.9499999999998,141.9716
205.75,1722.551,154.7201
206.0,1592.498,148.7507
206.25,1698.4630000000002,146.72390000000001
206.5,1681.225,148.616
206.75,1662.458,143.92759999999998
207.0,1653.409,151.1699
207.25,1606.909,146.4632
207.5,1549.56,151.4875
207.75,1500.6380000000001,148.7133
208.0,1523.1,160.1637
208.25,1470.973,140.7989
208.5,1453.676,142.2159
208.75,1397.729,132.10750000000002
209.0,1324.489,119.47030000000001
209.25,1242.386,103.2019
209.5,1161.233,92.4156
209.75,1106.72,94.6408
210.0,1071.555,99.73660000000001
210.25,1003.804,99.0891
210.5,959.9080000000001,101.02260000000001
210.75,918.936,98.87339999999999
211.0,905.8309999999999,91.6105
211.25,860.058,85.8627
211.5,819.4639999999999,73.0508
211.75,849.2840000000001,75.4468
212.0,887.683,72.332
212.25,878.712,68.6854
212.5,883.6799999999998,64.9659
212.75,861.593,63.0666
213.0,841.5759999999999,53.677499999999995
213.25,837.613,62.62349999999999
213.5,833.5269999999999,70.7612
213.75,833.179,74.0762
214.0,841.6869999999999,77.9249
214.25,821.583,77.1861
214.5,829.2370000000001,85.6666
214.75,834.9760000000001,88.2523
215.0,809.5630000000001,89.5533
215.25,806.178,97.05590000000001
215.5,803.569,94.348
215.75,805.4110000000001,97.1177
216.0,813.3700000000001,111.6556
216.25,811.804,112.38149999999999
216.5,822.247,125.85140000000001
216.75,799.8989999999999,119.07229999999998
217.0,802.8109999999999,115.7236
217.25,792.193,111.5891
217.5,782.9879999999999,93.8406
217.75,783.546,97.09299999999999
218.0,771.7839999999999,98.0897
218.25,754.167,97.19210000000001
218.5,768.447,105.22400000000002
218.75,759.258,107.55340000000001
219.0,760.071,112.5936
219.25,771.474,117.52170000000001
219.5,771.5820000000001,121.8377
219.75,784.069,122.0934
220.0,782.1519999999999,102.3648
220.25,780.8480000000001,99.0981
220.5,780.576,100.42809999999999
220.75,770.998,102.9949
221.0,761.3589999999999,99.01490000000001
221.25,754.366,98.52879999999999
221.5,743.627,94.4284
221.75,685.028,96.4365
222.0,663.911,92.2373
222.25,668.2819999999999,82.4543
222.5,671.364,75.6209
222.75,684.094,78.5543
223.0,767.354,70.3826
223.25,834.377,75.64179999999999
223.5,934.367,87.08239999999999
223.75,1046.328,97.1225
224.0,1116.767,100.6451
224.25,1228.298,113.74409999999999
224.5,1386.612,122.50189999999999
224.75,1383.0810000000001,137.0606
225.0,1453.567,133.0024
225.25,1504.7060000000001,143.1975
225.5,1589.582,142.0228
225.75,1815.417,161.8318
226.0,1895.9409999999998,183.7871
226.25,1818.411,173.1971
226.5,1767.5099999999998,164.37199999999999
226.75,1657.266,152.8942
227.0,1675.392,146.5082
227.25,1772.731,158.3168
227.5,1803.0130000000001,135.4284
227.75,1782.9770000000003,142.1785
228.0,1709.8469999999998,161.7199
228.25,1727.301,164.0248
228.5,1717.161,170.8776
228.75,1736.6509999999998,157.63
229.0,1643.1280000000002,176.239
229.25,1449.233,158.8708
229.5,1537.328,153.4676
229.75,1625.9700000000003,162.9757
