Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",51736.0,5602.0,3557.0,3588.0,43151.0,6105.0,3428.0,3462.0,0.0,0.0,1315.0,1142.0,2250.0,5610.0,122.0,327.0,245.0,-34.0,2005.0,5643.0,27.0,97.0,98.0,2153.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0,43151.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",761.0,940.0,525.0,641.0,5203.0,859.0,2005.0,2033.0,0.0,0.0,189.0,164.0,358.0,973.0,120.0,327.0,65.0,147.0,293.0,826.0,23.0,98.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5203.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",126159.0,13826.0,4522.0,4542.0,111774.0,16562.0,4383.0,4402.0,0.0,0.0,4332.0,3760.0,7118.0,17510.0,124.0,331.0,471.0,-1198.0,6647.0,18708.0,29.0,97.0,209.0,6909.0,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,7118.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,6647.0,0.0,0.0,0.0,0.0,0.0,0.0,111774.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",1171.0,816.0,714.0,781.0,5613.0,738.0,2193.0,2212.0,0.0,0.0,189.0,164.0,358.0,970.0,121.0,327.0,65.0,144.0,293.0,826.0,23.0,98.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5613.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",64263.0,6183.0,4813.0,4836.0,55592.0,6422.0,4671.0,4693.0,0.0,0.0,1311.0,1140.0,2336.0,5832.0,123.0,330.0,346.0,232.0,1990.0,5600.0,30.0,97.0,153.0,2184.0,153.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,55592.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",1401.0,835.0,842.0,902.0,5842.0,754.0,2321.0,2340.0,0.0,0.0,189.0,164.0,359.0,972.0,121.0,327.0,66.0,147.0,293.0,825.0,24.0,98.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5842.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",66735.0,6513.0,4988.0,5014.0,58042.0,6685.0,4844.0,4868.0,0.0,0.0,1310.0,1140.0,2359.0,5889.0,125.0,331.0,373.0,299.0,1986.0,5590.0,33.0,97.0,167.0,2192.0,167.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,2359.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,0.0,0.0,0.0,58042.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",1692.0,883.0,984.0,1051.0,6132.0,799.0,2462.0,2485.0,0.0,0.0,189.0,164.0,360.0,974.0,121.0,329.0,67.0,150.0,292.0,824.0,24.0,98.0,6.0,354.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",59841.0,5832.0,4188.0,4206.0,51211.0,6206.0,4053.0,4072.0,0.0,0.0,1312.0,1141.0,2295.0,5713.0,124.0,332.0,299.0,97.0,1996.0,5616.0,30.0,97.0,129.0,2166.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,51211.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",842.0,744.0,529.0,610.0,5284.0,670.0,2010.0,2028.0,0.0,0.0,189.0,164.0,358.0,966.0,120.0,324.0,64.0,139.0,294.0,827.0,22.0,98.0,5.0,353.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5284.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",58870.0,6217.0,4206.0,4227.0,50234.0,6562.0,4070.0,4091.0,0.0,0.0,1313.0,1141.0,2301.0,5742.0,123.0,328.0,305.0,125.0,1996.0,5617.0,28.0,97.0,132.0,2169.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2301.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,50234.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",1675.0,1098.0,870.0,961.0,6113.0,1002.0,2348.0,2377.0,0.0,0.0,189.0,164.0,362.0,985.0,122.0,332.0,70.0,163.0,292.0,822.0,25.0,98.0,6.0,355.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6113.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",138845.0,15861.0,4880.0,4914.0,124405.0,18405.0,4737.0,4769.0,0.0,0.0,4328.0,3758.0,7173.0,17650.0,125.0,334.0,544.0,-1006.0,6628.0,18656.0,32.0,97.0,254.0,6919.0,254.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,7173.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,6628.0,0.0,0.0,0.0,0.0,0.0,0.0,124405.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",1246.0,825.0,840.0,908.0,5687.0,745.0,2319.0,2340.0,0.0,0.0,189.0,164.0,359.0,971.0,121.0,328.0,66.0,146.0,293.0,825.0,24.0,98.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5687.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",67479.0,6532.0,5112.0,5141.0,58498.0,6665.0,5254.0,5282.0,0.0,0.0,1310.0,1139.0,2370.0,5926.0,129.0,330.0,384.0,338.0,1985.0,5588.0,37.0,97.0,172.0,2198.0,172.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,0.0,0.0,58498.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",836.0,716.0,529.0,581.0,5277.0,641.0,2009.0,2020.0,0.0,0.0,189.0,164.0,358.0,968.0,120.0,324.0,65.0,141.0,294.0,827.0,22.0,98.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",58801.0,5239.0,4336.0,4357.0,50172.0,5613.0,4199.0,4220.0,0.0,0.0,1313.0,1141.0,2294.0,5720.0,124.0,330.0,295.0,96.0,1998.0,5624.0,29.0,97.0,125.0,2168.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2294.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,50172.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",622.0,792.0,459.0,542.0,5066.0,721.0,1939.0,1957.0,0.0,0.0,189.0,164.0,357.0,964.0,120.0,324.0,63.0,137.0,294.0,827.0,22.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5066.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",56614.0,5304.0,4022.0,4037.0,48006.0,5743.0,3889.0,3905.0,0.0,0.0,1314.0,1142.0,2273.0,5662.0,123.0,328.0,273.0,31.0,2001.0,5630.0,28.0,97.0,114.0,2160.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2273.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0,48006.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",547.0,735.0,383.0,462.0,4990.0,665.0,1863.0,1878.0,0.0,0.0,189.0,164.0,357.0,964.0,119.0,323.0,63.0,136.0,294.0,828.0,22.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",55423.0,5420.0,3993.0,4014.0,46817.0,5861.0,3860.0,3882.0,0.0,0.0,1314.0,1142.0,2271.0,5662.0,123.0,328.0,269.0,28.0,2002.0,5633.0,28.0,97.0,111.0,2159.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2271.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,46817.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",1420.0,1142.0,634.0,762.0,5860.0,1048.0,2114.0,2149.0,0.0,0.0,189.0,164.0,361.0,982.0,121.0,330.0,69.0,160.0,292.0,823.0,24.0,98.0,6.0,355.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",125182.0,14264.0,3914.0,3933.0,110828.0,17088.0,3781.0,3802.0,0.0,0.0,4332.0,3760.0,7087.0,17422.0,125.0,333.0,440.0,-1286.0,6647.0,18709.0,31.0,97.0,194.0,6893.0,194.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,7087.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,6647.0,0.0,0.0,0.0,0.0,0.0,0.0,110828.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",94.0,779.0,257.0,428.0,4500.0,717.0,1738.0,1767.0,0.0,0.0,189.0,164.0,355.0,957.0,119.0,321.0,61.0,128.0,294.0,829.0,21.0,98.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",51919.0,5585.0,3452.0,3472.0,43337.0,6104.0,3323.0,3347.0,0.0,0.0,1315.0,1142.0,2247.0,5594.0,122.0,327.0,242.0,-49.0,2005.0,5643.0,28.0,97.0,98.0,2149.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0,43337.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",190.0,674.0,403.0,532.0,4557.0,616.0,1884.0,1911.0,0.0,0.0,189.0,164.0,354.0,954.0,119.0,323.0,60.0,124.0,294.0,829.0,22.0,98.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4557.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",50616.0,5215.0,3431.0,3449.0,42039.0,5750.0,3302.0,3324.0,0.0,0.0,1315.0,1142.0,2242.0,5584.0,122.0,327.0,235.0,-66.0,2007.0,5649.0,27.0,97.0,92.0,2150.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0,0.0,42039.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",170.0,641.0,284.0,391.0,4553.0,581.0,1765.0,1782.0,0.0,0.0,189.0,164.0,355.0,956.0,119.0,322.0,60.0,126.0,295.0,830.0,21.0,98.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,4553.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",51518.0,4815.0,3530.0,3546.0,42934.0,5326.0,3401.0,3418.0,0.0,0.0,1315.0,1142.0,2250.0,5608.0,122.0,327.0,242.0,-41.0,2007.0,5649.0,27.0,97.0,95.0,2155.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0,0.0,42934.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",272.0,650.0,331.0,420.0,4686.0,586.0,1811.0,1826.0,0.0,0.0,189.0,164.0,356.0,959.0,119.0,322.0,61.0,130.0,294.0,829.0,21.0,98.0,4.0,352.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4686.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",53715.0,5792.0,3742.0,3766.0,45114.0,6250.0,3610.0,3636.0,0.0,0.0,1314.0,1142.0,2266.0,5648.0,122.0,327.0,263.0,12.0,2003.0,5636.0,27.0,97.0,109.0,2156.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2266.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,45114.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",1088.0,1030.0,581.0,695.0,5528.0,944.0,2061.0,2090.0,0.0,0.0,189.0,164.0,359.0,976.0,120.0,328.0,67.0,152.0,293.0,824.0,23.0,98.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5528.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",128689.0,12327.0,4504.0,4523.0,114307.0,15090.0,4366.0,4385.0,0.0,0.0,4331.0,3760.0,7115.0,17485.0,124.0,330.0,467.0,-1225.0,6648.0,18710.0,29.0,97.0,209.0,6906.0,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,7115.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,6648.0,0.0,0.0,0.0,0.0,0.0,0.0,114307.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",1473.0,899.0,772.0,855.0,5914.0,818.0,2252.0,2277.0,0.0,0.0,189.0,164.0,359.0,972.0,121.0,327.0,66.0,148.0,293.0,824.0,23.0,98.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5914.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",60130.0,5651.0,5116.0,5139.0,51465.0,5915.0,4972.0,4992.0,0.0,0.0,1312.0,1141.0,2330.0,5822.0,125.0,331.0,334.0,205.0,1996.0,5616.0,33.0,99.0,145.0,2185.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,51465.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",1832.0,802.0,725.0,800.0,6271.0,714.0,2204.0,2225.0,0.0,0.0,189.0,164.0,361.0,978.0,121.0,329.0,68.0,154.0,292.0,824.0,23.0,98.0,6.0,355.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6271.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",67412.0,7075.0,4966.0,4990.0,58726.0,7261.0,4823.0,4845.0,0.0,0.0,1310.0,1139.0,2351.0,5869.0,125.0,332.0,367.0,284.0,1984.0,5585.0,32.0,97.0,168.0,2184.0,168.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,2351.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,58726.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",1799.0,1322.0,825.0,956.0,6238.0,1227.0,2304.0,2347.0,0.0,0.0,189.0,164.0,361.0,982.0,121.0,330.0,70.0,161.0,291.0,820.0,24.0,97.0,6.0,354.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,6238.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",61727.0,6899.0,4488.0,4521.0,53072.0,7184.0,4349.0,4381.0,0.0,0.0,1312.0,1140.0,2320.0,5789.0,124.0,332.0,329.0,186.0,1991.0,5604.0,30.0,97.0,147.0,2173.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,53072.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",1211.0,887.0,868.0,979.0,5652.0,804.0,2347.0,2383.0,0.0,0.0,189.0,164.0,359.0,974.0,121.0,331.0,67.0,149.0,293.0,825.0,25.0,98.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5652.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",55859.0,5152.0,4108.0,4124.0,47250.0,5578.0,3974.0,3990.0,0.0,0.0,1314.0,1142.0,2274.0,5677.0,123.0,329.0,272.0,44.0,2002.0,5634.0,29.0,97.0,109.0,2164.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,47250.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",288.0,732.0,227.0,362.0,4728.0,664.0,1708.0,1728.0,0.0,0.0,189.0,164.0,356.0,963.0,119.0,322.0,62.0,134.0,294.0,829.0,21.0,98.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.0,0.0,0.0,0.0,0.0,0.0,0.0
S00084_FORA_PONTA,0, ,1481.0," ""GERAL""       ",107437.0,11268.0,3182.0,3190.0,93169.0,14399.0,1726.0,1743.0,0.0,0.0,4337.0,3763.0,7001.0,17188.0,122.0,327.0,327.0,-1595.0,6674.0,18783.0,28.0,97.0,127.0,6874.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,6674.0,0.0,0.0,0.0,0.0,0.0,0.0,93169.0,0.0,0.0,0.0,0.0,0.0,0.0
