Hora_decimal,P_3f_S,Q_3f_S
118.5,345.498,108.8334
118.75,350.735,113.053
119.0,361.908,117.67860000000002
119.25,347.052,112.66590000000001
119.5,364.267,117.68090000000001
119.75,386.413,126.6259
120.0,341.961,119.1679
120.25,354.192,121.78219999999999
120.5,348.49300000000005,118.2313
120.75,325.521,114.7388
121.0,340.00100000000003,122.22639999999998
121.25,343.393,122.4503
121.5,346.433,122.83670000000001
121.75,353.222,122.237
122.0,341.807,117.40090000000001
122.25,344.90200000000004,120.325
122.5,343.022,122.0087
122.75,341.712,124.5076
123.0,323.246,119.33699999999999
123.25,319.92900000000003,119.9042
123.5,316.265,111.93849999999999
123.75,324.29,112.9262
124.0,322.507,116.03389999999999
124.25,320.508,116.6546
124.5,306.875,113.7757
124.75,302.59200000000004,110.84169999999999
125.0,306.902,107.5795
125.25,331.989,117.9186
125.5,334.17100000000005,122.7345
125.75,318.596,121.2131
126.0,327.029,121.3651
126.25,333.57,117.763
126.5,345.243,125.2738
126.75,356.767,124.6302
127.0,405.437,126.8846
127.25,467.85699999999997,135.3867
127.5,539.505,148.6193
127.75,552.903,157.5318
128.0,574.5120000000001,156.8266
128.25,636.7860000000001,162.9707
128.5,667.806,176.2896
128.75,667.704,177.2459
129.0,744.15,172.402
129.25,928.431,187.851
129.5,788.3889999999999,171.9282
129.75,792.3900000000001,180.0616
130.0,741.984,178.22199999999998
130.25,787.215,184.3172
130.5,772.81,179.3939
130.75,823.69,175.8191
131.0,955.6030000000001,196.61649999999997
131.25,851.9710000000001,177.4892
131.5,926.3370000000001,194.1028
131.75,786.129,197.80589999999998
132.0,787.2420000000001,194.22340000000003
132.25,792.742,188.7511
132.5,779.1410000000001,194.50170000000003
132.75,724.965,185.9101
133.0,686.147,173.31889999999999
133.25,671.919,172.2737
133.5,690.243,187.81799999999998
133.75,663.756,174.7961
134.0,638.04,172.8934
134.25,619.923,168.0558
134.5,581.322,160.9996
134.75,591.579,162.3356
135.0,592.248,157.8571
135.25,554.892,159.8528
135.5,505.80899999999997,153.08280000000002
135.75,522.202,155.2107
136.0,540.738,155.9864
136.25,527.749,152.798
136.5,525.09,158.2185
136.75,514.0409999999999,156.64010000000002
137.0,462.471,149.7062
137.25,470.433,156.46269999999998
137.5,484.50199999999995,140.6456
137.75,442.485,131.83499999999998
138.0,424.37,133.13420000000002
138.25,467.26699999999994,131.5238
138.5,453.91999999999996,132.0553
138.75,450.029,135.0937
139.0,439.52299999999997,126.52869999999999
139.25,414.674,123.98330000000001
139.5,431.705,125.0282
139.75,421.29499999999996,121.4062
140.0,401.028,119.3961
140.25,400.553,119.30180000000001
140.5,415.427,121.8537
140.75,406.30100000000004,117.8214
141.0,412.35400000000004,115.1623
141.25,407.35299999999995,119.6602
141.5,385.153,120.1499
141.75,398.745,119.25019999999999
142.0,401.28400000000005,118.8407
142.25,403.03000000000003,116.2773
142.5,364.71099999999996,112.53290000000001
142.75,375.42,115.6814
143.0,387.38800000000003,120.57730000000001
143.25,395.159,129.7526
143.5,397.06199999999995,122.7842
143.75,383.169,126.5695
144.0,374.956,125.04670000000002
144.25,362.803,118.15520000000001
144.5,352.89500000000004,123.94979999999998
144.75,350.996,122.1807
145.0,344.946,123.29739999999998
145.25,355.928,123.68740000000001
145.5,347.64799999999997,124.4528
145.75,354.711,126.2942
146.0,341.222,128.09120000000001
146.25,347.024,125.6436
146.5,338.711,127.29650000000001
146.75,328.163,123.9914
147.0,317.95,121.79999999999998
147.25,327.311,127.4185
147.5,313.635,119.4317
147.75,301.224,117.66060000000002
148.0,307.107,120.81119999999999
148.25,306.898,120.117
148.5,308.66400000000004,120.1173
148.75,318.048,126.4296
149.0,314.63599999999997,123.904
149.25,317.898,121.61529999999999
149.5,326.35,124.1878
149.75,322.421,139.5739
150.0,343.815,145.8623
150.25,370.74,148.51600000000002
150.5,353.936,138.9203
150.75,375.128,138.24869999999999
151.0,441.353,142.0674
151.25,446.947,156.9754
151.5,497.006,156.8632
151.75,519.738,163.5916
152.0,574.326,168.9404
152.25,641.556,165.3083
152.5,671.4830000000001,176.499
152.75,690.81,178.0092
153.0,703.731,178.508
153.25,770.394,173.98399999999998
153.5,819.4449999999999,187.1225
153.75,789.87,190.68110000000001
154.0,741.418,179.2283
154.25,733.174,187.9289
154.5,698.0360000000001,178.5967
154.75,756.9,186.8392
155.0,761.1869999999999,177.9976
155.25,879.2859999999998,194.94570000000002
155.5,776.5509999999999,188.11149999999998
155.75,757.0740000000001,194.4774
156.0,771.999,189.06459999999998
156.25,890.751,198.3247
156.5,719.802,193.82259999999997
156.75,729.4559999999999,185.3571
157.0,691.08,175.6533
157.25,777.8309999999999,186.1168
157.5,651.219,179.5655
157.75,687.303,196.7082
158.0,654.4110000000001,181.0789
158.25,631.7280000000001,186.56550000000001
158.5,592.938,176.2695
158.75,604.515,172.6597
159.0,580.371,172.3872
159.25,583.574,165.51979999999998
159.5,578.3340000000001,169.0353
159.75,543.8190000000001,161.6427
160.0,526.2059999999999,165.6792
160.25,526.113,158.57330000000002
160.5,506.869,152.5547
160.75,483.789,143.085
161.0,470.28200000000004,144.8507
161.25,454.998,140.6882
161.5,445.227,143.3699
161.75,443.96799999999996,150.4301
162.0,430.97900000000004,146.3204
162.25,426.45799999999997,135.66160000000002
162.5,423.46999999999997,134.506
162.75,414.325,140.9525
163.0,409.577,134.49810000000002
163.25,416.14000000000004,131.1206
163.5,406.72,129.7256
163.75,404.389,125.076
164.0,380.072,123.06779999999999
164.25,384.986,120.1979
164.5,393.971,123.96520000000001
164.75,382.13,125.03190000000001
165.0,390.505,121.1743
165.25,389.236,123.98230000000001
165.5,386.03200000000004,128.21679999999998
165.75,410.231,129.5625
166.0,428.929,132.082
166.25,408.163,133.8821
166.5,392.35,131.8183
166.75,382.63300000000004,127.0177
167.0,393.31600000000003,134.2103
167.25,380.932,131.0155
167.5,394.609,134.18189999999998
167.75,373.153,125.2072
168.0,344.174,114.4147
168.25,350.69,121.1198
168.5,336.151,120.00200000000001
168.75,337.06399999999996,116.3743
169.0,338.624,119.282
169.25,341.99,118.36169999999998
169.5,354.2,126.31529999999998
169.75,365.852,138.14800000000002
170.0,368.14,132.8751
170.25,344.654,127.8293
170.5,360.922,133.9084
170.75,345.369,128.0217
171.0,331.653,125.768
171.25,336.094,128.0467
171.5,331.38800000000003,129.44209999999998
171.75,320.369,129.2353
172.0,327.152,131.6532
172.25,324.477,129.2353
172.5,311.036,127.25750000000001
172.75,306.669,125.6747
173.0,322.506,130.1581
173.25,322.877,130.47039999999998
173.5,342.476,141.4539
173.75,330.57300000000004,147.0043
174.0,325.433,138.40609999999998
174.25,329.298,134.957
174.5,321.19100000000003,136.1166
174.75,341.693,134.82999999999998
175.0,403.74699999999996,137.4357
175.25,486.78400000000005,141.7945
175.5,509.342,154.32510000000002
175.75,564.246,157.0164
176.0,561.98,154.4291
176.25,633.7470000000001,182.6253
176.5,637.863,169.4257
176.75,675.204,170.13060000000002
177.0,751.236,177.029
177.25,654.246,173.6239
177.5,755.1869999999999,179.2774
177.75,733.702,174.7851
178.0,679.806,171.6847
178.25,685.684,166.9564
178.5,763.438,164.212
178.75,657.188,167.8327
179.0,652.659,166.4843
179.25,682.315,169.671
179.5,733.333,178.9094
179.75,749.4060000000001,182.191
180.0,763.26,182.16250000000002
180.25,779.2210000000001,182.203
180.5,749.538,184.8988
180.75,824.784,184.536
181.0,773.541,182.46869999999998
181.25,725.0020000000001,168.97220000000002
181.5,668.877,166.9145
181.75,605.4630000000001,167.3259
182.0,580.158,157.60219999999998
182.25,632.727,159.53730000000002
182.5,581.775,164.5916
182.75,620.193,175.5566
183.0,604.393,163.5023
183.25,595.557,160.38060000000002
183.5,576.288,160.7724
183.75,550.6679999999999,156.4119
184.0,535.44,154.2351
184.25,546.954,155.6317
184.5,540.258,152.7535
184.75,501.52799999999996,142.40210000000002
185.0,469.189,130.40789999999998
185.25,435.938,131.5378
185.5,406.53999999999996,137.3286
185.75,423.23299999999995,138.5679
186.0,454.03999999999996,149.4409
186.25,428.014,148.43740000000003
186.5,417.671,144.419
186.75,409.34000000000003,141.6193
187.0,390.67999999999995,144.38
187.25,401.11,138.8327
187.5,393.44,136.8254
187.75,387.428,137.876
188.0,378.605,131.8503
188.25,393.71799999999996,134.31380000000001
188.5,397.53200000000004,133.9569
188.75,412.68500000000006,140.0935
189.0,434.899,138.349
189.25,444.327,130.0556
189.5,431.991,132.9784
189.75,405.937,128.7471
190.0,391.66100000000006,125.6224
190.25,391.667,127.8263
190.5,379.939,128.77960000000002
190.75,390.509,133.4203
191.0,387.78999999999996,132.928
191.25,372.195,135.4685
191.5,380.788,137.0104
191.75,394.78000000000003,137.6271
192.0,361.916,134.1725
192.25,360.525,137.9461
192.5,351.478,135.2721
192.75,344.144,127.87110000000001
193.0,352.24300000000005,129.75469999999999
193.25,364.265,136.8118
193.5,345.304,133.8978
193.75,345.74,132.2029
194.0,343.031,134.862
194.25,338.489,133.6953
194.5,331.962,128.435
194.75,341.19800000000004,126.217
195.0,318.16200000000003,116.89760000000001
195.25,319.772,116.71640000000001
195.5,319.557,121.53620000000001
195.75,318.308,125.27799999999999
196.0,323.30899999999997,125.3014
196.25,312.959,124.5315
196.5,305.391,119.2028
196.75,299.4678,117.7577
197.0,310.71,118.2168
197.25,318.213,117.1899
197.5,344.858,139.1457
197.75,328.44,144.88639999999998
198.0,320.532,145.8338
198.25,320.301,141.3326
198.5,328.725,142.4669
198.75,340.821,141.2322
199.0,435.196,150.5317
199.25,431.846,157.83089999999999
199.5,510.25399999999996,155.1041
199.75,544.5029999999999,153.8794
200.0,596.442,173.0607
200.25,752.5409999999999,207.83100000000002
200.5,757.1370000000001,195.6303
200.75,716.2470000000001,185.29240000000001
201.0,725.314,187.4155
201.25,947.344,205.00050000000002
201.5,755.476,194.1583
201.75,739.2059999999999,185.0263
202.0,756.558,198.5791
202.25,799.452,197.08440000000002
202.5,758.799,195.98309999999998
202.75,781.8190000000001,203.3915
203.0,767.575,191.4126
203.25,700.616,181.7398
203.5,788.7550000000001,183.3043
203.75,768.4480000000001,186.9665
204.0,793.885,185.7848
204.25,763.76,193.5496
204.5,770.289,179.1071
204.75,730.008,179.3758
205.0,779.8340000000001,178.3778
205.25,670.0550000000001,174.8542
205.5,705.8309999999999,183.77859999999998
205.75,658.619,163.1042
206.0,721.083,168.1662
206.25,584.367,162.3577
206.5,537.396,156.645
206.75,583.604,156.8408
207.0,591.433,154.2897
207.25,645.102,158.54739999999998
207.5,538.237,158.56719999999999
207.75,569.124,158.7133
208.0,551.217,150.1569
208.25,546.6869999999999,140.93380000000002
208.5,521.436,140.5863
208.75,497.847,136.2511
209.0,478.347,137.8361
209.25,453.477,130.7552
209.5,479.085,143.5873
209.75,448.92999999999995,135.2142
210.0,431.57599999999996,139.1654
210.25,429.98299999999995,135.9383
210.5,434.88800000000003,136.9006
210.75,435.10999999999996,130.3272
211.0,414.32900000000006,130.3019
211.25,406.44,130.4219
211.5,422.188,136.0752
211.75,419.27299999999997,130.7554
212.0,396.758,126.1094
212.25,410.837,129.4631
212.5,384.641,120.0195
212.75,375.926,121.0764
213.0,363.431,111.45439999999999
213.25,378.814,114.07390000000001
213.5,389.51099999999997,120.2613
213.75,389.704,122.908
214.0,377.825,123.62790000000001
214.25,397.927,126.0035
214.5,399.742,122.52499999999999
214.75,391.264,123.53899999999999
215.0,370.621,124.57469999999999
215.25,384.18199999999996,128.7107
215.5,382.63,131.14319999999998
215.75,376.959,130.4402
216.0,378.46299999999997,130.745
216.25,366.79200000000003,129.8365
216.5,366.758,132.0145
216.75,372.66,130.17540000000002
217.0,362.258,133.5112
217.25,353.3,129.7491
217.5,359.61199999999997,125.5284
217.75,359.28200000000004,127.96270000000001
218.0,371.123,128.46730000000002
218.25,357.829,129.5887
218.5,350.65,126.3852
218.75,347.861,130.23090000000002
219.0,360.659,135.5051
219.25,353.72299999999996,135.1785
219.5,330.22,127.2339
219.75,330.551,124.94649999999999
220.0,317.726,118.75850000000001
220.25,321.26,117.84309999999999
220.5,305.683,117.72899999999998
220.75,313.025,121.278
221.0,319.094,118.3678
221.25,347.002,136.4985
221.5,352.676,141.5817
221.75,348.146,143.7787
222.0,346.982,144.11849999999998
222.25,336.08299999999997,135.8784
222.5,341.48699999999997,134.6787
222.75,359.021,133.61180000000002
223.0,391.46000000000004,137.1846
223.25,415.313,147.5993
223.5,486.93,146.01389999999998
223.75,520.479,145.8406
224.0,539.0079999999999,157.4702
224.25,689.9490000000001,156.0587
224.5,696.0509999999999,161.78359999999998
224.75,875.9590000000001,179.9869
225.0,897.447,180.74259999999998
225.25,915.1800000000001,184.52700000000002
225.5,933.01,190.9993
225.75,809.9949999999999,179.8167
226.0,708.348,179.3818
226.25,761.176,173.3721
226.5,734.197,165.92149999999998
226.75,868.174,192.95250000000001
227.0,884.5960000000001,192.46570000000003
227.25,776.4370000000001,173.6701
227.5,733.717,176.9379
227.75,771.1389999999999,178.99190000000002
228.0,851.325,180.40030000000002
228.25,800.7369999999999,184.91649999999998
228.5,772.8820000000001,174.9593
228.75,779.859,185.35270000000003
229.0,989.3130000000001,260.6263
229.25,967.809,256.0549
229.5,1136.358,295.3888
229.75,984.2590000000001,271.7732
230.0,965.975,274.5097
230.25,960.0539999999999,274.6502
230.5,950.7929999999999,287.8433
230.75,1020.0300000000001,292.9853
231.0,975.798,294.6984
231.25,971.7980000000001,284.3065
231.5,917.6519999999999,271.8527
231.75,929.8140000000001,266.8275
232.0,973.095,257.5001
232.25,915.4350000000001,260.476
